,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.01639182120629688,0.9621004268535438,[-0.00067964 -0.00161432  0.00069338 -0.00048405  0.00042618  0.00048881],0.7159721922949144,"[ 0.00698067 -0.00264809  0.00113578  0.00490651 -0.00179303 -0.00265718
 -0.00388728 -0.00059412 -0.00062082  0.00044658  0.00028832 -0.0001637
 -0.00591372  0.00746001  0.00332998  0.00727743  0.00460237 -0.00143514
 -0.00108068  0.00842651]",-5.160817566365673,0.0057370073835049905
CRM,0.4027819119222456,0.5140905931127018,"[ 5.09491141e-05 -4.08379993e-05  2.01617557e-04 -3.10297128e-04
  2.03060685e-04  2.69507011e-05]",0.0004171726749642934,"[ 0.00750247 -0.00456598 -0.00200001  0.00653053 -0.00141521  0.00306587
 -0.00020145 -0.00065189 -0.00062595 -0.00147217  0.00228862  0.00168778
 -0.00123236  0.00179119 -0.00068448  0.00028833  0.00036483  0.00115009
  0.00235735 -0.00119188]",-2.926624016590832,0.05357761029285897
CSCO,0.3872359216350466,0.5615345246763924,"[ 2.11131380e-04 -8.06996984e-04  6.17594290e-04 -2.91025839e-06
  2.19324363e-04  4.37132533e-04]",-0.00014048825317524517,"[ 0.00749354 -0.00462042 -0.00200516  0.00652142 -0.00140035  0.00312125
 -0.00018669 -0.00065723 -0.00061731 -0.00149535  0.00230984  0.00168419
 -0.00126034  0.00167654 -0.00070065  0.00029053  0.00035982  0.00116534
  0.00228158 -0.00115584]",-3.484985070747457,0.030654216070322742
CSX,-0.02553689447243209,0.9776324441449146,[-0.00048457  0.00017635 -0.00115543 -0.00014705 -0.00073968 -0.00138241],1.0805773380425994,"[ 0.00431844  0.00134759  0.00198092  0.01339072  0.005337    0.00366875
  0.00191501 -0.004298   -0.00325357 -0.00055248  0.00412723  0.00638979
  0.00455162  0.00353503  0.00297384  0.00086856  0.00594258  0.00320332
  0.01607576  0.00674553]",-4.393237837912831,0.012360642601235419
CTAS,0.3369593641350311,0.6206507857415808,"[-1.81297681e-03 -3.33200764e-04 -4.27543858e-04 -1.82201157e-05
 -3.15831738e-05  3.34692861e-04]",0.0006939024794268654,"[ 0.00750496 -0.004668   -0.00201099  0.00644953 -0.00145357  0.00305027
 -0.0002946  -0.00064174 -0.00067108 -0.00139024  0.00234768  0.00178375
 -0.00119748  0.0017103  -0.00066445  0.00029501  0.00040333  0.00116942
  0.00233425 -0.00117513]",-4.092837073180995,0.01669181043123155
CTSH,0.07697621510278889,0.8666503509432624,[ 0.00205303  0.00062505  0.00015454  0.00057198 -0.00028433 -0.00033883],1.292268873194293,"[ 0.00891815 -0.00942009 -0.00455703 -0.00354444 -0.01058137 -0.00364723
 -0.01009211  0.00470344 -0.00103799  0.00734449  0.00234059  0.00508877
 -0.00048578  0.01065949  0.00540326  0.00417527  0.00421544 -0.00067747
  0.00928816  0.00270049]",-4.587263042621419,0.01018068437592972
CVS,0.019021510554764243,0.9555079421806386,"[-1.66834748e-03 -3.17615393e-04 -3.68491389e-04 -3.19658794e-04
  7.21260453e-05  1.42197325e-04]",0.7670339536609313,"[ 0.00699783 -0.00265793  0.0009269   0.00429801 -0.00337527 -0.00305679
 -0.00620949  0.00160943  0.00080311  0.00575797  0.00580312  0.00216623
 -0.00054729  0.00445874  0.00501762  0.00352161  0.00608101 -0.002502
  0.00741835  0.00365638]",-5.0945371619283675,0.006130143242031201
CVX,0.09949738573130147,0.8573980956152516,"[-2.43423123e-03 -7.52894305e-04 -4.97045785e-04 -1.80286518e-04
  5.45162170e-06  3.81391955e-04]",1.0972610902108124,"[ 0.00476626 -0.00082421 -0.00129848  0.01130035  0.00228587  0.00795484
  0.00476228 -0.00058467  0.00107521 -0.00354419  0.00032401  0.00282141
  0.00172449  0.01075     0.00705526  0.00294954  0.00631821  0.00072568
  0.0154505   0.00867015]",-4.553509756552969,0.010530181078419916
D,0.00912328667310667,0.924315830005123,"[-1.50808917e-03  7.70501150e-04 -5.90890815e-04  5.21983796e-04
 -9.62990021e-05  6.33200832e-04]",-1.2041988153695582,"[ 0.00949287 -0.00831579 -0.00362896 -0.00283132 -0.00921135 -0.00393448
 -0.01013359  0.0031737  -0.00296393  0.00790251  0.0034591   0.00660816
 -0.00081044  0.00778804  0.0019483   0.00624034  0.00366185  0.00237597
 -0.00471914  0.01077156]",-4.7730685362841285,0.00845439769019224
DAL,0.008615339752856426,0.9101963034860372,"[-1.49866311e-04 -3.83651776e-05 -4.40838602e-04  3.22835818e-04
 -3.66278211e-04 -2.51959479e-04]",-1.6254706827842078,"[ 0.00971144 -0.00685281 -0.00198165 -0.00181404 -0.00737818 -0.0043292
 -0.00787081  0.00144165 -0.00235719  0.00259352 -0.00185251  0.00052182
 -0.01159729  0.00913086 -0.0018012   0.01490277  0.00437023  0.00392551
 -0.02259339  0.01246527]",-4.108054327888706,0.016439729752712375
DD,0.1431632865923681,0.8163424025318825,[ 0.00254231 -0.00020651  0.00091502  0.00011586  0.00014444 -0.00010296],1.2457493581030823,"[ 0.00811761 -0.01107229 -0.00849152 -0.00010382 -0.00586358  0.00427482
 -0.00239155 -0.00133159 -0.00903615 -0.0021878  -0.00606359  0.01088234
 -0.00021553  0.01390591 -0.0018744   0.00647825  0.00245108  0.00944475
 -0.0031784  -0.00156624]",-4.7235177536960995,0.008883872242369889
DE,0.3513852149466044,0.6173627301051431,"[-5.69402069e-04 -3.87740971e-04 -3.96466631e-04  6.12623665e-04
 -4.91429288e-04 -7.08859704e-05]",0.0004348298256512482,"[ 0.00750265 -0.00462941 -0.00198864  0.00650476 -0.00140575  0.00305282
 -0.00025699 -0.00069181 -0.00070748 -0.00145553  0.00228261  0.00178743
 -0.00121098  0.00175146 -0.00063245  0.0003129   0.00041855  0.00114653
  0.00228826 -0.00118338]",-4.162421135848177,0.015569815610066824
DFS,0.36421015662978734,0.5902074783442998,"[ 1.21634872e-03 -8.59376000e-04  6.94312583e-04 -2.48125729e-05
  3.91678348e-05 -1.55745658e-04]",0.0006199252700632075,"[ 0.00749748 -0.00463182 -0.00199872  0.00650802 -0.00140762  0.00307575
 -0.00023109 -0.00067604 -0.000677   -0.0014728   0.00228921  0.00175687
 -0.00122333  0.0017315  -0.00065918  0.00030009  0.00038872  0.00115974
  0.00229075 -0.00115137]",-3.658234571060687,0.025777981773384435
DG,0.39758927105010644,0.5527394796948237,"[ 9.61457704e-05 -3.47773983e-04 -1.51726498e-04 -3.52305353e-04
 -1.51966517e-04 -7.39859047e-04]",0.000959821428428426,"[ 0.00754942 -0.00464212 -0.00204249  0.00650347 -0.00146018  0.00309317
 -0.00021246 -0.00062367 -0.00060875 -0.00146495  0.00231825  0.00170099
 -0.00124285  0.00159353 -0.00067576  0.00029547  0.00037639  0.0011533
  0.00217619 -0.0011188 ]",-3.2266465626206617,0.039690375055066486
DGX,0.14354370225524052,0.8051106588510752,"[ 2.22886872e-04  4.81410378e-04  1.91082306e-05 -2.54020106e-04
  1.90981669e-04 -8.07453237e-06]",1.1634231011146132,"[ 0.00911692 -0.01264824 -0.01010365 -0.00372398 -0.01081659  0.00617244
 -0.00087501  0.00628438  0.00420064 -0.00138655  0.00046034 -0.00217083
 -0.00296913  0.00162067 -0.0012039  -0.00244702 -0.00401037  0.00063531
  0.01063126 -0.00390859]",-4.8418612416102444,0.0078923508009737
DHI,0.36689712740096164,0.5631375072616253,[-0.00094357 -0.00062503 -0.00051477 -0.00048516 -0.00025265 -0.00071618],0.002401461981034678,"[ 0.00752609 -0.00465048 -0.00205811  0.00641997 -0.00148576  0.00308927
 -0.00021963 -0.00061512 -0.0006277  -0.00147992  0.00221886  0.00169943
 -0.00128093  0.00182182 -0.00062503  0.00038824  0.0004579   0.00115608
  0.0023015  -0.00116996]",-3.0757987144787853,0.046152750786017244
DHR,0.0300141837251974,0.945694807484535,[-0.00043861 -0.00016907  0.00033634 -0.00023122  0.00042705  0.00061747],0.7651505422761181,"[ 0.00674335 -0.00162911  0.00211904  0.00569955 -0.00127232 -0.0034365
 -0.00483565 -0.00085254 -0.00166332  0.00252085  0.00252913  0.00343591
  0.00060481  0.00700099  0.00523254  0.00087214  0.00265111 -0.00222619
  0.0118401   0.00362369]",-4.976394164455778,0.006898894038813244
DIS,0.3811259343897867,0.5761330209638417,[-0.00053186 -0.00014203 -0.0005369  -0.00024921 -0.00029167 -0.00070525],0.002223940257395596,"[ 0.00741672 -0.00471178 -0.00207219  0.00645202 -0.00148393  0.00308651
 -0.00027178 -0.00060912 -0.00065627 -0.00143513  0.00229999  0.00176908
 -0.00124056  0.00180273 -0.00064738  0.0003461   0.00042745  0.00118656
  0.00235993 -0.00114045]",-3.1817544060645466,0.041512760957309006
DLR,0.022399781121525398,0.8935824997748658,"[-7.33519029e-04  9.87753948e-05 -2.94658804e-04  1.07003239e-03
 -3.61296507e-04  6.46732920e-04]",-1.3271543667442263,"[ 0.0090218  -0.00731352 -0.00356073 -0.00125068 -0.00832624 -0.00228931
 -0.00897858  0.00329867 -0.00290688  0.00773541  0.00277559  0.00801316
  0.00052837  0.01220934  0.00530365  0.0075946   0.00605511  0.00122983
 -0.00493321  0.01313013]",-4.729932529878766,0.008827066582888309
DLTR,0.3825254321251474,0.5561494595999895,[-0.00052933 -0.00021177 -0.00048846 -0.00062236 -0.00016991 -0.00089439],0.0012185037564004548,"[ 0.00752792 -0.00464539 -0.00203338  0.00647241 -0.00145921  0.00308526
 -0.00023409 -0.0006266  -0.00062253 -0.00144538  0.00231338  0.0017116
 -0.00124282  0.00167907 -0.00067834  0.00030862  0.00038484  0.00116735
  0.0022715  -0.00113685]",-3.0887040271437627,0.04556096193025265
DOV,-0.016399653376972516,0.985405580591596,[0.00024437 0.00061457 0.00043232 0.00075498 0.00030153 0.00126706],0.8319476727783471,"[ 0.00599675 -0.0016424   0.00075666  0.00833604  0.00169081  0.00071178
 -0.00047786 -0.00386556 -0.0052011  -0.0024734  -0.00191018  0.00639041
  0.0016499   0.01062206  0.00390963  0.00137742  0.00140613  0.00145257
  0.00850951  0.0073567 ]",-4.730258960918077,0.008824185624612272
DPZ,0.06388407176565568,0.8990346339519529,[ 0.0004639  -0.00039756  0.00057037  0.00031692  0.00020082  0.00064192],-0.8220708900083171,"[ 5.19095183e-03 -9.02508336e-05 -2.32308067e-04  1.11770621e-02
  2.37185266e-03  6.86693458e-03  4.29647141e-03 -1.04105543e-04
  3.57706652e-03 -2.46621694e-03  3.92922126e-03 -1.66903648e-03
 -2.04170845e-03  1.08456887e-03  1.92965025e-03  2.50123112e-03
  2.04568650e-03 -1.39328530e-03 -7.04185378e-03  1.07415759e-02]",-4.668652840273635,0.009384903979459437
DRI,0.10430429482227195,0.8204744925550148,"[-3.99463984e-05 -1.18516621e-03  3.42362410e-04 -9.00729160e-04
  2.23403486e-04 -4.76121235e-04]",1.3302481049276877,"[ 0.00961697 -0.01360482 -0.00991043 -0.00605831 -0.01294726  0.00297093
 -0.00444875  0.00713563  0.00360467  0.0013394   0.00073233 -0.0016722
 -0.0042614   0.00287908 -0.00092626 -0.00022915 -0.00215158 -0.0003014
  0.00457058 -0.00992348]",-4.382005259897023,0.012500267187566255
DTE,-0.062370528424007955,0.9793645762979644,"[-1.53488824e-03  6.26554229e-04 -4.76688155e-04  4.98683972e-04
 -3.89873489e-05  7.21419743e-04]",-1.3791836092926906,"[ 0.00925552 -0.00720902 -0.0030327  -0.00181178 -0.00877214 -0.00362892
 -0.01026034  0.00354431 -0.00283849  0.00921515  0.00431436  0.00808897
  0.000925    0.00976071  0.00373681  0.00687069  0.00502224  0.00325483
 -0.00105064  0.01554556]",-4.732888668989756,0.008801011076951788
DUK,-0.15649329316682326,1.059629563997227,[-0.00211218  0.00089214 -0.00084716  0.00046623 -0.00014742  0.00058416],-1.4336384829391005,"[ 0.01040316 -0.01041531 -0.00568664 -0.0054557  -0.01172894 -0.00340008
 -0.01122136  0.00457846 -0.00336059  0.00912427  0.00331511  0.00806504
 -0.00047456  0.00864291  0.00081957  0.00733957  0.00419848  0.00541645
 -0.00327488  0.01030283]",-5.021172482529822,0.006596787555028584
DVA,0.37446832229275917,0.5666270870728853,"[-8.75777669e-04 -6.96479211e-05 -5.28449836e-04 -3.95512600e-04
 -1.22645033e-04 -4.52600204e-04]",0.0013273724380509326,"[ 0.00751512 -0.00466725 -0.00206553  0.00647167 -0.00146914  0.00314904
 -0.00019417 -0.00059489 -0.00056809 -0.00146366  0.00233801  0.00166695
 -0.00125505  0.00161282 -0.00070011  0.00027969  0.00034363  0.00116309
  0.00223315 -0.00110738]",-3.2357339451016247,0.039331327309085624
DVN,0.3738816867226481,0.5563279590311547,"[-9.88830602e-04 -5.40587995e-05 -4.27419835e-04 -1.75340418e-04
 -4.52689944e-05 -1.32399398e-06]",0.001791333808625636,"[ 0.00752819 -0.00458944 -0.00200995  0.00651182 -0.00138596  0.0031303
 -0.00012714 -0.00068465 -0.00063903 -0.00158405  0.00217405  0.00166775
 -0.00129323  0.00178359 -0.00064119  0.00035054  0.00040165  0.00114354
  0.00224846 -0.00113491]",-3.1583781441707615,0.042494605344851714
DXC,0.26602015285794417,0.6590634599911576,[ 0.00112392 -0.00221499  0.00077353  0.00052512 -0.00049948 -0.00042783],0.0017758888034660127,"[ 0.00749126 -0.00457289 -0.00199384  0.00653359 -0.00143617  0.00293145
 -0.00030313 -0.00067026 -0.00071983 -0.00139594  0.00230955  0.00182564
 -0.00113848  0.0019303  -0.00061583  0.00027661  0.00041545  0.00111508
  0.00234652 -0.00125733]",-3.3411892024858845,0.03539484105097209
DXCM,0.13586377551827192,0.7615188651331163,"[-1.44503861e-03 -1.55142983e-03 -2.39690467e-04 -9.41042898e-04
 -4.57245852e-05 -6.75575871e-04]",1.2657723964304102,"[ 0.00793512 -0.01101631 -0.00952019  0.00051597 -0.00588499  0.00923921
  0.00441618  0.00143051 -0.00064733 -0.00919486 -0.00810461  0.00151265
 -0.00116767  0.01399912  0.00417757 -0.00224032 -0.00548224 -0.0007322
  0.01115195  0.00908589]",-4.2237157113524875,0.014644129927586968
EA,0.3729832717271039,0.5714588731207046,[-0.00040087 -0.00039735 -0.0009944  -0.00034694 -0.00077113 -0.00173373],0.0015590948540831445,"[ 0.00753018 -0.00464606 -0.00203143  0.00645754 -0.00145839  0.00306737
 -0.00023573 -0.00064148 -0.0006498  -0.00147122  0.00225666  0.00171976
 -0.0012711   0.00173675 -0.00065685  0.00036212  0.00043003  0.00117497
  0.00227341 -0.00115133]",-3.3183680886146245,0.03621187813792843
EBAY,0.38418172802601974,0.5624685494835403,[-0.00036711 -0.00060701  0.00014035 -0.00089443  0.00027621 -0.00035946],-0.0005565796902607494,"[ 0.00750766 -0.00460057 -0.00199959  0.00654826 -0.00138081  0.00312474
 -0.00015478 -0.00067227 -0.00061367 -0.0015333   0.00228311  0.00166181
 -0.00128028  0.00164842 -0.00070789  0.00029877  0.00035337  0.0011702
  0.0022445  -0.0011308 ]",-3.549276326913147,0.028745434426287665
ECL,0.3777599449498684,0.5851808925795312,"[-3.03550465e-04  5.11063273e-05 -3.93964341e-04 -5.68130885e-04
 -7.99571331e-05 -7.22864306e-04]",0.0009813768862375984,"[ 0.00751201 -0.00465754 -0.00203617  0.00646804 -0.00145623  0.00309708
 -0.00023603 -0.00063004 -0.00063653 -0.00144793  0.00230838  0.00173611
 -0.00122294  0.00171754 -0.00065261  0.00029613  0.00038781  0.00114381
  0.002267   -0.00115792]",-3.3572238949289193,0.03483182164532629
ED,-0.11820268544701969,1.0172161551150671,"[-2.34449591e-03  6.53127263e-04 -6.98943901e-04  1.58790779e-04
  6.16564358e-05  6.97207951e-04]",-1.4594120872563185,"[ 0.01015303 -0.01092501 -0.00755993 -0.00481801 -0.01184615  0.0003376
 -0.00884943  0.00566465 -0.00195352  0.00813692  0.00304453  0.00763635
 -0.00068011  0.00968128  0.00121674  0.00852017  0.00502503  0.00572006
 -0.00658631  0.01106816]",-4.861598246250026,0.007738106602933733
EFX,0.37838286097659335,0.5859886180098572,"[-3.81725565e-04 -6.58720589e-04 -4.92979895e-05 -4.57619327e-04
 -2.45899132e-05 -4.01483783e-04]",0.001076560678498454,"[ 0.00752843 -0.00465    -0.00203034  0.00646995 -0.00145424  0.00308067
 -0.0002398  -0.00063785 -0.00064646 -0.00145022  0.00229729  0.00174115
 -0.00122655  0.00170646 -0.00064525  0.00031118  0.00040761  0.00114461
  0.00225094 -0.00116525]",-3.3189137762140892,0.036192123155589895
EIX,-0.03765756957913958,0.9713159648963843,"[-1.60202520e-03  1.38260746e-03 -5.70136968e-04  8.02350039e-04
  2.54404293e-05  1.12783482e-03]",-1.1166031873763893,"[ 0.00924988 -0.01094959 -0.0080554  -0.0021981  -0.0083146   0.00288074
 -0.00473093  0.00175708 -0.00548154  0.00243968 -0.00046582  0.00975255
  0.00246121  0.00929693 -0.00028053  0.002925    0.00099972  0.00675804
  0.00138569  0.00682029]",-4.469980556042545,0.011447538433792023
EL,0.38742688425101024,0.5689976646218058,"[-1.47878382e-04 -4.10380602e-04  1.01615805e-05 -4.81280193e-04
  5.37926699e-05 -3.53141386e-04]",0.0012907519433119606,"[ 0.00745995 -0.00468339 -0.00203237  0.00643747 -0.00143886  0.00313314
 -0.00022827 -0.00063164 -0.00063529 -0.00146834  0.00229727  0.00172573
 -0.00126056  0.00177031 -0.00065873  0.00033062  0.00041412  0.00116497
  0.00234354 -0.00118935]",-3.0785287473396643,0.04602692409340395
EMN,0.036124791674199686,0.9118993115682532,"[ 6.64386502e-04  6.40429123e-04  6.14121458e-05  6.85006052e-04
 -7.01289392e-05  4.51452445e-04]",1.1658657366826752,"[ 0.00587914 -0.00355428 -0.00203619  0.0081054   0.00159039  0.00433896
  0.00221908 -0.00460003 -0.0076292  -0.00612688 -0.00645319  0.0098333
  0.00476774  0.01645326  0.00501045 -0.00151106 -0.00171517  0.00253942
  0.01038118  0.00403455]",-4.708025936295272,0.00902257114406494
EMR,0.3483171154752322,0.6157775226534051,"[-9.62617024e-04 -1.09956611e-03 -6.15308976e-05  6.08560385e-04
 -3.17089421e-04  3.82318084e-04]",0.0013147609264332017,"[ 0.00750294 -0.00457019 -0.00198683  0.00661279 -0.00133065  0.00309606
 -0.00012554 -0.00074248 -0.00071023 -0.00160521  0.00217611  0.00175505
 -0.00121938  0.00173976 -0.00059348  0.00029868  0.00040136  0.00110288
  0.00216583 -0.00114553]",-4.074301018563867,0.017004096071540433
EOG,0.07452731124898489,0.8687233165357474,"[-1.86862851e-03 -7.80504808e-04 -4.96865402e-05 -1.43169844e-03
  5.65240661e-04 -9.08996177e-05]",1.1045695092456977,"[ 0.00604174 -0.00553558 -0.00572749  0.00727706 -0.00036391  0.01070178
  0.00733497 -0.00052861  0.00043963 -0.00994389 -0.00668467 -0.00040861
 -0.00470233  0.01240534  0.00233864  0.0048993   0.00097562  0.00315742
  0.00469091  0.00885992]",-4.385116749873196,0.012461433178657912
EQIX,0.38170836221899096,0.5587330853379974,"[ 5.65443900e-04 -1.15715617e-03  4.43071338e-04 -3.06526589e-04
 -3.98619309e-05 -4.54617756e-04]",0.0010255246861932826,"[ 0.00752023 -0.00465573 -0.00205302  0.00647877 -0.00146067  0.00312692
 -0.00019963 -0.00061356 -0.00060196 -0.00147419  0.0023084   0.00170076
 -0.00123708  0.0016637  -0.00066287  0.00028759  0.00037025  0.00114267
  0.00222879 -0.00113124]",-3.5279227797649297,0.029365851898134433
EQR,-0.04589443917767826,0.9966116509634537,"[-1.54839431e-03 -4.15288514e-04 -6.16616743e-04  3.22870407e-04
 -3.55664535e-04  6.58684933e-05]",0.8498825245178818,"[ 0.00580547 -0.00086911  0.00109479  0.00868103  0.00088418  0.00186052
  0.00039858 -0.00029401  0.00312207  0.00012529  0.00687865 -0.00260915
 -0.00195351 -0.00678951 -0.00250529 -0.00054224  0.00337724  0.00189689
  0.01515976 -0.00817923]",-4.610901160161886,0.009942854165321771
ES,0.007054264980902087,0.9205647563136063,"[-7.71671222e-04  1.63381986e-03 -4.01946540e-04  1.08512269e-03
 -1.87156608e-05  1.16805103e-03]",-1.2728484301737855,"[ 0.00902551 -0.00812876 -0.00496232 -0.00151232 -0.00900377 -0.00023784
 -0.00784637  0.00452971 -0.0011382   0.00783761  0.00428815  0.00715068
  0.00154259  0.00997379  0.0051046   0.00585016  0.00536901  0.00136122
 -0.00033065  0.01501326]",-4.4885300669346675,0.011237149533121518
ESS,0.09628287896732146,0.8505136257186425,"[-7.88832958e-04 -1.69023771e-03  2.18331781e-04 -6.10548212e-05
 -6.13639857e-05  1.16991514e-04]",0.8797924906536898,"[ 0.00722466 -0.00527584 -0.00285846  0.00369011 -0.00376883  0.00273501
 -0.00100703  0.00238087  0.00376921  0.00115431  0.00677832 -0.00241173
 -0.00142736 -0.00750303 -0.0037511  -0.0028696  -0.00047138  0.00226926
  0.01550127 -0.00656365]",-4.903393492975948,0.007421355971779388
ETN,-0.06936569958341018,1.0281675282325156,[-0.0006902  -0.00080462  0.00037313 -0.00072106  0.0004933   0.00032   ],1.110086780975672,"[ 0.00556747 -0.00133086  0.00032528  0.00858385  0.00042521  0.00134352
 -0.00200343 -0.0014203  -0.00345556  0.00153725  0.00039601  0.00753658
  0.00205341  0.01478071  0.00794279  0.00669899  0.00887982  0.0017073
  0.01149387  0.01048797]",-4.530838196348565,0.010771643535472563
ETR,-0.05132053213459035,0.9602007400709587,[-0.00179917  0.00119048 -0.00056045  0.00057564  0.00010505  0.00108016],-1.4478720670615584,"[ 0.00960528 -0.00851244 -0.00437967 -0.00285775 -0.00954696 -0.002734
 -0.00991989  0.00366508 -0.00320705  0.00839254  0.0031979   0.00785225
 -0.0006291   0.01000185  0.00244051  0.00852647  0.00520963  0.00431175
 -0.00527887  0.01541649]",-4.5850837314066295,0.010202895449194182
EVRG,-0.04729756923828959,0.9603696312582748,[-0.00055463  0.00122807 -0.00045097  0.00092494 -0.00018533  0.00067894],-1.3572960068612419,"[ 0.00982283 -0.00986487 -0.00577776 -0.0036847  -0.01003318 -0.00172451
 -0.00925972  0.00331437 -0.00448085  0.00720397  0.00193332  0.00951102
  0.00156436  0.01067867  0.00230859  0.00546147  0.00287776  0.00436766
 -0.00259984  0.01237782]",-4.637558938130091,0.009681301462457324
EW,0.04095404118209082,0.8845377631643624,[-0.00036391  0.00054767 -0.00041637  0.00035946 -0.00017645  0.00012229],1.262886455235276,"[ 8.49914048e-03 -1.05225608e-02 -8.06074890e-03 -2.55152110e-03
 -1.10315039e-02  3.74768123e-03 -4.59067457e-03  7.67155426e-03
  4.54302504e-03  5.01477831e-03  4.74009532e-03  9.62335015e-04
  1.09499590e-05  4.22735368e-03  2.46738169e-03  1.80095011e-04
  1.13278302e-05  1.61265911e-03  1.57862892e-02  6.50064604e-03]",-4.306182179810183,0.013484934497853898
EXC,-0.019866862641401674,0.9305336149447627,[-0.00290132  0.00213761 -0.00096695  0.0006921   0.00024105  0.0016026 ],-1.2974248880674468,"[ 0.00984038 -0.00929305 -0.00430798 -0.00365604 -0.00932894 -0.00398986
 -0.00992946  0.00214055 -0.00486473  0.00627666  0.00108916  0.00746302
 -0.00172589  0.00901055  0.00033874  0.00712366  0.00292126  0.00505362
 -0.00285894  0.01146969]",-4.58034806607798,0.01025132753598829
EXPD,0.37278483862431866,0.5753361160537871,"[-8.85418729e-04 -7.16736864e-05 -3.31512634e-04 -3.15600664e-04
  1.47489150e-05 -1.00779299e-04]",0.00034480974101073797,"[ 0.00750109 -0.00463599 -0.00201165  0.00650293 -0.00142115  0.003101
 -0.00021862 -0.0006482  -0.00062785 -0.00146178  0.00232689  0.00171052
 -0.00124158  0.00166841 -0.00069149  0.00028966  0.00037127  0.00116561
  0.00228396 -0.00115965]",-3.4524853314847195,0.03166683591167684
EXPE,0.32613052162400574,0.5982064834758851,"[-5.86181714e-04  1.59584709e-04 -2.35513083e-04  1.64361737e-04
 -2.25689211e-05  3.05669375e-04]",0.002248697033450643,"[ 0.00750551 -0.00467996 -0.00207232  0.00644405 -0.00147948  0.00313853
 -0.00021084 -0.00059789 -0.0005979  -0.00146099  0.00229819  0.00170642
 -0.00123772  0.00172444 -0.00063242  0.00030969  0.00041191  0.00111968
  0.00223345 -0.00119159]",-2.9310857951789373,0.053339091363470655
EXR,0.08909980539379675,0.8644906698747412,"[-2.32230468e-04 -5.17206264e-04 -2.71485424e-05  1.06376391e-04
 -1.42501318e-04 -5.33639080e-05]",0.8231370698665238,"[ 7.76794519e-03 -8.25959836e-03 -6.55630109e-03  1.74301495e-03
 -5.60006288e-03  6.32154621e-03  1.21538957e-03  3.25189813e-03
  3.74497940e-03 -2.12200910e-03  2.70178864e-03 -3.23838219e-03
 -4.53916260e-03 -3.96762423e-03 -4.70014043e-03  4.68863337e-05
 -6.83261743e-04  2.30654018e-03  1.76275034e-03 -1.07365300e-02]",-4.614751999036396,0.00990463946253358
F,0.362204179383364,0.6012483323512687,"[-1.00558657e-03 -5.71893883e-04 -2.84298031e-04 -4.90334830e-05
 -1.52790999e-04 -5.84269971e-05]",0.0013848197079096881,"[ 0.00751962 -0.00464196 -0.00200659  0.00647281 -0.00145085  0.00301669
 -0.00028327 -0.00065955 -0.0006869  -0.00143186  0.0022876   0.001763
 -0.00125155  0.00170567 -0.00067351  0.00036285  0.00043646  0.00121236
  0.00232657 -0.00112789]",-3.5367395437945404,0.02910807814643274
FANG,-0.0481365781602017,0.9361932754423434,[0.00301508 0.00038013 0.00129908 0.0008215  0.00033705 0.00086386],1.6847566699125935,"[ 0.00924785 -0.01833285 -0.01603999 -0.00598287 -0.01148727  0.01064641
  0.002511    0.0030507  -0.0031293  -0.00898797 -0.01005237  0.0035989
 -0.00218231  0.0123497  -0.00124564 -0.00149123 -0.00455286  0.00323574
  0.00648667 -0.01081933]",-4.624481968486499,0.009808734953743056
FAST,-0.03424307051011563,0.952643630433567,"[-2.17977047e-03 -1.16713452e-03  5.29747362e-06 -1.47523300e-03
  6.27964444e-04  6.78052857e-05]",-1.4424367811246834,"[ 0.00992405 -0.009875   -0.00550446 -0.00330874 -0.00874008 -0.00180176
 -0.00779244  0.0013655  -0.00549158  0.00346772 -0.00131895  0.00647925
 -0.00470143  0.008903   -0.00250612  0.00930454  0.00142347  0.00589933
 -0.01813259  0.00948891]",-4.552388459507031,0.010541995161666831
FCX,0.38186893731081295,0.5214807224342206,[-0.00018053  0.00037108 -0.00017695  0.00085225 -0.00020109  0.00062886],0.0007178752182475227,"[ 0.0075069  -0.00460236 -0.00199578  0.00651959 -0.00140031  0.00309546
 -0.00019667 -0.00067135 -0.00064539 -0.00149211  0.00228029  0.00171088
 -0.00123838  0.00173363 -0.00066846  0.00029704  0.00038255  0.00114766
  0.00229301 -0.00117967]",-2.902290922045968,0.05489731042817929
FDX,0.005940873830642671,0.9550407698362524,[-0.00087849 -0.00100991  0.00049307 -0.00042677  0.00047447  0.00064961],-1.5638996273626709,"[ 0.01024337 -0.01227068 -0.00863633 -0.00303325 -0.00670001  0.00394207
 -0.00042609 -0.00147158 -0.00614292 -0.00577515 -0.00380444  0.00342923
 -0.00419881 -0.0042183  -0.014017   -0.00132381 -0.0078339   0.01096321
 -0.01153243 -0.01646169]",-4.6398992535154555,0.0096586706556363
