,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.07637350030792538,0.8888091424595056,[ 0.00055699  0.00063541  0.00055701 -0.00048783  0.00069577  0.00055449],-0.9308808163072674,"[ 0.0166798  -0.00073261 -0.01035781  0.00296086  0.00915058  0.00624397
 -0.0063986  -0.00734618  0.00106705  0.00561658  0.00320246 -0.00328881
 -0.00480871  0.00262625  0.00268094  0.00392454 -0.00049964 -0.00407837
 -0.00213327  0.00473784]",-5.015768701181527,0.006632531642213159
DGX,0.008283163302862767,0.9234036451054751,[ 0.00220859 -0.00130549  0.00132411 -0.00046761  0.00041857 -0.00010838],0.8321367655424492,"[ 1.04518239e-02 -2.12109190e-04 -3.18894982e-03  2.67650271e-03
  6.17067849e-04  6.44880228e-03 -2.33493250e-03 -7.89690230e-03
  1.81703390e-04  6.81752147e-03  3.60246376e-03 -4.95899853e-03
 -6.77543136e-03  4.43189408e-03  4.92551770e-03  2.62519295e-03
  9.86718013e-05 -3.25980213e-03 -8.24350992e-03 -6.70047105e-04]",-4.621805740408243,0.009835020523039202
DHI,0.06931962268403931,0.812131787363617,"[ 7.67580754e-04  1.59685620e-03 -6.16418057e-05  4.44514678e-04
  1.37454276e-04  4.46630057e-04]",-1.2943300002631613,"[ 0.01961847 -0.00280103 -0.01303936  0.00855528  0.01000066 -0.00326689
 -0.00321097  0.00633714 -0.00352742 -0.00195704  0.00750451 -0.00358755
 -0.00635106  0.00992091 -0.00089494 -0.00682309  0.00351863  0.00182654
  0.00167288  0.0018472 ]",-4.227624594269454,0.014586999469158762
DHR,0.016356017497575356,0.9332011351346025,[ 0.00054452  0.00183289 -0.00012173  0.00050874  0.00013425  0.00053554],-0.8716983525875883,"[ 0.01519462 -0.00155207 -0.00872069  0.00616959  0.00750181 -0.00043606
 -0.00640079  0.00532568  0.00226215 -0.00626027  0.00111503  0.00487234
 -0.00180306 -0.00038905  0.00087898 -0.00045504 -0.00024687  0.00312916
 -0.00120774 -0.00274299]",-4.953579870893515,0.00705809657411397
DIS,0.03163294401220248,0.8959940253134685,[-0.00043086 -0.00228536  0.0011782  -0.00035569  0.00058376  0.00089975],1.2132857825841932,"[ 0.00394888 -0.00090289  0.00525205  0.00638505 -0.01198963 -0.00194132
  0.00683968  0.00855061 -0.00399902 -0.00838456  0.0051054   0.00372875
 -0.00639025  0.00549369  0.00391603 -0.0094196   0.00118656  0.00610937
 -0.0109477   0.00768099]",-4.45028985585173,0.011675182359967525
DLR,0.019233649253119912,0.9393711032499555,"[ 6.97956420e-04 -1.57031005e-04  2.08976146e-04  3.25042208e-04
 -8.51477783e-05  8.45108770e-05]",0.8612716739222083,"[ 6.65878239e-03 -1.04686738e-03  1.67279435e-03  5.72495194e-03
 -6.16968301e-03 -6.51566546e-05  1.53912246e-03  5.34591619e-03
  7.33810587e-05 -7.40769238e-03  7.89432465e-04  7.90921634e-03
 -7.22093176e-04 -6.85192984e-03  1.31448971e-03  9.34235323e-03
 -2.43653695e-03 -2.58244019e-03  3.37578559e-03 -1.04187648e-02]",-4.526867298554549,0.010814501667340465
DLTR,0.01674569235793062,0.9404147484979776,[0.00019914 0.00042989 0.00013139 0.00023663 0.00015557 0.00046728],0.8107079915252492,"[ 7.65443783e-03 -1.25984574e-03  9.47192842e-04  6.29951340e-03
 -6.51403237e-03 -1.09691893e-03  3.26233073e-03  6.93355907e-03
 -1.56571415e-03 -8.19456509e-03  1.45681399e-03  7.11781439e-03
  1.04182683e-03 -3.68940286e-03 -2.10647640e-03  3.85954271e-03
 -6.40641055e-05  1.50212632e-03  4.29202864e-03 -1.17715377e-02]",-4.703341707666386,0.009064934071482256
DOV,-0.03161401755203634,0.923954102527777,[-0.00056343  0.00143581 -0.00072348  0.00093309 -0.00036779  0.00035421],1.5680579102044134,"[ 0.02070153 -0.00030664 -0.01548565  0.00555087  0.01659377  0.00084915
 -0.011605    0.00025416  0.00319873  0.00195326  0.00255767 -0.00310103
 -0.00498164  0.00278033  0.002389    0.00691702  0.00123915 -0.00718207
 -0.00640026 -0.00333674]",-4.930456741738004,0.007223203389364607
DPZ,0.008906178867605986,0.9365389217099159,"[-1.54283048e-04  1.10262690e-03 -4.06423494e-04  1.33145229e-04
 -3.85284248e-05  2.64012121e-05]",-0.7630047402505195,"[ 0.01189692 -0.00061093 -0.00509052  0.00313663  0.0038666   0.00561026
 -0.0055974  -0.00591991  0.00300699  0.00456919  0.00053433 -0.00355591
 -0.00335738  0.00526151  0.00419353 -0.00168125 -0.00162752  0.00073821
 -0.00814284  0.00114613]",-4.517282809085287,0.010918651458689022
DRI,0.0870901297605189,0.8455314837382958,[0.00140631 0.00107333 0.00035323 0.00035174 0.00022081 0.00041169],-1.4316666475268587,"[ 0.0215224  -0.00140027 -0.01540322  0.00351822  0.0134037   0.00564771
 -0.00583947 -0.00617703 -0.00159145  0.00420505  0.00485184 -0.00185204
 -0.00099281  0.00165137 -0.00606478  0.00308466  0.00450347 -0.0016715
  0.01265816  0.00026996]",-4.693387500864302,0.009155618898839457
DTE,0.08584383714446711,0.8473714772968091,"[ 1.73025736e-03 -2.49355163e-04  4.56067071e-04  5.81053981e-04
 -2.20427168e-04 -8.33046931e-05]",-1.1381289513330688,"[ 0.01614612 -0.0025535  -0.0089746   0.00870314  0.00542767 -0.00458953
 -0.00213836  0.01082846 -0.00139887 -0.00838722  0.00280543  0.00262839
  0.00169136  0.00586025 -0.00670378 -0.00764223  0.00513652  0.00493757
  0.00512864  0.00336183]",-4.75559609343179,0.008603414725449532
DUK,0.0129055743272676,0.9483009058987593,[ 0.00049291 -0.00038154  0.00022529  0.00039334 -0.00012824  0.00013384],-0.921559577786076,"[ 8.52355512e-03 -2.15232404e-03 -4.60021320e-04  8.00512151e-03
 -3.61082213e-03 -3.81108405e-03  8.64214210e-05  1.02736192e-02
  8.95649801e-04 -8.63397370e-03 -6.16973319e-04  3.06714860e-03
  2.88935181e-03  6.02137524e-03 -3.27023032e-03 -8.96075077e-03
  2.68065832e-03  5.36444068e-03 -4.21694589e-03  7.84439737e-03]",-4.561242712070045,0.010449065691607876
DVA,0.029054713074410612,0.9289266879704835,"[-1.66932500e-04 -5.16239862e-04  2.54379028e-04  6.42337692e-05
  8.57324137e-05  2.88475044e-04]",0.886029308614649,"[ 0.01383665 -0.00101624 -0.00700515  0.00517595  0.00513402  0.00256946
 -0.0049682  -0.00355215  0.00188318  0.00572011  0.00086946 -0.00601239
 -0.00121413  0.00461148  0.000818    0.00679241 -0.00069085 -0.00766458
 -0.0022385  -0.00651891]",-5.033223953743675,0.006517763693040618
DVN,-0.08964221897640376,0.934571471172529,[-0.00265344  0.00159434 -0.00097127 -0.00035319  0.00029988  0.00054659],2.132077951815529,"[ 0.02836066  0.00147842 -0.02389909  0.00604219  0.02484193 -0.00213606
 -0.01175949  0.00578631 -0.00193887 -0.00183016  0.00957284 -0.00226945
 -0.00922431  0.00435068 -0.00330306  0.00502556  0.00991084 -0.00702914
  0.00352527 -0.0046756 ]",-4.854579508119015,0.0077926093934707
DXC,0.013720241064007993,0.9500924775929986,[ 0.00124666  0.00189811 -0.00088335  0.00082158 -0.00071215 -0.0007472 ],0.9443717645859082,"[ 9.93045450e-03  2.08696029e-05 -2.85047345e-03  2.37593011e-03
  1.32798501e-03  6.27139366e-03 -4.79948118e-03 -5.51253854e-03
  3.52341327e-03  1.78514482e-03 -4.18742340e-04  2.00859155e-03
 -3.05898083e-03 -3.60548256e-03  6.05517828e-03  7.90716546e-03
 -5.48796119e-03 -9.87437124e-04 -3.61555854e-03 -1.62041694e-02]",-4.892648363504795,0.0075015293679229714
DXCM,0.04317580991057655,0.785951414841197,[0.00434506 0.00501021 0.00021904 0.00089249 0.00045355 0.0004966 ],-2.103022574494674,"[ 0.02700359 -0.0044111  -0.02166608  0.00735653  0.01996835  0.00016031
 -0.00623334  0.00248105 -0.00627447 -0.00247175  0.01287913  0.00038508
 -0.01020342  0.00554402 -0.00626571 -0.00659379  0.01412876  0.00426845
  0.00440941  0.00685305]",-4.359353482793392,0.012786651768183487
EA,0.015678117090672804,0.9009689526162301,[ 0.00067684  0.00237221 -0.00063231  0.000857   -0.00026327  0.00015196],-1.5365820644455888,"[ 0.02171623 -0.00147939 -0.01658865  0.0033128   0.01756509  0.00522337
 -0.0113877  -0.00303407  0.00241995 -0.000985    0.00289     0.00245403
 -0.00229329  0.00174462 -0.00383512 -0.00444779  0.00669507  0.00503858
  0.00210835  0.00739044]",-4.385265780424638,0.01245957618277754
EBAY,0.027017908002004078,0.9031597403157484,[ 0.00190287  0.0009292   0.00078984 -0.00013831  0.00056054  0.00038422],-1.3777998855262912,"[ 0.02056886 -0.0018147  -0.01463274  0.00525642  0.01330469  0.0017708
 -0.00658673  0.00157498 -0.00117979 -0.00392659  0.0054226   0.00502152
 -0.00275097 -0.00375435 -0.00607723  0.00597266  0.00828388 -0.00182933
  0.0080369  -0.00145095]",-4.606820998977903,0.009983505488524667
ECL,-0.007381868673077359,0.9814530904718174,"[ 2.60452565e-04  2.54346453e-03 -7.34904566e-04  3.63753719e-04
 -7.26979462e-05  2.05744852e-05]",-0.6104068353503368,"[ 0.00805082 -0.0013115   0.00046748  0.00574419 -0.00615824  0.00028835
  0.0038627   0.00379106 -0.00323413 -0.00408749  0.00476393  0.00184841
 -0.00540735  0.00374035  0.00378811 -0.00424388 -0.00327685  0.00311964
  0.00304246  0.00381884]",-4.50257699604213,0.011080405553381143
ED,0.14040129830005407,0.7725298968490606,"[ 1.29118815e-03 -1.70322538e-05  1.58205626e-04  7.32436752e-04
 -3.69043114e-04 -1.14876999e-04]",-1.3186494609085795,"[ 0.01802109 -0.00257703 -0.01119699  0.00824691  0.00798489 -0.00390051
 -0.00274408  0.01066694 -0.00251211 -0.00952432  0.00490538  0.00465236
 -0.00054166  0.00380432 -0.00735276 -0.00719668  0.00828825  0.00580328
  0.00414076  0.00420823]",-4.8121000317347065,0.008130766887748365
EFX,0.09041533662871241,0.860268039204592,"[ 1.49969257e-03  8.06995419e-05  5.28579360e-04  7.13461759e-04
 -5.16203402e-05  3.76101757e-04]",-0.9733019978006013,"[ 0.01534625 -0.00163841 -0.00774229  0.00638514  0.00283264 -0.00098965
  0.00089479  0.00636212 -0.00416404 -0.00690484  0.00583222  0.00422394
 -0.00211024  0.00240168 -0.00422952 -0.00512987  0.00327924  0.00494339
  0.00997751  0.00429675]",-5.0278457888376495,0.006552911732255429
EIX,0.018525621062411627,0.9414213286624492,"[ 1.83672666e-03 -2.84547471e-04  6.73316436e-04  6.33665025e-04
 -8.60890935e-05  1.88481664e-04]",-0.9086007195996664,"[ 0.01094678 -0.00218237 -0.00324541  0.00821757 -0.00041426 -0.00428049
 -0.00118041  0.01148169  0.00076998 -0.0103932  -0.00021333  0.0054374
  0.00304333  0.00290122 -0.00390526 -0.00607382  0.00152951  0.00517333
  0.00288135  0.00291765]",-4.540016396075621,0.010673231552976607
EL,-0.02885039457277678,0.9862124121090642,"[ 7.37036132e-04  2.12367171e-03 -4.43289874e-04  4.56732452e-04
 -1.21618969e-04 -4.04801520e-05]",-1.6201465400123725,"[ 1.54784341e-03 -6.31815894e-05  5.77679249e-03 -1.15727113e-03
 -5.68998448e-03  1.10899186e-02 -6.24068693e-03 -5.97629122e-03
  8.78829694e-03 -7.00426880e-03 -5.57262457e-03  1.31222527e-02
 -1.80953701e-03 -6.26962969e-03  9.91136742e-03 -8.50126950e-03
 -7.32472625e-03  1.46521892e-02 -1.03184396e-02  1.16917002e-02]",-4.987952940579824,0.006819610360980966
EMN,0.006786598822888707,0.9255735481092908,"[-5.62543749e-05  1.13518176e-03 -2.07690271e-04 -7.35953494e-04
  3.74935650e-04 -2.17032677e-04]",0.8681192692316232,"[ 0.00999802 -0.00137905 -0.00247552  0.00679894 -0.00029451 -0.00201149
 -0.00282844  0.00806523  0.00287645 -0.00839831 -0.0025329   0.00620975
  0.00577949 -0.00217645 -0.00629775  0.00387353  0.00530704 -0.00289334
 -0.00408007  0.00486536]",-4.239953748123721,0.014408258236678616
EMR,-0.007258385053905633,0.9052433266899763,"[ 4.15754669e-05 -8.22352945e-04  5.95791779e-04  5.96904067e-04
  1.28900267e-04  9.24200566e-04]",1.5727937783338841,"[ 2.19974813e-02  4.40205745e-04 -1.72906666e-02  3.78747820e-03
  1.91572144e-02  2.82966946e-03 -1.25832543e-02  6.55521631e-05
  2.08806551e-03 -1.36831371e-03  5.34258972e-03  1.16713150e-03
 -8.06086425e-03  1.40120542e-03  7.31994328e-04  1.42691287e-03
  6.18197796e-03 -4.95356008e-04 -1.02357594e-03 -1.80871977e-03]",-4.830192564578254,0.007984983492921269
EOG,-0.03994676360611004,0.9676481750805042,[-0.00144361  0.00406597 -0.00137016 -0.00034734  0.00042674  0.00036162],1.5397555327318204,"[ 2.14744262e-02  6.84333201e-04 -1.61290287e-02  3.00401659e-03
  1.64534046e-02  3.70311837e-03 -1.00511432e-02  4.33894110e-04
  1.41072752e-03 -4.40677696e-03  3.51472498e-03  6.19147488e-03
 -2.27745806e-03 -4.47833068e-03 -4.15563866e-03  5.03192272e-03
  5.02125717e-03  6.43913674e-05  1.03182685e-02 -4.50510520e-03]",-4.53148438339147,0.010764685287396143
EQIX,0.1392743368646331,0.8041760455228946,"[ 1.13624184e-03  5.49340461e-05  1.66184535e-04  3.25285654e-04
 -1.88372938e-04 -2.12680730e-04]",-1.3597311488063328,"[ 0.01815944 -0.0029325  -0.01075685  0.00904253  0.00580637 -0.00450814
  0.00045553  0.00961497 -0.00495484 -0.00706939  0.00614891  0.00339137
  0.00036336  0.00037474 -0.00896905  0.00309215  0.00648609 -0.00184662
  0.01415637 -0.00316612]",-5.076753191849191,0.0062401366871470895
EQR,0.034108895049729304,0.9211572744603423,[0.00061985 0.00012441 0.00041119 0.00021004 0.00022033 0.00048766],-1.0283796667535419,"[ 0.01482152 -0.00183051 -0.00777417  0.00675906  0.00499548 -0.00147772
 -0.00343606  0.00674558  0.00046694 -0.00636539  0.00091926  0.00252083
  0.00299714  0.00517186 -0.00660523 -0.00727799  0.00470566  0.00384273
  0.00564183  0.01123687]",-4.573324311418343,0.010323583803632859
ES,0.01957945117261687,0.917219129658939,"[ 7.33383102e-04  6.30716871e-04  8.76276221e-06  2.49013826e-04
 -4.76592496e-05 -7.03267237e-06]",-1.138008073374951,"[ 0.01439542 -0.00243137 -0.0069364   0.00845639  0.00291871 -0.00459695
 -0.00079421  0.01207341 -0.00184164 -0.01097383  0.00313044  0.00574925
  0.00080501  0.00314379 -0.005775   -0.00691612  0.00494364  0.00546043
  0.00466201  0.00585745]",-4.664649498678516,0.009422550261110295
ESS,0.0286773752096453,0.9290611816873288,"[ 6.58976499e-04  9.94310309e-06  2.40856621e-04  3.76629602e-04
 -3.70296144e-05  2.10673636e-04]",-0.893725426837374,"[ 0.01486361 -0.00171506 -0.00798882  0.0066915   0.00569664 -0.00137516
 -0.00441012  0.0065677   0.00120751 -0.00641582  0.00051591  0.00327242
  0.00256855  0.00325216 -0.00541555 -0.00483324  0.00383379  0.00383524
  0.00430944  0.00426882]",-4.713507085586921,0.008973252369885458
ETN,-0.11084918282058803,1.0163596374887303,"[-4.36299245e-04  7.88627794e-04 -1.92337514e-04  7.37300124e-04
 -5.14903397e-05  7.28707718e-04]",1.8246099270401546,"[ 0.02377433 -0.00026846 -0.01799265  0.00705411  0.01634399 -0.00203987
 -0.00667981  0.00407612 -0.0024797   0.00056889  0.00681131 -0.00393399
 -0.00334302  0.00413847 -0.00579174  0.00746325  0.00638383 -0.00801488
  0.00952851 -0.01207524]",-5.1154805327884585,0.006003092458461624
ETR,0.03787638669492548,0.9011911738671721,[ 0.00065141 -0.00111984  0.00049589  0.00056657 -0.00019108  0.00022791],0.9462232353505565,"[ 1.34399960e-02 -5.89084739e-05 -6.71937390e-03  2.60766321e-03
  4.95197094e-03  5.95455086e-03 -4.27780805e-03 -5.32127337e-03
 -8.47350794e-05  2.39318381e-03  5.29337377e-03  2.34704946e-04
 -1.04422249e-02 -7.51252618e-04  8.95518530e-03  5.88754679e-03
 -4.39505852e-03 -3.74215389e-03 -3.07680573e-03 -9.98718872e-05]",-4.66321583996806,0.009436068670444043
ETSY,0.02731203202054911,0.7496707950322282,"[ 7.38008330e-04 -1.29806303e-04  3.35655408e-04 -1.94677941e-04
  1.70576618e-04 -9.89936147e-05]",-0.009270941089599213,"[ 0.01232719 -0.00095543 -0.00302531  0.00503769 -0.00133477  0.00320577
 -0.00057683 -0.00020625 -0.00028435 -0.00164145  0.00210457  0.00170177
 -0.00131129  0.00168754 -0.00052078  0.00045043  0.0003701   0.00091822
  0.00196364 -0.00098556]",-2.32607989583567,0.09767790511310788
EVRG,0.03933283768658473,0.8757385872244822,[ 0.00203636 -0.0005654   0.00063122  0.00055562 -0.00021851 -0.00013886],-1.188693064482154,"[ 0.01637709 -0.00271409 -0.00949061  0.0089412   0.00664996 -0.00495991
 -0.00333501  0.01125944 -0.00102582 -0.00845651  0.00359539  0.00221217
 -0.0015373   0.0067263  -0.00322278 -0.00839459  0.00448884  0.00440466
 -0.00139463  0.00698768]",-4.468595650588406,0.011463403175253272
EW,-0.014078884129799478,0.9308627049257725,"[ 4.99645022e-04  1.18326604e-03 -4.09539614e-05 -6.83770604e-05
  2.49824416e-04  1.86788575e-04]",-1.500426734779171,"[ 0.02061497 -0.00125336 -0.01477177  0.00253821  0.01397922  0.00735139
 -0.00810733 -0.00827699  0.00095977  0.00487454  0.00231192 -0.00126953
  0.00132891  0.00056242 -0.00690552  0.00380686  0.00408133 -0.0026926
  0.01656529  0.0064526 ]",-4.62578404986536,0.009795971493944552
EXC,-0.0003801193040066579,0.9608707693005031,[ 0.00081796  0.00045374 -0.00025412  0.00077211 -0.00045983 -0.00015385],1.2016523274776274,"[ 0.01425169  0.00051254 -0.00731408  0.00152252  0.0048478   0.00779285
 -0.00372634 -0.00824159  0.00045614  0.00418157  0.00196008  0.00080621
 -0.000472   -0.00408958 -0.00229348  0.0099478   0.00089861 -0.00174624
  0.00875929 -0.02046106]",-4.3814471597023,0.012507245536245477
EXPD,0.006566871192085784,0.9443866478615701,[ 0.00065632  0.00216128 -0.00072269  0.00047649 -0.00029236 -0.00028848],-1.029383546566489,"[ 0.00757408 -0.00200702  0.00092379  0.00717617 -0.0064396  -0.00189184
  0.00397374  0.00669101 -0.00376669 -0.00544571  0.00663453  0.00155476
 -0.01024176  0.00502619  0.00846284 -0.00516007 -0.00339822  0.0022271
 -0.00858419  0.00761571]",-4.759308521919888,0.008571534376899842
EXPE,0.03255017023200278,0.8454210948572781,[ 0.00153062 -0.00171317  0.00121016 -0.00136039  0.0005924  -0.0006322 ],-1.1923333830808358,"[ 0.01609946 -0.00221695 -0.00950823  0.00745338  0.00748046 -0.00275795
 -0.00437254  0.00942218 -0.00110955 -0.00951816  0.00600512  0.00575083
 -0.00898245  0.00217551  0.00557862 -0.00643073 -0.00170653  0.00739062
 -0.0020886  -0.00293312]",-3.8955878986212014,0.020331418122269802
EXR,0.03181127538503207,0.8696604732170922,"[1.53327149e-03 5.21463857e-04 4.16507518e-04 6.07500580e-04
 1.79354190e-05 3.50419533e-04]",-1.3913177908056422,"[ 0.01740734 -0.00291019 -0.01074874  0.00888509  0.00829363 -0.00504037
 -0.00417751  0.01251913 -0.00100592 -0.01089747  0.00410793  0.00475309
 -0.00243475  0.0054311  -0.00245103 -0.00985014  0.00331436  0.00583086
  0.00188433  0.01235776]",-4.467163852230334,0.011479828212962525
F,0.01883251552419245,0.9451990609921794,[-0.00034402  0.00140208 -0.00019665  0.00016328  0.0002531   0.00057957],0.7801102182640968,"[ 0.01119192 -0.00032197 -0.0043307   0.00311685  0.00312325  0.00499757
 -0.00569858 -0.00375515  0.003827    0.00151462 -0.00129195 -0.00035384
  0.00092174  0.00201979 -0.00138627  0.0015178   0.00431088 -0.00222677
 -0.01115972  0.00659116]",-4.758421385035301,0.00857914187515031
FANG,-0.040088664071260355,0.9491907275083125,"[-2.76553472e-03  2.32835042e-03 -1.26293661e-03 -1.15748135e-03
  5.48661502e-04  8.78865643e-05]",1.6183271760331657,"[ 0.02046913  0.0010378  -0.01529328  0.00221057  0.01670251  0.00578948
 -0.01245663 -0.00484782  0.00491041  0.00196984 -0.00095245  0.00123136
  0.00316054 -0.00319116 -0.00647246  0.00933401  0.00483383 -0.00397148
  0.00927755 -0.01018319]",-4.280224955124994,0.013839548458925962
FAST,-0.001748950283961126,0.9655329310909009,"[-3.21951970e-04  1.48783694e-04 -3.38950741e-04  3.86408915e-04
 -2.85075038e-04 -3.14185544e-05]",0.7652711781769008,"[ 1.45664987e-02 -1.14346752e-03 -7.75011674e-03  5.84500872e-03
  5.55672721e-03 -1.22551374e-04 -4.01425622e-03  4.77321915e-03
  4.99159164e-05 -5.49409368e-03  3.16809527e-03  4.13188669e-03
 -2.58915401e-03 -5.74816735e-04 -1.94080651e-03  2.39485755e-03
  5.13648131e-03 -1.10280826e-03 -3.62475137e-03 -4.09497902e-05]",-4.680285210596236,0.009276367791346734
FCX,-0.04383042617109207,0.8487700220166802,[-0.00329689  0.00372767 -0.00283396  0.00057592 -0.00079472 -0.00034502],2.8713775886017046,"[ 0.03452676  0.0058874  -0.03094841  0.00404216  0.03283069 -0.00351283
 -0.01488543  0.01284131 -0.0024346  -0.01125504  0.01126646  0.00594641
 -0.01080424 -0.00018164 -0.00285664  0.00246136  0.00958386 -0.00153058
  0.00128833 -0.00596536]",-3.905649862138422,0.020127869899583855
FDX,-0.0015553435778513413,0.9394979001640901,"[-1.48376496e-03  3.57364284e-04 -7.15010966e-05 -2.16318487e-04
  4.36147272e-04  8.04520779e-04]",1.4912050934461925,"[ 0.01928985  0.00036372 -0.0122021   0.0034344   0.00768358  0.00339754
 -0.00045353 -0.00042738 -0.00498952 -0.00136307  0.00613083  0.00094388
  0.00255534  0.00311714 -0.01445342 -0.00276586  0.01230787  0.00307523
  0.01924807 -0.00201091]",-4.832101812013953,0.007969752727939435
FE,-0.0005784303930957828,0.9479985552260807,"[ 1.33116015e-03 -9.97159920e-04  5.47551564e-04  6.58897472e-04
 -2.97147953e-04  2.42083321e-06]",1.072272328895748,"[ 0.01260441  0.00043452 -0.00517424  0.00118404  0.0016747   0.00900502
 -0.00135997 -0.01156364 -0.00078948  0.00851968  0.00283121 -0.00339928
 -0.00175818 -0.0011968  -0.00059249  0.01102315 -0.00088263 -0.00705871
  0.00886457 -0.00809622]",-4.5165976560454295,0.010926134969309356
FFIV,0.07006958633647237,0.874111251173727,[ 0.0006984   0.00400663 -0.00030043  0.00106969  0.00044343  0.00148433],-1.3178002552377996,"[ 1.50265507e-02 -3.11533580e-03 -6.77616263e-03  9.63906862e-03
 -6.15833668e-05 -5.54651143e-03  4.75882527e-03  1.11600075e-02
 -7.32055373e-03 -7.87419673e-03  8.37447388e-03  3.23530800e-03
 -4.20780168e-03  1.13037386e-03 -2.54661930e-03  2.82927022e-03
 -5.92985920e-04 -2.70824776e-03  1.74850695e-02 -2.92062864e-03]",-4.556443395121756,0.010499334601401965
FIS,0.031017377988448936,0.8784754572323208,[ 0.00147157  0.00177865 -0.00040812  0.00076774 -0.00034434 -0.00018402],-1.358577813730237,"[ 0.01583911 -0.00315924 -0.00829004  0.00946213  0.00342241 -0.00528308
  0.00084836  0.01050244 -0.00451972 -0.00604809  0.00641746 -0.00148438
 -0.00279232  0.01102133 -0.00446286 -0.01074038  0.00517869  0.00207127
  0.00475651  0.01710045]",-4.5120146346605905,0.01097632460175783
FITB,0.01682757779168922,0.9535097957655961,"[-4.79575782e-04  1.10470975e-03 -3.99774167e-04 -4.27286802e-04
  2.10533352e-04 -7.06207534e-05]",-0.7080265734423957,"[ 0.01173941 -0.00052004 -0.00472588  0.0030727   0.00275146  0.00519632
 -0.00397707 -0.00396826  0.00140317  0.00146429  0.00218177 -0.00037392
 -0.00499214  0.00282428  0.00493647 -0.00059951 -0.00342295 -0.00107415
  0.00021836  0.01152155]",-4.796117390021139,0.008261762057714235
FLS,0.009348828004969247,0.885034485843273,[ 0.00043259  0.0013304  -0.00011535  0.00011874  0.00016471  0.00023818],1.6434953103266632,"[ 2.39123420e-02  2.74728984e-04 -1.82058107e-02  4.48986530e-03
  1.68604947e-02  2.08349942e-03 -7.50237565e-03 -3.55248797e-04
 -1.66601176e-03  4.74066251e-04  5.99898472e-03  3.29670701e-05
 -3.26206017e-03 -9.38601207e-04 -4.43304009e-03  8.86126626e-03
  5.25320662e-03 -5.75783633e-03  5.48667016e-03 -8.04306054e-03]",-4.820972085317849,0.008058949343879507
FMC,-0.029075421030591967,0.922543333333499,"[-1.49358000e-03  2.34862937e-04 -4.10421341e-04  2.35377023e-05
  3.04869167e-05  3.51450992e-04]",1.6354481514440908,"[ 0.0223096  -0.00015544 -0.01712081  0.0057403   0.01776151  0.00037206
 -0.01080535  0.00056792  0.00145364  0.00264565  0.00431187 -0.00491866
 -0.00489383  0.005372   -0.00093243  0.00505421  0.00492135 -0.00691667
 -0.0031312  -0.00609528]",-4.689970526638051,0.00918695692276104
FRT,0.002602884462177344,0.9678256996493776,"[1.09122643e-04 1.26020883e-04 1.41290181e-04 3.61800981e-04
 4.28502785e-05 4.36216737e-04]",-0.781333243314167,"[ 0.01256155 -0.0015641  -0.00551707  0.00643446  0.00342837 -0.00099458
 -0.0045359   0.00608024  0.00269778 -0.00621635 -0.00123033  0.00338248
  0.00290317  0.00280217 -0.00275008 -0.0040006   0.00010568  0.00266172
  0.00424439  0.00707099]",-4.623961496990577,0.009813841449474996
FTI,-0.0375116298288443,0.924147848730825,[-0.00256509  0.00044725 -0.00043148 -0.00148118  0.00076844  0.00023086],1.9768408955633288,"[ 0.02675291  0.00078316 -0.02202639  0.0059      0.02290162 -0.00176667
 -0.01226046  0.00671636  0.00089591 -0.00506072  0.00446973  0.00203722
 -0.00189167  0.00111409 -0.005861    0.00360389  0.00639787 -0.00309682
  0.00743267 -0.00406032]",-4.396752590882784,0.012317274255099745
FTNT,0.05248571308278639,0.8335040961836873,[0.00227275 0.00039767 0.00148418 0.00105352 0.0006423  0.00176917],-1.593424867635582,"[ 2.29711816e-02 -2.73809648e-03 -1.70862401e-02  6.83935899e-03
  1.51616712e-02 -3.87280624e-04 -5.80576829e-03  4.16909727e-03
 -3.39718229e-03 -4.81280432e-03  8.60058916e-03  4.29673710e-03
 -8.01095387e-03 -2.17406202e-03  6.81942696e-05  5.03007192e-03
  9.80062206e-04 -2.66022646e-03  1.20482048e-02  1.01625119e-03]",-4.21543327918948,0.014765922613895597
GD,0.05059418054078665,0.8982627810147779,"[ 9.04387403e-04  2.05481086e-03 -5.47654987e-04  8.23890924e-04
 -3.17657083e-04  1.73938455e-07]",-0.97667709377116,"[ 0.01698497 -0.00127854 -0.01065554  0.00499666  0.00919344  0.00187001
 -0.00587405  0.00116002  0.0001427  -0.00208245  0.00419775  0.00075471
 -0.00527194  0.00429323  0.00150777 -0.00454931  0.00125826  0.00267318
 -0.00107757  0.00841334]",-4.609511839932747,0.009956677574096245
GE,-0.008092891748656792,0.978636296029654,"[ 1.26450057e-04  7.12946954e-04 -8.57277343e-05  3.00803973e-04
  3.74372123e-05  3.17610400e-04]",0.8166092220009449,"[ 0.01443554 -0.00079538 -0.00785149  0.00471334  0.00646895  0.00234355
 -0.00569326 -0.00019124  0.00162288 -0.0006971   0.00207917  0.00114691
 -0.00353442 -0.0001817   0.00185587  0.00424864  0.00077302 -0.00060858
 -0.0054623  -0.01162984]",-4.787957862656057,0.008329449906191503
