,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.10794977557454713,0.8294613264081653,[ 0.00361165 -0.00138982  0.00132246 -0.00084238  0.00029018 -0.0009671 ],1.25223687972336,"[ 0.01028265 -0.00554141 -0.00304738  0.00248465 -0.00128813 -0.00066856
  0.00354176 -0.00546522  0.00945118 -0.002893    0.00841488  0.00803958
  0.00132307  0.01315527 -0.00779924  0.01222898 -0.00815405 -0.00010607
  0.01749923 -0.0016783 ]",-3.9934640036900775,0.0184357419058041
CSCO,0.11920745309435234,0.8064583574822376,"[ 1.68773114e-03  5.66403684e-04  7.61357530e-04 -1.00006129e-03
  7.80121509e-04 -3.49702884e-05]",1.7523220791892167,"[ 0.01494204 -0.00194195 -0.00369187  0.01368312 -0.00952109  0.00870761
 -0.00956282 -0.00082854 -0.00965681 -0.00603253 -0.00125775 -0.00296602
 -0.00221704  0.0039844  -0.00647743  0.01441272 -0.01272755  0.00811742
  0.02225475  0.01081974]",-4.809821026460802,0.008149318079468951
CSX,0.1090579817358163,0.8334055441944376,"[2.26220046e-03 6.18240599e-04 5.60944930e-04 5.86836501e-04
 5.55897450e-05 2.54963962e-04]",1.3944998283047583,"[ 0.01345625 -0.00237401 -0.00461333  0.01112079 -0.00922475  0.00465561
 -0.00591487 -0.0089396   0.00383699 -0.01164811  0.0061133   0.00418452
 -0.0060653   0.00794702 -0.00846342 -0.00091809  0.00303369  0.00089997
  0.00199757  0.01781489]",-4.4207207842794105,0.012025561324599445
CTAS,0.1445357723275229,0.7680034395754849,"[ 3.26749265e-03 -2.46365591e-04  8.23913806e-04 -4.24780472e-04
  8.43327595e-05 -9.20176031e-04]",1.4469476810020718,"[ 0.01505994 -0.00183287 -0.00181995  0.01328235 -0.00678464  0.00938356
 -0.00586212  0.00182542 -0.00439733  0.00065163 -0.00044175  0.0062713
 -0.00715016  0.00790236 -0.00798161  0.01006233 -0.00694513  0.00763207
  0.01270284  0.01365795]",-4.437423791680582,0.011826366492270642
CTSH,0.161333857987773,0.7734753458580447,[ 0.00182722  0.00117692  0.00023178 -0.00018808  0.00023087 -0.00023166],1.7007098479523783,"[ 0.01802776  0.00151334 -0.0055997   0.02040124 -0.01440309  0.00854531
 -0.007832   -0.00962754  0.00495425 -0.00791534  0.00459374  0.00719436
 -0.00286997  0.00599579  0.0006759   0.00648635 -0.00151713  0.00882194
  0.00582676 -0.00435184]",-4.151962931479544,0.015733502366553975
CVS,0.41955675887405686,0.4885185057693359,[ 0.00119367  0.00064372  0.00031307 -0.00085057  0.00043163 -0.00041867],1.5660216972557648,"[ 0.01657889  0.00059019 -0.00499393  0.01759921 -0.01152495  0.00849794
 -0.00675613 -0.0034249  -0.00194117 -0.00058938 -0.0014557   0.00680147
 -0.00817463  0.00451258 -0.00491982  0.00823921 -0.00844936  0.00902974
  0.00890694  0.00735017]",-4.709255130345204,0.009011487466690251
CVX,0.010150831900505489,0.9381383837704252,[ 0.0019608   0.00019286  0.00044324 -0.00015253  0.0001151  -0.00034711],-1.2730402603234419,"[ 0.01245728 -0.00246392 -0.00224469  0.00868888 -0.00320651  0.00528242
 -0.00072913  0.00091038 -0.00201264  0.00175886 -0.00268902 -0.00035337
 -0.005983   -0.00979889  0.0065974  -0.01480602  0.00791479 -0.00124112
 -0.01480355 -0.01282724]",-4.140184507467165,0.015919913890524745
D,0.4993613575270397,0.41791028494096727,"[ 1.69492032e-03 -7.99947070e-04  7.90221819e-04  5.17930087e-04
 -2.81160541e-05  2.43076765e-04]",1.3485604377978586,"[ 0.01614898 -0.00047384 -0.002105    0.0151445  -0.00650767  0.00888843
 -0.00222971  0.00193056  0.00011766  0.00632741 -0.00053127  0.00936382
 -0.00301731  0.00509687  0.00184734  0.01168595 -0.00411326  0.01143411
  0.0136383  -0.0026151 ]",-4.608845285322381,0.009963316455779976
DAL,0.17130520372137392,0.7205979354175133,[ 0.00399025 -0.00071126  0.0014885  -0.00138511  0.0007337  -0.00085473],2.025475262350963,"[ 0.02160974  0.00130799  0.00061495  0.02461385 -0.0128015   0.01699583
 -0.0120014  -0.00206945  0.000934   -0.00928951  0.00715566  0.00711767
 -0.00320502  0.01120938 -0.0063248   0.00214164  0.00354761 -0.00221824
  0.00971345  0.00131625]",-4.125327974682553,0.016158194240396828
DD,0.4443018376026098,0.4655827555519176,"[ 2.54544721e-03  3.30258056e-04  5.03142022e-04  4.74113028e-04
  3.77224041e-06 -7.55486542e-05]",-0.0028204951769371656,"[ 1.24968219e-02 -5.26581599e-03 -1.85603059e-03  5.23214519e-03
 -1.31179704e-03  3.72361496e-03  3.71544548e-04  4.60023731e-05
  3.63511552e-04 -1.45518167e-03  2.56243009e-03  1.24753641e-03
 -1.40548920e-03  1.39760092e-03 -6.74980049e-04  1.18647393e-04
  4.86708720e-04  1.06222177e-03  2.49482172e-03 -1.13534107e-03]",-3.098275880494035,0.04512693959699037
DE,0.1544806993790698,0.8089790702182206,[ 0.00102282 -0.00012057  0.00062479 -0.00033974  0.0003968   0.00016308],1.0597345389302442,"[ 0.01523375 -0.00083836 -0.00261663  0.01427576 -0.00769261  0.00824942
 -0.00437859 -0.00225217  0.00193114 -0.00191511  0.00255838  0.00719159
 -0.00532545  0.00469264 -0.0011409   0.00053738  0.00310916  0.00407473
  0.00256398 -0.00110947]",-4.590197673602761,0.010150851619624432
DFS,0.09263526638062505,0.8860249723267002,[ 0.00099186 -0.00104878  0.00110027 -0.00084962  0.00072159  0.0002919 ],0.9271312226745088,"[ 0.01263049 -0.00360567 -0.00118162  0.00771632 -0.00241046  0.00545835
 -0.00065867  0.00067564  0.00140304 -0.00092345  0.00485574  0.00297097
  0.00465919  0.00699087  0.00124458  0.01296359 -0.00326498  0.00719032
  0.01351501 -0.00246186]",-4.368488244548189,0.012670380613795218
DG,0.18768944680594787,0.7469596556740311,"[ 1.33720141e-03  1.66187916e-05  4.66052616e-04 -9.07309893e-04
  3.96966033e-04 -5.17967071e-04]",1.363475723175854,"[ 0.01785736 -0.00010502  0.00059295  0.01824016 -0.00773023  0.0137723
 -0.00778051  0.00184528 -0.00173689 -0.00456095  0.00433441  0.00319576
 -0.00147717  0.0056989  -0.00328022  0.00047943  0.00182866 -0.0019624
  0.00168401  0.0006371 ]",-4.665247195194099,0.00941692011837728
DGX,0.11839619901445769,0.8286095625842809,[ 0.0023198  -0.00058222  0.00088149 -0.00022146  0.00021905 -0.00023415],1.3769084329046588,"[ 0.0132706  -0.00369955 -0.00095441  0.00938811 -0.00460121  0.00812403
 -0.00591627  0.00153218 -0.00496716 -0.00446864  0.00229386  0.00163579
 -0.0042289   0.00856966 -0.01067959  0.00728128 -0.00424891  0.0008138
  0.0170134   0.01749742]",-4.494695097583599,0.01116808527223287
DHI,0.08651791120264603,0.8508615436958099,[ 0.00112794 -0.00051398  0.00035323 -0.00062427  0.0001438  -0.00056994],1.7024059708390098,"[ 0.01464252 -0.00249565 -0.00323603  0.01277535 -0.0098633   0.00755315
 -0.00934452 -0.0068095  -0.00111163 -0.01459227  0.00591135 -0.00022486
 -0.00459736  0.00815467 -0.01123408  0.00080642  0.00045564 -0.0012547
  0.00602773  0.02320112]",-4.426375484386184,0.011957752282278975
DHR,0.12730706793662608,0.8129515335450778,[ 0.00242698  0.00042948  0.00057752 -0.00025077  0.00019114 -0.00042226],1.4456471864665237,"[ 0.01492998 -0.00112362 -0.00406223  0.01434604 -0.00999917  0.00802976
 -0.00804184 -0.00398558 -0.00267128 -0.0070406   0.0018757   0.00300902
 -0.00657401  0.00684561 -0.00941511  0.00508309 -0.00560888  0.00194842
  0.01096747  0.01093835]",-4.96189912812568,0.006999622022813144
DIS,0.2740089375843496,0.6809129830975272,[ 0.00038031 -0.00162436  0.0007475  -0.00086328  0.00039862 -0.0001459 ],1.2791793269293152,"[ 0.01441555 -0.00199474 -0.00207445  0.01203943 -0.00577662  0.0080537
 -0.00428917  0.00152347 -0.00357477  0.00024224  0.00050561  0.00325127
 -0.00217833  0.00561294 -0.00440557  0.01026671 -0.00646858  0.00358487
  0.02300543  0.00220352]",-4.651298923696778,0.009549190201906078
DLR,0.1838563315957271,0.7785767038107764,"[ 8.40460164e-04 -2.99802316e-04  2.21064614e-04  1.35654510e-04
 -8.33746128e-05 -1.33573223e-04]",1.0288083427580632,"[ 0.01343809 -0.00117545 -0.00629482  0.01153443 -0.00910176  0.00230158
 -0.00188756 -0.00968294  0.00703763 -0.0057918   0.00448478  0.0054427
 -0.00217356  0.00312821  0.00138232  0.00113362  0.00424252  0.00416587
  0.01032134  0.00086887]",-5.129418219667655,0.005920003613679024
DLTR,0.3859635476416523,0.5241061978000163,[0.00381643 0.00072393 0.00110841 0.00048235 0.00024221 0.00016209],1.8073250642808079,"[ 0.01946611  0.00212949 -0.00414032  0.02265983 -0.01383787  0.01184224
 -0.00913197 -0.00331707 -0.00270364 -0.00201334 -0.00120157  0.00472575
 -0.00512511  0.00139903  0.00072276  0.00630581 -0.00301738  0.00887569
  0.01568448  0.00272375]",-4.67718116389118,0.009305206805892818
DOV,-0.13777466434900892,1.0544823442735378,"[1.99717521e-03 1.34499584e-03 3.02773908e-04 5.18484506e-05
 2.88412247e-04 9.83706832e-05]",-1.4991969482880103,"[ 0.01395725 -0.00107392 -0.00081908  0.01156598 -0.00234965  0.00818874
  0.00044294  0.00570006 -0.00231944  0.00950975 -0.00475916  0.0045243
 -0.00702706 -0.00920093  0.00951667 -0.01221591  0.00894473  0.0027374
 -0.01405708 -0.01605848]",-4.1051408764656045,0.016487695946414586
DPZ,0.17578206948490616,0.7758683577849663,"[ 7.93524274e-04  1.10140111e-03  2.44819151e-04 -6.95343136e-04
  5.72928681e-04  5.53384677e-05]",1.5537214534587,"[ 0.01659312 -0.00028847 -0.00326164  0.01710239 -0.0113733   0.009328
 -0.00800221 -0.00685593  0.00368084 -0.00879726  0.00479428  0.00815068
 -0.00962196  0.00684516 -0.00587699 -0.00634681  0.00853923  0.00011277
 -0.00200004  0.00734852]",-4.70689326814008,0.009032796512959428
DRI,0.44565029736850725,0.5002994645128427,"[ 1.42011136e-03  7.29760313e-05  3.31928492e-04 -7.15670433e-04
  2.43105693e-04 -6.03762317e-04]",1.513141394548792,"[ 1.80294774e-02  3.26710491e-05 -2.74485169e-05  1.90263240e-02
 -9.40748443e-03  1.39364639e-02 -9.49816907e-03 -2.75244870e-04
 -1.13400104e-03 -7.94794706e-03  6.01776380e-03  3.02901013e-03
  6.33495801e-05  7.68001729e-03 -2.39750181e-03  3.09971256e-03
  3.29603053e-03  1.80192228e-04  5.16905843e-03 -1.64239618e-03]",-4.670710932250158,0.009365608846269049
DTE,0.1446315411457419,0.7700072834816765,[ 0.00023325  0.00026784  0.00036565 -0.00027132  0.00043028  0.00042059],1.4663944474711093,"[ 1.66686244e-02  1.85560797e-04 -3.44101716e-03  1.61782059e-02
 -7.75720479e-03  7.61325025e-03 -8.42156836e-04 -1.70404312e-05
  2.52328950e-03  9.35535609e-03 -2.47930810e-03  1.28484730e-02
 -6.79315926e-03  2.84909565e-03  3.73754942e-03  8.15443560e-03
 -2.26852982e-03  1.24434148e-02  1.29709542e-02 -6.92584983e-03]",-4.712121969401452,0.008985689978757453
DUK,0.5056689361860405,0.4357177582721209,[0.00049876 0.00036054 0.00030439 0.00046304 0.0001397  0.00062782],1.3826717945406581,"[ 0.01603372  0.00013149 -0.00421888  0.01542281 -0.00825597  0.00631696
 -0.00068359 -0.0026636   0.00483863  0.00669892 -0.00115068  0.01289518
 -0.00721007  0.00189684  0.00535776  0.0030196   0.00370194  0.01098025
  0.00936006 -0.00867425]",-4.950655181234073,0.007078769532437297
DVA,0.014129138409822413,0.9593202726166192,"[ 8.34410188e-05  1.66293050e-03 -5.03726556e-04  4.57909976e-04
 -7.44844994e-05  2.25581308e-04]",0.8133419417489893,"[ 1.01337080e-02 -5.41796738e-03 -2.28855674e-03  2.68879869e-03
 -5.16502489e-04  1.22179610e-03  2.10650465e-03 -1.07244473e-03
  2.78618928e-03 -7.45822625e-05  3.50434935e-03  4.32595316e-03
 -1.57204834e-03  6.31563240e-03 -4.81039746e-03  5.43954963e-03
 -1.22601823e-03  2.28759209e-04  1.90628079e-02  5.51212015e-03]",-4.479536521594099,0.01133866716439571
DVN,0.44021903934168144,0.4581433743356931,"[ 2.06985015e-03  7.71111284e-04  3.90356495e-05  7.05742709e-04
 -2.81050335e-04 -4.10513202e-04]",-0.0025942563421960337,"[ 1.24675769e-02 -5.26449269e-03 -1.93120683e-03  5.27497406e-03
 -1.36168321e-03  3.68098477e-03  3.71162437e-04 -4.36741581e-05
  4.09352478e-04 -1.56086137e-03  2.61709393e-03  1.19378549e-03
 -1.35529062e-03  1.35811191e-03 -6.22533683e-04  5.54028202e-05
  5.81344906e-04  1.02833457e-03  2.49662987e-03 -1.12983519e-03]",-2.9662213154622017,0.051497536085230035
DXC,0.0901532846483537,0.8599035742675714,"[ 6.02076675e-04  8.27442025e-04 -8.55401542e-05  2.03763095e-04
  2.88285430e-05  1.06252561e-04]",1.280302664934824,"[ 0.01406614 -0.00261136 -0.00141094  0.01162542 -0.00631813  0.00913359
 -0.00747642  0.00031164 -0.00524211 -0.00731875  0.00326192 -0.00150331
 -0.00021091  0.00609176 -0.00592919  0.00725264 -0.00271342  0.00126136
  0.01745673  0.00955239]",-4.374169543354284,0.012598600490776308
DXCM,0.19392237480501381,0.6952209208475881,"[ 1.13671749e-03  3.57003647e-04  4.50690495e-05 -1.89775212e-03
  4.00837897e-04 -1.57264816e-03]",2.0030549118890257,"[ 0.02131205  0.00206404 -0.00177156  0.02514389 -0.01492744  0.01504021
 -0.01194836 -0.0054401   0.00144047 -0.00950337  0.00467214  0.00636874
 -0.00568478  0.00543683 -0.00198425 -0.00224575  0.00284736  0.00212793
 -0.00713788 -0.00435742]",-3.7211830145076448,0.024205315661468288
EA,0.35807537903753933,0.5260362005595911,"[ 3.61935720e-03  6.27000756e-04  4.67708640e-04 -1.22945053e-05
 -1.43723571e-04 -1.03567941e-03]",2.0336838306551575,"[ 0.02078102  0.00195576 -0.00266264  0.02449278 -0.01486074  0.01459224
 -0.01211295 -0.00310785 -0.00310722 -0.00553709  0.00117039  0.00608551
 -0.00645038  0.00696439 -0.00560183  0.00769217 -0.00580715  0.00526452
  0.01532701  0.0027516 ]",-4.272016664185647,0.01395361500439656
EBAY,0.1012591005180384,0.853156289353281,[-0.00036666  0.00046545 -0.00014786 -0.00066567  0.00029088 -0.00015141],1.2296727629998978,"[ 0.01336666 -0.00360814 -0.00031706  0.00972118 -0.0043195   0.00941592
 -0.00738624  0.00334685 -0.00881356 -0.0063662   0.00208902 -0.00430938
  0.00084532  0.00597225 -0.00909131  0.01103418 -0.01381724 -0.00041407
  0.01161965  0.00355695]",-4.704984552338746,0.009050054018991803
ECL,-0.005325661902704272,0.9536240296059435,"[ 2.96840834e-03  2.39999574e-04  5.77039216e-04  1.64025987e-04
 -8.45478256e-05 -5.83416935e-04]",-1.238490025762355,"[ 0.01411198 -0.00111385 -0.00188021  0.0117035  -0.00371916  0.00682535
  0.0004793   0.00227506  0.00061456  0.00688906 -0.00248198  0.00554918
 -0.0054064  -0.00608586  0.00839249 -0.0082124   0.00753892  0.00321858
 -0.00517357 -0.01530623]",-4.28850833068193,0.013725383768781045
ED,0.5046056600554831,0.42230175756700594,"[9.98073297e-04 3.39895326e-04 6.08051076e-04 6.23005895e-05
 3.84341829e-04 5.33251187e-04]",1.5797478424945626,"[ 0.01660441  0.00050487 -0.00510781  0.01683555 -0.01014416  0.00642074
 -0.00176884 -0.00430124  0.00491108  0.0065712  -0.00226205  0.01438332
 -0.00999029  0.00133303  0.00585775  0.00250482  0.00395065  0.01421835
  0.00715025 -0.00904915]",-5.1105185246775875,0.006032953876961774
EFX,0.10060571718752487,0.8532112242679478,"[ 7.75788804e-04  2.48226704e-04  4.35446983e-04 -7.06126070e-04
  5.01961186e-04 -2.37651869e-05]",1.2417051402988122,"[ 0.01585655 -0.00032858 -0.00308582  0.01606279 -0.00962889  0.00975627
 -0.00764014 -0.00193721 -0.0024826  -0.00473052  0.00188475  0.00310796
 -0.00330871  0.00492094 -0.00298299  0.00542918 -0.0019604   0.00395889
  0.01068627  0.00059338]",-4.983220128937557,0.006851962790881737
EIX,0.5010644768407209,0.42271799280650113,"[-2.51034717e-04  4.91322835e-04 -6.35766300e-05 -3.79251065e-04
  2.61817012e-04  7.85052318e-05]",1.649191085689152,"[ 0.01731124  0.00088002 -0.00487192  0.01797583 -0.01049567  0.00727134
 -0.0022166  -0.0036173   0.00428629  0.00652161 -0.00177896  0.0133427
 -0.00695068  0.00192352  0.00703336  0.00592208  0.00322872  0.01413104
  0.01321608 -0.01064081]",-5.16140171695652,0.005733657085886662
EL,0.020674750823243136,0.9443390925223566,"[ 1.23111386e-03  7.13683269e-04  1.26736983e-04  1.34267068e-05
  7.84691036e-05 -1.27287715e-04]",1.1590856545803936,"[ 1.04671606e-02 -6.17218248e-03  8.39170875e-06  2.81979818e-03
  9.22312862e-04  5.00442275e-03 -1.08223321e-03  6.07716954e-03
 -7.24089122e-03  2.43999542e-03 -1.09043848e-03  7.96951630e-05
 -3.38797402e-03  4.58837819e-03 -7.86732542e-03  8.19225224e-03
 -6.33142163e-03  1.97085213e-03  1.97236990e-02  1.31774999e-02]",-4.631771820952982,0.009737490718533835
EMN,0.0019800922505230504,0.9168082220970653,[ 0.00136877  0.00010028  0.00036608 -0.00030427  0.00020726 -0.00020878],1.2912502812522901,"[ 0.00868486 -0.00662968 -0.00443791  0.00030582 -0.0030004  -0.0022102
 -0.00058451 -0.00992382  0.00547577 -0.01564391  0.01082846 -0.00506662
  0.00925922  0.00737678 -0.00200859  0.01036069 -0.00201692  0.00243523
  0.01306085  0.00800785]",-4.1588036871991125,0.015626240614258092
EMR,0.0407126098603006,0.9259252172653715,"[ 1.22983858e-03  2.54566665e-04  5.78481538e-04 -8.42096762e-04
  6.09341810e-04 -4.13059145e-05]",1.0292795716550798,"[ 0.00975207 -0.00583564 -0.0027803   0.00235937 -0.00199761  0.00094502
 -0.00050151 -0.00457475  0.00317408 -0.0086661   0.00771972 -0.0002933
  0.00391943  0.00853066 -0.00476174  0.00887405 -0.00139571  0.0009113
  0.01813457  0.00806074]",-4.264001084335455,0.014065910776281172
EOG,0.44464271531564215,0.46729921117793355,"[ 2.47031303e-03  1.14174137e-03  3.94715287e-05  3.84902593e-04
 -1.75380296e-04 -6.34673519e-04]",-0.0023816947697819684,"[ 1.24682996e-02 -5.23100833e-03 -1.96814805e-03  5.28749307e-03
 -1.33534891e-03  3.69446949e-03  3.52735632e-04 -2.62305351e-05
  3.55270883e-04 -1.53393551e-03  2.61526368e-03  1.06765536e-03
 -1.24458879e-03  1.32044576e-03 -5.40837509e-04  6.25996164e-05
  6.46755392e-04  1.05036164e-03  2.66334047e-03 -1.11241926e-03]",-3.162208180850611,0.04233216073067796
EQIX,0.16706126674303,0.7689522731996591,"[3.59334237e-03 4.33467850e-04 1.02785694e-03 5.17294535e-04
 1.38141526e-04 7.08631318e-05]",1.5372017772826454,"[ 0.01753477  0.00036075 -0.00257284  0.01911388 -0.01183489  0.01191136
 -0.01044059 -0.00398625 -0.00134041 -0.00981468  0.00458652  0.00261154
 -0.00250933  0.0066168  -0.0038648   0.00410179 -0.00133342  0.00295772
  0.00380392  0.00027414]",-4.374922967485296,0.012589111976036413
EQR,0.33057356039378905,0.6062926670191905,[ 0.00041921  0.00072047  0.00017973 -0.00013437  0.00028804  0.00023446],1.3897329525695183,"[ 0.01620206  0.00091787 -0.00626715  0.01721499 -0.01180533  0.00622121
 -0.00404769 -0.00631432  0.00305783  0.00183092 -0.00204443  0.01079018
 -0.01084215  0.0007101   0.00177409  0.00043212  0.00086173  0.01110599
  0.00300967 -0.0018274 ]",-4.940502558239675,0.00715100367329947
ES,0.49156576624476606,0.4090824836424224,[0.00163336 0.00070552 0.0005325  0.00028317 0.0002364  0.00035967],1.690248316199669,"[ 0.0182852   0.00126068 -0.00361204  0.01952661 -0.01024578  0.00946858
 -0.00299639 -0.00126337  0.0029501   0.00777043 -0.00210804  0.01392702
 -0.00760289  0.00269943  0.00588911  0.00611658  0.00263176  0.01401735
  0.01025653 -0.00830044]",-4.839774277213833,0.007908839055314771
ESS,0.43441615691947494,0.5035289395966808,"[ 2.55586565e-04  4.77654027e-04  8.23575408e-05 -3.50706545e-04
  2.50238725e-04 -1.24029033e-05]",1.3832583252363542,"[ 0.01581501  0.00064124 -0.00649791  0.01652888 -0.0117184   0.00566224
 -0.00399589 -0.00684352  0.00341034  0.00101993 -0.0012206   0.01094348
 -0.01045702  0.00287325 -0.00082587  0.00289518 -0.00166063  0.00974692
  0.00865928 -0.00101879]",-5.0570622876566045,0.006364228349826018
ETN,0.09034092978641539,0.8730828540397473,"[ 1.35559621e-03  1.41935318e-06  2.91199680e-04 -1.04911281e-03
  3.12930044e-04 -8.10375849e-04]",1.352790298576517,"[ 0.01446969 -0.00177686 -0.00318015  0.01270754 -0.00813678  0.00709637
 -0.00566008 -0.00432428  0.00149551 -0.00722508  0.00558922  0.0042157
 -0.00097386  0.00984892 -0.00637386  0.00948424 -0.00396353  0.00215888
  0.01973751  0.00380193]",-4.192400525249424,0.015109969439271172
ETR,0.4799286721264261,0.4387066889923552,"[ 9.00890046e-04 -5.35012498e-04  4.74246905e-04 -1.11015660e-04
  9.91493038e-05 -7.30459664e-05]",1.3116096798516403,"[ 1.70464334e-02  2.75819996e-04 -2.11045197e-03  1.75175944e-02
 -8.68187179e-03  1.06806773e-02 -5.21240341e-03  1.06177701e-04
  6.52495796e-05  1.85860344e-03  2.35915304e-04  9.51469277e-03
 -8.17825186e-03  5.33906634e-03 -3.62476528e-03  2.42974251e-03
 -1.09077970e-03  5.02093650e-03  2.95628952e-03  4.12056220e-03]",-4.933532614707343,0.007201019867644477
EVRG,0.46776239784245754,0.44755335458881385,[ 0.00090217  0.00069794  0.00026806 -0.00010529  0.00027548  0.00015761],1.679972623859201,"[ 0.01906845  0.00110526 -0.00152828  0.02045049 -0.00995529  0.01161117
 -0.00426517 -0.00212409  0.00641355  0.00226684  0.00322596  0.01442639
 -0.00573308  0.00617224  0.0049968   0.00093751  0.00946756  0.00943737
 -0.00061409 -0.00870233]",-5.0513629292595725,0.006400603928377104
EW,0.16184351750123374,0.7670880893593244,[ 0.00061561 -0.00117699  0.00048038 -0.0021304   0.00057037 -0.00126345],1.7011016713322824,"[ 0.01818727  0.00130107 -0.0047656   0.02064835 -0.0142902   0.01021094
 -0.01003839 -0.00753431  0.00050623 -0.00944529  0.00344175  0.00408711
 -0.00490387  0.00581205 -0.00555057  0.00370767 -0.00410162  0.00096918
  0.01384356  0.0001589 ]",-4.11699915529589,0.01629333492178705
EXC,0.23860734921770455,0.7063907153087908,[ 0.0014388   0.00073814  0.00022907 -0.00024384  0.00018795 -0.0002555 ],1.1315360029054904,"[ 1.51333896e-02 -1.09786325e-03 -2.29875858e-03  1.31091863e-02
 -5.58891474e-03  7.14966217e-03 -8.39883568e-04  1.14441865e-04
  3.10159947e-03  4.61080090e-03  1.53088474e-03  1.00429062e-02
 -3.14121561e-03  6.37359103e-03 -8.62021900e-05  8.87038537e-03
 -3.31950584e-03  7.11379842e-03  1.25501899e-02 -5.29079079e-03]",-4.51897727878251,0.010900165800774353
EXPD,0.3448419255812021,0.5983514114881854,[ 0.00040947 -0.00074413  0.00073906 -0.00155337  0.00083298 -0.00018011],1.3829880470500777,"[ 0.01589856 -0.00022224 -0.00394055  0.01622733 -0.01074958  0.0085227
 -0.00750027 -0.0055327   0.00095429 -0.00815015  0.00439035  0.00312791
 -0.00156275  0.00549345 -0.00153979  0.00456163  0.00111155  0.00321774
  0.01552143 -0.00083751]",-4.698621136231701,0.0091078268999967
EXPE,0.09363078251681849,0.8581419455108742,[ 0.00180358 -0.00272986  0.00115144 -0.00095721  0.00013545 -0.00091561],1.2490414769088023,"[ 0.01426482 -0.00264779 -0.00082207  0.01163876 -0.00570219  0.00944366
 -0.00712893  0.00089228 -0.0050475  -0.00784659  0.00437832 -0.00331821
  0.00370954  0.00575352 -0.00443384  0.00973852 -0.00841692 -0.00108164
  0.01539814 -0.0063975 ]",-4.093539672246348,0.016680086899776903
EXR,0.16876239487297445,0.7909062394070693,"[ 6.72717343e-04  1.30894356e-03  4.66913680e-05 -2.44451119e-04
  3.34989076e-04  1.08950648e-04]",1.4957545308227862,"[ 0.01615878  0.00069127 -0.0062728   0.01666078 -0.01130121  0.00520654
 -0.00244828 -0.00744559  0.00595742  0.00200864 -0.00059011  0.0114626
 -0.00817043  0.00028715  0.00595935  0.00042257  0.00498821  0.01159846
  0.00734334 -0.00870524]",-4.939590206171312,0.007157530883395731
F,0.1000543384476225,0.844836919733261,[0.00288329 0.00043532 0.00078697 0.00049679 0.00012221 0.00017527],1.3499778670222737,"[ 0.01412302 -0.00341217  0.00030301  0.01105458 -0.00536508  0.01035374
 -0.00850865  0.00050701 -0.00456232 -0.01183407  0.00696139 -0.00407414
  0.00477873  0.00732315 -0.00269928  0.00711973  0.00403204  0.00271272
  0.01118569  0.01290328]",-4.39196978923214,0.012376326439612124
FANG,-0.09856976688485077,0.9496284564779222,"[ 3.51321072e-03  1.21422271e-03  4.52312183e-04  3.45950724e-04
  7.88625446e-05 -3.50189219e-04]",-1.667090274444282,"[ 1.54248520e-02  2.27529192e-03 -5.31927297e-03  1.81927425e-02
 -1.09791845e-02  9.25347408e-03 -6.47440067e-03 -2.31225446e-03
 -2.96458780e-03  6.73975650e-06 -4.35347798e-03  3.09596038e-03
 -1.13391873e-02 -9.05332467e-03  5.79308167e-03 -1.58796146e-02
  1.16288201e-02  2.01259562e-03 -8.63060083e-03 -5.42203823e-03]",-3.355609514813665,0.03488809885975397
FAST,0.11941673261601184,0.8316045301287948,"[ 1.91873015e-03  7.43562542e-04  2.12420773e-04  1.13924147e-04
  3.63001952e-06 -2.93950820e-04]",1.3487682417028488,"[ 0.01467419 -0.00298655  0.00085254  0.01134034 -0.00336453  0.01069302
 -0.00537356  0.00572914 -0.00657869 -0.00106647  0.00223628 -0.00028495
  0.00284921  0.00707838 -0.00428338  0.01386522 -0.00866413  0.00237065
  0.02102877 -0.00119514]",-4.472122593439464,0.011423043622131316
FCX,-0.13091512419843362,0.9818091905975007,[ 0.0009345  -0.00211942  0.00036037  0.00015222 -0.00052586 -0.00082044],-2.0870783592303117,"[ 0.01859609  0.0063345  -0.00443599  0.02660143 -0.01394133  0.01585051
 -0.00942883  0.00096522 -0.00183877  0.00320141 -0.00220589  0.01111954
 -0.01188909  0.00123547 -0.00054672 -0.00533459  0.00104847  0.00183849
 -0.00500225 -0.01381815]",-3.989081272075902,0.018516718133604063
FDX,0.19205954300536088,0.753078562828585,"[ 2.05436398e-03 -1.78842767e-03  1.64416505e-03 -1.21588843e-03
  8.68858345e-04 -7.01788468e-07]",1.320322789191928,"[ 0.01515004 -0.0007152  -0.00413341  0.01475519 -0.00990459  0.00783525
 -0.00732994 -0.00443789 -0.00152284 -0.00749452  0.00298109  0.00091464
 -0.00137099  0.00430104 -0.0028532   0.00541295 -0.0018569   0.00186871
  0.01794467  0.00018574]",-4.774183229715882,0.008444978879136235
