,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.11849391625714226,0.770623406477029,"[ 1.53161247e-04  4.57444295e-03 -1.08632653e-03  7.61148211e-04
  8.61902552e-05  6.19765136e-04]",-1.663244578283482,"[ 1.47487485e-02 -1.14211694e-02 -1.68235541e-02  1.42729685e-02
  2.60999898e-03 -8.73409654e-03 -4.36710526e-03  1.31337667e-02
  1.02087010e-04 -5.84565346e-03  6.20622895e-04 -9.56839966e-04
  2.79892334e-03  7.40284511e-03 -7.85780153e-03 -1.25274567e-03
  3.38634045e-03 -4.39001561e-03  1.32871726e-02 -3.09150364e-05]",-4.1817470868237985,0.015271803080052845
CTSH,-0.032092868871067666,0.9633082900019955,"[-6.17857413e-04  1.12088240e-03 -3.02755340e-04  6.00003666e-04
  1.78144495e-05  7.23243406e-04]",0.7998908529780395,"[ 0.0102896  -0.00861616 -0.00908936  0.00533173 -0.00056113  0.00202998
 -0.00562523 -0.0009948   0.0042313   0.00143681 -0.00292023 -0.00250449
  0.00199659  0.00690379 -0.00432045 -0.00431058  0.00284119  0.00539135
  0.00422183 -0.00530674]",-4.429475856640867,0.011920736210326674
CVS,0.09166654595733613,0.8884063935725485,"[-1.19994888e-03  2.28052890e-03 -9.80743132e-04  9.84749915e-05
 -7.35370511e-08  1.68146683e-04]",-0.9782735599682866,"[ 0.00832323 -0.00840988 -0.00535874  0.00323726 -0.0026989   0.00463867
 -0.00412221 -0.00310238  0.00270036 -0.00054807  0.00192758  0.00496562
 -0.00515409 -0.00219207  0.00466866  0.00071166  0.00236055  0.00178856
 -0.020675    0.00463585]",-4.827422493709163,0.00800713312694979
CVX,0.14553147008533981,0.8064033211465825,"[ 3.22435192e-04  8.66934705e-04 -4.77334484e-05  1.97462119e-04
  4.25069542e-05  1.51525555e-04]",0.8326158887541899,"[ 0.0068485  -0.00870651 -0.00080783  0.00602066 -0.00816316  0.00055642
  0.0048907   0.00263284 -0.00406653 -0.00337848  0.00422806  0.00544302
 -0.00162371 -0.00308867 -0.00049806  0.00420678 -0.00249965 -0.00019628
  0.00957442 -0.01600549]",-5.014019699748365,0.006644142099954789
D,0.4407067814190685,0.526013944418425,"[ 8.58591150e-05 -1.70153851e-04 -3.10853103e-05  3.13641225e-04
 -1.70992503e-04  1.10796481e-05]",-0.002498456231087441,"[ 8.93827664e-03 -9.44864620e-03 -4.45397543e-03  5.87704648e-03
 -5.63068583e-03  2.54778897e-03  8.66466843e-05 -1.22768595e-03
  1.98331855e-04  4.65177864e-04  8.59193610e-04  1.13353958e-03
 -8.63464315e-04  2.10623818e-03 -6.62707811e-04  8.50731314e-05
  1.11466780e-05  1.22249917e-03  2.23189115e-03 -7.51958506e-04]",-3.8341586730405948,0.02161951990578355
DAL,-0.02906350712574378,0.9275525226703825,[-0.00051459  0.00110921 -0.00019779 -0.00028931  0.00029829  0.00027617],1.2389544194045539,"[ 1.05446610e-02 -8.55155246e-03 -9.00469554e-03  5.99876558e-03
 -1.64087699e-03  1.11042893e-03 -2.27934667e-03 -6.84052126e-04
 -8.77565462e-05  3.60340737e-03  2.54435945e-03 -8.81024173e-03
 -1.93567297e-03  1.51544473e-02  6.28576392e-04 -1.03268575e-02
 -4.15312930e-03  1.06709047e-02  1.70424801e-02 -7.47393573e-03]",-4.082821407667354,0.01685983003083125
DD,0.06407639555072901,0.9105203662025163,[ 0.00074771 -0.00014985  0.00058148  0.0002814   0.00019739  0.00051442],-0.9570450535154594,"[ 9.07389687e-03 -9.53899858e-03 -5.69408089e-03  8.74106846e-03
 -4.24674385e-03 -2.97223147e-03  1.79466913e-04  8.25752554e-03
 -8.01208182e-04 -7.88111259e-03  2.02218590e-03  8.67437422e-03
 -1.32170832e-03 -3.09767469e-03 -4.40717291e-06  2.38126023e-03
 -1.80291194e-03 -3.82546020e-03  8.36008577e-03  1.06459903e-02]",-4.668420070461041,0.00938708875606511
DE,0.015844389600948715,0.9233717913047655,"[-3.26568794e-04 -1.05659011e-03  8.42999351e-05 -9.34622653e-04
  8.97132738e-05 -6.89412636e-04]",-1.1044890115035015,"[ 0.00466464 -0.00869872  0.00369248  0.00439017 -0.01145953  0.00320194
  0.00838831 -0.00200617 -0.00609635  0.00140918  0.00440197 -0.0014764
  0.00136104  0.00366202 -0.00845623  0.00230862  0.0072533  -0.01068221
  0.00267764  0.01163702]",-4.185854829440053,0.015209199112236381
DFS,0.28364672289743575,0.6676287627817502,"[ 8.98926874e-04 -4.51368538e-04  5.78194864e-04  7.20274814e-04
 -3.92821715e-05  5.42336186e-04]",-1.4145648082603695,"[ 0.0135944  -0.01121598 -0.01239489  0.01397238 -0.00248524 -0.0064248
  0.0013702   0.00568186 -0.00060117  0.00094112 -0.00268105 -0.00037489
  0.00262935 -0.0050565   0.0004366   0.0101123  -0.00238342 -0.00563036
 -0.01657169 -0.00429981]",-4.559275747603675,0.01046963885924183
DG,-0.0733969123059594,0.9955927414570025,[-0.0023029  -0.00186117 -0.00074955 -0.00050489 -0.00042322 -0.00066941],1.7331547383051524,"[ 0.01308354 -0.01010907 -0.00892781  0.01479364 -0.00831168 -0.00772091
  0.01212501  0.00392867 -0.00857829  0.00809324 -0.00067979 -0.01248709
  0.00715943  0.00208702 -0.00524476  0.012499   -0.00584542 -0.01275913
  0.00149779 -0.01230019]",-4.019936086347622,0.017954112415732464
DGX,0.4171264717778659,0.5362899766818017,"[8.42609050e-04 5.57968974e-04 2.23287000e-04 5.14609050e-04
 1.50777091e-05 3.69351852e-04]",-1.2271729705683037,"[ 0.01330521 -0.00919692 -0.01622499  0.00645148  0.00541711  0.00022346
 -0.01179912  0.00319543  0.00600823 -0.00316242 -0.00035456  0.00258992
 -0.00171062  0.00251886 -0.00109077 -0.00016227  0.00256379 -0.00124093
 -0.00065952 -0.00398344]",-5.085492331026653,0.006185840859109526
DHI,0.10140994662159883,0.8427105955086213,"[ 1.28979601e-05  2.58410565e-03 -6.86175645e-04  9.37107278e-04
 -1.58912222e-04  5.18728575e-04]",-1.1961755290027338,"[ 0.01100947 -0.00866256 -0.01184782  0.0036556   0.00322562  0.00443141
 -0.01231493 -0.00361562  0.00974241  0.00114526 -0.00610984  0.00196997
  0.00077607 -0.00067503 -0.00027904  0.00284914  0.00199137 -0.00509775
 -0.01105882  0.00744813]",-4.64411204736314,0.009618066256355808
DHR,0.1392842224608955,0.7480996260868085,[-0.00176354 -0.00014404 -0.00074401  0.00063663 -0.00015971  0.00095551],-2.7894565428380753,"[ 0.01983947 -0.01523988 -0.02912814  0.01780964  0.01438423 -0.00896336
 -0.02205894  0.00952457  0.01569382 -0.00126626 -0.01325178 -0.0039272
  0.00627318  0.00605333 -0.00302288  0.00049119  0.00014396 -0.00270518
 -0.01218919  0.00060588]",-3.1597523498164626,0.04243624912418245
DIS,0.2126110183516866,0.7487998971342058,"[-6.56825206e-05  2.36680320e-04 -1.44331729e-04  4.50575424e-04
 -1.94687240e-04  1.21683254e-04]",0.8776969671698979,"[ 0.00824908 -0.00865619 -0.00403686  0.00594788 -0.00563176  0.00060321
  0.00257193  0.00242847 -0.00345621 -0.00226819  0.00420666  0.0020135
 -0.00015302  0.00172408 -0.00523083  0.00160822  0.00185332 -0.00176976
  0.01697203 -0.0125479 ]",-4.783989080421482,0.008362573365423323
DLR,0.08620480387390723,0.8405338416339553,"[-1.42097524e-03  2.91152169e-04 -8.56903868e-04  5.62765722e-04
 -4.64180739e-04  4.18492946e-05]",-1.2078682207760043,"[ 0.00790135 -0.00743307 -0.00610175 -0.00191438 -0.00010561  0.01170438
 -0.00965483 -0.01384131  0.00752144  0.00779555 -0.00213016 -0.00283294
 -0.00269559  0.00265041  0.00198838  0.00047609  0.00150971 -0.00057448
 -0.00670523 -0.00598257]",-4.550395074207747,0.010563030378527821
DLTR,-0.10880152126089408,1.038436651369482,"[-1.66028439e-03 -8.28797627e-04 -7.92492984e-04  7.42794427e-05
 -5.69825434e-04 -5.57564514e-04]",1.4618733081731263,"[ 0.00988011 -0.00967513 -0.00320482  0.01131535 -0.01106926 -0.00322929
  0.01254476 -0.00107913 -0.00724814  0.00888516 -0.00155598 -0.00939179
  0.00628132 -0.00125797 -0.00355162  0.01273794 -0.00609059 -0.01026064
  0.00053756 -0.01232515]",-4.555896822779067,0.010505074815890064
DOV,0.1512924771879674,0.8103162895472533,"[ 4.67159946e-05  2.16652922e-03 -3.05324326e-04  3.42794182e-04
  1.66487511e-04  4.85844045e-04]",-1.3844252118931144,"[ 1.31687661e-02 -1.00768637e-02 -1.36394668e-02  8.99821655e-03
  9.31814966e-04 -9.40757948e-04 -4.51011441e-03  6.49682466e-05
  1.55576768e-03  3.00066692e-03  1.99504677e-03 -2.88874656e-03
 -5.03225357e-03  1.50259678e-03  7.98441586e-03  3.36879237e-03
 -4.14947080e-03 -5.62050392e-03 -1.85025622e-02  1.25279659e-02]",-4.367732446788871,0.012679960478837071
DPZ,0.17494298710331643,0.7470583002272873,[0.00282549 0.00145676 0.0009345  0.00107509 0.0002122  0.00082148],-1.6648967716910967,"[ 0.01617143 -0.01081796 -0.02096071  0.01149472  0.0070879  -0.00505416
 -0.01062955  0.00794589  0.00375439 -0.00263793  0.0006757  -0.00208636
 -0.00074515  0.00562751 -0.00164822  0.00211412 -0.00028163 -0.00880946
  0.00473427 -0.00182549]",-4.350854814171852,0.01289578436838017
DRI,0.07050594033288023,0.883673951213002,[ 0.0013798  -0.00050526  0.00063307  0.00069807 -0.00013523  0.0002491 ],-1.2910218201268715,"[ 0.00096719 -0.00813802  0.01037589  0.00102735 -0.01427425  0.00742184
  0.00676392 -0.00577748 -0.00141176 -0.00111223  0.00172363  0.0082447
 -0.00364404 -0.00350754  0.00409457 -0.00282172 -0.00092986  0.00783882
 -0.0028374   0.01520106]",-4.72343755884755,0.008884584711726703
DTE,0.42245868947202775,0.5378923886138095,"[ 4.47352453e-04 -5.09617353e-04  3.26016590e-04  7.52681839e-05
  2.80073146e-06  1.15907197e-05]",-0.008530034728148896,"[ 0.00898652 -0.00934919 -0.00454958  0.0055668  -0.00536155  0.00291186
 -0.00058801 -0.00167451  0.00087358  0.00073805  0.00015042  0.00090122
 -0.00061033  0.00209198 -0.00060963 -0.00019501 -0.0001105   0.00190217
  0.00228674 -0.00135065]",-3.7925625696896357,0.022537773173353128
DUK,0.1806085482535205,0.7801210477174606,"[ 1.10662400e-03 -1.08677710e-03  6.53667874e-04  2.63592843e-04
 -6.84775620e-05  1.47268687e-05]",-1.0974554054685346,"[ 0.00849544 -0.00729848 -0.00822309 -0.00153267  0.00222084  0.00970742
 -0.01192094 -0.00789274  0.00708512  0.00134176  0.0010741   0.00220912
 -0.0047457   0.00236982  0.00154237 -0.00045948  0.00252317 -0.00259809
 -0.0009896  -0.00434912]",-4.965471062272243,0.0069746644338644645
DVA,-0.052081456156141216,0.986077813258128,"[ 3.71984806e-05 -1.37201050e-03  1.04657250e-04  8.02470831e-04
 -4.81192958e-04  9.08124268e-05]",1.5016251317638194,"[ 0.01329458 -0.01010093 -0.01159024  0.01397272 -0.00389682 -0.00864591
  0.00594646  0.01080873 -0.00778708 -0.00149081  0.00675184 -0.00668806
 -0.0007067   0.01199508 -0.00404793 -0.00533484  0.00278483  0.00021978
  0.00517748  0.01054041]",-4.69244905101324,0.009164215020915316
DVN,0.13884708554624217,0.73934530183182,[-0.00086624  0.00339305 -0.00061917 -0.00067686  0.00074314  0.00063055],-1.5924335434893044,"[ 0.01400224 -0.01163679 -0.01410624  0.01540183 -0.00079193 -0.00959041
  0.00099943  0.01242832 -0.00378363 -0.00304085  0.00322537 -0.0056584
  0.00140844  0.01190114 -0.00606791 -0.00506752  0.00483628 -0.00046289
 -0.00384815  0.00957229]",-4.070022528688186,0.01707700378065779
DXC,0.10544309741147082,0.8194115345929158,[-0.00114686  0.00063531 -0.00021352  0.00041258  0.00013284  0.00086629],1.2351862306640893,"[ 0.00951389 -0.00852868 -0.00795953  0.00643488 -0.00081583 -0.00109981
 -0.00574919  0.00699362  0.00384498 -0.00718087 -0.00171611  0.00442668
  0.00189643  0.00796648 -0.0069963  -0.01028623  0.00537317  0.00955584
  0.01655797  0.00700296]",-4.636424983790033,0.009692285842984049
DXCM,0.258254335647036,0.6448054783932654,[-0.00141344  0.0020614  -0.00063586 -0.00066437  0.0005648   0.00050383],-1.9482234273332155,"[ 0.01762133 -0.01159388 -0.02398863  0.01290654  0.00915936 -0.00629837
 -0.01213382  0.00920386  0.003511   -0.00277124  0.00270779 -0.00343546
 -0.00313145  0.00817658  0.00125035 -0.00035373 -0.00302169 -0.00566711
  0.01063873 -0.00433256]",-4.326928366674931,0.013208055548862131
EA,0.24870173060555426,0.6999837767352602,"[-1.58489670e-04  5.50822370e-04 -1.07510431e-04 -5.89780338e-05
  1.09653109e-04  1.27551722e-04]",-1.0409172937216504,"[ 0.01273121 -0.01026701 -0.01204427  0.01136304 -0.0013257  -0.00463721
 -0.00052895  0.00564074 -0.00089569  0.0002047  -0.00029635 -0.00349859
  0.00255916  0.00370347 -0.00450104  0.00347714  0.00230231 -0.00541241
 -0.00896707 -0.00348009]",-4.497482812858012,0.011136995185622528
EBAY,0.05895319633868615,0.8197115656658904,[0.00164673 0.00291896 0.0003085  0.00142076 0.00029361 0.00150075],-2.152506509088997,"[ 0.0177546  -0.01328166 -0.02266621  0.0184503   0.00653353 -0.0125465
 -0.00855167  0.01683909  0.00332739 -0.00786493 -0.00156491  0.00263184
  0.00070606  0.00140593  0.00062515  0.00287432 -0.00528048 -0.00455143
  0.009066    0.00140623]",-4.347138693277023,0.012943795815045412
ECL,0.35270184681182537,0.6265221574333547,[-0.00022152  0.00155081 -0.0001776  -0.00025784  0.0003834   0.0003363 ],-1.09439647986213,"[ 0.0119848  -0.00997944 -0.01031221  0.00964803 -0.00255077 -0.00168513
  0.00011169  0.00028001 -0.00049091  0.00384462  0.00028577 -0.00336613
 -0.00147197 -0.00082556  0.00507897  0.00669461 -0.00549925 -0.00466203
 -0.01595357 -0.00126177]",-4.892698752593532,0.007501151382217245
ED,0.02261134474684427,0.9404684521577632,"[ 1.35473841e-03 -1.62682833e-03  8.89922261e-04  2.72045014e-04
 -7.29544202e-05  2.20964367e-06]",-0.964233256324905,"[ 0.00773082 -0.00723981 -0.0064166  -0.00179842  0.00082404  0.01034391
 -0.01099968 -0.00924135  0.00751867  0.00228093 -0.0002766   0.00199768
 -0.00419235  0.00247909  0.00196466 -0.00182239  0.00163966 -0.00026145
  0.00227241 -0.00070282]",-4.763035644089785,0.00853964668267353
EFX,0.16732157625025554,0.793458648558233,"[ 1.10433463e-03  1.25982251e-03 -9.44810968e-05  6.24272212e-04
 -1.55338328e-04  7.24794700e-05]",-1.125859025291087,"[ 1.22827568e-02 -9.51335625e-03 -1.28732867e-02  7.68157145e-03
  2.03100724e-03 -1.67596987e-04 -8.85710405e-03  1.02851465e-03
  7.63727864e-03  5.03894858e-05 -6.93310945e-03  1.38582912e-03
  2.98066150e-03 -7.10224535e-04 -1.36826076e-03  2.76499701e-03
  1.57551083e-04 -1.43188861e-03 -6.30957226e-03  1.98597061e-03]",-4.7806948110653655,0.008390167360671143
EIX,0.24795578724027365,0.71216439454588,"[ 9.89635794e-04 -1.45910944e-03  7.56221316e-04  4.08360318e-04
 -9.55255485e-05  1.73247686e-04]",-1.067229100314912,"[ 0.00826132 -0.00727145 -0.00759947 -0.00190035  0.00183287  0.01050031
 -0.01204245 -0.00938839  0.00797715  0.00223945 -0.00040224  0.00233148
 -0.00384817  0.00179     0.00041173 -0.00097102  0.00443785 -0.00088634
 -0.00184492 -0.00398014]",-4.972081922714286,0.00692870797390501
EL,0.005688499874203583,0.9751796583587237,"[5.92584791e-04 2.06612009e-05 3.81098758e-04 4.52353418e-04
 5.84984390e-05 4.61809510e-04]",-0.7579921066885894,"[ 0.00655426 -0.00801249 -0.00240512  0.00207    -0.00375349  0.00543145
 -0.00513887 -0.00241949  0.00532705 -0.00313113 -0.00184441  0.00874179
 -0.00256368 -0.00384606  0.00302256 -0.00032209  0.00061313  0.00375248
 -0.00928397  0.00717761]",-4.668121183147545,0.009389894857138068
EMN,-0.02827785223027305,0.952525144454877,[-0.00054376  0.00024163  0.00011687  0.00031142  0.0001819   0.00076669],1.1499194582765304,"[ 1.25051399e-02 -9.02868500e-03 -1.29331329e-02  8.07219676e-03
  8.51811362e-04 -1.75034754e-03 -4.03097577e-03  4.20297161e-03
  7.48074844e-05 -1.28475818e-03  3.30611038e-03 -1.61758340e-03
 -2.69967691e-03  6.30276554e-03  9.44567734e-04 -3.10501488e-03
 -1.70605714e-03  7.04811938e-03  3.18230809e-03 -1.85443135e-02]",-4.248297914654734,0.014288533526642227
EMR,0.1341217182943279,0.8233072647149645,"[-7.96042496e-05  8.01379569e-04 -1.69986716e-04  7.76342120e-04
 -1.42320880e-04  5.24555023e-04]",-1.043903779951482,"[ 0.00999143 -0.00875422 -0.00932082  0.00479998  0.00089526  0.00241234
 -0.00920824  0.00049304  0.00736601 -0.00310196 -0.00374151  0.00623597
 -0.00087745 -0.00196609  0.00129117  0.0009067   0.00091707 -0.00273604
 -0.00620777  0.01559813]",-4.358890906511096,0.012792567938255915
EOG,0.13552044352802084,0.7978018606995169,[-0.00029787  0.0022907  -0.00058731 -0.00065452  0.00033003 -0.00018975],-1.3290062797053854,"[ 0.01361619 -0.0106782  -0.01354749  0.01206612 -0.00081605 -0.00504668
  0.00044548  0.00544753 -0.00371392  0.00115973  0.00590082 -0.00563007
 -0.00424552  0.00738687  0.00326926 -0.00137273 -0.00012353  0.00067367
 -0.0166595   0.00168801]",-4.0697257716990665,0.017082072252898012
EQIX,0.035786040276008076,0.9309343928219836,"[-1.01561544e-03  8.64059014e-04 -6.02434879e-04  1.64916660e-04
 -8.92033436e-05  1.59100789e-04]",-0.8367800530419122,"[ 0.0069524  -0.00756678 -0.00322181 -0.00053013 -0.00333735  0.01002378
 -0.00511111 -0.01210757  0.00507743  0.00735982 -0.00237335 -0.0027035
 -0.00083958  0.0015304   0.00050102  0.00209147  0.00058374 -0.00216625
 -0.00412653 -0.00439886]",-5.023469163782176,0.006581654221598817
EQR,0.02560165758118822,0.9076854837541664,[-0.00026472 -0.0019673   0.00084069 -0.00065609  0.00043212  0.00027852],1.086478306374993,"[ 0.00593759 -0.00858316  0.00173355  0.00605433 -0.01107918  0.00026179
  0.01026836  0.00337879 -0.00979646 -0.00379992  0.01053652  0.00465918
 -0.00409763 -0.00086258 -0.00257754  0.00280728  0.00318779 -0.0040973
  0.00772926 -0.00319838]",-4.685689117478173,0.009226374365169399
ES,-0.020710254238327612,0.9732470837122342,"[ 5.40201799e-04 -2.03025971e-03  7.65137303e-04  1.09586924e-04
 -5.25905373e-05  6.07089987e-05]",-1.1018355687021428,"[ 5.24756380e-03 -6.73557200e-03 -1.87592625e-03 -4.08655771e-03
 -1.72413823e-03  1.27199194e-02 -9.35892489e-03 -1.08125599e-02
  6.90159511e-03  1.06346366e-03  2.93552811e-04  5.28741660e-03
 -4.05017764e-03  5.45349698e-05 -9.14770141e-05 -1.59281250e-03
  4.84279260e-03  1.66706357e-03  6.93667727e-04 -6.22254569e-03]",-4.738939703316089,0.008747916656902166
ESS,0.2416241096052364,0.7240032837650445,"[-6.85711031e-04 -8.69752742e-04 -6.77496143e-05 -1.33465526e-04
 -6.82065419e-05 -5.09808115e-05]",-1.1726481588285371,"[ 0.01260856 -0.00967863 -0.01308934  0.00803889  0.00164513  0.00016556
 -0.00784897 -0.00146769  0.00692477  0.00413151 -0.0063182  -0.00397128
  0.00136513  0.00283048  0.00371704  0.0009674  -0.00595119  0.00395328
 -0.00935595 -0.00828365]",-4.577147957473915,0.010284185443835454
ETN,0.1729098907349083,0.7655296643980009,[ 0.00030981  0.00222381 -0.00024524  0.00034156  0.00018939  0.0004716 ],-1.3820866477233313,"[ 0.01398227 -0.01088963 -0.01465689  0.01307016  0.00063864 -0.00674117
 -0.00252704  0.00911148 -0.00034318 -0.00313036  0.00182716  0.00010619
 -0.00194282  0.0023095   0.00255589  0.00170147 -0.00161701 -0.00324177
 -0.01244639  0.00842565]",-4.320597612854697,0.01329193773556748
ETR,0.10453431059167054,0.8761356590121637,"[ 7.84681949e-06 -1.00659011e-03  3.38562877e-04 -1.60587743e-04
  6.01458111e-05  8.49643604e-06]",-0.6811179566531701,"[ 0.00990852 -0.00831048 -0.00904048  0.00341387  0.00027799  0.00420913
 -0.0072347  -0.00274895  0.00461152  0.00066459 -0.00104755  0.00100651
 -0.00055582  0.00183238 -0.00216686  0.00068587  0.00337773 -0.00104159
 -0.00223234 -0.00617243]",-4.937014626997853,0.007175989431394395
ETSY,0.17327837344970198,0.6171742203970265,[-0.00110977  0.00395985 -0.00105643  0.00061197  0.00029048  0.00130736],-2.5252726081501002,"[ 0.01912083 -0.01546585 -0.02392109  0.02321168  0.00507478 -0.01679342
 -0.0025753   0.0198993  -0.00440164 -0.0061053   0.00805923 -0.00395823
 -0.00617047  0.00901024  0.00689513 -0.00253964 -0.00511338  0.00215161
 -0.01391454 -0.00112143]",-3.515504397917019,0.02973280200779269
EVRG,0.23197801498708218,0.7515195341827304,"[ 6.49700998e-04 -9.42465533e-04  5.58828237e-04  1.06571131e-04
  4.25621963e-05  1.31607919e-04]",-1.100440271337806,"[ 0.00341759 -0.00664735  0.00199766 -0.00403805 -0.00511755  0.01184008
 -0.00398439 -0.00838619  0.00164015 -0.00029727  0.00411621  0.00380254
 -0.00208763  0.00173807 -0.00722815  0.00265692  0.00838508 -0.01190405
  0.00794495 -0.00837584]",-5.860785508401452,0.0028490048862241284
EW,0.23971015906013557,0.6798403047936598,[ 0.00065168  0.0022752  -0.00089656  0.00115524 -0.00061559 -0.00020999],-1.5599460844504027,"[ 0.01550575 -0.01107483 -0.01848644  0.01330475  0.00394665 -0.00733814
 -0.00583337  0.01074625  0.00067924 -0.00438678  0.00171816  0.00020187
 -0.00041943  0.00221675 -0.00154278  0.00449938  0.00012333 -0.00810375
 -0.0044165  -0.0045225 ]",-4.30086570372618,0.013556817743068673
EXC,0.09537057946041319,0.858820260769899,"[ 6.18937929e-04 -1.38664916e-03  5.36446016e-04  1.06934681e-04
 -7.48507283e-05 -3.79192474e-05]",-1.0881183367762677,"[ 0.00650483 -0.00718481 -0.00457682 -0.00179413  0.00030725  0.00914429
 -0.01146439 -0.0044916   0.0085105  -0.00411072 -0.0026049   0.00943921
 -0.00018832 -0.00224079 -0.00521639  0.00032947  0.00651979 -0.00088655
  0.00726294 -0.00772875]",-4.879278362349283,0.0076024982975227305
EXPD,0.34157270681702195,0.6359601961334247,[-0.00087929  0.00067558 -0.00026946 -0.00019202  0.00019761  0.00026939],-1.0812114657815226,"[ 1.27029355e-02 -9.69609374e-03 -1.27417887e-02  8.63536943e-03
  1.11104251e-04 -1.15397781e-03 -2.88861695e-03  1.25920210e-03
  7.81943882e-05  1.82100072e-03  1.81094305e-03 -1.85017377e-03
 -1.75023586e-03 -2.96334667e-04  1.52406259e-03  6.70861189e-03
 -6.64363091e-04 -7.15599393e-03 -1.38800688e-02 -6.51762759e-03]",-4.927091751858511,0.007247550336308679
EXPE,0.04241872970316865,0.9049528005402792,"[-6.89278425e-04  1.82847215e-03 -3.45972016e-04  1.28200703e-03
  2.41604092e-06  1.38901757e-03]",-1.2574429701238017,"[ 0.00931559 -0.00896667 -0.00855272  0.00543242  0.00110374  0.00069042
 -0.01039385  0.00556451  0.00831743 -0.00927064 -0.00415018  0.01200493
 -0.00012448 -0.00189834 -0.00194318 -0.00391463  0.00488365  0.00455304
 -0.00146923  0.01431031]",-4.397874213860134,0.01230346666218118
EXR,-0.11204269212760606,1.0632542738280781,[-0.00192522 -0.00104562 -0.00058176  0.00033292 -0.00039976  0.00012791],-1.6548395738689021,"[-0.00061001 -0.00748414  0.01104316 -0.00360017 -0.01099231  0.01294439
 -0.00302043 -0.01083465  0.00931649 -0.00167024 -0.00963004  0.01255624
  0.00415477 -0.00524194 -0.00633881 -0.00540089  0.00852049  0.01336267
  0.0043515   0.00811729]",-4.622257598103392,0.009830577497217222
F,-0.029051313714853998,0.9391973801422894,"[-4.89354149e-06  5.38489578e-04 -3.46177270e-04 -4.01594655e-04
 -7.25160217e-05 -6.12107301e-04]",1.1298661660857872,"[ 0.00980493 -0.00914056 -0.00616141  0.00850319 -0.00553226 -0.00213796
  0.00444727  0.00429243 -0.00553997 -0.00099241  0.00598204 -0.00153631
 -0.00193626  0.0048321  -0.00113822 -0.00126354 -0.00089521  0.00675201
  0.00415786 -0.02294127]",-4.148255554110165,0.01579194065663143
FANG,0.10491201722449814,0.831594157945911,"[-8.89600565e-05  2.71991327e-03 -7.44217957e-04  1.79638532e-04
  5.18912742e-05  9.92101167e-05]",-1.098359794968426,"[ 0.01101197 -0.01025827 -0.00802157  0.01111141 -0.0048723  -0.00435929
  0.0042759   0.00565017 -0.00502204 -0.00032724  0.00453824 -0.00318468
 -0.00079553  0.00582738 -0.00288827 -0.00126075  0.00506666  0.0010593
 -0.01509441  0.00148144]",-4.351779212650249,0.012883869033039713
FAST,-0.03403012149140905,0.9928839621986726,"[ 2.20821552e-03 -1.82198635e-03  1.40350899e-03  7.77999081e-04
 -3.34659609e-05  4.39393204e-04]",-0.9192908241648796,"[ 3.66583883e-03 -8.36779327e-03  5.48557207e-03  3.22308676e-03
 -1.22054300e-02  4.59231172e-03  7.77455878e-03 -3.24718535e-03
 -4.42190710e-03  4.21264677e-04  3.08051403e-03  2.60914046e-03
  2.57362917e-04 -8.56632915e-05 -5.16257906e-03  6.45471218e-04
  6.33691126e-03  2.39722684e-03 -6.49866636e-03 -6.89769229e-03]",-4.53327495898535,0.010745427551006402
FCX,0.0742174262194216,0.8007157265728168,[-0.00038532  0.00129377 -0.0007804   0.00098889 -0.00044593  0.00017572],1.5953236696913597,"[ 0.00594307 -0.00841302  0.00396004  0.00642184 -0.0152672   0.00199068
  0.01657304 -0.00574587 -0.01169087  0.00949684  0.00603273 -0.00960464
  0.00111353  0.00338866 -0.00353484  0.00597901 -0.00102802 -0.00370673
  0.00246109 -0.01656244]",-3.5313469474946717,0.029265470255579587
FDX,0.12971079592456392,0.8284071537315432,"[-9.41745317e-05 -2.48478117e-04  2.05189114e-04 -2.18195387e-04
  1.46603351e-04  5.88842292e-05]",-1.011892652963309,"[ 1.02408619e-02 -9.69958671e-03 -7.77571368e-03  9.04154000e-03
 -3.17555343e-03 -2.73589842e-03 -9.17183622e-05  6.38478576e-03
 -1.60656723e-03 -4.93102212e-03  4.23938583e-03  5.01469991e-03
 -3.96305735e-03 -6.44975200e-04  2.40498209e-03  1.51099513e-03
  1.12363546e-03 -4.11036849e-03 -1.13360383e-02  1.38943145e-02]",-4.430797092734264,0.01190499650360972
FE,-0.17442534245948418,1.114009694408863,"[ 1.01141279e-03 -6.61054031e-04  3.45291700e-04  5.55084257e-04
 -2.89737629e-04 -9.15877584e-05]",-1.1835301908163527,"[ 0.00605043 -0.00729651 -0.00283895 -0.00231312 -0.0014585   0.01147323
 -0.01051615 -0.01114627  0.01029701  0.00267548 -0.00616117  0.00462589
  0.00017649 -0.00214771 -0.00143359  0.00081658  0.00498484 -0.00204245
 -0.00554884  0.00837473]",-4.722536740241088,0.008892591716833851
