,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.49171909844538925,0.4314590038909695,"[ 2.25620981e-03  3.69669771e-04  6.44125697e-04  9.24834713e-04
 -1.92604058e-04 -6.04225872e-05]",-1.0860385414921772,"[ 0.00640723 -0.01229804  0.00256612  0.01027968 -0.01321728  0.00706874
 -0.00424683 -0.00755053  0.00732743 -0.00335875  0.00513929  0.00300084
 -0.00174643  0.00500266 -0.00368798  0.00172728 -0.00177229 -0.00127409
 -0.00284602  0.00017965]",-5.101597070904258,0.006087017400116667
CTAS,0.1941851470347819,0.7251968492376811,[-0.00031864  0.00386108 -0.00130898  0.00035971 -0.00021589 -0.00033103],-1.6494658690831037,"[ 0.0088167  -0.01178516 -0.00565584  0.01527555 -0.00787627 -0.00566381
  0.01067242  0.00787462 -0.01261606 -0.00256601  0.00590629  0.00174038
 -0.00314965 -0.00681958  0.00771308  0.00935459 -0.00513625 -0.00400836
  0.0010703   0.01907211]",-4.437245530081189,0.011828474867192131
CTSH,0.06685540722244984,0.882792323886944,[-0.00299324 -0.00011481 -0.00072919  0.00125049 -0.00033996  0.00150133],1.3017377323836172,"[ 0.00829919 -0.01248122  0.0022641   0.01306705 -0.01650239  0.00612167
 -0.00219967 -0.00969533  0.01003358 -0.00171164  0.00416263  0.00435979
 -0.0040309   0.00526014 -0.00443012 -0.0022475   0.00069545 -0.00116195
 -0.00189308 -0.00529282]",-4.118542451187323,0.016268208878391307
CVS,0.016214417905002318,0.943478470945717,[-0.00102505  0.00101634 -0.00012167 -0.00030489  0.00033332 -0.00010266],1.2094991033416345,"[ 8.97213502e-03 -1.22768489e-02  3.34346149e-05  1.43344555e-02
 -1.50229181e-02  2.78667384e-03  1.55116381e-03 -5.55672316e-03
  5.05651917e-03 -1.83354363e-03  3.71065286e-03  4.35235062e-03
 -3.61448783e-03 -4.55376381e-04  3.98701108e-04  5.40763212e-03
 -6.28146536e-03 -4.91641075e-03  3.36986148e-03  5.09414951e-03]",-4.616189959841024,0.009890407214362374
CVX,0.059495008758472176,0.9018467775364417,"[ 1.26956091e-03 -3.84138296e-04  2.22119724e-04  8.42109937e-04
 -4.10535185e-04  2.20264931e-05]",1.1085774387651328,"[ 6.24466015e-03 -9.14668523e-03 -2.68722120e-03  6.56833905e-03
 -3.42889693e-03  2.66175884e-03 -3.67256365e-04  3.25666382e-03
 -6.85807384e-03 -3.95889243e-03  5.45629435e-03 -7.09748759e-05
 -1.21078825e-03 -3.83081776e-03  1.27200467e-02  6.87984789e-03
 -1.08099735e-02  7.77217845e-03 -7.73436561e-04  1.21172855e-02]",-4.834918297115303,0.007947337618847632
D,0.13858551761061005,0.8340119487428285,"[ 7.78233643e-04 -5.45311783e-04  6.29956987e-04  6.52666098e-04
 -5.03667990e-05  3.24265100e-04]",1.1615475253255907,"[ 0.0043767  -0.00504828 -0.00673539  0.00231965 -0.00175365  0.00121101
  0.00256692 -0.00149173  0.0036131   0.00326629 -0.00082292  0.00228955
 -0.00354083  0.00684605 -0.00971437 -0.00819233  0.0051651  -0.00424706
  0.00888573 -0.0202965 ]",-4.842972554226028,0.007883584803744221
DAL,-0.03629687951204345,0.9717011380099061,"[-1.06922790e-03  2.56101885e-04  1.02639324e-04 -7.02504333e-04
  4.87073189e-04 -1.48679272e-05]",-1.0431002554021938,"[ 0.00181756 -0.00689182 -0.0004477  -0.00101694 -0.00322862  0.0094697
 -0.00800948 -0.00835308  0.0137812   0.00174597 -0.00703586  0.0028051
  0.00113311  0.00169831 -0.00738711 -0.00151218  0.00577677 -0.00281521
  0.00481326 -0.00365435]",-4.369567177172976,0.012656717498898167
DD,0.07771907378499991,0.9024762966308233,"[ 1.14296865e-03 -2.52221304e-04  4.97818440e-04  2.60446603e-04
  5.03151863e-05  2.27141710e-04]",-0.7024686335527132,"[ 0.00464035 -0.00689184 -0.00543613  0.00334705  0.00029247  0.00119971
  0.00074028  0.00430799 -0.00575033 -0.00274841  0.00504194  0.00034474
 -0.00125689  0.001239    0.00167933  0.00384778 -0.00568492 -0.00233662
  0.01121246  0.00539593]",-5.294758105722512,0.005017828012580072
DE,0.1223866136270568,0.8133386550330796,"[-5.96862146e-04 -1.90128356e-03  3.63245045e-04 -5.88721924e-04
  7.42848977e-05 -3.13654098e-04]",-1.0681777108057662,"[ 0.00572713 -0.01076989  0.00041257  0.00866156 -0.01105831  0.0046528
  0.00190376 -0.00470374 -0.0019315   0.00328237  0.00253917 -0.00345642
  0.00454236  0.01039825 -0.01067965  0.00125445  0.00498465 -0.00417138
  0.00098411  0.0087236 ]",-4.239241109548684,0.01441852977681033
DFS,0.4935252430638672,0.4678203888538201,"[ 5.22753600e-04 -1.95561339e-03 -7.48140152e-07 -6.49741168e-05
 -3.40442839e-04  2.26378235e-04]",-0.000551069304197805,"[ 5.68790003e-03 -8.85624647e-03 -3.90866442e-03  5.36502255e-03
 -4.23649318e-03  3.18446121e-03  1.99826997e-04 -2.33540095e-04
 -8.13981045e-04 -8.54517648e-05  1.71736069e-03  6.60284012e-04
 -8.27103481e-04  2.22667689e-03 -5.25475927e-04  3.10765806e-04
 -1.29726407e-04  1.13965475e-03  1.83907797e-03 -6.73534899e-04]",-3.9185961819720316,0.01986896759049157
DG,-0.09490796736624876,0.9497282375160994,[-0.00253391 -0.00327079 -0.00058186 -0.00092617 -0.00043445 -0.00057458],2.0892770082119516,"[ 1.27855853e-02 -1.30795400e-02  7.85364581e-04  2.10549632e-02
 -2.64056853e-02  4.93600254e-04  1.38523806e-02 -1.21661637e-02
  1.04554167e-03  1.32536341e-02 -2.64289172e-03 -2.24861063e-03
 -7.99238148e-04  7.49290622e-03 -3.41960776e-03 -5.84763277e-03
 -3.08888077e-04  4.11036974e-05  1.75257354e-02 -6.03091391e-03]",-4.062802740232191,0.017200742280821694
DGX,0.15936413330102475,0.815448813421837,"[ 1.18706628e-03 -1.11184488e-03  6.55680690e-04  1.64738214e-04
 -8.32780253e-06  1.55110917e-04]",0.7049513794259613,"[ 0.0036166  -0.00619099 -0.00422645  0.00147729 -0.00184196  0.00341391
  0.00178123 -0.00138947 -0.00116316  0.0064058  -0.00665592 -0.00338597
  0.0066011   0.00297822 -0.0069693   0.00375706  0.00201264 -0.00066115
 -0.00157042 -0.00655826]",-5.109337648418777,0.006040082257004594
DHI,0.2748053279139331,0.649183655523282,[-0.00091086  0.00150053 -0.00073826  0.00101302 -0.00027142  0.00087103],1.3172788385126033,"[ 0.00895862 -0.01370452  0.0030249   0.01475895 -0.01705076  0.00516483
  0.0008601  -0.00609071 -0.00108515 -0.00126109  0.00831446 -0.00058001
 -0.0011008   0.0061753   0.00300468  0.00181876 -0.00837869  0.00601035
 -0.00123975 -0.00390368]",-5.066008320979604,0.006307547662611183
DHR,0.39985277906891203,0.5758467001105613,"[ 5.98906743e-04 -1.26532635e-03  4.59219932e-04  2.43205779e-04
 -1.54530296e-04  7.98343467e-06]",1.1672558685454013,"[ 8.01076980e-03 -1.16003148e-02 -6.48935744e-05  1.14846522e-02
 -1.07844483e-02  3.89833855e-03 -1.39789686e-03 -3.00800004e-03
  2.08017025e-03 -3.56999022e-03  3.53319599e-03  2.02235574e-03
  1.17056836e-03 -3.16314003e-04 -6.14353765e-04  1.03386316e-02
 -6.60189058e-03 -9.36195819e-04 -1.50315988e-02 -6.57170924e-04]",-5.327033713034084,0.004858460246218547
DIS,0.3236663951013001,0.6242692261657151,[ 0.00036686 -0.00052514  0.00031643  0.00027934 -0.00010638 -0.00012139],1.2664943031256362,"[ 7.90817910e-03 -1.22534048e-02  1.23601191e-03  1.15171773e-02
 -1.13178600e-02  4.47586659e-03 -1.99860881e-04 -1.48999015e-03
 -5.24010804e-03 -3.13251486e-03  7.60909810e-03 -1.07679573e-03
  1.67505877e-05  5.29907977e-04  8.92665306e-03  7.63674699e-03
 -1.16429642e-02  5.15357600e-03  1.80277379e-03  1.27568395e-02]",-5.621575189405144,0.003618936107102324
DLR,0.10720046442081538,0.8294025060387042,[ 0.00111896 -0.00140425  0.00048129  0.00061997 -0.00043634 -0.00022764],1.1479493096731161,"[ 0.00865607 -0.01187205 -0.00027949  0.01381166 -0.01492736  0.00239545
  0.00347348 -0.00528624  0.00157502  0.00052769  0.00512143  0.00131296
 -0.00182444  0.00639868 -0.00428805  0.00047544 -0.00360979 -0.00060521
 -0.00222418 -0.01151535]",-4.160082790315464,0.015606265818826489
DLTR,0.10100812809444407,0.7960919081739604,"[-1.36810790e-03 -3.59565731e-03 -4.24467956e-04 -4.37970074e-05
 -9.05266408e-04 -7.01093024e-04]",1.7026305707210698,"[ 1.08704462e-02 -1.37219620e-02  2.19339228e-03  1.87140320e-02
 -2.35531385e-02  2.71912702e-03  8.49436178e-03 -1.10773266e-02
  2.76005565e-03  8.39848988e-03 -1.08303756e-03 -8.16874337e-04
 -4.96018668e-04  4.85320416e-03 -1.52059380e-03 -1.66462937e-03
 -1.81067032e-03  6.89730734e-05  1.21986387e-02  2.46900419e-04]",-4.437816106171532,0.011821727747303378
DOV,0.053109100920181736,0.910757204797295,[ 0.00129611  0.00218576  0.00023073  0.00056195  0.0001122  -0.00019617],1.6298288733545616,"[ 0.00832909 -0.01195835  0.00156387  0.01024141 -0.0084572   0.0067385
 -0.00743456 -0.00123275 -0.00045277 -0.00916054  0.00774443  0.00027179
  0.00533846 -0.00051727  0.00258747  0.01983919 -0.01589749  0.00112845
 -0.01622589  0.00529884]",-4.440626175207234,0.01178855450758839
DPZ,0.4998907731521473,0.4531659614696786,[ 0.00186341 -0.00019152  0.0007072   0.00024232  0.00022752  0.00083072],-1.73835727598576,"[ 0.00842582 -0.01391795 -0.00104296  0.01522018 -0.00971813 -0.0002614
  0.00150347  0.00453023 -0.00659238 -0.00962112  0.01059928  0.0036721
 -0.00266858 -0.00625886  0.00874196  0.01484744 -0.01100392 -0.00257254
 -0.0073335   0.02074188]",-4.883574206349331,0.0075699091997832755
DRI,0.21585765233157325,0.7684078153320214,"[ 5.11158235e-04 -1.47780875e-03  6.82305828e-04 -9.86884552e-05
  1.38583787e-04  1.97744129e-04]",-0.7959766182551901,"[ 3.38965517e-03 -7.05317873e-03 -2.82463985e-03  1.00856328e-03
 -3.20136714e-04  5.53116039e-03 -4.38477545e-03 -4.28850425e-04
  6.11198765e-04 -1.10452004e-03 -4.54206742e-05 -1.26776415e-03
  4.79923581e-03  4.75801057e-03 -6.95786441e-03  4.31493601e-03
  9.64716383e-04  9.72553193e-04 -9.57903750e-03 -8.97588127e-03]",-4.860486646753105,0.007746713060921639
DTE,0.1624019951747157,0.8016952941514416,"[ 1.16490472e-03 -8.51959566e-04  9.02109254e-04  6.18365335e-04
  4.25951166e-05  4.43074474e-04]",0.9546025243426624,"[ 0.0049774  -0.0063643  -0.0056053   0.00451971 -0.00434257  0.00064596
  0.0056357  -0.00104666 -0.00184323  0.00554033 -0.00030848 -0.00088272
 -0.0010454   0.00754237 -0.00723618 -0.00593251  0.00237608 -0.00184921
  0.00971514 -0.01591525]",-4.825845168681326,0.008019772944361719
DUK,0.2694794083489933,0.6850724217037447,[ 0.00040802 -0.00064491  0.00029235  0.00055432 -0.00027329 -0.00010925],1.0164085756771444,"[ 0.00728444 -0.00987186 -0.00219291  0.01052444 -0.01144913  0.00182295
  0.00415302 -0.00426724  0.00097433  0.00233711  0.00371712  0.00037895
 -0.00053595  0.00923981 -0.01019231 -0.00101817 -0.00039815 -0.00513386
  0.0025889  -0.01384628]",-4.821458598279618,0.008055029514166772
DVA,0.07282821171472184,0.819103736487473,[-0.00042397 -0.00215123  0.00025375  0.00044197 -0.0003574   0.0003124 ],1.8005676045273407,"[ 0.01369386 -0.01344856 -0.00309282  0.02219269 -0.01802217 -0.00418494
  0.01122808  0.0006411  -0.00855354 -0.00118795  0.01072434  0.00013045
 -0.00077492  0.00675953 -0.00671005  0.00667195 -0.00318492 -0.00624004
 -0.01225192 -0.00215899]",-4.631899104819798,0.00973625137193818
DVN,0.12689983874373273,0.7966518246397658,[ 0.00390762  0.00127162  0.00085826  0.00195718 -0.0003472   0.00056991],-1.4192998534834178,"[ 0.0064121  -0.00992993 -0.00372147  0.01075069 -0.01018304 -0.00161933
  0.01114607  0.00061219 -0.01118518  0.00576402  0.00738727 -0.0045414
 -0.00015525  0.01537755 -0.01122383 -0.00851966  0.00683525 -0.00208776
  0.00631194 -0.0090711 ]",-4.120486227267437,0.016236617836010055
DXC,0.20922436484620377,0.6951017571313992,"[1.15600354e-03 5.74043002e-04 1.32174550e-03 3.96286082e-04
 5.51228834e-04 6.65543504e-05]",-1.1259115074126966,"[ 5.19898307e-03 -1.14708993e-02  2.83168262e-03  7.86551614e-03
 -1.22551876e-02  8.36107960e-03 -4.83535906e-03 -9.25535356e-03
  1.02066892e-02 -5.48145696e-04 -5.24757406e-05  3.56797526e-03
 -3.48156147e-03  9.14860184e-04  1.84641956e-03 -3.46492155e-03
  1.85338226e-03  2.87232640e-03  6.21195645e-03  5.38856993e-03]",-4.239632392397358,0.014412889157016428
DXCM,0.48619105230036735,0.4550704345791716,[ 0.00048791  0.00015319  0.00060228 -0.00014275  0.00040303 -0.00012191],-0.0017472795619787982,"[ 5.71675523e-03 -8.86165510e-03 -3.92751658e-03  5.39618596e-03
 -4.25919365e-03  3.23118790e-03  2.49192756e-04 -2.18689425e-04
 -8.42537804e-04 -5.85326595e-05  1.45697989e-03  6.98172989e-04
 -8.55614469e-04  2.05958550e-03 -4.08730035e-04  3.15742129e-04
 -1.97721046e-04  1.21952628e-03  1.80950269e-03 -7.22797801e-04]",-3.145323258538651,0.04305300454581934
EA,0.15982859882992456,0.7831339129627444,"[-3.97432665e-04 -3.60141722e-04 -1.86371881e-04 -7.04004310e-04
 -1.07005368e-06 -7.11167686e-04]",-1.0940651355583053,"[ 0.00555589 -0.00923956 -0.00217699  0.00844946 -0.01121446  0.00168739
  0.00767139 -0.00488153 -0.00103999  0.00813679 -0.00109676 -0.00088585
 -0.00372439  0.0054016   0.00014254 -0.0109006   0.00579564  0.00389626
  0.01202444  0.00087159]",-4.676829100206283,0.009308483408042096
EBAY,0.16902630448117434,0.7649091098716782,[0.00341393 0.00275958 0.00110336 0.00088051 0.00059992 0.00097512],-1.680383288836883,"[ 0.00907887 -0.01242034 -0.00513425  0.01626912 -0.00887389 -0.00525271
  0.00868757  0.00694288 -0.00816048 -0.00593739  0.00829658  0.00592108
 -0.00910504 -0.00915455  0.01180104  0.00589453 -0.0082044  -0.00418629
  0.01084838  0.01285295]",-4.503576112600828,0.0110693404652925
ECL,0.3427100606027536,0.6383665617562445,"[-2.99279674e-04  3.33502261e-04  2.49336610e-04 -1.38383888e-04
  2.52555832e-04 -9.36978445e-05]",1.4503644921173582,"[ 7.52510083e-03 -9.89834145e-03 -1.94423979e-03  8.51824311e-03
 -5.42535988e-03  3.84637580e-03 -4.93060049e-03  4.02281729e-04
  1.69832146e-03 -8.37870896e-03  5.88701438e-03  3.27506860e-03
  1.73076536e-03 -2.40792315e-03 -9.60892820e-05  1.69511898e-02
 -1.10632854e-02 -4.01944824e-03 -1.94699757e-02  6.45466414e-03]",-5.019216166243677,0.006609705589719591
ED,0.3287279030071713,0.6245223329400447,"[ 1.09350936e-03 -6.81679604e-04  8.20256595e-04  7.29505105e-04
 -7.74917755e-06  4.82875889e-04]",1.1677988382122522,"[ 5.50411727e-03 -7.46453505e-03 -3.74467612e-03  5.77404103e-03
 -6.71418563e-03  2.50198406e-03  2.64964571e-03 -3.57595715e-03
  1.73486809e-03  3.30188250e-03  1.73659066e-03 -8.69578954e-05
 -3.11366324e-04  1.05198351e-02 -1.18832591e-02 -4.33389480e-03
  1.91319523e-03 -4.15540581e-03  5.23865889e-03 -2.01170337e-02]",-4.610093651326764,0.00995088635050038
EFX,0.07538623211218407,0.8974397753206915,"[ 1.11639286e-03  3.63828346e-04  3.32417448e-04  3.94573031e-04
 -7.67482863e-05 -1.82780791e-04]",0.7197087533151681,"[ 0.00479422 -0.00868711 -0.00151784  0.00408764 -0.00288632  0.00527367
 -0.00383196  0.00082578 -0.00411556 -0.00466461  0.00826777 -0.00139788
  0.0013284   0.00657093 -0.00034937  0.00385779 -0.00601308  0.00422654
 -0.00640434 -0.00245805]",-4.962631829273406,0.0069944952701415175
EIX,0.07584840229647936,0.8843936475927581,"[ 1.31720240e-03 -1.43110552e-03  1.01385570e-03  7.41118591e-04
 -9.02837985e-05  3.40101720e-04]",0.974575949149488,"[ 0.00707182 -0.00936423 -0.00313355  0.00980611 -0.00973269  0.00108321
  0.00454619 -0.00257349 -0.00045626  0.00171963  0.00441753  0.00069138
 -0.00195241  0.00825144 -0.00796022 -0.00232708 -0.00028425 -0.00441044
  0.00576087 -0.01205504]",-4.66640686875531,0.009406005894779398
EL,0.4558183202412678,0.5161127396907288,"[-7.82918680e-04 -1.02881609e-03  1.14826027e-04  2.62671126e-04
 -6.07188778e-05  4.45593404e-04]",1.108450187899457,"[ 9.39093778e-03 -1.10630577e-02 -3.55450947e-03  1.42875263e-02
 -1.13354081e-02 -1.10903145e-03  4.92234133e-03 -7.25470814e-04
  7.47318445e-04 -1.60066398e-03  2.42282513e-03  4.03499686e-03
 -2.13184869e-03 -2.17767058e-03 -2.29986319e-03  7.79730619e-03
 -3.54628386e-03 -6.83040922e-03 -5.91749724e-03  1.64366490e-05]",-5.518102859045961,0.004013454813649274
EMN,0.050579045947318185,0.8786128056815451,"[-9.25647363e-04 -7.05222571e-04 -8.61496539e-05  7.21620786e-04
 -2.46585987e-04  7.73752614e-04]",1.1451906170091974,"[ 0.00718537 -0.01027988 -0.0017941   0.00913315 -0.00653424  0.00248128
  0.00029571  0.00218654 -0.00721323 -0.00506967  0.01072075 -0.00019491
 -0.00253353  0.00291527  0.00809251  0.00329142 -0.0121309   0.00889108
 -0.00507638 -0.00804054]",-4.46366411560058,0.011520074973715079
EMR,0.01387484424250435,0.9370685782864158,"[ 2.57186269e-04 -7.40959361e-04  2.95214865e-05  8.75768288e-04
 -4.44634010e-04  3.97020988e-04]",1.1870350746483906,"[ 0.0079087  -0.01221508  0.00115533  0.01144124 -0.01102193  0.00473914
 -0.00120966 -0.00180409 -0.00421635 -0.00349996  0.00737993 -0.00191724
  0.00355104  0.00406623  0.00161566  0.01009113 -0.01114098  0.00455074
 -0.00912302 -0.00349065]",-4.542473730555057,0.010647036051810364
EOG,0.11182814726020582,0.8116568594254845,[ 0.00322077  0.00034145  0.00026171  0.00150218 -0.00082274 -0.00052465],-1.485687175179927,"[ 0.00481343 -0.00937938 -0.00188142  0.00789348 -0.01087487  0.0022371
  0.00622934 -0.00516925 -0.00030207  0.00643318  0.00292661 -0.00114248
 -0.00330079  0.01333028 -0.00904734 -0.01417158  0.00763293  0.00267462
  0.0062969  -0.02156058]",-4.141068434483805,0.0159058480660313
EQIX,0.02642343134310954,0.9433342080690806,"[-6.24081782e-04 -1.58114567e-03  5.88151218e-04  7.16222074e-05
  9.54506705e-05  2.38097813e-04]",0.743760009502465,"[ 0.00725186 -0.01005    -0.00246134  0.01019061 -0.00922938  0.00182393
  0.00143975 -0.00206283  0.00204619 -0.0024592   0.00567568  0.00376888
 -0.0053765   0.00289436 -0.00045437 -0.0024357  -0.00019007  0.0004787
 -0.00316966 -0.00378589]",-4.793814307051485,0.008280811509021971
EQR,0.11885131304900666,0.8267144807842514,"[-2.95332383e-04 -1.70805448e-03  9.93551369e-04 -3.80088961e-04
  4.02835166e-04  9.54374074e-05]",1.011209298246966,"[ 7.49425618e-03 -9.50187795e-03 -3.89867816e-03  1.02016922e-02
 -7.73263351e-03 -3.60805953e-04  5.78051170e-03  1.80198882e-03
 -8.06943347e-03  4.88020504e-05  7.31720546e-03 -1.79373712e-03
  8.09249826e-04  6.94401981e-03 -3.72006282e-03  4.91814306e-03
 -8.43319685e-03 -2.12346770e-03  1.31635911e-03 -1.10440158e-02]",-4.450296094096342,0.011675109527551243
ES,0.33378049667309867,0.6179648338602071,"[ 1.01941212e-03 -1.76446414e-03  1.14573586e-03  5.11853316e-04
  5.40192061e-05  4.18557023e-04]",1.104087653654692,"[ 0.00682324 -0.00837346 -0.00428699  0.00901599 -0.00930242  0.00018389
  0.00680184 -0.00293949 -0.00056892  0.00496623  0.00145017 -0.00013472
 -0.00119628  0.00883117 -0.00987116 -0.00406974  0.00206415 -0.0047345
  0.00624363 -0.0147729 ]",-4.81530035238099,0.008104787420094328
ESS,0.040283113063753956,0.9206617042770585,"[-6.04044159e-04 -2.28411214e-03  1.80999578e-04  9.17945415e-05
 -3.01615873e-04  8.23287819e-05]",1.1102345316244817,"[ 0.00666386 -0.01033717 -0.0003909   0.00816477 -0.00758917  0.00537729
 -0.00468405 -0.00265142  0.002752   -0.00534952  0.00593141  0.00110098
  0.00333602  0.00623856 -0.00994401  0.01005694 -0.00447941 -0.00694127
 -0.00805454 -0.00479008]",-4.442601325347668,0.011765293322226224
ETN,0.49479040285948467,0.464110127051929,"[-3.52584437e-06  2.08275463e-04 -8.52814138e-05  4.29776149e-04
 -1.54230981e-04  2.13548048e-04]",0.002107439893898116,"[ 5.70197440e-03 -8.89679937e-03 -3.84095738e-03  5.37812124e-03
 -4.35375718e-03  3.36399990e-03  4.73786623e-05 -4.38727930e-04
 -4.12764195e-04 -5.52994190e-05  1.26805258e-03  8.19467444e-04
 -8.42223072e-04  1.88403422e-03 -3.94796214e-04  4.67294554e-04
 -2.55735442e-04  1.13582964e-03  1.87939875e-03 -6.85246140e-04]",-3.6178971578269747,0.026839055491566295
ETR,0.13216802182890372,0.827879288785876,[ 0.00068386 -0.00078622  0.00092373  0.00050656  0.00016218  0.00044917],0.9951218658548219,"[ 0.00419472 -0.00718338 -0.00258975  0.00276655 -0.00385671  0.00549075
 -0.00373071 -0.0038236   0.00559757 -0.00134537  0.00346624  0.0018523
 -0.00127683  0.00946796 -0.01106548 -0.00344159  0.00192337 -0.00500884
  0.00652599 -0.01430235]",-4.50077699061948,0.011100368304602641
ETSY,0.1514738141475197,0.7021878084796562,"[-4.53795455e-04  2.03350307e-03 -9.41224034e-04 -1.37921358e-04
 -7.97625297e-05 -2.84750843e-04]",-2.083180170982915,"[ 0.00675401 -0.01404114  0.00029966  0.01633779 -0.01833874 -0.00094845
  0.01207903 -0.00296278 -0.00839872  0.00318852  0.01455935 -0.00026135
 -0.01124981  0.01480571  0.00159118 -0.01967878  0.00137317  0.00908806
  0.01142358 -0.01939762]",-3.661190546982152,0.025701895190414346
EVRG,0.5163094893936371,0.4703447115280469,"[ 1.50481455e-04 -4.66053320e-04  3.25517454e-04  6.94383428e-05
  7.66325860e-05  1.39321967e-04]",-1.478444534513593,"[ 0.00165983 -0.01035709  0.00485057  0.00052762 -0.00584398  0.01243435
 -0.00788199 -0.00572523 -0.00214241  0.00149739  0.00021618 -0.00616858
  0.00654503  0.0037208   0.00812232  0.00328713 -0.00589706  0.0131768
  0.00632942  0.01606887]",-5.970340475540369,0.0025533719102972543
EW,0.2382868026784907,0.7083685602829033,[ 0.00078279  0.00083296 -0.00081693  0.00021821 -0.00058278 -0.0005734 ],-1.2070917734190008,"[ 0.00770484 -0.01135923 -0.00220205  0.0128292  -0.01135728 -0.00036139
  0.00654071  0.00021059 -0.00530843 -0.0008778   0.00802016  0.00223153
 -0.00764456  0.00044668  0.00861158 -0.00311671 -0.0045864   0.00284564
  0.00940417  0.0097838 ]",-4.5761092820506315,0.010294872923955081
EXC,0.29549500794954126,0.6440463474844883,[ 0.00118409 -0.00207367  0.00099346  0.00057833 -0.00015155  0.0003092 ],1.222371491612932,"[ 0.00723592 -0.00896865 -0.00344264  0.00996491 -0.01084228  0.00089968
  0.0056806  -0.00438637  0.00192995  0.00405741  0.00219464  0.00102662
 -0.00255961  0.00966457 -0.01091452 -0.00674566  0.00502546 -0.00418824
  0.00348991 -0.01610115]",-4.606153664106618,0.00999017005337576
EXPD,0.03167262280074991,0.9445762523920892,[-0.00105219  0.00057343 -0.00026786 -0.00061813  0.00026061 -0.0002413 ],-0.9998432612801197,"[ 0.00278285 -0.00476232 -0.00655466 -0.00020959  0.00096842  0.00166106
  0.00290108  0.00041408 -0.00028521  0.00519234 -0.00374702  0.00017825
 -0.00280178  0.00340487 -0.00291029 -0.01117812  0.00924044  0.00200793
  0.01389477 -0.00912895]",-5.310758643147336,0.004938178980618082
EXPE,0.03664145799809275,0.9132150136741177,"[6.34572431e-04 1.52563963e-03 1.05914446e-04 4.31679735e-04
 1.14297454e-04 8.02012407e-05]",-0.924874649114077,"[ 0.00267114 -0.00622487 -0.00338796 -0.00096455  0.00222151  0.00643089
 -0.00876841 -0.00045124  0.00654853 -0.00661495  0.00418877  0.00412804
 -0.0025355   0.00482441 -0.00795304 -0.00156584  0.00363252 -0.00611105
  0.00722077 -0.00422823]",-4.286360913170926,0.013754889567527242
EXR,0.014702807974825262,0.8740763380326764,[ 0.00045013 -0.00172031  0.00046677  0.00014011 -0.00024365 -0.00024243],1.4011659145771178,"[ 0.01023818 -0.01236926 -0.00142568  0.0166828  -0.01571431 -0.00051447
  0.00750753 -0.00159496 -0.00605163 -0.0010961   0.01236841  0.00071372
 -0.00582983  0.00810368  0.00152865 -0.00252211 -0.00798049  0.0019647
  0.00470901 -0.00823737]",-4.2915344943676965,0.013683911293744962
F,0.0022951626739125377,0.8995730434866529,[-0.00095254 -0.00104949 -0.00062103 -0.00021005 -0.00054088 -0.00076316],1.131320384127096,"[ 0.00745274 -0.01036367 -0.00183127  0.01050193 -0.00968944  0.00156192
  0.00410036 -0.00013258 -0.00639668 -0.00110531  0.00994486  0.00017331
 -0.00666416  0.00508856  0.00861728 -0.00706546 -0.00537362  0.01005843
  0.00564917 -0.00425864]",-4.302598228515146,0.013533350554881956
FANG,0.24540211570848774,0.6528068825898531,[ 0.00260166 -0.00167518  0.00086531  0.00135526 -0.00059068  0.00011528],-1.3946468100883114,"[ 4.11657149e-03 -9.74455505e-03 -3.91792746e-05  5.11622156e-03
 -6.35187553e-03  5.64855529e-03 -1.37456059e-03 -1.78926763e-03
 -5.32459048e-03 -7.66097836e-04  9.78011944e-03 -4.83647336e-03
  4.37208278e-03  1.85303358e-02 -1.47439809e-02 -2.53837196e-03
  1.74430670e-03 -4.80302339e-04 -1.34271134e-04 -1.84150494e-02]",-4.2126099845862,0.014807670068474759
FAST,0.15502466631938117,0.791376448265106,"[ 1.50770412e-03 -3.75295958e-03  1.42977683e-03  2.24548450e-04
  6.63575066e-05  1.10580093e-03]",1.7741111486637213,"[ 0.00923298 -0.01355995  0.00387012  0.01179571 -0.01034353  0.00845845
 -0.0091008  -0.00205348 -0.00114064 -0.00923146  0.00633134 -0.00107026
  0.00708699 -0.002117    0.00548228  0.01888043 -0.01210819  0.00568139
 -0.01601341  0.00889699]",-4.790356621374433,0.00830949351046803
FCX,0.07754820079236567,0.7917464770077054,[ 0.00222489 -0.00408053  0.00017307  0.00181194 -0.00164914  0.0002036 ],1.803300768164482,"[ 0.01306154 -0.0152977   0.00194644  0.02234732 -0.02337787  0.0009316
  0.00807375 -0.00632566 -0.00381578  0.00229217  0.00644057 -0.00189975
  0.00248254  0.00660802 -0.00316519  0.00808502 -0.00918782 -0.00087865
 -0.00301235 -0.00575343]",-3.9876308634921087,0.018543594426620163
