,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.2561226565861938,0.6672816235764963,"[-6.50342942e-04  7.22246881e-04 -4.42691970e-04 -1.50193945e-04
  2.72083742e-05  1.08722764e-05]",-1.2369421144680606,"[ 1.39133196e-02 -1.25280317e-03 -3.32488776e-03  1.22192434e-02
 -8.10778733e-03  6.35273862e-03 -4.29859974e-03 -1.98758361e-03
  9.33814192e-05 -1.54316149e-03  2.25141403e-03  9.57972267e-04
  2.82887123e-03  2.44344386e-05  6.89094183e-03  3.75211967e-03
  5.52640131e-04  4.29830952e-03  5.57744516e-03 -2.11477489e-02]",-5.133731237216497,0.005894525517437656
DAL,0.09590142048336797,0.859364809680615,[-0.00034931 -0.00093386  0.00055241 -0.00026589  0.00037264  0.0005094 ],1.2039616628356378,"[ 0.01387269 -0.00221946 -0.00373904  0.01085919 -0.00684654  0.0029855
  0.00285386 -0.00266867  0.00579916  0.00803724 -0.00297453  0.01329607
 -0.01290576  0.0018251  -0.00137187 -0.00821727  0.0038797   0.00314905
 -0.00304411 -0.00434922]",-4.467975350463293,0.011470516131532863
DD,0.07133666995262967,0.841751927968789,[-0.00059745  0.00504896 -0.00113441  0.00101996 -0.00013001 -0.00054227],1.2077738659131794,"[ 0.01460802 -0.00099515 -0.00524674  0.01331256 -0.01189818  0.00394628
 -0.00480706 -0.00791572  0.00635562 -0.00478379  0.00447012  0.00643428
 -0.00382771  0.00492978 -0.00023192 -0.00212439  0.00467211  0.00142627
  0.00787785  0.00254691]",-4.142660991844423,0.01588053725042924
DE,0.43263266711641096,0.5311150404069614,[-0.00037659  0.00256888 -0.00068085  0.00047265 -0.00031932 -0.00127477],-0.007201597256472685,"[ 0.01202643 -0.00605204 -0.0025868   0.00586237 -0.00267396  0.00158539
  0.00121819 -0.00143052  0.00041481 -0.00092644  0.00243386  0.00128676
 -0.00068748  0.00231772 -0.00079598  0.0009927   0.00053041  0.00142715
  0.00146924 -0.0007822 ]",-3.8264585760841854,0.021786634880255038
DFS,-0.04792690046684339,0.9989742271354508,"[-6.36634073e-04  1.62987836e-03 -3.07966552e-04  4.92224946e-04
 -8.81550804e-05 -4.14550768e-04]",-0.9338733878804263,"[ 1.03365190e-02 -7.77641900e-03  3.09716398e-03  2.86713798e-03
  4.74630578e-03  6.94639721e-03 -5.10737128e-05  8.83884691e-03
 -9.35648149e-03  3.20265195e-03 -1.07630375e-03 -3.26641738e-03
 -1.25061832e-04 -3.51154897e-04 -3.13327984e-03 -1.39970692e-03
 -1.08625938e-03 -5.67087942e-03 -5.65121956e-03 -4.05020613e-03]",-4.458376957398618,0.011581144733076981
DG,0.4263413636788633,0.5070779866502161,"[-4.62217303e-04  1.09798215e-04 -3.26211882e-06 -3.09757048e-04
  2.95082138e-04  1.52820120e-04]",-0.008328218432533757,"[ 0.01202254 -0.00615927 -0.00269125  0.00569316 -0.00267168  0.00125222
  0.0014756  -0.00165645  0.00058011 -0.00118718  0.00244696  0.00108779
 -0.00055558  0.00189965 -0.0001759   0.00045592  0.00112591  0.00121367
  0.0022452  -0.00033597]",-3.1579193617996006,0.042514105593496485
DGX,0.0659177159590124,0.8788628833078695,"[-1.58560982e-03 -5.88412619e-04 -3.25291822e-04 -8.55136354e-04
  4.15213694e-05 -9.18723747e-04]",1.1666851635970683,"[ 0.01464535 -0.00139997 -0.00379065  0.01314835 -0.0100167   0.00650588
 -0.00553841 -0.00315292  0.00139586  0.00024518  0.00073569  0.00800607
 -0.00655364  0.00744471 -0.00482242  0.00434054 -0.00045476  0.00694763
  0.00739118  0.0051881 ]",-4.523142441540467,0.010854859256191842
DHI,0.014403002504598146,0.9434963655086664,"[-3.42361215e-03  2.23389679e-03 -1.70841921e-03 -4.34899035e-04
 -2.16672769e-05 -3.44128818e-04]",1.0476772980510507,"[ 0.01340989 -0.00338003 -0.00178796  0.01048648 -0.00717329  0.00771303
 -0.00903341 -0.00077975 -0.0052349  -0.00608606  0.0019749  -0.00287778
  0.00067021  0.00048584  0.00163932  0.0002717   0.00393334  0.00537118
  0.00155423  0.01263383]",-4.423231175915703,0.011995410317281218
DHR,-0.009350194706078778,0.9719297932354533,"[-5.04990969e-04  7.12590434e-04 -2.36436868e-04  5.16466125e-04
 -1.66691816e-04 -8.93936371e-05]",1.0496481993613689,"[ 0.01231084 -0.00212248 -0.00771674  0.00991035 -0.01162715 -0.00160761
 -0.00233735 -0.01038521  0.00570115 -0.00551005  0.00260044  0.00354784
 -0.00282452  0.00181658  0.00061674  0.00155005  0.0009135   0.00579089
  0.0095015   0.00145906]",-4.8189347451639675,0.008075384901701845
DIS,0.1230800998927891,0.8153325479762948,[-0.0012875   0.00052457 -0.00037345 -0.00073939  0.00028581 -0.00024179],1.2900740266284048,"[ 0.0090145  -0.00601406 -0.00744655  0.00298652 -0.0073365  -0.00776618
  0.00157614 -0.01331517  0.00823629 -0.0117688   0.00603177 -0.00086847
 -0.00299493 -0.00046162 -0.00390237 -0.00878775  0.00161458 -0.00523097
 -0.00770816  0.00885177]",-4.608305925834544,0.009968691714508818
DLR,0.11944203093123928,0.8141647282172748,"[-4.39694791e-04  6.82112274e-04 -2.34190222e-04 -2.78047656e-04
  6.82943148e-05 -4.15348109e-04]",1.2378561406640511,"[ 1.39811625e-02 -1.54705875e-03 -4.98184519e-03  1.17529753e-02
 -8.92453690e-03  2.97947977e-03  3.17604731e-04 -3.32816004e-03
  3.29098863e-03  6.94372182e-03 -3.89957753e-03  1.15882363e-02
 -1.12773029e-02  3.21427925e-03 -2.61851119e-03  8.17476410e-04
  4.73349759e-05  1.13674367e-02  3.97982341e-03  7.49485448e-03]",-4.682644917303374,0.00925450409015793
DLTR,0.05853302493272152,0.8560592799396716,"[-3.04645339e-03  2.87586196e-03 -1.02466612e-03 -1.59735884e-03
  1.03963066e-03 -6.66909017e-05]",1.7331448256720527,"[ 0.01758708 -0.0017322   0.00163214  0.01647355 -0.00875694  0.01702407
 -0.01514114  0.0046625  -0.00970725 -0.00248104  0.00034691  0.00029674
 -0.0014706   0.00506046 -0.00262794  0.00390809  0.00231497 -0.000147
  0.01765379  0.00123382]",-4.136643216294236,0.015976390882774166
DOV,0.011120583638479158,0.9445073058022573,[-0.00076578  0.00368337 -0.00037647  0.00020952  0.00054003  0.00011285],1.0043799244279759,"[ 0.01085062 -0.0046384  -0.00517795  0.00593718 -0.00615469 -0.00239904
  0.00128212 -0.00787836  0.0063736  -0.00633377  0.00659146  0.00094525
  0.00327592  0.00361955  0.00273082  0.00284347  0.00419679  0.00085325
  0.01715938  0.00246336]",-4.06485000347842,0.017165563855377944
DPZ,0.042646584813128774,0.9248703382298145,[-0.00270847  0.00017633 -0.00059419 -0.00075719  0.00029375 -0.00011001],0.987747762293003,"[ 0.01235421 -0.00541963  0.00103195  0.00711979 -0.00058304  0.00799152
 -0.00311856  0.0058996  -0.00779269  0.00274284 -0.0010449  -0.00055109
 -0.00032383  0.00258901 -0.00235692  0.00429353  0.00083703 -0.00062054
  0.01617418  0.00546608]",-4.664510402409933,0.009423860993849056
DRI,-0.18433456406303703,1.1012387034402626,"[-1.61258873e-03 -2.58292923e-03  1.48728739e-04 -9.56959600e-04
  8.12732938e-05 -3.67108607e-04]",1.5232186744016614,"[ 0.01094743 -0.00835166  0.00263951  0.00339317  0.00333528  0.00805868
 -0.00337083  0.01107398 -0.01588015  0.00713206 -0.00661007 -0.00142938
 -0.00429187  0.00441143 -0.01067641  0.01192457 -0.00720551  0.00564192
  0.01096603  0.01358684]",-4.663601418660216,0.009432431024771397
DTE,-0.03156285275505298,0.9850109015781076,"[-8.56426087e-04  9.04380500e-04 -5.84008947e-04 -9.59019675e-05
  3.88337963e-05  2.27657531e-04]",-0.7346611844869465,"[ 0.01120106 -0.00452657 -0.00315494  0.00674664 -0.00469465  0.00227473
 -0.00283834 -0.00216127 -0.00272936 -0.00450739  0.0017965  -0.0037717
  0.00264617 -0.00125565  0.00101771  0.00311632 -0.00347369 -0.00020775
  0.00034523 -0.01404287]",-4.910251886534231,0.007370631534694426
DUK,0.015645275511128726,0.926045613067982,"[-1.02037883e-03  1.50491648e-03 -5.34150243e-04  8.22453535e-06
  1.38019931e-04  1.89789900e-04]",-1.1267993422001374,"[ 0.01207948 -0.00245752 -0.00540262  0.00914612 -0.00833437  0.00021344
 -0.00089674 -0.00801747  0.0061741  -0.00685186  0.00573841 -0.0003139
  0.00360967 -0.00221711  0.00870233 -0.00293396  0.00339142  0.00138367
 -0.00189185 -0.01896877]",-4.798083916431022,0.008245531049019945
DVA,-0.17364311082251155,1.1005934814860336,"[-1.65085466e-04 -1.07953967e-03  1.63129745e-04 -1.19524905e-04
  4.16404706e-05  3.12415976e-04]",-1.1633075525901857,"[ 1.38769093e-02 -3.21499380e-03  1.43816863e-03  1.07346643e-02
 -2.90726905e-03  1.16233947e-02 -6.72316268e-03  5.38725098e-03
 -7.31137474e-03 -5.19008957e-04  4.95443030e-04 -2.25036215e-03
  3.15282323e-04 -9.59668179e-04  6.19434995e-04 -2.67560290e-03
 -7.03571517e-05 -1.43709697e-03 -1.47920327e-02 -5.41432050e-03]",-4.701951766940215,0.009077542553019362
DVN,-0.11658569641242045,0.9649667349991741,[-0.00091696  0.00134799 -0.0010782  -0.00041054 -0.00012535 -0.00059856],-2.149452170677913,"[ 0.01505552  0.00035665  0.00292354  0.01599543 -0.00396687  0.02185086
 -0.01448986  0.01516099 -0.01840929  0.00901894 -0.00776492  0.00410081
 -0.01156673  0.00559561 -0.01443061 -0.00086323 -0.00364488 -0.00772573
  0.00021709  0.00244659]",-3.522428706704627,0.029527634048470575
DXC,0.07625077344733222,0.8171261058142285,[-0.00240236  0.00162318 -0.00142667  0.00034067 -0.00043973 -0.00048093],1.6273230927154603,"[ 0.01706785 -0.00030808 -0.00227184  0.01677555 -0.01141934  0.01198031
 -0.01009012  0.00078381 -0.00459009  0.00341623 -0.00347945  0.00759921
 -0.00800918  0.00548356 -0.00346905  0.00612703 -0.00051469  0.01137563
  0.01126303  0.00768989]",-4.427676501203276,0.011942205161191082
DXCM,0.011854984617016989,0.9476969135381348,"[ 1.14965324e-03 -4.61823018e-03  3.65357536e-04 -4.80186027e-05
 -8.50595015e-04 -4.31260790e-04]",1.0309232811982463,"[ 9.50272183e-03 -7.36619849e-03 -2.00741391e-03  2.72456003e-03
 -2.09256189e-03  3.00305975e-05 -2.35123853e-03 -3.88118257e-03
  1.91608705e-04 -1.09363319e-02  8.59664179e-03 -4.85825454e-03
  5.70535005e-03  5.87909346e-03 -3.50865649e-03  3.08989779e-03
  2.50733493e-03 -7.50443071e-03  1.59862947e-02  5.55394998e-03]",-3.9834671424503885,0.018620965745438072
EA,-0.07816387062936096,1.0062943487149325,"[ 8.72522702e-04  1.75874750e-03 -8.56558063e-04  1.31728879e-03
 -7.63783024e-04  1.51125137e-05]",1.0698539559498181,"[ 8.16663120e-03 -8.02541337e-03 -3.84998783e-03 -1.06769714e-04
  6.27020591e-06 -6.35299700e-03  8.30275101e-03 -5.25038425e-03
  6.54225187e-03  1.75460744e-04  1.69092991e-03  5.50837375e-03
 -8.69094091e-03  1.86332325e-03 -7.07296212e-03 -1.11087115e-02
  4.37421284e-03 -8.13670815e-03  2.54533631e-04  1.19326609e-02]",-4.235699482539454,0.01446968536483649
EBAY,-0.013337113883697781,0.9699958017723666,[-0.00104327  0.00118457  0.00020927 -0.00057665  0.00076383  0.00015507],1.3755103709984935,"[ 0.01165008 -0.00446564 -0.00488872  0.00775648 -0.00912891  0.00070808
 -0.00639399 -0.00890396  0.00354304 -0.0126148   0.00822294  0.00037555
 -0.00104176  0.00960752 -0.01080401  0.00176161 -0.00011262 -0.00969444
  0.01549647  0.00813183]",-4.240059774554043,0.014406730661473733
ECL,0.04440064375412089,0.9086509731840936,"[-9.08637436e-04  2.90069761e-03 -1.00351268e-03  7.81972027e-05
  3.31013126e-05 -1.28139860e-04]",-0.7978614983871296,"[ 0.01098586 -0.00684032  0.00199335  0.00447866  0.0016569   0.00659845
 -0.00202952  0.0044373  -0.00416505 -0.00270758  0.00499315 -0.0017978
  0.00223918  0.00653565 -0.00682086  0.00227925 -0.00220818 -0.0091405
 -0.00309371 -0.00581098]",-4.808304641795136,0.00816168495454043
ED,-0.025392541755223836,0.9763242677237367,[-0.00201146  0.00137793 -0.00092471 -0.00017479  0.00011852  0.00030385],-1.3239505125146465,"[ 0.01290786 -0.00108083 -0.00585851  0.01088348 -0.00898833  0.0010993
  0.00052945 -0.00649732  0.00577137 -0.00095525  0.00201943  0.00299074
  0.00103335 -0.00374896  0.01131307 -0.0014395   0.00285368  0.00756441
 -0.00122287 -0.02205642]",-4.737064666277534,0.008764334712064652
EFX,0.11232549224110724,0.8390892602773545,"[-9.34111815e-04  1.73772583e-03 -7.57990674e-04 -1.54101831e-04
 -1.47934973e-05 -4.01739845e-04]",1.1853434183571465,"[ 1.40392728e-02 -1.03911998e-03 -6.10704785e-03  1.27783234e-02
 -1.16515964e-02  3.67621841e-03 -5.20412168e-03 -4.87883377e-03
 -1.06653642e-03  9.89652950e-04 -4.18903358e-03  4.69626556e-03
 -7.89815349e-03 -1.85359301e-03  1.00069515e-03  6.06861670e-05
  4.63283259e-04  1.20662843e-02  4.79875996e-03  7.17518406e-03]",-4.729303163649441,0.008832623789075091
EIX,-0.07549329109951482,0.9987487726105587,"[-6.59970334e-04 -8.69525274e-04 -2.14952290e-05 -2.72674895e-04
  1.27141401e-04  5.58416275e-04]",-1.107823493632857,"[ 0.01330153 -0.00131954 -0.00501538  0.01166502 -0.00967229  0.00374785
 -0.00408838 -0.00516305  0.00227883 -0.0034532   0.00308541  0.00233221
  0.00074775  0.00293473  0.00169832  0.0053093  -0.00152752  0.00333449
  0.00921657 -0.01324146]",-4.582919640485284,0.010224999351407695
EL,0.19079684721135268,0.7662463792135011,"[-1.68235162e-03  1.77979035e-03 -6.81667740e-04  5.98719097e-04
 -4.74763701e-05  3.02449797e-04]",0.8866451465885931,"[ 0.01412584 -0.00215568 -0.00237609  0.01159479 -0.00655074  0.00680465
 -0.00251819  0.0007543  -0.00155769  0.00521609 -0.00305689  0.00660037
 -0.00699689  0.00140702 -0.0007258   0.00031431 -0.00014727  0.00712008
 -0.00022355 -0.00136882]",-4.546816978357727,0.010600893612432733
EMN,-0.015027626394169578,0.9627395403704448,"[-7.04483972e-04  2.21449615e-03 -5.16792105e-04  3.94569143e-04
  2.40768603e-06 -2.77361247e-04]",-0.8401510599887794,"[ 1.09703959e-02 -6.14344782e-03  4.34998987e-04  4.86987436e-03
  6.38529882e-04  4.83248258e-03  3.25144734e-05  3.78401569e-03
 -4.27858544e-03  1.40161671e-03  3.77459920e-04 -4.16349756e-04
 -9.79696219e-04  1.13159110e-03 -2.80112589e-03  6.34333431e-04
 -3.86917158e-03 -5.37337931e-04 -1.42395128e-02 -1.00431155e-02]",-4.211582896922947,0.014822886656770982
EMR,0.023376763864414306,0.9302474361899076,"[-9.09123290e-04  2.43337642e-03 -5.72854698e-04  5.19690758e-04
 -2.53154726e-06 -2.46213815e-04]",1.0598500228018661,"[ 1.19068176e-02 -3.54437776e-03 -5.33840392e-03  8.01676016e-03
 -7.66261632e-03 -7.25881956e-04  9.92717651e-05 -7.37559101e-03
  6.06180077e-03 -4.53201382e-03  5.61785621e-03  2.87994803e-03
  2.88188989e-03  4.87282440e-03  4.31706958e-03  7.30116513e-03
  3.30178920e-03  1.06421216e-02  1.33925954e-02  7.74233130e-03]",-4.216349370495287,0.014752401874628215
EOG,-0.0658373858603719,0.964164882142407,[-0.00134073  0.00357773 -0.0008035  -0.00017672  0.00033071 -0.00056159],-1.5652010566403665,"[ 1.33842639e-02 -4.05504925e-03  4.24874313e-03  1.02174454e-02
 -2.37299469e-04  1.67565202e-02 -1.09233284e-02  1.15240400e-02
 -1.29893468e-02  8.05391597e-04  1.26555840e-03 -8.56116049e-06
 -1.71657028e-03  1.04416358e-02 -1.16413168e-02  5.41151190e-03
 -1.37586043e-03 -5.56074509e-03  2.80947792e-03  1.00604874e-02]",-4.1046647476291325,0.016495548083067663
EQIX,0.045254489908657256,0.9231731023806306,[-0.00339884 -0.00145597 -0.00037259 -0.00137354  0.00036077 -0.00038635],1.1051996292678747,"[ 0.01388061 -0.00286226 -0.00216165  0.01084262 -0.00696567  0.0054629
 -0.00235226 -0.00348742  0.00574777 -0.00166764  0.00496384  0.00852784
 -0.00560689  0.00772094 -0.00288665 -0.00561873  0.00813859 -0.00217063
  0.00541746  0.00978434]",-4.961981416894248,0.00699904605623456
EQR,0.021888804985480664,0.9436818962115134,"[-1.67103011e-03  6.93416594e-05 -2.55759709e-04 -3.17907761e-04
  2.48651064e-04  3.15506874e-04]",0.9303072923147985,"[ 1.12208831e-02 -5.35596998e-03 -2.01284082e-03  6.00052712e-03
 -3.02675972e-03  2.97558835e-03 -1.34981053e-03  1.27833381e-04
 -2.63776956e-03  5.63180140e-04 -6.14042036e-04  2.64787664e-03
 -5.62462592e-03  3.38407189e-03 -5.82658788e-03 -4.13539266e-05
  1.16490861e-03  3.70151203e-03  2.64957399e-03  2.05580455e-02]",-4.881076482546784,0.007588840374755821
ES,0.009785440757636482,0.9544719149443782,"[-8.96441251e-04  1.43380143e-03 -9.64878297e-04  3.76751278e-05
 -1.72142545e-04 -2.65391466e-05]",-0.8598920896598393,"[ 1.04213713e-02 -5.27248231e-03 -3.22724968e-03  4.69755144e-03
 -2.46614273e-03 -8.62157743e-04  2.98923848e-03 -3.04907160e-03
  1.85290906e-03 -2.26894530e-03  2.92716689e-03 -2.18487447e-03
  3.98535623e-03 -2.95408571e-03  5.84776783e-03 -1.73582273e-05
 -1.60215652e-06 -1.43315020e-03  1.99463120e-03 -1.93001083e-02]",-4.724542564143222,0.008874772620775037
ESS,0.07054346676019542,0.8662864729764529,"[-1.37141181e-03  2.53881755e-04 -4.93467534e-05 -3.04937296e-04
  3.52733817e-04  3.12092554e-04]",-1.0897664599713544,"[ 0.00661977 -0.00773656 -0.00631275 -0.00151266 -0.00090735 -0.00994809
  0.00875896 -0.00772907  0.00553557 -0.00354365  0.00323341 -0.00184797
  0.0022948  -0.00190579  0.00165634  0.00157299 -0.00329708 -0.00096207
  0.00062896 -0.01694047]",-4.937817118337839,0.007170233072043057
ETN,-0.0032158817636797764,0.9404516955300288,[-0.00040966  0.00129041 -0.00076718  0.00053415 -0.00049424 -0.00076564],1.1295179456120477,"[ 0.00964887 -0.00586297 -0.00559406  0.00354399 -0.00495122 -0.00515767
  0.00313265 -0.00910449  0.00733153 -0.00808943  0.00825265 -0.00108599
  0.00699107  0.0039339   0.00476444  0.00762498  0.00251124  0.00577261
  0.01578883  0.00254955]",-3.9033238464507267,0.020174742132371637
ETR,0.06096399575484215,0.8957232676608718,"[-1.64633748e-03  1.54439716e-03 -8.94021044e-04 -3.00273267e-04
  9.44089534e-05 -2.56818288e-05]",-0.8171202344108303,"[ 8.34141356e-03 -7.70974751e-03 -2.61557202e-03  8.25450097e-04
 -1.59244930e-04 -2.40018865e-03  1.24091396e-03 -2.77138368e-03
 -1.76074535e-03 -7.49899729e-03  4.48872134e-03 -7.57771411e-03
  5.75055691e-03 -1.80561196e-03 -3.04137493e-05  1.14560291e-03
 -2.88783326e-03 -6.80039232e-03  2.93375798e-04 -1.28612651e-02]",-4.811171070755927,0.008138323562299097
ETSY,-0.1337650216525706,0.8418445128957749,"[-1.46733672e-03 -7.01054772e-04 -1.05127655e-03 -6.47957098e-04
 -7.95621208e-05  4.15886830e-04]",-2.695653173472004,"[ 0.01536967  0.01023092 -0.01327754  0.02456757 -0.02476251  0.00685924
 -0.0101497  -0.01481306  0.0144336  -0.00395063  0.00383861  0.0172532
 -0.01314667  0.00534731  0.00300414 -0.0110466   0.00829313  0.01224633
 -0.01810895  0.0018629 ]",-3.6232148928396057,0.026696711316212925
EVRG,0.06025174555021772,0.8905947713273807,"[-8.73163821e-04  3.11732644e-03 -1.14858541e-03  5.94601572e-05
  7.08462036e-05  1.41038145e-04]",1.1384355391316012,"[ 0.01350011 -0.00273126 -0.00330767  0.0110713  -0.00879754  0.0059039
 -0.0071099  -0.00306814 -0.00137344 -0.0035174   0.00080881  0.00313844
 -0.00569027  0.0031854  -0.00287978 -0.00156809  0.00305143  0.0070562
 -0.00224934  0.01725234]",-4.840622218021647,0.007902135670375801
EW,0.016294042241295277,0.9433273084904434,"[-1.71246552e-04 -1.06337946e-03  9.65406588e-05  8.34616024e-05
 -1.06600682e-04  1.65078682e-04]",1.0305940768088515,"[ 0.01291074 -0.00329619 -0.00318983  0.01008    -0.00838714  0.00551808
 -0.00824786 -0.00360813 -0.0019983  -0.00751989  0.00358066 -0.00057327
 -0.00122508  0.00428566 -0.00435265  0.00094556  0.00123513 -0.00261192
  0.011589    0.00434751]",-4.483014427404591,0.01129930084383961
EXC,-0.0703481039618469,0.9770771551149615,[ 0.00027867  0.00149995 -0.00039397  0.00083294 -0.00016459  0.00067997],-1.1863970483805786,"[ 0.01430166 -0.00123793 -0.00248162  0.013265   -0.00945414  0.00905492
 -0.00975119 -0.00240514 -0.0016259  -0.00689191  0.00395119  0.00037269
 -0.00218383  0.00350727 -0.00484367 -0.00446157  0.00182441 -0.01032684
  0.00541557 -0.00339455]",-4.60602366135145,0.00999146888743147
EXPD,-0.08471683619353887,1.0117373656046982,[-0.00144905 -0.00048748 -0.00039443  0.00027656 -0.00024222  0.00013827],-1.1166201777552378,"[ 0.01465423 -0.00259374  0.00174836  0.0119606  -0.00308562  0.01273135
 -0.00540939  0.00610419 -0.00451564  0.00281181  0.00178379  0.00310099
  0.00054074  0.00525085  0.00066942  0.00385905  0.00095282  0.00154957
  0.00072584 -0.01067355]",-4.763322335694526,0.008537198788574266
EXPE,-0.06836263412231598,0.9912152865453117,"[ 7.84033325e-04 -5.95453604e-05  5.65388234e-04 -8.06747723e-04
  4.13013994e-04 -6.19629201e-04]",0.8421001651720491,"[ 0.00942189 -0.00641516 -0.00390165  0.00229049 -0.00070126 -0.00470835
  0.00945458 -0.00371923  0.00695897  0.00475041  0.00045609  0.00795016
 -0.00708731  0.00292999 -0.00486241 -0.0038556  -0.00025927 -0.00478335
  0.00389742 -0.00639648]",-4.134739279724585,0.016006837893017566
EXR,0.02847577103935191,0.8997068821166464,"[-1.61674437e-03  1.24008531e-03  3.83386713e-05 -4.13157199e-04
  6.26066928e-04  1.64672239e-04]",1.4470270046713167,"[ 1.43523792e-02 -3.96638826e-03  6.63553718e-04  1.10058559e-02
 -5.25925613e-03  1.12786351e-02 -1.01786693e-02  3.63961121e-03
 -8.81626514e-03 -2.29962663e-03 -6.18682783e-04 -2.28796553e-05
 -6.04162028e-03  4.72648893e-03 -1.13048013e-02 -1.43388257e-03
 -4.59921240e-04 -5.21000246e-03  2.26021073e-03  2.15258136e-02]",-4.880562569443789,0.007592741381564344
F,-0.03410181645365896,0.9473496048900374,[-0.00011641  0.00239911 -0.00123356  0.00105866 -0.00076875 -0.00058753],-1.0859056724854799,"[ 0.0128221  -0.00436183  0.00122274  0.00859173 -0.00182055  0.00915494
 -0.0047757   0.00352472 -0.00387029 -0.00351926  0.0054366  -0.00268993
  0.00595524  0.00417337  0.00065129  0.00456249 -0.00118888 -0.0050028
  0.00044384 -0.01845852]",-4.556574555827979,0.010497957591567538
FANG,0.42481205951575907,0.5013099185790985,[-0.00038749  0.00146891 -0.00068069 -0.00025347  0.00013567  0.00013352],-0.0032283215740290883,"[ 1.21677220e-02 -6.09225901e-03 -2.47243396e-03  5.92318173e-03
 -2.59092064e-03  1.82680718e-03  1.18080640e-03 -1.06531850e-03
 -6.45697325e-05 -5.61292832e-04  1.94987925e-03  1.29361915e-03
 -1.12588875e-03  1.85680816e-03 -6.77176106e-04  2.39272425e-04
  9.45251868e-04  8.13506421e-04  2.20275302e-03 -5.62312611e-04]",-2.9147748411382106,0.054216236924986054
FAST,0.07463823288039866,0.8804574474358353,"[-5.17355964e-05  2.31165839e-03 -2.04631804e-04  5.79738384e-04
 -4.16376321e-05 -6.16227211e-04]",1.2007486572899568,"[ 0.01527936 -0.00078306 -0.00377218  0.01372008 -0.00938867  0.00568851
 -0.00149158 -0.00337075  0.00490329  0.00298408  0.00149264  0.00878099
 -0.00267031  0.00462817  0.0036958   0.00430455  0.00233492  0.00820514
  0.01150352 -0.00717411]",-4.091126081186801,0.016720394431772735
FCX,-0.12190110440707921,0.8123153490771765,"[-3.27870715e-05  2.26581326e-03 -1.35326272e-03  5.79928158e-04
 -8.41862016e-04 -1.08564972e-03]",-2.8328779962688078,"[ 0.01567577  0.00865584 -0.00583127  0.02573313 -0.02145789  0.02307325
 -0.03173681 -0.00049593 -0.01195603 -0.01490072  0.00459006 -0.00063632
 -0.00468981  0.01163519 -0.01321347  0.00187018 -0.00097581 -0.00329314
 -0.00490156  0.01167383]",-3.3342491767562565,0.03564133651163259
FDX,-0.12161426938830504,1.049918582775403,"[ 1.22949107e-03  2.60985700e-03  1.69722452e-04  1.30782119e-03
 -2.83344265e-05  3.15751493e-04]",-1.1316146311510193,"[ 1.21115409e-02 -5.92867543e-03  3.73965614e-03  6.07930048e-03
  3.94970441e-03  1.02052073e-02  2.12212731e-04  1.11453125e-02
 -9.17051204e-03  8.28382490e-03 -2.95281553e-03  9.62083225e-05
 -8.86402897e-04 -1.11056988e-03  1.18607188e-03 -1.63724277e-03
  1.18721573e-03 -3.82194638e-03 -3.57865916e-04 -1.27650488e-02]",-4.323413617427765,0.013254560230431808
FE,0.0824849977903774,0.8681423709580928,[ 0.00028967  0.00106337 -0.00043932  0.0004109  -0.00019693  0.00017181],-0.9511955710060855,"[ 0.00689157 -0.00875013 -0.00357195 -0.00203851  0.00164759 -0.00703729
  0.00741224 -0.00482711  0.00402693 -0.00514569  0.00590808 -0.00269793
  0.00325326  0.00287681 -0.00522407  0.00274216 -0.00549024 -0.00792934
 -0.00190339 -0.00997283]",-4.4128448038902945,0.012120648370084116
FFIV,-0.07665805814312017,0.9511705383021146,[-0.00364641 -0.00115296 -0.00214496 -0.00061057 -0.00096581 -0.0012159 ],-1.6993915836548623,"[ 1.68372617e-02  3.47478553e-03 -4.73225693e-03  2.00093245e-02
 -1.54020401e-02  1.22698879e-02 -1.19041571e-02 -3.92971147e-03
  1.54275909e-03 -2.98881563e-03  2.49260074e-03  7.09099468e-03
 -4.65127963e-03  5.15823599e-03 -7.20265471e-06  7.24254518e-05
  1.13051525e-03  5.58045801e-03 -5.15536519e-03 -5.57122986e-03]",-4.306838496076468,0.013476087019682682
FIS,-0.10234132067396953,0.9995519483900314,[ 0.00112547 -0.00036344 -0.00045299  0.00202522 -0.00136122 -0.0003559 ],-1.3668154856417756,"[ 0.01557373  0.00014204 -0.00165035  0.01597586 -0.01029091  0.0131643
 -0.01229975  0.00077222 -0.00465692 -0.003112    0.00123822  0.00259108
 -0.00370965  0.00422628 -0.0029655   0.00039303 -0.00065728  0.00267438
 -0.00743695 -0.0042548 ]",-4.238034315573463,0.01443594047512643
FITB,0.0645026500715839,0.8926809367691569,"[-6.95943657e-04  1.91207846e-03 -3.61236533e-04 -3.80436085e-05
  2.54163809e-04 -5.96832525e-05]",1.0573311688601845,"[ 0.01418801 -0.00161528 -0.00416203  0.0124948  -0.01031759  0.00549679
 -0.00648023 -0.00493901  0.00150762 -0.00490379  0.00367791  0.00240682
  0.00032571  0.0040454   0.00184731  0.00466452  0.00120823  0.00643391
  0.00806553 -0.00292028]",-4.276496504767608,0.013891244842135516
