,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.0894772178089111,0.8331812469603831,"[-1.79962746e-03 -3.39455739e-04 -7.54105506e-04  3.53623473e-04
 -4.43179626e-04 -6.52907407e-05]",1.4202759104653524,"[ 0.01128218 -0.00860733 -0.00634043 -0.00272673 -0.00971118 -0.00575768
 -0.01049872  0.00064996 -0.00418745  0.00442263  0.00338859  0.00393957
  0.00136779 -0.0029809  -0.00442155 -0.00857033 -0.00296038 -0.00244026
  0.00580504 -0.02504264]",-4.088413982769588,0.01676580333592119
DD,0.1701632528361965,0.7561522139079183,"[ 1.41815509e-03 -2.25421981e-04  2.36075661e-04 -6.69669705e-04
  3.03088138e-05 -9.26461792e-04]",1.565543362002629,"[ 1.21473285e-02 -1.14214705e-02 -9.59894333e-03 -6.77383651e-03
 -1.50748571e-02 -3.64526267e-03 -1.38114297e-02  8.22691886e-03
 -2.48145440e-03  7.14711294e-03 -1.14408627e-03  3.96943698e-03
 -5.33880090e-03  7.44376582e-03 -2.00138688e-03  1.00544575e-02
 -5.58638401e-05  4.68320832e-03 -7.40033626e-03  6.64138124e-03]",-4.256147714979977,0.014176810467063667
DE,0.04845140342720066,0.8711028133481233,[ 0.00246312 -0.00027621  0.00033501  0.00033638 -0.00041306 -0.00087181],1.1897579283440767,"[ 0.01040702 -0.00581367 -0.00360048 -0.0001006  -0.00759018 -0.00973884
 -0.0149251  -0.0022283  -0.00788497  0.00770799  0.00252792  0.00722567
 -0.00130125  0.0012715  -0.00610893  0.00258722 -0.00464299  0.00573858
 -0.00669138  0.0047161 ]",-4.370236597266999,0.012648247673132107
DFS,0.10460004537588001,0.842902280365831,[-0.00034505 -0.00045651 -0.00082806 -0.00135119 -0.00037912 -0.00203185],1.170624978957904,"[ 0.00964096 -0.00838872 -0.01018919  0.00010884 -0.01158213  0.00779853
 -0.00207655  0.01279211  0.0061255   0.00613955  0.00631876  0.00152608
  0.00157533  0.00323117  0.0043765  -0.00045917  0.00270587 -0.00351319
  0.00119645  0.00014583]",-4.512373427464886,0.010972387081892247
DG,0.13505404593766523,0.7503934767190893,[ 0.00017502 -0.00034307  0.00039109 -0.00031115  0.00023882  0.00010559],1.686504344900442,"[ 1.33665136e-02 -1.34839658e-02 -1.05074765e-02 -9.77241288e-03
 -1.66868090e-02 -3.62413065e-03 -1.11628185e-02  1.01038851e-02
  3.10229000e-03  3.64844314e-03  1.33211262e-03 -5.19018613e-03
 -8.71789207e-03 -3.38774312e-03 -8.27462923e-03  1.06552519e-03
 -6.36223433e-03 -8.06625049e-05 -4.87178893e-03 -6.78171252e-03]",-3.910227857510271,0.020035935203209843
DGX,0.2968204785039253,0.6362684556690014,"[ 7.30318200e-04 -5.25168194e-04 -1.95498614e-05  1.54093803e-04
 -3.76374210e-04 -6.26182373e-04]",1.3183978565039935,"[ 0.01059003 -0.01017631 -0.01121912 -0.00294352 -0.01400443  0.00530052
 -0.00646225  0.01224722  0.00213299  0.00609489  0.00131327  0.00298076
 -0.00177994  0.00552004  0.00025773  0.00083907 -0.00445569 -0.00330605
 -0.00792298 -0.00715932]",-4.545584336107215,0.010613968778638209
DHI,0.30136941256889643,0.6107706431721802,[ 0.00099827  0.00020005  0.00018455 -0.00087259  0.00018941 -0.00080484],1.6431455848949914,"[ 0.01087499 -0.01219051 -0.01298889 -0.00514464 -0.01628656  0.00640808
 -0.00691338  0.01543437  0.00450909  0.00732372  0.00421169  0.00126179
 -0.00150914  0.00103262 -0.00312767 -0.00283481 -0.00806419 -0.00226135
 -0.00821735 -0.00950255]",-4.1652229373952965,0.01552625313180912
DHR,0.3950596946766685,0.5487271792937591,[ 0.0016706  -0.00123846  0.00033615 -0.0003364  -0.00033256 -0.00119591],1.3471055758422728,"[ 0.00942485 -0.00876723 -0.01049807 -0.00045856 -0.01233431  0.0052378
 -0.00762558  0.01006386 -0.00095021  0.00773143  0.00153548  0.00579468
 -0.00299329  0.00430788 -0.00734763  0.00581936 -0.00484609  0.00847707
 -0.00664672 -0.01111122]",-4.894591458777095,0.007486967333964535
DIS,-0.007660212086938682,0.9606738569196068,"[ 1.02584348e-03 -9.61026413e-04  9.10924760e-04 -3.26784569e-05
  2.82713955e-04  3.45986995e-04]",0.9563262132344804,"[ 0.00744384 -0.00375682 -0.00612302  0.00575024 -0.00704248  0.00321214
 -0.00678741  0.00678592  0.00038461  0.01021442  0.00798377  0.00602898
  0.00070999  0.00158058 -0.00221456  0.00367108  0.00011584  0.00212832
 -0.0091677  -0.00410068]",-4.335879378574788,0.01309035763004102
DLR,0.1245388210762124,0.7902440959511121,"[ 1.61703201e-03  1.00476928e-03  3.90254356e-04 -2.47829638e-04
  3.38794477e-04 -3.45601423e-05]",1.5272921146437697,"[ 0.01189372 -0.01260247 -0.0122324  -0.00653312 -0.01587104  0.00360258
 -0.00675209  0.01168574  0.00158199  0.00262102 -0.00374606  0.00028689
 -0.00653589  0.00755751 -0.00225996  0.00587009 -0.00674113  0.00247209
 -0.00499124  0.00689645]",-4.373872121838343,0.012602348142921575
DLTR,0.060661289150013904,0.8891913293643097,"[-1.79367210e-03 -1.41415982e-03 -2.70471714e-04 -1.08747190e-03
  6.72424155e-05 -5.49824596e-04]",0.9686830757004327,"[ 0.0105366  -0.00613133 -0.00460102  0.00043289 -0.00695226 -0.00491882
 -0.00672171 -0.00095621 -0.00224811  0.00070537 -0.00012933 -0.0012536
 -0.00632646 -0.00134535 -0.00629203  0.00215495 -0.00158096 -0.00107655
 -0.00805636 -0.01532844]",-3.947936315967392,0.019294478425095147
DOV,0.07783125802994442,0.8396606563584389,[ 0.00299017 -0.0012686   0.00106329  0.00026278 -0.00018275 -0.00058172],1.5138664299921767,"[ 0.01176064 -0.01058828 -0.0087231  -0.00562225 -0.01377836 -0.00488311
 -0.01452769  0.00531341 -0.00509952  0.00643901 -0.00241325  0.00453328
 -0.00659869  0.00524969 -0.00756465  0.00836608 -0.00543773  0.00740513
 -0.0084972  -0.00113083]",-4.157089771297259,0.015653045640751973
DPZ,0.3640208197720002,0.5183562954789869,[ 0.00097787 -0.00052204  0.00023455  0.00073091 -0.00033087 -0.00026182],0.002561653431481798,"[ 9.87466661e-03 -4.57038107e-03 -5.27306461e-03  6.14880379e-03
 -4.42517544e-03  1.98286220e-03 -1.32458020e-04 -4.30140748e-04
 -3.86157090e-04 -7.18091650e-05  1.91881153e-03  1.42959504e-03
 -1.24789567e-03  1.87491990e-03 -1.01317412e-03  2.66590427e-04
  4.55708892e-04  8.57473009e-04  1.83839205e-03 -3.82896689e-04]",-2.4857387787894454,0.08326401809348995
DRI,0.12794337736491868,0.8133723466254305,"[-7.60374258e-05 -6.81122181e-04 -1.90886171e-04  2.26162059e-04
 -4.06655380e-04 -4.42919449e-04]",1.2992059050887064,"[ 0.01053546 -0.00852228 -0.00836226 -0.00215952 -0.01219363 -0.00072622
 -0.01079532  0.0082299  -0.0001515   0.00837182  0.00464566  0.00288524
 -0.00255991 -0.00070147 -0.00635924 -0.00033616 -0.0074506   0.00066065
 -0.01006737 -0.00865364]",-4.369969636208493,0.012651624713468243
DTE,0.4243999266623119,0.5163615636409522,"[ 4.26669414e-04  7.75787501e-04 -1.69890110e-04  4.71026479e-04
 -1.59570279e-04  7.49540256e-05]",1.1687183081816734,"[ 0.01204149 -0.0091872  -0.00720568 -0.00401607 -0.01123587 -0.00354546
 -0.00763342  0.00451889  0.00075495  0.00137931 -0.00084017 -0.00332615
 -0.00898343  0.00061392 -0.0064637   0.00731375 -0.00241917  0.00351108
 -0.00763236  0.00247169]",-4.6743379468659665,0.009331701175079121
DUK,0.25683875042312554,0.6837259658627861,"[ 1.62135070e-03 -3.82061810e-04  6.83715625e-04  3.99761744e-04
  2.26009623e-05  1.84175855e-04]",1.2298430427679616,"[ 1.19649281e-02 -8.62611369e-03 -6.19297069e-03 -3.37200039e-03
 -9.96729440e-03 -4.49543740e-03 -6.22653901e-03  3.22266014e-03
  1.87558992e-03  2.81538481e-05 -6.63580234e-04 -4.95569047e-03
 -9.35343627e-03  1.34616566e-03 -3.51531962e-03  9.94129326e-03
  1.84725240e-03  3.36026363e-03 -6.22316096e-03  1.38709949e-02]",-4.89675307933007,0.007470800830713801
DVA,0.362835329215094,0.5636818334272937,"[ 2.34057292e-03 -5.66586528e-04  7.71401816e-04  2.04625953e-05
 -3.02908360e-05 -4.52945219e-04]",1.4349878002438765,"[ 0.00989159 -0.00968881 -0.01121308 -0.00194471 -0.01390489  0.00630282
 -0.00614035  0.0140344   0.00431888  0.00766626  0.00388011  0.00149492
 -0.00317725  0.00343369 -0.00205734  0.00374155 -0.00485638 -0.00041695
 -0.01328293 -0.00053492]",-4.798317230080013,0.008243607478489385
DVN,0.379114401496093,0.4453400055182529,[ 0.00158989 -0.00080874  0.0007895   0.00047612 -0.00010345 -0.00015161],0.006378360964973101,"[ 9.86076486e-03 -4.57153985e-03 -5.28868117e-03  6.17608634e-03
 -4.39413212e-03  2.13929435e-03  1.20294185e-05 -3.04074557e-04
 -2.16515519e-04 -9.94547125e-05  1.99164999e-03  1.28486636e-03
 -1.30019070e-03  1.71875328e-03 -1.09816178e-03  2.54929042e-04
  4.43998655e-04  8.85233224e-04  1.81501256e-03 -3.96539349e-04]",-2.332436967464519,0.09705892919539238
DXC,0.009933497770465339,0.8864188135205886,[ 0.00157782 -0.00209483  0.00243147 -0.0008097   0.00125504  0.00133953],1.7314012772418952,"[ 0.00722013 -0.00665805 -0.00896674  0.00339878 -0.00967175  0.00689024
 -0.00292069  0.01139121  0.00652037  0.00590517  0.00488146 -0.00382815
 -0.00972027 -0.00062756 -0.00782251  0.01197005 -0.00306143  0.0023428
 -0.02804782  0.00031427]",-4.032360958509506,0.01773241499731095
DXCM,0.3795912269784812,0.4509647135780522,"[-2.43925164e-04  1.10968674e-03 -6.62683591e-05 -4.64166218e-04
  3.61986356e-04  3.59408508e-04]",-0.0008154702116758266,"[ 9.87478865e-03 -4.54774226e-03 -5.24365993e-03  6.21460392e-03
 -4.35341315e-03  2.00729587e-03 -7.06295852e-05 -4.82660740e-04
 -3.93990522e-04 -1.20402322e-04  1.88305749e-03  1.41411212e-03
 -1.26785611e-03  1.85591987e-03 -1.03251135e-03  3.06485571e-04
  5.21085667e-04  8.95485554e-04  1.87885140e-03 -4.30853839e-04]",-2.7064403537064425,0.06677407625971435
EA,0.3636950825793057,0.5422517259465468,"[-1.47599725e-03  1.00319410e-03 -8.65060476e-04 -3.28966793e-04
  2.75742796e-05  2.08229557e-05]",0.0031712514504271655,"[ 9.87665643e-03 -4.55860978e-03 -5.27568165e-03  6.23041760e-03
 -4.38234462e-03  2.08417470e-03 -2.27251472e-05 -3.28310346e-04
 -2.60188457e-04 -3.07163594e-05  2.05146646e-03  1.40199924e-03
 -1.15015018e-03  1.73210998e-03 -9.45831604e-04  1.06965057e-04
  5.08116744e-04  6.90212899e-04  1.73941977e-03 -6.33803959e-04]",-3.089086747695874,0.045543528150093764
EBAY,0.361554282050623,0.5465870552817256,"[-1.19414261e-03 -3.10757201e-04 -6.61477172e-04 -1.44030976e-03
  4.37953438e-05 -1.09893346e-03]",0.0029456924511906306,"[ 9.83888522e-03 -4.52458547e-03 -5.27321683e-03  6.28887263e-03
 -4.34700806e-03  2.15992452e-03  4.46174248e-05 -3.46396533e-04
 -2.54373082e-04 -4.70507246e-05  2.06486263e-03  1.42399068e-03
 -1.10822969e-03  1.77249833e-03 -8.90310949e-04  9.17742958e-05
  5.64853252e-04  6.65910956e-04  1.78902178e-03 -6.76389652e-04]",-3.2647529360855616,0.03820637333385876
ECL,0.0971491956627814,0.8530690942316638,[ 0.0036215  -0.00038194  0.00041094  0.00027465 -0.00064563 -0.00158991],0.9533152177533594,"[ 0.01056443 -0.00819965 -0.00834775 -0.00067484 -0.00971356  0.00292133
 -0.00171151  0.00547039  0.00198677 -0.00124694 -0.0031721  -0.00306658
 -0.00865563  0.00392739 -0.0040455   0.00838071 -0.00014667  0.0031065
 -0.00386958 -0.00109515]",-4.450317981314747,0.011674853994675575
ED,0.4206897386252217,0.5104293263712024,"[7.96497258e-04 8.17379128e-04 3.81199581e-04 3.51461420e-05
 3.59158280e-04 4.62582381e-04]",1.3246714484453335,"[ 0.01457498 -0.01212606 -0.00734288 -0.00896491 -0.01248197 -0.0072615
 -0.00621973  0.002147    0.00170431 -0.00398248 -0.00291561 -0.00720265
 -0.00782782 -0.0003852  -0.00131102  0.00096366  0.0003571  -0.0029146
  0.0026805   0.00575803]",-4.910401332852751,0.007369530103250883
EFX,0.08299910070901204,0.8328975470877126,[ 0.00249393 -0.001266    0.00090013 -0.00028847 -0.00010964 -0.00094197],1.4318765686177457,"[ 0.0117599  -0.0113054  -0.01068504 -0.00519582 -0.0141981   0.00220491
 -0.00624426  0.0102496   0.00304759  0.00317482  0.00115714 -0.00169118
 -0.00460483  0.00019467 -0.00403346 -0.00144908 -0.00620955 -0.00344968
 -0.0080874  -0.01329553]",-4.342786207275753,0.013000256287709263
EIX,0.3796972671313447,0.5346219438398944,"[ 7.30280804e-04 -3.24038553e-04  3.19871317e-05  8.07863376e-04
 -3.65151299e-04 -2.22853525e-04]",0.005234128790401534,"[ 9.91365520e-03 -4.63050400e-03 -5.29346906e-03  5.99260067e-03
 -4.53095844e-03  1.83500090e-03 -2.72996663e-04 -3.28961159e-04
 -3.77905560e-04  3.69238394e-06  1.89848092e-03  1.41707308e-03
 -1.31070423e-03  1.82670774e-03 -1.05403474e-03  3.57144074e-04
  4.87042645e-04  9.04749365e-04  1.81013328e-03 -3.79001634e-04]",-2.763878413048716,0.06304677214472125
EL,0.4105299884655867,0.5330840539159313,"[ 2.41034230e-03 -2.06780954e-03  1.03027174e-03 -7.40740484e-04
 -1.52585224e-05 -1.14414441e-03]",1.2839910793260498,"[ 0.01373079 -0.01177955 -0.00824884 -0.00817396 -0.01349842 -0.00634631
 -0.01037796  0.00307101 -0.00304499  0.00016955 -0.00484099  0.00022078
 -0.00549846  0.00546711 -0.00068479  0.00230654 -0.00273268 -0.00154423
 -0.00137475  0.00103401]",-4.870324359613734,0.00767087676170518
EMN,0.3672758492323625,0.5247975054682771,[ 0.00106473 -0.00031486  0.00010747  0.00093911 -0.00044398 -0.0003203 ],0.006082724171584903,"[ 9.89395343e-03 -4.62899631e-03 -5.30474547e-03  6.00920407e-03
 -4.51988166e-03  1.91830421e-03 -2.52919651e-04 -2.53925918e-04
 -3.16192550e-04  4.94978614e-05  1.96707598e-03  1.40475775e-03
 -1.25312751e-03  1.78993135e-03 -1.01592940e-03  3.18090846e-04
  5.38545705e-04  8.67285630e-04  1.82778487e-03 -4.57798188e-04]",-2.63560814238448,0.07167536732300414
EMR,0.33451395873813833,0.5642620771951867,"[ 3.25048149e-03 -1.33473947e-03  1.50274468e-03 -3.55235479e-05
  1.87362056e-04 -2.50817506e-04]",1.7838875620480878,"[ 0.01312178 -0.01461775 -0.01206799 -0.01044254 -0.0178085  -0.00281111
 -0.01377932  0.00926402 -0.00286882  0.00488877 -0.00365016  0.00244068
 -0.00692596  0.0048773  -0.0073926   0.00551854 -0.00684192  0.00591866
 -0.00589926 -0.00609033]",-4.41846147330873,0.012052761522511227
EOG,0.13946350238421779,0.7735846549445029,[ 0.0050669  -0.00110216  0.00150203  0.0017133  -0.00064872 -0.00044471],1.391303303185404,"[ 0.01319339 -0.01195358 -0.00908773 -0.00771108 -0.01397362 -0.00454828
 -0.0103367   0.00483993 -0.00192271  0.00167616 -0.00217654 -0.00049762
 -0.00582007  0.00037298 -0.00754171 -0.00095146 -0.01023531  0.00378474
  0.00086403  0.00309233]",-3.8434248849324733,0.021420114148128055
EQIX,0.06920208669285612,0.8536123167429908,[ 0.00240264 -0.00055751  0.00102173 -0.00031735  0.00019763 -0.00044094],1.2797051940428419,"[ 0.00973698 -0.00840635 -0.00968792 -0.00062271 -0.01214571  0.00500506
 -0.0052925   0.01204343  0.00491848  0.00677474  0.0050462  -0.0004719
 -0.00427443  0.00083859 -0.00309643  0.00476109 -0.0007736  -0.00071385
 -0.01249625 -0.00802851]",-3.9372128341968105,0.019502495754403635
EQR,0.11140149475579611,0.8206277250863443,"[-4.65979794e-04  1.62152167e-04  1.60525434e-04 -1.00835649e-03
  5.42458685e-04 -2.23886752e-05]",1.388850661892381,"[ 8.33376752e-03 -6.79173629e-03 -9.17831269e-03  1.92312702e-03
 -1.14032705e-02  6.47758566e-03 -5.61824550e-03  1.43494418e-02
  7.09894352e-03  1.03594445e-02  9.54576523e-03 -2.45818658e-05
 -2.70783719e-03 -4.82674408e-04 -1.91937697e-03  4.81582132e-03
 -2.84522592e-04 -1.13210233e-03 -1.26935581e-02  2.63843589e-05]",-4.73322742378664,0.008798030197154213
ES,0.10558163033032383,0.8282248794418245,"[-2.54208220e-04  8.38034485e-04 -2.04330064e-04  2.70589904e-04
  2.77454198e-05  3.28261227e-04]",1.2928783789120664,"[ 0.0117536  -0.00895639 -0.00694528 -0.00390496 -0.01151304 -0.00497652
 -0.0107726   0.00446923 -0.00100942  0.00427689  0.00043659 -0.00075086
 -0.00794742  0.00070563 -0.00723687  0.00777413 -0.00226274  0.00409266
 -0.01051558 -0.00190037]",-4.675583624684046,0.00932008411897712
ESS,0.020126190337690558,0.9200024016975532,[-0.00087339 -0.00028698 -0.00046655 -0.00073408 -0.00010442 -0.00078247],1.3968906212068366,"[ 0.00678835 -0.00547661 -0.00947738  0.00549103 -0.00933223  0.0113055
 -0.00105294  0.01478059  0.00831379  0.01023133  0.01154659  0.00206738
  0.00160075  0.00058677  0.00185352  0.00257477  0.00342595 -0.00241195
 -0.01015398 -0.0043668 ]",-4.655772342608557,0.009506568078249322
ETN,0.278295378062371,0.6065675682313124,[ 0.00315828 -0.00118211  0.00083844  0.00059256 -0.0004728  -0.00078079],1.8326714228875691,"[ 0.01384389 -0.01459695 -0.01050493 -0.01182499 -0.01772506 -0.00782977
 -0.0169314   0.00724039 -0.00354227  0.00542881 -0.00271054  0.00119016
 -0.00775494  0.00319922 -0.00700269  0.00616899 -0.0040857   0.00520634
 -0.00239183 -0.00188686]",-4.469321583958208,0.01145508452811395
ETR,0.19493016192633106,0.7239734474914774,"[ 2.27023326e-03  9.14042311e-04  5.42313905e-04  8.68111568e-04
 -3.68854152e-05  3.42661165e-04]",1.453032294648073,"[ 0.01319591 -0.01195424 -0.00910208 -0.00811561 -0.01479356 -0.005112
 -0.01206518  0.00632422 -0.00140099  0.00332855 -0.00202245 -0.00069857
 -0.00772212  0.00214923 -0.00634296  0.00496085 -0.00417438  0.00319516
 -0.00289861 -0.00375506]",-4.723292815349416,0.008885870790670882
ETSY,0.1920403290966084,0.6693337357912268,[ 0.00285956  0.00308318 -0.00080511  0.00077751 -0.00072575 -0.00150739],1.8726309607070646,"[ 1.28051110e-02 -1.26204892e-02 -8.75318093e-03 -9.67339876e-03
 -1.66842354e-02 -9.93483623e-03 -2.04775364e-02  7.80953768e-03
 -2.87340746e-03  1.13778978e-02  5.46001159e-03  3.07046941e-03
 -2.96346375e-03 -3.02865462e-03 -7.43646818e-03 -1.86970981e-03
 -7.47807681e-03 -9.97117881e-05 -8.06302420e-03 -6.90432213e-03]",-3.677425505015612,0.025287994918458047
EVRG,0.1640153837217939,0.7347705133921717,[0.00146305 0.00129378 0.00034648 0.00012873 0.00030463 0.00031902],1.6016186366489458,"[ 0.01350628 -0.01428388 -0.01191243 -0.00931893 -0.0156694   0.00098224
 -0.00402619  0.00814092  0.00199679 -0.00407353 -0.00790326 -0.00476142
 -0.00920793  0.00649858 -0.00162202  0.00427332 -0.00485652  0.00089985
  0.00443425  0.00791246]",-4.265427244889887,0.014045864826938679
EW,0.3765188479164336,0.4292727938983552,"[ 8.66211720e-04 -1.18158844e-03 -5.98436258e-06  1.36347542e-03
 -7.26829584e-04 -5.00413554e-04]",0.002496775731491907,"[ 9.89379156e-03 -4.57967617e-03 -5.26636230e-03  6.16949372e-03
 -4.38034582e-03  1.98399079e-03 -8.81302175e-05 -4.30692736e-04
 -3.77373406e-04 -1.14156235e-04  1.84798403e-03  1.40380673e-03
 -1.28067172e-03  1.87960638e-03 -9.82756754e-04  3.32824729e-04
  5.47672907e-04  8.35763824e-04  1.80745014e-03 -4.70455217e-04]",-2.626065692915544,0.07236259961873417
EXC,0.3737103897955257,0.5227661305906343,[ 0.00113835 -0.00087042  0.00042278  0.0007606  -0.00032989 -0.0002229 ],0.006140356005005785,"[ 9.90387125e-03 -4.62240909e-03 -5.28441550e-03  6.01121843e-03
 -4.50116800e-03  1.86035075e-03 -2.69186447e-04 -3.65440193e-04
 -3.97631408e-04 -2.50758328e-05  1.86154420e-03  1.40003043e-03
 -1.33308002e-03  1.84632831e-03 -1.08274612e-03  4.06037054e-04
  4.94231075e-04  9.61876712e-04  1.84785853e-03 -3.33392199e-04]",-2.542209236648795,0.07869235757091174
EXPD,0.36449876922298086,0.5770426957130277,[ 0.00234387 -0.00031892  0.00036338  0.00036958 -0.00040424 -0.00077455],1.2547285064951632,"[ 0.01278649 -0.01028218 -0.0074484  -0.00584318 -0.01198472 -0.00594649
 -0.01012851  0.00207173 -0.00317238  0.0007686  -0.00319182 -0.00074203
 -0.00720789  0.00083493 -0.00725726  0.00187963 -0.00601222  0.00264652
 -0.0006165  -0.003286  ]",-4.75692426122335,0.008591995532094814
EXPE,0.05094357214917055,0.8555822733790461,"[1.16467739e-03 9.95598235e-04 2.76678995e-04 7.28389852e-04
 3.53323675e-05 5.06519523e-04]",1.124024590575566,"[ 0.00997022 -0.00644112 -0.00590571  0.00062491 -0.00861954 -0.00235297
 -0.00925226  0.00410172 -0.00121468  0.00884092  0.00900376  0.00654821
  0.00599791 -0.00119602  0.00121836 -0.00691253  0.00187895 -0.0004751
  0.01229559 -0.00522619]",-3.71090334371185,0.02445542163911191
EXR,0.08424886363676336,0.8487457741647165,[-0.00043813  0.00166241 -0.00053226 -0.00100286  0.00033429 -0.00046013],1.1693773398870921,"[ 0.00960705 -0.00833349 -0.0100787   0.00052702 -0.01064106  0.00859212
  0.00140286  0.01137149  0.00780323  0.00142724  0.00364276 -0.00456978
 -0.00480881 -0.00101288 -0.00281774  0.00098006 -0.00160456 -0.00220862
 -0.00524545 -0.00868088]",-3.888287079153329,0.020480397308839438
F,0.15449726995698226,0.7585970087156598,[-0.00062727 -0.00148806  0.00063978 -0.0010791   0.00054917  0.00011407],1.4331420385006515,"[ 0.01086568 -0.00859361 -0.00728214 -0.00339011 -0.01277165 -0.00552323
 -0.01643438  0.00696704 -0.0029034   0.01204534  0.00639116  0.00584733
 -0.0012661  -0.00034754 -0.00576146  0.00173354 -0.00380892  0.00216576
 -0.00944592 -0.00664337]",-4.18432880072723,0.015232426505107319
FANG,0.13388580073882558,0.7586137916010238,"[ 7.50103221e-03  7.29255813e-06  1.54867176e-03  1.86271682e-03
 -9.42025699e-04 -1.49827455e-03]",1.7481794004056646,"[ 0.01411824 -0.01479833 -0.01035266 -0.01121418 -0.01560001 -0.00640564
 -0.01050688  0.0030272  -0.00360467 -0.00267192 -0.00779758 -0.00263073
 -0.00882545  0.00175962 -0.00787862 -0.00231789 -0.01425679 -0.0012669
 -0.00820098 -0.00368276]",-3.8517231439988144,0.021243099962264162
FAST,0.37486832538985554,0.5198677605749218,"[ 7.81861831e-04 -5.84338650e-04  3.51119152e-04  6.82467642e-04
 -2.31439665e-04  1.16540004e-05]",0.005030350883732511,"[ 9.88249448e-03 -4.60196656e-03 -5.28137349e-03  6.06301487e-03
 -4.45470638e-03  1.90696109e-03 -2.47282412e-04 -4.06277576e-04
 -4.17647745e-04 -4.08536495e-05  1.85239202e-03  1.41708028e-03
 -1.29929030e-03  1.88469244e-03 -1.04732315e-03  4.18740690e-04
  5.54685539e-04  9.50785765e-04  1.88248493e-03 -3.93982829e-04]",-2.508437700796556,0.08139530377689001
FCX,0.13891556725680113,0.5413231499244869,[ 0.00047466 -0.00022392  0.00011917  0.00029522 -0.00012778 -0.0001396 ],0.6021530051510673,"[ 0.010424   -0.006451   -0.00589516  0.00053648 -0.00806646 -0.00160823
 -0.00610651  0.00263326 -0.00097154  0.00344744  0.00222242  0.00220491
 -0.00171284  0.00195834 -0.00155133  0.0020809   0.00079872  0.00208204
  0.00176458  0.00048071]",-1.5529890874801557,0.21161449330150275
FDX,0.14593732360435052,0.730078780611922,"[ 2.69676611e-03 -1.64324329e-03  1.42284035e-03  3.87545590e-05
  1.01074024e-04 -2.15115603e-04]",1.90119026678773,"[ 0.01218323 -0.01512068 -0.01420979 -0.00964225 -0.01921684  0.00336962
 -0.00996574  0.01572722  0.00348126  0.00587487 -0.00033012 -0.00100428
 -0.00761739  0.00356105 -0.00586476  0.00687685 -0.00425543  0.00418274
 -0.00679806 -0.00447907]",-4.0175226423194035,0.01799749599198262
FE,0.20345936873457357,0.7342591470066359,"[ 2.39168170e-03 -1.12316356e-03  1.22606949e-03  1.13113156e-04
  1.86098791e-04  7.04130211e-05]",1.2807288100827785,"[ 1.25237718e-02 -9.86317652e-03 -7.26054640e-03 -5.60081947e-03
 -1.26586616e-02 -5.62386060e-03 -1.12668792e-02  5.88868818e-03
  6.12562624e-04  5.16463836e-03  2.72715544e-03 -1.16394248e-03
 -5.84392949e-03  1.08270825e-04 -3.95378363e-03  6.03400408e-03
 -6.19609237e-06  2.65352199e-03 -6.26651261e-03  9.30850982e-03]",-4.894386747735126,0.007488500155736073
FFIV,0.04664779498578548,0.8649109457931401,"[-6.32977285e-04 -1.05104553e-03 -2.70081443e-04 -7.15218444e-05
 -4.27907392e-04 -6.65176462e-04]",1.662059397238817,"[ 0.00765541 -0.00517661 -0.00612495  0.00310141 -0.00912555 -0.00137809
 -0.01255214  0.00753511  0.0003393   0.01286915  0.00939123  0.00289809
 -0.00530481 -0.00324093 -0.00983148  0.00961667  0.00104263  0.00470338
 -0.02011461 -0.01642089]",-4.687418882728356,0.009210428698513287
FIS,0.1334246508822201,0.8032753743886721,"[ 1.66185238e-03 -3.97972814e-04  5.66506806e-04 -3.92945246e-05
  8.12762498e-06 -3.31682645e-04]",1.1392506907168274,"[ 0.0114217  -0.01030609 -0.0104091  -0.00364608 -0.01307122  0.00396065
 -0.00397086  0.00997893  0.00326948  0.00195446 -0.00036903 -0.00124524
 -0.00450075  0.00331212 -0.00160988  0.00096039 -0.00484621 -0.00157979
 -0.00284838 -0.00204663]",-4.548956241015444,0.010578239756502761
FITB,-0.015311101181376574,0.9188602490143325,[ 0.00061322 -0.00328383  0.00047382 -0.00060029 -0.0004193  -0.00129445],1.4888348126726674,"[ 0.00537361 -0.0040524  -0.00874297  0.00784905 -0.00832341  0.01079249
 -0.00430074  0.01426515  0.00526504  0.01520247  0.01417207  0.00853417
  0.00579653  0.00317858  0.002739    0.00459986  0.00428842  0.00465911
 -0.00410688  0.01015162]",-4.20273820792363,0.014954571978720216
FLS,0.1345176679866129,0.7531015565302286,[ 0.0041306  -0.00236488  0.00148684  0.0004112  -0.00040174 -0.00097944],1.5890409263145897,"[ 0.01311937 -0.01187706 -0.00815364 -0.00857311 -0.01467992 -0.00946425
 -0.01749464  0.00337686 -0.00663131  0.00637236 -0.00190289  0.00490841
 -0.00428337  0.00367021 -0.0060439   0.00280688 -0.0059843   0.00554488
  0.0016151   0.0018427 ]",-4.249246970171995,0.014274979347916618
