,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.021195001280328994,0.931979219898648,"[-5.55997340e-04  6.48493986e-05 -5.80153998e-04  5.20238956e-04
 -4.20501318e-04  1.90004389e-04]",-1.9469284969259641,"[ 0.0171507   0.0010162   0.00158831  0.02193855 -0.00417302  0.01631674
  0.00232214  0.00482213  0.00647401  0.0055105   0.00449295  0.00746473
  0.00269887 -0.00297153  0.01396312 -0.01105798  0.01418322  0.00026591
 -0.01904778 -0.01664219]",-4.563527964983068,0.01042521419752605
CVS,-0.07619654234781749,0.996682861420639,[-0.00345207  0.00191897 -0.00137497 -0.00062821  0.00029389  0.00039628],-1.4578151227662812,"[ 0.01463616 -0.00135379 -0.00144343  0.01573436 -0.00735402  0.0077348
  0.00021667 -0.00510633  0.00761634 -0.00498333  0.01099206  0.00044207
  0.00757141 -0.00080521  0.00854116 -0.00741756  0.00810266 -0.00422887
 -0.01759305 -0.01289276]",-4.780601191017722,0.008390952885309035
CVX,-0.04437568412959744,0.9654207362550885,"[-3.63483603e-03  2.67271770e-03 -2.48565900e-03 -8.03097511e-04
  7.52652920e-05  7.12656664e-04]",-1.0117665091811185,"[ 0.01197784 -0.00525982  0.00156989  0.00552488  0.00440588  0.00469392
  0.00529924  0.00439739  0.00248419  0.00310748  0.00344379 -0.00052945
  0.00698176 -0.00369539  0.01075383 -0.00529944  0.00925562 -0.00104659
 -0.00220244 -0.01113263]",-4.13230417918017,0.016045863649221014
D,-0.033792481443147664,0.9589667280355945,[-0.00046417  0.00167068 -0.00039098 -0.00019466  0.00013833 -0.00030989],-1.1328949141560305,"[ 0.01021723 -0.0041353  -0.00505665  0.00848912 -0.00964741  0.00454146
 -0.00574808 -0.00160262 -0.00662492 -0.0038511  -0.00041478 -0.00263841
  0.00223601  0.00261977  0.00088808  0.00868738 -0.00306537  0.00545671
  0.01180694 -0.01722673]",-5.026429525178895,0.006562198958028661
DAL,0.024538865494074583,0.9266934973045797,[-0.000567    0.00014673  0.00020229 -0.0002315   0.00034076  0.00036279],1.0815145148501413,"[ 0.00862404 -0.00604903 -0.00582364  0.00272457 -0.00623151 -0.00248736
 -0.00072529 -0.00258115 -0.00376529  0.0026927  -0.00816433  0.00728742
 -0.0181149   0.00335119 -0.01142402 -0.00131244 -0.00451342  0.00138767
  0.00244073  0.00511257]",-4.430234256258947,0.011911698955895845
DD,0.1515446497465238,0.7549504711814001,"[ 1.22954190e-04  2.17612900e-03 -2.03463912e-03  2.14662558e-04
 -7.50305053e-04 -5.14275174e-05]",1.3823422615172485,"[ 0.00824645 -0.00603829 -0.00801808  0.00379346 -0.01288621 -0.00300098
 -0.0067833  -0.00949735 -0.0054722  -0.00853875 -0.00103886 -0.00134226
 -0.00885381  0.00529772 -0.01153512  0.0044711  -0.00472041  0.00186976
  0.01304248  0.01334289]",-4.138109993814801,0.015952974249461512
DE,0.03877354002762161,0.919840368383411,[-0.00020316  0.00143815 -0.00161015  0.00019951 -0.00084845 -0.00104376],-1.7461111602332062,"[ 1.31883179e-02 -1.66543090e-03 -2.50820710e-03  1.23100189e-02
 -3.73515397e-03  2.19393134e-03  6.56428748e-03 -4.44301286e-03
  1.21692453e-02  3.44062988e-03  6.10142750e-03  9.37469466e-03
 -8.39650357e-05 -2.09225004e-03  1.17427306e-02 -1.17186284e-02
  1.27822761e-02  1.57175674e-03 -2.66665681e-02 -1.39549379e-02]",-4.46522624009481,0.011502093230940329
DFS,0.12953532803222106,0.8126132677123388,"[-4.56989468e-04  9.86931682e-04 -6.38630361e-04  1.10674124e-05
 -1.53304176e-04 -1.46747736e-04]",-1.6784686357068197,"[ 0.01528454 -0.00188188  0.00287917  0.01422039  0.00245091  0.01099794
  0.00638229  0.00538339  0.00804942  0.00621436  0.00571644  0.00658234
  0.00353524 -0.00279684  0.01136471 -0.01212639  0.0124136  -0.00519008
 -0.01892508 -0.01499465]",-4.722807810244319,0.008890181528648051
DG,0.00559609706290679,0.9431740741359484,[-0.00213617  0.00154083 -0.00029091 -0.00077736  0.00079091  0.00047125],1.2852927209597806,"[ 0.01252431 -0.00602163  0.00280865  0.00703038  0.00334939  0.0120394
 -0.00058407  0.01291745 -0.0090534   0.00705752 -0.00602519  0.00176642
 -0.0035712   0.00215286 -0.0034879   0.00466038 -0.00338553 -0.00049993
  0.01656545 -0.00541488]",-4.329835330013184,0.013169715968488097
DGX,-0.005844405417053809,0.9512496989665127,[-0.00221552 -0.00044167 -0.0007003  -0.00153272  0.00021337 -0.000813  ],1.173216326745022,"[ 0.01118406 -0.00471626 -0.00405823  0.00879085 -0.00922212  0.00485804
 -0.00515525 -0.00206103 -0.00470603 -0.00283393 -0.00063352  0.0029986
 -0.00695903  0.00777027 -0.01049222  0.00896936 -0.00710077  0.00511677
  0.01305663  0.01125616]",-4.560483700873878,0.010456999660061838
DHI,-0.04432832836644066,0.9878556105338278,"[-3.53857798e-03  1.09037991e-03 -2.75554951e-03 -1.03667961e-03
 -4.67729145e-04  2.60188329e-05]",1.4741425710333096,"[ 0.00729568 -0.0071488  -0.00768158  0.0014984  -0.01167468 -0.00202897
 -0.0088889  -0.00562574 -0.01269475 -0.00782801 -0.00703703 -0.00660811
 -0.00859521  0.0008756  -0.00796139  0.00522729 -0.00435342  0.0093958
  0.00549093  0.01885925]",-4.305301328012116,0.013496817959669139
DHR,0.04662277556126953,0.9164347676552914,"[-6.53663310e-04  4.40240013e-04 -3.61352411e-04 -6.15611585e-05
 -3.41544703e-05 -3.94591550e-05]",1.4333093677150475,"[ 0.0060918  -0.00802016 -0.00786989 -0.00234013 -0.00858836 -0.00679056
 -0.00513688 -0.00780848 -0.00781191 -0.007957   -0.0023033  -0.00492081
 -0.00504282  0.00439441 -0.01054381  0.00954633 -0.00865508  0.00507599
  0.01821294  0.01159312]",-4.95883792248685,0.007021082135369315
DIS,-0.026611751968930543,0.9379577491222268,[-0.00099863  0.00027769 -0.00045518 -0.00075132  0.00018434 -0.00010761],-1.3901215811599181,"[ 0.0122744  -0.00536521  0.00439702  0.00558902  0.00977071  0.01008842
  0.00631491  0.0146268  -0.00231911  0.01094287 -0.00187105  0.00265418
  0.00586063 -0.00125506  0.00908737  0.00335624  0.00258451  0.00494027
  0.00366433 -0.01527286]",-4.595613031798345,0.01009602969626598
DLR,0.02008788783366777,0.9239617696778704,[-0.0005148   0.00064472  0.00011445 -0.00045359  0.00027427 -0.00057843],1.0344711543887666,"[ 0.01375459 -0.0042705   0.0009671   0.0106439  -0.00124902  0.00869568
  0.001388    0.00322216  0.00224739  0.00307752  0.0028661   0.00825874
 -0.00577784  0.00695785 -0.00694655  0.0013816  -0.00062261 -0.00017086
  0.0045287   0.01414571]",-4.718548718346614,0.008928126376703783
DLTR,0.05622743193766518,0.8511848951313841,[-0.00381059  0.00464354 -0.00152456 -0.0016374   0.00127343  0.00030745],1.6942893887672466,"[ 0.0170986  -0.00276339  0.0018994   0.01965711 -0.00921219  0.02031451
 -0.00930296  0.00624545 -0.0087955  -0.00284613  0.0005362  -0.00179676
  0.00057857  0.00360048 -0.00220501  0.00442487  0.00054062 -0.00024378
  0.01977844 -0.00022291]",-4.203706676869697,0.014940095951080189
DOV,-0.010372207724921916,0.9662732719190562,[-0.00048424  0.00111507 -0.00090693 -0.00063546  0.00021392  0.00064751],1.7762312421944402,"[ 0.00442591 -0.01076424 -0.00641604 -0.00871434 -0.00361334 -0.00908439
 -0.00436359 -0.00560628 -0.01055269 -0.00886578 -0.00210678 -0.00882258
 -0.00255045  0.00489061 -0.0131987   0.01207325 -0.01089266  0.00218546
  0.02538928  0.01602869]",-4.350476233261756,0.01290066739041389
DPZ,0.059011287334159966,0.9036222731749988,[-0.00187745  0.0007922  -0.00034911 -0.00052026  0.00039531  0.00018978],1.0784624862018597,"[ 0.00920084 -0.0068107  -0.00221233  0.00268792 -0.00242131  0.00418865
 -0.0039007   0.00430552 -0.01091768 -0.00046881 -0.00569924 -0.00351823
 -0.00422557  0.00206209 -0.00680901  0.00672749 -0.00522886  0.00280504
  0.01932911  0.00980734]",-4.7049023943724615,0.009050797583569225
DRI,0.4009280930517713,0.5036411436994227,"[-6.08158449e-04 -1.90454793e-05  1.60382048e-04 -2.34198650e-04
  1.94701027e-04 -3.14156983e-04]",0.0017355995135341514,"[ 1.18462683e-02 -6.10508043e-03 -2.68089443e-03  5.65559818e-03
 -2.81001443e-03  1.68309279e-03  1.04511788e-03 -1.34694741e-03
 -1.35025676e-04 -9.01014084e-04  1.86103631e-03  1.06765744e-03
 -1.21535645e-03  1.64043963e-03 -7.71548650e-04  8.70428556e-05
  7.95518905e-04  6.38752446e-04  1.88553165e-03 -7.41296619e-04]",-2.997562365219113,0.04990857909657643
DTE,-0.03942047136867542,0.9866225004529009,"[-8.87219523e-04  1.48724529e-03 -7.66564769e-04 -2.04420741e-04
  4.89148206e-05  1.05252259e-04]",-0.8205194491619032,"[ 0.01183609 -0.00496028 -0.00014403  0.00725094 -0.00116708  0.00589784
 -0.00020747  0.00123059 -0.00108034 -0.00312067  0.00533143 -0.0042478
  0.00762817  0.00036195  0.00230135  0.00197846 -0.00200003 -0.00370712
  0.00126342 -0.01438454]",-4.907362869544804,0.007391956203253791
DUK,-0.016117382179062657,0.9578116474482048,"[-5.99460294e-04  1.85915617e-03 -6.03627530e-04 -9.50458596e-05
  1.40001841e-04  1.47714432e-04]",-0.9922811657078152,"[ 0.00955348 -0.00472133 -0.00586782  0.00561418 -0.0087917  -0.00186097
 -0.00234816 -0.00846445  0.00015075 -0.00796781  0.00512411 -0.00497603
  0.00556636 -0.00031527  0.00353247  0.0016672   0.00014872  0.00032169
  0.00328203 -0.01652547]",-4.778444203347684,0.0084090716011209
DVA,-0.08228413823742575,0.9971483307744894,"[-2.40786258e-04 -2.74164682e-04  4.12972344e-04 -5.29893171e-04
  4.07055945e-04  5.60977198e-05]",-1.5733836874840479,"[ 1.57783748e-02 -1.87772074e-03  3.52292062e-03  1.61816793e-02
  2.05013830e-05  1.58026299e-02  1.00591975e-03  6.87735907e-03
  2.57576310e-03  1.75951362e-03  6.75202056e-03  1.62493215e-03
  5.95340429e-03 -9.72462365e-04  7.49288381e-03 -8.38889439e-03
  8.62772550e-03 -6.54515296e-03 -2.02476873e-02 -1.07832326e-02]",-4.729329105706485,0.008832394655617018
DVN,-0.10122344307554622,0.9331219553051116,[-0.00136135 -0.00074807 -0.00181109 -0.00077277 -0.00053809  0.00012402],-2.269780502042718,"[ 0.01850095  0.00233223  0.00556979  0.02733579 -0.00231642  0.03134756
 -0.00413639  0.01972033 -0.00609325  0.01064376 -0.0025816   0.00941246
 -0.00579247  0.00399563 -0.00202999 -0.00413068  0.00362187 -0.00763723
 -0.00074425 -0.00866728]",-3.446061319018602,0.031870918874244036
DXC,0.007683955943776751,0.8892735878379141,[-0.00260288  0.00135428 -0.00141046  0.00021107 -0.00041975 -0.00030214],1.7381017643773466,"[ 0.01116686 -0.00637182 -0.00261184  0.00746033 -0.00871712  0.00859993
 -0.00960517  0.00295666 -0.01412363 -0.00338958 -0.00616984 -0.00202596
 -0.00862828  0.00726499 -0.01426967  0.01325644 -0.0112031   0.00766571
  0.02065094  0.01908389]",-4.56601611795581,0.010399306913837265
DXCM,-0.034964483793783856,0.9771170537816692,"[ 1.95006675e-03 -1.34942244e-03  9.27987670e-04 -1.92838964e-04
 -6.36019027e-05 -8.20454653e-04]",1.0564123991175136,"[ 0.00905166 -0.00518773 -0.00777071  0.00461658 -0.01180992 -0.00551838
 -0.00296008 -0.01326462  0.00139306 -0.0095912   0.00342647 -0.00204856
 -0.00427756  0.00100283 -0.00399412 -0.00310917  0.00197907 -0.000895
  0.00692994  0.00878447]",-4.09699787253715,0.016622503443359776
EA,-0.043215009101411364,0.9376201165140686,[ 0.00207458  0.00213837 -0.00030086  0.0009801  -0.0004645  -0.00029046],-1.3581994009431684,"[ 0.01242537 -0.00517927  0.00380906  0.00684599  0.00602464  0.0107601
  0.00216532  0.00976752 -0.00277662  0.00117215  0.00600186 -0.00607184
  0.01646188 -0.00051115  0.00955161  0.0072532  -0.00052155  0.00225034
  0.00190322 -0.01673197]",-4.266529363965904,0.014030393138761171
EBAY,-0.02210453194371533,0.9667666468516665,[ 0.00081038  0.0010358   0.0004181  -0.00052958  0.00071421  0.00065036],1.640102798951717,"[ 0.00799394 -0.00679371 -0.0080601   0.00230342 -0.01306957 -0.00495775
 -0.00689691 -0.01239981 -0.00391106 -0.0118991   0.00230153 -0.00278094
 -0.0078927   0.00695216 -0.01561877  0.00463239 -0.0074235  -0.0036477
  0.01773993  0.01460231]",-4.308783976216668,0.013449895046261488
ECL,-0.010006928857196978,0.9443621976079087,"[-1.54885429e-03  1.85737246e-03 -1.00448543e-03 -5.61961154e-04
  1.65909614e-04 -2.08818705e-05]",-1.7610299896856618,"[ 0.01585654 -0.00181903  0.00423825  0.01446592  0.00372662  0.01134202
  0.00696198  0.00334487  0.01147174  0.00212098  0.01232389  0.00466408
  0.00726627 -0.0005734   0.00744643 -0.01241083  0.00962213 -0.01186852
 -0.0187783  -0.01120344]",-4.939881666081838,0.007155445054067447
ED,-0.001982788870593442,0.9515427007485847,"[-1.69286346e-03  2.48705320e-03 -8.60976116e-04 -3.92591726e-04
  3.16146522e-04 -2.89395175e-05]",-0.92036074394413,"[ 0.00905616 -0.00510631 -0.00590859  0.00487947 -0.00855549 -0.00098542
 -0.00350852 -0.00612171 -0.00338044 -0.0067503   0.00204925 -0.00536336
  0.00396198  0.00016113  0.00173914  0.00489894 -0.00307284  0.0029279
  0.00516058 -0.01612173]",-4.649157573695191,0.009569660269327623
EFX,0.059326765452528865,0.8976564471108447,"[-2.05850460e-03  1.33228658e-03 -1.32137075e-03 -5.18277336e-04
 -7.71816151e-05 -8.75682475e-05]",1.4173876426482859,"[ 0.00775008 -0.00750867 -0.00526211  0.00074215 -0.00694329 -0.00022358
 -0.00652398 -0.00140804 -0.01220011 -0.00500481 -0.00619566 -0.00561085
 -0.0068504   0.00280666 -0.01080041  0.00871533 -0.00920068  0.00618992
  0.01506823  0.01834773]",-4.952112854670422,0.007068458515001685
EIX,-0.07147322432992664,0.9859043061070133,"[-6.51053522e-04 -4.92816069e-04 -1.87157571e-06 -4.88872300e-04
  2.45010999e-04  4.62890668e-04]",-1.0478224849818836,"[ 0.0114927  -0.00442014 -0.0017588   0.00853379 -0.00499478  0.00631181
 -0.00311747 -0.00062111 -0.00229443 -0.00535297  0.00659742 -0.00325054
  0.00711475  0.00543397 -0.00304125  0.00923932 -0.00615927 -0.00237802
  0.0162697  -0.01029987]",-4.673707643665228,0.00933758483024666
EL,-0.03584638422549774,0.9922706072308995,"[-2.22140524e-03  8.13865893e-04 -1.20894657e-03  2.43873099e-05
 -1.61494784e-04  5.80790877e-04]",0.9159475666739102,"[ 0.00970021 -0.00585495 -0.00337771  0.00493952 -0.00515552  0.00399738
 -0.00398577  0.00227894 -0.00882731  0.00031919 -0.00605145  0.00044205
 -0.00815959  0.00333992 -0.00810038  0.00617639 -0.0071438   0.00527541
  0.00605048  0.00606031]",-4.5396475581182365,0.010677168971991452
EMN,-0.08055046835769664,1.025051279500748,"[-7.85576649e-04  1.31486208e-03 -6.46617579e-04 -1.18311095e-04
  1.48994116e-05 -9.42358458e-05]",-1.9093441607021384,"[ 1.45029233e-02 -4.39357707e-04 -1.16297986e-03  1.58464883e-02
 -3.29814153e-03  7.23953786e-03  6.07519620e-03  5.62857088e-05
  1.07108644e-02  6.67089648e-03  4.45684324e-03  1.10525359e-02
  4.16877833e-04 -2.23312657e-03  1.44353710e-02 -1.08948164e-02
  1.41909174e-02  2.91289181e-03 -2.36313319e-02 -2.23515562e-02]",-4.633700654420842,0.009718726822575633
EMR,0.115411669442045,0.8405731800736361,"[-1.00102393e-03  1.40826577e-03 -1.13236001e-03  1.44526704e-04
 -3.09602586e-04 -4.42128072e-05]",1.9646521772658754,"[ 0.00463926 -0.01107366 -0.00655344 -0.00864918 -0.00419481 -0.00887499
 -0.00495065 -0.0048105  -0.0123284  -0.00766933 -0.00439522 -0.00842838
 -0.00288474  0.00530451 -0.01256115  0.01688665 -0.01351683  0.00955553
  0.02640829  0.01813645]",-4.529173125170055,0.01078959402894607
EOG,-0.15675079778710602,1.0516926010322252,[-0.00189534  0.00103983 -0.00161822 -0.00057442 -0.00014225  0.00030375],-1.848056083584677,"[ 0.01862985  0.00096393  0.00441702  0.02418483 -0.00276522  0.02257005
  0.00021919  0.00923123  0.00457558  0.00551427  0.00652516  0.00944371
  0.00088109  0.0033443   0.00474454 -0.00686821  0.00992813 -0.00420459
 -0.01157388 -0.00460951]",-4.26649789330573,0.014030834691443688
EQIX,0.15269896607937664,0.803189078319787,"[-2.46652791e-03  7.44404088e-05 -5.30831175e-04 -1.25834700e-03
  3.31837456e-04 -6.38765569e-04]",1.1370130560502751,"[ 0.01436516 -0.00270159 -0.00231772  0.01394798 -0.00838648  0.0053749
  0.00044003 -0.0057388   0.00740251 -0.00115496  0.00548652  0.0092725
 -0.00714884  0.00424576 -0.00169853 -0.0072877   0.00915    -0.0019371
  0.00135946  0.00828646]",-4.912685011555227,0.007352719666430906
EQR,-0.0031530251255124267,0.9689416659352621,[-0.00192722  0.00034897 -0.00050755 -0.00069289  0.0003054   0.00027006],0.9478423517141504,"[ 0.01086371 -0.00560713 -0.00171269  0.00559695 -0.00284142  0.0035225
 -0.00076704  0.00019455 -0.00218748 -0.00076828 -0.00020515  0.00188643
 -0.00613784  0.00307221 -0.00607502 -0.00053902  0.0006254   0.00183151
  0.00146147  0.02173358]",-4.8835278460058165,0.007570260151509208
ES,-0.010209674023955244,0.9733234299854627,"[-8.60690425e-04  2.38634932e-03 -9.53319511e-04 -1.92597447e-05
 -4.91738228e-05 -2.97217618e-04]",-0.8110248596388321,"[ 0.00885121 -0.00645236 -0.00286132  0.00125574 -0.00094876 -0.00138759
  0.00108828 -0.00173871 -0.0015185  -0.00307224  0.00282316 -0.00465954
  0.00577424 -0.00066084  0.00253847  0.00241419 -0.00191824 -0.00218687
  0.00607877 -0.01762213]",-4.712337267957673,0.008983755580922384
ESS,0.41156881169005904,0.5346512526664208,"[-1.06928989e-03  6.86924401e-04  8.41388303e-05 -2.94488888e-04
  4.31332915e-04  3.73551544e-05]",-0.00011162156199851587,"[ 1.18102171e-02 -6.12823873e-03 -2.74539121e-03  5.60358498e-03
 -2.85310951e-03  1.48283376e-03  1.07555077e-03 -1.51867722e-03
 -4.64317514e-05 -1.00426604e-03  1.95311309e-03  1.01566746e-03
 -1.14168011e-03  1.64077083e-03 -7.68364691e-04  5.45322291e-05
  7.82988278e-04  5.31766932e-04  1.98391664e-03 -8.49831601e-04]",-3.5920374457020596,0.027542157567548114
ETN,-0.1401007809810211,1.0637844776217937,"[-1.54469123e-04 -5.63604521e-04 -9.83302506e-04 -1.98343713e-04
 -5.13770834e-04 -1.90847489e-05]",-0.006229712488300026,"[ 1.18940297e-02 -6.13162303e-03 -2.57600564e-03  5.67898080e-03
 -2.61385524e-03  1.88406386e-03  1.08736702e-03 -9.55066765e-04
 -3.05788366e-04 -5.70881141e-04  1.51267995e-03  1.21701986e-03
 -1.57211199e-03  1.57502099e-03 -8.60675584e-04 -7.64539818e-05
  7.54938934e-04  5.50730139e-04  1.96161770e-03 -8.24692417e-04]",-3.1668041856924627,0.04213804832745672
ETR,0.010888977018972634,0.9475874102243709,[-0.00208198  0.00192437 -0.0011167  -0.00061391  0.0001763  -0.00013915],-0.7818595799992026,"[ 9.13851490e-03 -6.17398990e-03 -3.19825149e-03  1.92952352e-03
 -2.11973710e-03 -2.06592314e-03  9.04769042e-04 -4.22407801e-03
 -3.02794844e-07 -5.35270453e-03  4.46426395e-03 -5.84676608e-03
  5.70796050e-03 -1.72325285e-03  2.12946931e-03 -8.93089266e-04
 -1.56139508e-03 -4.62730934e-03 -6.72652157e-04 -1.53133816e-02]",-4.817676261125629,0.00808555404221244
ETSY,-0.13178902555012142,0.8526456461155208,[-0.00093424 -0.00063324 -0.00188371 -0.00056637 -0.00035273  0.00171576],-2.057244843707135,"[ 0.01658604  0.00347402 -0.00555721  0.0279131  -0.02108865  0.01474872
 -0.00752258 -0.00895483  0.0075966  -0.00656639  0.01180327  0.01074776
 -0.00211517  0.01089733 -0.00255629  0.00232689  0.00420263  0.00382035
 -0.00657607  0.0029332 ]",-3.4974067238602697,0.03027579520398733
EVRG,0.06386820542837993,0.8903663485382878,"[-1.31609420e-03  3.80875766e-03 -1.26128175e-03 -9.23317019e-05
  1.90564230e-04 -1.12078569e-05]",1.0827906360907202,"[ 0.01360095 -0.00347134 -0.0016936   0.01279983 -0.00820689  0.0084608
 -0.00394014 -0.00195643 -0.00107148 -0.00386713  0.0027678   0.00133586
 -0.00352256  0.0029062  -0.00293337 -0.0014612   0.00325608  0.00320913
 -0.0035519   0.01842427]",-4.83995519281343,0.007907408352377101
EW,-0.06484046106853616,1.0219584280030458,"[-1.66742688e-03  5.04486617e-04 -7.92917412e-04 -4.00455500e-04
  6.82615951e-05  2.47072472e-04]",1.042691956318069,"[ 0.01060301 -0.00490444 -0.00454581  0.00787138 -0.01008182  0.00373877
 -0.00659922 -0.0044147  -0.0059719  -0.00765275  0.00105559 -0.00413015
 -0.00224031  0.00330984 -0.00716749  0.00404254 -0.00398625 -0.00103868
  0.01546178  0.00640456]",-4.522229739540384,0.010864771030505649
EXC,-0.07539205481769444,0.983117033757179,"[-2.81431065e-04  2.16185174e-03 -6.10161696e-04  7.31369221e-04
 -5.71304377e-05  6.80753574e-04]",-1.157166105287452,"[ 0.01371434 -0.00201036 -0.00293134  0.01582012 -0.01176483  0.01032448
 -0.0064831  -0.00318062 -0.00195096 -0.00623872  0.00390571 -0.00024686
 -0.0028463   0.00285805 -0.00486957 -0.00397928  0.00158636 -0.00924089
  0.00647936 -0.00398981]",-4.609152246489427,0.009960258573882573
EXPD,-0.09707985670633106,1.0152606523861873,[-0.00168588 -0.00098875 -0.00046879 -0.00055301 -0.00012774 -0.00027932],-1.4962533328255652,"[ 0.01657797 -0.00109973  0.00286847  0.01815317 -0.00128007  0.01536612
  0.00237868  0.00616113  0.00506684  0.00475727  0.00607904  0.00661745
  0.00482076  0.00135597  0.00850509 -0.0030461   0.00727093 -0.00048547
 -0.00645512 -0.01677453]",-4.770898904214048,0.008472760535660016
EXPE,-0.07231497411183585,0.9743773893699349,"[ 6.53701140e-04 -1.10241233e-04  5.70041817e-06 -1.00704620e-03
  3.53612651e-04 -4.05740853e-05]",-1.1248893314599737,"[ 0.01381311 -0.00370843  0.00184602  0.0108007   0.00070676  0.00930322
  0.0022484   0.00384127  0.00218582  0.00056165  0.00599572 -0.00139985
  0.00988353 -0.00242346  0.01222919 -0.002719    0.00998758  0.00374541
 -0.00703272 -0.00408035]",-4.101113311541549,0.0165542351177573
EXR,-0.05718844913970793,0.9970317875825077,"[-1.47921001e-03  2.06527961e-03 -6.17284384e-04 -7.57383165e-04
  5.28869353e-04  5.74194585e-05]",1.6166801012627736,"[ 1.74802581e-02 -3.94929685e-03  6.01219703e-03  1.59096314e-02
  4.43755578e-05  1.80768507e-02 -1.94383826e-03  6.28528804e-03
  2.59071924e-04 -2.68272458e-03  7.80834296e-03 -4.03189024e-04
  4.48650854e-04  2.60522876e-03 -5.74654380e-03 -8.80155311e-03
  3.58937999e-03 -1.39392414e-02 -6.79366423e-03  1.73118409e-02]",-4.786037259083312,0.0083454628497764
F,-0.07532657459747279,0.9771944615096023,"[-5.89679032e-04  8.51040073e-05 -1.42578640e-03  1.61121464e-04
 -8.64262406e-04 -3.82609412e-04]",-1.6586050330508617,"[ 0.01576951 -0.00147172  0.00271808  0.01592356  0.00011856  0.01243162
  0.00385372  0.00360491  0.00743294  0.00177674  0.00982942  0.00298923
  0.00960259 -0.00044024  0.01013742 -0.00538474  0.00708344 -0.00568544
 -0.00958401 -0.02305837]",-4.630617594086591,0.009748736480764346
FANG,-0.07523295696123092,0.981937511465696,"[-2.61640549e-03  1.28560502e-03 -1.91423475e-03 -7.23825799e-04
  3.85804317e-05  7.49614202e-04]",-1.4979406201782548,"[ 1.56146496e-02 -2.35731014e-03  4.25090583e-03  1.51391311e-02
  2.91493620e-03  1.64483572e-02  3.31522769e-03  1.21829731e-02
  1.73322937e-03  1.06331320e-02  9.20196198e-05  1.25265648e-02
 -6.66559112e-03  5.42432091e-03 -2.10409823e-03 -2.61599434e-03
  5.20394016e-03 -3.29411683e-04 -1.82427181e-03  9.86178399e-03]",-3.8470429346079063,0.02134275513984169
FAST,-0.09862889851329022,1.0610442360833237,[-0.00024548  0.00154945 -0.00056886  0.0003248  -0.00017953 -0.00032133],1.7633572768337145,"[ 0.00648138 -0.00968168 -0.00453646 -0.00432883 -0.00314988 -0.00289305
 -0.00499646  0.00014559 -0.01300514 -0.00413745 -0.0052244  -0.00599256
 -0.00284614  0.00617325 -0.01237678  0.01788232 -0.01503726  0.00723632
  0.02966821  0.00677287]",-4.493688387443063,0.011179333958059829
FCX,-0.10924206765047673,0.7976089258243435,[-0.00074201 -0.00166826 -0.00270209 -0.00017291 -0.0015307   0.00025475],-3.091792613574544,"[ 0.01972309  0.01192396 -0.00343107  0.04494192 -0.02437655  0.03413274
 -0.01276512  0.0017688   0.00304066 -0.00454446  0.01202888  0.00793155
  0.00300287  0.00656769  0.00464471 -0.00538027  0.0117691  -0.00311678
 -0.01296989 -0.004954  ]",-3.4724012795339387,0.031042399613042726
FDX,-0.028951498240440708,0.9494165919082849,[ 0.00144028  0.00086285 -0.00050118  0.0008069  -0.00047698  0.00050874],-1.7461582555846156,"[ 0.0154282  -0.00159204  0.00310486  0.01502203  0.0028213   0.0127859
  0.00605632  0.00840661  0.00555585  0.00905066  0.00238926  0.00737351
  0.00286747 -0.00320376  0.0128606  -0.00938223  0.01177582 -0.00201455
 -0.01130041 -0.02230999]",-4.5106250853090195,0.010991587348204714
FE,-0.0058821448273377,0.9554242302646655,"[ 2.85912713e-04  2.28622231e-03 -3.45403404e-04  4.56715696e-04
 -3.58708758e-05 -2.21975382e-04]",-0.9168279811878963,"[ 0.00912583 -0.00646228 -0.00234111  0.00017236  0.00159385 -0.00497245
  0.00621898 -0.00523108  0.0078813  -0.00216301  0.00913414  0.00200789
  0.00444252  0.00345761 -0.00102258 -0.00018356 -0.00205721 -0.00710453
 -0.00284104 -0.01320528]",-4.4031835318787795,0.012238316748786138
FFIV,-0.04395816205069916,0.9082996243666618,[-0.00476146 -0.00071225 -0.00277414 -0.00148087 -0.00071138 -0.00095765],-1.710414396674055,"[ 0.0180044   0.00137388  0.00068721  0.02536737 -0.0107521   0.01971104
 -0.00454007  0.00108144  0.0040242  -0.00263279  0.01003472  0.00523701
  0.00383684  0.00550585  0.00181742 -0.00115857  0.00410154 -0.00324814
 -0.00687836 -0.00781643]",-4.311909941380829,0.013407916788354284
FIS,-0.04822408451562511,0.9347016238593207,"[ 1.37580800e-03 -1.07190573e-03 -6.85952685e-04  1.27272281e-03
 -1.26297837e-03 -5.28798981e-05]",-1.567933407179714,"[ 0.01725669  0.00026031  0.00099098  0.02248991 -0.00811861  0.01809818
 -0.00305159  0.00345318  0.00194839  0.00052719  0.00553589  0.00481234
  0.00244379  0.00238072  0.0049056  -0.00205194  0.00464804  0.00034159
 -0.0094514  -0.01219444]",-4.258350768284038,0.014145612575849911
