,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.053322469120947846,0.9750503840379637,"[-1.58824555e-03  1.67707277e-03 -1.18924767e-03  3.02342091e-04
 -2.57182971e-04  6.46798164e-05]",1.3579839316105051,"[ 0.01174935 -0.00397804 -0.00489841  0.00085113 -0.00613154  0.00766805
  0.01046408 -0.00365879 -0.01028092 -0.00238101  0.00524726  0.00530066
 -0.00406757  0.00299075  0.00779584 -0.0028024  -0.00464808 -0.00067173
 -0.00659576 -0.01955537]",-4.907543929410345,0.007390617937814285
CVX,0.240664655342997,0.7344205237364242,"[-1.70797509e-04  2.11520144e-03 -4.95519824e-04 -3.50737085e-05
  2.04010638e-04  2.05956353e-04]",-1.0720432398821034,"[ 0.01460299 -0.0010085  -0.00448848 -0.00450504 -0.00902942  0.00704569
  0.00336723  0.00236348  0.00708761 -0.00052518 -0.00317644 -0.00727154
 -0.00493497  0.00483782  0.0002357   0.00577957  0.00805071 -0.00250061
  0.00060592 -0.00357038]",-4.905069065193162,0.0074089313659680585
D,0.530051628094547,0.4164430205999145,[ 0.00087565 -0.00079083  0.00043895 -0.0005675   0.00014647 -0.0004538 ],-1.6515932915931961,"[ 0.01597426 -0.00098803 -0.00701362 -0.00574542 -0.00601221  0.00942251
 -0.00150107 -0.00403435  0.00471466  0.00816516  0.00283944 -0.0088256
  0.00081859  0.00166662 -0.01422554 -0.00270605  0.00784144  0.00932023
 -0.00221157  0.0213787 ]",-5.073017089986944,0.006263494079072926
DAL,-0.19386722788119998,1.0374741152262679,[-0.00506057  0.00356839 -0.00342479  0.00082372 -0.00099463 -0.00010476],1.8340897556496618,"[ 0.01439377  0.00109819 -0.00617211 -0.0071403  -0.0086723   0.0139896
  0.01103101 -0.00568445 -0.00238804  0.0021926  -0.00147948 -0.01007397
 -0.00645307  0.01293263  0.01302014 -0.01056268 -0.00424634 -0.00160099
 -0.01366599 -0.00936949]",-4.3376970810984945,0.013066584866392427
DD,0.09613395964890219,0.8760296890715105,"[-8.32668257e-04  4.73884979e-04 -1.74590168e-04 -6.65312282e-04
  3.30885225e-04  5.23718656e-06]",-0.998113766189719,"[ 0.00973255 -0.006566   -0.00036824  0.00655556 -0.00693208 -0.00252168
  0.00244208  0.00598244 -0.00102969 -0.00463697  0.00574087  0.00463648
 -0.00897163 -0.00258206  0.00333258  0.01304181  0.0015566  -0.00500409
  0.00816335 -0.00661129]",-4.566680388965724,0.010392401249601408
DE,0.14646825840218144,0.8027712357666181,"[-1.77578301e-03  3.74304221e-03 -1.72086479e-03  1.45364144e-04
 -7.46332315e-05  1.23691233e-04]",-1.141139167255921,"[ 0.01324873 -0.00208268 -0.00208844 -0.00227504 -0.01064725  0.00417276
  0.00590182  0.00526322  0.00395739 -0.00339913  0.00066867 -0.00348837
 -0.00948159  0.00195446  0.00397132  0.01241752  0.00563832 -0.00871105
  0.00126203  0.0031644 ]",-4.260012703684559,0.014122123006028438
DFS,0.4378973955995249,0.5118409432645814,[-0.00022639  0.00158814 -0.0006449   0.00061047 -0.00023098  0.00016618],-0.0006150952972975998,"[ 1.20048535e-02 -6.81175533e-03 -4.94287551e-03  5.26670436e-03
 -3.86276453e-03  2.33117967e-03 -1.29274393e-04 -2.26467924e-04
  1.17633796e-05 -3.16990427e-04  1.40615355e-03  1.43637951e-03
 -1.13338527e-03  2.15606898e-03 -9.21415604e-04  1.42763743e-04
  3.91786886e-04  7.96614679e-04  1.87033249e-03 -2.50726069e-04]",-3.3303087092411015,0.035782057110744135
DG,0.17585833583358185,0.7654743888890233,"[7.79070956e-05 5.44876093e-04 4.01148824e-04 8.67217032e-04
 2.62296716e-04 1.33227990e-03]",-1.505482466599761,"[ 0.01565669 -0.00129478 -0.00764691 -0.00658709 -0.00793002  0.01353973
  0.01030757 -0.00622982 -0.00592911  0.00271563  0.00387073 -0.00271574
 -0.00143811  0.00423533 -0.00285457 -0.00539827  0.00384502  0.00414553
 -0.01400662  0.004673  ]",-4.460437672895922,0.011557303861712335
DGX,0.1559626205061405,0.8009855483373247,[ 0.0004921   0.00233382 -0.00059428  0.00062394 -0.00014026  0.00015783],-1.3321664236639452,"[ 1.59806414e-02 -6.03622157e-05 -6.29038868e-03 -7.14273196e-03
 -8.61372196e-03  1.00546212e-02  3.02412450e-03 -2.45997460e-04
  7.46611524e-03  1.94143681e-03 -3.70161015e-03 -8.71673993e-03
 -1.11232662e-03  4.76931335e-03 -6.93698617e-03  2.14255073e-03
  1.10194716e-02  3.24254753e-03  5.54913357e-04  5.25317970e-03]",-5.145310280003038,0.0058266661854995015
DHI,0.3913360456241523,0.5867221635850943,"[-6.24253938e-04  2.93862023e-03 -1.00581685e-03  3.47675644e-04
 -9.14925971e-06  2.67707100e-04]",-1.0799790738334933,"[ 0.01400454 -0.00343938 -0.00811158 -0.0009126  -0.00240518  0.00771397
 -0.00225951 -0.00470376  0.00211941  0.0049057   0.00252718 -0.00249951
 -0.0009162  -0.00109113 -0.00983408  0.00910354  0.01305686 -0.00032173
  0.00142513  0.00250749]",-4.625954643883736,0.009794300502338147
DHR,0.2218202532950564,0.4174711710966388,[-0.00178753 -0.0041763   0.00134248 -0.00099727  0.00094266  0.00137447],-1.6631972572573057,"[ 0.01658523 -0.00256187 -0.01198048 -0.00536314 -0.00235917  0.01370561
  0.00027703 -0.00747254  0.00579996  0.00457549 -0.00825767 -0.00840577
  0.00613384  0.00907104 -0.00556787 -0.00816168  0.00959547  0.0026079
 -0.01312853 -0.00109081]",-3.193339421385116,0.04103461002636028
DIS,0.04740900305574098,0.9056618946072791,[-0.00161456  0.0001544  -0.00029524 -0.00029143  0.0002432   0.00043439],-1.019780748112754,"[ 0.00934671 -0.00767395 -0.00119111  0.00907839 -0.00362292 -0.0055216
 -0.00695629  0.00728864  0.00975375 -0.00218293 -0.00238287 -0.00312848
 -0.00591197  0.00281408  0.00405746  0.00797292  0.00289231 -0.00641357
  0.00027296 -0.00364662]",-4.630229934159658,0.009752516407851956
DLR,0.3807148850086127,0.5162005886233871,"[-6.32356110e-05  7.96552488e-05  9.14878927e-06 -5.73881384e-04
  2.43319437e-04 -1.62429870e-04]",-2.115475629724511,"[ 0.02000999  0.00182643 -0.00998209 -0.01422058 -0.00994985  0.01698876
  0.00571835 -0.00451012  0.00621103  0.0058186  -0.0021357  -0.01157971
  0.00095354  0.00457252 -0.01261731 -0.00134561  0.0104209   0.00685457
  0.00250825  0.02060955]",-4.812361925478114,0.008128637769584893
DLTR,0.15857078594314133,0.7696801618487973,[0.00112433 0.00077592 0.00083211 0.00120572 0.00033736 0.00155271],-1.634365470484405,"[ 1.67341623e-02 -1.06118974e-03 -9.71356170e-03 -8.25596234e-03
 -7.31091027e-03  1.63687317e-02  1.14537134e-02 -8.40138016e-03
 -6.82480312e-03  3.29522460e-03  3.92293152e-03 -3.22629966e-03
 -2.89703615e-03  4.27919579e-03 -1.23036568e-03 -1.45272581e-03
  6.45284506e-03  2.17616153e-05 -1.44717412e-02  1.15880930e-03]",-3.9866169150185566,0.018562406211361727
DOV,0.15543382055973132,0.7848230997825446,"[-1.25497476e-03  3.51716385e-03 -1.19504489e-03 -4.55644273e-04
  3.25560632e-04  9.90737362e-05]",-1.3356594753914484,"[ 0.01551875 -0.00045374 -0.00547632 -0.00636864 -0.00939286  0.00933782
  0.00559522  0.00019593  0.00245025  0.00070287  0.00298502 -0.00408655
 -0.00743045 -0.0005562  -0.00393776  0.0137265   0.0095104  -0.00244438
  0.01188046  0.00274271]",-4.247461744630031,0.014300486166597374
DPZ,0.04110813313523967,0.8968988833618414,"[-4.34740218e-04 -4.84431019e-04 -9.56735954e-05 -1.23253999e-04
 -9.48133402e-05 -1.77261359e-04]",-1.4976049342525999,"[ 0.01287182 -0.00715373 -0.01056455  0.00463752  0.00378114  0.00538753
 -0.00960921 -0.00827843  0.00159579  0.00871089  0.00459562 -0.00092634
  0.00157895 -0.00336237 -0.01391053  0.0082469   0.01034391  0.00375429
  0.0151779   0.00654245]",-4.210645481819854,0.014836788369414171
DRI,0.20169401992606986,0.7643466174236762,"[-1.02789767e-03 -6.72245215e-06 -1.17871837e-04 -1.13501804e-04
  1.31274107e-04  3.06561158e-04]",-1.2240573096456044,"[ 0.00940739 -0.0068237   0.00064939  0.00612225 -0.00920578 -0.00080096
  0.01085083  0.00437592 -0.01139121 -0.00702423  0.00983422  0.01115951
 -0.00617196 -0.00214351  0.00534543  0.00043845 -0.00823884  0.00198082
 -0.00117557 -0.00811534]",-4.892942046865202,0.0074993266170414775
DTE,0.4689238708546299,0.46097105549534867,[ 0.001144   -0.00056389  0.00039655 -0.00083769  0.00018671 -0.00074169],-1.9005395262824525,"[ 1.66619688e-02  4.29199877e-05 -5.47583914e-03 -7.99740644e-03
 -9.31701074e-03  9.60435293e-03  1.29795834e-03 -1.78473416e-03
  5.15444744e-03  7.57075689e-03  3.75902478e-03 -1.10894200e-02
 -1.52067326e-03  2.67772228e-03 -1.34219422e-02 -4.58777666e-03
  7.08190818e-03  1.21308630e-02 -5.23517374e-03  2.29338274e-02]",-5.027177740379253,0.006557290857407211
DUK,0.2656118357960033,0.6801695348350136,"[ 7.26504516e-04 -6.19721596e-04  3.03637108e-04 -5.48230094e-04
  9.94618157e-05 -5.03584400e-04]",-1.824415107971116,"[ 0.01646399 -0.00055124 -0.00651546 -0.00690739 -0.00746473  0.009316
 -0.00107527 -0.00233852  0.00669221  0.00766425  0.00235392 -0.01054072
 -0.00074816  0.00180901 -0.01436207 -0.00083839  0.0087209   0.00978802
  0.00144596  0.02384674]",-4.987399561485822,0.006823385235155863
DVA,0.24604124661495338,0.7420937216025314,"[ 8.63796812e-04  2.60563962e-03 -4.10170484e-04  6.77653661e-04
 -4.04922021e-06  3.60685379e-04]",-0.9066205125648648,"[ 0.01358334 -0.00234686 -0.00446505 -0.00201634 -0.00779093  0.00556858
  0.003277    0.0028699   0.00570241 -0.00340877 -0.0054581  -0.00081818
  0.00216475  0.00271894 -0.0057898   0.0030241   0.007824    0.00061612
  0.00384337  0.00239435]",-5.114632143276397,0.006008187580161617
DVN,0.40811806546864393,0.48260248581182064,"[-6.23059059e-04  7.53256192e-04  9.70613315e-05 -5.12794171e-04
  5.72606636e-04  6.22190593e-04]",-0.014104088415521961,"[ 0.01210933 -0.00662318 -0.00496829  0.0048888  -0.00411429  0.00266028
  0.00037894 -0.00028    -0.00020426 -0.00038982  0.00148482  0.00137294
 -0.00133115  0.00218309 -0.00076392  0.00031181  0.00052769  0.00064679
  0.00164496 -0.00043614]",-2.7180993291936426,0.06600007971234467
DXC,0.3907329764493685,0.39881692331517943,"[8.70479528e-05 1.75808692e-04 1.47668094e-05 2.23262857e-05
 3.48063373e-05 5.29693131e-05]",0.002708701020575472,"[ 1.19796675e-02 -6.83379229e-03 -4.96269554e-03  5.29696409e-03
 -3.80821664e-03  2.31786446e-03 -2.02711973e-04 -2.69656423e-04
  9.45049803e-06 -2.59749032e-04  1.41794541e-03  1.39258839e-03
 -1.11209054e-03  2.16338922e-03 -9.22889237e-04  5.81796665e-05
  3.20505961e-04  8.64280752e-04  1.95271729e-03 -2.50299391e-04]",-1.8396887123312722,0.15886687170875066
DXCM,0.2854098134811388,0.6077047850612995,[-0.00194081  0.00103674 -0.00093914  0.00035065 -0.00016399  0.00040298],-1.75573738591036,"[ 0.01683528 -0.00353789 -0.01484472 -0.00556697 -0.00035948  0.01851995
  0.0055116  -0.01520558 -0.00661257  0.00839605  0.0034307  -0.00610125
 -0.00327817  0.00595954  0.00145968 -0.00071414  0.00522165 -0.00152659
 -0.00145599 -0.00557353]",-4.268643724447945,0.01400075916944783
EA,0.438416436483447,0.48048263265794094,"[ 5.28574924e-05 -5.32645782e-05  1.20461398e-04 -5.95621502e-05
  1.00719349e-04  1.12151251e-04]",-0.0013139073191376655,"[ 1.19819527e-02 -6.81182082e-03 -4.97407294e-03  5.22612401e-03
 -3.85614408e-03  2.38269512e-03 -8.08922176e-05 -2.78715175e-04
 -5.21290346e-05 -3.03789004e-04  1.42057286e-03  1.45260825e-03
 -1.10233841e-03  2.16013338e-03 -9.28966990e-04  4.80755365e-05
  3.21550950e-04  8.72261205e-04  1.96191079e-03 -2.58042352e-04]",-2.6765508121134136,0.06880004966876241
EBAY,-0.06966975065959727,1.0234372662478515,"[-1.79867737e-03  3.20711555e-03 -2.05710090e-03  1.25614482e-03
 -8.20479550e-04  1.08488860e-05]",-0.7878094008514583,"[ 0.00916254 -0.0087156  -0.00358768  0.01012577 -0.00044259 -0.0027701
 -0.00531439  0.00056251 -0.00059442  0.00056687  0.00554877  0.00486505
 -0.00272308 -0.00348718 -0.00404662  0.00911564  0.00430968 -0.00208173
  0.00373827 -0.00025321]",-4.37796547072583,0.012550867770614994
ECL,0.07145036712803915,0.9097012174746801,[ 0.00022973  0.00215938 -0.00041926  0.00021431  0.00012497  0.00024642],-1.3056263188040194,"[ 0.01517675 -0.00108613 -0.0057158  -0.0048849  -0.00814935  0.0075222
  0.00208063  0.00225052  0.0079253  -0.00102055 -0.00362801 -0.00414121
 -0.00195184  0.00100915 -0.00672458  0.01112773  0.01076368 -0.00234273
  0.01227389  0.00656236]",-4.998515035741562,0.00674796004221995
ED,0.27981719118113724,0.6668639042741531,[ 0.00095211 -0.00161881  0.00070981 -0.00048653  0.00011544 -0.00037866],-1.5115303381505956,"[ 0.01601528 -0.00136924 -0.00858664 -0.00545898 -0.00444951  0.01090869
 -0.00123029 -0.00631093  0.00300203  0.00844662  0.00258738 -0.00789758
  0.00096031  0.00242495 -0.01097227 -0.00306481  0.00503301  0.00599748
 -0.0025392   0.02029747]",-4.754730237947846,0.008610867265215821
EFX,0.2209320694385381,0.7448534568364936,[ 0.00045691  0.00204634 -0.00030308  0.00013217  0.00019412  0.00025659],-1.337547051690117,"[ 1.60988933e-02  1.80890276e-04 -6.14010185e-03 -7.54989413e-03
 -9.54699872e-03  1.02015625e-02  5.36778816e-03  1.22005308e-03
  6.92645393e-03 -1.79517156e-03 -6.62173603e-03 -4.40597263e-03
  2.34192979e-03  4.39308037e-03 -6.22173479e-03  1.37051691e-03
  8.63296564e-03  9.55536295e-05 -1.96721443e-03  5.95666776e-03]",-4.666602103868423,0.009404169691406103
EIX,0.5821468908628121,0.35414464337091206,"[ 6.05958414e-04 -8.45329771e-04  2.66269199e-04 -6.69604963e-04
  7.48059382e-05 -6.32828394e-04]",-1.8081909974973083,"[ 0.01615286 -0.00033385 -0.0051128  -0.0069117  -0.00871111  0.00846849
 -0.00018629 -0.00158037  0.00564883  0.00802528  0.00403409 -0.01113594
 -0.00142313  0.00242808 -0.01371574 -0.00463997  0.00701686  0.01210287
 -0.00636572  0.02349276]",-5.041235151239129,0.006465757196170391
EL,-0.07167537624559685,1.0464659122776634,[-0.0009721   0.00068132 -0.0005893   0.0004847  -0.00021438  0.00028416],-0.814270262862894,"[ 8.82006357e-03 -9.50493249e-03 -4.23699456e-03  1.14912202e-02
  1.28946822e-03 -3.44660940e-03 -8.06703523e-03 -7.38671854e-05
  1.43716290e-03  1.48080979e-03  2.82540055e-03  3.22813275e-03
 -3.17517297e-04 -9.43985974e-04 -2.48797192e-03  3.96248147e-03
  1.02987320e-03 -3.62569366e-03 -2.25846985e-03  6.29517181e-03]",-4.515023857604415,0.010943344041744038
EMN,-0.10683882840770888,1.060426720567051,[-0.00254857  0.00311275 -0.00180718  0.00025034 -0.00020106  0.0001882 ],-1.2777583479032766,"[ 0.00811846 -0.00915024  0.00073468  0.01176509 -0.00443252 -0.00863852
 -0.00519992  0.0099249   0.00593933 -0.00561227  0.00124264  0.00415019
 -0.006372   -0.00221221  0.00249574  0.01314371  0.00132749 -0.00660625
  0.00821411 -0.00397346]",-4.712914600616712,0.00897857046233786
EMR,-0.004715365450296571,0.9611083151887216,[-0.00139305  0.00130769 -0.0005676  -0.00055085  0.0003428   0.0002082 ],-0.9541793994410251,"[ 9.54015555e-03 -8.21277350e-03 -3.54615689e-03  9.62138103e-03
 -1.35349653e-04 -3.44039540e-03 -9.01543496e-03  1.02896475e-03
  3.60184009e-03  3.21094003e-03  5.42056826e-03  6.71188207e-05
 -4.96062777e-03 -2.87835382e-03 -4.27173719e-03  1.14005079e-02
  6.12568045e-03 -3.48948772e-03  3.48477769e-03  4.04909443e-03]",-4.481199033399352,0.011319832157428033
EOG,0.14241817677416158,0.8041749973292328,[-0.00357932  0.00595775 -0.00220428 -0.00149723  0.0009638   0.00044085],-1.282535574267619,"[ 0.01486026 -0.00036978 -0.00306442 -0.00567403 -0.01149664  0.00648099
  0.0052515   0.00488392  0.00771365 -0.00188025 -0.0024224  -0.0079774
 -0.00781669  0.00460116  0.0017184   0.00804495  0.00865401 -0.00240444
  0.00098526 -0.00773938]",-4.267537351183169,0.014016257807137732
EQIX,0.12696248607592472,0.8004887622811813,"[-4.78793337e-06  1.39956675e-03 -3.51465614e-04  4.17930460e-05
  9.62124482e-05  1.25881319e-04]",-1.6576393881402094,"[ 1.78794988e-02  1.39952717e-03 -8.06945376e-03 -1.18190312e-02
 -1.10456373e-02  1.60211071e-02  1.19948631e-02 -3.30805660e-03
 -1.86745110e-04 -2.55661131e-05 -1.96299759e-03 -4.73343897e-03
 -3.85991169e-04  5.25642952e-03 -3.17356833e-03 -2.09274951e-03
  5.18582867e-03  2.05212189e-03 -4.79953533e-03  4.10567763e-03]",-4.836151052459488,0.007937546532173111
EQR,0.4226409885699956,0.5029013474408609,"[-6.26193885e-04 -1.26335983e-04 -1.12095778e-04 -3.50963385e-04
  1.47898384e-04  6.91152038e-05]",-0.007466939864830643,"[ 1.18999605e-02 -6.91900615e-03 -4.93304845e-03  5.59999273e-03
 -3.45469633e-03  2.01599604e-03 -8.12591625e-04 -3.14584713e-04
  2.85243585e-04 -3.45264244e-05  1.32164215e-03  1.26491771e-03
 -9.10384006e-04  2.18625603e-03 -1.12994863e-03 -2.23048864e-04
  3.10513335e-04  1.19399199e-03  2.10823252e-03 -3.74576639e-04]",-3.3377685189286543,0.03551612291694762
ES,0.3879032436600118,0.5728920498899802,"[ 6.33126312e-04 -1.67030849e-03  4.26583104e-04 -9.78364868e-04
  7.12796276e-05 -9.10702482e-04]",-1.6349314085271247,"[ 0.01478542 -0.00245804 -0.00615649 -0.00294554 -0.00527789  0.00681218
 -0.00320028 -0.00265543  0.00616288  0.0076176   0.00178525 -0.00967003
  0.00032947  0.00284574 -0.01278737 -0.00343348  0.00770042  0.0088124
 -0.0032091   0.02378785]",-4.997608038313244,0.006754083201049528
ESS,-0.03044436987707599,0.998787586207518,"[-1.73114652e-03 -8.59624295e-04 -8.43208590e-05 -8.97429118e-04
  3.73557770e-04  1.38293808e-04]",-1.0225646773610417,"[ 0.01001143 -0.00911111 -0.00690125  0.00973568  0.0027178  -0.00038382
 -0.00904959 -0.00219957  0.00550405  0.00198584 -0.00580377 -0.00078417
  0.00708858  0.00593206 -0.00263095 -0.01008888 -0.00152655  0.00310033
 -0.00472926  0.00129128]",-4.290343309459658,0.013700221074414778
ETN,0.03275186442103445,0.9428218717504523,[-0.00067897  0.00225311 -0.0006817  -0.00012771  0.00022106  0.00023447],-0.9299644412055957,"[ 0.01064856 -0.00542808 -0.00100792  0.00514873 -0.00608049 -0.00273659
 -0.00298712  0.00650291  0.00581764 -0.00230937  0.00191974  0.00093462
 -0.00505755 -0.00251249 -0.00356915  0.01320523  0.00655118 -0.00440531
  0.00572769  0.00418275]",-4.24887203445732,0.014280332550991192
ETR,0.13609663972767275,0.8214281621683572,[ 0.00073423 -0.00055449  0.00031642 -0.0007105   0.00019288 -0.00051168],-1.7193093291097157,"[ 0.01638996 -0.0007356  -0.00687295 -0.00691461 -0.00759569  0.010082
  0.00113679 -0.00249649  0.00527774  0.00563789  0.00063657 -0.00813527
  0.00125607  0.00201352 -0.01427496 -0.00107423  0.00960512  0.00796108
 -0.00020342  0.02453268]",-4.975573076461353,0.0069045609640871
ETSY,0.17139479483187917,0.7512876190993192,[ 0.00072404  0.00584979 -0.00177282  0.00112023 -0.00043673 -0.00016351],-1.433694933428859,"[ 0.01601262 -0.00100035 -0.00802049 -0.00705283 -0.00813175  0.01329623
  0.00951989 -0.00423612 -0.0027184   0.0011364   0.00337251 -0.00373862
 -0.0081944   0.00231546  0.00216206  0.01057963  0.00869998 -0.0067614
 -0.00183695 -0.0040386 ]",-4.021960120735959,0.017917809426433905
EVRG,0.48333766157841124,0.4735706896169797,[ 0.00038432 -0.00122078  0.00068109 -0.00013924  0.00021605  0.00025221],-1.5441185113029232,"[ 1.63968685e-02  1.40481893e-03 -3.91786904e-03 -9.62454197e-03
 -1.27776715e-02  1.09471229e-02  9.41481290e-03 -1.81036455e-05
 -7.80726048e-05  1.86384095e-03  4.28895581e-03 -5.28650631e-03
 -3.59444534e-03  1.90300012e-03 -7.13992645e-03 -1.04326931e-03
  5.13667219e-03  6.76296781e-03 -7.31718077e-03  1.20977302e-02]",-4.843452511568868,0.007879801927212065
EW,-0.18675350808862812,1.1086066421453198,[-0.00056375 -0.000124   -0.00034812  0.00080046 -0.00040126  0.00026654],1.2067893787118489,"[ 0.01225446 -0.00261149 -0.00304594 -0.0013696  -0.00967044  0.0073669
  0.01266384  0.00013118 -0.0064779  -0.00474026  0.001185    0.00248105
 -0.00282574  0.00573666  0.00688092 -0.0073605  -0.00567336  0.00382149
 -0.00203489 -0.01333197]",-4.690271773080785,0.009184189801482156
EXC,0.4627251208174392,0.5087111188899104,"[ 2.29371520e-03  4.85498794e-04  4.35998158e-04  1.02638441e-04
  4.01936222e-06 -3.59697452e-04]",-1.414080916068597,"[ 0.01421049 -0.00216924 -0.00476659 -0.00224319 -0.00590089  0.00502399
 -0.0034911  -0.00049811  0.00693099  0.00562166  0.00053925 -0.00735574
  0.00174998  0.00238581 -0.01183014 -0.00382771  0.00604123  0.00702979
 -0.00728315  0.02041315]",-4.872514597404862,0.007654094103246071
EXPD,0.12755509253249026,0.8547087760978177,"[ 1.84746998e-05 -4.31990782e-04 -5.43953521e-05 -6.72900772e-05
 -1.40996308e-04 -2.88444360e-04]",-0.8173366192728492,"[ 1.31975886e-02 -3.39209165e-03 -5.65570483e-03 -1.55263679e-04
 -4.76049443e-03  5.31268034e-03 -4.35992815e-04 -5.58965059e-04
  3.76226010e-03  1.25159702e-03  1.77718313e-05 -2.20287981e-03
 -1.78154265e-03  6.10517327e-04 -5.61107161e-03  8.22708721e-03
  1.11905131e-02 -2.78676411e-03 -2.93210896e-03  5.27363389e-04]",-4.627038200885721,0.009783693567096562
EXPE,0.030618379515770885,0.8952279046899232,"[ 7.83762580e-05  1.95448603e-03 -5.50287877e-04  6.57204430e-05
  3.97192018e-05 -3.87490879e-06]",0.9853622657768346,"[ 1.13407869e-02 -6.45854445e-03 -7.80791690e-03  4.41780058e-03
 -2.62745173e-05  7.03214288e-03  2.05870919e-03 -9.08522199e-03
 -9.94687041e-03  5.02953054e-03  9.15144796e-03  2.83711132e-03
 -2.77494090e-03  4.72638334e-04 -2.12560405e-04 -2.20678752e-03
 -3.50350898e-03  4.13606333e-03  7.09946686e-03 -2.50142869e-03]",-4.040196494864417,0.017594014942366
EXR,0.047873753640638284,0.9369706432215205,"[-1.83196933e-03 -1.30316121e-03 -7.21885035e-05 -6.47544222e-04
  2.44192359e-04  2.27444693e-04]",-1.2319338012413188,"[ 0.01218915 -0.00529894 -0.00541087  0.0027362  -0.00347943  0.00361918
 -0.00061821 -0.00081555  0.00181709 -0.00046287 -0.00369035  0.00290303
  0.01001832  0.00244006 -0.01130028 -0.00999528  0.00180596  0.00702356
 -0.00782347  0.01621468]",-4.331887322071693,0.013142719523625937
F,0.10724520951646248,0.8170874556424821,[-0.00015652  0.00302517 -0.00088802  0.00078282 -0.00013066  0.0004062 ],1.0875133400929666,"[ 0.01206993 -0.00548823 -0.00846023  0.0030331   0.00039483  0.00750989
 -0.0008929  -0.00876299 -0.00461516  0.00537469  0.00244332  0.00118075
  0.00590205  0.00281883 -0.00721965 -0.01039611 -0.00139989  0.00740057
 -0.00233146  0.00971953]",-4.373673629503728,0.012604849860703782
FANG,0.4210263723585557,0.5035986690811629,[-0.00047212  0.00149187  0.00023722 -0.00065301  0.00085731  0.00086837],-0.010224698779124802,"[ 1.21557099e-02 -6.58261324e-03 -4.91690315e-03  4.79032368e-03
 -4.29968446e-03  2.68698730e-03  6.17057509e-04 -8.47633346e-05
 -1.24022187e-04 -6.76327293e-04  1.20272956e-03  1.51289202e-03
 -1.13962974e-03  2.25625674e-03 -7.33684914e-04  1.84378869e-04
  4.51467624e-04  5.55384314e-04  1.53215582e-03 -2.56510426e-04]",-3.2289958259825924,0.03959724135176084
FAST,-0.09311738856452847,1.072958722083133,[ 0.00052516  0.00137787 -0.00046117  0.00134483 -0.00046764  0.00040664],-1.036868213018829,"[ 0.00824151 -0.01066715 -0.00427819  0.0128492   0.00111226 -0.00353925
 -0.0046981   0.00068983 -0.00051759 -0.00288398 -0.00161671  0.00743369
  0.00455195  0.00169828  0.00064601 -0.00307352 -0.00229389 -0.00493883
 -0.01245805  0.00259946]",-4.522824390849518,0.010858312200755026
FCX,0.39120800137871053,0.4211919687350344,"[-3.50992979e-04  1.07097435e-03 -8.06973435e-04 -1.21955396e-05
 -2.60125677e-04 -4.10724159e-04]",0.006118751259369791,"[ 1.19322694e-02 -6.80540645e-03 -5.00134773e-03  5.25005995e-03
 -3.80631462e-03  2.42560519e-03 -5.14959191e-05 -3.72573682e-04
 -1.92283136e-04 -2.85973939e-04  1.45315132e-03  1.55155370e-03
 -9.68919506e-04  2.11727558e-03 -1.01852508e-03 -7.96348940e-05
  2.27267702e-04  1.00774800e-03  2.09695991e-03 -2.22646212e-04]",-2.7963152638087903,0.06103454498891947
FDX,-0.021987291335030943,0.9954409994503871,"[-2.79364197e-03  5.90895448e-04 -1.08197663e-03 -5.41413255e-04
  3.40735427e-05  1.24028684e-05]",-1.0280437931566568,"[ 0.00829719 -0.00920435 -0.0009717   0.0115756  -0.00267729 -0.00639661
 -0.00446036  0.00600023  0.0014636  -0.00419719  0.0035412   0.00790665
 -0.00292749 -0.00468486 -0.00249118  0.01279765  0.00354277 -0.00561883
  0.00509649 -0.00057248]",-4.386733488252462,0.012441302578718933
FE,0.23439549027875523,0.7481635475279854,"[-1.43487964e-03  6.93564423e-04 -8.32589530e-04 -6.04528810e-04
  2.78454286e-06 -3.85494048e-04]",-1.6394931915828488,"[ 0.0146374  -0.00389235 -0.00847683 -0.00068144 -0.0013379   0.00622563
 -0.00774274 -0.00410925  0.00719912  0.0077658   0.0011453  -0.00572087
  0.00231025 -0.00125898 -0.01608976  0.00559258  0.01107445  0.00396209
  0.00763086  0.02170656]",-4.361536051877508,0.01275877445049715
FFIV,0.13413369949322848,0.7801823807477684,[-0.00026352  0.00321889 -0.0012015   0.00076633 -0.00029831  0.0001034 ],-1.5502408761703008,"[ 0.01611837 -0.00088169 -0.00753383 -0.00797841 -0.01048704  0.01416595
  0.0152998  -0.00194353 -0.00406124 -0.00481945 -0.00139408  0.00026541
 -0.0051892   0.00460715  0.00695375  0.00613596  0.0019128  -0.00895228
  0.00167748 -0.00330466]",-4.032669942404467,0.017726936813036966
FIS,0.18500539911106068,0.7777417961619197,[-0.00196295  0.00335599 -0.0013436  -0.00070098  0.00045639  0.0002323 ],-1.775753852023635,"[ 0.01782876  0.00186782 -0.00523961 -0.01138793 -0.01323655  0.010898
  0.00723704  0.00453914  0.00991257 -0.00327623 -0.00736008 -0.00548395
  0.00177982  0.00301064 -0.00947546  0.00456795  0.00975696  0.00077014
  0.00399402  0.01527005]",-4.517241574731755,0.010919101691505824
