,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.10130896005999643,1.0387253261783338,"[ 1.63918919e-03  1.86393624e-03 -5.78361220e-05  5.35121059e-04
 -6.55430794e-05 -2.25173388e-05]",1.2220074258933067,"[ 0.00523752 -0.0071319  -0.01243241  0.0027692  -0.01509013  0.000286
 -0.00712369 -0.00132481 -0.00279134  0.00068288  0.00397001  0.00419705
  0.00458778  0.00139629  0.00464834 -0.00237636  0.00145849 -0.00120774
 -0.0163526   0.00892612]",-4.280216860465681,0.013839660485809186
CTAS,0.10160617365151509,0.8432971168395477,"[ 1.56368017e-03 -4.50952404e-05  6.83189714e-04 -7.10021863e-04
  3.96939809e-04 -3.70948959e-04]",1.3584539065701529,"[ 0.01295263 -0.00606546  0.00422876  0.00640081  0.00821181  0.00821323
  0.00608083  0.00811316  0.00265748  0.0073201   0.00072153  0.00295588
 -0.00280395 -0.0048642   0.00052962 -0.00668781  0.00135428 -0.0012482
 -0.01521183  0.01581395]",-4.373528085106895,0.012606684559485756
CTSH,0.10656048866322716,0.8223470998980689,"[ 6.29483438e-04 -3.38082743e-04 -6.26263944e-05 -9.88860831e-05
 -2.90087032e-04 -7.11818749e-04]",0.8122277182753855,"[ 1.13706690e-02 -6.31163383e-03  1.18819354e-03  4.05278086e-03
  5.20827351e-03  2.07037554e-03  6.12494968e-03 -7.88544513e-04
  5.71436121e-03 -2.10759410e-03  5.61163005e-03 -1.72826687e-03
  4.38275436e-04 -4.09586491e-03  1.17598082e-04 -4.70944049e-03
  6.26119005e-05 -1.49012776e-03 -6.87667313e-03  8.21445468e-03]",-4.17798585457681,0.01532935203792048
CVS,0.25668987450692327,0.6822664381639542,"[-4.22382341e-05  1.67275688e-03 -1.31485466e-04 -6.91335945e-04
  5.38815237e-04  8.70496374e-05]",1.3347964867680355,"[ 0.01407281 -0.00576375  0.00614698  0.00690248  0.0098216   0.00855694
  0.00612146  0.00714691  0.00204565  0.0045332   0.00074592  0.0002504
 -0.0014001  -0.00503747  0.0020819  -0.00535466  0.00226888 -0.0010572
 -0.01698451  0.00777978]",-4.713208703707436,0.008975930225284576
CVX,-0.088333736399544,1.0176873562852002,"[-4.14824132e-04  4.87770291e-04 -6.01385105e-05 -2.19058663e-04
  2.52300254e-04  2.53331372e-04]",-1.259485061685247,"[ 1.48446416e-02 -3.71502819e-03  6.38399694e-03  9.30136191e-03
  6.80869400e-03  1.01988237e-02  1.40221827e-03  4.07141131e-03
 -3.15615534e-03 -5.26634722e-03 -2.43317065e-03 -9.21186494e-03
 -3.35128947e-03 -5.74515019e-03 -1.40296461e-03 -4.28791049e-04
  1.91052049e-05  7.69359074e-04  1.04434726e-02 -1.43287074e-02]",-4.006201244814548,0.018202410569168544
D,0.059111034384321734,0.890249544727285,"[ 4.03619949e-04  1.06803735e-04  3.69702689e-04 -6.11830403e-05
  2.71699673e-04  3.29585163e-04]",1.422292172746762,"[ 0.01014916 -0.00720031 -0.00066456  0.00361993  0.0043343   0.00372717
  0.00671696  0.0056615   0.00592503  0.01017706  0.00325599  0.0086127
 -0.00360913 -0.00391838 -0.00097797 -0.01167646  0.00308708 -0.00883631
 -0.01273052  0.02041084]",-4.783981533442764,0.008362636477824696
DAL,0.10381590011808788,0.8170032208342345,"[ 4.89975160e-03  8.21870879e-04  1.52952041e-03  1.32408997e-03
 -1.42509397e-05  3.10912641e-04]",1.2863804177776677,"[ 0.01196693 -0.0049383   0.00108763  0.00919648  0.00170643  0.01298904
  0.00076693  0.01163382 -0.00064852  0.00672434  0.00147368 -0.00149169
 -0.00033125 -0.00882329 -0.00041305 -0.00865814 -0.00383814 -0.00380889
 -0.00710021  0.01174036]",-3.927749869135437,0.019687923153120405
DD,-0.012384571878219465,0.8986475817196911,[0.00332401 0.00074846 0.00113988 0.00027829 0.00033055 0.00013622],-1.34513427006345,"[ 0.01461584 -0.00348698  0.00665176  0.01009054  0.00896193  0.01325143
  0.00422077  0.01098015 -0.00048697  0.00611723 -0.00197538  0.00063356
 -0.0054747  -0.00313432 -0.00336104 -0.0032236  -0.00157345 -0.00296972
  0.00575652 -0.00972823]",-4.117206861278814,0.01628995105007937
DE,-0.014966043340582543,0.9853460273338719,[-0.000193   -0.00088161  0.0003926  -0.00025522  0.00019585  0.0001769 ],0.6014054556014319,"[ 0.00854887 -0.00605674 -0.00545544  0.00469649 -0.00583413  0.00381774
 -0.00264912  0.00264496 -0.00276439  0.00379164 -0.00165473  0.00505545
 -0.00496539  0.00064808 -0.00291894 -0.00357502 -0.00185519 -0.00354318
 -0.00471597  0.00349782]",-4.421651821845589,0.01201437028569907
DFS,0.4270896589523809,0.5228561794391736,[0.00064223 0.00020301 0.00053937 0.0003036  0.00024619 0.00055259],0.0038753689361278876,"[ 0.01068463 -0.00668222 -0.0031081   0.00518647 -0.00261713  0.00340884
 -0.00027552 -0.00016502 -0.00024234 -0.00146972  0.00211299  0.00154223
 -0.00143606  0.00187873 -0.00073932  0.00061788  0.00042475  0.00137982
  0.00232671 -0.00093315]",-2.941417870824216,0.05279082507837699
DG,0.1156502307427292,0.8349844973871463,"[ 1.45513802e-03  1.50254970e-03  2.81463024e-04 -4.03055317e-04
  4.55220132e-04 -3.23333320e-05]",0.953434848036829,"[ 1.17926715e-02 -4.50876757e-03  5.53166521e-06  9.43537936e-03
 -1.89393835e-03  1.25206272e-02 -3.59902071e-03  9.91905174e-03
 -5.81717494e-03  4.40542247e-03 -2.50806064e-03 -7.47243417e-04
 -1.58719220e-03 -2.97260503e-03  8.99159065e-05 -1.22691698e-03
 -2.35874941e-03  2.65637211e-03 -2.95614731e-03  5.45591794e-03]",-4.518943307714328,0.010900536097339621
DGX,0.2021888277977587,0.7236127231793337,"[ 1.86270802e-03 -1.94099466e-04  9.43299538e-04 -3.91614652e-04
  4.36967491e-04  2.42820155e-07]",1.3328238798092829,"[ 0.01474683 -0.00563428  0.00737956  0.00718074  0.01114208  0.00821831
  0.00703392  0.00500342  0.00341401  0.00013639  0.00228078 -0.00373083
 -0.00173886 -0.00637403 -0.00074455 -0.00512075 -0.00048716 -0.0002262
 -0.00605245  0.01381109]",-4.763017523660258,0.008539801426141438
DHI,0.19831903873786322,0.7470786625354369,[ 0.00125377 -0.00070034  0.00025527  0.00087411 -0.00051178 -0.00014062],1.06883315239643,"[ 0.01194635 -0.00555881  0.00034619  0.00630549 -0.00128817  0.00518923
 -0.00316728 -0.00059797 -0.00554741 -0.00687377 -0.00227169 -0.00564036
 -0.00066262  0.00130941  0.00244335  0.00757102  0.00475229  0.01445108
  0.00587641  0.01138012]",-4.100754615915105,0.01656017411457558
DHR,0.0684146229705139,0.8951070364540005,[ 0.00069412  0.00068178  0.0003371  -0.00032699  0.00042052  0.00020608],0.8029521112344534,"[ 1.06821689e-02 -5.13776413e-03 -1.80106044e-03  7.45147559e-03
 -2.78008204e-03  8.86337150e-03 -2.65888502e-03  6.87843245e-03
 -4.02241245e-03  4.28101951e-03 -1.50632992e-03  1.98941179e-03
 -1.82269055e-03 -7.52212340e-04  4.10122919e-04 -1.05220467e-03
 -8.10018488e-05  2.58596409e-03 -5.18709732e-03  9.52238260e-03]",-4.847431005846528,0.00784851446010922
DIS,0.1338057707240801,0.7904132815334302,[-0.00085974  0.00130963 -0.00097826 -0.00018304 -0.00020277 -0.00047493],0.8596901569548662,"[ 0.01296871 -0.00535487  0.00356295  0.00693194  0.00563277  0.00804662
  0.00295367  0.00622894 -0.00076829  0.00386909 -0.00155286  0.00122355
 -0.00349489 -0.00252075  0.00062553 -0.00318882  0.00463435 -0.0004139
 -0.00110984  0.00444091]",-4.447926418167282,0.011702808559470743
DLR,0.4100131737958015,0.5141459924441188,[-0.00059097  0.0001309  -0.0004884  -0.00023511 -0.00014284 -0.00035134],0.0016286916604026048,"[ 1.07715131e-02 -6.73363304e-03 -2.91660569e-03  5.23465836e-03
 -2.29583875e-03  3.44321879e-03 -4.11755771e-05 -2.35262778e-04
 -4.69743085e-05 -1.78764044e-03  2.30416705e-03  1.22414376e-03
 -1.43031709e-03  1.54641466e-03 -7.64837314e-04  3.77887093e-04
  3.61303609e-04  1.21089180e-03  2.34555442e-03 -1.10390156e-03]",-3.3903682820887466,0.03369626488333686
DLTR,0.12007605879488825,0.7976362716344881,[0.00326663 0.00173853 0.0007376  0.00088219 0.00018718 0.00051482],1.3407952255958508,"[ 0.01376705 -0.00565541  0.00498584  0.00721726  0.00670862  0.00866385
  0.00238925  0.00582866 -0.00313475  0.00039819 -0.00552104 -0.00521838
 -0.00792303 -0.00832144 -0.00243569 -0.00476734  0.00259464  0.00403522
  0.00221539  0.01998451]",-4.529906739321744,0.010781681532789904
DOV,-0.08761966222719089,0.9833582121394698,"[-4.00465203e-04  1.75129726e-03 -1.20773702e-04 -9.45893855e-05
  5.44865230e-04  7.91140071e-04]",-1.5406364682284066,"[ 0.0159281  -0.00236421  0.00831167  0.01209378  0.00860104  0.01545707
  0.00188359  0.009912   -0.00291555 -0.00035642 -0.00165837 -0.0065574
 -0.00268946 -0.00421773 -0.00231928  0.00065406 -0.00306506  0.00164425
  0.01206681 -0.01288651]",-4.106036672382405,0.016472932949011945
DPZ,0.18391092960871688,0.7520207927529701,"[ 1.09943019e-03 -4.80051217e-04  6.16402971e-04  1.58934813e-05
  1.40067627e-04  8.44576769e-05]",1.0543018456612474,"[ 1.48440505e-02 -5.08236488e-03  6.99741748e-03  7.74682253e-03
  9.35596801e-03  8.53095798e-03  4.58213842e-03  3.92744442e-03
  5.22654773e-04 -2.84259694e-03  3.88958096e-04 -5.92603629e-03
 -1.65795069e-03 -4.10423598e-03  1.47829662e-04 -1.17891726e-05
  1.85350663e-03  3.63778096e-03  4.44779836e-03 -1.63111254e-03]",-4.489080886867945,0.011230961591542693
DRI,0.13578729000349513,0.7959264212489732,"[1.78136849e-03 1.19095127e-03 2.78957550e-04 5.57385049e-04
 2.76943162e-08 1.53186627e-04]",1.3484767486383267,"[ 1.54962860e-02 -4.23995722e-03  7.26545494e-03  1.06996063e-02
  7.16639831e-03  1.32872675e-02  2.02806051e-03  6.38365477e-03
 -1.52223140e-05 -5.45248337e-03  4.03362096e-03 -1.05863437e-02
  2.27752433e-03 -5.49879849e-03 -2.21891084e-03  1.12445707e-03
 -9.00794202e-03  4.30000094e-03  6.49900588e-03  3.75406902e-04]",-4.534211691948259,0.010735366667735004
DTE,0.12413168510304888,0.8181557761105267,"[ 4.67000843e-04  9.67747828e-05  5.99693264e-04 -2.34224031e-04
  4.99978230e-04  5.33630858e-04]",1.479743162051812,"[ 0.01166451 -0.00689414  0.0023564   0.00436006  0.0080193   0.00490431
  0.0085005   0.00600152  0.00660708  0.00867363  0.0030172   0.00619188
 -0.00469323 -0.00512299 -0.00254424 -0.0115504   0.00107023 -0.00900402
 -0.01004698  0.01670885]",-4.814238740879526,0.008113396124377644
DUK,0.4193952153974476,0.5221731640630775,"[-4.28710470e-04  2.27680470e-05 -5.36662413e-05 -2.45274799e-04
  1.26834100e-04  3.41117233e-05]",0.0033967382590018996,"[ 1.09029093e-02 -6.70242532e-03 -2.78640733e-03  5.31948740e-03
 -2.10273937e-03  3.58270841e-03  4.05302817e-05  9.39321324e-06
 -4.30112655e-05 -1.42925407e-03  2.18050303e-03  1.31911357e-03
 -1.51855344e-03  1.53055850e-03 -8.36100986e-04  3.27750790e-04
  2.23889353e-04  1.13157436e-03  2.08202655e-03 -1.07080086e-03]",-3.4376678319796463,0.032139552829427834
DVA,0.35223596137290064,0.6192528300058238,"[ 1.24683491e-03  2.07076933e-03  7.93742684e-05  1.55129537e-03
 -4.76233623e-05  1.17306542e-03]",0.00950972228468353,"[ 1.06268647e-02 -6.87699908e-03 -3.08919095e-03  5.16689665e-03
 -2.33045671e-03  3.07844215e-03  1.30125202e-05 -6.33345602e-04
  1.73072788e-04 -1.86647624e-03  2.40268562e-03  1.32985852e-03
 -1.16560748e-03  2.06632400e-03 -9.15310009e-04  1.17248457e-03
 -4.55573854e-04  2.31824420e-03  1.02651851e-03  7.13858665e-04]",-4.553980899760506,0.010525221023670482
DVN,0.00024570241861784437,0.8964162967663731,"[ 5.11270279e-04  5.21262916e-05  1.96597761e-04 -9.55317465e-04
  3.00478074e-04 -6.16885784e-04]",-1.1838526959759939,"[ 0.01119058 -0.00430279 -0.00097242  0.00826062 -0.00253318  0.00955135
 -0.00366415  0.00643597 -0.00656741  0.00189388 -0.00549276 -0.00161859
 -0.00642644 -0.00437204 -0.00225192 -0.00484647  0.00399606 -0.00602655
  0.0159897  -0.01210696]",-3.7911256054418287,0.022570182427521457
DXC,0.030712513130918516,0.9250432735075008,"[8.83049219e-04 1.12532672e-03 1.84836547e-04 7.56988742e-04
 5.23702409e-05 6.37273924e-04]",0.9884400200852198,"[ 1.00379413e-02 -5.08583353e-03 -3.33121904e-03  7.80163417e-03
 -5.33996192e-03  9.37669863e-03 -4.19466511e-03  6.59875437e-03
 -3.84711726e-03  1.91372292e-03  2.13880759e-03 -2.35613198e-03
  5.17135157e-03 -5.15174017e-03  6.56917442e-03 -3.85928865e-03
  4.27980771e-03  6.90131220e-05 -9.76089802e-03  6.49080710e-03]",-4.385768062533369,0.012453319532011968
DXCM,0.1804014955353158,0.7069841234233336,[-0.00233205 -0.00168708 -0.00018553 -0.0027421   0.00063985 -0.00119019],1.5490200005220922,"[ 0.01737755 -0.00481325  0.01132195  0.01001419  0.01274352  0.01246001
  0.00458813  0.00580417 -0.00057505 -0.00565315  0.00034305 -0.01058552
 -0.00146659 -0.00523202 -0.0025606   0.00185415 -0.00654883  0.00473209
  0.00356362 -0.00642423]",-3.78126405390332,0.022793860538649
EA,0.41313924183183137,0.43146755406617365,"[-5.02213481e-05  1.71065094e-04 -6.01090073e-04 -3.96459191e-04
 -3.00534703e-04 -8.83997438e-04]",0.00016839845255500218,"[ 0.01078351 -0.00670714 -0.00298748  0.00522768 -0.00240027  0.0034239
 -0.00014523 -0.00017552 -0.00015174 -0.00159539  0.00213701  0.00137002
 -0.00146141  0.00166023 -0.00077823  0.0004618   0.00035525  0.00124617
  0.00232189 -0.00103622]",-2.7693462697751645,0.06270298218123777
EBAY,0.05506893937780497,0.901876552029725,[ 0.00148047 -0.00026568  0.00136504  0.00027175  0.00065855  0.00116775],0.962408496674356,"[ 0.00880873 -0.0052644  -0.00563757  0.00743353 -0.00789184  0.00925304
 -0.00516784  0.00802057 -0.00430732  0.00624306  0.00076477  0.00352581
  0.00159591 -0.00091946  0.00190534 -0.00270011 -0.00292418 -0.00093736
 -0.01278335  0.00340406]",-4.522362578279613,0.010863327863876285
ECL,0.34343313095507333,0.5903432139743707,"[2.31240755e-03 1.28093651e-03 5.61386987e-04 7.70983142e-04
 6.95798778e-05 3.21025699e-04]",0.019531715827003925,"[ 1.02671413e-02 -6.81287903e-03 -3.82707453e-03  4.62541695e-03
 -3.42747576e-03  2.17862985e-03 -5.16564316e-04 -1.71203796e-03
  1.18939363e-05 -2.86877241e-03  2.61654881e-03  9.95620061e-04
 -1.01122446e-03  2.30138056e-03 -9.51071823e-04  1.26079395e-03
 -8.77987177e-04  2.02882423e-03  6.99559795e-04 -3.88468193e-04]",-3.3344190072064483,0.03563528404136881
ED,0.0901613108499708,0.8363759363831103,[ 0.0003038   0.00031708  0.00037464 -0.00013486  0.00036076  0.00040616],1.4112971813017885,"[ 0.01173752 -0.00622241  0.00188633  0.00587188  0.00632223  0.00693442
  0.00718624  0.00640858  0.00693456  0.00611692  0.00591781  0.00255489
 -0.00160119 -0.00685275 -0.00322826 -0.01177191 -0.00354131 -0.00980628
 -0.00726244  0.01584493]",-4.993693181939514,0.006780576291202978
EFX,0.15529863323869744,0.7951328387797684,"[ 8.19926089e-04  1.58681273e-03  5.97021387e-06 -6.04282989e-05
  2.76393188e-04  1.42849902e-04]",1.0266534730724015,"[ 0.01395583 -0.00504518  0.00520697  0.0078572   0.00722976  0.00882125
  0.00403742  0.0046249   0.00145539 -0.00158839  0.00213408 -0.00532184
 -0.00109261 -0.00647926 -0.00122917 -0.00471368 -0.00224055 -0.00168531
 -0.00220672  0.00622828]",-5.03656199552568,0.00649604339730359
EIX,0.0750739660078932,0.8750285332752491,[ 0.00030359  0.00053538  0.00024434 -0.00013482  0.00032743  0.00033387],1.1472163146414416,"[ 0.01382032 -0.00538035  0.00554326  0.00747234  0.00928023  0.00899593
  0.00662086  0.00677785  0.00399855  0.00319414  0.00309428 -0.00081242
 -0.00188199 -0.00538319 -0.00180413 -0.00606209 -0.00148293 -0.00303639
 -0.00212082  0.00911852]",-4.791061320221004,0.008303639882740207
EL,0.03296331478944819,0.9205605979688654,[0.00079558 0.0011533  0.00027747 0.00012282 0.00035519 0.00051302],0.987658398161004,"[ 0.00863148 -0.00593833 -0.00537462  0.0057146  -0.00587183  0.00671442
 -0.00285143  0.00725977 -0.00278175  0.00940196 -0.00024392  0.00839315
 -0.00045489  0.00057004  0.00341045 -0.00488211  0.00620069 -0.00361234
 -0.00986191  0.00902727]",-4.589141721237114,0.010161576096677448
EMN,0.02023576553201996,0.8627318499745978,[0.00023441 0.00079228 0.00026728 0.00024197 0.00035549 0.00078299],-1.718696772636082,"[ 0.0170368  -0.00232453  0.01116947  0.01143173  0.01379613  0.0138517
  0.00596857  0.0080982   0.00011155 -0.00179285 -0.00111852 -0.00722633
 -0.00461466 -0.00429338 -0.00477847  0.0010947  -0.00721164  0.00229888
  0.00694052 -0.01544834]",-4.439825460719057,0.011797997554064814
EMR,-0.06466618484310507,1.0045770068571338,[ 0.00028365 -0.00029526  0.00043795  0.00023156  0.00016425  0.00050439],-1.2407570413510283,"[ 0.01515835 -0.0040294   0.00759762  0.00853364  0.00992355  0.00884156
  0.00483184  0.00290728  0.00071501 -0.0053274   0.00014223 -0.00781164
 -0.00403407 -0.00385969 -0.00480741  0.0011165  -0.00719254  0.003187
  0.00547386 -0.00859968]",-4.172080402096635,0.015420146625627022
EOG,-0.025524353537066852,0.9227340907760434,[ 0.00087008  0.00046083  0.00034165 -0.00101477  0.00047345 -0.0004938 ],-1.1694392472746113,"[ 0.01288237 -0.00407167  0.00271506  0.00885715  0.00295417  0.01048736
  0.00023306  0.0068406  -0.0028616   0.00084031 -0.00157663 -0.00376575
 -0.00198166 -0.00561024  0.00179697 -0.00403363  0.00959149 -0.00244467
  0.01912805 -0.00480142]",-3.7505616915019098,0.02350453984721638
EQIX,0.033822690908813,0.921052560678162,"[2.19705836e-03 5.40342876e-04 7.66820246e-04 8.68161759e-04
 3.52883247e-05 5.05959213e-04]",1.0561914973355133,"[ 0.0082344  -0.00552875 -0.00695202  0.00679929 -0.00974335  0.00776094
 -0.0062105   0.00569932 -0.00463473  0.00309859  0.00126817  0.00026358
  0.00248449 -0.00395826  0.00264361 -0.00517826 -0.00223259 -0.00276695
 -0.01441521  0.00759708]",-4.393186074733119,0.01236128244395974
EQR,0.07033658025416842,0.8496223782746907,"[ 1.05741897e-04  9.76655191e-04 -8.03342193e-05 -2.81089475e-04
  2.45520324e-04  3.29789358e-05]",1.3724071889143414,"[ 0.01547742 -0.00573957  0.00896714  0.00682135  0.01376559  0.00785681
  0.00855129  0.00501909  0.00379079  0.00055648  0.00189785 -0.00330645
 -0.00082782 -0.00570671  0.00213538 -0.00394276  0.00378884 -0.00039775
 -0.0076359  -0.00079524]",-4.762462717630605,0.008544540674024785
ES,0.1253584682283771,0.8191083130811153,[ 0.00089126  0.00062632  0.00034988 -0.00011659  0.00031021  0.00020014],1.313784832026117,"[ 0.01355097 -0.00592399  0.00550571  0.00664165  0.01008733  0.0084014
  0.00745248  0.00779287  0.00379581  0.00634612  0.00083219  0.00172662
 -0.00484474 -0.00600602 -0.00255381 -0.00822015 -0.00057162 -0.00410947
 -0.0070037   0.01357227]",-4.565934608229091,0.010400154593048463
ESS,0.23028899869140673,0.6969584720698097,"[ 1.06287010e-04  7.67842142e-04  1.81118172e-05 -1.34896736e-04
  2.35001589e-04  1.89032368e-04]",1.411896391775643,"[ 0.0159369  -0.00628492  0.01026185  0.00564181  0.01585571  0.00558752
  0.00984452  0.00272309  0.00401574 -0.00063776  0.00048871 -0.00257787
 -0.0027924  -0.00409727  0.00191773 -0.00280296  0.00633972  0.00015172
 -0.00779534 -0.00251676]",-4.954799655587374,0.007049492464592456
ETN,-0.06423054120896173,1.031281602242284,[ 0.00065077  0.00046828  0.00046513 -0.0004753   0.00053184  0.00025052],0.8102578045737878,"[ 0.00653219 -0.00713614 -0.00931407  0.0018036  -0.01008881 -0.0019273
 -0.00415356 -0.0037271  -0.002789   -0.00060743 -0.00119751  0.00518787
 -0.0047897   0.00385878 -0.00238129  0.00012535  0.00097706  0.00166672
 -0.00056181  0.01047959]",-3.959245007186227,0.01907751224039995
ETR,0.1808927416119063,0.765141408295382,[ 0.00046871 -0.00026984  0.00073924 -0.0001121   0.00045951  0.00061289],1.1302129178752083,"[ 1.34303198e-02 -4.99961535e-03  4.11910476e-03  8.57645789e-03
  5.48043423e-03  1.13328414e-02  2.34328542e-03  9.57962620e-03
 -8.11261858e-04  5.82301506e-03  8.99698205e-05  1.06313569e-03
 -9.25446432e-04 -3.34159702e-03  1.04324394e-03 -3.64058080e-03
 -1.25698377e-03 -8.46308378e-04 -1.37674951e-02  4.28938753e-03]",-4.893316620519782,0.0074965180928960595
EVRG,0.11913753044123539,0.8104206538804357,"[ 2.10039975e-04  1.60506046e-03 -2.63967050e-04  7.95197113e-05
  1.25505380e-04  1.40855816e-04]",1.3332321937618625,"[ 0.01289926 -0.00544382  0.00364335  0.0077872   0.00697094  0.00994651
  0.0061579   0.00805948  0.00565141  0.00459374  0.00635753 -0.0002029
  0.00026607 -0.00655268 -0.00308402 -0.00857023 -0.00756576 -0.00576169
 -0.00760283  0.01458412]",-4.832272296550634,0.007968394124151904
EW,0.09500933526068357,0.86011736555124,"[-1.35113713e-03  7.11525849e-04 -7.36828158e-04 -4.66225115e-04
  1.67120887e-05 -2.52830914e-04]",0.8154602006195378,"[ 0.01191994 -0.00481749  0.00035229  0.00816745 -0.00122458  0.00963553
 -0.00310868  0.00606578 -0.00552137  0.00046753 -0.00204348 -0.00295906
  0.00041571 -0.00334999  0.00416533 -0.00119091  0.00627237  0.00095643
  0.00069824 -0.00431546]",-4.407379602523211,0.012187071496677939
EXC,0.001106832418069997,0.9586734193326295,"[-9.78765477e-05  8.31039819e-04  3.81306302e-05 -1.97114207e-04
  3.45258665e-04  3.49806602e-04]",1.3603518060131357,"[ 6.91875450e-03 -7.85373201e-03 -6.91914000e-03  1.54117978e-03
 -2.81999253e-03  3.72525960e-05  3.95031622e-03  2.97129576e-03
  5.68823885e-03  1.08750149e-02  4.09550476e-03  1.22488781e-02
 -3.41645748e-03 -1.24823440e-03 -1.40581232e-03 -1.17967008e-02
  3.00358963e-03 -1.13101874e-02 -1.10772821e-02  1.52635905e-02]",-4.526456944515912,0.010818940352429397
EXPD,0.04838497396774471,0.9112182029784325,[ 0.00124204 -0.00150871  0.00122691 -0.00010577  0.00038126  0.00043214],1.249098000841298,"[ 0.00607724 -0.00731335 -0.00975278  0.00243636 -0.00888669  0.0002492
 -0.00118359 -0.00014038  0.00212639  0.00283626  0.00377481  0.00351973
 -0.00242975 -0.00545473 -0.00259946 -0.01180608  0.00035531 -0.0094884
 -0.0014271   0.02084532]",-4.659266390673325,0.00947340963478475
EXPE,0.20513160080230752,0.7496982002600987,"[ 1.04893214e-03 -1.09857639e-03  5.33970272e-04 -3.53396763e-04
 -7.43392981e-06 -5.13934582e-04]",0.7235094534605295,"[ 9.49414411e-03 -5.48123670e-03 -4.69818945e-03  5.99905816e-03
 -7.84842705e-03  4.79430547e-03 -6.57063396e-03 -4.63600057e-05
 -7.26925546e-03 -4.62187774e-03 -3.78470425e-03 -3.68580204e-03
 -4.35823951e-03 -9.01007492e-04 -3.02863048e-03  9.66192680e-04
 -4.17337693e-03  2.57585269e-03  1.37152088e-03  3.72790733e-04]",-4.315595504768144,0.01335859201176738
EXR,0.08508878937327334,0.8261633803335737,"[-2.17393277e-04  1.81921883e-03 -4.45563412e-04 -3.67402897e-04
  2.76370127e-04 -1.29852074e-06]",1.3999369447360164,"[ 0.01578022 -0.00627497  0.00994727  0.00563987  0.01573876  0.00521264
  0.01058335  0.00140157  0.00605665 -0.00325612  0.00313522 -0.00561749
 -0.00188954 -0.00689233  0.0001631  -0.00532634  0.00364572 -0.00251365
 -0.00247039  0.00061265]",-4.819639658991763,0.008069694457092044
F,0.06524940371249217,0.8852087614851144,"[ 1.41865927e-03  1.21209381e-03  3.62552169e-05  3.53913824e-04
 -3.41814208e-05 -5.35096790e-05]",1.0103866713163014,"[ 0.01150889 -0.00545683 -0.00071514  0.00651266 -0.00306554  0.0054626
 -0.00438587 -0.00061094 -0.00596935 -0.00792814 -0.00094994 -0.00836581
  0.00261    -0.00269772  0.00559403  0.00373109  0.00604995  0.01049863
 -0.00148649  0.01123262]",-4.244497116957551,0.014342944689375177
FANG,0.4137059012713566,0.4709700555115855,[ 0.00103732  0.00040945  0.0002911  -0.0002529   0.0001624  -0.00028458],-0.0003061239436136656,"[ 0.01079219 -0.00671341 -0.00299261  0.00523169 -0.00241724  0.00344367
 -0.00015239 -0.00017322 -0.00015804 -0.00158652  0.00214129  0.00134943
 -0.00146663  0.00166523 -0.00077871  0.00046422  0.00031127  0.00124981
  0.0022185  -0.00101709]",-2.692033501555305,0.06774304362909501
FAST,0.055010396434396494,0.8963730130403108,[ 0.00295672 -0.00016244  0.00168373  0.00061417  0.0005495   0.00104727],1.035913678331439,"[ 0.00820346 -0.00580257 -0.00612402  0.0062575  -0.00646071  0.00776988
 -0.00248711  0.00816387 -0.00149456  0.0091378   0.00102748  0.00639916
 -0.00155655 -0.00213578 -0.00070912 -0.00671625 -0.00126333 -0.00406873
 -0.00652647  0.01400451]",-4.464983082686394,0.011504890390182942
FCX,-0.07675758847426262,0.8807707817212276,"[ 1.11929177e-03 -1.27474357e-03  9.97497068e-04  1.54735924e-04
  8.59810306e-05  1.79456133e-04]",-2.334942522373152,"[ 0.01975596  0.00044238  0.01721552  0.01395879  0.02254138  0.01714962
  0.01094798  0.01102643  0.00158594 -0.00114309 -0.00391585 -0.01139714
 -0.00912079 -0.01187301 -0.00665408 -0.00490906 -0.00702014  0.00011457
  0.00134683 -0.00596171]",-3.634145860691822,0.026406479569881448
FDX,-0.016392585507776645,0.9754251933765506,[ 0.00066655 -0.00122901  0.00140043 -0.00035942  0.00079205  0.00096642],0.9028568329811306,"[ 0.00756172 -0.0062605  -0.00743334  0.00452048 -0.008103    0.00361105
 -0.00319301  0.00219348 -0.0013097   0.00210872  0.00257639  0.00073558
  0.0018233  -0.00587212  0.00361066 -0.00940361  0.00535825 -0.00820714
 -0.00613072  0.00600142]",-4.571088417570608,0.010346692065329118
FE,0.09105991732746284,0.8456848045564499,"[ 9.76077350e-04  1.17622395e-03  5.67468309e-05  1.80583324e-06
  1.40343493e-04 -3.80711910e-05]",1.3627829802553586,"[ 0.01174167 -0.00646688  0.00221415  0.00536475  0.0071026   0.00645931
  0.00733899  0.00688297  0.00572708  0.0075471   0.00373274  0.00338906
 -0.00232735 -0.00701133 -0.00118511 -0.01127516 -0.00087097 -0.00772725
 -0.01331161  0.01466389]",-4.564832177275649,0.010411626367650265
