,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.1434476147486873,1.068405898594973,[-0.0029917   0.00177762 -0.00065244 -0.0002798  -0.00034368  0.0001399 ],1.570176758459994,"[ 0.00268426 -0.00560887 -0.01422949  0.0055406  -0.01332436  0.00264895
 -0.00373299 -0.00246845  0.00066663 -0.00608142  0.00861081 -0.00815553
  0.00701129 -0.00383281  0.00930392 -0.00120849  0.00218643  0.00086516
 -0.02807782  0.00600166]",-4.0737018158046014,0.017014288026044
CVS,-0.00531054167942146,0.9759093127942932,[-0.00048691  0.00078945 -0.00064245  0.00018954 -0.00030314 -0.00027346],0.9286478188542487,"[ 0.0081494  -0.00557175 -0.00488595  0.00325162 -0.00406897 -0.00056953
 -0.0017766  -0.00272682 -0.00211306 -0.00140993 -0.00027393  0.00404714
  0.00137026  0.00790833  0.00602323  0.00506291  0.00394312  0.00223179
 -0.01886638 -0.00205527]",-4.4038767734208975,0.012229835579299448
CVX,-0.06973209433921423,1.0098835692162658,[-0.00109414  0.00193466  0.00038397  0.0004565   0.00015047  0.00125992],1.4005294013818923,"[ 0.00246333 -0.00535573 -0.01479394  0.00535344 -0.01491497  0.00178239
 -0.00680122 -0.0031923  -0.00326186 -0.00539989 -0.00195922 -0.00225934
 -0.00074704  0.00687412  0.00362768  0.0091637   0.00285169  0.00926317
 -0.02019825 -0.00441529]",-4.220261048002688,0.014694807953895331
D,0.07614721145847327,0.8838433484922439,"[-6.94909653e-05  1.44973048e-03 -2.13207617e-04 -8.97110416e-05
 -1.90015778e-04 -2.68914913e-04]",-0.9257175686115795,"[ 0.0046649  -0.00353717 -0.01088306  0.00940984 -0.010226    0.00923086
 -0.00377791  0.00407552 -0.00223546  0.0008488  -0.00347467 -0.00306187
 -0.00545567 -0.00356383 -0.00360308 -0.00195126  0.00377829  0.00026433
  0.01       -0.00178351]",-4.916896401270609,0.007321819610206865
DAL,-0.06810878445991192,0.9866622102695195,"[-2.84191989e-03  1.61132356e-03 -9.15502429e-04 -1.92526159e-04
  8.46916663e-05  5.05344982e-04]",1.4854517291028728,"[ 0.00408014 -0.00527924 -0.01306583  0.00693249 -0.01600113  0.00705377
 -0.0111885   0.00449205 -0.00682227  0.00572802 -0.00518534  0.00876371
  0.00051732  0.00609772  0.00695157 -0.00033531  0.00490153 -0.00608966
 -0.02022005 -0.00180043]",-4.089556514861814,0.01674665880626029
DD,0.007362106746790837,0.8632215079717402,[-0.00089402  0.00281991 -0.00185564 -0.0002195  -0.00010794 -0.0006573 ],1.6431302439700408,"[ 0.00488657 -0.00699859 -0.01337713  0.00217873 -0.02044147  0.00089567
 -0.0174666   0.00134366 -0.01028857  0.00435463 -0.00804822  0.0061889
 -0.00135364  0.0007303   0.00191978 -0.00380562  0.00176434  0.00012742
  0.00127099  0.01969641]",-4.03500454594131,0.017685599715298365
DE,0.4314071134366332,0.5146068468362802,"[ 4.53976766e-04  1.45116639e-03 -6.82823160e-04  1.48513438e-04
 -5.23732597e-05 -2.71357412e-04]",0.0016720288599334082,"[ 9.04519111e-03 -5.77247891e-03 -5.71850438e-03  5.28598370e-03
 -4.53583158e-03  2.34901994e-03 -4.12555107e-04 -3.88574501e-04
 -5.59444421e-04 -5.43928782e-05  1.69430012e-03  1.57856242e-03
 -1.22827400e-03  1.88816749e-03 -9.83375950e-04  1.90567081e-04
  4.22286944e-04  8.29257252e-04  1.69097825e-03 -3.14956998e-04]",-3.6490937663027205,0.026014693491440605
DFS,-0.2896338402666125,1.1820967848580193,"[-4.71970440e-03  4.35176395e-04 -1.39016840e-03 -1.49440212e-03
 -9.02364985e-05 -5.75725682e-04]",1.7770755264621207,"[-0.00172413 -0.00489313 -0.02217363  0.01014712 -0.02279158  0.01081406
 -0.00930341  0.00384285 -0.00178991 -0.00141441  0.00386184 -0.005114
  0.0034282  -0.00056074  0.00807248  0.00394405  0.00830469  0.00807921
 -0.01518572  0.00084901]",-4.468801478736848,0.011461043927011038
DG,0.0799109596742863,0.8575686393785931,[-0.0020568   0.00187123 -0.00115112 -0.00119071  0.00079871  0.00017402],-1.2605521645742297,"[ 0.00239341 -0.00324387 -0.01392063  0.00868488 -0.01045424  0.00578614
  0.00099692 -0.00138314  0.00350299 -0.00724066  0.0074168  -0.01088523
 -0.00020081 -0.00205173 -0.00088492  0.00639847  0.00470736  0.01246181
  0.01082008 -0.01040336]",-4.119107920311891,0.016259012308991624
DGX,0.031934003938859555,0.9078576128596587,"[-2.40294646e-03 -1.25864661e-04 -2.00232369e-04 -5.96426598e-04
  5.58125494e-05  1.95472025e-04]",1.3331501045462795,"[ 0.0037312  -0.0045234  -0.01239419  0.00855102 -0.0117502   0.0080967
 -0.00491059  0.00339819 -0.00241133  0.00237021  0.00066257  0.00477904
  0.00317039  0.00640961  0.00980627  0.00302406  0.00708547 -0.00023754
 -0.02383902  0.00386153]",-4.550844776576453,0.010558281226678339
DHI,0.40574766378516874,0.46437074079096463,"[-1.39320257e-03  1.70078320e-04  2.45505517e-04 -1.42281654e-04
 -3.86103239e-04 -3.09437752e-05]",0.023321009449952232,"[ 8.56638676e-03 -5.53272752e-03 -6.11802117e-03  5.41612209e-03
 -5.05131732e-03  2.82500617e-03 -8.21255088e-04  1.04119040e-04
 -6.24048359e-04  3.59532858e-04  1.67758726e-03  1.65644438e-03
 -1.09547854e-03  1.59064036e-03 -9.40204804e-04 -8.28651646e-05
  2.44008474e-04  4.80286190e-04  1.29119763e-03 -3.58742738e-04]",-2.386711168528685,0.09193153456148401
DHR,0.24774023131142628,0.6813988348741461,[-0.00156826 -0.0009228  -0.00050598 -0.00030773 -0.00037565 -0.00053688],1.3968186430424785,"[ 0.00343816 -0.0049341  -0.01385074  0.00722742 -0.01613542  0.0062615
 -0.01030519  0.00200128 -0.00606733  0.00024013 -0.00443986 -0.00059212
  0.00073039 -0.00071328  0.00855468 -0.0020761   0.00972372 -0.00087044
 -0.01186654  0.01365856]",-5.052537222430994,0.006393092154266766
DIS,-0.028983951846754615,0.9238008902655168,[-0.00171007 -0.00070882  0.00071826 -0.00041469  0.00012951  0.00059965],1.6380696905702958,"[-0.00073747 -0.00495413 -0.02114519  0.00866735 -0.02353309  0.00849996
 -0.01234272  0.00281254 -0.00463142 -0.00093693 -0.00066478 -0.00404822
  0.00105669 -0.00267081  0.00493356 -0.00129579  0.00472629  0.00058474
 -0.00882788  0.00537849]",-4.342383115311628,0.013005497642853511
DLR,0.10052965586764356,0.8327590082430463,[ 0.00069673 -0.00069559  0.00074973 -0.0007087   0.00054161  0.00011839],-1.1718495799895063,"[ 0.00251471 -0.00323346 -0.01497582  0.00973514 -0.01502241  0.00944047
 -0.00541323  0.00381154 -0.00079315 -0.00051612  0.00262107 -0.00695309
 -0.00128703 -0.00814128 -0.00182698 -0.00503484  0.00187655 -0.00181392
  0.00729378 -0.00376345]",-4.17406230426301,0.01538961566830275
DLTR,0.07763744790890734,0.8743974968079627,"[-5.46202290e-03  7.30223772e-05 -1.53797394e-03 -2.01464044e-03
  5.72189348e-04 -1.07781342e-04]",-1.0060443426922396,"[ 4.52376988e-03 -3.42734693e-03 -9.86858394e-03  9.13010154e-03
 -5.34234360e-03  7.47731011e-03  3.79601594e-03  9.44520360e-04
  3.67375895e-03 -4.05896522e-03  4.47934235e-03 -7.78344911e-03
 -4.09204191e-03 -1.88554859e-03 -6.33350909e-03  4.67175915e-03
  3.97597555e-05  9.94143662e-03  1.04802007e-02 -8.85416714e-03]",-4.072206232325409,0.0170397533521398
DOV,0.013063440021214465,0.9024969767295103,[ 0.00016422  0.00017326  0.00059484 -0.00043183  0.00074075  0.00079481],1.5830986295133385,"[ 0.0064233  -0.00741247 -0.0101408  -0.00018693 -0.01575926 -0.00436188
 -0.0143965  -0.00424351 -0.00931781 -0.00170339 -0.00663421  0.00177133
  0.001547    0.00069892  0.00773658 -0.00291828  0.00567511  0.00029617
 -0.00726092  0.0240975 ]",-4.257082903230877,0.014163558677904201
DPZ,0.3807937119254897,0.4482135392783364,[ 0.0041514   0.00078458 -0.00119835  0.00010455  0.00153262  0.00019091],-0.006943384554780773,"[ 8.87731282e-03 -5.65403701e-03 -5.82533793e-03  5.55161821e-03
 -4.51388730e-03  2.74365106e-03 -1.54857776e-04 -1.48320146e-04
 -3.00566969e-04  2.23264343e-05  1.98307300e-03  1.32178634e-03
 -1.15155621e-03  1.59826488e-03 -1.04762114e-03  6.19643499e-05
  3.51459841e-04  8.06466988e-04  1.64590118e-03 -1.88923164e-04]",-3.239616752157247,0.039178907453840124
DRI,0.43716300699328653,0.5138261124274998,[ 0.00061196 -0.00046118 -0.00114426 -0.00080912  0.00103642 -0.0001675 ],7.384815425056341e-05,"[ 9.05064062e-03 -5.76752718e-03 -5.71068958e-03  5.35402201e-03
 -4.41352022e-03  2.44282384e-03 -2.69447185e-04 -3.10323128e-04
 -4.39349778e-04  6.85989090e-07  1.91300678e-03  1.58793507e-03
 -1.13561638e-03  1.81984713e-03 -9.46724004e-04  1.25691069e-04
  3.96736474e-04  7.63287815e-04  1.71012151e-03 -3.86453864e-04]",-3.3012410323833725,0.03683742258736261
DTE,0.14797630118449734,0.7944303151028818,"[-2.24782089e-03  1.66919828e-03 -8.28820703e-04 -3.64652947e-04
 -3.51649316e-05  7.95051968e-05]",-1.1335863479962647,"[ 0.00210167 -0.00256039 -0.01449192  0.01202739 -0.01150543  0.01262971
 -0.00022483  0.00558027  0.00242815  0.00073826  0.00533036 -0.00334827
 -0.00120078 -0.00075512 -0.00123716  0.00272349  0.00373379  0.00392875
  0.0044908  -0.01197967]",-4.660781536095332,0.009459066909946594
DUK,0.14501164586781876,0.7754286846618528,[-0.00151932  0.00097657 -0.0004421  -0.00030314  0.00010716  0.00020502],-1.4379319355651659,"[ 0.00098977 -0.0018909  -0.01645222  0.01289584 -0.01410344  0.01226888
 -0.00318951  0.0035215  -0.00023595 -0.00292647  0.00184552 -0.00731999
  0.0009252  -0.00250897  0.00750087  0.00080269  0.01169322 -0.00035441
 -0.00866217 -0.00619035]",-4.7542767419560095,0.00861477314459021
DVA,0.13928472995771213,0.7804426783958687,"[-3.85712843e-04 -5.16681026e-04  3.87473077e-04 -3.36158248e-04
  4.16641783e-05  5.16367230e-05]",1.474824853945932,"[ 0.00273628 -0.00481752 -0.01446245  0.00798598 -0.01487012  0.00700327
 -0.00694735  0.00166163 -0.00287065 -0.00153721  0.00163393 -0.00373517
  0.0044332  -0.00261341  0.0113026  -0.00246604  0.00935721 -0.00058031
 -0.01891838  0.01491191]",-4.836039006859763,0.007938435949161358
DVN,0.2807821620268128,0.3274631254671108,"[-8.56057345e-04  6.88246163e-06  6.02499648e-04  1.99057892e-06
 -4.39736134e-04  1.62714601e-05]",0.004599750556927419,"[ 9.00626391e-03 -5.75007904e-03 -5.75467507e-03  5.36364896e-03
 -4.47079371e-03  2.47251496e-03 -3.10332094e-04 -2.86013545e-04
 -4.48659467e-04  9.12051455e-06  1.90934566e-03  1.56050671e-03
 -1.12916097e-03  1.77384839e-03 -9.43625087e-04  1.00245330e-04
  3.93080679e-04  7.55830897e-04  1.72499817e-03 -3.54897463e-04]",-1.9892432293203417,0.13679891168828268
DXC,0.00895347472629205,0.9168779584410817,[-0.00018225 -0.00208837  0.00209948 -0.0009174   0.0014017   0.0018354 ],1.4825315616399968,"[ 0.00505863 -0.0054628  -0.01067024  0.00643298 -0.01075965  0.00638864
 -0.00389647  0.00367091 -0.00031057  0.00313307  0.00578902  0.00120413
  0.00267939 -0.00273012 -0.00018396 -0.00399735 -0.0083286   0.00253579
 -0.02187413  0.02366916]",-4.109788294739432,0.016411248506191013
DXCM,-0.07408378551930163,0.9463843988994468,[-0.00062487  0.00176191  0.00045914  0.00079865 -0.00051647  0.00064181],2.084812210519254,"[-0.00128541 -0.00604208 -0.02244956  0.0097444  -0.02522325  0.01346252
 -0.01188381  0.00928465 -0.00178914  0.00666119  0.00874054  0.00038515
  0.00733436 -0.00709751  0.00741218 -0.00875026  0.00144573 -0.00518715
 -0.01249396  0.01520009]",-3.622309676486137,0.026720888557046154
EA,-0.022759321547725232,0.9442011095958144,[-0.00516399 -0.00026986 -0.00035141 -0.00196771  0.00046994  0.00025659],1.5052064879410376,"[ 0.00202897 -0.00498125 -0.01595802  0.00804041 -0.01647627  0.0082569
 -0.0063912   0.00396497 -0.00047732  0.00183224  0.00730777 -0.00068412
  0.00547149 -0.00238933  0.00633239 -0.00366415  0.00035778 -0.00586815
 -0.02316426 -0.00587803]",-3.804162722846005,0.022277842087704863
EBAY,-0.19148092475223547,1.0825265021887838,[-0.00379513 -0.00150025 -0.0002558  -0.00173673 -0.00047715 -0.0011736 ],1.7890099338286207,"[-0.0019806  -0.00477999 -0.02259725  0.0106538  -0.02299146  0.01181446
 -0.00889544  0.00478994 -0.00113163 -0.00057266  0.00537303 -0.0052988
  0.0040414  -0.00271798  0.00759466  0.00043912  0.00661575  0.00195801
 -0.01545377 -0.00276719]",-4.1007808897128815,0.016559739021625546
ECL,-0.1347127215290444,1.060065183069777,[-0.00046858  0.00028483 -0.00050983 -0.00020299 -0.00026277 -0.00055092],1.4024893541404067,"[ 0.00105571 -0.00473873 -0.01752719  0.00782289 -0.01848205  0.00604116
 -0.00910087 -0.00013195 -0.00416855 -0.00456335 -0.00335176 -0.00675693
 -0.00200127 -0.00073403  0.0027298   0.00391597  0.00521339  0.00900585
 -0.01108639  0.00670348]",-4.291431923033643,0.013685314942767281
ED,0.1661410994108644,0.7524663186435583,[-0.00202813  0.00152638 -0.00073914 -0.00047263  0.00020047  0.00021757],-1.411709124439599,"[ 0.0002867  -0.00172014 -0.01818304  0.01365176 -0.01711355  0.01438296
 -0.00549882  0.00620044 -0.00096719  0.00029601  0.00136796 -0.00543471
 -0.00061998 -0.00402426  0.002949   -0.001092    0.00681422  0.00074185
 -0.00322571  0.00093239]",-4.697926178668007,0.009114158653084679
EFX,0.06977804186036986,0.8736310522767867,"[-8.57725117e-04  8.60123639e-04  1.23338162e-04 -2.60818041e-04
 -1.31901137e-05  1.78412677e-04]",1.5013219767021997,"[ 0.00333051 -0.00542379 -0.01407296  0.00625348 -0.01593308  0.00503568
 -0.00905115  0.00152977 -0.00403211  0.0008359   0.00112876  0.00148061
  0.0043481   0.00111607  0.00913123 -0.00154271  0.00362838 -0.00204487
 -0.02555571  0.0101818 ]",-4.314167776274698,0.013377678075831541
EIX,0.20284773672514736,0.7041335211680364,"[-1.27737821e-03  2.94776665e-03 -1.00194894e-03 -8.99223890e-05
 -3.27689830e-04 -2.89869252e-04]",-1.723046299083855,"[ 4.80719203e-04  1.14655479e-04 -1.49281277e-02  1.71881981e-02
 -6.40352723e-03  1.66535061e-02  7.11392139e-03  3.68450141e-03
  5.37085647e-03 -7.21240289e-03  2.53881606e-03 -1.33795402e-02
 -5.47599718e-03  5.51187055e-05 -7.12361752e-04  1.04714057e-02
  1.04698545e-02  1.23220195e-02 -2.06829151e-03 -1.68618884e-02]",-4.780597953344036,0.008390980052520376
EL,0.4292894489859715,0.508769310328037,"[ 1.19784389e-03  8.51061034e-05 -6.99157028e-04 -1.00889009e-03
  1.02005527e-03 -2.93471903e-04]",-0.007356743740708445,"[ 8.90566429e-03 -5.70965183e-03 -5.75127445e-03  5.45173945e-03
 -4.28760132e-03  2.81991263e-03  1.55217798e-04 -6.18358763e-05
  1.81557748e-06 -5.08895920e-06  2.91232386e-03  1.07578572e-03
 -6.77251927e-04  1.06235086e-03 -7.09106596e-04 -3.83406587e-04
  4.74694095e-04  3.67751668e-04  2.07747697e-03 -4.73214936e-04]",-3.5241202127999167,0.02947773009381857
EMN,0.06139965479761578,0.8512715260712709,[ 0.00038377  0.0027903  -0.00069331  0.00148639 -0.00036775  0.00070485],1.621134238275931,"[ 0.00124149 -0.00554074 -0.01768185  0.00651453 -0.02009663  0.00492286
 -0.01137877  0.00019132 -0.00496107 -0.00229725 -0.00036415 -0.00255146
  0.00391593  0.00105729  0.01142996  0.00205453  0.01039926  0.00348709
 -0.0182583   0.00586337]",-4.390701927854839,0.012392027857405067
EMR,0.0830699724831366,0.8601091022906426,[-0.00028435  0.00086238  0.0001681  -0.00038471  0.00044979  0.00049201],1.6220939856153251,"[ 0.00856463 -0.0077634  -0.00587218 -0.00146642 -0.00989416 -0.00685465
 -0.01063245 -0.00651666 -0.00814606 -0.00331508 -0.00551784  0.00273806
  0.00352805  0.0042546   0.01205023  0.00011515  0.00837153  0.00156599
 -0.01840501  0.02159534]",-4.459781046324729,0.011564895186579334
EOG,-0.13547952086110676,0.988579900022746,[ 0.00038266  0.00266019  0.00094006  0.00115915 -0.00045307  0.00099587],1.7298588339739285,"[ 0.00110719 -0.0065948  -0.01843239  0.00309677 -0.02207744 -0.00111787
 -0.01383621 -0.00536331 -0.00673842 -0.00832017 -0.00358153 -0.0090937
  0.00106971 -0.00315198  0.00656847  0.00018085  0.00557121  0.00432437
 -0.01204772  0.01167624]",-3.971449852031967,0.01884608927683446
EQIX,0.09891361932943565,0.8573733936955356,"[ 7.26685249e-04 -3.35006337e-04  6.63643810e-05 -1.53270344e-04
  1.01897716e-04 -1.97213257e-04]",0.9584456311519505,"[ 0.00926921 -0.00588751 -0.00348531  0.00278986 -0.00319592  0.00067226
 -0.00033798  0.00073646  0.00112631  0.00382842  0.01031586  0.00640986
  0.00818802  0.00113885  0.00762418 -0.00499599  0.00016906 -0.00640066
 -0.01081794  0.00717248]",-3.867332407866536,0.02091408532802258
EQR,-0.0900351607344586,1.0389825569085749,[-0.00323549 -0.00032738 -0.00023748 -0.00152165  0.00051303  0.00014784],1.2606226507215958,"[ 0.00223548 -0.00374777 -0.01405574  0.01100326 -0.01085164  0.01148322
 -0.00032191  0.00483429  0.00212098  0.00112117  0.00748967 -0.00027774
  0.0043033   0.00203083  0.00712176  0.00208433  0.00410044  0.00193548
 -0.01906938  0.00398444]",-4.874880793141715,0.007636004428705052
ES,0.10445899078027837,0.822131917708139,"[-2.57275125e-03  2.75469856e-03 -1.17635324e-03 -2.29252185e-04
 -1.82040057e-04  4.64608112e-05]",-1.2482926419074782,"[ 0.00194016 -0.00232083 -0.01459932  0.012563   -0.0111748   0.01302237
  0.0003597   0.00521875  0.00262853 -0.00081126  0.00457481 -0.0067387
 -0.00256448 -0.00364923 -0.00279953  0.0016545   0.00380686  0.00465425
  0.00751266 -0.01014162]",-4.617417239286334,0.009878276366375269
ESS,0.037135053798250474,0.885876262006289,[-0.00324217 -0.00098358 -0.00051213 -0.00066823 -0.00052178 -0.00053425],1.5002418884284079,"[ 0.00099834 -0.0035059  -0.01626702  0.01313769 -0.01349048  0.01593431
 -0.00171503  0.00915809  0.00184308  0.00560408  0.00737338  0.00300358
  0.0039495   0.00161388  0.00635089 -0.00019525  0.00444922 -0.00180683
 -0.013038    0.00187223]",-4.7258560797572,0.008863123120942038
ETN,0.01346970503362284,0.9107581646576792,"[-1.09748316e-03  1.62485371e-03 -1.15867646e-03  7.86284265e-05
 -2.97428924e-04 -2.99763931e-04]",1.6967898963524737,"[ 0.00817343 -0.00896914 -0.0071084  -0.00526923 -0.01217753 -0.01293645
 -0.01180624 -0.01132067 -0.00738017 -0.00748938 -0.00173272 -0.00013192
  0.00539838  0.00485743  0.01103475  0.00344478  0.00588686  0.00707778
 -0.01423594  0.01451911]",-4.452517625696678,0.011649201690992247
ETR,0.127490931320834,0.7914041013299218,"[-1.23582850e-03  2.73324077e-03 -7.87083116e-04 -1.71337352e-04
  4.77809554e-05  1.33611167e-04]",-1.2882167545677785,"[ 0.00194935 -0.00254634 -0.01521288  0.01179736 -0.01266403  0.01253748
 -0.0004275   0.0057825   0.00351281  0.00021638  0.00830055 -0.00723855
 -0.00098398 -0.00677046 -0.00498711 -0.00108141 -0.00122504  0.00460415
  0.00843807 -0.00765216]",-4.676696106288783,0.009309721462041516
ETSY,0.3848065487181433,0.44139604554952494,"[-2.23163077e-04  1.08343585e-03 -7.27119602e-05  6.69537324e-04
 -7.66716814e-04 -2.56322364e-04]",0.02166473027088336,"[ 8.65826823e-03 -5.66843539e-03 -6.05105415e-03  5.27708591e-03
 -4.98702905e-03  2.56239202e-03 -8.78409297e-04 -9.21790223e-05
 -7.57117312e-04  2.00340614e-04  1.48645669e-03  1.64075962e-03
 -1.18379585e-03  1.69321851e-03 -9.28503748e-04  6.90936063e-09
  3.89774999e-04  5.49639138e-04  1.63834795e-03 -4.52071972e-04]",-2.392276190753225,0.0914213544270733
EVRG,0.1061723302125096,0.8208784468023178,[-0.002831    0.0017225  -0.00124384 -0.00034254 -0.00026563 -0.00020016],-1.100220165715875,"[ 0.00492675 -0.00339043 -0.01040838  0.00982133 -0.00877733  0.01103311
 -0.0001784   0.00690975  0.00269706  0.00454233  0.00866438 -0.00114112
  0.00132141 -0.00656822 -0.00214921 -0.00673868 -0.00138332 -0.0060559
  0.0044016  -0.00819729]",-4.528236715663725,0.010799702239337737
EW,0.04178702749883132,0.8702361702090335,"[-5.62967327e-05  3.42626977e-03 -1.18560422e-03  1.41347138e-03
 -9.68647829e-04 -1.80789577e-04]",-1.3209756069857994,"[ 0.0061254  -0.00229575 -0.00636844  0.01250477  0.00061377  0.01369182
  0.00963201  0.00685723  0.00735599  0.00167915  0.00902986 -0.00505751
 -0.00368081 -0.00522381 -0.00908043 -0.00060022 -0.00345303  0.00514959
  0.01376003 -0.00395954]",-4.19108356671648,0.01512988175142348
EXC,0.11877946000090042,0.7742440557897259,"[ 2.14511436e-03  6.64453068e-04 -2.81788662e-05  3.09194591e-04
  2.36272355e-04 -1.42752382e-05]",-1.637443978174818,"[ 0.00022968 -0.00038196 -0.01700878  0.01714121 -0.01239006  0.01931872
  0.00114079  0.00918185  0.00336058  0.00118918  0.00467903 -0.00690823
 -0.00274657 -0.00492667 -0.00189965 -0.00024899  0.00455679 -0.00023903
  0.00134752 -0.01460804]",-4.175416041989818,0.015368796260160094
EXPD,0.07217326170473863,0.8612747130743975,[-0.00117748 -0.00133223 -0.00013548 -0.00035876 -0.00055591 -0.00079839],1.2460925023329474,"[ 0.00477011 -0.0062428  -0.01151142  0.00146231 -0.01324858 -0.00453765
 -0.00840394 -0.00787841 -0.00522064 -0.00934355 -0.00444203 -0.00689202
 -0.00114799  0.00150074  0.00376779  0.00438572  0.00417184  0.00638038
 -0.01224133  0.00215825]",-4.602054156929617,0.010031208889235371
EXPE,-0.1149699902155382,0.9832878571286113,"[-2.09310834e-03  1.73989384e-03 -5.12953191e-05  1.07617017e-05
  9.00489217e-05  8.40777873e-04]",1.8727686794705636,"[-0.00229934 -0.00475901 -0.02334116  0.01149533 -0.02460912  0.01368229
 -0.01150685  0.00684777 -0.00418629  0.00252588 -0.00275755  0.00030396
 -0.00211374  0.00342456  0.00252963  0.00520784  0.00592554  0.00525318
 -0.01000181 -0.00635196]",-3.892696923370888,0.020390280793130808
EXR,-0.04848576947408646,1.001494527003805,"[-3.50229226e-03  4.04428267e-04 -6.61857895e-04 -1.61597310e-03
  9.49685165e-05 -5.01795062e-04]",0.9266416124096287,"[ 0.00700765 -0.00419592 -0.00598367  0.00871842 -0.00237057  0.00942628
  0.00377802  0.00602054  0.00346039  0.0059043   0.00838044  0.00601492
  0.00247903  0.00255244  0.00066092 -0.00137859 -0.00295059 -0.00341106
 -0.01127628 -0.00101634]",-3.8961844824870706,0.020319292343629405
F,-0.020807065862686883,0.9367274807779102,"[-3.36733434e-03 -1.19356131e-03  9.20512506e-05 -1.30895921e-03
  3.87208129e-04  3.29513026e-04]",1.762432956426937,"[ 7.64381276e-04 -5.58586099e-03 -1.85349203e-02  7.26052310e-03
 -2.10454091e-02  6.46741349e-03 -1.22345714e-02  1.63732218e-03
 -5.87593094e-03 -4.91177891e-04 -2.79485595e-03  8.50357836e-05
  2.12413049e-03  3.07645426e-03  9.47278341e-03  2.69349869e-03
  7.72584438e-03  3.46729525e-03 -2.23385875e-02  9.66918314e-03]",-4.302923327720451,0.013528951588460444
FANG,0.40780883958317526,0.47061547592926734,"[ 1.10128927e-03  8.86690612e-04  6.02951084e-04  4.80382156e-04
 -2.82689370e-04  6.43119355e-05]",-0.004006330918394832,"[ 0.00907239 -0.00575756 -0.00562878  0.00535136 -0.00433293  0.00252291
 -0.00014708 -0.00022559 -0.0003542   0.00010537  0.0020694   0.00172805
 -0.00106114  0.00193067 -0.00091518  0.00018275  0.00040406  0.00081622
  0.00163035 -0.00036792]",-2.6945808064610297,0.06757070103948273
FAST,0.2524737825841216,0.6518056294712423,[0.00116534 0.00074015 0.00036832 0.00025975 0.00073684 0.00102208],-1.561742709692631,"[ 2.78874141e-03 -1.08547290e-03 -1.16666149e-02  1.51202925e-02
 -3.78935739e-03  1.61562743e-02  9.35735253e-03  6.66384390e-03
  8.84811009e-03 -1.21524497e-03  1.28468460e-02 -9.31997735e-03
 -2.78382927e-04 -6.05003129e-03 -3.85548078e-03  2.56543078e-04
  1.80726496e-05  2.05439553e-03  2.62009080e-03 -1.67752732e-02]",-4.28217556070728,0.013812579270121942
FCX,-0.05800290938948862,0.8588303851817792,[ 0.00436733  0.00052941  0.00094195  0.00173338 -0.0006358  -0.00010051],2.809167719238717,"[ 0.00229765 -0.01448135 -0.01940002 -0.00878896 -0.03118565 -0.01288476
 -0.0276375  -0.00852974 -0.01532692 -0.00220136 -0.00885471  0.00748857
  0.00562085  0.00946877  0.01455411  0.00419024  0.00801608  0.00566647
 -0.02012957  0.01855201]",-3.197971430213002,0.040844976880727774
FDX,-0.06119464332851289,0.9455183824735436,"[-1.58151680e-03  8.12961275e-04 -1.46961452e-04 -1.58385183e-04
 -9.86316063e-05  2.93666234e-04]",1.7853982634390384,"[ 0.00069482 -0.00666374 -0.01960696  0.00384748 -0.02400602  0.00169746
 -0.01448892 -0.00113761 -0.00545473 -0.00200903  0.00196912 -0.00154551
  0.00498851  0.00051204  0.00786123  0.0012474   0.00240701  0.00627113
 -0.0171527   0.01471021]",-4.575421891445352,0.010301951955636752
FE,0.0974148547906604,0.8613217009608459,[ 0.00129914  0.000129   -0.00033257 -0.00024896  0.00051212 -0.00011952],-0.954509378859701,"[ 0.00365041 -0.00317494 -0.0117627   0.01050417 -0.00821224  0.01076471
  0.00181316  0.00503497  0.00346461  0.00173055  0.00710828 -0.00117156
 -0.00071804 -0.00056888 -0.00326519  0.00057052 -0.00111904  0.00029093
  0.0039956  -0.01086348]",-4.497682213397706,0.011134774684163896
FFIV,0.054301263141421564,0.865085306574317,"[-1.48371020e-03  3.41291961e-05 -7.28130310e-04 -2.42931358e-05
 -3.44076442e-04 -2.67837778e-04]",1.511784466385662,"[ 0.00389016 -0.0058174  -0.01326136  0.00479756 -0.01572851  0.00241786
 -0.00990938 -0.00097688 -0.00489748 -0.00220519  0.00055638 -0.00260594
  0.00555496 -0.00237325  0.01254088 -0.00386255  0.00845938 -0.00355122
 -0.02110993  0.0118495 ]",-4.537362666061698,0.010701593043118967
FIS,0.2381002361068637,0.6984024248397604,[-0.00243937  0.00177537 -0.00054807 -0.00063773  0.0003457   0.00050387],1.2181009009065598,"[ 4.36233172e-03 -5.21008204e-03 -1.19375897e-02  5.25168133e-03
 -1.29580519e-02  2.19057360e-03 -7.18874179e-03 -2.03546890e-03
 -3.70561425e-03 -4.27572582e-03  8.61936939e-05 -5.14536304e-03
  3.40147939e-03 -2.73523711e-03  9.80593654e-03 -2.24176791e-03
  8.72495877e-03 -5.08019531e-04 -1.33424665e-02  1.09477533e-02]",-4.508794962018214,0.011011721726791423
