,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.10884235581339345,0.8240333672303821,[ 0.00217968  0.0004142   0.00036454  0.00017489  0.00026876 -0.00054732],-1.2981202867684678,"[ 0.01257728 -0.00302624  0.00159586  0.00754314  0.00497684  0.0098478
  0.00126092  0.00743254 -0.0019729   0.00161868 -0.0024765  -0.00169105
  0.00293745 -0.01061786  0.00803436 -0.00575619  0.00599598 -0.00317144
 -0.00530675 -0.01786746]",-4.151083155561833,0.015747350413733333
D,0.14588548512852034,0.7754551294702158,"[ 1.46435783e-03 -1.17751979e-03  9.42566978e-04  4.78927398e-04
  9.30277100e-05  3.81056102e-04]",1.1984481581714332,"[ 0.01304372 -0.00370176  0.00102874  0.00925959 -0.00261439  0.01233933
 -0.0039468   0.00513525 -0.00333774 -0.00153465  0.00224031  0.00185869
 -0.00198329  0.01135774 -0.00785931  0.00803853 -0.00789353  0.00378413
  0.01221927  0.00790808]",-4.600920392677427,0.010042588364882633
DAL,0.3471398132231104,0.5280360663503026,[ 0.0059787   0.00043608  0.00237591 -0.00040919  0.00100781  0.00016363],2.040082723321286,"[ 1.72339561e-02  2.66846381e-03 -8.80177066e-04  2.29530492e-02
 -2.52534363e-02  1.98475417e-02 -1.02323417e-02 -3.15237658e-03
  1.26843793e-03 -4.86033259e-03  8.02837772e-03  7.80910006e-03
 -7.31912708e-03  1.41554269e-02 -4.85726545e-03 -3.58940871e-07
  7.03237965e-03 -4.40976599e-04  7.21056677e-03  2.13866619e-03]",-4.28686644446113,0.01374793779777417
DD,0.4564703769385917,0.4443053668374539,[ 0.0016079  -0.00014577  0.00041508  0.00035232  0.00010567 -0.00052552],-0.00314573376627023,"[ 1.22364004e-02 -5.83072029e-03 -2.09721573e-03  5.18577158e-03
 -1.42451813e-03  3.52251578e-03  3.21909015e-04 -7.18778064e-05
  2.90947616e-04 -1.75440113e-03  2.32502173e-03  1.01224078e-03
 -1.49814285e-03  1.26101636e-03 -8.21707361e-04  4.14791693e-05
  3.04819662e-04  9.30305681e-04  2.22657485e-03 -1.26509338e-03]",-3.0546068939941375,0.047141248636344425
DE,0.09666783271200856,0.8624068142723413,[ 0.00091112  0.00082935  0.00056596 -0.00069904  0.00028702  0.00034518],0.9684639293294893,"[ 0.01134151 -0.00344806 -0.00449019  0.00748193 -0.0124211   0.00511914
 -0.00580066 -0.00186199 -0.0039827  -0.00344318 -0.00263906  0.00103053
 -0.00727219  0.00595202 -0.00649761  0.00441962 -0.00535978  0.00554337
  0.00730209  0.00378143]",-4.597679657155589,0.010075186530214254
DFS,0.06899925580723326,0.9002750716308568,[ 0.00126899 -0.00059451  0.00119079 -0.00046969  0.00077652  0.00056103],0.9394003237056457,"[ 0.00995631 -0.00601606 -0.00511819  0.00273809 -0.00841896 -0.0001454
 -0.00367632 -0.00357623 -0.00272025 -0.00430912  0.00089879 -0.00032955
 -0.00221021  0.00797062 -0.00575098  0.00840461 -0.0075886   0.00877406
  0.00917437  0.00577965]",-4.295440371117398,0.013630567867019536
DG,0.24480569425584803,0.6806527038217556,"[1.32582062e-03 5.56500032e-04 5.08990225e-04 1.03615265e-04
 7.66988083e-04 7.16112398e-05]",1.4325442587760808,"[ 0.01490719  0.00109741 -0.00117465  0.01715838 -0.01603025  0.01581818
 -0.00669764  0.0006426  -0.00020175 -0.00206808  0.00381075  0.00601311
 -0.00508935  0.00818075 -0.00104829 -0.00095218  0.00741971  0.0008639
 -0.00087599 -0.0006986 ]",-4.786772002861933,0.008339333324958675
DGX,0.1409734730545301,0.7963362325779757,"[4.07206546e-03 6.19373657e-05 1.51182662e-03 6.91287288e-05
 2.74873095e-04 1.08188495e-04]",1.3639320637230858,"[ 0.01450382 -0.00148049  0.00135856  0.01304939 -0.00646851  0.01317315
 -0.00345469  0.00072242  0.00133867 -0.00350161  0.00763382  0.00329462
 -0.00445564  0.00910389 -0.0074147  -0.00094529  0.00177619 -0.00374535
  0.00736448  0.01699164]",-4.515240514917534,0.0109409733430513
DHI,0.1780466502255622,0.7529644966757981,[ 0.00386109  0.0007496   0.00074975  0.0001472   0.0001111  -0.00027266],2.16526119900652,"[ 1.79004458e-02  7.35127733e-05  3.75734328e-03  1.83596732e-02
 -9.42172976e-03  1.33864527e-02 -1.09373085e-03 -7.52193571e-03
  9.84481911e-03 -7.84867583e-03  1.80490117e-02  2.19873808e-03
 -3.28599322e-03  1.17854596e-03 -4.43311273e-03 -1.31012575e-02
  8.00138731e-03 -1.16303176e-02 -1.33942669e-02  1.98785527e-02]",-4.63904111337026,0.009666962706036935
DHR,0.4918352053247953,0.4551599599045234,[ 0.00328668  0.00135118  0.0008351  -0.00018504  0.00027919 -0.00019578],1.43292032284055,"[ 0.01550096  0.0004836   0.00101757  0.01604518 -0.01096638  0.01369439
 -0.00427431 -0.00293343  0.00302538 -0.00584758  0.01006488  0.00188548
 -0.00450214  0.00630237 -0.00790558 -0.00350875 -0.00130991 -0.00627158
  0.00034522  0.01252769]",-5.0218056374541105,0.006592612088501721
DIS,0.11440701571773254,0.8414516305446752,[ 0.00117315 -0.00063134  0.00083154 -0.00042029  0.00050182  0.00030366],1.2576715440262491,"[ 1.28883208e-02 -3.64904153e-03  5.95223627e-05  9.12872943e-03
 -5.62264906e-03  1.05911365e-02 -5.03380627e-03  1.54573085e-03
 -2.93603655e-03 -4.35329976e-03  3.76280422e-03 -5.21375745e-04
 -3.29341259e-03  8.70764739e-03 -9.76579453e-03  3.68357087e-03
 -5.95755155e-03 -3.49722148e-03  1.63317206e-02  1.03961262e-02]",-4.6774183265951255,0.00930300021955629
DLR,0.1242157144965222,0.8426987730504516,"[ 2.86746087e-04 -1.14125188e-05  1.27401221e-04 -1.75565366e-04
  5.58043747e-05 -2.89528480e-05]",0.9951733086172005,"[ 1.25148757e-02 -2.73640962e-03 -2.39471731e-03  8.26430805e-03
 -8.34132479e-03  2.94050117e-03 -1.20993087e-03 -7.35508444e-03
  4.60705919e-03 -6.72033660e-03  1.16700233e-02 -1.38983022e-05
  3.02914405e-04  3.98148888e-03 -3.54189281e-03 -2.58265854e-03
  2.54073957e-03 -4.95692607e-03  6.31918058e-03  7.78321899e-03]",-5.023447737522202,0.006581795243344003
DLTR,0.16330637975968124,0.7605602422131169,[0.00458875 0.00175867 0.00125282 0.00121188 0.00016301 0.00069581],1.6810264460378843,"[ 0.01590114 -0.00042724  0.00259012  0.01714175 -0.01119181  0.01985958
 -0.00872995  0.00261739 -0.00343054 -0.00624737  0.00706697 -0.00247803
  0.00045582  0.00645786 -0.0067082   0.00173561 -0.00255035 -0.00374437
  0.01182144  0.01216498]",-4.790505557584351,0.008308256018154239
DOV,0.007962737297977196,0.8866048782206066,"[ 1.80124800e-03  1.53164177e-03 -1.86751476e-05  2.66044039e-04
  4.22545757e-04 -1.14731941e-04]",-1.5810875225789756,"[ 0.01288839 -0.00247581  0.00348043  0.00837159  0.00979343  0.01383336
  0.00229475  0.01346346 -0.00318963  0.00540445 -0.00513175  0.0011207
  0.00292037 -0.00782701  0.0088495  -0.00264197  0.00570868  0.00020257
 -0.00261671 -0.02002712]",-4.174345011915238,0.015385265521127383
DPZ,0.1719247020650632,0.7454650929739243,"[ 2.42735126e-03  2.41609418e-03  4.38682012e-04 -8.71010815e-04
 -5.12917366e-06  4.23804143e-04]",1.8094067382185242,"[ 1.78243138e-02  2.56266235e-03  2.71301649e-03  1.99646158e-02
 -9.67220421e-03  1.38623842e-02  7.13640072e-04 -5.14677772e-03
  1.03378857e-02 -3.57533722e-03  1.33585355e-02  6.26825690e-03
 -4.66806908e-03 -1.75810404e-04  7.78363100e-05 -1.20841775e-02
  9.07098329e-03 -7.77624737e-03 -1.11536055e-02  3.97164395e-03]",-4.656461502160847,0.009500018793059136
DRI,0.45162139589690214,0.45724106201973674,"[ 2.15222474e-03  1.77136018e-03  3.30340545e-04 -3.03320351e-04
  3.37237471e-04 -4.21913798e-06]",1.5943262948610777,"[ 0.01727435  0.00259682  0.0028541   0.02063212 -0.01169901  0.01911642
 -0.00431349 -0.00061059  0.00434445 -0.00460753  0.01284818  0.00295639
  0.0014079   0.00450033  0.00012205 -0.00439305  0.00595395 -0.00509604
 -0.00363871 -0.00163037]",-4.647265224842075,0.009587786550177224
DTE,0.2148161036748976,0.7126359434634367,[-0.00011426  0.00026354  0.00034941 -0.00062837  0.00030675  0.00044443],1.2132267336839502,"[ 0.01286172 -0.00453588  0.00187076  0.00791566  0.00126083  0.01186724
 -0.00240386  0.00673229 -0.00328296 -0.00025754  0.00103951  0.00220134
 -0.00281994  0.01054399 -0.00853587  0.00723351 -0.00877585  0.00101749
  0.01469938  0.00537981]",-4.684592801283686,0.009236494935461222
DUK,0.15487103384073625,0.7920345570041003,"[ 1.33499325e-04  6.29856535e-04  1.09639673e-04 -2.76368599e-04
 -6.95562834e-05  4.48247773e-04]",0.947182238754686,"[ 0.0132314  -0.00247497  0.00038486  0.0100935  -0.00342476  0.010657
 -0.00204429  0.00309572 -0.00048895 -0.00075116  0.00225692  0.00397472
 -0.00483155  0.00832447 -0.0062765   0.00271145 -0.00297596 -0.00055933
  0.01147498  0.00370347]",-4.760328284500859,0.008562797902202865
DVA,0.16185180862512516,0.80852623486323,[ 0.00025453  0.00163772 -0.00036743  0.00067336  0.00012846  0.00034855],0.9958761837392466,"[ 9.57397742e-03 -7.47491746e-03 -4.25892905e-03  8.51463133e-06
 -2.84071838e-03 -3.18046358e-03 -3.06908520e-04 -4.01137146e-03
 -2.07445239e-04 -3.42396868e-03  1.21655648e-03  1.18218567e-03
 -6.73247811e-03  6.44135734e-03 -8.66754450e-03  2.00055864e-03
 -3.58991875e-03 -8.97234512e-04  1.34347253e-02  1.19902855e-02]",-4.501334382391889,0.011094182774680836
DVN,0.0532119264601862,0.8394163969236874,[ 0.00392108  0.00114134 -0.00018127  0.00052281 -0.00045992 -0.00159897],1.3239038702662687,"[ 0.01029711 -0.00595162 -0.00589859  0.00213151 -0.0088461  -0.00622742
  0.00067148 -0.0113329   0.00582623 -0.00617766  0.01049485  0.00268557
 -0.00111325  0.00913086 -0.00422709  0.00418745 -0.00339825  0.00938405
 -0.00858677  0.01431418]",-3.76809855525709,0.02309593721047784
DXC,0.1731007033360814,0.7703905072483666,"[1.34835439e-03 1.47051636e-03 4.64977491e-05 1.60479260e-04
 1.82079522e-04 2.48409765e-04]",1.2813506682114446,"[ 0.0133376  -0.00186773 -0.00152191  0.01170033 -0.01244251  0.01046474
 -0.00680448 -0.00238815 -0.0019579  -0.00656361  0.00538494 -0.00153797
 -0.00278988  0.00544934 -0.00666529  0.00037822 -0.00065343 -0.00209305
  0.009196    0.01302517]",-4.366558898977366,0.012694849753636099
DXCM,0.19643847090627783,0.6842707823166377,"[ 3.06782615e-03  2.61216741e-03  9.50956258e-04 -1.98305665e-03
  1.48313775e-04 -1.01130669e-05]",1.8565284418633772,"[ 0.0178403   0.00237953  0.00345104  0.02244949 -0.01442136  0.0234551
 -0.00790875  0.0018856   0.00067977 -0.00523007  0.01184427  0.00115935
  0.00405023  0.00689753 -0.00059129  0.00020451  0.00091302 -0.00401332
 -0.00247237 -0.00831772]",-3.7252980302629486,0.024105915063937132
EA,0.14225473182444864,0.7557933478302462,[ 0.00437268  0.00181443  0.00056576  0.00037784 -0.00016767 -0.00049689],1.9385999380362737,"[ 0.01726075  0.000501    0.00361261  0.02039899 -0.01398779  0.02314476
 -0.00988744  0.00212949 -0.00216496 -0.0068678   0.01019296 -0.00048085
 -0.00057854  0.01115605 -0.00971104  0.00219669 -0.00498283 -0.00729748
  0.01038137  0.00882479]",-4.304809147488501,0.013503462465613743
EBAY,0.17181364314694356,0.7834695219576902,"[ 2.89365260e-04 -1.09709710e-04  4.19549838e-04 -6.39316111e-04
  6.83192469e-04  3.74527327e-05]",1.244673627205065,"[ 0.01350688 -0.0031015   0.00132392  0.01075986 -0.00567558  0.0137829
 -0.00652644  0.00255217 -0.0039335  -0.0060074   0.00639773 -0.00380557
  0.00134959  0.00679099 -0.00886128  0.00362572 -0.00957223 -0.00542313
  0.00357569  0.00582233]",-4.76724388894744,0.008503785268165018
ECL,0.20915475812215112,0.7204500275813772,"[ 3.48657597e-03  3.52808155e-05  6.51160730e-04  5.53538215e-04
  1.31857159e-05 -6.03663781e-04]",-1.2776874948415746,"[ 1.23904692e-02 -3.91561495e-03  2.54915267e-03  6.64880310e-03
  8.15808322e-03  1.13028483e-02  1.51686518e-03  1.07747473e-02
 -2.97968876e-03  3.29050443e-03 -2.10959806e-03  6.90209280e-05
  4.86716391e-03 -3.78564516e-03  6.26754551e-03  8.80478532e-04
  2.61359754e-03 -2.94885265e-04  6.60740000e-03 -1.80956271e-02]",-4.426156034408571,0.011960376698703153
ED,0.1793210083736476,0.7595164393329362,"[ 6.24699702e-04  8.36981428e-04  4.83914230e-04 -6.72191011e-04
  7.41736774e-05  4.66070818e-04]",1.062938885265766,"[ 0.01445407 -0.00117506  0.00194218  0.01269315 -0.00280195  0.01351517
 -0.00160314  0.00377981  0.00077746 -0.0006372   0.00397556  0.00430328
 -0.00419123  0.00759795 -0.00576938  0.00141593 -0.00293459 -0.00112273
  0.00768971  0.0044482 ]",-4.89625933268762,0.00747449042432765
EFX,0.21811241154287755,0.7309910609009952,[ 0.00183198  0.00112033  0.00067811 -0.00068493  0.00051438  0.00022202],1.2840731556405636,"[ 0.01542713  0.0007596   0.00130796  0.0160818  -0.00942368  0.01456417
 -0.00394962 -0.00094467  0.00215362 -0.00481562  0.00882781  0.00102681
 -0.001157    0.00371132 -0.00350909 -0.00256587  0.0004322  -0.00397219
  0.00123094  0.00367785]",-4.923627622106845,0.007272700327321051
EIX,0.19505631205285778,0.7387608272413828,"[-4.69918152e-04  1.03480708e-03 -2.07275280e-04 -1.03213131e-03
 -4.51779868e-05 -7.18133701e-05]",1.154002483558205,"[ 0.01432529 -0.00134907  0.00157961  0.01276096 -0.00468858  0.01394148
 -0.00323345  0.00319866 -0.00029057 -0.00207712  0.00518702  0.00268651
 -0.00216792  0.00860934 -0.00597603  0.00288494 -0.00286475 -0.00138907
  0.01221323  0.00467406]",-4.768354015130705,0.00849435023149155
EL,0.19336763101939994,0.7652408485325513,[ 0.00177128  0.00045763  0.00018823  0.00018231  0.0001177  -0.00012905],1.1659857858951246,"[ 0.01135682 -0.00576003 -0.00131574  0.00442731 -0.00181329  0.0046719
 -0.00199127  0.00131869 -0.00279278 -0.00180504 -0.00247119  0.00124161
 -0.00940296  0.00469355 -0.00937172  0.00061841 -0.00353474  0.00025498
  0.01020483  0.01813567]",-4.6722661943275385,0.009351054191084274
EMN,0.45740795219704805,0.4433653625697612,"[ 8.49767717e-04  3.16895126e-04  2.58397160e-04 -2.36696485e-04
  9.50825467e-05 -2.00539449e-04]",-0.0018870320555003741,"[ 1.22191608e-02 -5.85142588e-03 -2.13424599e-03  5.15764182e-03
 -1.47316680e-03  3.44512281e-03  3.35817982e-04 -1.52013862e-04
  3.27481283e-04 -1.79998647e-03  2.40692151e-03  9.96368982e-04
 -1.48535222e-03  1.28329397e-03 -8.13911699e-04  4.69504574e-05
  3.10901159e-04  9.47130541e-04  2.25445834e-03 -1.25846761e-03]",-2.9995676016514126,0.04980860086898069
EMR,-0.07452432186839283,1.02640388426015,"[ 1.36911030e-03  7.56231469e-04  5.76908975e-04 -6.84681672e-04
  5.83868413e-04  4.21922781e-05]",1.1774277610197377,"[ 9.44899495e-03 -6.36591073e-03 -7.31615797e-03  1.30180107e-03
 -1.19121737e-02 -6.08733246e-03 -2.49989822e-03 -1.05029218e-02
  1.00685004e-03 -6.82689755e-03  3.93821493e-03 -3.25392865e-05
 -5.34680721e-03  6.12717461e-03 -6.94605885e-03  2.71460967e-03
 -2.78340345e-03  3.89593381e-03  9.50452757e-03  1.29612906e-02]",-4.273245930756982,0.013936472830231828
EOG,0.07345995761989309,0.8092972316491542,"[ 4.47571089e-03  1.80561905e-03  7.96787108e-05  2.20190784e-04
 -4.44890822e-04 -1.34155957e-03]",-1.3605561777877022,"[ 0.01134298 -0.00584677  0.00263515  0.00313958  0.01187537  0.00861878
  0.00212814  0.01083357 -0.00445688  0.00222101 -0.00339892 -0.00408401
  0.00647476 -0.00953247  0.00761345 -0.00200104  0.00613986 -0.00335845
  0.01325304 -0.01346656]",-3.7432041720241482,0.023678112706803433
EQIX,0.19895339792362943,0.7273068494463,[0.00425131 0.00076315 0.00142255 0.00036046 0.00022779 0.00034289],1.5249962460244624,"[ 0.01409121  0.00037238 -0.00360551  0.01566495 -0.02173122  0.01216218
 -0.00964296 -0.00442446 -0.00232005 -0.00652682  0.0038156   0.0008319
 -0.00415831  0.00759328 -0.00493778  0.0031608  -0.00242014  0.00406371
  0.00328937  0.00215088]",-4.426232004449444,0.011959468102909961
EQR,0.1863610159199384,0.741342173737197,"[ 3.95445494e-04  1.44092319e-03  9.82657654e-05 -7.50903493e-04
  3.01661614e-05  3.31356589e-04]",1.3447445759110133,"[ 1.63644035e-02 -5.20554498e-05  5.21824710e-03  1.54050772e-02
  1.25898705e-03  1.58724393e-02  1.10752859e-03  2.69283644e-03
  5.51425294e-03 -2.24726153e-03  1.19912944e-02  2.22407232e-03
  1.65807103e-03  1.83412345e-03 -1.91570139e-03 -5.41921437e-03
  1.06448307e-03 -8.54275647e-03 -3.94452305e-03  3.34018073e-03]",-4.8076228841106765,0.008167251143156662
ES,0.21380169430170484,0.6948142042143374,"[ 9.13107628e-04  1.02386251e-03  2.28022142e-04 -2.32677609e-04
 -8.55762481e-05  2.80335424e-04]",1.287328255671198,"[ 0.01421906 -0.00154334  0.00134575  0.012918   -0.00551476  0.01520081
 -0.00437789  0.00524736 -0.0025255  -0.00073818  0.00120467  0.00367847
 -0.00456622  0.00961335 -0.00647898  0.00478877 -0.00415406  0.00262662
  0.01075381  0.00548127]",-4.622230803510369,0.009830840907069401
ESS,0.516881956978671,0.41113827071386344,"[ 2.69556676e-04  1.49441263e-03 -7.10623593e-05 -9.26693141e-04
  8.74426651e-05  6.68866646e-05]",1.4098151775849197,"[ 1.63073331e-02 -6.69305784e-05  4.92643406e-03  1.51410422e-02
  8.85883089e-04  1.46924639e-02  1.54484979e-03  1.19244385e-03
  6.76315966e-03 -2.86271467e-03  1.36557502e-02  2.78060031e-03
  8.75894932e-04  3.53949998e-03 -3.82139007e-03 -5.42346008e-03
 -1.04143928e-04 -1.03621942e-02 -1.71193925e-03  4.74711664e-03]",-4.874227912914539,0.0076409914527987505
ETN,0.15187644009552964,0.8005314903372795,[ 0.00322425  0.00132968  0.00073103 -0.00091874  0.00019291 -0.00058021],1.4130220636521849,"[ 1.13251544e-02 -4.05360628e-03 -5.45473591e-03  7.15945443e-03
 -1.61515073e-02  2.72634452e-03 -6.87732413e-03 -6.96039488e-03
 -2.02598619e-03 -7.14359192e-03  3.54304698e-03  9.65740630e-05
 -6.14978567e-03  1.07434792e-02 -1.07717639e-02  5.66636359e-03
 -7.35544764e-03  1.72874434e-03  1.52023648e-02  1.05469163e-02]",-4.175537750135637,0.015366925866287188
ETR,0.255429673841243,0.6709135115233935,"[ 1.10176558e-03 -2.94630227e-04  6.45196073e-04 -3.98218897e-04
 -6.56320876e-06  7.63561929e-05]",1.2680655112123556,"[ 0.01519714 -0.00052167  0.00265233  0.01467039 -0.00464779  0.01584931
 -0.0029818   0.00327163  0.00082434 -0.00206787  0.00556971  0.00342683
 -0.00512872  0.00688606 -0.00732138 -0.00161322 -0.00260526 -0.00455021
 -0.00154206  0.00959663]",-4.8142269715679715,0.00811349161402632
EVRG,0.18312687022601848,0.7331622561994328,"[ 6.34981040e-04  1.64774895e-03  2.20558822e-04 -5.16077231e-04
  1.43862570e-06  2.38917516e-04]",1.2823270256354733,"[ 0.0154011   0.00077542  0.00117977  0.0164     -0.0093661   0.01603993
 -0.00398597  0.00201181  0.00119659 -0.00180308  0.00603085  0.00521883
 -0.00333273  0.00962024 -0.00425288  0.00234028 -0.00107129  0.00209657
  0.00332911  0.0027759 ]",-4.8457914170272165,0.007861393351824508
EW,0.16229157735937752,0.7752946725684227,[ 0.00198523  0.00011608  0.00079768 -0.00149105  0.00057318 -0.00059363],1.6828634263557019,"[ 0.01528497 -0.0008295   0.00109265  0.01570606 -0.01328865  0.01580766
 -0.00820297 -0.0023093  -0.00050878 -0.00885069  0.01269463 -0.0025693
  0.00130955  0.00913245 -0.00947208  0.00042041 -0.00440479 -0.01163805
  0.01121469  0.00604349]",-4.211578084280923,0.01482295799418989
EXC,0.183512930825758,0.7598577023829846,[ 0.00181344  0.00027024  0.00048354 -0.00035792  0.00020755 -0.00017485],1.0684602777129397,"[ 0.0111225  -0.0051688  -0.0026699   0.00520354 -0.00572159  0.0049917
 -0.00356481  0.00074406 -0.00314383 -0.00208253 -0.00029924  0.00255047
 -0.00583577  0.01156292 -0.00969249  0.00806854 -0.00958434  0.00366349
  0.01364794  0.00492712]",-4.508894839743146,0.01101062195599999
EXPD,0.14949954328779158,0.7856143743119364,[ 0.00197972  0.00054077  0.00109635 -0.00150934  0.00061186  0.00021829],1.418980182855062,"[ 0.01169411 -0.00314209 -0.00554333  0.00881556 -0.01841177  0.00496479
 -0.0086313  -0.00581629 -0.0041909  -0.00724835  0.00110248 -0.00191933
 -0.00413791  0.00680681 -0.00690214  0.00565621 -0.00480247  0.00431619
  0.01762238  0.00545146]",-4.645822405189212,0.009601629981425086
EXPE,0.1339999589033535,0.8067925929317428,[ 0.00284417 -0.00271672  0.00155936 -0.00066791  0.00050949 -0.00094752],1.2367763165362562,"[ 0.01331451 -0.00150648 -0.00204065  0.01215739 -0.01427988  0.01050273
 -0.00760674 -0.00323057 -0.00207014 -0.00745107  0.00681407 -0.00241544
 -0.00059395  0.00614044 -0.00693493  0.00184726 -0.00538378 -0.0049692
  0.00682118 -0.00027632]",-4.202257938956786,0.01496175592052811
EXR,0.19341712869812872,0.7347807759731629,"[-4.67275759e-05  2.37232314e-03 -3.10854636e-04 -9.64916341e-04
  7.97425520e-05  2.68810058e-04]",1.2068016892042228,"[ 1.56477365e-02 -2.81451408e-05  3.37750984e-03  1.45415767e-02
 -1.43374562e-03  1.33357561e-02  8.62942491e-04  5.28657822e-04
  5.89287740e-03 -2.75772122e-03  1.24344728e-02  2.48211708e-03
  2.60170633e-03  2.37293555e-03 -2.64241979e-04 -4.53428684e-03
  3.48393372e-03 -7.71863640e-03  2.31125327e-03 -1.05942296e-03]",-4.694928265702794,0.009141523105105732
F,0.19502412328660698,0.732174217943143,"[ 4.32755488e-03  2.38809250e-03  7.31932250e-04  4.32301261e-04
 -8.75286895e-05  1.93127374e-04]",1.3420890923474966,"[ 0.01316841 -0.00115544 -0.00362705  0.01230742 -0.01760952  0.00840748
 -0.0076638  -0.00556683 -0.00158226 -0.00745495  0.00495781 -0.00203377
 -0.00099076  0.00278215 -0.00138814  0.00116065  0.00345011  0.0070386
  0.00399775  0.01385202]",-4.351183854331264,0.012891541835455982
FANG,0.4572009465674404,0.43794488804082676,"[ 1.62776644e-03  2.54838121e-04  1.51806152e-04 -1.73282562e-05
  1.08349310e-04 -7.95633867e-04]",-0.0037276373666495495,"[ 1.21965586e-02 -5.81736199e-03 -2.12794452e-03  5.21089092e-03
 -1.59478517e-03  3.52645445e-03  2.34926709e-04 -1.77808188e-04
  2.66730174e-04 -1.85128290e-03  2.42581531e-03  8.94062191e-04
 -1.37266888e-03  1.20342432e-03 -7.74657278e-04  4.69001568e-05
  3.28320238e-04  9.33362469e-04  2.26341238e-03 -1.27560203e-03]",-2.726245362441053,0.0654646247466199
FAST,0.054450253843839634,0.8860496138534769,[ 0.00355184  0.00092994  0.00084111  0.00014946  0.00029043 -0.00011849],1.385617765986187,"[ 0.01192745 -0.00461607 -0.00184167  0.00787587 -0.00922633  0.00986018
 -0.00770292  0.00216454 -0.00676982 -0.00420375 -0.00071927 -0.00135659
 -0.00320423  0.00999987 -0.00910124  0.00887797 -0.00893904  0.00370981
  0.01747502  0.00622195]",-4.682338435549537,0.009257340861489494
FCX,-0.11975565229491802,0.9563644254605872,"[ 1.04087855e-03 -1.84101222e-03  2.14112923e-04  4.50928470e-05
 -1.30169645e-04 -1.33835306e-03]",-1.9591408434682378,"[ 1.59248211e-02  5.79914118e-03  3.51259685e-03  2.17601301e-02
 -6.56277975e-03  2.74430939e-02 -6.29521967e-03  1.27172553e-02
 -3.89757445e-03  1.69216087e-03  1.84131202e-03  4.03828843e-03
 -2.28425456e-05  6.85668923e-03 -1.83166692e-03  1.58864468e-03
 -1.86703198e-03 -6.85536580e-03  5.14914454e-03 -1.67977131e-02]",-4.020699847505953,0.017940404997300236
FDX,0.18756729910461759,0.754466602536264,[ 0.00207124 -0.00063692  0.00170654 -0.00121078  0.00112431  0.00062937],1.319841009633301,"[ 0.01271341 -0.00225513 -0.00308807  0.01058859 -0.0150006   0.00789341
 -0.00756147 -0.00481168 -0.00238979 -0.00787353  0.00504801 -0.00278784
 -0.00273843  0.00509431 -0.00738255  0.00139115 -0.00320572 -0.00277166
  0.01324448  0.00711046]",-4.772411607979253,0.008459953448003084
FE,0.14618197853184478,0.7807396721442466,[ 0.0008126   0.00129742  0.0001473  -0.00087011  0.00012667 -0.00010084],1.2235920379393979,"[ 0.01265526 -0.0042599   0.00046028  0.00828202 -0.00309315  0.01112221
 -0.00433682  0.00447566 -0.00406429 -0.00197459  0.00104065  0.00115844
 -0.00360596  0.01087688 -0.00965197  0.00743218 -0.009168    0.00122118
  0.01519755  0.00768722]",-4.668357271105114,0.009387678277703615
FFIV,0.15479928373632468,0.7828780384195404,[ 0.00292633  0.00116346  0.00134708 -0.00089271  0.00074313  0.00062461],1.3979313468124468,"[ 0.01421447 -0.00017813 -0.00200003  0.01489745 -0.01727722  0.01253531
 -0.00829321 -0.00334887 -0.00164001 -0.00664572  0.00565779  0.00023488
 -0.00388887  0.00862536 -0.00805523  0.00288592 -0.00533822 -0.00085488
  0.00830662  0.00521033]",-4.758522800955118,0.008578271857703351
FIS,0.0906724912388619,0.8512331389042563,[ 0.00320734  0.00169458  0.00087859 -0.00036074  0.0005089   0.00020377],1.4350348103779738,"[ 0.01464129 -0.00189152  0.00209352  0.01328102 -0.00701595  0.01524432
 -0.0062374   0.00138139 -0.00208406 -0.00628815  0.00784332 -0.00253404
 -0.00047765  0.00729332 -0.0099426   0.00208617 -0.00794747 -0.00603022
  0.00860055  0.01205829]",-4.617943157820135,0.009873082563630462
FITB,0.08884769480852639,0.8840940085174201,"[ 5.30976371e-04  3.57219501e-04  2.98659913e-04 -8.11312733e-05
  4.93509065e-04  3.12100400e-06]",1.6587328627441218,"[ 0.00825921 -0.01120251 -0.00513804 -0.00321566 -0.00532682 -0.00187544
 -0.00656432 -0.00080011 -0.00955796 -0.00561226 -0.00418892 -0.0056996
 -0.00129792  0.00862322 -0.01003258  0.01359469 -0.01443832  0.00733816
  0.02289889  0.0053111 ]",-4.398360827733784,0.012297481081060891
FLS,0.01860179195082252,0.883680696968784,"[ 4.45236563e-04 -2.75251907e-04  1.37017708e-04 -3.30462632e-05
  4.24638582e-04 -5.76820214e-05]",-1.5222855179471182,"[ 0.01436953 -0.00018382  0.00437101  0.01325986  0.00409404  0.01940837
 -0.0018176   0.01262634 -0.00456621  0.0020052  -0.00242598 -0.00188679
  0.0033842  -0.00776108  0.00588315 -0.00405446  0.00428469 -0.00395205
 -0.0022131  -0.01352607]",-3.9474147475289194,0.019304544440908355
