,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,0.11696344294543243,0.8525845299028544,"[-2.27133044e-04  5.52398704e-04 -3.61847976e-05 -4.06338533e-04
  2.73386650e-04  4.42061974e-05]",-0.7944522713513057,"[ 0.00647644 -0.00859991 -0.00519418  0.0078043  -0.00532925 -0.00278877
  0.00561986  0.00123454 -0.0018378   0.00066095  0.00171702  0.00266575
 -0.00533657 -0.00014941  0.00155563 -0.00183887  0.00081443 -0.00233553
  0.01416807  0.00261822]",-4.998876087090563,0.006745524121916317
CSX,0.4095240713914425,0.5220184568193202,[ 0.00233018  0.00042983  0.00058378  0.00118823 -0.0002374   0.00037116],-1.169833730337502,"[ 0.00742235 -0.01416492  0.00374301  0.01160516 -0.01108682  0.00653609
 -0.00354526 -0.00573824  0.00320664 -0.00368059  0.00434685  0.00766899
 -0.00209425  0.00308032 -0.00424944  0.00345499 -0.00152303 -0.00552448
 -0.0060896  -0.00055614]",-5.077025408791548,0.006238438247400748
CTAS,0.15960777153822167,0.7582502729822731,[-0.00066488  0.00393412 -0.00169119  0.00047795 -0.00037042 -0.00030295],-1.5990999874756617,"[ 0.00810768 -0.01223398 -0.00629797  0.01313943 -0.00674148 -0.01116998
  0.01225384  0.00720539 -0.00700928 -0.00176292  0.00581478  0.00099126
 -0.00388399 -0.00506689  0.00669908  0.00733611 -0.00601398 -0.00538881
  0.00122304  0.0176904 ]",-4.419047623686315,0.012045698861886672
CTSH,-0.061172520815621606,1.008827801859631,[-0.00325322  0.00065441 -0.00112986  0.00176004 -0.0005172   0.00168605],1.3507251130008084,"[ 0.00862673 -0.01431652  0.00419176  0.01356356 -0.01396101  0.00612737
 -0.0008185  -0.00870057  0.00438321 -0.00127213  0.00319883  0.00900909
 -0.00554653  0.00363302 -0.00379715 -0.0004959   0.00046979 -0.00398982
 -0.00328843 -0.00392599]",-4.111992253046126,0.016375118627720328
CVS,-0.07614936041109639,1.0289339450669304,[-0.00106662  0.00037511 -0.00020297 -0.00037968  0.00030387  0.00030799],1.218305725084563,"[ 0.00825307 -0.01393636  0.00373566  0.01294868 -0.01326661  0.00503984
  0.00127442 -0.00700107  0.00208604 -0.00039987  0.00320533  0.00509331
 -0.00300367  0.00127032  0.00038899  0.00443057 -0.00770475 -0.00500337
  0.00256447  0.00426133]",-4.615989852083542,0.009892386559605185
CVX,0.07783642002430406,0.8853423653453624,"[ 1.65521984e-03  3.04180350e-05  3.08098650e-04  1.11801878e-03
 -4.06746901e-04  1.61664592e-04]",0.9825532412459885,"[ 5.16846899e-03 -5.93446964e-03 -6.09629784e-03  3.53448899e-03
 -1.56693434e-03 -2.34390958e-04  2.73134293e-03  3.36535973e-03
 -3.41525120e-03 -3.27215710e-05  1.56922446e-03 -2.40413673e-04
 -4.20423682e-03 -4.45885645e-03  1.11933685e-02  1.65050021e-03
 -8.19076616e-03  1.04969700e-02  5.14352079e-03  1.01751081e-02]",-4.861062513266979,0.007742253272521914
D,0.04829962815915608,0.9205005368939032,[ 0.00020393 -0.00103868  0.00041577  0.00036365 -0.00011717  0.00021188],1.069680904502478,"[ 0.0062305  -0.0082707  -0.00337219  0.00647031 -0.00511081  0.00238656
 -0.0007833  -0.00126962  0.00063798 -0.00167458  0.00407974  0.00291265
 -0.00145198  0.00775115 -0.0087329  -0.00149406  0.00100313 -0.00629668
  0.00263413 -0.0185424 ]",-4.87036402632,0.007670572489324657
DAL,0.419099130317714,0.5164964493513257,[-0.00078226  0.00057913 -0.00033286 -0.00011213  0.00016564  0.00028151],0.0016516832956812884,"[ 0.00594899 -0.00881818 -0.0039642   0.00546989 -0.00438989  0.00319336
  0.00017066 -0.00023887 -0.00076833 -0.00021073  0.00172345  0.00068466
 -0.00094694  0.0022487  -0.00058773  0.00023608 -0.00017125  0.00122131
  0.00187911 -0.00074648]",-3.4775221312995157,0.030883842406640313
DD,0.2770833352150379,0.7087065046705766,"[1.37878158e-03 2.71198194e-05 7.04630283e-04 6.02848195e-04
 1.35034482e-04 6.14883707e-04]",0.8200564549008261,"[ 0.00286891 -0.00218188 -0.00659651 -0.00207879  0.00065249  0.00574553
 -0.00213676 -0.00209295  0.00257248  0.00435788 -0.00804239  0.00114174
  0.00171793 -0.00151552 -0.00222962 -0.00382917  0.00964438  0.00502648
 -0.00587309 -0.00613499]",-5.3379427553105305,0.004805747145485182
DE,0.08535030471666429,0.8503311318461537,"[-4.64437279e-04 -1.99873106e-03  6.43179343e-04 -4.70496994e-04
  2.07799456e-04  9.94823386e-05]",-1.055546953293117,"[ 0.00602256 -0.01099589  0.00129401  0.00830836 -0.00932715  0.00470216
  0.00315818 -0.00464498 -0.00084423  0.00311572  0.00177393 -0.00604048
  0.0046646   0.00921653 -0.00841529 -0.00097882  0.00682959 -0.00569061
  0.00186698  0.00844919]",-4.239612280822441,0.014413179025831323
DFS,-0.08504984252104637,1.0395721895130166,"[ 1.04223763e-03 -1.18405793e-03  6.89820938e-04  4.82210423e-04
 -9.67882308e-05  2.37890933e-04]",-1.0347705330301689,"[ 3.54751178e-03 -2.38935609e-03 -1.02816987e-02 -7.69681107e-05
  1.32972700e-03 -2.60272497e-03  6.24122064e-03  3.42736758e-03
 -3.13897558e-03  5.68043232e-03 -4.67660211e-03 -6.17703206e-03
  2.41509755e-03  2.05520208e-03 -2.28653246e-03 -5.39971956e-03
  7.54768302e-03  4.27034344e-03  1.14969356e-02 -9.10088774e-03]",-5.015828979328469,0.006632131857545491
DG,-0.17313986455383937,1.027875853573883,[-0.00249596 -0.00204979 -0.00077558 -0.00064417 -0.00052617 -0.00088692],2.1574664179729757,"[ 0.011991   -0.01489139  0.0023789   0.02010668 -0.02143577 -0.00248797
  0.01700521 -0.01253828  0.00158868  0.01125798 -0.00367235 -0.00201845
 -0.00266708  0.00519969 -0.0029384  -0.00549165  0.00167925 -0.00128051
  0.01796064 -0.00562729]",-4.058405871731305,0.017276538192967355
DGX,0.10666422175650275,0.8704612211854553,"[ 1.12241186e-03 -6.36937428e-04  6.00497207e-04  4.02863150e-04
 -3.41007196e-05  1.98192306e-04]",0.6706071110058457,"[ 0.00454264 -0.00518098 -0.00577514  0.00255373 -0.00238858  0.00181951
  0.00259121 -0.00088533 -0.00023072  0.00476968 -0.0061618  -0.00423365
  0.00797269  0.00041061 -0.00518656  0.00281629  0.00305562 -0.00259892
 -0.00150345 -0.00583953]",-5.109997089898268,0.0060361004892404944
DHI,0.16602006571855046,0.7608444950071646,[-0.00086353  0.00225681 -0.00085154  0.00142237 -0.00033347  0.00093775],1.2528198317524257,"[ 8.99561408e-03 -1.46928235e-02  2.90063473e-03  1.46957374e-02
 -1.39441054e-02  1.92617596e-03  4.68981980e-03 -5.45820246e-03
 -3.44215586e-06  3.22103961e-05  5.46463861e-03  2.29669737e-03
 -4.47481213e-03  4.49421230e-03  8.78905760e-04  4.94292721e-05
 -6.13471378e-03  3.53356359e-03 -1.05945033e-04 -6.22030771e-03]",-5.088773578293016,0.006165576849494668
DHR,0.3020026067840175,0.6735349370267205,[ 0.00067509 -0.00099664  0.0004761   0.00043888 -0.00015476  0.00013911],1.1260065409436502,"[ 7.72079295e-03 -1.20069611e-02  3.55621593e-04  1.07856574e-02
 -9.35018904e-03  2.93601497e-03  4.82109080e-05 -3.18151184e-03
  1.11978774e-03 -1.88645186e-03  2.16148895e-03  4.75658937e-03
  8.15945412e-04 -8.73932804e-04 -8.82749936e-04  7.81040925e-03
 -6.53066388e-03 -3.56820324e-03 -1.53856731e-02 -1.96509512e-03]",-5.323569778614772,0.004875318815522583
DIS,0.27018226340264945,0.6773949098250093,"[ 4.74417827e-04 -3.88962282e-04  1.50971640e-04  4.40194211e-04
 -2.02579258e-04  5.10995555e-05]",1.123721979746883,"[ 7.05157130e-03 -1.14901046e-02  1.15132749e-03  9.75958918e-03
 -9.45943193e-03  3.11912427e-03  3.50245699e-03 -2.26675958e-03
 -2.49928743e-03  4.05314322e-05  5.51423349e-03 -1.62235281e-03
 -3.37254012e-03  1.04572583e-03  7.72223398e-03  3.57814986e-03
 -1.22390368e-02  4.97231701e-03  4.96995739e-03  1.15724396e-02]",-5.634131067255763,0.00357378125998524
DLR,-0.0903128381448125,1.0013101547155774,"[ 2.14153949e-05 -1.02642840e-03 -1.93176323e-04  6.86279649e-04
 -7.31788096e-04 -4.24817800e-04]",1.4303516070481677,"[ 0.01002762 -0.01509546  0.00126835  0.01592326 -0.01246908 -0.00012119
  0.00199426 -0.00234683 -0.00023574 -0.00450135  0.0079643   0.00521584
 -0.00130894  0.00388754 -0.00376879  0.00690161 -0.00765628 -0.0063492
 -0.00972593 -0.00722467]",-4.217205677682321,0.0147397746940213
DLTR,-0.05122907822630752,0.9470919467375748,[-0.00119367 -0.0027916  -0.00037809  0.0001279  -0.0009158  -0.00097324],1.7537050140327517,"[ 1.01701226e-02 -1.48886134e-02  3.67958238e-03  1.72570913e-02
 -1.88625057e-02  1.07905198e-03  1.14391774e-02 -1.14656694e-02
  2.21236255e-03  8.14932594e-03 -2.91494794e-03  1.50398669e-05
 -2.07590950e-03  3.12927689e-03 -1.44191414e-03 -2.79531326e-03
  3.74199738e-04 -1.00847819e-03  1.33596652e-02 -3.73144928e-04]",-4.443980068170633,0.011749083185870562
DOV,0.16787714856928893,0.7943852425925166,[ 0.00134587  0.00226871 -0.0002691   0.00086328 -0.00016557  0.00019379],1.2840169598277922,"[ 0.00675568 -0.0114607   0.00228139  0.00783234 -0.00682044  0.00822061
 -0.00610574 -0.0020969   0.00018944 -0.00446002  0.00372809  0.00061255
  0.00600914 -0.00116322  0.00254965  0.01291086 -0.01502659  0.00153092
 -0.0118806   0.00087885]",-4.356314150377338,0.012825573771887136
DPZ,0.1641914628063474,0.7920516183537264,[0.00136525 0.00062171 0.00072499 0.00062784 0.00027919 0.00083257],-1.482474722618338,"[ 0.00742494 -0.01359972 -0.00013792  0.01179666 -0.0082045  -0.00119674
  0.00333917  0.00266116 -0.00420678 -0.00473077  0.00850858  0.00249903
 -0.00411353 -0.00312762  0.00861947  0.0087427  -0.01193237 -0.0006604
 -0.00246536  0.01957452]",-4.7153416266815045,0.008956805660355763
DRI,0.3060915836373949,0.6812855796857542,"[ 8.05226486e-04 -1.63571159e-03  1.12864624e-03  4.86332218e-05
  3.42482344e-04  6.21876857e-04]",0.7289915572209558,"[ 0.00405643 -0.00365852 -0.00780599  0.00073095  0.00039616  0.00062474
  0.00135087  0.00237654 -0.00121356  0.00132603 -0.00190518  0.00196498
 -0.00412098 -0.00367923  0.00530979 -0.00158825  0.00061972  0.0025816
  0.0105739   0.00902033]",-4.848620017015445,0.007839188034467634
DTE,0.016813031645094675,0.9460017331800463,"[ 7.21796296e-04 -1.07454835e-03  6.43996050e-04  4.20944406e-04
 -5.86944075e-05  2.77009720e-04]",0.9044284588311481,"[ 6.36217087e-03 -8.42084169e-03 -3.83367257e-03  7.30765796e-03
 -6.10629977e-03 -1.11022525e-04  4.33383005e-03 -7.81558481e-04
 -1.59483723e-03  1.45244108e-03  3.03888972e-03 -2.15307251e-03
  7.26448007e-05  7.68003224e-03 -6.43135456e-03 -1.73766283e-03
 -2.37707436e-04 -3.46138007e-03  5.92400442e-03 -1.46400038e-02]",-4.81298133373356,0.008123604383266331
DUK,0.14782747938503182,0.8041057797194943,"[-7.82632640e-05 -1.07122424e-03  4.77957378e-05  2.90475460e-04
 -3.64168052e-04 -2.39647637e-04]",1.1574961953057916,"[ 0.00809116 -0.01246539  0.00039894  0.01186112 -0.01043     0.00183788
  0.00214814 -0.00330069 -0.00016714 -0.00140555  0.00594367  0.00090769
  0.00083464  0.00818585 -0.00820961  0.00299024 -0.00333344 -0.00803468
 -0.00357793 -0.01150533]",-4.884227596673845,0.007564964709871531
DVA,0.05055995936657811,0.8459161239189473,[-0.00085346 -0.00173463  0.00013512  0.00063826 -0.0003903   0.00031324],2.026307468082126,"[ 0.01327841 -0.01577888 -0.00285563  0.0213631  -0.01440167 -0.00988878
  0.01090384  0.00149939 -0.00414079 -0.0040058   0.01091561  0.00283053
 -0.00120435  0.00529327 -0.00635628  0.00833699 -0.00474804 -0.01283054
 -0.01747762 -0.00258466]",-4.69248159784097,0.009163916759641498
DVN,0.17392917862685817,0.7496744995348954,[ 0.00386076  0.00123249  0.00081384  0.00205891 -0.00042404  0.00062169],-1.4458519820899374,"[ 0.00706742 -0.01170778 -0.00244277  0.01139986 -0.00939284 -0.00442073
  0.01126581  0.00082919 -0.00594534  0.00228151  0.00908386 -0.00873777
 -0.00091751  0.01547795 -0.00959574 -0.00620036  0.00583931 -0.00345238
  0.00462992 -0.00852389]",-4.120408681304608,0.016237876968992954
DXC,0.018810799840589202,0.9028390505985558,"[-5.39780354e-05 -4.54871521e-04  4.34153930e-04  1.98972624e-04
  1.73623055e-04  5.55355846e-04]",-1.2293533271899137,"[ 0.00382669 -0.00788905  0.00124491  0.00336095 -0.00754636  0.00990463
 -0.00116059 -0.00927446  0.00519088  0.00559675 -0.00645285  0.00486536
 -0.00598594 -0.0006569   0.00220095 -0.00878461  0.00815337  0.00660068
  0.01432145  0.00464315]",-4.370007458747256,0.012651146205951341
DXCM,0.1080117876867158,0.815342807653507,"[ 7.86219006e-04 -1.27939264e-04  6.02672884e-04 -3.74547525e-04
  3.67703441e-04  6.50049566e-05]",-1.6862253077676075,"[ 0.00564309 -0.00781633 -0.00899617  0.00648573 -0.00086354 -0.00905693
  0.00957396  0.00989154 -0.00808471 -0.00105448  0.00308424 -0.00140499
 -0.00387314 -0.00981176  0.01549231  0.00694253 -0.01094782  0.00765311
  0.00257985  0.01832785]",-4.445385798931722,0.011732578741342124
EA,0.07489704170478657,0.8690905777839334,"[-3.62118851e-04 -1.66662629e-04 -2.20162981e-04 -5.02737609e-04
 -2.06130480e-05 -4.87609143e-04]",-1.0986478210828248,"[ 0.0060763  -0.01021773 -0.00038052  0.00881927 -0.01029303  0.00156961
  0.00814317 -0.0054756  -0.00041857  0.00626085 -0.00056685 -0.00253509
 -0.00449067  0.00542113 -0.00027894 -0.00839017  0.00605143  0.00528952
  0.01189506  0.00123749]",-4.685981983032794,0.00922367267355932
EBAY,0.2666748338772141,0.664240694596518,[0.00319148 0.00273043 0.00099722 0.00102352 0.00055933 0.00119871],-1.6702458394395518,"[ 0.0083967  -0.0129255  -0.00604424  0.01405192 -0.00727052 -0.01110216
  0.01033209  0.00656226 -0.00485368 -0.00416621  0.00702994  0.00914726
 -0.01139423 -0.00748044  0.0091728   0.00533029 -0.00870993 -0.00669415
  0.01002001  0.01091605]",-4.514195352726371,0.01095241441256914
ECL,0.19680922938816012,0.7766015704200024,"[-2.12832459e-04 -6.60388988e-05  1.73990905e-04 -1.38915136e-04
  2.05924050e-04  2.60132050e-04]",1.3508990894829724,"[ 0.00643285 -0.01009546  0.0005323   0.00666813 -0.00525472  0.00720404
 -0.00638226 -0.00065169 -0.00018512 -0.00569658  0.00553018  0.00216774
  0.00397082 -0.00064938  0.00169174  0.01309692 -0.01367017 -0.00235695
 -0.01839954  0.00711136]",-4.970366338058196,0.0069406049612180465
ED,-0.011740375273869707,0.9618509684579716,"[ 5.39787350e-04 -1.10942187e-03  6.68560456e-04  4.88229769e-04
 -4.88083968e-05  4.01208845e-04]",1.212344487441904,"[ 7.23480001e-03 -1.05667759e-02 -9.28183936e-04  9.28221319e-03
 -8.05392029e-03  2.82789970e-03  1.66899431e-04 -2.58168392e-03
  9.18337895e-05 -1.62886408e-03  5.58042573e-03  3.75179802e-04
  1.44799459e-03  9.79958614e-03 -1.02405381e-02  1.30290977e-03
 -1.77063436e-03 -7.57534969e-03 -1.52983586e-03 -1.78183518e-02]",-4.647236148282979,0.009588065334072464
EFX,0.030500160536516212,0.9428387006732283,"[ 8.96263781e-04  5.32474553e-04 -1.00139859e-05  5.46194044e-04
 -2.38554334e-04 -5.43203906e-05]",0.6791016730705766,"[ 0.00512179 -0.00799696 -0.00187324  0.0039073  -0.00256854  0.0054709
 -0.00387905  0.00175243 -0.00277542 -0.00400328  0.00769564 -0.00312628
  0.00103172  0.00656938 -0.00026595  0.00221137 -0.00589174  0.00538402
 -0.00522557 -0.00245177]",-4.972362110038675,0.006926766909699821
EIX,-0.03873817671059458,0.9965653789784471,"[ 1.04257404e-03 -1.93704604e-03  1.04555266e-03  5.36565778e-04
 -6.57341124e-05  3.92793160e-04]",1.0986226658112008,"[ 0.00775719 -0.01161038 -0.00073033  0.010956   -0.00925562  0.0010318
  0.00250167 -0.00208779 -0.00082036 -0.00160869  0.006496    0.00095997
 -0.00085317  0.00801388 -0.00687383  0.00165128 -0.00325612 -0.00705762
 -0.00014508 -0.0106378 ]",-4.722216604615684,0.008895439007979927
EL,0.3112432177773065,0.6518772878267599,[-0.00046414 -0.00134979  0.00048749  0.00016314  0.00010245  0.00054748],1.0518424397548736,"[ 8.19181253e-03 -1.26468752e-02  2.76549065e-04  1.23912543e-02
 -1.10080923e-02  4.24201267e-04  4.67022675e-03 -3.03472165e-03
 -6.45096066e-04 -4.90717429e-05  3.27215012e-03  2.27647165e-03
 -8.45401597e-04  6.26954344e-04  1.19528857e-06  6.06110976e-03
 -7.05265232e-03 -5.10044884e-03 -5.24012438e-03  1.93733876e-03]",-5.457751319053496,0.004263131396831513
EMN,0.06422007078967375,0.8684923353761055,"[-5.97019809e-04  1.69934675e-04 -4.25238627e-05  1.28921910e-03
 -2.57758266e-04  1.04443957e-03]",1.0339392416726965,"[ 0.00652545 -0.00873242 -0.00396244  0.00722444 -0.004604   -0.00078512
  0.00324166  0.00290748 -0.00423229 -0.00227891  0.00780853 -0.00080759
 -0.00592829  0.00278817  0.00708027 -0.00033258 -0.01086847  0.01227399
 -0.00060481 -0.00912319]",-4.491594355379524,0.01120276836945818
EMR,-0.09581982973701528,1.0496053624586446,[ 0.00039627  0.00040329 -0.00023583  0.00136645 -0.00060869  0.00029957],0.9280931776991038,"[ 0.00741687 -0.01186614  0.00028909  0.01047325 -0.00925819  0.0018619
  0.00355838 -0.00183386 -0.00216329  0.00017018  0.0039562  -0.00278143
  0.00150219  0.00278021  0.00209537  0.00434507 -0.00940755  0.00582468
 -0.00429309 -0.00606599]",-4.571130869544329,0.010346252837152577
EOG,0.1910996782605098,0.7343023890468393,[ 0.00365356  0.00037689  0.00049329  0.00166911 -0.00079584 -0.00031322],-1.4567178881718512,"[ 0.00688231 -0.01296795  0.00140162  0.01148643 -0.01156648  0.0016463
  0.00558968 -0.00455107 -0.00088009  0.0015867   0.00649634 -0.00170567
 -0.00388346  0.01315878 -0.0083082  -0.00772475  0.00471825  0.00135542
  0.0021727  -0.01900625]",-4.119908368063885,0.01624600302645934
EQIX,0.14525203633124373,0.8088599160331359,"[-1.43047106e-03 -1.78904304e-03  2.25320063e-04  1.24300307e-04
 -2.36301583e-05  5.08259745e-04]",1.173019760234362,"[ 8.64392550e-03 -1.26200457e-02 -1.39988978e-03  1.20998611e-02
 -7.77155217e-03  4.09168251e-05 -1.42918464e-03  8.96857310e-04
 -4.21304133e-04 -6.84087770e-03  7.88405054e-03  7.43251463e-03
 -2.39424646e-03  1.12589789e-03 -1.94195336e-03  7.06349683e-03
 -5.21421276e-03 -5.56437354e-03 -1.28916216e-02 -6.08359211e-04]",-4.918198343995131,0.007312293223185875
EQR,-0.048454834970568364,0.9831917354773809,[-0.00096773 -0.00210164  0.00068476 -0.00042734  0.00029444  0.0003932 ],1.2387427867679133,"[ 0.00849991 -0.01197243 -0.00213402  0.01177536 -0.00757709 -0.00181537
  0.00285032  0.00266061 -0.00428772 -0.00468508  0.01018396 -0.00176743
  0.00210401  0.00616385 -0.0031487   0.00869979 -0.01231226 -0.00567887
 -0.00636568 -0.00758009]",-4.535977539882064,0.010716426370450218
ES,0.02872476078500195,0.9207848099765914,"[ 3.87922950e-04 -2.06626280e-03  8.48442552e-04  2.98113305e-04
 -5.51936776e-05  2.94023119e-04]",1.1775504140120148,"[ 0.00819546 -0.01165599 -0.00164645  0.01186668 -0.00967853 -0.00093202
  0.00457185 -0.00192973 -0.00096775 -0.00041961  0.00497881  0.0004183
  0.00046523  0.00768334 -0.00836918  0.00166346 -0.00120422 -0.00817215
 -0.000805   -0.01237012]",-4.8504632239969725,0.007824752096650754
ESS,-0.015670388848515352,0.9804415521599918,"[-1.00359407e-03 -1.63788111e-03  8.74736359e-05  4.91007780e-04
 -3.22301026e-04  3.03194179e-04]",1.3547840973856164,"[ 8.11661623e-03 -1.18858662e-02 -6.86172600e-04  1.04637254e-02
 -6.86591740e-03  2.93835365e-03 -4.48146026e-03  9.64199620e-05
  3.34818637e-04 -7.10688582e-03  7.07129686e-03  5.38499061e-03
  3.41423574e-03  3.00170517e-03 -7.21053731e-03  1.12011121e-02
 -6.56261955e-03 -1.32184346e-02 -1.38573907e-02 -2.81684912e-03]",-4.467246898508099,0.011478874895545329
ETN,0.2804723019057683,0.6668480149738243,"[ 2.49166614e-05  4.92721752e-04 -1.67643058e-04  8.31705405e-04
 -2.52808882e-04  4.12220515e-04]",-1.22337986517087,"[ 0.00316919 -0.00112406 -0.01264325 -0.00129381  0.0037259  -0.00458201
  0.00567508  0.0064681  -0.00423521  0.00276777  0.00010621 -0.00309152
 -0.00431973  0.00474345 -0.00304074 -0.01028386  0.01243694  0.00179001
  0.01392576 -0.00547912]",-4.891487794579867,0.007510240463732599
ETR,-0.03481663472887483,0.9922608643641655,"[ 1.00363652e-04 -1.38962891e-03  6.09280326e-04  1.36077400e-04
  3.84183695e-05  2.89863655e-04]",1.0774934715476672,"[ 0.00587533 -0.00916019 -0.00025977  0.00578838 -0.00539765  0.0074275
 -0.00609478 -0.00285387  0.00181746 -0.00408027  0.00595513  0.00337688
  0.00013548  0.00904333 -0.00961368  0.0010353  -0.00106744 -0.00821148
  0.00056963 -0.01317115]",-4.540537202201936,0.010667674315843423
ETSY,0.2200098946201997,0.637007128572572,"[ 2.43937147e-04  1.87418046e-03 -6.35880074e-04  9.06457984e-06
  7.81833334e-05 -5.39107340e-05]",-2.1396568736830677,"[ 0.00798495 -0.01844387  0.00396541  0.01778683 -0.01612205 -0.00388194
  0.01254165 -0.00202562 -0.00528479 -0.00066059  0.01600028 -0.00142402
 -0.01447704  0.01560479 -0.00035262 -0.01210747 -0.00148959  0.00952107
  0.00897145 -0.01700341]",-3.669495356202398,0.025489329733757376
EVRG,0.40303285249979554,0.5772676681366234,"[ 3.95907477e-05 -6.94032454e-04  3.39692448e-04 -3.59407354e-05
  9.27851808e-05  1.66488169e-04]",-1.1157704652753682,"[ 0.00335691 -0.00832297  0.00309114  0.00186145 -0.00551956  0.01311519
 -0.00497462 -0.0061562   0.00135022  0.0027072  -0.00228517 -0.00458105
  0.00391484  0.00079463  0.00497129  0.00147452 -0.00448357  0.01001977
  0.00690271  0.01486881]",-5.980917357804713,0.00252650751742901
EW,0.10787273516965123,0.8417648165284224,[ 0.00068878  0.00151622 -0.00078901  0.0004644  -0.0005629  -0.0007296 ],-1.1804493099881601,"[ 0.00703797 -0.01192517 -0.00048177  0.01088597 -0.00978604 -0.00074766
  0.00714991 -0.00113117 -0.00306428  0.00047869  0.00680773  0.0005467
 -0.00918167  0.00307192  0.00637879 -0.00346033 -0.00464307  0.00541601
  0.01071271  0.00812632]",-4.553678652134567,0.010528402727544368
EXC,0.16283877017950846,0.7756211533263189,[ 0.00059657 -0.00219197  0.00084778  0.00044409 -0.0001916   0.00018414],1.296492032220735,"[ 0.00881302 -0.01256667 -0.00082345  0.01323809 -0.01107879 -0.00063172
  0.00405975 -0.0032184   0.00027663 -0.00106213  0.00555842  0.00322632
 -0.00177219  0.00831182 -0.00963783 -0.0001006   0.00177813 -0.00881829
 -0.00376976 -0.01385717]",-4.624514836937835,0.009808412561113866
EXPD,-0.04610819532796541,1.020171008991416,"[-1.00450753e-03  5.54587188e-04 -3.63993240e-04 -5.05393692e-04
  2.08875636e-04 -1.63069578e-05]",-0.8838698748327841,"[ 0.00418408 -0.00435034 -0.00735334  0.00172692 -0.00106859  0.00042263
  0.00255357  0.00055576 -0.00029644  0.00293127 -0.00206944  0.00058684
 -0.00345378  0.00324194 -0.00337543 -0.00813886  0.00968468  0.00148803
  0.01280495 -0.00885702]",-5.282049815099838,0.0050820029423992
EXPE,0.1421219237112874,0.8180253079279035,"[ 4.99934786e-04  1.42971662e-03 -4.47631596e-05  7.45260310e-04
  4.69426579e-05  6.74446863e-04]",0.9406170127425661,"[ 0.00472464 -0.00495152 -0.00684927  0.00264018 -0.00157702 -0.00070333
  0.00576686  0.00216235 -0.00358945  0.00509474 -0.00495855 -0.00726113
  0.00546145 -0.00411982  0.00646475  0.00307792 -0.00254781  0.01213381
 -0.00577179  0.0052156 ]",-4.289650313695206,0.01370971856006998
EXR,-0.017603230821502853,0.8994822988924197,"[-7.08244758e-06 -1.54508467e-03  2.75833319e-04  2.05411266e-04
 -3.26194571e-04 -2.23395156e-04]",1.5283743135949084,"[ 1.04530169e-02 -1.51418022e-02  4.73294088e-04  1.70404729e-02
 -1.33436249e-02 -3.30025376e-03  7.21496066e-03 -6.32920436e-04
 -3.76981634e-03 -3.53677542e-03  1.28816652e-02  1.26623541e-03
 -6.82801827e-03  7.95892672e-03  4.55938863e-04  1.55407176e-03
 -1.06115680e-02 -8.97877333e-05  6.23039923e-04 -5.95852077e-03]",-4.317499326688337,0.013333183825477879
F,-0.001613711820478585,0.9062410620124319,[-0.0007374  -0.00020506 -0.00074408  0.00020524 -0.00062895 -0.00069802],1.1310001197432582,"[ 6.52794765e-03 -8.69463722e-03 -3.39854022e-03  7.84348468e-03
 -6.83349379e-03 -9.58407555e-04  6.81198910e-03 -3.53949261e-05
 -3.44113959e-03  1.48638161e-03  6.12221480e-03 -1.18875863e-03
 -1.03479746e-02  5.00258331e-03  6.87650114e-03 -8.59840867e-03
 -2.53611354e-03  1.41202483e-02  1.05239950e-02 -3.65355474e-03]",-4.34445263883674,0.012978610291125674
FANG,0.07193829038901012,0.8230332948476481,[ 0.00335114 -0.00242257  0.00197399  0.00132062 -0.00012632  0.0007341 ],-1.3613354092094738,"[ 5.52042903e-03 -1.06558713e-02  3.57169059e-04  6.84621931e-03
 -6.01359357e-03  4.71864963e-03 -7.26933840e-04 -5.04909361e-05
 -3.52435753e-03 -2.49148263e-03  1.05311114e-02 -7.88239293e-03
  3.69635626e-03  1.72093946e-02 -1.19818735e-02 -2.47418873e-03
  1.72616606e-03 -2.05642144e-03 -1.71771765e-04 -1.65062383e-02]",-4.2060991932471845,0.014904394252315599
FAST,0.21021678416090406,0.7483709038561082,"[ 2.15296116e-03 -1.78321473e-03  1.38389730e-03  8.98368634e-04
 -3.38118233e-05  6.19693515e-04]",1.2710711499001714,"[ 0.00801235 -0.01203803 -0.0002      0.01056413 -0.00775056  0.00304672
 -0.00254083 -0.00158341  0.00163763 -0.00349904 -0.0006573   0.00709315
  0.00288829 -0.00774303  0.00338808  0.01202713 -0.00789378 -0.00126318
 -0.01468669  0.00331615]",-5.110356150391583,0.006033933553074995
FCX,0.0006939363384060197,0.8724788664095121,[ 0.00248974 -0.00178368  0.00064769  0.00279843 -0.00153839  0.00010999],1.8281916901057729,"[ 0.01227376 -0.01734715  0.00235298  0.02138722 -0.01859123 -0.00438395
  0.01219507 -0.00534368 -0.00183317  0.00206126  0.00487945 -0.00057995
  0.00019196  0.00382192 -0.00167298  0.00568738 -0.00838697 -0.00407797
 -0.00180967 -0.00404829]",-3.9792866076388242,0.018698974286059586
