,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.04419984219065624,0.9415785194387472,[-0.00083628  0.00238845 -0.00085169  0.00140456  0.00048321  0.00061443],1.699287525997833,"[ 0.01969771 -0.00257434 -0.01739064  0.01170956  0.01018079 -0.01311747
 -0.00058448  0.01195595 -0.00442792 -0.0049318   0.00338657 -0.00353882
  0.00504416  0.01017051 -0.00683526 -0.00242348  0.00252942 -0.00302111
  0.00872943 -0.00299952]",-4.068503663626258,0.01710296115294539
D,0.06443595142086136,0.8470413993295938,"[ 2.47080712e-03  1.90285908e-05  3.71101053e-04  1.14591634e-03
 -5.01722639e-04  1.47949768e-04]",-1.1998467313857268,"[ 0.0151678  -0.00230399 -0.00979797  0.00705234  0.00756158 -0.00175813
 -0.00555382  0.00389991  0.0014271  -0.00474524  0.00448413  0.0023086
 -0.00880166  0.00428631  0.00407057 -0.00844498  0.0018594   0.00537677
 -0.00884176  0.01312552]",-4.774146828373168,0.008445286293301733
DAL,0.03465918708246779,0.87235795610226,"[ 1.11395605e-03  2.98696167e-03  3.36958093e-05 -3.75159584e-04
  6.44016950e-04  9.25071270e-04]",-1.1945202311108463,"[ 0.01690832 -0.00315566 -0.01248472  0.00940503  0.00858839 -0.00599781
 -0.00534205  0.0061369   0.00296742 -0.00514803 -0.00121406  0.0036274
 -0.00316874 -0.00230738  0.00481442  0.00145857 -0.00517774  0.00426872
 -0.00350384  0.00104102]",-3.681005652938929,0.02519762202665555
DD,-0.0362203218780717,0.9494905703032752,"[ 5.41003596e-05  2.93002059e-03 -7.01750310e-04  1.15204210e-03
  5.52060756e-04  8.15651294e-04]",1.6177783985405618,"[ 0.01773607 -0.00247173 -0.01323473  0.01126243  0.00576141 -0.01287189
  0.00152372  0.01352575 -0.00537351 -0.0090692   0.00401337  0.00079791
  0.00548522  0.00591904 -0.00843223 -0.00119045  0.00459039 -0.00218572
  0.01274967 -0.00394031]",-3.970250064965401,0.018868714140799717
DE,-0.06983969106514847,1.0173089912723723,[-0.00100583  0.00114478 -0.00036558  0.00042718  0.00019868  0.00055735],1.4003210146411005,"[ 0.01390355 -0.00205281 -0.00428741  0.00903173 -0.00592258 -0.00685063
  0.00911383  0.00680287 -0.00964759 -0.00220583  0.00569079 -0.00331758
  0.00712869  0.00735771 -0.01007346  0.00368857  0.00411714 -0.01032897
  0.01640143  0.0022925 ]",-4.176148313544112,0.015357546247369923
DFS,-0.022521293208546674,0.9738165505860136,"[ 1.21357923e-03  7.34279856e-04  3.44972168e-05  1.18853852e-03
 -4.93720938e-05  5.87917591e-04]",1.2025729220010863,"[ 0.01561286 -0.00252178 -0.00843585  0.00966592  0.00020383 -0.00769052
  0.00377687  0.00741577 -0.00488259 -0.00363271  0.00173081 -0.00040903
  0.00598301  0.00200803 -0.00588077  0.00564719  0.00035632 -0.00267328
  0.0091003  -0.01439338]",-4.386685401919234,0.01244190084972474
DG,0.002644152829121508,0.956839865009804,"[ 1.33513310e-03  2.00715884e-03 -6.41871575e-05  8.77532420e-05
  1.21706324e-04  2.82233334e-04]",1.1452988872877548,"[ 0.0115625  -0.00183037  0.0008109   0.00747012 -0.01115791 -0.00258508
  0.01036687  0.00288003 -0.00787897 -0.00067579  0.0022661  -0.00090084
  0.00793071  0.00095951 -0.00811547  0.00748685  0.00319049 -0.00387452
  0.00721681 -0.01254479]",-4.658357494450469,0.009482023895160724
DGX,0.012487055477573943,0.9497532717361146,"[ 1.61853689e-03  5.47286167e-04  8.46965371e-05  1.60576304e-03
 -2.22787614e-04  3.11269671e-04]",1.0385976035558404,"[ 1.48907112e-02 -2.53999223e-03 -5.78286540e-03  8.80303939e-03
 -4.65125559e-03 -3.46923656e-03  7.10861567e-03  9.60383398e-05
 -5.67945204e-03  6.24970772e-03  2.92215690e-04 -7.41242164e-03
  6.82809850e-03  7.18238192e-03 -4.73799778e-03  3.93552004e-03
 -6.60498563e-04 -4.16025739e-03  5.85865358e-03 -4.96899295e-03]",-4.566809705162422,0.010391057430687902
DHI,0.04746646856715387,0.8405112665237332,[ 0.00286774  0.00485659 -0.0002635   0.00104468 -0.00042424  0.00085722],-1.3139455867042602,"[ 0.01828465 -0.00419908 -0.0136098   0.01190024  0.00524217 -0.00999595
  0.00107746  0.00645727 -0.0031012   0.00042343  0.00196318 -0.00453767
 -0.00014517  0.00799566  0.00101258 -0.00404405 -0.00302536  0.00435297
 -0.00073194 -0.00170608]",-4.008207886139802,0.018165921482399868
DHR,0.038694573258553085,0.9077021782228989,"[ 1.34076541e-03  2.93146849e-03 -2.63079984e-04  1.14072466e-03
  3.87607012e-05  7.86896228e-04]",-0.9146833748762904,"[ 0.01394178 -0.00152557 -0.00772748  0.00535722  0.0067329   0.00155566
 -0.00699271  0.00170163  0.00446548 -0.00469294 -0.00078021  0.00510424
 -0.00426802 -0.00372224  0.00416483  0.00208457 -0.00303396  0.00453018
 -0.00608922 -0.00499447]",-4.590542935093274,0.010147347526413294
DIS,-0.014340813618231005,0.9318407590682447,"[-1.04066452e-03 -1.20261230e-03  5.71519625e-04  5.40615917e-05
  7.76286933e-04  1.03841952e-03]",1.3679279905342676,"[ 1.45061772e-02 -2.60604835e-03 -4.54370132e-03  1.03422277e-02
 -8.06177207e-03 -8.93613061e-03  1.24937662e-02  7.63277193e-03
 -1.32170411e-02 -2.12594154e-03  1.09360117e-02 -3.11325962e-03
 -1.36429160e-04  7.01194232e-03 -5.31811494e-03  8.64226055e-05
  5.73472758e-03 -2.52438279e-03 -1.61157169e-03 -7.37251782e-04]",-4.138585080933071,0.01594539699696755
DLR,0.05732112483553343,0.8903225811525619,[ 0.00306528  0.00086148  0.00057673  0.00106845 -0.00014927  0.0002451 ],1.3873934606369815,"[ 0.00907713 -0.00060065  0.00387983  0.00512148 -0.00928768 -0.00073846
  0.00499746  0.00706983 -0.00370782 -0.01176524  0.00147743  0.00855935
  0.00719245 -0.00325018 -0.01043493  0.00131563  0.00642444  0.00097439
  0.01952527 -0.00901387]",-4.638235664595712,0.009674752085854216
DLTR,0.01942463466918175,0.9222857124946816,"[ 1.14985590e-03 -5.09076485e-04 -9.56233650e-05  9.31388456e-04
 -1.84963679e-04 -2.00933837e-04]",1.3979861540522331,"[ 0.01568906 -0.00312119 -0.00582821  0.01130517 -0.00774095 -0.00843502
  0.01019735  0.00386726 -0.00609828  0.00229097 -0.00234948 -0.00168322
  0.00795389 -0.00411591 -0.00221112  0.01314522 -0.00387158 -0.00115512
  0.0018453  -0.01590975]",-4.23714659193163,0.014448761290606845
DOV,-0.03520651870784966,0.9481760362342645,"[-4.32797972e-04  3.95718009e-04 -3.77456193e-04  1.83140714e-03
  1.99485049e-05  9.56847863e-04]",1.4963089267145548,"[ 0.01888228 -0.00234254 -0.01653371  0.01010878  0.01174849 -0.00907527
 -0.00456602  0.00851914  0.00039808 -0.0034708  -0.00139775 -0.00261452
  0.00674718  0.00790106 -0.00661844 -0.00100451  0.00254825 -0.00437428
  0.00876836  0.00198686]",-4.375800499644905,0.0125780694712017
DPZ,0.002165723991169772,0.9368110751393383,"[-2.80047791e-04  1.89520083e-03 -4.30601705e-04 -1.62831288e-04
  4.00620541e-05  4.22871955e-04]",0.9423743985510008,"[ 0.01252012 -0.00195761 -0.00213866  0.00758217 -0.00601171 -0.00344238
  0.00650743  0.00474371 -0.006537   -0.00311613  0.00436774 -0.00039678
  0.00401093  0.00429119 -0.00696421  0.00166081  0.00391521 -0.00582273
  0.01120538  0.00521777]",-4.181138069904598,0.015281106699258482
DRI,0.020586826921791482,0.9159984206302163,[ 0.00264318  0.00299955  0.00029736  0.00084394 -0.00011584  0.00092651],1.2299554875715792,"[ 0.00750429 -0.00018714  0.00786098  0.00337828 -0.01584222  0.00432284
  0.01120851  0.00048922 -0.00963161 -0.0036642   0.00805833  0.0029301
  0.00224807 -0.00099154 -0.00841859  0.00629678  0.00862581 -0.00446038
  0.001539   -0.01065008]",-4.5194022245274885,0.010895534805728267
DTE,0.02653987566495645,0.8905864830133433,"[ 3.30046766e-03 -7.31901213e-05  6.88618487e-04  1.22717029e-03
 -4.22832198e-04  1.07117281e-04]",-1.1761749872171208,"[ 0.01514111 -0.00199523 -0.01030124  0.00634153  0.00924226 -0.00047043
 -0.00736339  0.00327768  0.0027478  -0.00494132  0.00348804  0.00294996
 -0.00793385  0.00298552  0.00339812 -0.00660965  0.00234283  0.00509567
 -0.00909028  0.00758496]",-4.6992153146953966,0.00910241683283352
DUK,-0.0029973860128355853,0.939762066296619,[ 0.00212744 -0.00056684  0.00054836  0.00101371 -0.00019524  0.00022056],-1.1414928662700496,"[ 0.01242826 -0.00094444 -0.00507611  0.00326817  0.00481727  0.00604589
 -0.00598786 -0.00176451  0.00198028 -0.00239307  0.00565354  0.00299849
 -0.01090904  0.00132498  0.00450588 -0.0036136   0.00386849  0.00214638
 -0.01650652  0.00882528]",-4.630736106338583,0.009747581204508478
DVA,0.011682734398794596,0.9509745409506949,"[9.59739669e-05 5.43214955e-06 3.13397252e-05 9.36703006e-04
 4.99699528e-05 5.23084221e-04]",0.9902341689144004,"[ 0.01372676 -0.00161857 -0.00577777  0.00663743  0.00028393 -0.00125469
  0.00117171  0.00248441 -0.00255814 -0.00047105  0.00054694 -0.00284765
  0.00762218  0.00716208 -0.00940694  0.00058405  0.0050879  -0.00510166
  0.01332632 -0.00504203]",-4.762317337509213,0.008545782970685646
DVN,-0.02542362659623283,0.8658482700958945,[-0.00267776  0.00157112 -0.00114182  0.00135537  0.00058494  0.00076347],2.240816061046194,"[ 0.02338693 -0.00207371 -0.02439882  0.01370316  0.01607189 -0.01804054
 -0.00253571  0.01488325 -0.0031826  -0.00484608  0.00061396 -0.00479388
  0.00772506  0.01077707 -0.00698996 -0.00145427  0.00091207 -0.00446541
  0.01151315  0.0009524 ]",-4.230750156350142,0.014541478073779293
DXC,-0.009354736800600153,0.9658143902912856,[ 0.00141843  0.00172712 -0.00038673  0.00106474 -0.00035272  0.000136  ],1.1612821271964402,"[ 0.01293854 -0.0014488  -0.00410179  0.00670883 -0.00176762 -0.00246188
  0.00295512  0.00487817 -0.00435254 -0.0035404   0.00212419 -0.00091012
  0.00771937  0.00555862 -0.00958915  0.00207991  0.00288206 -0.0045789
  0.01762013 -0.01140591]",-4.344253476687212,0.012981195396468173
DXCM,0.0243281338480449,0.8261103755224791,"[ 2.56719543e-03  5.32984907e-03  2.73780326e-04 -4.20019815e-05
  8.10171350e-04  1.31224980e-03]",-1.6247755217295912,"[ 0.01941967 -0.00457233 -0.01768776  0.01209028  0.01318497 -0.01137025
 -0.00551691  0.00965418  0.00069981 -0.00399999  0.00067609 -0.00231447
 -0.00031065  0.00870156  0.0006022  -0.00704957 -0.00206527  0.00551603
 -0.00135695  0.00031975]",-3.650203341350371,0.025985844244832145
EA,0.03446938820239774,0.8869108313424117,[ 0.00029286  0.00318397 -0.00084142  0.00070926 -0.00042492  0.00058408],1.4276508268810595,"[ 7.09546137e-03  4.38188163e-05  9.34148124e-03  2.99629153e-03
 -1.87461967e-02  5.61394047e-03  1.37491309e-02 -1.66113361e-03
 -1.15638961e-02 -7.43075922e-04  1.00236031e-02  6.29199206e-04
  6.32662473e-04  1.44544276e-03 -7.64080531e-03  5.14932336e-03
  6.89008731e-03 -7.03723218e-03  9.17677115e-03 -3.06666364e-03]",-3.8467287473717278,0.021349461814612145
EBAY,0.022415897481249596,0.9110471699205842,"[5.64819979e-04 2.62135337e-03 4.99079435e-05 7.07669240e-04
 9.78816262e-04 1.07069377e-03]",-1.1371649230453538,"[ 1.48693521e-02 -2.04825484e-03 -9.63969619e-03  6.42893814e-03
  9.11343519e-03 -3.80543713e-04 -9.30232676e-03  3.02318049e-03
  7.60910670e-03 -5.66267038e-03 -5.91700437e-03  6.27227233e-03
  1.83193098e-06 -6.35335031e-03  3.47992453e-03  5.12705215e-03
 -5.38595331e-03  2.81997215e-03 -4.17281561e-04 -2.24236614e-03]",-4.055814536209378,0.01732136555636758
ECL,-0.004324109741199675,0.9656422227810104,"[ 1.12781765e-03  3.07721185e-03 -3.63148945e-04  9.95857749e-04
  7.67123364e-05  6.62614416e-04]",0.9069246882066863,"[ 0.0123606  -0.00153342 -0.00257563  0.00623477 -0.00349593 -0.00023568
  0.00273215  0.00162197 -0.00202501 -0.00042869 -0.00201525 -0.00173688
  0.01056233  0.00474982 -0.0107538   0.00223057  0.00697693 -0.00498926
  0.00954907 -0.00192544]",-4.297368150786244,0.013604316447017479
ED,0.08744780141771803,0.8242125158903734,"[ 2.39092847e-03  4.30273508e-04  2.41167425e-04  1.27489998e-03
 -4.81122841e-04  9.60603040e-05]",-1.312735816898904,"[ 0.01705763 -0.00343779 -0.0126032   0.0099321   0.00818668 -0.00702585
 -0.00441898  0.00678432  0.00160072 -0.00474535  0.00063004  0.00171614
 -0.00383818  0.00254916  0.0033579  -0.00484484 -0.00032738  0.00616479
 -0.01006467  0.00754962]",-4.855718472858734,0.00778373893866768
EFX,-0.008003615753498476,0.9508884411001498,[ 0.00218931  0.00182614  0.00017799  0.0012608  -0.00027929  0.0006376 ],-0.9506907625096095,"[ 0.0134358  -0.0017103  -0.00566612  0.00558768  0.00258228  0.00217247
 -0.00373407 -0.00018666  0.00251191 -0.00249255  0.00166681  0.0044974
 -0.00920529 -0.00383976  0.00846222 -0.00017404 -0.00525418  0.00734022
 -0.00850644  0.0012479 ]",-4.47519956610159,0.011387949249089722
EIX,0.005643031214463673,0.9336392562189227,[ 0.00367302 -0.00019824  0.00088288  0.0014332  -0.0004163   0.00024489],-0.9532636185001286,"[ 0.01385283 -0.00139023 -0.00815424  0.00508957  0.00765985  0.00098829
 -0.00630335  0.0035977   0.00090828 -0.00654864  0.00616516  0.00382117
 -0.00811005  0.00262517  0.00144247 -0.00394365  0.00365821  0.00047242
 -0.00644327  0.00704499]",-4.634945921422501,0.009706631945004256
EL,-0.007203104890157597,0.9600011734228542,"[ 9.84220504e-04  3.07464110e-03 -4.68260394e-04  1.40841419e-03
  5.33849379e-05  3.85167354e-04]",1.2364967555008521,"[ 0.01322896 -0.00190272 -0.00327928  0.00796544 -0.00565224 -0.00399003
  0.00720066  0.00423851 -0.00738217 -0.00074981  0.00430985 -0.00391611
  0.00666442  0.0101508  -0.01058156 -0.00367726  0.00782561 -0.00460533
  0.01424461  0.00432702]",-4.4375158972407345,0.011825277268322868
EMN,-0.016101778410759174,0.9395525649673282,"[-2.33084557e-04  1.79806688e-03 -3.17377966e-04  5.66917725e-05
  6.27581790e-04  2.74801822e-04]",1.1653744733285916,"[ 0.01573997 -0.00255725 -0.00870626  0.00970368  0.0006595  -0.00759735
  0.0032381   0.00719613 -0.00413997 -0.0034218   0.00036359 -0.00049757
  0.00832885  0.00189738 -0.00896861  0.00716179  0.00694766 -0.00842022
  0.00153166  0.00137014]",-4.075788162774174,0.016978827322310226
EMR,-0.045892505685570996,0.9324087482200479,"[ 4.31930194e-05 -2.35122089e-04  2.73479152e-04  8.89177506e-04
  2.20773747e-04  8.29959458e-04]",1.6481853089461964,"[ 2.04762309e-02 -3.10135210e-03 -1.82352090e-02  1.24354893e-02
  1.05052515e-02 -1.25322551e-02 -2.47639615e-03  8.78836152e-03
  5.91757208e-04 -1.03361957e-03 -4.49913872e-03 -3.76155302e-03
  7.24217333e-03  6.01514185e-03 -2.34094846e-03 -7.80090584e-05
 -3.46876551e-03  9.44709050e-04  5.33783620e-03 -6.79821190e-04]",-4.61320754177888,0.00991994857392554
EOG,-0.012951349388509564,0.9226099702787667,"[ 7.58770051e-05  4.76929480e-03 -5.65154247e-04  3.71747407e-04
  6.95671411e-04  1.00257809e-03]",1.5585708448445956,"[ 0.01630195 -0.00102518 -0.01332196  0.00706614  0.01311095 -0.00513711
 -0.00879434  0.00970226  0.00286263 -0.01019384  0.00019266  0.0030936
  0.00358293  0.00632466 -0.00668369 -0.0051829   0.00298925 -0.002731
  0.01755297  0.00614414]",-4.071016887593612,0.017060031549513535
EQIX,0.029960168093953896,0.9062376156501262,[ 0.00242799  0.00165993  0.00031295  0.00090355 -0.00017638  0.00035783],-1.1308940020359457,"[ 0.01598884 -0.00316914 -0.0097766   0.00940887  0.00441058 -0.00553957
 -0.00284931  0.00538009  0.00243016 -0.00522479 -0.00179417  0.00551921
 -0.00352464 -0.00643937  0.00599373  0.0040858  -0.00558181  0.00550618
 -0.00519655 -0.00012374]",-4.43374528804439,0.011869949936198517
EQR,0.38921035233669227,0.5579419991415457,[0.0012198  0.00058686 0.00032792 0.00096567 0.00022223 0.00041244],0.004248622114928437,"[ 1.36250796e-02 -1.53829394e-03 -3.39976504e-03  5.85635330e-03
 -2.10358820e-03  2.32095377e-03  7.67281607e-04  4.01826041e-05
 -1.50701889e-03 -9.35411396e-04  2.51121776e-03  4.93523450e-04
 -8.28886433e-04  2.60624286e-03 -1.26381881e-03  5.07495999e-04
  6.78861073e-04  1.47347258e-04  2.34410999e-03 -3.89596438e-04]",-3.609703924935627,0.027059857429458253
ES,0.014335339805225573,0.9045716208812925,[ 0.00242579  0.00088102  0.00024864  0.00088681 -0.00022129  0.00013815],-1.1867802740146105,"[ 1.42924470e-02 -1.88798030e-03 -8.64363704e-03  5.98941385e-03
  7.80328281e-03 -9.15866911e-05 -6.95614296e-03  3.92113054e-03
  2.44197453e-03 -7.02527110e-03  4.69891120e-03  5.18179089e-03
 -1.01040984e-02  9.64494938e-04  4.70354252e-03 -6.19652951e-03
  1.95091916e-03  4.73888306e-03 -1.01040337e-02  1.17291963e-02]",-4.765776128278639,0.008516275954143948
ESS,0.38920885471565375,0.5635302456030079,"[ 1.52750111e-03  7.63728093e-05  2.93791619e-04  1.39034511e-03
 -1.61195304e-04  1.67325919e-04]",0.003404800714271599,"[ 1.35671401e-02 -1.51768826e-03 -3.45255965e-03  5.88440001e-03
 -2.12601932e-03  2.41544127e-03  7.48945705e-04  7.39359294e-06
 -1.50240159e-03 -9.55943821e-04  2.53412524e-03  5.17281973e-04
 -8.50660689e-04  2.62209740e-03 -1.28226065e-03  5.03360912e-04
  7.15730532e-04  1.65022431e-04  2.35471122e-03 -3.75753390e-04]",-3.712103769019011,0.024426082345417564
ETN,-0.0637446892970577,0.9507214474335574,[-0.00012741  0.00053709  0.00019255  0.00099898  0.00057502  0.00113459],1.668027837471077,"[ 1.92386267e-02 -2.32536923e-03 -1.69177343e-02  1.09636737e-02
  1.11434338e-02 -1.15215644e-02 -3.10236580e-03  1.10203556e-02
 -1.22036568e-03 -5.42116172e-03 -7.48368986e-05 -2.15277912e-03
  6.97516362e-03  8.96589410e-03 -7.32741002e-03 -3.23283001e-03
  1.62621878e-03 -2.17591250e-03  1.60710465e-02 -1.69967442e-03]",-4.461960826774337,0.011539713709166637
ETR,-0.026090004175422107,0.9801464265904598,[ 0.00181272 -0.00165887  0.00084899  0.00117135 -0.00010523  0.00025105],1.2072503936756336,"[ 0.01544343 -0.00267316 -0.00691473  0.00981611 -0.00358974 -0.00629887
  0.00683271  0.00357735 -0.00570573  0.00213628  0.00025282 -0.00386949
  0.00645307  0.00222469 -0.00312894  0.00875136 -0.00511984 -0.00486632
  0.01098182 -0.00908118]",-4.564343427571636,0.010416716290703622
ETSY,0.323197593898073,0.4306350252931068,"[ 4.46630100e-04 -5.16411697e-04  3.65722941e-04 -3.06440149e-04
  3.32399018e-04 -4.71713969e-05]",0.004009180798598795,"[ 0.01367961 -0.001521   -0.00364775  0.00582824 -0.00167365  0.00228436
  0.00039727  0.00019106 -0.00128093 -0.0011967   0.00245952  0.00067693
 -0.00094401  0.0025974  -0.00122294  0.00020221  0.00077731  0.00051209
  0.0021263  -0.00059925]",-2.234551213997116,0.1070401571996056
EVRG,0.02541491621543522,0.8785113581779785,[ 0.00364325 -0.00015165  0.00097405  0.00082442 -0.0003773   0.00010615],-1.318280111762382,"[ 0.01663379 -0.00277734 -0.0124463   0.00782081  0.00946691 -0.00215674
 -0.00585925  0.00244217  0.00166016 -0.00159231  0.00353403  0.00066213
 -0.00894565  0.00210409  0.00621362 -0.00225201 -0.00058216  0.00341773
 -0.01587758  0.00643863]",-4.495314137036935,0.011161173926249763
EW,0.006146327863365704,0.910884476058836,[ 0.00109255  0.00277636 -0.00025295  0.00066928  0.00037568  0.00063346],1.4103461151615864,"[ 1.02802459e-02 -1.30223695e-03  4.27850909e-03  6.53200338e-03
 -1.65197441e-02 -4.56696163e-04  1.46026711e-02  1.10714689e-03
 -1.16960847e-02 -6.28966683e-04  8.37973398e-03  1.22623688e-03
  8.94762109e-05 -2.69377227e-03 -4.43854481e-03  7.66425426e-03
  6.53532631e-03 -7.75735362e-06 -6.77053334e-03 -1.55961480e-02]",-4.24653450941802,0.014313752230350158
EXC,-0.02053389309412344,0.9620875812360218,[ 0.00191917  0.00077969 -0.00024556  0.00148559 -0.00083649  0.00013632],1.379376531720648,"[ 0.0112264  -0.00074076 -0.00070769  0.00511575 -0.00417988  0.00105327
  0.001671    0.00205965 -0.00022366 -0.00294065 -0.00434571  0.00132462
  0.0116277   0.0010802  -0.00904753  0.00325792 -0.00028481  0.00074901
  0.02166591 -0.01861557]",-4.459598755421338,0.011567003553932783
EXPD,0.05202647407430382,0.8960958438322492,[ 0.00089368  0.00362486 -0.00107122  0.00123214 -0.00010416  0.00015488],-1.0511053339020306,"[ 0.01433073 -0.00289003 -0.00504349  0.00890959 -0.00466794 -0.00446526
  0.00759377  0.00324332 -0.0086643   0.00030362  0.00929638 -0.00189155
 -0.00671666  0.00213092  0.0040525   0.00420044 -0.00438827 -0.00098533
 -0.0060153  -0.00260526]",-4.458170335146349,0.011583537902518095
EXPE,0.04400680586108827,0.8367272669493022,[ 0.00175668  0.00206156 -0.00019689  0.00028681 -0.00023659 -0.00016956],-1.1894728182932734,"[ 0.01610943 -0.00286923 -0.01110958  0.00885593  0.00695566 -0.0059054
 -0.0028334   0.00747091 -0.00149837 -0.00687863  0.00587818  0.00341625
 -0.00779679  0.00058174  0.0049126  -0.00152877 -0.0043021   0.00586413
 -0.0028992  -0.0071637 ]",-3.813227951704167,0.022076800969355166
EXR,0.047623232178824304,0.848876185657511,[ 0.00330564  0.00145592  0.00046194  0.00150747 -0.00013385  0.00039495],-1.7155257070691892,"[ 0.01905233 -0.00456544 -0.01582108  0.01116624  0.00958227 -0.00685966
 -0.00363136  0.00270626  0.00099697  0.00264212  0.00100066 -0.00268295
 -0.0076204   0.00100506  0.00994606  0.0033609  -0.00766008  0.00140195
 -0.01824102  0.00723082]",-4.474034053090586,0.011401229789926387
F,-0.014063584589575972,0.9641583713982388,[-0.00055829  0.00430734 -0.00041068 -0.00044585  0.00127163  0.00111036],1.0096479552024085,"[ 0.01421497 -0.00188242 -0.00652111  0.00742504  0.00050617 -0.00293527
  0.00157989  0.00359402 -0.00289341 -0.00058245  0.00038359 -0.00357996
  0.00828871  0.00860989 -0.01018944 -0.00080118  0.00832342 -0.00653943
  0.00477789  0.00635503]",-4.101433628117192,0.016548933371015997
FANG,-0.03828486993032355,0.9233082658750316,[-0.00158573  0.00466102 -0.0012406   0.00036962  0.00020756  0.00101902],1.650396512380185,"[ 0.01501856 -0.00025337 -0.01113794  0.00516681  0.01222682 -0.00095994
 -0.01028235  0.00583813  0.00591506 -0.00678718 -0.00546215  0.00096357
  0.01071554  0.00799139 -0.01108228 -0.00477393  0.00473959 -0.00389445
  0.02192471  0.00290256]",-4.03813078852324,0.017630396574546216
FAST,-0.019385859803259683,0.9674746226954235,[ 0.00031701 -0.00011313 -0.00064635  0.0009107  -0.0004945  -0.00048   ],1.102836000833071,"[ 0.01561357 -0.00277901 -0.00815539  0.01005254 -0.00047182 -0.00810956
  0.00400046  0.00734364 -0.00431805 -0.00338389  0.00038271 -0.00047158
  0.00726222  0.00243111 -0.00708872  0.00401359  0.0036656  -0.00307729
  0.00576605 -0.00390375]",-4.5282033090354625,0.010800063027002113
FCX,-0.05167024011902876,0.8041726671942354,[-0.0007127   0.00118337 -0.00068245  0.00182002  0.00045021  0.00040488],3.0274869149419055,"[ 0.02803431  0.00080237 -0.03395885  0.01481838  0.0254769  -0.02501502
 -0.00561927  0.02303055 -0.00345278 -0.01211125  0.00211776 -0.00089126
  0.00624892  0.00740799 -0.00570688  0.00017479 -0.00018857 -0.00235632
  0.0085777  -0.00421635]",-3.669459943725128,0.025490232390049758
FDX,-0.03259887191392541,0.9481478601135117,"[-1.25380977e-03  1.64025585e-03 -3.63424316e-05  1.82045183e-05
  9.47551922e-04  1.39862962e-03]",1.4133026258238601,"[ 0.01623087 -0.00222049 -0.01022007  0.00942298  0.00344535 -0.00738059
  0.00081635  0.00680734 -0.00239686 -0.00154114 -0.00115038 -0.00473773
  0.00975679  0.01191551 -0.00948283 -0.00601324  0.00330718 -0.00143425
  0.01647468  0.0022728 ]",-4.487153737884907,0.011252626196508063
FE,0.017149843987288697,0.9331889702186509,[ 0.00192003 -0.00109304  0.00080255  0.00089152 -0.00027003  0.00023579],1.126946051299859,"[ 0.0113064  -0.00097999 -0.00028887  0.00484247 -0.00581352  0.00326632
  0.00327855 -0.00208642 -0.00136321  0.00263242 -0.00278125 -0.00251128
  0.00877526  0.00354791 -0.00674876  0.00409222 -0.00157224 -0.00449228
  0.02098126 -0.00618242]",-4.567752486970557,0.010381265547305008
FFIV,-0.01413853545007577,0.9392582375724414,[ 0.00023297  0.0051699  -0.00091894  0.0017047   0.00031289  0.00157039],-1.125249970974205,"[ 0.01132516 -0.00122756 -0.00242025  0.00436663  0.0010631   0.00224569
 -0.00304875  0.00413074 -0.00054089 -0.01084455  0.00882501  0.01040505
 -0.01447596 -0.00646538  0.00807394  0.00018804 -0.00551146  0.00442584
  0.00408575  0.00054831]",-4.186404109151423,0.01520084730168787
FIS,0.027546516052338692,0.8746462670969846,[ 0.00307134  0.00394584 -0.00052063  0.00140218 -0.00072757  0.00025456],-1.204733944205172,"[ 0.01700874 -0.00346674 -0.01166066  0.01017255  0.00461217 -0.00713077
  0.00066636  0.00547808 -0.00374522 -0.00086215  0.00541745 -0.00290797
 -0.00455308  0.0071461   0.00209801 -0.00383634 -0.00041502  0.0007657
 -0.0061803   0.01011353]",-4.165129466478647,0.015527704452748571
FITB,0.011156034938157337,0.9499114889765233,"[ 2.57110466e-04  1.63988753e-03 -2.28030132e-04  4.88460305e-04
  6.16421685e-05  5.56524934e-04]",1.0109423760831455,"[ 0.01311343 -0.00204522 -0.0031413   0.00793946 -0.00556837 -0.00380293
  0.00687944  0.00405075 -0.00665211 -0.00075652  0.0026782  -0.00301899
  0.00791434  0.00660305 -0.00977257  0.00167606  0.00588642 -0.00484927
  0.00909093 -0.00444165]",-4.254934576718491,0.01419401933452434
FLS,-0.02588569754603027,0.9360485487750058,"[-1.08421561e-05 -1.97591077e-05  3.29493631e-04  4.92517107e-04
  6.91435541e-04  7.73190639e-04]",1.5734298432135676,"[ 1.92875938e-02 -2.62036734e-03 -1.65910103e-02  1.10040461e-02
  1.03226559e-02 -1.04990040e-02 -2.81469554e-03  8.90988062e-03
 -3.68132300e-04 -3.08863484e-03 -2.05038005e-03 -2.34256620e-03
  7.49985971e-03  5.56591566e-03 -5.80840109e-03  2.52333168e-03
 -8.51152177e-05 -4.75554629e-03  1.16593096e-02 -2.45900387e-03]",-4.471784588909721,0.01142690531521716
