,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.06883972208785118,0.859469972846693,"[1.42975555e-03 1.72118275e-03 1.56631626e-04 8.21146896e-05
 2.89685179e-04 3.17243137e-04]",1.4100315713547291,"[ 1.46883114e-02 -4.59226153e-03  4.72354752e-03  8.78570479e-03
  5.37877789e-03  1.43353117e-02  3.01836617e-03  8.55778338e-03
  2.40200452e-03  2.52095973e-03  5.84724752e-03 -6.92901556e-05
  4.41072340e-03 -3.49095401e-03  9.08057620e-04 -7.05993160e-03
 -4.85368002e-03 -3.87241277e-03 -1.46201818e-02  8.94905679e-03]",-4.740771323613345,0.008731908460139144
CVX,-0.00751076386323369,0.9384057830268745,[ 0.00017861 -0.00080106 -0.0002112   0.00112227  0.00014702 -0.0001938 ],-1.3239115446288423,"[ 0.01669476 -0.00297002  0.00722509  0.00893833  0.00573902  0.01146938
 -0.00027028  0.00256906 -0.00363884 -0.00557503 -0.0016647  -0.00958727
 -0.00242117 -0.00414518 -0.00117086  0.00116986 -0.00027565  0.00070335
  0.01016113 -0.01540663]",-4.035855514141188,0.017670556234014773
D,0.03267127576473949,0.9058504623492727,"[ 1.21575434e-03  7.15393086e-04  6.17830773e-04  3.02782744e-04
 -3.41417191e-05  5.39380547e-04]",1.3178918100627437,"[ 0.01268162 -0.004978    0.00195819  0.00764714  0.00354029  0.01145296
  0.00390371  0.0072259   0.00452538  0.00379801  0.00700863  0.00445982
  0.00152962 -0.00077177 -0.00347106 -0.00862514 -0.00526528 -0.0070856
 -0.00752039  0.01675043]",-4.64997279208705,0.009561862085315613
DAL,0.13365603665575557,0.7873232771783304,[0.00406686 0.00111495 0.00194389 0.00084098 0.00049371 0.00077345],1.349699895832984,"[ 0.01680262 -0.00359041  0.00685402  0.01053961  0.00434587  0.01753956
 -0.00104203  0.00816896 -0.00297376 -0.00177223  0.0006717  -0.00774479
 -0.00040609 -0.00576592 -0.0034508  -0.00266405 -0.00764487  0.00291775
 -0.0015734   0.00689407]",-3.9469472429612815,0.01931357151354508
DD,-0.004852190308607126,0.8918396353951278,"[ 3.90214470e-03 -1.03393372e-04  1.21653777e-03  1.18716487e-03
  1.21186519e-05 -1.41918474e-04]",-1.37789884620378,"[ 1.70106356e-02 -2.60200843e-03  8.50117897e-03  9.86512314e-03
  9.00801713e-03  1.57378960e-02  2.74180874e-03  9.01425513e-03
 -1.50041592e-03  2.29253418e-03 -1.59623441e-03 -1.34930252e-05
 -5.33973831e-03 -8.82638002e-04 -3.94909625e-03 -1.08427953e-03
 -1.81165452e-03 -2.76929322e-03  6.70434776e-03 -1.08181279e-02]",-4.131078876971834,0.01606553673165936
DE,0.035259480046976995,0.9298463229918025,[ 0.00134825 -0.00103559  0.00083379  0.00063098  0.00012889  0.00056905],0.7453388238794136,"[ 0.00906356 -0.00470135 -0.00496846  0.00709765 -0.00780745  0.00893195
 -0.00495098  0.0041278  -0.00298261  0.00064345  0.00191272  0.00183861
  0.0009309   0.00107909 -0.00138352 -0.00180509 -0.00501176 -0.00337813
 -0.00669803  0.00106448]",-4.407315926041642,0.012187847551219419
DFS,-0.0026633887989736538,0.9427657701819426,"[-6.67587673e-04 -1.09315167e-03  1.64983434e-04 -2.86885907e-04
  7.03519267e-05  2.87428748e-05]",-1.3799643729988693,"[ 0.01588669 -0.0050531   0.00892134  0.00456266  0.01460391  0.00110581
  0.00942873 -0.0034694   0.0040136  -0.00745264  0.00078034 -0.01159064
 -0.00601583 -0.00934332 -0.0045116  -0.00581005 -0.00344912  0.00256339
 -0.00050904 -0.00250705]",-4.226906175585674,0.014597482807379826
DG,0.09379565366641436,0.8542994364182772,"[ 1.80438177e-03  1.24475542e-03  5.76068646e-04 -3.74508956e-06
  5.05692003e-04  1.51648030e-04]",1.0334319942635153,"[ 0.01344463 -0.0036159   0.00135787  0.00984565 -0.00245841  0.01609336
 -0.00480298  0.00840033 -0.0054448   0.00048594 -0.00096613 -0.00287384
 -0.0003888  -0.00175921 -0.00141223  0.00086029 -0.004992    0.0044542
 -0.00042542  0.00279849]",-4.540751399198514,0.01066538957674536
DGX,0.24448660208630527,0.6855789141364242,[ 0.00335973 -0.00072961  0.00133974  0.00060022  0.00025974  0.00021779],1.3385861561866963,"[ 0.01472075 -0.00509415  0.00562303  0.00753326  0.00820351  0.01125845
  0.00554037  0.00632785  0.00387896  0.00094925  0.00549022 -0.00255991
  0.00211573 -0.00600692 -0.00068585 -0.00898175 -0.00376491 -0.00191625
 -0.00699776  0.01559933]",-4.767820701311674,0.008498881594065432
DHI,0.07609538972363396,0.8657848513172908,[ 0.00214981 -0.00097953  0.00096943  0.00126063 -0.00046808  0.00043595],1.0521095498349051,"[ 0.012369   -0.00500712  0.00012813  0.00678141 -0.00289094  0.00708786
 -0.00446059  0.00026147 -0.00529661 -0.00543891 -0.00118869 -0.00668445
  0.00107417 -0.00042366  0.00378819  0.00814882  0.00349386  0.01729298
  0.00472812  0.00830571]",-4.111827910923504,0.01637780997061825
DHR,0.0408949942572638,0.9196738883233592,[0.0012936  0.00046718 0.00037743 0.00030683 0.00022895 0.00011747],0.8545365804882695,"[ 1.15045676e-02 -4.20750620e-03 -1.18093613e-03  8.37209030e-03
 -3.81708061e-03  1.24382095e-02 -3.86984765e-03  6.61636053e-03
 -3.64693801e-03  1.24135688e-03  3.98400108e-04  3.45651327e-04
 -3.27207516e-05 -4.68943327e-05 -6.55403088e-04  2.90429772e-05
 -3.12722523e-03  3.53046702e-03 -3.24291942e-03  7.44597903e-03]",-4.86830869504986,0.007686354269659454
DIS,0.028091225316007277,0.9380788236500262,[ 0.00043703 -0.00023777  0.00061926  0.00050612  0.00027876  0.00078322],1.091151740654349,"[ 0.00945352 -0.00551555 -0.00261363  0.00630202 -0.00101883  0.0092845
  0.00145584  0.00775873  0.00189421  0.00613872  0.00400522  0.00647494
  0.00152401 -0.002045    0.00200718 -0.01132401  0.00168234 -0.00901601
 -0.00685798  0.01191167]",-4.79826765801791,0.0082440161412403
DLR,0.3483174023949343,0.5695584632130539,"[ 7.06834204e-04  8.03015422e-04 -1.34102581e-05  6.94154343e-04
 -9.83982335e-05  2.67296867e-04]",-1.1336799017791395,"[ 0.00523512 -0.00625688 -0.00982122  0.00313911 -0.01141925 -0.00043355
 -0.00653558 -0.00022974 -0.00658198  0.00225478 -0.0057753   0.00957631
 -0.00774869  0.00905936 -0.00022209  0.00870198  0.00510262  0.00656936
  0.00507588 -0.010561  ]",-5.046075962826603,0.006434533319239591
DLTR,0.12769411840349232,0.8240133418054968,"[4.40033205e-03 1.84147929e-03 1.39161601e-03 1.39832339e-03
 4.94256248e-05 1.03769377e-03]",1.3702783962044527,"[ 0.0157875  -0.00415564  0.00555057  0.0094198   0.00359457  0.01472092
 -0.00092483  0.00639179 -0.00315931 -0.00223575 -0.00101057 -0.00771224
 -0.00367795 -0.0067073  -0.00388829 -0.00441153 -0.00303795  0.00536636
  0.00427799  0.01706337]",-4.483371456351143,0.011295267386435928
DOV,-0.09967759908587828,0.9940430084805107,"[ 2.34255095e-04  1.42038738e-03 -4.41437371e-04  7.09356806e-04
  4.02235003e-05  2.85402654e-04]",-1.6330710914887512,"[ 0.01880919 -0.00141626  0.01045817  0.01106285  0.00894739  0.01671669
  0.0006682   0.00659366 -0.00373453 -0.00320547 -0.00215723 -0.00779843
 -0.00359745 -0.00245618 -0.00333617  0.00407367 -0.00252466  0.00350859
  0.01364205 -0.01502535]",-4.170395232144624,0.015446154100729264
DPZ,0.18734171547930992,0.7460344670703464,"[ 1.43986226e-03 -6.28713316e-05  9.01479806e-04 -2.88459304e-05
  7.20509833e-05  3.77920569e-04]",1.1220186567004211,"[ 0.01725746 -0.00421753  0.00835516  0.00844237  0.00790456  0.01123917
  0.00203663  0.00286819 -0.00075481 -0.00474602  0.00174175 -0.00776383
  0.00069785 -0.00266848 -0.00018634  0.00253219 -0.00089863  0.00484232
  0.00550596 -0.00470783]",-4.491185297170282,0.011207351891225636
DRI,0.20532764441954704,0.7267637883570336,[0.00175722 0.00124117 0.00044158 0.00075268 0.00020575 0.00033207],1.5652211688163913,"[ 0.01916991 -0.00378823  0.00984811  0.01054696  0.00639529  0.01533746
 -0.00049886  0.00272769 -0.00161319 -0.00887864  0.00415744 -0.01369599
  0.00314787 -0.00282163 -0.00541505  0.00677607 -0.01067074  0.00712377
  0.01116459 -0.00444363]",-4.599849611076026,0.0100533475430712
DTE,0.14130885960152803,0.7921619523420517,[ 0.0009614   0.00088666  0.00055734 -0.00018587  0.00020694  0.00056565],1.4212328774899754,"[ 0.01366699 -0.00529853  0.0039866   0.0072731   0.00686435  0.01076697
  0.00607807  0.00694972  0.00557642  0.00378935  0.00660756  0.00408882
 -0.00037054 -0.00189245 -0.00477404 -0.01073339 -0.00514034 -0.00952398
 -0.00635368  0.01538726]",-4.734278208759678,0.008788790214698262
DUK,0.23747482037182774,0.7048705860157428,[0.00017573 0.00069497 0.00023302 0.00015012 0.0001699  0.00046277],1.1571932046740483,"[ 0.01332062 -0.00536352  0.00381793  0.00654311  0.00723602  0.00848797
  0.006309    0.00496702  0.00512077  0.00193889  0.00554942  0.00128581
 -0.00083152 -0.0036771  -0.00380481 -0.01051432 -0.00393718 -0.00801459
 -0.00431468  0.01157434]",-4.78439270505764,0.008359198705885036
DVA,0.01608908492365578,0.9520217174825285,"[ 4.11713291e-04  1.46955220e-03 -1.46018292e-04  1.50550642e-03
 -7.72311172e-05  7.77992020e-04]",-0.9909417901883277,"[ 0.01250372 -0.00415941  0.0001503   0.00705889 -0.00282122  0.0063496
 -0.00354485 -0.00142368 -0.0030083  -0.00663996  0.00203394 -0.00525494
  0.00211299  0.00284336 -0.00045908  0.00865347 -0.00280432  0.00465807
  0.00590086 -0.01544343]",-4.6600240035962655,0.009466235175295908
DVN,0.04865360333274583,0.8418683896981312,[ 0.00283901  0.00045665 -0.00022163  0.00061681 -0.00066032 -0.00110922],-1.193136214504538,"[ 0.01161282 -0.00454356  0.00016978  0.00638665 -0.00028591  0.00733699
 -0.00191846  0.00369231 -0.00530763  0.00057938 -0.00683265 -0.00019078
 -0.01173074 -0.00286976 -0.00442392 -0.0064471   0.00582279 -0.00741276
  0.01873648 -0.00752399]",-3.784945139269193,0.022710108635713117
DXC,0.02823685008839076,0.9302246692761943,"[ 5.60193776e-04 -7.36611564e-07  2.40038360e-04  1.27819889e-03
  1.56509896e-04  4.22533217e-04]",0.9200012744766646,"[ 0.00935046 -0.00525743 -0.00352514  0.0064942  -0.00440821  0.00888874
 -0.00283756  0.00568395 -0.00286042  0.00190982  0.00068662 -0.00073984
  0.0030359  -0.00500419  0.00675789 -0.00716519  0.00435688  0.00048299
 -0.00830094  0.00928966]",-4.393430451328549,0.012358262004918274
DXCM,0.42757632614366115,0.44742342855755834,[ 0.00112003  0.00098053  0.0005802  -0.00182399 -0.00053824  0.00034912],0.006756770486582515,"[ 1.11642876e-02 -6.59697334e-03 -2.66206253e-03  5.27643360e-03
 -2.06702606e-03  3.60424518e-03 -5.82344417e-05 -3.13792106e-05
 -1.44671776e-04 -1.63478853e-03  2.09836030e-03  1.13667362e-03
 -1.44262388e-03  1.44422201e-03 -7.70422348e-04  3.04533007e-04
  3.02369821e-04  1.17152820e-03  2.19028243e-03 -9.73075420e-04]",-2.8009664022929215,0.06075132402839308
EA,0.40755892267184385,0.42595695325999067,[ 0.00273826  0.00226782  0.00050972 -0.00068872 -0.00126576  0.00032606],0.012955304080052146,"[ 1.12898851e-02 -6.51797967e-03 -2.42002685e-03  5.42238058e-03
 -1.80720246e-03  3.84132729e-03 -5.07468458e-06  1.88507950e-04
 -2.12136825e-04 -1.53532507e-03  1.93750378e-03  9.93268348e-04
 -1.54046743e-03  1.21481068e-03 -8.10220394e-04  8.79178156e-05
  2.48578642e-04  1.04595221e-03  2.01593910e-03 -8.13250668e-04]",-2.8668733852990846,0.05687647970267716
EBAY,0.07763201616573363,0.8790859890285398,[ 0.00143876 -0.00060894  0.00116144  0.0006935   0.00064182  0.00089772],0.9521648745454309,"[ 9.45677525e-03 -4.60955706e-03 -4.26637220e-03  7.77833350e-03
 -7.09237123e-03  1.16328064e-02 -5.21956613e-03  7.13880757e-03
 -4.19965382e-03  2.79248104e-03  3.66029239e-04  2.27346810e-03
  9.64038053e-04  2.93602311e-05  4.90732274e-04 -1.39803374e-03
 -4.48846943e-03  7.55032403e-04 -1.02042579e-02  2.61112211e-03]",-4.528809131585016,0.010793522086808347
ECL,0.14129596903244585,0.7863357396781148,[ 0.00345813  0.00110719  0.00050571  0.00145915 -0.0002234  -0.00017557],-1.4806284461888826,"[ 0.0169794  -0.00300627  0.00804296  0.00836671  0.00740276  0.01011867
  0.00080297  0.00218225 -0.00354733 -0.00444391 -0.00309456 -0.00560849
 -0.00540605  0.00083486 -0.00270011  0.00785358  0.00163218  0.00696259
  0.01789242 -0.01546203]",-4.577388075039051,0.01028171632671833
ED,0.1171382099416993,0.8051304491673267,"[5.26209622e-04 7.10072310e-04 3.27794795e-04 2.16057933e-05
 2.50145468e-04 3.95870832e-04]",1.3379955164129718,"[ 0.01468307 -0.00477703  0.00508009  0.00802392  0.00692651  0.01158715
  0.00535361  0.00573718  0.0052318   0.0007857   0.00745789 -0.00021081
  0.00106043 -0.00319815 -0.00556858 -0.00965911 -0.0073528  -0.00905671
 -0.00372078  0.01341674]",-4.920798395921895,0.007293305576232694
EFX,0.20227302403624356,0.7410172837324266,[0.00179909 0.00163016 0.00026854 0.00050467 0.0001984  0.00038183],1.1530662736239448,"[ 0.01584989 -0.00355174  0.0052566   0.00981761  0.00318714  0.01423542
  0.00029578  0.00429486  0.00101313 -0.00442048  0.00652388 -0.00766588
  0.00416142 -0.00358499 -0.00396984 -0.00288516 -0.00852821 -0.00283603
  0.00165394  0.00499341]",-5.018454091401612,0.006614744599870535
EIX,0.1463343890800216,0.8027450170655237,[ 0.00030792  0.0007422   0.00029343 -0.00017794  0.00016711  0.00032901],1.158496950872318,"[ 0.01507609 -0.00485562  0.00614809  0.00750869  0.00868022  0.01074674
  0.00549334  0.00592642  0.00325864  0.0012989   0.0039334  -0.00042455
 -0.00062356 -0.00331994 -0.00227446 -0.00672052 -0.00242917 -0.00338632
 -0.001541    0.00879373]",-4.790650875528431,0.008307048767190524
EL,0.11784213479310136,0.8379112446863058,"[ 1.78751465e-03 -2.47442785e-04  8.28951700e-04  1.11249608e-03
  6.81449717e-05  5.78788436e-04]",1.4900713636810745,"[ 0.00419122 -0.00791349 -0.00990393  0.00286427 -0.00719299  0.00306292
 -0.00019259  0.00691487  0.00081001  0.01023734  0.00160016  0.01341787
 -0.00025969 -0.0004078   0.00539969 -0.01376093  0.00647985 -0.00961722
 -0.01406393  0.01564554]",-4.682625898219682,0.009254680104019562
EMN,-0.053307500890403675,0.9336620635852021,"[ 4.99889164e-04  4.43428366e-04  5.36857932e-04  7.36200961e-04
 -6.18891819e-06  7.26702438e-04]",-1.6883418415059825,"[ 0.01933555 -0.00195338  0.01247281  0.00993727  0.01409332  0.01449703
  0.00528479  0.0062184  -0.00041618 -0.00195686 -0.00129123 -0.00618339
 -0.00536304 -0.00330527 -0.00511655  0.00113114 -0.00495252  0.00135349
  0.00592523 -0.01545715]",-4.442455617597712,0.011767007741542828
EMR,0.006777591486641479,0.9316486855848629,"[ 3.95933731e-04 -2.34607969e-04  2.50554736e-04  3.13458813e-04
  6.99637163e-05  3.54234698e-04]",-1.250610219857916,"[ 1.70471494e-02 -3.72938941e-03  8.86116241e-03  7.67737424e-03
  1.02901381e-02  8.72616614e-03  4.20824833e-03  1.32056829e-03
  1.07301010e-04 -5.19952537e-03 -3.51925443e-05 -8.01295928e-03
 -4.64341615e-03 -3.31689920e-03 -5.52756572e-03  1.76097122e-03
 -5.54037378e-03  3.77273972e-03  5.30828169e-03 -9.07443410e-03]",-4.180412868822541,0.01529219259363727
EOG,-0.01653131460216631,0.9105167765688308,"[ 2.68059789e-03 -3.95780922e-05 -4.72001190e-06  8.22231390e-04
 -3.48603382e-04 -1.16910308e-03]",-1.2046519470628252,"[ 0.01416126 -0.00386274  0.00409508  0.00765348  0.00418324  0.00997274
  0.00054639  0.00444623 -0.00277113 -0.00078055 -0.00250828 -0.00327536
 -0.00439837 -0.00390271  0.00125756 -0.00429891  0.00937545 -0.00223893
  0.02056143 -0.00334344]",-3.7650068726267927,0.023167453013499588
EQIX,0.03400075353950679,0.9179174224648748,"[2.72961747e-03 6.02547003e-05 9.36967253e-04 1.52603647e-03
 8.69978723e-05 5.71289841e-04]",1.0971541880898887,"[ 0.00862747 -0.00467957 -0.00605551  0.00775461 -0.01002126  0.01102633
 -0.00683957  0.00549207 -0.00426693  0.00028951  0.00217811 -0.00148078
  0.00398075 -0.00278549  0.001587   -0.00460478 -0.00535686 -0.00179339
 -0.01218116  0.00677311]",-4.421307301896096,0.01201851018904178
EQR,0.17569012180459107,0.7406100663178523,"[ 4.87468986e-04  4.28700288e-04  6.43649690e-04 -9.58914671e-05
  3.73468469e-04  5.57640775e-04]",1.3011239808565667,"[ 0.01625019 -0.00521178  0.00853497  0.0072198   0.0123232   0.01045557
  0.00774137  0.00591527  0.00443308  0.00096268  0.00478566 -0.00220412
  0.00207617 -0.00528314  0.00204868 -0.00748031  0.00020054 -0.00298253
 -0.00761007  0.00193927]",-4.831886318711916,0.007971470341331636
ES,0.1208680737800228,0.8168887709238625,"[ 1.51523656e-03  1.30928380e-03  4.15027559e-04 -1.15884811e-05
  2.37035394e-05  3.06381214e-04]",1.3192194297734865,"[ 1.57398270e-02 -4.56325020e-03  6.75688388e-03  8.52147342e-03
  8.38719932e-03  1.35802265e-02  4.70388237e-03  7.96860698e-03
  2.62832015e-03  2.32265923e-03  3.75371910e-03  7.59491753e-05
 -1.02022303e-03 -3.28630947e-03 -3.63644756e-03 -7.26714990e-03
 -4.93493945e-03 -3.86677702e-03 -5.00181391e-03  1.11956082e-02]",-4.524366009741117,0.0108415857177792
ESS,0.1475366951359659,0.7730618753364498,[ 0.00036239  0.00084475  0.0003328  -0.00023989  0.00011058  0.00042886],1.3161612678259509,"[ 0.0165249  -0.00554674  0.00920181  0.00656648  0.01375719  0.00862429
  0.00897978  0.00455417  0.00535581  0.00057929  0.0048981  -0.00127855
  0.00103167 -0.0042101   0.0015009  -0.00720087  0.00119757 -0.00385184
 -0.00734238  0.00155838]",-4.974522813363166,0.006911816379057241
ETN,-0.022330147640489073,0.9832431666914349,"[ 1.74758826e-03 -7.52743791e-04  7.47645833e-04  9.68858199e-04
  1.02040025e-04  6.86247149e-06]",-0.9186877237941892,"[ 0.01408728 -0.0048961   0.00440099  0.0058903   0.00601218  0.00446943
  0.00355023 -0.00113333  0.00183857 -0.00504611  0.0036722  -0.00476344
  0.0012158  -0.00029214 -0.00031868  0.00294465 -0.00116266  0.00133609
  0.00540182 -0.01331303]",-4.0717524480095015,0.017047487479638093
ETR,0.06224062485725611,0.8822472253013443,"[ 1.12155341e-03 -7.17674249e-04  6.29042827e-04  6.81100488e-04
  4.67442387e-05  2.67734106e-04]",1.2097183934952442,"[ 1.25059063e-02 -5.13582627e-03  2.09383038e-03  7.43130008e-03
  3.59472594e-03  1.22399555e-02  2.16458865e-03  9.41064010e-03
  2.01803340e-04  5.59297476e-03  1.44318124e-03  3.58121346e-03
 -3.69483352e-06 -2.86132526e-03  1.47794263e-03 -7.31671506e-03
 -1.97607259e-03 -2.56906679e-03 -1.41223683e-02  6.66986097e-03]",-4.891108391382907,0.0075130904135803315
EVRG,0.12954787883001123,0.7952837452114915,"[ 8.05707519e-04  1.69230332e-03 -1.42592160e-06  5.26566601e-04
  1.02853561e-04  3.63994702e-04]",1.3730178364670564,"[ 0.01605073 -0.0040402   0.00635611  0.00962827  0.00633672  0.01491506
  0.00343739  0.00664012  0.00369681 -0.00094205  0.00790861 -0.00349466
  0.00351201 -0.00300376 -0.00568449 -0.00508418 -0.01118986 -0.00419563
 -0.00359775  0.01082967]",-4.784864478438263,0.00835525598855993
EW,0.10838719502430799,0.842145396473711,"[-2.15527836e-04  9.63594424e-05  3.40615149e-04  8.47453631e-05
  4.61169266e-04  7.41364633e-04]",0.9727097673515599,"[ 0.01308634 -0.00384414  0.00073624  0.00906976 -0.00327448  0.01339037
 -0.00515421  0.00553269 -0.00519888 -0.00196613  0.00051109 -0.00483378
  0.00393916 -0.00205173  0.00432276  0.00087295  0.00108466  0.00143519
  0.00049594 -0.0064203 ]",-4.467082391505545,0.011480763406179444
EXC,0.038997494365155635,0.9149969696942399,"[5.85530290e-04 1.02628131e-03 3.03499085e-05 5.27006837e-04
 1.93168663e-04 3.11699135e-04]",0.8561146462528629,"[ 0.0098742  -0.00571971 -0.0016128   0.0053767   0.00096973  0.00612157
  0.00327388  0.00488074  0.00330785  0.00479154  0.00394006  0.00820305
 -0.002163    0.00225238 -0.00359113 -0.00544499 -0.00346445 -0.00565577
 -0.00682885  0.00749344]",-4.376885705724093,0.012564427077490252
EXPD,0.08587981934172023,0.8667562489584894,[ 0.00124015 -0.00074781  0.00136117 -0.00032633  0.0004935   0.00072588],-0.799154822512419,"[ 0.0088677  -0.00685788 -0.00222103  0.00242577  0.00221014 -0.00180168
  0.00475185 -0.00102629  0.00384559  0.00168857  0.00376597  0.00804794
 -0.00013878  0.0064254   0.00133821  0.00410216  0.00185177  0.00040633
 -0.00102666 -0.01378756]",-4.486280110513276,0.011262461094148437
EXPE,0.4508866255493171,0.5032117557892247,"[ 1.63116297e-03 -1.30195957e-03  9.43253491e-04  6.57296882e-05
 -2.27960475e-04 -2.31046049e-04]",-0.0019331361279341323,"[ 1.11338462e-02 -6.58821642e-03 -2.79660084e-03  5.13896348e-03
 -2.14102947e-03  3.34475964e-03  7.28799236e-05 -2.51343341e-04
  7.82585617e-05 -1.62675378e-03  2.33585980e-03  1.36903207e-03
 -1.23118919e-03  1.76647514e-03 -7.80234751e-04  5.17902375e-04
  3.14059455e-04  1.08659604e-03  2.34552729e-03 -1.04576073e-03]",-3.899254391898492,0.02025700960692455
EXR,0.16193420363793254,0.7436055734789825,"[ 2.58315419e-04  1.95824178e-03 -1.05455180e-05 -3.11333582e-04
  1.14870597e-04  3.24917074e-04]",1.3745020474047247,"[ 0.01714579 -0.0052865   0.00970758  0.00685557  0.01337421  0.00812653
  0.00858323  0.00204023  0.00601077 -0.00327102  0.00684138 -0.00576772
  0.00235238 -0.00557216 -0.00061929 -0.00749256 -0.00114042 -0.00544505
 -0.00132973  0.00255174]",-4.833632810265046,0.007957560386059888
F,0.008940415072015161,0.9363691560219198,[ 0.00301585  0.00066751  0.00058442  0.00129873 -0.00022731  0.00028315],1.0195888541259313,"[ 0.00974299 -0.00515015 -0.00393133  0.00655727 -0.00700349  0.00728196
 -0.0055191   0.0015867  -0.00434633 -0.00372136  0.00164809 -0.00641384
  0.00632966 -0.00420807  0.00816279 -0.00031695  0.00402245  0.00897794
 -0.00497454  0.01116854]",-4.337331575955643,0.01307136164327568
FANG,-0.03798866444597378,0.9394531624759833,[ 0.00422351  0.00086078  0.00051299  0.00079542 -0.0001797  -0.00116619],-1.5643605314176354,"[ 0.01005557 -0.00226692 -0.00495192  0.00961388 -0.01223217  0.01369761
 -0.01208697  0.006115   -0.01198988 -0.00030278 -0.0072679  -0.00087802
 -0.00512938  0.00152176  0.0004121   0.00328949  0.00615228  0.00073852
  0.01962797 -0.00828486]",-3.5487933132957363,0.028759322216279786
FAST,0.09704476519891761,0.8546137102667435,"[ 2.70147837e-03  4.22080871e-04  7.38072151e-04  9.39831205e-04
 -2.93858475e-05  1.03877582e-04]",0.8930183026917266,"[ 1.02081695e-02 -4.70187419e-03 -2.68108867e-03  7.55774823e-03
 -4.28653233e-03  1.13532636e-02 -3.28867043e-03  7.56595483e-03
 -3.43711027e-03  4.01030193e-03 -1.01334448e-03  3.99576604e-03
 -3.25933622e-03  4.97319581e-05 -2.15734203e-03 -3.26267784e-03
 -2.34113448e-03  5.80062146e-04 -3.40460724e-03  1.09848118e-02]",-4.46966907341228,0.011451104698559367
FCX,-0.09194676637639554,0.90498393579133,[ 0.00043665 -0.00353056  0.00072248  0.00160529  0.00023489 -0.00066634],-2.250052065830204,"[ 0.02290717  0.00179138  0.01793621  0.01373363  0.01986849  0.02234868
  0.00755117  0.01081344  0.00039593 -0.00144855 -0.00080855 -0.01072939
 -0.00500998 -0.00960708 -0.00568027 -0.00601034 -0.00767118 -0.00192618
 -0.00166811 -0.00805577]",-3.65007764865517,0.02598911068091163
FDX,0.058185799812085305,0.8913765802705834,"[ 1.44157056e-03 -1.07606958e-03  1.50788496e-03  6.30825951e-05
  6.69396462e-04  1.07663342e-03]",-0.8894126693151796,"[ 9.60365303e-03 -7.37274324e-03 -7.63206929e-04  1.06261604e-03
  4.42327986e-03 -6.32034931e-03  5.85194094e-03 -5.74346432e-03
  3.32818751e-03 -2.32958224e-03  1.82607405e-04  4.67106905e-03
 -8.55881829e-03  6.06302552e-03 -5.89875251e-03  6.71613475e-03
 -9.50030518e-05  7.70603021e-03  6.61841424e-03 -3.96886767e-03]",-4.546831281654352,0.010600741985791284
FE,0.05966187805435239,0.8733981942964754,[0.0013825  0.00115052 0.00026762 0.00022231 0.0001052  0.00012625],1.36029858244198,"[ 1.24402858e-02 -5.85365834e-03  2.66394393e-03  6.32838089e-03
  6.41492676e-03  9.32861514e-03  6.14064795e-03  7.15384974e-03
  4.95072766e-03  4.65756182e-03  5.33987006e-03  3.48744909e-03
  5.25409767e-05 -4.45442958e-03 -1.68352099e-03 -1.27808358e-02
 -3.64853337e-03 -8.32113767e-03 -1.22738854e-02  1.47531662e-02]",-4.567447548635853,0.010384431675845572
FFIV,0.004396011441481356,0.9370905376934979,"[-1.91302047e-04 -1.75037149e-03  2.82078937e-04 -1.11494331e-03
  2.31019676e-05 -8.94548779e-04]",1.3817049149620204,"[ 0.00498154 -0.00629551 -0.01171681  0.00534688 -0.01661376  0.00642144
 -0.01066656  0.00492235 -0.0078112   0.0047692  -0.00178345  0.01023074
  0.00247333  0.00797993  0.00749166  0.00492352  0.00727556  0.00042455
 -0.00211823 -0.00774157]",-4.3068397794372215,0.013476069725012587
FIS,0.06485727078948182,0.8960132132323859,[0.00254134 0.00111286 0.00086749 0.00030145 0.00027983 0.00051657],1.1729667062572533,"[ 0.01106015 -0.00529257 -0.00040083  0.00697312  0.00051582  0.01076689
  0.00091672  0.00804124  0.00021803  0.00476507  0.00227518  0.00299245
  0.00135337 -0.00411854  0.00330173 -0.01046218  0.00110761 -0.00489959
 -0.0138048   0.0118112 ]",-4.755759707526004,0.008602007200690662
FITB,-0.07950936324688877,1.0173670906294567,[ 0.00111508 -0.00108688  0.00096929  0.00014435  0.00042563  0.00045375],-1.3179387877454503,"[ 1.61507414e-02 -4.92707244e-03  9.16868593e-03  4.98166891e-03
  1.46688743e-02  2.30652925e-03  9.64729810e-03 -2.32156637e-03
  5.02732551e-03 -6.07057892e-03  3.34194125e-03 -8.73108779e-03
 -1.12354382e-03 -6.43445056e-03  3.82811176e-05 -3.53148650e-03
  1.08824299e-04  1.15494727e-03 -1.31370905e-03 -8.78028301e-03]",-4.429445464827945,0.011921098508616888
FLS,-0.012155711440359141,0.9001621332689435,[-0.00077797 -0.00073269 -0.00053755  0.00123027 -0.00023629  0.00015708],-1.6276893875095777,"[ 0.01929107 -0.00099435  0.01106686  0.01192227  0.00916956  0.01904683
  0.00030163  0.00820622 -0.00428894 -0.00315356 -0.00230833 -0.01081836
 -0.00225362 -0.00728514 -0.0010883  -0.00183037 -0.00209     0.00121915
  0.00543385 -0.00959491]",-3.943068836623935,0.019388622837387987
