,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.17705631355973203,0.7658398859671209,[-0.00146596  0.00057719 -0.00010862 -0.00054219  0.00051752  0.00056988],1.3720580422970585,"[ 0.0024827  -0.00484733 -0.01145136  0.0067853  -0.01200481  0.0064197
 -0.0055219   0.00433602 -0.00226823  0.00259862  0.0032872   0.00382873
  0.00558833  0.00658866  0.00713897  0.00469705  0.00045115  0.00112549
 -0.01785668  0.00106818]",-4.507782381968036,0.01102287762369622
DHI,-0.152099843478345,1.041339781267293,[-0.00250796  0.00237144 -0.00112743 -0.00069282  0.00046688  0.00036382],2.277936581216893,"[-0.00670291 -0.00512398 -0.02020948  0.01116515 -0.02005712  0.01383649
 -0.00924416  0.00544236 -0.00641027 -0.00321684 -0.00167396 -0.00333922
  0.00338578  0.00051771  0.01236045  0.00142153  0.00531886 -0.00101795
 -0.0230556   0.01057946]",-4.160284042324595,0.015603125342499595
DHR,0.20587024393958478,0.7428287505082346,"[-1.43842235e-03  2.69265231e-04 -7.08078701e-04 -4.56298587e-04
 -7.38806544e-05 -3.61014080e-04]",1.5139174208784694,"[-5.12255121e-04 -4.61502703e-03 -1.44344596e-02  7.56196620e-03
 -1.56751809e-02  5.90703744e-03 -9.20982332e-03 -8.09170626e-05
 -7.49650347e-03 -3.35414290e-03 -1.31971852e-03 -1.89138629e-03
  3.50008832e-03  6.06022461e-04  9.93490545e-03  1.14169978e-03
  5.68633120e-03  1.35755433e-03 -1.19877473e-02  1.04825605e-02]",-5.090371995516166,0.006155729557405023
DIS,-0.20886292249302155,1.092103383392524,[-0.00109772  0.00029856  0.00037076 -0.00062701  0.0008159   0.00097193],1.5315032817777348,"[-0.00162379 -0.00423798 -0.01605368  0.0094164  -0.01813785  0.01134256
 -0.01086492  0.0077526  -0.00837528  0.00194003 -0.00309407 -0.00028566
 -0.00288486 -0.00286075  0.00183541 -0.00448     0.00271592 -0.002568
 -0.00311739  0.00404917]",-4.318871722442142,0.013314897971195542
DLR,0.12814907810640191,0.8102026712569879,"[ 6.05118292e-04  8.67496144e-05  5.09110397e-04 -3.68586169e-04
  4.23073538e-04  2.27319309e-04]",-1.2362601326472202,"[ 0.00039808 -0.00237062 -0.01252534  0.0114089  -0.01051684  0.01262206
 -0.00233219  0.00555339 -0.0014504  -0.00266737 -0.00132631 -0.00558862
 -0.00548239 -0.00757567 -0.00067044 -0.00451819  0.00561695 -0.00216314
  0.00574007 -0.00604786]",-4.160323984985038,0.015602502124608762
DLTR,-0.007453732751030667,0.9563069039935714,"[-5.56448798e-03  4.61363621e-05 -1.39617271e-03 -1.81843456e-03
  5.32908983e-04 -8.58203145e-05]",-0.820018751024212,"[ 0.00892119 -0.00502089 -0.00467876  0.00470675 -0.00375866  0.00335792
  0.00071858  0.00386161  0.00314252  0.00291148  0.00457784  0.00047209
 -0.0035375  -0.00477166 -0.00904734 -0.00288516 -0.00325107  0.00386261
  0.01150341 -0.00106847]",-3.980330717288194,0.01867946069551104
DOV,-0.04155355395886049,0.9804490348816224,"[ 4.74247474e-04  9.98958846e-05  6.03573981e-04 -2.26224994e-04
  5.49914036e-04  6.64621439e-04]",1.6270086245645017,"[ 0.00459521 -0.0069336  -0.01060305  0.00131283 -0.01531677 -0.00435821
 -0.01378966 -0.00603575 -0.01281951 -0.0023616  -0.00281781  0.00090852
  0.00355197  0.00056356  0.00765124 -0.00216058  0.00323016  0.00245225
 -0.00621481  0.02253434]",-4.236920035986261,0.014452035114218553
DPZ,0.14890682163349808,0.6998798348223955,"[1.86867842e-03 1.24819265e-03 6.16874609e-04 6.57242533e-06
 4.48772702e-04 3.77429702e-04]",-1.87501753399435,"[ 0.00628791 -0.0018261  -0.00590512  0.01078208 -0.00056308  0.01248222
  0.00826249  0.0078539   0.00972228 -0.00091847  0.00299937 -0.0058867
 -0.01355636 -0.00590252 -0.01458462  0.00733638  0.00302333  0.0100075
  0.01996652 -0.01799568]",-4.169475614676033,0.015460365187243018
DRI,0.1818728961973235,0.7637405177796768,"[-1.89427397e-03 -5.13751264e-05 -2.54238183e-04 -1.12659324e-03
  4.52519244e-04 -8.19458446e-05]",-1.4526884763022745,"[ 0.00953611 -0.00449878 -0.00386444  0.00446405 -0.00300126  0.00085214
 -0.00051398 -0.00132982 -0.0013076  -0.00201961 -0.00073508 -0.00371247
 -0.00831262 -0.00956011 -0.00859731 -0.00718546  0.00352629  0.00090593
  0.02450742 -0.00315963]",-4.433136711370245,0.011877175909409314
DTE,0.12063413255964431,0.8232241017092188,"[-1.60468272e-03  1.81103220e-03 -9.50196237e-04  4.95817539e-05
  3.41588434e-05  2.94998875e-04]",-1.068369780835234,"[ 0.00357027 -0.00318178 -0.00967328  0.00981522 -0.00813994  0.01212353
 -0.00112588  0.01017042  0.00109361  0.00471727  0.00241915  0.00162568
 -0.00252135 -0.00196389 -0.00257233 -0.00307425  0.00260628 -0.00139703
  0.00832154 -0.00779287]",-4.634695154485697,0.0097090663525855
DUK,0.2513840902941888,0.6729083484003873,"[-4.89707443e-04  8.86433184e-04 -3.79673937e-04  2.00932105e-04
 -1.30896099e-05  2.33132752e-04]",-1.3473571912369096,"[-3.49373477e-04 -2.03475928e-03 -1.31187607e-02  1.21399700e-02
 -1.08655926e-02  1.35128985e-02 -2.51975015e-03  6.05874698e-03
 -1.63055399e-03 -1.78000494e-03 -2.94151762e-04 -3.02162297e-03
 -8.79828341e-05 -2.35660948e-03  7.04167537e-03 -2.31925658e-03
  8.38359327e-03 -4.22705726e-03 -4.31430957e-03 -5.31919484e-03]",-4.7312275524067635,0.008815642731476359
DVA,0.07686044080720811,0.8845326202019017,[ 0.00054661  0.00039189  0.00036692 -0.0004379   0.00047112  0.00024385],1.5410223364783304,"[ 0.0008678  -0.00567029 -0.01401855  0.00524711 -0.01659796  0.00361207
 -0.00890446  0.00089955 -0.00244913 -0.00162305  0.00580731 -0.00286021
  0.00896721 -0.00457229  0.008645   -0.00094763  0.00243222  0.0041135
 -0.0141672   0.01111059]",-4.759102368613975,0.008573301609202513
DVN,-0.12216772096377738,0.9081831053930525,"[ 2.74048516e-03  2.01494549e-05  1.23935528e-03 -1.41664016e-04
  5.93984882e-04  5.10063878e-04]",2.6561238466714605,"[-0.01007593 -0.00643899 -0.02436019  0.01240197 -0.02525593  0.02003598
 -0.01058051  0.01424032 -0.00287479  0.00034507  0.00153713 -0.00771061
 -0.00077459 -0.01447651  0.00119906 -0.00780757  0.00247207  0.0049711
 -0.00080842  0.02826193]",-3.382167518546945,0.03397373616702872
DXC,-0.028207573231137647,0.9489077613149494,"[ 6.25785053e-05 -3.33666389e-04  1.90816263e-03 -1.00539936e-03
  1.80591146e-03  2.20126556e-03]",1.5570568081014764,"[ 2.37918157e-03 -4.58386293e-03 -1.05571433e-02  8.16259568e-03
 -8.66411206e-03  8.07865573e-03 -1.61291959e-03  3.75518185e-03
  1.89187157e-04  1.95902096e-04  3.13078380e-03  4.02647419e-04
  2.47280564e-03 -1.80367250e-05  3.09630393e-04 -1.89717024e-03
 -9.04060423e-03  1.72912485e-03 -1.97934332e-02  2.02188290e-02]",-4.080150556068578,0.01690492032275924
DXCM,0.3978176170101205,0.4343128667609848,"[-2.86215163e-04  6.97809820e-04 -8.32389503e-05 -1.90812375e-04
  2.83521353e-04  2.81138288e-04]",-0.0001918299755392352,"[ 0.00896604 -0.00542486 -0.00576908  0.00564003 -0.00425965  0.00245763
 -0.00010028 -0.00031599 -0.00036582 -0.00013868  0.00186934  0.00151599
 -0.0013302   0.00187512 -0.00101483  0.00021553  0.00043767  0.00090297
  0.00185869 -0.00038966]",-2.2856063950541476,0.10171236552652295
EA,-0.08789217462282468,0.9908921143782358,[-0.00584052  0.00120208 -0.00095505 -0.00225787  0.00139026  0.00088124],1.5077719652233763,"[ 0.00087826 -0.00382605 -0.01178679  0.01058699 -0.00902795  0.01295544
 -0.00063664  0.0083386   0.00084578  0.00218666  0.00188494  0.00144464
  0.00018719  0.00196041  0.00190528 -0.00217473 -0.00286235 -0.00762151
 -0.01703184 -0.01511543]",-3.8134364044650946,0.022072199478854016
EBAY,0.41847297941749095,0.46437864261620065,[-0.00128231  0.00045395 -0.00031718 -0.00069871  0.00035981 -0.00011881],0.0003595468712847688,"[ 0.00899443 -0.00542202 -0.00577789  0.00563274 -0.00426238  0.0024676
 -0.00010396 -0.0002995  -0.00036391 -0.00013034  0.00186867  0.00151575
 -0.00126804  0.00178866 -0.00099438  0.00019984  0.00043227  0.00089681
  0.00186004 -0.00037155]",-2.672991409989765,0.06904537305494428
ECL,0.02459946111476668,0.9088231923365315,"[-6.81629921e-04  1.00158943e-03 -6.08955087e-04 -5.88794551e-04
  9.26306066e-05 -4.48282156e-04]",1.233459838698873,"[ 0.00030106 -0.00422991 -0.01376221  0.00816835 -0.01484596  0.007851
 -0.0082922   0.003006   -0.00702723 -0.00158193 -0.00376298 -0.00208599
 -0.00616698 -0.00054301 -0.0017386   0.00337653  0.00075414  0.00498844
 -0.00475614  0.00588905]",-4.256394379932349,0.014173313976033646
ED,0.08088587602029483,0.8453041994700732,"[-1.11555775e-03  1.62081950e-03 -6.09412520e-04 -4.00998929e-05
  1.92050384e-04  3.95654055e-04]",-1.51150565046739,"[-0.00170313 -0.00111152 -0.01417185  0.01414075 -0.01146587  0.01660719
 -0.00289917  0.0078749  -0.00335591 -0.00158404 -0.00295972 -0.00311118
 -0.00316539 -0.00231308  0.0054254  -0.00268483  0.00740193 -0.00359375
 -0.00331696  0.00297824]",-4.692693669399578,0.009161973559587349
EFX,-0.051641167887616135,0.9857791205274349,"[-3.63713023e-04  1.42821422e-03 -5.07623483e-05 -4.47513160e-04
  5.38921476e-04  4.27073476e-04]",1.6593493109250739,"[-0.00065719 -0.00423285 -0.01362555  0.00928149 -0.01208913  0.00869149
 -0.00458186  0.0011534  -0.00428189 -0.00342315 -0.0010317  -0.00092551
  0.00280355  0.00445563  0.00973094  0.00291378  0.00203627 -0.0020525
 -0.0227737   0.00466376]",-4.278909867283872,0.013857760653523985
EIX,0.10546646044706938,0.7931057388023268,"[-9.98563342e-04  2.50486658e-03 -1.05795955e-03  2.60221848e-04
 -7.62359169e-05  1.54410111e-04]",-1.3890425428717486,"[ 0.00246691 -0.00218558 -0.01002939  0.01182938 -0.00580332  0.0148178
  0.00434295  0.00953355  0.00724562 -0.00017499  0.00378512 -0.0050398
 -0.00700123 -0.00567457 -0.00652273  0.00404862  0.00454171  0.00646756
  0.01013731 -0.01112615]",-4.587715585194223,0.010176078225147607
EL,0.08729531093202644,0.8560549216544392,"[-3.07635287e-04  7.05379177e-04  9.78587243e-05 -1.40983510e-03
  7.22618492e-04 -2.61369423e-04]",-1.1095630184642722,"[ 0.00576341 -0.00290943 -0.00576292  0.01016409  0.00036028  0.01083052
  0.00842638  0.00489018  0.00907436 -0.00212449  0.00553697 -0.00501246
 -0.00187944 -0.00775573 -0.00201246 -0.00467566  0.00390044 -0.00088185
  0.00959991 -0.00280767]",-4.624776215294838,0.009805849189373378
EMN,0.08222082618297677,0.8556416656332706,"[ 3.05991012e-04  3.45428343e-03 -7.61092190e-04  1.14870765e-03
 -4.37597399e-05  9.13037587e-04]",1.4457503702259036,"[ 0.00331554 -0.00647319 -0.01279193  0.00272776 -0.01881869  0.00106288
 -0.0144135   0.00368445 -0.008019    0.00514483  0.00343122  0.00405242
  0.00660224 -0.00062617  0.00414065 -0.00277003 -0.00031033  0.00209963
 -0.00699664  0.00607579]",-4.291733398232249,0.013681189781575061
EMR,0.42154346271187776,0.4752507112378359,"[ 4.98180716e-04  1.45190749e-04  1.33104263e-04  1.78867361e-04
 -1.10973793e-05  1.28948832e-04]",-0.0018870733404786383,"[ 8.96614963e-03 -5.40168650e-03 -5.77884335e-03  5.69195844e-03
 -4.23607929e-03  2.56275572e-03 -1.11209222e-05 -2.49315858e-04
 -2.47331190e-04 -1.58429565e-04  1.94040189e-03  1.44750350e-03
 -1.27184847e-03  1.70246028e-03 -1.01571431e-03  1.35777950e-04
  4.33310240e-04  8.79338760e-04  1.88413468e-03 -4.16721661e-04]",-3.0859392513716197,0.04568710206820049
EOG,-0.04861206097750019,0.9419408592361497,[ 0.0034256   0.00122131  0.00049286  0.00157239 -0.00039386  0.00044232],1.4320358917598568,"[ 0.00270949 -0.00592814 -0.01262384  0.00378639 -0.01725179  0.00066644
 -0.01388961 -0.00144527 -0.01231867 -0.00193322 -0.00501648 -0.00255892
 -0.00514731 -0.00639373 -0.00190337 -0.00557906  0.00053202  0.00098596
  0.00047337  0.01048263]",-3.7779812975328118,0.022868810182944045
EQIX,0.0004533909547336613,0.949552718309397,"[ 6.97690229e-04  2.43598876e-04  4.15247292e-04 -3.93696090e-04
  3.81065002e-04  8.62770489e-05]",-0.9137042776385087,"[ 0.00916565 -0.00500227 -0.00382996  0.00404132 -0.0021378  -0.00061982
  0.00019844 -0.00445147 -0.00250977 -0.00433848 -0.00370722 -0.00279623
 -0.01158454 -0.00115881 -0.00923683  0.00332806  0.00028533  0.00480085
  0.01033504 -0.00495252]",-3.851446558828673,0.021248976301298215
EQR,0.15002019454573384,0.8020092100769105,[-0.00239185  0.00122496 -0.00041745 -0.00146497  0.00093273  0.0004406 ],1.1732188821957543,"[ 5.10940579e-03 -5.08226563e-03 -9.19980645e-03  6.19460461e-03
 -9.90882192e-03  7.69803954e-03 -3.02928865e-03  1.00063487e-02
  3.25594448e-03  8.10634334e-03  9.01604117e-03  5.18120395e-03
  6.84973107e-03 -9.57784485e-05 -2.83906697e-05 -2.92778697e-03
 -5.17025627e-03  1.00977039e-03 -8.44722333e-03  4.24112197e-03]",-4.765728890627108,0.00851667825252155
ES,0.1323669355084393,0.7974837652295758,"[-1.58276634e-03  2.67519749e-03 -1.20006400e-03  1.12478521e-04
  3.48728573e-05  2.95227633e-04]",-1.1586950107824212,"[ 0.0020207  -0.00237847 -0.0106003   0.01166657 -0.00763917  0.0141341
  0.00047578  0.0090024   0.00146242  0.0011409   0.00066555 -0.00212846
 -0.00505631 -0.0045533  -0.00248174 -0.00302141  0.00456038 -0.00099884
  0.00934539 -0.00616759]",-4.558542852813052,0.01047731481551207
ESS,-0.07321578509862703,0.9950232197232866,"[-2.16270014e-03  3.35413598e-04 -8.63130186e-04 -5.12393388e-04
 -3.36298087e-05 -2.32561947e-04]",1.4530299184206943,"[ 4.57716465e-04 -3.83241848e-03 -1.30893990e-02  1.07298585e-02
 -1.20065246e-02  1.53272934e-02 -2.41122071e-03  1.40973800e-02
  2.76295700e-03  7.34373308e-03  6.27096996e-03  3.93946181e-03
  4.76972054e-03  1.35443247e-03  3.61225546e-03 -1.39238343e-03
  4.76427093e-04 -1.54859697e-03 -8.08954909e-03  9.16880845e-05]",-4.665674354771503,0.009412898449767351
ETN,0.42057420701562565,0.4698982055652407,[ 0.00020925  0.00022625 -0.00023531  0.00029063 -0.00025829 -0.00017307],-0.002264892954869925,"[ 8.95201247e-03 -5.39342003e-03 -5.79473972e-03  5.68812609e-03
 -4.24753172e-03  2.58639520e-03 -2.43208699e-05 -2.15228218e-04
 -2.53043069e-04 -1.29490376e-04  1.94264731e-03  1.46445840e-03
 -1.27211211e-03  1.69934056e-03 -1.02958097e-03  1.39163354e-04
  4.19334584e-04  8.86234342e-04  1.86713066e-03 -3.95763878e-04]",-2.91843259527738,0.05401828950216364
ETR,0.11434290452041601,0.8134754727865016,"[ 2.17763063e-04  2.63112552e-03 -6.68485198e-04  5.10186858e-04
 -2.83690316e-05  2.75724479e-04]",-1.2722978422255924,"[ 0.0019066  -0.00179588 -0.01004992  0.01307579 -0.00543142  0.01609307
  0.00292571  0.00979422  0.00274046  0.00093759  0.0002492  -0.00230023
 -0.00645406 -0.00495843 -0.00441303 -0.00505599  0.00176464 -0.00297729
  0.00881183 -0.00507008]",-4.683000450657217,0.009251214390114301
ETSY,0.3907786898167791,0.4294595093415929,[ 0.00047839  0.00129908 -0.0005357   0.00021876 -0.00015859 -0.00020815],0.00110796690693257,"[ 0.00899842 -0.00539086 -0.00575078  0.00562802 -0.00426735  0.00248694
 -0.00012815 -0.00028797 -0.00039017 -0.00011558  0.00186274  0.00152713
 -0.00131037  0.00187511 -0.00101623  0.00020234  0.00043084  0.0008997
  0.00185047 -0.00039324]",-2.457214803685192,0.08567323575883523
EVRG,0.10097026327937213,0.8247806325393611,[-0.00164685  0.00125565 -0.00098087  0.00020327 -0.00018413  0.00012092],-1.0747231465138944,"[ 0.00367238 -0.00338629 -0.00964808  0.00906517 -0.00833     0.01043861
 -0.00113924  0.00831768  0.0024236   0.00353775  0.0057067   0.00011561
  0.00331271 -0.00675464  0.00039442 -0.01026281 -0.00028822 -0.00588698
  0.00203893 -0.00587364]",-4.468433602613712,0.011465260947040935
EW,0.038480761156104895,0.8712518361403969,[ 0.0008176   0.00326858 -0.00139367  0.00162135 -0.00091906 -0.00023435],-1.2884543661465138,"[ 0.00587298 -0.00266877 -0.00589777  0.01066271  0.00013723  0.01276398
  0.00902729  0.00863301  0.01106887  0.00107633  0.00686794 -0.00307853
 -0.00442562 -0.00609978 -0.008697   -0.0007289  -0.00149558  0.00437017
  0.01116161 -0.0030535 ]",-4.182423189104853,0.015261481268847849
EXC,0.16198539308090262,0.7056759975404417,"[ 2.96959091e-03  1.30705171e-04  6.86233204e-04  8.53014061e-04
 -2.31150189e-04 -7.05639161e-06]",-1.8070296542461661,"[-0.00242629  0.0006106  -0.0136663   0.01771918 -0.00711272  0.02227747
  0.00441993  0.01089205  0.0037058  -0.00301692 -0.0015431  -0.00601049
 -0.00756806 -0.00254367  0.00123535  0.00198418  0.00800929 -0.00296712
 -0.00133423 -0.01532552]",-4.2227663088229255,0.01465803970352687
EXPD,0.45296270979338066,0.5088406171656553,"[-2.45774593e-04 -9.76131873e-05 -2.32829713e-04 -2.58576902e-04
 -9.83274608e-05 -4.67096705e-04]",0.005335172972618376,"[ 0.0089122  -0.0054635  -0.00577394  0.00548792 -0.00442451  0.00213519
 -0.00054893 -0.00061511 -0.00100011 -0.00022159  0.00135901  0.0015357
 -0.00184285  0.00201598 -0.00132279  0.00028475  0.00027359  0.0009082
  0.00172954 -0.00040873]",-3.500410995373457,0.030184974987520735
EXPE,-0.07585047401069091,0.932629770394913,[-0.00155068  0.0026231  -0.00050531 -0.00036795  0.00074784  0.00103971],1.793635974790381,"[-0.00257564 -0.0044298  -0.01706129  0.01054178 -0.01902589  0.01517955
 -0.01059112  0.01345305 -0.00746647  0.00655731 -0.00348469  0.00391694
 -0.00626006  0.00419294 -0.00183506  0.00360619  0.00188737  0.00065604
 -0.00310671 -0.00817011]",-3.8799026286480145,0.020652836078380397
EXR,-0.0007018847678500795,0.9499474137386197,[-0.00302558  0.0013337  -0.00111169 -0.00138745  0.00048742 -0.00028112],1.0010707523536508,"[ 4.98442533e-03 -3.49096888e-03 -6.84558251e-03  9.96795701e-03
 -1.64924207e-03  1.14975917e-02  5.88944102e-03  7.54363516e-03
  6.40070819e-03  2.60368298e-03  4.74860535e-03  2.50543372e-03
  3.66151558e-04  4.24217109e-03 -9.94917444e-06  2.00417111e-03
 -2.01607042e-03 -1.60557055e-03 -8.25786878e-03 -5.23862877e-03]",-3.8761107051408654,0.020731298721149306
F,-0.05042131394655154,0.973487983220733,"[-2.61821576e-03  4.72130935e-04 -1.81335989e-05 -1.60628008e-03
  1.15005553e-03  7.35883860e-04]",1.6390802508673517,"[ 0.00188254 -0.00625025 -0.01388286  0.00411933 -0.01934337  0.0033403
 -0.01474821  0.00485606 -0.00982123  0.00541472  0.00082913  0.0051249
  0.00445416  0.00216009  0.00376797 -0.0016026  -0.00228979  0.00158855
 -0.01209433  0.01082386]",-4.182431945575512,0.015261347632719986
FANG,0.0001465044881507954,0.8922572116036018,[ 0.00436169  0.00116328  0.0005369   0.00108911 -0.00041248 -0.00033002],-1.6085598711533793,"[ 0.00987685 -0.00246018 -0.00105243  0.01004198  0.00694227  0.0115545
  0.0138383   0.00944399  0.01373863  0.00565423  0.00845298  0.00600035
 -0.00076802  0.01014855 -0.00403851  0.01019166  0.00011582  0.00438877
  0.00568512 -0.01434753]",-3.4967884570465424,0.03029451951113357
FAST,0.41715917655469076,0.4631190184856679,"[ 8.60105914e-04 -7.10724748e-05  2.21871663e-04  5.03400324e-04
 -1.85070181e-04  2.12133068e-04]",-0.0012873234560342507,"[ 8.94624476e-03 -5.36875267e-03 -5.75422498e-03  5.64601104e-03
 -4.31263948e-03  2.53913806e-03 -7.21443658e-05 -2.51592778e-04
 -3.13050805e-04 -1.26552281e-04  1.91752383e-03  1.51376891e-03
 -1.33496780e-03  1.89557238e-03 -1.01875428e-03  1.85350930e-04
  4.23800184e-04  8.85408094e-04  1.86837796e-03 -4.14633962e-04]",-2.7893707142385735,0.061459877574335624
FCX,0.3037788981096915,0.320760205478873,"[ 7.68724177e-04  4.73125712e-05  9.34146892e-05  1.80342858e-04
 -1.25992059e-04 -1.29381846e-04]",0.0021116682704947,"[ 0.00898601 -0.00541219 -0.00577192  0.00561977 -0.00428088  0.00245987
 -0.0001302  -0.00030641 -0.00039603 -0.00012182  0.00185978  0.00153836
 -0.00129127  0.00184873 -0.00099811  0.00021109  0.00043432  0.00089885
  0.0018537  -0.00038131]",-1.9039450117987393,0.1489797316031279
FDX,-0.18485237940287583,1.0879804308427727,[-0.0013603   0.0023759  -0.00049953 -0.00082946  0.00079379  0.00059901],1.6296367210192484,"[ 3.67018292e-04 -5.44389077e-03 -1.43836699e-02  6.14892487e-03
 -1.77682763e-02  5.00225941e-03 -1.28777524e-02  2.53515861e-03
 -1.07478618e-02  1.50331010e-03 -2.25721280e-03  2.67128238e-03
  2.37347685e-03  2.03731791e-03  5.48719449e-03 -2.25209262e-03
 -7.00102485e-04  3.28232394e-05 -1.15567925e-02  1.69993778e-02]",-4.527824131656472,0.010804158943083909
FE,0.10785599435359179,0.8263464043846882,"[ 5.72212853e-04 -1.22095260e-04  3.38804626e-04 -3.82147985e-05
  1.64117044e-04  1.61610697e-04]",-1.1386002378031137,"[ 2.64349253e-03 -1.74004076e-03 -8.42597467e-03  1.32934791e-02
 -1.94722502e-03  1.51465151e-02  5.52878861e-03  6.66191252e-03
  2.24162236e-03 -1.41294748e-03 -2.18330005e-03 -1.29834025e-03
 -6.72518343e-03  1.76706201e-03  4.96389203e-04 -9.63699670e-05
  5.17794148e-03 -5.19468811e-03  1.87962858e-03 -8.46970540e-03]",-4.644696086078596,0.009612450573342042
FFIV,0.04103385857271855,0.889830550794251,[-0.00175668  0.00118953 -0.00071198 -0.00020145  0.00016542  0.00032895],1.523843411677269,"[ 0.00129237 -0.00529806 -0.0128761   0.00560625 -0.0143216   0.00273585
 -0.00831731 -0.00200432 -0.00547715 -0.00330418  0.00187014 -0.00154211
  0.00741414 -0.00048949  0.01086061 -0.00185097  0.00257955 -0.00174714
 -0.01792724  0.00707978]",-4.585490554800756,0.010198745516839646
FIS,-0.04886662936784778,1.002642639887097,[-0.00243606  0.00223688 -0.00066812 -0.00104098  0.00090072  0.00077145],1.0366183228661707,"[ 0.00268094 -0.00460043 -0.0110252   0.00631132 -0.01131863  0.00345775
 -0.00579881 -0.00182936 -0.00444311 -0.00393364  0.00041325 -0.00280074
  0.00288464 -0.00203587  0.00705149 -0.00153133  0.00405704 -0.00020389
 -0.00870769  0.0067201 ]",-4.454245847014203,0.011629086678900615
FITB,-0.09146142072099213,0.9561226374034864,[-0.00256435  0.00176885 -0.00074207 -0.00106062  0.00077426  0.00057634],2.0389149439666845,"[-0.00415034 -0.00519591 -0.01940159  0.01029137 -0.02279529  0.01675556
 -0.01247215  0.01728332 -0.00507278  0.00928633  0.00186843  0.00326495
 -0.00019361 -0.00249847 -0.00087273 -0.00258146  0.00074999  0.00294354
  0.00101774  0.00799351]",-4.298228916148047,0.013592611361037864
FLS,0.4303103269087965,0.47108195951601756,"[ 9.98021804e-04  8.66942250e-05  1.51280926e-04  4.14600129e-04
 -1.83445740e-04  2.17816178e-05]",0.0016603059464986233,"[ 0.00897425 -0.00541746 -0.00577276  0.0056124  -0.00430333  0.00243602
 -0.00017887 -0.00031617 -0.00045584 -0.00010871  0.00181528  0.0015682
 -0.00130741  0.00187088 -0.00100278  0.00024711  0.00043159  0.00091922
  0.00184856 -0.00035583]",-2.9336309231698903,0.05320350915924914
FMC,0.4317202729347607,0.4751294878557915,"[ 4.90240328e-04  6.17356483e-04 -1.64750851e-04 -1.26542358e-04
  3.73393146e-07 -3.35899671e-04]",0.002880348790035886,"[ 8.92792181e-03 -5.37649495e-03 -5.80684679e-03  5.58831125e-03
 -4.36593353e-03  2.50129168e-03 -2.40963891e-04 -2.45253867e-04
 -5.04873872e-04 -4.48432305e-05  1.81388427e-03  1.61106690e-03
 -1.35095760e-03  1.90246965e-03 -1.05621208e-03  2.23109451e-04
  3.94274661e-04  9.08797569e-04  1.80013206e-03 -3.63764482e-04]",-3.0278308126892384,0.048420557549002215
FRT,0.15171293171207464,0.8164323858892505,[-0.00149856  0.00069896 -0.00024369 -0.00080363  0.0005197   0.00028629],-0.8380767422015565,"[ 0.00577682 -0.0045887  -0.00801234  0.00578133 -0.0081474   0.00378428
 -0.00368309  0.00131717 -0.00244368 -0.0005565   0.00062324 -0.00169512
 -0.00227958 -0.00458263 -0.00039232 -0.00297534  0.00629007  0.0017375
  0.01281279  0.00047407]",-4.969227791011076,0.006948511666725854
FTI,-0.1727224005046282,1.0229195090205365,"[-1.58361415e-03  2.56469175e-03 -1.19284635e-03  3.31529584e-06
  1.15846883e-04  3.30625547e-04]",1.8739817446012716,"[-0.0039962  -0.00495966 -0.0189381   0.00922107 -0.02230197  0.01169923
 -0.01394649  0.00812705 -0.00984661  0.00179052 -0.00269692 -0.00075789
 -0.00078873 -0.00289427  0.00432645 -0.00249545  0.00431082  0.00116878
 -0.0041816   0.01164738]",-3.888782189103043,0.020470259770162955
FTNT,-0.14062992268215052,0.9847396946976461,[-0.00080181  0.00076993  0.00058452 -0.00157738  0.00134296  0.00068458],1.8213059908370064,"[-0.00359169 -0.00442096 -0.01766988  0.01021117 -0.01901182  0.01258085
 -0.01047541  0.00798433 -0.00716492  0.00209117 -0.00045237  0.0012562
  0.00382546  0.00037052  0.00782937 -0.00395456  0.0011597  -0.00376692
 -0.01351966  0.00816065]",-3.727448598927959,0.024054129342692774
GD,0.1273648182610095,0.8251679134998621,[-0.0024701   0.0007648  -0.00051268 -0.00135529  0.00068767  0.00015777],1.5488696938008193,"[ 0.00079248 -0.00415565 -0.01148246  0.0084388  -0.00931734  0.00463088
 -0.00495449 -0.00569584 -0.00953706 -0.00795961 -0.00703931 -0.00189358
 -0.00068782  0.0058914   0.01148828  0.00172243  0.00572335 -0.0035292
 -0.01447149  0.01446087]",-4.614533055809461,0.009906808253671538
GE,-0.04595039660559975,0.9965260665271124,"[-3.05202168e-04  1.60391281e-03 -4.78580348e-04  3.39675365e-04
  9.47582280e-06  3.33995548e-04]",1.1680586003401554,"[ 0.00412417 -0.00535562 -0.01051128  0.00481113 -0.01313137  0.00281065
 -0.00933273  0.00214765 -0.00720788  0.0028574   0.00019251  0.0042318
  0.00277835  0.00388423  0.00378352  0.00021381 -0.00126608  0.00108345
 -0.01129996  0.00944646]",-4.660014668661107,0.009466323542399912
