,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.04234656853931472,0.9285258775192626,[ 0.00046775 -0.00114184  0.00073034 -0.00095118  0.00048798 -0.000155  ],-0.8474714913308868,"[ 8.62483491e-03 -2.71991292e-05 -1.45129379e-03  2.14997315e-03
 -2.73915238e-03  5.32986832e-03  2.34402136e-03 -4.94555740e-03
 -4.53480533e-03  1.18593127e-03  8.17724046e-03  2.29630186e-03
 -7.05469090e-03 -1.03001827e-03  5.02416626e-03  6.14657318e-03
 -3.93476228e-03 -3.86835219e-03  9.94397326e-03 -2.36364577e-04]",-4.735241014592192,0.008780332388494372
DGX,0.036628107409676855,0.9141863182833748,[ 0.00235535 -0.00218319  0.0009374   0.00035412 -0.00041459 -0.00068314],-1.2850352262530225,"[ 9.03858654e-03  7.99863791e-04 -9.92879909e-06  2.52742954e-03
 -1.13897862e-03  2.92026200e-03 -1.28928355e-03 -6.40566576e-03
 -5.39924010e-03  3.05989222e-03  6.35925633e-03  6.62911756e-03
  5.02254621e-03  1.41224526e-03  1.00775004e-03 -1.14359646e-02
 -1.72429258e-03  2.00294558e-03 -7.56335837e-03 -2.23968871e-02]",-4.581210018142425,0.010242495190131559
DHI,0.013317052536931735,0.9248649747887193,"[-5.45399376e-05 -1.87447089e-03  1.46648247e-04 -1.39440246e-04
 -3.09862648e-04 -5.55819650e-04]",-1.145899173510297,"[ 0.0070906  -0.00301733 -0.00382667  0.00717861  0.00646214  0.00480007
 -0.00134766 -0.01147007 -0.00658212  0.00415653  0.00835379  0.00601857
  0.00190011 -0.00196637 -0.00164847 -0.00642253 -0.00466983  0.0052989
  0.00902409 -0.0081637 ]",-4.616908184753128,0.009883306227868118
DHR,0.02206096062353083,0.9468220703754512,[-0.00053542  0.00109814 -0.00091033  0.00036798 -0.00044025 -0.00036069],-0.8806090204617802,"[ 0.00750121 -0.00110859 -0.00101439  0.00390254 -0.00421283  0.00377365
  0.00412931  0.00123079 -0.00169102 -0.00719522 -0.00259402  0.00548683
  0.00125535  0.00363093  0.00156569  0.00272073  0.00355475  0.00017965
  0.01480895 -0.00716715]",-4.9031027010315915,0.0074235143561173665
DIS,0.10094311635012329,0.8743901546266255,[ 0.0011498  -0.00191917  0.00057735  0.00029784 -0.00036932 -0.00042064],-0.7574456025861568,"[ 8.99758263e-03  2.71358559e-03  3.32582030e-03  2.07900945e-05
 -1.07540304e-02 -3.76275466e-04 -1.48319335e-03  7.69386702e-03
  3.30015912e-03 -1.39048465e-03  1.08795715e-03 -2.26785781e-03
 -3.25902952e-03  2.59839194e-03 -5.31667181e-05  1.74533275e-03
  2.75225589e-03  2.21813263e-04 -3.09395484e-03 -2.02308432e-03]",-5.2954304015163025,0.005014455681642224
DLR,0.07420016724513111,0.9049603076018108,[ 0.00204925 -0.00248224  0.00081046  0.00029311 -0.0005     -0.00080539],-1.2120410823879428,"[ 0.0103558   0.00268865  0.00079729 -0.00065229 -0.00481176  0.00405185
  0.00021087 -0.0055204  -0.0048066   0.00344587  0.00652665  0.00274361
 -0.00086033  0.00590949  0.00796274 -0.00911354 -0.00670309 -0.00118481
  0.00039115 -0.01877197]",-4.649043340232111,0.009570753507201673
DLTR,0.0191869608916754,0.9386652498396484,"[ 8.19112477e-04 -3.67212106e-04  2.59193125e-04  2.14789255e-04
 -9.26092491e-05 -6.26222416e-05]",-1.131306956604379,"[ 0.00467195 -0.00752558 -0.00708414  0.01199475  0.00944949  0.00553901
  0.00099275 -0.00684503 -0.00179986 -0.00322923 -0.00098094  0.00133279
 -0.00362711  0.00392755  0.00170886  0.00707701  0.00401897 -0.00045078
  0.0121562   0.00126204]",-4.589974323156619,0.010153119070071008
DOV,-0.03072808341894144,0.9705157698904135,"[ 8.38751323e-04  2.51331311e-03 -8.46862383e-04  1.11005956e-03
 -5.27003451e-04 -9.66534459e-05]",1.1371864084034624,"[ 0.00417699 -0.00625001 -0.00623556  0.01162471  0.00993641  0.00582814
  0.00164903 -0.01036843 -0.00563022 -0.00209941  0.00255671  0.00650802
 -0.00073801  0.00023345  0.00219341  0.00549915  0.00040491 -0.00442495
  0.00856456  0.00567298]",-4.8249751545675705,0.008026753296074381
DPZ,0.05777820175564812,0.8947313356540787,"[ 3.93047892e-03 -2.16400797e-03  1.84716321e-03  8.62602962e-04
 -1.26962008e-04  7.06136399e-05]",-1.2166029012241983,"[ 1.14642044e-02  5.62608345e-03  5.14101564e-03 -5.07124267e-03
 -1.72360144e-02  6.16502097e-04  7.94356908e-04  9.33008352e-03
  2.32940011e-03 -1.10265044e-03  3.51485056e-03 -2.09557545e-03
 -5.01626127e-03  2.95077903e-03  4.67751024e-03  6.57032674e-06
 -3.92676299e-03 -3.93976705e-03 -5.13076236e-03 -3.49760031e-03]",-4.133223816228817,0.01603111406170473
DRI,0.014987242744217939,0.945975729522062,[ 0.00135118 -0.00310732  0.00091106 -0.00074823 -0.00015887 -0.00115242],-1.2802238342183438,"[ 9.84096988e-03  1.81079807e-03 -3.64447637e-05  1.00704180e-03
 -1.04763667e-03  4.31302240e-03 -4.89376093e-04 -1.01359923e-02
 -8.05431179e-03  5.53842675e-03  1.03961655e-02  6.64530758e-03
  7.64342502e-04  1.34243865e-03  6.88487398e-03 -8.40824276e-03
 -8.07959015e-03 -3.61959326e-03 -1.76770654e-03 -1.39304781e-02]",-4.4554448889879215,0.011615151272095023
DTE,-0.0011036598059255365,0.9532051726678339,"[ 6.37355778e-04 -2.92640499e-03  7.09114400e-04  7.31744504e-04
 -5.39229718e-04 -9.20483293e-05]",1.1260944695384871,"[ 0.00875011  0.00193898  0.00115291 -0.00061495 -0.0113668   0.00437545
  0.00642721  0.00447726 -0.00175155 -0.00675612  0.00209765  0.0042678
 -0.00468964 -0.00150129  0.00313254  0.01067597 -0.00049943 -0.00663648
  0.01066158  0.00935034]",-4.835032364848221,0.007946431135763935
DUK,0.0007831365165445554,0.9602887093141377,[ 0.00051047 -0.00208827  0.00032606  0.00025236 -0.00047329 -0.00052252],0.9494686051897804,"[ 0.00845249  0.00082877 -0.00026029  0.00087327 -0.00737934  0.00539862
  0.00644553 -0.00017256 -0.00433594 -0.0058554   0.00265385  0.00687326
 -0.00218415 -0.00042056  0.00487133  0.00681475 -0.00240976 -0.00758225
  0.00895043  0.00531358]",-4.988570535041703,0.006815399907699996
DVA,0.07680922472565146,0.8916949482971014,"[-3.40412482e-04 -1.64441697e-03  1.03302782e-04 -6.58336520e-05
 -2.79649949e-04 -3.87730464e-04]",0.8826514220592117,"[ 0.00553411 -0.0042046  -0.00358169  0.00807633  0.00159638  0.00374087
  0.00121231 -0.0004198   0.00024962 -0.00384475  0.00013353  0.00062299
 -0.00378822  0.00067171 -0.00044935  0.00685609 -0.00060406 -0.00110064
  0.0103681   0.01310389]",-5.17699182097535,0.005644961955115342
DVN,0.059874134763826456,0.8658275751182148,"[ 4.42350163e-04  1.22498868e-03 -6.59405418e-04  1.43006393e-03
 -7.25870493e-04  6.49954583e-05]",1.4016060336430738,"[ 0.00640397 -0.00386615 -0.00643217  0.00591976  0.00307027  0.01077222
  0.01005314 -0.00996403 -0.00804273 -0.00778351 -0.00068063  0.00870007
 -0.00081474  0.00552357  0.00840401  0.00398493 -0.00031145 -0.00737341
  0.00749874 -0.00537861]",-4.714706538111192,0.008962495831947383
DXC,0.09499851697162204,0.8649251042498192,[ 0.00287493 -0.00025247  0.00031306  0.00132794 -0.00079352 -0.00053202],-0.8686382457094174,"[ 0.01030514  0.00248092  0.00063503 -0.00239147 -0.01138038  0.00547874
  0.00591995  0.00246841 -0.00210282 -0.00458549  0.00195814  0.00358521
 -0.00034849  0.00191526  0.00096978 -0.00270401 -0.0009881   0.00230792
  0.00268381 -0.01254779]",-4.90809038846725,0.007386580370988993
DXCM,0.2535082170575281,0.6723224017279875,[ 0.0012743  -0.00105496  0.00035473  0.00045752 -0.00033667 -0.00038767],-0.013211059677694061,"[ 0.00827148 -0.00104458 -0.00090246  0.00472411 -0.00324492  0.00293572
  0.00020991  0.000387   -0.00042017 -0.0017006   0.00248342  0.0016047
 -0.00165784  0.00102858 -0.0009188   0.00136625  0.00111363  0.00091276
  0.00198745 -0.00114747]",-2.9952622704045466,0.05002350568091154
EA,0.32480979808394517,0.6196239224030967,"[ 1.08590409e-03 -1.55489255e-03  2.78971894e-05  6.00681605e-04
 -7.21357433e-04 -9.54145642e-04]",-0.0039018415104318162,"[ 8.30683673e-03 -1.28374113e-03 -1.14048138e-03  5.09708442e-03
 -2.82333517e-03  3.09676059e-03  2.44419560e-04  8.86625230e-05
 -5.02140048e-04 -1.88095887e-03  2.16825462e-03  1.75847845e-03
 -1.33153114e-03  1.59955755e-03 -5.82667007e-04  5.52045532e-04
  4.41544828e-04  8.15777341e-04  1.96145587e-03 -9.10578602e-04]",-3.2441429880343198,0.03900197519792501
EBAY,0.06319939086506098,0.8760422669804805,"[ 1.59290156e-03 -1.03374361e-03  1.13485935e-03 -6.23303309e-04
  4.76476094e-04 -6.49790993e-05]",-0.9912181350678796,"[ 0.00852944  0.00099837  0.00168176  0.00077883 -0.01129232  0.00160787
  0.00323314  0.00895437  0.00192008 -0.00764325 -0.00183779  0.00376396
  0.00165957 -0.00175256 -0.00451562  0.00494142  0.00639992 -0.00240346
 -0.00851842  0.00602985]",-4.573843384647714,0.010318226498186436
ECL,0.19522858696265788,0.7920705051517793,"[ 1.27470200e-03 -2.24554939e-04 -5.41499015e-05  1.07528155e-03
 -6.73332610e-04 -2.69330218e-04]",-0.6872537329057784,"[ 0.00726783 -0.00025352  0.00035504  0.00462515 -0.00191367  0.00128565
 -0.00117116 -0.00131314 -0.00201733 -0.00032683  0.00341063  0.00335366
 -0.00131699  0.0015249   0.00269853  0.00168573  0.00064211 -0.00072429
  0.01184649 -0.00975751]",-5.19289793506834,0.005555882875319117
ED,0.010580514829867941,0.9607596374374825,"[-8.03893187e-05 -2.28004298e-03  3.75958195e-04  5.50862635e-06
 -2.91718423e-04 -3.36288749e-04]",0.962259350033096,"[ 0.00863857  0.00213446  0.0011743   0.00079196 -0.00574502  0.00368624
  0.00266144 -0.00350659 -0.00590904 -0.00020391  0.00784162  0.00651881
 -0.00362775 -0.00149211  0.00714226  0.00467662 -0.00646911 -0.0081197
  0.01146036  0.00215148]",-5.046061261345474,0.006434627917105122
EFX,0.3074190232131481,0.6529360215627201,[ 0.0014571  -0.00135854  0.00064577  0.00095349 -0.00038002  0.00011848],-0.005033352722085691,"[ 0.00834205 -0.00118668 -0.00102041  0.00497864 -0.0030965   0.00299599
  0.00019226  0.00037905 -0.00035006 -0.00189129  0.00213015  0.001587
 -0.00146988  0.00164001 -0.00056939  0.00068914  0.00054801  0.00080938
  0.00194374 -0.00096969]",-3.506619211647862,0.02999816062655414
EIX,-0.03754578353751963,0.9918800611783264,[ 0.00059457 -0.00255676  0.00045482  0.00049652 -0.00056618 -0.00041454],-1.2675054635805767,"[ 0.00402387 -0.0089491  -0.00754826  0.01380434  0.01033586  0.00363526
 -0.00236741 -0.00238648  0.00352171 -0.00331133 -0.00556531 -0.00295329
  0.00115881  0.00559831 -0.00736965 -0.00210668  0.00677366  0.00901698
 -0.0034772   0.00406892]",-4.61932428623218,0.00985945598098367
EL,0.363913668445201,0.5898592778777636,"[ 5.16370410e-05 -3.85204617e-04 -3.48666696e-05 -3.34970203e-05
 -1.15080579e-04 -2.70782171e-04]",0.0009791238632929967,"[ 0.00823199 -0.00146961 -0.00131627  0.00537645 -0.00229706  0.00315061
  0.00011019 -0.00030128 -0.0005975  -0.00168762  0.00227042  0.00171924
 -0.00140659  0.00161787 -0.00049396  0.00061252  0.00047021  0.00074349
  0.00189446 -0.00095026]",-3.536955198330917,0.02910180153414954
EMN,0.059736127312397344,0.8687467892114058,[ 0.00212264 -0.00095437  0.00027656  0.00040196 -0.00059542 -0.00098561],1.382549019836401,"[ 0.00399731 -0.00809882 -0.00938007  0.01231646  0.01235815  0.00889434
  0.00281186 -0.01179114 -0.0039827  -0.00223396 -0.00044684  0.00313636
  0.00257501  0.00430975 -0.00242707 -0.00685543 -0.00069221  0.00474906
 -0.00815163 -0.00271322]",-4.639978653724011,0.009657903785617095
EMR,0.33567556863677195,0.6085730901475042,"[ 9.53789954e-04 -6.97867426e-04 -4.53788822e-05  9.42269046e-04
 -6.57964927e-04 -4.07573091e-04]",-0.0010597376892823318,"[ 8.28726460e-03 -1.37167051e-03 -1.20729865e-03  5.22055344e-03
 -2.59339507e-03  3.08154103e-03  1.68770903e-04 -8.38633698e-05
 -5.35199581e-04 -1.79980956e-03  2.24669184e-03  1.75654106e-03
 -1.35460715e-03  1.57781692e-03 -5.74923284e-04  4.63380247e-04
  4.24636619e-04  8.33015513e-04  1.94525512e-03 -9.78853320e-04]",-3.555768521372951,0.028559417957066634
EOG,-0.00585657421724514,0.9258642469042443,"[-9.30329644e-05  2.83107177e-04 -4.85812035e-04  1.12323168e-03
 -6.33507183e-04  7.28588282e-05]",1.2073866622379947,"[ 8.59769631e-03 -8.29840466e-04 -3.48737827e-03  2.40087656e-04
 -8.34219732e-03  1.00174407e-02  1.26161084e-02  9.72923476e-04
 -3.29894458e-03 -1.23913448e-02 -4.51729858e-03  6.69868005e-03
  1.46797076e-03  4.18904003e-03  1.27113416e-03  1.10921134e-03
  3.84854693e-04 -3.64886104e-04  6.34849745e-03 -9.45609704e-05]",-4.779561622566017,0.008399680390842072
EQIX,0.2564783396960164,0.6643366109626467,[ 0.00135275 -0.00063721  0.00031701  0.00086032 -0.00040527 -0.00013693],-0.014680677043793038,"[ 0.00836643 -0.00101558 -0.00087399  0.0046902  -0.00353816  0.00296911
  0.00035336  0.00074399 -0.00027341 -0.00207038  0.00200816  0.0015989
 -0.00138812  0.00151002 -0.00067702  0.00069811  0.0006355   0.00085884
  0.00190985 -0.00097802]",-2.9810042533186727,0.05074185059726757
EQR,-0.004376536516862104,0.9334433277505797,[ 0.0011217  -0.00312946  0.00095143  0.00026352 -0.00036004 -0.00036196],-1.185318949058221,"[ 0.0053946  -0.00543086 -0.00477573  0.01095164  0.00914671  0.00295423
 -0.00324753 -0.00711561 -0.0011486   0.00014284 -0.00237033  0.00124607
  0.00342826  0.00990651  0.00316179 -0.00909787  0.00100881  0.00094946
 -0.00713574 -0.01272408]",-4.746642723249218,0.008680790150848538
ES,0.010456647821852492,0.9549421942021403,[ 0.00012444 -0.00276702  0.00043468  0.00038346 -0.00052404 -0.00034915],-1.0601950187437963,"[ 0.00516273 -0.0046233  -0.00305336  0.01079893  0.0074817   0.00052848
 -0.0057709  -0.00399062  0.00069604  0.00139795 -0.00115066  0.00068216
  0.00476831  0.00590503 -0.00273316 -0.00951764  0.00299925  0.0051104
 -0.00847131 -0.01043631]",-5.002639834003486,0.006720183394283387
ESS,-0.012914260015060864,0.9557015403062367,[ 0.00105634 -0.00355297  0.00102402  0.00012201 -0.00037142 -0.00048951],-1.0694796134221463,"[ 5.28460869e-03 -4.94003261e-03 -3.71909028e-03  1.04871100e-02
  6.95646855e-03  1.70025955e-03 -3.88812586e-03 -3.64735823e-03
  8.98409382e-04 -6.79103595e-04 -3.72776487e-03 -9.48311319e-05
  3.35830717e-03  1.01149806e-02  2.42163421e-03 -8.58362521e-03
  1.63174634e-03  3.14013598e-04 -1.01114404e-02 -9.87777474e-03]",-4.832660826668569,0.00796529876440228
ETN,0.11734530627714011,0.8253025904471505,[ 0.00032995  0.00071448 -0.00049678  0.00013479 -0.000339   -0.00057088],1.208850126576865,"[ 0.00538817 -0.0057407  -0.00700875  0.0096287   0.009146    0.00664743
 -0.00142524 -0.00970302 -0.00172938  0.00387194  0.00483138 -0.00248241
 -0.00275972  0.00273613 -0.00189682 -0.00606692 -0.00227264  0.00459723
 -0.01312121 -0.00428992]",-5.2568698788618775,0.005211592129310142
ETR,-0.04821268244328534,1.0151646940226549,"[ 7.49771336e-04 -2.45549690e-03  8.12947075e-04  5.14770293e-04
 -2.94665493e-04  5.38287741e-05]",1.037904625819541,"[ 0.00884123  0.00170525  0.00046423 -0.00028141 -0.00912655  0.00491366
  0.0051864   0.00109754 -0.00300657 -0.00323653  0.00574838  0.00324129
 -0.00668362 -0.0020643   0.00478962  0.00880088 -0.00532382 -0.00636571
  0.01230788  0.00841962]",-4.902714781874795,0.0074263946381690335
EVRG,0.012467346475508784,0.943333866968982,"[ 2.72432945e-06 -2.52699752e-03  3.44298715e-04  3.84374327e-04
 -4.97754888e-04 -3.02687533e-04]",-1.248231764043564,"[ 0.00525241 -0.00595219 -0.00500296  0.01159301  0.01028473  0.00200052
 -0.00652562 -0.00689862  0.00058534  0.00457253  0.00204282 -0.00237928
  0.00107104  0.00489525 -0.00280176 -0.00908331  0.00062287  0.00603993
 -0.0119403  -0.00847321]",-4.569277792050507,0.010365443020387395
EW,-0.008494428416417014,0.9367305540960806,[ 0.00050581 -0.00181034  0.00032429 -0.00016236 -0.00023425 -0.00056617],-1.5057053194931203,"[ 0.00619552 -0.00636271 -0.00700556  0.01002639  0.00946841  0.00726972
  0.00295528 -0.01194988 -0.00678229 -0.0022088   0.00203741  0.00644837
 -0.00175958  0.00406001  0.00651153  0.00466244  0.00308864 -0.00354376
  0.01456667 -0.01488923]",-4.527684057589187,0.010805672431568436
EXC,0.07778362542381305,0.8985131640036521,[ 0.00102495 -0.00139749  0.00036292  0.00017678 -0.00033282 -0.00050252],-0.7228824174494368,"[ 9.64429727e-03  2.85593530e-03  2.35532840e-03 -1.28659321e-03
 -1.12069921e-02  1.87921809e-03  6.65773197e-04  5.65702956e-03
  1.68202450e-03 -1.02857426e-03  2.81196071e-03 -1.65724170e-03
 -3.14371778e-03  2.11195846e-03  4.23184619e-06 -2.66688484e-03
 -3.89163461e-03  3.59711961e-03  3.28059371e-03 -2.82721874e-03]",-4.7576116394003565,0.008586091611214763
EXPD,0.3464983663494881,0.615747335865209,"[-2.64543979e-04  7.09227597e-04 -5.24261046e-04  8.43966893e-05
 -2.10358145e-04 -3.20583287e-04]",0.0010029794989156473,"[ 8.23217816e-03 -1.40414974e-03 -1.24838229e-03  5.34557412e-03
 -2.41878392e-03  3.11032132e-03  3.94004649e-05 -1.81328072e-04
 -5.56434953e-04 -1.62919242e-03  2.32168297e-03  1.68479956e-03
 -1.39489004e-03  1.50605665e-03 -6.42525256e-04  5.78654945e-04
  5.05780468e-04  8.86825203e-04  2.00330758e-03 -1.00928424e-03]",-3.995481264503703,0.018398589691539152
EXPE,0.3195536062441557,0.5827646525984491,[ 0.00188057 -0.00204922  0.00057991  0.00027333 -0.0004825  -0.00102662],-0.004559418538130607,"[ 8.27588697e-03 -1.28965483e-03 -1.15304109e-03  5.09282146e-03
 -2.78891320e-03  3.10105102e-03  2.52840928e-04  3.12022005e-05
 -5.37489840e-04 -1.86293505e-03  2.21915791e-03  1.80517739e-03
 -1.31840306e-03  1.52080469e-03 -6.56479491e-04  5.84008524e-04
  5.11620493e-04  8.74306004e-04  2.00605689e-03 -9.83343168e-04]",-3.051099717711393,0.04730687157014601
EXR,0.08830358290692175,0.8629611346535286,[ 0.00203905 -0.00330773  0.00115002  0.00061707 -0.00052869 -0.00044938],-1.1562079377558567,"[ 0.01019096  0.00387552  0.00339998 -0.00133778 -0.00928495  0.00091918
 -0.00081586  0.00166934 -0.00144399  0.00022099  0.00205755  0.003456
  0.00433312  0.00619716  0.00384686 -0.01366405 -0.00691449  0.00191385
 -0.00033496 -0.01593391]",-4.624219204175955,0.009811312677872604
F,0.04703839099517175,0.9112487118731923,[-0.00147611 -0.00150146 -0.00014901 -0.0002685  -0.0001252  -0.0001113 ],-0.9554576322797224,"[ 0.00471534 -0.00630188 -0.0053965   0.0116412   0.00889967  0.0031683
 -0.00290795 -0.00491143  0.00107243 -0.00069319 -0.00282115 -0.00245878
 -0.0017872   0.00896185  0.00198322 -0.00120153  0.00348769  0.00175027
 -0.00038531 -0.00348389]",-5.061076860461199,0.006338729908690833
FANG,0.07818432032407982,0.8533940275858405,"[-9.71356083e-04  3.05838913e-04 -6.07039419e-04  3.10983429e-04
 -3.01441750e-04 -3.90699067e-05]",1.3176083527585514,"[ 0.00417996 -0.00712964 -0.0073172   0.01012434  0.00340262  0.00781764
  0.00775035  0.00031703  0.00122007 -0.01329852 -0.01131464  0.00162998
 -0.00012547  0.00947916  0.0007939   0.00637619  0.00833288 -0.00105597
  0.00323633  0.00586117]",-4.32032444888059,0.013295569110060676
FAST,0.04543561448845412,0.9210133872264826,"[-6.56984651e-04  1.81083363e-03 -8.65121325e-04  3.06675145e-04
 -1.80660207e-04  3.14017679e-06]",0.8246261021803595,"[ 0.00528623 -0.00379091 -0.00290835  0.00924429  0.00528655  0.00222686
 -0.00249961 -0.00534107 -0.0028117   0.00126565  0.00553812  0.00481272
  0.00143496 -0.00528381 -0.0064575   0.00148618  0.00166638  0.00326614
  0.00433832  0.00607503]",-4.910899518107561,0.0073658596263832055
FCX,0.035503540586458854,0.8131486270064856,"[-6.39656293e-04  7.73353454e-04 -1.22185573e-03  7.36321650e-05
 -7.11794014e-04 -1.20155070e-03]",1.789829617328779,"[ 0.00478742 -0.00686806 -0.01094031  0.00830044  0.00778777  0.01555048
  0.0140422  -0.01454635 -0.00986685 -0.0091472   0.00077194  0.00998991
  0.0001289  -0.00173024 -0.00431776  0.00629423  0.00792517  0.0056453
  0.00981163 -0.00475509]",-4.1091008911650935,0.016422533535313835
FDX,0.3400062335274513,0.5991257659855453,"[ 5.43064757e-04 -9.43676475e-04  5.33218132e-04  1.69683541e-05
  8.35690159e-05  1.32489121e-04]",-0.0011015259669539727,"[ 0.00825642 -0.00137602 -0.00125468  0.00524776 -0.00252065  0.00316386
  0.00020727 -0.00016117 -0.0005802  -0.00179612  0.00224838  0.00177783
 -0.00137068  0.00157386 -0.00053664  0.00056371  0.00044821  0.00076378
  0.00191437 -0.00093198]",-3.6808789488604776,0.025200814870402495
FE,-0.01273675107057808,0.9787307080149394,[ 0.00051131 -0.00335203  0.00083598  0.00047659 -0.00044101 -0.00013923],0.8492289656155458,"[ 0.00874719  0.00089198 -0.00056415  0.00082069 -0.00575424  0.00525618
  0.0036611  -0.00231778 -0.00406153 -0.00079918  0.00702282  0.00378996
 -0.00424557 -0.00218184  0.00323255  0.00338089 -0.00696831 -0.0044121
  0.00627003  0.00768353]",-4.58651914286346,0.0101882606021999
FFIV,0.3236983263554804,0.6246651015571117,[ 0.00134001 -0.0001728   0.00016842  0.00077635 -0.00039959 -0.00021974],-0.0035575165972781216,"[ 0.00833798 -0.00130806 -0.00114996  0.0051421  -0.0027662   0.00307791
  0.00017976  0.00010685 -0.00046038 -0.00182739  0.00218522  0.00164495
 -0.00142418  0.00159632 -0.0005259   0.00059903  0.00047066  0.00077318
  0.00188296 -0.00094213]",-3.189104121082635,0.04120877247741754
FIS,0.01955861742325845,0.9343478670751914,"[-4.70801484e-04  1.88610549e-04 -4.43402739e-04  4.18845678e-04
 -3.32738670e-04 -6.45218141e-05]",-0.982795019934021,"[ 0.00575676 -0.00542707 -0.00580387  0.00960623  0.00798808  0.00560259
  0.00038381 -0.00855713 -0.00308296 -0.00123103 -0.00095736  0.00266219
  0.0019697   0.00847354  0.00451231 -0.00863702 -0.00612877  0.00045909
  0.00111052 -0.00426368]",-4.739506381452898,0.008742960808108272
FITB,0.32543707249557063,0.6099679061803571,[ 0.00059879 -0.00016402 -0.00012904  0.00048346 -0.00039123 -0.00037006],-0.003065517959243253,"[ 8.32220536e-03 -1.29583148e-03 -1.15240802e-03  5.09267654e-03
 -2.80427920e-03  3.09529247e-03  2.42624894e-04  5.10680018e-05
 -5.05135617e-04 -1.85235172e-03  2.23231870e-03  1.71928863e-03
 -1.44111336e-03  1.58140374e-03 -5.23108159e-04  5.85461394e-04
  4.33383865e-04  7.41832597e-04  1.89704971e-03 -8.94430248e-04]",-3.3798846173512773,0.034051383446757136
FLS,0.00048013129992748456,0.9546539113128679,[ 0.00016402  0.00199877 -0.00100212  0.00155928 -0.00077059  0.00012389],0.9341599573582078,"[ 0.00860723  0.00077406 -0.00021276  0.00043336 -0.00883983  0.00474252
  0.00481588  0.00314971 -0.00097774 -0.00455441  0.00334431  0.00282617
 -0.00304754 -0.00410731 -0.00370862  0.00689426  0.00064393 -0.00032383
  0.00237272  0.0140699 ]",-4.688438361755944,0.009201043644365851
FMC,-0.019830310414193142,0.9700155301579609,"[ 1.05375901e-03 -1.41787011e-03  4.95091883e-04  6.14353035e-04
 -3.63169787e-04 -9.22473575e-05]",1.118136246473605,"[ 1.03517151e-02  4.08089813e-03  1.51216781e-03 -3.13603886e-03
 -9.64727883e-03  5.64937131e-03  4.28837382e-03 -3.71979737e-03
 -6.72143960e-03  1.58284089e-03  1.10297441e-02  6.68741882e-03
 -9.18486182e-04 -4.16832339e-03  2.42470534e-03 -4.84160329e-03
 -1.04050501e-02 -1.64754918e-03 -2.65474684e-05 -5.79259094e-03]",-4.781006447312407,0.008387553087775066
FRT,0.031399931386677585,0.9005770142857621,[-0.00017785 -0.00338773  0.00072307 -0.00024609 -0.00019949 -0.0003515 ],-1.274414556206303,"[ 0.00523234 -0.00643641 -0.00616309  0.011805    0.01168334  0.00420766
 -0.00288646 -0.01049414 -0.00315307  0.0014892   0.00041454  0.00302828
  0.00413741  0.00665466  0.00114567 -0.01016853 -0.00148502  0.00225625
 -0.00699511 -0.01018337]",-4.657667892090226,0.009488564976331996
FTI,0.06665372666864958,0.8662228596914475,[ 0.0028873   0.0039937  -0.00050961  0.00130946 -0.00038162 -0.00014005],-1.4731191908713475,"[ 0.01148972  0.00678159  0.00813699 -0.00476327 -0.01852932 -0.00419458
 -0.00474378  0.01294272  0.00440075  0.00227272  0.00654561 -0.00206416
 -0.00294588 -0.00346696 -0.00223579  0.00017533 -0.00293466 -0.00131211
 -0.0068856   0.006232  ]",-4.405827909351178,0.012205996771619081
FTNT,0.31821045659831926,0.5929313120432356,[ 0.0010203  -0.00113903  0.00036835  0.00025779 -0.00024527 -0.00040398],-0.005224755269964701,"[ 8.31339040e-03 -1.30222741e-03 -1.16277357e-03  5.12955571e-03
 -2.75628744e-03  3.11302407e-03  2.16671613e-04  4.01478935e-05
 -5.08415519e-04 -1.81883504e-03  2.23577832e-03  1.69327290e-03
 -1.45195913e-03  1.54825212e-03 -5.38674207e-04  7.04989923e-04
  5.33653181e-04  7.33350875e-04  1.85451882e-03 -9.28892074e-04]",-2.8427491346218394,0.05826526652424249
GD,0.06018270482933709,0.9128421735999355,"[ 1.40774318e-03 -7.13848225e-04  1.16333285e-06  7.25228058e-04
 -7.09243281e-04 -7.10067040e-04]",-0.8944473481185122,"[ 0.00986011  0.00284261  0.00234753 -0.0018545  -0.01289124  0.00236807
  0.00259002  0.00747368  0.00197841 -0.00401955  0.00062133 -0.00046305
 -0.0024528   0.00189787 -0.00028821  0.00023723 -0.00306506  0.0005784
  0.00140128  0.00858384]",-4.925386223946713,0.0072599217826240505
GE,0.05523251576734952,0.9132836507685541,"[ 3.34092931e-03 -1.75836646e-03  9.06183854e-04  5.86027811e-05
 -4.24224864e-04 -1.25137227e-03]",-1.1169516387370715,"[ 0.00959862  0.00356888  0.00453652 -0.00104984 -0.01275332 -0.00140613
 -0.00237424  0.00896115  0.0032679   0.00025769  0.00498008 -0.00243967
 -0.00612146 -0.0027608  -0.00281751  0.00703899  0.00340612  0.00357155
  0.01284545 -0.00188483]",-4.286251637878918,0.013756392719228445
