,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.3023082797095477,0.5997668407380605,[ 0.00070666  0.00031535  0.0002379   0.00099656 -0.00017552  0.00059327],1.338122661480423,"[ 0.00570127 -0.0106736  -0.01333068  0.01517949  0.00720112  0.00470007
 -0.0037869  -0.00842184  0.00329574  0.00116175 -0.00245094 -0.00756436
 -0.00553331  0.00810072  0.00675258  0.00066715 -0.00158706 -0.00168381
  0.00675242  0.00590109]",-4.76531083004356,0.008520239484355157
CSCO,0.03010773911317527,0.9151687125371819,[ 0.00032794  0.00149713 -0.00080313  0.00124585 -0.0007349  -0.00014918],0.9589642177210478,"[ 9.04848490e-03 -5.59389756e-03 -3.25508342e-03  7.24394521e-03
 -2.48638045e-03 -9.82483734e-04 -4.07165834e-03  1.95991758e-03
  5.98782267e-03  6.09419482e-05 -2.42499450e-03 -5.86673977e-03
 -4.10544741e-03  7.86226253e-03  8.09329062e-03 -2.54341535e-04
 -4.35062865e-03 -1.15945207e-03  1.54786622e-02  8.82960876e-03]",-4.768226857031987,0.00849543042559309
CSX,0.03349759652341777,0.8963657016229948,[ 0.00129104  0.00065675 -0.00058897  0.00025002 -0.00073186 -0.00135406],1.0179902745517322,"[ 0.00904594 -0.00680608 -0.00698645  0.00715813 -0.00230179  0.00411864
  0.00159547  0.00022337  0.00186388 -0.00277684 -0.00132065  0.00126847
  0.00260522  0.00141563 -0.00832734 -0.00322633 -0.0050237   0.00984683
  0.01467128  0.01297779]",-4.6731079624955925,0.009343186083354382
CTAS,0.474326268221922,0.4676341236330573,[-0.00072101 -0.00062327 -0.00040113 -0.00054647 -0.00022451 -0.0008051 ],1.1025183877622458,"[ 0.00790178 -0.00897688 -0.01122008  0.01049642  0.00223553  0.00505032
 -0.00349493 -0.00395165  0.00528053  0.00375858  0.00229291 -0.00884574
 -0.00304772  0.00330326 -0.0028921  -0.00589588 -0.00800689  0.00642897
 -0.0085892  -0.00215704]",-5.0045104493982455,0.006707624266081957
CTSH,0.10402116778647251,0.8411800465585477,"[-8.56221069e-04 -5.17105595e-05 -5.31734746e-04 -5.89824218e-04
 -1.50455942e-04 -7.41127915e-04]",1.0339483558999762,"[ 0.00906035 -0.00747796 -0.00908087  0.00739129 -0.00156447  0.00644026
  0.00249679 -0.00090463  0.0036601  -0.00139122  0.00073511 -0.00780912
 -0.012104    0.00214362  0.00098533  0.00912589  0.00647399 -0.00182881
  0.00510745  0.00861496]",-4.544385027851482,0.010626705835322452
CVS,-0.05181907930249776,0.9955385811131683,"[-1.68880522e-03 -7.74413325e-06 -5.40229277e-04 -3.39264518e-04
  2.79935583e-05  3.08602405e-05]",0.9083456319345767,"[ 0.01142121 -0.0040656  -0.00299272  0.00147285 -0.00823157  0.00471125
  0.00531133  0.00362934 -0.00129262 -0.00368339  0.00194137  0.00559354
  0.00155201 -0.00316811 -0.01066698  0.00211881  0.00754518  0.0027946
 -0.01126895 -0.00408132]",-4.880948812300393,0.007589809305726799
CVX,0.4625317517086444,0.4734125580094052,"[ 3.16947644e-04  1.75056967e-03 -6.49493860e-04 -6.67798091e-05
 -1.42671866e-04 -5.25251802e-04]",1.2771851267879075,"[ 0.00640161 -0.0107664  -0.01448826  0.01348081  0.00498545  0.00778513
  0.00150655 -0.00624858  0.00185319 -0.00276218 -0.00296309 -0.00146826
  0.000934    0.00279143 -0.00858276 -0.00136473  0.00017573  0.00709349
 -0.00050289  0.01010045]",-4.8595698574530415,0.0077538184211279875
D,0.02049456266029974,0.9533432298688572,"[ 1.32381440e-03 -1.05784415e-03  6.36570915e-04 -1.06243984e-04
  2.18254380e-06 -2.87341449e-04]",-0.856586943364942,"[ 0.01098464 -0.00420973 -0.00294297  0.00397274 -0.00353012  0.00332839
  0.00206667 -0.00579968 -0.00949157 -0.00037015  0.00352315  0.00938042
 -0.00021309  0.00056659  0.00514637  0.00298335 -0.00023914 -0.00684658
  0.00869571  0.00874164]",-4.831634826171328,0.0079734753587729
DAL,-0.14550930433818673,1.0544839706726605,"[-5.69779185e-03  8.16468514e-04 -2.62920089e-03  9.68309886e-05
 -8.34886370e-04 -3.21155040e-04]",-1.5135691803416815,"[ 8.59880448e-03 -9.04649234e-03 -1.10886972e-02  1.23380727e-02
  6.81878701e-03  4.66921383e-03 -3.16730271e-03 -1.49680119e-02
 -8.65708362e-03  2.27615060e-03 -3.30800676e-04  6.27647788e-03
  4.67656934e-03  7.34680794e-03  7.26272465e-03 -4.54443777e-03
  1.39353237e-03 -9.22430505e-05  6.47064756e-03 -1.89019492e-02]",-4.461359548161496,0.011546654378647225
DD,0.1240725528011496,0.8252960250064458,"[-9.15500292e-04 -9.32742590e-05 -2.02398193e-04 -1.40298780e-03
  3.79265536e-04 -6.56307923e-04]",1.0714082807762977,"[ 7.43989674e-03 -8.99797636e-03 -1.03274404e-02  1.08400948e-02
  7.49806974e-04  4.73402859e-03  1.42223804e-03  7.11760641e-04
  6.42226068e-03 -5.19308568e-03 -6.04891316e-03 -2.94296458e-03
  7.56832504e-04  4.68192358e-03 -7.30339968e-03  6.65165203e-05
  2.79865050e-03  6.43135099e-03  3.00193309e-03  1.17892181e-02]",-4.765425649639509,0.00851926125006148
DE,0.13487461245288623,0.8121022802844188,"[-1.89490072e-03  3.16995807e-03 -1.62717375e-03  1.88472231e-05
 -6.10719069e-05  6.06002241e-05]",-1.222661923002087,"[ 1.44081058e-02 -7.54819816e-04  2.65727411e-03 -4.18708097e-03
 -1.34447053e-02  2.32208492e-03  4.00190353e-03  6.09556475e-03
 -1.72802251e-03 -3.80869917e-05  6.19203893e-03  3.29329840e-04
 -9.37914159e-03 -1.95293034e-04  1.02145538e-02  6.47777460e-03
 -7.09277855e-05 -1.16584964e-02  6.61454138e-04 -2.01492903e-03]",-4.260752806744577,0.014111675046338106
DFS,0.11706376399048558,0.7967388866118729,"[ 1.43869290e-06  2.72783227e-03 -1.62451649e-03  2.39549825e-04
 -7.28694654e-04 -1.25606104e-03]",1.4610297654857347,"[ 6.26762173e-03 -1.06530239e-02 -1.54201645e-02  1.37903438e-02
  6.75630162e-03  1.00918577e-02  3.51652192e-03 -1.20145448e-02
 -3.75556323e-03 -2.92471600e-03 -3.57771408e-03  6.56205856e-05
 -1.37338965e-03  7.02667623e-03  2.40517778e-03 -4.54210849e-04
 -3.40028260e-04  4.48380973e-03  1.40841275e-02  1.98697379e-03]",-4.5081659736656645,0.011018650150219493
DG,0.4296418912956443,0.49734544995348745,[-0.00096335 -0.00134207  0.00013917 -0.0006126   0.00011848 -0.00013696],0.008475087613682049,"[ 1.15008382e-02 -5.70198999e-03 -4.63275774e-03  5.70561353e-03
 -4.15927204e-03  2.52389611e-03 -7.12276860e-04 -3.75253253e-04
  2.94965866e-04  1.87617752e-04  1.70428806e-03  3.21736349e-04
 -1.65432842e-03  2.54162065e-03 -1.95399625e-04 -8.11501425e-05
 -1.24480278e-04  1.02012451e-03  2.47802431e-03 -2.44201766e-04]",-3.4843546100681215,0.03067354844172058
DGX,0.46588992027607284,0.46768779984399106,"[ 5.07246555e-05 -2.08394879e-04 -5.12629407e-04 -4.70785515e-04
 -3.78552455e-04 -1.17033542e-03]",1.2861179009450454,"[ 6.09249561e-03 -1.12436085e-02 -1.54312398e-02  1.44255808e-02
  6.30875687e-03  8.06035752e-03  7.54705548e-04 -7.73741289e-03
  1.85960225e-03 -2.21391015e-03 -3.99955613e-03 -3.00861869e-03
 -1.45282938e-05  6.14618143e-03 -1.60020314e-03 -1.53982583e-03
  1.67624556e-03  3.03957033e-03 -1.99068063e-03  1.33746105e-03]",-5.364390031457409,0.004680314214493091
DHI,0.3947130188272427,0.5405863826389349,"[-1.09482717e-03  1.50876803e-03 -1.07666989e-03 -1.01274902e-03
 -6.49846936e-06 -1.00895426e-03]",1.1741950134200458,"[ 0.00814481 -0.00871663 -0.01059888  0.00873029 -0.00213304  0.00620535
  0.00334823  0.00530818  0.01082913 -0.00601611 -0.00645624 -0.00729997
 -0.00031008  0.00549192 -0.00640067 -0.00303233 -0.00353186  0.0070837
 -0.00174584  0.0118617 ]",-4.799440824992483,0.008234350204752907
DHR,0.4735817483984215,0.4802808331208573,"[ 3.50489456e-04  3.90400264e-04 -4.83495833e-05 -5.58624943e-04
  1.26593676e-04 -4.79040556e-04]",1.4568452539186003,"[ 0.00532797 -0.00985184 -0.01022593  0.01492392  0.00467979  0.00162706
 -0.00240612 -0.0022378   0.00532151 -0.00419397 -0.00584893 -0.00132372
 -0.00071131  0.00270996 -0.01064877  0.006974    0.01346583  0.004069
  0.00526211  0.01720685]",-5.449066286853924,0.004300318080307359
DIS,-0.016355894302981008,0.9477206382091508,"[-4.26689988e-04 -1.16243590e-03  3.23618276e-04 -8.30125001e-05
  6.09914820e-05  1.90113669e-04]",0.9317197661912338,"[ 1.09349207e-02 -5.10594219e-03 -6.21022383e-03  3.36581496e-03
 -4.14708521e-03  8.24587925e-03  7.33154957e-03 -5.49184674e-03
 -9.41939932e-03 -3.11502376e-03  2.42351543e-03  9.35614269e-03
  1.32427135e-03  8.13626598e-05 -2.96259439e-04  7.16959673e-05
 -1.47354490e-03  1.55551635e-03  1.23566259e-02 -1.02621464e-03]",-4.727949503249264,0.008844588258215096
DLR,0.19094530927872888,0.6871709449081088,"[-2.07696998e-04 -7.05657282e-04  1.01519654e-05 -1.36230511e-03
  2.70046050e-04 -8.88607940e-04]",1.8426463457684588,"[ 0.00373659 -0.01209247 -0.01555977  0.01712072  0.00716976  0.00472578
 -0.00527307 -0.00268489  0.01227899  0.00138974 -0.00275652 -0.01241757
  0.00015398  0.00367346 -0.01373579 -0.00657678 -0.00105651  0.01209972
 -0.02258756 -0.00362759]",-4.909414936817862,0.007376802964894971
DLTR,0.41634162613502734,0.4796095105072422,"[-6.21388376e-04 -3.77648600e-04 -7.61828108e-05 -2.56604017e-04
  3.98754117e-05 -2.44483049e-05]",0.00397908382725749,"[ 1.16297368e-02 -5.63133269e-03 -4.63835033e-03  5.59283540e-03
 -4.31037864e-03  2.74573004e-03 -1.93719263e-04 -4.23962358e-04
 -1.48372995e-04 -1.25738368e-04  1.63100447e-03  1.04545884e-03
 -1.27420097e-03  2.28337326e-03 -4.90981997e-04 -6.54136321e-05
  4.50437840e-05  8.92942696e-04  2.22020341e-03 -1.94607244e-04]",-3.154335089733397,0.042666761130653166
DOV,0.1804211486354267,0.7121370706765481,[-0.00127639  0.00199078 -0.00147487 -0.0008001  -0.00022353 -0.0011749 ],1.495584893546017,"[ 0.00572334 -0.01030247 -0.01204102  0.01369907  0.0031314   0.00398377
 -0.00107172  0.0010549   0.01063448 -0.00418825 -0.0066831  -0.00717324
  0.00061677  0.00427878 -0.01341278 -0.00128137  0.00255686  0.0114486
 -0.00404849  0.01632127]",-4.323803171215057,0.013249397871868605
DPZ,-0.002285264995473963,0.9407452252925395,[-0.00159714 -0.00126604 -0.00072228 -0.00018602 -0.00056104 -0.00078772],-1.4118268978977806,"[ 0.01030037 -0.00657674 -0.00752064  0.00775074  0.00264942  0.00424491
 -0.00396391 -0.01399608 -0.01052214  0.00791782  0.0097271   0.00287852
 -0.00482896 -0.00046725  0.00435171  0.00081804 -0.00103295  0.00129124
  0.01568718 -0.01592219]",-4.465883645796567,0.011494534174223902
DRI,0.10038048996964745,0.8755814387713152,[-0.0002333  -0.00132633  0.00016848 -0.0001486  -0.00014165 -0.00026772],-0.940500796595038,"[ 1.06967091e-02 -6.05195815e-03 -7.02249287e-03  4.36290003e-03
 -4.78912975e-03  7.60399953e-03  8.24262380e-03 -7.02961258e-05
 -3.29793985e-03 -7.25839932e-03 -2.31767240e-03  7.63624576e-03
  2.34229710e-03 -3.83983462e-04 -8.77162187e-03  3.71145449e-03
  8.20319799e-03  2.18688320e-03 -2.55878556e-03  7.63268205e-03]",-4.948333198986276,0.0070952254073589575
DTE,0.177992098669047,0.7750226889363888,[ 0.00107414 -0.00053731  0.00044239 -0.00060943  0.00018565 -0.00049042],1.0438901000278424,"[ 8.42955341e-03 -7.10790988e-03 -6.65372206e-03  8.97474865e-03
 -5.27686700e-05  9.11013236e-04 -5.46004935e-03 -5.78561870e-04
  6.28297315e-03  2.96190172e-03  4.19646338e-04 -6.49076911e-03
 -4.97077198e-05  4.16420294e-03 -4.44831414e-03 -5.38383856e-03
 -3.15806420e-04  8.20411724e-03 -9.23199127e-03 -1.47512955e-02]",-4.825981290602458,0.008018681351758015
DUK,0.07017405248130691,0.8986160072389374,[ 0.00111774 -0.00083946  0.00060979 -0.00051771  0.0002074  -0.00034102],1.0605380377287736,"[ 0.00883983 -0.00692953 -0.00650865  0.00764935 -0.00227267  0.00176378
 -0.00303831  0.0031095   0.0086111   0.00054619 -0.00082129 -0.00683918
  0.00032647  0.00292041 -0.00887041 -0.00464067  0.00076945  0.00927567
 -0.01447902 -0.00847617]",-4.7466329973952,0.008680874579356877
DVA,0.4663820163848317,0.48197877523765614,"[ 9.63610139e-04  9.04567220e-04 -1.07809860e-04  5.21932445e-05
 -7.90691788e-05 -3.42558234e-04]",1.104195257826231,"[ 0.00716976 -0.01010548 -0.01363177  0.01227707  0.00418384  0.0074768
  0.00043062 -0.00606714  0.00305456 -0.0008757  -0.00187895 -0.00606253
 -0.00409752  0.0046741  -0.00262466  0.00053559  0.00166872  0.00389806
 -0.00422238  0.00397215]",-5.087358448968279,0.006174308114575843
DVN,0.3882138529106995,0.4268137290585669,"[-6.20073493e-04  2.05628215e-04 -5.04391757e-04 -5.15142636e-04
 -7.80518657e-05 -6.34954477e-04]",0.00714509400852674,"[ 1.16047059e-02 -5.64608863e-03 -4.71476636e-03  5.57365838e-03
 -4.27380781e-03  2.88390982e-03 -2.89288583e-05 -5.61714285e-04
 -3.60819022e-04 -1.90292488e-04  1.65882905e-03  1.23827557e-03
 -1.20770941e-03  2.19972428e-03 -5.88748789e-04  5.23003688e-06
  1.49025761e-04  7.91892252e-04  2.05342954e-03 -1.71873737e-04]",-2.231130507514838,0.10740693712478816
DXC,0.32908035106947653,0.35934213524119857,[-0.00039655  0.00026636 -0.00050909 -0.00025426 -0.00019907 -0.00062799],0.0042616588327685214,"[ 1.16487015e-02 -5.62926169e-03 -4.64092137e-03  5.55626767e-03
 -4.35758136e-03  2.79742270e-03 -1.14210048e-04 -4.41363913e-04
 -2.57043663e-04 -1.43192654e-04  1.70599683e-03  1.15553325e-03
 -1.28511097e-03  2.16996501e-03 -6.03178659e-04  3.95760088e-05
  1.94960053e-04  8.24970196e-04  2.02423155e-03 -2.08318758e-04]",-2.100458034796332,0.12240035179127325
DXCM,0.07501766068250774,0.8319831098265094,[-0.0015085  -0.0004384  -0.00082536 -0.00092887 -0.00019477 -0.00100968],1.2489373254344054,"[ 0.00899179 -0.00498    -0.00210362  0.00666791 -0.00355302 -0.00087157
 -0.00103008  0.00314858  0.00440937 -0.00531473 -0.00984519  0.0012839
  0.00651148  0.01451043  0.01370082 -0.00685934 -0.00111271 -0.00467443
 -0.00070756 -0.01221125]",-3.863568041728393,0.020992961969778158
EA,0.4142790708611532,0.46675458400119735,[-0.00085337  0.00028661 -0.00081644 -0.00048108 -0.00028598 -0.0009435 ],0.00375972383167686,"[ 1.16408583e-02 -5.63254003e-03 -4.67237489e-03  5.59844116e-03
 -4.29085084e-03  2.80035318e-03 -1.61366681e-04 -5.35128707e-04
 -2.87730624e-04 -8.35104721e-05  1.74931435e-03  1.11557780e-03
 -1.37211024e-03  2.16384298e-03 -5.33555131e-04  8.78591520e-05
  2.17637482e-04  7.55261897e-04  1.96353774e-03 -1.84154669e-04]",-2.71702714861091,0.06607088166572822
EBAY,-0.05507726716602994,0.9933380952715005,[-0.00073998  0.00192452 -0.00163646  0.00067665 -0.00090796 -0.00088768],0.6930033985523048,"[ 1.12137910e-02 -4.29088053e-03 -3.14275629e-03  2.17758865e-03
 -7.70333800e-03  4.11091017e-03  4.79603939e-03  4.70754500e-03
  2.45068127e-03 -5.10926097e-03 -3.27876569e-03  3.71916605e-04
  3.94571312e-05  5.80059910e-03  3.86494701e-03 -2.18423854e-03
 -4.58843013e-03  1.92360949e-04  5.09738781e-03  4.52016847e-03]",-4.6103631987080265,0.009948204476605643
ECL,0.47973277316898416,0.4549225283315612,[ 0.00111281  0.00192571 -0.00021351 -0.00034268  0.00020421 -0.00036701],1.5452152526825786,"[ 0.00522825 -0.01040322 -0.01203211  0.01539063  0.00584577  0.00389698
 -0.00047662 -0.00419744  0.00527954 -0.00571287 -0.00901419 -0.0031471
 -0.0003168   0.00702847 -0.00801213  0.00411908  0.01214821  0.00720692
 -0.00040868  0.01351805]",-5.069348700757701,0.006286513209040059
ED,0.0001327712061296209,0.9631035911212228,[ 0.00115049 -0.0007798   0.00058255 -0.00034527  0.00014467 -0.00027687],0.907467214852348,"[ 0.00996834 -0.00504615 -0.00276248  0.00493547 -0.00547369 -0.00024104
 -0.0028403   0.0059801   0.00822002 -0.00018881 -0.00117628 -0.00510795
  0.0003823   0.00392925 -0.00426047 -0.00375207  0.00159353  0.00634525
 -0.00750383 -0.0137727 ]",-4.629480996734416,0.009759823168191687
EFX,0.23112679565692418,0.6858633243563642,[ 0.00014596  0.00021985 -0.00011006 -0.00073834  0.00012118 -0.00063032],1.4226823213852513,"[ 0.00628346 -0.01142635 -0.01704147  0.01381121  0.00650871  0.01031069
  0.00057747 -0.00949398  0.00241156  0.00143753  0.00060526 -0.00890318
 -0.00596927  0.00441002 -0.00144732 -0.002115   -0.00358551  0.00622219
 -0.00199856 -0.00395126]",-4.928372096040718,0.007238276915252497
EIX,0.0410815044174929,0.924969710634076,[ 0.00060282 -0.0010418   0.00043805 -0.00073033  0.00017519 -0.00050928],0.9324925469336648,"[ 9.32662454e-03 -6.19672267e-03 -5.42848539e-03  7.07130957e-03
 -1.90177043e-03  1.31993413e-03 -3.99129818e-03 -5.07022532e-05
  4.62545349e-03  2.60014292e-03  1.23614351e-03 -4.79344332e-03
  1.96130188e-05  3.53983929e-03 -3.48951733e-03 -5.39631228e-03
 -1.23393272e-03  7.81110435e-03 -6.81016190e-03 -1.59031962e-02]",-4.831288694390821,0.007976235709690688
EL,-0.05459213513771574,1.016457048527656,"[-1.00122707e-03 -1.03944509e-03 -9.65508097e-05 -1.80625395e-04
 -8.96748374e-05 -7.34454789e-05]",0.6937112012103195,"[ 0.01144088 -0.00383412 -0.00207466  0.0016212  -0.00839194  0.00300608
  0.00354829  0.00541864  0.00227588 -0.00404252 -0.00208348  0.00212824
  0.0031335   0.00413929 -0.00026515 -0.00416833 -0.00175208  0.00294658
 -0.00021786 -0.00871448]",-4.822623475370685,0.008045651857786797
EMN,0.10250039277747945,0.8315448281598372,"[-9.39042363e-04  2.11781508e-03 -1.05031394e-03  5.38222901e-05
 -1.48122089e-04 -1.86000161e-04]",1.121016485189166,"[ 0.00888993 -0.00828299 -0.01137228  0.00748263 -0.00178277  0.00977791
  0.00773389 -0.00067232  0.00150301 -0.00644827 -0.00289282 -0.00031189
 -0.00175727  0.00103593 -0.00949779  0.00214442  0.00195216  0.00772728
  0.00532985  0.0122146 ]",-4.850025784638554,0.007828175699942519
EMR,0.19596605956218538,0.7388825290813462,"[-7.43473198e-04 -1.41737680e-04 -6.68570702e-05 -9.12257567e-04
  2.95697000e-04 -3.04744873e-04]",1.249539985451147,"[ 0.00944629 -0.00693798 -0.00799662  0.00523989 -0.00598335  0.00692217
  0.00708392  0.00765383  0.0087866  -0.0082442  -0.00557641 -0.00437369
 -0.00155514  0.00204841 -0.01247875  0.00128969  0.00256071  0.01073595
  0.00220879  0.01271125]",-4.571781612438895,0.010339522276803095
EOG,0.1423733475517443,0.7496202080596197,[-0.00369649  0.00352124 -0.00224045 -0.0020559   0.00044635 -0.00096878],1.4263804276424443,"[ 0.0057608  -0.01104503 -0.01508513  0.01458971  0.00647358  0.00820521
  0.00153767 -0.00888963 -0.00049897 -0.00240958 -0.00232325 -0.00015865
  0.00042885  0.00235965 -0.00810302 -0.00039406 -0.00056568  0.00708079
  0.00547077  0.01495987]",-4.31902741972411,0.013312825039150879
EQIX,0.09644746401204034,0.7864750778368389,[-0.00062768 -0.00027747 -0.00015058 -0.00112489  0.00024475 -0.00062952],1.4660150521929651,"[ 0.00576442 -0.01026342 -0.01279639  0.01489244  0.00750042  0.00400903
 -0.00645241 -0.00981343  0.00318084  0.00490891  0.00043936 -0.0094187
 -0.004934    0.00777107  0.00536775 -0.00352219 -0.00306618  0.00393732
  0.00337089 -0.01231601]",-4.897548570767384,0.00746486023578256
EQR,-0.26879200722328955,1.2163267198979382,[-0.00091939 -0.00230644  0.0009452  -0.00117741  0.00069341  0.00032585],-1.296991833542346,"[ 0.00657488 -0.01057552 -0.01162387  0.01558106  0.00745191  0.00107376
 -0.00693507 -0.00712722  0.00350803  0.00060865 -0.0046545  -0.00123925
  0.00550149  0.00667243 -0.00502009 -0.00502913  0.00104076  0.00586626
 -0.00435917  0.00586731]",-4.316996706092614,0.01333988704272152
ES,-0.20477243208397006,1.16211309653119,[ 0.00100462 -0.00179969  0.00073711 -0.00066937  0.00011812 -0.00056722],0.8822716954942542,"[ 0.01098011 -0.00334751  0.00015023  0.00256811 -0.00738133 -0.00133846
 -0.00305954  0.0053156   0.00441691  0.00132803  0.00202703 -0.0013054
  0.00115708  0.00100769 -0.00609678 -0.00312998  0.00251149  0.00655123
 -0.00737735 -0.01455218]",-4.889719825825092,0.007523530078563591
ESS,0.06065877719113218,0.8784660850910945,"[-8.65691892e-04 -1.15719767e-03  3.92795472e-04 -1.07889668e-03
  4.97020760e-04 -2.14144856e-05]",1.1471692785614969,"[ 0.013352   -0.00110949  0.00097157 -0.00305326 -0.01126749  0.00479214
  0.00571508  0.00079665 -0.00691807  0.00045225  0.00785019  0.00348803
 -0.00856983 -0.0016806   0.00723597  0.00612098  0.00083359 -0.0065507
  0.00726074 -0.00733902]",-4.40580423982095,0.012206285685247845
ETN,0.08646002654009492,0.8733583526743335,"[-4.33280492e-04 -5.57911774e-04 -2.56718449e-05 -9.74901237e-04
  1.61257965e-04 -6.46283930e-04]",0.9271342273162516,"[ 0.00923532 -0.00731766 -0.0083827   0.00681472 -0.00310769  0.00564639
  0.00293459  0.0027825   0.00594554 -0.00350508 -0.00172216 -0.00453794
 -0.0026956   0.00119692 -0.01003497  0.00067094  0.00057747  0.01014109
  0.00646426  0.00885782]",-4.45992880008546,0.011563186556054466
ETR,-0.12172259419866176,1.0938824890116954,[ 0.00115336 -0.00058574  0.00059757 -0.00041522  0.00023232 -0.00021056],-1.1668268943500255,"[ 0.0128404  -0.00182054  0.00146048 -0.00033138 -0.00843156  0.00185403
  0.0036475  -0.00174053 -0.010565   -0.00158233  0.00400565  0.01231848
  0.00034555  0.00030049  0.00933536  0.00360983 -0.00153662 -0.01114759
  0.01283519  0.00726819]",-4.851555606898142,0.007816209138194882
ETSY,0.05773316753332481,0.8689691639510688,[-0.00042573  0.00315855 -0.00208604  0.00012839 -0.00086405 -0.0015772 ],-1.136294861990615,"[ 0.01279555 -0.0038038  -0.00399877 -0.00018306 -0.00853476  0.00758893
  0.00784911  0.00035626 -0.00504802 -0.00269519  0.00464664  0.00347207
 -0.0075279  -0.00228553  0.00162087  0.00907536  0.00888915 -0.00893605
 -0.01109494 -0.00301882]",-4.203364452447519,0.01494520969175789
EVRG,0.5037351147438898,0.3795116791652729,"[ 7.44877945e-04  6.95775106e-05  3.97044480e-04 -5.15393167e-04
  3.40291680e-04 -9.85164261e-05]",1.6355159452057981,"[ 0.00649599 -0.01071556 -0.01578821  0.01276454  0.0052347   0.00932721
 -0.00098782 -0.00741918  0.00577235  0.00264201 -0.00046103 -0.01274099
 -0.00428592  0.007869    0.00062917 -0.00867359 -0.00923316  0.01062504
 -0.00706757 -0.01369766]",-4.808415467085797,0.008160780483553115
EW,0.21697580554333698,0.6749038637354924,"[-2.98901344e-03 -3.05600696e-03 -8.49278466e-04 -8.10667000e-05
 -8.47465347e-04 -7.33970922e-04]",1.6684043804017916,"[ 0.00759118 -0.0095592  -0.01533947  0.0092999   0.00102688  0.01471964
  0.01265969 -0.00589148 -0.00262858 -0.01045837 -0.00934916  0.00324115
  0.00407943  0.01082866  0.00625135 -0.00498887 -0.00077324 -0.00090533
 -0.01034522 -0.01044493]",-4.186483239319731,0.015199644503671889
EXC,-0.021452756475640888,0.9915548761019735,"[ 2.02804384e-03 -5.43455771e-04  7.28009631e-04 -5.07060002e-05
  6.20028907e-05 -2.94248726e-04]",0.8124803497791597,"[ 0.01001273 -0.00460787 -0.00197723  0.00540177 -0.00357104 -0.00091431
 -0.00444216  0.00022792  0.00156809  0.00244836  0.00183887 -0.00012849
  0.00153691  0.00272877 -0.00215267 -0.00331514  0.00249951  0.004878
 -0.00226154 -0.01746679]",-4.958005629566899,0.00702692816478796
EXPD,0.05842247264841156,0.9025053594395945,"[ 2.45315025e-04 -9.37243403e-04  1.37479090e-04 -7.21294436e-04
 -1.96007835e-05 -7.96777917e-04]",0.6984149313051085,"[ 9.35451913e-03 -6.19846422e-03 -5.43746534e-03  6.91737143e-03
 -2.40561232e-03  2.46655364e-03  9.28990806e-05  3.17167257e-04
  2.58456774e-03 -2.30858723e-03 -2.52799559e-03 -1.14537771e-03
 -7.31587969e-04  5.11573581e-03  4.17040630e-04 -7.92761209e-04
 -1.89352597e-03  4.17890771e-03  1.40629303e-02  6.37155865e-03]",-4.73466958454712,0.008785351168031013
EXPE,0.006194735964933861,0.9342364180235537,[-0.0001513  -0.00102863 -0.00033131 -0.00096675 -0.00029039 -0.00147378],0.9073460707054297,"[ 9.53040855e-03 -5.06079534e-03 -3.22107235e-03  6.96874066e-03
 -1.87936209e-04 -4.93532156e-05 -5.61180949e-03 -8.13004305e-03
 -7.98886500e-03  6.34598681e-03  8.28578037e-03  7.92041079e-03
  4.36686521e-03 -2.99703460e-03 -4.26502113e-03 -4.52902287e-03
 -5.15176514e-03  2.00281846e-03  5.01635198e-04 -1.59755636e-03]",-4.141781043081443,0.015894517459569994
EXR,0.06146391382748335,0.8912332568222341,"[-7.33736345e-05 -8.70036282e-04  2.55684615e-04 -1.12038757e-03
  3.18241887e-04 -5.58775022e-04]",1.0490596445863098,"[ 8.81400310e-03 -7.20421445e-03 -7.65546482e-03  8.06913073e-03
 -7.60323851e-04  2.85051235e-03 -3.94730581e-03 -4.56875179e-04
  6.94600583e-03  3.59190891e-03  2.39514582e-03 -1.08024726e-02
 -7.41744853e-03  3.45948904e-03 -5.07531423e-04  4.64795382e-05
  2.23836995e-03  2.97836949e-03 -1.13420412e-02 -1.33139767e-02]",-4.374365391975293,0.012596133313848035
F,0.026239045357995067,0.9071597523234433,"[-6.58517589e-04  1.76669616e-03 -9.04666271e-04  5.87116428e-04
 -3.40430381e-04  1.55343436e-05]",0.9289813799582859,"[ 0.00991473 -0.00579527 -0.00609856  0.00569814 -0.00225906  0.00509926
  0.00205497 -0.00477661 -0.00540681  0.0002204   0.00439272  0.00463424
 -0.0013201  -0.00199988 -0.00463823  0.00118628 -0.00330128  0.00407933
  0.01584256  0.01087297]",-4.555585858275188,0.010508342029235762
