,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.022213412205088198,0.9558055679368337,[-0.00011389  0.00233388 -0.00127228  0.00060396  0.00031922  0.00054411],1.1836883737102815,"[ 0.01559263 -0.00572583 -0.00030313  0.01328102 -0.01146416 -0.00121963
  0.00857499 -0.00908866 -0.0027478   0.00981968  0.00109752 -0.00366066
 -0.0044229   0.00466647  0.00070815 -0.00628443  0.00376141  0.00320107
  0.00614901  0.00470741]",-4.336207597277952,0.013086061834854454
CVX,-0.044842938448727956,0.9485666297352144,[ 0.00069641  0.00231996 -0.00060609  0.00085211  0.00016898  0.00061642],1.5701909962435767,"[ 0.01835526 -0.00609854 -0.00667915  0.01809833 -0.00868351 -0.0137227
  0.01203617  0.00569801 -0.01022327  0.00407543  0.0024033  -0.000409
 -0.00475595 -0.00227539  0.00530169  0.0003225  -0.00091997  0.00279639
  0.00179528  0.00953188]",-3.9289209282978477,0.019664880924862668
D,0.03604525623885418,0.8804003557788019,[ 0.00192604 -0.00015649 -0.00015319  0.00092387 -0.00035863 -0.0002972 ],-1.0577156606352853,"[ 0.01306826 -0.00113431 -0.00622199  0.00301052  0.0041204   0.00038624
 -0.002685    0.01081263 -0.00504931 -0.01042572  0.00747331  0.00301422
 -0.00295157  0.00210383  0.00015929  0.00080582  0.00221919  0.00307091
 -0.01688068  0.0019884 ]",-4.764485797309862,0.008527271861400421
DAL,0.06299643456530024,0.8592364064860434,[ 0.00107558  0.00263412 -0.00082971  0.00032462  0.00117848  0.00102009],-1.4747768260621434,"[ 0.01613496 -0.0062716  -0.00552798  0.01274477 -0.0016869  -0.00545669
 -0.00074899  0.00791522  0.00216026 -0.01007446 -0.00041457  0.01081615
  0.00317385 -0.00648677 -0.00300994  0.01111846 -0.00054975 -0.0038003
 -0.01735591 -0.01469758]",-3.9152049044374313,0.019936463157329123
DD,-0.027769360429268173,0.9113808768962968,[ 0.00067013  0.00259964 -0.00132174  0.00112288  0.00011412  0.0004808 ],1.6185132125351978,"[ 0.01593817 -0.00273718 -0.00659493  0.01142251 -0.00553396 -0.00909343
  0.01083331  0.00503838 -0.01169995  0.00562025  0.00372517 -0.00192402
 -0.00956785 -0.0025523   0.01141566 -0.0027215  -0.00452442  0.00577884
  0.00908096  0.022857  ]",-4.0230880003133604,0.0178976116875598
DE,-0.03970600991305375,0.9485910787891767,[-0.00237806  0.0003572  -0.00108444  0.00030398 -0.00021817  0.00032718],1.8258287844896854,"[ 1.79431518e-02 -6.58323981e-03 -1.80582566e-03  1.80840095e-02
 -1.44116320e-02 -6.65515501e-03  1.24817194e-02 -8.85036197e-03
 -3.66310686e-03  1.20843482e-02 -4.76597303e-04 -1.22758681e-03
 -7.28631641e-03 -1.52948389e-04  5.72971792e-03 -4.47800027e-03
  2.47189824e-05  1.86462194e-03  1.53671277e-02  2.08221531e-02]",-4.21263681349697,0.014807272800144938
DFS,-0.043126549094924485,0.9723311769536048,[-0.00034584 -0.0001918  -0.0006477   0.00127192 -0.00041775  0.00044664],1.2392790152310889,"[ 1.52996574e-02 -3.82160328e-03 -3.78389987e-03  1.09600939e-02
 -6.99821931e-03 -3.85243125e-03  7.75264697e-03 -2.53257552e-03
 -4.01447437e-03  7.11267410e-03  4.52092348e-04 -6.83899721e-04
 -7.42113307e-03  3.01569668e-05  6.77188902e-03 -6.05511619e-03
 -1.68229794e-03  6.06624281e-03  1.92474528e-02  7.45714346e-03]",-4.442201369919875,0.011769999856289204
DG,-0.037885866671974015,0.984400081343471,"[-2.69423760e-04  2.06520041e-03 -7.57770052e-04  5.05106784e-04
 -2.77992336e-04  3.36895780e-06]",1.2566842172194468,"[ 1.70250132e-02 -7.41840942e-03 -6.18095017e-04  1.68085255e-02
 -1.27031657e-02 -3.79182159e-03  8.69888107e-03 -7.97063346e-03
 -1.36156005e-03  7.89126091e-03 -5.73517949e-04 -9.54574268e-04
 -1.40062679e-03  9.86623245e-04  4.87847892e-04  5.14239760e-04
 -2.17929567e-03 -6.08840134e-05  6.05330986e-03  2.66246585e-05]",-4.536087647921973,0.010715246470707157
DGX,0.04261717499327137,0.893620666206674,"[ 1.56570084e-03  6.76631533e-05 -3.87452620e-04  1.63076126e-03
 -3.80151415e-04  3.42882404e-04]",1.4377520657224463,"[ 0.01650882 -0.00677967  0.00038717  0.01540116 -0.01316233 -0.00081319
  0.00750725 -0.01197464  0.00162575  0.00828273  0.00073256  0.00086799
 -0.00580398  0.00467287 -0.00206989 -0.00660388  0.00513723 -0.00174786
  0.01641352  0.00206509]",-4.437536409630209,0.011825034706117675
DHI,0.041531177985411956,0.867164177549466,[ 0.0038696   0.00261464 -0.00085436  0.00153488  0.00029833  0.00019061],-1.2201096839100247,"[ 0.01642417 -0.00652368 -0.00468775  0.01489989 -0.00631976 -0.00874696
  0.00752612  0.00575217 -0.00823515  0.00032275  0.00310565 -0.00157984
  0.00027093  0.00035588  0.00092549  0.00320873 -0.00296784  0.0033515
 -0.00938861 -0.00966971]",-3.9982127678505917,0.018348402456722986
DHR,0.05411219672054106,0.9046487065120731,"[ 9.83892391e-04  2.49553366e-03 -1.23226980e-03  1.08613282e-03
  2.76388831e-05  3.39547441e-04]",1.0336294569945526,"[ 0.01197622 -0.00041595 -0.00185132  0.00236142 -0.00377504  0.00527028
  0.00435019 -0.00762048 -0.00204371  0.0115911  -0.00301306 -0.00719866
 -0.00071029  0.00197379  0.00361922 -0.00421382  0.00195046  0.0049579
  0.00729388  0.01597883]",-4.528284570649225,0.010799185432109674
DIS,-0.012144444527642267,0.9181739015606124,"[-1.18606602e-03 -1.66751264e-03  3.11420797e-04 -4.31257870e-05
  3.78733635e-04  8.42882155e-04]",1.4738488837391759,"[ 0.01780388 -0.00639117 -0.00476937  0.01748444 -0.00989704 -0.01084731
  0.01156271  0.00234769 -0.0099118   0.00500418  0.00448602 -0.00289314
 -0.0051366   0.00319079  0.00141821 -0.00444731  0.00515458  0.00311135
 -0.00070855  0.00746778]",-4.127047322743279,0.016130436549868458
DLR,0.006178437828350907,0.9491732064710712,"[ 1.84989990e-03 -6.11486312e-07  1.15421020e-04  5.95636762e-04
 -2.89995677e-05 -3.23376368e-05]",0.9248733664970826,"[ 1.45291569e-02 -2.11478705e-03 -6.51801049e-03  7.70188980e-03
 -1.52183304e-03 -4.78579389e-03  5.05026995e-03  5.10918772e-03
 -5.47110018e-03  2.42674294e-03 -8.30192013e-04 -5.62151428e-04
 -7.47180167e-04 -3.35591985e-03  4.28204961e-03  3.39102487e-03
 -5.41146689e-03 -7.60446679e-05  1.53323125e-02  5.86884906e-03]",-4.6612599251463696,0.009454542878113769
DLTR,-0.06426774474679875,0.9753000807737352,[-0.00081917 -0.00081373 -0.00024273  0.00032088 -0.00055501 -0.00029804],1.600264218861256,"[ 0.01869201 -0.00926636  0.00028377  0.02085659 -0.01555408 -0.00466666
  0.00833214 -0.00987956  0.00150642  0.0047826   0.00112125  0.00413028
 -0.00375405  0.00076292 -0.0008493   0.00191273 -0.00497788 -0.00382625
  0.00992992 -0.00825992]",-4.195090048425207,0.015069385426564058
DOV,-0.03391532678154388,0.9474289873837878,[-0.00068366 -0.00015247 -0.00045834  0.00126059 -0.00046358  0.0006295 ],1.307327607000764,"[ 1.72310695e-02 -5.86908076e-03 -4.95407208e-03  1.54444615e-02
 -7.58930816e-03 -7.95414563e-03  7.13813316e-03  8.68494162e-04
 -2.02584179e-03  2.02387947e-03 -5.68788649e-05  4.73049703e-03
 -5.11863023e-03 -2.57229030e-03  2.12558391e-03 -1.61013689e-03
  5.56634251e-03 -6.34827733e-04  8.13965234e-03  1.70057294e-02]",-4.262949595257671,0.014080708706399055
DPZ,-0.0020100719784174694,0.9379134731851998,"[-3.99520535e-05  4.17618368e-04 -1.14936662e-03  3.20186863e-04
 -2.38156229e-04 -5.10001701e-04]",0.990303743948512,"[ 0.01453621 -0.00384529 -0.00239565  0.00920283 -0.0055781  -0.00074108
  0.00481483 -0.0003536  -0.00629909  0.001422    0.00593922 -0.00301684
 -0.002955    0.00534062 -0.00160015 -0.00030877 -0.00034888 -0.00525235
  0.01287838  0.01468842]",-4.217478512522303,0.014735753718507336
DRI,-0.006373079700965394,0.9544893375671096,[ 0.00246248  0.00170017 -0.00065229  0.00202952 -0.00063055  0.00011962],0.9093637374351188,"[ 1.47165207e-02 -4.73338338e-03 -8.52702404e-04  1.03528161e-02
 -7.86382792e-03  7.62402184e-04  5.10096469e-03 -5.20812745e-03
 -3.68590937e-03  4.55978069e-03  4.34919813e-03 -4.43668649e-03
 -2.48907031e-03  7.99670226e-03 -3.18675003e-03 -5.10393523e-03
  3.16617285e-03 -3.18995092e-05  1.02907022e-02  8.97239646e-04]",-4.576379506582135,0.010292091372580955
DTE,0.014544548811060633,0.9157891589050737,[ 0.00348952 -0.00019714  0.00023621  0.00101559 -0.00014775 -0.00027223],-0.9545203848712535,"[ 0.01305277 -0.00202489 -0.00380943  0.00362801  0.00189497  0.00378314
 -0.00419633  0.00554117 -0.0009564  -0.01125528  0.0087926   0.00669597
 -0.00747636  0.00332241  0.00073732 -0.00284297  0.00291991  0.00361673
 -0.01214441  0.00175532]",-4.734219302104821,0.008789307948178874
DUK,0.03316016342488859,0.9137442467729832,"[ 2.08071270e-03 -5.43123154e-04 -2.40270513e-04  5.25772084e-04
 -8.08733719e-06 -3.35751191e-04]",0.9886166581114005,"[ 1.35485176e-02 -2.22193633e-03 -2.65696726e-03  6.60708075e-03
 -5.40345857e-03  1.27461803e-03  5.47899618e-03 -6.54627924e-03
  7.57777694e-05  1.11391704e-02 -7.26994465e-03 -3.45033226e-03
  3.41343788e-03 -4.56649517e-03  3.99165564e-03  4.82539496e-03
 -5.91010738e-03  5.02251332e-04  1.25515131e-02  4.96858118e-03]",-4.805352061709152,0.00818581859372397
DVA,-0.00890017490393586,0.9666454557096593,[-0.00032872  0.00127203 -0.00081973  0.00103571 -0.00019883  0.00053396],1.1583949157285578,"[ 0.01495685 -0.00435267 -0.00158513  0.01072798 -0.00866016 -0.00032024
  0.00655465 -0.00783995 -0.00029447  0.0086772  -0.00123824 -0.00089466
 -0.00464218  0.00147167  0.00229976 -0.00516916  0.00273887  0.0017248
  0.01508402  0.01188717]",-4.750007699219478,0.008651628592076835
DVN,-0.044763193278247106,0.8692274033702836,"[-3.04820695e-04  1.21138815e-03 -8.53331728e-04  1.28232123e-03
 -8.97930491e-06  9.69269918e-04]",2.1636181923153264,"[ 0.02140989 -0.00764617 -0.00740929  0.02440695 -0.01294261 -0.01838772
  0.01485123  0.00403728 -0.00848207  0.00420712  0.00185317  0.00492564
 -0.00817438 -0.00570837  0.00664362  0.00152273 -0.00017484 -0.00087447
  0.003476    0.01864245]",-4.019438646694623,0.01796304572488934
DXC,0.017443952491877503,0.9325897666807392,[ 0.00059147  0.00091544 -0.00099377  0.00091918 -0.00051626 -0.00037564],1.304251174966948,"[ 0.01357381 -0.00132962 -0.00381999  0.00608208 -0.00478648 -0.00060366
  0.00744835 -0.00367716 -0.00509816  0.0110541  -0.00187039 -0.00509382
 -0.0051444  -0.00070253  0.00892882 -0.00531197 -0.0028512   0.00787893
  0.01827176  0.01616655]",-4.35900485211044,0.012791110364478685
DXCM,0.025662455208246834,0.8381733150279702,"[ 4.01030570e-03  4.06513534e-03 -5.40903695e-05  1.34790229e-03
  1.18094878e-03  1.26250897e-03]",-1.6616712963276359,"[ 0.01550491 -0.0053028  -0.00722854  0.01230114 -0.00191316 -0.0105768
  0.00626048  0.01193781 -0.00833541 -0.00196014 -0.00088001  0.00148766
  0.00258863 -0.00798319  0.00571336  0.00939328 -0.00444716  0.00635239
 -0.02624672 -0.00512309]",-3.6668411685724323,0.025557073059411975
EA,0.012708994588276462,0.9284221371722974,"[ 2.83093119e-04  1.25514022e-03 -1.30200765e-03  1.17419746e-03
  6.59037034e-05  4.73817897e-04]",1.295173682181855,"[ 0.0133558  -0.0022988  -0.00100713  0.00636895 -0.00669359  0.00280021
  0.00642709 -0.00629379 -0.00679134  0.00907309  0.00440388 -0.00904606
 -0.0041024   0.0084732   0.00104873 -0.00677792 -0.00060821  0.0013135
  0.02029033  0.0141912 ]",-3.993896718305118,0.018427766216565444
EBAY,-0.006358653258649292,0.9462488306527564,[ 0.00156035  0.00205492 -0.00031915  0.00068606  0.00048382  0.00065541],1.1656396206159918,"[ 0.01430073 -0.00441291  0.00075328  0.00968336 -0.01012932  0.00361174
  0.00602643 -0.01257979  0.00023969  0.01111949 -0.00038983 -0.00498005
 -0.00322003  0.00636852 -0.00044633 -0.00871104  0.00661638  0.00524443
  0.00454725  0.00555486]",-4.018838929967269,0.01797382169482652
ECL,0.04145585867973544,0.9258606381486346,[ 0.00230963  0.00299123 -0.00115661  0.00144528  0.00013046  0.00040604],0.9455242828977583,"[ 0.01229434 -0.00012408 -0.00391207  0.00255916 -0.00173387  0.00210962
  0.00476423 -0.00187393 -0.00548937  0.00937622 -0.00214965 -0.0085523
  0.00223281  0.00153529  0.00206226 -0.00011412 -0.00017797  0.00121887
  0.00984604  0.01687745]",-4.287771723210293,0.013735497713562554
ED,0.051801524526905604,0.8861616206377143,[ 0.00279342  0.00063517 -0.00027547  0.00093316 -0.00015173 -0.0003009 ],-1.1368979086308524,"[ 1.59644160e-02 -6.52056441e-03 -2.78653228e-03  1.29066797e-02
 -4.84803075e-03 -2.70590431e-03  6.69573786e-04  3.70086294e-03
 -6.85164341e-04 -9.51101564e-03  7.52927730e-03  9.61275965e-03
 -7.72652279e-03  4.59086100e-04  4.55269272e-04 -1.15122989e-05
  2.82356599e-03  7.37551818e-04 -1.46824907e-02  1.51009242e-03]",-5.03014323126337,0.006537874075519393
EFX,0.00575158148478052,0.9465001623115689,[ 0.00129497  0.00168075 -0.00078141  0.00140116 -0.00012285  0.00049309],1.002564344074594,"[ 0.01146026  0.00055644 -0.00244796  0.00039998 -0.00190314  0.00636053
  0.00309169 -0.00698371 -0.00140714  0.01181035 -0.00476817 -0.0083802
  0.00218467  0.00146459  0.00290172 -0.00269449  0.00138452  0.0047908
  0.0090911   0.01585222]",-4.466456370678725,0.011487952853316528
EIX,0.03114414224094994,0.9006491846655684,[ 0.00359359 -0.00023465  0.00023318  0.00125746 -0.00024484 -0.00020486],-0.9092675128245361,"[ 0.01437462 -0.0046448  -0.00145539  0.00872235 -0.004263    0.00258884
 -0.00072175 -0.00164117  0.00218642 -0.00606142  0.00594463  0.00912993
 -0.01073218  0.00082378  0.00366459 -0.00504005  0.00360581  0.00463831
 -0.00592354  0.00841864]",-4.7811094742103455,0.008386688988712627
EL,0.011362973096284108,0.9216958875510027,"[ 1.97220728e-03  2.79013056e-03 -6.20371905e-04  1.21635850e-03
 -2.62459302e-04  9.11238554e-05]",1.4352584806866622,"[ 1.56681551e-02 -4.24443124e-03 -3.10019231e-03  1.24281664e-02
 -9.34507348e-03 -5.53086779e-03  1.17127657e-02 -2.87745591e-03
 -9.65318941e-03  1.23644560e-02 -5.99374008e-04 -8.94560238e-03
  7.65393317e-05  6.85002588e-05  5.55507969e-03  1.73901166e-03
 -4.74455964e-03  3.37421362e-03 -8.58288073e-04  1.74931701e-02]",-4.352956701484377,0.012868707349221423
EMN,-0.01770403866999153,0.9523189309957133,"[-4.00639919e-04  1.80589773e-03 -9.14804026e-04  3.47176304e-04
  1.39212936e-05  1.77703774e-04]",1.4036635532198867,"[ 1.65281533e-02 -6.21121882e-03 -1.30387987e-03  1.50969062e-02
 -1.15822315e-02 -3.50506089e-03  8.55224183e-03 -7.51389133e-03
 -1.10055419e-03  7.51128939e-03  1.03769323e-05  1.78312532e-03
 -6.38043647e-03 -5.35794512e-04  3.36881249e-03 -2.68346566e-03
  2.07238019e-03 -4.90831700e-04  9.20290601e-03  1.80735971e-02]",-4.119691637371894,0.016249524415520102
EMR,-0.0027605411918782356,0.9034567757501172,"[-1.09177030e-03 -5.31691559e-05 -5.53005928e-04  6.68320820e-04
 -2.46101562e-04  4.37589484e-04]",1.4956269844014696,"[ 0.01882594 -0.00770119 -0.00466928  0.01982452 -0.01074016 -0.01077415
  0.00892041 -0.00040743 -0.00069525  0.00202315 -0.00058517  0.00819739
 -0.0067736  -0.00467006  0.00280344 -0.00087341  0.00477098 -0.00068052
  0.00600985  0.00848699]",-4.4657137389810355,0.011496487339844841
EOG,0.042982125245762,0.8761930418364992,[ 0.00255553  0.00398435 -0.00141301  0.00124855  0.00095593  0.00094579],1.317878421676587,"[ 0.01515495 -0.00232243 -0.00674174  0.00865426 -0.00164826 -0.00518549
  0.00392039  0.005719   -0.00312113 -0.00175759  0.00068412  0.00709653
 -0.00747904 -0.0072451   0.00827359  0.00198508 -0.00077525  0.00038927
  0.00557939  0.02509504]",-3.88565302895012,0.020534414814711632
EQIX,0.03749039625681215,0.892824496809552,[ 0.00226218  0.00128228 -0.00066846  0.00122489  0.00018957  0.00039272],-1.2471029266416973,"[ 0.01563244 -0.00604714 -0.0033923   0.01195184 -0.00372023 -0.00264283
  0.00026215  0.00395935  0.0008331  -0.00766301  0.00165748  0.00915586
 -0.00052244 -0.00614945  0.00243458  0.01082947 -0.00902613 -0.00110393
 -0.01520536 -0.00959497]",-4.411608886172911,0.012135637755066098
EQR,0.04406380100823109,0.9162023549132392,"[ 1.63678607e-03  1.47340215e-03 -6.37048674e-04  2.97952010e-04
  4.17713600e-04  5.12211008e-05]",1.0097948479160022,"[ 0.01240498  0.00030159 -0.00505228  0.002485   -0.00120911  0.00048341
  0.00601817 -0.00099153 -0.00630729  0.01208041 -0.00497893 -0.01064142
  0.00471067 -0.00010942  0.00356129  0.00092086 -0.00393517  0.00443886
  0.01338853  0.00521907]",-4.490943727829923,0.011210059570862192
ES,0.08729809851056733,0.844083819879723,[ 0.00246555  0.00063958 -0.00010545  0.00027866  0.00024058 -0.00023985],-1.1975935447660861,"[ 0.01447707 -0.00486169 -0.00238375  0.00805961 -0.00075965  0.0031834
 -0.00556745  0.00397588  0.00303987 -0.01546855  0.00966265  0.01160412
 -0.00648941  0.003874   -0.00460332 -0.00015561  0.0046177  -0.00283887
 -0.01210516 -0.00388267]",-4.766136511168581,0.008513207386966816
ESS,0.07504108852043914,0.8902775283012989,"[ 2.58638250e-03  4.37063633e-04 -3.08897596e-04  7.71112906e-04
  6.52161198e-05 -1.53229045e-04]",0.8636718485570803,"[ 1.28239469e-02 -4.20598487e-04 -4.85389616e-03  3.71986072e-03
 -1.86202830e-03  1.80770105e-04  5.68761495e-03 -1.51747092e-03
 -4.87206640e-03  1.15305648e-02 -5.70620984e-03 -9.76536865e-03
  6.37960173e-03  5.03471400e-05  8.87095718e-04  1.94664985e-03
 -1.80536480e-03  2.17790349e-03  1.13888022e-02  2.26420106e-03]",-4.62773190782962,0.009776908904487949
ETN,-0.08591339076467529,0.9808732039670547,[-0.00132343  0.00081115 -0.00033114  0.00070374 -0.00013122  0.00085071],1.675571695199628,"[ 0.01787703 -0.00622468 -0.00379267  0.01734424 -0.01109356 -0.00847669
  0.01037177 -0.00249973 -0.00407059  0.00557194  0.00157727  0.00403605
 -0.01062613 -0.00317507  0.00872156 -0.00384744 -0.00079983  0.00372749
  0.01128327  0.02112405]",-4.417833304213127,0.01206033507330258
ETR,0.02264583981229437,0.918554964544771,"[ 2.11387138e-03 -1.82556508e-03  4.69252030e-04  4.75983857e-04
 -7.42491777e-05 -2.52573264e-04]",1.2642508608218335,"[ 1.68398544e-02 -5.46607865e-03 -4.75390515e-03  1.49485125e-02
 -8.42142823e-03 -7.91340342e-03  9.09094806e-03 -1.23502592e-03
 -2.82262445e-03  7.54825446e-03 -3.81741120e-03  1.54447854e-04
 -3.55839875e-04 -3.50237342e-03  2.26113528e-03  1.53356171e-03
 -7.04224276e-04 -9.73929139e-05  1.43247913e-02  1.69700222e-03]",-4.562493877343228,0.010436000358627165
ETSY,-0.024719378982860488,0.7780229400944889,"[ 1.80380568e-03 -1.57009462e-03  9.96997385e-04 -8.52311733e-04
  1.25621558e-03 -8.12119103e-05]",1.7679296491068126,"[ 0.01695112 -0.00560142 -0.00174282  0.01544113 -0.01223324 -0.00514215
  0.01190985 -0.00520599 -0.01105151  0.01056215  0.00735267 -0.01195454
 -0.0042369   0.01391321 -0.0029129  -0.01240551  0.00621139  0.00767973
  0.00283739 -0.01017087]",-2.767987182599996,0.06278825893631082
EVRG,0.02661440149079494,0.8972014603079707,"[ 3.60594579e-03 -5.54643147e-04  2.98228585e-04  7.94697932e-04
 -5.63190998e-05 -4.04574150e-04]",-1.037187648192188,"[ 0.01490313 -0.00458639 -0.0037907   0.00908795 -0.0014192  -0.00012464
 -0.00225976  0.00450939  0.00110053 -0.01078655  0.00685854  0.00950672
 -0.00683547  0.00197691 -0.00130182 -0.00266098  0.00595378  0.00267719
 -0.01344048 -0.00549074]",-4.638920787921237,0.009668125957648203
EW,0.0023652163938620145,0.9338138786836568,[ 0.00204262  0.0025319  -0.00077245  0.00050983  0.00045298  0.00010613],1.0929653347093915,"[ 0.01457322 -0.00244344 -0.00531345  0.00882493 -0.00469676 -0.00538427
  0.00937294  0.00197898 -0.0104227   0.00923703  0.00105506 -0.00897862
 -0.00150653  0.00332833  0.00389819 -0.00503396  0.00062361  0.00901113
  0.00192079 -0.00200373]",-4.0840226675786395,0.016839589152615922
EXC,0.006515552263625466,0.9217164198957145,"[ 2.25653627e-03 -1.12329144e-03 -8.28792591e-05  1.20473680e-03
 -2.80949386e-04 -1.21625582e-04]",1.292175544995834,"[ 0.014044   -0.00303637 -0.00123866  0.0079315  -0.0074263   0.0028451
  0.00467875 -0.0100463   0.00266872  0.00922271 -0.0032373   0.00078807
 -0.00537235 -0.00081239  0.00492721 -0.0044164  -0.0025188   0.00265647
  0.02538217  0.00522794]",-4.238397594526259,0.014430697154239724
EXPD,0.04008235956483747,0.9049926181834326,"[ 5.72786596e-05  3.43476053e-03 -1.57349831e-03  9.84517591e-04
 -3.06285569e-04  6.81015439e-05]",-1.2618243319886209,"[ 0.01604023 -0.00658703 -0.00347373  0.01302614 -0.00401703 -0.00364319
  0.00089819  0.00569642 -0.00339756 -0.00857246  0.00748301  0.00252445
  0.0012613   0.00609332 -0.00845715  0.00311538  0.00106356 -0.00504791
 -0.00227616 -0.0186321 ]",-4.459747182280656,0.011565286827330873
EXPE,0.0458635077240037,0.8488922880841727,[ 0.00368321  0.00139829 -0.0006653   0.00094595  0.00027413 -0.00044244],-1.2079793195978255,"[ 0.01597664 -0.00598674 -0.00440954  0.01297714 -0.00437053 -0.00534501
  0.00267922  0.00480828 -0.00108424 -0.0060466   0.00333529  0.009755
 -0.007893   -0.00457937  0.00640419  0.00034656 -0.00273733  0.00748984
 -0.01066736 -0.00984179]",-3.6992173243753723,0.02474288454642151
EXR,0.032006955533742686,0.8933996326584901,"[ 2.91849923e-03  9.44184647e-04 -2.59971019e-04  8.57352310e-04
  1.11946633e-04 -7.51265847e-05]",-1.3032025694129723,"[ 0.01678493 -0.00746749 -0.00399984  0.01497551 -0.00449029 -0.00530139
  0.00021242  0.00581297  0.00105238 -0.01140213  0.00556879  0.01213915
 -0.00513197 -0.00116633 -0.00241591  0.00206544  0.00470062 -0.0015656
 -0.01300114 -0.00673971]",-4.656524964250628,0.009499415921143532
F,0.01873369265177833,0.9271762661309604,[ 0.00017888  0.00353153 -0.00081931 -0.00031451  0.00119438  0.00089235],1.0216049638718665,"[ 0.01518013 -0.00435511 -0.00290099  0.01098032 -0.00712914 -0.00254339
  0.00673801 -0.00320594 -0.00361015  0.00697389 -0.00048719 -0.00399311
  0.00064978  0.00287479 -0.00243909 -0.00155262  0.00678002 -0.00210373
  0.00546719  0.0150242 ]",-3.9423286441949212,0.019402979461898125
FANG,0.006938918376081536,0.9313835924407866,[ 0.00252988  0.00280845 -0.00117672  0.00115864  0.00081056  0.00068759],1.0780491360855475,"[ 0.0137079  -0.00177496 -0.00419236  0.00564397 -0.00202728  0.00085767
  0.00203216 -0.00073039  0.00011889  0.00243164 -0.00269874  0.00194148
  0.00024182 -0.00428387  0.00216601  0.00544287 -0.00195069 -0.00562667
  0.01343082  0.02277747]",-3.7912726772609315,0.022566863233820268
FAST,-0.06437381088715449,1.0019201607091688,[-0.00119072 -0.00035486 -0.00127549  0.00089857 -0.00085248 -0.00042969],1.2579442999680104,"[ 0.01694187 -0.00681508 -0.00194159  0.01600713 -0.0106729  -0.00483261
  0.00748192 -0.00433901 -0.00120598  0.00351945  0.0014844   0.00418074
 -0.00662539 -0.00094732  0.00247385 -0.00171938  0.00258517 -0.0008965
  0.00655672  0.01316193]",-4.558637075941656,0.01047632765663812
FCX,-0.057539972660793304,0.7596992701365423,[ 0.00126952  0.00139735  0.00019082  0.00153402 -0.0003287   0.00081089],2.6605264764851975,"[ 0.02309572 -0.00441954 -0.01316459  0.02333064 -0.00748492 -0.02333205
  0.01346271  0.01568613 -0.0135414  -0.00571089  0.01003483  0.01071491
 -0.01846333 -0.00584973  0.01220771 -0.00281404 -0.00232518  0.00163491
  0.01184721  0.02390732]",-3.613701956114811,0.026951887253634198
FDX,0.00204488477528109,0.9382779286858252,[-0.00247402  0.00209361 -0.00087023 -0.00033704  0.00058429  0.00097099],1.547742148226293,"[ 0.0161874  -0.0045867  -0.00317286  0.01355873 -0.01019766 -0.00566499
  0.01117944 -0.00490614 -0.00563619  0.01165475 -0.00152987 -0.00317627
 -0.0053328  -0.00180506  0.00757297 -0.00331236  0.00046159  0.00511883
  0.0064204   0.02231509]",-4.43573289538982,0.011846380567599919
FE,0.09568082061724043,0.8448071818691142,"[ 7.14310670e-04 -1.82831403e-03  1.99921461e-04  2.11071853e-04
 -8.22274279e-06 -9.18760736e-05]",1.276479956255754,"[ 1.36845752e-02 -2.66554634e-03 -1.09106810e-03  7.27520599e-03
 -7.64875885e-03  2.66244578e-03  6.34715807e-03 -1.00573096e-02
 -9.53594729e-05  1.24747149e-02 -4.45508649e-03 -3.73567424e-03
 -1.93337966e-03 -1.40030678e-03  5.78040021e-03 -1.06808371e-03
 -4.92516955e-03  2.39203909e-03  1.90806621e-02  1.32195811e-02]",-4.675473676335927,0.009321108903165965
FFIV,0.013302410038035221,0.9122619766916386,[ 0.00075591  0.00400488 -0.00123569  0.0016721   0.0002909   0.00136888],1.2113022647416425,"[ 0.01379264 -0.00268331 -0.00127712  0.00700731 -0.00700524  0.00386381
  0.00464935 -0.01218583  0.00414137  0.01461989 -0.01037812 -0.00612298
  0.00762787 -0.00041906 -0.00275423 -0.00041738  0.00949361  0.00307375
 -0.00613755  0.00754646]",-4.154387166888198,0.015695406847924438
FIS,0.04037350528991271,0.8789947279142117,[ 0.00240195  0.00327872 -0.00159707  0.00189718 -0.00055971 -0.00026181],-1.2752440500103734,"[ 1.66040208e-02 -6.79798292e-03 -4.88911224e-03  1.47766882e-02
 -4.80745488e-03 -7.92108140e-03  4.39166072e-03  7.50472017e-03
 -5.44802427e-03 -5.09994219e-03  3.82461399e-03  2.62033393e-03
  1.47186975e-03 -8.88665655e-05 -3.11263520e-03  5.64670828e-03
  2.18711251e-03 -1.63242708e-03 -1.68991599e-02 -4.61091099e-03]",-4.208608668485298,0.014867038934726231
