,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.38261049957843496,0.500946119211945,[ 0.00058661  0.00344092 -0.00145947  0.00086449 -0.00075081 -0.00084266],1.6708077224661297,"[ 0.00817584 -0.01833418 -0.02272425  0.00404395 -0.00798238  0.01654612
  0.00526438  0.00175272 -0.00104955  0.00281071  0.0065412   0.00721395
  0.00598182 -0.00150118  0.00466477 -0.00388403 -0.00143092 -0.00467724
  0.01290323 -0.00295365]",-4.466902674050904,0.011482826885172178
DG,0.12082348150298186,0.8000794799632771,"[-7.76065698e-04  1.82905373e-05  2.31468163e-04  6.60788207e-04
  2.38505630e-04  1.32598120e-03]",1.4657377609133215,"[ 0.01048037 -0.01359525 -0.01569076  0.00020939 -0.01752861  0.0094753
  0.00016133  0.00931597  0.00722749  0.00834463  0.00907453 -0.00116285
 -0.0001465  -0.00636353  0.00039339  0.00129883  0.00449224 -0.00206389
  0.00396076  0.00381484]",-4.065646130086143,0.017151903331730813
DGX,0.4386662703598435,0.47673263342480443,"[ 2.24916555e-03 -3.55687969e-04  3.32082596e-04  4.77948104e-05
 -3.45861112e-04 -9.92414013e-04]",1.6740098369557828,"[ 0.0094215  -0.01865602 -0.02189842  0.00178618 -0.01221351  0.0137408
  0.00147565  0.00320257 -0.00211123  0.00801061  0.00749882  0.00945897
  0.00377363  0.00192555  0.00737998  0.00232663  0.0066548  -0.00570974
  0.00512855  0.00511589]",-5.075437910012831,0.006248349625568451
DHI,0.35924065781969106,0.5411703952067378,"[ 1.08261016e-03  1.43901955e-03 -9.75893580e-05  1.93647163e-04
 -7.28025512e-07 -1.25618646e-04]",1.8066135825834349,"[ 0.00938239 -0.01596774 -0.01887004  0.00063576 -0.01756928  0.01195975
  0.00099587  0.00961649  0.0068915   0.0088279   0.00886283  0.00222838
  0.00614428  0.00033829  0.01029903 -0.00467014 -0.00102261 -0.0109812
  0.01275184  0.0020096 ]",-4.6557307877311365,0.00950696313072863
DHR,0.45051071715694657,0.49716467997868263,"[ 1.04777238e-03 -1.25484569e-04  2.94313822e-04 -1.18394346e-04
  1.53521065e-05 -2.97873498e-04]",1.510636644725266,"[ 0.00744753 -0.01453153 -0.01729474  0.00611672 -0.00384111  0.0111318
  0.00078763  0.00081782  0.00240831  0.00971869  0.01070194 -0.00221401
 -0.00150033 -0.00406371  0.00935304 -0.00210648 -0.00337647 -0.01251944
  0.01880515 -0.00443991]",-5.079376223397646,0.006223790059981879
DIS,0.2643128724877805,0.6590990498840235,"[-2.56823549e-05 -2.73833553e-04  2.16540258e-04  4.60144165e-04
 -3.43868821e-05  4.47532778e-04]",1.186255044906297,"[ 0.00977365 -0.01252718 -0.01472752  0.00315354 -0.00859279  0.00963494
  0.00170521  0.00122002 -0.00296198  0.00397779  0.00571096  0.01030063
  0.00738187 -0.00153792  0.00189626 -0.00303951  0.00132992 -0.00186433
  0.00804574 -0.00248073]",-4.67283932940217,0.009345696309484184
DLR,0.1627329693086759,0.741555125309788,[-0.00082678  0.00183945 -0.00055099 -0.00060461  0.00039758  0.00011561],1.597199000822958,"[ 0.00995289 -0.01500502 -0.01745149  0.001079   -0.01370889  0.01100349
  0.00152838  0.00415715 -0.00105731  0.005197    0.0064569   0.00701339
 -0.00130585 -0.00388577 -0.00214689  0.00897623  0.01518514  0.00152472
 -0.00876986  0.01410914]",-4.64541416733119,0.009605550530486043
DLTR,0.0878306787054975,0.8683560218776877,[-0.00187637 -0.00062608 -0.00037122  0.00025481 -0.00016473  0.00039796],1.1027344791706024,"[ 0.01023369 -0.00905288 -0.00930836  0.00222932 -0.01093265  0.00374512
 -0.00263946  0.00316396 -0.00041438  0.00722791  0.00418188  0.00629347
  0.00237322  0.00794808  0.00922492  0.00226848  0.00817781 -0.00477458
  0.01470344 -0.00019729]",-4.280239818117019,0.013839342763356209
DOV,0.2109512786219304,0.7209296627956086,"[-4.72704180e-05  9.40130702e-04 -5.67839628e-04  4.63903024e-04
 -3.72086489e-04 -2.65737090e-04]",1.3426571351502474,"[ 0.00937958 -0.01317275 -0.01501215  0.00310213 -0.00988077  0.00867103
 -0.00043751  0.00347811  0.00165845  0.00822928  0.00714751  0.00292207
  0.00208415  0.00282381  0.00935461 -0.00144106 -0.00132327 -0.00767876
  0.01705657  0.00737004]",-4.244580338989228,0.01434175109004547
DPZ,-0.06411521561717837,0.9736197330529593,[-0.00023654  0.00018547 -0.0003755   0.00033929 -0.00029095 -0.00014419],1.5956181329865315,"[ 0.00971469 -0.0081003  -0.00816439  0.0008621  -0.01745401  0.00275277
 -0.00375329  0.01064839  0.00985925  0.0101987   0.00679509 -0.00181481
  0.00599808  0.00617778  0.01427276 -0.00850948 -0.00807153 -0.01614499
  0.00099737 -0.00116244]",-4.064702043012325,0.017168103868112874
DRI,0.16787899101547976,0.7707043661168285,"[-9.45959552e-04  2.78588395e-05 -7.65422437e-04  4.26972257e-04
 -5.65780678e-04 -3.74419481e-04]",1.3245013981807874,"[ 0.01128197 -0.00842753 -0.00755374 -0.00068933 -0.01836015  0.00052704
 -0.00657547  0.00818078  0.00308544  0.0139763   0.00830732  0.00609903
  0.00378339  0.00143476  0.00526438  0.00195643  0.00805013 -0.00335436
  0.00168296  0.00718183]",-4.848757409070151,0.007838111066301483
DTE,0.10109863516668464,0.8496808812945356,"[-4.11039377e-05  9.94719004e-04 -2.31402695e-04  3.68936933e-05
  7.80445413e-05  1.21659672e-04]",1.0300861350003725,"[ 0.01053528 -0.01020843 -0.01161196  0.00174885 -0.01238369  0.00705579
  0.00052227  0.00465171  0.00203998  0.00427492  0.00593685  0.0021843
 -0.00174677 -0.00509243 -0.00306409  0.00528367  0.01034342  0.00131331
 -0.00409376  0.00367647]",-4.668778819378277,0.009383721752128493
DUK,0.08164923043600253,0.878098097128003,"[ 3.61160143e-04  2.97024526e-04  1.34422091e-04 -4.74484992e-05
  1.60490098e-04  1.52441490e-04]",1.0061606493831357,"[ 0.00984615 -0.0084229  -0.00968488  0.00314414 -0.00928826  0.00642178
  0.00154123  0.00320198  0.00262299  0.00098822  0.00410367 -0.00210424
 -0.0063626  -0.00513686 -0.00516386  0.00696734  0.007845    0.00263095
 -0.0080303   0.01101807]",-4.885618118727423,0.007554452769843914
DVA,0.16308930002111893,0.7627940308521137,"[ 2.53558050e-03  8.33977217e-04  4.47583857e-04  3.93753059e-04
 -2.93916785e-05 -1.88484466e-04]",1.4926900582887057,"[ 9.29369931e-03 -1.65124207e-02 -1.99346845e-02  2.49512816e-03
 -1.15424701e-02  1.34668370e-02  2.68017567e-03  4.67975328e-03
  2.76668977e-03  6.41350046e-03  8.81568421e-03  2.10519157e-03
  1.46582347e-03 -5.41299021e-03  3.01545015e-03 -1.01954910e-03
 -2.12530352e-05 -7.02103390e-03 -1.80896863e-03  9.26888024e-04]",-4.886826212119444,0.0075453317959757885
DVN,0.3560432442022711,0.38111720786094705,"[ 2.34365816e-05  5.56328522e-04 -9.25851279e-05  3.91754645e-04
 -4.02212547e-05  2.47601784e-04]",-0.001433794994882116,"[ 1.10427057e-02 -4.74731896e-03 -4.64690125e-03  5.92636231e-03
 -4.86770276e-03  2.38120524e-03  6.71025772e-06 -3.46318422e-04
 -3.07585695e-04 -3.52688247e-04  1.65531664e-03  1.54088616e-03
 -1.22422135e-03  2.07908000e-03 -9.11877293e-04  9.07622951e-05
  4.26041234e-04  8.20675760e-04  1.84691415e-03 -3.39509113e-04]",-1.9547117285175133,0.14160529157829904
DXC,0.20950774563825098,0.7117938687946422,"[8.22364089e-05 6.01631841e-04 3.38848226e-05 3.66041197e-04
 1.17210625e-04 5.61603485e-04]",1.573500132736704,"[ 0.00873941 -0.01387049 -0.01774987  0.00317368 -0.01164096  0.01436367
  0.00658703  0.0068841   0.00818097 -0.00195867  0.00509418 -0.00507948
  0.00040619 -0.00747416 -0.0026748  -0.00523437 -0.00568534 -0.00360317
 -0.0085517  -0.0120115 ]",-4.498891113451222,0.011121321987573492
DXCM,0.03677431752521333,0.8706643247925073,"[ 2.41134850e-04 -1.01762454e-03  4.41099819e-04  3.40425627e-04
 -2.44738721e-05  3.25144622e-04]",1.3647959467476745,"[ 0.00995891 -0.00623332 -0.00662695  0.00167634 -0.01406402  0.00369585
  0.0004025   0.00697825  0.00448754 -0.00105851 -0.00140888  0.00479234
  0.00982051  0.0140677   0.01107204 -0.00916927 -0.00410559 -0.00921685
 -0.00304877 -0.01659158]",-3.8139089954042724,0.022061770821811096
EA,0.11930716522589041,0.738987369275039,[-0.00200332  0.00388073 -0.00225783  0.00214099 -0.00104965  0.00038987],1.2122494828712207,"[ 0.00888906 -0.01153831 -0.0128139   0.00455598 -0.00630129  0.00663838
 -0.00209687  0.00132158  0.00097631  0.01129604  0.00999419  0.00054552
 -0.00171919 -0.00280853  0.00811424  0.00142729  0.00194179 -0.01241978
 -0.00121098  0.00303876]",-3.8907762992835324,0.02042948048946056
EBAY,0.2490194184473088,0.6834052615545522,[ 0.00083657  0.00133075 -0.0011735   0.00106165 -0.00116925 -0.00126772],1.1697719052386217,"[ 0.01031864 -0.00924824 -0.00970551  0.00195121 -0.01204572  0.00423873
 -0.00227089  0.00439135  0.00103909  0.00703287  0.00421091  0.00599092
  0.00490639  0.00869899  0.01120139 -0.00162515  0.00257819 -0.00788928
  0.01217728  0.00136024]",-4.586678959170911,0.010186632482114644
ECL,0.21028458272803877,0.7292466575509988,[ 0.00242124  0.00074862  0.00011283  0.00096862 -0.0005074  -0.00044017],1.266250695172473,"[ 0.00862325 -0.01464713 -0.01804384  0.0050966  -0.00444178  0.0133559
  0.00492164 -0.00060229 -0.00127804 -0.00032323  0.00363843  0.00125282
 -0.00414045  0.00094876  0.00314088  0.00445951  0.00382711 -0.00315721
  0.00737747  0.00734407]",-4.580117210034031,0.010253694390099256
ED,0.06497781723856569,0.8873312385386419,"[ 1.30864678e-04  5.89548053e-04  1.62369802e-04 -9.09496829e-05
  3.10170603e-04  4.00850333e-04]",0.9306673962956539,"[ 1.06184228e-02 -6.96917706e-03 -7.92188220e-03  1.59178760e-03
 -1.36874801e-02  5.24184343e-03  1.37971554e-03  6.98730001e-03
  6.50381165e-03  3.84027825e-05  3.07909752e-03 -3.27391718e-03
 -2.82032360e-03 -3.54255379e-03 -4.68313050e-03  2.52807330e-03
  5.59225702e-03  2.81148519e-03 -6.02066958e-03 -6.16934405e-04]",-4.573751390744567,0.010319175755777841
EFX,0.4357252504887955,0.46242421299749537,"[ 1.17040643e-03  1.22589926e-03 -8.37702620e-05  2.50966179e-05
 -1.92591613e-05 -3.28442402e-04]",1.649855728652385,"[ 0.00888502 -0.01824609 -0.02194381  0.00270193 -0.01089057  0.01468144
  0.00254492  0.00354006  0.00014856  0.00781343  0.00928206  0.00603215
  0.00297967 -0.00334882  0.00578801  0.00127579  0.0068115  -0.00733122
  0.00606323  0.00040003]",-4.884967327310246,0.007559370742981772
EIX,0.14371973792519233,0.7966410886804299,[ 0.00037178  0.00101837 -0.00015636 -0.00015261  0.00010384 -0.00011983],1.285977190090023,"[ 0.01050706 -0.01191624 -0.01381033  0.00071493 -0.01582144  0.00843
  0.00012887  0.00763928  0.00442463  0.00786853  0.00912552  0.00395152
  0.00483663 -0.00706577  0.00105759 -0.00114537  0.00639228 -0.00511789
 -0.00141847 -0.00468607]",-4.638102407164186,0.009676041404371555
EL,0.11207573816195364,0.8426271975870265,"[-2.98930516e-04 -7.34290099e-04  1.30077046e-05  1.53319293e-04
 -1.83844803e-04 -5.71589198e-05]",1.0325239766369168,"[ 0.01053768 -0.01079357 -0.01186983  0.00177594 -0.01245581  0.006321
 -0.00092006  0.00474066  0.00167456  0.00604041  0.00475273  0.00459339
  0.00315414  0.00447595  0.0063671  -0.00028153  0.0038549  -0.00398306
  0.0070731  -0.00012984]",-4.870838767701273,0.007666931815403578
EMN,0.4203162752942323,0.4835181503861674,[ 0.00084628  0.00219762 -0.00080176  0.00094668 -0.00056472 -0.00035161],1.750327063672033,"[ 0.00948349 -0.01822297 -0.02156691  0.00110663 -0.01515842  0.01383503
  0.00161388  0.00658685  0.00258287  0.00883933  0.00931534  0.00563635
  0.00493757 -0.00264824  0.00566681 -0.00170018  0.00133227 -0.00568639
  0.01132997  0.00397997]",-4.675422886025801,0.009321582337200702
EMR,0.24888490767157456,0.6729014188212252,"[ 6.52237884e-04  6.31716876e-05  3.64653984e-04 -3.82856325e-04
  2.58969356e-04 -8.96797982e-05]",1.656515879002536,"[ 9.32984700e-03 -1.49396352e-02 -1.73376342e-02  1.65662545e-03
 -1.44964781e-02  1.04500301e-02  8.19645974e-05  7.36765681e-03
  5.46821466e-03  9.05450515e-03  8.20127807e-03  1.08805438e-03
  3.23413384e-03  1.99039037e-03  1.01726521e-02 -2.70443680e-03
 -2.87256355e-04 -8.68090788e-03  1.93761083e-02  7.93897298e-04]",-4.540059791739089,0.0106727683910617
EOG,0.14722921767772798,0.7261510836659071,[-0.00014762  0.00290129 -0.00077388  0.00123043 -0.00022138  0.00069286],1.52273343388802,"[ 0.00910344 -0.0162429  -0.01973877  0.00304408 -0.00937374  0.01398052
  0.00415567  0.00181728 -0.00231498  0.00241693  0.00571582  0.00900098
  0.00513839 -0.00285912 -0.0003167  -0.00092846  0.00070948  0.0018916
  0.01216773  0.01181847]",-4.175563921619269,0.015366523696301123
EQIX,0.34572975572245596,0.5693512162976638,"[ 1.34898222e-03 -5.93873373e-04  6.11509187e-04  2.43392071e-05
  5.41235606e-05 -1.02238097e-04]",1.5042105950986757,"[ 0.0094119  -0.01616011 -0.01907097  0.00263799 -0.01091437  0.01210511
  0.00112142  0.00394119  0.00146712  0.00856221  0.00913987  0.00341433
  0.00103366 -0.00322436  0.00510355  0.00167774  0.00642781 -0.00649031
  0.00522252 -0.00304275]",-4.878642468139205,0.007607334219576718
EQR,0.13645811601495306,0.7930845272339767,"[ 1.26327160e-05 -1.48947619e-03  8.48959882e-04 -1.20767572e-03
  6.95655682e-04  1.00191145e-04]",1.244448805371278,"[ 1.07536588e-02 -8.15793706e-03 -8.61027302e-03  5.01325759e-04
 -1.69923475e-02  3.93561872e-03 -2.03002883e-03  9.65605375e-03
  8.91835605e-03  7.84596840e-03  7.87733383e-03 -3.70673915e-03
 -8.10220874e-05 -6.56448422e-03 -1.43912598e-03 -1.51695727e-03
  2.23343861e-04 -2.71853021e-03 -8.49159946e-03 -3.70904980e-03]",-4.551607182571277,0.01055023459756498
ES,0.25828878673522165,0.6922221349628259,"[-1.42958562e-04 -5.74078488e-04  2.77177447e-04 -5.98209498e-04
  2.81330152e-04 -6.07499535e-05]",1.020567397764887,"[ 0.01068814 -0.00884872 -0.00931784  0.00145586 -0.01335898  0.00415976
 -0.00232075  0.00575785  0.00347429  0.00840971  0.00749862  0.00148706
 -0.00023926 -0.00365046  0.00064186  0.00276389  0.0076636  -0.00175362
  0.00090674 -0.00011235]",-4.843717390575975,0.007877715009503935
ESS,0.13169422952770576,0.7992381511232444,"[ 8.08414272e-05 -1.17188288e-04  2.41840735e-04 -1.20686998e-03
  5.05621192e-04 -3.70294544e-04]",1.361143456104163,"[ 1.01220850e-02 -1.34291748e-02 -1.55014968e-02  1.39251173e-03
 -1.43375628e-02  9.26589970e-03 -7.36681519e-05  6.84713117e-03
  4.72356234e-03  8.86900459e-03  9.31309698e-03  1.16759206e-03
  1.74720503e-03 -5.31409866e-03  3.08086010e-03 -5.11730292e-04
  3.60697227e-03 -6.80752766e-03 -2.76662805e-03 -5.87731543e-03]",-4.646753372559239,0.009592695336789919
ETN,0.09427187741994725,0.8449040082698935,"[ 1.00741278e-03 -7.16669447e-05  3.83944876e-04 -1.12814220e-04
  9.48157925e-05 -1.56103818e-04]",1.6098802225339526,"[ 9.33299646e-03 -1.54566034e-02 -1.76744066e-02  1.81249957e-03
 -1.36318997e-02  1.00494019e-02 -1.01807127e-03  6.13264332e-03
  3.47218025e-03  1.16583951e-02  9.99013732e-03  2.85342746e-03
  2.34258572e-03 -6.49814087e-04  8.81168285e-03 -2.47413712e-05
  3.09542193e-03 -7.46450152e-03  1.88956409e-02  5.39212853e-03]",-4.56480460203369,0.010411913474725046
ETR,0.08394117341649729,0.85310416349731,[0.00083775 0.0008278  0.00027721 0.00021281 0.00021851 0.00039016],1.3938857751370866,"[ 1.06080294e-02 -1.15596346e-02 -1.19489666e-02  5.60343152e-04
 -1.51072144e-02  4.53880586e-03 -4.17340099e-03  5.78961200e-03
  1.41773135e-03  1.25437728e-02  8.61391923e-03  4.39098946e-03
 -1.66467546e-03 -8.17283947e-06  4.46894631e-03  7.81568584e-03
  1.39845944e-02 -2.35973228e-03  5.14689096e-03  1.03942498e-02]",-4.871650080627777,0.007660714057130006
ETSY,0.1550892167690224,0.7440258960357953,[-0.00029578  0.00835973 -0.00374778  0.00215713 -0.00170774 -0.00161426],1.6216381074171395,"[ 0.01053416 -0.0092648  -0.00915448 -0.00102814 -0.02077342  0.00265738
 -0.00469256  0.01087628  0.0057539   0.01208102  0.00833506  0.00779349
  0.01314247 -0.0006783   0.00367339 -0.0100622  -0.00598461 -0.0012066
  0.01324275 -0.00142811]",-3.887923816780154,0.020487838418025074
EVRG,0.09180151535858662,0.8113365739165846,[0.00068259 0.00180184 0.0001494  0.00042956 0.00035037 0.00082534],1.6032179684917391,"[ 9.17497879e-03 -1.70535809e-02 -2.08654260e-02  2.33296942e-03
 -1.13489332e-02  1.50751064e-02  5.06468831e-03  3.35835685e-03
 -1.71404611e-04  8.31712398e-04  4.53295339e-03  4.16394081e-03
 -2.72168488e-03 -1.19347144e-03 -7.66247716e-05  7.89515867e-03
  1.20301857e-02  1.08423202e-03  2.41287906e-03  1.33141328e-02]",-4.343565434607571,0.012990130078511112
EW,0.2872528136137772,0.5703610016798754,"[-2.19513285e-03 -7.67421104e-04 -1.19170443e-03  1.63848425e-03
 -1.16645148e-03  6.79257871e-05]",1.9252893430839904,"[ 0.00772954 -0.01908409 -0.02469946  0.00322782 -0.01031539  0.0204889
  0.01081595  0.00295727 -0.0011006  -0.00829222 -0.00056697  0.008351
  0.0050928   0.00544386  0.00391786 -0.00017324  0.005045   -0.00464689
 -0.00867848  0.00132317]",-4.125979634204403,0.01614766802938949
EXC,0.12138052308362597,0.8184332376914496,[ 0.00125976  0.00083941  0.00015089  0.00083277 -0.00013488  0.00033655],1.2643501990899255,"[ 0.01092749 -0.01181523 -0.01344973  0.00012839 -0.01688258  0.00808102
  0.00036138  0.00802012  0.00458999  0.00574247  0.00723047  0.00290002
  0.00285816 -0.00755805 -0.00478737 -0.00027355  0.00392859  0.00238796
 -0.00742482 -0.0013643 ]",-4.7085546681079204,0.009017801884609891
EXPD,0.09065797513547838,0.858962149068101,[ 0.00181217 -0.00074106  0.00017669  0.00073422 -0.00067283 -0.00075091],0.9677927293093418,"[ 0.01018735 -0.0104574  -0.0118373   0.00250254 -0.0109131   0.00706086
  0.00041887  0.00419301  0.00256533  0.00387636  0.00431091  0.00164626
  0.00110898  0.00172536  0.00273476 -0.00104862 -0.001316   -0.00042749
  0.01227899  0.00559467]",-4.650553561685413,0.009556310458776723
EXPE,0.07958392503418545,0.8498748827075397,[ 0.00211889  0.00085016 -0.00010133  0.00080176 -0.00057325 -0.00079154],0.9109997212612727,"[ 0.00913532 -0.00795671 -0.00874391  0.00501534 -0.00382553  0.00482199
 -0.00060897 -0.00195811 -0.00480027  0.00558471  0.00752758  0.00895328
  0.00417581 -0.01021467 -0.00691116 -0.00105264  0.00057883  0.00428365
  0.00130965  0.00549951]",-3.9543963042410124,0.01917023804847207
EXR,0.11116680514484541,0.8180366010620275,[ 0.00011537  0.00073363 -0.00021823 -0.00056131  0.00015713 -0.00037882],1.509459849841437,"[ 0.00991841 -0.01317163 -0.01470305  0.00138216 -0.01328241  0.00799093
 -0.0010276   0.00456458  0.00092129  0.00863924  0.00759967  0.00260985
 -0.00545521 -0.00163406  0.00281692  0.01149323  0.01745864 -0.00346483
 -0.00366452  0.01223241]",-4.442396924348771,0.011767698405725958
F,0.10462469750449456,0.81040010727925,"[ 5.76865100e-05  2.22491035e-03 -1.84127682e-04  9.26703790e-04
  1.50993727e-04  1.08202890e-03]",1.3152640697128632,"[ 0.00999667 -0.01096124 -0.01218639  0.00189133 -0.01278251  0.0065195
 -0.00137139  0.00516421  0.00143103  0.00889008  0.00851879  0.00839031
  0.01098138 -0.00424657  0.00218868 -0.00870378 -0.00495857 -0.00299464
  0.00960519 -0.00698155]",-4.258347305126598,0.014145661564418172
FANG,0.1874641002526495,0.6946919844512334,"[ 2.25485441e-03  1.73642308e-03  2.56166710e-05  4.25471533e-04
 -1.47291247e-04 -4.29445751e-04]",1.6103217099876763,"[ 0.00872716 -0.01762363 -0.0219149   0.00341349 -0.00884581  0.01629516
  0.00572826  0.00160827 -0.00244973  0.00155867  0.00646419  0.00944362
  0.00585589 -0.00527419 -0.00028544 -0.00108008  0.00317119 -0.0016326
  0.00204378  0.00374727]",-4.349897702749517,0.012908132979454796
FAST,0.0419824618684659,0.8864784880559108,[ 0.00114451  0.00040015  0.00014786  0.00152214 -0.00046462  0.00052575],1.191815748390939,"[ 0.01061563 -0.0069981  -0.00654887  0.0007776  -0.01602353  0.00123897
 -0.00450066  0.00844524  0.00658674  0.01053863  0.00774792  0.00043689
  0.00363118 -0.00208156  0.00186304 -0.00320868  0.00154832 -0.00057235
  0.01160392 -0.01026904]",-4.8056564137806035,0.00818332760196692
FCX,0.137257468731637,0.566307866439587,[ 0.00185158  0.00247041 -0.00104659  0.00311345 -0.00158327 -0.00120828],2.541055801936161,"[ 0.00549542 -0.0212124  -0.02681045  0.00055659 -0.02124881  0.02044444
  0.00756353  0.012312    0.00657868  0.00218778  0.00865927  0.0109258
  0.01985349 -0.01002116 -0.00266282 -0.0157429  -0.00842999  0.00085566
  0.01149278 -0.01128862]",-3.2836325320534114,0.03749181891574519
FDX,0.11894820678438726,0.7864001419699296,"[ 2.67661934e-04  3.06988748e-04  3.48769743e-05  5.60628380e-04
 -1.07461581e-04  2.99642817e-04]",1.8217343835220812,"[ 0.00910469 -0.01750998 -0.02163523  0.00074383 -0.0178437   0.01567198
  0.0046998   0.01042291  0.00879074  0.00378414  0.00739482 -0.0010218
  0.00364887 -0.00278434  0.00492759 -0.00360082  0.0002951  -0.00607245
  0.01264898 -0.00353085]",-4.134173628035087,0.01601589474918679
FE,0.052687860462990156,0.9012973074797473,[-0.00211793  0.00096691 -0.00062251 -0.00031416  0.00032604  0.00062769],1.1440834173121324,"[ 1.00397728e-02 -7.02658313e-03 -6.55813520e-03  2.37391208e-03
 -1.18592066e-02  1.20835168e-03 -4.58124618e-03  5.75238946e-03
  5.93237553e-03  1.06501010e-02  7.63710983e-03 -4.72701079e-03
 -5.25764874e-03 -6.80886002e-04  4.42778975e-03  2.98654379e-03
  6.26975004e-05 -5.40505046e-03  1.63388890e-03  1.45342919e-02]",-4.5510392755265885,0.010556227851760615
FFIV,0.04515882783094071,0.881791079031368,"[ 1.15177781e-04  1.36564506e-03 -5.09494170e-04  8.79061398e-04
 -3.83219484e-04  7.51707949e-05]",1.3954455112282909,"[ 0.00967435 -0.00896365 -0.0098356   0.00199984 -0.01387826  0.0051176
 -0.00141537  0.00754924  0.00628918  0.0076883   0.00771373  0.00173423
  0.00803264 -0.00405742  0.0015723  -0.00911274 -0.00427835 -0.00223357
  0.01179402 -0.02154034]",-4.079957621983937,0.01690818217273854
FIS,0.44467178841326177,0.41045369041628815,"[-6.75373290e-04  1.26864595e-03 -6.70563194e-04 -5.57994270e-04
  8.50211697e-05 -3.87956384e-04]",1.7921875544890717,"[ 0.00820189 -0.01774585 -0.02123847  0.00375522 -0.0073263   0.01409156
  0.0026404  -0.00089029 -0.00637168  0.00669839  0.00878798  0.01094644
 -0.00074719 -0.0061662   0.00039797  0.00985411  0.01639166 -0.0028109
 -0.00342559  0.01379835]",-4.710446270285178,0.009000759914326502
FITB,0.22560696866087504,0.6667355673836303,"[ 1.94279862e-04 -3.28960846e-05 -3.78030180e-04  8.41884246e-04
 -6.25295743e-04 -3.25274306e-04]",1.5018586923561978,"[ 0.0093582  -0.01523577 -0.01831916  0.00242208 -0.01192631  0.01247514
  0.00277269  0.00489543  0.00203508  0.00470155  0.00694341  0.00605923
  0.00846433 -0.00236734  0.00339639 -0.00796772 -0.00813428 -0.00336045
  0.01275951  0.00269523]",-4.236283895100919,0.014461231569441554
FLS,0.17096325312848576,0.7273665501938659,"[-4.64561831e-05  6.37362023e-04 -3.79189650e-04  1.39409099e-04
 -2.23824870e-04 -3.18574836e-04]",1.2606737447550678,"[ 0.00967806 -0.01177794 -0.01366484  0.00292548 -0.00964862  0.00848251
  0.00077208  0.00241121 -0.00141448  0.00530262  0.00661368  0.00959473
  0.00903852 -0.00364472 -0.00044402 -0.00594578 -0.00339958  0.00188629
  0.01559712  0.00138771]",-4.322169328033585,0.013271063004134998
FMC,0.1544843132006884,0.6862645414349992,[ 0.00080603  0.00353751 -0.00122414  0.00094374 -0.00061073 -0.00062189],1.7392625681866938,"[ 0.00759199 -0.0179075  -0.02177412  0.00489852 -0.00523324  0.01493054
  0.00288132 -0.00128498 -0.00559525  0.00878426  0.01221893  0.01194579
  0.00620801 -0.01350858 -0.00173764 -0.0002012   0.00584684 -0.00304354
  0.00644839 -0.00214886]",-4.031179381117775,0.017753379601184442
FRT,0.11456865972214922,0.8347743830314214,[-0.00088387  0.00025979 -0.00014422 -0.00046154  0.0002891   0.00019277],0.9958048432919918,"[ 0.01027807 -0.01007249 -0.01150707  0.00237595 -0.01072344  0.00707081
  0.0007182   0.00341778  0.00098134  0.00386272  0.00559444  0.00258558
 -0.00194317 -0.00384971 -0.001339    0.00526444  0.00924637 -0.00110494
 -0.00627478  0.0067379 ]",-4.764425809323962,0.008527783410607863
FTI,0.14635154740812445,0.7235573640264471,[ 0.00195909  0.00221829 -0.00101876  0.00162169 -0.00124569 -0.00128391],1.5264215294712653,"[ 0.01017941 -0.01470394 -0.0179045   0.00055289 -0.01627764  0.01292015
  0.00441637  0.00738704  0.00279429  0.0001063   0.0034659   0.00797549
  0.00981023  0.00068929  0.0006824  -0.00608027 -0.00130357  0.00174022
  0.01081129 -0.00152743]",-4.0496875840387885,0.017427818517746045
FTNT,0.14594420499355404,0.7223854675948955,"[ 8.98264114e-04  1.32939502e-03 -7.94577051e-04  2.44896396e-03
 -1.23603010e-03 -5.53161331e-05]",1.673497007526181,"[ 8.73964320e-03 -1.48143654e-02 -1.84768465e-02  2.38436905e-03
 -1.28495766e-02  1.39310362e-02  5.08448347e-03  5.90269450e-03
  2.80330814e-03  1.01294955e-03  5.88773914e-03  7.12085533e-03
  1.07408044e-02 -4.52916332e-03  7.28923899e-04 -8.17871646e-03
  9.84809035e-05 -3.94474398e-03  3.09287116e-04 -2.24280380e-02]",-4.113269554258431,0.016354216021149743
GD,0.42272961585992486,0.5002268982728104,"[ 9.39746526e-04  1.07448475e-03 -2.66920343e-04 -2.92281245e-04
 -9.23816096e-05 -7.53332344e-04]",1.4263788977077265,"[ 0.00831168 -0.0128083  -0.0143374   0.00538164 -0.00251866  0.0078026
 -0.00114357 -0.00417985 -0.00900728  0.00891213  0.00739345  0.01330122
  0.00246795  0.00163838  0.0073436   0.00581256  0.01183734 -0.00604854
  0.00954309  0.01105288]",-4.938460677945223,0.007165620084187903
