,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.019259053324025936,0.9671643261822181,[ 0.00101588 -0.00027322  0.00043255  0.0008633  -0.0002906   0.00015015],1.205194012057703,"[ 9.15678225e-03 -5.44645905e-05 -2.20192200e-03  3.11875550e-03
 -2.35323588e-03  8.25764907e-03  4.51846136e-03 -4.62700179e-03
 -9.08323679e-03 -3.62623734e-04  7.26885760e-03  5.53907017e-03
 -1.13528245e-03  3.14977069e-03  2.33447108e-03 -9.19512435e-03
 -6.19722731e-03  5.08758911e-03 -1.59915458e-02  8.88238321e-03]",-4.939133586002079,0.007160799902652262
DAL,-0.003924403165340049,0.9232170994128337,"[ 2.51067959e-03 -2.68071967e-03  1.89112361e-03 -5.59368089e-05
 -2.30082294e-04 -1.29820201e-04]",1.406639384151293,"[ 0.01041762  0.00161859 -0.0007563  -0.00248946 -0.00813392  0.01468589
  0.01020766 -0.00428643 -0.01021073 -0.00156131  0.00600377  0.00075956
 -0.00230421  0.00715727  0.00130662 -0.00681754  0.00304615  0.00332408
 -0.01617013 -0.00237337]",-3.955563872914013,0.01914786854058224
DD,0.03362014461223798,0.9391609725288854,"[ 1.29034311e-03  5.12212219e-04  2.95530245e-04  5.48205854e-04
  8.98764072e-05 -2.08413243e-04]",-1.088562689284886,"[ 0.01303504  0.00115611 -0.00391307 -0.00171031 -0.00324402  0.009511
  0.00101757  0.00099894  0.00383049 -0.00620901 -0.00383576  0.0012633
 -0.00308779  0.00210229  0.00693916  0.0086911  -0.00209278 -0.0116009
  0.00549576 -0.00938488]",-4.689943539311173,0.009187204857516064
DE,0.04175730108274997,0.9185004956908448,"[ 1.02965428e-03  1.26552564e-04  2.33193073e-04 -1.34130819e-04
 -7.69923531e-06 -3.42435459e-04]",-1.3769991961202765,"[ 0.01544325  0.0010506  -0.00799017 -0.00284837  0.00136937  0.01496349
 -0.00109855 -0.00263176  0.0040714  -0.00582813 -0.00675056  0.00511993
  0.00195889  0.00349475  0.00678568  0.00157278 -0.00592457 -0.00713573
 -0.00632067 -0.01507077]",-4.791636722785729,0.008298863321409741
DFS,0.02616519694224803,0.9504186819736463,"[ 6.80944978e-04  1.00559584e-04  4.78389277e-04 -4.99462627e-06
  1.98458851e-04  1.78493702e-04]",0.8323894227557235,"[ 0.0072359  -0.00042732  0.00101824  0.00507519 -0.00502173  0.00126157
  0.00282164 -0.00071689 -0.00368067  0.00181855  0.00528503 -0.00463262
 -0.00324941  0.00606434 -0.00191485 -0.00341153  0.00722726  0.00308315
 -0.0127522   0.00210104]",-5.197036004465791,0.005532939749279914
DG,0.03202180930959631,0.9233812373673629,"[ 7.59885471e-04 -3.99239690e-04  8.61356598e-04 -1.39268527e-03
  4.19477939e-04  8.00266762e-05]",-1.132174646467692,"[ 1.34353008e-02  7.10382418e-04 -6.37603635e-03 -1.04189064e-03
  1.79489484e-03  1.41681463e-02 -2.33153360e-03 -7.14784464e-03
  9.31908861e-04  6.45622438e-03  1.60915960e-03 -3.68264174e-03
 -1.51504024e-04  5.79983573e-05 -5.07018134e-03  4.08493956e-03
  3.96868094e-03 -8.50836628e-04  9.45205198e-03  8.90593291e-03]",-4.838678396498105,0.00791751095033266
DGX,0.01686593009558234,0.9114386563158435,[ 0.00246534 -0.0007269   0.00093894 -0.0001375  -0.00014032 -0.00073329],1.2688801363410107,"[ 0.00658835 -0.00074586  0.00046977  0.0067406  -0.00293512  0.00029585
  0.00135014 -0.00182512 -0.00378264  0.0028811   0.00448467 -0.00517289
 -0.00192802  0.01084334  0.00293098 -0.01225857 -0.00430923  0.00410598
 -0.01664746  0.01738443]",-4.577670670858792,0.010278811167176946
DHI,0.045089198716310036,0.9129218835692273,[-0.00063046 -0.00188692  0.00049262 -0.00037051  0.00028819 -0.00046987],-1.2194864467373783,"[ 0.01008546 -0.00109629 -0.00513733  0.00508651  0.00416129  0.00806795
 -0.00381246 -0.00859326 -0.00250719  0.00901703  0.00465321  0.00044106
  0.00385808 -0.00289443 -0.0111777  -0.00078405  0.00335121  0.00738702
  0.01541449  0.00407202]",-4.626304400614378,0.009790875478812949
DHR,0.05163200019295213,0.9236641239044265,"[-5.40856926e-05  2.51971335e-03 -7.98217657e-04  1.01733660e-06
 -3.19220624e-04 -2.79857522e-04]",-0.9110302121337693,"[ 1.15217544e-02  4.19075450e-05 -4.57376362e-03  2.22322790e-03
  8.61324321e-04  6.71814509e-03 -2.36082834e-03 -1.82042297e-03
  2.56841648e-03 -2.51229269e-03 -3.34441587e-03  6.19156029e-03
  6.51960953e-03 -2.58083938e-03 -8.35279089e-03  7.74132524e-04
  1.00415362e-03  3.35807895e-03  1.30022801e-02  5.30315374e-03]",-5.033173716960467,0.006518091132746957
DIS,0.11851767982825252,0.8287638393021324,"[ 6.64605034e-04  1.86038194e-05  2.47931335e-04 -8.92774785e-05
  1.92950543e-04 -7.96814041e-05]",-1.448699767906963,"[ 0.01550297  0.00127992 -0.00745078 -0.00341303  0.00093067  0.0141247
 -0.00319625 -0.00193778  0.0088622  -0.00306061 -0.00952596 -0.00152405
  0.00177306  0.0037606   0.0035667   0.00850781  0.00035007 -0.01244733
  0.00662757 -0.01319504]",-5.330021375332031,0.004843966469750707
DLR,0.030723316553608902,0.9293384526205218,[ 0.00203782 -0.00052006  0.00061531  0.00011588 -0.00047405 -0.00046813],-0.9597950350862681,"[ 1.23534810e-02  5.09261426e-04 -5.21688699e-03 -1.17260963e-05
  7.53814552e-04  1.22912160e-02 -1.47500193e-03 -6.08533747e-03
  8.23631013e-04  4.85300119e-03 -2.34985016e-04 -2.98888117e-03
  2.78169899e-03  2.23835840e-03 -6.95196164e-03 -1.65195439e-05
  4.43804999e-03  3.07275263e-03  1.11149486e-02  3.06116531e-03]",-4.431131136510895,0.011901020377753898
DLTR,0.018530261280895598,0.9522901454633963,"[ 1.04250427e-03  5.32135543e-05  5.08895132e-04 -2.96005693e-04
  5.30760362e-05 -6.29478580e-05]",-1.0286347521427028,"[ 0.01151155 -0.00038666 -0.00573036  0.00355606  0.00422018  0.0064374
 -0.00643114 -0.0049289   0.0037805   0.00612529  0.00127654 -0.00230666
 -0.00050058 -0.00257232 -0.00451348  0.00624154  0.00190238 -0.00109937
  0.01381943  0.00399575]",-4.6366561426555934,0.009690045644114789
DOV,0.00313130929200003,0.9262825320278388,[-0.00054334  0.00171226 -0.00074017  0.0008487  -0.00010256  0.0002986 ],1.4447781744903592,"[ 0.01062176 -0.00010028 -0.0059694   0.00350324  0.00541649  0.01070185
 -0.00521683 -0.01032549 -0.00113964  0.01131984  0.00318857 -0.00183942
  0.00560722 -0.00080185 -0.01213184 -0.0033201   0.00434521  0.00507771
 -0.00023982  0.0200817 ]",-4.9446743818777055,0.007121233089130473
DPZ,0.05679847460873824,0.8742818710136818,"[ 2.20069922e-03 -7.00929141e-05  1.04750232e-03  3.63348880e-04
  5.00305537e-05  3.32536928e-04]",-1.1550166842762914,"[ 0.01431515  0.00190271 -0.00446354 -0.00482482 -0.00422443  0.01494851
  0.00219626 -0.00140808  0.00447739 -0.00265497 -0.00635253 -0.00567767
  0.00010517  0.00896082  0.00245587  0.00220465  0.00360858 -0.0072606
 -0.00084027 -0.00149514]",-4.108251691000666,0.01643648547664934
DRI,0.00805627299894712,0.9192471774828418,[ 0.00230217 -0.00087409  0.00145545 -0.00071437  0.0006044   0.00015041],-1.638392288941452,"[ 0.01701458  0.00164279 -0.00861108 -0.00583302  0.00116928  0.01943105
 -0.00253921 -0.00550646  0.00674603  0.00236617 -0.00564499 -0.00506426
  0.00011857  0.00167505 -0.00138896  0.0108469   0.00566718 -0.00862885
  0.01583495 -0.00863525]",-4.747771798557931,0.008670994416130841
DTE,0.010537595793061915,0.9308554657917913,[ 0.00099871 -0.00112791  0.00070436  0.00083804 -0.00030262  0.00024297],1.0975315951713158,"[ 0.00985391  0.00046113 -0.00181522  0.00111801 -0.00449288  0.00993696
  0.00646169 -0.00341501 -0.00871669 -0.00294094  0.00558908  0.0058264
 -0.00113588  0.00401665  0.00376086 -0.00804891 -0.00749775  0.00252066
 -0.01090236  0.01045965]",-4.796907442928253,0.008255237406331927
DUK,-0.013869247163363121,0.9599185017530986,[ 0.00105812 -0.00079092  0.00069039  0.00074945 -0.00010226  0.00019587],1.0273592663369888,"[ 0.01182039  0.00088023 -0.00403598 -0.0007594  -0.00239886  0.01309903
  0.00435002 -0.00457188 -0.00599707 -0.00194867  0.00366334  0.0047375
 -0.00129399  0.00358738  0.00460859 -0.00563227 -0.00757719  0.00181526
 -0.00680103  0.00248513]",-4.681491132327716,0.009265187960193471
DVA,0.024629649891176733,0.9313475618850925,"[ 1.42708263e-04 -1.34202888e-03  2.36209979e-04  5.71312349e-05
 -1.15104692e-04 -3.20843155e-04]",1.3118347282376668,"[ 0.00742486 -0.0014437  -0.00306528  0.00851886  0.00337899  0.00206999
 -0.00244566 -0.00602608 -0.00564474  0.00501894  0.00648947  0.00370057
  0.00264041  0.00254007 -0.00333171 -0.01298931 -0.00593099  0.01054928
 -0.01380293  0.01698303]",-5.245568633473315,0.005270823675537301
DVN,-0.011423908056593005,0.9153000192542957,"[-2.08743366e-03 -6.95886380e-04 -5.02025669e-04  6.97459556e-04
  3.30577189e-04 -1.45529861e-05]",1.6065291156913901,"[ 1.60029281e-02  2.34841751e-03 -9.50689671e-03 -5.31082301e-03
  4.19484514e-03  2.21905419e-02 -3.03494037e-03 -1.03251150e-02
  1.84791418e-03  5.75249327e-03 -2.63907975e-03  3.87104491e-04
  6.24481654e-03 -9.58399429e-05 -8.66265513e-03 -2.18764968e-04
  3.29259037e-03  2.11485497e-03  2.75861389e-03  1.15575619e-02]",-4.765241645529917,0.00852082897337152
DXC,0.030574783215919974,0.9366408148367905,"[ 2.31554958e-03  1.17842538e-03 -2.41769027e-05  1.21213643e-03
 -5.74790781e-04 -4.38422478e-04]",-1.0672530976339054,"[ 0.01199692  0.00090823 -0.00277193 -0.00056125 -0.00412418  0.0072335
  0.00161879  0.00204525  0.00322345 -0.00790711 -0.00460318  0.00532027
  0.00189043 -0.00161817 -0.00235269  0.00839484  0.00346304 -0.00563545
  0.01564841 -0.00629705]",-4.914852109845152,0.00733680285309416
DXCM,0.03827097938341877,0.8554179628045928,"[ 3.28115960e-03  1.86035289e-03  8.29122094e-04 -7.93778121e-04
 -3.79996442e-05 -3.24437212e-04]",-1.7841379556956785,"[ 1.93297438e-02  1.68215897e-03 -1.19789150e-02 -7.47857138e-03
  4.27106395e-03  2.48796284e-02 -3.00519038e-03 -8.32237011e-03
  5.55592806e-03  1.19075870e-03 -6.93150976e-03  7.14068308e-04
  3.41905528e-03  7.25751716e-04 -1.47259638e-05  6.59160034e-03
 -5.37194320e-04 -7.27997239e-03  7.30352268e-03 -8.28134617e-03]",-4.571661934512952,0.01034075976343286
EA,0.03894008000861381,0.8472583722586988,[ 0.0021163   0.00307503 -0.00055414 -0.00016329 -0.00067146 -0.00059829],-1.8092744519326422,"[ 0.01882965  0.00193393 -0.01013194 -0.00782263  0.00143295  0.02200989
 -0.00244411 -0.00443899  0.00959347 -0.00250732 -0.01259392 -0.00145214
  0.0062577   0.00427939 -0.00158464  0.00642845  0.00202908 -0.00972694
  0.01081469 -0.0040218 ]",-4.515309761895028,0.010940215739947613
EBAY,0.0774113917478599,0.8509940288098327,"[4.06849368e-03 9.38564886e-04 1.73072669e-03 7.79535565e-05
 3.94853359e-04 8.01337873e-04]",-1.5722581025507167,"[ 0.01685708  0.00174939 -0.00777304 -0.0052992  -0.00059355  0.01493536
 -0.00141274  0.00048901  0.00853819 -0.00845294 -0.00966357  0.00364719
  0.00080875  0.00057231  0.00456132  0.01092795  0.00027316 -0.01262338
  0.00366852 -0.01230326]",-4.569353894087336,0.010364654219075986
ECL,-0.03988834324949076,1.020824355499732,"[ 1.00645159e-03  7.60637783e-06  1.77228895e-04  1.04373281e-03
 -3.63893673e-04 -1.27918157e-04]",-0.9563724256543371,"[ 0.00998639 -0.00023829 -0.00240889  0.00393191 -0.0010467   0.00195148
 -0.00210393  0.00069454  0.00258471 -0.00219393  0.00069816  0.00262817
 -0.00220979 -0.00370202 -0.0007348   0.00911542 -0.0002148  -0.00375574
  0.01990713 -0.00454024]",-5.020828831983266,0.006599054934248124
ED,-0.021977976381047527,0.9881393781430411,[ 0.00144202 -0.0005957   0.00064946  0.0007428  -0.0002921   0.00020849],0.9705326447412033,"[ 0.00823806 -0.00029238 -0.0007143   0.00395366 -0.00378039  0.0058429
  0.0047596  -0.00371901 -0.00913158  0.00132242  0.00959448  0.00210689
 -0.00444307  0.00262897  0.00231468 -0.00586057 -0.00488106  0.00480003
 -0.00459538  0.00980311]",-4.803301259788956,0.008202623311898746
EFX,0.0599614308953757,0.9224139975891571,[ 0.00214064 -0.00101929  0.00117671  0.00064848  0.00016589  0.00030116],-1.5931000067451397,"[ 0.01352767  0.00154012 -0.00227035 -0.00326743 -0.00702503  0.00731629
  0.00174765  0.00564511  0.00908706 -0.00935858 -0.00864611 -0.00417497
 -0.00369399  0.00529807  0.0058602   0.01249534  0.00466973 -0.01300345
  0.01299807 -0.0160793 ]",-5.043744180869274,0.006449554754486852
EIX,0.0023222038564182125,0.9443081682602522,"[ 1.23785300e-03 -1.94404528e-03  9.51145540e-04  4.88498750e-04
  5.34305894e-06 -3.48231527e-05]",0.9761841890603139,"[ 0.01072667  0.00062979 -0.0028939   0.00016501 -0.00308325  0.0123337
  0.00469885 -0.00567902 -0.00734992  0.00168074  0.00590345  0.00139728
 -0.00122973  0.00376722  0.00019757 -0.00598805 -0.00291199  0.00399585
 -0.00495083  0.00856625]",-4.535983608252448,0.010716361339403126
EL,0.0421607507697716,0.9369362789487711,"[-4.94718432e-04  9.87128736e-04  6.04878897e-05 -6.77077525e-04
  5.50876250e-04  1.95131197e-04]",-0.9748052682503738,"[ 1.14477515e-02  5.13471470e-04 -3.18448914e-03  4.95997308e-04
 -3.01101316e-03  8.22747233e-03  2.27034037e-03  6.72532822e-05
  6.18253645e-04 -7.52824439e-03 -5.34729427e-03  7.35276380e-03
  6.84470186e-03  3.06422959e-03 -2.35804959e-03 -4.52926300e-03
 -4.97637370e-03  2.40072907e-04  5.61195444e-03  9.78131433e-03]",-4.891545926238163,0.007509803893689634
EMN,0.03377176531025697,0.9135474825450246,"[ 1.16462485e-03 -6.77038482e-04  3.95523392e-04 -1.55117624e-05
 -5.52186195e-05 -7.77061899e-04]",-1.1365921384317712,"[ 1.33171695e-02  6.49858298e-04 -5.79078251e-03 -5.36180035e-04
  5.03275466e-05  1.09116177e-02 -3.10552427e-04 -1.94092840e-03
  1.71881075e-03 -3.88902302e-03 -1.99615511e-03  2.33677064e-03
 -3.04131113e-03  4.66709628e-03  1.14271748e-02 -2.69038833e-05
 -1.28582543e-02 -5.43304467e-03  2.78419124e-03 -9.24566924e-03]",-4.5356981269767624,0.010719421096639929
EMR,0.004387712612445111,0.9233204273173808,[ 0.00022109 -0.00050678  0.00019286  0.00108132 -0.00011295  0.00023905],1.2708014624120059,"[ 0.01356107  0.00044818 -0.00874627  0.0012391   0.00739017  0.011871
 -0.00838124 -0.00774517  0.00554719  0.00707839 -0.0020816  -0.0025311
  0.00180476  0.00101786 -0.00140138  0.00179593 -0.00077807 -0.00263131
 -0.0041654   0.00174602]",-4.846377043113035,0.007856790862607209
EOG,-0.06409968866687994,0.9569297376260344,[-0.00290428  0.00017103 -0.00083388  0.00067567  0.00042076  0.00038005],1.4371734800139986,"[ 0.01628273  0.00259644 -0.00837551 -0.00623902  0.00073937  0.02015766
  0.00033943 -0.00471971  0.00257442 -0.00553532 -0.00742109  0.00856244
  0.00778473  0.00041594 -0.00260625 -0.00137756 -0.00421736 -0.00013244
  0.00298379  0.00160652]",-4.8276715234450265,0.008005139360965974
EQIX,-0.009067100271874181,0.9674122690369323,[ 0.00352646  0.00086409  0.00045713  0.00114745 -0.00063882 -0.00016267],-1.24174663472876,"[ 0.01250638  0.00109181 -0.00247027 -0.00157219 -0.00615639  0.00742741
  0.00400773  0.00476479  0.00390194 -0.01411678 -0.00915115  0.00672823
  0.00280801  0.0056851   0.00625654  0.00122305 -0.00392084 -0.0092903
 -0.00399436 -0.00720156]",-4.645947402817795,0.00960042987545364
EQR,0.015010420803339778,0.9442428507044381,"[ 2.31187380e-03 -3.51634560e-04  8.35824143e-04  4.39611833e-04
 -1.43762043e-04 -1.49346101e-05]",0.9920025277515743,"[ 8.58138759e-03  7.63752357e-05 -2.17123589e-04  2.91029066e-03
 -5.67943471e-03  5.44040687e-03  6.30342897e-03 -8.82118236e-04
 -7.82287585e-03 -4.02899726e-03  6.10346009e-03  4.33395990e-03
 -3.53001760e-03  4.65605486e-03  5.34764043e-03 -6.74162570e-03
 -5.65396633e-03  2.79051541e-03 -1.19678548e-02  2.32590964e-03]",-4.46698634226283,0.011481866177769737
ES,-0.00928625467774426,0.9612700398826486,"[-7.06755475e-05 -8.93541780e-04  2.52665926e-04  4.86972482e-04
 -7.41720085e-05 -1.95895745e-05]",1.1420157958268466,"[ 0.00939652  0.00040247 -0.00135512  0.00156605 -0.00436219  0.00935733
  0.00543572 -0.00424164 -0.00770397  0.00109326  0.00613492 -0.00045727
 -0.00216274  0.00724976  0.00243063 -0.00958326 -0.0037283   0.00478076
 -0.01288308  0.00996185]",-4.75597289959232,0.008600173516471497
ESS,-0.03724210155707403,1.0002920904789565,[ 0.00217158 -0.00016527  0.00066629  0.00070059 -0.00036134  0.0001202 ],0.8220769683009573,"[ 0.0091905   0.00015518 -0.00104251  0.00227799 -0.00483179  0.00740242
  0.00600518 -0.00238323 -0.00838146 -0.00260718  0.00697517  0.00511467
 -0.00313152  0.00201327  0.00305552 -0.00425334 -0.00443186  0.00251654
 -0.00577462  0.00341133]",-4.594653594355784,0.010105720853463908
ETN,0.027005266507859126,0.91780391745631,"[ 1.14580314e-04  1.21832458e-03 -2.72735714e-04  4.88873832e-04
 -2.25240996e-04  3.82564012e-05]",1.3318616572661828,"[ 0.01409427  0.00118052 -0.00782384 -0.00063849  0.00477006  0.01135112
 -0.00743485 -0.00467622  0.00807785  0.00436967 -0.0033992  -0.00454747
 -0.0015625   0.00049757  0.00041373  0.00883268  0.00404212 -0.00593506
  0.00347908 -0.01148561]",-5.39770465852468,0.004526959945297659
ETR,-0.0038825989828858505,0.9520503841078015,[ 0.00031773 -0.00068269  0.00066948  0.00044173  0.00012724  0.00062104],1.0455070844611019,"[ 0.01120861  0.0005885  -0.00398859  0.00019053 -0.00142948  0.01301356
  0.00337485 -0.00644273 -0.0065772   0.00196321  0.00520144  0.00236219
 -0.00077643  0.00322365  0.0016176  -0.00559671 -0.0061567   0.00143527
 -0.00426395  0.01356827]",-4.832245006745409,0.007968611583042703
ETSY,-0.027653765002187383,0.7201147915681557,[ 0.0009817  -0.00190917  0.00125666 -0.00109957  0.00121058 -0.00021024],2.9208970852872307,"[ 1.42891487e-02  8.76890899e-03  8.57004294e-05 -1.91756640e-02
 -1.78431222e-02  3.45264182e-02  2.11809918e-02 -4.29468522e-03
 -1.08101371e-02 -1.10705686e-02 -3.63613153e-03  2.03531549e-03
  2.56910202e-03  1.63729830e-02  6.02230603e-03 -1.30273577e-02
 -1.42990234e-03  2.24382411e-03 -1.58800661e-02 -9.45276611e-03]",-3.582218083399517,0.027813936153765026
EVRG,0.011389861295969791,0.9208104188281782,"[ 7.80318668e-04 -1.28526530e-03  5.52596477e-04  6.44553950e-04
 -2.39310434e-04  6.86657395e-05]",1.1474080622722818,"[ 0.00927276  0.0003289  -0.00112451  0.00185191 -0.00508578  0.00814678
  0.00671936 -0.00222699 -0.00849947 -0.00445948  0.00463493  0.00687039
  0.00029987  0.00467266  0.00302441 -0.01056981 -0.00887339  0.00542845
 -0.00855482  0.01010714]",-4.469788568960219,0.011449736424281882
EW,0.01940303085801365,0.8945613183960741,"[ 1.89702374e-03  6.83899427e-04  6.75531097e-04  1.18719553e-05
 -1.92484754e-04 -1.53472710e-04]",-1.8231100629007753,"[ 1.57135358e-02  7.54415095e-05 -9.90051545e-03 -1.01104000e-03
  6.52612855e-03  1.57561914e-02 -7.15581545e-03 -8.56478243e-03
  5.38613109e-03  7.42074933e-03 -1.75659191e-03 -1.13779146e-03
  2.85049713e-03 -5.54978747e-03 -8.70849437e-03  1.08179407e-02
  4.86649236e-03 -2.95883950e-03  2.43477964e-02  3.28174881e-04]",-4.56368020701081,0.010423627162586751
EXC,0.0030257927727056436,0.9615520476018953,[ 0.00167164 -0.00016927  0.00055771  0.0006156  -0.00030626 -0.00021405],0.8803708695073126,"[ 0.00927452 -0.00045655 -0.00295925  0.00448242  0.0005043   0.00575238
 -0.00105029 -0.00507492 -0.0027994   0.00577828  0.00528344 -0.00427635
 -0.00265399  0.00599511  0.00068896 -0.00681165 -0.00024816  0.00709312
 -0.01119507 -0.00522804]",-4.603417050452421,0.010017546731762061
EXPD,0.00026324257756343275,0.9618562096748149,"[ 4.59942178e-04  5.40301453e-04 -8.46781189e-05  1.58134643e-04
 -2.01540149e-04 -3.51535122e-04]",0.8950757512051402,"[ 0.01129899  0.000191   -0.00451168  0.00295006  0.00186383  0.00398625
 -0.00556248 -0.00046934  0.00748904 -0.00027356 -0.00486857 -0.00204573
  0.0013014   0.00220636 -0.00232129  0.00457525  0.00676105 -0.00208137
 -0.0017403  -0.01409039]",-4.827317733602762,0.008007971999007529
EXPE,0.04793037066959005,0.9058131590686583,[ 0.00357489 -0.00180046  0.00166499 -0.00146173 -0.00011058 -0.00140212],-1.4331420144521598,"[ 0.01578478  0.00190559 -0.00593004 -0.00579241 -0.0038298   0.01622283
  0.00326326  0.00020517  0.00361589 -0.0100874  -0.00790405  0.00630569
  0.0025515   0.0015478   0.00295139  0.00607816 -0.00212083 -0.00759014
  0.01199095 -0.01155393]",-4.287752080331176,0.013735767520933643
EXR,0.011465799934814008,0.9502935618166974,"[ 2.11086153e-03  7.98624162e-05  6.55956544e-04  4.54015971e-04
 -4.29009123e-04 -8.79588117e-05]",-1.0887648755774282,"[ 1.09775075e-02  1.52667938e-04 -2.90314225e-03  2.29095001e-03
 -1.60385563e-03  3.53906690e-03 -1.95361730e-03  1.93290858e-03
  6.00342334e-03 -5.77552786e-03 -7.25991502e-03  3.87270096e-03
  6.70912056e-03  9.33933852e-05 -7.34531092e-03  2.87556045e-03
  3.11907814e-03 -8.20742909e-04  1.68358529e-02  4.45743982e-03]",-4.29828613284742,0.013591833658928909
F,-0.011100853666433578,0.9630307392831609,[-0.00107512 -0.00067916 -0.00018964 -0.0001548   0.00015251 -0.00018435],1.0922411730999446,"[ 1.00061218e-02  5.06092053e-04 -2.10373338e-03  1.14267918e-03
 -3.07748735e-03  9.51511658e-03  2.80751399e-03 -4.28644398e-03
 -3.53223104e-03  1.81294888e-03  1.38467127e-03 -5.59670073e-05
  4.76178965e-03  3.79408088e-03 -9.59685999e-03 -5.81171777e-03
  7.16018316e-03  5.43111908e-03 -4.89896606e-03  1.63180308e-02]",-4.995721704446008,0.006766835680869703
FANG,-0.019906670867082005,0.9530657475975965,"[-6.10501542e-03 -9.98941985e-04 -1.35475420e-03  1.28744469e-05
  7.62466359e-04  2.52171704e-04]",-1.3874173895001534,"[ 0.0024883  -0.00302523  0.00494835  0.01423168 -0.00552426 -0.01515467
  0.00143628  0.00586584 -0.00544706 -0.00319984  0.01168291  0.00333895
 -0.009473   -0.00345131  0.00220406  0.00441664  0.00025754  0.00193655
  0.00681509 -0.00265506]",-4.224131496368188,0.014638042383437622
FAST,0.03221343736715438,0.944030424060945,"[ 1.51279680e-03  1.05304164e-03 -1.55086710e-04  7.15927200e-04
 -4.17178282e-04 -8.27594426e-05]",-1.026892066497445,"[ 0.01091331  0.00105133 -0.00053195 -0.00032089 -0.00700057  0.00446157
  0.00258978  0.00421557  0.00479929 -0.00634535 -0.00432173 -0.0052961
 -0.00443812  0.00810959  0.0066144   0.00488787  0.00148064 -0.00771712
  0.0063668  -0.00914423]",-4.841101496390851,0.007898349255124415
FCX,-0.01119213039612397,0.8520395768741711,"[-1.30016892e-03 -1.29529644e-03 -9.81016659e-04  6.94904043e-04
  6.20171332e-06 -1.65785061e-03]",1.9757854085364839,"[ 0.01593704  0.00303688 -0.00951663 -0.00653668  0.00413087  0.02484591
 -0.00229005 -0.01200568  0.00038167  0.00628177 -0.00232572  0.00423044
  0.00972534 -0.00589383 -0.01689445  0.00477111  0.0118111   0.00263134
  0.00850507  0.00432576]",-4.270512183167656,0.013974623752972034
FDX,-0.0032312805589137044,0.9510596594874839,[ 0.0007025  -0.00074589  0.00080147 -0.00025965  0.00024823  0.00022913],-1.0189562109388104,"[ 0.00726726 -0.00027291  0.00228374  0.00401856 -0.00868413  0.00115528
  0.00741598  0.0021917  -0.00716862 -0.00576617  0.00596881  0.00478208
 -0.00202226  0.00068807 -0.00255654 -0.00128228  0.00218326  0.00209868
  0.00173657  0.01502541]",-4.962500987019622,0.006995410505541173
FE,0.005207500279884511,0.9433162886639573,[ 0.00151511 -0.00107035  0.00092915  0.00089714 -0.00022541  0.00019196],1.1468021209914925,"[ 9.63891591e-03 -8.60272875e-06 -3.09207175e-03  2.65100232e-03
 -6.46906950e-04  1.04402741e-02  2.39601951e-03 -7.62255597e-03
 -7.86543213e-03  5.80397946e-03  7.68385101e-03 -3.84938580e-05
 -2.59384562e-04  3.89526297e-03 -2.14415926e-03 -9.43723353e-03
 -3.71684263e-03  7.91298257e-03 -6.18004415e-03  1.38747444e-02]",-4.758561321233162,0.008577941426650448
FFIV,-0.05751588564982049,1.0043259602452181,"[-6.83360625e-06  2.40060155e-03 -5.00792270e-04  1.55821115e-04
  2.51025067e-04  1.96972331e-04]",1.538652234275633,"[ 0.00725328 -0.00206078 -0.00486776  0.01086008  0.008049    0.00030914
 -0.00717469 -0.00752588 -0.00335492  0.00714564  0.00570438  0.00612852
  0.0047096  -0.00167413 -0.0059073  -0.00975713 -0.00416762  0.00930764
 -0.01550842  0.00868165]",-4.970197264654481,0.006941778532129698
FIS,-0.005118969110161647,0.9783058225295872,"[ 9.30368454e-04 -4.20687954e-04  4.12204228e-04 -4.55907731e-04
 -3.02279770e-05 -6.18046805e-04]",1.1028410998174465,"[ 0.00736392 -0.00068041 -0.00016853  0.00611907 -0.00329237  0.00096415
  0.0030852  -0.00046025 -0.00596663 -0.00261276  0.00573025  0.00373474
 -0.00255803  0.0044328   0.00322971 -0.00760954 -0.00193748  0.00481443
 -0.02072331 -0.00277747]",-4.984873735154334,0.006840641705501901
FITB,0.055298855040821215,0.8996407095701169,"[-6.34016715e-04  2.34763318e-03 -7.02772468e-04 -6.98825510e-04
  3.28998135e-04 -6.60703133e-05]",-1.3493027379871043,"[ 1.51070815e-02  2.03990689e-03 -4.88883252e-03 -5.63254770e-03
 -4.57347467e-03  1.52598406e-02  2.73765916e-03 -5.66317906e-05
  4.54529597e-03 -6.25036782e-03 -6.45122969e-03 -1.09789459e-03
 -1.04812634e-03  4.91976861e-03  4.69884213e-03  7.00414238e-03
  2.25461008e-04 -1.03402741e-02  8.85617380e-03 -4.38907904e-03]",-4.946675864664085,0.007106994317765971
FLS,-0.00037288852024727455,0.9216192417002236,"[-7.75732961e-04  1.66862507e-03 -6.65455038e-04  1.13352819e-03
 -1.27173972e-05  5.86786048e-04]",1.3127663677056358,"[ 0.01465927  0.00167337 -0.00786521 -0.00352121  0.00228539  0.01912134
 -0.00087349 -0.00810021  0.00057508  0.00201718 -0.00352923  0.00210839
  0.00579221  0.00299678 -0.00293722 -0.00228677 -0.00088398 -0.00306232
 -0.00676558  0.00783623]",-4.79928090316228,0.008235667162410518
