,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHR,0.049402117795120354,0.9050731092072278,[ 0.00051365  0.00076192 -0.00052909  0.00070743 -0.00056554 -0.00036653],1.2265159368027885,"[ 0.01410607  0.00091409 -0.01032821  0.01257661 -0.01485214 -0.00553318
  0.004794   -0.01135986  0.00458965 -0.00033444  0.00177406  0.00129615
  0.00069371 -0.0006628   0.00320554 -0.00139419  0.00566151  0.00256809
  0.00167321 -0.0044667 ]",-4.633825563545893,0.009717512940725651
DIS,0.12425267739754103,0.8124929810481581,"[ 2.03904348e-04  4.05888580e-05 -2.61895115e-04 -1.19992532e-05
 -2.65462614e-04 -5.25827232e-04]",1.3748216491895202,"[ 1.48519680e-02  1.71136348e-03 -1.10588011e-02  1.36593248e-02
 -1.52553622e-02 -6.28949001e-03  7.01870210e-03 -1.08045263e-02
  5.13194869e-03  4.59654473e-03 -2.13713428e-04  4.24256544e-03
 -7.94628593e-05  1.77332761e-03 -5.10543954e-04  3.04814151e-03
 -8.15110703e-04  3.22297754e-03  2.59741194e-03  8.31532104e-03]",-4.776214864401664,0.00842783918381983
DLR,0.18612643340376991,0.7594091942964659,"[-1.36225662e-04  4.67879462e-04 -4.63953706e-04  2.35260568e-05
 -2.66449138e-04 -4.55292945e-04]",1.5918611013272732,"[ 0.01420351  0.00335337 -0.01499596  0.01083567 -0.01029309 -0.0124822
  0.01362873 -0.00576822 -0.00065497  0.01037535 -0.00346851 -0.00490906
  0.00409467 -0.00037782 -0.00331452 -0.00097095  0.00583144 -0.00731053
 -0.00366913  0.00406382]",-4.759204602800572,0.008572425169487865
DLTR,0.03272330891719818,0.8469737425049395,[-0.00100697  0.00247941 -0.00073563 -0.00117083  0.00067634 -0.00021037],1.5080197529241308,"[ 0.01550009 -0.00239015 -0.00302916  0.01410328 -0.01292691  0.00602342
 -0.00808363 -0.00337389 -0.00533123 -0.00902274 -0.00019532 -0.00945175
  0.0040404  -0.00586864  0.00465374 -0.00269645  0.0052195  -0.00558791
  0.01745005 -0.0124449 ]",-4.132155994164889,0.016048241581953716
DOV,0.04640197402399754,0.9040501443060274,[ 0.00055166  0.00209405 -0.00062151  0.00017541 -0.00011019 -0.00025322],1.104839367047527,"[ 0.01327725 -0.00136173 -0.00746488  0.01087939 -0.01302721 -0.00315915
  0.00315344 -0.01163107  0.00644716 -0.00186463  0.00253539  0.00440253
 -0.0016175  -0.0010716   0.00488411 -0.00229589  0.00654545  0.00411059
  0.00479624 -0.00301556]",-3.956422105526347,0.019131442265134916
DPZ,-0.03715791039444153,1.0002562453817418,[-0.00090569 -0.00068576 -0.00058901 -0.00032738 -0.00044483 -0.00092477],0.8914825690068385,"[ 0.01075644 -0.00757454  0.00167177  0.00327389  0.00351078  0.00593635
 -0.00297676  0.00536013 -0.00499392 -0.00407874  0.00316165 -0.00386635
  0.00108221  0.00215878 -0.00135828 -0.00171297  0.00693002 -0.00473842
  0.01301301  0.00360219]",-4.582104346448132,0.01023333913163337
DRI,-0.1250669260732372,1.065315902112114,[ 0.00014992 -0.00229795  0.0003513   0.00024372 -0.0004587  -0.00039357],1.2996166801681766,"[ 0.01018421 -0.01203619  0.00816528 -0.0002175   0.01167538  0.01185263
 -0.00545265  0.01260021 -0.00729697 -0.00168726  0.00068226 -0.0007987
 -0.00301422  0.00223407 -0.00139924 -0.0001945   0.00037915  0.00179246
  0.00394308  0.00175777]",-4.735746317855843,0.008775896778640971
DTE,0.24726678456784076,0.7187551072261669,[ 0.00120409 -0.00011649  0.0003053   0.00019543 -0.00010921 -0.0002112 ],1.3053804059651115,"[ 0.01305181 -0.00054977 -0.00829637  0.00806458 -0.00266036 -0.00531255
  0.01038119  0.00258642 -0.00417821  0.01440699 -0.00766347 -0.00257603
  0.00273941  0.0001512  -0.00505466  0.00589551 -0.00627887 -0.00360426
  0.00292416  0.01554861]",-4.991988582079254,0.006792144317228151
DUK,-0.04421827449041186,1.000521076909801,"[ 1.20034349e-04  1.77912380e-04 -6.37422853e-05  1.91517503e-04
 -9.13344984e-05  1.28821145e-05]",1.133257149035806,"[ 0.01046049 -0.00588284 -0.00212968  0.00159711  0.00694657 -0.00150209
  0.00975337  0.00690388 -0.00276018  0.014601   -0.00660123  0.0020247
  0.00021185 -0.00035322  0.0001532   0.00510048 -0.00358729  0.00405064
  0.00759738  0.00976598]",-4.761057563805966,0.008556555507400315
DVA,-0.037911191224240935,0.9969672937335308,"[ 2.79865424e-04 -4.27092965e-04  1.59791772e-04  2.43972038e-04
 -1.41328901e-04 -5.93139347e-06]",0.9853913795571703,"[ 0.00838716 -0.00752683 -0.0025181  -0.00185463  0.00601387 -0.00466115
  0.01040198 -0.0020841   0.00647295  0.0041775   0.00593934  0.00778011
 -0.0014197   0.00604602 -0.00039729 -0.00104944  0.00902992  0.00039448
  0.00748384  0.00387863]",-4.609880649928561,0.009953006128956268
DVN,-0.022802709060302573,0.9358805885231731,[-0.00024038  0.00038089 -0.00043105 -0.00017664 -0.00015192 -0.00047974],1.5844943090187136,"[ 0.01072709 -0.0039506  -0.00785692  0.00262553 -0.00225808 -0.01034367
  0.0150732  -0.00963094  0.01042979  0.00727654  0.00483381  0.0071105
  0.00656157  0.00369029  0.00624759  0.00762388  0.00081736  0.01546205
 -0.00579089  0.01046197]",-3.395905806321519,0.03351018668176098
DXC,0.16927687112823875,0.7404080609167746,"[-2.40067134e-03  5.13869017e-05 -1.64785961e-03  4.35624059e-04
 -9.96221475e-04 -7.76032804e-04]",1.3743746255068992,"[ 0.01544358  0.00114826 -0.00923568  0.01529064 -0.01727863 -0.00212125
  0.0004867  -0.00981956  0.00076782 -0.00138221 -0.00277622 -0.00258987
 -0.00062371 -0.00675867  0.00642766 -0.00460066  0.00693318  0.00156254
  0.00271085 -0.00911802]",-4.5305172032044325,0.010775101714194626
DXCM,-0.04787268290803277,0.9206881054788393,[ 0.00430228 -0.00230782  0.00143465  0.00080169 -0.00078871 -0.00111504],1.5024271819913164,"[ 0.01156098 -0.00937274  0.00444028  0.00316932  0.00423958  0.0093424
 -0.00732996  0.00537179 -0.00372404 -0.01186024  0.01205345 -0.00101653
 -0.00052319  0.01286859 -0.0114594  -0.00043674  0.00510763 -0.00919766
  0.00561095  0.01602346]",-4.020988782959892,0.017935222127032045
EA,-0.0005542165707503883,0.9296451548605189,"[ 4.12334824e-03  1.02958653e-03 -8.61857342e-05  2.26126947e-03
 -1.44535738e-03 -8.64331084e-04]",1.2212211259750783,"[ 0.01180928 -0.0025506  -0.00692458  0.00561299 -0.00200816 -0.00567387
  0.01058535 -0.00192445  0.00232853  0.01022224 -0.0014768   0.00506473
 -0.00277099  0.00480568 -0.00750659  0.00132208  0.00105748 -0.00815739
  0.00956411  0.01772468]",-4.385734262163739,0.012453740465929095
EBAY,0.06789437517452117,0.8733579622971712,"[ 1.69029340e-03  1.41220783e-04  4.92039908e-04  9.20453327e-07
  7.31959448e-05 -2.24650373e-04]",1.474539803243809,"[ 0.01446213 -0.0010008  -0.00773061  0.01291541 -0.0166773  -0.00278429
  0.00158603 -0.01503637  0.0085387  -0.00533     0.00557268  0.00533575
 -0.00050831  0.00131083  0.00282223 -0.00060327  0.00377856 -0.00021652
  0.01349518 -0.00899515]",-4.061876465218541,0.017216682279884384
ECL,0.14481397014904046,0.8205583765806804,[ 0.00161673  0.00133551 -0.00018972  0.00040535 -0.0002744  -0.00045122],1.0809578702719973,"[ 0.01206584 -0.00046842 -0.00968169  0.0070924  -0.00455674 -0.00759118
  0.0105955  -0.0023304  -0.00077555  0.00952233 -0.00439089 -0.00244363
  0.00203016 -0.00306486  0.0025627  -0.0011416   0.00638707  0.00177398
 -0.00327439  0.00485083]",-4.5748580183217396,0.010307762587540903
ED,0.03582052163451358,0.9380101946376824,"[-8.82286755e-05  1.98628496e-04 -1.33060665e-04 -2.39661324e-04
  4.73716221e-06 -2.60585850e-04]",1.3357859142827933,"[ 0.01179345 -0.00511923 -0.0021149   0.00395415  0.00476594 -0.00013288
  0.00798389  0.00733966 -0.00422835  0.01409599 -0.00654778  0.0005919
  0.00218024  0.00180556 -0.00385813  0.00900963 -0.00926371  0.0004354
  0.01249332  0.0170687 ]",-4.748247324907237,0.008666872110021552
EFX,0.20637689060160375,0.7404590661155901,"[-3.88202073e-04  5.20703970e-04 -7.46824332e-04 -3.89578499e-05
 -4.07187619e-04 -7.27925916e-04]",1.269043570083024,"[ 0.01485969  0.00234872 -0.01150323  0.01382965 -0.01432723 -0.00572056
  0.00540428 -0.00712032 -0.00071407  0.00407654 -0.00379598 -0.00385306
  0.00168692 -0.00437269  0.00327827 -0.00228678  0.00678009  0.00113862
 -0.00104338  0.00188625]",-4.764078470661802,0.008530745953962032
EIX,0.06167483276851908,0.8858907884382954,"[ 6.72373792e-04 -1.48636088e-03  8.20375203e-04 -9.52716541e-05
  1.40788273e-04  1.14003791e-04]",1.5122339784104892,"[ 0.0125761  -0.00265295 -0.00567535  0.00530677  0.00324886 -0.0034753
  0.01025992  0.00818825 -0.00752802  0.01618273 -0.00869215 -0.00467881
  0.00367514  0.00093334 -0.00718756  0.00717333 -0.00816876 -0.0045272
  0.00011762  0.02156528]",-4.637138603889836,0.00968537170032247
EL,0.10845933903203805,0.8589861802799773,"[ 5.47007599e-05  7.11706403e-04 -5.74727271e-04  9.41792493e-04
 -5.63480098e-04  1.37601103e-05]",1.1531124479792854,"[ 0.01410246  0.0013565  -0.01034771  0.01189795 -0.0104987  -0.0054622
  0.00716709 -0.00387701 -0.00180588  0.00849594 -0.00659836 -0.0028207
  0.00064399 -0.00435986  0.00114584 -0.00012636 -0.00019426 -0.00061151
 -0.0021851  -0.00521911]",-4.516188608285009,0.01093060519455409
EMN,0.012283368543155858,0.9523272923142511,[ 0.00029699  0.00066439 -0.00062208  0.00043633 -0.00057302 -0.00058811],0.8185865321031996,"[ 0.01164711 -0.00370002 -0.00472067  0.00673361 -0.00532706 -0.00173984
  0.0043255  -0.00528189  0.00370235  0.00225378 -0.00034186  0.00487728
 -0.00492602 -0.00185458  0.00414499 -0.00504591  0.01057388  0.00342476
  0.00404271  0.0061673 ]",-4.037086981474321,0.01764880891455938
EMR,0.029939706610379258,0.9168721505384059,[-0.0004829   0.00079854 -0.00075783  0.00026895 -0.00040815 -0.00036006],1.1560929918718175,"[ 0.01298731 -0.00175024 -0.00724256  0.01015548 -0.01242126 -0.00331844
  0.00302928 -0.0118799   0.00662894 -0.00342559  0.00408628  0.00316992
  0.00095288 -0.00115752  0.00736969 -0.00126025  0.00750372  0.00876594
  0.00077333 -0.00177183]",-4.188489717583153,0.01516917732345259
EOG,0.04153561197784799,0.9025004637046403,[-0.00029182  0.00196947 -0.00108029  0.00045388 -0.00041501 -0.00022612],1.2923520253544214,"[ 0.0111642  -0.00333094 -0.0070971   0.00453813 -0.00315677 -0.00742268
  0.01243516 -0.00679517  0.00746257  0.01017106 -0.00208187  0.00909803
 -0.00434616 -0.0014259   0.00559847 -0.00140524  0.00483977  0.01097203
 -0.00873304  0.00118903]",-3.763026199377086,0.023213385641694846
EQIX,0.25882506853508164,0.7082287525972615,[-0.00214632 -0.00233862 -0.00026284 -0.00091398 -0.0001584  -0.00069255],1.2578756983518395,"[ 0.01496569  0.00165105 -0.0101025   0.0139885  -0.0139927  -0.00400846
  0.004545   -0.00683194  0.00074229  0.00459398 -0.00278315  0.00156516
 -0.00391996  0.00105437 -0.00557116 -0.00169885  0.00167144 -0.00678048
  0.00157418  0.01125584]",-4.815780174128063,0.00810089949966374
EQR,0.06944064490891853,0.8912761493031678,"[-1.01165863e-03  2.01958429e-04 -3.35172097e-04  6.31972492e-06
 -3.33461672e-05  1.26111544e-04]",1.3029045903493826,"[ 1.31398898e-02  8.13046283e-04 -1.12204483e-02  9.19241495e-03
 -7.86238252e-03 -8.80669836e-03  1.13730622e-02 -4.61032381e-03
 -5.33808948e-05  1.01136810e-02 -4.57204223e-03 -3.68325394e-03
  6.47964449e-03 -3.09265034e-03  2.94760118e-03  3.71126655e-03
  1.63587925e-03  8.79755706e-04  7.22157923e-03  6.92686451e-03]",-4.8022563260094975,0.00821119898980498
ES,0.05780749648225824,0.9141043073920242,"[ 5.20814637e-05  2.69203573e-04 -2.03211513e-04 -3.19159997e-04
 -2.40752060e-05 -4.23201217e-04]",1.282450290900476,"[ 0.01359004 -0.00017785 -0.00850183  0.00947734 -0.00512523 -0.00506016
  0.0099163   0.00059062 -0.00295652  0.01456441 -0.00889261 -0.00185568
  0.00341828 -0.00246084 -0.00077303  0.00717024 -0.00777326  0.0013005
  0.00606029  0.01137515]",-4.817283231009522,0.008088732533036833
ESS,0.23247365581674204,0.726206835247648,"[-3.61613172e-04  1.63427085e-05 -1.56590788e-05 -5.39773228e-05
  6.35052565e-05  1.16280820e-04]",1.1722190219608868,"[ 0.0129608  -0.00028538 -0.00842728  0.00858131 -0.00387049 -0.00442741
  0.00763654  0.00249009 -0.00634306  0.01015288 -0.00731379 -0.00776398
  0.00527454 -0.00414495  0.00091505  0.00217977  0.00189367 -0.00094518
  0.00314053  0.01146865]",-4.805571799979311,0.008184020053717619
ETN,0.005669438458328012,0.9372600773066009,[ 0.00076135  0.00016917 -0.00059934  0.00020847 -0.00074889 -0.00120892],1.128691834640414,"[ 0.01161659 -0.0051633  -0.00324447  0.00683138 -0.00851228 -0.0002574
  0.00030814 -0.01154303  0.00860266 -0.0086054   0.00903033  0.00557575
  0.00041581  0.00161479  0.00760928 -0.0016272   0.00877837  0.00947814
  0.00326466 -0.00522691]",-3.89471534726621,0.020349166070573424
ETR,0.10030990772503509,0.8670761360154026,[-0.00130091 -0.00031734 -0.00031876 -0.00063565  0.00010708 -0.00023236],1.2229021624062177,"[ 0.01375736  0.00057208 -0.00922247  0.00980126 -0.00490545 -0.00517603
  0.0094731   0.00189733 -0.00431409  0.0137951  -0.00797584 -0.00209363
  0.00035151 -0.00047266 -0.00426144  0.0030672  -0.00276725 -0.00169443
 -0.00202457  0.01320313]",-4.838427913237324,0.007919494402693206
ETSY,0.34680560854425013,0.37600550711933806,"[ 4.55722817e-04 -1.96068444e-04  2.58592594e-04 -1.23237627e-04
  9.96092818e-05 -2.16635952e-04]",-0.013395494866939217,"[ 0.01319626 -0.00560678 -0.00242505  0.00679809 -0.00271074  0.00203526
  0.00102911 -0.00090157 -0.00017172 -0.00039349  0.00172375  0.00143797
 -0.00130217  0.00193862 -0.00074755  0.00027327  0.00066531  0.00081837
  0.00193173 -0.00060619]",-1.899003653447317,0.14971771566431585
EVRG,0.19569577951755923,0.7426049580045446,"[ 3.95726364e-04  1.72000606e-03 -4.02262934e-04  1.59317201e-04
 -3.22932218e-05 -9.93816266e-05]",1.486129464201354,"[ 0.01563038  0.0026926  -0.01184572  0.01451581 -0.01391341 -0.00605787
  0.00689627 -0.00506727 -0.00286078  0.00807836 -0.0061814  -0.0065106
  0.0068461  -0.00280633 -0.00145062  0.00587824 -0.00462359 -0.00311534
  0.00390942  0.01601363]",-4.876212571284268,0.00762584173364012
EW,0.039781204646545644,0.896747986586649,[ 0.00166232 -0.00023022  0.00042053  0.00021536 -0.00015011 -0.0003177 ],1.3331142743069957,"[ 1.43097413e-02  4.49456141e-04 -9.60770488e-03  1.26834529e-02
 -1.46741453e-02 -4.77867564e-03  4.54671798e-03 -1.06419187e-02
  3.34054526e-03  1.09829067e-03 -1.31107815e-03 -1.15113432e-03
  3.30336195e-03 -5.08157765e-03  7.40562084e-03 -6.52099796e-05
  3.91544731e-03  3.21663737e-03  8.89739243e-03 -1.03703603e-02]",-4.128168067233998,0.016112368578653117
EXC,-0.09165951260448237,1.0320519376764192,"[ 1.00218186e-03  7.00456126e-05  9.74063318e-05  1.27315219e-03
 -5.11036720e-04  3.45693139e-04]",1.3114169471524006,"[ 0.00857544 -0.00921355  0.0010291  -0.00370663  0.01396083  0.00023891
  0.00689916  0.0101027  -0.0040437   0.0057201   0.00241519 -0.00015541
 -0.00038928  0.00630932 -0.00492835 -0.00013301  0.00410844  0.00223521
 -0.01514236  0.01202665]",-4.369330382687845,0.012659714894671157
EXPD,-0.03155473669869738,0.9897543028360192,[-0.00070705 -0.00111678 -0.00012577  0.00058538 -0.00043517  0.00010957],1.0809937231164193,"[ 0.00901503 -0.00779465 -0.00167758 -0.00041596  0.003773   -0.00316927
  0.00906444 -0.00374933  0.00762153  0.00487399  0.00243822  0.00921512
 -0.00249392 -0.00036941  0.0091962  -0.00135581  0.00899578  0.01349944
  0.00335084 -0.00113764]",-4.6763722932698695,0.009312736559190892
EXPE,0.041711973702806215,0.8759326905061825,[ 0.00367918 -0.00054954  0.00107687  0.00033006 -0.00020061 -0.00065011],1.0356494879148657,"[ 0.01182399 -0.00159547 -0.00830736  0.00647395 -0.00417176 -0.00690501
  0.01120091 -0.00407666  0.00347874  0.01035033 -0.0022678   0.0055519
 -0.00345806  0.00260266 -0.00475955  0.0001482  -0.00030839 -0.00595812
  0.00495409 -0.0009146 ]",-3.8576664688232705,0.021117219762906706
EXR,0.23087241947591447,0.7090156487792799,"[-2.29216760e-04  9.38103912e-04 -3.25163684e-04 -1.84120922e-04
  6.52794065e-05 -1.17371861e-04]",1.4859029900450331,"[ 0.01672806  0.002048   -0.00881059  0.01661286 -0.01424141 -0.00063728
  0.0020653  -0.00199602 -0.00514307  0.00786711 -0.00902837 -0.0045099
  0.00170272 -0.00407937 -0.00146858  0.00470539 -0.00634757 -0.00244954
  0.01253645  0.01243708]",-4.836090249546385,0.007938029172797992
F,0.018215490021896773,0.9139129314399922,[ 0.00112469  0.0015757  -0.00095509  0.00145151 -0.00111217 -0.00061319],1.2187420610541533,"[ 1.12122309e-02 -2.21332049e-03 -8.08678869e-03  4.23193833e-03
 -7.60236116e-05 -7.85164505e-03  1.31706377e-02 -6.31630707e-04
  1.02898136e-03  1.27261512e-02 -3.75378244e-03  2.11001500e-03
 -2.40285909e-04  1.68615754e-04  7.13969008e-05 -6.23086005e-05
  6.66538015e-03  2.01383417e-03 -4.29462874e-04  1.71927587e-02]",-4.254323860520968,0.014202690499580862
FANG,0.08685667793330383,0.8509383431946932,"[-2.30786870e-03  2.93221343e-03 -1.59064568e-03  2.40118757e-04
 -2.19786321e-06  5.60263411e-04]",1.3857112689771818,"[ 0.01475714  0.0017032  -0.01112859  0.01332947 -0.01453528 -0.00631303
  0.00678978 -0.00935967  0.0027454   0.00496329 -0.00265665  0.00069236
  0.00047647 -0.0021544   0.00232678  0.00091622 -0.00057432  0.00587795
 -0.01175766 -0.00062825]",-3.749498552121246,0.023529541737044267
FAST,0.02269990275678774,0.9349476421337318,"[-8.04381618e-05  1.55674981e-04 -6.14460685e-04  4.61689239e-04
 -5.98197807e-04 -4.74216339e-04]",1.1400367725346532,"[ 0.01327586 -0.00268802 -0.00503477  0.01064292 -0.01195617  0.00012692
 -0.00027393 -0.00999613  0.00541252 -0.004302    0.00247961  0.00544402
 -0.0061628  -0.00156211  0.0041969  -0.00608116  0.00685113  0.00335614
 -0.00187685 -0.01421718]",-4.126432300657276,0.016140360175915292
FCX,-0.06333695923438007,0.8110995525851026,[ 0.00082027  0.00116139 -0.00090112  0.0003124  -0.00079993 -0.00108252],-2.269013542026975,"[ 0.01345801  0.0050054  -0.01054363  0.02054873 -0.02617807  0.00399067
 -0.01311885 -0.0107439  -0.00608585 -0.01911933  0.00617732 -0.016607
  0.01378922 -0.00071986 -0.0004239   0.00556327 -0.00442579 -0.0072662
  0.01361523 -0.00448271]",-3.0923308346614173,0.04539602037744401
FDX,-0.00473666913454752,0.9557059581948673,[ 0.00111721 -0.00024004  0.00018931  0.00047041 -0.00030987 -0.00021317],1.246227427529941,"[ 0.01080944 -0.00424979 -0.00616372  0.00452603 -0.00568391 -0.00613412
  0.00837431 -0.01134668  0.01012289 -0.0003221   0.00642009  0.00671214
  0.00268506  0.00111898  0.00894631  0.00107464  0.00793278  0.01239185
  0.00289953 -0.00165317]",-4.417021621633873,0.012070128211103544
FE,0.050287899998780514,0.91456296060692,"[ 6.44734056e-04  1.91936952e-05  1.53863225e-04  2.72985891e-04
 -9.70185107e-05  3.42582144e-06]",1.0754980077676035,"[ 0.01326089 -0.0016777  -0.00530113  0.00905194 -0.00312751  0.00057325
  0.0019417   0.00531748 -0.00908567  0.00616678 -0.00732544 -0.00777891
 -0.00055136 -0.00368803 -0.00281368 -0.00266773  0.00324206 -0.00462441
 -0.00561041  0.0129748 ]",-4.550177653636428,0.010565327248311896
FFIV,-0.08929463896705227,1.0244472897582972,[-0.00206466 -0.00194759 -0.00103539 -0.00065879 -0.00079906 -0.00158975],1.5678774819770487,"[ 0.00683647 -0.01483132  0.00710761 -0.00893177  0.01989529  0.00321152
  0.00702319  0.00925579  0.00132726  0.00634661  0.00156233  0.0070229
 -0.00375826  0.00114615  0.00532054 -0.00184455  0.00678275  0.008633
  0.00306903 -0.00327   ]",-4.255794357693568,0.014181820831512502
FIS,-0.05052034519275977,0.9926989918722561,"[ 3.15290669e-03 -1.03796797e-03  7.32157127e-05  1.97479407e-03
 -1.59200150e-03 -1.04485290e-03]",1.1429824836510962,"[ 0.0079086  -0.01012566  0.00144563 -0.00462246  0.01343383 -0.00115353
  0.01029398  0.00604838  0.00197334  0.01015735  0.00018758  0.00740374
 -0.00316934  0.00364485  0.00014324  0.00080945  0.00384279  0.0045986
  0.00420627  0.00824626]",-4.248563041035329,0.014284745761604708
FITB,-0.016809541289231338,0.9682143458446533,[ 0.00027989 -0.00040829 -0.00016309  0.00020876 -0.0003758  -0.00044009],1.1903761188203685,"[ 0.01222895 -0.00475071 -0.00298274  0.00818726 -0.00947416  0.00158006
 -0.00282102 -0.00963016  0.00471758 -0.01061873  0.00699835  0.00103131
 -0.00028505 -0.00154524  0.00763854 -0.00512417  0.00951786  0.00543509
 -0.00051443 -0.01638346]",-4.404486805836459,0.012222377258299168
FLS,0.011367765922267835,0.9209332492898327,[ 0.00070445  0.00110449 -0.00077069  0.00015167 -0.00057021 -0.00099019],1.1120501789038846,"[ 0.01201707 -0.00312208 -0.00616744  0.00768332 -0.00891779 -0.00389431
  0.00564    -0.010776    0.00815406  0.00036096  0.00293512  0.00676702
 -0.00085594 -0.00037125  0.00638732  0.00061029  0.00128037  0.00998686
 -0.00324366 -0.01089578]",-3.5257795591971006,0.02942885688859282
FMC,0.01319951303299246,0.9296112556065621,[ 0.00286379 -0.00016144 -0.00011799  0.00084774 -0.00111943 -0.00143633],1.4956330980707828,"[ 0.01419718 -0.0038184  -0.00311887  0.01182094 -0.01421093  0.0029566
 -0.00440806 -0.01261125  0.0075845  -0.01060916  0.00669101  0.00766191
 -0.00782239  0.0001626   0.00565276 -0.00752997  0.01029387  0.00914824
 -0.00878875 -0.00671443]",-3.7965928435609797,0.022447122571095057
FRT,0.06960135775772278,0.8966524047200314,"[-2.12213795e-04  1.60731183e-04 -1.48357030e-04 -1.88641139e-04
 -6.42170427e-06 -1.95761815e-04]",1.3130308430387945,"[ 1.37207592e-02  2.23848394e-03 -1.27292564e-02  1.04348043e-02
 -8.85457582e-03 -9.47818926e-03  1.11687215e-02 -3.81229225e-03
 -1.70757650e-03  9.22132271e-03 -2.97880874e-03 -5.58615596e-03
  7.17255209e-03  8.45175288e-05 -1.61829170e-03  3.76176005e-03
  1.36244930e-03 -2.82334688e-03  1.87354313e-03  6.48164693e-03]",-4.772437072616903,0.00845973802109689
FTI,-0.02729258385151663,0.9691881734890555,"[-2.99440107e-03  2.21888862e-03 -2.15590887e-03  4.93958839e-04
 -6.88950307e-04 -6.61950290e-05]",0.7863892654853458,"[ 0.00983642 -0.00585218 -0.0033809   0.00207256  0.00081844 -0.00325251
  0.00780667 -0.00381764  0.00591194  0.00335077  0.00418721  0.00730278
 -0.00124349  0.00453503  0.00094116  0.00145095  0.0033294   0.00711455
 -0.00326413  0.00775109]",-3.617990084832023,0.02683656153440092
FTNT,-0.11480414577021636,0.9402554306327233,[-0.00088786 -0.0006441  -0.00035738  0.00125379 -0.00083485  0.00051192],-2.0127754988152513,"[ 0.01326424  0.0056489  -0.01490158  0.01796427 -0.02524232 -0.00709536
  0.00459907 -0.01839131  0.00844098  0.00236653 -0.00255306  0.00742641
 -0.00554854 -0.00210863  0.00012131 -0.0002583  -0.00520303 -0.00173568
  0.00532204 -0.01438041]",-3.6342646750006917,0.02640334228864231
GD,-0.01080597487451974,0.9713712604515885,"[ 5.03516102e-04 -7.56909650e-04 -7.52550993e-05  4.87223105e-04
 -5.52064438e-04 -4.68174930e-04]",1.1414232250285024,"[ 9.95269674e-03 -6.38231918e-03 -3.14537753e-03  2.18035675e-03
 -9.47917607e-04 -3.53910504e-03  7.55172120e-03 -7.19118733e-03
  8.32592966e-03  1.57112223e-03  3.93884156e-03  7.33599710e-03
  3.97802881e-05 -6.45348051e-04  9.31283034e-03 -8.24632331e-04
  9.04003462e-03  8.85574646e-03  1.38283894e-02 -6.98774881e-03]",-4.554333120132684,0.010521514479202826
GE,0.1567575122732127,0.7931221621022105,[ 0.00017525  0.0016597  -0.00072364  0.00051627 -0.00033235 -0.00016468],1.823238848633447,"[ 1.76997495e-02  5.76150295e-03 -1.56130832e-02  1.77540622e-02
 -1.79782657e-02 -9.28556431e-03  9.05806468e-03 -6.94722833e-03
 -2.38123808e-03  9.78316059e-03 -6.62037476e-03 -4.39198804e-03
  7.49463026e-04 -1.24800147e-03 -5.29970457e-03 -2.30570525e-05
 -1.99147134e-04 -5.05741037e-03 -1.07053529e-02  8.56720210e-03]",-4.6169479479455635,0.00988291324387388
GILD,0.03770383626513082,0.9128617331059434,[ 0.0004217   0.00040365 -0.00050246  0.00086148 -0.00072015 -0.0003882 ],1.0772698622300558,"[ 0.01062174 -0.0061054  -0.00227396  0.00372022 -0.00188904 -0.0006716
  0.0034171  -0.00603546  0.00752926 -0.00338756  0.00925955  0.00990271
 -0.00537242  0.00867822 -0.00304521 -0.00295205  0.01024394  0.00030733
  0.0061012   0.01158609]",-4.274372080974932,0.013920787102217355
GIS,0.04988072769085862,0.9317024283816902,"[ 1.23992760e-03  4.10586321e-04  1.89078063e-05  6.42432301e-04
 -3.47306949e-04 -1.89532667e-04]",0.8519716605412265,"[ 1.31718074e-02 -1.39614574e-03 -6.18907898e-03  9.68671279e-03
 -6.16454457e-03 -1.19341439e-03  4.03100391e-03 -5.59772469e-04
 -2.30376399e-03  6.06522985e-03 -3.81818836e-03 -9.38562668e-04
  8.11319908e-05 -5.48683452e-04 -1.33153132e-03  1.47551270e-03
  9.62288333e-04 -2.31795837e-03  1.11339917e-02  8.84772604e-03]",-5.041488129842347,0.0064641217048270385
GL,0.054874224596589874,0.9124312800696374,[ 0.0001298  -0.00028133 -0.00033841  0.00012085 -0.00044542 -0.00066012],0.8599043490094946,"[ 0.01293512 -0.00108453 -0.00749256  0.01021125 -0.01063632 -0.00256991
  0.00206312 -0.00725559  0.00129675 -0.00257224  0.00206513 -0.00224311
  0.00232817 -0.0013044   0.00336534 -0.00173588  0.00656727  0.00163044
  0.00070904 -0.00156962]",-4.97341307949697,0.006919490913327696
GLW,0.0275231654753637,0.9204721661981614,"[-1.06392145e-03  2.57828088e-03 -1.52279542e-03  7.42410879e-04
 -5.67032027e-04 -2.59150921e-05]",1.116527315929033,"[ 0.01235148 -0.00327464 -0.00551537  0.00864317 -0.01080852 -0.00217295
  0.00223401 -0.01240979  0.00881604 -0.00578893  0.0078757   0.00628984
  0.0003388   0.00311558  0.00424957  0.00047917  0.00427109  0.00660634
  0.00422401 -0.00600942]",-3.8234474397934783,0.021852336275480562
