,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.4900457934453118,0.4429376467727095,[ 0.00081933  0.00163035 -0.0002937   0.00060613 -0.00013981  0.00012017],-1.4116019859878604,"[ 0.01911241 -0.00642415 -0.016557   -0.00110102  0.00437321  0.00886247
 -0.00579799 -0.00300838  0.00575253 -0.00413563 -0.00369094  0.00786476
  0.00097922 -0.00290004  0.00404845 -0.00079547 -0.00579064  0.00276089
 -0.00964975 -0.00312734]",-5.185111736416663,0.005599310933413951
DHI,0.22921268522356583,0.7015126519879237,"[ 3.18937042e-04  2.55488522e-03 -6.65617883e-04  5.55094775e-04
 -8.11517528e-05  1.77743026e-04]",-1.3378424912761484,"[ 0.01757898 -0.00653513 -0.01516981 -0.00092318  0.00406366  0.01040677
 -0.00584048 -0.00696804  0.00482107  0.00199883 -0.00256289  0.00484659
  0.00375589 -0.00567076 -0.00669325  0.00427697  0.00432283 -0.00160914
 -0.00339263  0.00535951]",-4.636742011323008,0.009689213608531545
DHR,0.3657820494380555,0.3683130796287015,"[-2.87833094e-04  2.70704507e-04 -1.41855021e-04  1.81173519e-04
 -2.99366808e-05  9.65238469e-05]",0.0037091136208237505,"[ 0.01091195 -0.00859018 -0.00490667  0.00584366 -0.00484802  0.00141824
  0.00063388 -0.00023513 -0.00087514 -0.0002263   0.00215962  0.00099057
 -0.00151265  0.00254443 -0.00067607 -0.00048175  0.00034014  0.00121662
  0.00186884 -0.00052645]",-1.660223349351056,0.19009651742588643
DIS,-0.1902317526826221,1.119548948770974,[-0.0006158  -0.001475    0.00060416 -0.00025295  0.00031632  0.000503  ],0.994907224850607,"[ 1.37991297e-02 -5.17573746e-03 -8.27598918e-03 -2.17549504e-03
 -4.09485615e-03  9.66591240e-03  3.86789905e-03 -3.43440867e-03
 -6.24923399e-03 -4.15539745e-03  2.32493361e-03  8.38146164e-03
  1.60064489e-03 -3.13032275e-03 -7.41534232e-05 -2.00649284e-03
 -6.82660809e-03  5.28850418e-03  5.19348846e-03 -5.35512414e-03]",-4.656510744087947,0.009499551005343766
DLR,0.20079207808109964,0.7124721867099952,"[-1.23078716e-03 -3.99823741e-04 -5.17251601e-04  8.00426163e-05
 -3.19333313e-04 -1.92525345e-04]",-1.6663827206674264,"[ 0.02011425 -0.00539057 -0.01635516 -0.00681118  0.0017693   0.01786835
 -0.00049538 -0.01031038 -0.0019077   0.00124597 -0.00102055  0.00481705
  0.00268688  0.00206466  0.00285125 -0.00659557 -0.0081318   0.00631706
 -0.01363614  0.00448118]",-4.504182874860767,0.011062626044490311
DLTR,0.41349231728392505,0.5141761872465167,"[-2.21008084e-04  4.90165371e-04 -3.05090410e-05  8.29362441e-04
 -1.42877615e-05  5.27474588e-04]",-0.023533868769454472,"[ 0.01137234 -0.0083478  -0.00560345  0.00510331 -0.00426897  0.00235815
  0.00038084 -0.00105656 -0.00101338  0.00035064  0.00245422  0.0010691
 -0.00168383  0.00161026 -0.00072592  0.00017897  0.00078755  0.00078145
  0.00104686 -0.00045451]",-2.718071149414682,0.06600193960620793
DOV,0.21654799395784066,0.7349989676473727,[-0.00073651  0.00391611 -0.00109881  0.00043522  0.0002015   0.00060059],-1.4601281768537462,"[ 0.01861031 -0.00615225 -0.01467153 -0.0025005   0.0006476   0.0110708
  0.00102927 -0.00467144 -0.00598451 -0.00348172  0.00348669  0.00790052
  0.00254545 -0.00146149 -0.00540595 -0.00372805  0.00036897  0.00276994
 -0.00078083  0.02025002]",-4.326049412159852,0.013219669932431918
DPZ,0.4110358973312051,0.466444385673906,"[-7.01366058e-05  6.74677679e-04 -9.34508535e-05  8.36146112e-04
 -3.82788253e-05  4.61193245e-04]",-0.00925570718846008,"[ 0.01110623 -0.00852231 -0.00526796  0.00564383 -0.00450693  0.00160136
  0.00033134 -0.0003862  -0.00059763 -0.00017264  0.00207046  0.00109113
 -0.00147988  0.00231093 -0.00073407 -0.00025949  0.00034096  0.00105476
  0.0020388  -0.00048358]",-2.8000713228891594,0.060805725630526906
DRI,-0.08373642700822952,1.0509053653868847,[ 0.00127167 -0.00082586  0.0009812   0.0002172   0.00027474  0.00051271],-1.2972943931151772,"[ 0.00346476 -0.00877259  0.0042628   0.00706596 -0.01226386 -0.00019242
  0.00885748 -0.00104039 -0.01148606  0.00284747  0.00829752 -0.00111637
 -0.00029672 -0.00014325 -0.0111487   0.00435799  0.01020988 -0.0035205
  0.01516228  0.00429075]",-4.693568174537996,0.009153964868962387
DTE,0.2152386677789768,0.732151703641152,[ 0.00102755 -0.00152513  0.00074592 -0.00088452  0.00023151 -0.00060538],-1.4556303038325282,"[ 1.65402728e-02 -5.53020449e-03 -1.22507672e-02 -4.47329505e-03
 -6.36376628e-05  1.42530266e-02 -1.67103002e-03 -8.20045003e-03
  3.58420801e-03  1.76354934e-03 -5.48781354e-03  2.94859544e-03
  2.36121152e-03  6.81889296e-04  7.30425700e-03  5.58667531e-05
 -1.08138366e-02 -1.58641683e-03 -1.41016542e-02 -4.28113236e-03]",-4.927295540791757,0.007246073516241901
DUK,0.11437537687081768,0.8371880018616574,[ 0.00097269 -0.00151052  0.00072513 -0.00056291  0.00013448 -0.0004299 ],-1.3959352101734526,"[ 0.01761712 -0.00557262 -0.01349268 -0.00430826  0.00061945  0.01349167
 -0.0017365  -0.00671712  0.0029828  -0.00057699 -0.00493843  0.00429451
  0.00204227  0.00170138  0.0080467  -0.00256516 -0.01171651  0.00034786
 -0.01457586  0.00084724]",-4.855954676431397,0.0077819006088402755
DVA,0.04674957045950414,0.9363116509317815,"[ 6.55887666e-04  6.44308642e-04  1.30392225e-05  1.92225596e-04
 -1.15795009e-05  7.98852470e-06]",-0.5478215457188697,"[ 9.98936197e-03 -7.16229691e-03 -4.95654113e-03  3.43734530e-03
 -3.81580529e-03  3.27940757e-03 -6.74849995e-04 -1.19906490e-03
  3.41472390e-03 -9.47711914e-04 -5.20054894e-03  3.18367227e-03
  6.56102224e-03 -1.18527070e-03 -8.23533114e-03  1.50317978e-03
  4.10487482e-03  1.18210306e-05 -8.68920916e-04 -2.35666085e-04]",-5.176367257205934,0.005648488695054592
DVN,0.14164919954496816,0.781912201583635,[-0.00277847  0.00508326 -0.0019383   0.00025032  0.00039442  0.00094882],-1.4409836603061426,"[ 0.01840575 -0.00593724 -0.0144749  -0.00366562  0.00047343  0.0136576
  0.00154957 -0.00772274 -0.00740241 -0.00057686  0.00431776  0.00792454
  0.00455626 -0.00499233 -0.01215807 -0.00096986  0.0064942   0.00473884
  0.00289083  0.00477644]",-3.9313464204712942,0.019617241707716997
DXC,0.3939911825285727,0.4929332518673262,"[-3.37682596e-04  7.88435545e-04 -4.44701918e-04  5.51030834e-04
 -2.10519793e-04  9.05731070e-05]",-0.031152166454703614,"[ 1.10958640e-02 -8.42692405e-03 -5.19771466e-03  5.29698121e-03
 -4.72370332e-03  2.08133652e-03  7.72189829e-04 -7.80121683e-04
 -1.47396243e-03  8.41239876e-05  2.70713967e-03  1.16745790e-03
 -1.69688113e-03  1.79602521e-03 -8.99932618e-04 -8.45654859e-06
  8.83048654e-04  9.71866753e-04  1.17636714e-03 -6.25885025e-04]",-2.1112946445374794,0.1210811079223201
DXCM,0.3909272832857735,0.4123869233883183,"[-7.66971892e-04  5.93439818e-04 -3.34554911e-04  3.36074850e-04
 -1.50330581e-05  2.46359400e-04]",0.001308024887736605,"[ 0.01093569 -0.00861067 -0.00492582  0.00584427 -0.00484383  0.00141144
  0.00061873 -0.00023168 -0.00082994 -0.0002281   0.00208774  0.00098714
 -0.00146182  0.00251702 -0.0006864  -0.00048311  0.00035626  0.00121539
  0.00178409 -0.00050604]",-2.293896183436815,0.10087267677011005
EA,0.1480596061619581,0.8068133424211518,[-0.00049227  0.00265396 -0.00135069  0.00078796 -0.00054182 -0.0002286 ],-1.6851565810391198,"[ 0.01912416 -0.00603155 -0.01391086 -0.00402617 -0.00192621  0.01172603
  0.00490606 -0.00204738 -0.00855324 -0.00991997 -0.00018172  0.01248054
  0.00859531  0.00063229 -0.00829155 -0.01090973 -0.00254892  0.01044642
 -0.00255313  0.01431307]",-3.9688314792753667,0.018895500023211987
EBAY,0.12601023598414407,0.7045309697623969,[0.00132523 0.00225616 0.00038575 0.00120144 0.00037586 0.00137478],-1.9676883867089943,"[ 0.01869729 -0.00953119 -0.01792209  0.00514241  0.00823689  0.00221897
 -0.01189891  0.00038259  0.01234796 -0.00566681 -0.00349653  0.01171371
 -0.0029432  -0.01519445  0.00642037  0.01261542 -0.00680082 -0.00546146
  0.00671228 -0.01197608]",-4.375558308423546,0.012581116138132366
ECL,0.3958718591608457,0.592145494736622,"[-6.46152367e-04  2.04066261e-03 -5.34124112e-04  3.90705421e-05
  2.53199297e-04  4.56202213e-04]",-1.1152954264467498,"[ 0.01566472 -0.00736981 -0.01168457  0.00349583 -0.00035817  0.00208929
  0.00043913  0.00167333 -0.00551714 -0.00579932  0.00624759  0.00553472
 -0.00155314  0.00299978 -0.00418627 -0.00669341  0.00448336  0.00581112
 -0.00364287  0.01525653]",-4.975749086888209,0.0069033457963087914
ED,0.12169348947482032,0.832021999586317,"[ 2.04018790e-03 -2.45151130e-03  1.24135184e-03 -4.87601132e-04
  6.18638363e-05 -6.06375463e-04]",-1.31602331722291,"[ 0.01656434 -0.00560054 -0.01261787 -0.00396705  0.00065379  0.01393235
 -0.00228442 -0.00861788  0.0028476   0.00267604 -0.00310442  0.00277152
  0.00040117 -0.00022271  0.00746502  0.00042036 -0.01021162 -0.00077186
 -0.01134174 -0.00253407]",-4.858259600519943,0.007763984574154082
EFX,0.4406503438840311,0.49950134561472614,[-0.00019125  0.00214014 -0.00055209  0.00014314  0.000112    0.00021553],-1.1754570974526144,"[ 0.01666054 -0.00616458 -0.01336261 -0.0012195   0.00205553  0.0095355
 -0.00434505 -0.00461146  0.00590294 -0.0015261  -0.00655692  0.00647394
  0.0064899  -0.00444934 -0.00471585  0.00260198 -0.00057732 -0.00106396
 -0.00243474  0.00122947]",-4.746801554968135,0.008679411475518907
EIX,0.5151967438490059,0.4368611976504627,"[ 1.36905677e-03 -2.42855497e-03  1.06611078e-03 -3.01791575e-04
  2.42784358e-05 -3.57425475e-04]",-1.4321421513716674,"[ 0.01569137 -0.00566022 -0.01124069 -0.00393047 -0.00058946  0.01338002
 -0.00203565 -0.00749327  0.00536042  0.00150294 -0.00707979  0.00257305
  0.0022383   0.001071    0.00928414  0.00054499 -0.01180062 -0.00256604
 -0.01781715 -0.00538566]",-5.103308582117388,0.006076608311758492
EL,0.05279544139729158,0.9349264268997876,"[-2.32418975e-04  8.33604842e-04 -1.36883703e-04  3.83283656e-04
  7.11082116e-05  4.96305999e-04]",-0.7303069549681753,"[ 0.01064622 -0.00817467 -0.00631876  0.00713176 -0.00205796 -0.00241739
 -0.0024163   0.00320343  0.00320523 -0.00291553  0.00025649  0.00124928
 -0.002652    0.00286967  0.00191049  0.00019915  0.00238394 -0.00269217
 -0.00997694  0.00920967]",-4.62459405740701,0.009807635564846325
EMN,-0.19904356521029462,1.1266192779955053,[-0.00171805  0.0017091  -0.00077193  0.0011112  -0.00016202  0.00101326],1.5281613779371135,"[ 0.01842575 -0.00466304 -0.01548159 -0.00138022  0.0029856   0.00754269
 -0.00320168 -0.00139887 -0.00047024 -0.00523423  0.00396545  0.00687498
 -0.00563599  0.00188773  0.00930877 -0.00770293 -0.00721825  0.01106308
 -0.01354973 -0.00968554]",-4.436303757506567,0.011839619847616363
EMR,0.14005933388856528,0.8101138995350583,"[ 4.12571963e-04  8.09818770e-04 -3.65200212e-05  4.87021375e-04
 -5.03517699e-05  2.57734904e-04]",-1.0099121289240698,"[ 1.29314484e-02 -7.36398571e-03 -9.46894476e-03  3.34340605e-03
  5.75520568e-04  3.83269512e-03 -5.01877113e-03 -2.11501693e-03
  7.16463995e-03  5.77039060e-05 -4.72799547e-03  3.35931117e-03
  2.86141034e-03 -4.25911861e-03 -2.89781756e-03  6.73481887e-03
  1.12954792e-03 -7.55504713e-03  1.40788411e-04  1.17065788e-02]",-4.428683043295129,0.011930190876482769
EOG,0.09557569628147537,0.8629518184494633,[-0.00316278  0.00497519 -0.00203897 -0.00046327  0.00050293  0.00059799],-0.8358504870264819,"[ 0.01253365 -0.00663901 -0.00735798  0.00109464 -0.00382955  0.0067039
  0.00290494 -0.0038647  -0.00601109  0.00109262  0.0038288   0.00097805
  0.00197544  0.00419138 -0.00783376 -0.00493944  0.00583751  0.00451439
 -0.00232068  0.00836468]",-4.366920438789049,0.012690260889625323
EQIX,0.3658451532276083,0.5895025920081659,"[-6.93390631e-05  1.12623758e-03 -2.70569710e-04  3.07931335e-04
  2.77861460e-05  3.02830281e-04]",-1.3066752400727426,"[ 0.01696693 -0.00507922 -0.01237255 -0.00556824 -0.00105621  0.01598643
  0.00160926 -0.00974441 -0.00439432  0.00229254  0.00150538  0.00440861
  0.00196325 -0.00161358 -0.00170163 -0.00058346 -0.00130504  0.00222596
 -0.00628405 -0.00234342]",-4.805497592662969,0.008184627390416825
EQR,-0.025457626188660237,0.986257371507076,[-0.00126308 -0.00247525  0.00085122 -0.00103814  0.00059676  0.00037649],-1.1166251583452076,"[ 0.00690406 -0.00946264 -0.00317663  0.01000359 -0.00145197 -0.00364993
 -0.00743283 -0.00041673  0.01375459  0.00714341 -0.00779894 -0.00828174
  0.00177665  0.00657969 -0.00297515  0.00344878  0.00572734 -0.00461297
 -0.00013379 -0.00520547]",-4.411841173373805,0.012132819129118953
ES,0.11124481594584645,0.8490396175363438,"[ 7.16784425e-04 -2.46383405e-03  8.61329657e-04 -5.78415829e-04
  5.84762912e-05 -4.44212485e-04]",-1.1725721788574892,"[ 1.38789249e-02 -6.44013888e-03 -9.59329035e-03 -2.72540347e-04
 -7.63174699e-04  8.38168599e-03 -2.74066193e-03 -4.73815217e-03
  5.17445075e-03  1.80578384e-03 -4.02617381e-03 -5.53629689e-05
 -1.24601427e-03  4.25440922e-03  9.85660429e-03 -1.44249477e-03
 -8.94780905e-03 -8.68918015e-04 -1.70222234e-02 -3.18389002e-03]",-4.684642920520961,0.00923603202098052
ESS,0.0519391496791772,0.9208062848078954,"[-1.18046003e-03 -1.71244374e-03  1.53638703e-04 -6.11152684e-04
  9.03347149e-05 -1.04497763e-04]",-1.1204180953605642,"[ 0.0117909  -0.00907647 -0.0091849   0.00919809  0.00226669 -0.00416739
 -0.00859179  0.00281164  0.0114152   0.00041947 -0.0035682  -0.00303201
 -0.00280278  0.00700706  0.00310762 -0.00284041  0.00220338  0.00334177
 -0.00760324 -0.00819854]",-4.34725757571244,0.012942257116539294
ETN,0.06961730277420397,0.8916667673766282,[-0.00078896  0.00298591 -0.00082663  0.00036607  0.00022803  0.00065014],-1.0319042366573392,"[ 0.01449699 -0.00774811 -0.01099074  0.00513713  0.0007253  -0.00036269
 -0.00320533  0.00370367  0.0022032  -0.00768717  0.00038722  0.00786669
 -0.00070638 -0.00255932 -0.00043603  0.00031026  0.00134078 -0.00068783
 -0.00666966  0.01270807]",-4.232028253678797,0.014522904521430702
ETR,0.22660070832753684,0.7391330220506014,[ 0.00087963 -0.00136945  0.00065902 -0.00084515  0.00021939 -0.00056166],-1.3621014131361995,"[ 0.01681927 -0.00552163 -0.01205484 -0.00404518 -0.00107479  0.01245689
  0.00035755 -0.0049924   0.00054261 -0.00316764 -0.00392504  0.00620642
  0.00224891  0.00121282  0.00728218 -0.00345718 -0.01085714  0.00126564
 -0.01696315  0.00217412]",-4.718181854218735,0.008931402386889133
ETSY,0.24081089709524892,0.4837812554650531,[-0.00293357  0.00349885 -0.00172014  0.00073052  0.00014591  0.00093263],-2.0246997219077043,"[ 0.02372547 -0.00930613 -0.02324821  0.00375304  0.00960183  0.00350234
 -0.0073871   0.00083857 -0.00251798 -0.00776417  0.01268637  0.01137163
 -0.0127696  -0.00656037  0.0083261  -0.00085404  0.0003746   0.00697203
 -0.01226127 -0.00530286]",-3.4467576661152006,0.03184873337771955
EVRG,0.3998328101060586,0.5781484385006249,[ 0.00016651 -0.00138035  0.0006568   0.00017172  0.00010453  0.00043157],-1.1239057572868492,"[ 0.01393342 -0.00516433 -0.00834037 -0.00459277 -0.00399278  0.01453649
  0.00320878 -0.0088944  -0.00408231  0.00250482  0.00026708  0.00391713
  0.00176841 -0.00337233  0.00048519  0.00426743 -0.00255457 -0.00426975
 -0.00862276 -0.00287414]",-4.948060680531733,0.007097159250713639
EW,0.1484135792409123,0.7713277216118831,"[ 2.84677935e-05  1.97381297e-03 -1.09761116e-03  8.33585830e-04
 -6.06708467e-04 -3.14953316e-04]",-1.604793883314974,"[ 0.01704102 -0.00868554 -0.0146724   0.00607871  0.00428037 -0.00181648
 -0.00727561  0.00586734  0.0075088  -0.01051659 -0.00156007  0.00893407
 -0.00457681 -0.00036174  0.01046608 -0.00340581 -0.006114    0.00336509
 -0.0194551   0.00598939]",-4.39802364564233,0.012301628270591147
EXC,0.1364366668042062,0.8204805255279448,"[ 2.14443480e-03 -1.55639655e-03  9.90931273e-04  1.80690175e-05
 -5.65452906e-05 -3.70769746e-04]",-1.1847582292848824,"[ 0.01432711 -0.00687122 -0.01081965  0.00129014  0.0011416   0.00600803
 -0.00549758 -0.00247949  0.00924007 -0.0009425  -0.00679953  0.00316763
  0.0003624  -0.00064538  0.0079995   0.00264041 -0.00760184 -0.00319434
 -0.01436991 -0.00547972]",-4.8261647445931795,0.008017210427591293
EXPD,0.43115063733550163,0.5425948003633404,[-0.00161059  0.00073896 -0.00036497 -0.00057534  0.00043385  0.00040856],-0.9200670789375403,"[ 1.53576528e-02 -7.18946768e-03 -1.21732888e-02  3.35094926e-03
  1.47282952e-03  2.90468105e-03 -3.10408517e-03  4.53112148e-05
  1.23960870e-04 -3.58160556e-03  3.45604249e-03  5.49542716e-03
 -2.59585368e-03 -1.68146167e-03 -1.19015565e-03 -3.23119774e-04
  4.35314307e-03  2.17883158e-03 -1.00169388e-02  3.09181802e-03]",-4.838056349685067,0.007922437544913884
EXPE,0.020485898051894973,0.9279526280879007,[-0.00215936  0.00195348 -0.0008653   0.00035018  0.00017601  0.00089375],-1.1097608690241278,"[ 0.0095494  -0.00908183 -0.00605104  0.00927771 -0.00023122 -0.00479288
 -0.00719419  0.00450037  0.01287091 -0.00398852 -0.00868022  0.00407723
  0.00353985 -0.00454784 -0.00255669  0.0076503   0.00205331 -0.00662669
  0.00084516  0.00062259]",-4.401802948813752,0.012255224430177738
EXR,-0.10656361930841249,1.0762680238269797,"[-1.54534381e-03 -2.07788759e-03  7.25395056e-05 -6.81553608e-04
 -2.28958257e-05 -2.89103034e-04]",-1.1756301294197578,"[ 0.00264091 -0.00838413  0.00429868  0.00610073 -0.0097038   0.00140845
  0.00113768 -0.00326051  0.00743777  0.0072494  -0.01072975 -0.0064723
  0.00863512  0.00395577 -0.00751368  0.00640504  0.00471392 -0.00919128
 -0.00239637 -0.00433823]",-4.500954899602513,0.011098393625028107
F,0.03532421040646316,0.8829543666281269,[-0.00046007  0.00062269 -0.00047561 -0.00026328 -0.00013349 -0.00044677],1.3118853587304278,"[ 0.01406408 -0.00642783 -0.01001412  0.00351576 -0.00080597  0.00134506
 -0.00048845  0.00207377 -0.00369727 -0.00486639  0.00809882  0.00341718
 -0.00951719  0.00568382  0.01040604 -0.0086135  -0.00428278  0.01084172
 -0.01433733 -0.01045652]",-4.2030027366190685,0.014950616588484024
FANG,0.014384465735754831,0.938432165128739,[-0.00102362  0.00496791 -0.00164121  0.00028131  0.00018422  0.00042271],-0.8256618731109445,"[ 9.22232880e-03 -7.26257866e-03 -3.17310813e-03  3.29470796e-03
 -6.67959097e-03  3.78174243e-03  4.50868610e-03 -2.14615286e-03
 -6.76050429e-03  7.40992379e-04  4.69279483e-03  1.16136620e-03
  8.32516799e-04  1.25685977e-03 -8.80976305e-03 -6.68841594e-05
  1.14271379e-02  7.49422999e-04 -1.12020825e-02  1.00929098e-03]",-4.434457668370984,0.011861497028586332
FAST,-0.10343546964682286,1.0783410764409957,[ 0.00118945 -0.00057662  0.00044996  0.00106204 -0.00029415  0.00040686],-1.102665959706849,"[ 0.00210613 -0.00951415  0.00508818  0.01097459 -0.01087498 -0.00693162
  0.00396351  0.00492421 -0.00095269 -0.0005313   0.00142707 -0.00362496
 -0.0032609   0.00754398  0.00197271 -0.00125117  0.00422491 -0.00074175
 -0.01383024 -0.00300653]",-4.5074274931968885,0.011026790213416614
FCX,0.40428698808254293,0.47469028800255997,"[-4.09462641e-04  1.20448307e-03 -6.31108731e-04  5.11357778e-04
 -2.20612354e-04  4.76980092e-05]",-0.010755468354362776,"[ 0.01115486 -0.00859113 -0.00524933  0.00578027 -0.00453653  0.00149171
  0.00028892 -0.00026487 -0.00037921 -0.00029962  0.00175176  0.00118432
 -0.00125598  0.00215078 -0.00082775 -0.00021048  0.00040248  0.00099323
  0.00181881 -0.00027983]",-2.8020143870665577,0.060687690914923965
FDX,0.10136430946620181,0.8769673299025317,"[-1.23772016e-03 -8.82939220e-06 -1.61634572e-04 -4.05586230e-04
  2.39346503e-04  2.24255884e-04]",-0.8740000552081729,"[ 7.32016840e-03 -8.65411142e-03 -1.55233741e-03  8.72761902e-03
 -6.38214223e-03 -4.90609910e-03  1.90703340e-03  5.91167257e-03
 -1.55454262e-03 -7.10103526e-03  1.67775925e-03  6.55400785e-03
  6.71101729e-05 -3.95076810e-03 -4.36949463e-03  3.95261353e-03
  5.03572725e-03 -3.41952792e-03 -9.49578421e-04  9.55414296e-03]",-4.2939510002095105,0.0136508839636048
FE,0.4335238621577041,0.5034579055785826,"[ 6.30235604e-04 -3.81818078e-04  2.62939888e-04 -5.60216516e-05
 -2.91770070e-05 -1.44586818e-04]",-0.0027692305121309662,"[ 1.10687304e-02 -8.59465112e-03 -5.11081239e-03  5.74861908e-03
 -4.69206961e-03  1.57636593e-03  4.68382295e-04 -3.91126559e-04
 -6.60891317e-04 -7.79021997e-05  1.97974454e-03  9.38132481e-04
 -1.39545336e-03  2.44398910e-03 -7.56006249e-04 -3.76586653e-04
  4.54471093e-04  1.09141299e-03  1.61523226e-03 -3.35032662e-04]",-3.356426015153682,0.03485962434148128
FFIV,0.37137924564857283,0.559752520085712,"[-9.24499767e-04  3.67404684e-03 -1.26610270e-03  4.90677265e-05
  1.31388841e-04  1.61499316e-04]",-1.610584990414001,"[ 0.02080758 -0.00606276 -0.01749528 -0.0038744   0.00253891  0.01313507
  0.00025138 -0.0055902  -0.00694901 -0.00496994  0.00565557  0.01178426
  0.00016508 -0.00661284 -0.00184185 -0.00166018 -0.00423015  0.00417172
  0.00323729  0.01353043]",-4.329539654305561,0.013173610509308454
FIS,0.13731749529579335,0.7951362846228796,"[-1.05065946e-03  2.90625982e-03 -1.11837220e-03 -1.85975300e-04
  1.41278767e-04  3.51338766e-05]",-1.179107193208392,"[ 0.01684753 -0.00661689 -0.01363875  0.00054611  0.00217603  0.00618909
 -0.00406925 -0.00059162  0.00418741 -0.00672989 -0.00312506  0.01047519
  0.0018493  -0.00649974  0.00123575  0.00187806 -0.00353529  0.00079613
 -0.0082354   0.00129554]",-4.606104866774411,0.009990657558917046
FITB,0.08683759365473125,0.8774692782039389,[ 0.00148827  0.0032337  -0.00038398  0.00205126 -0.00027016  0.00102944],-1.044831676762517,"[ 1.16255191e-02 -7.81849986e-03 -6.84108372e-03  5.19609186e-03
 -3.16783606e-03 -2.57415728e-05  1.02620715e-03  3.30864797e-03
 -3.48405967e-03 -8.64205262e-03  3.68657507e-03  1.21261824e-02
  3.17588746e-04 -1.14329381e-02 -6.19869608e-03  7.05254953e-03
  4.64624709e-03 -1.95778963e-03  5.60592998e-03  1.06867745e-03]",-4.166976997351223,0.015499043023981807
FLS,0.026607993974289475,0.893665803585504,[ 0.0004624   0.00453634 -0.00113059  0.00154905 -0.00018453  0.00075254],-1.1941087466741753,"[ 0.00907412 -0.00732193 -0.0024691   0.00262946 -0.00806116  0.0044279
  0.00667641 -0.00137157 -0.00987029 -0.00296448  0.0062449   0.00700635
  0.00032305 -0.00656437 -0.00615166  0.00586886  0.00402699 -0.00631446
  0.00186548  0.0187604 ]",-4.1413908840718205,0.01590072005868173
FMC,0.030913732204847166,0.9279243052942838,"[ 6.69479808e-04  2.64069177e-03 -4.11187252e-04  1.11182625e-03
 -4.41949454e-05  6.85398952e-04]",-0.9630122865213827,"[ 0.00928132 -0.00794818 -0.00374614  0.00570248 -0.00544475 -0.00013252
  0.00249371  0.00179266 -0.00402528 -0.00394861  0.003679    0.00558326
 -0.00028661 -0.00433457 -0.00498454  0.00497286  0.00520968 -0.00600365
 -0.00098226  0.01764236]",-4.208544406215441,0.014867994355092649
FRT,0.31416159791905995,0.6367521207865792,"[-3.44154843e-05 -1.70624443e-03  6.05720243e-04 -5.50880372e-04
  2.17819608e-04 -6.07222085e-05]",-1.3828950529616595,"[ 1.62402238e-02 -6.47158050e-03 -1.29245268e-02 -1.10872441e-03
  2.13951084e-03  9.53108160e-03 -5.30832396e-03 -4.92134950e-03
  7.93718696e-03  3.73075934e-05 -5.93988982e-03  3.25815261e-03
  2.97476513e-05  4.38513984e-04  9.18296139e-03 -1.83264247e-04
 -9.31501314e-03  1.71719241e-04 -1.71801824e-02 -5.12533065e-03]",-4.889481869582822,0.007525320562529665
FTI,-0.0629106261090862,0.9721970109306477,[-0.00188344  0.0038996  -0.00165724  0.00084865 -0.00012991  0.00060944],1.2202990038883796,"[ 0.0147171  -0.00634492 -0.01194377  0.00253874  0.00232873  0.00435891
 -0.005003   -0.00218088  0.0023545  -0.00062151  0.00429905  0.00487161
 -0.0063892  -0.00521373  0.00495626  0.00364175 -0.00209518  0.00368928
  0.00265008 -0.02078632]",-3.9764020144049925,0.018752991091564985
FTNT,0.018740633646857935,0.896989660352663,[-0.00129151  0.00236207 -0.00093166  0.0021581  -0.00046683  0.00139078],-1.1524116112407536,"[ 0.01124205 -0.00736371 -0.00618695  0.00307451 -0.0037132   0.00346641
  0.00087132  0.00017103 -0.00057708 -0.00593038 -0.00202184  0.01096612
  0.00608821 -0.01152131 -0.00954637  0.00830394  0.00237373 -0.0049152
  0.01076059  0.00792443]",-4.281568349794807,0.013820968965883789
GD,0.3744491695450055,0.595719324968042,"[ 2.05915801e-04  9.99629667e-04 -1.67494658e-04 -4.43271242e-05
  1.00995462e-04  1.41733987e-05]",-1.1226840051226261,"[ 0.01401592 -0.0078713  -0.0100481   0.00574913 -0.00027936 -0.00205239
 -0.00250336  0.00628439  0.00274836 -0.01089358 -0.00143839  0.00861069
 -0.00015766  0.00164232  0.00321208 -0.00647801 -0.00435885  0.00628185
 -0.00833331  0.00900338]",-4.859088092724293,0.007757554837320907
GE,0.2343449063496738,0.7127211892792414,"[-9.63031879e-04  2.32882550e-03 -9.68865359e-04  2.88477054e-04
 -5.12266745e-05  2.12623745e-04]",-1.1381641850495892,"[ 0.01658301 -0.0068982  -0.0139025   0.00119204  0.00306689  0.00728954
 -0.00485304 -0.00521935  0.00292274  0.00315029 -0.00016073  0.00012966
  0.00202558  0.00226831 -0.00699754 -0.00132607  0.00614211  0.0007847
 -0.00048955  0.01079874]",-4.59837811221212,0.010068151922201481
