,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.4297352353508108,0.5129228638101891,"[-1.04677940e-05  2.03270009e-03 -1.87311887e-04  6.32232652e-04
  3.04977499e-05  1.34227485e-04]",-0.0012915971838211116,"[ 8.73743990e-03 -9.55450837e-03 -4.35710562e-03  5.98886576e-03
 -5.82580166e-03  2.61192498e-03  3.13556956e-04 -1.15433077e-03
  1.61622170e-05  3.35098662e-04  1.09391830e-03  1.38661329e-03
 -1.02657355e-03  1.99134441e-03 -5.98860595e-04  1.99428759e-04
  4.27609014e-05  1.00778503e-03  2.09688563e-03 -5.68413862e-04]",-3.381072510411619,0.03401095805993759
DHR,0.11405442733040322,0.7853361269563892,[-0.00177745  0.00073409  0.00040904  0.00039161  0.00035219 -0.00015594],-2.694993686013453,"[ 0.01977236 -0.01657023 -0.02000361  0.01698183  0.02200294 -0.0161424
 -0.01852716  0.00825435  0.01568375 -0.00134936 -0.0159509  -0.00302489
  0.00867793  0.0049079  -0.00309666 -0.00011093  0.00040029 -0.00038473
 -0.01107464  0.00025709]",-3.1575831265567422,0.042528402737582786
DIS,0.05699429600596293,0.903715254837745,"[-3.58054407e-05  1.32613905e-04 -1.91489057e-04  4.20019382e-04
 -2.24187946e-04  1.51296938e-04]",0.9176277946053731,"[ 0.00714094 -0.00816826 -0.00321208  0.00507335 -0.00627803  0.00055235
  0.00222024  0.0020716  -0.00318662 -0.00322674  0.00451392  0.00323704
  0.00052015  0.0015631  -0.00607306  0.00088559  0.00250763  0.00036085
  0.01782895 -0.0108036 ]",-4.787631835825488,0.008332165973076084
DLR,0.25104037961353437,0.6639787801433301,[-0.00121691  0.00086322 -0.00025425  0.00052647 -0.00018993 -0.00048943],1.0581030202025838,"[ 0.00598851 -0.0091079  -0.00076535  0.00849535 -0.01239463 -0.00678435
  0.0071105   0.00734852 -0.00600216 -0.00766882  0.00540012  0.00820414
 -0.0012568  -0.00189597 -0.00171902  0.00164767  0.00041173 -0.00028934
  0.00604268  0.0062301 ]",-4.549398580956798,0.01057356161329031
DLTR,0.17555450675106962,0.7541468243908289,"[-1.47216566e-03 -7.55375722e-04 -5.45520324e-04 -2.97768278e-05
 -4.79155673e-04 -7.86064666e-04]",1.4383200114795898,"[ 0.0092204  -0.00965084 -0.00307866  0.0104728  -0.01351722 -0.00581225
  0.01079782 -0.00164518 -0.00733728  0.00872492 -0.00136411 -0.00817708
  0.0079479  -0.00057622 -0.00351891  0.01328849 -0.00654414 -0.00611846
  0.00142122 -0.00923871]",-4.536835254285242,0.01070723867797304
DOV,0.1159575260167836,0.8479802448986006,"[ 3.98521094e-04  2.54595686e-03  2.24737012e-04  2.44172459e-04
  4.11605149e-04 -4.87863602e-06]",-1.3302469144528983,"[ 0.01316323 -0.01037646 -0.0102971   0.00918195  0.00340744 -0.00362661
 -0.00357874 -0.00010029  0.00172613  0.00324187  0.00127986 -0.00267675
 -0.00533099  0.00142667  0.00721784  0.00417715 -0.00360332 -0.00444823
 -0.01773526  0.01242526]",-4.361041514184494,0.012765085705827775
DPZ,0.0984430304727464,0.827726446054034,[0.00331176 0.00187797 0.00144037 0.00100289 0.00045845 0.00034562],-1.5839979820897554,"[ 1.61610036e-02 -1.12156308e-02 -1.49617825e-02  1.13821985e-02
  1.21556968e-02 -1.04684744e-02 -9.03665704e-03  7.29736699e-03
  4.17420386e-03 -2.74474446e-03 -5.85629932e-04 -1.68391115e-03
  4.99326357e-04  4.73828513e-03 -2.27376467e-03  2.03422243e-03
 -5.56083808e-04 -5.05403650e-03  6.22307989e-03  7.56081183e-05]",-4.3479698834765825,0.012933041528866637
DRI,-0.03642373331634555,0.9714647633318501,[ 0.00157411 -0.00060797  0.00063918  0.00064799 -0.00015227  0.00023756],1.1397689897095273,"[ 0.01239703 -0.00825338 -0.01057136  0.00587582  0.00682828 -0.0007346
 -0.00738169  0.00165753  0.00465103 -0.00068032 -0.00295022 -0.00103253
  0.00377281  0.00389727 -0.00627267  0.00099327  0.00298506 -0.00072438
  0.00647521 -0.01175089]",-4.701602533270904,0.009080713290145329
DTE,0.2981425667093718,0.6484893039838363,"[ 7.95123956e-04 -5.50618260e-04  6.19411916e-04  8.60987795e-05
  8.12515571e-05 -1.39239452e-04]",0.9653642903319557,"[ 6.27975165e-03 -9.54361284e-03 -2.08014987e-04  9.09911766e-03
 -1.51910907e-02 -4.84180461e-03  9.35689916e-03  1.90519542e-03
 -5.85228434e-03 -9.41944131e-05  1.73366707e-03  2.66199004e-03
  3.90473820e-04 -2.72591295e-03  1.97805181e-03  5.05685397e-03
 -4.44301169e-03  5.56182015e-04 -4.63660405e-03  2.21924896e-03]",-4.903880852372104,0.0074177399854283635
DUK,0.09340484475354109,0.8536740675041055,"[ 1.06296074e-03 -9.63419730e-04  6.89251967e-04  3.25933529e-04
 -4.83022993e-05  1.19111294e-05]",1.0221510104138616,"[ 0.00471454 -0.00917147  0.0015507   0.00796274 -0.01710226 -0.0030796
  0.00961492  0.0016831  -0.00519978 -0.00120993  0.00033704  0.00376153
  0.00249391 -0.00147845 -0.00163944  0.00112728 -0.00055042  0.00291617
  0.00096506  0.00426233]",-4.9689275729968445,0.006950598048269296
DVA,0.021988219971022207,0.908735161225098,[-0.00028324 -0.00153524 -0.00025137  0.00091293 -0.0006467   0.00043114],1.5011978255743719,"[ 0.01332783 -0.01029545 -0.00899378  0.01360931 -0.00338135 -0.01536116
  0.00518278  0.00820557 -0.00719071  0.00028686  0.00664227 -0.00740507
 -0.00047116  0.01001336 -0.00326389 -0.00588265  0.00239585  0.00028468
  0.00453029  0.0102622 ]",-4.685827366929227,0.009225098912145565
DVN,0.13174870656400153,0.7518783245029849,[-0.000271    0.00394974  0.00032153 -0.00089757  0.00120061 -0.00026258],-1.5653173471380994,"[ 1.38946578e-02 -1.23187549e-02 -1.03263218e-02  1.51013990e-02
  4.77068049e-04 -1.72116414e-02  1.33792025e-03  1.00024349e-02
 -3.53048685e-03 -1.57312213e-03  2.60278881e-03 -6.16699826e-03
  2.63818417e-03  9.73138969e-03 -5.69793558e-03 -5.36187943e-03
  4.77797913e-03  5.52079529e-05 -3.73472908e-03  8.36663693e-03]",-4.0636486042029825,0.017186198944364763
DXC,0.07367144370914122,0.8538862093988709,[-0.00070149  0.00090577  0.00035621  0.00023623  0.00038176  0.00030992],1.2529728139955871,"[ 0.00862487 -0.00767098 -0.00633743  0.00471156  0.00206578 -0.0009938
 -0.00592105  0.00589492  0.00386063 -0.0080847  -0.00010686  0.00465691
  0.00091422  0.00781269 -0.00714966 -0.01264667  0.00705603  0.00607824
  0.01713743  0.00595804]",-4.61913948852319,0.009861278154222382
DXCM,0.2944929605142815,0.6149193844350863,"[-1.14692524e-03  2.58755161e-03  4.76541658e-05 -7.50424198e-04
  8.96962859e-04 -1.17905430e-04]",-1.8731231946805909,"[ 0.01761005 -0.01216955 -0.01678734  0.0127258   0.01481196 -0.01242117
 -0.01026334  0.00821567  0.00410816 -0.00260844  0.00131051 -0.00318845
 -0.00227692  0.00692325  0.00058276 -0.00110321 -0.00377621 -0.00233043
  0.01193856 -0.00272908]",-4.33338019288149,0.013123113779350645
EA,0.22189474428858283,0.7222670071374536,[ 0.00026174  0.00080721  0.00040104 -0.00020553  0.00033537 -0.00035486],-1.0798106981749087,"[ 0.01267707 -0.01069318 -0.0090548   0.01139899 -0.00040176 -0.00918708
  0.00029346  0.00390069 -0.00081787  0.00158638 -0.00146971 -0.00365313
  0.00389697  0.00251364 -0.0033742   0.00463809  0.00111089 -0.00276459
 -0.00925549 -0.00288057]",-4.505349938269046,0.011049722789357327
EBAY,0.13424600462227607,0.7471013339043564,[0.00221731 0.00326093 0.0008946  0.0012581  0.00056778 0.00091474],-2.072996832443905,"[ 0.01775875 -0.01436916 -0.01594657  0.01780286  0.01125982 -0.0218736
 -0.00744749  0.0141957   0.00416907 -0.00713624 -0.00337005  0.00276332
  0.00147695  0.00094027  0.00147587  0.00322626 -0.00675797 -0.00236816
  0.00871232  0.00264153]",-4.361744007124873,0.012756121472260152
ECL,0.11104439377409409,0.8691779512799082,"[-1.42992971e-04  1.66284758e-03 -3.03474615e-05 -2.76833729e-04
  4.55310625e-04  1.99937625e-04]",-1.074950270815032,"[ 0.01192714 -0.01027097 -0.00811107  0.00967712 -0.00151973 -0.00453717
  0.00032477 -0.00018544 -0.00027901  0.0041555  -0.00050834 -0.00297333
 -0.00116435 -0.00049273  0.00508132  0.00738282 -0.00584789 -0.00269537
 -0.01577455 -0.00026104]",-4.894032457907996,0.007491153725200288
ED,0.04837964388089454,0.9024147962235092,"[ 1.40201895e-03 -1.45251908e-03  1.01340555e-03  3.14458040e-04
 -1.46148275e-05 -8.01278140e-05]",0.9189538751808783,"[ 5.81819432e-03 -9.33927378e-03  3.80871026e-05  8.46422739e-03
 -1.47324403e-02 -4.39917266e-03  8.61909304e-03  2.80747434e-03
 -5.41279339e-03 -1.78025904e-03  1.49988142e-03  3.67229255e-03
  1.93623469e-03 -1.76084808e-03 -1.74385322e-03  3.01947638e-03
 -1.07512325e-04  1.49202891e-03 -2.89830640e-03  1.09818569e-03]",-4.769673170488211,0.008483152251436702
EFX,0.4397815941559354,0.514658256852244,[ 0.00077707  0.0017959   0.00055561  0.00049819  0.00022314 -0.00043457],-0.0009460894284445666,"[ 8.75592594e-03 -9.58936956e-03 -4.34848949e-03  5.99999037e-03
 -5.77371361e-03  2.51612693e-03  3.55764070e-04 -1.11031539e-03
 -3.81922163e-05  3.26643510e-04  1.15729384e-03  1.33821082e-03
 -1.06163524e-03  1.96747372e-03 -5.39096995e-04  1.60519394e-04
 -3.20740566e-06  1.01328360e-03  2.14004975e-03 -5.87804641e-04]",-3.4677774092296514,0.031186268000842798
EIX,0.33873471463776467,0.6102597775594019,"[ 1.20755747e-03 -1.22680632e-03  1.07080030e-03  3.73478114e-04
  4.56981964e-05 -1.00563758e-04]",0.9655218991836219,"[ 0.00470308 -0.00902015  0.00120548  0.007642   -0.01593792 -0.00349204
  0.00923701  0.00322603 -0.00636906 -0.00287529  0.00343397  0.00401904
  0.00067745 -0.00057424 -0.00149576  0.00146453 -0.00134463  0.00092799
  0.00315518  0.00418466]",-4.955544606841043,0.007044242891923871
EL,0.03430235304611112,0.9361402658933874,"[ 4.98716007e-04 -4.40625941e-06  2.66600433e-04  5.06075440e-04
  9.95030069e-06  5.79428008e-04]",0.6780778447828298,"[ 7.10851188e-03 -8.56320772e-03 -2.44523328e-03  5.51058530e-03
 -9.06872071e-03  2.28207689e-03  4.43359869e-03 -2.64804925e-03
 -3.57995397e-03  3.78155480e-03  2.30842185e-03 -3.56208092e-03
  1.60198960e-03  3.82366498e-03 -3.89531575e-03  7.25031051e-04
  1.54178784e-04  9.44428725e-05  1.04239114e-02 -6.06196582e-03]",-4.671809179769841,0.009355328735669568
EMN,-0.06901523081035053,0.9921702824999824,"[-5.78649011e-04  8.21486092e-05  2.64003498e-05  2.75506525e-04
  1.39494839e-04  8.12452238e-04]",1.1549143416208187,"[ 0.01175407 -0.00870574 -0.00914914  0.00736433  0.00293875 -0.00371665
 -0.00346562  0.0036365   0.00051712 -0.00192122  0.00301256 -0.00062634
 -0.00261679  0.00561763  0.0002806  -0.00530542 -0.0014014   0.00756023
  0.00398528 -0.01731867]",-4.244945716415581,0.014336511895142857
EMR,0.10390578876341688,0.8407291350791944,"[ 2.15260524e-06  1.10075742e-03  8.56186507e-05  7.85526993e-04
 -2.27613382e-05  3.04880491e-04]",1.0470406301742872,"[ 3.81885989e-03 -7.50108343e-03  1.57045564e-03  2.63085119e-03
 -1.45515516e-02  7.79961100e-03  7.14471249e-03 -5.42063611e-03
 -5.21022099e-03  3.56971230e-03  4.82685964e-03 -8.22245989e-04
 -1.42249405e-03  2.08482258e-03 -1.46165536e-03 -6.18039463e-04
 -2.40196240e-05  4.76346675e-03  5.70244230e-03 -1.41850557e-02]",-4.356607996222796,0.012821805583978949
EOG,0.14399071695992363,0.7928253409511576,[ 0.00014789  0.00281366  0.00014174 -0.00078092  0.00067894 -0.00083924],-1.2938703239418563,"[ 0.0133011  -0.01102642 -0.00984339  0.01184374  0.00039293 -0.00992862
  0.00082904  0.00441558 -0.0034282   0.00160405  0.0055045  -0.00532944
 -0.00402844  0.00622737  0.00243379 -0.00200344  0.0005634   0.0015304
 -0.01569639  0.00093967]",-4.07103969008864,0.017059642542664125
EQIX,0.0513678872641558,0.9056384370919977,"[-9.76614719e-04  1.09131394e-03 -4.08735994e-04  1.71632648e-04
  5.93200167e-06 -7.58261999e-06]",0.7576639679198341,"[ 0.00662164 -0.00881258 -0.00229984  0.00702924 -0.00806952 -0.00387343
  0.0030107   0.00601329 -0.00293179 -0.00772768  0.00461841  0.00854322
 -0.00281443 -0.00082156 -0.00077998 -0.00128438  0.00168748  0.00215852
  0.00412128  0.00436375]",-5.02000348286833,0.006604503706657954
EQR,0.4295582678839271,0.5130198041525885,[-0.00017417 -0.00129464  0.0003602  -0.00036605  0.0002118   0.00032423],0.0007485085903642742,"[ 8.77222795e-03 -9.62600570e-03 -4.31106876e-03  5.97296103e-03
 -5.76869479e-03  2.49682882e-03  4.41040775e-04 -1.11167013e-03
 -1.25140967e-04  3.41539051e-04  1.24273890e-03  1.28832493e-03
 -1.11589211e-03  1.92823109e-03 -4.69037627e-04  1.52480173e-04
 -4.36549375e-05  9.90634516e-04  2.10144527e-03 -5.74111480e-04]",-3.4705457973729357,0.03110005170142978
ES,0.2568761913586885,0.682846466371817,"[ 4.50533219e-04 -1.94834780e-03  7.58379260e-04  1.79455483e-04
 -5.20092464e-05  9.80671962e-05]",0.9632977760860787,"[ 0.00887153 -0.01018085 -0.00340027  0.01121215 -0.01084376 -0.00940563
  0.00750189  0.00461207 -0.00540108 -0.00028464  0.00147777 -0.00023849
  0.00174874  0.00056656 -0.0001786   0.00321347 -0.00325832 -0.00106192
 -0.00067521  0.00671661]",-4.74182673040519,0.00872269760609848
ESS,0.27152400890559014,0.695451204807577,"[-7.54698865e-04 -1.07328873e-03 -2.23932815e-04 -1.50395229e-04
 -1.47797918e-04  7.69403255e-05]",-1.2273683270109312,"[ 0.01301324 -0.00999925 -0.01039101  0.00824144  0.00481856 -0.00136377
 -0.00634053 -0.00221744  0.00646131  0.00535342 -0.00694225 -0.00452267
  0.00115169  0.0025963   0.00500131  0.00145717 -0.00722526  0.00311804
 -0.01107073 -0.00773493]",-4.592503101557895,0.010127476517692071
ETN,0.13442915268957883,0.8076237305602545,"[7.18994265e-04 2.46679350e-03 2.25095440e-04 2.04454451e-04
 4.02386428e-04 1.79789867e-05]",-1.3635528074718726,"[ 1.40806682e-02 -1.14547746e-02 -1.09635824e-02  1.29460863e-02
  2.94810727e-03 -1.26134789e-02 -1.94707485e-03  7.15580859e-03
  5.75729403e-05 -1.93667905e-03  9.51423063e-04 -2.93743790e-04
 -1.85236706e-03  1.74038928e-03  2.99812429e-03  2.69551885e-03
 -2.02182843e-03 -2.43301213e-03 -1.28432719e-02  8.01963084e-03]",-4.320824545289444,0.013288921706005053
ETR,0.43217990711161847,0.5471497190980141,[ 0.00015572 -0.00051885  0.00067078 -0.00013811  0.00022993 -0.00028612],-0.0021972169311981304,"[ 8.80521403e-03 -9.54092649e-03 -4.50619747e-03  6.01677683e-03
 -5.60459664e-03  2.57884549e-03  8.95978076e-05 -1.11283153e-03
  2.26221864e-04  3.23366567e-04  9.26573228e-04  1.35602261e-03
 -9.19311304e-04  2.13234420e-03 -6.97502417e-04 -3.33671024e-06
  1.17500732e-04  1.22856483e-03  1.94961718e-03 -7.91682361e-04]",-4.352030332655986,0.012880634041976704
ETSY,0.375897218468511,0.39437985956911725,"[-1.15824172e-06  1.05257158e-03  2.19167327e-04  1.07484660e-04
  2.14990130e-04 -1.54079045e-04]",-0.000987989235944961,"[ 8.73887512e-03 -9.58580269e-03 -4.32612676e-03  5.98190135e-03
 -5.82225563e-03  2.51977610e-03  4.12414670e-04 -1.12921941e-03
 -9.85184438e-05  3.46659249e-04  1.22795991e-03  1.30691593e-03
 -1.12142169e-03  1.97442714e-03 -4.86580728e-04  1.42707003e-04
 -3.91582260e-05  1.02178943e-03  2.11157181e-03 -5.94261873e-04]",-1.9821626895571933,0.13777095907106765
EVRG,0.30060508215208226,0.6692953314233366,"[ 6.29617849e-04 -9.84795728e-04  5.22827660e-04  1.17738323e-04
  2.37354651e-05  1.73936954e-04]",0.9796229069008828,"[ 0.00939836 -0.00979681 -0.00480253  0.00977869 -0.006019   -0.00631201
  0.00140348  0.00323042  0.00132749 -0.00161419 -0.00339789  0.00318876
 -0.00125002  0.00072127  0.00656803 -0.00590182 -0.00604277  0.01039404
 -0.00677337  0.00793479]",-5.851852495361911,0.0028745690967363615
EW,0.1602569155783113,0.7628995208932684,[ 0.00089142  0.00253512 -0.00054838  0.00109144 -0.00047417 -0.00050857],-1.4765492548995869,"[ 1.55499631e-02 -1.15590690e-02 -1.34602772e-02  1.30842258e-02
  7.82302203e-03 -1.39879351e-02 -4.99134978e-03  9.46680241e-03
  1.15204379e-03 -4.23909497e-03  7.77330863e-04  6.28545794e-04
  4.98094883e-04  1.62605341e-03 -1.69204991e-03  5.10522823e-03
 -6.25537991e-05 -4.60363792e-03 -3.68101728e-03 -2.72469373e-03]",-4.291767846743754,0.013680718493069103
EXC,0.07873557079086603,0.8615871274164034,"[ 5.68497084e-04 -1.20269256e-03  6.22509296e-04  1.75390497e-04
 -2.86724353e-05 -8.35089455e-05]",1.0452111284399197,"[ 0.00757647 -0.0094771  -0.00167933  0.0087476  -0.01363618 -0.002632
  0.00905325 -0.00197084 -0.00644541  0.00568722  0.00410845 -0.00461424
 -0.00315832  0.00255627  0.00534956  0.00067919 -0.00515669  0.00130281
 -0.00826836  0.00777137]",-4.902025212209425,0.007431517420689299
EXPD,0.48770482514281577,0.4925286621202501,"[-6.80513415e-04  9.69780788e-04  1.09301219e-04 -2.41015146e-04
  3.73943472e-04 -7.26870238e-05]",-0.9984747453808351,"[ 0.01250844 -0.00993254 -0.00939482  0.00908421  0.00147357 -0.0045331
 -0.00180922  0.0014111   0.00039614  0.00161014  0.00025507 -0.00101535
 -0.00053066 -0.00056214  0.00120294  0.00732018 -0.00087504 -0.00324456
 -0.01335089 -0.00476799]",-4.925538525170594,0.007258816171846355
EXPE,0.05276549498615971,0.8959739291188076,[-0.00013473  0.0020456   0.00026331  0.0010379   0.00026139  0.00076421],-1.2181001180897537,"[ 9.93332485e-03 -9.17447150e-03 -7.72033540e-03  6.38934343e-03
  4.17450940e-03 -1.81744544e-03 -8.50120985e-03  4.84739699e-03
  8.20591530e-03 -8.20763391e-03 -5.51627419e-03  1.06344544e-02
  3.00865586e-05 -1.91078449e-03 -6.13746983e-04 -2.09836457e-03
  4.07554240e-03  1.90794516e-03 -3.33086597e-03  1.13535799e-02]",-4.351316509682449,0.012889831816870553
EXR,0.12338242410712791,0.8038536304483747,"[-1.79381169e-03 -1.08621273e-03 -4.50119279e-04  2.33272938e-04
 -3.61002724e-04 -2.23990483e-05]",1.4244931298171597,"[ 0.01459938 -0.00955842 -0.01153804  0.01105012  0.00230926 -0.01071224
  0.00165983  0.00588486 -0.00721061  0.00104296  0.01190897 -0.006353
 -0.00738749  0.005554    0.00444952  0.00496687 -0.00678581 -0.00644457
 -0.00039912 -0.0035466 ]",-4.5813642458681985,0.010240915635200852
F,-0.0027511045714677797,0.9122553490095128,"[ 3.12931039e-05  4.86004071e-04 -3.45144046e-04 -4.21834631e-04
 -8.04395214e-05 -5.99759665e-04]",1.1524194038932856,"[ 0.00907113 -0.00885249 -0.00488279  0.007807   -0.00589766 -0.00419179
  0.00370679  0.00333805 -0.00492124 -0.00117099  0.00592965 -0.00073629
 -0.001734    0.00421475 -0.001303   -0.00290094 -0.00106634  0.00731906
  0.0042901  -0.02095132]",-4.141321923052522,0.015901816626354336
FANG,0.13545052119577033,0.8037544764170067,"[ 3.16075493e-04  3.00988319e-03 -2.23316582e-04  4.32052228e-05
  2.82859335e-04 -3.82632204e-04]",-1.0939792873953784,"[ 0.01083243 -0.01060793 -0.00644498  0.01107654 -0.00518866 -0.00878483
  0.00414139  0.0041914  -0.0047661   0.00073102  0.00407044 -0.00336022
 -0.00015544  0.00466524 -0.00256216 -0.00111909  0.00512978  0.00147853
 -0.01486464  0.00071442]",-4.343798375879393,0.012987104493494984
FAST,-0.10041924561687232,1.0616995848312414,[ 0.00203418 -0.00206963  0.00101673  0.0008651  -0.00020839  0.00079207],-0.9130639926887134,"[ 3.16358847e-03 -7.97741850e-03  2.08842735e-03  2.93925718e-03
 -1.44783240e-02  6.56921920e-03  6.45506134e-03 -3.09865157e-03
 -4.47393281e-03  1.19367102e-04  4.12922872e-03  2.83028929e-03
 -9.92888403e-05  4.39458463e-04 -4.87017145e-03  4.20382397e-04
  7.11186247e-03  2.14446075e-03 -6.33170928e-03 -6.15555040e-03]",-4.531148901995501,0.010768297244881918
FCX,-0.026847831073810703,0.9017886231827392,"[-4.46254315e-04  1.38094403e-03 -6.69501621e-04  9.31432348e-04
 -4.44624269e-04  7.01191232e-05]",1.5754179237728647,"[ 0.00557658 -0.00813922  0.00128071  0.00644923 -0.01965754  0.00176177
  0.01467913 -0.00575294 -0.01176688  0.0100347   0.00653448 -0.0092088
  0.00205465  0.00308741 -0.00332541  0.00599744 -0.00174575 -0.00093714
  0.00259205 -0.01388786]",-3.5247373532814033,0.029459543805599883
FDX,0.09343750823828292,0.8661472798243111,[ 0.00011195 -0.00024513  0.00037097 -0.00030712  0.00021648 -0.00011298],-1.0576541881287826,"[ 1.04412156e-02 -9.94055759e-03 -6.80371294e-03  9.10052966e-03
 -2.05957642e-03 -5.84035069e-03  6.28207515e-05  4.39018412e-03
 -1.26723156e-03 -3.19179120e-03  3.78810334e-03  3.73958167e-03
 -4.45478480e-03 -7.11106913e-04  3.01675611e-03  3.63603047e-03
  6.39368132e-04 -4.04212673e-03 -1.19056086e-02  1.22423603e-02]",-4.425545129071621,0.011967685588953048
FE,0.0682963253256549,0.8573501460825925,[ 0.00113728 -0.00048589  0.00052263  0.00056134 -0.00021439 -0.00023674],1.0618751180435018,"[ 0.00741254 -0.00932822 -0.00211012  0.00913097 -0.01176492 -0.00688708
  0.00843849  0.00521885 -0.00850442 -0.0027264   0.0086125   0.00110039
 -0.00332824  0.00261875  0.00080218 -0.00125492 -0.0036655   0.00417944
  0.00666077 -0.00808353]",-4.714058725846032,0.008968303727683697
FFIV,0.2277220378711387,0.7232323960771153,"[-6.69879349e-04  2.96549839e-03 -4.04227460e-04 -5.60193085e-04
  5.73555663e-04 -9.80950511e-05]",-1.4377318417617917,"[ 0.01450117 -0.01042511 -0.01225534  0.00924786  0.00661356 -0.00441993
 -0.00479996  0.00116913  0.00061813  0.00205457  0.00499682 -0.0020829
 -0.0081092   0.00053226  0.00861519  0.00773109 -0.00667462 -0.00762662
 -0.01012793  0.00627069]",-4.411144102288755,0.01214127951491657
FIS,0.13688264612191747,0.82166129097918,"[-1.39470563e-04  2.75121967e-03 -3.34218050e-04  2.11820603e-04
  2.69830461e-04  6.75041593e-05]",-1.165056070177296,"[ 0.01340108 -0.01037938 -0.01089929  0.01032742  0.00491695 -0.00827521
 -0.00482414  0.00568872  0.0029807  -0.00305542 -0.00207266  0.00264775
  0.0010247  -0.00082757 -0.00047362  0.0055785  -0.0004295  -0.00302827
 -0.006136   -0.00150125]",-4.627414573574254,0.009780011944919412
FITB,0.10888526205129828,0.8287427778410924,"[ 1.77267146e-03  1.52353819e-03  5.20466810e-04  1.14365372e-03
 -3.00022980e-05  2.55462172e-04]",-1.2354973197586276,"[ 0.01179398 -0.01135895 -0.0077096   0.01335097 -0.00291366 -0.01458043
  0.00223973  0.00995391 -0.00262552 -0.0056804   0.00106592  0.00429237
  0.00137818 -0.00156685 -0.00110954  0.00537313 -0.00155139 -0.00280822
 -0.00081593  0.00376186]",-4.2000439571029515,0.014994917672850808
FLS,0.03129289956435495,0.8804081838269292,"[ 8.26997964e-04  3.66991372e-03 -4.91000136e-05  9.60672354e-04
  2.16842349e-04  3.73533554e-04]",1.1689581905810316,"[ 0.00713621 -0.00727993 -0.00386166  0.00234199 -0.00258869  0.00771893
 -0.0038786  -0.00458131  0.00561955  0.00231336 -0.00652143 -0.00046373
  0.00410173  0.00432628 -0.00285076 -0.00658688 -0.00120999  0.01075337
  0.00994051 -0.01789145]",-4.188098240883141,0.01517511686545336
FMC,0.17562604263308162,0.7680014164040965,[0.00091053 0.00254783 0.00040005 0.0006707  0.00039567 0.0004686 ],0.9778680622918062,"[ 0.0066085  -0.00773616 -0.0027215   0.00334228 -0.00599858  0.00587927
  0.0001517  -0.00389792  0.00098838  0.00344456 -0.00194091 -0.0039736
  0.00363707  0.00730634 -0.00535139 -0.00689618  0.00083176  0.00699161
  0.01452369 -0.01173285]",-4.194955904519696,0.015071407028368587
FRT,0.33157611591202923,0.6097580291235033,"[ 3.90211563e-04 -6.71744783e-04  2.96668594e-04  2.99667819e-04
 -1.16304349e-04 -1.66139892e-05]",1.115458522424893,"[ 0.00373681 -0.00845301  0.00225241  0.0058881  -0.01669815  0.00050598
  0.00849113  0.00050254 -0.00519566 -0.00226982  0.0044847   0.00508206
 -0.00365471  0.00037218  0.00197682 -0.00439842  0.00106724  0.00495244
 -0.00141385  0.01300553]",-4.781058021689857,0.00838712051610114
FTI,0.028671503595592448,0.9009782373572884,"[ 1.53713332e-03  4.49138441e-03  1.39311400e-04  4.14575055e-04
  5.16348380e-04 -8.67658488e-05]",-1.113733820007424,"[ 7.24546022e-03 -9.26850209e-03 -2.63525388e-03  6.55895018e-03
 -8.88284599e-03  4.81708579e-05  4.77679552e-03 -5.22305519e-04
 -4.94634009e-03  1.74651276e-03  5.76060782e-03 -2.61501236e-03
 -1.21374206e-03  4.87477311e-03 -5.07731393e-03 -6.39360726e-04
  1.00143207e-02 -4.54757593e-03 -1.10138750e-02  1.56049918e-02]",-4.009250093334322,0.018146998690783425
FTNT,0.12473798542137515,0.8071899364855105,"[-1.34495810e-03  2.97674306e-03 -7.14295734e-04  1.46011149e-03
  2.17637832e-05  1.44325689e-03]",-1.1420406787016255,"[ 9.11391801e-03 -9.86380255e-03 -5.34926795e-03  8.79619034e-03
 -3.56366437e-03 -5.94357502e-03  2.74422242e-06  5.52872263e-03
  5.76472030e-04 -5.00923261e-03 -2.53907492e-03  5.68282562e-03
  5.23454864e-03 -2.54750177e-03 -6.91577922e-03  7.97686663e-03
  3.02005962e-03 -9.20170106e-03  9.07600912e-03  1.22295401e-02]",-4.219298270919381,0.014708962591023682
GD,0.186839751054371,0.7647137792992557,"[ 6.80860254e-04  1.77928713e-03 -1.95598406e-05  5.65057358e-04
  3.41788494e-05  7.66956671e-05]",-1.289037790034439,"[ 0.01468009 -0.01117701 -0.01166927  0.0123221   0.00363566 -0.01084625
 -0.0018222   0.0050485  -0.00058811  0.00062127  0.00163312 -0.00248259
 -0.00153439  0.00148153  0.00233835  0.00573148 -0.00277892 -0.00366047
 -0.00954664 -0.00154688]",-4.9340681661784815,0.0071971643833579554
