,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.009265435203197248,0.9645532511425916,"[ 1.20063301e-03 -2.62139320e-03  1.52077221e-03 -4.87788152e-05
 -1.08999314e-04 -7.96203611e-05]",-1.0082546239634116,"[ 0.00648596 -0.00251533 -0.0006982   0.00729532  0.00091101 -0.000283
 -0.00877295 -0.00216329 -0.00172732  0.00615984  0.00590721  0.00222932
  0.00288602  0.004804    0.00537685 -0.00876899 -0.00389775 -0.00586869
  0.00225009 -0.0153313 ]",-4.750931474534609,0.008643640121491844
DGX,-0.006971445242973061,0.9508359447897353,"[ 2.72608499e-03 -1.45192744e-03  1.07027929e-03 -8.35104483e-05
  2.91855142e-05 -5.45700851e-04]",-1.4111470054151338,"[ 0.00638883 -0.00458104 -0.0037687   0.00854288  0.00146406  0.00149963
 -0.00585385 -0.00090922  0.00147568  0.00233341  0.00247281  0.00364792
  0.00998117 -0.00035483 -0.00593848 -0.01560046 -0.00162465  0.00663884
 -0.01883508 -0.02121224]",-4.665848290586401,0.009411261351984036
DHI,0.0022159445003661045,0.9338706270656255,"[-8.24554419e-05 -2.18263067e-03  6.25002095e-04  8.19381782e-05
 -3.49036745e-04 -2.17376565e-04]",-1.229596285581329,"[ 0.00581266 -0.00617012 -0.00728172  0.01014706  0.00473091  0.00437655
 -0.00482572 -0.00527121 -0.00519407  0.00622066  0.00956914  0.0043262
  0.00547    -0.00290032 -0.00251962 -0.01281208 -0.00618834  0.00472648
  0.00240208 -0.01168035]",-4.584442929995025,0.010209435574237362
DHR,0.012245109739299233,0.9594908205719463,"[-6.76431391e-04 -1.33124919e-04 -2.73397157e-04  4.26035684e-04
 -3.54650893e-04  1.69325661e-05]",-1.0199617970729726,"[ 0.00780261 -0.00385723 -0.00495437  0.00289099 -0.00493227  0.00569771
  0.00269229  0.00280317  0.0040256  -0.0007354   0.00423101  0.00015039
  0.00340639  0.00047884  0.00089267 -0.01193819 -0.00675793 -0.00095455
  0.00365235 -0.01783384]",-4.76909384125174,0.008488068213396148
DIS,0.03786670307240289,0.9247967076303738,"[ 1.13071755e-03 -1.96994339e-03  7.51847050e-04 -3.51509633e-05
  1.19126466e-04 -4.37429412e-05]",0.8632409939160592,"[ 0.00547306 -0.00444828 -0.0054034   0.00949792  0.00393316  0.0055106
  0.00294529 -0.00519693 -0.00558856 -0.0028988   0.00037483  0.00144121
 -0.00426115  0.0014199  -0.00265394  0.00457322  0.0006492   0.00667492
  0.00513288  0.01057787]",-5.107956130081578,0.006048432508085229
DLR,0.08054785147706135,0.8966801045974142,[ 0.00099958 -0.001975    0.0006573   0.00047034 -0.00051343 -0.00036323],-1.1666077232211511,"[ 0.00727189 -0.00466426 -0.00550641  0.00478615 -0.0029371   0.00467313
 -0.00106473  0.00198092  0.00469821  0.00228212  0.0063031  -0.00048342
  0.00490871 -0.00108296 -0.00058462 -0.01506552 -0.00770539 -0.00172717
 -0.00994705 -0.01700666]",-4.668849768025078,0.00938305601338513
DLTR,-0.0006403303957256587,0.9557127125408086,"[ 6.06962401e-04 -2.31422658e-03  1.02314351e-03  1.64021434e-04
 -2.17936055e-04 -4.26028047e-05]",-1.1969861474430488,"[ 0.00566225 -0.00633205 -0.00773011  0.01059536  0.00545226  0.00489929
 -0.00377528 -0.00578938 -0.00439278  0.00466761  0.0050217   0.00043382
 -0.00061572  0.00652086  0.00662858 -0.00645169 -0.00426669 -0.00489435
  0.00826667 -0.01468   ]",-4.588466301947618,0.010168441739517623
DOV,0.15786682267196478,0.777568021078249,"[ 1.41609718e-03  1.71587273e-03 -7.82376136e-05  1.60217067e-03
 -4.77659885e-04  5.38406260e-04]",1.1636685612163045,"[ 0.00515886 -0.00574893 -0.00824045  0.01033158  0.00590975  0.00758213
  0.00295871 -0.00812698 -0.01093444  0.00089442  0.00593201  0.00394138
 -0.0040488   0.00165521  0.00383127  0.0021403  -0.00287171 -0.00397786
  0.00916078  0.00255116]",-4.864066019133581,0.0077190342560782095
DPZ,0.044083971087508035,0.9010664192362418,[ 0.00359091 -0.002155    0.00212033  0.00057081  0.00043179  0.00073298],-1.3024302000459245,"[ 0.00903691  0.00133037  0.00529074 -0.00077835 -0.01059912 -0.00246001
 -0.00463886  0.00889499  0.01278478 -0.00126317 -0.00018093 -0.0033778
  0.00281018  0.00169318 -0.00194845 -0.00813155 -0.00240317 -0.00092189
 -0.01667636 -0.00558279]",-4.161786907663427,0.01557969355806349
DRI,0.014794518749985852,0.9388846547715995,[ 0.0009071  -0.00318075  0.00126845 -0.00111405  0.00022349 -0.00070686],-1.1190371059212354,"[ 0.0065004  -0.00426086 -0.00429252  0.00762657  0.00153065  0.00301552
 -0.00436392 -0.00297146 -0.00401473  0.00471349  0.0084593   0.00564043
  0.00702992 -0.00259112 -0.00115556 -0.01330294 -0.00609604 -0.00239382
 -0.01246291 -0.01083615]",-4.475243446281605,0.011387449554790091
DTE,-0.04921161539924015,1.0208660997560342,[ 0.00013567 -0.00209898  0.00059077  0.00063798 -0.00043934  0.00012968],-1.0159435676773627,"[ 0.00621735 -0.00473522 -0.00452835  0.00788507  0.00077251  0.00235752
 -0.00619263 -0.00061671  0.00282691  0.0055557   0.00826415 -0.00093911
  0.00298116 -0.00320886 -0.00359107 -0.01068995 -0.00464845  0.00226802
 -0.0123252  -0.00799997]",-4.893979411463204,0.0074915511148127625
DUK,0.0004896670644067365,0.9688217113546338,"[ 6.45807424e-05 -1.50144230e-03  2.44608469e-04  3.80090813e-04
 -5.13134422e-04 -2.93660286e-04]",0.839849755201969,"[ 0.0071066   0.00020382  0.00191307  0.00436961 -0.00195827  0.00198948
  0.0037053  -0.00187442 -0.00610785 -0.00690707 -0.0051493   0.00558017
 -0.00226522  0.00759199  0.00334273  0.00739045  0.00380822 -0.00151301
  0.01020328  0.0060179 ]",-4.97401990581936,0.0069152932578566756
DVA,0.06689046067388803,0.8889940584473085,[ 0.00048982 -0.00143272  0.00010403 -0.0001373  -0.00019301 -0.00060586],1.0829849521725214,"[ 0.00648966 -0.00619397 -0.00946093  0.00556388 -0.00188773  0.00934217
  0.00667133  0.00081259  0.00460013 -0.00169923  0.0060807  -0.00607164
 -0.00693804 -0.00353104 -0.00208246 -0.00041345 -0.00617426  0.00183204
  0.00467168  0.00983737]",-5.154958973100647,0.005770716824858743
DVN,0.05797734283142193,0.8650906342834601,[ 0.00011784  0.00171888 -0.00098124  0.00170555 -0.00093053  0.00010928],1.3984556271192925,"[ 0.00504861 -0.00711526 -0.01171219  0.00969793  0.00455405  0.01209999
  0.01280096 -0.0065451  -0.00827576 -0.00810275 -0.00348412  0.00241302
 -0.00460721  0.0070473   0.00365541  0.00340182 -0.00038923 -0.00096873
  0.00585277 -0.00301462]",-4.692453140291144,0.009164177545969949
DXC,0.03484910167028164,0.9204781998504046,[ 0.00248675 -0.00208142  0.00075124  0.00129972 -0.00083944 -0.0004261 ],-1.282807052031839,"[ 0.00784569 -0.00529044 -0.00743455  0.00302508 -0.00572514  0.00751508
  0.00562148  0.00523614  0.01055553 -0.00350969  0.00237512 -0.00511829
  0.00120238 -0.0036257  -0.00699443 -0.01023344 -0.00494107  0.00799889
 -0.01070473 -0.00964987]",-5.035874317189326,0.006500512121966399
DXCM,0.07887367352967134,0.8305239382062918,"[ 1.66412821e-03 -8.04205359e-04  3.83592684e-04  1.84825567e-04
  1.22020191e-04 -9.99730968e-05]",1.598406300699446,"[ 0.00323575 -0.00970826 -0.01430646  0.01400797  0.00764974  0.0111108
  0.0077244  -0.00545955  0.00029672 -0.00567134 -0.00415309 -0.00514258
 -0.00522059  0.00549961 -0.00257493 -0.00060519 -0.00250651  0.00734069
 -0.00562089  0.01307339]",-4.358698480547776,0.012795029797319975
EA,0.0819194850781293,0.8459222285393012,"[ 1.15053780e-03 -1.89404831e-03 -5.28915328e-05  3.27870655e-04
 -6.24134162e-04 -9.82926668e-04]",1.2618788190299166,"[ 0.00412873 -0.00695538 -0.00926365  0.01298821  0.00820788  0.00682872
  0.00024129 -0.00837115 -0.00742814  0.00160396  0.00361729 -0.00059922
 -0.00757896  0.00430733  0.00343546  0.00745074  0.00287882 -0.001464
  0.00943451 -0.00142088]",-4.485011619678954,0.011276756487689258
EBAY,0.08557300355309719,0.8673329714544167,"[ 2.41801428e-03 -1.53908912e-03  7.58051620e-04 -4.97231195e-04
  8.44026292e-04  5.52718498e-05]",-0.9435307419888342,"[ 0.00889097  0.00214153  0.00479273 -0.00071445 -0.00874344  0.00097652
  0.00490904  0.00412337  0.00102246 -0.00840292 -0.00408727  0.00333039
 -0.00217717  0.00227278 -0.00125035  0.00835105  0.00599368 -0.0005016
 -0.0018495   0.00418819]",-4.556304043561021,0.010500797802012619
ECL,0.07015506034264672,0.9199590683370562,"[ 1.95716463e-03 -9.44398930e-04  1.94527868e-04  1.14576648e-03
 -4.37705487e-04 -8.04172172e-05]",-0.9073038444948496,"[ 7.11914088e-03 -3.64182467e-03 -4.05754184e-03  4.90480573e-03
 -2.23768565e-03  4.05205945e-03 -1.43033163e-03  6.93260977e-04
  3.10716959e-03  2.80030935e-03  6.85564422e-03 -2.52455996e-03
 -6.51125141e-04  3.93720074e-05  1.03123063e-03 -8.93314392e-03
 -6.82758696e-03  2.41462515e-04  3.36465929e-03 -1.64971743e-02]",-5.362280863233492,0.004690196202236108
ED,0.25379077819445545,0.7278055601725044,"[ 1.86729757e-04 -1.42577151e-03  4.03915690e-04  2.26968208e-04
 -1.40932738e-04  5.76687299e-05]",-0.002466202676980236,"[ 0.00785908 -0.00211915 -0.00102157  0.00557645 -0.00249723  0.00264165
 -0.000305    0.00016265  0.00022433 -0.00155841  0.00192249  0.00120734
 -0.00136852  0.00170494 -0.00066281  0.00053236  0.00059676  0.00109679
  0.00189507 -0.00191866]",-4.620222394628295,0.009850605095908044
EFX,0.06624490422798922,0.8815153134918188,[ 0.00160799 -0.00124818  0.00093812  0.00055975  0.00020255  0.0006138 ],1.174209673012292,"[ 0.00498972 -0.00604099 -0.00824804  0.01069334  0.00588102  0.0069591
  0.00139834 -0.00740669 -0.00884096  0.00152005  0.005155    0.00259282
 -0.00392269  0.00328916  0.00468964  0.00191027 -0.0014671  -0.00399685
  0.01224773 -0.00370565]",-4.965906312472006,0.0069716293703302665
EIX,0.05442378114280845,0.9069906281304212,"[-3.69239276e-04 -1.41620430e-03  5.31190707e-04  4.72497201e-04
 -5.27592453e-04  4.38054749e-05]",-0.7794425963808524,"[ 0.00608127 -0.00561969 -0.00770367  0.00838073  0.00283711  0.00701079
  0.00283058 -0.00468976 -0.00638716 -0.00011833  0.00503171  0.0041811
 -0.00016775 -0.00057687  0.00034657 -0.00064086 -0.00090897 -0.00264163
  0.00013441  0.00140833]",-4.542107925418835,0.010650931504728562
EL,0.0862813814203639,0.8542748003316875,[-0.00053824 -0.00016418  0.00010662 -0.00072879  0.00059099  0.00025904],1.0599545072729013,"[ 0.00464613 -0.00627898 -0.0078853   0.01183007  0.00646657  0.00568616
 -0.00089422 -0.00639494 -0.00418501  0.00186903  0.00423029 -0.00235921
 -0.007805    0.00184441  0.00048385  0.00764149  0.00389155 -0.00030668
 -0.00315847 -0.0006475 ]",-4.791956343499495,0.008296211256641492
EMN,0.06029105473741292,0.8677071036417395,[ 0.00186608 -0.00119864  0.00038005  0.00030368 -0.00029087 -0.00056857],1.3675262258633114,"[ 3.95427744e-03 -6.20819429e-03 -8.28930634e-03  1.34349924e-02
  9.09650875e-03  7.09325808e-03  3.97203754e-03 -1.00358679e-02
 -1.30578842e-02 -3.82713006e-03 -2.54027035e-03  7.30836183e-03
  2.04831983e-05  6.00015185e-03  3.61006052e-04  2.94502026e-03
  3.41307888e-03  2.92444193e-03 -1.52828686e-04  2.87075562e-03]",-4.5877649801257,0.01017557559087487
EMR,0.16448623758622086,0.7711778562956768,"[ 5.41718207e-04 -7.23966873e-04 -6.93809587e-05  9.45299535e-04
 -4.43820097e-04  6.96770726e-05]",1.2079498501646084,"[ 0.00511043 -0.0025769  -0.00209762  0.01004254  0.00551365  0.00316613
  0.00034958 -0.00815741 -0.01230797 -0.00171364 -0.0001148   0.00531095
 -0.00659224  0.00626223  0.00462415  0.01323699  0.00570633 -0.00389795
  0.01024446  0.01391937]",-4.904534671546555,0.007412891709915252
EOG,-0.022370159039048352,0.9451818917104308,[-0.00024692  0.00044264 -0.000626    0.00133756 -0.00054996  0.00042611],1.199216190652039,"[ 0.00761401 -0.00152355 -0.00274471  0.00176861 -0.00543672  0.00782098
  0.01430677  0.00079839 -0.00424861 -0.01356244 -0.00808602  0.00679729
  0.0002531   0.00616465  0.00132287  0.00455175  0.0031285   0.00024669
  0.01041732  0.00104532]",-4.689250790814652,0.00919357148484948
EQIX,0.09712784892260318,0.8024403304301031,[ 0.00414131 -0.00028178  0.00093302  0.00145605 -0.00012555  0.00029769],1.778019400694492,"[ 0.0024076  -0.01175077 -0.01735978  0.01551954  0.0091819   0.01157979
  0.00210493 -0.00601395  0.00215107  0.00353663  0.00712574 -0.00827903
 -0.00474207 -0.00060995 -0.00257736 -0.00914449 -0.00823589  0.00617936
 -0.00694938 -0.00675511]",-4.502120724139164,0.011085462384665902
EQR,-0.024765838115927415,0.9665132036639836,"[ 3.60562054e-04 -1.76659334e-03  7.62171864e-04  3.25712888e-04
 -2.55497246e-04  9.03658126e-05]",-1.2539327362445714,"[ 0.00624165 -0.00750556 -0.01032414  0.00858511  0.00212999  0.00754876
  0.00050714 -0.00209661  0.00110147  0.00232709  0.00553623 -0.00088773
  0.00280756  0.0014391   0.00145512 -0.01301069 -0.00727241 -0.00367415
 -0.01113564 -0.01362696]",-4.6682802291670455,0.009388401550492902
ES,0.05198326793897469,0.9308848741041431,"[-8.94331646e-06 -2.01840261e-03  5.27041443e-04  4.12311650e-04
 -3.59304316e-04  4.23238647e-05]",-1.2082686504081364,"[ 0.00691747 -0.00651898 -0.00889853  0.006119   -0.00102395  0.00697183
  0.00010171  0.00029436  0.00329693  0.00377113  0.00954202 -0.00135183
  0.00279958 -0.00374672 -0.0011462  -0.0131967  -0.00785324 -0.00214887
 -0.00923613 -0.01372711]",-5.027817158901869,0.006553099344383146
ESS,0.020899420384910404,0.929935165020819,"[ 1.13393597e-03 -2.21139979e-03  1.03740480e-03  3.59297942e-04
 -2.36169869e-04 -8.18640479e-06]",-0.99472350865467,"[ 0.00653739 -0.00493878 -0.00594928  0.00710448  0.00059196  0.00488768
 -0.00088448 -0.00172928 -0.00075765  0.00158201  0.00360687  0.00146367
  0.00293008  0.00449232  0.00466202 -0.01023339 -0.00543307 -0.00809256
 -0.00986835 -0.01297633]",-4.838556205303497,0.007918478459563354
ETN,0.1200207753079516,0.8280531967787796,"[ 4.28245871e-05 -9.59104654e-04  1.21325499e-04  3.02949185e-04
 -4.18815824e-04 -2.65444406e-04]",1.2093066215580734,"[ 0.00405755 -0.00411728 -0.00369915  0.0133516   0.00867159  0.0027028
 -0.0019833  -0.00887482 -0.00935654 -0.00135219 -0.00207994  0.00271427
 -0.00482836  0.00552315 -0.00145895  0.00887269  0.00639851  0.00580061
 -0.0041163   0.00746124]",-5.086483035904502,0.006179715551084074
ETR,-0.0028515334689388563,0.9833933674098574,"[-5.40696875e-05 -9.21645285e-04  6.66821266e-04  3.87078086e-04
 -1.58048677e-04  4.25002087e-04]",1.007733162679948,"[ 0.0067964   0.00128079  0.00446409  0.00495453 -0.0015501  -0.00066733
 -0.00029913 -0.00166823 -0.0042638  -0.00510989 -0.00497869  0.00277528
 -0.00541745  0.00807872  0.00276551  0.01093682  0.00514009  0.00129769
  0.01407631  0.01068569]",-4.865332090480754,0.007709267591930173
EVRG,-0.003910628191228,0.968386566496219,"[-5.48361310e-04 -1.84915203e-03  4.65978343e-04  3.65178374e-04
 -5.52733752e-04 -8.66521287e-05]",-1.0966059840239035,"[ 5.51350358e-03 -6.67570191e-03 -8.05526959e-03  1.04808277e-02
  4.46547168e-03  4.96946395e-03 -3.53577193e-03 -4.03459621e-03
 -1.34597082e-03  4.51079167e-03  7.50139023e-03 -9.77621042e-05
  7.96318988e-04 -2.31990603e-03 -2.81896105e-03 -6.01174980e-03
 -2.13938640e-03  9.45877814e-04 -1.32699563e-02 -4.55764399e-03]",-4.681109308977642,0.009268726300767038
EW,-0.02132943045684751,0.9488260418942188,"[-3.69374086e-04 -1.82325003e-03  2.73661132e-04 -1.81160327e-05
 -2.11909859e-04 -2.10616612e-04]",-1.6727069811075717,"[ 0.00636285 -0.00857901 -0.01184233  0.01047978  0.00561167  0.00770499
 -0.00220701 -0.00569737 -0.00366708  0.00601874  0.00838879  0.00082349
  0.00312713  0.00287244  0.00440372 -0.01459974 -0.00770796 -0.00400267
 -0.00068911 -0.02822741]",-4.27369389340427,0.013930231209079878
EXC,0.043563805852325686,0.9173501650012703,"[ 2.02408328e-04 -1.72728113e-03  8.50994077e-04 -2.50852598e-05
 -6.30072943e-06  1.59358674e-04]",0.8625211904887117,"[ 0.00599941 -0.00338773 -0.0040201   0.00800616  0.00258795  0.00510644
  0.0030384  -0.00493182 -0.0065609  -0.00241588  0.00148519  0.00129244
 -0.00736247  0.00256341  0.00145418  0.00996137  0.00304222 -0.00057113
  0.00753357  0.0070024 ]",-4.746603348147164,0.008681131964576072
EXPD,0.028014235307818883,0.9394720746036174,[-0.00112385 -0.00095695 -0.00019378  0.00030938 -0.00046292 -0.00010188],-0.9342325268810658,"[ 0.00690949 -0.00524965 -0.00713048  0.00563337 -0.00140231  0.00678187
  0.00315284  0.00014497  0.00234562 -0.00139079  0.00110377 -0.00174671
 -0.00035519  0.00675277  0.00648914 -0.00815715 -0.00693633 -0.00748992
  0.00348169 -0.00835405]",-4.8860062339283985,0.007551521340791768
EXPE,0.0605934578842953,0.8135638429200904,[ 0.00309216 -0.00300561  0.00190911 -0.00107687  0.00015135 -0.00120337],1.5139170993222324,"[ 0.0038096  -0.00878817 -0.0131841   0.013001    0.00784921  0.01033164
  0.00407154 -0.00734899 -0.00319241  0.00112552  0.00508228 -0.00696961
 -0.01252366  0.0034191   0.00381876  0.00618182 -0.00308673 -0.00200051
  0.00608646  0.00617028]",-4.323489806663292,0.013253550414089665
EXR,0.12179431060924877,0.8149984086644904,"[ 1.72052892e-03 -2.33954222e-03  9.88737468e-04  2.44875783e-04
 -6.89540269e-05 -1.35614318e-04]",1.220149259850888,"[ 0.00580343 -0.00189485 -0.00100003  0.00786542  0.00202206  0.00260304
  0.00042237 -0.00428609 -0.00549341 -0.00179436  0.00158986 -0.0001529
 -0.01100769  0.00160776  0.00044959  0.01808804  0.00792374 -0.00043329
  0.00872848  0.01582264]",-4.624460969511996,0.009808940929280889
F,-0.0030592689158994548,0.9720216334504431,"[-1.11404047e-03 -2.61884703e-03  5.73292352e-04  3.07948188e-04
 -6.25968025e-04 -7.42113469e-05]",-1.0392504765045096,"[ 0.00635716 -0.00702603 -0.00974125  0.00760852  0.00089853  0.00739728
  0.00037519 -0.00123341  0.00215749  0.00308537  0.0070505  -0.00292399
 -0.00117015  0.00124221  0.00367597 -0.00738893 -0.00571317 -0.0069864
 -0.00163062 -0.00961664]",-4.987413747830581,0.0068232884369471055
FANG,-0.03847030906602252,0.9540588377683706,[-0.00047128  0.00120498 -0.00110801  0.00117357 -0.00033933  0.00043975],1.413619807646579,"[ 0.00638997 -0.00497252 -0.0087334   0.00505603 -0.00160645  0.01146129
  0.01562765 -0.00140842 -0.00281855 -0.0115731  -0.00561111  0.00011366
 -0.00756951  0.00682387  0.00419256  0.00977706  0.00240576 -0.00408414
  0.01106278  0.00626877]",-4.445265008425476,0.011733996011062493
FAST,0.038053267940958244,0.922262208464859,[-0.00150116  0.00046882  0.00018806 -0.00033215  0.00020224  0.00052102],1.0075538601820355,"[ 0.00617458 -0.00212832 -0.00183165  0.00724216  0.0018347   0.00372419
  0.00186248 -0.00499602 -0.00875786 -0.00158871  0.00399761  0.00464834
 -0.00521805 -0.00240388 -0.00285729  0.01051079  0.00409916  0.00463995
  0.01223076  0.01154781]",-4.784743307987222,0.008356268460036202
FCX,0.043426926788399454,0.8224024800928031,"[ 1.97867691e-04 -4.51687279e-04  7.12633939e-05  1.61538805e-03
 -9.96907073e-04  3.03179326e-04]",1.758322649753096,"[ 4.29085821e-03 -3.93033608e-03 -5.85700184e-03  1.06464080e-02
  6.67348315e-03  7.81706115e-03  8.70035128e-03 -1.09574916e-02
 -2.15887793e-02 -6.55334088e-03 -1.18962405e-03  1.67650362e-02
  3.16140358e-03  2.97573393e-03  1.17420811e-03  7.71015747e-03
  8.73517271e-03  8.19726008e-05  1.28638935e-02 -1.12826177e-02]",-4.073015099553803,0.017025976026837968
FDX,0.05117458358932028,0.9184839670206285,[-0.00056375 -0.00203148  0.00099717 -0.00036964  0.00027163  0.00044805],-0.7703756619283524,"[ 0.00813108 -0.00040578  0.00127784  0.00126196 -0.00722764  0.0016483
  0.001249    0.00464672  0.00561138 -0.00393397 -0.00134981 -0.0008525
 -0.00084175  0.00373463  0.00046226 -0.00039468  0.0010435   0.00216315
  0.01194132 -0.00816614]",-4.598231902699657,0.010069624089405227
FE,0.05858129653248612,0.9101049045680225,"[ 1.71960687e-05 -2.70539310e-03  1.29215027e-03  2.66981570e-04
 -2.81466934e-04  2.69958018e-04]",0.7845604193189749,"[ 0.00635019 -0.00394705 -0.00504041  0.00666606  0.00010492  0.00587106
  0.00404886 -0.00162775 -0.00015349 -0.00321128  0.00069969 -0.00255198
 -0.00650894  0.00222379 -0.00041995  0.00394884 -0.00178532  0.00378987
  0.00939783  0.01108781]",-4.594804553860767,0.010104195413989067
FFIV,0.06750533412730393,0.869304825700378,"[2.61427912e-03 1.02116440e-03 1.24100671e-04 4.60023626e-04
 2.10874055e-04 1.43103167e-05]",1.5147578760355358,"[ 0.00473649 -0.00293478 -0.00282704  0.01068517  0.00635698  0.00376071
  0.00100582 -0.00938223 -0.01565333 -0.00167824  0.00084304  0.0091634
 -0.00371709  0.004656    0.00390133  0.0125459   0.00704514 -0.00330508
  0.01544235  0.00951671]",-4.844769810903544,0.007869428703196556
FIS,-0.058285603791152135,1.020857879812839,"[-1.11982122e-03 -8.24248957e-04  4.74254541e-05  3.64205669e-04
 -3.54988032e-04  2.18353030e-04]",-1.1942653211808445,"[ 0.00583788 -0.008309   -0.01158543  0.00967757  0.00320234  0.00843822
  0.00208403 -0.00244888  0.00190005  0.00043657  0.0030819  -0.00223112
  0.00207929  0.00220018 -0.00052482 -0.01315647 -0.00866863  0.00175364
 -0.00665327 -0.00321558]",-4.722969501077242,0.008888744183997708
FITB,0.14444538795130288,0.7914618875587516,[-0.0005753   0.00017909  0.00012682 -0.00023567  0.00018358  0.00025172],1.0237355613382013,"[ 4.91023052e-03 -6.50808535e-03 -9.07925281e-03  1.12101137e-02
  6.52254440e-03  7.40334410e-03  1.33457534e-03 -7.78267737e-03
 -8.88050822e-03  2.22537263e-03  6.91779675e-03  2.29383480e-03
 -4.04157090e-03  2.66515534e-05  1.57991633e-03  1.78834697e-03
 -1.57783993e-03 -1.57239448e-03  4.63640485e-03 -7.28653820e-04]",-5.058914286992087,0.006352452710754924
FLS,-0.0009191051608005755,0.9406732026101264,[-0.00040165  0.00056956 -0.00072293  0.00175346 -0.00081329  0.00047729],-1.721133063437045,"[ 0.00687091 -0.00914907 -0.01234448  0.00817341  0.00028903  0.0077207
 -0.00136371  0.00237713  0.0135733   0.00357055  0.00596221 -0.01155054
 -0.00035045 -0.00158202 -0.00544622 -0.01717341 -0.01024303  0.00849518
 -0.01595454 -0.01288294]",-4.765323001851589,0.008520135778266939
FMC,-0.05415484515578589,0.9857465718144844,"[-1.03921296e-05 -2.11798705e-03  1.09003783e-03  5.23367055e-04
 -5.56167860e-04  1.56831982e-04]",-1.0728089810254018,"[ 0.00740284 -0.0062041  -0.00888279  0.00405601 -0.00443857  0.00808847
  0.00420447  0.00424001  0.01099953 -0.00040039  0.00628647 -0.00970036
 -0.00733448 -0.00335148 -0.00170961 -0.00016729 -0.00375068 -0.00162476
 -0.00185636  0.00315354]",-4.751876468314313,0.00863547579357016
FRT,-0.03313519673199709,0.976252821909732,"[-4.74861143e-04 -2.31530934e-03  6.17642051e-04 -2.72230390e-05
 -2.77405731e-04 -1.06978392e-04]",-1.355792196289666,"[ 0.00572801 -0.0085776  -0.01180062  0.01078814  0.00515663  0.00794448
 -0.00043223 -0.00466974 -0.00192614  0.00351248  0.00645704  0.00056919
  0.00367007  0.0004847  -0.00015592 -0.01367179 -0.00736781 -0.00045628
 -0.01075244 -0.01086456]",-4.611503922329758,0.009936862794857365
FTI,0.054511700903048195,0.8584533681188803,"[ 2.96240547e-03  2.38468148e-03 -2.82752302e-05  2.01999872e-03
 -5.16642655e-04  5.27226849e-04]",1.4670157849894707,"[ 0.00404838 -0.00695242 -0.01000142  0.0126533   0.00832315  0.00838532
  0.00355718 -0.00964014 -0.01219702 -0.00066296  0.00152308  0.00538481
 -0.00105938  0.00718447  0.00592756 -0.0010745  -0.0011966  -0.00292352
  0.01109965 -0.01111969]",-4.361081568170188,0.012764574423507053
FTNT,0.08165866704852252,0.8259019344004087,"[ 1.28146969e-03  4.78048831e-05  6.56671946e-04 -1.22254697e-03
  1.13333402e-03  1.40856594e-04]",1.5683639290654185,"[ 3.34072921e-03 -8.96336032e-03 -1.32572783e-02  1.44002918e-02
  9.78141005e-03  1.01883479e-02  4.26293545e-03 -9.51810563e-03
 -8.43307700e-03  7.31275243e-05  3.54302650e-03 -1.99923984e-04
 -6.08808191e-03  3.23361653e-03  1.72437342e-03  2.57297492e-03
 -1.75569331e-03  2.69394361e-03  1.33273848e-02  2.50593460e-03]",-4.164079141797733,0.015544022151914206
GD,0.07472783774513347,0.8944012555951327,[ 0.00095327 -0.00163258  0.00050988  0.00057581 -0.00063799 -0.00042816],0.91868697585765,"[ 0.00480927 -0.00416017 -0.003718    0.01162066  0.0063989   0.00233708
 -0.00417904 -0.00669841 -0.0059776   0.00185776  0.00168159  0.0009558
 -0.00354582  0.00456041  0.00037429  0.00309107  0.00305313  0.00398785
  0.00206749 -0.00761091]",-4.910768591448933,0.007366824076906772
GE,0.07382245731602449,0.8707956530134079,[ 0.00275338 -0.00227561  0.00129988 -0.00013156 -0.00020335 -0.00085837],1.1331569926586988,"[ 0.00519497 -0.00627647 -0.00928221  0.00991084  0.00445659  0.00901593
  0.00758497 -0.00579231 -0.00676337 -0.00515602 -0.00123164  0.00260621
 -0.00291075  0.00392713  0.00100077  0.00237664 -0.00089152 -0.00170237
 -0.00484471  0.01182261]",-4.221915144048582,0.014670521421829346
GILD,0.007874823879550836,0.910071579892195,"[ 3.16115580e-03 -7.77438910e-04  7.50099196e-04  3.33238844e-05
  2.66742207e-04 -3.55317475e-04]",1.320301094261027,"[ 0.00408305 -0.00403911 -0.00363686  0.01292442  0.00835091  0.00249643
 -0.00351657 -0.0090458  -0.0100455   0.00124117  0.00065886  0.00219717
 -0.00675658  0.0073055   0.00446478  0.00962304  0.00329385 -0.00197909
  0.00949073  0.01416461]",-4.637449651595436,0.00968235955616175
GIS,0.14644120231787103,0.8176346074723078,"[ 9.61855694e-04 -1.52503204e-03  2.96892026e-04  1.66784152e-04
 -8.70961996e-05 -2.20731438e-04]",1.0100887454662784,"[ 0.00613942 -0.005212   -0.00783974  0.0068549   0.00031776  0.008895
  0.00951098 -0.00216739 -0.00222921 -0.00734631 -0.0028286  -0.00046105
 -0.00730312  0.00493314  0.00291338  0.01103697  0.00556852 -0.00474676
  0.00579769  0.00307102]",-5.347548725543002,0.004759804297555199
