,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.0570980407888257,0.9103966215735299,[-0.0002748   0.00125874 -0.00036914  0.00029647 -0.00032213 -0.00015121],0.9978007747337476,"[ 0.00790285 -0.00584068 -0.00594852  0.00353252 -0.0059087  -0.00146989
 -0.00274756 -0.00412209 -0.00208945 -0.00213275  0.00195591  0.00317492
  0.00349007  0.0067423   0.00664936  0.00537755  0.00173396  0.00468587
 -0.01817804 -0.00203198]",-4.425016334077292,0.011974015714708082
CVX,-0.04545228007764146,0.9760135105945537,"[ 6.88165822e-04  1.54822408e-03 -8.14096354e-06  6.50345957e-04
  5.18902813e-04  1.15740105e-03]",1.0644325319214278,"[ 0.00667916 -0.00568118 -0.00783324  0.00432863 -0.0112394   0.00156444
 -0.00849134  0.00126632 -0.00734535  0.00436278 -0.00443728  0.00664729
 -0.00583766  0.00630807 -0.00456527  0.00338064 -0.00333624  0.00277935
 -0.01076218 -0.00239432]",-4.166658150485406,0.015503985633199015
D,0.24040026452807833,0.7185764032658857,"[ 1.08250219e-03  1.41678699e-03 -2.79109968e-04  2.25127591e-04
  8.66660133e-05 -4.89525114e-05]",-0.9394395854858034,"[ 0.00432914 -0.00339764 -0.00940153  0.00780828 -0.01062906  0.0076069
 -0.00455466  0.00432147 -0.00323214  0.00075915 -0.00173489 -0.00205909
 -0.00495176 -0.00298966 -0.00275972 -0.00274365  0.00253901 -0.00094069
  0.00939485 -0.00012632]",-4.865632912273109,0.0077069488250207175
DAL,-0.06149742222327998,0.9814206168190746,[-0.00296582  0.00139005 -0.00017677 -0.00024466  0.00035922  0.00111743],1.8064421133488144,"[-7.12760373e-05 -4.60099943e-03 -1.37298422e-02  8.32514258e-03
 -1.70702274e-02  8.54230820e-03 -8.04882054e-03  2.98797045e-03
 -5.42697463e-03 -2.05335985e-03 -2.68906292e-03  4.82691005e-05
  5.35375844e-04  6.30976989e-03  1.15671189e-02  6.41600607e-03
  7.59285248e-03  2.01861833e-03 -2.52263329e-02 -6.47149880e-03]",-4.210168436853988,0.014843867873101955
DD,0.3256084838456828,0.5288659037014948,"[-4.70059422e-04  8.20990582e-04 -2.36892047e-04 -1.77415034e-05
 -1.50765969e-04 -1.45826368e-04]",0.012529407667897164,"[ 0.00872307 -0.00539381 -0.00592023  0.00554752 -0.00463111  0.0025084
 -0.00057492 -0.00010842 -0.00073467  0.0002042   0.00151232  0.00178627
 -0.00147615  0.00199315 -0.00109148  0.00030676  0.00035682  0.00093374
  0.00172592 -0.00026297]",-2.7732282053317516,0.06246004508336026
DE,0.33016066726954224,0.5761025543661383,"[ 1.82024331e-03  1.19722257e-03 -7.52540512e-04  7.43156196e-05
  4.43729169e-04 -1.55198904e-04]",0.00938333614905947,"[ 0.00905178 -0.00558487 -0.00571815  0.00531851 -0.00454474  0.00193773
 -0.000709   -0.00071122 -0.0009771  -0.00010673  0.00139573  0.00186447
 -0.00142187  0.00216352 -0.00091307  0.0003299   0.00037165  0.00084087
  0.00150833 -0.00020885]",-3.4623901691564316,0.031354729276791005
DFS,-0.16294796458900618,1.0616184426733033,[-0.00427965  0.00125776 -0.00100203 -0.00103222 -0.0003893  -0.0005033 ],1.7786909502228074,"[-2.15624734e-03 -4.21126657e-03 -1.62982153e-02  9.33009280e-03
 -2.17213730e-02  1.18201405e-02 -9.24386195e-03  7.52244221e-03
 -2.52629538e-03  1.37776408e-04  2.46025801e-03 -4.16241609e-03
  2.34391412e-03 -1.37207451e-03  6.76994317e-03  2.87237903e-03
  5.71078903e-03  7.23979333e-03 -1.11221849e-02  5.68836625e-05]",-4.409103692980656,0.01216607798556265
DG,-0.00047323769140180944,0.9438396339638491,[-0.00265475  0.00152043 -0.00115138 -0.00109702  0.0003912  -0.00013185],-1.0977330895161002,"[ 8.02298187e-03 -4.34250019e-03 -5.67641831e-03  5.88136310e-03
 -4.11987386e-03  4.72933005e-03  1.15906995e-03  3.77661624e-03
  2.71374471e-03  2.48241545e-03  4.30839970e-03 -1.34967023e-03
 -3.79927221e-03 -3.70836440e-03 -8.85186397e-03 -1.71111824e-03
 -7.13216166e-05  3.41714023e-03  2.27554770e-02 -7.82670584e-03]",-4.197586550810983,0.015031811590994527
DGX,-0.11844407207483129,1.060895329083358,"[-1.31993052e-03  3.47715602e-04 -2.50124424e-05 -3.83291450e-04
  3.45942270e-04  4.95312848e-04]",1.4228269300237943,"[ 0.00273049 -0.00458636 -0.01115876  0.00713258 -0.0135253   0.00679313
 -0.00553592  0.00372437 -0.00199789  0.00146511  0.0026464   0.00216771
  0.00457989  0.00492884  0.00989511  0.0045826   0.00445299  0.00393691
 -0.02201598  0.00121238]",-4.531999160529529,0.010759145299563674
DHI,0.33177356384552115,0.527683206027284,"[-6.99046655e-04  3.38085610e-04  1.10682514e-04 -3.33108490e-05
 -1.61193881e-04  1.25599014e-05]",0.012841764895867335,"[ 8.80237419e-03 -5.43032162e-03 -5.89830270e-03  5.64639782e-03
 -4.55915739e-03  2.72991921e-03 -3.44739996e-04  7.14566447e-05
 -4.58221395e-04  2.48689229e-04  1.80412476e-03  1.60827749e-03
 -1.24527828e-03  1.73952862e-03 -1.03542506e-03  1.18932308e-04
  2.72907806e-04  6.81050848e-04  1.48511161e-03 -3.75333122e-04]",-2.4631857857769472,0.08516320660517028
DHR,0.09539026628005237,0.8427878261165904,"[-1.51486457e-03 -1.90889013e-05 -4.57472879e-04 -2.43234599e-04
 -3.87621139e-04 -4.34571525e-04]",1.5509836232014227,"[ 0.00096008 -0.0048052  -0.01325704  0.00687421 -0.01828242  0.00550186
 -0.01010559  0.00064454 -0.00595325 -0.00369873 -0.0006834  -0.00349513
  0.00299289 -0.00021727  0.01073455  0.00129889  0.00703171  0.00402525
 -0.01358167  0.00937573]",-5.115711498957171,0.006001706107302339
DIS,-0.14193948785886132,1.0271888183776263,[-0.00115249 -0.0002582   0.00074269 -0.0002321   0.00024074  0.00078132],1.6312375866215654,"[-0.00069585 -0.00401965 -0.0148716   0.00905345 -0.02045998  0.01094065
 -0.01094371  0.00701276 -0.00660294  0.00111362 -0.00306852 -0.00281301
 -0.0025815  -0.00298908  0.00337611 -0.00278024  0.00420827 -0.00242814
 -0.00482314  0.00491801]",-4.315832524402567,0.01335542613837424
DLR,0.13819248489144698,0.8005036801425269,[ 0.00073041  0.00013856  0.00035918 -0.0004204   0.00050503  0.00023421],-1.2380847422778747,"[ 0.00188131 -0.00180924 -0.01134976  0.01036961 -0.01165649  0.01207349
 -0.00263825  0.0065278  -0.00089433 -0.00176358 -0.00067272 -0.00691509
 -0.00520142 -0.00629911 -0.00189742 -0.0039273   0.00403981 -0.00350617
  0.00743494 -0.00602577]",-4.15828528850218,0.015634343337069496
DLTR,-0.013295255073517247,0.9628611690779963,[-0.00552069 -0.0002812  -0.00096986 -0.0016696   0.00013283 -0.00016473],-0.827657035110429,"[ 8.92012906e-03 -4.89762580e-03 -4.86463463e-03  5.13719617e-03
 -3.16225647e-03  3.56399624e-03  1.34622274e-03  3.40415076e-03
  2.79109325e-03  3.48678178e-03  4.80554201e-03 -2.13199646e-06
 -3.35626277e-03 -3.43763277e-03 -1.05590670e-02 -2.45338215e-03
 -4.26098090e-03  3.21696349e-03  1.37348840e-02 -2.27193851e-03]",-3.995248081611089,0.01840288042814718
DOV,0.03977383954806909,0.9043755493241639,[ 0.00060595  0.00015947  0.00045975 -0.00027688  0.00063661  0.00065127],1.6710051641018149,"[ 0.00525791 -0.00728118 -0.00975318  0.00234085 -0.01636597 -0.00336678
 -0.01385039 -0.005705   -0.01107409 -0.00356468 -0.00405813  0.00031232
  0.00254063  0.00061791  0.00948    -0.00162039  0.00454716  0.0020238
 -0.00804918  0.02276454]",-4.242980711316866,0.014364710910645609
DPZ,0.3206952218982501,0.5222433421667784,"[ 1.74051957e-03  3.98891191e-04 -3.76055373e-04  7.90017165e-06
  5.02564561e-04  8.39849594e-05]",0.005528858332764225,"[ 9.07502217e-03 -5.55301314e-03 -5.74989176e-03  5.52694529e-03
 -4.30037895e-03  2.31987457e-03 -2.36138007e-04 -4.01106680e-04
 -4.62152166e-04 -6.37232790e-05  1.87413852e-03  1.66023243e-03
 -1.14467647e-03  1.89307453e-03 -8.38940885e-04  1.62746004e-04
  4.25374809e-04  7.27993282e-04  1.67409006e-03 -4.67667543e-04]",-2.8362455253980543,0.0586454359457148
DRI,0.13077168862137983,0.8208686609146344,"[-1.70544411e-03 -1.27949345e-04 -2.71389560e-04 -1.09278827e-03
  4.28499219e-04 -9.99369536e-05]",1.4168819793417535,"[ 0.00766198 -0.00543836 -0.00528104  0.00503464 -0.00187889  0.00125858
  0.00208782 -0.00260298  0.00106985 -0.0015497   0.00376439  0.00509432
  0.00595257  0.00979083  0.01015     0.00622073  0.00062543  0.00212411
 -0.02924886  0.00275953]",-4.456178952078931,0.011606628146888228
DTE,0.13018284378129916,0.8137262373087888,"[-1.38217895e-03  1.84368999e-03 -1.04623345e-03  3.17048236e-05
  1.44592248e-04  2.96367024e-04]",-1.1012694221030834,"[ 0.00504887 -0.00300584 -0.0085499   0.00867934 -0.00828599  0.01074235
 -0.00102129  0.00984982  0.00136472  0.00732265  0.00334746  0.00179793
 -0.00252147 -0.00211349 -0.00475965 -0.00289962  0.00059269 -0.00224591
  0.01086384 -0.00799717]",-4.6475189825224446,0.00958535388436924
DUK,0.43702200479504766,0.4873529989000125,"[-3.26055089e-04  1.13660856e-03 -6.10397114e-04  2.28674528e-05
  2.81142033e-04  2.93798485e-04]",-1.3427996388028116,"[ 0.00090087 -0.00136956 -0.01222793  0.01098143 -0.01277623  0.01300923
 -0.00313576  0.00698164 -0.00102096 -0.00120613  0.00038824 -0.00471419
 -0.00031772 -0.00259249  0.00730551 -0.00150717  0.00841294 -0.00411431
 -0.00442847 -0.00527333]",-4.733023465757594,0.008799824809059246
DVA,-0.029392004485417497,0.9835282502087402,[ 0.00061158  0.00027956  0.00039926 -0.00035591  0.00038216  0.00020823],1.5825977598004541,"[ 0.001968   -0.00569956 -0.01275787  0.00550362 -0.01836023  0.00405326
 -0.00922261  0.00135982 -0.00216845 -0.0021924   0.00586248 -0.00505903
  0.00812844 -0.00440163  0.0101659  -0.00083088  0.00451065  0.00584997
 -0.01653968  0.01065028]",-4.7873876347584625,0.008334200945358432
DVN,-0.22102344902857213,0.9825908434186491,[ 0.00201407 -0.00112682  0.00185452  0.00071373 -0.00059611  0.0001293 ],2.8138975732857108,"[-0.00802704 -0.00728949 -0.02189356  0.01126423 -0.0291351   0.01878202
 -0.01136001  0.01366155 -0.00222363 -0.0002489   0.00232708 -0.0122438
  0.0003295  -0.01316493  0.00320308 -0.00664442  0.00386268  0.00491236
 -0.00232093  0.0293496 ]",-3.448084139779104,0.03180651487871925
DXC,-0.18649809152164926,1.1086280342662074,[-0.00022587 -0.00100799  0.00232118 -0.00055948  0.00099128  0.00191447],1.539591788794449,"[ 0.00306871 -0.00449725 -0.01035595  0.0077143  -0.01081369  0.00780865
 -0.00266013  0.00410309  0.00013601  0.00026109  0.00381425 -0.00151731
  0.00262294 -0.00157587  0.00116917 -0.00162349 -0.00550262  0.0034695
 -0.02364075  0.0215181 ]",-4.10470083605319,0.016494952795474947
DXCM,-0.17298160421224867,1.0201874123704278,[-0.000802    0.00122678  0.00064759  0.0005904  -0.00041507  0.00061687],2.142847513190241,"[-0.0046272  -0.0034039  -0.017845    0.01294068 -0.02111695  0.01993847
 -0.0062007   0.01494724 -0.00047507  0.00403444  0.00232041 -0.00429336
  0.00109128 -0.00484528  0.00592253 -0.00375564  0.00443894 -0.00375641
 -0.00964875  0.00554016]",-3.484510165232784,0.0306687773839329
EA,-0.13541979410620053,1.0410712865600649,"[-5.74244314e-03  5.10002482e-05  6.33295733e-05 -1.50707819e-03
  9.60623776e-05  4.89635052e-04]",1.5151305579039474,"[ 0.00105918 -0.00329497 -0.0119899   0.01010979 -0.01193642  0.01267698
 -0.00186496  0.00808517  0.00058579  0.0017038   0.00234285 -0.00125374
  0.000556   -0.00017627  0.00380909 -0.00122477  0.00076265 -0.00691472
 -0.02012638 -0.01271508]",-3.786966908041431,0.02266424043033598
EBAY,-0.2703976904589777,1.1523943124110676,[-0.00312118 -0.0013814  -0.00020465 -0.00135706 -0.00043811 -0.00109467],1.8219132120897576,"[-0.00293294 -0.00303346 -0.01615709  0.01179699 -0.01867601  0.01626528
 -0.00550621  0.01008596 -0.00129864 -0.00027473  0.00025265 -0.00524903
 -0.0011755  -0.0017925   0.00621164  0.00096602  0.00684106 -0.00050816
 -0.01142514 -0.00643843]",-4.045606215171485,0.017499093223914176
ECL,-0.09193318699160707,1.0185299049791712,"[-7.64458617e-04  3.35548977e-04 -9.95379325e-05 -1.14322331e-04
 -5.51396004e-04 -6.02434374e-04]",1.3566660203276504,"[ 0.00103262 -0.00409257 -0.01298286  0.00786276 -0.01698465  0.00746809
 -0.00866043  0.00240448 -0.00564286 -0.00333999 -0.00346748 -0.00452589
 -0.00474816 -0.00066807  0.00068912  0.00275582  0.00321831  0.00722145
 -0.00738947  0.00603574]",-4.262896262153951,0.014081459694323025
ED,0.09115328461409085,0.8349278078671146,[-0.00088326  0.00175771 -0.00079519 -0.00013934  0.00040403  0.00042343],-1.5144513678937965,"[ 9.00558754e-05 -3.73457196e-04 -1.28454374e-02  1.25144124e-02
 -1.31887846e-02  1.57784125e-02 -3.40490795e-03  9.18979942e-03
 -2.27376583e-03 -6.31779924e-05 -2.36801123e-03 -4.31538266e-03
 -3.73194426e-03 -2.60950512e-03  4.55289448e-03 -2.11868952e-03
  7.14471287e-03 -3.82871922e-03 -2.55060755e-03  2.79586871e-03]",-4.6977444183797035,0.009115815395749561
EFX,-0.050144232792537956,0.986202369969714,[-0.0003079   0.00096634  0.00022799 -0.00010968  0.00010584  0.0002869 ],1.7575781730818478,"[ 5.06958366e-07 -4.02607614e-03 -1.31244332e-02  9.00393917e-03
 -1.44032561e-02  8.98194806e-03 -5.12174093e-03  1.66735011e-03
 -3.46943460e-03 -5.43120590e-03 -1.39420314e-03 -3.55541862e-03
  1.99439819e-03  3.05494503e-03  1.28094424e-02  3.53576489e-03
  6.68212879e-03  6.43202077e-04 -2.74937978e-02  5.23412906e-03]",-4.324257271292579,0.01324338268511962
EIX,0.18557912758158435,0.7134526911454099,"[-8.07711813e-04  2.55596971e-03 -1.14453624e-03  2.29619832e-04
  4.76790567e-05  1.63009196e-04]",-1.4275092866238235,"[ 0.00376908 -0.00163043 -0.00913853  0.01061161 -0.00609319  0.01371358
  0.00426512  0.00979035  0.00634623  0.00132526  0.00497874 -0.00591746
 -0.00612544 -0.00422305 -0.0081015   0.00229929  0.00282904  0.0078256
  0.01184121 -0.01210361]",-4.593352790652465,0.010118874966179246
EL,0.05311288225447756,0.8949659355299379,[-0.00024353  0.00060652  0.00012941 -0.00134751  0.00063048 -0.00028257],1.175970343694882,"[ 1.10000100e-02 -7.73075712e-03 -3.55474245e-03 -3.06372713e-05
 -5.40487169e-03 -8.42678716e-03 -6.85208709e-03 -9.11074054e-03
 -7.44899709e-03 -1.74117210e-03 -2.53569776e-03  6.77839319e-03
  3.68399193e-04  8.06229968e-03  2.23233967e-03  3.55756658e-03
 -1.78519355e-03  2.79163650e-03 -1.10050483e-02  2.08615541e-03]",-4.625716833919149,0.009796629961567094
EMN,0.028288658848896853,0.8963941483711687,[ 0.00043657  0.00297808 -0.00048734  0.0015295  -0.00041296  0.00074715],1.5485855620209743,"[ 0.00289206 -0.00642694 -0.01256954  0.00408157 -0.02093557  0.00202289
 -0.01405009  0.00198952 -0.0067048   0.0028693   0.00269486  0.00106449
  0.00620589 -0.00128496  0.00744705 -0.00120048  0.00278053  0.00356701
 -0.01064109  0.00649982]",-4.30395250954354,0.013515034999978491
EMR,0.33829453427999906,0.5601920837425535,[ 0.00067537  0.00058726 -0.00021172 -0.00011246  0.00038692  0.00022198],0.01193165806396465,"[ 9.05515534e-03 -5.52093457e-03 -5.68737590e-03  5.34859427e-03
 -4.40227804e-03  2.02425476e-03 -6.33380562e-04 -5.47627874e-04
 -8.84379397e-04  6.85388521e-05  1.41859699e-03  2.03183948e-03
 -1.35736756e-03  2.29950439e-03 -8.49689953e-04  4.62988020e-04
  4.37973298e-04  1.07845473e-03  1.63871904e-03 -1.30825422e-04]",-3.1063905369989473,0.044762231723861255
EOG,-0.13412780058149357,1.0259051028771442,"[3.55655859e-03 1.58041686e-03 5.71352061e-05 1.43804772e-03
 6.98388097e-05 4.88828194e-04]",1.4693793703273417,"[ 0.0031402  -0.00582437 -0.01174704  0.00479773 -0.0185248   0.00182215
 -0.0135513  -0.00136134 -0.01039563 -0.00354006 -0.00625572 -0.00438504
 -0.00542172 -0.00458258 -0.00078075 -0.00386647  0.00170905 -0.00032298
 -0.00088986  0.01028199]",-3.7923464172911485,0.02254264529362238
EQIX,0.0480279175574359,0.9064555057314374,"[ 4.46000066e-04 -2.15892655e-04  7.52953878e-04 -7.77416412e-05
 -1.31149897e-04 -4.06408356e-05]",0.9193448233171775,"[ 0.00813693 -0.00518356 -0.00535141  0.00488369 -0.00353976  0.00196855
  0.00068617  0.00040065  0.0021442   0.00211143  0.00786689  0.00364179
  0.00991086  0.00150513  0.00945166 -0.00296024  0.00081985 -0.00465789
 -0.01141314  0.00578021]",-3.8596349637300515,0.02107569151084445
EQR,0.13276408703740722,0.8206409554198552,"[-2.38932318e-03  7.55168741e-04 -9.16173596e-05 -1.13596746e-03
  4.70911749e-04  3.10264390e-04]",1.200325759482228,"[ 0.00454658 -0.00478472 -0.00971805  0.00665382 -0.01183003  0.00769886
 -0.00328166  0.00834948  0.00270544  0.00783951  0.00947316  0.00281559
  0.00694831 -0.0014389   0.00177262 -0.00175346 -0.00240847  0.00259598
 -0.01121941  0.00472726]",-4.7394263905843745,0.008743660193108614
ES,0.08564423184573387,0.8437428807825569,"[-1.26415680e-03  2.80860872e-03 -1.39412437e-03  3.06910484e-05
  2.66743535e-04  3.17400167e-04]",-1.1813152863701126,"[ 0.00379498 -0.00213346 -0.00938086  0.01005895 -0.00815989  0.01264493
  0.00020056  0.00949919  0.00176499  0.00369578  0.0020006  -0.00232252
 -0.00470143 -0.00418944 -0.00503769 -0.00309551  0.00202499 -0.00180301
  0.01245456 -0.00648453]",-4.57698743638342,0.010285836405001253
ESS,-0.10479979869245284,1.0275355345371682,"[-2.17860726e-03 -2.05056826e-05 -5.76286614e-04 -2.58264325e-04
 -3.83907775e-04 -3.20033955e-04]",1.5177432942977622,"[ 1.00120039e-03 -3.35842858e-03 -1.25329101e-02  1.02507495e-02
 -1.36887630e-02  1.46045788e-02 -2.39861100e-03  1.28253731e-02
  2.60247842e-03  7.84056038e-03  6.55964604e-03  1.83024358e-03
  4.16225854e-03 -9.30273449e-05  4.72144192e-03 -3.76134122e-04
  2.51994382e-03 -1.15418759e-04 -9.91850701e-03  2.44390970e-04]",-4.659903296440117,0.00946737788658868
ETN,0.34010007295188405,0.5520249603273621,"[ 3.72324836e-04  5.62225008e-04 -4.40474889e-04  8.44445192e-05
  1.19315174e-04 -5.26058640e-05]",0.007496936043732841,"[ 0.00905694 -0.00554985 -0.00571701  0.00545529 -0.00431616  0.00217568
 -0.00036686 -0.00054297 -0.0006452  -0.00013917  0.00163084  0.00172437
 -0.00134368  0.00205644 -0.00089728  0.0003401   0.00048321  0.00097738
  0.00182941 -0.00029851]",-2.932566157796207,0.053260188583349515
ETR,0.1022083681211879,0.8262841436297803,[ 0.00058383  0.00307824 -0.00112342  0.00020623  0.00052547  0.00038353],-1.285008498324939,"[ 3.10627584e-03 -1.31015019e-03 -9.59715324e-03  1.13126599e-02
 -6.97894578e-03  1.45723217e-02  2.12196416e-03  1.01885970e-02
  2.96807659e-03  2.72632820e-03  2.11664079e-03 -3.59628798e-03
 -5.39591936e-03 -5.12131608e-03 -6.47809499e-03 -4.17389390e-03
  2.19759148e-05 -3.32838667e-03  1.10925679e-02 -5.15349265e-03]",-4.699804657029309,0.0090970539736882
ETSY,-0.12115509200269342,0.9592103863978544,[ 0.00134829  0.00444977 -0.00123921  0.00150969 -0.00096328 -0.00074718],1.876351713757595,"[ 0.00222117 -0.00708891 -0.0135225   0.00436865 -0.02406924  0.00374609
 -0.01859967  0.00544353 -0.01201237  0.00818115 -0.00331238  0.00514078
  0.00033632 -0.00204146  0.0012442  -0.00683568 -0.00131105 -0.00586559
 -0.00341888  0.00914027]",-3.369038278304934,0.03442272651252689
EVRG,0.04779331545573842,0.8776173392149955,"[-1.39620474e-03  1.32514564e-03 -1.09443212e-03  1.59293526e-04
 -2.55458305e-05  1.34428041e-04]",-1.1016559329305227,"[ 0.00513054 -0.00328944 -0.0086086   0.00801066 -0.00877465  0.00927592
 -0.00123334  0.0083628   0.0024995   0.00588266  0.00701269 -0.00056827
  0.00314565 -0.00668071 -0.00163662 -0.00833439 -0.0017811  -0.00800661
  0.00389287 -0.00547914]",-4.475537587478977,0.011384100529310368
EW,0.03545990227877375,0.8738699327461235,[ 0.00100249  0.00347863 -0.00151766  0.00154903 -0.00061867 -0.00017729],-1.3385027622154053,"[ 0.00668145 -0.00227056 -0.00581888  0.0094801   0.00023789  0.011455
  0.00871701  0.00847659  0.00939498  0.00260379  0.00839992 -0.00375087
 -0.00321759 -0.00497237 -0.01060465 -0.00146954 -0.0033343   0.00443903
  0.0133961  -0.00347297]",-4.1925475645407335,0.015107747843408051
EXC,0.14107266654431216,0.7311717282569151,"[3.14224959e-03 5.13758365e-04 2.42278171e-04 5.95535856e-04
 2.49379321e-04 9.45365752e-05]",-1.838148471728005,"[-0.00085568  0.00200634 -0.0126988   0.01572649 -0.00873037  0.02122345
  0.00386994  0.01206267  0.00362623 -0.00212271 -0.00054291 -0.00784457
 -0.00724026 -0.00228564  0.00070132  0.00168377  0.00782819 -0.00202545
 -0.00098531 -0.01524992]",-4.214573481714586,0.014778623776304746
EXPD,-0.017654191842778423,0.9792817467246911,[-0.00035248 -0.00052425 -0.00020468 -0.0002209  -0.00039969 -0.0007382 ],1.1138371350616454,"[ 0.00794267 -0.00702858 -0.00697683  0.00133656 -0.01154616 -0.00572266
 -0.01037144 -0.00784207 -0.0089411  -0.0053149  -0.00409535 -0.00144164
 -0.00253132 -0.00041855  0.00028686 -0.00066839  0.00026358  0.00244211
 -0.00566093  0.00608409]",-4.550494327884561,0.010561982010952481
EXPE,-0.17219635329160793,1.030101684304768,"[-1.64087464e-03  2.00184939e-03  4.62584887e-05  7.68723369e-05
  4.76844402e-05  7.75558476e-04]",1.8491860529207493,"[-0.00158783 -0.00411316 -0.0157429   0.01012623 -0.02144448  0.01457134
 -0.01072838  0.01236197 -0.00607395  0.00721115 -0.00386406  0.00253757
 -0.00621691  0.0026918  -0.00092202  0.00296337  0.00365578  0.00223656
 -0.00407469 -0.00745934]",-3.8687347331980932,0.020884777530716887
EXR,-0.0938780778037394,1.043600267858523,"[-3.05781431e-03  9.33112519e-04 -6.30127154e-04 -1.15246525e-03
  5.48991177e-06 -3.66450181e-04]",0.9961256971167287,"[ 0.00531722 -0.00305716 -0.00712332  0.00936683 -0.0022649   0.01100686
  0.0055897   0.00739996  0.00547444  0.00330878  0.00541945  0.00178423
  0.00050388  0.00288302  0.00053381  0.00168454 -0.00036355 -0.0006628
 -0.01007851 -0.00431862]",-3.874726801776956,0.020760008696521382
F,-0.12020709380801195,1.04482525090258,"[-2.55698678e-03 -2.64783698e-05  3.13293800e-04 -1.28889739e-03
  6.22204241e-04  5.67839767e-04]",1.7007196701320908,"[ 0.00224068 -0.00641206 -0.01309973  0.00476153 -0.02164578  0.0036304
 -0.01487899  0.00373351 -0.0082348   0.00481202  0.00025115  0.00327535
  0.00387297  0.00059761  0.00586099 -0.0008057   0.0009163   0.00302918
 -0.01507095  0.01121175]",-4.186515029156456,0.015199161317135093
FANG,-0.03880722164444244,0.9298346413434567,"[ 4.10398451e-03  1.55289313e-03  9.97430187e-05  8.82839286e-04
  5.65587751e-05 -1.81476337e-04]",-1.6182540870059667,"[ 9.65747904e-03 -1.91043890e-03 -2.19462918e-03  9.24370324e-03
  7.70923709e-03  1.06317081e-02  1.38481559e-02  8.68354628e-03
  1.15788643e-02  7.31147086e-03  9.45774165e-03  6.82714708e-03
 -3.02308604e-04  8.27484338e-03 -4.42810136e-03  7.50943775e-03
 -6.74551954e-05  6.81798685e-03  7.02526056e-03 -1.40812562e-02]",-3.4879652450942196,0.03056299715362052
FAST,0.336562611825841,0.5420256098371721,[ 0.00104974  0.00050461 -0.00028781  0.00014477  0.00040961  0.0003209 ],0.005728403564772754,"[ 0.00906598 -0.00553888 -0.00572703  0.00550585 -0.00426975  0.002265
 -0.00025265 -0.00048185 -0.00052869 -0.0001552   0.00173081  0.0016384
 -0.00131875  0.00197649 -0.00093156  0.00030383  0.00045633  0.00096066
  0.00180793 -0.00029213]",-2.8055735258662264,0.0604720789236331
FCX,0.03191861180748177,0.6494139621202414,[ 0.00475015  0.00085122  0.00025945  0.00119469 -0.0002412  -0.00048894],2.9605886807424135,"[ 0.0077847  -0.01774827 -0.01001665 -0.00776935 -0.02650916 -0.01680335
 -0.02855826 -0.00868886 -0.02037999  0.008453   -0.0040033   0.01518688
  0.00866967  0.00624057  0.00879924 -0.00351025 -0.00257469  0.00011457
 -0.01149027  0.0227351 ]",-3.213309586609543,0.04022327034184043
FDX,-0.19475764059711848,1.101756044155724,"[-1.48906280e-03  1.50359485e-03  1.57833714e-04 -2.08433456e-04
 -8.95554838e-05  3.52590053e-04]",1.7274468508397285,"[ 9.40860215e-04 -5.63790948e-03 -1.37768916e-02  6.08572462e-03
 -2.07883818e-02  4.77835881e-03 -1.34979755e-02  1.83905812e-03
 -8.57497819e-03  9.01966197e-05 -1.95817820e-03  1.63660797e-04
  2.50714179e-03  2.95513585e-04  7.58689578e-03 -8.19380920e-04
  2.15242143e-03  2.18745093e-03 -1.43382713e-02  1.66829186e-02]",-4.5101094767279895,0.010997256166280623
FE,0.12372994877307233,0.81622204995448,"[ 7.70604155e-04 -2.42215364e-04  2.84695492e-04  4.43024539e-05
  1.49422439e-04  1.28190317e-04]",-1.1305115057278705,"[ 0.00450707 -0.00134534 -0.00744769  0.01140322 -0.00166229  0.01390842
  0.00554848  0.00807082  0.00265851  0.00117291 -0.00116257 -0.0006409
 -0.00718505  0.00144656 -0.0022795  -0.00018548  0.0035099  -0.00599874
  0.00450588 -0.00923288]",-4.629208396091773,0.00976248406492402
FFIV,0.009086703802880975,0.919135728243363,[-0.0016779   0.00048867 -0.00026543  0.00030809 -0.00046144  0.00013565],1.6639695795950367,"[ 0.00154753 -0.00548153 -0.01265955  0.00578017 -0.01716457  0.00317369
 -0.00895467 -0.00196475 -0.0042796  -0.00603985  0.00222521 -0.00497767
  0.00709253 -0.00130127  0.01378521  0.00014732  0.00604749  0.00129482
 -0.02187964  0.00695947]",-4.6058680038209046,0.009993024255854268
FIS,-0.12528334161525145,1.068553267657036,[-0.00232144  0.00171388 -0.00034249 -0.00067078  0.00041842  0.00061042],1.2556532772359879,"[ 0.00286923 -0.00452087 -0.01090188  0.00652265 -0.01299267  0.00392953
 -0.00580603 -0.00203028 -0.00339858 -0.00704705  0.00043283 -0.00598286
  0.00299488 -0.00163194  0.01039332  0.00033231  0.00688142  0.00179101
 -0.01290771  0.00703325]",-4.4921128285915275,0.011196961539631272
