,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.009475903379381749,0.943565482488793,"[ 3.16243468e-03 -1.97751930e-03  1.29133765e-03 -3.90142656e-04
  2.87449084e-05 -8.41199057e-04]",1.2298579274318842,"[ 0.00729288 -0.0025472  -0.00191833  0.00433565 -0.0044879   0.00310418
 -0.00023675  0.00373417  0.00505194 -0.00050441  0.0019399  -0.00833551
 -0.01107525  0.00452746  0.00631439  0.00602318 -0.00384059 -0.00524621
  0.01759609  0.01391413]",-4.690624521219846,0.009180950666953831
DHI,-0.027510992528542937,0.9663866722175879,"[ 4.06734943e-04 -2.24645490e-03  5.50011206e-04 -3.90803796e-05
 -2.05240124e-04 -3.27137356e-04]",-1.2614497604611339,"[ 0.0070039  -0.00665324 -0.007485    0.00883994  0.0049207   0.00443594
 -0.00414338 -0.00558583 -0.00311615  0.00623236  0.00953503  0.00460868
  0.00599551 -0.00314043 -0.00359129 -0.01116834 -0.00815718  0.00494083
  0.00070199 -0.01180409]",-4.581066096913312,0.010243969408711638
DHR,0.008797541466309951,0.9683343960450929,[-0.00083387  0.00010304 -0.00045705  0.00057494 -0.00033443  0.00017972],-1.382897956273055,"[ 7.78883193e-03 -6.31288106e-03 -8.15143303e-03  3.88714788e-03
 -5.04988644e-03  7.05201892e-03  8.10049762e-06  4.68580848e-03
  4.89683983e-03  2.38875261e-03  6.29949903e-03 -2.40065487e-03
  3.57880399e-03  2.45935191e-04  1.68223390e-03 -1.34209079e-02
 -1.17689309e-02 -2.56388154e-03  2.25580134e-03 -2.15560531e-02]",-4.864144298441749,0.0077184300390660725
DIS,0.0336833023085109,0.9255967132904281,"[ 7.93569572e-04 -1.90972957e-03  8.12426784e-04  2.72715053e-05
  3.17009036e-06  2.49309954e-05]",0.8503318680330715,"[ 6.95232583e-03 -4.92724989e-03 -6.38920015e-03  7.75067900e-03
  3.27919399e-03  7.40427688e-03  3.31576210e-03 -5.42391265e-03
 -3.68513522e-03 -2.60885460e-03  2.41223385e-03  2.01050647e-03
 -3.81648178e-03 -4.04079372e-05 -2.60380250e-03  3.66375267e-03
 -4.68910710e-04  4.85117511e-03  4.98679747e-03  9.60562811e-03]",-5.097846125341071,0.0061098923455441155
DLR,-0.0562559422649546,1.0209616967642823,[ 0.00080986 -0.00224543  0.00049026  0.00058977 -0.0005073  -0.0002789 ],1.024367727322178,"[ 0.00738301  0.00137119  0.00472856  0.00461748 -0.00237902 -0.00142714
 -0.00085419 -0.00115967 -0.00218675 -0.00299188 -0.00032197  0.00173013
 -0.00652718  0.00296312  0.00103583  0.01100332  0.00748085 -0.00035601
  0.01111008  0.01470111]",-4.618045219717616,0.009872074949510411
DLTR,-0.059390661519892154,1.0180135103538699,"[ 1.16772520e-03 -2.32783231e-03  9.62694381e-04  2.36414624e-06
 -6.76891543e-05 -1.84047610e-04]",-1.1811689917258685,"[ 0.00693534 -0.00729645 -0.00873339  0.00929007  0.00563308  0.00562752
 -0.00310465 -0.0057631  -0.00190992  0.00474895  0.00580984  0.00051941
  0.00055528  0.0038481   0.00665707 -0.00665765 -0.00580916 -0.00645018
  0.0076692  -0.01539775]",-4.579816410411323,0.010256779161428926
DOV,0.05780918282135872,0.8780070131749887,"[ 1.81106742e-03  1.53906395e-03 -2.84525463e-05  1.46620976e-03
 -3.93259717e-04  3.93976344e-04]",1.143127961340801,"[ 0.00635568 -0.00731147 -0.00974023  0.01101161  0.00923033  0.00825507
  0.00078436 -0.01038281 -0.00590833  0.00148766  0.00473582  0.00231478
 -0.00292467  0.00226137  0.00353731 -0.00047523 -0.00461552 -0.002319
  0.00788792 -0.00038374]",-4.89478803000745,0.007485495756223729
DPZ,0.02321245343506182,0.9077361991278381,[ 0.00304201 -0.00232406  0.00199275  0.00068915  0.00029534  0.00084036],1.2107303001488996,"[ 0.00654475 -0.00564766 -0.00724197  0.00988094  0.00767798  0.00710705
  0.00129609 -0.01032995 -0.00766066  0.00052714  0.00505817  0.00519006
 -0.00301432  0.00025844  0.00096241  0.00425103  0.00138213  0.00091548
  0.01607667  0.00319766]",-4.137603597009211,0.015961054830478622
DRI,0.006613712258321378,0.936246757401699,[ 0.00075827 -0.00339989  0.00111935 -0.00107913  0.00021133 -0.00065764],1.0995685579624532,"[ 0.00764128  0.00089493  0.0035471   0.00239476 -0.0076888   0.00032217
  0.00151735  0.00546068  0.00399271 -0.00570298 -0.00320199 -0.00421279
 -0.0085781   0.00504297  0.00175153  0.00975764  0.0063541   0.00139989
  0.013068    0.00900654]",-4.458638067568724,0.011578121173164004
DTE,-0.030684359436767474,0.9952876947277983,"[ 4.44897509e-04 -2.26252878e-03  5.60895280e-04  5.59668972e-04
 -3.57571806e-04  4.71430589e-05]",0.9766778769550752,"[ 7.63515243e-03  1.83167614e-03  4.73795968e-03  3.02884940e-03
 -5.24570645e-03  9.40905615e-05  2.47649905e-03  1.16219576e-03
 -1.32866655e-03 -7.19706963e-03 -4.89647202e-03  2.52403922e-03
 -4.12574010e-03  6.85156554e-03  4.21684618e-03  7.66916411e-03
  5.71521919e-03 -1.93168317e-03  1.32562162e-02  6.50647387e-03]",-4.884610882588441,0.0075620657210600985
DUK,-0.030115961476633923,1.000840500232297,[ 0.00042845 -0.00157111  0.00020505  0.00028999 -0.00040637 -0.00038058],0.8714297937713624,"[ 0.00732681  0.00047879  0.00263842  0.00529731 -0.0006681   0.00142496
  0.00289603 -0.00333258 -0.00451201 -0.00737396 -0.00554423  0.00528416
 -0.0022118   0.00763546  0.00419674  0.00619613  0.0051781  -0.00082946
  0.01076414  0.00589895]",-4.976673305886497,0.0068969685404165594
DVA,0.1292808786795474,0.8237437873182522,[ 0.00035378 -0.00151058  0.00019764 -0.00016024 -0.0002758  -0.00061771],1.1394206882458722,"[ 7.13313708e-03 -7.90540264e-03 -1.16174709e-02  5.53732062e-03
 -2.65239082e-03  1.12647443e-02  4.09187596e-03  2.82593537e-03
  4.88809577e-03 -1.97411083e-05  6.83410436e-03 -6.84341149e-03
 -5.94521010e-03 -3.01227905e-03 -2.61020564e-03 -2.07074881e-03
 -9.52616734e-03  1.06404493e-03  3.38930181e-03  5.64397004e-03]",-5.162527553930808,0.005727205555108875
DVN,0.08537990183428996,0.8365983690470778,"[ 4.02813333e-04  1.47117716e-03 -8.88590698e-04  1.61318426e-03
 -8.67519025e-04 -3.07813456e-05]",1.4239226346553453,"[ 0.00635508 -0.00904216 -0.01391536  0.01010189  0.00664714  0.0142124
  0.00865892 -0.00717153 -0.00323731 -0.00716308 -0.00370382  0.00045546
 -0.00287938  0.00727001  0.00410466 -0.00060476 -0.00177242  0.00099106
  0.0038942  -0.0063862 ]",-4.724849358201352,0.008872050310883334
DXC,0.038897963280640366,0.9138023740669721,[ 0.00215045 -0.00215894  0.00066619  0.00143777 -0.00088968 -0.00031824],-1.216756410042095,"[ 0.00764661 -0.00572175 -0.00734506  0.00402013 -0.00588473  0.00770624
  0.00361254  0.00678923  0.00746677 -0.00384284  0.00061958 -0.00538128
  0.00050878 -0.00073357 -0.00803939 -0.00791763 -0.00562876  0.01198707
 -0.01235089 -0.00901428]",-5.024740094546169,0.006573294708077312
DXCM,0.06300960737968626,0.8474649572572285,"[ 1.06690297e-03 -1.61942508e-04  3.74405446e-04  4.02883042e-04
 -4.29648921e-05  1.52544175e-04]",1.5225904645943342,"[ 0.00631701 -0.00688637 -0.01039876  0.00988657  0.00624451  0.0121938
  0.00922425 -0.0071621  -0.00365213 -0.00926812 -0.0043632   0.00017202
 -0.00662228  0.00392486 -0.00206879  0.00685318  0.00074796  0.00479765
 -0.00299454  0.01950725]",-4.405812552191981,0.012206184222494011
EA,0.03894377648617325,0.8823397751514687,"[ 2.17557513e-04 -1.93610805e-03 -9.57195359e-05  6.32318240e-04
 -8.22076225e-04 -7.37958201e-04]",1.2313627425949543,"[ 0.00635957 -0.00817792 -0.01105194  0.01088582  0.00838939  0.00902464
  0.00086042 -0.00879598 -0.00394218  0.00191388  0.00551821 -0.00063525
 -0.00662781  0.00134014  0.00305069  0.00523146  0.00270876 -0.00383585
  0.00844993 -0.00202904]",-4.463442250784482,0.011522631156583599
EBAY,-0.015412299286588426,0.9781771834241426,[ 0.00137312 -0.00096659  0.00108198 -0.00034587  0.00045578  0.00025287],0.8192913242274055,"[ 0.00697657 -0.00375257 -0.00286909  0.00745609  0.00225616  0.00146295
 -0.0050398  -0.00384247 -0.00242766  0.00616333  0.00968381  0.00279504
  0.00113089 -0.0028265  -0.00073771 -0.00464624 -0.00634266 -0.00251968
  0.00172492 -0.00092527]",-4.5661036255296334,0.010398396935535365
ECL,0.11037675559702621,0.8763714776224469,"[ 1.53296288e-03 -6.49204936e-04  3.25409996e-04  1.23810877e-03
 -5.96147554e-04  1.27645015e-05]",-0.9704910220114193,"[ 7.07749154e-03 -5.19436335e-03 -4.94230556e-03  7.64360009e-03
  1.04788239e-03  2.49749245e-03 -4.00241638e-03  5.12930754e-04
  4.22033178e-03  3.17481999e-03  3.47899026e-03 -5.04406042e-03
 -1.94675794e-04  3.05082183e-03  1.13267796e-05 -9.47679572e-03
 -8.59908492e-03  6.22546185e-03 -6.23130958e-04 -1.78872375e-02]",-5.4361694136379,0.004356137914334656
ED,-0.031116785105569526,1.004525834433655,"[ 1.86357231e-04 -1.37705729e-03  3.75216336e-04  2.32678988e-04
 -1.34032791e-04  8.55604949e-05]",0.9388497440934621,"[ 0.00708871  0.00148593  0.00520053  0.00677519  0.00211501 -0.00211589
 -0.00118987 -0.00578977 -0.00574448 -0.00393687 -0.00304296  0.00528743
 -0.00313604  0.00605471  0.00245143  0.00699519  0.00484262  0.00201614
  0.00983802  0.00901904]",-5.007397581372924,0.006688286398509731
EFX,0.13738794607590238,0.8044977952254265,"[ 9.74037065e-04 -1.40111237e-03  9.53653737e-04  7.27217286e-04
  3.26401376e-05  7.52530974e-04]",1.2060659829100704,"[ 0.00660755 -0.00822529 -0.01143281  0.00917627  0.00540708  0.00957058
  0.00084586 -0.00658959 -0.00353917  0.00313149  0.00758078  0.00160569
 -0.00169812  0.00043497  0.00454934 -0.00214779 -0.00420042 -0.00709272
  0.01113177 -0.00759746]",-4.929041576579195,0.007233432651476726
EIX,-0.039667901391115354,1.0044108180085165,"[ 2.87763115e-04 -1.54974769e-03  3.30934563e-04  3.74234822e-04
 -2.86009205e-04 -5.97833419e-05]",-0.8323522656003061,"[ 0.0071894  -0.00658276 -0.009041    0.00694619  0.00174089  0.00879489
  0.00242037 -0.00382701 -0.00295223  0.0003986   0.00634992  0.00358928
  0.00078687 -0.00226861 -0.0012482  -0.00223156 -0.00287506 -0.00397732
 -0.00184162  0.00017922]",-4.530154189292942,0.010779013936067127
EL,0.05573442405277968,0.8803885550036041,[-0.00104885 -0.00012484  0.00011427 -0.00059157  0.00045172  0.00040129],1.0219569668414477,"[ 0.00654256 -0.00713221 -0.00909041  0.01002097  0.00659803  0.00726092
 -0.0002046  -0.00671056 -0.00217006  0.00222821  0.00590704 -0.00215853
 -0.00743056 -0.00016559  0.00015731  0.00622715  0.00446549 -0.00274735
 -0.00350165 -0.00076432]",-4.78848298235343,0.008325077096202296
EMN,0.0836834525009552,0.8386735676294211,[ 0.00125492 -0.00109704  0.00034539  0.00050983 -0.00042162 -0.00039953],1.3251735123081037,"[ 0.00635241 -0.00590572 -0.00801163  0.01083224  0.00948839  0.00880463
  0.00480855 -0.01236168 -0.01004723 -0.0048395  -0.00115985  0.00939203
  0.00100812  0.00375126  0.00068665  0.00312063  0.0046602   0.00054642
  0.00030315  0.00385386]",-4.597103197668187,0.010080996141418806
EMR,0.002390383504091949,0.9284049156870391,"[ 1.38100492e-04 -8.08204188e-04 -3.45826075e-05  1.04833021e-03
 -5.59464256e-04  1.55576139e-04]",1.1865803597000615,"[ 0.00668904 -0.00389181 -0.0043095   0.00891712  0.0060941   0.00511695
  0.00103775 -0.00922148 -0.00723554 -0.00094642  0.00231524  0.00447797
 -0.00545026  0.00342192  0.00511302  0.00874864  0.00479288 -0.00720285
  0.01030534  0.01107699]",-4.856098652747317,0.007780780280112095
EOG,0.0013631212655336293,0.9203226153723365,[-0.00037099  0.00027361 -0.00049536  0.00134024 -0.00060889  0.00039361],1.1717647822136192,"[ 0.00754459 -0.00381122 -0.00633092  0.00304044 -0.00574556  0.01120575
  0.01145903  0.00204598 -0.00090737 -0.01243783 -0.00678957  0.00459424
  0.00172893  0.00603768  0.00175273 -0.00042385  0.00133255  0.00080839
  0.00874779 -0.00275274]",-4.670359830013204,0.009368897709815293
EQIX,0.08546403361092773,0.8111571396732818,"[ 3.93456664e-03  7.55788796e-05  1.14735316e-03  1.42270061e-03
 -2.43113299e-04  2.59666293e-04]",1.6855238010036409,"[ 0.00560148 -0.01235589 -0.01757614  0.01343519  0.01049406  0.01285534
  0.00123011 -0.00688745  0.00141732  0.00322632  0.00674163 -0.00705353
 -0.00508208 -0.00059296 -0.0028247  -0.0057819  -0.00962306  0.00669022
 -0.00695816 -0.0057795 ]",-4.480678155159058,0.01132572994756454
EQR,-0.07243938545258087,1.0141944393659863,[ 0.00032656 -0.00201127  0.00056728  0.00039944 -0.00020607  0.00015042],-1.1695177437023407,"[ 7.06495074e-03 -7.47860319e-03 -9.61086935e-03  8.03087180e-03
  2.74349672e-03  7.59149265e-03  7.21154658e-05 -2.65453687e-03
  4.49398104e-05  1.48331668e-03  4.34198403e-03  5.75341585e-04
  3.06151751e-03  1.48324455e-03  1.09322868e-03 -9.72352626e-03
 -7.88118228e-03 -3.89853691e-03 -1.11350217e-02 -1.24472512e-02]",-4.643331643253621,0.009625575164398143
ES,0.10111056890591036,0.8763002162778003,"[-7.66301236e-05 -1.91333765e-03  3.41135116e-04  5.22839862e-04
 -3.19438449e-04  1.62592148e-04]",-1.4366496938455964,"[ 0.00738332 -0.00827004 -0.0105353   0.0064359  -0.00094349  0.0073003
 -0.00206429  0.00197488  0.00427237  0.00508894  0.0087289  -0.00278719
  0.00349748 -0.00215164 -0.00159254 -0.01321069 -0.01073403 -0.00144147
 -0.00948394 -0.01620599]",-5.100630964207998,0.00609290094999802
ESS,-0.032420677808417626,0.9729002400815802,[ 0.00079527 -0.00241667  0.00082137  0.00054675 -0.00025583  0.00015459],0.9885504266764357,"[ 0.00773178  0.00208774  0.00574998  0.00229931 -0.00712167 -0.0018883
 -0.00088934  0.00353649  0.00075124 -0.00247135  0.00209144  0.00099835
 -0.00445594 -0.00162497 -0.00522807  0.00784354  0.00561158  0.00697654
  0.00986947  0.01195129]",-4.814311833010676,0.008112803120636272
ETN,0.1151095928055578,0.8296509837666706,"[-1.04362901e-04 -1.00812145e-03 -3.70720529e-05  4.24951167e-04
 -3.98642299e-04 -1.62083415e-04]",1.1779456020395385,"[ 0.00631387 -0.00345248 -0.00263785  0.01129459  0.00979181  0.00269398
 -0.0004718  -0.01129807 -0.00735705 -0.00219529 -0.0010377   0.00404744
 -0.00486246  0.00420789 -0.00060886  0.0088365   0.00843049  0.00436706
 -0.00306473  0.00883024]",-5.091177838152599,0.006150771006243617
ETR,-0.03777857990710476,1.01580523017092,"[ 2.12443631e-04 -9.97494389e-04  4.26308753e-04  4.14475383e-04
 -1.81552714e-05  4.61384516e-04]",1.1812508872465246,"[ 0.0072431   0.00258565  0.00655267  0.00522737 -0.00086153 -0.00207864
  0.00051052 -0.00326179 -0.00428688 -0.006313   -0.00503923  0.00381125
 -0.00563495  0.00707447  0.00317533  0.01084396  0.00776294  0.00161324
  0.01363783  0.01233136]",-4.889137088026731,0.007527915601598395
EVRG,-0.04867123483735895,1.008087783740843,[ 0.00024003 -0.00209463  0.0003595   0.00017798 -0.00032219 -0.0002738 ],1.087921183289104,"[ 0.00778007  0.00413711  0.00912072  0.00164852 -0.00833713 -0.00395645
 -0.00034404  0.00444255  0.00101233 -0.00618908 -0.00512818  0.00159774
 -0.00248464  0.00725492  0.0036602   0.00433511  0.00309285  0.00084792
  0.01462241  0.00336709]",-4.680162390736058,0.009277507183510388
EW,-0.05552610537269676,0.9859382768101124,"[-5.82909092e-04 -1.66604178e-03  1.11852097e-04  1.22694101e-04
 -2.34197280e-04 -3.99188614e-05]",-1.8597715854947758,"[ 7.31784088e-03 -1.00975419e-02 -1.29913711e-02  9.66126321e-03
  6.47051533e-03  7.79562616e-03 -3.71321625e-03 -5.17789090e-03
  4.13644925e-05  6.81117018e-03  7.65560460e-03 -9.31522473e-04
  4.15997090e-03  2.58039765e-03  4.28760302e-03 -1.50824374e-02
 -1.10831626e-02 -2.82157910e-03 -1.96725244e-03 -3.00413355e-02]",-4.3388517014042955,0.013051506628673068
EXC,0.02881517961305137,0.9339031208635318,"[ 8.75150630e-04 -1.69654911e-03  8.37908044e-04 -2.31566500e-04
  1.52243679e-04 -1.46617202e-05]",0.9727563812922655,"[ 0.00694622 -0.00193566 -0.00119435  0.00784126  0.00405627  0.00337667
  0.0016447  -0.00705481 -0.00532482 -0.00346269 -0.00044835  0.00224096
 -0.00715116  0.00385273  0.00196754  0.00976015  0.00554663  0.00040012
  0.00864342  0.00781523]",-4.73291505596898,0.008800778847919275
EXPD,0.02885890515681919,0.9349966113962458,[-0.00072266 -0.00082106 -0.00025187  0.00023208 -0.00034172 -0.00015843],1.2473546990111022,"[ 0.00718551  0.00411644  0.01017135  0.00530866 -0.00134562 -0.00660684
 -0.00399639 -0.00213456 -0.00357939 -0.00277347 -0.00110339  0.00509697
 -0.00250145  0.00076501 -0.00661101  0.00930589  0.0107629   0.01030183
 -0.00328531  0.01249479]",-4.91227281794788,0.007355751035186514
EXPE,0.08456116261780106,0.7898287565888705,[ 0.00389834 -0.0034834   0.00193699 -0.00149824  0.00030764 -0.00158824],1.5796819862994607,"[ 0.0056736  -0.01085063 -0.01499292  0.01352875  0.01128668  0.01087873
  0.00047927 -0.00801611  0.00114748  0.00238886  0.00377267 -0.00980112
 -0.01141753  0.00455831  0.0041817   0.00168873 -0.00631479  0.00087856
  0.00427159  0.00092108]",-4.400679497710547,0.012269000312399962
EXR,0.01961055368608209,0.9129354645558283,"[ 1.19471706e-03 -2.38448097e-03  9.37007983e-04  3.96054553e-04
 -1.97757261e-04  6.36862647e-06]",1.1739336726919227,"[ 0.00699754 -0.00273215 -0.00259537  0.00684498  0.00172835  0.00431901
  0.00129836 -0.0044367  -0.00300454 -0.00116289  0.00387982 -0.00083519
 -0.01102855 -0.00035249  0.00026488  0.01463562  0.00844231 -0.00319379
  0.00871319  0.01473541]",-4.6016220976904085,0.010035543902140145
F,-0.06514535994437863,1.0284813074144967,"[-7.76010778e-04 -2.79876138e-03  2.71993535e-04  3.47497992e-04
 -4.38348720e-04 -4.48083098e-05]",1.2071264427574162,"[ 7.46574334e-03  5.48332672e-03  1.19026831e-02  3.56864977e-03
 -4.32810401e-03 -6.65544426e-03 -2.00142858e-03 -8.28973525e-05
 -3.10276973e-03 -5.82943954e-03 -4.43238803e-03  5.77094144e-03
 -1.48608243e-03  3.71861104e-03 -3.74369693e-03  7.81260855e-03
  8.37694580e-03  8.90886810e-03  1.51085477e-03  1.16792327e-02]",-5.001470519736808,0.006728045996631693
FANG,0.06679239113452816,0.8462586114794455,[-0.00046805  0.00117619 -0.00073258  0.00104929 -0.00045766  0.000301  ],1.3985911489719045,"[ 0.00702179 -0.00744446 -0.01239857  0.00567922 -0.00153946  0.0152691
  0.01206353 -0.00019477  0.00061062 -0.01028022 -0.00433369 -0.00220452
 -0.00631509  0.00611599  0.00485683  0.00454795  0.00042778 -0.0045241
  0.01003387  0.00220475]",-4.438352308616715,0.011815390607125841
FAST,0.0061759864217233,0.9578920556317069,"[-6.46556374e-04  3.53168287e-04  3.28869354e-05 -5.21509635e-04
  4.48514801e-04  3.67798852e-04]",1.1252800929621078,"[ 0.00690381 -0.00067769  0.00113533  0.00784515  0.0042424   0.00143875
  0.00054452 -0.00789274 -0.00695104 -0.00286924  0.00090845  0.00497269
 -0.00556333  0.00084551 -0.00277163  0.01046448  0.00697547  0.00697094
  0.01176565  0.01262951]",-4.782657818269925,0.008373713556446389
FCX,0.026153679225020186,0.8374672874695444,[ 0.00018721 -0.00090279 -0.00012017  0.00181571 -0.00084183  0.00034551],1.7376172175634594,"[ 0.00614174 -0.00519427 -0.00757531  0.01047682  0.00923756  0.00977758
  0.00675136 -0.01414205 -0.01408628 -0.00613389 -0.00089343  0.01589033
  0.0052386   0.00290594  0.00098648  0.00310208  0.01038021  0.00080215
  0.01165142 -0.01251627]",-4.061601737042373,0.017221412837385756
FDX,-0.01817600478698288,0.990488525118556,"[ 8.72531762e-05 -1.92020980e-03  9.55182577e-04 -5.54303866e-04
  4.21946229e-04  2.99493730e-04]",-0.8466669351290067,"[ 0.0078441  -0.00255812 -0.00204949  0.00211445 -0.00861925  0.00363161
  0.00102161  0.00730782  0.00557323 -0.00216966  0.00136067 -0.00260444
 -0.00029832  0.00193304  0.00014234 -0.00340161 -0.00165682  0.00144803
  0.00886707 -0.00919436]",-4.5638185975169305,0.010422184731359805
FE,0.0062626538072085725,0.964659146071425,"[ 8.64059837e-04 -2.89364408e-03  1.09653666e-03  7.70610161e-05
 -2.01272649e-05  9.95443880e-05]",0.8281491601436979,"[ 0.0069761  -0.00336507 -0.00328571  0.00745743  0.00217924  0.00447085
  0.00175113 -0.00329706 -0.00073848 -0.00351725 -0.00126032 -0.00222332
 -0.00681032  0.00466655  0.0010481   0.00452354 -0.00115655  0.00531734
  0.01094536  0.00950497]",-4.578342783731979,0.01027190496700343
FFIV,0.019588495757632805,0.9087187731361712,"[ 1.61324568e-03  9.27312606e-04  2.32403419e-04  6.87704572e-04
 -7.72343677e-05  2.08720764e-04]",1.3984817273008778,"[ 6.60571916e-03 -5.24235929e-03 -6.86443309e-03  9.13782168e-03
  6.73487797e-03  7.40295960e-03  2.06913003e-03 -1.07044238e-02
 -9.62606734e-03 -4.17156628e-06  4.99068036e-03  8.45823712e-03
 -1.89713738e-03  9.19619886e-04  4.36664546e-03  6.72381373e-03
  5.25766389e-03 -8.10428237e-03  1.55996670e-02  5.33846527e-03]",-4.745791149014738,0.00868818563653154
FIS,-0.03985890842930834,1.0047342886838122,"[-8.45538453e-04 -1.10087900e-03 -6.19323935e-05  3.33760550e-04
 -2.45276933e-04  1.67942807e-04]",-1.0878684427183165,"[ 7.04065865e-03 -8.07989226e-03 -1.10485210e-02  8.17145231e-03
  2.88375414e-03  9.54437640e-03  2.44108792e-03 -2.73335127e-03
  1.63267793e-04 -7.26916870e-04  2.91197082e-03 -3.31487903e-05
  2.04329117e-03  1.40835445e-03 -6.17540553e-04 -9.14147231e-03
 -1.05684590e-02  9.42423797e-04 -6.31266728e-03 -1.58269018e-03]",-4.71936037148483,0.008920882774955457
FITB,0.0649983443985116,0.8691706008351008,"[-5.80978170e-04 -8.50409845e-07  2.94195563e-05 -2.01508321e-04
  2.11275992e-04  2.78017203e-04]",1.0713911661380147,"[ 6.48912600e-03 -7.34994693e-03 -9.58953946e-03  1.04640155e-02
  7.93678405e-03  7.81932331e-03  7.25906858e-05 -8.82021447e-03
 -4.71720693e-03  2.41814215e-03  6.30629094e-03  1.68010017e-03
 -2.91047999e-03  3.40271311e-05  9.13128225e-04  1.50003688e-04
 -2.37542775e-03 -1.14901045e-03  3.43774228e-03 -2.27337226e-03]",-5.05817772665199,0.006357133399077084
FLS,-0.024745504503833237,0.9559881692663691,[-0.00050906  0.00046957 -0.00069499  0.00180665 -0.00083539  0.00049941],-1.6668718485581178,"[ 7.30185104e-03 -9.43972237e-03 -1.16832438e-02  7.89740555e-03
  4.85429761e-04  7.13985957e-03 -2.30630684e-03  3.93093075e-03
  9.65772459e-03  3.22030013e-03  4.51160824e-03 -1.11474435e-02
 -1.28271066e-03  9.47938918e-05 -5.96434367e-03 -1.28528719e-02
 -1.23831232e-02  1.12939631e-02 -1.70248111e-02 -1.20178654e-02]",-4.752394001168233,0.008631007807402296
FMC,-0.04837907452089087,0.9843263975660522,[ 0.00045211 -0.00256529  0.00073336  0.00053374 -0.0003034   0.00012436],-1.1140907746665578,"[ 0.0078745  -0.00599654 -0.00865389  0.0025625  -0.00753258  0.00955426
  0.00392734  0.00668493  0.00671419 -0.00033304  0.00741887 -0.00770467
 -0.00763267 -0.00426681 -0.00229891  0.00191409 -0.00439765 -0.00501234
 -0.00052598  0.00369568]",-4.7773044878903335,0.008418661013569447
FRT,0.00856941341248159,0.9352602153436417,"[-4.52110084e-04 -2.61738003e-03  4.28385521e-04  3.03458028e-05
 -2.17886115e-04 -6.56222781e-05]",-1.2548265906686724,"[ 0.00687602 -0.00829432 -0.0107406   0.00976997  0.00637254  0.00795685
 -0.0004665  -0.00632513 -0.00263265  0.00246435  0.00537121  0.00269224
  0.00393926  0.00040656 -0.0007143  -0.0098217  -0.00794677 -0.00049233
 -0.01073247 -0.00917591]",-4.587044530128029,0.01018290922572701
FTI,0.0896669093766694,0.8191641567780006,"[ 2.53499062e-03  2.17567498e-03 -3.53336243e-05  2.19989495e-03
 -5.72805390e-04  6.03127598e-04]",1.4791354762731634,"[ 6.06439882e-03 -8.73702471e-03 -1.21765640e-02  1.18078643e-02
  1.00363277e-02  1.01982875e-02  2.16060146e-03 -1.07032458e-02
 -6.22910000e-03  3.93693331e-06  2.18612922e-03  4.14050956e-03
  8.34320589e-04  5.36547895e-03  6.10494419e-03 -4.19342618e-03
 -2.98085456e-03 -3.03343300e-03  9.52038755e-03 -1.36139444e-02]",-4.359820438989247,0.012780682355751631
FTNT,0.10369590609083375,0.8013923630789829,[ 0.00012811  0.00011624  0.00058025 -0.0009436   0.00079877  0.00049096],1.5101325009729107,"[ 0.00606224 -0.01001422 -0.0148379   0.01188128  0.01013705  0.01306311
  0.00432703 -0.01054817 -0.00524035 -0.0001078   0.00501631  0.00056501
 -0.00515569  0.00056618  0.00106075  0.00206064 -0.00278196  0.00122712
  0.01217835  0.00234929]",-4.14896222174006,0.01578078494551037
GD,-0.03522563124506878,1.0024444206998138,[ 0.0008117  -0.00171641  0.00029611  0.00072125 -0.0005869  -0.00031526],0.906076608746175,"[ 0.00658269 -0.00351934 -0.00240783  0.01012667  0.0073548   0.00164585
 -0.00281416 -0.00848181 -0.00488703  0.00092766  0.00175369  0.00233255
 -0.00341609  0.00359015  0.00085504  0.0040536   0.00540078  0.00348072
  0.00271664 -0.00557923]",-4.911906115289342,0.007358448903274129
GE,0.02562439879476242,0.9173480197625457,[ 0.00278621 -0.00231297  0.0012026  -0.00018215 -0.00015966 -0.00091641],1.1278965240483418,"[ 0.00667157 -0.00632067 -0.00903243  0.00896909  0.00536906  0.01015166
  0.00615488 -0.00720307 -0.00485073 -0.00567575 -0.00133939  0.00325352
 -0.00246187  0.00369569  0.00126544  0.00230152 -0.00123789 -0.00245629
 -0.0043559   0.01070301]",-4.221813799604841,0.014672008273003011
GILD,-0.008042102136368008,0.925389507064162,"[ 2.32240771e-03 -5.11337999e-04  8.27052559e-04  2.32762297e-04
  1.47441669e-05 -1.50164012e-04]",1.3203657686592232,"[ 0.00652068 -0.00342723 -0.00311694  0.00974221  0.00745378  0.0034819
 -0.00077258 -0.01028381 -0.00760161  0.00046481  0.0031733   0.00406
 -0.00635118  0.00311648  0.00500519  0.00938441  0.00389038 -0.00693412
  0.01103957  0.0148082 ]",-4.641657522583609,0.009641703034975595
