,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,0.11031060090585199,0.7992959553020355,"[ 1.15894316e-03 -2.72748121e-03  1.45192199e-03 -5.70044705e-04
  4.12182335e-04  7.72365791e-05]",1.4716388186417362,"[ 0.01021015 -0.00974058 -0.00847614 -0.00424158 -0.01637624 -0.00227481
 -0.01210436  0.00441097 -0.0068852   0.01016063 -0.00123527  0.00726805
 -0.004437    0.00283912 -0.00679397  0.00090919 -0.00613552  0.00521021
  0.00759911 -0.0044261 ]",-4.410262835488241,0.012151983937502175
CTAS,0.11853494761872037,0.8414549332013843,[-0.00169079 -0.00110887  0.00018495 -0.00123754  0.00061744  0.00017597],1.1043871288819425,"[ 9.85972615e-03 -8.69020305e-03 -9.00671522e-03 -1.04722980e-03
 -1.35757655e-02  3.38410878e-03 -3.63315287e-03  7.50237074e-03
  2.97823987e-03  5.99388348e-03  1.85380130e-03  2.05347295e-03
 -2.80727716e-03  4.70649590e-03 -6.61563985e-05  2.92818239e-03
 -3.02531876e-03  2.02212495e-03 -7.62341354e-03  8.58373851e-03]",-4.69893957255828,0.009104927098781072
CTSH,-0.012753988390019039,0.9472408173354661,"[ 6.50557245e-04  1.26372651e-03  8.57842006e-05 -5.52756642e-04
  4.25460402e-04 -7.30026875e-05]",1.352233090799149,"[ 0.00798991 -0.00494879 -0.00785381  0.00647323 -0.00698121  0.00678469
  0.00158577  0.00583672  0.00642441  0.0022123   0.00443957 -0.00531962
 -0.00707472 -0.00240282 -0.0072595   0.0010994  -0.0035188  -0.00302252
 -0.01751573 -0.01809317]",-4.058787105646397,0.01726995304599326
CVS,0.06629643623932095,0.876752586123222,[ 0.00122008  0.00036416 -0.00011542  0.00022081 -0.00032879 -0.00060841],1.1801711520858065,"[ 0.01075955 -0.01007406 -0.00832811 -0.00457911 -0.01487195 -0.00061329
 -0.00634493  0.00461657 -0.00031153  0.00312774 -0.00123975 -0.00092957
 -0.00526939  0.00181585 -0.00261427 -0.000109   -0.0033459  -0.00387086
 -0.00111388 -0.00692157]",-4.573118483478448,0.010325708904314536
CVX,0.14048793116176858,0.7638938948279246,"[ 2.45793445e-03 -3.88252583e-05  1.10162514e-03  7.66759437e-04
  1.65199074e-04  6.67483438e-04]",1.496784636986674,"[ 0.01101411 -0.01135244 -0.00876946 -0.00696442 -0.01779214 -0.00261307
 -0.01030887  0.0054824  -0.00174845  0.00711254  0.00086428 -0.00022155
 -0.00622959 -0.00089038 -0.00760562 -0.00061604 -0.00729506  0.00203406
  0.0035465  -0.00342017]",-4.194715973819382,0.015075023555452207
D,0.18219267241810033,0.7613901384331085,"[ 2.13042848e-03  6.97860864e-04  3.96064252e-04  3.77573969e-04
 -4.49809610e-05 -1.39367407e-04]",1.1723286422596602,"[ 0.01194141 -0.01136237 -0.0069012  -0.00728576 -0.01311434 -0.00270418
 -0.00268045  0.002466    0.00448265 -0.00273318  0.0016647  -0.00744045
 -0.00323035 -0.00070295  0.00060212 -0.00150418 -0.00054971 -0.00390941
  0.0008552   0.00294073]",-4.922133502979981,0.007283574729787417
DAL,0.43697653407869536,0.49265406228397435,"[-7.69462894e-04  3.72792974e-04 -4.14367935e-04  1.26722824e-05
 -7.01781192e-05  2.77682308e-05]",0.0022355726348731197,"[ 9.63547432e-03 -4.75070389e-03 -5.50036637e-03  6.10717380e-03
 -4.32625536e-03  2.08251369e-03 -8.06186632e-05 -4.07843533e-04
 -4.00421853e-04 -2.62104899e-05  1.86293404e-03  1.45930645e-03
 -1.14345461e-03  1.90973816e-03 -9.51037557e-04  2.19943555e-04
  5.03231891e-04  7.53644920e-04  1.76924395e-03 -4.64842057e-04]",-3.1289807710160757,0.04376237841417085
DD,0.43346729488115676,0.4810169788063348,"[ 3.95072800e-04 -3.32970868e-04  8.75289444e-05 -1.41331716e-04
 -5.22262701e-05 -3.51371487e-04]",0.003290657776775678,"[ 9.57797532e-03 -4.80605229e-03 -5.41605195e-03  6.07686665e-03
 -4.38300354e-03  2.05423160e-03 -1.16056493e-04 -4.27520190e-04
 -4.43299308e-04 -5.24224026e-05  1.85288585e-03  1.45907084e-03
 -1.26631754e-03  1.95967882e-03 -1.05263291e-03  2.75023705e-04
  5.26648512e-04  9.41986161e-04  1.89357737e-03 -3.86352595e-04]",-2.7882505150357733,0.06152876345594999
DE,0.4321648605433076,0.48774969378604416,[ 0.00101875 -0.00014891  0.00016124  0.00011747 -0.0001707  -0.00039167],0.0015351738412269582,"[ 9.64116736e-03 -4.76517449e-03 -5.43012797e-03  6.11660033e-03
 -4.31013831e-03  2.04364286e-03 -8.72602649e-05 -4.78344727e-04
 -4.71282458e-04 -1.04664189e-04  1.85113025e-03  1.48079698e-03
 -1.23808469e-03  1.91065891e-03 -1.04065223e-03  2.21756048e-04
  4.22333906e-04  8.52653703e-04  1.80674073e-03 -3.70173215e-04]",-3.1929828205650534,0.04104924561132234
DFS,0.034856298628565464,0.8939441846799454,"[-1.05571051e-03 -4.95893684e-04 -7.41310711e-04 -1.62347153e-03
 -6.69916895e-05 -1.65568504e-03]",1.261262218144062,"[ 7.96620365e-03 -6.43118207e-03 -1.08357965e-02  4.87691512e-03
 -1.26887485e-02  9.77976409e-03 -1.26179413e-03  1.18051997e-02
  5.54482751e-03  1.04477062e-02  5.17616283e-03  5.43763321e-03
 -3.13727747e-04  5.41010519e-03  1.15861902e-03  2.57666002e-03
  8.14681008e-05 -2.76421356e-04 -2.71306711e-03 -1.85677382e-03]",-4.498532168799149,0.011125314643153231
DG,0.12425759617493168,0.7650326088010276,"[ 8.04216474e-04 -2.01882861e-04  3.67744789e-04 -1.36143197e-04
  1.28268427e-04 -6.77029617e-05]",1.6727073243091275,"[ 0.01107072 -0.01256186 -0.00983018 -0.00812389 -0.01963647 -0.00136318
 -0.00927054  0.00812277  0.00252037  0.00716107  0.00222243 -0.00448178
 -0.00937227 -0.00168945 -0.00867454  0.00191627 -0.0057633   0.00203827
 -0.00692283 -0.00606292]",-3.8955681109534046,0.020331820437597868
DGX,0.022141554140733714,0.9164820360437338,"[ 2.50628830e-04 -1.04264678e-03  5.53156221e-05 -2.45718922e-04
 -1.96179849e-04 -5.82362573e-04]",1.4257737157094028,"[ 0.00847356 -0.00749077 -0.01045393  0.00222798 -0.01447835  0.00640178
 -0.0053509   0.01023739  0.00115741  0.01150815  0.00201195  0.00654157
 -0.00387391  0.00552512 -0.00313402  0.00380685 -0.00389685  0.00069049
 -0.01218155 -0.00913714]",-4.541004351493667,0.010662692083156197
DHI,0.42616404778837286,0.473132532548074,"[-1.23859760e-04  8.01813912e-05 -3.37062754e-05 -3.47733816e-04
  1.32195977e-04 -1.66797627e-04]",0.005321880401330413,"[ 9.63307940e-03 -4.74880294e-03 -5.46451371e-03  6.02700514e-03
 -4.38809938e-03  2.10953064e-03 -9.27010328e-05 -2.86812599e-04
 -2.81187013e-04  8.03818066e-05  2.09292043e-03  1.45587415e-03
 -1.16985994e-03  1.80602421e-03 -1.01880469e-03  1.91307196e-04
  4.75910374e-04  8.21035796e-04  1.81671806e-03 -4.46745084e-04]",-2.7564997728118517,0.06351369209320558
DHR,0.3411978589337423,0.5960034445899828,[ 0.00090144 -0.00141366  0.00025644 -0.00067098 -0.00017962 -0.00111917],1.4006352362157497,"[ 0.00878898 -0.00629371 -0.00770272  0.00232528 -0.01168683  0.00215512
 -0.00738854  0.00654383 -0.00068224  0.0123773   0.00515078  0.00541193
 -0.00564367  0.00190391 -0.00811163  0.00682232  0.00110045  0.01049623
 -0.01131931 -0.01100219]",-4.925401905513822,0.007259807936566056
DIS,-0.056168611236404986,1.012783223800835,[ 0.00121288 -0.00124949  0.00113385 -0.00021642  0.00044824  0.00042402],1.0862609728528185,"[ 0.00801065 -0.00483567 -0.00843145  0.0061425  -0.00923792  0.00676618
 -0.00246883  0.00767097  0.0015351   0.01025932  0.00447095  0.00806118
 -0.00022349  0.00587164 -0.0003264   0.00393298 -0.00122755  0.0030026
 -0.01107912 -0.00025198]",-4.373741494117528,0.01260399446646181
DLR,0.171002893368792,0.740066978301711,"[ 1.71300549e-03  3.24203446e-04  3.63714260e-04  4.16611711e-05
  1.66479373e-05 -2.84696000e-04]",1.487177476439568,"[ 1.24879338e-02 -1.35428903e-02 -7.81462479e-03 -1.10082601e-02
 -1.72293355e-02 -4.73056219e-03 -6.65008345e-03  3.73084631e-03
  2.92225168e-03 -5.39229719e-05  3.38406227e-04 -6.63694008e-03
 -5.70499413e-03  5.78194916e-04 -2.38993049e-04  1.23638489e-03
  5.55039707e-04 -1.02033293e-03 -5.95167107e-04  7.11915187e-03]",-4.255046995070308,0.014192423755952933
DLTR,0.05467835696236056,0.9049151065785324,"[-1.86226544e-03 -1.06750190e-03 -4.18005329e-04 -8.99830276e-04
  5.98802995e-05 -4.56132823e-04]",0.9610328234109929,"[ 0.00929024 -0.00641046 -0.0072029   0.00197399 -0.00964373  0.00195863
 -0.00391944  0.00316564 -0.0017694   0.00312368 -0.0028305   0.00186731
 -0.00701751  0.00451226 -0.00374136  0.00435307 -0.00167057  0.00049387
 -0.01201164 -0.00820139]",-3.9194469895879256,0.019852070110817133
DOV,0.06321019493374877,0.8539024559142134,"[ 2.36997715e-03 -1.64050595e-03  1.11046797e-03 -1.18652109e-04
  4.73554530e-05 -3.91144497e-04]",1.568480842088415,"[ 0.01014376 -0.00895245 -0.0070879  -0.00350939 -0.01454579 -0.00372499
 -0.01230441  0.00319513 -0.00656802  0.01058728 -0.0009037   0.00610095
 -0.0085051   0.00386266 -0.00867598  0.00767701 -0.00189222  0.01124993
 -0.01209933 -0.00280299]",-4.180460535528274,0.015291463682565419
DPZ,0.4253320647055763,0.46619856409086347,[ 0.00092892 -0.00047527  0.00022014  0.00035512 -0.00026447 -0.00020874],0.001149743808445988,"[ 9.60661207e-03 -4.72790303e-03 -5.42411279e-03  6.16394993e-03
 -4.26258177e-03  2.09005063e-03 -2.28550352e-05 -4.59460078e-04
 -4.14582117e-04 -1.35057703e-04  1.89489022e-03  1.44691816e-03
 -1.24843181e-03  1.93426289e-03 -1.04061803e-03  2.22253590e-04
  5.35490848e-04  9.06922198e-04  1.90197068e-03 -4.24437543e-04]",-2.484529173715784,0.08336479561043948
DRI,0.07151064139265668,0.8741342122086231,"[ 1.49071273e-04 -5.05104296e-04 -2.95243321e-04  7.41189958e-05
 -4.20898610e-04 -6.56892876e-04]",1.3242419877992366,"[ 0.009725   -0.00856936 -0.00874603 -0.00144026 -0.0146679   0.00154394
 -0.00755822  0.00732832  0.00011362  0.01053918  0.00426144  0.0041854
 -0.00311381  0.00134249 -0.00565773  0.0009998  -0.00711244  0.00151572
 -0.01206098 -0.00656092]",-4.376819854187949,0.012565254491557019
DTE,0.17386147496845777,0.7626739769496719,"[-2.50637290e-04  1.63617697e-03 -5.44976433e-04  1.39089703e-04
  5.20650930e-06  9.76768831e-05]",1.3637066253641974,"[ 0.01257206 -0.01232121 -0.00585537 -0.00973537 -0.0132309  -0.0065076
 -0.00476326 -0.00071761  0.00168207 -0.005586   -0.00150043 -0.00990475
 -0.00635577 -0.00153654 -0.00084641 -0.00078923  0.00020614 -0.0035846
  0.00062852  0.00565823]",-4.642395842160744,0.009634587004143639
DUK,0.4405170359966616,0.49367802377377457,[ 0.0014722  -0.00111066  0.00035955  0.00086896 -0.00058293 -0.000255  ],6.964875050895122e-05,"[ 9.62352356e-03 -4.71861739e-03 -5.41301987e-03  6.18847814e-03
 -4.23259833e-03  2.11714102e-03  1.42440451e-05 -4.67011255e-04
 -3.98566538e-04 -1.65510625e-04  1.90395219e-03  1.46511777e-03
 -1.22503506e-03  1.91083704e-03 -9.99060573e-04  2.24591050e-04
  5.30069242e-04  8.52708302e-04  1.89028345e-03 -4.36826828e-04]",-3.2304941899137227,0.03953795470112856
DVA,0.2834180107546047,0.6457250675812786,[ 0.00202987 -0.0012243   0.00090231 -0.00033623  0.00011317 -0.00045976],1.4186216517767414,"[ 0.00975184 -0.00952913 -0.01001259 -0.00194832 -0.01595157  0.00415153
 -0.00460042  0.01043832  0.00578789  0.00928209  0.00554078  0.00043133
 -0.00354121  0.00259181 -0.00146148  0.00318577 -0.00179885 -0.00013439
 -0.01432652  0.00047856]",-4.790512175416658,0.00830820103569108
DVN,0.35873319933418796,0.39371247103335866,"[ 8.81992505e-04 -3.59780094e-04  5.90934373e-04 -1.44957587e-04
  2.38189966e-04  9.40380459e-05]",0.001841514240049814,"[ 9.62157683e-03 -4.71993127e-03 -5.42328719e-03  6.18104756e-03
 -4.24727279e-03  2.13465018e-03  2.03604570e-05 -4.33664404e-04
 -3.58461203e-04 -1.44813255e-04  1.92238346e-03  1.41842898e-03
 -1.24477975e-03  1.88665151e-03 -1.03199789e-03  2.24537271e-04
  4.90604692e-04  8.76273618e-04  1.87340765e-03 -4.05455195e-04]",-2.384804907582216,0.09210694719357423
DXC,0.20694249442797977,0.6975856406606098,[ 0.00146796 -0.00150958  0.00233621 -0.00103739  0.00163896  0.00164662],1.7754927689118176,"[ 8.30283510e-03 -8.38926101e-03 -1.08539452e-02  2.39613897e-03
 -1.32499008e-02  8.32088827e-03  7.46951702e-05  1.10679553e-02
  8.78526869e-03  4.89936418e-03  1.69761005e-03 -4.61573082e-03
 -1.02830265e-02  3.85386272e-03 -4.03810525e-03  7.96218462e-03
 -2.77265622e-03  2.38214347e-03 -2.83190779e-02  4.25758604e-03]",-4.095348036017369,0.01664995049193655
DXCM,0.38817533300901214,0.4289922600931766,"[-4.77412038e-05  9.28931188e-04 -2.39064458e-05 -2.41672531e-04
  2.96269173e-04  1.96626008e-04]",0.00010815988012480955,"[ 9.60730426e-03 -4.72030639e-03 -5.45064018e-03  6.17876160e-03
 -4.23544542e-03  2.11522714e-03  1.12483443e-05 -4.64871829e-04
 -4.02864756e-04 -1.65837446e-04  1.90522541e-03  1.46291509e-03
 -1.24966680e-03  1.91535152e-03 -1.01509816e-03  2.26769094e-04
  4.98056781e-04  8.47600244e-04  1.87400524e-03 -4.31222037e-04]",-2.5207886337727117,0.08039617860038832
EA,0.4253960826912179,0.47998828121446235,"[-1.58974135e-03  4.86627524e-04 -5.67521289e-04 -4.31469914e-04
  1.59093209e-04  7.22704326e-05]",-0.0015456923492664929,"[ 9.60080874e-03 -4.72221540e-03 -5.43254921e-03  6.18141843e-03
 -4.21767073e-03  2.08375378e-03  2.54201928e-07 -5.20324483e-04
 -4.77818238e-04 -2.26624139e-04  1.78033198e-03  1.45356360e-03
 -1.32850799e-03  1.96124314e-03 -1.05782707e-03  2.78984268e-04
  5.15525628e-04  9.68596824e-04  1.92814883e-03 -3.48262133e-04]",-3.0895466589488554,0.045522586984904946
EBAY,-0.075277598848651,0.987752826634653,"[-1.79481510e-03 -2.51788652e-03 -3.42722538e-04 -2.03782808e-03
  1.49405855e-06 -1.77311408e-03]",1.3087000034118856,"[ 0.00556189  0.00031641 -0.00673437  0.0163157  -0.00021313  0.0109715
  0.00317195  0.00503837  0.00283654  0.00914153  0.0102627   0.00871766
  0.0050625   0.00088913 -0.00136902 -0.00161501 -0.000305   -0.00095277
 -0.00251101 -0.01490017]",-4.047873954240916,0.017459454808309734
ECL,0.019678271756429232,0.9317784146892072,"[ 1.98911417e-03 -2.95453216e-04  3.75684657e-04 -6.25963392e-04
 -5.27421033e-06 -1.06964008e-03]",1.0600476889156014,"[ 0.00863556 -0.00583375 -0.008145    0.00387457 -0.00968339  0.00465669
 -0.00242672  0.00519647  0.00037348  0.00322518 -0.00334927 -0.00011552
 -0.01055393  0.00466825 -0.006386    0.00759537 -0.00037176  0.00700371
 -0.0076078  -0.00380582]",-4.3612471282478875,0.012762461294503421
ED,0.1660504337819762,0.7615839220273096,"[ 7.28349704e-04  1.23257827e-03  2.01122276e-04 -9.08619097e-05
  3.74025679e-04  3.28877385e-04]",1.7055003396820363,"[ 0.01325396 -0.01397994 -0.00528657 -0.01223605 -0.01262702 -0.00857256
 -0.00330119 -0.00287418  0.00303316 -0.00973115 -0.00091177 -0.01245245
 -0.00303738 -0.00189416  0.00471903 -0.00316318  0.00455657 -0.00822038
  0.00766365  0.01152569]",-4.983090396406175,0.006852851771023106
EFX,0.0600588128422584,0.863570695353781,"[ 1.60668541e-03 -5.69276744e-04  5.33478157e-04 -4.11102835e-04
  8.67906876e-05 -5.68512448e-04]",1.5974513219727222,"[ 0.00801818 -0.00717063 -0.01059256  0.0032168  -0.01413165  0.00663017
 -0.0056658   0.00991154  0.00058939  0.01119217  0.00141163  0.00452742
 -0.00729197  0.00287171 -0.00877531  0.00380068 -0.00744083  0.00306765
 -0.01479654 -0.01559121]",-4.290442686597084,0.013698859653310488
EIX,0.42785067226519996,0.47321544942795796,"[ 7.35249531e-04 -3.14248230e-04 -2.95994761e-06  5.79000953e-04
 -4.19692698e-04 -2.16195734e-04]",0.003776241987010813,"[ 9.65773393e-03 -4.78168632e-03 -5.50331579e-03  5.95543051e-03
 -4.35468641e-03  2.01095081e-03 -1.23141938e-04 -4.28769847e-04
 -3.94630147e-04 -6.62405016e-05  1.90561695e-03  1.41155409e-03
 -1.18285160e-03  1.89986098e-03 -1.03004994e-03  2.39146144e-04
  4.98440266e-04  9.59674297e-04  1.91913425e-03 -4.14590730e-04]",-2.7311818338615694,0.06514225683214342
EL,0.3659665186203623,0.5789962256700399,[ 0.00144852 -0.00171124  0.00090892 -0.00139061  0.00040275 -0.00094625],1.3453812319569918,"[ 0.0116247  -0.01140253 -0.00731118 -0.00789136 -0.01549137 -0.00509211
 -0.00936827  0.00090379 -0.0053664   0.00080425 -0.00585476 -0.00014943
 -0.00660093  0.00314678 -0.00235887  0.0004017  -0.00325129 -0.00298588
  0.0001387  -0.00138873]",-4.763193386546622,0.008538299724064365
EMN,0.36912863492641074,0.529295937931391,"[ 2.85518629e-03  1.22274406e-03  1.69042933e-05  1.41371821e-03
 -6.81938519e-04 -3.17197487e-04]",1.6765693589858246,"[ 0.01026297 -0.01169361 -0.0108804  -0.00606087 -0.0205996   0.00080624
 -0.01094197  0.01050263  0.00062812  0.01304569  0.00379614  0.00302517
 -0.00507695  0.00130824 -0.00562951  0.00166328 -0.0042613   0.00108787
 -0.00332795 -0.0072335 ]",-4.396344601181924,0.012322300601417535
EMR,0.4179122146673699,0.45994489245253306,[ 0.00087233 -0.00068226  0.00034307  0.00022497 -0.00015397 -0.00015209],0.0032091342877868753,"[ 9.62407638e-03 -4.76710879e-03 -5.44279187e-03  6.07468713e-03
 -4.33498307e-03  2.05168970e-03 -8.56733301e-05 -4.35274107e-04
 -4.21221414e-04 -9.28450348e-05  1.88774863e-03  1.44410357e-03
 -1.27645663e-03  1.89215598e-03 -1.05310269e-03  2.52311000e-04
  4.88880861e-04  9.03070937e-04  1.87295348e-03 -4.14078920e-04]",-2.5927796175530333,0.07481180260942309
EOG,0.08841666090657689,0.8218497638479382,[ 0.00373184 -0.00053243  0.00131787  0.00092449 -0.00011879  0.00012924],1.3833502597211442,"[ 0.01042916 -0.00885311 -0.00669643 -0.00373777 -0.01379744 -0.00391451
 -0.01085796  0.00247524 -0.00462759  0.00808034  0.00133951  0.00184255
 -0.00751006 -0.0014859  -0.0117565   0.00183763 -0.00866203  0.00924844
 -0.00305582 -0.00161686]",-3.8700176389356793,0.020858001509022887
EQIX,0.07923349631531551,0.8426520055131196,[ 0.00334529 -0.00108776  0.00097253  0.00037789 -0.00032754 -0.00076373],1.2777688314942433,"[ 0.00966588 -0.00848264 -0.00904311 -0.0006242  -0.0138406   0.00387508
 -0.00346752  0.00909393  0.00634714  0.00780396  0.00627177 -0.00147339
 -0.0041819   0.00114558 -0.00189357  0.00342221  0.00179649 -0.00070831
 -0.01210293 -0.00621592]",-3.9130810101461515,0.01997885109543309
EQR,0.326835200843647,0.6107278927305041,"[-7.23828594e-04  7.01182234e-05  1.90478094e-05 -1.00276046e-03
  5.04870142e-04 -4.50288260e-05]",1.3978952821982082,"[ 9.15896305e-03 -8.94611366e-03 -1.10005441e-02  2.92595121e-04
 -1.53489915e-02  7.59217914e-03 -1.68553072e-03  1.24122566e-02
  8.75768330e-03  8.78431904e-03  6.70666608e-03 -2.27258072e-04
 -1.94433448e-03  2.58506829e-03  9.91748291e-05  1.53297207e-03
 -2.79884853e-03 -2.21641905e-03 -9.73646375e-03  1.62201631e-03]",-4.750859169378961,0.008644265123831372
ES,0.1684696848269351,0.763303308534646,"[-5.34238186e-04  1.74655642e-03 -6.13784951e-04  1.84104549e-04
  3.17746672e-05  2.40231231e-04]",1.3672497516189592,"[ 1.26428398e-02 -1.24693868e-02 -5.88367193e-03 -1.03823478e-02
 -1.44640042e-02 -7.33053723e-03 -7.15012616e-03  2.19576391e-05
  3.86736408e-04 -1.96862087e-03 -3.15278674e-04 -7.05914133e-03
 -6.07878289e-03 -7.81685497e-04 -1.43447179e-03  7.04006688e-04
  1.02889450e-03 -1.90838360e-03 -3.83980484e-03  3.14401393e-03]",-4.68070074457257,0.009272513946109734
ESS,0.005905631238271983,0.924548636113821,[-0.00115855 -0.00036536 -0.00058097 -0.00069279 -0.00013419 -0.00073599],1.4946975769842161,"[ 0.00703321 -0.00526053 -0.01108299  0.00801416 -0.01105849  0.01248183
  0.00097714  0.01356183  0.00903201  0.01223328  0.00932095  0.00473687
  0.00047822  0.00420687  0.00082844  0.00323905  0.00072206 -0.00038292
 -0.01142797 -0.00439349]",-4.687933450323751,0.009205690529523998
ETN,0.4149736727160881,0.45428388208001186,[ 0.00080835 -0.00054642  0.00015976  0.00031923 -0.00028616 -0.0002789 ],0.0020754997140192827,"[ 9.61339291e-03 -4.75361060e-03 -5.43429637e-03  6.12645607e-03
 -4.29567870e-03  2.07823823e-03 -4.50529188e-05 -4.54284663e-04
 -4.18365953e-04 -1.28982969e-04  1.88446902e-03  1.44821547e-03
 -1.26453149e-03  1.90724034e-03 -1.03789229e-03  2.42849274e-04
  4.98519185e-04  8.90485267e-04  1.88006685e-03 -4.16594407e-04]",-2.465182005320606,0.08499337171800267
ETR,0.1854619106825405,0.7307795051659552,[0.00156928 0.00178726 0.00017917 0.00043426 0.00017968 0.0003561 ],1.5808909875955695,"[ 0.01280192 -0.01406889 -0.00729718 -0.01240045 -0.01737989 -0.00715528
 -0.00862095  0.00135634 -0.00066983 -0.00124407 -0.00208865 -0.00602983
 -0.00628115 -0.0001298  -0.00189157 -0.00039025 -0.00105308 -0.00242365
  0.00250647  0.00026115]",-4.719021738382217,0.008923904192714743
ETSY,0.41297708123591975,0.45168712771389424,[ 0.00106024  0.00076162 -0.00014371  0.00034991 -0.0002982  -0.00041156],0.0020467672797510237,"[ 9.61364884e-03 -4.74291842e-03 -5.43535111e-03  6.14049463e-03
 -4.28825254e-03  2.09407378e-03 -3.83528757e-05 -4.39830745e-04
 -4.06064976e-04 -1.03008820e-04  1.92149988e-03  1.47522190e-03
 -1.22740387e-03  1.90127243e-03 -1.01845652e-03  2.23806283e-04
  4.85587841e-04  8.63435603e-04  1.86537741e-03 -4.12415801e-04]",-2.4128962244501437,0.08955554564727133
EVRG,0.15264502420641607,0.7480329708972285,"[9.60912407e-04 1.16552085e-03 6.85998918e-05 4.47226908e-04
 4.71528172e-05 3.13366215e-04]",1.5663904263503385,"[ 1.22619779e-02 -1.36440199e-02 -8.39376191e-03 -1.04505176e-02
 -1.68766828e-02 -3.65483574e-03 -5.17652933e-03  3.04709892e-03
  2.14641223e-03 -4.09323877e-03 -4.98164631e-03 -8.84927258e-03
 -9.48806843e-03  1.88741279e-03 -1.55635952e-03  2.42739666e-03
  8.30629718e-05  3.23445992e-04  5.63087380e-03  6.72808662e-03]",-4.238139776386203,0.014434418129386584
EW,0.19723732741526115,0.625019439393415,[ 0.00136393 -0.00203897 -0.00074598  0.00245419 -0.00213771 -0.00118842],1.6755888510080523,"[ 0.01150859 -0.0136942  -0.00997007 -0.00931709 -0.01852143 -0.00185726
 -0.00716399  0.00418415 -0.00282031 -0.00145385 -0.01060109 -0.00106198
 -0.00857227  0.00859678  0.00263856  0.00325881 -0.00179556 -0.00859049
 -0.01078218 -0.00144134]",-4.039061418309264,0.017613996834581393
EXC,0.2963183347369566,0.5963849181737757,"[ 3.55787923e-03 -3.20914677e-04  1.00372009e-03  9.25699509e-04
 -2.45475395e-04 -8.73268869e-05]",2.0304571657168005,"[ 1.36139761e-02 -1.69418841e-02 -6.73656832e-03 -1.69223096e-02
 -1.88084231e-02 -1.11557419e-02 -9.92806442e-03 -9.92695336e-05
  6.25145302e-04 -2.87741209e-03 -9.85475181e-04 -9.38761934e-03
 -6.24018207e-03  9.34522893e-05  2.62596994e-03  1.56213489e-03
  4.44073804e-03 -3.86058316e-03 -4.02257744e-03  1.61981970e-02]",-4.333140076964612,0.013126265226189208
EXPD,0.11925960279875658,0.8204720726967756,[ 0.00150361 -0.00038413  0.00016904 -0.00052788 -0.00013699 -0.0010848 ],1.2570721398980065,"[ 1.14976671e-02 -1.02238177e-02 -5.98946253e-03 -6.76990095e-03
 -1.37111133e-02 -6.21073757e-03 -9.59651841e-03 -4.86358572e-06
 -4.31121745e-03  1.71963403e-03 -2.49044331e-03 -2.66575837e-03
 -8.42031454e-03 -6.61670564e-04 -7.02533537e-03  1.01297263e-03
 -3.90115670e-03  1.36156704e-03 -7.42300754e-04 -2.97369470e-03]",-4.701505439978779,0.009081595009297332
EXPE,-0.009733337373485716,0.8964719455101893,"[3.52584101e-04 1.14205808e-03 3.10098856e-04 5.21295473e-05
 4.64342427e-04 7.66516900e-04]",1.1902143318841685,"[ 0.00802455 -0.0048523  -0.00811033  0.00564748 -0.00977145  0.0052379
 -0.00525911  0.00721676 -0.00106203  0.01436101  0.00805037  0.01316675
  0.00549601  0.00483887  0.00109455  0.00048249  0.00014044  0.00411558
  0.0063796   0.000702  ]",-3.6550004511770515,0.025861485815054076
EXR,0.031219322360963916,0.9025705929805123,"[-7.70191057e-05  1.34114181e-03 -6.48731297e-04 -4.70427194e-04
 -4.16666810e-05 -7.00506591e-04]",1.1660315138812982,"[ 0.00826155 -0.00608847 -0.00962891  0.00502348 -0.01052719  0.00900466
  0.00133228  0.01038031  0.00929094  0.0061793   0.00646875 -0.00264553
 -0.00478778  0.00102363 -0.00312027  0.00372752  0.00097945  0.00166116
 -0.00792029 -0.00652433]",-3.8576199681685215,0.021118201750283512
F,0.05038786811459281,0.8748659111520287,[-0.00153272 -0.00179304  0.00073662 -0.00183495  0.00105802  0.00030123],1.5738980131333697,"[ 0.00885503 -0.00767878 -0.00896278  0.00027662 -0.01512895  0.00143758
 -0.01109954  0.0077567  -0.0040979   0.01600095  0.00373463  0.01039169
 -0.00342657  0.0038937  -0.00668465  0.00403864 -0.00575167  0.00562859
 -0.01371074 -0.00578408]",-4.1714630583803896,0.01542966909526591
FANG,0.4298245127580608,0.47342774802700255,[ 0.0018251  -0.00046646  0.00042785  0.00048934 -0.00034588 -0.00040545],0.0005881353960642207,"[ 9.61660012e-03 -4.73726058e-03 -5.43858267e-03  6.17147047e-03
 -4.25789817e-03  2.10285448e-03 -6.06588669e-06 -4.67534358e-04
 -4.07261210e-04 -1.59802590e-04  1.87691903e-03  1.43739143e-03
 -1.24982544e-03  1.90624053e-03 -1.02453589e-03  2.27772527e-04
  4.88982378e-04  8.59189002e-04  1.85375388e-03 -4.19224262e-04]",-2.611882465502304,0.07339624773079009
