,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.026917542565092174,0.9206509026821587,"[ 1.10116468e-03  1.93109556e-04  1.13763267e-05 -8.89696841e-05
 -7.63434272e-05 -5.18978776e-04]",-1.0919542571142373,"[ 1.18191353e-02  1.90231415e-03 -2.22959311e-03 -1.88944124e-03
 -6.59195653e-03  9.73710397e-03  7.21589347e-03 -2.64318306e-03
 -2.47535488e-03 -2.52934957e-04  1.34887812e-03 -2.49865083e-03
 -7.49698132e-04  9.55510347e-03  1.59673107e-03 -7.18500252e-03
 -4.57373787e-05  5.51921091e-03 -1.42066775e-02 -6.10330092e-03]",-4.823774800609621,0.008036394026149493
DFS,-0.034564492024471274,1.011625451149691,"[ 6.67938724e-04  3.81166583e-04  1.13507192e-04 -3.70147193e-06
 -1.43328235e-04 -3.38736766e-04]",-0.8893112275714072,"[ 0.00956358  0.00102962  0.00072418  0.00169279 -0.00664069  0.00110777
 -0.0008882   0.00644867  0.00665858 -0.0037388  -0.00067446 -0.00318747
 -0.00432316  0.00061975 -0.00175921  0.00628628  0.00312513  0.00116875
  0.0158507  -0.00018119]",-5.16139854244177,0.005733675287494542
DG,0.032017600769260766,0.9300477649489818,[ 0.0008704  -0.00052617  0.00053954 -0.00068644  0.00043972 -0.00016137],-0.9579059705996321,"[ 0.01295717  0.00178099 -0.0055456  -0.00204376 -0.00174588  0.01198022
  0.00175115 -0.00744978 -0.00121601  0.00599813  0.00393259 -0.00521094
 -0.0041867   0.00309998 -0.00147847  0.00281041  0.00312045 -0.0001197
  0.00655194  0.00440096]",-4.746136728661977,0.008685183695138921
DGX,-0.01954484781974886,0.962009346965556,[ 0.00263361 -0.00081873  0.00088225  0.00046444 -0.00052778 -0.00083077],-1.2027077574936875,"[ 0.00396684 -0.00470669 -0.00116748  0.01159105  0.00180792 -0.00205119
  0.00155061  0.00073325 -0.00627103 -0.00828496  0.0026272   0.01192664
  0.00038699 -0.00386726  0.00327627  0.00202702 -0.00066166 -0.00112474
  0.00473929 -0.02108337]",-4.560493536411602,0.010456896810352986
DHI,-0.01151987305329061,0.9467352227680437,"[-3.86002995e-04 -1.66201332e-03  3.33182720e-04  4.24516631e-05
 -5.12922006e-04 -5.06363943e-04]",-1.0390638593436063,"[ 0.00765502 -0.00268563 -0.00512419  0.00698255  0.0049333   0.00521565
 -0.00219424 -0.00895609 -0.00707873  0.00516505  0.00750214  0.00383343
 -0.00058912 -0.00326863 -0.00402354 -0.00217559 -0.00256016  0.00984441
  0.01406377 -0.00606982]",-4.73602851589326,0.008773420587198079
DHR,0.05562598557698164,0.9136661449011185,"[ 7.99500896e-06  2.41535262e-03 -1.11146132e-03  4.50203534e-04
 -2.98878802e-04 -3.00137129e-04]",-0.818041943733954,"[ 0.01122475  0.00167309 -0.00165923 -0.00046274 -0.00576053  0.00590376
  0.00222618  0.00215544  0.00349674 -0.00392196 -0.00208545  0.00028726
  0.00170032  0.00046802 -0.00824023  0.00168669  0.00416856  0.00551058
  0.01312792  0.00177269]",-4.98770039723803,0.006821332825660596
DIS,0.1294794215370403,0.8302803213360554,"[ 1.37468395e-03  1.57509378e-04  4.07151296e-05  1.08575685e-04
  1.27557893e-04 -1.52539663e-04]",-0.9104899163619661,"[ 0.01182162  0.00204386 -0.00221639 -0.00168802 -0.00588252  0.00835522
  0.00372865 -0.0010711   0.00117764  0.00029343  0.0005353  -0.00512417
 -0.00381732  0.00950993  0.0057372  -0.00250111 -0.00048325  0.00100506
 -0.00548751 -0.01122845]",-5.283212924901394,0.005076095451161821
DLR,0.04174099216054101,0.9137598608479075,[ 0.00206495 -0.00062348  0.00018646  0.00033155 -0.00020441 -0.00065437],-0.8032779146219464,"[ 0.01175004  0.00108113 -0.0047961  -0.0005215  -0.00218511  0.01028481
  0.00333505 -0.00485261 -0.00094692  0.00074643  0.00056475 -0.00201213
 -0.00178013  0.00570804  0.0014429   0.00011167  0.0009023   0.00155137
  0.00895488 -0.00782987]",-4.372895995701698,0.012614655630179746
DLTR,-0.05123015978341934,1.0054080375830479,"[ 1.53270242e-03  6.48518793e-04 -6.52766063e-05  6.36570765e-04
 -4.06420276e-05  3.71575893e-05]",-0.8198833925928884,"[ 0.00715807 -0.00253343 -0.00409003  0.00763739  0.00507993  0.00298699
 -0.0057765  -0.00744001 -0.00380898  0.00696939  0.00698504  0.00041106
 -0.00206321 -0.00110428 -0.00146274 -0.00136925 -0.00301505  0.00384097
  0.00702228  0.00379823]",-4.606292621568008,0.009988781941152798
DOV,-0.006080045335544613,0.9463153142813818,"[ 3.95561496e-05  3.40478015e-03 -1.38364551e-03  9.01660521e-04
 -2.30808309e-04  1.43285926e-04]",1.3564390445410512,"[ 0.01096898  0.0017903  -0.00419513  0.00021287  0.00076495  0.00872009
 -0.00446868 -0.00853975 -0.00015896  0.01087326  0.00519732 -0.00538297
  0.00071851  0.00010277 -0.01347133 -0.0024111   0.00469004  0.00848143
 -0.00111418  0.01920838]",-4.886624323498009,0.007546855266390842
DPZ,0.05708568612384621,0.8970862886732092,[ 0.00350036 -0.00058401  0.00149092  0.00059005  0.00013695  0.00011775],-1.203527028083499,"[ 0.012319    0.00205008 -0.00215898 -0.00261886 -0.00847102  0.00959749
  0.00879272  0.00135048  0.00159043 -0.00528355 -0.0028363  -0.00462805
 -0.00496228  0.01315677  0.01111868  0.00066291  0.00148429 -0.00645056
 -0.00441874 -0.01170787]",-4.2241896880391385,0.014637190596075595
DRI,0.0003612923665931873,0.9255650376118897,[ 0.00222267 -0.00160598  0.0009934  -0.0004605   0.00045695 -0.0002789 ],-1.0785962434643959,"[ 0.01119876  0.00038545 -0.00504341  0.00033553 -0.00082379  0.0114397
  0.00469151 -0.01016936 -0.00822801  0.00688652  0.00859759 -0.0019321
 -0.00482332  0.0040061   0.00329851 -0.00424818 -0.00327293  0.00721096
  0.00199192 -0.00883512]",-4.616727365511152,0.0098850934813885
DTE,-0.042922749287625045,0.9913097965073348,"[ 9.05159083e-04 -2.19477082e-03  7.26747019e-04  8.81038454e-04
 -4.91873538e-04  6.43571356e-05]",1.4256007795845205,"[ 0.0128879   0.00591519  0.00215771 -0.00647285 -0.01320141  0.0082095
  0.00544473  0.00230506  0.00249115  0.00359206  0.00537889 -0.00831767
 -0.00537221  0.00110299 -0.00895791  0.00029932  0.00417946  0.00940744
 -0.00100525  0.01860913]",-4.813651563588269,0.008118161525267531
DUK,-0.045447957361795695,1.0001849715200148,"[ 1.41137733e-03 -1.66845840e-03  6.82415863e-04  6.55207622e-04
 -2.77682980e-04 -1.77122609e-05]",1.1833844979287125,"[ 0.01273222  0.0043748  -0.00040345 -0.00497637 -0.00954283  0.0102494
  0.00607166 -0.00207732 -0.00076205  0.00429212  0.00500503 -0.00659403
 -0.00344545  0.00398341 -0.00657136 -0.00316299  0.00266027  0.00943784
 -0.00381217  0.01356962]",-4.829790111112244,0.007988197723949852
DVA,-0.029515434718434673,0.9938939327528806,"[ 3.81914016e-04 -1.18755789e-03 -2.12669873e-04 -6.80925411e-05
 -1.00359690e-05 -3.93894298e-04]",1.2982468899976474,"[ 1.14785641e-02  2.71985146e-03 -2.17803963e-03 -1.37673171e-03
 -3.43698279e-03  7.15873567e-03 -3.54841697e-03 -2.61168519e-03
  5.18630849e-03  6.81070831e-03  1.16150819e-03 -8.22690012e-03
 -2.97804290e-05  3.16507095e-03 -1.29132759e-02 -7.06270153e-04
  6.73967047e-03  7.49236789e-03  9.68663391e-04  2.12400339e-02]",-5.151254892572129,0.005792131661340039
DVN,-0.011904203248911161,0.9277938036215331,[-0.00126454  0.00053013 -0.00055003  0.00014285 -0.00011275  0.00017167],1.4572598333540343,"[ 0.01489599  0.0036281  -0.00867619 -0.00554457 -0.00038216  0.01864812
  0.00404814 -0.01220762 -0.00101067  0.00537117 -0.00218565 -0.00408296
  0.00406635  0.00737424 -0.00900469 -0.00145891  0.00771838  0.00075831
  0.00105708  0.00959642]",-4.691938128887021,0.009168898417462506
DXC,0.04047681257560506,0.9195468870723139,[ 0.00290057  0.00076212 -0.00015284  0.00143778 -0.00080799 -0.00065708],-0.9632940847456669,"[ 8.89133785e-03  2.07086674e-05 -3.70163097e-04  2.42348185e-03
 -6.69600232e-03  3.82764370e-03  7.52635558e-03  4.36631970e-03
 -1.21143323e-03 -1.05188138e-02 -1.05786876e-03  6.04826155e-03
 -1.57791690e-03  7.40603915e-05  3.68952853e-03  4.67659090e-03
  7.10265875e-04 -3.24778921e-03  1.09463508e-02 -1.29129861e-02]",-4.947506233105352,0.007101095343472233
DXCM,0.046887354473843824,0.8428964773016567,"[ 3.37223220e-03  1.21119272e-03  2.03401105e-04 -3.60361670e-05
  3.82159746e-04 -5.52578322e-04]",-1.5688201099525756,"[ 0.01739171  0.00537313 -0.003135   -0.00994806 -0.01173817  0.01564208
  0.00867196 -0.00295597  0.00100013  0.0055394   0.00500966 -0.01168447
 -0.00855328  0.00660922 -0.00189408  0.00128258  0.00566962  0.00905096
  0.00177293 -0.0061209 ]",-4.534650708700698,0.010730654696317163
EA,0.014980836945488032,0.9075189061921005,[ 0.00178152  0.00275548 -0.00152552  0.0008267  -0.0004819  -0.0009653 ],-1.328110519254029,"[ 0.01445778  0.00327146 -0.00335279 -0.00575099 -0.0095662   0.01363468
  0.01141088 -0.00151448 -0.00049345 -0.0032186  -0.001811   -0.00495177
 -0.00287932  0.0139525   0.00702928 -0.00480013 -0.000702    0.00304158
 -0.00204514 -0.01107249]",-4.560923500556755,0.010452401686095354
EBAY,0.028955783352611546,0.9270039604701267,[0.00349874 0.00079963 0.00065314 0.00029525 0.00065544 0.00031287],-0.9894168628571197,"[ 0.01145414  0.00177233 -0.00175482 -0.00170043 -0.00802865  0.00922023
  0.01009808  0.00010864 -0.00259991 -0.00582207 -0.00033448  0.00110398
 -0.00150209  0.00705708  0.00459795 -0.0014179   0.00138825 -0.00237137
 -0.01020028 -0.0076791 ]",-4.4764632779948155,0.011373567251448904
ECL,0.08442580346137558,0.8905901286084827,[ 0.00168438  0.00030028 -0.0001273   0.00103878 -0.0004194  -0.00016861],-0.884698779959836,"[ 0.00617012 -0.00170841  0.00084182  0.00696567 -0.00305282 -0.00114957
  0.00095988  0.00304564 -0.00235263 -0.00394756  0.00542466  0.00379302
 -0.00609273 -0.00323789  0.00543745  0.00436207 -0.00367836  0.00061113
  0.01457258 -0.00942294]",-5.145278843010541,0.005826849361239891
ED,-0.04555555647079079,1.0118425306555856,"[ 1.54008297e-03 -1.82011381e-03  8.07134555e-04  7.15667184e-04
 -3.48300354e-04 -4.49568651e-05]",1.1133905954325354,"[ 1.20137290e-02  3.32683802e-03 -1.20600135e-03 -2.78826161e-03
 -6.44433190e-03  8.46871233e-03  1.85164065e-03 -2.58830084e-03
  3.76847578e-04  5.45052173e-03  5.31207778e-03 -5.51142282e-03
 -3.35132178e-03 -4.55223767e-05 -8.18027233e-03  9.05864054e-04
  3.15505046e-03  5.52918596e-03  3.22918310e-03  1.80137638e-02]",-4.93061746085567,0.007222042575774112
EFX,0.011024534608970715,0.9678705765717673,"[ 2.14011567e-03 -7.21497095e-04  6.96180328e-04  6.15341318e-04
  7.37969866e-06  1.44708795e-04]",-1.1650502696625118,"[ 0.00760935 -0.00103725  0.0002495   0.00450964 -0.00590986  0.00175273
  0.0064211   0.00489898 -0.00082401 -0.01005762 -0.00158766  0.0033506
 -0.00362165  0.00785265  0.01378686  0.00010775 -0.003976   -0.00647276
 -0.00114616 -0.01810286]",-4.896653747474822,0.007471542956078237
EIX,-0.04176418082232994,0.9758141674854158,[ 0.0012413  -0.00223469  0.00071124  0.00033429 -0.00022084 -0.00022543],1.2466381869883292,"[ 0.01379016  0.00522608 -0.00048709 -0.0066955  -0.01126041  0.01091596
  0.00657022  0.00051549  0.00305184  0.00201236  0.00243529 -0.00918809
 -0.00668443  0.00498165 -0.00323073  0.00389116  0.00698747  0.003331
  0.00292399  0.00537478]",-4.508713993663851,0.011012613363875056
EL,0.09084930181861882,0.8795910001240721,[-0.00036878  0.00142017 -0.000242   -0.00057862  0.00047776  0.0001896 ],-1.0638181220148468,"[ 0.01270561  0.00325501 -0.00020026 -0.0035856  -0.01037511  0.00686988
  0.00546901  0.00524209  0.00515694 -0.00601141 -0.00345473 -0.00166859
  0.00073586  0.00373302 -0.00500111  0.0002063   0.00124798  0.00357486
  0.00929004  0.00902002]",-4.874572946062593,0.007638355512233121
EMN,0.038899422431241774,0.8825300097800297,"[ 2.30296278e-03 -1.90141037e-05  2.83997742e-04 -2.59993428e-04
  3.21295282e-05 -9.03840165e-04]",-1.3455393351753444,"[ 0.01245911  0.00400257  0.00331102 -0.00451082 -0.01479441  0.00486778
  0.00618055  0.00659208  0.00381877  0.00126743  0.00610357 -0.0117802
 -0.01278465  0.00694504  0.00539358  0.00082448 -0.00058579  0.00906023
  0.00302466 -0.00374218]",-4.574165513564934,0.010314903234345366
EMR,0.0071883412347514865,0.9270143646203004,[ 0.00048998  0.00041998 -0.00013423  0.00083081 -0.00027767  0.00020815],1.1849257993571922,"[ 7.14382979e-03 -2.12639117e-03 -5.26024161e-03  6.92656989e-03
  6.15274211e-03  5.91758290e-03 -4.26743724e-03 -1.09777801e-02
 -4.98769241e-03  8.27694228e-03  4.33097817e-03 -1.41645723e-03
  1.25450234e-03  7.50901788e-03  5.72873574e-06 -8.57457375e-03
 -1.57143484e-03  3.29961180e-03 -1.49356276e-02  4.67858926e-03]",-4.907721697133604,0.007389304241259885
EOG,-0.024254514947763504,0.9363379590343963,[-0.00166687  0.00087589 -0.00064066  0.00022292 -0.00015374  0.00031507],1.3113290956594148,"[ 0.01489752  0.00505723 -0.0037832  -0.007571   -0.00908287  0.01546604
  0.01022587 -0.00270619  0.00077114 -0.00314831 -0.00399058 -0.00209357
  0.00340947  0.00767108 -0.00708471 -0.00290281  0.00484602  0.00497483
  0.00251016  0.00548813]",-4.872899397726429,0.007651149371976945
EQIX,0.023564330550838272,0.918692160341955,"[ 3.55344888e-03  1.16151354e-03 -1.35268537e-04  1.75506101e-03
 -4.29444737e-04 -8.72975391e-05]",-1.1707348901539802,"[ 0.0107037   0.00272759  0.00351196 -0.00196705 -0.01460849  0.00285484
  0.00984277  0.01064971  0.00321101 -0.01134686 -0.002207    0.00039303
 -0.00272165  0.00586165  0.00454099 -0.00083642 -0.00134562  0.00031398
 -0.00500228 -0.00426762]",-4.582227888367361,0.010232074963367423
EQR,-0.010335911999032235,0.9487967296696868,[ 0.00132361 -0.00107626  0.00092681  0.00050645 -0.00035402 -0.00010889],1.0767034472838277,"[ 0.01274043  0.00455121  0.00067143 -0.00491358 -0.01088994  0.00804436
  0.00471239  0.00184601  0.0026219   0.00171326  0.00336631 -0.00647346
 -0.0044163   0.00193402 -0.0060971   0.00153319  0.00465189  0.00512132
 -0.00185433  0.01029259]",-4.4287379098219315,0.011929536326301893
ES,-0.015516581077680263,0.96356760051488,[ 0.00027715 -0.00192365  0.00060556  0.00052906 -0.00055561 -0.0001809 ],1.3332400577640369,"[ 0.01367922  0.00538877 -0.00037777 -0.00640497 -0.01009961  0.01025593
  0.00354131 -0.00070622  0.00338227  0.00517361  0.0032424  -0.00960682
 -0.00396454  0.0043603  -0.00784055 -0.00025994  0.00515389  0.00659425
 -0.00254762  0.01648581]",-4.855590963815663,0.007784731499050131
ESS,-0.03581888740346325,0.9931956513051504,[ 0.00107724 -0.0010721   0.0007487   0.0007738  -0.00056841 -0.00011801],0.9375545627856195,"[ 1.21926368e-02  3.70844838e-03 -2.95610570e-05 -3.63962160e-03
 -9.17926154e-03  8.00591839e-03  4.66525809e-03  2.03290839e-04
  2.08371477e-04  2.06916884e-03  5.08403146e-03 -4.07759943e-03
 -4.39521328e-03 -8.02683766e-04 -6.25333104e-03  2.12448219e-03
  3.37661672e-03  5.36081035e-03  2.16313517e-03  9.51256314e-03]",-4.5405139171224125,0.010667922716380198
ETN,-0.022938528455103933,0.9682391973153299,[ 0.0001959   0.00161182 -0.00052311  0.00039814 -0.00031829 -0.00021615],1.2134347716578833,"[ 0.00576878 -0.00333251 -0.00535143  0.00935276  0.0079171   0.00408799
 -0.00470177 -0.01058357 -0.00639972  0.0059692   0.0046533   0.00236882
  0.00079036  0.00513623  0.00378124 -0.00582475 -0.00233911 -0.00046532
 -0.01097835 -0.00962855]",-5.320691737687899,0.004889370393414097
ETR,-0.0058773596008026684,0.9672527648283392,"[ 2.30982401e-04 -1.43615473e-03  7.39772090e-04  2.77735302e-04
  4.62727752e-06  4.28246378e-04]",1.3297554216813616,"[ 0.01292515  0.00499272  0.00029214 -0.00553324 -0.01019704  0.00931971
  0.00406939 -0.00076575  0.00149445  0.00563228  0.00578987 -0.00871397
 -0.00561608  0.00196323 -0.00734235  0.00041703  0.00342116  0.00791031
  0.00193786  0.01806856]",-4.840566499239469,0.007902575980018601
EVRG,-0.03196072321896925,0.9610893210686675,"[-6.02036054e-05 -2.26785194e-03  6.04811337e-04  4.64976208e-04
 -4.75213886e-04 -6.15094190e-05]",1.3365280617185813,"[ 0.0136954   0.00604842  0.0013557  -0.00744245 -0.01378749  0.0095361
  0.00719448  0.00327015  0.00388727  0.00030191  0.00178001 -0.00780771
 -0.00412091  0.00388111 -0.00686684  0.00065748  0.00446058  0.00716727
  0.00210041  0.01396639]",-4.451392844208021,0.011662311869072536
EW,-0.033829498150762354,0.9724616335571712,[ 0.00191109 -0.00052254  0.00027316  0.00047332 -0.00015714 -0.00039543],-1.2308168914754294,"[ 0.0109697  -0.00058329 -0.00628383  0.00200533  0.00217623  0.01006354
  0.00021356 -0.01014119 -0.0057192   0.00775395  0.00859837 -0.00187603
 -0.00593448 -0.00176586 -0.00091989  0.00318439  0.00076724  0.00636918
  0.01815241 -0.00974091]",-4.445131339676693,0.011735564584459807
EXC,0.03112984182551538,0.9317639393239526,"[ 1.21845717e-03 -7.00805365e-04  8.21783327e-05  5.73727985e-04
 -4.12457752e-04 -4.13920864e-04]",0.9470841112838991,"[ 9.70668143e-03  5.13973361e-04 -3.17535128e-03  2.13212191e-03
  2.12047972e-05  6.59759412e-03 -2.86022886e-03 -6.39100909e-03
 -5.92803523e-04  8.24224253e-03  4.35518080e-03 -5.98339585e-03
 -1.17253179e-03  6.09995421e-03 -5.35066829e-03 -5.71567691e-03
  3.08589485e-03  9.33831071e-03 -1.01377955e-02  2.06232041e-03]",-4.654801581239561,0.009515801168129815
EXPD,0.022193742976180864,0.9401349566705618,[ 0.00049175  0.00092397 -0.00044881  0.00045773 -0.00033549 -0.00029816],0.829314181606382,"[ 0.00593107 -0.00280466 -0.00284318  0.00875041  0.00382746  0.00074154
 -0.00494675 -0.00290694 -0.00021833  0.00026807 -0.00013655  0.00197807
  0.00233443  0.00442969 -0.00148719 -0.0031401   0.00327931  0.00192065
 -0.0091527  -0.0128983 ]",-4.843216370593345,0.007881662891042343
EXPE,0.054211777940974336,0.8802403848613519,[ 0.00267509 -0.00161088  0.00043983 -0.00128059  0.00015985 -0.00186997],-1.2779423526201585,"[ 1.13183573e-02  1.73181647e-03 -3.99294272e-04 -2.01687470e-03
 -1.11215947e-02  8.67273642e-03  1.46973590e-02  3.04183684e-03
 -4.33369578e-03 -1.05204711e-02 -7.05020092e-05  3.85985997e-03
 -2.91764780e-03  6.48055663e-03  8.78044360e-03 -1.61705319e-03
 -3.36544331e-03  7.99816064e-04  3.89912789e-03 -1.60354986e-02]",-4.3445179035742445,0.012977763273172358
EXR,0.013970738843567128,0.9366959326536075,[ 0.00152793 -0.00099233  0.0003433   0.0006692  -0.00035257 -0.0003074 ],-0.9376044050058299,"[ 0.00776708 -0.00069294  0.00036237  0.00450488 -0.00541981  0.00039152
  0.00325191  0.00682885  0.00266267 -0.01144384 -0.0044999   0.0058155
  0.00195168  0.00235626  0.00174625  0.00081615 -0.00221249 -0.00057183
  0.01408477 -0.00636492]",-4.313967761487413,0.013380354076877222
F,-0.022501527309321135,0.976256238012919,[-0.00040353  0.00012986 -0.00046277  0.00018693 -0.00027914 -0.00027022],1.2566846074526787,"[ 1.39232524e-02  3.96963273e-03 -4.10060485e-03 -4.81321130e-03
 -5.38891610e-03  1.16048811e-02  1.76186418e-03 -1.64130092e-03
  5.95317730e-03 -8.32476925e-05 -4.22672177e-03 -4.48147196e-03
  2.00207573e-03  2.87462806e-03 -1.08529177e-02  5.17551163e-03
  1.05679231e-02 -1.75172674e-03  5.92921716e-03  1.04649558e-02]",-5.036243332040122,0.006498113778994914
FANG,0.007134258466263004,0.920822183283076,[-0.00455592 -0.00033235 -0.00090207 -0.00084356 -0.00014816  0.00015991],1.2022440488152297,"[ 0.01213807  0.00221312 -0.00492082 -0.00191767 -0.00221821  0.01175937
  0.0026591  -0.00597682  0.00102485  0.00154148 -0.00413882 -0.00357961
  0.00542588  0.0130867  -0.00372497 -0.00973672  0.00156528  0.00455253
 -0.01255885  0.00455502]",-4.325276062801648,0.013229897309847994
FAST,0.0117092411940022,0.9633908468462842,"[ 1.44830108e-04  2.13349659e-03 -6.05008040e-04  4.06986709e-04
 -5.76649924e-05  1.27044623e-04]",-1.0471717449902915,"[ 0.00739199 -0.00098722  0.00037166  0.00476419 -0.00539833  0.00129266
  0.00472193  0.00460078  0.00011579 -0.00791547 -0.0005411   0.00089868
 -0.00558468  0.00805133  0.01421873  0.001107   -0.0041376  -0.00594856
  0.0021955  -0.01503164]",-4.891903180102678,0.007507121466409154
FCX,-0.007098329872242834,0.8610816579019235,[-0.00080285  0.0023264  -0.00112671  0.00010676 -0.00103331 -0.00139872],1.5915939991946109,"[ 0.01238313  0.00198042 -0.00855978 -0.00195328  0.00256336  0.01749797
  0.00589579 -0.01632345 -0.01093614  0.00564184  0.00459556  0.00672697
  0.00775607 -0.00373199 -0.01585616 -0.00450097  0.00559052  0.00891029
 -0.00219436  0.0010809 ]",-4.080891652616531,0.0168923967858128
FDX,0.1139723993485584,0.8351531805982217,[ 0.00098979 -0.00045284  0.00033198 -0.00043191  0.00073982  0.00035223],-1.116311366869551,"[ 0.01199554  0.00287896  0.00036357 -0.00240673 -0.00943638  0.00532925
  0.0036315   0.00434131  0.00290717 -0.00325046  0.001597    0.00013988
 -0.00151205 -0.0046371  -0.00820467  0.00596574  0.0035413  -0.00067654
  0.00909257  0.01604212]",-4.859968402872605,0.007750728788032576
FE,-0.0595532941588742,1.0149469287895385,"[ 1.28657363e-03 -1.89367531e-03  5.22240266e-04  6.23511914e-04
 -2.33645784e-04 -4.12340522e-05]",1.22933258214811,"[ 0.01333922  0.0040856  -0.00268909 -0.00484007 -0.00641902  0.01159054
  0.00280461 -0.00430147  0.00143939  0.00639823  0.00356304 -0.00856675
 -0.00373699  0.00412951 -0.0072252   0.00038542  0.0050756   0.00642313
  0.00314726  0.01378667]",-4.700854221875003,0.009087511034480819
FFIV,-0.025895673353889707,0.9947096564403539,[ 0.00165811  0.00281748 -0.0004978   0.00071066  0.00016013  0.00028756],-1.3748168848156923,"[ 8.88378545e-03 -9.17655795e-05  1.20949554e-03  2.63784014e-03
 -8.93831691e-03  1.01187289e-03  6.58441971e-03  9.22367177e-03
  2.87919533e-03 -1.25147519e-02 -2.28944716e-03  2.36779780e-03
 -6.60773047e-03  3.60151211e-03  1.29918768e-02  8.18434966e-03
 -1.41253607e-03 -1.04947679e-02  1.24006205e-02 -1.53796211e-02]",-5.006910365487509,0.006691545831848664
FIS,-0.023141589783792885,0.9596346095759033,"[-4.28268102e-04  8.53751559e-05 -4.70967237e-04  3.53906151e-04
 -2.96704461e-04 -1.09806314e-04]",1.2190707196922363,"[ 0.01213426  0.0047665   0.00221498 -0.00411018 -0.01095391  0.00463188
 -0.00024301  0.00444272  0.00660862  0.00382085  0.00376147 -0.00898529
 -0.00496603 -0.00057549 -0.0111451   0.00344072  0.008702    0.00792372
 -0.00482225  0.00818159]",-4.7869056075949885,0.008338219224982105
FITB,0.1007903422313766,0.8413811465163709,[-0.00073405  0.00281059 -0.00128614 -0.00093293  0.00067868 -0.00014671],-1.1140672654046475,"[ 0.01392402  0.00382662 -0.00145144 -0.00564523 -0.01110893  0.01096894
  0.0097551   0.0017822   0.00144326 -0.00406209 -0.00053264 -0.00429988
 -0.0050323   0.00772031  0.00566182  0.00206056  0.00046783 -0.00313538
  0.00387829 -0.00202012]",-4.979086142000547,0.006880347345817813
FLS,-0.016293849294370454,0.9554089695870015,[-0.00102646  0.00283717 -0.00074871  0.00127352 -0.00067378  0.00051004],1.2077728423468905,"[ 0.01353526  0.00437713 -0.0024286  -0.00537564 -0.00725936  0.01228506
  0.0050174  -0.00467823 -0.00090739  0.00496145  0.00345904 -0.00545275
 -0.00093581  0.00480256 -0.00632144 -0.00420771  0.00212242  0.00654015
 -0.00836158  0.01114207]",-4.635770422036174,0.009698632119392658
FMC,0.011566511574971603,0.9098869563177694,"[ 1.21833582e-03  8.81171652e-06  1.46347347e-05  6.33065174e-04
 -3.64967451e-04 -2.89340131e-04]",1.4003912944584147,"[ 1.49807695e-02  3.56371059e-03 -8.48047509e-03 -5.71103270e-03
 -1.24451862e-03  1.84830838e-02  4.94967114e-03 -1.07768586e-02
 -2.19581518e-06  3.48211902e-03 -3.59600023e-03 -4.39642394e-03
  3.47463794e-03  8.55289847e-03 -7.62831085e-03  7.10772299e-05
  9.56399683e-03 -5.65697428e-04  2.47449814e-03  3.54755365e-03]",-4.772947569246032,0.008455420455498911
FRT,-0.02165150879393143,0.9334115292811849,"[ 4.18537628e-05 -1.66062452e-03  6.31086172e-04  2.27731275e-04
 -3.84629126e-04 -1.35516349e-04]",1.4253918865262176,"[ 0.01293713  0.00624498  0.00331965 -0.00661821 -0.01441071  0.0061586
  0.00325653  0.00566754  0.00666077  0.00272644  0.00328141 -0.0106885
 -0.00597485  0.00262118 -0.00855017  0.00152668  0.00598646  0.00876284
 -0.00271298  0.01337499]",-4.55265765563235,0.010539157679352937
FTI,0.026347919289685214,0.9078059753749531,"[ 1.77485911e-03  5.04343459e-03 -1.01462170e-03  7.47252663e-04
  5.95900581e-05  7.05957219e-05]",1.1482948107981017,"[ 8.01787473e-03 -2.17928521e-03 -6.94297737e-03  7.09695969e-03
  8.75544276e-03  5.26064604e-03 -9.46983844e-03 -9.57395777e-03
  3.36425692e-04  6.39746308e-03 -2.61532202e-04  1.54602528e-03
  6.82620124e-03  7.08259124e-05 -1.25471027e-02 -2.79217044e-03
  4.16394614e-03  5.55530246e-03  5.43919092e-03  4.99510709e-03]",-4.391105543474888,0.012387027250627129
FTNT,0.03465840845420896,0.8704941520820599,[ 0.00089019  0.00185959  0.00011526 -0.00083175  0.00101969  0.00046627],-1.491368382508439,"[ 0.01320127  0.00263396 -0.00119881 -0.00451308 -0.01224726  0.01088924
  0.0146465   0.00263229 -0.00216919 -0.00783419  0.00081223 -0.00215461
 -0.00903582  0.00898991  0.01515454  0.00425494 -0.00106027 -0.00798009
  0.00183119 -0.01450333]",-4.1764234697961,0.01535332110381876
GD,0.041009958414855496,0.9214453860077361,[ 0.00229268  0.00136306 -0.00079589  0.00075769 -0.00027509 -0.00064168],-0.9125259506124654,"[ 0.01219672  0.00263956 -0.00130446 -0.00290173 -0.00853774  0.0089932
  0.00778561  0.00022359 -0.00086093 -0.00277353  0.00069905 -0.00196017
 -0.00259171  0.00837229  0.00664897 -0.00438538 -0.00573879  0.00046461
 -0.00170676  0.00012037]",-4.977300075114819,0.006892647087185148
