,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.07500844757286054,1.0494153157228074,"[ 5.49006247e-04 -3.74993597e-04 -1.57572524e-04  1.01601849e-03
 -2.67325579e-04 -9.63416678e-05]",-0.7546614491703041,"[ 0.00311658 -0.00522087 -0.00535109 -0.00248958  0.00261677  0.00458264
 -0.00232824 -0.00022774  0.00126485  0.00207139 -0.00255126 -0.00053259
  0.00231966  0.00362906 -0.01023372 -0.00320198  0.00940557 -0.00515266
  0.00262531 -0.00455542]",-4.714268688376339,0.008966420917607172
D,0.06743868760997294,0.9015407826276006,"[ 1.97979452e-04 -4.39752378e-04  3.85694404e-04  9.58873574e-04
  3.38070736e-05  5.29920762e-04]",0.9516923389248279,"[ 0.00513957 -0.00778833 -0.00299304  0.00513448 -0.0044367   0.00283288
  0.00113376 -0.00092763 -0.00130673  0.00105523  0.00263594 -0.00058992
 -0.00257177  0.00587886 -0.00537003 -0.00795954  0.00350712 -0.00071768
  0.01265938 -0.01682485]",-4.746135277506418,0.008685196298700668
DAL,0.2161824832462565,0.7128046884155064,[ 0.00086231  0.0014485   0.0004655  -0.00036572  0.00025971  0.00089395],-1.1164522073841818,"[ 0.00456891 -0.0106592   0.00462212  0.00487062 -0.00641646  0.01300225
 -0.01026754 -0.00692203  0.00337166 -0.00496178  0.00035502  0.00140592
  0.00353987 -0.00057733  0.00074556  0.00722568 -0.00061654  0.00055174
  0.00134638  0.00659763]",-4.339678409725924,0.01304072129830881
DD,0.44664559208865445,0.5374393576662938,"[ 1.10236429e-03  1.39941184e-04  4.51515964e-04 -5.37561661e-06
  4.63879876e-05  3.08667976e-04]",0.843916632820202,"[ 0.00331736 -0.00399997 -0.00821111 -0.00213982  0.00177599  0.00151621
  0.00060365 -0.00300853  0.00476444  0.0048022  -0.00612631  0.00545084
 -0.00107921 -0.00056731 -0.00505151 -0.00299771  0.00645342 -0.00086005
 -0.00964553 -0.00814919]",-5.26979567424342,0.005144661652529916
DE,0.14374980650053745,0.7899374272062863,"[-3.22205426e-04 -2.40907251e-03  3.40554348e-04 -1.01882588e-03
  4.59416297e-05 -3.12502034e-04]",-1.186235763548222,"[ 0.00642621 -0.01150513  0.00185243  0.01257779 -0.01224429  0.00394103
  0.00172199 -0.00282581 -0.00410947 -0.00110399  0.00666216 -0.00564772
  0.002775    0.00735909 -0.00547471  0.0036457  -0.00020111 -0.00317891
  0.00095617  0.01315312]",-4.281715407610111,0.013818936633821104
DFS,0.31671020547646583,0.6499926451937389,"[ 4.10153490e-04 -6.36401592e-04  2.01154104e-04  1.90439579e-04
 -2.00479165e-04  9.28544972e-05]",1.1826086312124233,"[ 0.00485242 -0.00659927 -0.00437747  0.00294006 -0.00177384  0.00465308
 -0.0062687  -0.00289293  0.00553211 -0.00719532  0.00381627  0.01074736
 -0.00237423  0.00102223 -0.00408078  0.01049645 -0.0076916  -0.00727423
 -0.01671084  0.00449416]",-4.944966603292573,0.007119152416344943
DG,-0.22207466503122728,1.0651067477648117,[-0.00344103 -0.00320151 -0.00048729 -0.00040437 -0.00013954 -0.00071757],2.2445540792775525,"[ 0.01172056 -0.01527365  0.00675425  0.02686367 -0.02780001  0.00358123
  0.007751   -0.01225839 -0.00478634  0.00491636  0.00439823 -0.00957775
  0.00293739  0.00510329  0.00427301  0.00190903 -0.00531945  0.00680218
  0.0152202   0.00424108]",-4.030869623545227,0.017758879696758385
DGX,0.11502832258876448,0.8625342349011779,"[ 8.63054010e-04 -1.01383094e-03  7.61806486e-04 -1.92094768e-05
  1.31980942e-04  2.94877541e-04]",0.6738434585030133,"[ 0.00425221 -0.00576025 -0.00625166  0.00195801 -0.0019145   0.00069931
  0.00379983 -0.00175935  0.00010095  0.00671036 -0.0049641  -0.00266046
  0.0045592   0.00155728 -0.00710483  0.00336597  0.00149156 -0.00389649
 -0.00147797 -0.00737527]",-5.1038793627441175,0.0060731408911203185
DHI,-0.06174016254060497,0.9970915565932775,[-0.00138059  0.00170187 -0.00081805  0.00094673 -0.00019223  0.00076207],1.3118473098524746,"[ 0.00792068 -0.01163763  0.00130293  0.0163202  -0.01618162  0.00251232
  0.00265865 -0.00671582 -0.0007093  -0.00210023  0.00766081  0.00181684
 -0.00359647  0.00542472  0.00107433  0.00192778 -0.00887831  0.00279436
 -0.00245164 -0.0051943 ]",-5.025399137527627,0.006568964051536045
DHR,0.3537476977288456,0.6410848403153151,"[ 1.26264816e-03 -7.45345315e-04  7.94754602e-04  3.24259556e-04
 -1.96775206e-05  2.76653986e-04]",1.552961699199923,"[ 0.00575479 -0.00409144 -0.01121457  0.00550739 -0.00513843 -0.00455225
  0.00511846 -0.00667069  0.00763359  0.0018537   0.00028819  0.01356663
 -0.00528691  0.00328961 -0.01155907  0.00599467 -0.00721509 -0.01283055
 -0.01880923 -0.00974083]",-5.06866042687985,0.0062908415412327315
DIS,0.4231819645903919,0.5681915914964204,"[ 6.31268097e-04  6.79225519e-05  5.46224939e-05  6.20339892e-05
 -2.59704864e-04 -1.70514946e-04]",1.489598402243867,"[ 0.00766959 -0.0079872  -0.00669156  0.01341337 -0.01022433 -0.00481023
  0.00563209 -0.00087783  0.00019512 -0.00431824  0.00872674  0.00921685
 -0.00656877  0.00243294  0.00215648  0.01131839 -0.01738025 -0.00560952
 -0.00753798  0.0109005 ]",-5.60719104995609,0.0036713675754825154
DLR,0.03498457507104989,0.9025510062159561,[ 0.0007482  -0.00068801  0.00041029  0.00084851 -0.00033533  0.00016139],1.1293642782605608,"[ 0.00635881 -0.0087998  -0.00242556  0.01064286 -0.01206875  0.00098845
  0.00525886 -0.00837979  0.00184276  0.00470652  0.00098318  0.00211561
 -0.00330298  0.00574308 -0.00664442 -0.00593055  0.00107831 -0.00151719
  0.00147747 -0.01635114]",-4.160295983857062,0.015602939018384233
DLTR,-0.07547791711426058,0.9609595396206378,[-0.00168393 -0.00307616 -0.00023446  0.00035475 -0.00064435 -0.00062515],1.9264589958301301,"[ 0.00993743 -0.01486385  0.00757395  0.02205874 -0.02323815  0.00698898
  0.00238038 -0.01097607 -0.0034112   0.00149981  0.00418563 -0.00783589
  0.00370633  0.00337035  0.00573528  0.00458754 -0.00537372  0.00759788
  0.01075615  0.00944145]",-4.4206809105082465,0.012026040838639774
DOV,0.0729896002556757,0.89250825200531,[ 0.00158461  0.00208254 -0.00019301  0.00041351 -0.00024746  0.00024995],1.006409363104295,"[ 0.00496159 -0.00778769 -0.00185685  0.0046607  -0.00568363  0.00604169
 -0.00371139 -0.00703204  0.0048474  -0.00089536 -0.0012086   0.00449972
  0.00259564  0.00012181 -0.00331323  0.01137869 -0.00940445 -0.00311285
 -0.00976257 -0.01053467]",-4.197095093166736,0.015039200905326582
DPZ,0.5341555491527114,0.3818619952900184,[-0.00044535  0.00112067  0.00030255 -0.00036209  0.00073995  0.00058385],-1.7933628028147588,"[ 0.00504982 -0.01381286  0.00788753  0.00907616 -0.00758867  0.01160572
 -0.00662433  0.00306368 -0.00800107 -0.0058168   0.00483912 -0.01067266
  0.00646677 -0.00143608  0.01409014  0.00884413 -0.00410391  0.01388497
  0.00302324  0.02111959]",-5.008291181058593,0.006682312417457685
DRI,-0.013786162337666557,0.988220363758826,"[ 1.01547143e-04 -1.71459715e-03  7.60134703e-04  5.62846512e-05
  3.84637216e-04  1.76314400e-04]",-0.7283521810899252,"[ 3.68379746e-03 -6.52270949e-03 -3.27821810e-03  7.77586212e-05
 -2.76461774e-04  5.80169576e-03 -3.25817497e-03 -1.49723330e-03
  5.97569860e-04  2.11107477e-04 -6.92177267e-07 -2.07642322e-03
  3.88932374e-03  4.59258872e-03 -7.61922507e-03  1.75813225e-03
  1.59894838e-03  5.02055453e-04 -8.65678086e-03 -1.14635969e-02]",-4.883471318544517,0.007570688091192006
DTE,0.09061430854034071,0.8738006938496898,"[ 6.25150868e-04 -7.27515345e-04  6.48050014e-04  9.40728575e-04
  9.68711357e-05  6.79567267e-04]",0.8846110416600395,"[ 0.00565061 -0.00784778 -0.00421475  0.00725282 -0.00590781 -0.00038304
  0.00547584  0.00037873 -0.00344411  0.00368489  0.00202072 -0.00304799
 -0.00128381  0.00546743 -0.00451159 -0.00545493  0.0014753  -0.00104908
  0.01172181 -0.01358299]",-4.806682626847175,0.008174934071765538
DUK,-0.037960896249539085,0.9907097292497867,"[-1.18315774e-04 -5.62791783e-04  4.24892403e-05  9.53482356e-04
 -1.75862726e-04  1.12792975e-04]",1.042571105386612,"[ 0.00609761 -0.00893621 -0.00194466  0.00948757 -0.00989939  0.00188239
  0.00367141 -0.00517876 -0.00031956  0.00296263  0.00237501 -0.00099198
 -0.00063259  0.00707413 -0.00957278 -0.00351285  0.00179566 -0.00503312
  0.00442926 -0.01461654]",-4.799119186918185,0.008236999111267617
DVA,0.007807187950037432,0.8599792828682362,"[-1.89548818e-03 -2.75614980e-03  2.76665256e-05  1.11985101e-03
  1.83239831e-04  1.85603488e-04]",1.6008387251757121,"[ 8.25307956e-03 -1.15487753e-02  1.06833524e-03  1.65674099e-02
 -1.63077530e-02  1.11551285e-03  7.52583499e-03 -4.73799099e-03
 -5.92138797e-03  4.93768870e-03  4.65531492e-03 -1.08085466e-02
  4.74062195e-03  1.05161837e-02 -1.07831783e-02 -2.01986362e-03
  4.35918956e-03 -9.69101853e-06 -9.28897999e-03 -9.85180858e-03]",-4.650659301567832,0.009555300029054754
DVN,0.08026887401364434,0.8428322265122448,[ 0.00472965  0.00177636  0.00063703  0.00193108 -0.00058058  0.00028867],-1.4767438226898824,"[ 0.00551461 -0.00893539 -0.00371102  0.00977285 -0.00887046 -0.00267409
  0.01028995  0.00134992 -0.00753482  0.00611214  0.00553289 -0.00920269
 -0.00069367  0.0122299  -0.01130653 -0.01255946  0.00902578 -0.00107618
  0.00913749 -0.01051963]",-4.118787216769925,0.016264227468043284
DXC,0.18941577212664185,0.6995223964810301,"[1.39152565e-03 9.15630879e-05 7.25095946e-04 1.65707411e-04
 2.46414751e-04 6.07101105e-04]",-1.751867298825378,"[ 0.00552718 -0.01442012  0.00920749  0.01162186 -0.01245839  0.0132478
 -0.00889663 -0.00467385 -0.00235736 -0.00845925  0.00760127 -0.00363026
  0.00287441  0.00125463  0.01015582  0.00855034 -0.00724336  0.01098802
  0.00115863  0.01713428]",-4.261044813014756,0.014107554950318058
DXCM,0.07515227983743068,0.8617460946096599,[ 0.00043189 -0.00205835  0.00104448  0.00025672  0.00041926  0.00056074],1.3208021152091,"[ 4.01416394e-03 -8.02740053e-03  1.62245501e-03  2.00897488e-05
 -1.74567557e-03  1.34032281e-02 -1.24619619e-02 -6.72006044e-03
  4.98810683e-03 -6.04673259e-03  2.79168493e-03  1.94670601e-03
  2.88480093e-03  6.98659885e-03 -1.33741417e-02 -3.42913122e-04
  6.41321846e-03 -5.66066367e-03 -2.19029755e-03 -9.53461228e-03]",-4.558300790869524,0.010479851281677855
EA,0.1773614973819856,0.7676075701308677,[-0.00061058  0.0002478  -0.00025021 -0.00113083  0.00018136 -0.00045906],-1.151997934237944,"[ 0.00670365 -0.01180514  0.00186089  0.01374272 -0.01343552  0.00275325
  0.00433322 -0.0028563  -0.00457919  0.00158656  0.00422274 -0.00427807
 -0.00167904  0.0031818   0.00546598 -0.00377636  0.00070865  0.00722409
  0.00964982  0.00942331]",-4.67985718658435,0.009280339149362181
EBAY,0.0032848458640544415,0.9463799741018523,[-0.00124809  0.00026678 -0.00086899 -0.00028286  0.00012061 -0.0005511 ],-1.0796886838702333,"[ 0.00491044 -0.00571248 -0.00869304  0.00563069 -0.00511784 -0.00450611
  0.00895446 -0.00240774  0.00154631  0.00682824 -0.00244761  0.00620175
 -0.00688436  0.00030364 -0.00016395 -0.00619289 -0.00013636 -0.00319072
  0.01662562 -0.00543924]",-4.435661252507086,0.011847229306856444
ECL,0.11192701775226585,0.8697874089874261,"[-7.09564937e-04 -1.04591367e-04 -1.11897105e-04 -6.34810657e-05
  3.15409597e-04  1.90093168e-04]",1.2593491980858398,"[ 0.00490138 -0.00586511 -0.00627891  0.00293769 -0.0018125   0.00202226
 -0.00225023 -0.00307124  0.00541463 -0.00223189 -0.00055872  0.0092502
 -0.0002432  -0.00029949 -0.00691954  0.01152797 -0.00645899 -0.01017571
 -0.02058841 -0.00371823]",-4.92899646660011,0.007233758958832146
ED,0.025511762329727513,0.9284642641429137,"[ 1.09616304e-04 -5.71833132e-04  5.05265504e-04  1.09832522e-03
  8.41233797e-05  6.76146912e-04]",1.0906219242433866,"[ 0.00573778 -0.0081217  -0.00310043  0.00762304 -0.00747605  0.00150192
  0.00338293 -0.00314713 -0.00097914  0.00247224  0.00304942 -0.00111923
 -0.00154096  0.00780493 -0.00965901 -0.00587671  0.00206879 -0.00429511
  0.00849976 -0.0191339 ]",-4.585385132095396,0.01019982075285945
EFX,0.03721538376962566,0.94050847071685,"[ 7.35414325e-04 -1.01560965e-04  2.20038684e-04  2.23296593e-04
 -5.09799540e-05  5.02201477e-05]",0.6797739441262783,"[ 5.57807887e-03 -8.11334899e-03 -3.82897055e-03  6.46050471e-03
 -3.15283725e-03  1.30376129e-03 -3.72390045e-04  3.98192296e-03
 -3.13936755e-03 -5.31658490e-03  7.93466472e-03  1.53257223e-03
 -2.90581601e-03  4.59512408e-03 -7.25723855e-05  2.64151889e-03
 -6.38576261e-03  5.43352323e-04 -4.51133397e-03 -2.32963342e-03]",-4.947464198632139,0.007101393840547766
EIX,-0.024880590820202997,0.9836301742393505,"[ 4.52494196e-04 -1.25144929e-03  6.56289514e-04  1.16902070e-03
  3.99757101e-05  5.11475618e-04]",0.9813180068167887,"[ 0.00589557 -0.0085251  -0.00276151  0.0084814  -0.00836996  0.00125049
  0.00407206 -0.00337574 -0.00114347  0.00300256  0.00247399 -0.00106854
 -0.00172098  0.00664384 -0.00760285 -0.00556279  0.0025173  -0.00348614
  0.00842791 -0.01319012]",-4.6259767478750335,0.009794084011597738
EL,0.3888455242333881,0.5714337637783854,"[-1.37982506e-03 -1.15899863e-03  1.33262694e-05  3.35099325e-04
  1.77869624e-04  5.49144385e-04]",0.9427772408506077,"[ 6.45004411e-03 -1.12853670e-02  2.51840553e-03  1.13576175e-02
 -1.16084122e-02  5.75165388e-03  6.45685505e-04 -5.12947043e-03
 -1.63910393e-03  2.14373818e-03 -5.64517594e-04 -3.95716135e-03
  3.41988405e-03  6.36842017e-04  6.98074027e-04  3.59526692e-03
  1.31681675e-04  1.76333939e-03  9.58913746e-05 -4.61261939e-04]",-5.47920505501612,0.004172645403360705
EMN,0.0500326092373705,0.8887546254164681,"[-1.20163242e-03  7.45444360e-05 -1.38703788e-04  5.51013878e-04
 -1.23014625e-04  7.47493624e-04]",1.0513339102539587,"[ 0.00598609 -0.00684034 -0.00735469  0.00760857 -0.00439099 -0.00349636
  0.0052289   0.00281376 -0.00184752 -0.00135767  0.00607827  0.00545043
 -0.00783444  0.00338002  0.00282063 -0.00263781 -0.00865994  0.00342039
 -0.00143138 -0.0164164 ]",-4.318631172334191,0.013318101256599747
EMR,0.12642546648842015,0.8267926817742388,[ 0.00057254 -0.00038489  0.00022626  0.00078129 -0.00047463  0.00046451],1.0173929922193812,"[ 0.00643089 -0.00988917 -0.00031282  0.01069649 -0.01054313  0.00342653
  0.00100492 -0.00422017 -0.00131164 -0.00095407  0.00494301 -0.00190162
  0.00169665  0.00527272 -0.00204651  0.00638749 -0.00936119  0.00259361
 -0.00827914 -0.01071352]",-4.491506024479973,0.011203757963770952
EOG,0.1328605144001514,0.7882949972666793,"[ 3.57770675e-03  6.69681434e-04 -1.60138735e-06  1.38521538e-03
 -8.17842466e-04 -6.52682909e-04]",-1.4582297597036757,"[ 0.00577534 -0.01035693 -0.00018189  0.01135621 -0.01239247  0.00148449
  0.00615525 -0.00460291 -0.00334883  0.00381521  0.00560691 -0.00395921
 -0.00419225  0.01027712 -0.00586083 -0.01468246  0.00612676  0.00486564
  0.00918683 -0.01868513]",-4.133250900603649,0.01603067987488238
EQIX,0.09079039920432143,0.8819998182387382,"[-3.46794761e-04 -1.21760220e-03  4.97837052e-04  6.73392972e-05
  9.77553761e-05  5.62870629e-04]",0.8319070600610118,"[ 0.00487184 -0.00624394 -0.00599642  0.00449048 -0.00489801  0.00033786
  0.00309765 -0.0048921   0.00355644  0.00314931 -0.00033298  0.00675058
 -0.00611051  0.00351976 -0.00572106 -0.00840108  0.00468438 -0.00231404
 -0.00112103 -0.01096062]",-4.805201510338669,0.008187051072705146
EQR,0.029458652477819546,0.916350518130062,[-0.00085523 -0.00294133  0.00084529  0.0001533   0.00049545  0.00031427],0.9296119732171786,"[ 0.00579211 -0.00735807 -0.00582818  0.00745204 -0.00527971 -0.00230621
  0.00669105  0.00194477 -0.00407419  0.00329314  0.0027725  -0.00329236
  0.00036738  0.00589221 -0.00657064  0.00045516 -0.00339792 -0.00388648
  0.00364229 -0.01536139]",-4.418999539368569,0.012046278085023884
ES,0.021805562415189415,0.927993347852019,[ 0.00033221 -0.00175506  0.00092591  0.00084584  0.00019758  0.00065017],1.1150904211446189,"[ 5.82433122e-03 -7.95489681e-03 -3.83392003e-03  8.12525342e-03
 -8.15701179e-03  5.76851771e-06  6.09297413e-03 -3.48955275e-03
 -1.36333400e-03  5.62225909e-03  5.53035278e-04 -2.20830813e-03
 -1.00950006e-03  6.54798453e-03 -8.92809592e-03 -6.80139909e-03
  4.35198943e-03 -4.03432895e-03  8.83674169e-03 -1.53086603e-02]",-4.78272186957207,0.008373177226365814
ESS,0.12446982819558174,0.8320584444295545,"[-1.46218908e-03 -2.64532553e-03  1.36984635e-04  6.02853442e-04
  8.06719452e-06  1.28337022e-04]",1.1508051918037414,"[ 0.00465198 -0.00760735 -0.00135435  0.00302521 -0.00411925  0.00760203
 -0.00539545 -0.00620217  0.00377683 -0.00168836  0.00091501  0.00103736
  0.00458891  0.0059934  -0.01454021  0.00623197  0.00059611 -0.00931701
 -0.01036846 -0.01087979]",-4.496478362234022,0.011148187367442101
ETN,0.0890792402948671,0.8756109103249436,[-0.00014996  0.00059824 -0.00012316  0.00035076 -0.00013662  0.00046738],1.182193954278171,"[ 4.54771928e-03 -5.91485021e-03 -5.17610108e-03  2.04794159e-03
 -2.37853056e-03  4.15987333e-03 -3.93931058e-03 -6.30984198e-03
  7.70768496e-03 -1.39916957e-03 -3.25046478e-03  1.06092767e-02
  8.21430844e-05 -3.17938782e-03 -2.56165495e-03  1.31380171e-02
 -8.71643951e-03 -7.10053445e-03 -1.54396958e-02 -5.77022632e-04]",-4.805552185522456,0.008184180580400182
ETR,0.0002000157872831055,0.9603986819166372,"[-7.31289188e-05 -8.41102557e-04  6.31347565e-04  7.89645751e-04
  2.76671202e-04  6.84467049e-04]",0.90401646785305,"[ 0.00523226 -0.00870468 -0.00071586  0.00573318 -0.00553623  0.00605844
 -0.00363455 -0.00309319  0.00078265 -0.00378866  0.00577521  0.00193007
 -0.00214583  0.00719383 -0.00791528 -0.00308624  0.00058119 -0.00468186
  0.00907132 -0.01128672]",-4.46051310381074,0.011556432116587892
ETSY,0.0803479767928147,0.7699887732292539,"[-1.29794904e-04  2.43798049e-03 -1.04362344e-03 -4.55164938e-04
 -2.80723025e-05 -2.74623854e-04]",-2.154239771103253,"[ 0.00607332 -0.01281724  0.00094261  0.01731271 -0.0175164  -0.00263187
  0.01182334 -0.0018712  -0.0076122   0.00252674  0.01249926 -0.00312967
 -0.01206598  0.01256765  0.00181027 -0.02261612  0.00247626  0.01170426
  0.01613748 -0.01923146]",-3.687214541363232,0.025041657487185745
EVRG,0.4655616607629549,0.49040825125252274,"[-9.01934203e-05 -8.62648144e-04  2.07386176e-04  1.91536631e-04
  1.44053903e-04  1.16506991e-04]",-1.232533215420188,"[ 0.00542339 -0.00856011 -0.00250143  0.00823602 -0.0085041   0.00289261
 -0.00113998 -0.00537355  0.00274964 -0.00402555  0.00508043  0.00573781
 -0.00092572  0.00162177  0.00255106  0.01282717 -0.01359959 -0.00058716
 -0.00619796  0.0178059 ]",-5.813331216053712,0.002987461597938321
EW,0.1442832567537118,0.8051623199175125,[ 0.00103805  0.00208114 -0.00061357 -0.00032559 -0.00064371 -0.00044348],-1.2204165061312078,"[ 0.00700189 -0.01149159 -0.0001076   0.01427498 -0.01137534  0.00019307
  0.0041264   0.00160793 -0.0049467  -0.00271823  0.00707575  0.00096189
 -0.00562275  0.00082494  0.00950444 -0.00027189 -0.00476172  0.00452748
  0.00771822  0.01274748]",-4.602455337637251,0.0100271853688881
EXC,-0.04450606139965985,0.9771515993525146,"[ 1.22993481e-04 -1.88157804e-03  7.29249745e-04  1.08327542e-03
  7.55423894e-05  4.31003875e-04]",1.1576116261125662,"[ 6.43030156e-03 -9.97862021e-03  9.87110455e-05  1.08236286e-02
 -1.15889400e-02  3.40282123e-03  3.22617043e-03 -5.73639217e-03
 -1.60826512e-03  3.01327716e-03  3.25303173e-03 -3.64741323e-03
 -4.32028907e-04  8.24458706e-03 -8.32522983e-03 -7.54319206e-03
  5.39470651e-03 -4.76609819e-04  5.18621792e-03 -1.39238019e-02]",-4.550597861678099,0.010560888545493892
EXPD,-0.05801483552884733,1.0330133852155108,"[-8.16768294e-04 -2.43039075e-05 -1.48152600e-04 -3.44756672e-04
  2.17056254e-04  7.55213995e-05]",-0.953146707683495,"[ 3.57234107e-03 -5.11228648e-03 -6.94036213e-03 -2.41359485e-04
  4.23304292e-04  7.20446668e-04  3.16581861e-03 -4.98323262e-05
 -9.42720853e-05  5.30165581e-03 -2.31232960e-03  3.84634495e-04
 -3.14040856e-03  3.20621672e-03 -3.42857434e-03 -1.15642863e-02
  8.45966140e-03  2.00556413e-03  1.42963147e-02 -9.27336538e-03]",-5.26690526116486,0.0051595533610820235
EXPE,0.09400382862734181,0.8166184349545127,"[ 1.15552073e-03  1.77846862e-03  9.15224564e-05 -4.15745468e-05
 -1.10943452e-04  5.82495267e-04]",-1.144767198581838,"[ 3.74250573e-03 -9.46700770e-03  3.15363134e-03  7.33071436e-04
 -2.55018103e-04  1.33889776e-02 -1.31081859e-02 -1.25022464e-04
 -3.79692193e-05 -9.42285164e-03  5.59488508e-03 -1.68494985e-03
  4.15756728e-03  4.37972861e-03 -3.92167493e-03  5.00224792e-03
  7.39645340e-04  3.40893573e-04 -2.36454182e-04  2.90236540e-04]",-4.240840538453105,0.014395486796242954
EXR,-0.03649977359409133,0.9263792927379313,[-0.00107173 -0.00252857  0.00025131  0.00074936  0.00021934 -0.00012751],1.3584433341504036,"[ 8.08039320e-03 -1.12417043e-02 -4.39296848e-04  1.64765854e-02
 -1.47037726e-02 -5.08203349e-04  6.18863795e-03 -1.96918207e-03
 -4.68393193e-03 -8.68402964e-04  9.42946785e-03 -1.41872861e-03
 -5.01236391e-03  7.77774241e-03  2.17784205e-05 -4.14278006e-03
 -5.50747039e-03  2.87190382e-03  5.15930999e-03 -9.81773953e-03]",-4.270997162263093,0.013967847995768353
F,0.1753027015679959,0.7375701456104009,[-0.00133347 -0.00112388 -0.00070995 -0.00040749 -0.00072589 -0.00101193],1.5434336075168185,"[ 0.00845263 -0.01101704 -0.00168426  0.01609435 -0.01114867 -0.00161047
  0.00399427  0.0046746  -0.00685465 -0.0068548   0.01288259  0.00146439
 -0.00772397  0.00328199  0.01222283  0.0013315  -0.01278072  0.00841476
  0.00444086  0.00776201]",-4.46909100501468,0.011457726133940102
FANG,0.08458042113938061,0.8059629731404907,"[ 3.29115340e-03 -9.76507396e-04  8.28173607e-04  1.45805422e-03
 -4.56138341e-04 -3.88534628e-05]",-1.3641230795722086,"[ 0.00517113 -0.00957422 -0.00062351  0.00789733 -0.0071692   0.00329314
  0.0013278   0.00065076 -0.00561574 -0.00203477  0.01049245 -0.00731004
  0.00061026  0.01439305 -0.01285407 -0.00636448  0.00181962 -0.00127254
  0.00481605 -0.01774396]",-4.17990549174449,0.015299953470311387
FAST,0.2280626039941467,0.7190497998052093,[ 0.0013635  -0.00228808  0.00159856  0.00027655  0.00014222  0.00118708],1.2902821219714173,"[ 5.56102940e-03 -8.91639712e-03  4.54351209e-04  6.67332407e-03
 -8.54788276e-03  8.30689381e-03 -5.73292421e-03 -9.78232402e-03
  5.40448339e-03 -2.52036480e-03  4.52013891e-04  3.42965843e-03
  4.29241852e-03  1.49379680e-03 -3.50543863e-03  1.34646817e-02
 -9.79654583e-03 -9.78138225e-05 -1.86602199e-02 -5.81913183e-03]",-4.509718703185937,0.011001554442797247
FCX,-0.022083291036455874,0.8809710060654203,[ 0.00123998 -0.00186181 -0.00036261  0.00183892 -0.00158167 -0.00079384],1.7222058926642356,"[ 0.00856685 -0.01149937  0.00160605  0.01814152 -0.02081091  0.00212668
  0.00722357 -0.01323732 -0.00017045  0.00651516  0.00227547 -0.00549388
  0.00384772  0.00879612 -0.00952709  0.00286258 -0.00479471 -0.0012382
 -0.00363968 -0.01478659]",-4.029415193179366,0.017784727543042812
FDX,0.18177461482172877,0.7625456284604596,[-0.00070075  0.00080322 -0.00075129 -0.00018738 -0.00044216 -0.00027955],-1.0044864317567346,"[ 0.00597119 -0.01096468  0.00198583  0.01025251 -0.0100987   0.00597554
 -0.00181644 -0.00355403 -0.00125169 -0.00343595  0.00624053  0.00040282
 -0.00329697  0.00443093  0.00188377 -0.00491841  0.00417197  0.00499973
  0.0023151   0.01231092]",-4.512096074030142,0.010975430733200814
FE,0.19265255459901698,0.743540861180223,"[ 1.56770301e-05 -1.47588671e-03  9.13714738e-04  1.30055095e-03
  1.50431928e-05  9.94524032e-04]",1.2988524679080422,"[ 0.00643415 -0.00740076 -0.00646464  0.00893474 -0.00579045 -0.00359651
  0.00688578  0.00297405 -0.00378691  0.00021458  0.00748056  0.00227598
 -0.00872399  0.00770971 -0.00373438 -0.0111607  -0.00042569 -0.00262714
  0.01698496 -0.01658411]",-4.701059718024199,0.009085643777821057
FFIV,0.1746058471672355,0.7973456376913324,"[-5.54826340e-04 -1.11027695e-03  1.06037314e-04 -8.75867139e-04
  1.19829728e-05 -2.66829445e-04]",1.1502929960322612,"[ 0.0048376  -0.00608245 -0.0056168   0.00347007 -0.00363103  0.0022234
 -0.0003855  -0.00497142  0.0041806   0.00093522 -0.00140092  0.00406229
  0.00321201  0.00189892 -0.00834221  0.01156394 -0.00718498 -0.00625211
 -0.01991105 -0.00910883]",-4.677687712657581,0.009300494458481834
FIS,0.18934127028072345,0.780274853321633,"[-5.17117175e-04  5.53394073e-04 -1.64072142e-04 -2.13808293e-04
  3.51538523e-05  4.98752451e-04]",0.8281237903758899,"[ 0.0051638  -0.00911635  0.0003905   0.00586706 -0.00674501  0.00737059
 -0.00382351 -0.00588388  0.00224483 -0.00085583 -0.00029226  0.00084018
  0.0025991   0.00065907 -0.00037065  0.00588626 -0.0024525   0.00280045
 -0.01211036 -0.00163628]",-4.815035423178978,0.00810693489941044
FITB,0.251944032764042,0.6825702948645714,[ 0.0022321   0.00178547 -0.00012544 -0.0002828  -0.00067126 -0.00046564],-1.3538690663262445,"[ 0.00665074 -0.01322592  0.00475369  0.01395111 -0.01311322  0.00551997
  0.00177323 -0.00122326 -0.00618958  0.00019523  0.00353712 -0.00664803
  0.0003152   0.00050072  0.01033465 -0.00114849 -0.00059892  0.01097239
  0.00796818  0.0085139 ]",-4.627146648532137,0.009782632606086358
