,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,0.11599080893236137,0.8351576788973715,[ 0.00099568  0.00034724 -0.00052569  0.00041772 -0.0007133  -0.00103266],1.1279065651350912,"[ 0.01263035 -0.00999245 -0.01352243 -0.00022709 -0.0135876   0.0030625
 -0.00346018  0.00813544 -0.00125818  0.00196472 -0.00013353  0.0039347
  0.00068073  0.00261948 -0.00266603 -0.00184968 -0.0019212   0.00183231
  0.00192393 -0.0083394 ]",-4.558571530606498,0.01047701435355024
CVX,0.40627620506839507,0.4840816745983053,[ 0.00251952  0.00233712 -0.00020321  0.00193136 -0.00058243  0.00032902],1.5634302983374486,"[ 0.01294548 -0.01183076 -0.01714753 -0.00184068 -0.01711075  0.00450701
 -0.00328892  0.0139635   0.00152195  0.0021207  -0.00132297  0.00345143
  0.00180784  0.00605791  0.00176245 -0.00362148 -0.00678674  0.00126399
  0.01209325  0.00679292]",-4.391694570294607,0.012379733107793684
D,0.12355372053447056,0.8216528326683764,"[ 1.80732195e-03  1.40492665e-04  4.32018166e-04 -1.08483655e-04
  3.40256355e-05 -4.26470308e-04]",1.0202190365564032,"[ 1.26366799e-02 -8.22405180e-03 -8.70298707e-03  1.04396061e-05
 -1.30189313e-02 -4.21721187e-04 -6.13747414e-03  8.40665899e-03
  2.23907728e-03  2.58419780e-03  3.23818178e-04 -2.38992599e-03
 -6.93597257e-03  4.75039506e-04 -4.80886414e-03  6.21685538e-04
 -5.86995788e-03 -5.07179196e-06 -1.52062719e-03 -3.46394646e-03]",-4.849734739064076,0.007830454387421087
DAL,0.12198746494424656,0.814944531630024,[-0.00070792  0.00060955 -0.00105522  0.00072061 -0.00085191 -0.00061908],1.252817940993448,"[ 1.01807975e-02 -6.37248672e-03 -7.12437956e-03  2.83040554e-03
 -9.67179453e-03  6.71407036e-04 -5.76187275e-03  6.79327172e-03
  5.33471589e-05  7.33426544e-03  7.37113316e-03  6.13848636e-03
  8.75022898e-03  1.11313157e-03  5.23473033e-03 -7.53750985e-03
  1.62420014e-03 -5.41757855e-03  1.43413400e-02 -1.52760073e-02]",-4.0956277259745155,0.016645294319169706
DD,0.08744529262309823,0.8294875425633197,"[ 1.11726813e-03  1.21423389e-03 -4.27470690e-04 -7.35855827e-04
 -9.43804088e-05 -1.22972119e-03]",1.6479794782227903,"[ 0.01295218 -0.01178291 -0.01629487 -0.00211727 -0.01732987  0.00249344
 -0.00744037  0.01097217 -0.00484748  0.00468233 -0.00416307  0.00847204
 -0.00035493  0.01074969 -0.00151229  0.00417047 -0.00327704  0.00952467
 -0.00234673  0.00478405]",-4.266289282838652,0.014033761975742628
DE,0.11465142939405355,0.8181549056446901,[ 0.00147826  0.0020174  -0.00070181  0.00072006 -0.00059535 -0.00072659],1.2561465796584863,"[ 1.15987522e-02 -8.37808371e-03 -9.21994786e-03  1.26577765e-03
 -9.86237897e-03 -5.84477561e-04 -7.96815291e-03 -1.86092221e-03
 -1.15424354e-02  4.91230215e-03  9.72094970e-05  1.20040204e-02
  4.93010934e-03  2.62217055e-03 -8.07909307e-03 -2.05102018e-03
 -6.87625058e-03  1.12399356e-02 -2.23271623e-03  1.38267434e-04]",-4.267375881879734,0.014018521185250736
DFS,0.09972453886024586,0.7692296365166204,[-0.00013279  0.00300783 -0.00224425  0.00010425 -0.00119434 -0.00215418],1.5516501353632868,"[ 0.01016207 -0.01118103 -0.02022276  0.00193412 -0.01193122  0.01103308
  0.00558292  0.00994699 -0.00019333 -0.0016268   0.00034824  0.0081353
  0.00967051  0.00346808 -0.00087898 -0.00677662 -0.00245956  0.00517376
  0.00587854 -0.00699063]",-4.427747470904376,0.01194135765653425
DG,0.1484957939942525,0.7574333727377447,"[-4.38224279e-04  2.93095304e-04 -5.71000452e-05  1.45781980e-04
  1.12522357e-04  4.09469396e-04]",1.581750349020187,"[ 0.01329855 -0.01179974 -0.01649024 -0.00244302 -0.01832312  0.00325868
 -0.00561802  0.01624244  0.00379197  0.00470903  0.0019955   0.00028071
 -0.00299016  0.00078442 -0.00482116 -0.00062352 -0.00535531  0.00301617
  0.00115833 -0.00278606]",-3.905139389921826,0.020138147240872265
DGX,0.15375169629445903,0.7590191753766913,"[ 1.59802129e-03  1.13831382e-05 -1.87562116e-04  6.52370419e-04
 -7.01416531e-04 -8.58487704e-04]",1.5806517464159275,"[ 0.01351238 -0.01268818 -0.0177639  -0.00240576 -0.0164509   0.00425102
 -0.00194207  0.00919622 -0.00181233 -0.00224456 -0.00510307  0.0032617
  0.00161446  0.00384791 -0.00229032 -0.00856671 -0.0117837  -0.00354814
  0.0030433  -0.01432882]",-4.750078096275521,0.008651019564331107
DHI,0.3013115821564297,0.5858717657325946,[ 0.0024814   0.00186019 -0.00018684  0.00040977 -0.00031806 -0.00077293],1.882071156996753,"[ 0.01317201 -0.01361057 -0.01992945 -0.00306611 -0.01861199  0.00526623
 -0.00227374  0.01404511  0.00128882 -0.00033945 -0.00243104  0.00216125
  0.0022259   0.00144222 -0.00415637 -0.01077023 -0.01600291 -0.002962
  0.00307253 -0.01587293]",-4.396835401391167,0.01231625429758897
DHR,0.4617779559335951,0.4788594322840676,"[ 2.49269165e-03 -1.97239064e-04  2.10155877e-04  1.39338818e-05
 -4.17556479e-04 -1.19401627e-03]",1.5893036881832283,"[ 0.01325609 -0.01187337 -0.01578918 -0.00196348 -0.01554948  0.0026137
 -0.0041177   0.00681679 -0.00462192 -0.00088369 -0.00561048  0.00449016
 -0.00120052  0.00311314 -0.00958525 -0.00469824 -0.0127897   0.00707497
  0.00164198 -0.01876838]",-4.994719239572048,0.006773622597201876
DIS,0.14509363696671818,0.7990431541602789,"[ 1.26397795e-03 -3.59765102e-04  2.63408204e-04  6.86443719e-04
 -3.08024630e-04 -3.22556054e-05]",1.2924766183388163,"[ 0.01112011 -0.00966917 -0.01435609  0.00178359 -0.00983466  0.00558003
  0.00113902  0.00226673 -0.00496829 -0.00170355 -0.00073622  0.00744717
  0.00675163 -0.0003028  -0.00692613 -0.00884865 -0.00828341  0.00441813
  0.00193434 -0.01591163]",-4.597100372375528,0.010081024623223437
DLR,0.13875994407392905,0.7662173396377668,"[-2.99034412e-05  1.77038660e-03 -4.84687390e-04 -5.48294196e-04
  1.80587146e-04 -3.93349507e-04]",1.5531922954077095,"[ 0.01410829 -0.01108649 -0.01262352 -0.00306452 -0.01763364 -0.00087687
 -0.00862324  0.01129288  0.000734    0.00232429 -0.00446863 -0.00207197
 -0.01026863  0.0055659  -0.00285754  0.00383042 -0.00733588 -0.00094739
 -0.00416707  0.00461948]",-4.423259750806809,0.011995067554634848
DLTR,0.11187580310090155,0.8504654591734173,[-0.00144085 -0.00089588 -0.00056332 -0.00033451 -0.00041778 -0.00067877],0.7960007724392053,"[ 0.01087395 -0.00744337 -0.00969615  0.00274357 -0.00855049  0.00323575
 -0.0002121   0.00288106 -0.00139103 -0.00107098 -0.00081214  0.00278632
  0.00085297  0.00208995 -0.00175969 -0.00310861 -0.00171744 -0.00061318
  0.00171857 -0.01296785]",-3.9197604956943484,0.019845847341101376
DOV,0.17713832659795795,0.73211006994293,[ 0.0025529   0.00022702  0.00032816 -0.00030958 -0.00011081 -0.0010398 ],1.7167378936085282,"[ 1.42397906e-02 -1.29085231e-02 -1.62008086e-02 -3.53064629e-03
 -1.73177516e-02  6.99086733e-04 -7.46892067e-03  5.59675047e-03
 -8.36277982e-03  1.75603763e-06 -8.50773127e-03  6.93429110e-03
 -2.00793053e-03  7.28789051e-03 -7.86351196e-03 -1.95451941e-03
 -1.29449054e-02  8.54312110e-03  9.44074427e-04 -6.71125269e-03]",-4.170093276312901,0.015450818861278047
DPZ,0.2951564015027577,0.6073026414184379,[ 0.00278928  0.00106962  0.00033388  0.00093563 -0.00030289 -0.00021683],2.0508156595869713,"[ 0.0139514  -0.01463827 -0.01925969 -0.00476746 -0.02014728  0.00110822
 -0.009744    0.00928633 -0.00825254  0.00350704 -0.00576436  0.00871815
  0.00024208  0.00630676 -0.00684746 -0.00351243 -0.01374649  0.00225018
 -0.01423975 -0.01306576]",-4.243368665404987,0.014359139143188007
DRI,0.05347534140264712,0.8858362544343387,[ 0.0001161  -0.00022607 -0.00058618  0.00096818 -0.00092652 -0.00061787],1.2981141874171935,"[ 1.31163076e-02 -8.68152073e-03 -8.23866156e-03 -1.03573498e-03
 -1.43332371e-02 -2.52610468e-03 -9.97580394e-03  8.34603497e-03
  2.79325719e-04  6.18146994e-03  3.36039472e-03  8.25115922e-05
 -2.91742482e-03 -1.79634923e-03 -4.20775383e-03 -4.19288750e-03
 -9.25525848e-03 -5.09845241e-03 -3.69311995e-03 -9.03700497e-03]",-4.4872886453827965,0.011251108235257688
DTE,0.11878179163025897,0.825191495298045,"[ 1.39117530e-04  5.51505281e-04 -1.20342661e-05 -4.15509260e-04
  2.02247199e-04 -1.58457846e-04]",1.289422576745057,"[ 0.01313545 -0.00940184 -0.01011404 -0.00097106 -0.01373508 -0.00084094
 -0.00688369  0.00551256 -0.00234694  0.00063897 -0.0048199  -0.00053396
 -0.00986103  0.00322983 -0.00898356  0.00380887 -0.00836452  0.00579741
 -0.00680568 -0.00244401]",-4.6950608880005715,0.009140310815696426
DUK,0.047777697426904554,0.8997634514903352,[ 0.00148021 -0.00053848  0.0007231  -0.00052076  0.00027824 -0.00031827],1.2694274671710126,"[ 0.01178482 -0.00833114 -0.00965366  0.00060094 -0.01232074  0.00040783
 -0.00568062  0.00636789 -0.00140277  0.00154416 -0.00426679  0.00025467
 -0.01034035  0.0059204  -0.00721241  0.00874681 -0.00423757  0.00994203
 -0.00925537  0.00850459]",-4.986978473709691,0.0068262590842991305
DVA,0.4251969820000562,0.5014381801540598,[ 0.00199494  0.00029963  0.00017587  0.00026879 -0.00029775 -0.00065836],1.5776182165998038,"[ 0.01299159 -0.0123254  -0.01841764 -0.00168873 -0.01634546  0.00549665
 -0.00201691  0.01153373 -0.00047769  0.0008434  -0.00120968  0.00374174
  0.00042871  0.00152738 -0.00627963 -0.00359556 -0.00857601  0.00240942
 -0.00825993 -0.00837811]",-4.839316193411883,0.007912462796303393
DVN,0.3424379733831661,0.38030807420982166,"[ 3.12771843e-04  4.59033471e-04 -2.62093045e-05  5.27216511e-04
 -6.70399383e-05  2.06262290e-04]",0.0013118756997749048,"[ 1.02609308e-02 -4.72667066e-03 -5.16173186e-03  6.18204945e-03
 -4.57795131e-03  2.15114055e-03  1.70850946e-05 -4.24369951e-04
 -3.07936655e-04 -2.12474271e-04  1.74663959e-03  1.39424932e-03
 -1.26411231e-03  1.92097964e-03 -8.83214052e-04  2.18903272e-04
  4.30109461e-04  8.12193808e-04  1.79637406e-03 -3.57790961e-04]",-2.222334917386602,0.10835581135782732
DXC,0.22326029874080508,0.6797659477576307,[ 0.00207937 -0.00135256  0.00196978 -0.00022048  0.00110581  0.00133411],1.7597721407490268,"[ 0.0117425  -0.01174802 -0.01755163 -0.00052924 -0.01441253  0.00592963
  0.00071502  0.00950793  0.00152728 -0.00334916 -0.00389809 -0.00195635
 -0.00765393 -0.00117951 -0.01308119 -0.00055757 -0.01241801  0.00417963
 -0.02057883 -0.01071636]",-4.029822911199375,0.017777477867154744
DXCM,0.01313106643625106,0.8785770677804096,"[ 1.61984130e-03  1.90257312e-03  9.01948567e-05  1.60705859e-03
 -1.76914647e-04  7.34127773e-04]",-1.5423090418429737,"[ 0.01069768 -0.00282421  0.00120158  0.0046541  -0.00456705 -0.00429011
 -0.0082789  -0.0038063  -0.00593128  0.00458636 -0.00053772  0.0042397
 -0.00575001  0.00696179 -0.00235642  0.01061893  0.00519027  0.01632971
  0.01808167  0.02310291]",-3.65547938139594,0.025849102933496675
EA,0.16189665391705754,0.75466804625151,[-0.0038487   0.00261739 -0.00217308  0.00096311 -0.0006693   0.00041948],1.4987049854235945,"[ 0.00735594 -0.00589318 -0.00975643  0.00629498 -0.00465734  0.00725594
  0.00583475  0.00458942  0.00493492 -0.00082489  0.00841984  0.0015516
  0.01085105 -0.00653714  0.00116688 -0.0152389  -0.00308914 -0.00944164
  0.0096371  -0.02401372]",-4.199578367210445,0.01500190078046427
EBAY,-0.08475102654538462,1.000092985554297,[-0.00048835 -0.00123177 -0.00118167 -0.00080535 -0.00115169 -0.0026217 ],1.3631558565899509,"[ 0.00491896 -0.00258639 -0.00559663  0.00975216 -0.00069524  0.00779335
  0.00765857  0.00475151  0.00795281  0.00022503  0.00964944  0.00121915
  0.01125128 -0.00125774  0.01004287 -0.01064339  0.00294324 -0.01082232
  0.01350336 -0.00820388]",-4.213708517134918,0.014791412292416904
ECL,0.17334566226372208,0.7624040909341523,"[ 3.82590701e-03  8.07343857e-04  9.44073844e-05  6.67709108e-04
 -7.32020542e-04 -1.39815690e-03]",1.166008219816105,"[ 1.13940421e-02 -9.81289890e-03 -1.52572263e-02  1.44601842e-03
 -1.10344856e-02  6.96734476e-03  4.03062538e-03  6.21257053e-03
  9.16628622e-06 -6.05964454e-03 -6.91510831e-03  1.46682976e-03
 -1.87717085e-03  6.27111356e-03 -2.89633809e-03 -1.32740272e-03
 -5.45429148e-03  5.28623136e-03  5.35970597e-03 -3.93392889e-03]",-4.489510474989626,0.011226137940013786
ED,0.4023692262454854,0.5394979551434889,"[ 4.59952903e-04  1.11739725e-04  5.10339438e-04 -1.10221158e-03
  6.73058736e-04 -8.70471226e-05]",1.2192852984043707,"[ 0.01247821 -0.0083879  -0.00924193 -0.00018652 -0.01378887 -0.0004348
 -0.00713221  0.00924666  0.00088236  0.0031426  -0.00282659 -0.00088735
 -0.00947607  0.00659353 -0.00260383  0.00740364 -0.00227296  0.00468558
 -0.0038099   0.00705705]",-4.9409409980535175,0.007147869075796551
EFX,0.21569288407756507,0.7056589026933042,[ 0.00251879 -0.00019101  0.00027651  0.00017691 -0.00043513 -0.00106559],1.6594471111197904,"[ 1.32337196e-02 -1.25242854e-02 -1.77862007e-02 -2.10642713e-03
 -1.61684601e-02  4.58645227e-03 -1.51666508e-03  9.52733387e-03
 -9.20259275e-04 -2.22215411e-03 -4.23294243e-03  1.99330134e-03
 -2.36264471e-04  1.42971973e-03 -6.38260911e-03 -7.77310160e-03
 -1.28750052e-02 -7.95721024e-04 -9.92254406e-05 -1.86003754e-02]",-4.401317107108343,0.012261179975924167
EIX,0.09974487599657128,0.8260355787003231,[ 0.00032459  0.0012181  -0.00014538 -0.00062501  0.00029138 -0.00031049],1.807368266333123,"[ 0.01426812 -0.0126461  -0.01493997 -0.00399765 -0.01857489 -0.00103921
 -0.01035966  0.00826441 -0.00598021  0.00300886 -0.00583894  0.00423117
 -0.00589953  0.00480246 -0.00991534  0.00060514 -0.01223813  0.00654139
 -0.00856692 -0.01100908]",-4.6028016268043945,0.010023713664359436
EL,0.053346714136818886,0.8934874612491959,"[ 1.45412911e-03 -1.83132077e-03  5.59744894e-04 -1.24886586e-03
  1.51144069e-05 -1.44207879e-03]",1.3409558441255138,"[ 0.01232626 -0.01009967 -0.01365324 -0.00025541 -0.01373743  0.00238416
 -0.00569782  0.00649733 -0.00575798  0.00336577 -0.00318947  0.00800155
 -0.00070746  0.00834591 -0.00265025  0.00454746 -0.0003203   0.0079939
 -0.00553323  0.00062675]",-4.859854251852143,0.007751613592132738
EMN,0.17084665776004726,0.7215505189513249,[ 0.00215916  0.00221709 -0.00075043  0.00151092 -0.00091599 -0.00059768],1.8627396177846824,"[ 0.01293523 -0.01368261 -0.02100231 -0.00287207 -0.0191557   0.00603024
 -0.00359265  0.01550946 -0.00045311  0.00332992 -0.00057314  0.0069135
  0.0051183   0.00502962 -0.00153201 -0.00523553 -0.006848    0.00423458
  0.00652605 -0.00515177]",-4.50560308130418,0.011046925983004
EMR,0.08529713134840085,0.8204361383591575,[ 0.00317103  0.00013802  0.00094356 -0.00047975  0.000351   -0.00053584],2.0192848582597867,"[ 0.01436354 -0.01477719 -0.01935746 -0.0051944  -0.02071206  0.00121657
 -0.00861239  0.01023625 -0.00658221  0.00085347 -0.00906978  0.00573304
 -0.00390556  0.00769096 -0.00888441 -0.00143605 -0.01435636  0.00868299
 -0.00016266 -0.01148585]",-4.407391346613221,0.012186928371453755
EOG,0.22193825072554496,0.6776257804801806,"[ 2.30888614e-03  1.50509373e-03  5.00950295e-05  9.87098048e-04
 -2.80046534e-04 -7.31163008e-05]",1.4204861368711557,"[ 0.01233945 -0.01062307 -0.01527308 -0.00051497 -0.01466617  0.00439169
 -0.00214887  0.01054024 -0.00010679  0.00076151 -0.00220566  0.00428271
  0.00247869  0.00571729 -0.00058175 -0.00473477 -0.0105643   0.00451321
  0.0115494   0.0080049 ]",-3.9131086849797505,0.01997829819170432
EQIX,0.12060201049358733,0.8057322554510953,"[ 2.30594472e-03 -8.98553140e-05  4.51517036e-04  4.25845572e-04
 -2.61687199e-04 -4.93085017e-04]",1.475656033619542,"[ 0.01300294 -0.01123961 -0.01525466 -0.00131112 -0.01498983  0.00339112
 -0.00260056  0.00900882  0.00014243 -0.00058383 -0.00195743  0.00039125
 -0.00294306 -0.00045531 -0.00768351 -0.00428276 -0.00908594 -0.00044041
 -0.00609679 -0.01745484]",-4.0461603582236565,0.01748939890925148
EQR,0.40887779584712414,0.5218083791367591,"[-5.46408818e-04 -1.03347564e-04 -8.14942926e-05 -8.63695027e-04
  2.35038704e-04 -3.93620223e-04]",1.3288488537502618,"[ 0.01157166 -0.00919322 -0.0127771   0.00061115 -0.01361139  0.00329248
 -0.00426228  0.01251399  0.00452247  0.00629241  0.00786835 -0.00013324
 -0.00165919 -0.00481398 -0.00589221 -0.00028784 -0.00011927 -0.0008927
 -0.01139767 -0.00615226]",-4.665482797764671,0.009414701729129886
ES,0.12215006491449493,0.8157427975920054,"[-2.54768144e-04  4.22946939e-04  1.30309601e-05 -4.71336900e-04
  2.92744838e-04  2.67438683e-05]",1.4823845622531873,"[ 0.01372221 -0.01037614 -0.01083168 -0.00200663 -0.01460241 -0.00194829
 -0.00889106  0.00356707 -0.00579155  0.00129208 -0.00511732  0.00180786
 -0.00833005  0.0019817  -0.01177089  0.00187804 -0.00991709  0.00655686
 -0.00832206 -0.01020952]",-4.713883862351992,0.00896987209373012
ESS,0.1254354653327393,0.8113237166719051,[-0.00078632 -0.00070181 -0.00042562 -0.00085224 -0.00018402 -0.00101748],1.3346856637125435,"[ 0.01067    -0.00921042 -0.01466592  0.00175939 -0.01236361  0.00646235
  0.00020583  0.0127319   0.00520122  0.00368772  0.00715731  0.00132367
  0.00295363 -0.00364695 -0.00319911 -0.00426785 -0.00035124 -0.00255463
 -0.00744185 -0.01363577]",-4.6134232349483115,0.009917809139516018
ETN,0.15300224279684485,0.7570059492246494,[ 0.00313402  0.00037079  0.00043644  0.00025582 -0.00024029 -0.00079573],1.920222829409818,"[ 0.01416037 -0.01376105 -0.01791042 -0.00462733 -0.02047959  0.00066064
 -0.01023355  0.01166244 -0.00594506  0.00431361 -0.00610589  0.00717177
 -0.00269819  0.00895564 -0.00596279  0.00183245 -0.00876552  0.01066705
  0.00217081 -0.00242752]",-4.358896382877477,0.012792497881658763
ETR,0.1397429593370266,0.7824270294507998,"[1.73888320e-03 1.18684676e-03 2.80096308e-04 4.69402808e-04
 5.23138758e-05 1.51509931e-04]",1.5294149653598672,"[ 0.01449135 -0.0108839  -0.01094743 -0.00336324 -0.01711111 -0.0031519
 -0.01142898  0.00748581 -0.00357056  0.00350244 -0.00432926  0.00057875
 -0.0090525   0.00370216 -0.00745809  0.00258854 -0.00793785  0.00338715
 -0.00128899 -0.00635417]",-4.74090818137276,0.008730713512482667
ETSY,0.20939050010805016,0.682301416115257,[ 0.00219388  0.0035728  -0.00137384  0.0018064  -0.00142764 -0.00138503],1.8056911420711856,"[ 0.013228   -0.01218471 -0.01591293 -0.00299004 -0.01877861  0.00078135
 -0.01095626  0.01308906 -0.00336334  0.01020349  0.00511679  0.00929904
  0.00712114  0.00124586 -0.00295496 -0.00661304 -0.0082527   0.00271054
  0.00338515 -0.00426082]",-3.701372432361257,0.024689618376132354
EVRG,0.09666906106482562,0.807147348705857,"[ 7.93985982e-04  1.74702200e-03  1.17749584e-05 -1.13917027e-04
  3.76942032e-04  2.47229465e-04]",1.588001317345263,"[ 0.0129495  -0.01124615 -0.01548925 -0.00169995 -0.01643104  0.00340928
 -0.00300588  0.01228473  0.00189705 -0.00128065 -0.00725211 -0.0011174
 -0.00872321  0.00957056 -0.00051956  0.0054688  -0.00425029  0.00422131
  0.00380336  0.00988471]",-4.270246174095949,0.013978341624135818
EW,0.16733466667851224,0.6615024361372258,[-0.00085212  0.00088991 -0.00154595  0.00269819 -0.00189194 -0.00039312],1.9051131467262865,"[ 0.0114349  -0.01254451 -0.02012263 -0.0010803  -0.01673117  0.00772397
  0.00108057  0.01437799  0.00138662 -0.00306362 -0.00999582  0.00360874
 -0.00131867  0.01799343  0.01233557  0.00289981 -0.00134739 -0.00692855
 -0.0044065   0.01070001]",-4.0648247842008844,0.01716599676395567
EXC,0.08350865596160886,0.831288789857622,"[ 3.33531565e-03 -9.02364140e-07  9.42810582e-04  1.95446640e-04
  3.62968629e-05 -4.06195287e-04]",1.889893392367994,"[ 0.01307523 -0.01196852 -0.01466357 -0.0030084  -0.01815524 -0.00074429
 -0.01181995  0.00974219 -0.00587108  0.00676335 -0.00350809  0.00578607
 -0.00777544  0.00707805 -0.00898718  0.00929619 -0.00428463  0.0122984
 -0.0157065   0.00568967]",-4.377586605300754,0.012555623761351317
EXPD,0.26553662886066526,0.6799855109377282,[ 0.00347838 -0.00052776  0.00049372 -0.00062196 -0.00030387 -0.0018321 ],1.2912783719973915,"[ 0.01324874 -0.01051351 -0.01317442 -0.00118697 -0.01410657  0.00153763
 -0.00472502  0.00542843 -0.00462728 -0.00018324 -0.00519839  0.00450349
 -0.00181086  0.00511409 -0.00613105 -0.00136582 -0.00863428  0.00756734
  0.00377116 -0.00346829]",-4.811080217119228,0.008139062992180805
EXPE,0.0027423851703229406,0.917365296177936,[ 0.00324921  0.00079198  0.00032175  0.00154308 -0.00055586 -0.00013071],1.3334223695181329,"[ 0.00814638 -0.00521436 -0.00724727  0.00525589 -0.00704565  0.00345749
 -0.00212099  0.0071986   0.0019988   0.00736851  0.00988243  0.00729047
  0.01243556  0.00182468  0.00860202 -0.00733355  0.00372411 -0.00246408
  0.02137391  0.00229168]",-3.8425045216590115,0.02143983750943979
EXR,0.06618222872586106,0.8646040864531745,[ 0.00012868  0.00126939 -0.00047473 -0.00018155 -0.00010599 -0.0005054 ],1.1670716428629642,"[ 1.06255187e-02 -7.53063380e-03 -1.05266099e-02  2.36384969e-03
 -1.08548786e-02  4.45588513e-03  1.02338975e-03  1.18564642e-02
  9.33422346e-03 -9.96699287e-05  3.59861258e-03 -6.54536574e-03
 -5.78420739e-03 -2.89450663e-03 -2.10230507e-03 -1.51426065e-03
 -1.63779200e-03 -6.16623068e-03 -2.62777994e-03 -1.07942080e-02]",-3.967909849690692,0.018912922702445677
F,0.13521709548324862,0.7923805096893302,"[-1.66480754e-04  4.50834737e-04 -2.05350326e-04  4.65078002e-05
 -1.09403015e-06  6.28666610e-05]",1.600841654140275,"[ 0.01312206 -0.01180248 -0.01570751 -0.00184323 -0.01566074  0.00201113
 -0.00708402  0.00684745 -0.00688552  0.00480595  0.00073349  0.00994481
  0.00631367  0.00118799 -0.00701025 -0.00678054 -0.00902802  0.00591936
  0.00026032 -0.01192636]",-4.237802799610802,0.014439283012692922
FANG,0.2285977617087296,0.6605878263553557,"[ 3.66308753e-03  2.13148222e-03  8.22605477e-05  1.07485545e-03
 -4.59673209e-04 -6.56298614e-04]",1.5644006116966949,"[ 1.38344739e-02 -1.22148706e-02 -1.62234059e-02 -2.76741992e-03
 -1.71891574e-02  2.32476531e-03 -5.20513783e-03  9.68736352e-03
 -2.81478561e-03  7.79068681e-05 -6.22860492e-03  3.42590716e-03
 -2.93025573e-03  6.94326728e-03 -3.57281188e-03 -1.79375756e-03
 -1.27837379e-02  2.25525342e-03 -3.79886171e-03  2.31152606e-03]",-3.8290076846680248,0.021731169106443377
FAST,0.1602803676222925,0.750250149737336,[ 0.00390363 -0.00031806  0.00121719  0.00128689 -0.00020656  0.00023435],1.903057840328694,"[ 0.01388599 -0.01258538 -0.01412185 -0.00398172 -0.01827424 -0.00274628
 -0.01392429  0.0057652  -0.01014772  0.00637777 -0.00483926  0.00760924
 -0.00677913  0.0057218  -0.01186916  0.00680695 -0.00487293  0.01329755
 -0.00920188 -0.00637488]",-4.472546444877183,0.011418202974599135
FCX,0.3217735779097286,0.34762518696936523,"[-4.23421231e-05  3.59371874e-04 -1.06710897e-04  3.59732552e-04
 -1.06272545e-04  1.11315789e-04]",0.0026921436250360057,"[ 1.02641230e-02 -4.72101473e-03 -5.15334581e-03  6.17345435e-03
 -4.59529584e-03  2.14011215e-03 -9.80049487e-06 -4.17510459e-04
 -3.24978494e-04 -1.89436268e-04  1.74348917e-03  1.41374643e-03
 -1.24512907e-03  1.92538780e-03 -8.62721604e-04  2.26770539e-04
  4.84646738e-04  8.13969443e-04  1.80368710e-03 -3.73951105e-04]",-1.655010404014577,0.19109006759127375
FDX,0.2806903269289834,0.596712546398253,"[ 2.18807182e-03  1.24497310e-04  5.31399013e-04  5.17385068e-05
  5.20716367e-05 -3.14541757e-04]",2.0924424019081544,"[ 1.37015944e-02 -1.56357617e-02 -2.33550767e-02 -4.87197363e-03
 -2.18676716e-02  5.65348418e-03 -3.96334972e-03  1.66569975e-02
 -2.39688604e-04  1.44002554e-05 -6.42344409e-03  3.05082520e-03
 -2.85817172e-03  6.22140574e-03 -6.67339058e-03 -2.14027931e-03
 -1.15768929e-02  6.78694620e-03  1.52494010e-03 -9.65112054e-03]",-4.06011667979294,0.017247006620778483
FE,0.13188950283793485,0.8137702826613002,[ 0.00161589 -0.000736    0.0008998  -0.00056733  0.00038291 -0.00019126],1.318170165493965,"[ 0.01269775 -0.00884289 -0.00970956 -0.00076004 -0.01473513 -0.00105488
 -0.00932801  0.00965743 -0.00074446  0.00607933 -0.00010598  0.00214536
 -0.00549625  0.00482121 -0.00383513  0.004461   -0.00493403  0.00583512
 -0.00491815  0.00788233]",-4.8278054750347446,0.008004067131637671
FFIV,0.12156182465238172,0.806807562849368,"[ 1.88886736e-05  7.06848732e-04 -7.54101136e-04  1.09807505e-03
 -7.93263973e-04 -2.95000457e-04]",1.989020421240607,"[ 0.01189705 -0.01278992 -0.017352   -0.00129294 -0.01375913  0.00300136
 -0.00463351  0.00167069 -0.00908192  0.00095004 -0.00046045  0.0073052
  0.00041689 -0.00545941 -0.01845441 -0.00392724 -0.00627952  0.00991667
 -0.01276228 -0.02869682]",-4.701875507833264,0.00907823482470344
FIS,0.4656944932761364,0.4625606650330189,"[ 1.16834676e-03  4.16200301e-04 -5.23132680e-05  3.06801422e-05
 -1.95376536e-04 -5.69970650e-04]",1.2657303297192006,"[ 0.01262135 -0.01089436 -0.01603351 -0.00039139 -0.01393136  0.00545663
  0.00015357  0.00923695  0.00048868 -0.00179491 -0.0026482   0.00193053
 -0.00013073  0.00271743 -0.00327654 -0.00410812 -0.00688112  0.00080586
  0.00242748 -0.00653932]",-4.610623355906206,0.00994561671622893
