,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,0.439793015915787,0.48891457734223254,"[ 2.79461496e-04  5.99020590e-04 -9.65682522e-05  7.34079312e-05
  8.20199659e-05  1.09387389e-04]",-0.009872564312817075,"[ 9.45568905e-03 -4.81507146e-03 -5.38907123e-03  6.06315114e-03
 -4.07599699e-03  1.79798843e-03 -2.59131739e-04 -8.30538063e-04
 -9.30514051e-04 -2.03399520e-04  1.36057043e-03  2.12362082e-03
 -1.24154741e-03  2.40022367e-03 -7.36664452e-04  5.58151752e-04
  6.89291957e-04  1.21960475e-03  2.12827704e-03 -4.00892462e-05]",-3.2851298899218504,0.037435722254559226
CVS,0.14841354157146747,0.7932519074579479,[ 0.0009462   0.00064692 -0.00026335  0.00030813 -0.00031542 -0.00043331],1.112808004952099,"[ 0.01052066 -0.00790579 -0.00804966 -0.00072074 -0.01321828 -0.00158337
 -0.0096365   0.00505228 -0.00229662  0.00355451  0.00108703  0.00273762
 -0.00436312  0.00058511 -0.00839912  0.00017548 -0.00369962 -0.00032368
 -0.00165534 -0.01209641]",-4.593203171869186,0.010120389053204936
CVX,0.12746971177524863,0.7758975697633507,"[ 2.45396746e-03 -1.56716393e-04  1.08866179e-03  1.03288970e-03
 -8.34361610e-06  6.86784107e-04]",1.5144560173246806,"[ 0.01031058 -0.0088996  -0.0092998  -0.00203098 -0.01625927 -0.00229223
 -0.01362962  0.00713521 -0.0034665   0.00568722  0.00212224  0.0048329
 -0.00505194 -0.00096206 -0.01467619 -0.00033775 -0.00704264  0.00525886
  0.00189389 -0.00766276]",-4.194515994206788,0.015078038554281772
D,0.1329070383089821,0.8022504583211919,[0.00153523 0.00142374 0.00021121 0.00021023 0.00018059 0.0001355 ],-1.1853875335340414,"[ 2.16600925e-03  1.65659350e-03 -3.66088187e-03  1.66483849e-02
  5.53480488e-03  9.48144208e-03  4.77792489e-03 -4.64416501e-03
 -6.08926903e-03 -7.97364379e-04 -3.44687188e-03  1.13130054e-02
  3.36260268e-05  5.77333159e-03 -2.76561234e-03 -1.23314535e-03
 -3.98952389e-03  2.56848625e-04  1.23030478e-03 -3.31033832e-03]",-4.9141402131320655,0.007342027758505674
DAL,0.44305764364925815,0.48821583255175893,"[ 1.91139597e-04  4.31238817e-05 -1.17291650e-04 -1.01445908e-04
 -1.16707172e-04 -3.39246702e-04]",-0.0023204156900808208,"[ 0.0094949  -0.00483818 -0.00551183  0.00621532 -0.00409078  0.00221091
  0.00012307 -0.00055157 -0.00041823 -0.00024376  0.00182974  0.00134021
 -0.00129331  0.00191565 -0.00109751  0.00018072  0.00045043  0.00087994
  0.00185786 -0.00033518]",-3.091286119710019,0.045443471060569604
DD,0.4374983607669532,0.47641516641071563,"[ 3.77752134e-04  6.37101401e-05  8.91500352e-05 -2.18386341e-04
  5.16261254e-05 -2.88324898e-04]",-0.0031492252402035253,"[ 0.00947557 -0.00483416 -0.00553422  0.00624422 -0.004088    0.00227432
  0.00015597 -0.00051005 -0.00038197 -0.00022491  0.00190564  0.0013732
 -0.00121061  0.00192075 -0.00092658  0.00011339  0.00049204  0.00069251
  0.00183081 -0.00052308]",-2.795862879148771,0.06106216232716279
DE,0.4370348571029011,0.4825199264098797,"[ 9.74144161e-04  8.30232928e-05  1.68580529e-04  3.22944819e-05
 -1.16782935e-04 -3.36326235e-04]",-0.013008938137273942,"[ 9.14521009e-03 -4.60435040e-03 -5.55006597e-03  6.71689722e-03
 -3.64832266e-03  3.00938671e-03  9.38869599e-04 -3.50228326e-04
  4.10711388e-05 -3.78556194e-04  1.94602402e-03  1.11536722e-03
 -1.18779077e-03  1.97719970e-03 -6.18712909e-04  2.60600225e-04
  8.27599830e-04  6.38065006e-04  1.98369726e-03 -9.39981383e-04]",-3.190771068675744,0.04114013683522384
DFS,-0.05162731598670684,0.9699947073967187,[-0.00081353 -0.00043089 -0.00076939 -0.0013564  -0.00019596 -0.00163694],1.4423581399281413,"[ 3.54275284e-03 -4.13287952e-03 -1.15203397e-02  8.91977641e-03
 -1.07482386e-02  1.30841006e-02 -4.78619106e-03  1.29125678e-02
 -5.30527945e-05  7.44841001e-03  4.31543253e-03  1.27388463e-02
 -1.21329190e-03  4.41086371e-03 -7.39132147e-03  2.02988555e-03
 -4.85184861e-03  3.24997636e-03 -2.40391494e-03 -9.86118942e-03]",-4.532435079752709,0.01075445620341044
DG,0.4151013408626095,0.4599214369156165,"[-7.39576554e-04  4.54832743e-04 -3.82663722e-04  2.19190010e-04
  5.19138445e-05  4.80058321e-04]",0.001532689642304727,"[ 9.49007621e-03 -4.86751637e-03 -5.53210556e-03  6.10468080e-03
 -4.21815718e-03  2.13491775e-03 -4.33456282e-05 -4.34020861e-04
 -4.23776723e-04 -1.46768052e-04  1.91196799e-03  1.47582663e-03
 -1.22710276e-03  1.89690409e-03 -1.04367632e-03  1.72941730e-04
  4.69460328e-04  8.70033389e-04  1.85555351e-03 -4.07030507e-04]",-2.7459384186082065,0.06418803742397813
DGX,0.20766798336101017,0.736841162305884,"[-1.09143098e-04 -7.55950200e-04 -7.39291530e-05 -1.78184890e-04
 -1.79570945e-04 -4.11756077e-04]",1.4272129151083242,"[ 0.00764705 -0.00676788 -0.01020923  0.00295594 -0.01338026  0.00592429
 -0.00754254  0.01126011  0.00050265  0.00677622  0.00459848  0.0092894
 -0.00204027  0.0044496  -0.00531315  0.00430472 -0.00372463  0.00179332
 -0.01147092 -0.01057157]",-4.531837096412072,0.010760889112252151
DHI,0.036861602589074983,0.8613377842185893,[-0.00055892 -0.00017537 -0.00020947 -0.00097367  0.00026797 -0.00048526],2.120072266366381,"[ 0.00261585 -0.00600211 -0.01334496  0.00736764 -0.01407843  0.01239103
 -0.00899627  0.01519522 -0.00129732  0.0097315   0.00457483  0.01474293
 -0.00393102  0.00367533 -0.01675987  0.004265   -0.01063976  0.00694813
 -0.0154533  -0.01874866]",-4.25849252274007,0.01414360751435054
DHR,0.2802497815196383,0.6566079946794868,[ 0.00080734 -0.00122104  0.0002285  -0.00075636 -0.00010992 -0.00107336],1.3461390287449433,"[ 0.00911022 -0.00694921 -0.00804505  0.00138655 -0.01239304  0.00105356
 -0.0090739   0.00845254  0.0005099   0.00667647  0.00686285  0.00650941
 -0.00321821  0.00188976 -0.00840915  0.00850554  0.00118564  0.00981622
 -0.01082722 -0.01033955]",-4.910554759426552,0.007368399508230494
DIS,-0.0067890470739661495,0.9385243745402478,[ 0.00165333 -0.00134109  0.00126865 -0.00012779  0.00034681  0.00024937],1.2234345013748937,"[ 0.00554052 -0.00457882 -0.00957122  0.00712889 -0.00937674  0.00922965
 -0.00404288  0.00958005 -0.00026284  0.00580695  0.00325818  0.01146022
 -0.00102395  0.00616999 -0.00347144  0.00424989 -0.0041021   0.00288457
 -0.01042868 -0.00280949]",-4.416697826696402,0.012074037090316425
DLR,0.23288350439536748,0.6718136109380535,"[ 3.33669066e-04  1.58859403e-03 -5.95520922e-05 -1.98775734e-04
  4.31812147e-04  3.18149289e-04]",1.468076419937886,"[ 0.01577209 -0.01144318 -0.00526683 -0.00798674 -0.01373724 -0.01107904
 -0.00850906  0.00075894  0.00230736  0.00031333  0.00537394 -0.00854942
 -0.00263711 -0.00338521 -0.00061853  0.00057287  0.00372106  0.00144953
  0.00208122  0.00650048]",-4.242080479026384,0.014377648309709275
DLTR,0.08710853199473682,0.8661781813425509,"[-2.87445920e-03 -3.93718599e-04 -7.73299376e-04 -7.21050538e-04
  1.26602532e-04 -4.43566350e-06]",-0.8358644356649212,"[ 6.74993059e-03 -1.96866268e-03 -2.76005443e-03  9.89737508e-03
  3.11576716e-03  3.67793930e-03  6.42562726e-03 -5.13292622e-03
  3.01219842e-04 -3.00815968e-03  2.45046730e-03 -1.21265043e-04
  2.68813090e-03  5.49743475e-05  3.36322231e-03 -5.19363977e-03
  4.11663431e-04 -1.09397368e-03  8.85310946e-03  8.99910938e-03]",-3.8881187796915166,0.020483844438751134
DOV,0.11207422692747708,0.8018573546725877,"[ 1.92363771e-03 -1.30182144e-03  1.07378035e-03 -1.46925209e-04
  8.91596075e-05 -2.69889419e-04]",1.5423359172987903,"[ 1.23769388e-02 -9.74451109e-03 -7.20582327e-03 -4.35870401e-03
 -1.51910423e-02 -7.13076802e-03 -1.37374103e-02  3.91899094e-03
 -3.72677405e-03  4.61119799e-03  8.66444801e-04  4.79110628e-03
 -5.81253386e-03  3.84735817e-03 -7.28282768e-03  9.02726229e-03
 -9.58284803e-05  8.29029924e-03 -1.03832988e-02  4.92874344e-04]",-4.151149257261488,0.01574630952150867
DPZ,0.1224366121228078,0.7722258221768992,[0.00129595 0.00088742 0.0002237  0.00024709 0.00017687 0.00027345],1.9408843309357617,"[ 0.014641   -0.01248097 -0.00695581 -0.00897453 -0.01765899 -0.01222884
 -0.01586349  0.00328333 -0.00209032  0.00461429  0.00514227  0.00162469
 -0.00218871 -0.00011733 -0.0022552   0.00192948 -0.00090972 -0.0036162
 -0.01842469 -0.00394129]",-4.068124660606429,0.01710944445538836
DRI,-0.020123031282941836,0.9587801016830682,[-0.00061323  0.0004336  -0.00054289 -0.00017866 -0.00011947 -0.0003116 ],1.2837605759986637,"[ 0.01084248 -0.00805748 -0.00752465 -0.0011014  -0.01328199 -0.00204992
 -0.00993105  0.00692237  0.00040682  0.00591444  0.00810259  0.00502227
 -0.00023625 -0.0011768  -0.00688844 -0.00032736 -0.00416671  0.00198706
 -0.00973539 -0.00630342]",-4.346235432663679,0.01295549271787284
DTE,0.18287951541328717,0.744311458463253,"[-5.91303343e-04  1.96054137e-03 -6.92095551e-04  1.31714645e-04
  9.63625995e-05  2.79072340e-04]",-1.3216548472780816,"[ 0.00198416  0.0021397  -0.00348728  0.01773556  0.00672807  0.01181649
  0.00763604 -0.00265988 -0.00255828  0.00024485  0.00195483  0.01280224
  0.00441198  0.00532315  0.0017327  -0.00238199 -0.00225602  0.00069662
  0.00153794 -0.0040298 ]",-4.638879469085233,0.009668525441612166
DUK,0.2220860716078989,0.7122508959427262,[0.00091432 0.00077603 0.00026094 0.00014572 0.00018582 0.00024272],-1.5910546768899523,"[ 0.00146637  0.00283788 -0.00386334  0.01842449  0.00540951  0.01222778
  0.0042166  -0.00092103 -0.00450481  0.00278477  0.0026339   0.016984
  0.00330586  0.00425041 -0.00673011 -0.00257795 -0.00681623  0.00339563
 -0.00199875 -0.01805245]",-4.90090180801134,0.007439870709739327
DVA,0.11467394683927927,0.8160428326027075,[ 0.00157854 -0.00077913  0.00078407 -0.0003961   0.0002267  -0.00027584],1.4241968831894487,"[ 1.07698460e-02 -9.01092927e-03 -9.38060280e-03 -1.47446861e-03
 -1.49053049e-02  1.95991757e-03 -6.36239740e-03  1.11388613e-02
  5.30506519e-03  5.28236659e-03  8.42096005e-03  2.49628813e-04
 -1.59763236e-03  8.72419459e-04 -1.11027834e-03  3.86882869e-03
 -2.18935833e-04  7.34883539e-06 -1.35078615e-02  1.26016656e-03]",-4.760297172299552,0.008563064313839252
DVN,-0.11360183193007181,0.906485851094092,"[ 5.24403932e-03 -2.71641188e-03  3.50550876e-03  6.81419855e-04
  5.62617190e-06  9.95688583e-05]",2.3204658932699953,"[-0.00068338 -0.00520427 -0.01538843  0.0122252  -0.01054337  0.02338472
  0.00333955  0.02019396  0.00901954  0.00737394  0.00827793  0.00549048
 -0.00415795  0.00381158 -0.01183626  0.00870255 -0.00846609  0.01297764
 -0.016714    0.01240716]",-3.4970663326255798,0.030286102573467626
DXC,-0.0058856776372492444,0.9124374927724764,[ 0.00086328 -0.00164249  0.00226204 -0.00058162  0.0014252   0.00176022],1.8152561515767482,"[ 0.00793691 -0.00859063 -0.0114779   0.00176141 -0.01339898  0.00848885
 -0.00061848  0.01225597  0.00700005  0.00211506  0.00168693 -0.00602603
 -0.00835906  0.00376559 -0.00426816  0.00893979 -0.00341436 -0.00117689
 -0.02524232  0.00579725]",-4.090090105068047,0.01673772533675202
DXCM,0.3919545260705004,0.4315260805809944,[ 0.00083028  0.00016199  0.00034762 -0.00023153  0.00018901 -0.00022312],-0.0012228347898914549,"[ 9.49919392e-03 -4.86129591e-03 -5.52432028e-03  6.12053964e-03
 -4.18910349e-03  2.13169359e-03 -1.95810249e-05 -4.76283510e-04
 -4.45343464e-04 -1.70005670e-04  1.86947368e-03  1.47770586e-03
 -1.23977473e-03  1.92304767e-03 -1.02872560e-03  1.89338027e-04
  4.83888983e-04  8.65485977e-04  1.86125182e-03 -4.03280584e-04]",-2.434554123600231,0.08763681352490212
EA,0.4309200800533829,0.47554355321858005,[-0.00090005  0.00026549 -0.00042078 -0.00050773  0.0002127  -0.00016619],-0.00641572443803185,"[ 9.51305410e-03 -4.85391926e-03 -5.45630859e-03  6.10227900e-03
 -4.10547765e-03  1.98682463e-03 -3.95968755e-05 -7.04662917e-04
 -6.21972715e-04 -2.82058560e-04  1.56110955e-03  1.43537650e-03
 -1.43817866e-03  2.06321137e-03 -1.17819227e-03  4.37294467e-04
  5.12695813e-04  1.20443119e-03  2.00519502e-03 -9.71308053e-05]",-3.064849893545246,0.046660845432901825
EBAY,-0.16418869512272888,1.0701153985893375,"[-9.74529956e-05 -3.08536872e-03  8.22336446e-05 -1.65662907e-03
 -4.29724492e-04 -2.31357810e-03]",1.5925631236529905,"[ 5.72558466e-05 -9.74382220e-04 -9.92998119e-03  1.53212864e-02
 -3.48668937e-03  1.69574213e-02  8.89528997e-04  9.03939948e-03
 -8.03064170e-04  5.79204541e-03  4.09117542e-03  1.45129424e-02
  6.23299633e-04  4.08068980e-03 -7.59976526e-03 -6.41778638e-04
 -6.42596587e-03  6.50954629e-04 -5.40831424e-03 -1.86307017e-02]",-4.086655051455689,0.016795319182975454
ECL,-0.02348744477972902,0.9693569427671304,[ 0.00269445 -0.00075529  0.00055295 -0.0004328  -0.00021412 -0.0013023 ],1.2523580398880911,"[ 0.00595927 -0.0049456  -0.00943272  0.00632704 -0.00926452  0.00768601
 -0.00372014  0.00680919 -0.00185996  0.00255724 -0.00404515  0.00377767
 -0.00922116  0.00597241 -0.01135149  0.00896097 -0.00394771  0.00615118
 -0.00834474 -0.00738852]",-4.384788137961608,0.012465528826938434
ED,0.43821545879688284,0.4823647038203556,"[-1.19574258e-03  9.90866286e-04 -7.04102432e-04  5.68858814e-04
  4.10688162e-05  9.12837137e-04]",-0.013931437270571568,"[ 0.00907627 -0.0045669  -0.00555148  0.00673237 -0.00370412  0.0029583
  0.00063248 -0.00032961 -0.00027239 -0.00015569  0.00195784  0.00204196
 -0.00082337  0.00234735 -0.00012303  0.00018142  0.00074744  0.00044288
  0.00176347 -0.0005596 ]",-3.1210340952044993,0.04411152930524752
EFX,0.05465988095692043,0.883053671669395,"[ 1.00161730e-03 -3.02531992e-04  2.99208021e-04 -1.56956149e-04
  3.21671534e-05 -2.62691024e-04]",1.6587199932274181,"[ 0.00592958 -0.005838   -0.01003381  0.00505059 -0.01191707  0.00651243
 -0.00809177  0.01008858 -0.00116417  0.00703778  0.00415415  0.00925406
 -0.00436056  0.00179767 -0.01485564  0.00398205 -0.00740333  0.0056949
 -0.01380572 -0.0195904 ]",-4.310098656338962,0.01343222435479579
EIX,0.20167480659576303,0.6943699751346105,"[-4.37533611e-04  2.33134394e-03 -7.47746016e-04  9.56806187e-05
  1.65704955e-04  3.02003140e-04]",1.748118784097337,"[ 0.01653664 -0.01279998 -0.0054356  -0.01033551 -0.01583501 -0.01425864
 -0.01195882  0.00028764  0.00070646  0.00090242  0.00457379 -0.00805241
 -0.00367986 -0.00299139 -0.00058104  0.00178617  0.00408308 -0.00168947
 -0.00671138  0.00168611]",-4.554870089316455,0.010515866266754624
EL,0.23903632266331,0.7065934916611797,[ 0.00126893 -0.00138883  0.0008305  -0.00128729  0.00040893 -0.00082285],-1.3533921065895624,"[ 0.00443196  0.00092116 -0.00173781  0.01534949  0.00867299  0.00935622
  0.01341863 -0.0049689   0.00380489 -0.00368357  0.0053577  -0.00049965
  0.00446581  0.0001223   0.00517598 -0.00414563  0.00147798 -0.0009186
  0.0030629   0.00451913]",-4.752796948729384,0.008627530664456212
EMN,0.08819696446186788,0.8048668430522649,[ 0.00252328  0.00156187 -0.00012718  0.0013277  -0.00057211 -0.00013151],1.7186692604897542,"[ 0.01056185 -0.0099964  -0.01052185 -0.00327108 -0.01879153 -0.00102971
 -0.01418761  0.01155327 -0.00010216  0.00803161  0.0068718   0.00603212
 -0.00276429 -0.00019824 -0.00915312  0.00196493 -0.00287204  0.00338506
 -0.00342079 -0.00948216]",-4.407360338744539,0.012187306267987192
EMR,0.414732811071873,0.4575654006284029,"[7.32850373e-06 2.28748146e-04 4.43923469e-05 1.05487805e-04
 9.23133330e-05 2.57864012e-04]",0.0012092157303386143,"[ 9.47858180e-03 -4.87272533e-03 -5.54206600e-03  6.11545639e-03
 -4.21074230e-03  2.14155577e-03 -3.99561454e-05 -4.48679103e-04
 -4.39843031e-04 -1.50327451e-04  1.90019426e-03  1.46845865e-03
 -1.22501776e-03  1.92726250e-03 -9.93380850e-04  1.89635367e-04
  4.87049723e-04  8.41465995e-04  1.86488388e-03 -3.81488405e-04]",-2.6399992861551045,0.07136132049728225
EOG,0.07474293544492848,0.8372829680876022,"[ 4.10917963e-03 -7.46083367e-04  1.54595089e-03  9.59285682e-04
 -2.65446388e-04 -6.93087538e-05]",1.405213264275824,"[ 0.01099112 -0.00862303 -0.00783052 -0.00214473 -0.01441242 -0.00416062
 -0.01250806  0.00467551 -0.00349145  0.00445028  0.00126576  0.00315479
 -0.00622921 -0.00023785 -0.01475453  0.00281476 -0.00663926  0.00799966
 -0.00452095 -0.00122414]",-3.876705614531798,0.020718969144707906
EQIX,0.10961909584086493,0.8147699085464774,"[ 2.40646942e-03  6.82356777e-05  7.12158833e-04  7.54263470e-05
  2.43994315e-05 -3.45047257e-04]",1.188263534584281,"[ 0.01091659 -0.00833661 -0.00834701 -0.00085385 -0.0131672   0.00119473
 -0.00513182  0.0091769   0.00555323  0.00409893  0.00886709 -0.00268536
 -0.00151308 -0.00168954 -0.00167993  0.00158282  0.00192763 -0.00169341
 -0.00696721 -0.00737699]",-3.861272201964514,0.02104121381468795
EQR,0.24364503382745492,0.6920738730622211,"[-1.07617569e-03  3.57499489e-04 -8.85697889e-05 -1.01602456e-03
  5.86141248e-04  1.02900660e-04]",1.4175818524976649,"[ 0.00919403 -0.0082851  -0.01082626  0.00079797 -0.01451786  0.00698438
 -0.00340102  0.01359399  0.00693392  0.00508774  0.00835387  0.00020331
 -0.0007992   0.00109083 -0.0002494   0.00127216 -0.00196586 -0.00200434
 -0.00869123  0.00159671]",-4.744674613586373,0.008697891721188296
ES,0.20023832455112678,0.7227720546904216,"[-1.02607985e-03  2.30766850e-03 -7.77207570e-04 -1.81640059e-05
  2.63056239e-04  4.63497810e-04]",-1.4263331609486267,"[ 0.00110308  0.00279743 -0.00403138  0.01914164  0.00732262  0.01392095
  0.00902265 -0.00283917 -0.00300724 -0.00087974 -0.0006106   0.01097497
  0.00263977  0.00477337 -0.00104202 -0.00411256 -0.0045789  -0.00017132
  0.00538139 -0.00421008]",-4.670731543741546,0.009365415809092366
ESS,0.04105708798058927,0.8891505083783463,[-0.00113769 -0.00029149 -0.00060634 -0.00066568 -0.00013488 -0.00071229],1.5507654941327385,"[ 0.00474651 -0.00531936 -0.01179687  0.00737518 -0.01124917  0.01432158
 -0.00076287  0.01559637  0.0063151   0.00683958  0.00898425  0.00706992
  0.00070626  0.0035199  -0.00032852  0.0027534  -0.00145961 -0.00057856
 -0.00955954 -0.00573965]",-4.699257205161465,0.009102035536336442
ETN,0.23342861802009654,0.6344372148351501,"[ 1.30824763e-03  6.25260624e-04  1.25473057e-04  6.93796609e-05
 -1.39333066e-05 -2.52360023e-04]",1.893750417674985,"[ 0.01573482 -0.01316998 -0.00675329 -0.01066173 -0.01848627 -0.01446149
 -0.01678584  0.00168748 -0.00309     0.00317103  0.00230374 -0.00224632
 -0.00548927 -0.00119181 -0.0066047   0.0041862   0.00220339  0.00493289
 -0.00108667 -0.00101616]",-4.5182901543926075,0.010907658144341265
ETR,0.21677946553897018,0.6895858090481038,"[ 8.32882014e-04  2.26967761e-03 -5.93908024e-05  4.36182264e-04
  3.11367984e-04  6.90019941e-04]",1.548885527022101,"[ 0.01599662 -0.01188412 -0.00531692 -0.00887574 -0.01456537 -0.01288755
 -0.01084195 -0.00049761 -0.00035326  0.00020513  0.00255409 -0.00732774
 -0.00430938 -0.00255266 -0.0030556   0.0011176   0.00264403  0.00100256
  0.00093528 -0.00070873]",-4.725729297202488,0.008864246881569159
ETSY,0.4124707940259531,0.4503869249438584,[ 0.00087534  0.00053619 -0.00025733  0.00025065 -0.00026611 -0.00027598],0.0007675738988357166,"[ 9.49399903e-03 -4.85574131e-03 -5.53048308e-03  6.12767823e-03
 -4.19474072e-03  2.16017856e-03 -1.74307228e-05 -4.48807898e-04
 -4.33625511e-04 -1.55636370e-04  1.89466362e-03  1.46934055e-03
 -1.21598044e-03  1.93092251e-03 -9.72170887e-04  1.78700422e-04
  4.85869175e-04  8.28538725e-04  1.85417177e-03 -4.39253552e-04]",-2.4235939247782476,0.08860261343667043
EVRG,0.15868385015927428,0.7309128502390689,[-0.00029416  0.0021706  -0.00035832  0.00036731  0.00034938  0.00088607],1.4451145201204527,"[ 1.48640206e-02 -1.10026328e-02 -5.85870978e-03 -6.83430112e-03
 -1.33322226e-02 -9.58049437e-03 -7.89080204e-03 -6.46516518e-05
  4.60693804e-04 -1.15025297e-03 -2.41128598e-06 -9.98432421e-03
 -7.03268244e-03 -1.88989342e-03 -5.54378614e-03  3.28315318e-03
  2.77548112e-03  5.02076987e-03  7.04846777e-03  3.75502209e-03]",-4.252595923341917,0.01422725307171693
EW,0.4426825514336621,0.4847722352395102,"[-2.47657848e-04  8.69308564e-04 -9.56803848e-04  6.81567830e-04
 -5.20811322e-04  4.53253318e-05]",-0.012967840725399127,"[ 9.24313807e-03 -4.64486796e-03 -5.57960651e-03  6.60325691e-03
 -3.80273251e-03  2.90404740e-03  7.73320067e-04 -3.01066696e-04
  5.97785876e-06 -2.50639474e-04  2.07853312e-03  1.10124090e-03
 -1.13481976e-03  1.84211615e-03 -8.16683319e-04  1.29255845e-04
  5.36511877e-04  7.88770734e-04  1.92643932e-03 -1.91516810e-04]",-2.980477483256551,0.0507685869263895
EXC,0.41555523447762455,0.4558033973757956,[-0.00026358  0.0003651  -0.00024828  0.00040746 -0.00010577  0.00042923],0.0010442633569292328,"[ 9.49383667e-03 -4.86161306e-03 -5.52614170e-03  6.11792461e-03
 -4.19956504e-03  2.13508450e-03 -3.07116142e-05 -4.59047694e-04
 -4.40669001e-04 -1.58455038e-04  1.88748889e-03  1.49776810e-03
 -1.22811651e-03  1.92010439e-03 -1.02482507e-03  1.82445081e-04
  4.79291883e-04  8.61510164e-04  1.85402096e-03 -3.91249802e-04]",-2.516846128273292,0.08071376661152789
EXPD,0.17610040435728963,0.7614345071111702,[ 0.00166993 -0.00047276  0.00020748 -0.00049232 -0.00017805 -0.00113095],-1.3101567449717186,"[ 0.00403555  0.00127774 -0.00156165  0.0158267   0.00886177  0.00884838
  0.01179339 -0.00559738  0.00161282 -0.0027785   0.00500699  0.00412557
  0.00600999  0.0018787   0.00724093 -0.00398967  0.00247797 -0.00139799
  0.00288707  0.00258814]",-4.696612107146942,0.009126143181948647
EXPE,-0.046142875659656066,0.9193150382296016,[0.00165155 0.00023812 0.00072056 0.00021856 0.00018504 0.00020821],1.4342353546751272,"[ 0.00402071 -0.00392421 -0.01016726  0.00857904 -0.00980936  0.01016599
 -0.00699134  0.01065801 -0.00280108  0.0086156   0.00533656  0.01956519
  0.00254849  0.00661812 -0.00362066  0.00201333 -0.00399725  0.0068023
  0.00134636 -0.00169525]",-3.6563949198061527,0.025825447917081898
EXR,0.07412858270654761,0.8613859168503241,[-0.00080086  0.00165393 -0.00094866 -0.00055623  0.00018222 -0.00033155],1.0955175663062433,"[ 0.00746179 -0.0056628  -0.00898632  0.00504715 -0.00926279  0.00864699
  0.00040908  0.01053432  0.00721148  0.00362416  0.00867351 -0.00236052
 -0.00208258 -0.0013612  -0.00475387  0.00233074  0.00055758  0.00217312
 -0.00388926 -0.00827227]",-3.838014328756714,0.02153632297271201
F,0.4372999800202048,0.477731524274136,"[-6.38281248e-05 -4.81758249e-04  4.91678777e-04 -4.47575619e-04
  2.82827545e-04 -8.36545099e-05]",-0.0038866527604301798,"[ 0.00950494 -0.00484265 -0.0055394   0.00624683 -0.00407514  0.00219273
  0.0001932  -0.00056832 -0.00040169 -0.00026866  0.00174911  0.00132843
 -0.00127196  0.00189681 -0.00099137  0.00018887  0.00051019  0.00078976
  0.0018213  -0.00050858]",-2.861670203838399,0.057173189595718175
FANG,0.4270215054315872,0.4706982007047758,"[ 8.33920040e-04  3.00415732e-04  1.09200151e-04  3.70044139e-04
 -1.72222065e-04  5.97446341e-05]",0.00024145597492143518,"[ 9.48803654e-03 -4.85402331e-03 -5.52698037e-03  6.13552438e-03
 -4.18487356e-03  2.16124767e-03 -7.11116301e-06 -4.59334073e-04
 -4.33765246e-04 -1.63566053e-04  1.88565975e-03  1.49137989e-03
 -1.22292601e-03  1.93056243e-03 -1.00194850e-03  1.80032508e-04
  4.85342105e-04  8.49917517e-04  1.85304519e-03 -4.37961473e-04]",-2.620516826277079,0.07276524611636948
FAST,0.4173118762556421,0.4574063381291897,"[-1.24097069e-04  3.00147814e-04 -8.39507904e-05  3.01023628e-04
 -9.03885263e-06  4.24738642e-04]",0.0012102354839061383,"[ 9.48850978e-03 -4.85638912e-03 -5.51955401e-03  6.11738762e-03
 -4.19768049e-03  2.12359084e-03 -3.72496617e-05 -4.61109672e-04
 -4.47719511e-04 -1.58471216e-04  1.84930808e-03  1.55115894e-03
 -1.23501031e-03  1.92753419e-03 -1.05974656e-03  1.84563188e-04
  4.76657018e-04  9.15548549e-04  1.84649573e-03 -4.83892012e-04]",-2.497716751129634,0.08227263323101805
FCX,0.1351465307307253,0.5040272178401238,"[ 2.17067906e-04  1.40007286e-04  1.99184624e-05  9.49258217e-05
 -4.88027790e-05  2.18319965e-05]",0.23509763912123824,"[ 9.42997756e-03 -5.18048002e-03 -5.33023231e-03  4.35327396e-03
 -5.45138061e-03  4.33028598e-04 -2.17663100e-03  8.45643632e-05
 -9.73343966e-04  6.57186142e-04  2.09765889e-03  2.11981579e-03
 -1.14951982e-03  1.49275969e-03 -1.79006401e-03  2.42783824e-04
  1.02980301e-04  1.61254119e-03  1.86088927e-03  3.20637793e-04]",-1.5636912188297847,0.20936184278027153
FDX,0.1245340983525477,0.7413861455366874,"[ 1.65058766e-03 -8.40445995e-04  1.10709944e-03 -4.32760052e-04
  4.14529021e-04 -3.05329998e-05]",1.9010072555782838,"[ 0.00965229 -0.01007878 -0.01108089 -0.00263047 -0.01894999  0.00029521
 -0.01358459  0.01294735  0.0013824   0.00818831  0.00652804  0.00297951
 -0.00722848  0.00022323 -0.01404002  0.01006855 -0.00019712  0.01065458
 -0.01151584 -0.01152281]",-4.07144702150725,0.017052695029332536
