,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CPRT,0.08713470025452147,0.8361578814250881,[-0.00146554  0.00202765 -0.00082684 -0.00133654  0.00053303 -0.00034882],1.5719511990860777,"[ 0.00578595 -0.00669215 -0.01361684  0.00060969 -0.01583929 -0.00087066
 -0.01626237 -0.00015356 -0.01077844  0.00702902 -0.00273884  0.00745098
  0.00411551  0.00293415  0.00389113 -0.0044056   0.00236233 -0.00228267
 -0.0075507   0.01104593]",-4.7839441059686285,0.0083629494760425
CRM,-0.11689691319114377,1.0125552825268527,[ 0.00101602  0.00380089 -0.00034176  0.00083552  0.0002368   0.00087146],1.8156924660400857,"[-0.001259   -0.00395144 -0.02144588  0.01380277 -0.01321432  0.01243151
 -0.00457635  0.01451712 -0.00132833  0.00880546  0.00176963  0.00395682
  0.00264805  0.00266627  0.00436736 -0.00258376  0.00461187 -0.00623237
 -0.01647339  0.00057609]",-3.970185492822532,0.018869932573442955
CSCO,0.16288177213248628,0.7694989469143484,[-0.00013453  0.00288636 -0.000278    0.0004185   0.00042634  0.00103736],1.3933791469823213,"[ 8.75158291e-03 -7.16803257e-03 -8.94797998e-03 -1.47849729e-03
 -1.33755287e-02 -1.74714648e-03 -1.38985612e-02  2.26395585e-03
 -8.17732654e-03  1.23856186e-02 -1.05557510e-03  1.09263893e-02
 -5.73242494e-05  8.51903937e-03 -9.26273688e-04  4.22761159e-03
  1.69170097e-04  4.25194637e-03 -2.15738084e-03 -5.05351305e-03]",-4.187153350672589,0.015189462461262699
CSX,0.015306796059169937,0.9140324246756842,[-0.00106068 -0.00088672  0.00057418 -0.00076206  0.00068286  0.00067802],1.3232399321893282,"[ 6.74108138e-03 -6.47717241e-03 -1.17720844e-02  9.88527869e-04
 -1.42670826e-02 -5.15251721e-05 -1.41582475e-02  2.11240066e-03
 -9.38181601e-03  8.83041776e-03 -4.71273611e-03  7.81377706e-03
 -2.97290129e-03  5.74566359e-03 -2.09744356e-03  2.77653863e-03
 -1.28464234e-03  4.66395134e-03 -8.23953631e-04  1.53275249e-03]",-4.317715347918375,0.013330303885782832
CTAS,-0.05139571510994889,0.9907792442206207,[-0.0020786   0.00061164 -0.00017283 -0.00125158  0.00083361  0.00050318],1.2593465700999358,"[ 0.00213703 -0.00450684 -0.01671585  0.00842084 -0.01264078  0.00581653
 -0.00787647  0.00381769 -0.00531324  0.00073961 -0.00293232  0.00050994
 -0.00019264  0.00055097  0.00274179 -0.00106458  0.00412115  0.00025572
 -0.01080817  0.01353767]",-4.7778432663021775,0.008414126442432912
CTSH,-0.1709807582852369,1.098625445799726,[-0.00010596  0.00197539 -0.00049214 -0.00042135  0.00018359 -0.00026082],1.3922442991729094,"[ 0.00357562 -0.00359456 -0.0096331   0.01220698 -0.00174099  0.008337
  0.00636893  0.00275933  0.00316805 -0.00547293  0.00077626 -0.00234409
 -0.00108103  0.0032934   0.00244822  0.00141707  0.00015896 -0.00530576
 -0.02703211 -0.00563036]",-4.036246355816322,0.017663651193692377
CVS,0.11737734678655397,0.8415050149525494,[ 0.00030502  0.00196039 -0.00070127  0.00034038 -0.00025805 -0.00030564],0.9693649062263258,"[ 0.01158453 -0.00655156 -0.00065287 -0.00057252 -0.00356742 -0.00231751
 -0.0021883  -0.00248375 -0.000626    0.0046737   0.00495598  0.00692751
  0.00196926  0.00809277 -0.00069563  0.00565007 -0.00443856  0.00430221
 -0.01325199 -0.00674783]",-4.468739217211569,0.011461757531302044
CVX,0.1807528264164324,0.7418760749580926,"[-1.22529041e-04  2.39008518e-03 -1.99094198e-05  7.68413648e-04
  4.22977620e-04  1.45373719e-03]",1.1522495763797096,"[ 0.00961261 -0.00679881 -0.00655415 -0.00073077 -0.01050363 -0.00121154
 -0.01014933  0.00214501 -0.00567081  0.0099274  -0.00076466  0.00725406
 -0.00436591  0.00324049 -0.00641983  0.00179451 -0.01096233  0.00498885
 -0.00373298 -0.00284231]",-4.119045305400227,0.01626003039748453
D,0.15733142333779723,0.790185195747567,"[ 7.05573897e-04  1.95541941e-03 -2.90579780e-04  1.18014587e-04
  9.73081793e-05  2.09043869e-05]",-1.1488576969450703,"[ 1.49941112e-03 -2.72110202e-03 -1.46807146e-02  1.27557727e-02
 -7.53799036e-03  7.85219393e-03 -1.88698135e-03  1.06867781e-03
 -3.86985079e-03 -6.73292695e-03 -6.08982870e-03 -3.07837337e-03
 -2.42228330e-03  1.58748280e-04  3.35349992e-03 -1.93133258e-03
  8.82681504e-03 -3.33133594e-03  4.58916229e-05  4.55245096e-03]",-4.858263246001735,0.007763956270741273
DAL,0.04775517264825645,0.8628817572158136,"[-1.37119820e-03  1.66290939e-03 -4.42904653e-04 -6.25381550e-05
  2.81959898e-04  5.61885457e-04]",1.5775485611516216,"[ 0.00269582 -0.00470881 -0.01501785  0.00881939 -0.0106297   0.00660048
 -0.00579921  0.00585394 -0.00472345  0.00459122 -0.00430343  0.0060247
 -0.00145651  0.01116483  0.00339002  0.00619667  0.00517964 -0.00251779
 -0.0236413  -0.01132921]",-4.227605063619724,0.014587284365518096
DD,-0.10408357578529617,1.025663321440304,[ 0.0003058   0.00022144  0.0002778  -0.00143636  0.00064677 -0.00044894],1.7304373649654607,"[ 0.00220413 -0.00567754 -0.01768368  0.00516107 -0.01568127  0.00223297
 -0.01451411 -0.00118668 -0.01191725  0.00013193 -0.00897107  0.00398912
  0.00061956  0.00484662  0.00506314 -0.00136955  0.00619409 -0.000512
 -0.0072133   0.02062908]",-4.182217114264141,0.015264626600245055
DE,0.0885290867126731,0.8218498001322327,"[ 1.75291404e-03  9.60089530e-04  8.60083513e-05 -3.62061653e-04
  8.02282739e-05 -6.46527903e-04]",-1.312645103357204,"[ 0.00573144 -0.00266291 -0.00528642  0.01324101  0.00233637  0.00955166
  0.01193905  0.00530457  0.00793    -0.00491261  0.00332505 -0.00471488
 -0.00566392  0.00119958 -0.00179675  0.00524337  0.0061408   0.00020095
 -0.00073145 -0.0156938 ]",-4.49186094109964,0.011199782269428615
DFS,-0.05608397194720981,0.9658929904782745,[-0.00262617  0.00153585 -0.0014557  -0.00160482  0.00014693 -0.00108286],1.4685855090906723,"[ 0.00043184 -0.00399641 -0.01930877  0.01192418 -0.01308442  0.01054664
 -0.00567232  0.01287092 -0.00222771  0.00854015 -0.00029786  0.00356585
 -0.00209358  0.00285704 -0.00033827  0.00155991  0.00151635  0.0007619
 -0.0067972  -0.00325548]",-4.48798310180003,0.011243297543349193
DG,0.08746392337648072,0.7986482414356619,[-0.0021636   0.00277764 -0.00085322  0.00051433  0.00030135  0.00132101],-0.9828475521330874,"[ 0.00580361 -0.00369257 -0.00750206  0.00977586 -0.00292786  0.00664314
  0.0034078   0.0039474   0.00207489 -0.00137737  0.00063658 -0.00242092
 -0.00537111 -0.00239831 -0.00357882 -0.00022367  0.00364275  0.00146715
  0.0184942  -0.00703727]",-4.098062842008174,0.0166048104076043
DGX,-0.01947312569783364,0.9563970250168979,[-0.00050317  0.00011178  0.00014677 -0.00055248  0.00037864  0.00016254],1.2280610907467024,"[ 0.00531193 -0.00497427 -0.01098027  0.0067399  -0.00865606  0.00513312
 -0.00393798  0.00661343 -0.00137596  0.00835901  0.00332166  0.00741588
  0.00310717  0.00868606  0.00288592  0.0041352   0.00114956  0.00041359
 -0.01975851 -0.00168128]",-4.553067831767144,0.01053483565484829
DHI,-0.24606354792776866,1.126998281694639,"[-9.93528551e-04  1.86364890e-03 -8.17918071e-04 -4.61610023e-04
  9.76935025e-05 -2.72286410e-04]",2.0887625482174075,"[-0.00319068 -0.00456751 -0.02509679  0.01288307 -0.0160382   0.0107542
 -0.00785223  0.00876518 -0.00482053  0.00043347 -0.00351131 -0.0005051
  0.00138524  0.00235692  0.00684607  0.00024064  0.00972471 -0.0030255
 -0.02631064  0.00980695]",-4.1469035698770655,0.015813305550654827
DHR,0.19637776386371605,0.7557815450176449,[-0.00082492 -0.00028799 -0.00040632 -0.00040539 -0.00013798 -0.00050052],1.4960617896763622,"[ 0.00132704 -0.00424306 -0.01683266  0.00950784 -0.01148625  0.00564809
 -0.00725078  0.00050224 -0.00669729 -0.00304866 -0.00510038  0.00081269
  0.00242842  0.00355692  0.00707808 -0.0014469   0.00987527 -0.00328981
 -0.01337881  0.01331707]",-5.065679452537035,0.006309622357119493
DIS,-0.09223888993161149,0.9715540468070278,"[ 1.02635790e-05 -4.26521600e-04  6.53858281e-04 -5.47241346e-04
  5.78319720e-04  4.82026878e-04]",1.4908346409468682,"[ 0.00038315 -0.00409362 -0.019576    0.01115658 -0.01402472  0.00905382
 -0.00857524  0.00904536 -0.00628996  0.00442676 -0.00640147  0.00142235
 -0.00443232 -0.00056152  0.00010124 -0.00414518  0.00290041 -0.00515257
 -0.00397511  0.00277902]",-4.321365165557347,0.013281739387220697
DLR,0.23469394176028074,0.6712028399643152,"[-6.82814394e-05  1.53385194e-03 -8.85812827e-06  6.21571197e-05
  4.11054946e-04  7.23197535e-04]",-1.2985435810782147,"[ 0.00049418 -0.00211587 -0.01622423  0.01520772 -0.007485    0.01083251
  0.00051718  0.00558247 -0.0009961  -0.00582452 -0.00462782 -0.00588193
 -0.00529576 -0.00372725  0.00082122 -0.00267772  0.00857715 -0.00469219
  0.00135512 -0.00571241]",-4.163949146570899,0.015546042931942785
DLTR,0.44723242017924175,0.5054542005099961,[-0.00392338 -0.00020248 -0.00096975 -0.00083137  0.00014949  0.00013458],-9.661274103830495e-05,"[ 8.97621708e-03 -5.36959244e-03 -5.81338532e-03  5.72331554e-03
 -4.18108281e-03  2.45895607e-03 -8.07152234e-05 -3.05075792e-04
 -3.48434508e-04 -1.61577201e-04  1.86040137e-03  1.48598076e-03
 -1.28780910e-03  1.99775762e-03 -9.63249765e-04  2.22722184e-04
  5.14514876e-04  8.83845740e-04  2.01189717e-03 -4.66779417e-04]",-3.7879959695245073,0.022640929529698053
DOV,0.07520852207699101,0.8594274547399208,[ 0.00075056 -0.00141803  0.00115892 -0.00128583  0.00084186  0.00011221],1.628033087446968,"[ 0.00542932 -0.00633429 -0.0120981   0.00157129 -0.01248931 -0.00177707
 -0.01283609 -0.00700196 -0.01087139 -0.00355888 -0.00642425  0.00258861
  0.0031753   0.00323211  0.00636828 -0.00255677  0.00707819 -0.00064375
 -0.00947365  0.02387032]",-4.22468099392702,0.014630001024437756
DPZ,0.07205989324857914,0.7748621217900994,"[1.55669663e-03 1.77468852e-03 3.75081789e-04 8.31906906e-05
 4.26691160e-04 4.46047132e-04]",-1.8662577559513243,"[ 0.00593017 -0.00201653 -0.00618628  0.01366904  0.00041085  0.01058609
  0.01015724  0.00919232  0.00794411 -0.00147527  0.00220938 -0.00644894
 -0.01356199 -0.00422549 -0.0113587   0.00699693 -0.00169808  0.01022612
  0.02204137 -0.0190947 ]",-4.171956285003098,0.015422060648187111
DRI,0.2040936570084949,0.7166295321718584,"[-1.30655472e-03  1.04296826e-03 -6.98920830e-04 -4.27859844e-04
  3.78622483e-05 -2.26471123e-04]",1.3167412271874899,"[ 0.01200903 -0.00661393  0.00084729  0.00012109 -0.00132753 -0.00119684
  0.0013352  -0.00023625  0.00259523  0.00701774  0.00923533  0.00859396
  0.00502759  0.00990361  0.00074568  0.00567694 -0.00641135  0.00292301
 -0.02193191 -0.00201914]",-4.404156546360546,0.012226414480835716
DTE,0.19124388556546498,0.7424560558204973,"[-1.90995214e-03  2.80421996e-03 -1.27615831e-03  1.76199443e-04
  4.15915796e-05  4.32238165e-04]",-1.1385529861931312,"[ 1.55034030e-03 -2.32907404e-03 -1.42190734e-02  1.48419768e-02
 -6.15634257e-03  1.10287633e-02  1.46355240e-03  8.04188169e-03
  1.46313576e-05  1.94097377e-04 -1.50138742e-03 -2.94175707e-04
 -1.99482540e-03  1.08482505e-03  1.76112825e-03 -1.82822439e-03
  6.86904951e-03 -4.67443564e-03  2.73170628e-03 -4.39737251e-03]",-4.584075527016588,0.010213187240419962
DUK,0.19256053846950752,0.7321065371584363,[-0.00076562  0.00142063 -0.00044983  0.00014263  0.00014891  0.00047016],-1.4536275627948239,"[ 4.47541515e-05 -1.98505555e-03 -1.73559250e-02  1.51376354e-02
 -8.74865802e-03  1.06689546e-02 -9.64277965e-04  5.62456500e-03
 -1.51794661e-03 -4.37800729e-03 -2.30961851e-03 -3.51145925e-03
  4.95046026e-04 -5.34952218e-04  6.29301853e-03 -1.95488260e-03
  1.45927083e-02 -6.03480560e-03 -9.40709252e-03 -2.23218433e-03]",-4.743637295518758,0.008706918882630218
DVA,-0.05444440862001816,1.0161495266576348,[ 0.00142282 -0.00036144  0.00078187 -0.00067547  0.000473   -0.00011914],1.3060569676761542,"[ 0.00344381 -0.00513185 -0.01514068  0.0060799  -0.01245945  0.0039048
 -0.00768051  0.00296736 -0.00294112  0.00225055  0.00486505  0.00094393
  0.00690192 -0.00212719  0.00521246 -0.00400308  0.00356894 -0.00030523
 -0.01485503  0.01327717]",-4.75029412457812,0.008649150901108217
DVN,-0.15627288320386554,0.9435711281729323,[ 0.00610601 -0.00341894  0.00237104 -0.0008033   0.00035559 -0.00104061],2.4572411814988584,"[-0.00677974 -0.0044423  -0.03037534  0.01780105 -0.01695225  0.01724737
 -0.00414267  0.01857198 -0.00027787  0.00372206 -0.00148822 -0.00515288
 -0.00538234 -0.00780528 -0.00201766 -0.0038495  -0.00037919  0.00245626
 -0.00393721  0.02186743]",-3.2743627149510433,0.037840977035639635
DXC,0.43452628932322085,0.4773380112755225,[ 0.00046804 -0.00064943  0.00088224 -0.00023775  0.00057605  0.00080543],0.014884859749462732,"[ 0.00866778 -0.00523643 -0.00611163  0.00593092 -0.0043454   0.00277479
 -0.00012191  0.00038284 -0.00025115  0.00038186  0.00183142  0.00155769
 -0.00149733  0.00162196 -0.00134338  0.00011541 -0.00074103  0.00105029
  0.00096358  0.00029292]",-2.970030160024072,0.051301763046177735
DXCM,-0.14484160878825147,1.0189097783257866,[ 0.00247241  0.00031274  0.00078987 -0.00024333  0.00032654 -0.00013131],2.0393084246146045,"[-3.70682224e-03 -3.24454699e-03 -2.37731567e-02  1.82223946e-02
 -1.15842231e-02  1.66547907e-02  5.33666827e-05  1.77485922e-02
  1.31978522e-03  6.14589477e-03  4.11100993e-05  4.70603269e-04
 -1.97126749e-03  1.30613576e-03  2.00883698e-03 -1.25603059e-03
  4.08092676e-03 -5.71107257e-03 -1.41219616e-02 -1.60513287e-03]",-3.4710731022763657,0.03108365681460268
EA,-0.1469556257915325,1.0459600421072284,[-0.00418156  0.00150985 -0.00091112 -0.00111946  0.00069408  0.00071946],1.51500927963352,"[ 0.00265978 -0.0039404  -0.01316643  0.01206054 -0.00624952  0.00992924
  0.00189997  0.00973323  0.00196847  0.00411169  0.00187415  0.00197413
 -0.00153939  0.00357308  0.00033031  0.00031227 -0.00152095 -0.00697051
 -0.02162107 -0.01895251]",-3.8759363327844105,0.02073491400175302
EBAY,-0.2782953241199303,1.1718087942684547,[-0.00176327 -0.00147821 -0.00066339 -0.00197756 -0.00010082 -0.00192186],1.631220671920755,"[-8.54783864e-04 -3.56756867e-03 -2.02660036e-02  1.43988348e-02
 -1.15996360e-02  1.27621688e-02 -2.18139146e-03  1.38166801e-02
 -5.25673563e-05  5.25566646e-03 -6.11066577e-04  1.47880353e-04
 -3.70746064e-03  8.34911373e-04  1.28313030e-07  8.36119864e-04
  4.39259692e-03 -3.02600837e-03 -1.01578000e-02 -1.19611487e-02]",-4.0637963861516795,0.01718365932205386
ECL,-0.08615099817681217,1.0141816709872398,"[ 1.08676783e-03 -5.71542193e-05  4.43825229e-05 -4.90230926e-04
 -8.88350923e-05 -9.01312937e-04]",1.134552244944962,"[ 0.00302216 -0.00421042 -0.01441206  0.00941504 -0.01010786  0.00685409
 -0.00527295  0.00532454 -0.00482197  0.00145431 -0.00751232  0.0010265
 -0.00891737  0.00364619 -0.00401978  0.00437898 -0.00240285  0.0041463
 -0.0058546   0.0018825 ]",-4.312302437121689,0.013402655270750225
ED,0.5043640841876827,0.4159251671349517,"[-7.61167341e-04  2.19601919e-03 -5.42475466e-04  4.22404387e-05
  2.91462126e-04  5.51762692e-04]",-1.7744343889221765,"[-0.00178795 -0.00106587 -0.02019306  0.01735664 -0.0101486   0.01200804
 -0.0020632   0.00532216 -0.00306244 -0.00695106 -0.00502987 -0.00505241
 -0.00022996 -0.00087638  0.00717704 -0.00176322  0.01549062 -0.00444008
 -0.01116791  0.00766102]",-4.796719008251565,0.008256793125894725
EFX,-0.0718397192161605,0.9990035522663796,"[ 1.09066199e-03  1.22898936e-03  1.31406023e-04 -1.41679322e-04
  2.00544433e-04 -9.91095124e-05]",1.3664460297072107,"[ 0.00298793 -0.00434797 -0.0139396   0.00942383 -0.00908039  0.00683968
 -0.00352495  0.00525835 -0.00269951  0.00249798 -0.00150102  0.00341547
  0.00032804  0.00657697  0.00348015  0.00233407  0.00193223 -0.00291191
 -0.02557215  0.00082112]",-4.294318156074079,0.013645872881481409
EIX,0.20734545053904263,0.6810292508300871,"[-1.62173360e-03  3.66993649e-03 -1.45464651e-03  5.24856317e-04
 -5.48833933e-05  5.15454973e-04]",-1.4279601616636604,"[ 0.0021165  -0.00184704 -0.01224143  0.01633919 -0.00283007  0.01269541
  0.00749051  0.00977894  0.00536711 -0.00223724  0.00118654 -0.00502257
 -0.0072203  -0.00182348 -0.00366306  0.00373335  0.00446872  0.00376612
  0.00786635 -0.01000089]",-4.5645095827404845,0.010414985643231485
EL,0.4485036332522418,0.4982124033165356,[-0.00082359  0.0008288  -0.0002755  -0.00039135  0.00023163  0.00010053],0.0019570020244141914,"[ 0.00904635 -0.00539477 -0.00577154  0.00566423 -0.00424343  0.00239308
 -0.00021054 -0.00040078 -0.00047776 -0.00012161  0.00172851  0.0016061
 -0.00134867  0.00199488 -0.00096609  0.0002886   0.00044824  0.00092257
  0.00178974 -0.00038334]",-3.3847171646280474,0.033887225496411155
EMN,0.0028267370467046295,0.9289682872793249,"[ 1.26739942e-03  2.90520654e-03 -4.34948801e-04  8.15532353e-04
 -8.59900266e-05  2.72642438e-04]",1.3317321263196402,"[ 0.00653381 -0.00654384 -0.01254724  0.0009344  -0.01495123  0.00050389
 -0.01368398  0.00450526 -0.00659863  0.01175973  0.00309288  0.00786611
  0.004018    0.00114861  0.00042553 -0.00323724 -0.003012    0.000731
 -0.00588877  0.0032881 ]",-4.333743644431739,0.013118345029960623
EMR,0.426561805358433,0.47267979620665024,"[-7.54662380e-04  1.02777074e-03 -1.75330724e-04  8.89445274e-05
  2.03258240e-04  5.68674150e-04]",0.0009965097099473347,"[ 0.00900855 -0.00537312 -0.00581166  0.00571695 -0.00421225  0.00245866
 -0.00012285 -0.00032155 -0.00038615 -0.00012652  0.00183652  0.00154529
 -0.00131729  0.00190674 -0.00096585  0.00024446  0.0004771   0.00091688
  0.0018536  -0.0003854 ]",-3.032230364212301,0.048207996740266296
EOG,-0.023421168403599542,0.9217871692050722,[0.00381242 0.00034941 0.00118486 0.00080172 0.00014206 0.00041189],1.362979223688308,"[ 0.00535704 -0.00612352 -0.0135929   0.00212558 -0.01457576  0.0002164
 -0.01373137 -0.00107321 -0.00971727  0.00051445 -0.00712364 -0.00033904
 -0.00545193 -0.00485074 -0.00330484 -0.00510213 -0.00317929  0.00043198
  0.00070683  0.00918331]",-3.7678245165706317,0.023102267258072868
EQIX,-0.02978202247578034,0.980353036854918,"[ 1.78884131e-03 -1.15204354e-04  6.25272840e-04  3.47965500e-05
  1.23989382e-04 -6.35189678e-05]",0.9019883234239989,"[ 0.00854823 -0.00501257 -0.0033896   0.00534827 -0.00164977  0.00257081
  0.00275819  0.00078745  0.0027405   0.00284692  0.00895275  0.00491264
  0.00845995  0.00465119  0.00550065 -0.00204556  0.00201204 -0.00463632
 -0.01290722  0.00208364]",-3.8535423975422733,0.021204488510043706
EQR,0.14210319311224545,0.8065254160489564,[-0.00170677  0.00121106 -0.00038994 -0.00104269  0.00065789  0.00029728],1.1315461560007516,"[ 0.00591442 -0.00476284 -0.00967615  0.00761563 -0.0071491   0.00669495
 -0.00101602  0.01059043  0.00251472  0.01168531  0.00936717  0.00601139
  0.00432639  0.00081439 -0.00034242 -0.00294353 -0.0057484  -0.0006972
 -0.00868268  0.00365552]",-4.7791544011316915,0.008403101617289795
ES,0.3025931975011454,0.6175034028670484,[-0.00157882  0.00348237 -0.00123035  0.00026704  0.00015445  0.00061653],-1.2783913392745248,"[ 0.0004228  -0.00192594 -0.01576984  0.01604253 -0.00645421  0.01169775
  0.00204512  0.00696226  0.00032067 -0.00400435 -0.0024307  -0.00417069
 -0.00322415 -0.00194455  0.00174756 -0.00188719  0.00903613 -0.00338462
  0.00341041 -0.00207703]",-4.56783314497157,0.010380428248945833
ESS,-0.015699626000326396,0.936220017023622,[-0.00177     0.00014308 -0.00076501 -0.00045498 -0.0001239  -0.00038243],1.4517300949435594,"[ 0.00179965 -0.00382183 -0.01590003  0.01255785 -0.00926497  0.01144965
 -0.00048749  0.01492074  0.00254663  0.01062604  0.00659866  0.0041932
  0.00273144  0.0016566   0.00183295 -0.00142234  0.00236424 -0.00257871
 -0.00890976 -0.00028315]",-4.668921190804584,0.009382385873376312
ETN,0.4218679176094726,0.4635665662088885,"[-1.06449210e-03  1.42581718e-03 -5.63560376e-04  4.63253136e-04
 -8.46072914e-05  4.34337930e-04]",0.001169471468984285,"[ 0.00902687 -0.00537567 -0.00578874  0.00571275 -0.00420771  0.00244196
 -0.00012052 -0.00034305 -0.00038777 -0.000148    0.00183788  0.00153734
 -0.00132101  0.00191073 -0.00096169  0.00024511  0.00046595  0.00091741
  0.00187224 -0.00038718]",-2.8663442231402128,0.056906584547935644
ETR,0.23500758715174086,0.6755040139351518,[ 0.00014274  0.00328777 -0.00067168  0.00047866  0.00016246  0.00054371],-1.4230621465476914,"[ 0.00039076 -0.00126744 -0.01438799  0.01812975 -0.00385258  0.0131855
  0.00492324  0.00772349  0.00103547 -0.00418391 -0.00366249 -0.00358924
 -0.00439783 -0.00139445  0.00075452 -0.00409872  0.00457256 -0.00662361
  0.00380784 -0.00024204]",-4.677432860444982,0.009302865012130426
ETSY,-0.033651534278966444,0.8657607507207197,[ 0.0030936   0.00530201 -0.00126667  0.00153908 -0.00078464 -0.00077073],1.7554289593601164,"[ 0.00408006 -0.00657144 -0.0168159   0.00274771 -0.01798163  0.00239671
 -0.01738195  0.00647032 -0.01110977  0.01281274 -0.00465174  0.00881732
 -0.00051055  0.00106971 -0.00098977 -0.00731581 -0.00583831 -0.00527664
 -0.00414024  0.00543171]",-3.3741601726295793,0.034246867694558016
EVRG,0.14022164611864862,0.7898189002352664,"[-1.90650190e-03  2.90476013e-03 -1.13720752e-03  1.13409005e-03
 -8.22451318e-05  1.23592412e-03]",-1.1685371388199326,"[ 0.00235865 -0.0025807  -0.0127593   0.01373598 -0.00530394  0.00981105
  0.00214163  0.0065153   0.00119767 -0.00044539  0.0023658  -0.00098613
  0.00221635 -0.00239405  0.00327933 -0.00720627  0.0035935  -0.00937343
 -0.00327351 -0.00422922]",-4.366864164118644,0.012690975049968625
EW,0.057146113528170485,0.8534737954456553,[ 0.00071917  0.00354533 -0.00140537  0.00165758 -0.00089728 -0.00023984],-1.3273343636498607,"[ 0.00587231 -0.00288072 -0.00620062  0.01265739  0.00035324  0.01002126
  0.01000404  0.00939129  0.0087529   0.00120656  0.00786794 -0.0037728
 -0.0048162  -0.00532732 -0.00661454 -0.00022313 -0.00490609  0.00422999
  0.01286103 -0.00384052]",-4.187244995054387,0.015188070496149458
EXC,0.18799482043576693,0.6601242125311787,"[2.53691878e-03 6.39844591e-04 6.34178064e-04 6.78855643e-04
 4.03392174e-05 2.96160446e-04]",-1.9222252436362521,"[-0.00161681  0.00010911 -0.01808053  0.02150068 -0.00548196  0.01657772
  0.00609713  0.01176876  0.00322869 -0.00503964 -0.00316005 -0.0067488
 -0.00662056 -0.00096301  0.00142145  0.00233206  0.01252546 -0.0035573
 -0.00580535 -0.01338887]",-4.260247357730246,0.014118809581500826
EXPD,0.18168880638093593,0.7772216497377289,"[-5.07353783e-04  7.96448507e-05 -5.35279542e-04 -3.97527810e-04
 -2.14014055e-04 -7.19334899e-04]",1.106180948715817,"[ 0.00988437 -0.00704542 -0.00575426 -0.00267176 -0.01007457 -0.00485982
 -0.01115051 -0.00749639 -0.00798031 -0.00171543 -0.00365102  0.00071372
 -0.00286809 -0.00191433 -0.00258635 -0.00159878 -0.00301951  0.00320131
 -0.00190793  0.0044737 ]",-4.540703296996808,0.01066590261780515
EXPE,0.40539953810256,0.4407756995249743,"[ 6.25230905e-04  4.17640060e-04  1.35027965e-04 -1.63139333e-04
  1.48884293e-04 -2.06643892e-05]",0.003579769624965349,"[ 8.92531307e-03 -5.35183448e-03 -5.86889940e-03  5.76125341e-03
 -4.24547914e-03  2.53059071e-03 -1.37517171e-04 -1.88649759e-04
 -3.80854490e-04 -4.09058844e-05  1.83072515e-03  1.54913254e-03
 -1.34398200e-03  1.89313912e-03 -9.87593322e-04  2.44859691e-04
  4.04699417e-04  9.09386233e-04  1.84537243e-03 -4.15084128e-04]",-2.5082413619420096,0.08141128640655328
EXR,-0.053081069663287635,1.0017457753077468,[-0.00254459  0.0016389  -0.0010892  -0.00091794  0.0002461  -0.0001925 ],1.0365016286703668,"[ 5.17941763e-03 -3.66607167e-03 -7.72390416e-03  1.14838409e-02
 -1.46001850e-03  8.91867311e-03  6.84577120e-03  7.95083872e-03
  5.45746443e-03  2.78843599e-03  5.51294411e-03  1.61523794e-03
 -4.68277033e-04  4.24346826e-03 -3.04529606e-05  3.01929594e-03
 -6.98686568e-05 -7.54734141e-04 -1.08111711e-02 -6.19266775e-03]",-3.882182334183514,0.02060580731987689
F,-0.16300608285041077,1.0765604754609295,"[-1.04881121e-03 -9.46772743e-04  6.08395919e-04 -1.84228458e-03
  9.75013621e-04  4.69241031e-05]",1.522870851122452,"[ 0.00363607 -0.00557849 -0.0156973   0.00520302 -0.0146889   0.00366001
 -0.01260805  0.005174   -0.00838233  0.00909163 -0.00290437  0.00827188
  0.00188563  0.00591842  0.00231974 -0.00142925 -0.00205308 -0.00149933
 -0.01493466  0.00959776]",-4.176693431207408,0.015349176859003564
FANG,0.07761587746684687,0.8204596898320013,"[ 4.57667922e-03  4.44899478e-04  9.30411908e-04  3.84334807e-04
 -6.52506410e-05 -5.79185376e-04]",-1.603014586577096,"[ 0.00867343 -0.00275153 -0.00021286  0.01206669  0.00525128  0.00942193
  0.01419218  0.01005446  0.01090803  0.00650333  0.01036989  0.00453925
 -0.00152301  0.00872613 -0.00320001  0.00918425  0.000201    0.00564866
  0.00747225 -0.01461046]",-3.4976135516150553,0.03026953397676105
FAST,0.2587539889209661,0.6261147597432618,[0.00047042 0.00214666 0.00019739 0.00067516 0.00048367 0.00137172],-1.705057181488378,"[ 0.00316294 -0.0012463  -0.00937993  0.01761392  0.00072675  0.01396344
  0.0125936   0.01150558  0.00970868 -0.00199669  0.00572836 -0.00623119
 -0.00563786 -0.00444894 -0.00377803  0.00037984  0.00204132 -0.00155293
  0.00337722 -0.01745511]",-4.351532680037654,0.012887045718494947
