,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,-0.01465457324567914,0.9632686300318379,[ 0.00244296 -0.00186902  0.00110979  0.00052668 -0.00032377 -0.00066293],-1.1730566071108253,"[ 0.00479521 -0.00466518 -0.00309856  0.01134773  0.00270224  0.00142129
  0.00123272 -0.0027036  -0.00689381 -0.00771272  0.00039129  0.00974922
  0.00216763  0.00030846  0.00122317  0.00083917  0.00213345 -0.00052665
  0.00194706 -0.02001251]",-4.555551525098922,0.010508702820188426
DHI,0.039353433960440797,0.9006912712166798,"[-5.61895411e-04 -1.28522298e-03  2.00900809e-04  1.29641114e-05
 -1.78039212e-04 -4.48530302e-04]",-1.0925886874579303,"[ 0.00715313 -0.00336037 -0.00535282  0.00804348  0.00569075  0.00651683
 -0.00143911 -0.01217224 -0.00968864  0.00680769  0.00586626  0.00440451
  0.00237044  0.00115227 -0.00232316 -0.00576119 -0.00268166  0.0093203
  0.0073408  -0.0070013 ]",-4.665232790571542,0.009417055766534213
DHR,0.06131993082467252,0.9087146755586812,[-0.00051531  0.00147792 -0.00084697  0.00039129 -0.00034508 -0.00029417],-0.8753789436698991,"[ 0.0074173  -0.00172017 -0.00222089  0.00450331 -0.0031659   0.00484889
  0.00411987  0.00186997 -0.00068791 -0.01039784 -0.00247531  0.00364924
 -0.00099048  0.00240551 -0.00021225  0.00324471  0.00260917  0.00288126
  0.01393653 -0.00546445]",-4.968969603545518,0.006950305916958982
DIS,0.07635084537972912,0.8725638889025974,"[ 9.22479594e-04 -7.18383462e-04  4.17895934e-04  2.27260172e-04
 -8.02420796e-05 -1.69076795e-05]",1.2154056241281996,"[ 0.00262383 -0.00567409 -0.00317372  0.01516956  0.00555032 -0.00195631
 -0.00232265 -0.0008109  -0.00063038 -0.00838989 -0.00275049  0.00843142
  0.00227106 -0.0014947  -0.00190011  0.00700433  0.0038632  -0.00825255
  0.01116529  0.00498853]",-5.40072670302036,0.0045132999219081905
DLR,0.016351834895312594,0.9439896422367325,[ 0.00134947 -0.00196599  0.00044204 -0.00013104 -0.00029817 -0.00052628],-1.0521536771961506,"[ 0.00686916 -0.00207139 -0.00176142  0.00574319 -0.00220848  0.00407765
  0.00377807 -0.00114755 -0.00629865 -0.00572601  0.00316159  0.00372423
 -0.00534231  0.00343284  0.01010014  0.00110724 -0.00418262 -0.00206812
  0.01120456 -0.01522913]",-4.5699987091926975,0.01035797308775237
DLTR,-0.03730923495661623,0.9854551028880971,[ 0.00099052  0.00039191  0.00011069  0.00048841 -0.00013163  0.00014266],0.8695198516721357,"[ 0.0085786   0.0023995   0.00345265 -0.00019897 -0.01009702 -0.00128231
  0.00120134  0.01059792  0.00640614 -0.00776916 -0.00089935  0.00117297
 -0.00030901  0.00060779 -0.00230543  0.00135578  0.00188015 -0.00141232
 -0.00522724 -0.00012354]",-4.574316265525081,0.010313348359667218
DOV,0.04423926134038551,0.8954795201605005,"[-4.97532596e-05  2.49805136e-03 -1.18210943e-03  1.18513968e-03
 -5.90454386e-04  1.95372070e-04]",1.0464402446728227,"[ 0.00626936 -0.00399241 -0.00665092  0.00923983  0.00720839  0.00791959
 -0.00095155 -0.01250189 -0.00740432  0.00418     0.00277159  0.00309518
  0.00098052  0.00167463 -0.00197193  0.00028583  0.00143451 -0.00134466
  0.00312094  0.0085257 ]",-4.7710605016566126,0.00847139146984774
DPZ,0.408278735191897,0.534798263581246,[ 0.00153808  0.00064842  0.00152931  0.00075208  0.00043769 -0.00040794],0.005313018862311731,"[ 8.52549659e-03 -1.03555616e-03 -1.48723911e-03  5.35595745e-03
 -2.01877801e-03  3.33572127e-03  1.53229227e-05 -6.44439762e-04
 -8.79655010e-04 -1.25580159e-03  2.57483412e-03  1.84715814e-03
 -1.36911273e-03  1.64653359e-03 -6.37874245e-04  3.46525796e-04
  2.58269286e-04  9.53346484e-04  2.18711531e-03 -9.37151049e-04]",-3.1966322853577154,0.04089971086156675
DRI,0.09262052662398376,0.8395271831174991,[ 0.00139843 -0.00138204  0.00141518 -0.00047758  0.00051727 -0.00026905],-1.1629991849142658,"[ 0.00963938 -0.00188654 -0.00667297  0.00250675  0.00198978  0.01342469
  0.00408607 -0.01213776 -0.0092633   0.00299283  0.00338116 -0.00067596
 -0.00355046  0.00670383  0.00562529 -0.00225653 -0.00040108  0.00260712
  0.00319929 -0.01096973]",-4.578124671402951,0.01027414564046971
DTE,-0.004196667305871357,0.9455153104635103,[ 0.00088352 -0.00259325  0.00057491  0.00074798 -0.00051415  0.00015934],1.1086682001465231,"[ 1.18369089e-02  3.04266612e-03 -1.97654672e-03 -5.83739330e-03
 -8.72119539e-03  1.21008744e-02  6.87039066e-03  5.21961925e-04
  7.90110356e-04 -4.92106948e-03  3.64751733e-05 -3.42228229e-03
 -5.31042949e-03  2.99532923e-03 -1.34076370e-03  5.75546477e-03
  4.71289495e-03 -1.32368279e-03  5.60373756e-03  1.10164428e-02]",-4.68646055250952,0.009219259561429048
DUK,-0.0063897055836730715,0.9549051529799489,[ 0.00081306 -0.00188547  0.00036611  0.00031687 -0.00038188 -0.00011835],1.0400872031823847,"[ 0.01159582  0.0015846  -0.00454836 -0.00386823 -0.0045263   0.01448811
  0.00613343 -0.0048073  -0.00126489 -0.00267802 -0.00141627 -0.00314015
 -0.00245509  0.0055173  -0.0017228   0.00235382  0.00493959  0.00047203
  0.00285447  0.00865175]",-4.8015799213787895,0.00821675496165606
DVA,0.01694641609037151,0.9534204426513063,"[-3.76106773e-04 -1.96443285e-03  1.60756085e-04 -5.14932527e-05
 -2.56056790e-04 -2.15912946e-04]",0.7201953836442393,"[ 7.92124637e-03 -8.21737519e-04 -2.34752278e-03  4.43217430e-03
 -4.08147864e-05  3.73631528e-03 -1.77243807e-03 -2.88815660e-03
  7.13822210e-04  2.70043397e-03  2.05124200e-03 -4.51737035e-04
 -3.24515281e-04  1.28685718e-03 -2.74467291e-03  5.77577611e-05
 -8.96273335e-04 -4.02613062e-04  4.61020890e-03  1.54619163e-02]",-5.050260925057092,0.006407661308721773
DVN,0.08822416741667452,0.8359523928353394,[-0.0008547   0.00050881 -0.00079519  0.00056691 -0.00045165  0.00015013],1.2716294004072843,"[ 0.00779676 -0.00263039 -0.00724661  0.00442     0.00237569  0.01471995
  0.00780513 -0.01154169 -0.01201511 -0.00717405 -0.0016465   0.00545448
 -0.00051375  0.00719135  0.00753821  0.00054828  0.00110515 -0.006221
  0.00501551 -0.00540797]",-4.701623863050646,0.009080519602596617
DXC,0.02310599064203966,0.9364847472068212,[ 0.00263686  0.00034559  0.00013382  0.00160558 -0.00089065 -0.00061517],-1.0304787253598051,"[ 7.64859269e-03 -5.29669596e-04  8.87766541e-05  2.94271537e-03
 -6.54411535e-03  3.33464737e-03  5.75235813e-03  4.31996479e-03
 -3.95795808e-03 -1.18960258e-02  5.56722986e-04  6.32189430e-03
 -2.68086388e-03  1.27798778e-03  5.32883841e-03  2.84015375e-03
 -7.41206412e-04 -2.14738681e-03  8.40286980e-03 -1.42157916e-02]",-4.961647735089728,0.007001381900245171
DXCM,0.08733144071392408,0.8072531834487996,[ 0.00279343  0.00141717  0.00115683  0.00031561  0.00037599 -0.0005476 ],-1.6350295116989397,"[ 0.01650008  0.00647676  0.00064614 -0.01359534 -0.01433834  0.01194443
  0.00494605  0.00132752  0.00123445  0.00773588  0.00921845 -0.01006906
 -0.00973163  0.001826   -0.00244081  0.00016961  0.00165334  0.01184648
  0.00098793 -0.00453367]",-4.514892034867319,0.010944786718395307
EA,0.019819799649738717,0.9013592425969205,"[ 6.87076174e-05  1.65492913e-03 -6.80562212e-04  8.15548383e-04
 -5.97532372e-04 -1.02404108e-03]",-1.4751166858960445,"[ 0.01524715  0.00519958 -0.00069687 -0.01116566 -0.01212684  0.01287058
  0.00610262  0.00052938  0.00161626  0.0013321   0.00118334 -0.00766734
 -0.00335077  0.0092489   0.00246537 -0.00701071 -0.00150446  0.00862593
 -0.00479302 -0.00593134]",-4.575012665731036,0.010306168642014049
EBAY,0.3987524099105246,0.5446565661066867,[ 0.00130374  0.00101491  0.00120261  0.00033434  0.00052765 -0.00013451],8.741743526448158e-05,"[ 0.00870747 -0.00090054 -0.0013778   0.00508435 -0.00235828  0.003318
  0.00017268 -0.00039293 -0.00074994 -0.0016011   0.00243739  0.00162304
 -0.00154169  0.00173068 -0.00037161  0.00044979  0.00025289  0.00080191
  0.00206671 -0.00089397]",-3.571516466630176,0.02811318862599167
ECL,0.007066852377835448,0.9743532810127399,"[ 1.10178980e-03 -3.47433788e-04 -1.81005251e-05  9.31561488e-04
 -5.54398689e-04 -4.31681753e-05]",-0.8564646887624463,"[ 0.00660005 -0.00249252 -0.0024736   0.00657695 -0.00091432  0.00378763
  0.00210328 -0.00085955 -0.00225374 -0.00446633  0.00182374  0.00098223
 -0.00557763  0.00239108  0.00409691  0.00428165  0.00096387  0.00121833
  0.01330934 -0.00928009]",-5.154256815111253,0.005774770202671118
ED,0.004571938721244186,0.9597505453088757,"[ 9.85938516e-04 -1.78519493e-03  5.81698232e-04  3.50431079e-04
 -2.57504281e-04 -6.27254875e-05]",0.9273278979855824,"[ 0.00918508 -0.00038715 -0.00396562  0.00120495 -0.00213646  0.00984448
  0.00395325 -0.00399216 -0.00261713 -0.0024327   0.00173205 -0.00040989
 -0.00465788  0.00114262 -0.00053236  0.0063909   0.00300035 -0.00300773
  0.01023746  0.01112132]",-4.843821445773394,0.007876895334959845
EFX,0.08139611951666965,0.8774713699601456,"[ 1.39792514e-03 -8.87283316e-04  1.04763995e-03  6.07910772e-04
  6.48911663e-05  2.04009042e-04]",1.177010261194105,"[ 0.00292245 -0.00657068 -0.00578038  0.01565569  0.00878393  0.00163961
 -0.00264868 -0.00657256 -0.00248621 -0.00319104 -0.00117831  0.00525994
  0.00096679 -0.00027041 -0.00368131  0.00595721  0.00534994 -0.00340016
  0.00828794  0.0069165 ]",-4.819228566789213,0.008073012527530031
EIX,-0.016057044618299515,0.9515771147863509,"[ 7.74642711e-04 -3.41962053e-03  5.08601197e-04 -3.93541188e-05
 -4.16950913e-04 -4.09006671e-05]",1.0741010490742222,"[ 0.01180858  0.00347817 -0.00100674 -0.00604676 -0.00950392  0.01071211
  0.00618482  0.00147953  0.00115919 -0.00350943  0.00137399 -0.0046875
 -0.00767639  0.00355364  0.00208916  0.00659351  0.00470831 -0.00283256
  0.00604294  0.00080851]",-4.536668368637487,0.010709025711546454
EL,0.405192768013982,0.5561540252261945,[-0.00065025  0.00154405  0.00040937 -0.00023438  0.00061306 -0.0001425 ],0.0017990843500919414,"[ 8.69009542e-03 -9.72579987e-04 -1.44515041e-03  5.23835295e-03
 -2.20651850e-03  3.27274351e-03  5.36598416e-05 -5.33643193e-04
 -7.79398352e-04 -1.31229163e-03  2.55341538e-03  1.55959987e-03
 -1.59908098e-03  1.66669915e-03 -3.93991230e-04  5.26406285e-04
  3.12073105e-04  7.15102410e-04  1.99449835e-03 -9.09745637e-04]",-3.5916583300208766,0.027552601210924985
EMN,0.06187211232582686,0.8545159620722013,"[ 1.95380363e-03 -4.78891691e-04  6.69827168e-04 -4.60531724e-05
 -6.87713277e-05 -8.88001256e-04]",1.5062560747742328,"[-0.00037973 -0.00662542 -0.00136251  0.02006753  0.00802493 -0.00701712
 -0.00433749 -0.00284692 -0.00818143 -0.00658117  0.00124068  0.01651219
  0.00771033 -0.00353717  0.00067761 -0.00145666 -0.00383841 -0.00929238
 -0.00208314 -0.00255068]",-4.6261982444507685,0.009791914895761443
EMR,0.0775777184184,0.8592726727665477,"[ 2.25089896e-04 -1.97935858e-04 -2.79475276e-04  8.23651492e-04
 -5.22250417e-04  5.59337900e-05]",1.231233195561449,"[ 0.00823902 -0.00043276 -0.00365137  0.00436049  0.00368282  0.00571071
 -0.00476548 -0.01027055 -0.0018134   0.01277852  0.0040475  -0.00277549
  0.00321151  0.00466141 -0.00383957 -0.00837924 -0.00113454  0.00338811
 -0.01397928  0.00836806]",-4.92468271663727,0.007265030987634925
EOG,-0.07807906430824432,0.9951261003228574,[-0.00168498  0.00014084 -0.00078941  0.00035348 -0.00035042  0.00015941],1.1461404122784478,"[ 0.01117324  0.00249507 -0.00230286 -0.00494917 -0.00844865  0.01361568
  0.01031888 -0.00147877 -0.00624018 -0.0110593  -0.0029622   0.0041071
  0.00174519  0.00682396  0.00275551 -0.0038668  -0.00068883  0.00213176
  0.00280158 -0.00340156]",-4.8342344863586275,0.007952773952298143
EQIX,0.4065819441994074,0.5261070090989386,"[ 7.97513703e-04  1.75902521e-03  6.86236971e-04  1.06775433e-03
  6.42482444e-05 -4.68923019e-04]",0.004674450477855645,"[ 8.63024471e-03 -1.00861108e-03 -1.48227216e-03  5.29636913e-03
 -2.08046908e-03  3.27904731e-03  3.88271751e-05 -6.83086183e-04
 -9.35911439e-04 -1.34306831e-03  2.55612700e-03  1.66455048e-03
 -1.49583042e-03  1.64585276e-03 -4.18184307e-04  4.09418988e-04
  2.19177068e-04  8.38034201e-04  2.07283456e-03 -8.40761241e-04]",-3.0841161859858683,0.04577046861079586
EQR,-0.027502693993310085,0.9686693909111747,"[ 1.36548544e-03 -2.39524891e-03  4.93218888e-04  1.81116401e-04
 -3.57653632e-04  2.27778301e-05]",1.1685081613187012,"[ 0.01179823  0.00449099  0.0008828  -0.00629843 -0.01014833  0.00679381
  0.00232862  0.00394469  0.00513468  0.0009123   0.00318817 -0.00506281
 -0.00435748 -0.00082015 -0.00773077  0.00462815  0.00508928  0.00374491
  0.00199135  0.01271435]",-4.521359319632095,0.010874232060446673
ES,-0.09889479466839537,1.0470289046836903,"[ 1.64161881e-04 -2.39588602e-03  3.04308276e-04  2.12609416e-04
 -3.95936349e-04 -9.78088056e-05]",1.1515397095785438,"[ 1.25004528e-02  3.98858444e-03 -1.47403677e-03 -6.88486491e-03
 -8.42731344e-03  1.11411881e-02  3.83964309e-03 -8.91677052e-05
  3.67093086e-03  1.34284059e-03  1.42372594e-03 -7.01243003e-03
 -5.05339164e-03  3.27670863e-03 -3.90350514e-03  3.51680185e-03
  4.57111074e-03  1.84734823e-03  2.15335964e-03  1.31107033e-02]",-4.816168826546489,0.008097751677225793
ESS,0.05042596097282033,0.8989782371267913,"[ 1.08774483e-03 -2.71493413e-03  4.81320536e-04  4.11896186e-04
 -4.73567967e-04  8.90492388e-05]",1.0814180350265403,"[ 0.01136142  0.00382395  0.00065536 -0.00490816 -0.00890795  0.00624881
  0.0019046   0.00241918  0.00247064  0.00209361  0.00520364 -0.00296341
 -0.00393484 -0.00274083 -0.00820764  0.00429451  0.00361427  0.00469585
  0.00453426  0.01227229]",-4.63861015038033,0.009671129707035373
ETN,0.033830158105757735,0.9142509175412314,[ 0.00010393  0.00102018 -0.00053255  0.00044812 -0.00034357 -0.00022593],1.1964795225533869,"[ 0.00563011 -0.00314376 -0.00418658  0.00984341  0.0062045   0.00340502
 -0.00382812 -0.01038205 -0.00604606  0.0082353   0.00460186  0.00169587
  0.00118543  0.00400787  0.00269011 -0.00587234 -0.00227447 -0.00042137
 -0.01052304 -0.00842541]",-5.32617692695731,0.004862624691076499
ETR,0.08553594761770578,0.8704313990950793,"[ 2.25344578e-05 -2.37894674e-03  5.35145584e-04  2.21150586e-05
 -3.93683075e-05  5.23123734e-04]",1.1184634586129705,"[ 1.12546532e-02  1.85024998e-03 -3.42434713e-03 -3.60942188e-03
 -5.42730389e-03  1.23672412e-02  5.18250955e-03 -2.78277531e-03
  7.46423745e-06 -1.61980265e-03  7.93060529e-04 -4.24375603e-03
 -5.75096917e-03  3.38918953e-03 -6.78891018e-04  5.79819190e-03
  4.08788801e-03 -1.55733293e-03  8.87336556e-03  1.21323971e-02]",-4.812578448856695,0.008126877920002922
EVRG,-0.0025625905348085603,0.9316214117434395,"[-1.89759771e-04 -2.98725457e-03  1.63279330e-04  1.58392631e-04
 -4.84917564e-04  2.97668774e-05]",1.2413109839711183,"[ 1.20995092e-02  4.34259386e-03  3.76070843e-05 -7.34867137e-03
 -1.15080588e-02  9.86346501e-03  6.27820496e-03  4.56453763e-03
  4.03691994e-03 -5.61589825e-03 -3.95135694e-04 -4.28446075e-03
 -4.95528405e-03  2.49983654e-03 -3.06757258e-03  5.06184839e-03
  4.25881971e-03  1.73715709e-03  7.52857423e-03  1.07050867e-02]",-4.461211405691624,0.011548365055254433
EW,-0.05781007333762517,1.0101709020323226,[ 0.00146798 -0.00081803  0.00053628  0.00048219 -0.00021057 -0.00018705],-1.5713241686921038,"[ 0.00646253 -0.00628069 -0.00813172  0.01056865  0.00663859  0.0098448
  0.003555   -0.01178658 -0.01103146 -0.00270759  0.00213233  0.00349163
 -0.0053789   0.00523086  0.00934843  0.00359025  0.00104382 -0.00176888
  0.01512157 -0.0181971 ]",-4.439541652961721,0.011801346392482362
EXC,0.032265295377501224,0.9261046370605639,"[ 6.86707123e-04 -1.37995604e-03  2.54019705e-04  1.36425786e-04
 -2.64704002e-04 -8.94196657e-05]",0.9412683234899993,"[ 0.00862951 -0.00148157 -0.00557336  0.00415988  0.00347983  0.00886374
 -0.00160273 -0.00927218  0.00013716  0.00617817 -0.00069921 -0.00424388
  0.00114611  0.00708713 -0.00327282 -0.00331856  0.00509705  0.00382341
 -0.00798136  0.00011403]",-4.6665751057991125,0.009404423589258604
EXPD,0.023477356023904897,0.9452606079514361,[ 0.00021216  0.00031702 -0.00039953  0.0003406  -0.00035019 -0.00014881],0.8162627790386666,"[ 7.26694034e-03  6.19657118e-06  5.41341300e-04  5.15037771e-03
 -1.19688293e-03 -1.94198553e-03 -5.53562278e-03  6.72069048e-04
  3.87811369e-03  6.32554714e-03  3.86787688e-03 -8.50159270e-04
  1.74127294e-03 -4.99497279e-04 -7.66072814e-03 -3.00652299e-03
  2.57910605e-03  7.20530522e-03 -8.17510117e-03 -5.66523762e-03]",-4.769918811098663,0.008481068700651928
EXPE,0.07737539816596321,0.8478528702710803,"[ 2.79410255e-03 -1.63713432e-03  1.17203929e-03 -6.91894641e-04
  6.30991627e-06 -1.61231300e-03]",-1.4075286142227164,"[ 0.01437012  0.00629207  0.00317742 -0.01129815 -0.01647594  0.00750164
  0.00657211  0.00722737  0.00041144 -0.0025508   0.00540244 -0.0017859
 -0.00377241  0.00077653 -0.00143813 -0.00320432 -0.00324466  0.00975783
  0.00232176 -0.00485799]",-4.266963597729501,0.014024301990930514
EXR,-0.013763887733486444,0.9510657561592191,"[ 1.12740699e-03 -2.43248714e-03  3.28496698e-04  2.55831419e-04
 -4.76185747e-04 -4.26622554e-05]",1.0945958028710576,"[ 0.00832339 -0.00051061 -0.00315816  0.00408315  0.00197597  0.00451199
 -0.00450197 -0.00602494  0.00244229  0.0099066   0.00376903 -0.00460101
 -0.00113165  0.00097681 -0.00717217  0.00149152  0.0061306  -0.00030222
 -0.01110339  0.01090085]",-4.458886928546756,0.011575240189102203
F,-0.0325874090880426,0.9999118726997924,[-0.00091021 -0.00045618 -0.00038362  0.00016708 -0.0002947  -0.00014555],0.9105046897388652,"[ 0.00902494  0.00209046  0.00184379 -0.00104907 -0.0094796   0.00296285
  0.00442208  0.00597105 -0.00120362 -0.0071062   0.00384753  0.00357957
 -0.0040155  -0.00281677 -0.00073789  0.00546482  0.00066    -0.0020722
  0.00715057  0.00214819]",-5.133368654491131,0.005896663158076878
FANG,0.03365611842071268,0.9024580576469547,[-0.00345342 -0.00078485 -0.00133657 -0.00042473 -0.00028324  0.00033553],0.9462614994808197,"[ 9.29541291e-03  3.22771839e-05 -3.46301597e-03  8.83046049e-04
 -2.41947784e-03  9.48065465e-03  3.94133384e-03 -3.67071410e-03
 -1.56797740e-03 -4.77713588e-03 -4.66583168e-03  4.79771309e-04
  3.68047018e-03  1.02406239e-02  3.46954098e-03 -7.88069731e-03
 -1.68353324e-03  5.71735674e-04 -7.50675646e-03 -2.54625770e-04]",-4.286967579184305,0.013746547474196947
FAST,0.13283609173644909,0.8321564641925312,"[-2.07932767e-04  2.07368746e-03 -4.78136076e-04  4.89825775e-04
 -4.60877282e-06  1.52887527e-04]",0.9723326787216293,"[ 0.00483588 -0.00363653 -0.00269852  0.01095086  0.00397097 -0.00038248
 -0.00368325 -0.00293625 -0.001177    0.00025315  0.0026406   0.00562297
  0.00265994 -0.00467693 -0.00997137  0.0036251   0.00418367  0.00179482
  0.00350834  0.01020098]",-4.871037349743347,0.007665409451589299
FCX,0.023897382557508808,0.8408081621513799,"[-8.12722995e-04  2.80044597e-03 -1.72994779e-03 -2.47638778e-06
 -7.24002400e-04 -1.75750548e-03]",1.4985540553118837,"[ 0.00661973 -0.00226353 -0.00558377  0.00570645  0.00281835  0.01225114
  0.00702759 -0.01390492 -0.02087525 -0.00333259  0.0068735   0.01471243
  0.00427443 -0.00407778 -0.00454601 -0.00138859  0.00085542  0.00483258
  0.00277191 -0.00839514]",-4.14766675824395,0.015801241623926397
FDX,0.05045255224604897,0.8932677699801794,[ 0.00050969 -0.000457    0.0008234  -0.00030566  0.00048193  0.00035561],-1.1823787812763669,"[ 0.00994087  0.00182899  0.00145494 -0.00152924 -0.00969314  0.00257974
  0.00329846  0.00764214  0.00233424 -0.00649833  0.00390778  0.00208507
 -0.00467526 -0.00568184 -0.00579113  0.00877714  0.00210392 -0.00059069
  0.01259703  0.01341283]",-4.823921862047366,0.008035212269387271
FE,0.018461529196223864,0.9393687459411062,[ 0.00062412 -0.00326113  0.0007741   0.0003925  -0.00033788  0.00026395],0.8648741226821687,"[ 1.02439753e-02  6.27368463e-04 -3.85324358e-03 -1.05498622e-03
 -3.15519470e-03  1.18230045e-02  5.05637516e-03 -5.92086388e-03
 -5.12837164e-03 -4.05864186e-04  2.76897887e-03 -1.25517855e-03
 -4.92257402e-03  4.15034328e-03  3.90642725e-03  2.20821489e-03
 -9.75008996e-06 -2.64149863e-03  6.82067773e-03  5.18038137e-03]",-4.643482555099444,0.009624122660685738
FFIV,0.4134182204446094,0.5468025432844624,[ 0.00012349  0.00273097  0.00043513  0.00058572  0.0003858  -0.00021141],0.0059989581437306155,"[ 8.49613226e-03 -1.06517532e-03 -1.51920213e-03  5.39506003e-03
 -1.90667684e-03  3.29783322e-03 -6.96688707e-06 -8.19723701e-04
 -1.09655479e-03 -1.35226038e-03  2.61480000e-03  1.89506730e-03
 -1.35829262e-03  1.56775552e-03 -6.03446321e-04  3.38161816e-04
  2.22444475e-04  9.79375437e-04  2.09822723e-03 -8.63136410e-04]",-3.25804745036813,0.03846342649454503
FIS,-0.03749276652778036,0.9746020996653966,"[-7.97634838e-04 -2.62449457e-04 -4.15043491e-04  2.58084769e-04
 -2.91999374e-04  4.94664922e-05]",1.01806677775461,"[ 0.01032131  0.00311684  0.00142941 -0.00303424 -0.00918624  0.0034726
  0.0010192   0.00612426  0.00671531 -0.00043498  0.00301941 -0.00508708
 -0.00609572 -0.0014348  -0.00685698  0.00752436  0.00817422  0.00261671
 -0.00105569  0.00267983]",-4.754883270828778,0.00860954962021498
FITB,0.3987145011157637,0.5283354868503543,"[-8.35606885e-04  3.21632129e-03  4.20396288e-04  2.32093262e-05
  7.07508355e-04 -6.21759898e-04]",0.00206528412769223,"[ 8.67552443e-03 -9.72464892e-04 -1.43046286e-03  5.24310620e-03
 -2.22676037e-03  3.24544415e-03  7.95235123e-05 -4.67302649e-04
 -7.64777920e-04 -1.51617532e-03  2.43704487e-03  1.66811571e-03
 -1.44959586e-03  1.69055869e-03 -4.75885090e-04  4.12548215e-04
  2.77144257e-04  8.73787874e-04  2.05312595e-03 -9.18041014e-04]",-3.311764729746515,0.03645178940288704
FLS,-0.028929854323082867,0.9761426664205508,[-0.00022867  0.00120622 -0.00103316  0.00165932 -0.00083774  0.00059578],1.079129651467033,"[ 1.22556692e-02  4.33986658e-03 -1.97036261e-04 -6.71092942e-03
 -8.95218932e-03  9.62579974e-03  3.74551597e-03 -1.02006773e-03
 -1.38392896e-03  3.32351654e-03  5.50603424e-03 -2.77600896e-03
 -2.68161137e-03  6.85820199e-04 -4.44002576e-03 -1.35155273e-03
  2.61554273e-05  4.84502514e-03 -3.66642555e-03  1.06910555e-02]",-4.64473327244272,0.009612093127900989
FMC,-0.011432652096099163,0.9525167210569025,"[ 1.10307060e-03 -1.03912940e-03 -8.84336849e-05  4.60454777e-04
 -5.05626857e-04  7.88428477e-05]",0.9709818227306081,"[ 0.01152792  0.00240032 -0.00288432 -0.00431473 -0.00552673  0.0132504
  0.0066669  -0.00656416 -0.00899991 -0.00029924  0.00431978  0.00238025
 -0.00127666  0.00266925  0.00138464 -0.00174241 -0.0006328   0.00108963
  0.00225498 -0.00375428]",-4.755681883209671,0.008602676672070389
FRT,0.0016510823292006384,0.9082891504441908,"[-2.90595404e-04 -2.80591252e-03  3.73893545e-04 -1.74553421e-04
 -1.99527029e-04  5.33595756e-05]",1.3300754759497921,"[ 0.01199161  0.00499632  0.001311   -0.00729767 -0.01182625  0.00687141
  0.00298353  0.0066989   0.008911   -0.00136404  0.00072743 -0.00807243
 -0.00624894  0.00138555 -0.00646088  0.00626639  0.00687728  0.00358197
  0.00279006  0.01139867]",-4.582877380432609,0.010225431469549491
FTI,-0.0025573573850007116,0.9356286965905035,"[ 1.90801761e-03  4.77894050e-03 -7.53941476e-04  1.19548766e-03
 -2.27123078e-04 -7.39286095e-05]",1.3719840276464375,"[ 0.00164512 -0.00718082 -0.00576512  0.01785998  0.01071892  0.00116654
 -0.00241482 -0.00978685 -0.00816765 -0.00311675 -0.00111539  0.00930817
  0.00464118  0.00325084  0.00270186 -0.00217321 -0.00076312 -0.00251221
  0.00550069 -0.00771091]",-4.403503353164214,0.012234403300427387
FTNT,0.05148933418468967,0.8433441061666972,[-0.00010851  0.00069439  0.00084828 -0.00073946  0.0010059   0.00049415],-1.5742387431882026,"[ 0.0147688   0.00587396  0.00237952 -0.01175239 -0.01685813  0.00935515
  0.00823889  0.00690605  0.00033084 -0.00311614  0.00586671 -0.00560587
 -0.01101529  0.00376209  0.00826357  0.00230719 -0.00246945 -0.00097955
  0.00144279 -0.00804263]",-4.144665884648202,0.01584873037092186
GD,0.39368517127621583,0.5579251070009967,"[-6.78384526e-04  1.04200826e-03  3.70153240e-04  3.64244313e-04
  1.71704150e-05 -5.22171690e-04]",-0.030481708268313,"[ 5.95089197e-03  8.78962265e-04 -3.49062461e-04 -8.29755368e-04
 -4.39040877e-03  5.12177327e-03  3.11932385e-03  1.20539018e-03
 -4.75765099e-05  3.21871314e-03  1.40240059e-03  1.62376503e-03
 -3.21298300e-03  3.18486363e-03  2.30111186e-03  1.57774847e-04
 -1.56224461e-03 -1.08125881e-03  2.42110084e-03  1.12728533e-04]",-3.6767116287808497,0.025306053862213577
GE,0.41090599498772734,0.5596796000008071,[ 0.00162691  0.00071061  0.00125595  0.00021727  0.00028182 -0.00132986],0.004994139425936307,"[ 8.57007549e-03 -1.07232478e-03 -1.58903618e-03  5.30946494e-03
 -2.03913398e-03  3.41620842e-03  1.35859139e-04 -7.31154506e-04
 -1.02862389e-03 -1.51452323e-03  2.41953579e-03  1.88796670e-03
 -1.31343228e-03  1.80627733e-03 -3.13356039e-04  2.24750530e-04
  7.42919874e-05  6.43790225e-04  1.98116913e-03 -6.07514739e-04]",-3.512487749677028,0.02982263083550557
