,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.07815683327593484,0.8681519918760044,[0.00145358 0.00051109 0.00117139 0.00076978 0.00040315 0.00061365],-1.4419042729148142,"[ 7.07971366e-03 -8.62821992e-03 -7.09058359e-03  5.68526510e-03
 -3.87005568e-04 -2.97888850e-03  7.44242388e-04  7.77656954e-03
 -6.45120440e-03 -8.68893676e-03  5.32046649e-03  7.29887143e-04
  5.54448199e-03  2.18022473e-05 -8.96403302e-03  1.69283595e-02
 -1.42422419e-03 -1.16172282e-02 -1.47104794e-02 -1.31029915e-02]",-4.649699830434806,0.009564472463239276
DG,-0.06711177895190938,0.9737475440186102,[-0.00313281 -0.00250669 -0.0010782  -0.00065822 -0.00051401 -0.0003562 ],1.7902589661371238,"[ 1.35863044e-02 -1.14708709e-02 -6.53614547e-03  1.82885635e-02
 -1.23818484e-02 -9.51009885e-03  1.96670524e-02  1.01008723e-03
 -5.90810875e-03  8.74803531e-03 -2.69648890e-03 -5.06845641e-03
  9.08783107e-03 -2.46505830e-03 -4.38064531e-03  1.27535950e-02
 -3.39152380e-03 -4.65689364e-03  6.64262057e-05 -9.19128913e-03]",-4.024616335218879,0.01787027903493613
DGX,0.18722374927420346,0.7731128610545663,[0.00083666 0.00113798 0.00058085 0.00072818 0.00021586 0.00035747],-1.1223703076512246,"[ 0.01016697 -0.00908936 -0.01041047  0.00690283  0.00342086 -0.00147667
 -0.01209671  0.00494165  0.00450009 -0.00906989 -0.00077195  0.00567609
  0.00253874  0.00166338 -0.00582138 -0.00129842  0.00349427  0.00141238
  0.00278009 -0.00581936]",-5.057919815164356,0.006358773188260273
DHI,0.08296482553302208,0.8530052993865322,[-0.00066693  0.00310159 -0.00032874  0.00137054  0.00010441  0.00089636],1.2925988745065429,"[ 0.00983811 -0.01023509 -0.00370304  0.0105419  -0.00964158  0.00077675
  0.00695298 -0.00515237  0.00080994  0.00935545 -0.00063036 -0.0023878
 -0.00634612  0.00323429  0.01161349 -0.00986743 -0.00808368  0.01151791
  0.00822135  0.00698328]",-4.7593101777901206,0.008571520183562968
DHR,0.07304807847546801,0.8610272234005413,"[-2.08832580e-03 -9.17983071e-04 -8.47450644e-05  1.15883749e-04
  9.21462415e-05  4.78023646e-04]",-2.442138296758958,"[ 0.01104875 -0.01357171 -0.01234877  0.01327077  0.0054925  -0.00893354
 -0.01417297  0.01184928  0.00592429 -0.01744943 -0.00554907  0.01074825
  0.01589336 -0.00498109 -0.02200643  0.01084242  0.0170495  -0.00489549
 -0.01122324 -0.02113167]",-3.3615334672300854,0.034682034382908865
DIS,-0.0940980181534479,1.052774516861894,"[-3.38231300e-04  8.03983293e-04  2.53496722e-04  7.72365839e-04
  3.92266833e-05  1.31165177e-04]",1.4466165840084713,"[ 0.01283829 -0.01070069 -0.00810338  0.0129451  -0.00511664 -0.00223623
 -0.00157162 -0.00242782  0.00678064  0.00449592 -0.00592049  0.00199163
 -0.00040723  0.00159994  0.00415382 -0.01247145 -0.00026518  0.01252095
  0.01979571  0.00856588]",-5.195569198313133,0.005541061454373777
DLR,-0.09676575787228772,1.005535655373971,[-0.00136531 -0.0002369  -0.00081609  0.00047125 -0.00060098 -0.00016835],1.4909069450769628,"[ 0.01351417 -0.01181061 -0.00694843  0.0163926  -0.00923497 -0.00529695
  0.0074827  -0.00154801  0.00196701  0.0043379  -0.00218745  0.00442127
 -0.00634335 -0.00514394  0.01175827 -0.00231474 -0.00308883  0.0057396
 -0.00301128  0.01807855]",-4.611171590388328,0.009940165680558515
DLTR,-0.09700852599116544,1.0249862040029682,[-0.00209781 -0.00212942 -0.00082517 -0.00016199 -0.000633   -0.00038434],1.370601929736691,"[ 0.01111581 -0.01136649 -0.00363495  0.01485825 -0.01277896 -0.00384699
  0.01490108 -0.00325246 -0.00202718  0.01072535 -0.00357313 -0.00403468
  0.00565602 -0.00119277 -0.00157642  0.00661541 -0.00287992 -0.0021872
  0.00585261 -0.00269916]",-4.43825270199215,0.011816567556917163
DOV,0.040890121635680114,0.9262865683719995,[0.00035429 0.00160225 0.00046111 0.0006837  0.00041086 0.00080513],-1.3482660108862463,"[ 0.00256018 -0.00628412 -0.00288003 -0.00131261 -0.00089447  0.00347726
 -0.0007216   0.00596591 -0.0082536  -0.01086984  0.01047725  0.0019675
 -0.00072145  0.00244302 -0.00818835  0.01365062  0.00208066 -0.01368484
 -0.01520284 -0.0045306 ]",-4.418031484044702,0.012057945194949673
DPZ,0.19662029404643913,0.7527324351807662,[0.00244953 0.0015204  0.00124151 0.00090323 0.00051723 0.00082706],-1.5596846869850451,"[ 0.01401165 -0.01326012 -0.01059448  0.01767963 -0.0026134  -0.00957346
 -0.00230387  0.00602566  0.00450899 -0.00774125 -0.00422427  0.00915085
  0.00410246 -0.00422814 -0.00638976 -0.00093645  0.00861066  0.00295031
  0.01090929 -0.00211667]",-4.364028334219616,0.012727015574709013
DRI,-0.011725343727203526,0.9503732181374435,[ 0.00075705 -0.00061659  0.00051949  0.00074154 -0.00017832  0.00014903],-1.294383643182306,"[-3.70312670e-05 -5.66469333e-03  2.28642605e-03 -4.74719317e-03
 -6.15702784e-03  1.11711906e-02  2.77211104e-03 -3.65809223e-03
 -6.24523532e-03  2.11217144e-03  8.64772792e-03 -3.08502472e-03
 -6.68729923e-03  3.14450917e-03  6.09142601e-03  8.98095006e-03
 -9.91670204e-03 -7.43892642e-03 -1.45977253e-02  7.00457197e-03]",-4.729223813837191,0.008833324683922004
DTE,0.18472781806777563,0.7678019310422773,"[ 6.45665647e-04 -5.99059554e-04  3.57750893e-04  3.11035083e-04
 -8.00372775e-05  1.69313050e-04]",0.9711516137843007,"[ 0.00701253 -0.00898536 -0.0025744   0.00742381 -0.00857184 -0.00013656
  0.01005781  0.0003945  -0.00645982  0.00110362  0.00564332 -0.00018302
 -0.00430786 -0.00084861  0.00406817  0.00844124 -0.00495899 -0.00528653
 -0.00944919  0.00279279]",-4.897718598675291,0.007463591109110387
DUK,0.12812804032045855,0.8267394153719985,[-0.00013918 -0.00094154 -0.0004575   0.00011782 -0.00050596 -0.00024314],0.9752858749831523,"[ 0.00866607 -0.00979895 -0.00369193  0.00958036 -0.00884415 -0.00091744
  0.0097847  -0.00126966 -0.00422168  0.00505485  0.00269287 -0.00230708
 -0.00295745  0.00053148  0.00532324  0.00452227 -0.00544924 -0.00198022
 -0.00718525  0.00854114]",-4.947686165543581,0.007099817741017494
DVA,-0.18282339899970165,1.100343344067971,[-0.00015179 -0.00102867  0.00026019  0.0010201  -0.00040862  0.00025048],1.8340392571284634,"[ 0.01745591 -0.01192825 -0.01286206  0.02051214 -0.00618319 -0.01290662
  0.01185786  0.00382897 -0.00323866  0.006184   -0.00197586 -0.00540537
  0.00195733  0.0035487   0.00497103 -0.00476594 -0.00391035  0.00863754
 -0.00299821  0.01495355]",-4.660495360607372,0.009461774250403957
DVN,0.22121941801036557,0.6717592036865188,[0.00146426 0.00363905 0.00073518 0.00030084 0.00090631 0.00047404],-1.7080045633876726,"[ 0.00972288 -0.01094977 -0.00850581  0.01216909 -0.00320603 -0.00938794
  0.01033037  0.00988427 -0.01159322 -0.00544328  0.00739142 -0.00480033
  0.00515899  0.00538072 -0.00916246  0.01072245  0.00131435 -0.00816945
 -0.01602502 -0.00513293]",-4.195544390254257,0.015062540329551394
DXC,-0.19035527305948863,1.1211248458536534,[0.0004953  0.00015837 0.00133478 0.00038061 0.00062437 0.00045122],1.2278970321742442,"[ 0.01324399 -0.01028014 -0.01117424  0.01193344 -0.0004129  -0.00407586
 -0.00546043  0.0017915   0.00505359 -0.00030177 -0.00376428  0.0014571
  0.00077001  0.00303914  0.00193282 -0.00940792  0.00066876  0.00984281
  0.00552316  0.00949897]",-4.34644347939753,0.01295279765028718
DXCM,0.18536930821966674,0.7251757111920176,"[-6.12727489e-04  1.93808777e-03  7.02949343e-04 -8.32303346e-04
  1.11232641e-03 -4.50909897e-06]",-1.7813198084185526,"[ 0.01600126 -0.01405423 -0.01424922  0.01956222  0.00067775 -0.01272958
 -0.00403474  0.00850121  0.00377503 -0.00770999 -0.00402379  0.0056104
  0.00445713 -0.00055145 -0.00287699 -0.00372967  0.00014324  0.00712433
  0.01589716 -0.00434311]",-4.448538307545191,0.011695649925590869
EA,0.22324450201936386,0.7221923255240557,"[ 1.66503013e-04  1.00399189e-03  4.98139671e-04  2.81797725e-05
  3.53426297e-04 -3.38387484e-04]",-1.1594013193325208,"[ 0.00857165 -0.01019121 -0.00504042  0.01018708 -0.00593829 -0.00381772
  0.00576223  0.0041774  -0.00394102 -0.00433472  0.00231668  0.00245114
  0.00453977 -0.00074026 -0.00999187  0.00865861  0.00756521 -0.00611354
 -0.00751452 -0.01114061]",-4.458149494870974,0.01158377930915328
EBAY,0.37711212317203074,0.5084108964266906,[ 0.00024282  0.00124309  0.00041764  0.00030195  0.00027593 -0.00014622],-0.01665219733013782,"[ 7.86927315e-03 -9.56465082e-03 -4.23220826e-03  6.17092817e-03
 -5.50669877e-03  2.72957144e-03  7.76866665e-05 -7.78013213e-04
  7.22342764e-05 -3.69804958e-04  1.58009000e-03  1.80773219e-03
 -1.40345222e-03  1.76332621e-03 -4.78223414e-04  5.52978901e-05
  1.93492729e-04  9.20434678e-04  1.90014014e-03 -2.06311292e-04]",-2.267264485415337,0.10359517895578836
ECL,-0.03830280037209433,1.0146067982543325,[-0.00033962  0.00175179  0.00028907 -0.0001477   0.00062911  0.0002873 ],-1.342142621777102,"[ 0.00181338 -0.00611112 -0.00179869 -0.00227528 -0.00156518  0.00503012
 -0.00060679  0.00468783 -0.00817465 -0.0092903   0.0103375   0.00034166
  0.00065132  0.00429178 -0.010359    0.01360796  0.0004362  -0.01409716
 -0.00944365 -0.01619434]",-4.874343289492022,0.0076401099122118945
ED,0.13430820034382843,0.8204408486522928,[ 0.0007285  -0.00154576  0.00049524  0.0003806  -0.00021788  0.00018857],0.9786897031183279,"[ 0.00794224 -0.0093884  -0.00344205  0.00863759 -0.00837223 -0.00100172
  0.00980591  0.00020281 -0.00536231  0.00231442  0.00384103 -0.00067536
 -0.00270729 -0.00119035  0.00405059  0.0077648  -0.00416316 -0.00343182
 -0.01241431  0.00374653]",-4.846407990228577,0.007856547721354879
EFX,-0.015124676060921173,0.9819947496248909,"[ 1.10071641e-03  2.26233666e-03  1.77992449e-04  8.08449968e-04
  8.27531597e-05 -5.11522653e-07]",-1.0235934955860106,"[ 0.00735723 -0.00834776 -0.00653664  0.00464467 -0.0001132   0.00083351
 -0.00667865  0.00328834  0.00220441 -0.00655579 -0.00151465  0.00473141
  0.00743101 -0.00279071 -0.00970297  0.01062672  0.0043224  -0.00590252
 -0.00642614 -0.00890502]",-4.758101379880084,0.008581887684090773
EIX,0.152139842531953,0.7998137669477787,"[ 6.63096147e-04 -1.59830304e-03  6.41233239e-04  2.29547032e-04
 -7.74978949e-05  1.99973960e-04]",1.0054114496183408,"[ 0.0085452  -0.01001728 -0.00296904  0.01010147 -0.00984211 -0.00111478
  0.01049076 -0.0010658  -0.00426685  0.00324803  0.00369534  0.00051429
 -0.00575138 -0.00109796  0.00639286  0.00352388 -0.00338355 -0.00189176
 -0.00526115  0.00953932]",-4.974969676094023,0.006908728435909648
EL,0.05185013918786364,0.9167547488668245,"[-1.02363415e-06  2.72606945e-04  6.39437638e-04  7.12598290e-04
  2.22048548e-04  5.36384037e-04]",1.1205408782295339,"[ 0.01090627 -0.01040574 -0.00616688  0.01095564 -0.00626886 -0.00038946
  0.00109595 -0.00358409  0.00445355  0.00749091 -0.00519571 -0.00195494
  0.00202794  0.00307007  0.00264078 -0.00819985 -0.002353    0.00973899
  0.01210565  0.00537451]",-4.84192592230648,0.007891840334737794
EMN,0.042937327232802705,0.889529656715544,[-0.00073957  0.00121404  0.00043878  0.00101592  0.00043682  0.00149592],1.30225329881606,"[ 0.01254487 -0.01032151 -0.00960625  0.01219776 -0.00226566 -0.00419298
 -0.00294678  0.00216453  0.00369146 -0.00188534 -0.00227704  0.00301775
 -0.00012772  0.0028738   0.00045315 -0.01076827  0.00139912  0.01396804
  0.00879816 -0.01446251]",-4.332614484468583,0.013133166106059451
EMR,-0.1269009718515665,1.0863250820902461,"[-3.29580350e-04  1.04326140e-03  1.43769169e-04  1.23001755e-03
 -1.10139635e-05  8.34539917e-04]",-1.0676477096139636,"[ 3.62646670e-03 -6.44785822e-03 -3.36328710e-03 -1.26964050e-03
 -3.72580048e-05  5.97500540e-03 -8.13591157e-03  2.41719729e-03
  2.99675440e-05 -9.67191427e-03  4.24995748e-03  6.99955850e-03
 -7.31125494e-04 -2.36431384e-03 -5.39204838e-03  1.03860854e-02
  4.35116620e-03 -1.06262749e-02 -9.11911097e-03  6.43333086e-03]",-4.4783542998264,0.011352079910392106
EOG,0.08199648011190173,0.8319669036026226,"[ 1.44153364e-03  8.41432335e-04  5.63762456e-04  4.73873738e-05
  2.95719619e-04 -6.36293216e-05]",-1.4164381580555037,"[ 0.0088976  -0.01039109 -0.00632358  0.01087689 -0.00532163 -0.0062388
  0.0097585   0.00636777 -0.00867497 -0.00333131  0.00556332 -0.00193221
  0.0021378   0.00194884 -0.00365666  0.00820329 -0.00022135 -0.00161192
 -0.0189365  -0.01233577]",-4.082635832493615,0.016862959087047026
EQIX,0.002565187838002655,0.9521733430856878,"[-1.32374988e-03  5.99562569e-04 -4.26245454e-04  3.04968098e-04
 -9.82448347e-05  1.47513139e-04]",1.1711220889291944,"[ 0.01184449 -0.01092695 -0.00693496  0.01267097 -0.00601454 -0.00237728
  0.00071886 -0.00125465  0.00382106  0.00138852 -0.00167268  0.00489563
 -0.00605066 -0.00174883  0.008309   -0.0068317  -0.00024501  0.00722073
  0.00163237  0.01489522]",-4.954085113632207,0.007054531422780165
EQR,0.06098642228941138,0.8738875082937435,[-0.00159691 -0.00153027  0.00031063 -0.00040841  0.00024186  0.00018725],1.0979509914093222,"[ 0.01050527 -0.01068802 -0.00523409  0.01262781 -0.00878127 -0.00391342
  0.01013834  0.0002824  -0.00369609  0.0032493   0.00258105 -0.00034915
 -0.00512527  0.00060602  0.00750242 -0.00127147 -0.00558056  0.00339439
  0.00425548  0.00859534]",-4.699775440079556,0.009097319765739846
ES,0.10350689369426366,0.8358052239940233,"[ 2.74959944e-05 -2.15902503e-03  4.70102439e-04  1.46341681e-04
 -1.41536656e-04  3.58144405e-04]",1.1059157054894402,"[ 0.01020529 -0.01023444 -0.00575405  0.01163525 -0.00767311 -0.00407716
  0.00999556  0.00147898 -0.00517091  0.00235157  0.00309925 -0.00127462
 -0.00191906 -0.00060295  0.00387167  0.00731812 -0.00498866 -0.00425862
 -0.00920864  0.00751315]",-4.85505143149372,0.007788932746564014
ESS,0.22693034789730773,0.7443770508788728,"[-1.68802328e-03 -6.57881180e-04 -1.99501299e-04  2.04423879e-04
 -1.47479055e-04  3.91051567e-05]",-1.4337051116807653,"[ 0.00153973 -0.00629637 -0.00085644 -0.00260475 -0.00165003  0.00704773
 -0.00554643  0.00265215 -0.00253553 -0.00996872  0.00602341  0.00439807
  0.00276991  0.00267385 -0.01399815  0.00764471  0.0074256  -0.00767708
 -0.0014061  -0.02596018]",-4.689345148010265,0.009192704046151691
ETN,0.011243723566689687,0.9374720178972888,[-0.00018114  0.0023786   0.00029265  0.00072035  0.0004647   0.00061374],-1.6386713310101242,"[ 0.00415652 -0.00795335 -0.00422793  0.00287428 -0.00141374 -0.00131542
  0.00278046  0.00922333 -0.01054234 -0.01337311  0.01130032  0.00289543
  0.00043432  0.00106122 -0.00998679  0.01659375  0.00254565 -0.01476129
 -0.01609633 -0.01205316]",-4.516792325153222,0.010924008195378565
ETR,-0.05918752911524607,1.034084389939782,"[ 4.85636634e-04 -7.81549226e-04  3.73071923e-04 -2.40816639e-05
  6.63398315e-05  2.41139967e-04]",-0.8112591091994319,"[ 0.00506648 -0.00691907 -0.00460608  0.00060581 -0.00015052  0.00459119
 -0.00721568  0.00164801  0.00096584 -0.00500515  0.00094353  0.00136998
  0.00518009  0.00366461 -0.00957934  0.00225703  0.00325381 -0.00097247
  0.00404531 -0.01313751]",-4.894717735566327,0.007486021963458947
ETSY,-0.0103369549182648,0.852110459856399,[-0.00024709  0.00346551 -0.00046026  0.00025947  0.00042082  0.00042658],-2.532260105865683,"[ 0.01222486 -0.0162822  -0.01027679  0.02173203 -0.00374126 -0.01864969
  0.01218295  0.0167282  -0.01228378 -0.01572507  0.00906691  0.00480799
  0.00047448 -0.00137521 -0.00545641  0.0106679   0.00151081 -0.00229619
 -0.01828168 -0.02233273]",-3.633424814187469,0.02642552673578854
EVRG,0.0653357197751742,0.933188424978784,"[ 3.37064499e-04 -6.80217136e-04  4.37790278e-04  4.12604936e-05
  8.33731874e-05  8.56948424e-05]",-1.2391221304970899,"[ 0.00219318 -0.00865747  0.00450142  0.00233973 -0.01154628  0.0093896
  0.00116907 -0.00647785  0.00439777  0.00030725 -0.00160112  0.00900199
 -0.00106107 -0.00485694 -0.00644375 -0.00103575  0.01421377  0.00035421
  0.0133972  -0.00295139]",-5.86096167447024,0.0028485030324394674
EW,0.10358927502822887,0.838296429770152,[ 0.00098223  0.00289521 -0.00041998  0.00120861 -0.000389   -0.00053641],-1.5308300945171254,"[ 0.01207577 -0.01211778 -0.0094426   0.01528896 -0.00277568 -0.00962078
  0.0016154   0.00861336 -0.00133001 -0.01073321  0.00082668  0.00837373
  0.00324105 -0.00456641 -0.00771508  0.00678068  0.00758256 -0.00266375
 -0.00133781 -0.00987313]",-4.358557945469712,0.01279682807418891
EXC,0.22129057095058863,0.719876752844965,[ 0.00043012 -0.00066883  0.00061509  0.00015505  0.00011428  0.00012562],1.1246150061081608,"[ 0.00841166 -0.00983288 -0.00274691  0.0096383  -0.01025867 -0.00032415
  0.0116242  -0.00246143 -0.00468462  0.00691345  0.00323506 -0.00337787
 -0.00473496  0.00215037  0.00685988  0.00048179 -0.00442802  0.00141367
 -0.00932734  0.00939863]",-4.860377120810677,0.007747561573436577
EXPD,0.24158198477683426,0.7370622254015082,"[-9.19523958e-04  9.14198363e-04  4.57156705e-05 -3.00120521e-04
  4.46251279e-04  1.72482089e-04]",-1.2219961289373749,"[ 0.00399305 -0.0072536  -0.00309901  0.00160461 -0.00245392  0.00202991
  0.00030598  0.00493419 -0.00570794 -0.00880984  0.00650671  0.00278749
  0.00266231  0.00049417 -0.00984489  0.01223025  0.00346126 -0.00889738
 -0.00915693 -0.01654215]",-5.045380497402668,0.006439009871145384
EXPE,0.014052712387375807,0.9387662783779195,"[-4.93905778e-04  1.47824475e-03  1.70693782e-05  1.18229175e-03
  1.38745093e-04  1.27905089e-03]",-1.1244479695944178,"[ 0.00767062 -0.00820798 -0.00781385  0.0045789   0.00160741 -0.0003843
 -0.00793765  0.00555974  0.00118979 -0.01047925  0.00097757  0.00771263
  0.00226028 -0.005205   -0.0033917   0.01130583  0.00152451 -0.00566847
 -0.01277666  0.00206829]",-4.349571420613024,0.012912345359836335
EXR,-0.03505475302049805,0.9393021982469161,"[-1.26299540e-03 -8.41383019e-04 -6.25991832e-04  3.29849692e-04
 -4.94887983e-04  7.20581267e-05]",1.4916069463008965,"[ 0.01435137 -0.01229394 -0.00820845  0.0188851  -0.00896599 -0.01009527
  0.01133679  0.00378306 -0.00309953 -0.00172981  0.00237457  0.00507244
 -0.00625329 -0.0023608   0.00518665 -0.00309253  0.00137451  0.00474543
  0.00437034  0.00173638]",-4.491200673602843,0.01120717956345999
F,0.033116920378711286,0.8819796116993619,"[-8.15801605e-04 -2.05207232e-04 -2.34577517e-04 -1.78459091e-04
 -2.51157500e-05 -1.60406906e-04]",1.2731764540281971,"[ 0.01129979 -0.00998097 -0.00797449  0.01090596 -0.00355152 -0.00288117
 -0.00048156  0.00163126  0.00088496 -0.00130447  0.0012944   0.00065955
 -0.00263748  0.00740145 -0.00094738 -0.0135169   0.00190666  0.01156386
  0.01438039 -0.01425448]",-4.245453398923418,0.014329235346074916
FANG,-0.013417421862631696,0.945500221777458,[ 0.00176352  0.00058422  0.000148    0.00078958 -0.00020926  0.00045652],-1.3210314749734633,"[ 0.00604077 -0.00813642 -0.00542207  0.00481528 -0.002588   -0.00215027
  0.00592384  0.00666579 -0.01020995 -0.00498963  0.00831344 -0.00477979
  0.00361157  0.00717112 -0.00922013  0.0082952   0.00106235 -0.00651682
 -0.01393058 -0.01123169]",-4.171991102708509,0.015421523696770405
FAST,-0.2288577417506009,1.1924916738791653,[ 0.00169848 -0.00193411  0.00176514  0.00115358  0.00017237  0.00107978],-1.444010418674355,"[-0.00209711 -0.00521402  0.00379997 -0.00647771 -0.00528033  0.01117073
  0.00034135  0.00028169 -0.00763406 -0.00755458  0.01193372  0.00132557
 -0.0032185   0.00687765 -0.01217097  0.00516347  0.00876615 -0.01116638
 -0.00086542 -0.01404075]",-4.5653087807436785,0.010406665332732748
FCX,-0.12032894352236301,1.0025165175004713,[-0.00078583 -0.00021644  0.00032864  0.00063702  0.0002992   0.00154639],1.5616536385355355,"[ 0.01023745 -0.01051539 -0.00269226  0.01270126 -0.0131397  -0.00116342
  0.01500725 -0.00567191 -0.00249772  0.01485243 -0.00235052 -0.00924712
  0.00356729  0.00713589 -0.00034963 -0.00628475 -0.00316608  0.00814697
  0.0118018  -0.01037869]",-3.7182556267097175,0.024276277823387673
FDX,-0.023946518142782404,0.9932599372299774,"[-3.57965320e-04 -4.39070968e-04  6.62691749e-04  1.81694911e-04
  2.72151382e-04  8.19096303e-05]",-1.5593938491893393,"[ 1.42056720e-03 -6.97651956e-03 -7.26079923e-08 -1.32161899e-04
 -4.89931808e-03  3.09793786e-03  5.14084004e-03  5.43810827e-03
 -1.01325709e-02 -1.06783929e-02  1.10704558e-02  4.32460341e-03
 -1.86583165e-03 -2.08009744e-03 -6.76992602e-03  1.77327536e-02
  2.74280373e-03 -1.41372959e-02 -1.74215560e-02 -8.48381298e-03]",-4.7435278167894985,0.008707872157225943
FE,0.08558746126276966,0.8468517737017088,[ 0.00084228 -0.00146821  0.00019649  0.00064746 -0.0004636   0.00015577],1.0776341091308788,"[ 0.01042824 -0.01012893 -0.00651176  0.01123904 -0.00605528 -0.0039003
  0.00700978  0.00252282 -0.00532607 -0.00081378  0.00673756 -0.00091474
 -0.00788825  0.00625069  0.0049683  -0.00603105 -0.00474657  0.00328925
  0.00770079 -0.00101586]",-4.714832478228056,0.008961367165248613
FFIV,0.0243766899482191,0.9349292912767347,"[-5.36050730e-04  1.00129218e-03  4.79639522e-05 -1.09475723e-04
  2.62643181e-04 -2.18217265e-04]",-1.1993310507944932,"[ 0.0056918  -0.00803399 -0.0048135   0.00396945 -0.00140778 -0.0005287
 -0.0014128   0.00735039 -0.00552725 -0.0142237   0.0092322   0.00788938
 -0.00406298 -0.00069116 -0.0059824   0.00896216  0.00362161 -0.01053431
 -0.00036729 -0.00438428]",-4.552816302582359,0.010537485806753694
FIS,-0.04709590164677439,1.008140258558313,[-0.00038798  0.0020223  -0.0003231   0.00014466  0.00027396  0.00040118],-1.3524607904905412,"[ 5.81021501e-03 -7.85421295e-03 -5.95688452e-03  3.52379403e-03
  3.40347844e-04 -8.34274423e-04 -3.54605254e-03  7.85847048e-03
 -4.13850445e-03 -1.30975060e-02  5.60835069e-03  5.35550196e-03
  3.96502784e-03 -5.70207568e-05 -1.22328481e-02  1.14882465e-02
  4.98533993e-03 -9.43376964e-03 -2.17880314e-03 -1.51848410e-02]",-4.6290196121923906,0.009764327238708747
FITB,0.08923357734951812,0.8457271393668562,[0.00218254 0.003558   0.00100312 0.00149678 0.00046477 0.00040648],-1.4006548360991788,"[ 0.01116014 -0.01210761 -0.006837    0.01521879 -0.00687069 -0.00821209
  0.00864924  0.00562822 -0.00427728 -0.00527266  0.00273133  0.00594124
 -0.00137854 -0.0064735   0.00110176  0.01121032 -0.00027423 -0.005472
 -0.01000834  0.00203246]",-4.405956818783708,0.012204423404914868
FLS,-0.006940912368969026,0.9636737621318651,[0.00095685 0.00293012 0.00036972 0.00150734 0.00029173 0.00116103],-1.3631433171295888,"[ 0.00131516 -0.00701752  0.00148726 -0.00040529 -0.0069143   0.00560536
  0.00531432  0.00171799 -0.00806817 -0.00693943  0.01040532  0.00454379
 -0.00599885 -0.0021786  -0.00196172  0.01405946  0.00229887 -0.01484689
 -0.01275639  0.00954126]",-4.280926805068879,0.013829838580454081
FMC,-0.10164638015756658,1.0759248655766456,[0.00119899 0.00283382 0.00074971 0.00082234 0.00071632 0.00105876],-1.1361036655076988,"[ 0.0020743  -0.00680898  0.00036948 -0.00084096 -0.00496371  0.00678476
 -0.00091816  0.00081096 -0.00313876 -0.00833272  0.0073399   0.00823669
 -0.00618517 -0.00457164 -0.00061094  0.01137821  0.00322727 -0.01068148
 -0.01277453  0.00634279]",-4.182778414296091,0.015256060969016065
FRT,0.13296730585109684,0.8171956455188251,"[-1.00731703e-04 -7.51161409e-04  3.58994598e-05  2.82164848e-04
 -2.11234313e-04  1.12590145e-04]",1.3524429368128106,"[ 0.00916163 -0.00869491 -0.00576665  0.00739524 -0.00573233  0.0005701
  0.00584139 -0.00200398 -0.00329561  0.00718876  0.00277235 -0.00535246
 -0.00541386  0.00313096  0.01239975  0.00117912 -0.01248002  0.00213281
 -0.01504056  0.01817783]",-4.954294095401586,0.0070530573083581755
FTI,-0.020570329407450953,0.9702649848012438,[0.00187106 0.00327966 0.00054996 0.00098634 0.00058835 0.00120111],-1.2793305663530563,"[ 0.00582111 -0.00955122 -0.00109143  0.00734779 -0.00986401  0.0001336
  0.01225161 -0.00015895 -0.00721798  0.00330497  0.00431387 -0.00296753
  0.00056769  0.00080521 -0.0022071   0.00867148  0.00336656 -0.00632889
 -0.01988824  0.01028588]",-4.123136624908599,0.01619364131998316
FTNT,0.058546590064545,0.8778622519407299,[-0.00132191  0.00322939 -0.00022256  0.0015133   0.00026746  0.00134764],-1.197629751203495,"[ 0.00945934 -0.01061853 -0.00590843  0.01111408 -0.00548605 -0.00410551
  0.00407746  0.0033987  -0.00132851 -0.00340391 -0.00057398  0.00447256
  0.00465847 -0.00598892 -0.00501951  0.01431778  0.00119121 -0.01113727
  0.00144016  0.0093305 ]",-4.254895227416065,0.014194577870272701
GD,0.38956730049745086,0.568708915394804,"[-4.16008194e-05  1.67279989e-03  7.60695214e-05  5.07098177e-04
  2.02183417e-04  2.18085517e-04]",-1.2428290214750746,"[ 0.0086708  -0.01009951 -0.00618899  0.01017617 -0.00401875 -0.00553998
  0.00415276  0.00749826 -0.0052052  -0.01011929  0.00496859  0.00574697
  0.00164175 -0.00176772 -0.00862757  0.00860666  0.00637612 -0.00570147
 -0.00414689 -0.01240973]",-4.958233728980013,0.007025325509386904
GE,-0.2578217160709077,1.2032977083339438,[0.00014674 0.00180855 0.00021665 0.00096741 0.00014427 0.00045379],1.3180904283544723,"[ 0.01097141 -0.01035288 -0.0055311   0.0110157  -0.0071837   0.00036989
  0.00108541 -0.00438446  0.00489958  0.00627385 -0.00323069  0.00147258
 -0.00536436  0.00133937  0.00986007 -0.01203622 -0.00387283  0.01244705
  0.01366306  0.01165238]",-4.854726736058089,0.007791462188102104
GILD,-0.0034113392204866704,0.9365342880863543,[ 0.00131473 -0.00056085  0.00023219  0.00147775 -0.00064981  0.00018821],1.1388271055641803,"[ 0.01141124 -0.010063   -0.00870243  0.01170389 -0.00341634 -0.0054765
  0.0035587   0.00449124 -0.00351264 -0.00276748  0.0038018  -0.00048946
 -0.00188138  0.00508003  0.00035055 -0.00259867 -0.00597531  0.00260557
  0.01454239 -0.00989549]",-4.590122075551154,0.01015161903323615
