,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DE,0.23806107211231117,0.6408765291946484,[ 0.0026735   0.00125278 -0.00079428  0.00147195 -0.00075355 -0.00070479],1.709354202441169,"[ 0.00883612  0.00364276 -0.01174676  0.01546056 -0.01753579  0.00094052
 -0.00819388 -0.00911548 -0.00249779 -0.00275712 -0.00625097 -0.00440075
  0.00214718 -0.01001097  0.00802067 -0.00174112  0.00110935  0.00217224
  0.00730471 -0.00837852]",-4.408528427219377,0.012173078727127196
DFS,0.26825780309976666,0.5951068601268519,"[ 2.34355063e-03  1.40136711e-03 -6.08119398e-05  1.18343629e-03
 -4.40869506e-04 -5.97878239e-05]",2.1180939265202823,"[ 0.01178006  0.0051202  -0.00997161  0.02032108 -0.0201653   0.00750775
 -0.01781681 -0.00570159 -0.007906   -0.00221074 -0.00913399 -0.0031316
 -0.0025605  -0.00232716 -0.00655762  0.00406405 -0.01183644 -0.00156527
 -0.00650329  0.01188708]",-4.341942025336932,0.01301123550284293
DG,0.23826412700723598,0.6732853926338979,[ 0.00012849 -0.00088884 -0.00012816 -0.00052845  0.00011233 -0.00052433],1.5630677468675973,"[ 0.00851209  0.00251085 -0.00907112  0.01417099 -0.01382453  0.00409615
 -0.0101064  -0.00245966 -0.0076028  -0.00204621 -0.00208482 -0.00452287
  0.00327847  0.00311368 -0.00702456  0.00763365 -0.00769078 -0.00103623
 -0.00374947  0.01990902]",-4.372135007136135,0.012624258892395749
DGX,0.19764184687615322,0.7426132510462344,"[ 8.14490634e-05 -2.39434449e-03  8.78961460e-04 -7.86789730e-04
  5.94194356e-04  2.19545959e-04]",1.5822328178504497,"[ 0.00830996  0.00161234 -0.0073702   0.01290118 -0.01038404  0.00501729
 -0.00586585  0.00341609 -0.01198214  0.00469647 -0.0117651  -0.00407355
  0.00045258 -0.00040022 -0.00767183  0.00773422 -0.01090973 -0.00223596
  0.00042593  0.01788607]",-5.022244672881447,0.006589718333513141
DHI,-0.023572589136125293,0.9718459066627462,"[ 1.24040965e-04 -1.07854179e-03  4.40850012e-04  7.38429236e-04
 -9.36590273e-05  6.73351693e-04]",-0.9732328501127018,"[ 4.61257066e-03 -8.31817778e-04 -1.00439657e-02  7.06453077e-03
 -9.99200020e-03 -4.57223357e-03  5.05809367e-03 -8.74743065e-03
  5.41263937e-03 -7.58781631e-04  1.30792562e-03  8.59991069e-04
  4.58230418e-05 -2.47650497e-03  4.09240657e-03 -2.84798638e-03
  2.84759588e-03  1.90530671e-04 -2.07950280e-04 -7.86640213e-03]",-4.282064670610472,0.01381411103330149
DHR,0.10938887041555882,0.8593965852847357,"[ 2.00026594e-03 -8.74517377e-04  9.25719838e-04  7.44882094e-04
 -3.92888179e-05  3.94433568e-04]",0.6217351243416739,"[ 4.50339600e-03 -2.99587618e-03 -6.39693277e-03  5.45750206e-03
 -6.10070715e-03 -1.64553284e-03  5.56151627e-03 -3.16993656e-03
  2.60352191e-03  1.90356197e-03  1.42036363e-03  1.67463828e-03
  1.76066045e-03  3.20231232e-03  4.06425413e-05  6.04545082e-03
 -4.27931630e-03  4.70876213e-03  1.75260919e-03  5.07836158e-03]",-4.504937949622981,0.01105427608757789
DIS,0.5199032187585502,0.4096232357819391,"[2.48600260e-03 3.78581957e-04 1.00100217e-03 5.33793107e-05
 2.34616470e-04 9.35746641e-05]",1.665979466183158,"[ 0.00932625  0.00211427 -0.00674589  0.01546209 -0.01371483  0.00748593
 -0.01058511 -0.00026085 -0.00743856  0.00357697 -0.01200923  0.00090906
 -0.00628451  0.00036022 -0.00874752  0.00577001 -0.01461983  0.00020097
 -0.00171775  0.013243  ]",-4.975633617128744,0.006904142970011238
DLR,0.0487011664071856,0.88069917954333,"[-2.36377371e-03 -1.88517825e-03  5.31152528e-05 -9.32785509e-04
  3.08559883e-04  9.28095717e-05]",-0.9672584529546124,"[ 0.00409917 -0.00396828 -0.00521615  0.00552755 -0.00793458  0.00030965
 -0.00200258 -0.00730467  0.00621652 -0.00504841  0.00751378  0.00257498
 -0.00161504  0.00120066  0.00500392 -0.00359855  0.00378321  0.00717789
 -0.01098504 -0.01009167]",-4.052821848990359,0.017373280629725627
DLTR,0.24227241342978761,0.6609996628434458,"[-9.51071809e-04 -5.75445911e-04  9.14981457e-05 -6.82496415e-04
  5.90115622e-04  3.85124634e-04]",1.3633724627089827,"[ 0.00728723 -0.00135722 -0.00404502  0.01165749 -0.01162648  0.00846975
 -0.01741219 -0.00201601 -0.00736822 -0.00703565  0.00014654 -0.00571435
  0.00361896 -0.00426294  0.00568202  0.0004913   0.00287853  0.00516804
  0.00866     0.00694685]",-4.577840114918802,0.010277069631231334
DOV,0.11285848862785236,0.8072015165263529,[ 0.00330971  0.00283329 -0.00073293  0.00247752 -0.00105559 -0.00015664],1.1776576731512491,"[ 0.00670513 -0.00149775 -0.00443508  0.01033347 -0.00968276  0.0068088
 -0.01221964  0.00050311 -0.00940706 -0.00242489 -0.00632457 -0.00564698
  0.00150985 -0.00647196  0.00223983  0.00061324 -0.00545538 -0.00044033
  0.00117591 -0.00950256]",-4.085876713067361,0.016808396713351527
DPZ,0.12730528135196414,0.8097862219654235,[-0.0015089   0.00130182 -0.00081456 -0.00083248  0.000585    0.00010871],1.4049080063365347,"[ 5.96953854e-03 -1.89899275e-06 -1.07107380e-02  8.76377813e-03
 -1.11654422e-02 -5.10844487e-03  7.75946993e-03 -9.31599252e-03
  6.52664489e-03  1.82673002e-03 -2.20020184e-04  1.64087509e-03
  2.85668459e-03 -1.89770292e-03  5.79779740e-03  3.64379790e-03
  1.22839665e-03  2.41458761e-03  2.57459500e-02  3.89079193e-04]",-4.525488602251773,0.010829421863651977
DRI,0.37676468656622825,0.4896393482941356,"[ 2.39478881e-04  6.47855124e-05  8.38414803e-04 -3.81910411e-04
  1.58880947e-04  1.82309742e-04]",2.2549073400751816,"[ 0.0119355   0.00659078 -0.01340195  0.02014949 -0.02030755  0.00275458
 -0.0110583  -0.0059832  -0.00943603  0.00033357 -0.01190524 -0.00565041
 -0.00085259 -0.00354248 -0.01012661  0.0028341  -0.01127603 -0.00964411
 -0.01201858  0.01663437]",-4.770089376542153,0.008479622246768763
DTE,0.12266587260980406,0.8418075453476633,"[-1.24123365e-03 -2.26256875e-03  7.01590076e-04 -1.74029585e-03
  8.52527374e-04 -4.27199953e-05]",1.1072743667246294,"[ 0.00584602 -0.00105302 -0.00666827  0.00771142 -0.00581111  0.00121313
  0.00190037  0.00370664 -0.00857237  0.00487902 -0.00663083 -0.00332446
  0.00198212  0.00206761 -0.00791697  0.00569292 -0.00633429 -0.00821367
  0.01146642  0.00881746]",-4.882254708241009,0.007579904273442772
DUK,0.038874344988234125,0.8967400719209759,[-0.00194634 -0.00175963 -0.00021101 -0.00137292  0.00035544 -0.00048953],-1.037411002196868,"[ 0.00456939 -0.00228721 -0.00695214  0.00686916 -0.00900239 -0.00010186
 -0.00255086 -0.00603146  0.00156184 -0.00359316  0.00119455 -0.00078789
 -0.0011851  -0.00483016  0.00707836 -0.00641129  0.00557654  0.00587004
 -0.01480051 -0.00815629]",-4.721296265566161,0.008903629596342643
DVA,0.059845426113569994,0.8736439117267503,"[1.45360232e-03 9.48682457e-05 7.02269191e-04 4.65290332e-04
 3.55395659e-04 7.74945982e-04]",-1.3985827820621943,"[ 0.00131983 -0.00734557 -0.00450007 -0.00101155 -0.00150939 -0.00612016
  0.01567435 -0.00690749  0.01445929  0.0022037   0.00744394  0.00910985
 -0.00434886  0.0034364   0.00642782 -0.00359584  0.00669932  0.00738338
  0.00832703 -0.01119616]",-4.521247009768572,0.010875453412548959
DVN,0.1169659212903089,0.7800001347923468,[ 0.0031626   0.00395626 -0.00166699  0.00401301 -0.0017781   0.00013439],1.5015369793878037,"[ 0.0074379  -0.00096197 -0.00489415  0.01156952 -0.01118174  0.00709489
 -0.01374563 -0.00065686 -0.00921991 -0.002627   -0.00891617 -0.00503053
 -0.00248123 -0.01017076  0.00471145 -0.00616178 -0.00042298  0.00242767
 -0.01617824 -0.00892699]",-3.914079627329624,0.01995890982992553
DXC,0.3765195958067353,0.5324485455753504,[ 0.00237143 -0.00015366  0.00094712  0.00145615 -0.00052532  0.00038346],2.4136399273198146,"[ 0.0120255   0.00716073 -0.01577147  0.01903957 -0.01863642 -0.00261048
  0.00170644 -0.00553615 -0.00713379  0.00683774 -0.01364057 -0.00453216
  0.00399891 -0.00053589 -0.01107755  0.01325168 -0.01709804 -0.00739883
  0.00064586  0.02708793]",-4.308088719104068,0.013459249432931246
DXCM,-0.034645418531001115,0.8554251244285656,[-0.00190265 -0.00690768  0.00276919 -0.00118931  0.00065155  0.00102024],-2.3539005852168966,"[ 0.004176    0.00614439 -0.01749854  0.01270918 -0.01953081 -0.00625029
 -0.0016894  -0.01790203  0.00913896 -0.00460297 -0.00123376  0.00186487
 -0.00495162 -0.0090826   0.00783347 -0.0102102   0.0020132  -0.00068784
 -0.00762099 -0.03432745]",-3.6993235335745567,0.024740256764018125
EA,-0.0347836968538751,0.9746074841831904,[-0.00216134  0.00060223 -0.00126526 -0.00046269  0.00032697  0.00011424],-1.0660755031914426,"[ 0.00519506 -0.00139602 -0.00739857  0.00873883 -0.01160886  0.00086212
 -0.00571198 -0.00896337  0.00460923 -0.00556015  0.00423808  0.00177249
 -0.0040251  -0.00072407  0.00173771 -0.00701201  0.00430368 -0.00048259
 -0.00589252 -0.00742817]",-4.430402880538472,0.011909690523581469
EBAY,0.14773409160699316,0.7738383993897475,"[-2.07648314e-04 -1.57044136e-03  2.64018155e-04 -6.41561176e-04
  2.79025646e-05 -4.87656534e-04]",-1.4422352251406876,"[ 0.00430485  0.00052992 -0.0125835   0.00764397 -0.01223284 -0.00729997
  0.00685202 -0.01325532  0.01008928 -0.00248783  0.0054977   0.00209505
  0.00110254 -0.00079707  0.00479402 -0.00253468  0.00491379 -0.00113325
  0.01140058 -0.00866297]",-4.3964314270465685,0.012321230753459315
ECL,0.04467921646924842,0.9190421571729449,[ 0.00117811 -0.00035794  0.00040673  0.0010041  -0.00029884  0.00035522],-0.8587608920992121,"[ 2.91775114e-03 -4.36555209e-03 -7.11819812e-03  2.14381336e-03
 -4.00422699e-03 -5.61218900e-03  1.09445000e-02 -5.18854002e-03
  6.98229049e-03  1.88540001e-04  7.54356899e-03  2.98344480e-03
 -1.28790100e-05  5.39439030e-03 -5.41654000e-04 -2.27330259e-03
  6.39592103e-03 -9.15413287e-04 -8.50805458e-04  5.45856410e-05]",-4.90096974715449,0.007439365268467974
ED,0.22200840523146512,0.699500959264241,[-0.00091095 -0.00214029  0.00076438 -0.00134599  0.00087276  0.00027764],-1.1564266620354628,"[ 0.004291   -0.00348004 -0.00522442  0.00617394 -0.00813627  0.0013212
 -0.00343411 -0.00564288  0.00279666 -0.00338024  0.0007586   0.00140083
 -0.00443499 -0.00495431  0.00760577 -0.00844967  0.0058085   0.00798109
 -0.01806527 -0.01001591]",-4.623877273899585,0.009814668036344738
EFX,-0.04940502218672297,0.9793855059245065,"[-2.79554419e-03 -1.08783156e-03 -4.24393854e-04 -5.76673368e-04
 -4.37477366e-05 -3.07955750e-05]",-1.3701845266317516,"[ 0.00595582  0.00231031 -0.01187133  0.01158205 -0.01512333 -0.00168298
 -0.00461063 -0.01077241  0.00255201 -0.00450399  0.00047596 -0.00121003
 -0.00092371 -0.00414555  0.00269239 -0.00492412  0.00190395 -0.00235865
 -0.00334081 -0.01013775]",-4.158259939008397,0.015634739664782044
EIX,0.048051949492720285,0.8875372731424704,[-0.0016289  -0.00255395  0.00087501 -0.00155405  0.00071185  0.00012072],-1.0398190463237555,"[ 0.00403965 -0.0044462  -0.00402401  0.00524385 -0.00671556  0.00191303
 -0.00322092 -0.00432889  0.00252651 -0.00330074  0.00192962  0.00163119
 -0.0040522  -0.00326645  0.00661618 -0.00718521  0.00459618  0.0077878
 -0.01662943 -0.01244545]",-4.791192742392708,0.008302548672059982
EL,-0.017267919322579862,0.9565913674961211,[-0.0026967  -0.00180364  0.00036752 -0.00070137  0.00017253  0.00042968],-1.4316408594317305,"[ 0.00556976  0.00264304 -0.01321191  0.01093484 -0.01495546 -0.00359638
 -0.00349794 -0.01136944  0.00211203 -0.00637818  0.00463553 -0.00364378
  0.00336807 -0.00180236  0.00137176 -0.00274463  0.00220968 -0.00386943
 -0.00811532 -0.00697263]",-4.642874090322087,0.009629980382265637
EMN,0.16678917059753465,0.7517287934130027,[ 0.00287335  0.0005598   0.00013185  0.00076375 -0.00022087 -0.00035077],1.6134474004597565,"[ 0.00884203  0.00341289 -0.01114351  0.01567872 -0.01778888  0.00134168
 -0.00688882 -0.01044018  0.00230732 -0.00157733 -0.00358458  0.00104405
 -0.00129272 -0.00249316  0.00140107  0.00401558 -0.00877216  0.00343728
  0.00662555 -0.00832221]",-4.513816138397716,0.010956568512645107
EMR,0.13696999117562086,0.7847914986679293,"[ 1.85851762e-03  1.77973731e-03 -6.79376257e-05  1.19869540e-03
 -2.27018749e-04  3.90464302e-04]",1.338769947839251,"[ 7.48334685e-03  3.51218450e-04 -6.79481785e-03  1.25640222e-02
 -1.32156448e-02  5.69131852e-03 -1.40504381e-02 -3.76217736e-03
 -6.59007874e-03 -5.20091520e-03 -2.57718950e-03 -5.24075212e-03
  1.90336578e-03 -4.43170976e-03  1.10346288e-03  9.52243200e-04
 -5.90241613e-03  5.72545302e-05 -6.24391337e-03 -8.22557598e-03]",-4.207089533111231,0.014889641143039976
EOG,0.17097058193616568,0.7305818130551902,[ 0.00352461  0.00293532 -0.00079475  0.00272471 -0.00120557 -0.0001892 ],1.3559528383311859,"[ 0.00677287 -0.0013038  -0.00525035  0.01027092 -0.00990968  0.0053647
 -0.00954784 -0.00034168 -0.00822441 -0.0005472  -0.0104798  -0.00410418
 -0.00359272 -0.01099166  0.00458357 -0.00771855  0.00034704 -0.00106682
 -0.0078295  -0.01511027]",-4.290688571939812,0.013695491718589504
EQIX,0.02439417558843578,0.9158088100146303,"[-3.52904023e-03 -1.80780151e-03 -5.88647703e-05 -7.80155784e-04
  5.31902554e-04  8.82180231e-04]",-1.107059621080289,"[ 0.00411233 -0.0028759  -0.00689603  0.00608188 -0.00907116 -0.00080888
 -0.00322827 -0.00804545  0.00386114 -0.00703448  0.00831036 -0.00160678
  0.00327644 -0.00087984  0.00601763 -0.0023015   0.00284521  0.00293038
 -0.00621839 -0.01783778]",-4.392256860319258,0.012372774064043125
EQR,0.3213007323750523,0.6147429054974086,"[-5.68636077e-04 -8.42997487e-04  2.11661926e-04 -4.64645096e-04
 -5.85768136e-05 -3.27508274e-04]",-1.0450598216555258,"[ 0.00280709 -0.00708814 -0.00220927  0.00189645 -0.0036401   0.00042595
  0.00150239 -0.00500885  0.00781776 -0.00382297  0.00887127  0.00455824
 -0.00297617  0.00170489  0.00822773 -0.00618069  0.01124546  0.01166173
 -0.00619299 -0.00037997]",-4.723782828878149,0.008881517660402346
ES,0.21364354156048698,0.7281484824048878,[-0.00116786 -0.00243108  0.00077826 -0.00150931  0.00083614  0.00015508],-1.0955000240471697,"[ 0.00293741 -0.00666994 -0.00235732  0.00251407 -0.00423403  0.00145793
 -0.00207994 -0.0039991   0.00359005 -0.00492357  0.00568067  0.00082952
 -0.00148941 -0.00322988  0.00958955 -0.00767365  0.00821883  0.00849351
 -0.01270566 -0.01452815]",-4.640864104406811,0.009649355973007435
ESS,0.020925282313995087,0.9114465217939736,[-0.00014643 -0.00183591  0.00070377 -0.00030644 -0.00023881 -0.00039055],-0.9248292793522774,"[ 0.00342924 -0.00464675 -0.00513912  0.00307363 -0.00359872 -0.00248839
  0.00972668 -0.0021677   0.0041437   0.00506392 -0.00431143  0.0043168
 -0.00471638 -0.00404851  0.0077861  -0.00458526  0.00679721  0.01060879
 -0.00348783  0.00608331]",-4.789357391017049,0.008317800758374117
ETN,0.13596616260094324,0.799906157900498,"[ 1.94684764e-03  2.61953927e-04 -5.54281191e-05  1.89873086e-03
 -8.29547002e-04  1.40442205e-04]",1.15152469133722,"[ 0.0069445  -0.00028763 -0.00623254  0.01127353 -0.01133386  0.00523034
 -0.0108036  -0.00188868 -0.00679128 -0.0023758  -0.00541905 -0.00374342
 -0.00097818 -0.00477982  0.00012656 -0.00124088 -0.00455058 -0.00027133
 -0.00953782 -0.00542169]",-4.190124488593075,0.015144399450712043
ETR,0.09291735833377252,0.799826902562347,[-0.00154067 -0.00294224  0.00109573 -0.00092284  0.00023168  0.00014365],-1.3975080323037625,"[ 0.00458728 -0.00080177 -0.0093388   0.00796637 -0.01161217 -0.00269247
  0.00088926 -0.01095252  0.0080969  -0.00280793  0.0020538   0.00318094
 -0.00300164 -0.00456235  0.00959528 -0.00532815  0.00370781  0.00951846
 -0.00813781 -0.01644799]",-4.6003109922896845,0.010048710187257138
ETSY,-0.020405229385954668,0.861005664370216,"[-3.34750043e-03 -1.61414553e-03 -2.38542725e-04 -8.15905608e-04
 -6.50084404e-05 -1.45596587e-04]",-1.8013105992940261,"[ 0.00504437  0.00185637 -0.01170683  0.01107952 -0.01637634 -0.0020045
 -0.00542131 -0.01578547  0.01135556 -0.00770971  0.0086636   0.00552375
 -0.007479    0.00333633 -0.00253678 -0.00879115  0.00278155 -0.00584043
 -0.00231079 -0.01749903]",-3.7834481830360276,0.022744130132383796
EVRG,0.504334409692801,0.4826422582189725,"[-4.74859154e-04 -4.07624715e-04  2.15760089e-04 -2.06681650e-04
  5.31167236e-05  9.62130031e-05]",-1.2563323028651168,"[ 0.0004313  -0.01056456 -0.00016411 -0.00386431  0.0026648  -0.00110148
  0.00376439  0.00020625  0.00148452 -0.00591397  0.0118339  -0.00247962
  0.00294629  0.00062119  0.00545713 -0.00939705  0.0132763  -0.00214777
 -0.00810266 -0.01355311]",-5.874473022260703,0.002810274756617664
EW,-0.038787559748664845,0.8970850669823701,[ 0.0007614  -0.00293968  0.00231909 -0.00036025  0.00042973  0.00088931],-2.3236067149395954,"[ 4.60736725e-03  5.95272093e-03 -1.70272420e-02  1.36419866e-02
 -2.14018231e-02 -5.10426378e-03 -6.33109824e-03 -2.12017813e-02
  1.22629348e-02 -9.99618783e-03  7.91633818e-03  1.51304297e-03
  5.70527063e-05 -4.31046740e-03  9.30015704e-03 -5.35339904e-03
  5.21158012e-03  1.99835733e-03  1.18022113e-02 -2.06244886e-02]",-3.7647950661789817,0.023172360549132704
EXC,0.11309020221694951,0.8231665359414907,[-0.00064395 -0.00245303  0.00052755 -0.0013022   0.00070225 -0.00011155],-0.9716355100107165,"[ 0.00258244 -0.00688171 -0.00309523  0.00115451 -0.00241857 -0.00166678
  0.00708636 -0.00358012  0.00690971  0.00016506  0.0049568   0.00423398
 -0.00120237  0.00133147  0.00639503 -0.00037546  0.00135734  0.01186758
 -0.01531233 -0.0069855 ]",-4.248765819093184,0.01428184942226917
EXPD,0.14056913931397344,0.7899567607860327,[ 0.00082488 -0.0003326   0.00080486  0.00057167  0.00022552  0.00091768],1.0993732340123392,"[ 0.00669744 -0.00175864 -0.00386291  0.01039492 -0.00972522  0.00713672
 -0.01092392 -0.00032618 -0.00594043 -0.0008053  -0.00724733 -0.00120707
 -0.00398205 -0.00571859  0.00260256 -0.00258675 -0.00336863  0.00242342
  0.00135364 -0.01219299]",-4.815106228365509,0.008106360906693763
EXPE,0.19306213360802638,0.7432134083105383,"[ 8.70619300e-05  1.13622629e-03  1.47226301e-04 -5.92104016e-04
  5.97018414e-04  3.39404423e-04]",1.4066679090429728,"[ 0.00587823 -0.00102669 -0.00924697  0.00836152 -0.01054051 -0.00440958
  0.01004554 -0.00938251  0.0094111   0.00536123 -0.00547278  0.00597245
 -0.00246992 -0.00515725  0.00959628  0.00263194 -0.00204452  0.01086602
  0.01569155 -0.00460587]",-4.2164901747699615,0.014750324819615097
EXR,0.011391472937493183,0.904181002601324,"[-1.91848800e-03 -1.11503040e-03  3.33102768e-04 -5.59662053e-04
 -1.13516211e-04 -3.57612236e-05]",-1.2248146324095457,"[ 0.00420002 -0.00172057 -0.00899747  0.00657613 -0.0101512  -0.00381463
  0.00319865 -0.0106043   0.0084286  -0.00333722  0.00531907  0.00177346
  0.00144476 -0.00302471  0.01081691 -0.0028452   0.00813261  0.00849096
  0.00726088 -0.0057999 ]",-4.105896434247261,0.01647524324440105
F,0.10764500218233125,0.8260517258320142,[ 0.00178851 -0.00042269  0.00099195  0.00104987 -0.00046941  0.00028152],1.1991526894685018,"[ 0.00639826 -0.00324001 -0.00158829  0.00910504 -0.00717497  0.00920446
 -0.01237894  0.00357296 -0.00923623 -0.00011543 -0.00828689 -0.00115487
 -0.00726947 -0.00310292 -0.00415428 -0.00503333 -0.00402735 -0.00239572
 -0.01170298 -0.00171943]",-4.407080375080045,0.012190718748573283
FANG,0.14010254828299062,0.7525178850890089,[ 0.00371327  0.00240208  0.00020655  0.00317219 -0.0009497   0.00100471],1.404938373954648,"[ 7.02001545e-03  8.13262542e-05 -7.65155823e-03  1.09514431e-02
 -1.11371448e-02  2.38924596e-03 -4.48858799e-03 -2.24068381e-03
 -6.13966062e-03  2.28604029e-03 -1.36683833e-02 -3.00545187e-03
 -4.15389356e-03 -1.33684917e-02  7.24948422e-03 -8.06033290e-03
  3.08786542e-03  2.91837245e-03 -1.08669313e-02 -2.69913491e-03]",-3.9440961406223036,0.019368715055047284
FAST,0.15737553050881528,0.718642498545429,[ 0.00181613  0.00032555  0.00020425  0.00141697 -0.00018707  0.00070005],1.7649737709270366,"[ 0.0092424   0.00229692 -0.00837466  0.01598493 -0.01721667  0.00647643
 -0.01850977 -0.00655941 -0.00673424 -0.00727168 -0.00323407 -0.00610837
  0.00131345 -0.00677898  0.00262339 -0.00141519 -0.00413249  0.00032745
 -0.00807763 -0.00944723]",-4.233150531436439,0.014506614931142107
FCX,0.19360687600715212,0.5781372334550662,[ 0.00303374  0.0013927  -0.00071503  0.00114026 -0.00057561 -0.0008727 ],2.622223531847233,"[ 0.01403808  0.00682884 -0.01392924  0.02378535 -0.02695189  0.00344675
 -0.01896851 -0.01650095 -0.00110392 -0.00898162 -0.00235627 -0.0064503
  0.00602705 -0.00876085  0.00658914  0.00394413 -0.00566663  0.00198472
  0.00776098 -0.00559929]",-3.703092140626271,0.024647195922927585
FDX,0.4390838011074813,0.47737991221678094,"[-7.65122607e-06  7.75430409e-04 -2.30203828e-04  5.81136363e-04
 -4.84116399e-04 -1.38184373e-04]",1.6801355005324499,"[ 0.00908062  0.0039998  -0.01148041  0.0156223  -0.01611727  0.00136465
 -0.00511121 -0.00513077 -0.00605912  0.00233827 -0.01112678 -0.00438617
  0.00334903 -0.00559022 -0.00172084  0.00868895 -0.01344106 -0.0024305
  0.00654956  0.00469536]",-4.739711675812115,0.00874116611179833
FE,0.09483440975576937,0.8295673823247995,[-0.00234888 -0.00308848  0.0011347  -0.00112247  0.0007945   0.00093093],-1.2653762340575034,"[ 0.00447202 -0.00392252 -0.00290566  0.00631919 -0.00623673  0.00550422
 -0.0087777   0.00059521 -0.0056511  -0.00251428 -0.00439618 -0.00206183
 -0.00480309 -0.00699574  0.00500269 -0.00925719  0.00378066  0.00488376
 -0.02272945 -0.01009602]",-4.396954860277031,0.012314783099448154
FFIV,0.1562824472393481,0.7626127867060799,[0.00235006 0.0004659  0.00072296 0.00083217 0.00050216 0.0011102 ],1.7137007763777992,"[ 0.008274    0.00221686 -0.01108224  0.01415409 -0.01751053 -0.00044408
 -0.00561432 -0.01344443  0.00628917 -0.00480303  0.00284482  0.00090272
  0.00186252 -0.00181259  0.00561604  0.00378072 -0.00522033  0.00580517
  0.00802955 -0.01641305]",-4.181833707756388,0.015270480279519664
FIS,0.03512281239095373,0.9282936142362982,"[-8.95117844e-04 -4.00297327e-04 -1.79481356e-04 -1.21651938e-04
 -3.58798649e-05 -2.52011421e-06]",-0.6808912171148194,"[ 0.00429864 -0.0038755  -0.00439099  0.004788   -0.00409171  0.00100997
  0.00313079  0.0011635  -0.00166066  0.00379684 -0.00443734  0.00281204
 -0.00767627  0.00180518 -0.00710223 -0.0053938  -0.00083632 -0.00730141
 -0.00393456 -0.00078587]",-4.725179089843341,0.008869125397411283
FITB,0.30206453747912526,0.5569129608763194,[ 0.00308723  0.00233897 -0.0007651   0.00125493 -0.00016144 -0.00012902],2.1979778187129133,"[ 0.01216346  0.0074171  -0.01443453  0.02137239 -0.02271042  0.00229705
 -0.01221185 -0.0099939  -0.00504327 -0.00200047 -0.00786566 -0.00441037
  0.00157147 -0.00356171 -0.0038968   0.00573067 -0.01018107 -0.00230107
  0.0008216   0.0108904 ]",-4.158103936451694,0.015637178914402788
FLS,0.016643078156087444,0.8924398753819377,[ 0.00299992  0.00206301 -0.00039661  0.00370582 -0.00123343  0.00102643],1.4327702942655156,"[ 0.00693192 -0.00312813 -0.00112383  0.00988627 -0.00767554  0.01108991
 -0.01813634  0.00481411 -0.01411626 -0.00397499 -0.00575227 -0.00687305
 -0.0001313  -0.00441303 -0.0015543  -0.00131164 -0.00493615 -0.00166977
 -0.00939392 -0.00500391]",-4.10023528386762,0.016568776577279152
FMC,0.3554425103095622,0.5131307459916546,[ 0.00502335  0.00061718  0.00055119  0.00216665 -0.00020267  0.00056409],1.9084951982270013,"[ 0.01012752  0.00620436 -0.01419388  0.01770068 -0.01876638  0.00055942
 -0.00926892 -0.0066663  -0.00821989 -0.00224302 -0.00633381 -0.00722888
  0.00280616 -0.00309876 -0.00649916  0.00153451 -0.00680538 -0.00981916
 -0.00853358  0.00089242]",-4.308316774375815,0.013456180330120159
FRT,0.10331672755117026,0.8067499801651404,[-0.00206147 -0.00281298  0.00085348 -0.00077504 -0.00014179 -0.00013097],-1.356742676874501,"[ 0.00436012 -0.00048896 -0.01033933  0.00726962 -0.01072592 -0.00426644
  0.0028573  -0.00986538  0.0061719  -0.00279706  0.00292769  0.00112945
 -0.00139773 -0.00372828  0.00731169 -0.00670541  0.00598055  0.00453684
 -0.0105485  -0.01796955]",-4.564275211785226,0.010417426899434291
FTI,0.32854449579609957,0.5733431467085276,"[4.04083517e-03 1.67040969e-03 6.41746943e-04 2.10411123e-03
 7.93352903e-05 1.34449079e-03]",1.8022714118704273,"[ 0.00924167  0.00544283 -0.01501224  0.01614751 -0.01845135 -0.00320726
 -0.00016673 -0.01030709 -0.000316    0.00259587 -0.0114679  -0.00119657
 -0.00289877 -0.008578    0.00103669 -0.00202289 -0.005058   -0.00118107
 -0.00967294 -0.00251275]",-4.295525274859555,0.013629410629927476
FTNT,-0.09900980269908519,0.9786811067249053,"[-1.11565661e-03 -3.94669523e-03  2.16191574e-03 -3.83961238e-04
  1.54049648e-05  6.63566278e-04]",-1.5926645331564973,"[ 0.00591282  0.00488513 -0.01590873  0.01207031 -0.01557382 -0.00654511
  0.00550338 -0.01094022  0.00365938  0.00261279 -0.00707833  0.00097009
 -0.00388113 -0.00633775  0.00243527 -0.00636182  0.005475   -0.00187829
 -0.00106823  0.00663325]",-3.989670006510891,0.01850581991240965
FTV,0.18011131825739368,0.7514622597840087,[ 0.00074901 -0.00083361  0.00024956 -0.00028547  0.00013547 -0.00029245],1.2203196823767077,"[ 0.00662253 -0.00026782 -0.00761831  0.01089847 -0.0127575   0.00245844
 -0.0089229  -0.00723517 -0.00020241 -0.00642903  0.0049851  -0.0034009
  0.00616416 -0.00027702  0.00435322  0.00544797 -0.0028469   0.00486285
  0.00500055 -0.0039329 ]",-4.8233706332484,0.008039642730782736
