,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.010024063297325157,0.955637483424255,"[ 1.19235653e-03  1.48814696e-04  2.53303396e-04  4.89579012e-04
 -3.54137308e-04  2.58709031e-05]",0.8821030234741687,"[ 9.94244717e-03  1.39926645e-03 -4.32702511e-05  2.01021288e-04
 -5.92503073e-03  1.07770393e-02  6.83786041e-03 -8.01049955e-03
 -5.94919325e-03  3.61708666e-03  2.65895527e-03 -1.22089639e-03
  1.57767677e-05  2.01564711e-03  3.42914026e-05  2.61620645e-03
 -1.46539855e-03 -6.17808033e-03 -3.10448643e-03  1.63206649e-03]",-4.671208879167227,0.009360946431131532
DAL,0.007853782586677512,0.8956380565067937,"[ 2.34269095e-03 -2.24997894e-03  1.28270781e-03  6.39106453e-04
 -5.17117818e-05  1.60063356e-04]",1.1793051139164994,"[ 0.01108153  0.00105188 -0.00292868  0.00142977 -0.00286009  0.00893988
  0.00538152 -0.00724295 -0.01018555  0.00349142  0.01009234  0.00091765
 -0.00767915 -0.00077724 -0.00052819  0.00169848  0.00631482  0.00563971
 -0.0097452  -0.01223032]",-3.982263909801678,0.018643384584208104
DD,-0.014396349831995123,0.9631705235394283,[ 0.00049087  0.00200541 -0.00041085  0.00013295 -0.00018793 -0.00013474],1.186569887039372,"[ 0.01282241 -0.00011805 -0.0079272   0.00481877  0.00508487  0.00054902
 -0.00904986  0.00457286  0.00824792 -0.00806135 -0.002092    0.00932966
 -0.00292036 -0.00315702  0.00520761  0.00422998 -0.00762651  0.00053816
 -0.0005631  -0.01152397]",-4.231682783774148,0.014527922614621123
DE,0.021299289764719474,0.9397975212759093,"[ 6.82744884e-04  5.64509847e-04  1.97524883e-06 -5.33605649e-04
 -1.81654136e-04 -4.95745272e-04]",-0.9000907784400953,"[ 1.23957456e-02  1.94355019e-04 -6.26483630e-03  2.07838235e-03
  1.81719353e-03  8.47946327e-03 -2.45698833e-03 -7.90918006e-03
 -1.72326277e-05  5.82678484e-03  1.62846312e-03 -2.93779576e-03
  1.92216874e-03  1.15074583e-03 -5.54796385e-03  2.21036786e-03
  8.20629951e-03  1.81617717e-03  1.83295155e-03 -7.39967402e-03]",-4.661830159557034,0.009449153109289435
DFS,0.04649616429413292,0.9159348365969588,[ 0.00048041  0.00140487 -0.00023147  0.00028144 -0.00017922  0.00012651],1.200968726882896,"[ 0.01360617  0.00078643 -0.00798116  0.00268214  0.00301185  0.00410822
 -0.00433195  0.0020081   0.00290559 -0.00720658  0.00129234  0.0079777
 -0.00685876 -0.00055137  0.00802124  0.00064234 -0.00763531  0.00124687
 -0.01399324 -0.01073552]",-4.693734574007592,0.009152441780787536
DG,0.05820023924074415,0.899212848850801,"[ 1.34654364e-03 -3.13958266e-05  9.38448078e-04 -8.36267041e-04
  4.90086662e-04  2.03721684e-04]",-1.2675917754843968,"[ 0.01715002  0.00113831 -0.01314949 -0.00044676  0.00490381  0.01156698
 -0.00171875 -0.00640704 -0.00240107 -0.00150173  0.00257089  0.00473742
 -0.00059056  0.00256542  0.00047876 -0.00607221 -0.00248722  0.00269697
 -0.00271739  0.01271453]",-5.139725722441707,0.005859296566519245
DGX,-0.008548943937001648,0.9336033086924227,[ 0.00394258  0.00016504  0.00101348  0.00010515 -0.00018271 -0.00084061],1.1211462428039087,"[ 1.13431678e-02  6.25570597e-04 -3.61293571e-03  2.94968658e-03
 -8.98460861e-04  3.99441535e-03 -1.15845629e-03  5.15331022e-04
  2.32175250e-03 -2.01731018e-03 -4.84896385e-05 -3.36421485e-03
 -5.25714991e-03  9.40072039e-03  8.41110725e-03 -7.59095678e-03
 -9.24335761e-03 -2.70673739e-03 -1.56921349e-02  7.89329321e-03]",-4.49678691290193,0.011144748117402646
DHI,0.03441880142590352,0.8909220287811475,"[ 2.33021856e-03  2.62076621e-03  2.57750769e-04  8.86716516e-06
 -3.13226748e-04  6.28764920e-05]",-1.2392438100317922,"[ 1.64867297e-02  5.71984320e-05 -1.33227289e-02  2.04241999e-03
  6.86584864e-03  7.44768670e-03 -4.72703632e-03 -3.55743621e-03
 -1.97756731e-03 -2.43780261e-03  5.41310819e-03  6.53738288e-03
 -4.49140297e-03 -3.46258873e-05  3.90580630e-04 -5.95691591e-03
 -4.27634359e-04  1.24792103e-02  1.30350096e-03 -1.42706797e-03]",-4.328336482014348,0.0131894701714883
DHR,0.038609215841816064,0.9128577466731457,"[ 1.23131280e-03  3.52968327e-03 -6.50977087e-04  4.52547956e-04
 -1.89653722e-04 -4.91312242e-05]",-1.1857512992207129,"[ 1.54327078e-02 -7.84513622e-05 -1.07979488e-02  2.77683125e-03
  4.08259537e-03  4.52412586e-03 -2.42805338e-03  2.14146946e-03
 -9.76482661e-04 -9.40454476e-03  1.55654791e-03  1.14367975e-02
  1.00878902e-03  6.50205804e-04 -1.02916921e-03 -8.95164762e-03
 -1.47574736e-03  1.02398499e-02 -1.26575221e-03  9.24922074e-03]",-4.891887623887845,0.007507238249711811
DIS,0.066967951412076,0.885556764214914,"[ 9.15709091e-04  1.43398691e-03  6.69642815e-05 -2.87658732e-04
 -1.16622925e-04  1.02525450e-04]",-1.2042926616058294,"[ 0.01464514 -0.00094101 -0.01170839  0.00433367  0.00824611  0.00444083
 -0.00967824 -0.00403919  0.00354485  0.00289467  0.0028239   0.00039859
 -0.00155078 -0.00134701 -0.00445635  0.00358988  0.00739983  0.00238665
  0.00989511 -0.00089418]",-5.333163265574327,0.004828771142290946
DLR,0.01730339453503988,0.9391610396639117,[ 0.00207041 -0.00040236  0.00043707  0.00065707 -0.00050358 -0.00038937],-1.069056975251684,"[ 0.01147922  0.00035838 -0.0036815   0.00149472 -0.00180865  0.00929735
  0.00252658 -0.00781919 -0.00347568  0.00475391  0.00109307 -0.00341841
  0.00576718  0.00532136 -0.00724496 -0.0068633   0.00556296  0.00560937
  0.00623411  0.01143609]",-4.538077626508073,0.010693944561886517
DLTR,0.01585573325351604,0.9416067669867838,"[ 1.33688737e-03 -5.34380172e-05  3.81093340e-04 -7.30514285e-05
 -6.30831965e-05 -1.08507132e-05]",-0.9693347544166578,"[ 0.01123399  0.00044188 -0.00307011  0.00154378 -0.00228491  0.00869553
  0.00217253 -0.00672696 -0.00167133  0.00438554 -0.00033326 -0.00518054
  0.00482781  0.00690293 -0.00436936 -0.00509467  0.0024198  -0.00183505
  0.00399159  0.01543437]",-4.768588397025951,0.008492359542885207
DOV,-0.048375455020388605,0.9672125976174912,"[-6.53428469e-04  2.07275722e-03 -9.54893733e-04  9.98596163e-04
 -3.91073895e-04  4.60226186e-05]",1.676544296156852,"[ 1.90126409e-02  3.48296498e-03 -1.69079649e-02 -2.32404756e-03
  9.11456763e-03  1.30368549e-02 -7.87227078e-03 -5.79774350e-03
  4.89125076e-03 -4.59409792e-03 -2.04607930e-03  9.62138788e-03
  2.07561599e-06 -5.56881994e-04  4.56926464e-03 -2.96608286e-03
 -8.42512555e-03  1.36605021e-03 -1.18461809e-02  4.79573703e-03]",-4.934623267555432,0.007193170336151724
DPZ,0.0625529011558779,0.8808971523608612,"[ 8.27471731e-04  6.97339162e-04  5.13614302e-05  1.26291732e-04
 -6.93215237e-05 -3.52121778e-05]",-1.1047032683466025,"[ 0.01503263  0.00050911 -0.00994139  0.00133906  0.00308422  0.00834587
 -0.00093915 -0.00402931 -0.00297373 -0.00186803  0.00330015  0.0036887
 -0.00069887  0.00389831 -0.00074876 -0.00989815 -0.00022959  0.00920951
 -0.0052036   0.0113836 ]",-4.555891201396419,0.010505133869101332
DRI,0.0871378244415927,0.8290457746109487,[ 0.00293768  0.00093399  0.00105808 -0.00010049  0.00032916  0.00034051],-1.4604669341161096,"[ 0.01709617  0.00055742 -0.01438499 -0.00014039  0.0078788   0.0129339
 -0.00636092 -0.01115545  0.00108887  0.00479081  0.00146953  0.00263167
  0.00196375 -0.00255351 -0.00403418  0.00348601  0.0018759   0.00121362
  0.012507    0.00024476]",-4.795180360522139,0.00826950720062302
DTE,0.01349980269647047,0.9476018914000635,"[ 1.55217089e-03 -8.70243644e-04  8.53088105e-04  3.48411876e-04
 -1.93359655e-04  6.91793462e-06]",1.0011461760689013,"[ 0.00895751  0.00149484  0.00232502  0.00025082 -0.00858988  0.01004142
  0.00962394 -0.00623997 -0.00696514  0.00169602  0.00159814 -0.0011134
  0.00205179  0.00409761 -0.00022909 -0.00066696 -0.00317008 -0.00624324
 -0.00062919  0.00748774]",-4.67556063002647,0.009320298433584054
DUK,-0.013221066121196648,0.9700092766112047,[ 0.00126665 -0.00071407  0.00065855  0.00040979 -0.00018427  0.00015351],0.8551884349602027,"[ 0.01210261  0.00159063 -0.0041983  -0.0003087  -0.00209541  0.01174101
  0.00323017 -0.0086373  -0.00388529  0.00293005  0.00226123  0.00136043
 -0.00025124 -0.00015581  0.00069807  0.0036011  -0.00441864 -0.00413453
  0.00610397 -0.00162012]",-4.515890502673935,0.010933864155028084
DVA,-0.009205613431633411,0.9723813649168295,"[ 6.90845916e-04 -1.09508312e-04  1.86548975e-04  1.07810202e-04
 -3.68132635e-04 -7.02245405e-06]",1.3255804241881142,"[ 0.01437634  0.00190737 -0.00854585  0.00022059  0.00221444  0.00865066
 -0.00239008 -0.00202362  0.00261879 -0.00546111 -0.00186162  0.00645812
 -0.00104374  0.00347655  0.00725602 -0.00733483 -0.01264135  0.0029716
 -0.01731276  0.00342647]",-5.253440769125862,0.005229493926692791
DVN,-0.032738526780242236,0.9212119765384037,"[-2.19031357e-03  1.15387965e-03 -7.31111379e-04 -6.47767304e-05
  9.94522651e-05  1.39332669e-04]",2.148249569548194,"[ 0.02070624  0.00665828 -0.01864331 -0.0066772   0.00891595  0.01919492
 -0.00682168 -0.00879352  0.00651012 -0.00685413 -0.00640044  0.01508327
  0.00446682 -0.00315179  0.00646102 -0.00086523 -0.01616254 -0.00129512
 -0.01030305 -0.00266443]",-4.7789564587089455,0.00840476511221518
DXC,-0.0026402959080825904,0.9575444510925534,"[ 2.84040551e-03  1.58838805e-03  7.48351312e-05  1.10476755e-03
 -7.07023032e-04 -2.47421611e-04]",1.2421486319595312,"[ 0.01174984  0.00076958 -0.00453625  0.00306496  0.00040769  0.00305348
 -0.0037511   0.00284786  0.00587445 -0.00545528 -0.00195212  0.00136997
 -0.00626746  0.00506179  0.01101542 -0.00110047 -0.01164361 -0.00458754
 -0.01651286 -0.00931612]",-4.8004004982394965,0.00822645170974823
DXCM,0.05230531529857586,0.8429154682953692,"[ 3.34378542e-03  2.52325998e-03  5.16416258e-04 -6.56263473e-04
 -4.98978099e-05 -3.72046895e-04]",-1.7075613522864919,"[ 0.01928117  0.00091226 -0.01743925 -0.00190267  0.0092662   0.01597384
 -0.00665394 -0.01259261  0.00184279  0.00351977 -0.00023733  0.00490479
  0.00329241 -0.00288708 -0.00279455  0.00350714 -0.00016502 -0.00021575
  0.00756805 -0.00319092]",-4.535079315682017,0.010726056448291195
EA,0.06495721475310358,0.827516692828789,[ 0.00169836  0.00232163 -0.00039823  0.00017494 -0.00066066 -0.00027678],-1.5932455284698237,"[ 1.81451621e-02  9.58965755e-04 -1.53134460e-02 -1.35699551e-03
  7.62173198e-03  1.40990550e-02 -6.36613109e-03 -9.85990271e-03
  4.44114952e-03  1.51893108e-03 -4.22071384e-03  4.01340541e-03
  8.74608144e-03  6.46722035e-05 -5.58661796e-03 -5.35324016e-04
  1.36833724e-03 -2.82081403e-05  9.17608544e-03  5.38072987e-03]",-4.558085152791161,0.010482111380342668
EBAY,0.0683495739548446,0.8486130024758997,[ 0.002909    0.00128305  0.00114986 -0.00020619  0.00053721  0.00030713],-1.2516778711018697,"[ 0.01507046  0.00028874 -0.01095368  0.00139105  0.00576247  0.00880279
 -0.00674473 -0.00506416  0.00499229 -0.00159967 -0.00258384  0.00871668
  0.00445419 -0.00660689 -0.0029263   0.01027561 -0.00019643 -0.00585372
  0.0085208  -0.00517952]",-4.624244787891648,0.009811061671249337
ECL,0.044072983525359544,0.9219292414974996,[ 0.00110674  0.00238423 -0.0001683   0.00024629 -0.00018183  0.00011094],0.6319264464226505,"[ 9.72697304e-03 -6.58410778e-04 -2.27408854e-03  4.99714077e-03
  3.47779334e-04  1.79301165e-03 -5.03181308e-03 -3.46020204e-05
  6.37548460e-03  4.08527005e-04 -2.76243736e-03 -1.67467810e-03
  1.42146207e-03  1.84394938e-03 -7.89169622e-04  4.21499366e-03
  2.60656199e-03 -4.69423754e-03 -7.04145283e-03 -5.05763867e-03]",-4.494587127705007,0.011169291154142112
ED,0.031118687609193656,0.9157873740909953,[ 0.00158648  0.00021463  0.00049201  0.0005659  -0.00044543  0.00019215],0.9986168144306643,"[ 7.30560052e-03  8.06314777e-04  4.55408025e-03  1.80559697e-03
 -9.47227818e-03  7.80415208e-03  9.52268344e-03 -5.74262660e-03
 -7.32822710e-03  3.81100732e-03  3.12307914e-03 -4.48778840e-03
 -3.88367772e-05  5.36783175e-03 -2.11262201e-05 -1.30487146e-03
 -2.45052263e-03 -4.61734186e-03  9.73682583e-04  7.11516362e-03]",-4.726150083235538,0.008860517714933527
EFX,0.020905167827732638,0.946679071667571,[ 0.00207212  0.00029665  0.00078631  0.00064627 -0.00023983  0.00027575],0.7629232030784674,"[ 0.00877111  0.00022888  0.00125948  0.00312287 -0.00543384  0.00459492
  0.00343323 -0.00118923 -0.00050256 -0.0004166  -0.00093891 -0.00245302
  0.00152992  0.00625909  0.00065518 -0.00346834 -0.00093904 -0.00307518
 -0.01223819  0.00504318]",-4.999868978230054,0.006738829874663789
EIX,-0.006194714547499926,0.9614261145397044,"[ 1.65866340e-03 -1.16035075e-03  1.12250970e-03  3.25220354e-04
 -8.07969677e-06  2.13076040e-04]",0.9147919702831837,"[ 0.01181545  0.00189911 -0.00299389 -0.00085586 -0.00410016  0.01233405
  0.00605482 -0.00849648 -0.00575698  0.00249125  0.00210055 -0.00012484
  0.00103471  0.00345466  0.00021565 -0.00210514 -0.00349977 -0.00247902
 -0.00090307  0.00562881]",-4.485071634494462,0.011276079735536898
EL,0.05541754821920251,0.9168785284044215,"[ 8.74946234e-04  3.12669858e-03  2.18329863e-06 -1.06722205e-03
  2.38127264e-04  5.10250035e-04]",0.887983542260168,"[ 0.00558082 -0.00207846  0.00372239  0.00828444 -0.00295884 -0.00255562
 -0.0026362   0.00020884  0.00133842  0.00525032  0.00448307 -0.00675888
 -0.00690479  0.00089209  0.00068447  0.00811254  0.00426128 -0.00366108
 -0.00255826 -0.01134082]",-4.91309862803471,0.007349679089267607
EMN,-0.0025719610562737784,0.9460166196779853,"[ 4.47866719e-04  1.62034114e-03 -2.79419246e-05 -1.05803015e-03
  8.26113978e-05 -4.61070518e-04]",-0.8484588003310305,"[ 8.95337795e-03 -7.32808072e-04 -9.53745044e-06  4.58331640e-03
 -3.45957252e-03  3.49005475e-03  2.51257939e-03 -3.33927756e-03
 -4.74245432e-03  5.31819593e-03  6.98138373e-03 -8.91109879e-03
 -8.77605602e-03  8.10098788e-03  3.78308227e-03 -4.76907620e-03
 -2.08620294e-03  2.96859136e-03  3.06099751e-03 -1.96745681e-03]",-4.23946641555358,0.014415281561404796
EMR,-0.053242236305952685,0.9778695794255108,"[7.52537199e-05 3.43127607e-04 3.17225640e-08 9.68644360e-04
 1.08355972e-06 2.17072944e-04]",1.591216913646764,"[ 0.01604069  0.00311464 -0.01180276 -0.00175981  0.00596423  0.01230336
 -0.00847517 -0.00654225  0.01043409 -0.00024801 -0.00694529  0.0024159
  0.00175084  0.00041686  0.00606349  0.00670323 -0.00982118 -0.01085798
 -0.00599271 -0.01165136]",-4.8679587261670525,0.0076890447252364776
EOG,0.014037273165941621,0.8734442708428796,[-0.00243879  0.00126211 -0.00081555  0.00010918  0.00032832  0.00015545],1.7752451630540778,"[ 0.01673764  0.00508159 -0.01081402 -0.00527291  0.00186504  0.01709207
 -0.00159514 -0.00709798  0.0067859  -0.0063171  -0.01036875  0.0119087
  0.01080168 -0.0024831   0.00237713  0.00459573 -0.01309466 -0.00883847
  0.00337844 -0.00925996]",-4.700208417498946,0.009093381684316
EQIX,0.050779580616046795,0.8778737490125961,[ 0.00220838  0.00056595  0.00026518  0.00089359 -0.00069211 -0.00019695],1.056368990417573,"[ 0.00564714 -0.00060023  0.00566406  0.0050038  -0.0077718   0.00298835
  0.00527596 -0.00408859 -0.00411685  0.00726005  0.0029147  -0.01102636
  0.00062     0.00908177 -0.00342076 -0.00566707  0.00415454  0.00064815
 -0.00242512  0.01060615]",-4.84991990730518,0.00782900457018932
EQR,0.024254134830226898,0.944178550228502,"[ 2.24514213e-03 -4.51733119e-04  1.02857878e-03  4.59437748e-04
  6.42036674e-05  2.18764461e-04]",0.7970758563420761,"[ 8.56229951e-03  1.95981140e-04  1.96887315e-03  3.21650133e-03
 -6.94016125e-03  4.46211526e-03  7.32684202e-03 -1.02801591e-03
 -7.46567961e-03 -1.11559210e-03  6.03527215e-03 -1.97381766e-05
 -6.18626115e-03  3.61820155e-03  3.51813429e-03 -1.34041230e-03
 -2.16422984e-03 -7.28982441e-04 -7.18653404e-03 -2.08243138e-03]",-4.476482895276748,0.011373344135162031
ES,-0.01134481389208109,0.9680101485904533,"[ 1.07779210e-03  2.76910689e-04  3.89698862e-04  7.04415288e-06
 -1.69385635e-04  3.46807154e-05]",0.905436720463246,"[ 0.01043659  0.00145943 -0.00087641  0.00016299 -0.00520086  0.0107192
  0.00601014 -0.00795038 -0.0051625   0.00421556  0.00244515 -0.00385062
 -0.00087023  0.00537538  0.00152844 -0.00198043 -0.00329997 -0.00370338
 -0.00409221  0.00407276]",-4.572004757014053,0.01033721532589866
ESS,0.025752089608268733,0.9409553986337132,"[ 2.67135907e-03 -2.53929993e-04  8.60131920e-04  9.56819546e-04
 -3.95973408e-04  3.33359348e-05]",0.7729666150988609,"[ 0.00839652  0.0004036   0.00236977  0.00256058 -0.00754283  0.00619798
  0.00837779 -0.00344476 -0.00846584  0.0007912   0.00567055 -0.00029861
 -0.00315439  0.00272907  0.00037909 -0.00053918 -0.00026787 -0.00101234
 -0.0017733   0.0016397 ]",-4.623391029878089,0.00981944152044538
ETN,-0.009543550190197618,0.944735852744084,"[-1.67696324e-05  1.73391039e-03 -2.31460780e-04  5.25391285e-04
 -8.45558114e-05  5.83520711e-04]",1.5571311035381625,"[ 0.01581291  0.00252701 -0.01238073 -0.00051707  0.00767084  0.01073268
 -0.01051819 -0.00611699  0.01007497 -0.00060734 -0.00456363  0.00574411
 -0.00083621 -0.00356867  0.00628516  0.00837222 -0.01029814 -0.00519832
 -0.00430597 -0.01703343]",-5.205376607461608,0.005486983612789999
ETR,-0.024725730596438032,0.973646731290437,"[ 2.72272092e-04 -6.56277623e-04  4.96986503e-04  3.23354427e-04
 -3.52364978e-05  4.04055009e-04]",1.0543065684653259,"[ 0.01442557  0.002124   -0.00810301 -0.001099    0.00085328  0.01224589
  0.00082911 -0.00715399 -0.00213937 -0.00062329  0.00167496  0.00477521
 -0.00224622  0.00010555  0.00476038  0.00097199 -0.00975474 -0.00399525
 -0.00013953  0.00378583]",-4.698270317297579,0.009111022658655467
ETSY,0.0071215770008873835,0.7263509991521172,[ 0.00285858  0.00106963  0.00234744 -0.00242739  0.0011578   0.0004106 ],2.285214138606929,"[ 0.0121913   0.00696535 -0.00167205 -0.00714101 -0.00906349  0.02274267
  0.0173216  -0.01797802 -0.01980524  0.0058747   0.00885344  0.00406628
  0.00401457  0.00015806 -0.008118   -0.00717411  0.0057058   0.01555723
  0.00419472 -0.01189103]",-3.418766090157336,0.0327528240476034
EVRG,0.022066993160266304,0.9273170441075873,"[ 1.38482444e-03 -8.31132638e-04  7.39221162e-04  4.38611403e-04
 -2.82113238e-04 -6.64976022e-07]",0.9660743515245815,"[ 8.58233188e-03  1.28976477e-03  3.00891635e-03  8.17224502e-04
 -9.14491241e-03  8.64638029e-03  9.81816930e-03 -4.32645177e-03
 -6.45560170e-03 -2.45138875e-06  8.14737571e-04 -5.35560520e-04
  2.95311393e-03  4.98255605e-03 -4.50710076e-04 -2.84862670e-03
 -3.73791024e-03 -3.95669354e-03  2.01361355e-03  7.20483626e-03]",-4.306949581860918,0.013474590101129507
EW,0.033801640254752505,0.8687975814203451,[ 0.00133812  0.00115936  0.00028123 -0.00041019  0.00026484 -0.00014016],-1.6738266622362723,"[ 1.66956805e-02 -6.06691656e-05 -1.40651147e-02  4.07452579e-04
  8.10609988e-03  1.29363450e-02 -6.85517562e-03 -1.23397741e-02
  1.39111652e-03  6.23563452e-03  7.11797509e-04  2.71978416e-03
  5.22228440e-03 -3.93359648e-03 -7.41927466e-03  4.73552139e-03
  3.50114057e-03  8.22482059e-04  1.96145932e-02  5.93485851e-03]",-4.618583574652234,0.009866761699581906
EXC,0.0052991902259557026,0.9489111843002429,"[ 1.14324101e-03  2.89004067e-04  7.30834041e-05  3.10701357e-04
 -4.51021937e-04 -1.62417280e-04]",1.1412746779202891,"[ 0.01385629  0.00104373 -0.00875262  0.00168676  0.00421334  0.00710471
 -0.00626096 -0.0031407   0.00518518 -0.00091734 -0.00057052  0.00251744
 -0.004229    0.00013297  0.00610599  0.00365028 -0.00730784 -0.00144535
 -0.00371004 -0.01637547]",-4.26201277729079,0.01409390594804297
EXPD,0.06330062822046015,0.898282617952868,[ 0.00105764  0.00240186 -0.00038984 -0.0001564  -0.0004089  -0.0002017 ],1.07928365860653,"[ 7.91883883e-03 -7.71876267e-04 -6.99823145e-05  5.37925382e-03
 -1.16800912e-04  2.71198500e-03 -5.92833654e-03 -4.15590451e-03
  7.27873192e-03  6.17967358e-03 -3.77402213e-03 -4.16132487e-03
  6.32866467e-03 -1.55403523e-03 -7.12452207e-03  9.99691600e-03
  7.24233880e-03 -4.17065646e-03  8.99650131e-03 -1.18210278e-02]",-4.72446551270228,0.008875456461138609
EXPE,0.03453226120141707,0.8655523741380673,[ 0.00434431 -0.00016917  0.00168376 -0.00193259 -0.00035875 -0.00088107],-0.9763883341718902,"[ 0.01358362  0.00040504 -0.0074538   0.00168778  0.0011339   0.00787331
  0.00078156 -0.00361121 -0.00421235 -0.00337662  0.0034674   0.00962921
  0.00157685 -0.00403927 -0.00417815  0.00048266  0.0014991   0.00763256
  0.01218099 -0.00473465]",-3.9938084486959626,0.018429392900079288
EXR,0.0305857046426951,0.9063282322654457,"[ 2.66752707e-03  8.47223652e-05  7.33959048e-04  4.95132073e-04
 -3.71368873e-04 -5.12673113e-05]",-1.0742513120300823,"[ 0.01303608 -0.00052165 -0.00722893  0.00405947  0.00250653  0.00252361
 -0.00357615  0.00299017  0.00291474 -0.008525   -0.00252959  0.01073401
  0.00657716 -0.00115486 -0.00460743 -0.00448237 -0.0007032   0.00727502
  0.01089674  0.00918123]",-4.333264906411851,0.013124626784021747
F,-0.003981964539381208,0.9597179131558804,[-0.00071715  0.00064822 -0.00019927  0.0001383   0.00025399  0.0002924 ],0.9922775732685669,"[ 0.01312901  0.00173213 -0.00598185 -0.00034946 -0.00045011  0.01112539
  0.00087211 -0.00653405  0.00011222 -0.0004594  -0.00280764  0.00419919
  0.00776169  0.00077089 -0.00453326 -0.0011382   0.0012884  -0.00108322
 -0.00374651  0.00774842]",-4.756290649633691,0.008597441245093498
FANG,-0.012178960894024623,0.926852252657013,[-0.00474628  0.00063293 -0.00153794 -0.00084825  0.00071361  0.00038392],1.6341056585240685,"[ 0.01737132  0.00323098 -0.01451573 -0.00180551  0.00849216  0.01254282
 -0.01047139 -0.00656913  0.01117174 -0.00179179 -0.00811455  0.00648459
  0.00678258 -0.00181371  0.00070188  0.00448901 -0.0061525  -0.004793
  0.00115007 -0.00681563]",-4.117787402981669,0.016280496798716453
FAST,0.019256581594899087,0.9507982173697453,"[ 1.17813377e-03  1.65494730e-04  7.47913299e-05  5.74369590e-04
 -3.33213078e-04 -3.74786369e-04]",0.690554668486279,"[ 1.12916727e-02 -8.22388625e-05 -4.48328998e-03  3.74285990e-03
  1.11500396e-03  3.48722711e-03 -4.19894857e-03  2.38707290e-04
  4.70984165e-03 -3.39399554e-03 -1.94278614e-03  5.57453828e-03
  1.07790189e-03 -3.01035651e-03 -1.77401205e-05  7.79318668e-03
 -5.96803794e-05 -5.75944166e-03 -2.80272549e-03 -6.36617120e-03]",-4.700679875407796,0.009089095548048544
FCX,-0.030720211429352013,0.8296336840086388,[-0.00271727  0.00164163 -0.00219694  0.00074148 -0.00033249 -0.00061578],2.7167202533633663,"[ 2.36028659e-02  9.09114991e-03 -2.52932598e-02 -7.06061187e-03
  1.61717716e-02  1.83174155e-02 -1.36527672e-02 -7.19852307e-03
  7.61277485e-03 -1.02814699e-02 -2.40660214e-03  2.41217119e-02
  1.53024787e-05 -1.22870719e-02  4.42166259e-03  5.80045077e-03
 -9.70554188e-03  5.29354495e-03 -4.23211513e-03 -1.24619704e-02]",-4.076709061268391,0.016963198743067565
FDX,0.008487298837701496,0.9303235304795827,"[-1.35670179e-05  1.60160551e-04  2.99150735e-04 -1.75426445e-04
  3.66032333e-04  4.54491946e-04]",1.1970405806129818,"[ 0.0083776  -0.00054633 -0.00067864  0.0053832   0.00054273  0.00166982
 -0.00785829 -0.00202081  0.01062597  0.00526824 -0.00498162 -0.0072949
  0.00180483  0.00191091 -0.0005258   0.00992685  0.00114513 -0.00808697
  0.00732689 -0.0188064 ]",-4.776165590870749,0.008428254463445464
FE,0.030464859025472454,0.913653497884581,"[ 1.62010255e-03 -1.00215949e-03  6.88223233e-04  4.87959330e-04
 -4.07278136e-04  3.20839695e-05]",1.1345871454383323,"[ 1.50440570e-02  2.46942759e-03 -9.03961832e-03 -1.77666914e-03
  1.50202526e-03  1.32411258e-02 -6.67257464e-05 -7.71603775e-03
 -4.76948928e-04 -3.78218420e-04  2.22126822e-05  3.87518539e-03
 -1.17322544e-03  1.38275299e-03  5.10800376e-03 -4.31277379e-04
 -1.02757640e-02 -2.77279018e-03 -1.68558897e-03 -7.46140459e-04]",-4.463943056653466,0.011516862000008551
FFIV,0.01108628834257716,0.915210713383345,[0.00178399 0.00411707 0.00020975 0.00131855 0.00053033 0.00117983],1.2303027535177886,"[ 6.97336969e-03  9.62010662e-06  2.95678687e-03  3.90906226e-03
 -4.72213563e-03  5.13539209e-03  6.48600630e-04 -6.74367021e-03
  1.95207640e-03  9.95439935e-03 -2.39035488e-03 -1.26350692e-02
  7.56964027e-03  7.44173886e-03 -9.23694525e-03  4.59250890e-04
  1.28548339e-02 -4.81523518e-03 -3.67197715e-03  4.76258656e-03]",-4.734370394351136,0.008787980052217344
FIS,0.03389770163180617,0.9255492070423046,"[ 2.63993251e-03  8.29362775e-04  8.01138645e-04 -2.66539863e-04
 -2.80947386e-04  3.00489271e-07]",0.6994259167803951,"[ 0.00801772 -0.00059648  0.00137774  0.00481697 -0.00392291  0.00246182
  0.00125262 -0.00112325 -0.001207    0.00106911  0.00294781 -0.00053296
 -0.00331077 -0.00034586  0.00010778  0.00642154  0.00350945 -0.00285574
 -0.00723146 -0.01347591]",-4.552725257772586,0.010538445233819221
FITB,-0.024233708512425484,0.9888577990444116,"[-6.39142404e-04  2.15905282e-03 -5.06809087e-04 -7.92056568e-04
  3.31039560e-04  8.57764401e-05]",-1.0068365724131725,"[ 1.11166318e-02 -3.26778783e-04 -4.15928609e-03  3.08718216e-03
  7.88322048e-06  7.09302585e-03  1.15468701e-04 -7.04319249e-03
 -3.54395558e-03  4.82121048e-03  3.87712890e-03 -3.69963434e-04
  1.89353700e-03 -8.14314471e-04 -6.31424628e-03  2.41248480e-03
  4.42133510e-03  4.97503274e-04  1.52737302e-02  1.01860844e-02]",-4.942368462138786,0.007137673028381732
