,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.035121846226987656,0.9257163928692205,"[ 2.56115485e-04  2.45388262e-03 -3.65972218e-04  7.42385086e-04
  8.56414156e-05  7.14185569e-04]",0.8025165264853535,"[ 0.00953683 -0.00042179  0.00286678  0.00296348 -0.00477525  0.00519787
  0.00132142 -0.00154633 -0.00110569 -0.00085041  0.00061919  0.00054197
  0.00456335  0.00255151 -0.01008499  0.00229675  0.00710841 -0.00310086
  0.01442798 -0.00260052]",-4.459199258440466,0.011571625460087614
CTSH,0.03585878513458869,0.8906181881866254,[ 0.0022244   0.00488271 -0.00115689  0.00136532 -0.00058691 -0.0003397 ],-1.0867119060494022,"[ 0.01220764 -0.00228928 -0.00218967  0.00723475 -0.00333612 -0.0017039
  0.00226033  0.00451113 -0.00417319 -0.00824579  0.0057053   0.00813901
 -0.00796179 -0.00365088  0.00861317  0.00109778 -0.00492809  0.00616798
 -0.01210462 -0.00571047]",-4.144635966483186,0.01584920454294553
CVS,0.009480165141030554,0.9237458739650891,[ 0.00082065  0.00408569 -0.0004583   0.00071037  0.00034039  0.00089502],-1.1685347764691747,"[ 1.28827327e-02 -6.56155390e-04 -8.15715929e-03  1.94983376e-03
  7.88067403e-03  8.08373507e-03 -9.53964718e-03 -4.46338555e-03
  1.18436596e-02 -6.44172072e-04 -2.83790273e-03  4.55609984e-03
 -3.13023822e-03 -1.12669995e-03  7.01679630e-03 -8.87317106e-05
 -7.15157953e-03  1.92254815e-03 -1.01740324e-03  5.72194069e-03]",-4.343146144311702,0.012995577856015418
CVX,-0.005836691841177844,0.9116954416608737,[ 0.00065734  0.00322248 -0.00036695  0.0008646   0.00018257  0.00088147],1.6912536881487632,"[ 0.01928245 -0.00180553 -0.02093464  0.01023135  0.01022306 -0.0093592
 -0.00251247  0.01122462 -0.0042205  -0.00663798  0.00504119 -0.00478227
  0.00094557  0.01010854 -0.00786233 -0.00367913  0.00511705 -0.00369969
  0.01045174 -0.00074647]",-4.085307552056946,0.016817966120416725
D,0.03073227910743135,0.8816878843837701,[ 0.00233929  0.00047742  0.00048451  0.00141505 -0.00042     0.00027241],-1.1772295072539518,"[ 0.01381711 -0.00194017 -0.00899424  0.00621184  0.00537223 -0.00086378
 -0.00461856  0.00517194  0.00226664 -0.00897462  0.00388277  0.00409145
 -0.00643275  0.00537671  0.0035998  -0.01212722  0.0027374   0.00489179
 -0.00672879  0.01300255]",-4.74547240324899,0.008690955400317005
DAL,0.03355179547195382,0.8716841794094231,"[ 5.92574334e-04  2.86795069e-03 -8.78067708e-06 -4.04577291e-04
  7.58321750e-04  5.09988995e-04]",-1.1339323942225201,"[ 0.01546889 -0.00249517 -0.01243284  0.00791494  0.00715965 -0.00345979
 -0.00553365  0.00675943  0.00488064 -0.01019884  0.00041762  0.00723669
 -0.00303168 -0.00086406  0.00424607 -0.00192665 -0.00327692  0.00413562
 -0.00364204  0.00202053]",-3.6940807029803002,0.024870306355185706
DD,-0.014531742404736241,0.9347314170690891,[ 0.00129392  0.00395009 -0.00016121  0.00090674  0.00038466  0.00108453],1.5715101789772927,"[ 0.01785024 -0.00207432 -0.01669735  0.01059467  0.00646268 -0.01014566
 -0.00043081  0.01276785 -0.00546784 -0.01048717  0.00500902 -0.00033472
  0.00150997  0.0067342  -0.00893505 -0.00204176  0.0065915  -0.00276961
  0.0142425  -0.00135696]",-3.9653998440859715,0.018960453871226114
DE,0.031205254451095045,0.9172770348031672,[-0.00057461  0.00099242 -0.00026867  0.00013718  0.00014797  0.00044584],1.4423318463916408,"[ 0.0125212  -0.00156856 -0.00205367  0.00819305 -0.00578495 -0.00509463
  0.00657118  0.00725573 -0.01077138 -0.00454006  0.00547414 -0.00300642
  0.00445216  0.00643864 -0.01319144  0.0029073   0.00796036 -0.00787959
  0.02068034  0.00296517]",-4.2010576957191965,0.014979724448038903
DFS,-0.014648915990099485,0.9690675340617,"[ 1.80961470e-03  1.30209553e-03  3.91312686e-04  1.10218488e-03
 -5.23324513e-05  6.29162043e-04]",1.1727674706827536,"[ 0.01574404 -0.00238743 -0.0103628   0.009578    0.00097157 -0.00631098
  0.00203668  0.00696689 -0.00513041 -0.003579    0.00269293 -0.00136345
  0.0032378   0.00246081 -0.00651287  0.006076    0.00095024 -0.00258589
  0.00956663 -0.0126965 ]",-4.373531820751612,0.012606637465479145
DG,0.03899640045116666,0.9204289434369382,"[1.31435646e-03 2.22718654e-03 4.31636460e-05 3.48922495e-04
 2.31760503e-04 3.50837726e-04]",1.1719880115015373,"[ 0.01109275 -0.00179963  0.00263465  0.00763793 -0.0099102  -0.00241439
  0.00800639  0.00298718 -0.00887038 -0.00036037  0.00238411 -0.00123636
  0.00575166  0.00072756 -0.00974769  0.00832771  0.00415941 -0.00276017
  0.00824808 -0.01199526]",-4.665293778544642,0.00941648145690361
DGX,-0.012139129028841915,0.9774694056045938,[ 0.00240516  0.00083162  0.0004064   0.00121433 -0.00030853  0.00022574],0.9839799959344522,"[ 0.0142566  -0.00214083 -0.00604324  0.00800472 -0.00292198 -0.00199248
  0.00430874  0.00037054 -0.006534    0.00675666  0.0026106  -0.00903035
  0.00373079  0.00691248 -0.00679148  0.00371334  0.0015038  -0.00448876
  0.00779012 -0.00360795]",-4.582065674331648,0.010233734884168526
DHI,0.04997451507504895,0.8319659838617308,"[ 1.60801802e-03  3.83282248e-03 -6.42090204e-04  8.47081439e-04
 -1.53263565e-04  5.01944536e-05]",-1.253005027187006,"[ 0.01752963 -0.00350145 -0.0158239   0.01045182  0.00630649 -0.00687191
 -0.0015597   0.00672865 -0.00256303 -0.00194972  0.00426225 -0.00481594
 -0.00303634  0.00898391  0.00111162 -0.00820365 -0.00114249  0.00308557
 -0.00016955  0.00160076]",-4.045457893610872,0.01750168890922375
DHR,0.023394078751670908,0.9233034288654348,"[ 1.57975204e-03  2.90800011e-03 -1.35027951e-04  9.78361976e-04
  6.45030567e-05  6.41741976e-04]",-0.9521151917431142,"[ 0.01437475 -0.00176001 -0.0096354   0.00581849  0.00526251  0.00110447
 -0.00507207  0.00113206  0.00565228 -0.00372619 -0.00067357  0.00511524
 -0.00253499 -0.00251166  0.00566815  0.00288901 -0.00561829  0.00365543
 -0.00864244 -0.00506756]",-4.602907765966967,0.010022649812244417
DIS,0.0007416157860558763,0.9188694726398873,[-0.00032226 -0.00088454  0.00082687 -0.00019167  0.00065915  0.00106466],1.3624009548866036,"[ 0.0138175  -0.00235185 -0.00370825  0.01006799 -0.00696432 -0.00751042
  0.00926469  0.00791111 -0.01572773 -0.00306036  0.00995935 -0.00424657
 -0.00235929  0.00700632 -0.00551455 -0.00066902  0.00691106 -0.00267155
 -0.00100628  0.00070201]",-4.139371653561702,0.015932859715524682
DLR,0.08591616017594222,0.8638375426840775,[ 0.00312933  0.00121288  0.00071415  0.00115804 -0.00011979  0.00031405],1.2959381026014969,"[ 0.00980012 -0.00086852  0.00348143  0.00561254 -0.00710406 -0.00093891
  0.00416331  0.00608551 -0.0048864  -0.01115009  0.00213727  0.00798947
  0.00466181 -0.00207152 -0.01111587  0.00439092  0.00713086 -0.00031555
  0.01972228 -0.01015069]",-4.603981519771172,0.010011893729606067
DLTR,-0.006715136500734016,0.9561838878095092,[ 0.00260123  0.00138033  0.0006244   0.00174017 -0.00019763  0.00089688],1.168703032425227,"[ 0.01455305 -0.00267573 -0.00547599  0.01005592 -0.00489928 -0.00587391
  0.00595036  0.00455318 -0.00715543  0.00011047  0.00176132 -0.00109137
  0.00410819 -0.00145222 -0.00483579  0.01210069 -0.00128653 -0.00292438
  0.00492426 -0.01356796]",-4.2781833105306,0.013867832761648045
DOV,-0.018866469767999307,0.9279598411245008,[ 0.00080887  0.00138399  0.00013895  0.00167729 -0.0001336   0.00130713],1.5343077269125533,"[ 0.01848558 -0.00125534 -0.02036808  0.00772501  0.01229408 -0.00450872
 -0.00592018  0.00704602  0.00110316 -0.00457617  0.00231959 -0.00358922
  0.00198215  0.00812725 -0.00804475 -0.00088002  0.00585374 -0.00589765
  0.01035493  0.00289016]",-4.418874292116304,0.012047786942742217
DPZ,0.020444004471957558,0.9167906109466777,[-0.00038677  0.00155742 -0.00041126 -0.00010825  0.00019817  0.00019203],1.0315613162918582,"[ 0.01065628 -0.00149696  0.00189495  0.00671484 -0.00697335 -0.002057
  0.00504438  0.00533183 -0.00677873 -0.00640096  0.00355498  0.00166575
  0.00328394  0.00344912 -0.01001554  0.00011354  0.00756334 -0.00306337
  0.01517135  0.00425911]",-4.190796624650262,0.015134223773879522
DRI,0.03936260919036832,0.8907477001626106,"[2.01949223e-03 2.55027332e-03 1.57101653e-04 9.72590507e-04
 9.32256807e-05 6.19307813e-04]",-1.3114587404202083,"[ 0.01351121 -0.00080752 -0.00988036  0.00198715  0.00923163  0.00843063
 -0.01015867 -0.00537765  0.01180181  0.00145822 -0.00200853  0.00180277
 -0.00432618  0.00235573  0.00698911 -0.00558548 -0.00486307  0.00317571
 -0.00060191  0.01022008]",-4.544617784665102,0.010624232684965406
DTE,0.06435950260409862,0.8542799444944649,[ 0.00334374  0.00030616  0.00084895  0.00137668 -0.00035304  0.00016784],-1.1342284908722227,"[ 0.014549   -0.00187802 -0.01083936  0.00608029  0.00698008 -0.00033271
 -0.00582166  0.00420154  0.00406059 -0.00780184  0.00259098  0.00436892
 -0.0056331   0.00371416  0.00385819 -0.00927068  0.00210882  0.00506685
 -0.00868897  0.00753887]",-4.684256632652163,0.00923960047728737
DUK,0.0013642673466684556,0.9389567183777927,[ 0.0024571   0.00015126  0.00081935  0.00119867 -0.00018283  0.00045549],-1.0110096988676658,"[ 0.01160173 -0.00082038 -0.00394503  0.00304174  0.00263443  0.00504747
 -0.00415635 -0.00023945  0.00276448 -0.00552821  0.00394671  0.00531188
 -0.00764497  0.0018218   0.00518192 -0.00638275  0.00365474  0.00349008
 -0.01726924  0.00877736]",-4.581201588527918,0.01024258153078151
DVA,-0.01083982116970064,0.972073544360377,"[ 5.27026418e-04  4.80495916e-04  2.06215073e-04  8.64215587e-04
 -5.25241480e-05  6.93090826e-04]",0.9859060657840963,"[ 0.01457811 -0.0014704  -0.00904272  0.00623807  0.00227005 -0.00012991
 -0.00015215  0.00123887 -0.00277029  0.00192259  0.00235264 -0.0052541
  0.00356341  0.0062402  -0.0094926   0.00293317  0.00614479 -0.0055267
  0.01269114 -0.00425376]",-4.745447318981577,0.008691173409300632
DVN,-0.014161654432028535,0.8688012046366863,[-0.00080276  0.00245654 -0.00056241  0.00067913  0.0002088   0.00107506],2.221130461150325,"[ 0.02267963 -0.0008073  -0.02931582  0.01126739  0.0158343  -0.01255304
 -0.00469848  0.01401346 -0.00304948 -0.00747999  0.00416546 -0.00611588
  0.00270896  0.010935   -0.00972838 -0.00190112  0.00527499 -0.00638266
  0.01462185  0.00137198]",-4.276976554359647,0.013884577956062131
DXC,6.111381021294082e-05,0.957201572513934,"[ 1.49388347e-03  1.93342134e-03 -2.43718225e-04  9.49642323e-04
 -3.21651586e-04  1.38388923e-05]",1.1322063079449076,"[ 0.01379222 -0.00175862 -0.00614371  0.00758941 -0.00117992 -0.00297279
  0.00241274  0.00430183 -0.00472627 -0.00145443  0.00192354 -0.0030192
  0.00529374  0.00445515 -0.00998142  0.00423508  0.00281102 -0.00353368
  0.01775521 -0.01075585]",-4.3356411311361835,0.013093476745762701
DXCM,0.055602718545647176,0.7918634226437182,"[ 2.29012479e-03  4.83193139e-03  2.83544165e-04 -6.92874938e-05
  1.02803451e-03  8.18760031e-04]",-1.6642815528573283,"[ 0.01996234 -0.00481071 -0.02231309  0.01248738  0.01173337 -0.00975433
 -0.00515664  0.00870867  0.00198399 -0.00295061  0.00129104 -0.0043591
 -0.00143203  0.00800084  0.00232885 -0.00708492 -0.00373141  0.00382924
 -0.00363767  0.00121982]",-3.65892597968695,0.02576016481452796
EA,0.3799609557018958,0.5439666664107005,"[-6.11908168e-05  1.30566582e-03 -4.27880452e-04  2.72238740e-04
 -1.07349191e-04  7.27923017e-05]",-0.00110255687814959,"[ 0.01349612 -0.00144965 -0.00358202  0.00570261 -0.00149105  0.00243821
  0.00012544  0.00016053 -0.00104324 -0.0013743   0.00245642  0.0009096
 -0.00108564  0.00246774 -0.00110899  0.00014038  0.00083059  0.00062948
  0.00193776 -0.00059143]",-2.905831116199985,0.0547033068984312
EBAY,0.015738712843167885,0.9195643151845982,[ 0.00145537  0.00262756  0.00034809 -0.00018251  0.00077419  0.00065897],-1.1538623769247625,"[ 0.01469797 -0.00221418 -0.01052418  0.00674321  0.00645104 -0.00049446
 -0.00676512  0.00293017  0.0097896  -0.00648165 -0.00487422  0.00792587
  0.00200373 -0.00515546  0.00290051  0.00560515 -0.00636819  0.00289845
 -0.00100611 -0.00350269]",-4.059546533662219,0.017256842738615646
ECL,0.008332027340577162,0.9539447947015856,"[ 1.29171729e-03  3.15187350e-03 -2.69618674e-04  8.88777423e-04
  8.01956589e-05  6.05596207e-04]",0.9200000146137957,"[ 1.21784395e-02 -1.41826093e-03 -2.51909952e-03  6.01879497e-03
 -2.71904398e-03  2.29892592e-04  1.65893162e-03  1.36782060e-03
 -1.65718613e-03  9.37263812e-05 -6.47216213e-04 -2.36906744e-03
  7.57620971e-03  3.94831986e-03 -1.27339710e-02  3.17375974e-03
  8.82093639e-03 -4.06020046e-03  1.13260229e-02 -1.63186988e-03]",-4.299992880828066,0.01356865560944928
ED,0.06153901238831314,0.8507050600180219,"[ 2.37645314e-03  6.71880652e-04  3.32265709e-04  1.30716193e-03
 -4.51364443e-04  8.62229159e-05]",-1.2599779928965928,"[ 0.01620029 -0.00328467 -0.01323565  0.0097941   0.00622324 -0.006249
 -0.00391557  0.00798077  0.00293307 -0.00814605  0.00081443  0.00297829
 -0.00226409  0.00365141  0.00272065 -0.00778132 -0.00021372  0.0054118
 -0.00908497  0.00743498]",-4.847072473737931,0.007851328909052963
EFX,0.037218175667107,0.9046533195032999,[ 0.00192947  0.00165494  0.00014754  0.00119733 -0.00020055  0.00042957],-0.9438198732784786,"[ 0.01286053 -0.00134966 -0.00580226  0.00461767  0.00251528  0.00315917
 -0.00355688 -0.00012357  0.00326982 -0.00415084  0.00248589  0.0060449
 -0.00755016 -0.00159778  0.00982377 -0.002068   -0.00612463  0.00557098
 -0.00953395  0.00176405]",-4.4805366339748005,0.011327332891701904
EIX,0.025490146629563767,0.915712956304284,[ 0.003831    0.00028896  0.00108778  0.00166476 -0.00034044  0.00040532],-0.9003525938596058,"[ 0.01378486 -0.00145459 -0.00911749  0.00540227  0.00554734  0.0002392
 -0.00442699  0.00442935  0.00141138 -0.00864484  0.00435671  0.00477428
 -0.00584674  0.0029182   0.00227815 -0.00504046  0.00295006  0.00125662
 -0.00680485  0.00678369]",-4.620364779151656,0.009849202622044301
EL,0.042165365328087435,0.9146187087283358,"[ 1.84619237e-03  3.13658203e-03 -2.68342597e-04  1.07319707e-03
 -6.73616478e-05  4.43776999e-04]",1.3385158245647892,"[ 0.0111577  -0.00069192 -0.00039894  0.00536364 -0.00434402 -0.0004311
  0.00386013  0.00442762 -0.00788233 -0.00467817  0.00568773 -0.00250407
  0.00282916  0.00928882 -0.01421447 -0.00598698  0.01378832 -0.00386484
  0.02040174  0.00445054]",-4.5120481279582565,0.010975956974607223
EMN,-0.010440603763700219,0.936640804900843,"[ 5.92192765e-04  2.11500497e-03 -4.57232921e-05 -2.33713341e-04
  4.91630972e-04  3.28349280e-04]",1.1385036412203784,"[ 0.01513126 -0.00222075 -0.009341    0.00903498  0.00097152 -0.00571062
  0.00139714  0.0071118  -0.00388182 -0.00487886  0.00165998 -0.00042724
  0.00524683  0.00246419 -0.01102457  0.00694584  0.00929826 -0.00746442
  0.00335095  0.00347928]",-4.086430816529624,0.016799085702407502
EMR,-0.006701413823649534,0.9011963378856779,[0.00087927 0.00051268 0.00062936 0.00108408 0.00017537 0.0012503 ],1.5709275504398914,"[ 0.01986482 -0.00223371 -0.02197192  0.01070222  0.01117124 -0.00888482
 -0.0044707   0.00900036  0.00154459 -0.00351683 -0.0003589  -0.00432726
  0.00418223  0.00700104 -0.00551818 -0.00102963 -0.00019998 -0.00147188
  0.00837996 -0.00104734]",-4.642250023057301,0.009635992013418738
EOG,0.0057027483085283414,0.904699292502709,[ 0.00030992  0.00428192 -0.00056221 -0.00013017  0.00065693  0.0006159 ],1.6026539695240734,"[ 0.01547816 -0.00050134 -0.01415357  0.00609348  0.01004075 -0.00329706
 -0.00704234  0.0094797   0.00437846 -0.01339221  0.00048136  0.0042244
  0.00289826  0.00597025 -0.00904807 -0.00654337  0.00602089 -0.00136834
  0.0213584   0.00590335]",-4.089971332479108,0.016739713437786834
EQIX,0.02844021876691701,0.904940302996037,"[ 1.89002976e-03  1.30954559e-03  1.37718663e-04  7.01870781e-04
 -1.46673351e-04  2.97990773e-05]",-1.035489847663832,"[ 0.01470878 -0.00243232 -0.00995688  0.00784836  0.004694   -0.00317314
 -0.00401477  0.00636517  0.00388655 -0.01047739  0.00054138  0.00899744
 -0.00332105 -0.00337506  0.0051167   0.00092668 -0.00421564  0.00396813
 -0.00327306  0.00070343]",-4.452985613332877,0.011643751284090271
EQR,0.04535863460937403,0.8943920966934813,[0.00251342 0.00137363 0.00073327 0.00094664 0.00014559 0.00065998],-1.1922044883870608,"[ 0.01318842 -0.0012025  -0.00780885  0.0035464   0.00588964  0.00540834
 -0.00699499 -0.00247171  0.00799322 -0.00150099 -0.00014935  0.00393578
 -0.00576256  0.00033012  0.00827478 -0.00358714 -0.00312325  0.0034209
 -0.01476042  0.0106411 ]",-4.441202434288847,0.011781763202957714
ES,0.01985337129282873,0.9011318711392491,[ 0.0024123   0.00144114  0.00038837  0.00116423 -0.00017749  0.00034459],-1.1608454777956885,"[ 0.01297222 -0.0015941  -0.00739001  0.00529583  0.00515089  0.00033332
 -0.00533873  0.00520886  0.00355841 -0.01160234  0.00348817  0.00769235
 -0.00691314  0.00248686  0.00447403 -0.00981514  0.00231104  0.00485447
 -0.00814257  0.01172765]",-4.736323624712964,0.008770831855401406
ESS,0.07417990177910957,0.8726748192806862,[ 0.0028892   0.00062293  0.00066097  0.00146959 -0.0003399   0.00035921],-1.0292109360917319,"[ 0.01353847 -0.00123728 -0.00866732  0.00402058  0.00631251  0.0041594
 -0.00691974 -0.00104355  0.00761201 -0.00277199 -0.00020884  0.00416371
 -0.00483056  0.00042862  0.00691346 -0.0033145  -0.0029222   0.00360763
 -0.01233813  0.00704202]",-4.717560432177713,0.008936954282045934
ETN,-0.04439733942873838,0.9412993402772862,[0.00102101 0.00136889 0.00064714 0.00094427 0.00044809 0.00148486],1.6865781353463523,"[ 0.01852174 -0.00116389 -0.02018124  0.00854445  0.0114537  -0.00675768
 -0.0047006   0.00991755 -0.00093914 -0.00769992  0.00330587 -0.00279103
  0.00239415  0.00916223 -0.00982915 -0.00369328  0.00612066 -0.00393782
  0.01920821 -0.00147782]",-4.49958855521258,0.011113568217393718
ETR,-0.021409785221473153,0.9760452879980356,[ 0.00245444 -0.00085217  0.00114545  0.00129527 -0.00018318  0.00063754],1.1302681470705436,"[ 0.01562188 -0.00248427 -0.00908229  0.00942777 -0.00135268 -0.00482055
  0.00409735  0.0032514  -0.00680022  0.00334536  0.00273133 -0.00568664
  0.00307573  0.00269973 -0.0040568   0.01021828 -0.00428804 -0.00579284
  0.01178947 -0.00773629]",-4.54399494686881,0.010630851919779041
ETSY,0.0172590992123128,0.7370938486863476,"[ 1.21356477e-03 -1.00651929e-03  1.01015153e-03 -6.62635594e-04
  5.84548706e-04 -3.36794595e-05]",1.7219453671548979,"[ 0.01076508 -0.0006836   0.00419577  0.00640879 -0.0127467  -0.00021758
  0.01170724 -0.00067519 -0.0165128   0.00805417  0.00974714 -0.01242225
 -0.00269143  0.01429503 -0.00406145 -0.01403558  0.00480732  0.00781324
  0.00029492 -0.01139078]",-2.7502530284961275,0.06391168768239334
EVRG,0.07804689375921922,0.8256446886870941,[ 0.00330848  0.00010805  0.00100701  0.00120361 -0.00023234  0.00021009],-1.2904653122039371,"[ 0.01594089 -0.00241532 -0.01364556  0.00717131  0.00776229 -0.00124466
 -0.00512585  0.00318451  0.00255944 -0.00392881  0.00347821  0.0016426
 -0.00706098  0.00315487  0.00698897 -0.00450676 -0.00116676  0.0027259
 -0.01625456  0.00680586]",-4.486209232776267,0.011263259380193956
EW,0.019633481427965654,0.8985124937093599,"[1.78488260e-03 3.01659747e-03 7.90783643e-05 4.11472891e-04
 3.69967805e-04 5.11838303e-04]",1.4159733414292968,"[ 0.00904887 -0.00091998  0.00790683  0.0058436  -0.01427169  0.0002962
  0.01108503  0.0016258  -0.01405733 -0.00196928  0.00784593  0.00188374
 -0.00124693 -0.00095077 -0.00531662  0.006724    0.00756314 -0.0001811
 -0.00556075 -0.01420054]",-4.251338443988026,0.014245154801886303
EXC,0.010605145350500026,0.932276195955545,"[ 1.73489558e-03  1.27694182e-03 -8.71344977e-05  1.75574275e-03
 -7.04453625e-04  1.91820932e-04]",1.3028832230689256,"[ 1.26462815e-02 -1.20612687e-03 -3.15446366e-03  6.35297383e-03
 -2.77201536e-03 -5.01739824e-05  1.40199672e-03  8.83508844e-04
  4.58089080e-04  8.63280167e-04 -3.34494660e-03 -7.22659074e-04
  9.19428785e-03  1.98211912e-04 -9.44763053e-03  6.76142130e-03
 -1.28423214e-03  7.81316107e-04  2.08056239e-02 -1.94741374e-02]",-4.439023468325583,0.011807463253563532
EXPD,0.022199621888672798,0.9296143856330233,[ 0.00159013  0.00380241 -0.00074421  0.0007174  -0.00016905 -0.00011662],-1.0783182964997715,"[ 0.01364983 -0.00331822 -0.00332571  0.01007989 -0.00638701 -0.00544576
  0.00702238  0.00424122 -0.00996771  0.00014562  0.0063     -0.00186052
 -0.00424526  0.00142745  0.0047741   0.00421277 -0.00623309  0.00046199
 -0.0073362  -0.00285087]",-4.478238658187791,0.011353392759423108
EXPE,0.04810798866473088,0.8314055246218516,"[ 1.68155459e-03  1.61032018e-03 -1.49989223e-04  2.05936328e-05
 -1.07585414e-04 -6.12635876e-04]",-1.2110379609966482,"[ 0.01646223 -0.00298773 -0.0138298   0.00911969  0.00602283 -0.00509967
 -0.00245868  0.00686663 -0.0012798  -0.00685167  0.00491046  0.00279148
 -0.00681155  0.00180585  0.00733696 -0.00209285 -0.00668086  0.00452535
 -0.0051183  -0.00588281]",-3.8168986209406133,0.021995912882725954
EXR,0.04496926113819747,0.8528341697845057,[ 0.0033702   0.00184756  0.00060312  0.00138591 -0.00016406  0.00037863],-1.5384480910248346,"[ 1.81992074e-02 -4.24931336e-03 -1.70712829e-02  1.11427910e-02
  7.42804238e-03 -6.61389349e-03 -3.45110300e-03  5.08384899e-03
  2.08231461e-03 -1.09846942e-03  1.38543568e-03 -8.47178908e-04
 -5.01569906e-03  1.89923406e-03  9.53407703e-03  3.75453514e-05
 -7.97880344e-03  1.82930774e-03 -1.73515839e-02  7.80962830e-03]",-4.422927345731243,0.011999055438731508
F,0.0058079654083876215,0.9459489165950744,[-0.00012702  0.00434195 -0.00029807 -0.00066752  0.00118566  0.00104281],1.0326537366816675,"[ 0.01355805 -0.00150152 -0.00650536  0.00665261  0.00056023 -0.0015068
  0.0004186   0.00350992 -0.00253848 -0.00135259  0.00151534 -0.00398094
  0.00522334  0.00741949 -0.01216121 -0.00089493  0.01081285 -0.0054236
  0.00687655  0.0068516 ]",-4.110964975809335,0.01639194905761501
FANG,-0.01539963606053228,0.8990826264760271,[-0.00183531  0.00376413 -0.00139334 -0.00018294  0.00026618  0.00035046],1.6710766473536394,"[ 1.46663718e-02  2.76026228e-05 -1.21900508e-02  4.89159182e-03
  9.14149325e-03 -6.53948288e-04 -7.82928243e-03  5.93291444e-03
  8.31942144e-03 -8.53631174e-03 -4.59928399e-03  1.59198060e-03
  9.66847649e-03  6.23933863e-03 -1.46167309e-02 -4.79261908e-03
  7.71003520e-03 -1.67923125e-03  2.60993353e-02  1.70362599e-03]",-4.05728055818456,0.017295990658445448
FAST,-0.0023761606514514744,0.9553074772751754,[ 0.00114759  0.00062377 -0.0002335   0.00087922 -0.00053908 -0.00027092],1.0569370442535964,"[ 0.01556677 -0.00239269 -0.01032049  0.0092404   0.00144817 -0.00582574
  0.0014997   0.00682685 -0.00464424 -0.00387501  0.0026936  -0.00148199
  0.00343584  0.00355067 -0.00838697  0.00430216  0.00565808 -0.00428121
  0.00683336 -0.00225191]",-4.520963838164701,0.010878533468206185
FCX,-0.037051574535852415,0.8052149361985207,"[1.39998034e-03 2.71753075e-03 7.10464304e-05 1.29130491e-03
 8.81297760e-05 1.05257710e-03]",2.950679898919966,"[ 0.02727017  0.00205345 -0.04028403  0.01278453  0.02279968 -0.01932197
 -0.00719277  0.02232819 -0.00204782 -0.01677078  0.00408419 -0.0009473
  0.00192985  0.00856971 -0.00755757 -0.00266505  0.00327748 -0.00313611
  0.01155658 -0.00123824]",-3.7003043996963143,0.02471600178170457
FDX,-0.027290035324533026,0.945883856421058,[-0.00058201  0.00163198  0.00023752 -0.00041337  0.00090811  0.00112879],1.3965213517284996,"[ 0.01542028 -0.00167603 -0.010956    0.00845571  0.00331927 -0.00532777
 -0.00054203  0.0070388  -0.00192731 -0.00323234  0.00072904 -0.00551912
  0.00659475  0.01074779 -0.01271144 -0.00708389  0.00708925 -0.00141902
  0.02040325  0.00236145]",-4.511689069398963,0.010979898693517004
FE,0.005250910173897638,0.9464708563772201,[ 0.00204676 -0.0008236   0.00091538  0.00105284 -0.00022843  0.00037112],1.097286572842458,"[ 0.01101665 -0.00079074  0.00032205  0.00435586 -0.00445992  0.00359126
  0.0020209  -0.00225463 -0.00115246  0.00348242 -0.00090231 -0.00299823
  0.0064563   0.00289101 -0.00896204  0.00502307  0.00052432 -0.00367655
  0.02348939 -0.00578879]",-4.566043493039076,0.01039902223584115
FFIV,-0.012339835511392127,0.9393949075666658,[ 0.00061933  0.00541534 -0.00074642  0.00149009  0.00026846  0.00154806],-1.1060277897868558,"[ 1.11427074e-02 -1.29801858e-03 -1.88548217e-03  4.49698025e-03
 -2.05779436e-04  1.74196242e-03 -1.44835236e-03  4.35917422e-03
 -1.14694846e-03 -1.31756109e-02  6.72573508e-03  1.24342090e-02
 -1.08619414e-02 -4.12313039e-03  1.00636880e-02 -5.85040892e-04
 -7.06954561e-03  4.12031655e-03  3.76159823e-03  8.90845310e-06]",-4.188001451820434,0.015176585721874705
FIS,0.05301145832554158,0.8472533786645892,[ 0.00261566  0.00372114 -0.00051297  0.00143735 -0.0004926  -0.00010748],-1.203887434916394,"[ 0.01664226 -0.00327951 -0.01333957  0.0098064   0.00419055 -0.00559766
 -0.0003004   0.00554831 -0.00396668 -0.00161308  0.00555141 -0.00366369
 -0.00510524  0.00709535  0.0031113  -0.00502511 -0.0004363  -0.00012728
 -0.0071456   0.01109237]",-4.181033046686949,0.015282711654530594
FITB,0.020090014038799685,0.9403413708714626,"[ 5.02888203e-04  1.33565768e-03 -9.26026042e-05  1.52250824e-04
  1.21907094e-04  1.76367272e-04]",1.0673831169525383,"[ 0.01165345 -0.00167746 -0.00035917  0.00725114 -0.00588838 -0.002596
  0.00502567  0.00459336 -0.00690037 -0.0028514   0.0026496  -0.00217405
  0.00576281  0.00536554 -0.01269181  0.00072372  0.00890208 -0.00282014
  0.0125933  -0.00422873]",-4.261892120858878,0.014095606571039858
