,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.39658792154354217,0.5760587519812469,"[ 1.15815446e-03 -4.72288424e-04  2.85163950e-04 -4.59244145e-05
 -3.27031656e-04 -7.15703102e-04]",-1.3563494477137619,"[ 0.01302299 -0.0090781  -0.01265929  0.00533495  0.00488841  0.00373775
 -0.00519012 -0.00494926  0.00072353  0.0095199   0.00169003 -0.00752758
 -0.0003137   0.00225853 -0.00275794  0.00935114  0.00190386 -0.01352877
 -0.0010102  -0.01434348]",-4.966915631719726,0.006964596320512163
DAL,-0.07971416066711505,0.9643369192818513,"[-1.83498756e-03  9.68015863e-04 -3.56804200e-04 -1.35019554e-04
 -2.66362837e-04  1.36379621e-05]",1.5042624018485191,"[ 0.01433832 -0.0070784  -0.01536964  0.00212375  0.00736483  0.00712025
 -0.00457743 -0.00683143 -0.0046387   0.01129434  0.01071172 -0.0099768
 -0.00799132  0.00694551  0.003768   -0.00080443 -0.0009446   0.00096089
  0.00444802 -0.0121182 ]",-4.057077299108595,0.017299506582834252
DD,0.0232002643909695,0.9545488625559116,"[1.12149253e-03 1.34913621e-04 3.02041819e-04 7.66281530e-05
 3.77108971e-04 3.57139282e-04]",-0.9484129142738554,"[ 0.0090638  -0.00932617 -0.00461684  0.00854306 -0.00342428 -0.00456067
 -0.00120644  0.00520054  0.0009017  -0.00886883  0.00138732  0.00855729
 -0.00274502 -0.0016956   0.00322624  0.00209386 -0.00396274 -0.00385776
  0.00487282  0.01308531]",-4.59459486905862,0.010106314332350033
DE,-0.07193604103566825,1.017608868824526,"[ 1.15706765e-03 -3.15538642e-06 -1.13164677e-03 -5.79268479e-04
  7.17654201e-04 -4.86517545e-04]",-1.0302271840319948,"[ 0.00739698 -0.00835531  0.00012513  0.00343656 -0.01186401  0.00576463
  0.0087173  -0.00514119 -0.00693454  0.00665964  0.00388912 -0.00252155
 -0.00024405 -0.00020698 -0.00343728  0.00781808  0.0040966  -0.01217193
 -0.00573378  0.00823758]",-4.310118536092951,0.013431957328134314
DFS,0.03721985522067457,0.9243134269542373,"[ 1.53577040e-03 -3.67900702e-04  4.86156149e-04  8.80238189e-04
  3.80093454e-05  5.50166061e-04]",-1.1085057539011578,"[ 9.70278453e-03 -9.20496592e-03 -6.37995148e-03  7.57745689e-03
 -3.26390860e-04 -3.24289999e-03 -4.77188544e-03  4.79585132e-03
  3.71922398e-03 -9.95486393e-03 -5.68342895e-05  1.09911407e-02
 -1.72376260e-03 -3.15721626e-03 -6.97976273e-04  1.26947988e-03
  6.01682253e-03  1.54533827e-03 -1.44154016e-02  6.72814267e-03]",-4.57807920563449,0.010274612773015725
DG,0.3807469528598682,0.5705005757343999,"[ 2.34063518e-03  4.56231103e-05  6.08857611e-04  1.11602279e-03
 -9.86652402e-06  5.36651909e-04]",-1.7571738053661408,"[ 0.01409332 -0.00826515 -0.01458015 -0.00061718  0.00556354  0.01273387
 -0.00183164 -0.00918141 -0.0072603   0.00705723  0.01030278  0.0035927
 -0.00250935 -0.00681266 -0.00969097  0.01156803  0.01192476 -0.00380285
  0.00973218 -0.01716846]",-4.927400456822592,0.0072453133268481655
DGX,0.4052750715875447,0.5469437760619591,"[ 1.70028377e-03  1.57449932e-03 -2.09744833e-04  6.73115964e-04
  6.01972038e-05  1.76785479e-04]",-1.3059916455898881,"[ 0.01463307 -0.00944918 -0.01659348  0.00754041  0.01050997 -0.00094307
 -0.01024789  0.00021135  0.00316386  0.00084447  0.00250048 -0.00043234
 -0.00236787  0.00099018 -0.00106666  0.00492919  0.00282138 -0.00538154
 -0.00263596 -0.00906172]",-5.171555073138558,0.005675735768744351
DHI,0.15054043676288908,0.7900751351984576,"[ 1.12699198e-03  2.53053571e-03 -8.09865649e-04  1.05050461e-03
 -5.43219256e-05  3.66449369e-04]",-1.2071652602721286,"[ 0.01077703 -0.00812548 -0.00952043  0.00225484  0.00560737  0.00644417
 -0.01250408 -0.00380892  0.01122751  0.00157405 -0.00496471  0.00321679
 -0.00060588 -0.00141078  0.00093658  0.00334881  0.00297094 -0.00316684
 -0.01208103  0.00803069]",-4.656020774160832,0.009504206640124852
DHR,0.4015573679852216,0.40945636465669843,"[ 3.36268471e-04  1.28080283e-04 -2.61684041e-04  1.02525142e-05
  1.42047344e-04  5.75958633e-06]",-0.00035929721553765474,"[ 0.00979093 -0.0093926  -0.00459238  0.0060414  -0.00566867  0.00189417
  0.00070508 -0.00087112 -0.0005483   0.00044098  0.0013613   0.00076938
 -0.00091674  0.00233481 -0.00099086  0.000124    0.00020226  0.00069355
  0.00224232 -0.00018481]",-1.6245370883185608,0.1970028490199419
DIS,0.014440558513220151,0.9474119447875294,"[ 1.17905300e-04  1.41997625e-04 -2.29708215e-04  4.39441575e-04
 -1.47213059e-04  8.84448298e-05]",1.1258541709387,"[ 0.01179343 -0.00851245 -0.00911166  0.00662771 -0.00158114  0.00013014
  0.00296019 -0.0012147  -0.00683912  0.00387722  0.00616148 -0.00279885
 -0.00099412  0.00032813 -0.00383487  0.00893124  0.00078854 -0.00947822
  0.00944335 -0.01857012]",-4.780321340841621,0.008393301423555738
DLR,0.0014340173472462575,0.9278347117203581,[-0.00087819  0.00118125 -0.00089508  0.00035577 -0.00031954 -0.0001228 ],-1.4479579353519485,"[ 0.01111304 -0.00848067 -0.0092689   0.00202865  0.00284134  0.00942691
 -0.00685051 -0.00927518  0.00471148  0.01385881 -0.00024799 -0.00930436
 -0.00278871  0.00278387  0.00387959  0.00745825 -0.00154887 -0.00958329
 -0.01050874 -0.01207008]",-4.562001313760878,0.010441142018542475
DLTR,0.2600550123641865,0.6829415226916697,[0.00373461 0.00126845 0.00019305 0.00159169 0.00013358 0.00060812],-1.9254905120406773,"[ 0.0162071  -0.00896064 -0.01879034  0.000272    0.00976343  0.01202218
 -0.00308113 -0.00897145 -0.00928945  0.00704021  0.01359924  0.0037596
 -0.00452257 -0.00726611 -0.00913368  0.01182333  0.01346376 -0.00304795
  0.00521901 -0.01560348]",-4.534301906409402,0.010734398226100277
DOV,0.04433406494468351,0.9122367486252794,[ 0.00109747  0.00285408 -0.00068574  0.00055518  0.00030069  0.0004418 ],-1.2693005373098776,"[ 1.03765265e-02 -8.82277289e-03 -8.25095171e-03  4.97480730e-03
  2.73048450e-03  1.78378863e-03 -7.61415518e-03 -2.21020010e-05
  4.16847941e-03 -2.30420022e-03  3.42471745e-03  3.21242944e-03
 -7.37635973e-03  2.25913622e-03  7.30478874e-03 -3.06049625e-03
  7.27473498e-04  4.11066928e-04 -1.49061726e-02  2.02798927e-02]",-4.346018849894235,0.012958298958245879
DPZ,0.11921202694604482,0.8105366138689982,[0.00465786 0.00114466 0.00095856 0.00107403 0.00041458 0.0006013 ],-1.6396830928933657,"[ 0.01632837 -0.01084183 -0.01996741  0.01117815  0.01392901 -0.0058587
 -0.01171086  0.0031055   0.00281851 -0.00039622  0.00327174 -0.00235713
 -0.00281388  0.00317624  0.00012514  0.0044245  -0.00012611 -0.00968051
  0.00095471 -0.00325733]",-4.375649431891064,0.012579969755436586
DRI,0.4315555417382355,0.5191884827061621,"[ 3.37248085e-04 -5.86593794e-04  9.21877284e-04  3.60312860e-04
 -3.73645464e-04  8.55830595e-05]",-0.0037315277173637154,"[ 9.69099906e-03 -9.36968607e-03 -4.25074886e-03  5.93412381e-03
 -6.06537256e-03  1.91689676e-03  1.13976186e-03 -8.92864872e-04
 -8.81897474e-04  4.42178832e-04  1.55795720e-03  8.31089785e-04
 -9.41366033e-04  2.22249267e-03 -1.03439733e-03  2.48915962e-04
  2.38304632e-04  6.24188417e-04  2.32569913e-03 -9.92583619e-05]",-3.3512878619886894,0.03503919937756778
DTE,0.16736065367438496,0.7957979738588417,"[ 1.32639789e-03 -7.93853852e-04  6.29859023e-04 -2.88000754e-04
 -1.60492929e-05 -4.80136504e-04]",-1.3392200425745535,"[ 0.01270599 -0.00866147 -0.01227444  0.00354734  0.00509585  0.00650723
 -0.00599306 -0.00668125  0.00116812  0.01041425  0.00268067 -0.00666468
 -0.00205073  0.00127221 -0.00108761  0.00933609  0.00221037 -0.0117521
 -0.00187275 -0.01536321]",-4.977048963640954,0.006894378127286964
DUK,0.10140595917592629,0.8626883889024047,"[ 1.81198005e-03 -9.26423672e-04  5.67646893e-04  1.41040863e-04
 -4.39521698e-05 -3.09882629e-04]",-1.2457124485494016,"[ 0.01206773 -0.00849284 -0.01120119  0.0030995   0.0048514   0.00687964
 -0.0076552  -0.00644109  0.00403194  0.00902308  0.00104462 -0.00454819
 -0.0034943   0.00028126  0.00387253  0.00831328 -0.00165844 -0.00873253
 -0.00718913 -0.01239068]",-5.063126399412312,0.006325751739017537
DVA,-0.022461931813910707,0.9654241309161725,"[ 5.80585034e-04 -1.01902268e-03 -3.29564147e-05  1.36959714e-03
 -5.49919105e-04  2.93448780e-04]",1.5286366371054072,"[ 0.01352958 -0.00884213 -0.0124297   0.0103299   0.00107225 -0.00742718
  0.00411212  0.00541678 -0.01215801 -0.00298316  0.01218306 -0.0041039
 -0.00234954  0.00962745 -0.00913881 -0.006779    0.00922417 -0.00077196
  0.01085192  0.0093609 ]",-4.778522714819378,0.008408411418450215
DVN,0.15827823418692652,0.7097751486747098,[ 0.00053177  0.00393399 -0.00097458 -0.00020665  0.00087363  0.00060974],-1.5253045018750873,"[ 0.01443599 -0.01053387 -0.01536887  0.0108572   0.00684327 -0.00637209
 -0.00343913  0.00441071 -0.00562244 -0.00276486  0.00997875 -0.00247639
 -0.00475744  0.00787517 -0.00435663 -0.00614557  0.01053619  0.00062153
 -0.00841664  0.01192431]",-4.048223716290427,0.017453349221426162
DXC,0.3847625345759777,0.5489122110116247,[ 0.00238521  0.0026891  -0.00256525  0.00075722  0.0002633  -0.00054029],-0.02867240847416343,"[ 9.53210947e-03 -9.22877277e-03 -4.04130664e-03  5.49389256e-03
 -6.34475656e-03  2.67473731e-03  1.51488905e-03 -1.51350733e-03
 -1.30322939e-03  1.20826800e-03  1.98781817e-03  5.39922198e-04
 -1.29765550e-03  1.92417706e-03 -6.33222085e-04  1.08299989e-03
  8.61169180e-05 -8.37470297e-04  2.02394634e-03  8.64698346e-04]",-3.0248766346653833,0.04856381199139528
DXCM,0.12586807944878883,0.7644701874592283,"[ 1.64625119e-05  2.17685820e-03 -4.44477874e-04 -8.61046300e-04
  8.92139805e-04  2.98668948e-04]",-2.193752280917783,"[ 0.01920782 -0.01245616 -0.02578283  0.01199645  0.01941406 -0.00463577
 -0.01244982  0.00064975 -0.00211138  0.00448112  0.01058989 -0.00644547
 -0.00719084  0.00362362  0.00144837  0.00759856  0.00054488 -0.0132734
  0.00478827 -0.01236083]",-4.329974377895664,0.013167884874677623
EA,0.1703884560560656,0.7799583325025062,[ 0.00113919  0.00058844 -0.00057615 -0.00021562  0.0003418  -0.00035808],-0.9447645570904843,"[ 0.01244127 -0.00921016 -0.01127131  0.0076639   0.00299156 -0.00173481
 -0.0034276   0.00116799 -0.00065336 -0.00080428  0.00281421  0.0008597
 -0.00101604  0.00115206 -0.00331173  0.00260788  0.00638762 -0.00239097
 -0.01212444 -0.00195141]",-4.511308346436625,0.010984079788942783
EBAY,0.16226158667175883,0.7102685345708896,[0.00267375 0.00201969 0.00027241 0.00091391 0.00068089 0.00117236],-2.101474827967451,"[ 0.01819917 -0.01234654 -0.02386181  0.01323832  0.01792383 -0.00919437
 -0.01248327  0.00737759 -0.00081498 -0.00943634  0.00865694  0.00751789
 -0.004801   -0.00169539 -0.00305037  0.00454013  0.00408204 -0.00547592
  0.01167238 -0.00098931]",-4.297750894509043,0.013599110476634207
ECL,0.04850449843137762,0.9308821620937763,[ 0.00012282  0.00213078 -0.00065664  0.00011763  0.0003297   0.00032789],-0.929103674190169,"[ 0.0080542  -0.00856995 -0.00313927  0.00511785 -0.00328628  0.00118819
 -0.00430945  0.0005749   0.00526776 -0.00338463 -0.00057507  0.00469053
 -0.00472287  0.00101875  0.00768073 -0.00269824 -0.0024561   0.00434644
 -0.0152479   0.01097885]",-4.920889506180626,0.007292641111544871
ED,0.10391343057935186,0.8625861446200427,"[ 2.06279939e-03 -1.65689904e-03  9.79525048e-04  1.45498564e-05
 -6.14439562e-05 -3.86743605e-04]",-1.2348163841239763,"[ 0.01201013 -0.00846444 -0.01090403  0.00304119  0.00398429  0.00709791
 -0.00615696 -0.00692187  0.00233438  0.01021627  0.00198236 -0.00608872
 -0.00310795  0.00106069  0.00239518  0.00867475 -0.00120735 -0.01070628
 -0.00305443 -0.01213309]",-4.842545252613979,0.007886954192060851
EFX,0.23162633136785815,0.7215776396475633,"[ 1.66955889e-03  1.74328990e-03 -4.46974539e-04  4.78555373e-04
  1.08985842e-04 -2.09801428e-05]",-1.0544438331606336,"[ 0.01244114 -0.00850975 -0.01249828  0.00444862  0.00740522  0.00280762
 -0.01103167 -0.0011771   0.00749458 -0.00081962 -0.002465    0.00384876
  0.00042633 -0.00118101 -0.0033125   0.00311548  0.0053498  -0.00176049
 -0.00477221  0.00157967]",-4.780413055462557,0.00839253167039663
EIX,0.39400619880816506,0.5710690649766104,"[ 1.77210484e-03 -1.68351516e-03  9.46549654e-04  7.68476820e-05
 -7.22123663e-05 -2.76783619e-04]",-1.279787633308889,"[ 0.01202013 -0.00847548 -0.01106229  0.00305656  0.00450977  0.00696284
 -0.00702941 -0.00670691  0.00341078  0.00974126  0.00091482 -0.00556419
 -0.00222573  0.00077984  0.00102464  0.00879244  0.00073205 -0.01012311
 -0.00592891 -0.01434962]",-5.077596235924313,0.006234878193767327
EL,0.018442223863053095,0.962654704936074,"[ 5.43622999e-04  1.01331612e-03  3.14562818e-05  6.53541300e-04
 -3.26286119e-05  4.74818015e-04]",-0.6285737128551516,"[ 0.00863203 -0.00797925 -0.00425384  0.00317124 -0.00238108  0.00414891
 -0.00418466 -0.00135358  0.00457917 -0.00246005 -0.00109168  0.00690669
 -0.0019453  -0.00309479  0.00168863  0.00316285  0.00167215  0.00015956
 -0.00868406  0.00407928]",-4.663414759419213,0.009434191839518349
EMN,0.41620658668926785,0.5257213142217815,[-0.0013363   0.00018789  0.0004621   0.00041299 -0.0005023   0.00039038],-0.008641313591373278,"[ 9.57937943e-03 -9.32389200e-03 -4.19897184e-03  6.07243037e-03
 -6.31658851e-03  2.06668676e-03  1.12699109e-03 -9.66241059e-04
 -6.26914293e-04  4.81222954e-04  1.10356545e-03  9.35463157e-04
 -5.98289391e-04  2.09910928e-03 -1.40392854e-03  5.84144031e-04
  4.53014701e-04 -4.65191231e-05  2.18541527e-03  3.18116548e-04]",-3.1465938359654273,0.042998337107049804
EMR,0.05455969354827235,0.9006671176512883,[ 0.00017803  0.00107536 -0.00015244  0.00103434 -0.00024877  0.00060269],-1.0226546287761904,"[ 0.01032204 -0.00832007 -0.00830288  0.00394391  0.00343367  0.00284793
 -0.00948153 -0.00021132  0.0077033  -0.00372316 -0.00194062  0.00674918
 -0.0017731  -0.00168256  0.00056196  0.00159808  0.00300174 -0.00275809
 -0.00545064  0.0153767 ]",-4.36049154320858,0.012772108063340443
EOG,0.12734243614207943,0.799249622372924,[ 0.00010495  0.00263698 -0.00091899 -0.00065734  0.00049406 -0.00026572],-1.2581369849833777,"[ 1.00771244e-02 -9.46590932e-03 -6.97990231e-03  8.03560810e-03
 -1.79611779e-04 -3.12188331e-03 -3.34164002e-03  3.31449071e-03
  6.32489420e-06 -4.31753228e-03  5.70978942e-03  1.05688193e-03
 -7.27698672e-03  6.70658343e-03  5.53871386e-03 -9.65934563e-03
  2.77003277e-03  9.54570090e-03 -1.67403575e-02  1.06879625e-02]",-4.093814776111601,0.016675498774532456
EQIX,0.0835264257562859,0.8790947019655966,[ 0.00042566  0.00159348 -0.00084678  0.00023317  0.00030073  0.00018771],-1.1035337888325443,"[ 0.0109933  -0.00743815 -0.008389   -0.00082516  0.00014096  0.0125526
 -0.00198989 -0.00984836 -0.00091604  0.01045145  0.00280562 -0.00230538
 -0.00103734 -0.00195669 -0.00319862  0.00785624  0.0041449  -0.00405543
 -0.00147925 -0.0107036 ]",-4.918087219505147,0.007313105843191071
EQR,-0.02236825415530056,0.9743034794780793,[-0.00081847 -0.0019127   0.00054232 -0.00069893  0.00061898  0.0005029 ],-0.9908615819810762,"[ 0.0078704  -0.00770239 -0.00320925  0.00113294 -0.00172988  0.00786357
 -0.0085486  -0.00453373  0.01294064  0.00192878 -0.0113279   0.00259892
  0.00568826  0.00092537 -0.00422486 -0.0031761   0.00147041  0.00920692
  0.00070468  0.00061588]",-4.496780578042228,0.011144818718042012
ES,0.05447374008590311,0.9035223460054074,"[ 9.55574742e-04 -1.90818932e-03  8.59357204e-04 -1.38352777e-05
 -1.65927821e-04 -2.82531307e-04]",-1.2294758521147329,"[ 0.01066554 -0.00813271 -0.0080786   0.00184861  0.00082043  0.0087936
 -0.00441363 -0.007808    0.00250025  0.01011276  0.00061162 -0.00436633
 -0.00188209 -0.000714    0.00119755  0.00969305 -0.00010604 -0.00865451
 -0.00474559 -0.0175358 ]",-4.824601203195938,0.00802975547277827
ESS,0.06056769512862585,0.9002211443076492,"[-7.79209607e-04 -1.19223463e-03 -2.80290185e-04 -3.01106615e-04
  1.78509030e-04 -2.61063900e-05]",-0.9741351670308807,"[ 0.01074275 -0.00845116 -0.00897663  0.00452266  0.00381769  0.00255546
 -0.00988421 -0.00089664  0.00940947 -0.00085917 -0.00551851  0.00235041
  0.00146482  0.00233141 -0.00090522 -0.00455082  0.00038748  0.01171454
 -0.00228867 -0.00735439]",-4.431288090864972,0.01189915260736883
ETN,0.19275094812191465,0.7411157793069806,[ 0.00112345  0.00277074 -0.00066013  0.00048166  0.00033665  0.00041471],-1.2920496932173415,"[ 0.01139817 -0.00971939 -0.00988105  0.00908297  0.00329364 -0.0052144
 -0.00595399  0.00564404  0.00170329 -0.00888326  0.00392739  0.00674224
 -0.00506932  0.00185169  0.00249742 -0.0040047   0.0033481   0.00291154
 -0.0108442   0.0152131 ]",-4.33597395709187,0.013089119621973703
ETR,0.41437689872738315,0.5652338359057292,"[ 1.29879163e-03 -1.23733828e-03  5.84454758e-04 -2.11050752e-04
 -5.34687971e-05 -5.13233527e-04]",-1.1848116974873553,"[ 0.01217216 -0.00862046 -0.01100736  0.00425644  0.00357865  0.00478363
 -0.00472662 -0.00482946  0.00017757  0.00740751  0.00385824 -0.00399834
 -0.0035452   0.00019889  0.00088373  0.00909801  0.00219644 -0.0105238
 -0.00737971 -0.01336847]",-4.944388457956261,0.0071232695111378445
ETSY,0.13893037778978232,0.613943311183597,"[ 8.68347850e-04  3.76589616e-03 -1.36303219e-03  2.81500974e-05
  7.87095988e-04  4.30817305e-04]",-2.4887059524270434,"[ 0.01650905 -0.01415101 -0.02076063  0.01542706  0.01529821 -0.01126576
 -0.01137129  0.00857382 -0.00308321 -0.00982418  0.01646165  0.00458367
 -0.01677412  0.00467724  0.01282336 -0.00726521  0.00217017  0.00812935
 -0.02265911  0.00605767]",-3.6629951972981494,0.025655554084459818
EVRG,0.2575508803092276,0.7247901574757859,[-0.00042771 -0.00141403  0.00067749  0.0002002  -0.00017764  0.00027549],-1.3512873936693586,"[ 0.01167006 -0.00804302 -0.00912025  0.00021712 -0.00086886  0.01163404
  0.00194484 -0.00950851 -0.00661284  0.00993821  0.00682467 -0.00037373
 -0.00054826 -0.00565907 -0.00845987  0.01439364  0.00902092 -0.01018059
  0.0056779  -0.0160867 ]",-5.390619896881994,0.004559146259027083
EW,0.1207495468882939,0.7963444933557133,[ 0.00197417  0.00291597 -0.00125082  0.00110978 -0.0002265  -0.00022306],-1.4694690252850502,"[ 0.01447516 -0.0109171  -0.01587525  0.01283457  0.00892004 -0.00934989
 -0.00837824  0.00649655  0.00213703 -0.00542579  0.00251414  0.00159538
 -0.00280954  0.0019465   0.00162912  0.0034512  -0.00026097 -0.00695678
 -0.00794575 -0.00129473]",-4.296980335005387,0.013609593438807611
EXC,0.4448074834000859,0.5156034853873798,[ 0.00139427 -0.00173585  0.00103032  0.00010605 -0.00016346 -0.00021175],-1.274418135174981,"[ 0.01150162 -0.00880737 -0.00986364  0.0045687   0.00304708  0.00438307
 -0.00651942 -0.00442336  0.00479426  0.00623244 -0.00209704 -0.00159989
  0.00031533 -0.00263346 -0.00038833  0.01244622 -0.00041025 -0.01172319
 -0.00325929 -0.01865503]",-4.953237695228086,0.007060512096248756
EXPD,0.02783747483324256,0.946007441961852,"[-4.39567387e-04  3.53180656e-04 -3.69643225e-04 -4.89326119e-04
  3.54123703e-04 -3.41573701e-05]",-0.9379355462839964,"[ 0.00995608 -0.00890962 -0.00698833  0.00651248  0.00066576 -0.00060731
 -0.00609926  0.00130144  0.00503861 -0.00272085 -0.00028276  0.00329987
 -0.00371246  0.00074662  0.0050749   0.00057212 -0.00034074  0.00013115
 -0.01574999  0.00270019]",-4.897150860707373,0.00746782967624394
EXPE,0.0868797969652472,0.8664002632356644,[-0.00125696  0.00226907 -0.00079124  0.00069208  0.0001515   0.00105258],-1.1598685745735202,"[ 0.01116421 -0.00949846 -0.0095523   0.00861554  0.00355595 -0.00473182
 -0.00794737  0.00559807  0.00636244 -0.00967962 -0.00362828  0.00876663
  0.00275041 -0.00062302 -0.00628471 -0.00063991  0.00543229  0.00043569
  0.00272396  0.00990335]",-4.408859005766712,0.01216905523352196
EXR,-0.023475122447018985,0.9518452895807866,"[-1.68366654e-03 -1.04159542e-03 -1.65862181e-04  5.48933596e-05
 -4.41375793e-04 -1.39303015e-04]",1.2271283703865263,"[ 0.01151259 -0.00947688 -0.00897837  0.01150106 -0.00068162 -0.00886616
  0.0008503   0.00655528 -0.0052323  -0.00513269  0.00836612 -0.00066311
 -0.00774101  0.00617565  0.00910308 -0.00378052 -0.00852702  0.00030712
 -0.00046174  0.00467197]",-4.558432398530451,0.010478472143718356
F,0.06267062810648248,0.8603302775237452,[-0.0004803   0.00060015 -0.0004447  -0.00026087 -0.00014437 -0.00040921],1.1580606646747562,"[ 0.01131684 -0.0081532  -0.00877867  0.00523438 -0.00043819  0.00182606
  0.00034599 -0.00170072 -0.00526777  0.00291403  0.0090492  -0.00169501
 -0.00761153  0.00211314  0.00582168  0.00137796 -0.00182159  0.00440538
 -0.00613104 -0.02103708]",-4.0948789868795705,0.016657761968699187
FANG,0.07460496167969038,0.8542385122085425,[ 0.00138028  0.00342525 -0.00094748  0.00038316  0.00034477  0.00015743],-1.054079453992457,"[ 0.01057831 -0.00914403 -0.00711749  0.00724213 -0.00259779 -0.00167361
  0.0022134   0.00193447 -0.00613551 -0.00277542  0.00777372  0.0015576
 -0.00350846  0.0037174  -0.00411065 -0.00407108  0.01082553  0.0049705
 -0.01399123  0.00377569]",-4.331386963273011,0.013149297244451207
FAST,-0.04023070847596611,1.0010912083114998,[ 0.00256106 -0.00062276  0.00086454  0.00147441 -0.00014142  0.00072922],-0.9376860979547789,"[ 5.32787001e-03 -8.39355819e-03  4.26121694e-03  4.24272233e-03
 -1.57718243e-02  3.30811677e-03  9.61177685e-03 -1.84622834e-03
 -4.51112530e-03  5.32222768e-04  3.79101490e-05  2.40230260e-03
  2.44935203e-03 -1.66161833e-04 -5.36727414e-03  1.44193281e-03
  4.64134128e-03  3.52469151e-03 -5.30743923e-03 -8.09138522e-03]",-4.555590929750697,0.010508288736571648
FCX,0.15654509091312258,0.7523115296768447,[-0.00027943  0.00243907 -0.0012623   0.00124117 -0.0005612   0.00017893],-1.3620427381642204,"[ 0.0124506  -0.00957509 -0.01272182  0.0079546   0.00855883 -0.00279693
 -0.0135727   0.003252    0.01127414 -0.00565915 -0.00617379  0.00567866
  0.00192174 -0.00035842 -0.00163516  0.00171266 -0.00033073 -0.00374996
  0.00382782  0.01079837]",-3.54362677117454,0.028908292966339934
FDX,0.012296351378350142,0.9554517229793543,"[-1.20736043e-04 -1.62151996e-04 -1.10920692e-06 -2.70952194e-04
  2.83482420e-04  1.30399327e-04]",-1.053532103790242,"[ 0.00805188 -0.00952545 -0.00223495  0.00926305 -0.00655429 -0.00589258
  0.0012868   0.0064204  -0.00010688 -0.01021082  0.00055709  0.00817158
 -0.00067724  0.00079479 -0.00093199 -0.00285167  0.00192094  0.00152506
 -0.00411663  0.01589916]",-4.382476410439938,0.012494379067098759
FE,0.07392707139901628,0.8484282659357447,[ 0.00148835 -0.00109609  0.00081149  0.0004267  -0.00039833 -0.00029484],1.1298624546826743,"[ 0.00643163 -0.00885701  0.0021347   0.00878359 -0.01408819 -0.00539577
  0.00996971  0.00557133 -0.00699836 -0.00795869  0.00355514  0.00533463
 -0.00076332  0.00285754 -0.0001951  -0.00592122 -0.00373588  0.01104383
  0.0097647  -0.00280252]",-4.715321593675172,0.00895698509389757
FFIV,0.14059214812315254,0.8029394119974617,"[-2.16920172e-04  3.24160973e-03 -1.31823579e-03 -3.17251713e-04
  4.67011187e-04 -2.03594174e-06]",-1.289822293774171,"[ 0.01174178 -0.00925379 -0.01095624  0.00674313  0.00546044 -0.00067479
 -0.00872421  0.00134171  0.0035056  -0.00296145  0.0051844   0.00337065
 -0.00962389  0.00095404  0.01180209  0.00074005 -0.00551087 -0.00387358
 -0.00995292  0.01360807]",-4.401637770588278,0.012257248893595939
FIS,0.11568209901032007,0.8326289813287279,[ 0.0002916   0.00265674 -0.00084866  0.00032154  0.00024431  0.00030957],-1.1252387406917275,"[ 1.27560898e-02 -9.30751137e-03 -1.28025311e-02  7.78102836e-03
  6.82805910e-03 -2.56724713e-03 -8.87778358e-03  2.87772864e-03
  3.95433880e-03 -4.94561784e-03  1.67233940e-03  5.55728949e-03
 -3.10128353e-03 -1.41754430e-03  1.01307131e-03  3.88491230e-03
  2.59229209e-03 -3.62696774e-03 -8.46788476e-03  2.11754014e-06]",-4.6443468367107865,0.00961580830193605
FITB,0.04229286635220165,0.9090963846857751,"[ 2.38545982e-03  1.67068254e-03 -6.73470625e-05  1.55058773e-03
  4.18557461e-06  8.01380255e-04]",-1.159852266037561,"[ 0.01100696 -0.00988328 -0.00825784  0.01034504 -0.00066606 -0.00739761
 -0.00037919  0.00742036 -0.00308444 -0.01144591  0.00494769  0.01005002
 -0.00239529 -0.00199391 -0.00219304  0.00157324  0.00373449 -0.00114739
 -0.00020645  0.00713202]",-4.1830437676304735,0.015252013259428758
FLS,0.009905161639767011,0.9205443677473514,"[ 1.47714892e-03  4.48569692e-03 -7.94865122e-04  1.48897182e-03
 -4.27186431e-05  8.55671717e-04]",-1.1089851387375311,"[ 7.07870434e-03 -8.96427220e-03  9.02116385e-05  6.34704109e-03
 -1.01036940e-02 -5.79039147e-04  5.31670413e-03  1.82329113e-03
 -4.10339601e-03 -4.72679347e-03  4.16887712e-03  6.19823635e-03
 -3.10777904e-03 -1.67931605e-03  9.81177582e-04  4.07173585e-03
  1.60898477e-03 -9.16040698e-03 -5.53387432e-03  2.05152137e-02]",-4.146436635596387,0.015820691049244325
FMC,-0.051465495602202704,1.0116148365947293,"[ 1.47993074e-03  2.19431788e-03  1.35373432e-04  9.82785055e-04
 -7.32900428e-05  5.73901881e-04]",-0.9708965855292694,"[ 0.0065441  -0.00855562  0.00026559  0.00513893 -0.0078291   0.00073621
 -0.00038927  0.00166892  0.00314767 -0.00649774 -0.00070619  0.00943187
 -0.00295127 -0.0035162   0.00448598  0.00319422 -0.00101123 -0.00364704
 -0.00974193  0.0158191 ]",-4.155853049591962,0.015672416077500785
