,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.05403526130493169,0.8269209576104334,"[ 2.77768507e-03  6.62340152e-04  3.76514991e-04 -4.81945730e-04
 -2.37018156e-05 -1.19166259e-03]",-1.4449897741163844,"[ 0.0118837  -0.00534966  0.00363054  0.0048355   0.01089312  0.00931666
  0.00471584  0.01460208 -0.00454335  0.01116751 -0.0055849   0.00158608
 -0.0004113  -0.00478351  0.00621597 -0.0023266   0.00102862 -0.00132156
 -0.00208122 -0.01696078]",-4.104346886109281,0.016500792216462085
DE,0.050917764830120345,0.9129855733567235,[ 0.00077608  0.00015703  0.00058354 -0.00035076  0.0004572   0.00026594],0.9036357922063433,"[ 0.01161918 -0.00443462 -0.00266718  0.00785323 -0.00706717  0.00597286
 -0.0063377  -0.0002656  -0.00469101 -0.00484393 -0.00033067 -0.00088809
 -0.00446895  0.00412054 -0.00869448  0.00472059 -0.00767124  0.00318242
  0.0073365   0.00427044]",-4.608178812340019,0.009969958950288169
DFS,0.015000028763920406,0.9538560710471156,[ 0.00138793 -0.00064188  0.00146179 -0.00045454  0.00085643  0.00079947],0.9585934012938534,"[ 0.00967377 -0.00594134 -0.00531907  0.00295346 -0.00732253  0.0005623
 -0.00430651 -0.00403158 -0.00254878 -0.00542116  0.00136591  0.00053232
 -0.00267027  0.00697368 -0.00729846  0.00895134 -0.00716512  0.00806792
  0.00961946  0.00728438]",-4.294480372294553,0.013643659479087246
DG,0.3532551823773556,0.5736187735890871,"[ 8.26412086e-04  1.38899278e-03  2.79995384e-04 -7.44740584e-04
  6.05871760e-04 -8.08929090e-07]",1.4231050802002176,"[ 0.014113   -0.0015519  -0.00250345  0.01671799 -0.01427443  0.012307
 -0.0101895   0.00126191 -0.0028099  -0.00175713  0.00177048  0.00695051
 -0.00493338  0.00834612 -0.00140058  0.00227361  0.00702405  0.00344586
  0.00205192 -0.00213849]",-4.783411128629536,0.008367407926622225
DGX,0.377008864986872,0.5698155875681339,[0.00386365 0.00062679 0.00139678 0.00021518 0.00039021 0.00010666],1.799294553770381,"[ 0.01733589 -0.00184263  0.00460532  0.01762865 -0.00299019  0.01238489
 -0.00013453 -0.0016155   0.00883682 -0.00626146  0.01212392  0.00384896
 -0.00417046  0.00338829 -0.00898161 -0.01021697  0.00390276 -0.00996133
 -0.00402325  0.02045785]",-4.682572748198313,0.009255172003536972
DHI,0.11522791990522055,0.814468740394097,"[ 3.60585166e-03 -4.99732971e-04  1.49317055e-03  4.22010995e-04
  1.64843053e-04  6.60319325e-05]",1.9865388233496293,"[ 0.01744866 -0.00137473  0.00242445  0.01944284 -0.00933863  0.01196961
 -0.00330654 -0.005607    0.00969966 -0.00981853  0.01474986  0.00352948
 -0.00152636  0.00331949 -0.00396116 -0.01137748  0.00916639 -0.00932005
 -0.01112116  0.01771018]",-4.485204077228125,0.011274586399604653
DHR,0.38982380374753856,0.5629549408715854,[ 0.00277564  0.00114156  0.0007293  -0.00033203  0.00039354 -0.00029471],1.4458048374067178,"[ 0.01572797 -0.00173341  0.00183875  0.01662497 -0.00704751  0.01218228
 -0.00494623 -0.00101049  0.00315088 -0.00759427  0.00943052  0.00116627
 -0.00206638  0.00510536 -0.00962359 -0.00316755 -0.00249868 -0.00653076
  0.00100133  0.01264507]",-5.032689349525502,0.006521249048563841
DIS,0.35713213144604267,0.6033120165247413,[ 0.00065979  0.00017203  0.00056235 -0.00054086  0.00050085  0.00015401],1.5243376875639967,"[ 0.01618674 -0.00215913  0.00373575  0.01545545 -0.00241851  0.01123471
 -0.00105939 -0.00103644  0.0054921  -0.0069878   0.00947223  0.00063508
 -0.00373476  0.00267188 -0.01142615 -0.00613234 -0.00329788 -0.00858431
  0.00521964  0.0152276 ]",-4.797844163859112,0.008247508173296558
DLR,0.3282713246241115,0.6366158120898445,"[ 9.39700653e-05  3.64404309e-04 -1.11457999e-04 -1.69560982e-04
  1.89938551e-05 -1.96003736e-04]",1.2105041233872949,"[ 0.01413213 -0.00315488  0.00057493  0.010735   -0.00326535  0.00485731
  0.00147196 -0.00692578  0.00889767 -0.00981788  0.01223867 -0.00068812
 -0.000121    0.00070205 -0.00532718 -0.00738174  0.00154317 -0.00759352
  0.00083167  0.01071001]",-5.0409999604120825,0.006467278061792652
DLTR,0.37040883416895226,0.5560843748233314,[0.00450284 0.00160247 0.00151832 0.00123334 0.00035073 0.00094287],1.740081432565313,"[ 1.70232961e-02 -1.27758525e-03  3.22021584e-03  2.03245004e-02
 -9.18469846e-03  1.70895079e-02 -9.64323509e-03  2.64180711e-03
 -1.31568187e-03 -7.65600319e-03  7.97683542e-03 -5.15307525e-04
  2.38078563e-05  5.44163390e-03 -7.26971316e-03 -4.60540924e-04
 -3.59626783e-04 -4.48445994e-03  8.80561057e-03  1.25246175e-02]",-4.785105762658622,0.00835324024032673
DOV,0.02418341842177027,0.8713627498289724,[ 0.00098535  0.00246261 -0.0002345  -0.00039225  0.00033172 -0.00023284],-1.6033254088733073,"[ 0.01156223 -0.00466867  0.00206732  0.00610431  0.0068283   0.01022111
  0.0009623   0.01444229 -0.00747329  0.00965599 -0.00631048 -0.00037772
  0.00287555 -0.00520649  0.01163583  0.00055433  0.00420447  0.00272729
  0.00067523 -0.0231548 ]",-4.231686697461708,0.014527865756982379
DPZ,0.4245658612785455,0.499581805345644,[ 0.00233108 -0.00040493  0.00128329  0.00027028  0.00041896  0.000616  ],1.6633738519246044,"[ 0.0173884  -0.0018639   0.00594989  0.01713806  0.00038412  0.01338472
  0.00071934  0.00083908  0.00768655 -0.00680845  0.01340861 -0.00124273
  0.00303865 -0.00068702 -0.00357296 -0.00949448  0.0002129  -0.01210721
 -0.00591609  0.00650464]",-4.851330404313668,0.0078179695669127
DRI,0.3625887899536008,0.5520265202005529,[ 0.00183474  0.00114321  0.00036701 -0.00019447  0.00027795 -0.00015648],1.5543883704742936,"[ 0.01687148 -0.00072905  0.00288088  0.02026747 -0.00822826  0.01612996
 -0.00670912  0.00214955  0.00229476 -0.00567396  0.0105313   0.00190631
  0.0035219   0.00518048  0.00013272 -0.00122971  0.00399279 -0.00389568
 -0.0002992  -0.00343575]",-4.626117740051053,0.009792703219723538
DTE,0.15204530723266818,0.7779170941494746,[-0.00018287  0.00049719  0.00019353 -0.0003498   0.00041929  0.00036079],1.3407351306403825,"[ 0.01577267 -0.00277175  0.00491366  0.01406885  0.00171852  0.01261025
  0.00030182  0.00461226  0.00336163 -0.00133796  0.0072339   0.00309106
 -0.00240879  0.00543577 -0.0102165  -0.00058458 -0.0061029  -0.00483868
  0.00626166  0.00965205]",-4.692439898667098,0.009164298895367125
DUK,0.33593561838616676,0.6182189227308191,"[-2.19663524e-04  1.45630388e-05  1.10959050e-04  7.39604719e-05
  1.13959358e-04  3.23010349e-04]",1.0458004386430397,"[ 0.01464334 -0.00319516  0.00332875  0.01204478  0.00111662  0.01059516
  0.00020792  0.00363573  0.00252681 -0.00163661  0.00620302  0.00192775
 -0.00148365  0.00383733 -0.00749651 -0.00098866 -0.00405678 -0.00482998
  0.00712999  0.00519771]",-4.737805270057193,0.008757846215649755
DVA,0.19246544835901197,0.7752802681788535,"[ 7.34792692e-04  2.41241291e-03 -2.86563388e-04  7.96209358e-04
 -1.01345712e-05  5.06497161e-04]",1.1496244841763055,"[ 0.01145001 -0.00492792 -0.00306095  0.00534426 -0.00461001  0.0005818
  0.00094808 -0.00670806  0.00545334 -0.00536567  0.00533195  0.00408515
 -0.00824085  0.0044372  -0.01112237 -0.00460508  0.00062315 -0.00471611
  0.00676317  0.0168756 ]",-4.630123539670863,0.009753554077049798
DVN,0.408468952808198,0.48471949721173685,[ 0.00118197  0.00081751 -0.00034385 -0.00015102 -0.00027084 -0.0009937 ],0.011241102386809365,"[ 0.01183076 -0.00594307 -0.00243928  0.00499038 -0.00187654  0.00307338
  0.0002814  -0.00068066  0.000575   -0.00220821  0.00293718  0.00097644
 -0.00096853  0.00176813 -0.0008589   0.0007228  -0.00019038  0.00155557
  0.00143953 -0.00092838]",-3.0739568282510183,0.046237837237790444
DXC,0.20286463267492316,0.7453660793386265,"[ 1.09208578e-03  1.89032273e-03 -3.39125545e-05  2.53703262e-04
  1.42540621e-04  1.63424354e-04]",1.4968232996027309,"[ 0.01564881 -0.00178141  0.00116317  0.01632634 -0.00825163  0.01079119
 -0.00485729 -0.00349759  0.00413205 -0.00924259  0.0094262   0.00048393
 -0.00329804  0.00292775 -0.0081122  -0.00666599  0.00241514 -0.00703185
  0.00111153  0.01633031]",-4.445495881416128,0.011731287261011771
DXCM,0.16545875020357487,0.704288220445421,[ 0.00089345  0.00074711  0.00036734 -0.00175698  0.00086109 -0.00063078],1.9074604518465663,"[ 0.01831552 -0.00128846  0.0063895   0.02155327 -0.00440849  0.01982023
 -0.00713321  0.00631448  0.00015291 -0.0059691   0.01150861 -0.00217805
  0.00894003  0.00356602  0.00190936  0.0013274  -0.00198739 -0.00465942
 -0.00350146 -0.01346813]",-3.7819204338405785,0.02277890401501677
EA,0.20450750163542236,0.7036457760345741,"[ 3.52890183e-03  1.66815830e-03  5.73076336e-04  2.27548574e-04
  6.57192920e-05 -4.61878931e-04]",2.073674484323827,"[ 1.89837844e-02 -8.97234066e-04  5.84162586e-03  2.34695114e-02
 -8.43440277e-03  1.99716146e-02 -9.49514174e-03  2.77858274e-03
  1.14359809e-03 -9.24754927e-03  1.20222478e-02  6.34629267e-05
  6.36756297e-04  7.71332394e-03 -1.14557632e-02 -1.21326367e-03
 -3.95527702e-03 -9.47364018e-03  6.32192213e-03  1.04508610e-02]",-4.315310340551958,0.013362401947390589
EBAY,0.31615130691525223,0.627825940536378,[ 0.00146937  0.00072432  0.00105737 -0.00030692  0.00084244  0.00081348],1.5861353042755455,"[ 0.01577977 -0.00091646 -0.0002473   0.01848305 -0.01194389  0.01178143
 -0.00589397 -0.00313146  0.00501404 -0.0059854   0.00892894  0.00613281
 -0.00537451  0.0060111  -0.00649471 -0.00664172  0.00459244 -0.0064273
 -0.00946969  0.0075445 ]",-5.199510546350269,0.005519265184245844
ECL,0.052466366694309464,0.8962979285589787,[ 0.0030197   0.00101113  0.00044271  0.00019394 -0.00010204 -0.00065604],1.4938544453629032,"[ 9.93672809e-03 -6.43784242e-03 -5.88709010e-03  7.48482589e-04
 -5.94154308e-03 -6.14917072e-03  3.39094827e-03 -1.34647195e-02
  8.32476401e-03 -8.31081399e-03  5.18724766e-03  2.49140287e-03
 -9.12336016e-03 -2.68620236e-05 -7.48695733e-03 -7.96991416e-03
  1.23587796e-03 -2.32556873e-04 -1.20757846e-02  1.89714944e-02]",-4.5379990828754595,0.01069478453612626
ED,0.32593757457477895,0.6225078677223888,"[ 6.78961142e-04 -7.95098174e-05  5.05827147e-04  1.90536117e-05
  2.46065285e-04  3.29709475e-04]",1.1814062087190746,"[ 0.01532363 -0.00313511  0.00481225  0.01291419  0.00263409  0.01217076
  0.00022789  0.00507644  0.00212188 -0.00192039  0.00679267  0.00055179
 -0.00027396  0.0033517  -0.00822812 -0.00051603 -0.00658157 -0.00497314
  0.00636311  0.00709526]",-4.938018080822142,0.007168792268970397
EFX,0.3361515269230647,0.6203781517584497,[ 0.00102488  0.00094852  0.00036948 -0.00080251  0.00058132 -0.00010172],1.3376222915668066,"[ 0.01633707 -0.00150767  0.00365024  0.01705592 -0.00374548  0.01323649
 -0.00308807  0.00079321  0.0035061  -0.00683732  0.00964837 -0.00105292
  0.00116677  0.00152603 -0.00473528 -0.00401133 -0.00197324 -0.00592178
  0.00019987  0.00484507]",-4.942280014774231,0.007138304364669752
EIX,0.33714352145643134,0.6045168271734569,[-0.00052611  0.00039632 -0.00024046 -0.00047239  0.00013526 -0.00019969],1.2733306255381247,"[ 0.01572116 -0.00246051  0.00423967  0.01474087 -0.00031573  0.0128694
 -0.00142799  0.00366044  0.00260224 -0.00346707  0.00822001  0.00106148
  0.00018721  0.00454817 -0.0076344  -0.0005394  -0.00399781 -0.00520305
  0.00832864  0.00689774]",-4.7585233131926294,0.008578267463591851
EL,0.11476310235521418,0.8454642058679488,"[1.36941041e-03 7.55304061e-04 3.88305065e-04 6.26055642e-05
 1.70129272e-04 2.82290984e-05]",1.285676028676828,"[ 0.01370003 -0.00394632  0.00120637  0.00968114 -0.00104627  0.00684106
  0.00039568 -0.00043169  0.00293523 -0.00302103  0.00331032  0.00234076
 -0.00838871  0.00141638 -0.01107483 -0.00655346 -0.00099833 -0.0049125
  0.00249318  0.02133916]",-4.711363155510862,0.008992511032757835
EMN,-0.010941629181535831,0.8929481884282495,"[ 1.64632161e-03  4.93444314e-05  6.45230352e-04 -6.02247692e-04
  3.27089685e-04 -4.16106982e-04]",-1.5012485153493635,"[ 0.01213482 -0.00501882  0.00370813  0.00501436  0.01155613  0.00832838
  0.00711299  0.01319113 -0.00139183  0.01208178 -0.00503455  0.00388991
 -0.00325986 -0.00582577  0.00603064 -0.00726192  0.00469888 -0.00398172
 -0.00740381 -0.01464589]",-4.225992767023229,0.014610822364471613
EMR,-0.044887826307362697,0.999399427535072,"[ 9.45696745e-04  7.41140943e-04  4.93453211e-04 -8.08024190e-04
  6.04983084e-04 -5.48682776e-05]",1.151763694690862,"[ 0.00895092 -0.00653307 -0.00704408  0.00051243 -0.00850281 -0.00412753
 -0.00224049 -0.01038658  0.00158449 -0.0094357   0.00397087 -0.00030695
 -0.00437224  0.00480083 -0.00862601  0.00298428 -0.00337724  0.0032764
  0.00950858  0.01386264]",-4.272847430424588,0.013942027626007545
EOG,0.03054240490134089,0.8643868240374561,[ 0.00213979  0.00133119 -0.00064887 -0.0005944  -0.00047342 -0.00205928],-1.220733427891533,"[ 0.01229601 -0.00437977  0.0015582   0.00748098  0.00343817  0.00890129
  0.000405    0.00838327 -0.00341714  0.00372999 -0.00144852 -0.00100602
  0.00141716 -0.00480177  0.00775776 -0.00512489  0.01081784 -0.00488846
  0.01553321 -0.01033481]",-3.791401535556377,0.02256395549363765
EQIX,0.23171959916652815,0.7070765182480585,"[ 3.04085821e-03  3.13003371e-04  9.87959703e-04  6.03884680e-05
  2.27252578e-04 -1.52312280e-04]",1.4080792782990883,"[ 0.0139385  -0.0023822  -0.00170319  0.01487683 -0.01301469  0.01125978
 -0.01175583 -0.00114402 -0.00500814 -0.00963569  0.00413294 -0.00273038
 -0.00016913  0.0058733  -0.00711118  0.00631566 -0.00731636  0.00309363
  0.00609466  0.00169061]",-4.442632324728119,0.01176492861107535
EQR,0.39292238069904156,0.5375400891415891,"[ 4.69229801e-04  4.51767414e-04  2.18927582e-04 -3.42161281e-05
  2.39215877e-04  2.71170140e-04]",1.5269655308305712,"[ 0.01687792 -0.00247785  0.00683793  0.01541604  0.0039884   0.01353401
  0.00250826  0.00396527  0.00682863 -0.00353926  0.0120956  -0.00030932
  0.00373365  0.00012093 -0.0031474  -0.0070856  -0.0013885  -0.01056872
 -0.00484307  0.00527813]",-4.833455584987978,0.00795897079188018
ES,0.18347354264939977,0.7327853413870854,"[ 3.33388041e-04  5.72456709e-04  5.95805783e-05 -3.38866172e-05
  1.21863485e-04  6.82556814e-05]",1.3320106765508464,"[ 0.01594886 -0.00230401  0.00453089  0.01579219 -0.00082426  0.01471717
 -0.0030196   0.0061352   0.0001739  -0.00139156  0.00556749  0.00216594
 -0.00144846  0.0055112  -0.00809819  0.00149787 -0.00513156 -0.00211643
  0.00690273  0.0072634 ]",-4.5832857091029995,0.010221256985052213
ESS,0.4001105144882013,0.5277238195243962,"[ 1.79393254e-04  7.16196889e-04 -5.55794734e-05 -3.78123806e-04
  2.36734380e-04 -6.82529540e-05]",1.5979330687940958,"[ 0.01700888 -0.0026483   0.00719214  0.01509803  0.00464998  0.01299153
  0.00324206  0.00292775  0.00803131 -0.00476342  0.01362944 -0.00061548
  0.0036293   0.00091089 -0.00594304 -0.00703881 -0.00366197 -0.01236819
 -0.00220763  0.00745368]",-4.919301036909951,0.007304234453248419
ETN,0.08324140104813747,0.8754827302919105,[ 0.00244085  0.00072299  0.00060152 -0.00073712  0.00033079 -0.00076613],1.3455679397181353,"[ 0.01176225 -0.00436376 -0.00383934  0.0082456  -0.01056853  0.00413309
 -0.00699389 -0.00587006 -0.00087584 -0.00998993  0.00545697 -0.00033065
 -0.00358949  0.00818287 -0.01311012  0.00528016 -0.00787114 -0.00019848
  0.01417739  0.01066959]",-4.140576188704342,0.015913679579967286
ETR,0.23332202928613036,0.6973530926050623,"[ 1.53411762e-03 -7.26733313e-04  7.25919498e-04  3.12323432e-04
 -2.95805640e-05  3.15793345e-05]",1.4556234245422832,"[ 0.01608923 -0.00196823  0.00365436  0.01634779 -0.00275279  0.01346506
 -0.00233616  0.0028859   0.0033238  -0.00291945  0.00750932  0.00341378
 -0.00354626  0.00434031 -0.00863542 -0.00472686 -0.00151225 -0.00681862
 -0.00442666  0.01126631]",-4.863014724343714,0.007727153503687992
EVRG,0.31306509656092824,0.6145529376601601,"[ 3.33027000e-04  1.23380246e-03 -1.67698857e-04 -2.46561504e-04
  1.82742561e-04 -9.87040220e-05]",1.347403755025984,"[ 0.01632616 -0.00178518  0.00432256  0.01689459 -0.00229072  0.01447029
 -0.00309397  0.0038662   0.00211688 -0.00364473  0.00826773  0.00170891
  0.00029858  0.00566849 -0.006933    0.00132693 -0.00511288 -0.00187837
  0.00291849  0.00543232]",-4.845822552426952,0.00786114858801045
EW,0.2878665548372467,0.6476176878134804,"[ 2.62443527e-03  6.52291404e-04  1.20873392e-03 -1.00408120e-03
  8.77680440e-04 -9.56426348e-05]",2.0943262514603007,"[ 0.01841632 -0.00123656  0.00425897  0.02124921 -0.00899088  0.0148446
 -0.00561323 -0.00428704  0.00789838 -0.01253654  0.01617099  0.00095418
 -0.00113881  0.00542272 -0.01166034 -0.00953717  0.0012394  -0.01615695
 -0.00073824  0.01301153]",-4.444653446647728,0.011741174269273557
EXC,0.10010934261437966,0.8447139438095107,[ 0.00121706  0.00037356  0.00038434 -0.00042386  0.00025461 -0.00028164],1.0227756964439036,"[ 0.01297846 -0.00378649 -0.00030718  0.00977838 -0.00384837  0.00737502
 -0.00242064  0.00031777  0.00099278 -0.00280772  0.00460859  0.00393524
 -0.00443546  0.008398   -0.01173977  0.00409273 -0.00766351 -0.00071324
  0.0088184   0.00662897]",-4.462857110376308,0.011529375486679401
EXPD,0.1885084629448938,0.7580226537487584,[ 0.00113601 -0.0003476   0.00111702 -0.00125061  0.00093317  0.00010416],1.3343421019491302,"[ 0.01282644 -0.00371675 -0.00195242  0.01048912 -0.00958815  0.00698011
 -0.00820318 -0.00398424 -0.00275701 -0.01150985  0.00518732 -0.00478629
 -0.00070044  0.00391922 -0.00976318  0.00372873 -0.00731301 -0.00078167
  0.01564322  0.00773811]",-4.578476287461626,0.010270533720915022
EXPE,0.09094092656515917,0.8498601462665415,[ 0.00239241 -0.00167972  0.00121223 -0.00125456  0.00036658 -0.00106751],1.3050190928739478,"[ 0.01419717 -0.00196817 -0.00170007  0.01506058 -0.0123774   0.0096874
 -0.00845951 -0.00399476  0.00044544 -0.00982426  0.00748895  0.00012028
 -0.00223315  0.00560356 -0.00839635 -0.00069252 -0.00228193 -0.005089
  0.00445429  0.00173431]",-4.287662237951877,0.013737001630406052
EXR,0.19350570154544722,0.7324396295265418,"[-4.88929368e-04  1.31910173e-03 -3.86264527e-04 -4.98091087e-04
  3.04886962e-04  1.12159231e-05]",1.3411855281629013,"[ 1.59879872e-02 -2.95473561e-03  5.77280540e-03  1.34311658e-02
  4.01298499e-03  1.17787479e-02  2.59133316e-03  3.16059675e-03
  6.20803110e-03 -4.24754546e-03  1.20892648e-02 -1.61655368e-03
  5.84490610e-03  3.35801933e-05 -1.25085371e-03 -4.84507074e-03
 -1.16585843e-03 -9.49504607e-03  2.13698769e-03 -7.21708020e-05]",-4.741517968676457,0.008725391257117326
F,0.11547362602454396,0.8220845854013961,"[ 2.89717333e-03  1.65392206e-03  4.12282432e-04  3.28080323e-04
  4.76862302e-05 -2.58489336e-04]",1.2855963592028892,"[ 0.01395403 -0.00264137 -0.00085256  0.01338515 -0.00948367  0.0091824
 -0.00751115 -0.00300189 -0.00091667 -0.01057119  0.00693629 -0.00441183
  0.00249176  0.00110719 -0.00091746  0.00049658  0.00151126  0.00341907
  0.00218271  0.0135711 ]",-4.3105327885062374,0.013426394259732778
FANG,0.003245697333948722,0.8845461086339371,[ 0.00192944  0.00149923 -0.00076907 -0.00145232 -0.00023132 -0.00259643],-1.4581447304629822,"[ 0.01219495 -0.0029713  -0.00062939  0.0112528  -0.00512336  0.01277893
 -0.00958389  0.00970378 -0.01279754  0.00044712 -0.00720396 -0.00528817
 -0.00045115 -0.0047192   0.00458369  0.00015865  0.00331827  0.0006521
  0.01208171 -0.01198098]",-3.506297001576828,0.03000782789338224
FAST,0.1737007426180821,0.767412955730646,"[ 2.92820817e-03  1.31647120e-03  8.86266090e-04 -1.41522223e-04
  4.74833268e-04  9.54701877e-06]",1.339637237703762,"[ 0.01451114 -0.0025039   0.00050521  0.01443397 -0.00773659  0.01141225
 -0.00706293  0.00072418 -0.00157906 -0.00590675  0.00455516  0.00107926
 -0.00380745  0.006896   -0.01098013  0.00305684 -0.00569007 -0.00062226
  0.01066449  0.00941157]",-4.67030392491581,0.00936942149359519
FCX,-0.07468093679133175,0.8940247538679011,"[ 2.84040424e-03 -1.97084848e-03  1.70942059e-03  4.94271663e-04
  2.79558405e-05  1.52683622e-04]",-2.109190362231445,"[ 0.01688586  0.00197581  0.00659761  0.02265268  0.00030148  0.02318581
 -0.00553916  0.01517088 -0.00391202  0.0025737   0.00483339  0.00032092
  0.00439124  0.00299489 -0.00176046  0.00078027 -0.0050942  -0.00865308
  0.00368145 -0.01803702]",-3.9212481387200038,0.019816345754072047
FDX,0.31101506081947844,0.63506964338585,[ 0.00182134 -0.00068714  0.00166655 -0.00103088  0.00109298  0.00051451],1.3247274836472742,"[ 0.0140174  -0.00239152 -0.00143917  0.01374302 -0.0109843   0.00846987
 -0.00753474 -0.00488537  0.00052237 -0.01106591  0.00712841 -0.00190611
 -0.00262706  0.00360011 -0.00906455 -0.00185436 -0.00179849 -0.00478368
  0.00987484  0.00877942]",-4.768839860264592,0.008490224295130262
FE,0.14103485501432342,0.7893494940905551,"[ 9.27860658e-04  1.28194695e-03 -1.12931545e-04 -2.32067294e-04
  9.06640608e-05 -3.76036902e-04]",1.309455028200025,"[ 0.01540981 -0.00277227  0.00375176  0.01406803 -0.0009583   0.01222301
 -0.00200556  0.00312019  0.0020162  -0.00355637  0.0071246   0.00192682
 -0.00271399  0.00619366 -0.01191848  0.00037829 -0.00685693 -0.00472579
  0.00762017  0.01177142]",-4.664684599757617,0.009422219525232872
FFIV,0.32452993195510826,0.6227149823146445,[ 0.0025707   0.00010153  0.00161181 -0.00049379  0.00095833  0.0006566 ],1.401473937892798,"[ 0.01446241 -0.00231599 -0.00023393  0.0150599  -0.01017663  0.01144484
 -0.00902328 -0.00105411 -0.00188838 -0.00921837  0.00671251 -0.00140392
 -0.0008691   0.00657957 -0.01040684  0.00334077 -0.00727228 -0.00266398
  0.00876577  0.00583152]",-4.7208657524900435,0.008907463550533264
FIS,0.35097355589847873,0.5999848868527025,[ 0.00292783  0.00189837  0.00088925 -0.00022452  0.00068714  0.00025812],1.7069509407045689,"[ 0.01707175 -0.00203206  0.00505061  0.01738055 -0.00276416  0.01391918
 -0.00314765  0.00030702  0.00423004 -0.00890289  0.0114297  -0.00182649
 -0.0004299   0.00275881 -0.01162841 -0.00528924 -0.00605704 -0.01026361
  0.0010468   0.01605543]",-4.698207799843865,0.009111592274398098
FITB,0.05620080467394154,0.8981872546325594,[0.00176836 0.0016469  0.00061129 0.00018128 0.0004702  0.00054655],1.4400462784576216,"[ 0.01020966 -0.00540915 -0.0064273   0.00515826 -0.01245343  0.00110328
 -0.00772384 -0.00672302 -0.0032062  -0.0079556   0.00058688  0.00171928
 -0.0077982   0.00898976 -0.0132109   0.00752442 -0.00663359  0.00538346
  0.01690676  0.01105609]",-4.597248752227484,0.010079528913251631
FLS,-0.026061351893324536,0.9284774886890813,[-0.0002689   0.0003897  -0.00011237 -0.00061911  0.00021441 -0.00029214],-1.5399912842608388,"[ 0.01453392 -0.0018298   0.0042045   0.01443457  0.00227906  0.01616994
 -0.00301128  0.01311132 -0.00589699  0.00427411 -0.00155083 -0.00211972
  0.002801   -0.00532581  0.007739   -0.00440621  0.00478725 -0.00369846
 -0.00208749 -0.01472202]",-3.9703653713496188,0.018866538583027566
FMC,0.08809955484599365,0.875538681636842,[ 0.00172335  0.00083296  0.00036293 -0.00088119  0.00040284 -0.00064181],1.1991024049096963,"[ 0.01343403 -0.00455319  0.00185408  0.00698398  0.00423699  0.00344382
  0.00779342 -0.00175603  0.00983905 -0.00023859  0.00728947  0.00463934
 -0.00407902 -0.00122132 -0.00222392 -0.01023705  0.00339741 -0.00575461
 -0.01312932  0.00736188]",-4.539227916878873,0.010681650492661433
FRT,0.341179826899281,0.6002259333560233,"[-3.29345313e-05  1.41054705e-03 -1.38995562e-04 -9.67899345e-05
  3.02007833e-04  3.39615911e-04]",1.3451784992185567,"[ 0.01566532 -0.00290781  0.00465832  0.01335531  0.00203838  0.0108309
  0.00216975  0.00140673  0.00749736 -0.00443899  0.01313109  0.00155708
  0.00322075  0.00458387 -0.00643736 -0.00309189 -0.00291528 -0.01012099
  0.00508487  0.00488095]",-4.812508057840937,0.008127449999329043
FTI,0.004554456995479571,0.8493747104078361,"[ 2.31152453e-03 -6.83993472e-05  9.97504543e-04 -1.07033924e-03
  5.23134970e-04 -7.27394344e-04]",-2.015387474270138,"[ 0.01428888 -0.00116361  0.00531757  0.01443423  0.00583394  0.01788689
 -0.00189626  0.01746994 -0.00767704  0.00700724 -0.0024488  -0.00393588
  0.00755149 -0.00744897  0.0138233  -0.0022114   0.00581698 -0.00171577
  0.00253749 -0.02347935]",-4.054913575794412,0.017336978453311953
FTNT,0.3793742285052196,0.5304664527875488,[ 0.00316863  0.00025582  0.00113861 -0.00020684  0.00037654 -0.00020264],1.929698508507747,"[ 0.01937202 -0.00120436  0.00862458  0.02145314  0.00054151  0.01850306
 -0.00079585  0.00495566  0.00648762 -0.00361155  0.01208347  0.00282716
 -0.00045249  0.00415819 -0.00851282 -0.00546025 -0.00328328 -0.00776758
 -0.00466745  0.01369178]",-4.634783117231259,0.009708212354012861
GD,0.29803697931179024,0.6667292339683291,"[ 2.62804023e-03  1.53770715e-03  7.30474128e-04 -1.61093250e-04
  4.76421571e-04  3.23873464e-05]",1.7799205598609513,"[ 0.01485714 -0.00335366  0.00033637  0.0125911  -0.00801072  0.00638728
 -0.00387124 -0.00904786  0.00622694 -0.01519838  0.01291822 -0.00298352
 -0.00260972  0.0039799  -0.01546305 -0.00522469 -0.00606149 -0.01063308
  0.00693609  0.01966701]",-4.740153688103953,0.008737303262708202
GE,0.06434108610859499,0.8915659995796911,[ 0.00200529  0.00023701  0.00085458 -0.00043992  0.00043894 -0.00012109],1.3644364113749388,"[ 0.01032504 -0.00586401 -0.00536376  0.00280204 -0.00789037 -0.00288581
 -0.00147527 -0.01137181  0.00326095 -0.01106905  0.00439296 -0.00152383
 -0.00700196  0.00182553 -0.01129318 -0.0016027  -0.00559045  0.00204353
  0.00029742  0.02100974]",-4.868348749103238,0.007686046406180886
