,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.013442357565829916,0.9563541548292133,"[ 2.70032688e-03  2.51187988e-03  5.19470950e-05  1.00808613e-03
 -1.08028662e-04  1.22174307e-04]",1.099481433410523,"[ 3.94195100e-03 -6.88532508e-03 -1.18100073e-02  3.39884208e-03
 -1.14958106e-02 -4.74891871e-04 -5.08596503e-03 -6.04102260e-03
 -4.60221363e-03 -6.52694357e-03  3.70694500e-04  9.05925880e-05
  9.79298488e-04  5.16957054e-03  3.36867538e-03  6.52009382e-03
  2.10819949e-03  9.71579187e-03 -1.12297741e-02 -1.80729457e-03]",-4.1804799207468415,0.015291167257072864
CTAS,0.18417378015870686,0.7636827148022323,[ 0.00226297  0.00097861  0.00080624 -0.000483    0.00022547  0.00021965],1.4116557857865744,"[ 0.01757679 -0.00753939  0.01221111  0.00307276  0.0100171   0.00041221
  0.00324946 -0.00187685 -0.00242162  0.00030701 -0.00489272  0.00582583
 -0.0032089   0.00539994  0.00447703  0.00264921  0.00608221  0.00208382
 -0.01644468  0.00088705]",-4.331791798745067,0.013143975019879375
CTSH,0.4386517285111453,0.44069593549109054,[ 0.00262995  0.0022538   0.00033962 -0.00062756 -0.00077464  0.00047056],0.0038055421351811908,"[ 1.00957575e-02 -6.94738486e-03 -2.91328656e-03  5.49328589e-03
 -2.27677543e-03  3.50199324e-03 -2.04489039e-05 -3.60178575e-04
 -1.01853618e-04 -1.68504479e-03  2.24650452e-03  1.38089592e-03
 -1.47501054e-03  1.68281965e-03 -7.60905618e-04  4.15213475e-04
  4.00025050e-04  1.29638191e-03  2.35653149e-03 -1.09678124e-03]",-3.1721222826171536,0.04191454892473063
CVS,0.16546295722864834,0.7654354833377747,[ 0.00106717  0.00304021 -0.00014319 -0.00021911  0.00019885  0.00031039],1.4510333290703512,"[ 0.01754638 -0.00724828  0.01273751  0.00397947  0.01145841  0.00155159
  0.00448797 -0.00260772 -0.00127655 -0.00324893 -0.0053686   0.00181306
 -0.00458703  0.00476622  0.00441485  0.00457208  0.00838732  0.00437185
 -0.01608537 -0.00759003]",-4.663086931377155,0.009437285139164982
CVX,0.45589877509390647,0.47034237182053756,"[-1.37249330e-03 -7.76343511e-04 -7.78380859e-05  5.18652922e-04
  7.88156111e-04  2.14122947e-04]",0.007659814150784723,"[ 0.00986928 -0.00689471 -0.00326736  0.00546051 -0.00265863  0.00350969
 -0.00027784 -0.00028003 -0.00029899 -0.00153686  0.00218307  0.00163496
 -0.00140689  0.00193153 -0.00064974  0.00071959  0.00048066  0.00193535
  0.00222371 -0.0005051 ]",-3.430338394441559,0.032375983066288465
D,0.2391730322748323,0.7074692593524564,"[3.44535055e-04 1.37970605e-03 8.12501641e-06 5.28266278e-04
 5.52929612e-05 7.01648919e-04]",1.3167419000447143,"[ 1.48668139e-02 -6.26503557e-03  7.57399576e-03  6.01328125e-03
  6.37185042e-03  6.95640124e-03  2.68473327e-03  6.95321362e-03
 -2.28201569e-05  5.36890823e-03  5.97016879e-04  2.76330565e-03
  4.64053861e-04 -2.28345100e-03  4.21173491e-03 -5.25735771e-03
  2.60063442e-03 -2.74841192e-03 -1.70654859e-02  1.30723037e-02]",-4.821879082372578,0.008051643214380228
DAL,0.10174187026388133,0.8298706432886924,[ 0.00602838  0.00190572  0.00119983  0.00070652 -0.00072039  0.00047696],1.074796470951948,"[ 0.01190525 -0.00599484  0.00212019  0.00613606  0.00105911  0.00730453
  0.00027365  0.00824665 -0.0012417   0.00760318  0.00118913  0.00486053
  0.00060824 -0.00232155  0.00195059 -0.0076345  -0.00115603 -0.01011364
 -0.01260896  0.0063209 ]",-3.8381504292456183,0.021533392068079523
DD,0.4435852149203113,0.4472844189103884,[ 0.00159719 -0.00012069  0.00049294  0.00060808  0.00050937  0.00035985],0.004337680303987723,"[ 0.00997814 -0.00695154 -0.0031595   0.00548903 -0.00253173  0.00347564
 -0.00014637 -0.00043482 -0.0002155  -0.0018027   0.00221803  0.0012498
 -0.00141437  0.00162066 -0.0006679   0.00040742  0.0004951   0.00138928
  0.00245605 -0.00092777]",-3.1121138626282137,0.04450677462521491
DE,0.12719980217372703,0.8314205561084638,"[ 6.64396953e-04  7.64417148e-04  3.50943470e-04  6.78018205e-04
 -1.79348664e-05  8.40180408e-04]",0.9023139363383661,"[ 0.01222489 -0.00708362  0.00189903  0.00267509 -0.00099697 -0.000895
 -0.00283551 -0.00363514 -0.00795791 -0.00082292 -0.00757678  0.00513677
 -0.00356709  0.00457043  0.00396043  0.00118539  0.0057395  -0.00103232
 -0.00958142 -0.00130308]",-4.452323086726639,0.011651468135139694
DFS,0.01195571694345828,0.9239762622003768,[ 0.00051746 -0.00057428  0.00048309 -0.00039505  0.00028464  0.00011929],1.3880898109008755,"[ 0.00147466 -0.0059208  -0.01631327  0.00709274 -0.01585574  0.0084237
 -0.00713617  0.00699867 -0.0059344   0.00394356  0.00043727  0.00405114
  0.00204045  0.00387344  0.00536037  0.00439205  0.00662343  0.00951968
 -0.00037021  0.00244682]",-4.233108335609449,0.014507227062670557
DG,0.1220178186446868,0.8452480309336832,"[ 1.83960760e-03  1.86929884e-03  1.06629096e-04 -1.28865136e-04
  1.54499927e-04 -2.44951050e-05]",0.8947916257500822,"[ 0.01208579 -0.00723127  0.00151548  0.00258838 -0.00136264  0.00012831
 -0.00266268  0.00059933 -0.00664336  0.00623611 -0.00511772  0.01154393
 -0.00289771  0.00568419  0.00096562 -0.00157507  0.00053677 -0.00665239
 -0.00434045  0.00318941]",-4.496888060416264,0.011143620910840724
DGX,0.19711800538889288,0.7469439063855681,[0.00205004 0.00060168 0.00067411 0.00037958 0.00020275 0.00010541],1.553139012639467,"[ 0.01879718 -0.00798233  0.01415104  0.00285086  0.01140282  0.00033079
  0.00343171 -0.00201139 -0.0030412  -0.00060644 -0.00546227  0.00255107
 -0.00205509  0.00071117  0.00757694 -0.00284719  0.00989706 -0.00378612
 -0.01519788  0.00850723]",-4.686162690664711,0.009222006036104494
DHI,0.45611705298112637,0.46356637601474365,[ 0.00139681  0.00051064  0.00020719  0.00024128 -0.00061597  0.00031655],0.006396146715126614,"[ 0.01001259 -0.00697579 -0.00295026  0.00542437 -0.00235002  0.00341683
 -0.00010061 -0.00048421 -0.00024804 -0.00170027  0.00209052  0.00145608
 -0.00156656  0.00185861 -0.00073781  0.00062738  0.00055238  0.00166747
  0.00250359 -0.00079227]",-3.2021186036273255,0.0406759364407864
DHR,0.15965654750237804,0.8138210142862801,"[1.25530746e-03 1.27391663e-03 5.91256232e-04 3.74809489e-05
 5.11234378e-04 7.36336083e-04]",0.8342615111349299,"[ 0.01230201 -0.00680652  0.00220853  0.00335073 -0.00032801  0.00069366
 -0.00213526 -0.00092847 -0.00683509  0.00216573 -0.00653534  0.00768163
 -0.0034284   0.00584686  0.0032762   0.00201152  0.00509046  0.00106169
 -0.00703429  0.00326944]",-4.823493655532806,0.008038653736403611
DIS,0.45312281137585847,0.4595615068923804,[ 0.00240898  0.00247715  0.00022619 -0.00073816 -0.00078406  0.00051786],0.005829037528891561,"[ 1.01597552e-02 -6.87220943e-03 -2.77782248e-03  5.43980811e-03
 -2.17511269e-03  3.39279511e-03  3.77656097e-06 -4.01240339e-04
 -1.54922832e-04 -1.70326889e-03  2.06054715e-03  1.54948273e-03
 -1.60400757e-03  1.79078526e-03 -8.44269208e-04  5.28215440e-04
  3.98557084e-04  1.47652127e-03  2.60277130e-03 -1.07261189e-03]",-3.227896555783779,0.03964079335245662
DLR,0.23508393132178598,0.6848695992854236,[ 0.00103647  0.00261919 -0.0003152   0.00103368 -0.00011923  0.00085472],-1.2071998865897735,"[ 0.00386996 -0.00582135 -0.01225478  0.0039094  -0.01233574  0.0010205
 -0.0057078  -0.00101012 -0.00535803  0.00225946 -0.0014962   0.00955338
 -0.00356196  0.00941484 -0.00429983  0.00661884 -0.00295291  0.00493458
  0.01069337 -0.00898622]",-4.876862284788571,0.0076208887304748466
DLTR,0.453053509817284,0.45954299778182,[ 0.00269246  0.00262325  0.00034276 -0.00042791 -0.00065227  0.00085971],0.005088767465089744,"[ 1.01454775e-02 -6.93891332e-03 -2.84041370e-03  5.44796760e-03
 -2.22622565e-03  3.43133803e-03 -1.11608749e-05 -4.16944502e-04
 -1.70124644e-04 -1.70785304e-03  2.01954295e-03  1.42871444e-03
 -1.64272798e-03  1.75660790e-03 -9.10035417e-04  5.07823229e-04
  2.90332370e-04  1.46954159e-03  2.44289189e-03 -9.42745376e-04]",-3.2282223956377756,0.039627878906273235
DOV,0.017764581420733984,0.8698583838072095,"[-1.15877880e-03  1.88919270e-03 -2.08275013e-04 -1.88688440e-05
  6.98722044e-04  8.63027316e-04]",-1.4279129292672164,"[ 0.01359187 -0.00362083  0.00635226  0.00850579  0.00720195  0.01034387
  0.00467708  0.00986537  0.00294582  0.00585822 -0.00036984  0.00109483
 -0.00769899 -0.00418464 -0.00786925 -0.00741408 -0.00190728 -0.0097362
  0.01825396 -0.00232882]",-4.232941204540901,0.014509651873656194
DPZ,0.4636420207342878,0.4828670271114647,[ 0.00212378  0.00170588  0.00038158 -0.00074108 -0.00065518  0.00053408],0.004938001707677922,"[ 1.02295998e-02 -6.92149790e-03 -2.60167764e-03  5.43727236e-03
 -1.94373121e-03  3.47488779e-03  1.59901752e-04 -3.53563523e-04
  9.26533244e-05 -1.69695130e-03  2.38707147e-03  1.47274136e-03
 -1.45818054e-03  1.70030670e-03 -7.84248340e-04  4.09806862e-04
  3.98246754e-04  1.25258955e-03  2.46228752e-03 -1.24543636e-03]",-3.6462566068886058,0.02608860612536793
DRI,0.46566077115742127,0.48179633423969076,[ 0.00289743  0.00214274  0.00045308 -0.0002752  -0.00081124  0.00066661],0.003540874457023486,"[ 1.01747689e-02 -6.93883234e-03 -2.75988931e-03  5.53033016e-03
 -2.10050130e-03  3.57848303e-03  8.74895006e-05 -2.60957952e-04
  2.21236608e-05 -1.61552385e-03  2.36945599e-03  1.40877270e-03
 -1.50078142e-03  1.64686531e-03 -8.41398334e-04  3.55103624e-04
  3.05826837e-04  1.18270798e-03  2.15960689e-03 -1.20414944e-03]",-3.503707901008248,0.03008562184236436
DTE,0.11661428493925168,0.8226242590640274,"[8.39344263e-04 2.11956825e-03 9.70559696e-05 6.26826758e-04
 3.57935032e-04 9.21392410e-04]",1.5412955639173673,"[ 0.01670847 -0.00691603  0.01069012  0.00569699  0.00890102  0.00697962
  0.00339284  0.00765065 -0.00047428  0.00612692 -0.00086432  0.00225703
 -0.00036147 -0.00431796  0.00459845 -0.00836775  0.00374303 -0.00725846
 -0.01693025  0.01403111]",-4.895051414593423,0.007483524451640189
DUK,0.4641448137301003,0.48100805302829935,[ 0.00023191  0.00119467 -0.00012886  0.00043933  0.00013224  0.00056123],0.004303670660095478,"[ 1.00853981e-02 -6.86493105e-03 -2.91477715e-03  5.63636745e-03
 -2.18029911e-03  3.84875063e-03  1.33600006e-04  1.73308670e-04
  2.03925793e-04 -1.37497801e-03  2.62475420e-03  1.48573057e-03
 -1.30908938e-03  1.49538888e-03 -8.58807748e-04  1.70299358e-04
  5.33776174e-05  9.71651849e-04  1.93833123e-03 -1.26064244e-03]",-3.4916139883567494,0.03045168382405005
DVA,0.0604630547571163,0.9178264943131172,"[ 2.01826993e-03  1.86431069e-03  4.48010161e-05  9.83128222e-04
 -2.73274262e-04  6.90034666e-04]",0.9345972802816325,"[ 0.01028103 -0.00525392 -0.0004607   0.00717934 -0.00089957  0.00785367
 -0.00045404  0.00491927 -0.00208903 -0.00079643 -0.00038789 -0.00482381
 -0.00042662 -0.00541828  0.00352406 -0.00417197  0.00429521  0.00287367
 -0.00901225  0.01294149]",-4.853639697738538,0.007799936411134014
DVN,0.4546648025079463,0.45780657459974483,"[ 2.48028111e-04 -3.71823401e-04  2.99667864e-04  9.77365753e-05
  5.53927841e-04  2.10025162e-04]",0.0034068102623722343,"[ 1.00429488e-02 -6.95199175e-03 -3.00376362e-03  5.53101682e-03
 -2.34747670e-03  3.55936112e-03 -2.02879456e-05 -2.89855299e-04
 -8.22758748e-05 -1.63830187e-03  2.29382356e-03  1.38901976e-03
 -1.43111290e-03  1.68761448e-03 -7.63046752e-04  4.33858708e-04
  3.39682352e-04  1.38951554e-03  2.27881968e-03 -9.52542528e-04]",-3.0379530002973008,0.04793290778625258
DXC,0.12841789985661586,0.8094706780531075,[ 0.00418166 -0.00019728  0.00079919  0.00058129 -0.00073897  0.00012357],0.9483703383144049,"[ 0.01241325 -0.00762411  0.00211027  0.00146837 -0.00089879 -0.00322536
 -0.00262735 -0.00609122 -0.00693226 -0.00156977 -0.004645    0.0062933
  0.00022011  0.00575905  0.00763941  0.001567    0.00880044 -0.00201528
 -0.00530081 -0.0025425 ]",-4.205506558743798,0.01491322972844701
DXCM,0.4526967103964562,0.45015313023804443,[ 0.00117994  0.00155084  0.00025907 -0.00100635 -0.0004433   0.00060618],0.003419190498883472,"[ 1.00919252e-02 -6.93059665e-03 -2.93969771e-03  5.54403557e-03
 -2.28517816e-03  3.61455036e-03 -4.18105870e-06 -1.94700203e-04
 -6.52559532e-05 -1.56442507e-03  2.28209177e-03  1.39943675e-03
 -1.48256720e-03  1.63110840e-03 -8.19128746e-04  3.41139766e-04
  3.04091043e-04  1.17044327e-03  2.26262074e-03 -1.15972335e-03]",-2.8786423155764447,0.056211027887476096
EA,0.4337995812741244,0.42253058300577084,[ 0.00265444  0.00177594  0.00024165 -0.0002658  -0.00068766  0.00028943],0.0015720947085040697,"[ 1.00279707e-02 -6.92707294e-03 -3.05516810e-03  5.55671762e-03
 -2.39904659e-03  3.65413789e-03 -6.20964032e-05 -1.41844978e-04
 -9.94417927e-05 -1.53473650e-03  2.30290091e-03  1.41334420e-03
 -1.44033424e-03  1.62185814e-03 -7.78843619e-04  3.32932072e-04
  3.23296194e-04  1.18535926e-03  2.24003048e-03 -1.12470850e-03]",-2.609768931279985,0.0735515372592184
EBAY,0.22826019476090645,0.7382984952609339,[0.00268235 0.00027297 0.00142576 0.00015573 0.0004363  0.00094699],1.0013584023705742,"[ 0.01070137 -0.0071705  -0.00100124  0.00277547 -0.00390243 -0.00010051
 -0.00408881 -0.00114852 -0.00809833  0.00332287 -0.00550467  0.00982849
 -0.00104065  0.00703458  0.00490985  0.00169177  0.0036713  -0.00297787
 -0.01360029 -0.00368519]",-4.472003708691984,0.011424401728515257
ECL,0.07042307408970863,0.8686705957294545,"[3.21549855e-03 1.96941818e-03 5.70358589e-04 8.34040306e-04
 1.23452897e-04 7.24410683e-05]",-1.3303287073649472,"[ 9.99980629e-03 -3.71400808e-03 -4.09427734e-05  8.82631383e-03
  1.57120993e-03  1.12869028e-02  2.90514024e-03  1.11161517e-02
  4.15206310e-03  5.99518597e-03  4.67940001e-03 -6.89586517e-04
 -3.55452015e-03 -6.25235063e-03 -7.32132372e-03 -8.24945480e-03
 -4.52898742e-03 -6.22516220e-03  1.94999244e-02  5.91095961e-03]",-4.421795980705107,0.012012638432614837
ED,0.2596605303298635,0.666330348357104,[ 0.00030047  0.001557   -0.00021009  0.00099298  0.00019296  0.00070784],1.5664630486298108,"[ 0.01641838 -0.00636805  0.01062948  0.00680126  0.00938053  0.00827059
  0.00367169  0.0069426  -0.00116533  0.00254286 -0.00333476 -0.00171193
 -0.00187408 -0.00521054  0.00641915 -0.00710675  0.00855382 -0.00562716
 -0.01835613  0.01057642]",-5.058026396715471,0.0063580954964660395
EFX,0.4445251728854751,0.4495178781496255,[ 0.00311536  0.00267824  0.00055135 -0.00068033 -0.00065984  0.00089182],0.004081506902073123,"[ 1.01204216e-02 -6.96051682e-03 -2.85744849e-03  5.48054296e-03
 -2.22535167e-03  3.50636109e-03 -2.65432748e-07 -3.48398148e-04
 -1.03813350e-04 -1.64674607e-03  2.20571111e-03  1.40919615e-03
 -1.52197211e-03  1.70308982e-03 -7.97456101e-04  4.12014242e-04
  3.82120945e-04  1.23568402e-03  2.38561523e-03 -1.17464079e-03]",-3.252362776660014,0.03868270118590146
EIX,0.20143182584738178,0.7535821931765933,"[ 4.20553859e-04  2.26426874e-03 -3.64091139e-04  6.69688860e-04
  9.97423024e-05  7.10044686e-04]",1.4011294634261333,"[ 0.01581987 -0.00696566  0.00887346  0.00481592  0.00692848  0.00504194
  0.0024695   0.00573382 -0.00068228  0.00572557  0.00033426  0.00310334
  0.00075066 -0.00411135  0.00427259 -0.00922448  0.00295107 -0.00945497
 -0.00979253  0.01449105]",-4.79087545575703,0.00830518337775204
EL,0.10106772498645859,0.8239667885938654,"[3.31509048e-03 1.31199939e-03 1.13378676e-03 8.16048440e-05
 5.58247260e-04 8.08096516e-04]",1.1769627313164355,"[ 1.21970846e-02 -7.30115531e-03  2.85740063e-03  2.64365457e-03
  1.64184184e-03 -1.52671575e-03 -3.43924004e-04 -5.92659178e-03
 -5.23613534e-03 -3.49212555e-03 -8.04319501e-03  5.97557392e-03
 -7.65716976e-03  1.00237966e-02 -1.24370681e-05  9.42193931e-03
  7.28389775e-03  8.95766661e-03  3.70183189e-03 -9.91516450e-03]",-4.2450672633946365,0.014334769441328948
EMN,0.43350875759703544,0.4321459531635219,"[-6.32156830e-04 -7.56079842e-04  1.33505159e-05  6.98761918e-04
  7.42167010e-04  1.86947195e-04]",0.006777178203237363,"[ 0.00977694 -0.00695123 -0.00336121  0.00552909 -0.00272348  0.00363643
 -0.00024666 -0.00022836 -0.00026288 -0.00163595  0.00231125  0.00135835
 -0.00131634  0.00163066 -0.0005675   0.00038966  0.00056866  0.00138572
  0.0025258  -0.0009011 ]",-2.96625198551474,0.051495956677313104
EMR,-0.06177603926431112,0.9927000093947611,"[-4.79779590e-04  8.75788540e-05  3.82876724e-05  4.64431376e-04
  2.78143126e-04  4.39908744e-04]",1.2310403456979169,"[ 0.00246893 -0.00649254 -0.01456395  0.00486994 -0.01413726  0.00326262
 -0.00601504 -0.00021306 -0.00387733 -0.00183453  0.00434888  0.00074659
  0.00620384  0.00216062  0.00814374  0.002189    0.00527448  0.00530227
 -0.00938869  0.0029932 ]",-4.205446676317189,0.014914122795570965
EOG,0.4488988191577034,0.4564050532224185,"[-9.06150669e-04 -1.08813074e-03  9.70150572e-05  6.49383055e-05
  1.03628459e-03 -2.44938135e-04]",0.0015965479661135071,"[ 1.00082377e-02 -6.94780619e-03 -3.07691912e-03  5.54985627e-03
 -2.42428079e-03  3.65570438e-03 -7.66392392e-05 -1.83202733e-04
 -1.25911882e-04 -1.56840227e-03  2.29795568e-03  1.40512969e-03
 -1.48524987e-03  1.64259145e-03 -8.21718658e-04  3.66338622e-04
  2.76204729e-04  1.27308670e-03  2.12475849e-03 -1.05943911e-03]",-3.252216773603085,0.03868834939084243
EQIX,0.11553850324313081,0.8522509055384373,"[ 4.54369031e-03  1.33421641e-03  1.25638612e-03  1.03211015e-03
 -6.99913998e-05  8.32560812e-04]",0.9754763964155215,"[ 0.00937459 -0.00687282 -0.00327536  0.00339596 -0.00592704  0.00069643
 -0.00492359 -0.00152187 -0.00862205  0.00037327 -0.0055686   0.00462441
 -0.0007386   0.00300305  0.00560369 -0.00068007  0.00443139 -0.00309854
 -0.01556437  0.00052054]",-4.308354493747401,0.013455672781026433
EQR,0.1866001375973014,0.7487496674566867,"[ 1.31916153e-03  1.99992204e-03 -7.35647693e-05  3.88793729e-04
 -9.26116690e-05  4.87958463e-04]",1.391283296166722,"[ 0.01709766 -0.00689238  0.01274912  0.00431577  0.01325372  0.00204436
  0.00720955 -0.00231477  0.00430723 -0.00403068  0.00070436 -0.00067638
 -0.00350101  0.00185088  0.00062303  0.00179354  0.00452326  0.00108914
 -0.00393098 -0.00922268]",-4.714446653418009,0.008964825350116765
ES,0.22970743465332305,0.7203452539601125,"[ 8.02940098e-04  2.87363726e-03 -2.71032845e-04  7.95562959e-04
 -6.65306769e-06  9.33508587e-04]",1.3794303573304232,"[ 0.01619928 -0.00686121  0.00985047  0.00504396  0.00840285  0.00556306
  0.00361828  0.00635155  0.00071827  0.00623127  0.00051447  0.00353936
 -0.00129037 -0.00341199  0.00058012 -0.00809876 -0.00083363 -0.00745485
 -0.01041522  0.01402365]",-4.517682893340647,0.010914283951894237
ESS,0.0768291269365754,0.8583478171944394,"[1.37470493e-03 1.81394245e-03 1.68509561e-04 2.48790233e-04
 7.57911605e-05 5.74088090e-04]",1.4592655097084326,"[ 0.01789956 -0.00696092  0.01408463  0.00467435  0.01424418  0.00293909
  0.00739909 -0.00144265  0.00376259 -0.00408872 -0.00013171 -0.00181131
 -0.0032474   0.0008517   0.00228452  0.00136533  0.00636288  0.00163109
 -0.00688749 -0.00859985]",-4.952622899618773,0.007064854202702257
ETN,0.4627352795642249,0.47692282643096445,[ 0.00162003  0.00143709  0.00049185 -0.00052186  0.00021846  0.00054449],0.006263353088182702,"[ 0.0099663  -0.00698966 -0.00306962  0.00544228 -0.00250233  0.00342244
 -0.00020276 -0.0004947  -0.00041667 -0.00171282  0.00192473  0.00146538
 -0.00171469  0.00186024 -0.00084312  0.00061977  0.00046036  0.00163859
  0.00227844 -0.0008527 ]",-3.392113789369121,0.03363749911062424
ETR,0.20100003880713094,0.7429050628262852,[0.00061541 0.00136439 0.00017486 0.00061934 0.00027021 0.000896  ],1.259049706253546,"[ 0.01219658 -0.00544972  0.00297441  0.0078568   0.00245035  0.010662
  0.00133144  0.01139273 -0.00011322  0.0076644   0.00163381  0.0021433
  0.0005538  -0.00408935  0.0023889  -0.00709198 -0.00046682 -0.00552242
 -0.01647379  0.00956167]",-4.862075305854245,0.0077344159452621694
EVRG,0.11188853926123939,0.8293633700174522,[ 0.00099252  0.00329015 -0.00041009  0.00129875  0.00010082  0.00086712],1.540364993710011,"[ 0.01648192 -0.00765259  0.01005416  0.00398199  0.00796994  0.00386496
  0.00280346  0.00481665 -0.00067693  0.00596888 -0.00015925  0.00408022
  0.00025044 -0.00372719  0.00386293 -0.00973084  0.0017829  -0.01062916
 -0.01526303  0.01740374]",-4.972340393412908,0.006926917337337958
EW,0.11335469414268454,0.850349448226857,[ 0.00153136  0.00285769 -0.00015825  0.00069329 -0.00021666  0.00071421],0.6657270751929205,"[ 0.0111192  -0.00630922  0.00100835  0.00416689  0.00032913  0.00162937
 -0.00019339 -0.001744   -0.0030922  -0.00169636 -0.00383776  0.00215728
 -0.00507214  0.00277071 -0.00069261  0.00111139  0.00499428 -0.00049246
  0.01086185 -0.00694651]",-4.322245286299442,0.013270054995486906
EXC,0.4641904239068193,0.48029452578101295,[-0.00058435  0.0008265  -0.00040044  0.00104333  0.00041641  0.00054257],0.006471193975543854,"[ 9.72483034e-03 -6.98477942e-03 -3.22453063e-03  5.76365784e-03
 -2.46172217e-03  4.29113479e-03 -1.59739262e-05  5.55638011e-04
  1.24961095e-04 -8.13999996e-04  2.75780802e-03  1.53560026e-03
 -1.29659182e-03  1.59253070e-03 -8.39726019e-04  1.54361655e-04
  4.02652644e-05  8.34380613e-04  1.12343357e-03 -1.17884990e-03]",-3.4394164512749974,0.03208340209464301
EXPD,0.08886482793241803,0.8723207304828948,[ 0.00190771 -0.00085163  0.00125911  0.00032995  0.00031173  0.00081095],1.2636173514482492,"[ 0.01218101 -0.00677228  0.00169373  0.00416177 -0.00157951  0.0018314
 -0.00358839 -0.00215614 -0.0095016  -0.00390839 -0.00857822 -0.00241437
 -0.00156794 -0.00183865  0.00941303 -0.0027076   0.01205287 -0.00058056
 -0.01288252  0.00867802]",-4.656354738165857,0.00950103310716312
EXPE,0.4621934119389377,0.4788445802414937,[ 0.00309801  0.00179064  0.00081333  0.00088202 -0.00034887  0.00207709],0.007003825500424777,"[ 9.88512583e-03 -6.88876552e-03 -3.34363696e-03  5.50285337e-03
 -2.75666703e-03  3.65018703e-03 -2.88079280e-04 -1.67222773e-05
 -4.05820458e-04 -1.38171865e-03  1.96254651e-03  1.59930598e-03
 -1.45947028e-03  1.66059199e-03 -6.79680019e-04  2.85502042e-04
  4.43114103e-04  9.56401899e-04  2.48885140e-03 -1.38233390e-03]",-3.427506449028961,0.03246780003196509
EXR,0.4617115477744536,0.46445848089634656,"[ 1.29415226e-03  1.85002501e-03  4.30135507e-05 -4.17768858e-04
 -3.98904348e-04  4.76986148e-04]",0.00036547837269105247,"[ 1.00225599e-02 -6.92924778e-03 -3.07940078e-03  5.60000093e-03
 -2.41540860e-03  3.67314184e-03 -9.24664443e-05 -1.03431435e-04
 -8.38191741e-05 -1.43965737e-03  2.26968285e-03  1.33599714e-03
 -1.38149787e-03  1.60568503e-03 -7.37818617e-04  3.11132185e-04
  3.25101896e-04  1.09053925e-03  2.34493199e-03 -1.08443497e-03]",-2.9971307779915692,0.04993012365070214
F,0.46004819213900666,0.47422961083497245,[ 0.0018915   0.00212703  0.00014873  0.00016921 -0.00040666  0.00058515],0.006193712600573549,"[ 0.00999561 -0.00698432 -0.00293767  0.00534622 -0.00235674  0.00331326
 -0.00010205 -0.0007047  -0.00028615 -0.00199098  0.00211982  0.00132681
 -0.001578    0.00177645 -0.00069376  0.00059896  0.00066172  0.00173334
  0.00264466 -0.00078447]",-3.429382340950303,0.03240695103909226
FANG,0.03437596521907656,0.8335519092615912,[0.00418975 0.00280104 0.00118293 0.00037482 0.00075282 0.00039915],-2.009802229968404,"[ 0.00262193  0.00019452 -0.01385319  0.0138184  -0.01279531  0.0193972
 -0.00514263  0.01904957 -0.00423872  0.00809361 -0.00102378 -0.00479639
 -0.00384158 -0.01082624 -0.00322551 -0.01068197  0.00179838 -0.00480818
  0.01895977  0.01285634]",-3.854664721022775,0.021180703564394995
FAST,0.05837657272251146,0.8886873978278875,"[ 1.20778267e-03 -9.64192456e-04  1.00381012e-03 -4.02862870e-05
  5.58609643e-04  1.61738511e-04]",1.2116140186254993,"[ 0.00769432 -0.00585173 -0.00559168  0.00677866 -0.00655038  0.00863564
 -0.00351002  0.00971448 -0.00418977  0.00843376  0.0006992   0.00538063
  0.0024008  -0.00153687  0.00488357 -0.00622135  0.00151973 -0.00647078
 -0.01429539  0.01168561]",-4.337600573280509,0.013067845954837868
FCX,0.3812332311755405,0.37209157748770166,"[-2.98219080e-04 -6.40202429e-04  3.62727743e-05  3.48696256e-04
  4.08080027e-04 -1.29544812e-04]",0.0015663541338266388,"[ 9.96994114e-03 -6.93668121e-03 -3.14178259e-03  5.58547853e-03
 -2.47758209e-03  3.69508936e-03 -1.04726066e-04 -8.55585273e-05
 -1.14327169e-04 -1.47632583e-03  2.32242376e-03  1.40994838e-03
 -1.37754842e-03  1.61535558e-03 -7.16768011e-04  3.17131990e-04
  3.67593018e-04  1.15475687e-03  2.22871847e-03 -1.11219062e-03]",-2.2811328302948626,0.10216840167359845
FDX,0.4649745195867638,0.5001102860335077,"[ 1.01864678e-03 -9.41147207e-05  1.06461737e-03  4.13572220e-05
  4.74816197e-04  1.27311717e-03]",0.00683983040378098,"[ 9.55308664e-03 -6.89475520e-03 -3.53223513e-03  5.56959250e-03
 -2.99008725e-03  3.45522665e-03 -4.70052885e-04 -5.25037286e-04
 -5.80795143e-04 -2.06423410e-03  2.24534714e-03  1.04722851e-03
 -1.25954937e-03  1.23976438e-03 -2.30638689e-04 -4.58340757e-05
  1.12149908e-03  5.44695237e-04  2.84365915e-03 -1.89742739e-03]",-4.1131362002805,0.016356397066334405
