,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.14727901897577148,0.7542200936408596,[-0.00116823 -0.00066305 -0.00080538 -0.00150136 -0.00018461 -0.00170348],1.5098057441728188,"[ 0.00149437 -0.00261302 -0.01039144  0.01298846 -0.00818302  0.01198084
 -0.00378389  0.00951903 -0.00312046  0.01920005  0.00146861  0.00915659
 -0.00313151  0.00400206 -0.00923682  0.00101915 -0.00799193  0.00371675
 -0.00050855 -0.01351315]",-4.594896426029255,0.01010326716228646
DG,0.16976412776999875,0.7080033075007809,[-0.00010357 -0.00034415  0.00071578 -0.00075645  0.00070632  0.00051051],1.5229960644078844,"[ 0.01328257 -0.00985673 -0.0064831  -0.00719885 -0.0172377  -0.00628735
 -0.01101041  0.00361268  0.00133591  0.00952312  0.00558512 -0.0036927
 -0.00571621 -0.00968298 -0.01059369 -0.00026279 -0.00353869  0.00500244
 -0.00170534 -0.00726029]",-3.877180336610396,0.020709135726864076
DGX,0.09750361733616023,0.8487707686013987,"[ 1.48663518e-04 -1.45547216e-03  4.11099817e-04 -4.48687214e-04
  4.77141044e-05 -3.14162767e-04]",1.318187924529818,"[ 0.00708522 -0.00561727 -0.00842518  0.00424279 -0.01189307  0.00457029
 -0.00629024  0.00815737 -0.00035804  0.01802745  0.00396451  0.00636887
 -0.00224682  0.00374828 -0.00562834  0.00443189 -0.00389966  0.00349812
 -0.01214786 -0.01223987]",-4.546430305311753,0.010604993484859897
DHI,-0.015214382489774282,0.8849538468814782,[-0.00022747 -0.00060923  0.00028453 -0.00104911  0.00047182 -0.00020568],1.9919116556281111,"[ 0.00225864 -0.0049285  -0.01156804  0.00917886 -0.0128713   0.01040743
 -0.00683     0.01217542 -0.00175643  0.02449079  0.0028309   0.00854042
 -0.00603294  0.00304283 -0.01416873  0.00542189 -0.01190674  0.00767476
 -0.01664009 -0.01926281]",-4.275402985444505,0.013906443495288271
DHR,0.20983850147486843,0.7281076256820914,[ 0.00079713 -0.001256    0.00023859 -0.00075839 -0.00010037 -0.00106233],1.3041720489129602,"[ 0.00887001 -0.00633145 -0.00702793  0.00153295 -0.01202038  0.00081224
 -0.00755781  0.00599159  0.00019733  0.01574089  0.00462037  0.00315543
 -0.00488803  0.00084918 -0.00759594  0.00905972  0.00171166  0.00923535
 -0.01132146 -0.01014562]",-4.913309100022425,0.007348132350478927
DIS,-0.08504271854069974,1.0002167246588187,[ 0.0013155  -0.00137673  0.00107275 -0.00016943  0.00028021  0.00017561],1.24101554393773,"[ 0.00407734 -0.00345922 -0.00883719  0.00985031 -0.00777368  0.00872333
 -0.00326123  0.0073726  -0.00233687  0.01532907  0.00129666  0.00833725
 -0.00232171  0.00693776 -0.00528601  0.00378579 -0.00636959  0.00356897
 -0.01002657 -0.00568176]",-4.440721572114232,0.011787429969589956
DLR,0.2153093194665222,0.6901839347694038,[ 0.00056878  0.0006324   0.00051651 -0.00075817  0.00068438  0.00022675],1.3772431177219258,"[ 0.01529704 -0.01001652 -0.00396775 -0.00881527 -0.0134264  -0.01008307
 -0.00887945 -0.00179173  0.0010148   0.00129687  0.00538643 -0.00440763
 -0.001862   -0.00744911 -0.00277768 -0.00073302  0.00326742  0.00376568
  0.00422359  0.00489479]",-4.258576964795874,0.014142413249479346
DLTR,0.10036313172672054,0.8616019203209144,"[-2.43879319e-03 -1.41138851e-03 -9.21122707e-05 -1.31940779e-03
  3.95014702e-04 -1.65312081e-04]",0.6944791450036945,"[ 0.0102119  -0.00600854 -0.00493243  0.00100399 -0.00776917 -0.00233025
 -0.00551114 -0.00104065 -0.00330636  0.0026102   0.00035312  0.0016649
 -0.00363554  0.00137519 -0.00373176  0.00160341 -0.00131953  0.00023215
 -0.00600059 -0.00811465]",-3.8793828319484684,0.020663574144974217
DOV,0.43617774991713404,0.46860547705743866,"[ 7.44513269e-04 -4.68760452e-04  6.42061346e-04 -1.61695874e-04
  1.45458483e-04 -2.15997510e-05]",0.0027542243927060777,"[ 9.37818551e-03 -4.94424722e-03 -5.58683049e-03  6.01206125e-03
 -4.32366227e-03  2.12534645e-03 -1.26628219e-04 -4.54020748e-04
 -4.98695023e-04 -9.63964755e-05  1.88544979e-03  1.57566806e-03
 -1.28379250e-03  1.91042846e-03 -1.05522194e-03  2.15707444e-04
  4.58074739e-04  9.04628793e-04  1.83019527e-03 -3.43391316e-04]",-2.8833547787685103,0.055946758656139794
DPZ,0.42417898880478677,0.45654285002021977,[ 0.00029543 -0.00012461  0.00041893 -0.00013519  0.00020549  0.0002255 ],-0.00021237994287397305,"[ 9.39309730e-03 -4.90595691e-03 -5.58313132e-03  6.14309420e-03
 -4.13994507e-03  2.21994995e-03  2.37154608e-05 -4.66983727e-04
 -4.23730504e-04 -1.87347619e-04  1.88743049e-03  1.50378873e-03
 -1.24173166e-03  1.94434989e-03 -9.93123502e-04  1.84283963e-04
  5.00479805e-04  8.46401149e-04  1.85171411e-03 -4.11130598e-04]",-2.515963995884955,0.08078499825249025
DRI,0.04304024787625045,0.8927337458569534,"[-4.20786546e-04  7.56401109e-05 -2.69854041e-04 -3.59587876e-04
  9.54370724e-09 -3.23449508e-04]",1.2131799225153084,"[ 0.01096878 -0.00746529 -0.00623419 -0.00179461 -0.01300864 -0.00236886
 -0.00848745  0.00429887  0.00034275  0.01386331  0.00629456  0.00251295
 -0.00057626 -0.00317789 -0.00543004 -0.00031123 -0.00404833  0.00244446
 -0.01015594 -0.00610961]",-4.349477960907995,0.012913552200219483
DTE,0.24000601499191337,0.6958580273980234,[-0.0006368   0.00149774 -0.00050377 -0.00013323  0.00018926  0.00020871],1.231076852597106,"[ 0.01407911 -0.00916879 -0.0044436  -0.00660471 -0.01208246 -0.00827258
 -0.0074393  -0.00290389 -0.00081605 -0.00466659  0.00098719 -0.00617162
 -0.00628863 -0.0065502  -0.00517366 -0.00087736  0.00020584  0.00054837
  0.00124815  0.00130282]",-4.638998036004245,0.009667379142297098
DUK,0.449540255442526,0.48887162379332944,"[ 6.01536121e-05 -6.12735690e-04  7.76538308e-04 -2.66927620e-04
  4.23984588e-04  5.92990893e-04]",0.002449687849188061,"[ 0.00945981 -0.00495033 -0.00556406  0.0059967  -0.00423945  0.00207582
 -0.00010569 -0.00051433 -0.00047101 -0.00021696  0.00186303  0.00142257
 -0.00134897  0.00181291 -0.0011609   0.00018793  0.00039373  0.00096994
  0.00188227 -0.00031169]",-3.24552744065879,0.038948016171479256
DVA,0.40363236284214843,0.5343187485996475,[ 0.00156932 -0.00132098  0.00100463 -0.00068284  0.00034032 -0.00033936],1.293812350125353,"[ 0.00986053 -0.00736202 -0.00790116 -0.0002951  -0.01406356  0.00182352
 -0.00545907  0.00869972  0.00490928  0.01484662  0.00727356  0.0005705
 -0.00186155 -0.00159941 -0.0033534   0.00370949 -0.00043228  0.00237049
 -0.01466362 -0.00139086]",-4.769182416990011,0.008487316409783922
DVN,0.3690884103552386,0.39350236806611244,"[ 9.62637856e-04 -4.15580176e-05  3.03791920e-04  1.19378591e-04
 -6.96457080e-05 -2.02622846e-04]",0.0012750582915406442,"[ 9.38288111e-03 -4.91959062e-03 -5.60103171e-03  6.14840164e-03
 -4.13570005e-03  2.22790247e-03  2.14008529e-05 -4.41056540e-04
 -4.07000104e-04 -1.58855317e-04  1.89661142e-03  1.49916728e-03
 -1.23404648e-03  1.91375556e-03 -1.00275993e-03  1.82442275e-04
  4.82710999e-04  8.56310612e-04  1.83993002e-03 -3.84116005e-04]",-2.2326746070818837,0.10724121809594261
DXC,0.03360763005567187,0.8968460547382744,[ 0.00120396 -0.00282693  0.00294983 -0.0011226   0.00169874  0.00190144],1.6545210629903115,"[ 0.00717905 -0.00700104 -0.00987492  0.00336062 -0.01241633  0.00752654
  0.00041838  0.01050105  0.00747003  0.00651068  0.00274242 -0.00352012
 -0.00878822  0.00174162 -0.00607968  0.00888839 -0.0046697   0.0027534
 -0.02714336  0.00366209]",-4.071955047669379,0.01704403401432022
DXCM,0.39430387326763144,0.42446185397899283,[ 0.00030635  0.00071768 -0.00042711  0.0001112  -0.00011908 -0.0002779 ],0.0002681696592251339,"[ 9.39535896e-03 -4.90716407e-03 -5.58522655e-03  6.14631165e-03
 -4.14163419e-03  2.21872010e-03  1.80782338e-05 -4.62627075e-04
 -4.24122095e-04 -1.72680313e-04  1.89027242e-03  1.50765831e-03
 -1.23518280e-03  1.93142714e-03 -9.90123215e-04  1.78861868e-04
  4.94375032e-04  8.38294924e-04  1.84041071e-03 -4.07360577e-04]",-2.3991075972294205,0.09079894637612165
EA,0.4355050277680222,0.4719085770779553,"[-1.15925637e-03  6.81445216e-04 -7.57708927e-04 -2.92318510e-04
  2.69299513e-06 -1.84431850e-04]",-0.005107252788448577,"[ 9.41106070e-03 -4.92335729e-03 -5.52739176e-03  6.07725789e-03
 -4.09545160e-03  2.06681104e-03 -1.66723041e-05 -6.75659115e-04
 -5.89701551e-04 -5.68413674e-04  1.68649965e-03  1.45180084e-03
 -1.44334264e-03  2.04697333e-03 -1.09348095e-03  3.82257600e-04
  5.34555151e-04  1.05943716e-03  1.98680291e-03 -2.49422407e-04]",-3.0387552708032612,0.047894468049665975
EBAY,-0.13911315492420287,1.0335469273565177,[-0.00070138 -0.00227072 -0.00055237 -0.00107439 -0.00066428 -0.00212857],1.6724390660890918,"[-8.67011186e-04 -1.17864249e-03 -1.02493433e-02  1.75716211e-02
 -3.05176454e-03  1.54771333e-02  1.38416733e-03  8.46664269e-03
 -2.09581931e-03  1.45523800e-02  8.18599978e-04  9.16003203e-03
 -2.20542725e-03  5.50284402e-03 -7.41472185e-03 -8.19142344e-05
 -8.54775598e-03 -3.03440571e-04 -5.87856712e-03 -1.99488512e-02]",-4.119679585184541,0.016249720259012924
ECL,-0.03418569807906005,0.9666735500724213,[ 0.00263515 -0.00084392  0.00060381 -0.00040354 -0.00016963 -0.0012064 ],1.2480222972110853,"[ 0.00498672 -0.00425542 -0.00891343  0.00793692 -0.0088377   0.00720533
 -0.00330045  0.00560045 -0.0030793   0.00674691 -0.00362021  0.00281075
 -0.01111786  0.00620221 -0.01085719  0.00903646 -0.00589152  0.00672436
 -0.00808719 -0.00868156]",-4.404526839539095,0.012221887961076764
ED,0.1270072334583056,0.7972236390073882,[ 0.00028562  0.00137697  0.00011806 -0.00034539  0.0005115   0.00037715],-1.5006214420005362,"[ 0.00147964  0.00191009 -0.00432589  0.0203407   0.00860489  0.01227308
  0.00757772  0.00024177 -0.00218271  0.00590986  0.00203746  0.01104498
  0.00342164  0.0093364  -0.00187722  0.00158772 -0.00604034  0.00439687
 -0.00684201 -0.00729006]",-4.916008428495658,0.007328324074149884
EFX,0.11831096937899013,0.8236597352317402,[ 0.0012664  -0.0008884   0.00063329 -0.00051609  0.00018126 -0.00041206],1.5582215414247156,"[ 0.00590219 -0.00514392 -0.00845572  0.00574217 -0.01078866  0.00493375
 -0.00648296  0.00734405 -0.00135096  0.01727005  0.00316355  0.00502837
 -0.0057804   0.00024182 -0.01225073  0.00480011 -0.00763243  0.00646266
 -0.0146941  -0.01952792]",-4.2927241220662715,0.013667642212838404
EIX,0.4279376508851157,0.4654831127943375,[-0.00023362 -0.00016561  0.00038541 -0.00026255  0.00032573  0.00043685],-0.0004125303084209565,"[ 9.38708402e-03 -4.90454677e-03 -5.58237497e-03  6.15267003e-03
 -4.12940573e-03  2.23010200e-03  3.59831067e-05 -4.65925973e-04
 -4.20541766e-04 -2.33379326e-04  1.88591618e-03  1.50745523e-03
 -1.23897833e-03  1.95498646e-03 -9.88010840e-04  1.86921074e-04
  5.06652150e-04  8.41884579e-04  1.85439912e-03 -4.17292409e-04]",-2.768946914030584,0.06272802797813275
EL,0.21807762044765025,0.7321267170257238,[ 0.00131814 -0.00190147  0.00110055 -0.00148448  0.00054067 -0.00075792],1.275069663868229,"[ 0.01147949 -0.00776754 -0.00556258 -0.00335566 -0.01315956 -0.00661605
 -0.01273843 -0.00202919 -0.00852484  0.00533839 -0.0023615   0.00264008
 -0.00663024  0.00070514 -0.00769317  0.00126735 -0.0037459   0.00196715
 -0.00058871 -0.00729527]",-4.779038229621588,0.008404077874999796
EMN,0.10154271127412602,0.7857197840500645,"[ 2.79245931e-03  1.09745957e-03  3.23757253e-04  1.20844659e-03
 -3.55152733e-04  6.31144260e-05]",1.5853349563989707,"[ 0.01043495 -0.00877069 -0.00875102 -0.003545   -0.0190958  -0.00148491
 -0.01278815  0.00825097 -0.00087153  0.01988905  0.00492016  0.00311546
 -0.00407034 -0.00244224 -0.0084775   0.0021451  -0.00328658  0.0041953
 -0.00320113 -0.01046782]",-4.418096596447364,0.012057160098726896
EMR,0.41746238813423187,0.4521669876184981,[ 0.00042997 -0.00033291  0.00065986 -0.00027014  0.00030907  0.00025401],-0.0004204283563870936,"[ 9.39374430e-03 -4.90511453e-03 -5.58033930e-03  6.15539754e-03
 -4.13026152e-03  2.22967007e-03  3.91748436e-05 -4.70732177e-04
 -4.19698817e-04 -1.95229171e-04  1.88881209e-03  1.50430092e-03
 -1.23777420e-03  1.93969823e-03 -9.85200080e-04  1.77204052e-04
  5.01495156e-04  8.29656945e-04  1.84428779e-03 -4.16204299e-04]",-2.673057272223499,0.06904082572219628
EOG,0.11479541173575555,0.7939175057801828,"[ 4.66138193e-03 -1.34652707e-03  2.21365360e-03  9.54915983e-04
  7.64176323e-05  4.34915169e-04]",1.3309062000288983,"[ 0.01106535 -0.00796301 -0.00656089 -0.00299138 -0.01457388 -0.00423406
 -0.01157401  0.0019814  -0.00442956  0.00997759  0.00072847  0.00143496
 -0.00745503 -0.00228041 -0.01218931  0.00292638 -0.00821841  0.00873114
 -0.00346864 -0.00043601]",-3.8819032079637745,0.020611559743767584
EQIX,0.10815682068912846,0.8224620012625837,[ 0.00264063 -0.00057652  0.00113336 -0.00024675  0.0002281  -0.00034729],1.0873385727505194,"[ 0.01055969 -0.00743671 -0.00725785 -0.00080602 -0.01293701  0.00098657
 -0.0040073   0.00712716  0.00583623  0.0101837   0.00745129 -0.00191183
 -0.00133597 -0.00454179 -0.00218816  0.0005058   0.00229695 -0.00097856
 -0.00646936 -0.00783896]",-3.851595484409949,0.021245812020778024
EQR,0.32610011824109963,0.6103138516320749,[-0.00103061 -0.00024796  0.00029317 -0.00125586  0.00076993  0.00023283],1.2593391329782218,"[ 0.00796669 -0.00649516 -0.0093333   0.00292715 -0.01340714  0.00648837
 -0.00241867  0.01155315  0.00689259  0.01552173  0.00772731  0.00092644
 -0.00071675 -0.00158435 -0.00306539  0.00096066 -0.00274108  0.00089341
 -0.00946187 -0.00182302]",-4.769765243384619,0.008482371218994759
ES,0.4447353808910762,0.4824924036117015,[-0.00066602 -0.0001068   0.00035812 -0.00035774  0.00047633  0.00069041],0.005183397213546088,"[ 9.51637925e-03 -5.00061425e-03 -5.54821750e-03  5.80467807e-03
 -4.38510531e-03  1.92482588e-03 -2.93066626e-04 -5.12131703e-04
 -5.29912909e-04 -8.96305281e-05  1.89716704e-03  1.43950085e-03
 -1.33052338e-03  1.80644302e-03 -1.20729673e-03  1.20273324e-04
  3.50048116e-04  9.63371279e-04  1.87204328e-03 -3.60603522e-04]",-3.1797482145544294,0.041596127102168076
ESS,0.05611814617903516,0.8609975983800618,"[-1.18575708e-03 -6.83836526e-04 -3.64077148e-04 -7.87891286e-04
 -7.87300091e-06 -5.83605000e-04]",1.4751304451867564,"[ 0.00335444 -0.00384938 -0.01042738  0.01063865 -0.00904339  0.01292846
  0.00074803  0.01314729  0.00580196  0.01886456  0.0070345   0.00519287
  0.00031213  0.00255965 -0.00260071  0.002504   -0.00187796  0.00096785
 -0.0099463  -0.00869311]",-4.736249750868726,0.008771479814401042
ETN,0.41311263337231685,0.4446477324445496,[ 0.00022185 -0.00026314  0.00044338 -0.00018833  0.00019765  0.00016575],-0.0004669077333351261,"[ 9.38493881e-03 -4.90105288e-03 -5.59176825e-03  6.15109883e-03
 -4.13580885e-03  2.22833767e-03  3.57298711e-05 -4.67655336e-04
 -4.19625808e-04 -1.80543386e-04  1.88984839e-03  1.50617436e-03
 -1.23793290e-03  1.95128125e-03 -9.86761067e-04  1.78927343e-04
  5.03368362e-04  8.36748338e-04  1.85086681e-03 -4.16568747e-04]",-2.5293348899212,0.0797120199265013
ETR,0.43647324865667636,0.4696478937196449,[ 0.00013026 -0.00023858  0.0006721  -0.00022495  0.00043306  0.00063875],0.0014135022780949564,"[ 9.41281031e-03 -4.92953360e-03 -5.57987890e-03  6.06645374e-03
 -4.21227480e-03  2.15177267e-03 -5.64816035e-05 -4.70935553e-04
 -4.51540746e-04 -1.87029747e-04  1.89226264e-03  1.50263058e-03
 -1.25786977e-03  1.92744833e-03 -1.02985152e-03  1.73188086e-04
  4.76584408e-04  8.66442778e-04  1.84307352e-03 -4.15466183e-04]",-2.942185407897629,0.05275032170890054
ETSY,0.41557227929824375,0.4463422158308704,"[ 9.88017125e-04  4.52898411e-04 -6.85870922e-05  2.06603604e-04
 -1.44209509e-04 -3.46029966e-04]",0.0007561680009968158,"[ 9.39497990e-03 -4.85222328e-03 -5.60581605e-03  6.13272903e-03
 -4.16567574e-03  2.21096891e-03 -4.58514369e-06 -4.58602213e-04
 -4.28445086e-04 -2.40660084e-04  1.90478604e-03  1.50532365e-03
 -1.22258025e-03  2.03104500e-03 -9.59652394e-04  1.71316803e-04
  5.04039219e-04  8.54013791e-04  1.79978389e-03 -4.61632429e-04]",-2.4304669250376483,0.0879957355763618
EVRG,0.16274610864878988,0.7353430829025418,"[ 1.02257054e-05  8.82971526e-04  4.26834777e-04 -3.90662025e-04
  7.04104060e-04  7.73058338e-04]",1.3582918779596633,"[ 0.01392851 -0.00921109 -0.00441812 -0.00669447 -0.0124253  -0.0087339
 -0.00881518 -0.00280038 -0.00186369 -0.00162485  0.00131988 -0.00455549
 -0.0066897  -0.00612647 -0.00796756  0.00185343  0.00095034  0.00820893
  0.01074839  0.0015071 ]",-4.303204279676528,0.01352515113694513
EW,0.44668547828110194,0.48176635264668755,"[ 3.95577975e-04  4.85996578e-05  7.10488122e-05  1.35635216e-04
 -6.82663298e-05 -4.88416510e-05]",0.003873184092013155,"[ 9.47068490e-03 -4.96058853e-03 -5.54442971e-03  5.93873568e-03
 -4.31734181e-03  2.01898159e-03 -2.23903502e-04 -5.31881975e-04
 -5.88608737e-04 -7.29583508e-05  1.85018708e-03  1.58757660e-03
 -1.25705216e-03  1.94951364e-03 -1.01994365e-03  1.74923051e-04
  4.64114607e-04  8.30122708e-04  1.80515714e-03 -4.34142662e-04]",-2.992131369128248,0.05018036977354786
EXC,0.13468841717032526,0.7484361961076034,[ 0.00269405 -0.00044498  0.00118594  0.00033618  0.0001588   0.00016258],2.166851378795776,"[ 0.01805103 -0.0146604  -0.00471901 -0.0167816  -0.01802558 -0.01494007
 -0.0092905  -0.00347905  0.00306209 -0.00797788  0.00345326 -0.00929159
 -0.00244848 -0.00401552  0.00631936  0.00160459  0.00983231 -0.00295844
 -0.00324285  0.02022771]",-4.347920806198117,0.012933676262922533
EXPD,0.09591343267602873,0.8427546397315755,[ 0.0016287  -0.0006899   0.00029995 -0.00056494 -0.00012215 -0.0011    ],1.2769261379511312,"[ 0.01197408 -0.00843003 -0.00631236 -0.00429857 -0.01436995 -0.00542441
 -0.01053908 -0.00032232 -0.00517053  0.00187364 -0.00242132 -0.00119651
 -0.00875245 -0.0010983  -0.00849525  0.00120742 -0.005031    0.00140412
 -0.00035856 -0.00436879]",-4.704243027755747,0.009056767345264971
EXPE,-0.06669724983766227,0.9204325918155142,"[ 8.90299151e-04  8.89989571e-04 -3.56774193e-05  5.91563663e-04
 -1.01898753e-04  2.53953542e-04]",1.4950609481437782,"[ 2.24671982e-03 -2.97597095e-03 -9.91984010e-03  1.17871416e-02
 -8.60367025e-03  1.03801563e-02 -5.58796283e-03  8.75897876e-03
 -5.29803975e-03  2.21214057e-02  1.28447338e-03  1.33241605e-02
 -9.57759469e-05  9.23911693e-03 -5.62441143e-03  2.53740928e-03
 -7.60813289e-03  5.93654605e-03  4.03670503e-04 -4.63896691e-03]",-3.688834988266598,0.02500111167089897
EXR,0.012939816652674319,0.928562415984492,[-0.00073595  0.00126484 -0.00068087 -0.00089212  0.00026803 -0.00050873],1.0298851062699794,"[ 0.00684612 -0.00499259 -0.0082432   0.00618739 -0.00843306  0.00787671
  0.00170887  0.00922959  0.00793991  0.00920643  0.00711534 -0.00174528
 -0.00250354 -0.00371454 -0.00474836  0.00195265  0.00037929  0.00269792
 -0.00341512 -0.00826807]",-3.832067243660936,0.02166478292058945
F,0.4388918780197298,0.47150822415261523,[-0.00020548 -0.00035403  0.00018442 -0.00038335  0.00013123 -0.00017029],0.0022341151625601364,"[ 9.35342404e-03 -4.92507180e-03 -5.59018233e-03  6.06886372e-03
 -4.29817321e-03  2.18403164e-03 -8.14608199e-05 -4.10698465e-04
 -4.55125308e-04 -7.08116261e-05  1.92627866e-03  1.59706891e-03
 -1.22475930e-03  1.93404641e-03 -1.01180726e-03  1.75842544e-04
  4.68354521e-04  8.59682881e-04  1.82189962e-03 -3.73109456e-04]",-2.854106187724955,0.05760728821784328
FANG,0.43571727886885364,0.46396080312149396,"[ 1.39294633e-03 -3.86245623e-04  8.81337735e-04 -3.52809930e-05
  1.65142602e-04  4.81763623e-05]",-0.0013433187955149773,"[ 9.37556482e-03 -4.89250544e-03 -5.58008573e-03  6.17100977e-03
 -4.09733118e-03  2.25677626e-03  6.11825391e-05 -4.54740488e-04
 -4.04451081e-04 -1.38937858e-04  1.89140923e-03  1.50758530e-03
 -1.21885295e-03  1.99195173e-03 -9.60838188e-04  1.97486234e-04
  5.40192669e-04  8.52406863e-04  1.90999021e-03 -4.15470609e-04]",-2.6327602580424068,0.07187978141500422
FAST,0.4196019327082399,0.4516267700101173,"[ 2.90230679e-04 -2.53811501e-04  5.52087138e-04 -4.98074871e-05
  2.27286665e-04  4.23734337e-04]",-0.0002398162481734092,"[ 9.37943718e-03 -4.92001309e-03 -5.57535865e-03  6.14423768e-03
 -4.15062968e-03  2.22061742e-03  2.60750079e-05 -4.66760008e-04
 -4.22703407e-04 -1.89376001e-04  1.89124498e-03  1.50832133e-03
 -1.23982469e-03  1.96888256e-03 -9.87289987e-04  1.77825672e-04
  5.04261883e-04  8.43408057e-04  1.84709557e-03 -4.27248724e-04]",-2.518633355390655,0.08056964160951464
FCX,0.3119906358154839,0.31989932745093863,"[ 3.32984217e-04 -6.08146082e-06  1.87262761e-04  6.30339898e-06
  3.08705944e-05  1.37322238e-05]",0.001605707307751072,"[ 9.39811410e-03 -4.91177774e-03 -5.58345360e-03  6.12301481e-03
 -4.16062192e-03  2.20321223e-03 -2.87224510e-06 -4.63252914e-04
 -4.32927026e-04 -1.52514080e-04  1.89117681e-03  1.51120674e-03
 -1.23873050e-03  1.93821754e-03 -9.99450681e-04  1.79650830e-04
  4.91435564e-04  8.50448619e-04  1.84968559e-03 -4.04743050e-04]",-1.5834660950355375,0.20526240478462784
FDX,0.2456678825136536,0.6162199766647471,"[ 1.86984773e-03 -9.74207975e-04  1.23971912e-03 -4.45299846e-04
  4.59925814e-04  5.82257531e-05]",1.8131370173619976,"[ 0.01004231 -0.00939938 -0.00956757 -0.00379026 -0.01999566 -0.00021705
 -0.0111375   0.01014798  0.00224608  0.01795629  0.00423044 -0.00068716
 -0.00983455 -0.00165764 -0.01122002  0.01127973  0.00071985  0.00997353
 -0.01247132 -0.01009322]",-4.066606390494385,0.01713544094339022
FE,0.15541079879125386,0.7787013107450793,"[ 1.10696058e-03  1.30614204e-04  5.77663161e-04 -3.51949019e-04
  3.85775069e-04  8.05753189e-05]",1.5380557860796433,"[ 1.41777831e-02 -1.08564807e-02 -7.00194921e-03 -8.93494471e-03
 -1.72819824e-02 -7.00152672e-03 -8.45349512e-03  2.20397693e-04
  3.84456996e-05 -5.08921189e-03 -2.53427825e-04 -6.86242013e-03
 -4.82965019e-03 -4.16719017e-03  1.68639772e-03 -4.56854552e-03
  1.98054645e-03 -8.12178069e-03  5.88991904e-03  1.27361006e-02]",-4.847990111707047,0.007844127536169922
FFIV,0.15721390177474712,0.7701431046596126,[-0.0001824  -0.00094534  0.00017271 -0.00048897  0.00010034 -0.00023116],1.468824273277487,"[ 0.01027257 -0.00761468 -0.00689849 -0.00123818 -0.01354516 -0.00093703
 -0.00777156  0.00614576  0.00206929  0.01483878  0.00608939  0.00119496
 -0.00406364 -0.00180548 -0.00680577  0.00596746 -0.00026954  0.00394777
 -0.01847566 -0.01466265]",-4.721924332089528,0.00889803928038564
FIS,0.06819182445440544,0.8851435778158216,[ 0.0003586   0.00017778  0.00047232 -0.00071507  0.00058252  0.00018428],1.0180177033474445,"[ 0.00872092 -0.00591572 -0.00694657  0.00215735 -0.01098778  0.00082107
 -0.00685037  0.00403129 -0.00125263  0.0106002   0.00315946  0.00158057
 -0.00449396 -0.00368933 -0.00974435 -0.00015006 -0.0052936   0.00406053
 -0.00127647 -0.01155288]",-4.5846164512285394,0.01020766417407525
FITB,-0.1565920925640709,0.9877984106208003,[ 0.00043548 -0.00212712  0.00021156 -0.00055419 -0.00040895 -0.00129407],1.765788017561776,"[ 0.0008924  -0.00364103 -0.01242854  0.01282479 -0.01076156  0.01576416
 -0.00124351  0.01514291  0.00208276  0.02356773  0.00394842  0.01024429
 -0.00024137  0.00985288 -0.00216825  0.00566232 -0.00453691  0.00481774
 -0.00746675  0.00481199]",-4.336300526730078,0.013084845810800761
FLS,0.1201530999087883,0.7622231600867165,[ 0.00251422 -0.00272606  0.00171816 -0.00032983  0.00013794 -0.00040255],1.5947467327488072,"[ 0.01126178 -0.00827561 -0.00575785 -0.00426136 -0.01506613 -0.00800716
 -0.01683852 -0.00115742 -0.0107259   0.01412349 -0.00058704  0.00690873
 -0.00517464  0.00136642 -0.01071494  0.00313844 -0.00646572  0.00957049
  0.00040112 -0.00295458]",-4.2510021631715444,0.01424994597971944
FMC,0.09549497397715412,0.818982373793748,[ 0.00393896 -0.00130688  0.00123185 -0.00024906 -0.00014209 -0.00122791],1.5269080284889438,"[ 0.00985252 -0.00825476 -0.00865872 -0.00254932 -0.01808704 -0.00163373
 -0.01310561  0.00613538 -0.00402972  0.0156417   0.00078104  0.00311751
 -0.00740282  0.00055857 -0.00947526  0.00416228 -0.00520454  0.00347014
 -0.00932268 -0.00755154]",-4.152300870809841,0.01572818629560633
FRT,0.44700102079769594,0.49819685658901103,[ 0.00019645 -0.00039118  0.00064629 -0.00057914  0.00052553  0.0003119 ],-0.0015886557107966744,"[ 0.00931652 -0.00486068 -0.00558422  0.00628807 -0.00397072  0.00232393
  0.00015729 -0.00051861 -0.00046791 -0.00034943  0.00179553  0.00159167
 -0.00119836  0.00220329 -0.00078984  0.00030081  0.00067936  0.00077157
  0.0018471  -0.00048948]",-3.94150259501058,0.01941901389896147
FTI,-0.04309201936526763,0.9317377042881806,[ 0.00358585 -0.00236858  0.00150343  0.00080952 -0.00055217 -0.00061561],1.5744943746887723,"[ 0.00436273 -0.00476578 -0.01011126  0.00759198 -0.01220543  0.00823406
 -0.00671761  0.01040499 -0.00212033  0.02199807  0.00230697  0.00903478
 -0.00424263  0.00641018 -0.00929349  0.00718501 -0.00748318  0.00985475
 -0.00838797 -0.00421028]",-3.9160210509860245,0.01992019871971723
