,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.10886234266916915,0.8067707418428772,[-0.00169345 -0.00396546  0.00076177 -0.00087111  0.00046108  0.00022463],-1.088516373255948,"[ 0.00643471 -0.00257466  0.00179213  0.00741836 -0.00109862  0.01168649
 -0.00343982  0.01054492 -0.01022671  0.00628393 -0.00304692 -0.00153932
  0.00123009  0.00055018  0.00205482  0.0040297   0.00015464  0.00323508
  0.01012225 -0.00537594]",-4.240755625031495,0.01439670921818184
CSCO,0.010941823923385649,0.9556912065751823,[-0.00288206 -0.00190007 -0.00054679 -0.00076357 -0.00011065 -0.0002554 ],0.8238301548984482,"[ 1.97865868e-03 -8.06421307e-03 -1.49388904e-03 -2.51491830e-03
  3.27504562e-03 -1.73270030e-03  5.40429627e-03  3.03432683e-03
 -1.58436958e-03  3.04723337e-03  1.48934258e-03 -1.15010737e-03
  1.56971172e-03  2.38555933e-03 -1.70088289e-03  4.26423233e-03
 -8.58411331e-03 -1.21206770e-05 -5.28670952e-03 -8.39894659e-03]",-4.768625700490451,0.008492042754361172
CSX,0.3927189646842068,0.5152000216665417,"[ 1.32775161e-03  1.33620094e-03 -9.58890017e-05  9.15918224e-04
 -2.67865402e-04  2.59087129e-04]",1.7952191260267427,"[ 0.01328282  0.00509647 -0.00247684  0.02098981 -0.01708346  0.015482
 -0.00978491 -0.00110729 -0.00032428 -0.00122862  0.00103346  0.00442258
 -0.00189098  0.00031897  0.00603749 -0.00260162  0.00771737  0.00782927
 -0.00750431 -0.01162569]",-4.385282830178558,0.01245936375188063
CTAS,0.4096238781231388,0.5177006063670311,"[-2.92536518e-05  1.70919608e-04 -9.11042256e-05  6.68543713e-04
 -4.16931391e-04  4.49458019e-04]",1.490867475978633,"[ 0.01079761  0.00141351  0.00103337  0.01578075 -0.01080109  0.01629551
 -0.0108885   0.00300491 -0.0057855  -0.00670007  0.00343992 -0.00252233
  0.00060868 -0.00039785  0.00181152 -0.00441131  0.00475359 -0.00251768
 -0.01043778 -0.00387729]",-5.048748577657926,0.006417359250116557
CTSH,0.2369017990365116,0.6934192769391248,"[-1.94948806e-05 -1.68996538e-03  8.62344302e-04  6.22803912e-04
 -7.04651259e-04  1.01379984e-03]",1.238288116512417,"[ 1.00880893e-02  3.56817030e-03 -4.77300957e-03  1.62313371e-02
 -1.48832867e-02  1.01267266e-02 -6.97743375e-03 -2.32586770e-03
 -7.78959146e-05 -1.06166113e-03  5.54241051e-04  4.21491828e-03
 -2.94338226e-03  2.72623441e-03  4.79532280e-04 -1.48885788e-04
 -2.10242262e-05  4.80790688e-03 -4.24161483e-03 -5.26834744e-03]",-4.3243205085536855,0.013242545236350088
CVS,0.07128147268485306,0.850641491901288,[ 0.00098911 -0.00199045 -0.00063168  0.00247406 -0.00148946 -0.0008719 ],-1.3892302502222103,"[ 7.09815532e-03  3.50990225e-03 -9.20157005e-03  1.31495445e-02
 -1.70837083e-02  3.74940108e-03 -6.86084304e-03 -9.49810012e-03
  3.82012234e-03 -1.10429375e-02  7.06248245e-03  6.34617992e-04
  1.05207741e-03  4.15169939e-03  1.47252297e-03  2.83793867e-03
 -1.04786942e-03  7.34678688e-03 -6.26204825e-03 -7.00842938e-07]",-4.414545527734306,0.01210005201371793
CVX,0.41489807194272804,0.5034625072399698,"[ 1.51974842e-04 -5.46703869e-05 -1.67659581e-04 -7.25901875e-05
 -2.63204233e-04 -2.34709724e-04]",1.5104015805575028,"[ 0.01184647  0.0048007  -0.00340021  0.01904511 -0.01540196  0.01395127
 -0.00848394  0.00092471 -0.00325849  0.0025712  -0.00250186  0.0043678
 -0.00303931  0.00178318  0.00130069  0.00182089 -0.00136339  0.00706066
  0.00183431 -0.0051644 ]",-5.03475467859915,0.006507794422205496
D,0.1030391527482618,0.8571067266756767,[-0.00163853 -0.00169939  0.00024304 -0.00138628  0.00075258 -0.00025701],0.9682075694604689,"[ 0.00641263 -0.0026821  -0.00039631  0.00741696 -0.00379207  0.0089178
 -0.00304718  0.00645164 -0.00650826  0.0060013  -0.00316322  0.00341405
 -0.0040994   0.00590898 -0.00548984  0.00265982 -0.00259142  0.0001233
  0.01325549  0.0061802 ]",-4.657499611555009,0.009490161851482387
DAL,0.383536878272993,0.5035493656946896,[ 0.00220381  0.00183845  0.00112228 -0.00072039  0.0006132   0.00103041],1.8454602859022242,"[ 0.01214984  0.00328395 -0.002325    0.01911669 -0.01769658  0.01520912
 -0.01373767 -0.0033735  -0.00174894 -0.01090832  0.0050895   0.00162479
 -0.00348257  0.00495989 -0.00368646 -0.00537337  0.00378196 -0.00302604
 -0.01387291  0.00562568]",-4.463444608877297,0.011522603985181892
DD,0.3881485990102639,0.5435021659052673,[ 0.0008894  -0.00020279  0.00030819  0.00079212 -0.00029926  0.00039141],1.168892598802026,"[ 0.00888764  0.00184554 -0.00368346  0.01355305 -0.01083791  0.0099689
 -0.00509233  0.00311165 -0.00562769  0.0073105  -0.00742791  0.00492331
 -0.00682939  0.00013865 -0.00258184 -0.00153059 -0.00207815  0.00292238
  0.0007508   0.00035085]",-5.307484445405092,0.004954374053554745
DE,0.4121793253605887,0.49694844632526314,[ 0.00146702  0.00146206 -0.00072666  0.00091691 -0.00108262 -0.00066906],1.695023288984173,"[ 0.01243152  0.00490021 -0.00321353  0.02012872 -0.01681525  0.01540481
 -0.01088155  0.00089306 -0.00497334  0.00068713 -0.00263169  0.00325786
 -0.00257506  0.00129343  0.00285726  0.00200948  0.00304106  0.00922165
  0.00949957 -0.00041295]",-4.370476558210678,0.012645212951806437
DFS,0.3714950200806327,0.5118285570430867,[ 0.00252708  0.00188353  0.00018857  0.00054968 -0.00056558  0.0003372 ],1.9376375684235203,"[ 0.01353519  0.00389245 -0.0004187   0.02121082 -0.01731287  0.01934142
 -0.0154976   0.00071899 -0.00572876 -0.00763355  0.00261074  0.00130383
 -0.00289193  0.00521749 -0.00306841 -0.00169698  0.00142592  0.00067013
 -0.00992338  0.00575761]",-4.3090374327733345,0.013446486514151196
DG,0.18964339681673875,0.7219037327253338,[-0.00028543 -0.000775   -0.00031949 -0.00067053 -0.00013665 -0.00077138],1.3698734672667912,"[ 0.00711129 -0.00032607 -0.00572369  0.01084501 -0.01429582  0.00626199
 -0.0103647  -0.00575553 -0.00387771 -0.01344878  0.00302332 -0.00399621
 -0.00151736 -0.00029366 -0.00241583 -0.00302305 -0.00123983  0.00135813
 -0.0141298   0.00995378]",-4.32939518082805,0.013175513884120388
DGX,0.41319125765668985,0.5246093366113577,[-0.0005415  -0.00319586  0.00122443 -0.00145917  0.00057807  0.00027506],1.2443328215122544,"[ 0.00892789 -0.00036119  0.00091226  0.01236969 -0.0074679   0.0143041
 -0.00865574  0.00597979 -0.00871745 -0.00095176 -0.00111845 -0.00111544
 -0.00207264  0.0011142  -0.00228992 -0.0020917   0.00062312 -0.00052413
 -0.00827508  0.00830589]",-5.004689620653963,0.006706422560278107
DHI,-0.027038591422987132,0.9770923037474452,"[-1.89893769e-03 -1.97730322e-03 -2.04831896e-04  3.00812639e-04
 -6.31576662e-05  2.14959870e-04]",-0.8567470147918432,"[ 0.00717866  0.00111828 -0.00545315  0.01064534 -0.01021356  0.00435569
 -0.00066101 -0.00304342  0.00466263  0.00233938  0.00228857  0.00741116
 -0.00341039  0.00601157 -0.00036184  0.00028817  0.0027487   0.00502846
  0.00081824  0.00085655]",-4.1930461435096875,0.015100217315502483
DHR,-0.013905725402718623,0.9847268450757538,"[ 1.52504614e-03 -1.12275725e-03  8.93288515e-04  5.34178822e-04
  7.66140132e-05  3.00186509e-04]",0.5708747770508411,"[ 0.00315822 -0.00489567 -0.00488863  0.00197101 -0.00465897 -0.00101188
  0.00014164 -0.00302961  0.00044768 -0.00401762  0.00306954  0.0003419
 -0.00184609  0.00412787 -0.00468648  0.00010182 -0.00389711 -0.00051552
 -0.0068005   0.00683191]",-4.470242265205878,0.011444542900082696
DIS,0.3927779314169876,0.5350963429333857,"[ 2.36801632e-03  9.76819680e-05  8.61852675e-04 -8.97549823e-05
 -3.43675333e-05  3.38638350e-04]",1.353512542021053,"[ 1.03783070e-02  1.64288927e-03  6.67825137e-05  1.53662030e-02
 -1.04536008e-02  1.50710844e-02 -8.94964706e-03  3.55731895e-03
 -4.60064745e-03 -1.48549525e-03  1.33948980e-03  2.37139859e-03
 -3.17961404e-03  4.71886130e-03 -3.82223648e-03 -2.76096149e-03
  8.48981136e-04 -3.20660912e-03 -9.16797760e-03  3.19223024e-03]",-4.83345193126588,0.007958999871800767
DLR,0.05452581066491641,0.892538445442703,"[-3.27381523e-03 -3.34937884e-03  8.33903566e-05 -1.59708818e-03
  1.01582998e-03 -2.15001749e-05]",1.0634340794545099,"[ 0.00526935 -0.00573553  0.00263875  0.00350898  0.00213569  0.00832272
  0.00033366  0.00976562 -0.00656949  0.00900655 -0.0038832   0.00356735
 -0.00539269  0.0036481  -0.00546269 -0.00312828  0.00165573 -0.0028097
 -0.00190954  0.01108103]",-4.30027577356832,0.01356481767816941
DLTR,0.16419292459018092,0.7324823236055921,[-0.00250928 -0.00030991 -0.00014907 -0.00106405  0.00066976  0.00050764],1.4859091576324204,"[ 4.95755113e-03 -3.39712082e-03 -5.62327209e-03  6.49255217e-03
 -1.17617184e-02  4.22640674e-03 -1.17142244e-02 -4.29380345e-03
 -1.09551850e-02 -1.67087036e-02 -7.02174232e-04 -1.16967958e-02
 -7.73064328e-05 -8.30706089e-03 -9.91554395e-04 -5.65458995e-03
 -3.59380125e-05 -3.26376608e-03 -2.76089476e-03  9.93634188e-03]",-4.431610448856186,0.011895317438619026
DOV,0.11084653257143151,0.8269078452621443,[ 0.0015369   0.00194449 -0.00074368  0.00158275 -0.00112035 -0.0001843 ],1.2905868452178413,"[ 0.00772638 -0.00287583  0.00265208  0.00960136 -0.0048626   0.0151408
 -0.01065332  0.00829226 -0.0127339  -0.00469584  0.00104359 -0.00495636
  0.00094504  0.00382873 -0.00405512  0.00217626 -0.0023518  -0.00418257
  0.00316067  0.0018276 ]",-4.2087144226890665,0.014865466765994489
DPZ,0.14386942433863098,0.8081783327255339,"[-2.52437840e-03  1.59907894e-03 -9.45521968e-04 -5.28161242e-04
  3.39205581e-04  1.24389786e-05]",1.1763113958654048,"[ 0.0037906  -0.00371377 -0.00697475  0.00390703 -0.00874554 -0.00136778
 -0.00214441 -0.00610873  0.00106747 -0.00638139  0.00289419  0.0014386
 -0.00371825  0.00552396 -0.00655093 -0.00135534  0.00169902 -0.00441709
  0.01681523  0.01530305]",-4.454750114397938,0.01162322398809193
DRI,0.38949976633581795,0.49697655990724887,[-0.00054665  0.00015553  0.00015786 -0.0004701   0.00032849  0.00051392],1.8443923826164348,"[ 0.01284215  0.00464749 -0.00326771  0.02037949 -0.01835409  0.01425707
 -0.01127827 -0.00395623  0.00028441 -0.00699763  0.00305213  0.0023707
 -0.00242906 -0.00070282  0.00388504 -0.00693044  0.00893554  0.00210531
 -0.01342257 -0.00610093]",-4.525420719463986,0.010830157019950154
DTE,0.36958414221331587,0.5844310252873356,[-0.00175409 -0.00207345  0.0005643  -0.00227898  0.00100847 -0.00024647],0.9819966470194046,"[ 0.0075277  -0.00086309 -0.00123346  0.0099321  -0.0061042   0.00981658
 -0.00364495  0.00553497 -0.00579866  0.00650502 -0.00398123  0.00409055
 -0.00467106  0.00445223 -0.0046216   0.00166145 -0.00322863  0.00056528
  0.00887786  0.00316319]",-5.042518205942364,0.006457466595774139
DUK,-0.09146466179070681,1.0672283208628224,[-0.00191725 -0.00236827  0.00041602 -0.00144261  0.00079698 -0.00012249],1.0163107406453278,"[ 0.00189898 -0.00939364  0.00077805 -0.00313434  0.00503847  0.00110666
  0.00355545  0.00656829 -0.00484344  0.00478015 -0.00040943  0.00078478
 -0.00246587  0.00631601 -0.00807082  0.00192408 -0.00525154 -0.00564743
  0.00788401  0.00831808]",-4.823781895461794,0.008036337009324135
DVA,0.09786529559918322,0.842262604610127,"[ 1.06887817e-03 -2.26050847e-03  7.35088138e-04  9.15032397e-04
 -3.96238608e-05  3.09454578e-04]",1.1682027962887267,"[ 0.00703284 -0.00316222  0.00174668  0.00806305 -0.00341758  0.01229386
 -0.00714545  0.00831997 -0.01237428 -0.00072003 -0.00249694 -0.00630954
  0.00246218 -0.0046354   0.00480986  0.00085705  0.00137082  0.00571037
 -0.00612565 -0.00440486]",-4.5183788393453375,0.01090669084208755
DVN,0.13476364616243422,0.7670024695897831,[ 0.00130719  0.00264586 -0.00168703  0.00242518 -0.00178998 -0.00036097],1.404978460301802,"[ 0.00939829  0.00053717 -0.00063804  0.01359801 -0.00998402  0.01385439
 -0.0099496   0.00456478 -0.01038056 -0.00203954 -0.00356524 -0.00415765
 -0.00023217 -0.00603045  0.00467093 -0.00263046  0.00250615  0.00459049
 -0.0085114  -0.00716186]",-3.972367620714277,0.018828800860909017
DXC,0.0910993763050024,0.8419853144340412,"[ 8.87311286e-04 -8.92384262e-04  4.33904825e-04  6.57915775e-04
 -7.71814232e-05  1.17270474e-04]",1.6359712786297722,"[ 7.65368666e-03 -1.19012640e-03 -4.21543529e-03  1.08259632e-02
 -1.35992312e-02  7.03458420e-03 -9.75789019e-03 -6.25343467e-03
 -9.94141210e-05 -1.34700200e-02  5.78673733e-03  5.14658654e-04
 -4.87073217e-03  4.85262285e-03 -6.71646134e-03 -7.79337041e-03
  3.97797398e-03 -4.61177751e-03 -1.83683107e-02  1.62115320e-02]",-4.339268995614045,0.013046061446728879
DXCM,0.007345015839491973,0.8172101118239871,"[-2.72514183e-03 -7.21358964e-03  1.40251878e-03  9.59379131e-06
  1.37554656e-03  2.71779620e-04]",-1.938960018250769,"[ 0.01063461  0.00967764 -0.00747054  0.02166192 -0.01965911  0.01295015
 -0.00841864 -0.00367009  0.00429006  0.00037455  0.00367637  0.01062763
 -0.00477902  0.01141363 -0.00368917  0.0020207  -0.00121434  0.00036128
  0.00638171 -0.01295866]",-3.382972595640017,0.03394639569734422
EA,0.01141368867365415,0.9296236863135207,[-0.00382723  0.00029624 -0.00098528 -0.00018867  0.00038179  0.00063046],-1.0372722843404132,"[ 0.00690098  0.00196392 -0.00781121  0.01102758 -0.01299013  0.00212139
 -0.00156812 -0.00707844  0.00568953 -0.00288802  0.00360567  0.00394197
 -0.00123863  0.00108362  0.00357206 -0.00198988  0.0051116   0.0038156
  0.00129496 -0.0069348 ]",-4.355078492918999,0.012841431583169537
EBAY,0.035455913544116216,0.8716020896322393,"[-1.20692920e-03 -3.27405557e-03  4.76495221e-05 -8.45181489e-04
  1.02027293e-04 -7.29482461e-04]",-1.1761542626050907,"[ 0.00434683 -0.00021724 -0.01006075  0.00690041 -0.01280173 -0.00290283
 -0.00088206 -0.01064862  0.00730989 -0.00667476  0.0053485   0.00494793
 -0.00400981  0.00664072 -0.00493246 -0.00202332  0.00143084 -0.00342908
  0.0099294   0.00428794]",-4.309535466344429,0.0134397913797931
ECL,-0.013595500919480539,0.9834177803636553,[ 0.00027339 -0.00083409  0.00027934  0.00032061 -0.00013388  0.00018784],1.0151391296528247,"[ 0.003353   -0.00803781  0.00216584  0.0002648   0.00239217  0.00658548
 -0.00351251  0.00793894 -0.01162069 -0.00277224 -0.00066102 -0.00700575
  0.00032305 -0.00093804 -0.00443699 -0.00195352 -0.00296309 -0.00729495
 -0.00570202  0.00547923]",-4.966200952102506,0.00696957555461122
ED,0.040610992774003256,0.9352514174315908,[-0.00150072 -0.0028753   0.0008519  -0.00177537  0.00117382 -0.00013752],1.0019669453847202,"[ 0.00248448 -0.00837003  0.00039512 -0.00164382  0.00370763  0.00193168
  0.00287896  0.00645416 -0.0048639   0.00538651 -0.00086189  0.00147664
 -0.00260423  0.00672811 -0.00768038  0.0029837  -0.00539502 -0.00401192
  0.01032931  0.00763061]",-4.6614814802450555,0.009452448407962217
EFX,0.026727201984104634,0.8897144233315358,[-0.00300251 -0.00240908 -0.0004395  -0.00043167  0.00031268 -0.00026146],-1.3007518106378515,"[ 0.00876811  0.00495081 -0.00768957  0.01572802 -0.01649303  0.00698
 -0.00578029 -0.00571349  0.00289095 -0.00272953  0.00169036  0.00445311
 -0.00285364  0.00126048  0.00211562 -0.0024729   0.00348841  0.00322164
 -0.00080937 -0.0083407 ]",-4.151569990861475,0.0157396859135021
EIX,0.16548407927526496,0.8102855338220182,[-0.00174059 -0.00250163  0.00064945 -0.00195178  0.00111101 -0.00026255],0.8948913715317959,"[ 0.00275388 -0.00781268  0.00012311 -0.0008529   0.002872    0.00226423
  0.00247366  0.00599961 -0.00457367  0.00523535 -0.0011072   0.00184905
 -0.00312667  0.00605329 -0.00702231  0.0017742  -0.00321028 -0.00291804
  0.00937266  0.01113421]",-4.878794671065207,0.00760617644915968
EL,-0.05693977609718365,0.9824473785413137,"[-2.81387755e-03 -1.87967584e-03  7.85741102e-06 -3.35288708e-04
  5.05428023e-04  5.85285176e-04]",-1.3823013684206698,"[ 0.00920781  0.00525185 -0.00672832  0.01652278 -0.0164047   0.00845997
 -0.00637716 -0.00559235  0.00418711 -0.00447873  0.00503962  0.00478925
 -0.0011536   0.00443727  0.00234568 -0.00019382  0.00321842  0.00538929
 -0.00505279 -0.00702979]",-4.537324654886134,0.010701999830982143
EMN,0.3699472983877802,0.571575475802698,[ 0.00192378  0.00015365  0.00046969 -0.00027155 -0.00033345 -0.00041923],1.36459961431508,"[ 0.00970553  0.00273341 -0.00462326  0.01568869 -0.0156175   0.01060181
 -0.00988012 -0.00334715 -0.00127985 -0.00712273  0.00426011  0.00217672
 -0.00181641  0.00777484 -0.00490102  0.00250648 -0.00399743 -0.00151812
  0.00404285 -0.00060071]",-4.592446180564762,0.010128053000120213
EMR,0.20381206493222248,0.7339922703258838,[ 0.00010973  0.00091168 -0.0002979   0.0005095  -0.0002516   0.00034601],1.2726528087295208,"[ 0.00904883  0.00034479 -0.00071599  0.01341127 -0.01077684  0.01401301
 -0.01158041  0.00271452 -0.00815617 -0.00771984  0.00330493 -0.00364359
  0.00195505  0.00363367 -0.0006089   0.00351986 -0.00206931  0.00159125
 -0.00088646 -0.00305868]",-4.192586431816257,0.01510716065782131
EOG,0.1816522698118795,0.7308708377506278,[ 0.00124774  0.00113003 -0.00062752  0.0009358  -0.00097279 -0.00027862],1.331854299351899,"[ 0.00983675  0.00109795 -0.00010129  0.01398778 -0.008509    0.01388851
 -0.00680529  0.00614081 -0.00818196  0.00394624 -0.00462351 -0.00061567
 -0.00112418 -0.00495865  0.00514111 -0.00271071  0.00413007  0.00252582
  0.00065886 -0.01346305]",-4.317398930585588,0.013334522492368533
EQIX,0.1558143287878608,0.7874491153730302,[-0.00480493 -0.0014547  -0.00062595 -0.00163424  0.00097572  0.00043382],-1.098649901841897,"[ 4.52773537e-03 -9.80710976e-04 -7.97774354e-03  6.11194517e-03
 -9.57591296e-03 -1.56365111e-03 -7.54528936e-05 -6.94066182e-03
  3.51921714e-03 -6.15049486e-03  5.54684591e-03 -1.94701561e-03
  4.59336690e-03 -3.45200651e-04  6.31415797e-03  4.86929660e-03
 -1.41531901e-03  7.03262718e-03  4.03946409e-03 -1.53740226e-02]",-4.371414146942364,0.012633362498926713
EQR,0.07810221247288321,0.8893548874783943,[-0.00094503 -0.00244543  0.00016935 -0.00097585  0.00024958 -0.00065741],1.0175188412934697,"[ 6.53095162e-03 -4.92636608e-03  4.67293560e-03  5.35706020e-03
  2.59197019e-03  1.11319541e-02  9.25178743e-05  1.03522889e-02
 -4.11958300e-03  6.72610630e-03  1.73511225e-03  2.84686664e-03
 -5.83672485e-04  5.56307290e-03 -1.38412656e-03 -5.42935935e-04
  2.54856166e-03 -4.07094255e-03 -1.15184561e-04 -8.78333263e-03]",-4.962529533735684,0.006995210812394038
ES,0.012127095909586185,0.9510999880530702,[-0.00152615 -0.00277584  0.00079905 -0.00204873  0.00111427 -0.00019394],1.0234715741911344,"[ 0.00379071 -0.00656134  0.00018777  0.00150038  0.00085779  0.00456112
  0.00024835  0.00626773 -0.00553015  0.00532363 -0.00225916  0.00319603
 -0.00553284  0.00729886 -0.00996926  0.0004524  -0.00502794 -0.00427866
  0.00352026  0.01347612]",-4.78410292224787,0.008361621408985357
ESS,0.4093774761826479,0.5311418133445375,[ 0.00103139 -0.00283435  0.0007811  -0.00086969  0.00013307 -0.00095194],1.1113502442370107,"[ 0.00785051 -0.00151303  0.00087925  0.00970782 -0.00414686  0.01137013
 -0.0031274   0.00685295 -0.00410548  0.00550456  0.00107489  0.00417193
 -0.00034851  0.00934772 -0.00264301  0.00813682 -0.00593681  0.004722
  0.00742672 -0.00705342]",-4.89100735962452,0.007513849512661654
ETN,0.15235620216070836,0.7914267290915196,"[ 1.19155384e-03 -7.63932912e-04  1.75000403e-04  1.13100151e-03
 -7.63058857e-04 -1.86837889e-05]",1.0391865855734537,"[ 8.25651881e-03  1.32256900e-04 -1.62307823e-03  1.20807162e-02
 -9.79921584e-03  1.16725402e-02 -8.92289879e-03  2.47185953e-03
 -7.19899268e-03 -4.22462308e-03  3.76730159e-04 -2.40090146e-03
 -9.34682475e-05  1.93120967e-04  5.05529366e-04  5.71791447e-06
 -2.52386687e-04  1.82659305e-03 -4.71625582e-03 -3.81898350e-03]",-4.148258153452532,0.015791899608024372
ETR,0.051105404261842756,0.8988989320236861,[-0.00124991 -0.0027414   0.00072386 -0.00140058  0.00086777 -0.00013799],-1.1082449643612058,"[ 0.00479232  0.00018172 -0.00989247  0.00694917 -0.01138619 -0.00371264
  0.00177635 -0.00961586  0.00700035 -0.00417295  0.0042233   0.00105315
  0.0017876  -0.00190596  0.00663561  0.00046045  0.00250908  0.00672595
 -0.00036566 -0.01086813]",-4.7810528814191935,0.008387163628281484
ETSY,-0.05810983095066264,0.8763326509600654,"[-4.14649505e-03 -3.77035807e-03 -1.97277243e-04 -1.62727241e-03
  5.38486685e-04  8.22407702e-05]",-1.7767227691998349,"[ 0.00902372  0.00660969 -0.00743612  0.01722347 -0.01674905  0.00802488
 -0.00425975 -0.00672399  0.010111   -0.00199183  0.00891119  0.01192724
 -0.00364186  0.01479696 -0.00407132  0.00123438  0.00317306 -0.00241418
  0.01059076 -0.00917433]",-3.790260724644013,0.022589711388800685
EVRG,-0.003458689529068919,0.9900714888367563,"[-4.20277470e-04  3.50649822e-04 -2.64269899e-05 -5.30730600e-04
  3.35671426e-04  6.97960746e-05]",0.4412910146948692,"[ 3.45997798e-03 -5.11913041e-03 -3.31806855e-03  1.69686551e-03
 -2.39161720e-03 -3.06508221e-04  1.98219115e-03 -1.03600114e-03
  3.51754622e-04 -1.26945164e-03  1.43820338e-03 -4.93676684e-04
 -1.64424408e-03 -1.93061574e-03 -8.12019216e-05 -6.18260546e-03
  4.10173650e-03 -4.77658753e-03 -4.41456046e-03 -7.99766557e-04]",-5.353190591250224,0.004733025732481281
EW,-0.09298319362461438,0.9070678422095083,"[ 7.63311715e-04 -4.94343702e-03  2.07863054e-03 -6.55380910e-05
  9.11908865e-04  4.27954863e-04]",-2.0555808771020607,"[ 0.00833444  0.00928104 -0.01232417  0.01951349 -0.02421831  0.00727715
 -0.01145303 -0.01185212  0.00523798 -0.01240905  0.00779447  0.0051347
 -0.00274659  0.00992785 -0.00419807  0.00099141  0.00123399 -0.00176973
  0.0142839  -0.00102937]",-3.686621707182773,0.02505650743902409
EXC,0.11364669483523925,0.8167937958312979,[-0.00105454 -0.0018849   0.00054652 -0.00179004  0.00078028 -0.00032021],1.1739145605970265,"[ 0.00801982 -0.00134843  0.00072794  0.01036784 -0.00519002  0.01255865
 -0.0054084   0.00798492 -0.0084943   0.00666461 -0.00526287  0.00360687
 -0.00622108  0.00387967 -0.00643854 -0.0014215  -0.00176879 -0.00273458
  0.00506799  0.00677699]",-4.324482019399562,0.013240406594378999
EXPD,0.46548690810258997,0.46944645406735297,"[-6.85162634e-05 -9.10647024e-04  7.45276088e-04 -7.74804010e-05
  2.86300552e-04  8.71129082e-04]",1.1095286741220167,"[ 8.73429756e-03  1.14341795e-03 -2.42808962e-03  1.27287437e-02
 -9.47926842e-03  1.04567452e-02 -5.68682925e-03  3.18778755e-03
 -6.22613922e-03  2.28326087e-03 -3.40260550e-03 -6.73466000e-04
 -5.70497601e-04 -3.29366412e-03  3.42822160e-03 -4.99802937e-06
 -1.67976904e-04  2.35512810e-03  5.01912078e-03 -1.22978715e-02]",-4.760501682999687,0.008561313254622407
EXPE,-0.11733885584381673,1.0478817350258423,[-0.0008059  -0.0013338   0.00059916 -0.00112301  0.00058017  0.00011571],-1.190633392883142,"[ 6.81821862e-03 -1.69578727e-03  1.39819353e-03  7.95398237e-03
 -6.51801046e-04  1.05521940e-02  5.99927127e-05  1.01808691e-02
 -6.18045298e-03  1.11252348e-02 -3.10500183e-03  2.31842128e-03
  1.01381411e-03  1.66510892e-03  4.15349290e-03  6.45313151e-03
 -3.43291895e-03  1.05964172e-02 -4.00117107e-03 -1.23216815e-02]",-4.4726942130760765,0.01141651585196558
EXR,0.20936689859767815,0.725061408240939,[-0.00160444 -0.00294775 -0.00011615 -0.00123138  0.00034605 -0.00079551],-0.9545617282583972,"[ 0.00296565 -0.00261475 -0.00963523  0.00355937 -0.01031664 -0.0045575
 -0.00121865 -0.00945579  0.00230417 -0.00975114  0.00399336 -0.00280858
  0.00073822 -0.0009937   0.00099424 -0.00037964  0.00149242  0.001483
  0.00837391  0.00483345]",-4.1736003215224065,0.015396727047666805
F,0.12709551638084893,0.80045237743466,[ 0.00164336 -0.00062061  0.00059476  0.00044844 -0.00043737  0.00028347],0.9820190497032375,"[ 0.00701307 -0.00134888 -0.00169842  0.00932312 -0.00714363  0.00944629
 -0.00651914  0.00406977 -0.00930895 -0.00033216 -0.00445586 -0.00323377
 -0.00226498 -0.00507132  0.00031592 -0.00424067 -0.00039713 -0.00216653
 -0.0050518  -0.00739357]",-4.30298685142618,0.01352809220661676
FANG,0.13552544625476592,0.7646061013161739,[ 0.00132277  0.00026551 -0.00025972  0.00188727 -0.00059832  0.00056644],1.2895987601579897,"[ 8.11723635e-03  5.93479005e-04 -3.83256581e-03  1.15501318e-02
 -9.96788174e-03  7.63638255e-03 -4.20140084e-03  1.08342663e-03
 -5.08225672e-03  3.41210681e-03 -6.91158524e-03  4.44077914e-05
 -3.84032614e-03 -1.00749369e-02  7.46582994e-03 -8.07033782e-03
  9.95248110e-03  7.59929171e-03 -7.53207369e-03  3.46497418e-05]",-3.852067908242436,0.02123577736333117
FAST,0.1803442389773804,0.7218501557811611,[ 0.00069474  0.0003702   0.00028084  0.00060818 -0.00051259  0.00061777],1.7132451157771698,"[ 0.01206944  0.00333003 -0.00126558  0.01908244 -0.01582351  0.01740097
 -0.01455376  0.00149001 -0.00810832 -0.00759545  0.00177459 -0.00258148
  0.00105366  0.00179269  0.00132848  0.00253173 -0.00078271  0.00384416
 -0.00161779 -0.00536623]",-4.2261714169933615,0.014608212374636829
FCX,0.1654263048965209,0.6475200686612187,[ 0.00030165  0.00202495 -0.00107803  0.0001364  -0.00076627 -0.00072047],2.30352934043682,"[ 1.38928028e-02  3.46651403e-03 -3.63651644e-03  2.18867183e-02
 -2.36582620e-02  1.63042677e-02 -2.03353140e-02 -7.87574192e-03
 -4.43606938e-03 -2.21391167e-02  8.35248879e-03 -5.09276386e-03
  1.74360516e-03  3.07446647e-03  1.65366205e-04 -5.93342805e-04
  4.06056751e-03  3.72954283e-05  3.14432735e-03  2.40808253e-03]",-3.7214343813683644,0.02419923201190372
