,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DAL,0.4109845837105642,0.47138968708124696,"[-4.01982881e-03  1.76287569e-04  1.35133480e-04  1.69248613e-04
 -1.24386945e-03 -7.58831496e-05]",-0.01452320077048864,"[ 1.14747361e-02 -6.39466269e-03 -4.87739000e-03  5.94643626e-03
 -3.31657822e-03  2.66142167e-03 -3.29194682e-04 -8.55406490e-04
 -4.35703745e-04  7.59612307e-06  1.45650173e-03  1.51699815e-03
 -4.91617491e-04  2.17990905e-03 -9.53514025e-04 -5.48259820e-04
  1.91528599e-04  1.26675987e-03  2.02049817e-03 -6.04477149e-04]",-2.8539281416327307,0.057617545883535654
DD,0.15182568043757644,0.8209066135958814,[-0.00082586 -0.00054159 -0.0005092  -0.0012106   0.00057464 -0.00040766],-0.7047757168591399,"[ 1.21253285e-02 -1.94587003e-03 -1.31449060e-03 -4.10763744e-04
 -9.51083787e-03  4.46871739e-04 -1.06265516e-03  2.44708088e-03
 -5.30238903e-05  3.57249856e-03  7.28714742e-03  8.25387514e-05
 -5.56118935e-03 -4.36826311e-03 -1.42230271e-03  4.32820312e-03
  2.87458263e-03 -2.51593128e-03 -4.45227127e-03 -4.47454863e-03]",-4.708624291382873,0.009017174057565754
DE,0.15825566021804674,0.7892900192096677,"[-2.59341887e-03  3.05832696e-03 -2.13870832e-03 -2.32902365e-04
  4.86997483e-05 -1.03990932e-04]",-1.085414478583171,"[ 0.01298297 -0.00212365 -0.00216084 -0.00267571 -0.01309671  0.00358609
  0.0040394   0.00565034  0.00223284 -0.00366673  0.00163072 -0.00245734
 -0.01132762  0.00173706  0.00457082  0.01016093  0.00403625 -0.00993392
 -0.00028111  0.00158115]",-4.244520693650847,0.014342606534153587
DFS,0.13267703137818085,0.786459726404589,[-0.00038562  0.00173047 -0.00178384  0.00076836 -0.0007194  -0.00079607],1.3629510714682167,"[ 0.00761856 -0.01056382 -0.01012333  0.0121755   0.00897228  0.00889595
  0.00247947 -0.01202129 -0.00745701 -0.00062884 -0.00133186  0.00284922
 -0.0003514   0.00963524  0.00481047 -0.00325557 -0.00323544  0.00226489
  0.01366808 -0.00306448]",-4.451590573414276,0.011660006117368301
DG,0.1365071860074954,0.8103682892633652,[ 0.0008407  -0.00073571  0.00049823  0.000869    0.00042137  0.00120745],-1.2259384780882463,"[ 0.01477525 -0.00097867 -0.00317562 -0.00590468 -0.01244731  0.00784947
  0.00613824 -0.00089583 -0.00637333 -0.00017554  0.00724571  0.00555075
  0.00026588 -0.00578439 -0.00421055 -0.00018813 -0.00047338 -0.00091851
 -0.01126707  0.01116073]",-4.434781401164872,0.011857657694506283
DGX,0.5230374318385277,0.43985961371807286,"[-1.06494002e-04  8.47332616e-04 -8.24164495e-04  8.69899145e-05
 -1.25281113e-04 -3.67749808e-04]",-1.1921290594594771,"[ 0.01401333  0.00144729  0.00221999 -0.00567463 -0.01749179 -0.00293352
 -0.0021495   0.00956661  0.00449717  0.00308971  0.00700758 -0.00034232
 -0.00136575 -0.00645033 -0.00465893 -0.00057902 -0.00262519  0.00097197
 -0.00263778  0.00221485]",-5.375824063369551,0.004627104134988906
DHI,0.1305521392121179,0.8332413230448391,"[-1.13868980e-03  1.89118370e-03 -1.39981313e-03 -1.86561008e-04
  8.66722863e-06 -3.07451186e-04]",-0.8673274861292163,"[ 0.01172827 -0.00320678 -0.00274734  0.00144682 -0.00572997  0.00169124
 -0.0016499  -0.00157908 -0.00310625  0.00616235  0.01013171  0.00189117
 -0.00429654 -0.00830761 -0.00494478  0.00457869  0.00475959  0.0008391
 -0.00416995 -0.00418971]",-4.7966963812111985,0.008256979954799768
DHR,0.47388352936751027,0.49841197866126735,"[-1.69939302e-04  7.79507339e-04 -4.88446212e-04  3.61805003e-05
 -5.31159713e-05 -1.50392000e-04]",-1.1172783350212085,"[ 0.01288893  0.00034395  0.00176942 -0.00291331 -0.01461431 -0.00281385
 -0.00092422  0.00653642 -0.00058156  0.00071969  0.0055253   0.00526759
  0.00154175 -0.00157923  0.00422718 -0.00376916 -0.0083945  -0.00812266
 -0.00268316 -0.01103991]",-5.362087859671349,0.004691101514171693
DIS,0.2687148709905362,0.6631628945496489,"[-1.19710173e-03 -1.37242070e-03  5.07352212e-05 -2.18118465e-04
  3.00336635e-05  1.43580975e-04]",1.127388016121758,"[ 0.00862316 -0.00817378 -0.00670708  0.00790704 -0.00120575  0.00616873
  0.00636912 -0.00206035 -0.0055957  -0.00948215 -0.00177616  0.00936253
  0.00071673 -0.00209304 -0.00169395  0.00739564  0.0037     -0.00108981
  0.01641102  0.00451161]",-4.7565736352336785,0.008595008637237127
DLR,0.4215064256120538,0.47613045694190587,[ 0.00171559 -0.00032187 -0.00079104 -0.00041144  0.00084138 -0.0002767 ],-0.008251173357218634,"[ 1.18895940e-02 -5.95286221e-03 -4.61930141e-03  4.96931342e-03
 -4.59809732e-03  2.87123121e-03  2.12216849e-04 -1.79618174e-04
 -2.87199038e-04 -3.70385747e-04  1.60543459e-03  1.28603333e-03
 -1.28698192e-03  1.93324617e-03 -7.23244063e-04  8.56916881e-05
  1.88551431e-04  7.82973265e-04  2.04998633e-03 -9.92953385e-05]",-3.0262318926363894,0.04849804007711411
DLTR,0.17394262841523347,0.7417108267880177,[0.00239395 0.00013292 0.00037744 0.00134596 0.0005321  0.00129512],-1.4063853639344457,"[ 1.55061594e-02 -3.00223561e-05 -2.29953826e-03 -7.66550089e-03
 -1.47147900e-02  7.31184059e-03  5.99163912e-03  2.99742623e-04
 -6.27529620e-03  1.25370592e-03  1.04898614e-02  4.68279624e-03
 -4.11390911e-03 -9.77033251e-03 -4.79318649e-03  4.38777950e-03
  1.35425633e-03 -2.31676285e-03 -1.05563756e-02  1.10157373e-02]",-3.929301131883307,0.019657405687773424
DOV,0.13814957678483739,0.7957321861210219,[-0.00174012  0.00168472 -0.00160836 -0.00111876  0.00042019 -0.00056059],-1.1450103847638826,"[ 0.01340113 -0.0023593  -0.0033438  -0.00317844 -0.01155521  0.00671639
  0.00639797  0.00076399 -0.00446586 -0.00237851  0.00608828  0.00184411
 -0.0115728  -0.00230005  0.00414398  0.01036289  0.00264112 -0.00627952
  0.01028468 -0.00693943]",-4.421034765189215,0.012021786120615847
DPZ,-0.11926164112598771,1.053508630561585,[-0.0013723  -0.0007325  -0.00064414 -0.0002246  -0.00061593 -0.00087952],-1.3670298061470858,"[ 0.00804179 -0.01103227 -0.00849883  0.01356207  0.0085284   0.00366791
 -0.0019686  -0.00916068 -0.00626246  0.00318382  0.00533023  0.00420632
 -0.00438207 -0.00301622 -0.0007018   0.00703175  0.00437777  0.00093489
  0.01801202 -0.00855826]",-4.410016312051197,0.012154980055640844
DRI,0.13315638196336166,0.8439066554527422,"[-5.40222699e-04 -1.24025591e-03  2.58466574e-04  9.45744659e-06
 -3.48999525e-05  1.56691930e-04]",-0.9761370818639342,"[ 0.01340606 -0.00344207 -0.00557157 -0.00255895 -0.00840385  0.01022708
  0.00780644 -0.00315335 -0.00664588 -0.00294331  0.00346645  0.00484048
  0.00029488 -0.00096651 -0.00307898 -0.00149851  0.00057958  0.00402937
 -0.00475274  0.0012497 ]",-4.9438568640717,0.007127057204316116
DTE,0.1062128418582572,0.8555568975784045,[ 0.00086921 -0.00084548  0.00027887 -0.00073365  0.00030108 -0.00053505],-0.9693643659999264,"[ 0.01283739 -0.00302742 -0.00370629 -0.00169761 -0.0098211   0.005828
  0.00463408  0.00114827 -0.00197304 -0.00239632  0.00321038  0.00205265
 -0.00352185 -0.00199761 -0.00162658  0.0032855  -0.0018694  -0.00142458
  0.00448823  0.01827063]",-4.870010189238431,0.00767328710254533
DUK,0.43429021951284064,0.5337315324083147,[ 0.00066973 -0.00112521  0.00051747 -0.00059784  0.00023721 -0.00033101],-0.9162914480265586,"[ 0.01125109 -0.00537596 -0.00516601  0.00271756 -0.00503745  0.00550099
  0.00357461 -0.00100262 -0.00253254 -0.00243068  0.00243738  0.0021535
 -0.00477304 -0.00114499 -0.00025537  0.00543227 -0.0010705  -0.00217783
  0.01143908  0.01621459]",-4.8335269158350505,0.007958403091999269
DVA,0.4547920244365941,0.5234002251408252,"[ 2.09330124e-04  1.66232583e-03 -6.51272570e-04  2.79958348e-04
 -3.74498045e-05 -2.97158129e-05]",-0.9206141462390884,"[ 1.24636093e-02 -1.52291815e-03 -5.99600339e-04 -1.93498404e-03
 -1.37105790e-02 -2.81852801e-04  4.20499746e-04  8.51185601e-03
  5.24684038e-03 -2.24160845e-03  1.53406720e-03 -1.39807899e-04
  4.77543965e-05 -3.90328441e-03 -7.18212681e-03  9.80671753e-04
  1.92820910e-03  5.53842153e-03  1.14725446e-03  5.41993656e-03]",-5.215752640017751,0.005430344843200204
DVN,0.1342240973940792,0.7045866599022551,[-0.00063745  0.00380938 -0.00226985 -0.00030191  0.00083005  0.00021614],1.9322131685930868,"[ 0.00201562 -0.01425885 -0.00982729  0.02392885  0.01819265  0.00099835
 -0.00471807 -0.01137724 -0.0042236  -0.00163849 -0.00673357  0.0075347
  0.01182889  0.0099609   0.00233653 -0.00794148 -0.00539158 -0.00313662
  0.00305587  0.01124627]",-3.8346437254326284,0.02160903584880264
DXC,0.3744708222328493,0.358242325923935,[ 0.0006902   0.00049498 -0.00043884  0.00012093  0.000164   -0.00012813],0.009800381739009031,"[ 1.17049574e-02 -6.20506345e-03 -4.71866811e-03  5.55964085e-03
 -3.94735747e-03  2.61253671e-03 -2.62926290e-04 -3.95606687e-04
 -7.30197294e-05 -3.61268593e-05  1.48365806e-03  1.07432653e-03
 -1.18277516e-03  2.34110946e-03 -7.01689476e-04 -2.19872492e-04
  1.50980982e-04  9.87948420e-04  2.07332698e-03 -3.64981232e-04]",-1.9029703169741417,0.1491250121670966
DXCM,0.41834607886938574,0.4643476021169931,"[ 1.49835054e-03  4.66415927e-04 -1.43740194e-03  1.68525997e-04
  8.16720057e-04  4.98573415e-06]",-0.0070874012409720966,"[ 1.17982673e-02 -6.09046791e-03 -4.71906787e-03  5.28231052e-03
 -4.13568496e-03  2.80025502e-03 -6.52799546e-05 -5.29239843e-04
 -4.27519827e-04  8.52739838e-05  1.94784967e-03  1.22499754e-03
 -1.43654391e-03  1.63762843e-03 -8.31827924e-04  2.47745411e-04
  3.45026143e-04  8.26668777e-04  1.99944982e-03 -2.35799270e-04]",-2.984993523969184,0.050539830845576894
EA,0.4237873366349447,0.47372871466497884,[ 0.00090908  0.00069156 -0.00082335  0.00011961  0.00022802 -0.00029773],-0.009948521470305156,"[ 1.18347808e-02 -5.98523062e-03 -4.60727047e-03  5.06727845e-03
 -4.54450849e-03  2.80773235e-03  1.69830429e-04 -1.41826677e-04
 -2.28690540e-04 -4.62248181e-04  1.46912910e-03  1.39450637e-03
 -1.03769659e-03  2.03268284e-03 -8.76617120e-04 -5.98263503e-05
  3.26730099e-04  1.04543676e-03  2.10475957e-03 -4.24856828e-04]",-2.6679963667330187,0.0693911204728066
EBAY,-0.018731710508312235,0.9741444022170812,[-0.00054902  0.00264778 -0.0024712   0.00084592 -0.00072737 -0.00088706],-0.6667728612964425,"[ 9.30219122e-03 -6.97515405e-03 -5.06162973e-03  8.23929975e-03
  1.28146875e-03  8.23850683e-04 -3.79630117e-03 -2.93473051e-03
 -3.86236471e-05  4.55530396e-03  4.39283388e-03 -4.65355792e-04
 -3.16099507e-03 -2.19553346e-03 -4.13031487e-03  4.25600574e-03
  7.69357204e-03  2.01417071e-03 -2.06724031e-03 -4.59977652e-03]",-4.677905096681732,0.009298472899305146
ECL,0.49970422971837913,0.4618699743788194,"[ 2.07091289e-05  1.13839528e-03 -8.03997151e-04 -1.68069949e-04
  2.72514705e-04 -1.13712677e-04]",-1.0617519476831234,"[ 0.0132952   0.00104401  0.00221416 -0.00410493 -0.01602441 -0.003083
 -0.00120784  0.0076538   0.00057328  0.00159206  0.00721271  0.00383193
 -0.00142439 -0.00573769  0.00029876  0.00166484 -0.00342525 -0.00560763
  0.00381937 -0.00328825]",-5.132126554708746,0.005903991952707181
ED,0.04419018671342939,0.9227604440604534,"[ 8.33907044e-04 -9.69901438e-04  5.26300050e-04 -3.01712505e-04
  7.88875601e-05 -2.97828641e-04]",-0.9313196704265446,"[ 0.01119059 -0.00559    -0.00557187  0.0031864  -0.00331612  0.00599665
  0.00282386 -0.00356006 -0.00464351  0.00036858  0.0051366   0.00269208
 -0.00459033 -0.00236597 -0.00031019  0.00346962 -0.00338992 -0.00199768
  0.00650704  0.01660014]",-4.710119402901539,0.009003702450053738
EFX,0.41973937850043236,0.5477790769376519,[ 0.00023242 -0.00011836 -0.00027032 -0.00038823  0.00017544 -0.00035356],-1.3440484696580346,"[ 0.01530109  0.00093861 -0.0001721  -0.00797024 -0.01805109  0.00235952
  0.00178612  0.00842744  0.00528661  0.00043306  0.00360897 -0.00320838
 -0.00094484 -0.00291024 -0.00799813 -0.00301169 -0.00017145  0.00818056
 -0.00840158  0.00937975]",-4.9958474004394775,0.006765985170190162
EIX,0.06687854094170233,0.9060715125827169,[ 0.00047543 -0.00118481  0.00029937 -0.0005708   0.00016686 -0.00044269],-0.9188347710601436,"[ 1.16688929e-02 -4.49790032e-03 -4.36015331e-03  1.30473511e-03
 -7.18244106e-03  4.79889464e-03  3.37552828e-03  1.12082367e-03
 -6.64671494e-04 -2.80419432e-03  1.83265809e-03  1.34447284e-03
 -3.88507826e-03 -1.44727223e-03 -1.84016088e-03  4.91500573e-03
  5.65940006e-05 -2.10175709e-03  4.33032914e-03  1.93054772e-02]",-4.8895549056231475,0.0075247709629841265
EL,-0.007548642976538877,0.9832533979625284,"[-1.50242905e-03 -8.78342831e-04 -6.06743803e-04  1.93751611e-05
 -2.67365114e-04 -1.98832196e-04]",-0.8541980230097995,"[ 0.00904511 -0.00709404 -0.00453881  0.00902211  0.00133331 -0.00142225
 -0.00628911 -0.00069109  0.00376819  0.00516593  0.0025398  -0.00217976
  0.00033438 -0.00135195 -0.00633989  0.00024077  0.00368506  0.00268511
 -0.00734038  0.01084618]",-4.788729531171777,0.008323024811286186
EMN,0.36793098017010684,0.5923620370447973,[-0.00325103  0.00082869 -0.00160736 -0.0003552  -0.00030127 -0.00035308],-0.9022929252704588,"[ 0.01021149 -0.00369271 -0.00083398  0.00496861 -0.00487521 -0.00537241
 -0.0082646   0.00457431  0.0071711   0.00642197  0.0027805  -0.00463014
 -0.00141354  0.00181342 -0.00126505 -0.00171071  0.00179017 -0.00153886
 -0.01037298 -0.0049999 ]",-5.048782331208148,0.006417142645114427
EMR,-0.05408888495748434,1.0160093266808137,[-0.00224197 -0.00037326 -0.00100779 -0.00113035  0.00038825 -0.00033751],-0.8511893220496868,"[ 0.00808119 -0.00884417 -0.00599282  0.01190467  0.005207   -0.00025587
 -0.00562219 -0.00409603  0.00076374  0.00481673  0.00267044 -0.00122918
 -0.00370553  0.00083095 -0.00060696  0.00514121  0.00681182 -0.00427616
 -0.00425258 -0.00119728]",-4.724086862456396,0.008878817791254028
EOG,0.18143095724423644,0.7520217531514091,"[-4.19733862e-03  4.09853241e-03 -2.77997937e-03 -1.60262411e-03
  8.14575295e-04 -8.57247640e-05]",-1.2360079274564195,"[ 0.01436018  0.00072479  0.00074626 -0.00628117 -0.01797417  0.00025148
  0.00131192  0.00956238  0.00539365 -0.00040951  0.00360143 -0.00464221
 -0.00964528  0.00066349  0.00177611  0.00488194  0.00246675 -0.00235898
 -0.00164294 -0.00926742]",-4.328892867959985,0.013182133776777188
EQIX,0.4186856328228458,0.4885801558369099,"[ 1.55144865e-03  1.52126328e-04 -8.59116806e-04 -1.57693391e-04
  8.27534906e-04 -6.60496913e-06]",-0.015749757059827868,"[ 1.19629450e-02 -5.75811927e-03 -4.52617686e-03  4.54181450e-03
 -5.04407898e-03  3.01150412e-03  5.46152907e-04  2.62948163e-05
 -3.95489268e-04 -6.81170876e-04  1.61218022e-03  1.50177947e-03
 -1.34718343e-03  1.71746676e-03 -8.18897865e-04  3.23354265e-04
  4.18372377e-04  7.05364458e-04  1.90628832e-03 -1.40107083e-04]",-2.9759487050231015,0.05099902801223267
EQR,0.03680615345837051,0.9073314603980759,[-0.00212179 -0.00256038  0.00090291 -0.00104204  0.00039352  0.00043482],-1.2723032534568457,"[ 0.00826448 -0.00965413 -0.0068866   0.01303519  0.00798814 -0.00028727
 -0.00766723 -0.00588058  0.00173343  0.00640085 -0.00072479 -0.00089531
  0.00818438  0.0065185  -0.00372065 -0.01159539 -0.00291306  0.00660429
 -0.01009886  0.0029554 ]",-4.379518935337703,0.012531385578051356
ES,0.021867721475516997,0.9518102477115824,[ 0.00066643 -0.00238257  0.00056168 -0.00087938  0.00010206 -0.00083901],-0.9259757168835929,"[ 0.0088572  -0.00791142 -0.00554391  0.00909219  0.00062951  0.00154216
 -0.00077648 -0.0011898  -0.00040323 -0.00219165 -0.00062855  0.0033701
  0.00024418  0.00067946 -0.00014593  0.00364746 -0.00038497 -0.00599281
  0.00493091  0.01799202]",-4.923743961687482,0.007271854273630594
ESS,0.09796207088130232,0.8666386086702739,"[-1.84847538e-03 -1.10513084e-03 -1.34923902e-04 -1.12542348e-03
  4.07776947e-04 -7.75852331e-05]",-1.0526699859911401,"[ 0.00984059 -0.00609647 -0.0040164   0.00755906  0.00075521 -0.00162791
 -0.00729862 -0.00104475  0.00457249  0.00644951 -0.00016366 -0.00321801
  0.00690191  0.00670874 -0.00373093 -0.01324123 -0.00510241  0.00880871
 -0.00874223  0.00137556]",-4.350508860315725,0.012900246486509174
ETN,0.009990945135482682,0.9711540049667131,[-0.00099849 -0.00072591 -0.00059084 -0.00065783  0.00014346 -0.00043243],-0.5825219288146233,"[ 0.00983924 -0.0061482  -0.00452429  0.00623795 -0.00199299  0.00148253
 -0.00133616 -0.00019922  0.0012885   0.00017925  0.00033317 -0.00054423
 -0.00293541  0.00294429  0.00088345  0.00380504  0.00588124 -0.00559627
 -0.00880159 -0.00266387]",-4.479635682290647,0.011337542870005591
ETR,0.010472187978091668,0.9622372177517937,[ 0.00053113 -0.00135137  0.00035339 -0.00063545  0.0002396  -0.00042472],-1.0054605878982583,"[ 1.10199784e-02 -5.66088160e-03 -5.03730243e-03  3.09163023e-03
 -5.70991892e-03  5.38685245e-03  5.15513280e-03  1.31528241e-04
 -3.59919677e-03 -6.51941240e-03  4.05566604e-07  6.93071094e-03
  4.61433277e-04 -2.21235943e-03 -1.22214535e-03  5.50107434e-03
  4.07750068e-04 -5.55538717e-03  7.47177875e-03  1.76402694e-02]",-4.85815290524565,0.007764812998811547
ETSY,0.16895318862017306,0.7512899377978678,[-0.00093304  0.00361065 -0.00249078  0.00047558 -0.00054004 -0.0008326 ],-1.3917831479335236,"[ 0.0157328  -0.00104679 -0.00449572 -0.007342   -0.0115976   0.01120737
  0.00740611 -0.00432823 -0.00769859  0.0027992   0.00910352 -0.00044536
 -0.01088582  0.00117747  0.00536173  0.00267488 -0.00020067 -0.00507898
 -0.00881596 -0.01006357]",-4.225182364423491,0.01462266781204255
EVRG,0.4447133111207231,0.4975602101453947,"[ 4.94512872e-04 -5.02704627e-04  1.12438890e-04 -3.88455347e-05
  2.88376985e-04  1.54355271e-04]",-1.5056549064836167,"[ 0.01652413  0.00143543 -0.00111795 -0.01027692 -0.01829071  0.00586251
  0.00432617  0.00489756  0.00070909  0.00164623  0.0072339  -0.00175162
 -0.00400632 -0.0059599  -0.00792962  0.0008691   0.00137438  0.00642013
 -0.00562127  0.01538652]",-4.845372389404275,0.00786468818305817
EW,0.415036338417209,0.5067671170950079,"[ 1.98667610e-04 -6.95915944e-04 -7.93974753e-04  2.26026215e-04
  2.19505077e-04 -4.73566398e-05]",-0.026945612966453283,"[ 1.16327524e-02 -5.88156397e-03 -4.32322620e-03  5.30971879e-03
 -4.29687601e-03  1.88375335e-03 -1.01888561e-03  1.91931710e-04
  7.20650554e-04  9.74862042e-04  2.32451616e-03  1.37588048e-05
 -2.44056383e-03  1.25333406e-03 -1.27437604e-03  7.92456254e-04
  9.13491206e-04  1.60487590e-03  2.63531954e-03 -8.01014326e-04]",-2.851226753906822,0.057773403636111394
EXC,0.04189758587161053,0.9408985047427977,"[ 1.90855020e-03 -8.27804093e-04  3.48209802e-04  1.82170599e-04
  3.61291051e-05 -3.12020336e-04]",-0.9126570157785077,"[ 0.00954034 -0.00627918 -0.00372631  0.00688249 -0.00306085 -0.00075309
 -0.00217134  0.00296346  0.00341967 -0.0021867  -0.00161884  0.00214265
  0.00342551 -0.00051118 -0.00440871  0.00137403  0.00167741 -0.00289338
 -0.00391543  0.01933757]",-4.860839874472156,0.007743977190358091
EXPD,0.07770887378164368,0.8979872609768872,"[ 4.68134488e-04 -1.43494198e-03 -3.56035027e-04 -2.97579136e-04
  3.68758408e-05 -6.40618612e-04]",-0.7130827072033763,"[ 0.01143097 -0.00291014 -0.0018957   0.00161664 -0.0070047   0.00030083
 -0.00137161  0.00080217 -0.00156084  0.00276675  0.0056117   0.00287447
 -0.00092948 -0.00268237 -0.0006228   0.00147541  0.0026409  -0.00507836
 -0.01097998 -0.00572989]",-4.716164338566838,0.008949439820281922
EXPE,0.05884671705125111,0.8695923161486521,[ 0.00056966 -0.00035756 -0.00063255 -0.00017357 -0.00033882 -0.00108739],0.9743265034288764,"[ 0.01060617 -0.00579277 -0.00624497  0.00446909  0.00013191  0.00701631
  0.00208892 -0.00872885 -0.00930534  0.00438567  0.00875982  0.00428288
 -0.00409666 -0.00230366  0.00107471 -0.00014543 -0.00479794  0.00218908
  0.01076119 -0.00311853]",-4.214415488740459,0.014780958879488769
EXR,0.036270840194386735,0.9370911504627907,"[-9.26994221e-04 -1.64618461e-03 -4.21135792e-05 -6.11695935e-04
  7.73276502e-05 -3.55799557e-04]",-1.2224991156201945,"[ 0.0098188  -0.00640371 -0.00371434  0.00645224 -0.00438419 -0.00067737
 -0.00100578  0.0047934   0.00396673 -0.00537139 -0.00370493  0.00528842
  0.00988189 -0.00356309 -0.01119274 -0.00090318  0.00353859  0.00554295
  0.00108632  0.02215863]",-4.445425938055555,0.01173210781536248
F,0.10723629015435665,0.8315196327177977,"[-6.42253602e-04  1.48053255e-03 -9.20481550e-04  5.17454046e-04
 -2.31042629e-04  9.88181093e-05]",1.0077414617904494,"[ 8.05265447e-03 -7.81300816e-03 -5.04857647e-03  9.73274740e-03
  2.90472717e-04  1.04372335e-03  4.43722897e-05 -1.06697442e-03
 -2.64415699e-03 -3.29925493e-03  1.33222936e-03  7.39955953e-03
  2.54884177e-03 -5.25754215e-03 -4.91831133e-03  4.26131259e-03
  2.40526223e-04  1.24495003e-03  1.49141264e-02  1.34765722e-02]",-4.546421774449506,0.01060508395498434
FANG,0.41986678423383245,0.48151672256193984,[ 0.00092238  0.00141102 -0.00087414 -0.0001214   0.0006642   0.00010942],-0.01085275977367747,"[ 1.19104821e-02 -5.90198550e-03 -4.51773139e-03  4.95715899e-03
 -4.82452319e-03  2.68029791e-03  7.51897617e-05  1.25755120e-04
  5.96516281e-05 -3.70114744e-04  1.56074309e-03  1.04293837e-03
 -1.52140355e-03  1.94436064e-03 -8.28345734e-04  3.70267730e-04
  6.48718735e-04  8.11415288e-04  1.85710340e-03 -5.19963961e-04]",-2.9071524320960687,0.05463107428101985
FAST,0.049225635923503215,0.9086945407471637,"[-2.05311536e-04  6.65711309e-05 -4.15807712e-04  9.47264920e-04
 -3.52888604e-04  3.12226466e-04]",-1.1976112222076734,"[ 0.00977835 -0.00875032 -0.00770661  0.00866204  0.00335703  0.00436699
 -0.00186999 -0.00384168  0.00244049  0.00065312 -0.00391762 -0.00177344
  0.00572876  0.00713013 -0.00502661 -0.00617094  0.00444134  0.00404859
 -0.01897843  0.00848472]",-4.874936464044116,0.00763557933728049
FCX,0.3932642676415982,0.4063340695402622,"[-2.02847290e-04  4.77220998e-04 -9.95863635e-04  8.65524700e-05
 -3.54788495e-04 -8.52309347e-04]",0.007701885591116562,"[ 1.16953099e-02 -6.17973235e-03 -4.75891061e-03  5.45934795e-03
 -3.94403996e-03  2.78525864e-03 -4.94105606e-05 -5.44505598e-04
 -3.88373401e-04 -1.78467186e-04  1.52576346e-03  1.42647564e-03
 -8.77663243e-04  2.13403774e-03 -8.02657278e-04 -3.35513140e-04
  3.01017528e-05  1.06226919e-03  2.16641623e-03 -2.12637600e-04]",-2.6841523210018714,0.068279048187123
FDX,0.3812899241301854,0.608374450445741,[-0.00284613 -0.00014975 -0.00125825 -0.00052401 -0.00016099 -0.00036295],-1.0191156880681007,"[ 0.01231622 -0.00402985 -0.00470612  0.00140009 -0.00321078  0.00403281
 -0.00282255 -0.00322773  0.00136252  0.00811674  0.00502048 -0.00560451
 -0.0017933   0.00240157 -0.00541411 -0.00539826  0.00355737  0.00902513
 -0.01557026 -0.00342381]",-5.1078338272400945,0.006049172293805516
FE,-0.0041453394564859684,0.9675137332825396,"[-1.96780281e-03 -1.29817983e-05 -6.42065980e-04 -5.90511553e-04
  1.65337961e-05 -2.12172872e-04]",-1.0684026360204906,"[ 0.00769264 -0.01097538 -0.0085365   0.01354698  0.00784242  0.004031
 -0.00065593 -0.00779276 -0.00498897 -0.0005405   0.0007437   0.00499719
 -0.00089404  0.00101038  0.0011207   0.00531767  0.00291173 -0.00523196
  0.00857202  0.00507475]",-4.310662153176962,0.013424657471002317
FFIV,0.42094530152632464,0.45760316537038664,"[ 8.92081819e-04  8.21317198e-04 -1.07620002e-03  4.51262375e-05
  5.06899641e-04 -1.02284454e-04]",-0.002174619097898727,"[ 1.17809834e-02 -6.11255687e-03 -4.69305359e-03  5.33085487e-03
 -4.19814374e-03  2.74571691e-03 -4.83944566e-05 -3.45654421e-04
 -2.08110157e-04 -1.78493855e-04  1.55877257e-03  1.20635600e-03
 -1.27396903e-03  2.17749258e-03 -7.10268371e-04 -3.86832216e-05
  2.38997697e-04  8.55399150e-04  1.98443995e-03 -2.97973142e-04]",-2.9295138087355745,0.05342300563076027
FIS,0.41361475643464274,0.5040351761848123,[ 0.00051899  0.00052973 -0.0008884  -0.00033544  0.00057776 -0.00012176],-0.02674666646616417,"[ 0.0119881  -0.00551636 -0.00428469  0.00426796 -0.00567351  0.00280956
  0.00056088  0.00066267  0.00016578 -0.00092757  0.00129661  0.00119352
 -0.00135551  0.00204255 -0.00081678  0.00025529  0.00043847  0.00085312
  0.00206285 -0.00025058]",-2.7942264117930815,0.06116217037010914
FITB,0.43558848432990677,0.4997330509240837,"[ 3.62811356e-04  5.54844239e-04 -9.64851092e-04  6.70569849e-04
 -1.72279299e-05 -6.49042894e-06]",-0.007284765429432124,"[ 1.18710407e-02 -5.97181492e-03 -4.56587996e-03  5.07714540e-03
 -4.61002566e-03  2.67562615e-03  3.78504739e-06 -1.23516711e-05
 -3.49335091e-06 -2.52206120e-04  1.63576505e-03  1.04341861e-03
 -1.64550703e-03  1.89277798e-03 -8.62612406e-04  5.06730647e-04
  8.91450449e-04  7.78684700e-04  1.66411302e-03 -7.98078791e-04]",-3.1858742005127354,0.04134208872384545
FLS,0.20960114580948738,0.6736150956013621,"[-9.76671351e-04  1.87689369e-03 -1.49657575e-03 -6.43871670e-04
 -2.34575892e-05 -8.71895745e-04]",1.315320860704408,"[ 0.00553334 -0.01004563 -0.00556767  0.01690695  0.00922067 -0.00391055
 -0.00886218 -0.00405     0.00180209  0.00375192 -0.00196687  0.00291203
  0.01050778  0.00398115 -0.00451016 -0.00939063 -0.00341384  0.00758295
  0.00586867  0.00219888]",-4.397358519566996,0.012309813126001616
