,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,-0.04453207446417076,1.0186394605050346,"[ 6.35784146e-04  8.68544398e-05  2.22775578e-04  7.74741730e-04
 -1.11976075e-04  5.35919906e-04]",0.9257148537895358,"[ 5.33364069e-03 -9.46477043e-03 -2.28977023e-04  6.14045940e-03
 -5.18394408e-03  4.80083486e-03  3.81424787e-05  3.52898390e-04
 -3.84411840e-03 -3.25880733e-05  3.27932134e-03 -2.59610301e-03
 -2.16913576e-03  6.19873923e-03 -1.41810994e-03 -4.81729906e-03
  5.22906734e-03  2.07314527e-03  1.42497413e-02 -1.43038688e-02]",-4.695621970253215,0.009135183787990728
DAL,0.18848914286699472,0.7407490218553981,"[4.90159737e-04 6.54920469e-04 5.07436933e-04 2.69633587e-05
 5.16522654e-04 8.45793664e-04]",-1.219389079200952,"[ 0.0041154  -0.01241256  0.00655044  0.00508347 -0.00626564  0.01660077
 -0.01169869 -0.00310933  0.00104202 -0.00402606 -0.00029317 -0.00187752
  0.00558427 -0.00302979  0.0025996   0.00429936 -0.0007074   0.0028905
  0.00253216  0.00875357]",-4.344584942206887,0.012976893290829307
DD,0.3871904060715167,0.5957150492670824,"[ 1.02940508e-03 -3.74956011e-04  5.20161803e-04  3.02387976e-04
  3.46077281e-05  2.16426960e-04]",0.8443129916082878,"[ 0.00315729 -0.00223535 -0.00941919  0.00119358  0.00057226 -0.00154995
  0.00233241 -0.00229459  0.00572192  0.00364096 -0.0035039   0.00699101
 -0.0032176  -0.00015546 -0.00454089 -0.00134549  0.00423573 -0.00208374
 -0.00999179 -0.00750686]",-5.279037288533608,0.005097335694839068
DE,0.12581415419988196,0.8129509451150592,"[-6.52904099e-04 -3.35670462e-03  7.00260431e-04 -7.00873756e-04
  5.13589941e-05 -3.20045251e-04]",-1.1577648822626907,"[ 0.00610879 -0.01230633  0.00287226  0.00955217 -0.01203398  0.00606872
  0.00037034 -0.00249137 -0.00352601 -0.00031489  0.00438378 -0.00573188
  0.00535784  0.00859515 -0.0055873   0.00324068 -0.00024245 -0.00317116
 -0.00042852  0.01497405]",-4.302678681860794,0.013532261795349752
DFS,0.23278420031742286,0.7372811742006731,"[ 3.00371308e-04 -6.07639979e-04  1.15725422e-04  3.57182230e-04
 -2.22474705e-04 -2.22917155e-05]",1.357481102640622,"[ 0.00408026 -0.00338186 -0.00741875  0.00229726 -0.00061767  0.00288431
 -0.00602031 -0.00323643  0.00883903 -0.00520966  0.00213293  0.01107016
 -0.00122113  0.00188531 -0.00747453  0.00723775 -0.00934133 -0.00977303
 -0.01888112  0.00246925]",-4.980606179501583,0.00686989690437562
DG,-0.14145817464956603,0.9798166939081026,[-0.00234252 -0.00222406 -0.00091264 -0.00033188 -0.00069323 -0.00105986],2.285302642278803,"[ 0.01412998 -0.01898486  0.00973601  0.02155627 -0.03049159  0.00636073
  0.00733365 -0.00773293 -0.00578577  0.00488588  0.00287816 -0.00988295
  0.00467073  0.00400935  0.00527331  0.0015328  -0.00492097  0.00768112
  0.01510713  0.00614389]",-4.028439607550061,0.0178020865338691
DGX,0.3896487229354992,0.5896402164653854,[ 0.00087546 -0.0013286   0.00082565  0.00012633  0.00011421  0.00026922],0.6230222408802549,"[ 4.47714652e-03 -6.29429003e-03 -4.78236933e-03  4.66440349e-03
 -4.04420703e-03 -2.35000950e-05  5.12499106e-03 -9.76455511e-04
 -1.48534731e-03  5.98610311e-03 -3.25046271e-03 -3.56236673e-03
  4.94055733e-03  1.72134479e-03 -4.58193178e-03  2.46502332e-03
 -1.50638391e-04 -2.73699949e-03  8.33392145e-04 -6.33579219e-03]",-5.1012134173394506,0.006089353154072785
DHI,0.14950163431942784,0.7802397190588316,[-0.00091157  0.00189022 -0.00105066  0.00122898 -0.00047726  0.00054145],1.2681651885770266,"[ 0.00862485 -0.01414869  0.00426609  0.01353179 -0.01787819  0.0053602
  0.00152399 -0.00458883 -0.00130292 -0.00129379  0.00557024 -0.0001822
 -0.00217249  0.00505257  0.00208086  0.00040085 -0.00618441  0.00420102
 -0.0008086  -0.00628139]",-4.985457059860376,0.006836652553788395
DHR,0.3101181482859824,0.6755460847555331,"[ 1.67040063e-03 -6.18257624e-04  5.18753011e-04  6.79740019e-04
 -2.53886026e-04  1.09037033e-05]",1.437746244569002,"[ 0.00450033 -0.00256171 -0.00917907  0.00354628 -0.00468929 -0.0016813
  0.00265883 -0.00627035  0.01027811  0.00378684 -0.00317499  0.01007273
 -0.00189945  0.00336772 -0.0119212   0.0026753  -0.00195688 -0.0111437
 -0.01681593 -0.01370743]",-5.0098358527366935,0.006671998406653184
DIS,0.32152830905408664,0.6624919755189999,"[ 6.66245308e-04  6.36244196e-05 -1.05558344e-04  2.59833190e-04
 -2.58718838e-04 -3.03842125e-04]",1.295110128195257,"[ 0.00733196 -0.0071133  -0.00638342  0.00978239 -0.01077263 -0.00447112
  0.00453203 -0.00298295  0.00303249 -0.00292602  0.00625807  0.00776652
 -0.00390927  0.00352374 -0.0006238   0.00709523 -0.01795775 -0.00456522
 -0.00722132  0.00884935]",-5.552467142574754,0.0038778781535523314
DLR,-0.00208776001780821,0.9381385133297204,[ 0.00101377 -0.00056585  0.00027636  0.00080035 -0.00034683  0.00013171],1.1078944989910955,"[ 6.97857478e-03 -1.02564952e-02 -4.65149096e-04  1.03484141e-02
 -1.45687594e-02  1.52091853e-03  5.60203975e-03 -5.57845711e-03
  1.56576463e-03  4.08777720e-03  1.44004499e-03  1.45981046e-03
 -3.48654169e-03  6.84078794e-03 -4.12116947e-03 -3.60932397e-03
  2.31534382e-03 -8.36463089e-05  2.23265481e-03 -1.58422360e-02]",-4.148209659947186,0.015792665431161004
DLTR,-0.05253886582594525,0.9327798367300354,[-0.00125197 -0.0027787  -0.00035965  0.0003681  -0.00088936 -0.00075903],1.9721256547119201,"[ 0.01171161 -0.01795909  0.00952376  0.01808922 -0.02546213  0.0090078
  0.00252788 -0.00665946 -0.00439568  0.00184992  0.0031657  -0.00775526
  0.00448604  0.00221829  0.00625682  0.00279214 -0.00610794  0.00800711
  0.01121774  0.01066294]",-4.43378509302377,0.011869477462489529
DOV,0.04489460616146071,0.9214602560694769,"[ 1.54888367e-03  1.45085736e-03 -2.16920196e-04  9.88364200e-04
 -4.00500026e-04 -2.55847903e-05]",1.0277085395371963,"[ 0.0045488  -0.00676046 -0.00258181  0.00456159 -0.00591721  0.0058943
 -0.00342514 -0.00512806  0.00643553  0.00026472 -0.00205221  0.00465059
  0.003135   -0.00062606 -0.00439127  0.00678343 -0.00951819 -0.00475764
 -0.00872124 -0.01269718]",-4.188050227887596,0.015175845485763294
DPZ,0.5350943223338903,0.37188582117599345,"[ 2.25766654e-04  1.43991954e-03  6.24361463e-05 -3.14615592e-04
  5.42037427e-04  4.95166156e-04]",-1.6046354695894314,"[ 0.0053996  -0.01394298  0.00534605  0.00855159 -0.00831273  0.00983802
 -0.00530206  0.00120346 -0.00706147 -0.00571807  0.00566367 -0.00689433
  0.00618734 -0.00122322  0.00962161  0.00733012 -0.01085245  0.01021056
 -0.00262237  0.02196954]",-4.877162248078812,0.007618603086438487
DRI,0.04425576321876339,0.9250047521052124,"[ 4.48721602e-04 -7.16331829e-04  4.62212630e-04 -7.63657837e-05
  1.00242200e-04  5.63079343e-05]",-0.6328860747248315,"[ 4.83525050e-03 -7.83218981e-03 -2.73121221e-03  5.46521089e-03
 -4.24355312e-03  2.63392982e-03  3.01553208e-06  2.09846602e-04
 -2.56982645e-03 -1.61169301e-03  4.71811733e-03 -1.68852416e-03
  6.41148348e-04  7.50284862e-03 -2.99193648e-03  6.30494096e-04
 -2.99175302e-03  2.12072921e-03 -4.86780499e-03 -1.19624177e-02]",-4.988132563485643,0.006818385512760061
DTE,-0.026601389520668924,0.9968115055313715,"[ 8.90947948e-04 -2.44363829e-04  5.15431763e-04  7.83951355e-04
 -1.84344342e-05  6.83014074e-04]",0.8373969142826243,"[ 5.56462528e-03 -8.48776198e-03 -2.59452751e-03  6.75109308e-03
 -6.10364157e-03  4.61716019e-04  5.00347137e-03  3.11516624e-04
 -4.50292556e-03  3.19291705e-03  1.79813451e-03 -3.88008769e-03
 -3.43660516e-04  6.29039418e-03 -2.98301604e-03 -3.09402049e-03
  3.34633572e-03  6.84349494e-05  1.20610935e-02 -1.30173621e-02]",-4.775715635726785,0.00843204765321456
DUK,-0.025613278075843907,0.9827381144164322,"[ 3.92261915e-04  2.39504872e-04 -2.26607503e-04  7.92620672e-04
 -4.13279176e-04  4.14560674e-05]",0.9915911744541341,"[ 0.00598448 -0.01031263  0.00090714  0.00812091 -0.01066772  0.00515526
  0.0019887  -0.00372573 -0.00076596  0.00330164  0.00082205 -0.00307933
  0.00176099  0.00803102 -0.00747674 -0.00200299  0.00515989 -0.00322898
  0.00529687 -0.01402403]",-4.761153671309708,0.008555733197725568
DVA,-0.07394178031837562,0.9346047761158934,[-0.00069566 -0.00106179 -0.00041178  0.00099049 -0.00078585 -0.00011166],1.6426051792607992,"[ 0.00839364 -0.01421296  0.00566818  0.0119002  -0.01548953  0.00735626
  0.004144   -0.00271295 -0.00790649  0.00587227  0.00075216 -0.01412425
  0.00932455  0.01042003 -0.00695827 -0.00165541  0.01063711  0.0032874
 -0.00717634 -0.00893691]",-4.586982221702568,0.010183543726534645
DVN,0.07815505358624934,0.8456441622132636,[ 0.00439462  0.00151016  0.00065283  0.00211648 -0.00070702  0.00011817],-1.4571975895675549,"[ 0.00573046 -0.01013484 -0.0023143   0.00936434 -0.01008332 -0.00368747
  0.0114605   0.00106528 -0.00910675  0.00494172  0.00621321 -0.00826068
 -0.00151577  0.01616353 -0.00757077 -0.00759324  0.01023974  0.00058991
  0.00975387 -0.00899956]",-4.109626274960353,0.016413907668461028
DXC,0.16492470496555733,0.715860081543355,[ 0.00143225 -0.00028812  0.0007514   0.00046773  0.00011822  0.00050093],-1.6968004827545213,"[ 5.40926785e-03 -1.62887603e-02  9.75939799e-03  9.78699240e-03
 -1.30359838e-02  1.56532375e-02 -9.65736121e-03 -3.05452618e-03
 -2.50997035e-03 -7.08184092e-03  6.04311329e-03 -3.51111475e-03
  3.72880254e-03  6.68599191e-05  8.37434851e-03  5.24459517e-03
 -8.86874055e-03  9.97845575e-03  8.05570913e-05  1.70736795e-02]",-4.26638731360339,0.014032386302754224
DXCM,-0.041506319129549926,0.9770325639112346,[ 0.00079508 -0.00230766  0.00123377  0.00024899  0.00017968  0.00062514],1.2531780687080543,"[ 0.00494026 -0.01155101  0.00576019  0.00481916 -0.00486678  0.01689187
 -0.01366981 -0.00216054  0.00024775 -0.00746699  0.00540391 -0.00161751
  0.00248966  0.00777396 -0.00521161 -0.00038948  0.00488358 -0.0009083
  0.00356487 -0.00435165]",-4.539062546836971,0.010683417063715926
EA,0.191517749375535,0.7557943629666751,"[-7.78911802e-04  7.22872795e-05 -2.38078023e-04 -1.03833685e-03
  2.93327660e-04 -4.69094799e-04]",-1.2614289820613365,"[ 0.0068689  -0.01356494  0.00314783  0.01135666 -0.01358352  0.00335302
  0.00425819 -0.00099304 -0.00603339  0.00092173  0.00415495 -0.00424644
 -0.00194668  0.00248059  0.00657365 -0.00239315  0.00032447  0.00835317
  0.01018341  0.01087177]",-4.701637258953928,0.009080397961649013
EBAY,-0.008847554750372548,0.9564921623943784,[-0.00102841  0.00040773 -0.00074422 -0.00027767 -0.00024489 -0.00060145],-1.1321107512727107,"[ 0.0040378  -0.003507   -0.0098596   0.00450987 -0.0047411  -0.006616
  0.00960732 -0.00296807  0.0043905   0.00660446 -0.00251969  0.0077164
 -0.00766291  0.00095174 -0.0029418  -0.00382156  0.00134366 -0.00463768
  0.01435278 -0.00750292]",-4.4446585116754935,0.011741114800050493
ECL,0.2431376321795808,0.7341641540233351,"[-5.08817174e-04  6.99697210e-04 -3.79913307e-04 -1.75213686e-05
 -1.77537566e-05 -2.78832879e-06]",1.446703023938716,"[ 0.00335269 -0.0030213  -0.00685592  0.00046704  0.00138719  0.00453211
 -0.00498353 -0.00341712  0.00853404  0.00036818 -0.00467064  0.00726427
  0.00359109 -0.00133695 -0.01064975  0.00676732 -0.00202206 -0.01201726
 -0.02189464 -0.00806175]",-5.063356003231535,0.006324299488986259
ED,0.20090766063628224,0.7603488219699358,[ 0.0007464   0.00018582  0.00021477  0.00093939 -0.00016037  0.00061378],1.0389899089368633,"[ 6.00535438e-03 -1.00921605e-02  2.49076192e-04  7.84910549e-03
 -8.90015076e-03  4.10406016e-03  2.02340451e-03 -1.68349057e-03
 -2.90559315e-03  1.64490167e-03  3.06479264e-03 -3.45555126e-03
  2.02424166e-05  9.03032562e-03 -5.71136317e-03 -3.14226461e-03
  3.99139613e-03 -1.50920728e-03  9.90861069e-03 -1.68048433e-02]",-4.514722836359758,0.010946638716646886
EFX,0.12476146374934934,0.8554359495017151,"[ 7.99719809e-04  1.67764314e-04  6.08970732e-05  3.38450760e-04
 -1.58999761e-04 -8.21226655e-05]",0.6035718217325337,"[ 0.00423778 -0.00565995 -0.00548853  0.00350818 -0.0005234   0.00148269
 -0.001966    0.00092121 -0.00010085 -0.00400314  0.00516899  0.00278829
 -0.0013468   0.00637887 -0.00439395  0.00200309 -0.00458006 -0.00235983
 -0.00821215 -0.00619172]",-4.980746817819044,0.0068689308015709855
EIX,-0.056197494636018745,1.0156183429762435,[ 0.00094208 -0.00044431  0.00045205  0.00087975 -0.00017345  0.00052215],0.9129948086247169,"[ 0.00619745 -0.0104872   0.00046232  0.00844731 -0.00995615  0.00369871
  0.00287105 -0.00201029 -0.00285171  0.00220409  0.00254157 -0.00327971
 -0.00013649  0.0076706  -0.00439648 -0.00291459  0.00406548 -0.00089745
  0.009388   -0.01068478]",-4.567487625008408,0.01038401551383214
EL,0.32678883015443366,0.627918590622326,"[-1.26672083e-03 -7.72371135e-04 -2.09842697e-05  2.62215935e-04
 -3.81117077e-05  5.17584280e-04]",0.9710121965899278,"[ 0.00581207 -0.01192532  0.00410566  0.0078863  -0.01043761  0.00948165
 -0.00101109 -0.00367656 -0.00141425  0.00398052 -0.00335788 -0.0055292
  0.00598873 -0.00083223 -0.00041377  0.0011302   0.00431687  0.00245887
  0.00096706 -0.00295387]",-5.491316956605191,0.004122411560648321
EMN,0.19088213517225153,0.7678590994472841,[-0.00091487  0.00080663 -0.00062763  0.00072705 -0.00025395  0.00050898],1.0328401117864674,"[ 0.00440793 -0.00322147 -0.00970197  0.00351589 -0.00109088 -0.00424125
  0.00379136 -0.00047334  0.00302714  0.0001781   0.00221274  0.0076533
 -0.00654921  0.00373886 -0.00304992 -0.00104671 -0.00469559 -0.00131982
 -0.00678614 -0.02096117]",-4.37047613739544,0.01264521827310585
EMR,-0.016997084346711374,0.96975106874191,[ 0.00057006 -0.00080955  0.00018609  0.00109518 -0.00046878  0.00033309],0.9874511824424824,"[ 0.00665951 -0.01014891 -0.00035155  0.00936279 -0.01155213  0.00301988
  0.00164137 -0.00323331 -0.00062878 -0.00033135  0.00398669 -0.00107214
  0.00206384  0.00613526 -0.00225195  0.00406447 -0.00977518  0.00125492
 -0.00811936 -0.01280249]",-4.487116041341275,0.011253050389617715
EOG,0.10773241770416467,0.8152565656142308,[ 0.00289211  0.00062133  0.0001661   0.00125904 -0.00078213 -0.00067335],-1.4991767830250076,"[ 0.00637707 -0.01313754  0.00249349  0.01131896 -0.01457824  0.00198885
  0.00680598 -0.00186311 -0.00596921  0.00240251  0.00659005 -0.00435814
 -0.00561407  0.01206038 -0.00063268 -0.00925701  0.00777479  0.00752781
  0.01101147 -0.01617503]",-4.12878370727113,0.016102452212232374
EQIX,0.36556314099231146,0.6093300315494811,[-0.00032256 -0.00146545  0.00054078  0.00016243  0.00011007  0.00055945],0.8233104994689272,"[ 0.0051587  -0.00651562 -0.00497342  0.00610639 -0.00697192 -0.00058303
  0.00396321 -0.00332792  0.0034814   0.00233656  0.00110146  0.00642961
 -0.00778594  0.00467629 -0.00357877 -0.00560499  0.00552073 -0.00096698
  0.00029514 -0.01046919]",-4.807862362951488,0.008165295493497988
EQR,0.03730138772883585,0.9223432229171197,"[ 2.53391993e-05 -1.45936203e-03  3.17370847e-04  1.64995033e-04
 -1.64140337e-04 -4.87866629e-06]",0.8580003467280495,"[ 0.00436066 -0.00626874 -0.00447835  0.00397228 -0.00245049  0.0010526
  0.00329882  0.00010961 -0.00268208  0.00410697 -0.0010291  -0.00484773
  0.00572266  0.00590809 -0.00835229  0.00220575  0.00031844 -0.00511191
 -0.0001812  -0.01582614]",-4.45322679127271,0.011640943406756286
ES,-0.026087537957988637,0.9717836136692087,"[ 8.25215765e-04 -1.14519871e-03  7.53370565e-04  6.66895217e-04
 -1.74466053e-05  6.39633942e-04]",1.0662840953436121,"[ 6.19981240e-03 -9.92797077e-03 -5.23016255e-04  8.31164390e-03
 -9.70815484e-03  2.00685068e-03  5.42989278e-03 -1.77085908e-03
 -3.52489846e-03  4.74609912e-03  8.29915956e-04 -4.35433167e-03
  9.37674195e-05  7.28251330e-03 -4.85288306e-03 -4.09114848e-03
  6.54613153e-03 -1.01615360e-03  1.10687589e-02 -1.28278197e-02]",-4.721688389716575,0.008900138952579162
ESS,-0.009913397516542454,0.9597404954102168,"[-9.69467165e-04 -1.84949983e-03  5.55338603e-06  4.14778497e-04
 -3.99562838e-04  7.09172854e-05]",1.1775503172264397,"[ 0.00387815 -0.00794339  0.00093501  0.0028038  -0.00334822  0.01214002
 -0.00830911 -0.00389072  0.00328369 -0.00060672 -0.0013303  -0.0020892
  0.00827466  0.00575201 -0.01150913  0.00425684  0.00297632 -0.00726039
 -0.00901181 -0.00962279]",-4.477867660367273,0.011357605624825958
ETN,0.25609109403940145,0.709376067241078,"[ 7.80846410e-05  4.44551629e-04 -2.82268304e-04  8.13406016e-04
 -3.62289541e-04  1.96452356e-04]",1.2430056098944837,"[ 0.00395791 -0.00428492 -0.00567739  0.00239555 -0.00218545  0.00456742
 -0.00479703 -0.0048904   0.00961962 -0.00058722 -0.0038688   0.00929359
  0.00182935 -0.00466452 -0.00458966  0.00847867 -0.00948545 -0.00823798
 -0.01579045 -0.00162088]",-4.813223888057665,0.00812163420684291
ETR,-0.05655134152052515,1.0125160992166105,"[ 7.56825909e-04 -9.32557058e-05  2.95028633e-04  8.11712531e-04
 -1.52673929e-04  5.05924388e-04]",0.9098240824480233,"[ 5.35750749e-03 -1.08103621e-02  2.57878791e-03  6.30863505e-03
 -6.12882919e-03  9.81373315e-03 -6.17256210e-03 -1.01682549e-03
 -1.69103033e-03 -4.49255818e-03  5.46661692e-03 -1.36809840e-03
 -4.38837496e-05  7.39728290e-03 -3.43106299e-03 -1.02845764e-03
  1.38517716e-03 -1.07673362e-03  9.66612305e-03 -7.27335784e-03]",-4.397577762508233,0.012307114582194951
ETSY,0.09569163051429878,0.7596036931930329,"[-6.97750576e-04  1.64136090e-03 -6.47101448e-04 -2.68678003e-04
  6.43250498e-05 -2.25488617e-04]",-2.128851526879951,"[ 0.0063899  -0.0153405   0.00261623  0.01463679 -0.01913212 -0.0032266
  0.01262234 -0.00104629 -0.00844732  0.00127389  0.01225471 -0.00180885
 -0.01411726  0.01559317  0.0037923  -0.01404255  0.00572837  0.01245176
  0.01431869 -0.01839966]",-3.6558193678355377,0.025840316082813196
EVRG,0.4432260101938566,0.5021412877296281,"[-1.83835879e-04 -5.89481643e-04  2.59975349e-04 -4.07828713e-05
  9.69436946e-05  2.02033959e-04]",-1.588599033915266,"[ 0.00539784 -0.00757598 -0.00539133  0.00850583 -0.00976673 -0.00259809
  0.0016267  -0.0031135   0.00377468 -0.00556186  0.00760089  0.00841386
 -0.00250861  0.00275472  0.00135365  0.01023663 -0.0226604  -0.00285922
 -0.00935634  0.02058014]",-5.969982753289532,0.002554285471635097
EW,0.08006100112409081,0.8822062622115736,"[ 6.68858295e-04 -2.95721833e-04  1.76959261e-05  2.31712333e-04
 -2.64654335e-04 -3.27350368e-04]",-0.7431298358292603,"[ 0.00532025 -0.00956899  0.00013717  0.00719704 -0.00975626  0.0055656
 -0.00019368 -0.0046616   0.00279143  0.00184065 -0.00095624  0.00204059
 -0.00049487  0.00038602 -0.00089166 -0.00027374  0.00395509  0.0003126
 -0.00099554  0.01075567]",-4.980047403108776,0.0068737367132841835
EXC,0.035076974020752716,0.8929166985973594,[ 0.00072574 -0.00095145  0.00049606  0.000769   -0.00020139  0.00043081],1.1844780548842095,"[ 0.00680524 -0.01230646  0.0033052   0.00973519 -0.01255344  0.00652655
  0.00176103 -0.0030167  -0.00347665  0.00244867  0.00259314 -0.00545827
  0.00098329  0.0087131  -0.00410178 -0.00426076  0.00778647  0.00224348
  0.00606669 -0.01095233]",-4.501738582704464,0.011089699408685556
EXPD,0.35441564191244057,0.6306451654215187,[-0.00111514  0.00035919 -0.00016544 -0.00060577  0.00036247  0.00017562],1.111767689500333,"[ 0.00331741 -0.00311676 -0.00774609  0.00082787  0.00273436  0.00222682
 -0.00422253 -0.00029264  0.00404482 -0.0024598  -0.00080489  0.00444711
  0.00432153 -0.00181811 -0.00389684  0.00901857 -0.00882355 -0.00518882
 -0.0175886   0.00545555]",-5.269069232153993,0.0051484003090845045
EXPE,0.2688484443330526,0.6383289374028673,"[7.31410395e-04 1.05647766e-03 7.86043379e-05 4.51558453e-04
 6.82791533e-05 4.27165195e-04]",-1.279930688856454,"[ 3.30497693e-03 -1.15233274e-02  5.59666410e-03  2.75556454e-03
 -1.86286711e-05  1.68144115e-02 -1.43614682e-02  1.78336692e-03
 -4.09550101e-03 -8.35926949e-03  4.79972550e-03 -5.44723851e-03
  5.95873928e-03  2.79779393e-03  9.97082960e-04  2.86028124e-03
  6.87444414e-04  4.28567426e-03  2.39050086e-03  3.66800929e-03]",-4.247454471828278,0.014300590171576437
EXR,-0.10227205717269065,1.0064938413248146,"[-9.82075130e-05 -3.21447507e-04 -4.01560095e-04  3.79411048e-04
 -4.74118087e-04 -3.88858615e-04]",1.1528262190773872,"[ 0.00777648 -0.01274102  0.00255978  0.01180213 -0.01503536  0.00389964
  0.00317486 -0.0031286  -0.00330411  0.00030936  0.00568501 -0.00311621
 -0.00096413  0.00929837 -0.00221855 -0.00183975 -0.00083875  0.00272265
  0.00098309 -0.01154443]",-4.259862838624043,0.014124239577443442
F,-0.07117796759132056,0.9681394128887313,[-0.0007848  -0.00018982 -0.00150716  0.0002546  -0.00119029 -0.00172134],0.9577634998907054,"[ 0.00703772 -0.01027469 -0.00136147  0.00978245 -0.00975383  0.00066384
  0.00181811 -0.0002343  -0.00277061 -0.00412898  0.00825884  0.00248634
 -0.00649773  0.00514777  0.00477582 -0.00144024 -0.00655311  0.00704365
 -0.00133069 -0.00301302]",-4.46707369428466,0.011480863257348928
FANG,0.07890525954600641,0.8117411821980244,[ 0.00303721 -0.00087376  0.00090214  0.00144346 -0.00066131 -0.00013738],-1.3562342696371348,"[ 5.41643023e-03 -1.09118116e-02  4.70702355e-04  8.17855454e-03
 -8.28700249e-03  3.02708878e-03  1.99748139e-03  9.34120114e-04
 -7.44096069e-03 -2.44226458e-03  1.05448967e-02 -6.77938242e-03
 -8.56765019e-05  1.86713636e-02 -8.46420643e-03 -3.90294264e-03
  2.41966433e-03  1.44678392e-04  6.43647179e-03 -1.72000996e-02]",-4.189256554760256,0.015157549493230948
FAST,0.20028249797183698,0.7493845433704787,[ 0.00089314 -0.00299656  0.00177141  0.00045187  0.0003744   0.00124203],1.329937616167027,"[ 0.00542892 -0.00773946 -0.00107834  0.00617824 -0.00935249  0.00756139
 -0.00485773 -0.00714651  0.00766815 -0.00105557 -0.00040007  0.00450303
  0.00453714  0.00165398 -0.00504332  0.00837253 -0.01137392 -0.00276061
 -0.01846812 -0.0080168 ]",-4.484027358369048,0.011287861226887392
FCX,-0.028189470709313786,0.8920517262255623,"[-2.90940314e-05 -2.71684275e-03  3.93946552e-04  6.66912174e-04
 -5.21734475e-04  3.83640962e-05]",1.763069061618114,"[ 0.01051562 -0.01339495  0.00221747  0.01667864 -0.02484353  0.00028884
  0.00994728 -0.00852332 -0.00030302  0.00586596  0.00335902 -0.00366126
  0.0023383   0.01129176 -0.00632983  0.00172922 -0.00666343 -0.00106006
 -0.0013677  -0.01489838]",-4.075426972053044,0.016984961024846253
FDX,0.1736078317425065,0.7741299571974267,"[-9.07862099e-04  1.73907011e-04 -6.42000964e-04  3.60897135e-05
 -2.85242031e-04 -3.01091831e-04]",-0.9984305286812191,"[ 0.00585851 -0.01214141  0.00325608  0.00861067 -0.01035532  0.00797301
 -0.00290727 -0.00232981 -0.00151527 -0.00303173  0.00515958 -0.00024707
 -0.00282739  0.00464     0.00223528 -0.00303651  0.0049533   0.00594399
  0.00150208  0.01407463]",-4.514682029105832,0.010947085428027104
FE,0.10972211805686721,0.847248625830281,[ 0.00067553 -0.00054207  0.00049226  0.00108871 -0.00011396  0.00093989],1.247543033268041,"[ 6.35803579e-03 -8.17747723e-03 -4.07254116e-03  7.51011279e-03
 -5.27481885e-03 -2.13952829e-03  5.33868375e-03  2.13420732e-03
 -5.19006039e-03 -4.18346475e-04  6.57140340e-03  3.14136822e-04
 -8.02413668e-03  8.95069162e-03 -1.59391882e-03 -7.36578829e-03
  3.87463065e-03  3.22172673e-05  1.83595028e-02 -1.60952016e-02]",-4.624868102107798,0.009804948202538036
FFIV,0.2338434926139077,0.7403521513657689,[-0.00035238 -0.00120158 -0.00011334 -0.00030069 -0.00024933 -0.00062436],1.3461319807723446,"[ 0.00400097 -0.00322026 -0.00755582  0.00243643 -0.00216532  0.00152326
 -0.00094516 -0.00428791  0.00733677  0.0018034  -0.00292724  0.0051982
  0.00453432  0.00211484 -0.01047833  0.00763661 -0.0068831  -0.00927245
 -0.02112829 -0.01036033]",-4.725732044191747,0.00886422253161163
FIS,-0.04817591527904565,1.0197372307082784,"[-3.96351657e-04 -2.71917555e-04 -8.84843100e-05  4.35209071e-04
 -1.80283970e-04  2.53310690e-04]",0.8149510549180357,"[ 0.0058791  -0.01002241  0.00044824  0.00776232 -0.00916389  0.00586291
 -0.00206032 -0.0032076   0.00133204 -0.00146226  0.00168791  0.0015567
  0.00094235  0.00024018  0.00126881  0.00375374 -0.00605735  0.00256231
 -0.01038821 -0.00069241]",-4.880948598968293,0.007589810924876933
FITB,0.2597447051154553,0.6762323768765129,"[ 1.67067032e-03  5.30061614e-04 -1.60803722e-05  2.83753644e-04
 -2.91436431e-04 -5.84006280e-04]",-1.5146942631968765,"[ 0.00609258 -0.01593527  0.00767768  0.01026467 -0.01135641  0.00958317
 -0.00037488  0.00070451 -0.00901534  0.00035541  0.00181432 -0.00888157
  0.002163   -0.00265898  0.01087465 -0.00147167  0.00223222  0.0128051
  0.00933795  0.00952781]",-4.632304953040285,0.0097323007333787
FLS,-0.014634683143762959,0.9777821794767179,[ 0.00140632  0.00074773 -0.00012414  0.00169643 -0.00065886  0.00038594],1.0963335360633935,"[ 0.00620953 -0.01055247  0.00139207  0.00792857 -0.00869985  0.00769906
 -0.00541747 -0.00234639  0.00034443 -0.00570944  0.00593799  0.00119889
  0.00115019  0.00366556  0.00135982  0.00554545 -0.01356535  0.00325465
 -0.00663222 -0.01112225]",-4.391193682318885,0.012385935520477316
FMC,0.1258491248025239,0.8525852423210052,[ 0.00151813  0.0001048   0.00043697  0.00085122 -0.00016341  0.00034599],0.7052129687846417,"[ 0.00385795 -0.00402054 -0.0080962   0.0026399   0.00050986 -0.00264722
  0.0047      0.00126453 -0.00147393  0.00380359 -0.00158121 -0.00094255
  0.00254995  0.00220641 -0.00530399  0.00260067 -0.00283289 -0.00542239
  0.00393139 -0.01141114]",-4.592015526193938,0.010132415629737981
