,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSCO,-0.010657716888179139,0.9723378927054337,[0.00178442 0.00157854 0.00050803 0.00077162 0.00028804 0.0007956 ],1.1702651854349997,"[ 0.01473598 -0.00165062 -0.00703505  0.00708967 -0.00049956 -0.0006529
  0.00382995  0.00056081 -0.00533486  0.00422913  0.0025103  -0.00952185
  0.00553592  0.00813731 -0.0117473   0.00386538  0.00570396 -0.00865778
  0.00897316 -0.00946171]",-4.166974043965758,0.015499088798697791
CSX,-0.026301478710122398,0.930365440620545,[ 0.00086182  0.00118267  0.00034685 -0.00011267  0.00049553  0.00048391],1.6463724526242034,"[ 0.0192392  -0.00151014 -0.01643179  0.00933974  0.00906598 -0.00664933
 -0.00426334  0.01314227 -0.00330515 -0.00532184  0.00513721 -0.00438151
  0.0029777   0.01052467 -0.01238126 -0.00291552  0.00877362 -0.00546775
  0.01207139 -0.0038296 ]",-4.254170040403239,0.014204875327136476
CTAS,0.06005481322418565,0.9007875179390576,"[-5.69646837e-05  2.40688791e-03 -3.47553523e-04  5.17424871e-04
  2.30940964e-04  7.65539073e-04]",-0.7706063013170106,"[ 0.01085177 -0.0008417  -0.0012887   0.00390087 -0.00207443  0.00441486
 -0.00126182 -0.0027526   0.00136885 -0.00143971  0.00161297  0.00487603
 -0.00552091 -0.0023696   0.00793773 -0.00018289 -0.00333287  0.00661876
 -0.01190339  0.00181648]",-4.447698165167081,0.011705480065513257
CTSH,0.023814229176185402,0.9038730184482902,[ 0.00167279  0.00467599 -0.0012231   0.00105341 -0.00047105 -0.00042598],-1.0680228617360725,"[ 0.01121834 -0.00233714 -0.00109343  0.00694995 -0.00403856 -0.00118471
  0.00339142  0.00676142 -0.00344391 -0.00804546  0.00615573  0.00992718
 -0.00689319 -0.00487598  0.00753356  0.00046322 -0.00306141  0.00914784
 -0.00971307 -0.00557354]",-4.128609825701319,0.01610525237534217
CVS,0.025065075724750495,0.9147590423324111,"[-2.97478276e-04  4.13666303e-03 -7.84458687e-04 -3.40915362e-05
  5.43333763e-04  6.68238631e-04]",1.146481214995365,"[ 7.56041455e-03  8.69572324e-05  5.96010439e-03  3.42550412e-03
 -1.12898342e-02  4.12829236e-03  1.18071561e-02 -1.54045545e-03
 -9.67958473e-03 -8.17474777e-04  8.40322383e-03  4.56667113e-04
  1.13799996e-04  2.19072648e-03 -8.97563955e-03  1.77663840e-03
  9.70583062e-03 -2.44435668e-03  5.41853723e-04 -6.16612970e-03]",-4.339666309305562,0.013040879097473056
CVX,-0.032650950620697866,0.9371014561557935,[-0.00025986  0.00319081 -0.00063889  0.00029191  0.00032052  0.00065639],1.7124401243774243,"[ 0.02064188 -0.00157381 -0.01898751  0.00982116  0.01119249 -0.00738512
 -0.00541326  0.01345017 -0.00370826 -0.00445656  0.00740452 -0.0060896
 -0.00040883  0.01154762 -0.00708984 -0.00252434  0.00432618 -0.00706325
  0.00829843 -0.00163463]",-4.077780427002959,0.016945034685097667
D,0.004138915408618215,0.9137417832906546,[ 0.00124777  0.00033141  0.00032693  0.00066848 -0.00011279  0.00021611],-1.2074822655086104,"[ 0.01194578 -0.00217684 -0.00418466  0.00656408  0.0016961  -0.00149947
 -0.00516289  0.00920945  0.00284008 -0.00970675  0.00136516  0.00642905
 -0.00358941  0.00567513  0.00165915 -0.01328694  0.0023756   0.01076579
 -0.00296994  0.01549816]",-4.683471110274327,0.009246861241597612
DAL,0.021090880966988742,0.8843393604588452,[ 0.00084874  0.00225206  0.0003269  -0.00034639  0.00084991  0.00075951],-1.1382602876319876,"[ 1.44092709e-02 -2.34214310e-03 -8.81721545e-03  6.98684980e-03
  5.83488271e-03 -1.94363741e-03 -8.63051159e-03  9.38468229e-03
  4.71132522e-03 -1.02019798e-02  3.51826840e-05  9.67039756e-03
 -3.73335186e-03 -1.25895744e-03  4.09394440e-03 -3.82543760e-03
 -1.19999661e-03  7.30007926e-03 -2.99102522e-03  4.38848080e-03]",-3.715114894946931,0.024352642958659396
DD,-0.022446437117064195,0.9468409560769033,"[-9.16428469e-06  4.12601986e-03 -6.38771362e-04  6.13125348e-05
  5.75186715e-04  7.41417127e-04]",1.5874384257802323,"[ 0.01840657 -0.00174817 -0.01489957  0.00955007  0.00777106 -0.00726311
 -0.00314119  0.01534487 -0.00436735 -0.00834848  0.00763778 -0.00042918
 -0.00027158  0.00797881 -0.0084424  -0.00247997  0.00633133 -0.00513927
  0.01259209 -0.00063324]",-3.9567593333910915,0.019124991697427082
DE,0.005685596477147579,0.9444650005275157,"[-8.49085576e-04  9.65072428e-04 -3.17553449e-04 -4.40538191e-05
  2.05812866e-04  4.01473398e-04]",1.406697626611702,"[ 0.01255134 -0.00148467 -0.00286455  0.00792557 -0.00459452 -0.0037786
  0.00843892  0.00888632 -0.00931125 -0.00372803  0.00675214 -0.00316023
  0.00427818  0.00710911 -0.01349646  0.00203238  0.00675161 -0.01102157
  0.01955366  0.00206123]",-4.195356061947385,0.01506537729940133
DFS,-0.010669353675670658,0.9688402767164305,"[ 6.65575184e-04  1.58795067e-03 -2.52841673e-05  3.57780039e-04
  1.60585206e-04  3.92220768e-04]",1.1190457600121115,"[ 0.01617984 -0.00221577 -0.01022467  0.00853313  0.00306059 -0.00404921
  0.00042153  0.00835407 -0.00440859 -0.00340715  0.00489062 -0.00149212
  0.00114708  0.00352353 -0.00606557  0.00453222  0.00185136 -0.00576465
  0.00898115 -0.01249174]",-4.365643686017956,0.012706473562967504
DG,-0.0006383133637009212,0.96353565703729,"[ 7.44430552e-04  2.33430833e-03 -1.05991651e-04 -5.16805166e-05
  3.84313942e-04  2.95028581e-04]",1.1155451451115381,"[ 0.01048067 -0.00133798  0.0011791   0.0064645  -0.00815569 -0.00035756
  0.01018351  0.00298262 -0.00808043 -0.0011294   0.00387239 -0.00079628
  0.00466063  0.00100178 -0.0105323   0.00673894  0.00501328 -0.00557937
  0.00838312 -0.01283084]",-4.66195941950673,0.00944793179116932
DGX,0.00028169205494897175,0.9683937155033988,"[1.50554080e-03 1.01100393e-03 2.36955813e-04 5.63337423e-04
 5.86248793e-06 2.28408827e-04]",0.9217188360212478,"[ 1.42431504e-02 -1.72672099e-03 -6.23090490e-03  6.77367007e-03
 -9.99673573e-04  6.45700120e-05  4.00348033e-03 -4.50296533e-04
 -5.71100172e-03  4.58694611e-03  4.57140277e-03 -9.65015540e-03
  2.05063847e-03  8.91932139e-03 -6.87740064e-03  1.76068457e-03
  2.57597242e-03 -7.63426615e-03  7.82310227e-03 -2.94919198e-03]",-4.58995763200045,0.010153288538781313
DHI,0.03539504222909733,0.8464273491714396,[ 0.00198057  0.00335232 -0.00031458  0.00111702 -0.00011405  0.00026401],-1.247983746731739,"[ 1.73483436e-02 -3.80694960e-03 -1.27506172e-02  9.72653865e-03
  6.19151331e-03 -5.11016074e-03 -3.70740611e-03  8.99830631e-03
 -1.69171648e-03 -2.97647517e-03  5.32047123e-03 -4.19840061e-03
 -3.46401824e-03  1.03931959e-02  8.64663497e-04 -8.61210590e-03
  4.14308114e-06  4.62766371e-03  7.56719838e-04  3.42286066e-03]",-4.050546845339137,0.017412849899642358
DHR,0.04332048009102922,0.9065414871493295,[ 0.00087911  0.00301903 -0.0003445   0.00051841  0.00021813  0.00053078],-0.9408413929733102,"[ 0.01465844 -0.00233641 -0.00809111  0.00695456  0.00355764 -0.00030653
 -0.00571481  0.00277992  0.00445849 -0.00299708 -0.00313023  0.00469211
 -0.00139668 -0.00340007  0.00590126  0.00330239 -0.00567057  0.00509402
 -0.00769128 -0.00572936]",-4.605686430262712,0.009994838889565273
DIS,-0.008679393952202206,0.9310873967914414,[-0.00098744 -0.00060546  0.00060135 -0.00069277  0.00083921  0.00099541],1.298385663159578,"[ 0.01328373 -0.00217718 -0.00348227  0.00903867 -0.0054185  -0.00516956
  0.01135638  0.01000175 -0.01323884 -0.00376888  0.01346521 -0.00343827
 -0.00271064  0.00818086 -0.00647134 -0.00231611  0.00745025 -0.00348282
 -0.00100234  0.00172224]",-4.146890163626723,0.015813517549208834
DLR,0.012171730014743639,0.9427288070662171,"[1.50292406e-03 1.10418195e-03 3.96309585e-04 5.83934237e-05
 2.85317426e-04 1.75672289e-04]",1.1035944350594469,"[ 0.01121429 -0.00095594 -0.00128349  0.0058218  -0.00417687 -0.00040396
  0.0050411   0.00643808 -0.00551304 -0.00694003  0.00456844  0.00660326
  0.00237933 -0.0032341  -0.00927795  0.00736362  0.00520857 -0.0050113
  0.01517538 -0.01183984]",-4.46858481861882,0.011463527347160333
DLTR,-0.0022313503562222704,0.9581793784052416,[ 0.00074069  0.00254828 -0.00053635  0.00065273 -0.00012265  0.00012288],0.9321953460764869,"[ 0.01296716 -0.00187718 -0.00401554  0.00738038 -0.00260402 -0.00220444
  0.00486278  0.00677967 -0.00605633 -0.00448278  0.0053527   0.00221145
  0.00108663 -0.00016823 -0.00633114  0.0063722   0.00296296 -0.00530138
  0.00812621 -0.01137972]",-4.4113921439063395,0.012138268345769221
DOV,-0.04126548511961708,0.9373423156886944,[-0.00054268  0.00162734 -0.00055915  0.00092423 -0.00013484  0.00070346],1.6104269324047078,"[ 0.01985379 -0.00053209 -0.01880761  0.00678502  0.01324381 -0.00231156
 -0.01012198  0.00704193  0.00012129 -0.00239345  0.00538726 -0.00511014
 -0.00076158  0.00925268 -0.00687926  0.00052125  0.00555783 -0.01096638
  0.00718758  0.00088742]",-4.402582684713313,0.012245672316279373
DPZ,0.01821784086749419,0.9201600632815933,[-0.00052937  0.00165346 -0.00040043 -0.00024225  0.00029407  0.00024497],1.053816955872831,"[ 0.00931184 -0.00087993  0.00207943  0.00558049 -0.00667729 -0.00027568
  0.00622535  0.00676126 -0.00536572 -0.00680378  0.00391943  0.00363983
  0.00313861  0.00357049 -0.01107209 -0.00207111  0.00763468 -0.00266228
  0.01563023  0.00496099]",-4.203193713535994,0.014947761638445281
DRI,0.010397786174045076,0.9225579245098731,[0.00152771 0.00227473 0.00033363 0.00054739 0.00042892 0.00084811],-1.2828174103824295,"[ 0.01289612 -0.00056866 -0.00720397  0.0023506   0.00690675  0.00680954
 -0.01358323 -0.00524975  0.01020805 -0.00039214 -0.0043964   0.00233831
 -0.00375003  0.00290173  0.00683256 -0.00638501 -0.00423259  0.0059628
  0.00143509  0.01199848]",-4.542122105581882,0.010650780473854041
DTE,0.044332054555143274,0.8783337528750386,"[ 2.49296737e-03  9.59446355e-05  7.49149398e-04  8.02391196e-04
 -1.09974422e-04  1.42304090e-04]",-1.1267979798838057,"[ 0.01277894 -0.0018662  -0.0060596   0.00605249  0.0038936  -0.00066654
 -0.00756287  0.00808138  0.00420554 -0.00931293  0.00076692  0.00688836
 -0.00365543  0.00428273  0.00174612 -0.01120283  0.00278946  0.01025953
 -0.00473178  0.01005535]",-4.620742429263583,0.009845483771828
DUK,-0.016435306193796625,0.9608085833119724,[0.00119148 0.00016552 0.00057804 0.00032037 0.00017812 0.00038518],-0.9444433800863313,"[ 0.01029118 -0.00070246 -0.00143206  0.00368625 -0.00021365  0.00336764
 -0.00429237  0.00229177  0.00257096 -0.00673234  0.00234032  0.0073907
 -0.0051162   0.00133158  0.00304222 -0.00730104  0.00410458  0.00813
 -0.01462792  0.0092672 ]",-4.510910031134759,0.010988455787455366
DVA,-0.02478955032007379,0.9827728501695954,"[-4.73036983e-04  5.74347701e-04 -8.04352650e-05  1.96960108e-04
  1.52120937e-04  5.23575721e-04]",1.095311444903632,"[ 0.01509812 -0.00056648 -0.00941848  0.00465339  0.00427798  0.00241082
 -0.00248112 -0.00074215 -0.0029673   0.00177818  0.00578245 -0.00571488
  0.00035196  0.0068787  -0.00852487  0.00338069  0.00663513 -0.01058226
  0.0097445  -0.0062132 ]",-4.733883074438551,0.00879226365354553
DVN,-0.030578990250832164,0.880241718862003,[-0.00244375  0.00266967 -0.00109697 -0.00043027  0.0004832   0.00068908],2.314052140869739,"[ 0.02392915  0.00072206 -0.02546212  0.00938048  0.01708115 -0.00836232
 -0.00953385  0.01587242 -0.00321483 -0.00544661  0.00855188 -0.0069788
 -0.00014744  0.01267862 -0.00965809 -0.00085341  0.00623297 -0.01213773
  0.01268233 -0.00130479]",-4.290432010740349,0.013699005901154235
DXC,-0.008929574443257182,0.9688227126463477,[ 0.00070975  0.0019113  -0.00046585  0.00046088 -0.00019206 -0.00015004],1.1128135897121125,"[ 1.48664326e-02 -1.80010863e-03 -7.65563349e-03  7.46380941e-03
  6.86240119e-04 -1.89290440e-03  2.15903848e-03  4.25470371e-03
 -4.47872428e-03  7.35372916e-08  3.06393773e-03 -4.65751780e-03
  3.72895948e-03  5.10478592e-03 -8.68114579e-03  4.74714568e-03
  1.83379824e-03 -7.39006874e-03  1.52462181e-02 -1.17568110e-02]",-4.307935343063229,0.013461313917639137
DXCM,0.05030453556151598,0.7992506378560803,[0.00271742 0.00445842 0.00028425 0.00025259 0.00084472 0.00076065],-1.7055391540899845,"[ 0.02057128 -0.00600129 -0.01848634  0.01242196  0.01102829 -0.00823413
 -0.008064    0.01111298  0.00179653 -0.00236806  0.00110996 -0.00502909
 -0.00197555  0.00903041  0.00313697 -0.00604828 -0.00339586  0.00460583
 -0.00363381  0.00253427]",-3.6584857694974033,0.025771507197896924
EA,0.02037051889105533,0.8990121588037584,[-0.00047284  0.00293356 -0.00096137  0.00068215 -0.0001416   0.0002918 ],-1.4586279152900203,"[ 0.01510997 -0.00185214 -0.0108669   0.00436619  0.00948006  0.00431205
 -0.01543521 -0.00337134  0.01201989 -0.00028881 -0.00749098  0.00286355
 -0.00215661 -0.0001114   0.00799605 -0.00257436 -0.00535315  0.00786528
 -0.00990533  0.00341155]",-3.8678571063095517,0.020903114618422685
EBAY,0.016843086292842556,0.9194672134313616,[ 0.00151062  0.00247042  0.0003782  -0.0001732   0.00077824  0.00068473],-1.1451562431651963,"[ 0.01479936 -0.0024536  -0.00901442  0.00688768  0.00558229 -0.00053515
 -0.00931706  0.00445131  0.00794513 -0.00560149 -0.00706601  0.00810273
  0.00126956 -0.00577191  0.00356656  0.0047117  -0.00540816  0.00346167
 -0.00036655 -0.0028437 ]",-4.05882352859785,0.01726932403478716
ECL,-0.003289199490858241,0.9679604187316948,[ 0.00040508  0.00322257 -0.0005338   0.00031934  0.00024544  0.00043192],0.8658688157430794,"[ 0.01253179 -0.00118194 -0.00393404  0.00558398 -0.00120984  0.00117906
  0.00113369  0.00082815 -0.00164158  0.00033972 -0.00061912 -0.00328871
  0.00607492  0.0049642  -0.01216535  0.00227241  0.0076827  -0.00694009
  0.00907405 -0.00060376]",-4.278966014698611,0.013856982597932327
ED,0.09099463343286784,0.8261283870066284,"[ 1.67999726e-03  3.98039949e-04  3.12334392e-04  8.20940376e-04
 -2.30256424e-04  9.74204572e-05]",-1.2927988242121307,"[ 0.01440843 -0.00367398 -0.00772932  0.00950175  0.00327379 -0.0054931
 -0.00505769  0.01248827  0.00333163 -0.00926073 -0.00181053  0.00512696
 -0.00057269  0.00440632  0.00127455 -0.0098438   0.00013001  0.0103857
 -0.00522713  0.01062791]",-4.789721651689059,0.008314771462440404
EFX,0.006195967345553333,0.9369183597920431,"[1.45783288e-03 1.47868029e-03 1.96222206e-04 8.49630882e-04
 2.46174342e-05 5.22187890e-04]",-0.8884480256668357,"[ 0.01205321 -0.00112255 -0.0041026   0.00454518  0.0013276   0.00272166
 -0.00487411  0.00130705  0.00295886 -0.00514965  0.00208748  0.00760888
 -0.00701375 -0.00215615  0.00929936 -0.00284436 -0.00444738  0.00887011
 -0.0070135   0.00258412]",-4.46417894714419,0.011514145602178576
EIX,-0.007960494703387305,0.9536176409605671,[0.00252726 0.00024933 0.00094318 0.00072929 0.00012524 0.00045803],-0.8866136513079236,"[ 0.0126857  -0.00175802 -0.0054522   0.00630086  0.00232357 -0.00116759
 -0.00453915  0.00841334  0.0015194  -0.00886841  0.00234154  0.00649967
 -0.00290186  0.00257949  0.00016331 -0.00594501  0.00273352  0.00492549
 -0.00369403  0.006598  ]",-4.5517030390979505,0.010549223337189596
EL,0.07950268701175447,0.8829475480043528,[ 0.00114836  0.00330022 -0.00044803  0.00058376  0.00013958  0.00038976],1.3819572807072964,"[ 0.0102376   0.00059426 -0.00083604  0.00347569 -0.00276924  0.00218982
  0.00315315  0.004637   -0.00650652 -0.00523478  0.00881533 -0.00100999
  0.00140231  0.01054245 -0.01567275 -0.0067707   0.01403862 -0.00577564
  0.02032178  0.00416664]",-4.539113593351832,0.010682871726426915
EMN,-0.026735301408610808,0.9537733860244809,[ 0.00014876  0.00234579 -0.00031911 -0.00052172  0.00049223  0.00013148],1.108878074907378,"[ 0.01472453 -0.00211051 -0.00772854  0.0083337   0.00135353 -0.00407889
  0.00063125  0.00952038 -0.00302379 -0.00534154  0.00184146  0.00056035
  0.00459783  0.00312966 -0.01164417  0.00387197  0.00900788 -0.00960832
  0.00297104  0.00425579]",-4.086555731900909,0.016796987369439485
EMR,-0.05041982037933286,0.9461609056023381,"[-5.89491313e-04  6.94428234e-04  1.79269829e-04  9.57955880e-05
  4.73054974e-04  9.86974153e-04]",1.636278349327136,"[ 0.02112508 -0.00158639 -0.02013169  0.00911301  0.01285714 -0.0053764
 -0.00864199  0.00932132  0.00019603 -0.002019    0.00286323 -0.00559548
  0.00077322  0.00820833 -0.00483552  0.00062709  0.00157009 -0.00608592
  0.00662949 -0.00280944]",-4.607523833680295,0.009976491199647369
EOG,-0.010097352498941753,0.9204316860939109,"[-8.51354216e-05  3.97995970e-03 -5.73661161e-04 -4.16702422e-04
  7.30047978e-04  5.57773436e-04]",1.572292533175994,"[ 0.01687283 -0.00052831 -0.0137639   0.00685872  0.0100806  -0.00348014
 -0.01032074  0.01227075  0.0032716  -0.00948249  0.00046022  0.00297066
  0.00209981  0.00660054 -0.00812582 -0.00467756  0.00414498 -0.00299481
  0.01901305  0.00549663]",-4.070841649850664,0.0170630213728942
EQIX,0.036125145558155686,0.8987105958566763,"[ 1.65731572e-03  1.01001390e-03  2.44755758e-04  5.22891227e-04
 -1.05786127e-05  1.21969006e-04]",-1.0466198095743946,"[ 0.0134377  -0.00233318 -0.00646074  0.00720497  0.00301188 -0.00219679
 -0.00578297  0.00950891  0.00368978 -0.01056171 -0.00047175  0.01119278
 -0.00295061 -0.00367048  0.00404394 -0.00155033 -0.00222358  0.00694729
 -0.00035032  0.00276902]",-4.451193869360268,0.011664632606677681
EQR,-0.008226659381893483,0.9522924049151081,[ 0.00105725  0.00117109  0.00062749 -0.00012661  0.0006732   0.00073425],-1.068159340664188,"[ 0.01191085 -0.00092002 -0.00462699  0.00377134  0.00332963  0.00400801
 -0.00908864 -0.00028657  0.00729265 -0.0042616  -0.00276534  0.00622259
 -0.00390039  0.00017375  0.00626613 -0.00542733 -0.00137363  0.00775579
 -0.01069007  0.01132794]",-4.345363029281871,0.012966800065099727
ES,0.002006621415495311,0.9250066602612262,[0.00109889 0.00130575 0.00021218 0.0002402  0.00021534 0.00030735],-1.1770653755425953,"[ 0.01113201 -0.00187107 -0.00297743  0.00596116  0.0012261  -0.00082842
 -0.0057273   0.00951606  0.00378114 -0.01163331  0.00066926  0.01004359
 -0.00380942  0.00228873  0.00246778 -0.0110926   0.00194766  0.01078174
 -0.00432381  0.01377414]",-4.649450995491307,0.009566852734339297
ESS,0.010118523535536118,0.9417293281291299,[0.0013807  0.00050309 0.00050898 0.00038802 0.00017169 0.00039389],-0.9383250644938236,"[ 0.01212938 -0.00122462 -0.004778    0.00469961  0.00305689  0.0023201
 -0.00842146  0.00216468  0.00708405 -0.00544812 -0.00375356  0.00656838
 -0.00225338  0.00020619  0.00475035 -0.00548937 -0.00171333  0.0086562
 -0.00770906  0.00774627]",-4.593496093248705,0.010117425009019358
ETN,-0.039652405625883666,0.9422113831818352,"[-1.27638731e-04  1.62685052e-03  9.46429028e-05  2.47831683e-04
  5.21459487e-04  1.06888175e-03]",1.7752349517344772,"[ 0.01923089 -0.00015016 -0.01775787  0.00697521  0.01234457 -0.00360595
 -0.00880293  0.01085714 -0.00143751 -0.00581313  0.00699612 -0.00326115
 -0.00017651  0.01050705 -0.00989384 -0.00252569  0.0069419  -0.0084605
  0.01731261 -0.00349817]",-4.50026050747658,0.011106102938505343
ETR,0.020322890736500544,0.9187581642926432,[ 0.00118124 -0.00085809  0.00087065  0.00042417  0.00014743  0.000524  ],1.2264638904347962,"[ 1.69948529e-02 -2.15402618e-03 -1.07218826e-02  8.18083870e-03
  1.91149500e-03 -1.93994755e-03  3.09227834e-03  1.14155620e-03
 -6.17281783e-03  4.22068289e-03  5.62407453e-03 -7.46564614e-03
 -3.99269014e-06  2.96179432e-03 -1.93578017e-03  1.05515593e-02
 -3.17073163e-03 -1.15442711e-02  7.80203824e-03 -9.57801895e-03]",-4.513833116747811,0.010956382489768239
ETSY,0.013202958672139239,0.7439600849284723,"[ 9.74711798e-04 -7.94396428e-04  8.17429852e-04 -1.34427312e-03
  7.56725511e-04  5.43626864e-05]",1.6903267361093521,"[ 0.01008822 -0.00011385  0.00285449  0.00569485 -0.01136825  0.00113659
  0.015798   -0.00180818 -0.01410496  0.00569034  0.01239075 -0.01230951
 -0.0024674   0.01530563 -0.00464259 -0.01197585  0.00494234  0.01071117
 -0.00040856 -0.01211291]",-2.755112160221733,0.0636018856671046
EVRG,0.026495508535737285,0.8811377235959312,"[ 2.29718234e-03 -7.54634519e-05  7.99304582e-04  5.52373495e-04
 -5.71079094e-06  9.99548384e-05]",-1.1866037885606502,"[ 0.01483809 -0.00253299 -0.00934462  0.00718932  0.00570781 -0.00170257
 -0.00741288  0.00731542  0.00293112 -0.00668162  0.00256595  0.00407787
 -0.00552204  0.00392501  0.00495907 -0.00743324  0.00061469  0.00700332
 -0.0122944   0.00872967]",-4.407891686495369,0.012180832290332065
EW,0.025606985240966745,0.8963020189090773,[ 0.00079635  0.00341877 -0.00014597 -0.00035953  0.00075023  0.0005312 ],-1.3467286999174501,"[ 0.01317999 -0.00110931 -0.00724922  0.00309186  0.00631344  0.00638188
 -0.01329485 -0.00671435  0.01196149  0.00213388 -0.00964038  0.00054518
  0.00083101  0.00130182  0.00513948 -0.00175185 -0.00714087  0.00235198
  0.00583689  0.01253899]",-4.277266784155382,0.013880548822553657
EXC,-0.0034565295233900876,0.950198542319597,[ 0.00072855  0.00113723 -0.00020983  0.00106711 -0.0003978   0.00015253],1.2611503348503788,"[ 0.01405971 -0.00115673 -0.00597829  0.00631252 -0.00047207  0.00068946
  0.00111387 -0.00063102 -0.00065053  0.00245382 -0.00340581 -0.00304647
  0.00687455  0.0002259  -0.00751081  0.00826726 -0.00183499 -0.00309232
  0.01795386 -0.02103261]",-4.376500897833495,0.012569262898541893
EXPD,0.021746613991052915,0.9293098644775398,"[ 1.60433860e-03  3.73604969e-03 -6.89587897e-04  7.32606196e-04
 -1.40606203e-04 -7.71420033e-05]",-1.0527001575509223,"[ 1.38354428e-02 -3.81586061e-03 -3.98667802e-03  9.85289254e-03
 -5.10028437e-03 -4.14395480e-03  9.20788151e-03  5.01532071e-03
 -8.73598457e-03  8.42255806e-05  7.86644115e-03 -2.26007862e-03
 -4.28354527e-03  1.23489840e-03  5.14939502e-03  4.22634108e-03
 -5.21150593e-03 -2.80593193e-04 -6.93365335e-03 -3.39012654e-03]",-4.478080166448786,0.01135519232098921
EXPE,0.03312766677234577,0.8478050509661651,"[ 1.47911127e-03  1.51250704e-03 -1.53066437e-04 -1.69049807e-04
 -1.94629463e-05 -5.87083489e-04]",-1.2070012360031035,"[ 0.01678526 -0.00356616 -0.01174316  0.00929144  0.0055414  -0.00456648
 -0.00384233  0.00933033 -0.00105216 -0.00568716  0.00559671  0.00271001
 -0.0064342   0.00176201  0.00737481 -0.00142943 -0.00554     0.00553821
 -0.00405375 -0.00598739]",-3.8138876485240405,0.022062241776817225
EXR,0.031018170522049554,0.8686514442584531,[0.00251114 0.00114649 0.00067695 0.00081738 0.00011141 0.00043496],-1.3683806012547335,"[ 0.01652715 -0.00404156 -0.01164916  0.00979068  0.00642747 -0.00526307
 -0.00674739  0.01057735  0.00270346 -0.00673405  0.00125226  0.00300514
 -0.00458244  0.00364603  0.00664759 -0.00565654 -0.00341684  0.00564206
 -0.01033854  0.01100609]",-4.321050838668358,0.013285914851238565
F,-0.009817414615214315,0.9621030882841117,[-0.00036817  0.00402613 -0.00029581 -0.00085778  0.00120204  0.00098857],1.0256891114258075,"[ 0.01474465 -0.00176047 -0.00777222  0.00720987  0.00149118 -0.00152932
  0.00036048  0.00388201 -0.00276078  0.00028018  0.0015209  -0.0060478
  0.00475062  0.00834535 -0.01140868  0.00026083  0.00811851 -0.00862341
  0.00442665  0.00600221]",-4.102696990240231,0.01652803927660116
FANG,-0.03018079571816748,0.9144803023503077,[-0.0024965   0.00328122 -0.00118252 -0.00073967  0.00056622  0.00047709],1.6409725902172354,"[ 1.63380212e-02  2.17998506e-05 -1.27217000e-02  5.81247171e-03
  9.41081994e-03 -1.15232819e-03 -1.11053977e-02  7.22666717e-03
  6.22697008e-03 -5.07090630e-03 -6.02633259e-03 -4.94842585e-04
  8.18302328e-03  7.02695511e-03 -1.31240206e-02 -2.57906748e-03
  5.18523690e-03 -4.26054845e-03  2.25950570e-02  9.93215262e-04]",-4.020956777416131,0.017935796162754807
FAST,-0.036313407730056944,0.9910283233217769,[ 0.00050465  0.00076016 -0.00042271  0.00045838 -0.0003955  -0.00036725],1.0389988381865916,"[ 0.01587736 -0.00233651 -0.00970827  0.0085771   0.00264341 -0.00402697
  0.00045165  0.00835121 -0.0039863  -0.00349702  0.00397569 -0.00163808
  0.00221428  0.00438735 -0.00829663  0.00301376  0.00551075 -0.00693842
  0.00592927 -0.00219114]",-4.516079474510043,0.01093179815785674
FCX,-0.05064795070987415,0.8328845995366069,[-0.00121016  0.00330089 -0.00093382 -0.00052531  0.00049059  0.0003448 ],3.009262946504017,"[ 0.0286842   0.00456743 -0.03388727  0.01085396  0.02377042 -0.01435458
 -0.01398866  0.02698934 -0.00165169 -0.01304433  0.00823659 -0.00147297
 -0.001292    0.01077555 -0.00682704 -0.00291305  0.00429406 -0.00718436
  0.00987597 -0.00062778]",-3.6946795227050306,0.02485541798335039
FDX,-0.027841170981152068,0.9465365373854625,[-0.00069909  0.00186018  0.00010419 -0.00048774  0.00090117  0.00105641],1.4339401607381697,"[ 0.01447434 -0.00122864 -0.00795606  0.00751759  0.00269136 -0.00352345
 -0.00172841  0.00953433 -0.00133419 -0.00457052  0.00039278 -0.00417852
  0.00617821  0.01234962 -0.01365608 -0.00836768  0.00684129 -0.00097458
  0.0211398   0.00343059]",-4.522737231539284,0.010859258645001863
FE,0.025271798216991607,0.9290148853261745,"[ 1.07725602e-03 -7.25469041e-04  6.89386957e-04  3.88972093e-04
  3.59650458e-05  2.96389727e-04]",-1.0838961617828826,"[ 0.00850989 -0.00054501  0.00236476  0.00293229 -0.00404881  0.005085
 -0.00116554 -0.00071424  0.00183712 -0.0056905   0.00188671  0.00947533
 -0.00562105 -0.00296818  0.00549453 -0.00371091  0.00233858  0.00943217
 -0.01943929  0.00586212]",-4.50906007548936,0.011008802757967215
FFIV,0.025673962134165763,0.903442650041015,[-0.00013064  0.00539458 -0.00086267  0.00101067  0.00049212  0.0014909 ],-1.092261593253218,"[ 0.01092383 -0.00144982 -0.00188308  0.00514092 -0.0011909   0.0009231
 -0.00113825  0.00639858 -0.00114709 -0.01042469  0.00723154  0.01302968
 -0.00952807 -0.00572147  0.00984106  0.00042882 -0.00634285  0.00586257
  0.00505466 -0.00082017]",-4.184098530939834,0.0152359344765946
