,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
D,0.458950179698969,0.4986841905928172,[-0.00051062 -0.00049032  0.00019738 -0.00114653  0.00035843  0.00019908],-0.0003991737972524637,"[ 4.63313815e-03 -5.10237864e-03 -4.19462915e-03  5.22908824e-03
 -5.18642704e-03  1.90713196e-03 -4.60863869e-05 -7.91182810e-04
 -6.36940582e-04 -3.17829492e-04  1.56717454e-03  5.48991066e-04
 -8.02262974e-04  1.82668869e-03 -6.91589641e-05 -9.47329722e-05
  3.27581480e-04  1.26238276e-03  1.97966567e-03 -2.57931528e-04]",-3.895614990080064,0.02033086732195315
DAL,0.29012199671723654,0.599877901715646,[ 0.00123706  0.00195636  0.00099173 -0.00038939  0.00113163  0.00080633],2.393964760967426,"[ 0.01861124  0.00438684 -0.00946254  0.03497057 -0.01965298  0.00589849
 -0.00695747 -0.00479951 -0.00595536  0.00779254 -0.00976658  0.00138559
 -0.00496452 -0.0031556  -0.00641771  0.0103904  -0.0194274   0.0041144
  0.00232398  0.01546554]",-4.609608435860278,0.009955715846041099
DD,0.1712486770290453,0.7715572788165229,[ 0.00134509  0.00017624  0.00016856  0.0013877  -0.00034098  0.00060111],1.1424137539740449,"[ 0.00848429  0.00058986 -0.00792311  0.01591879 -0.00974679  0.00247192
 -0.00174905  0.00072253 -0.007841    0.00605607 -0.0064409  -0.00161012
 -0.00620924 -0.00334296 -0.00456884 -0.00355717 -0.00265548 -0.00391787
 -0.00414814  0.0019119 ]",-5.255958422304722,0.005216344434560511
DE,0.12486633004597975,0.7586396328246581,[ 0.00237085  0.00167623 -0.00044239  0.00119875 -0.00125183 -0.0006136 ],1.6446077800745111,"[ 0.0105905   0.00231498 -0.01115875  0.02170206 -0.01596343  0.00050897
 -0.00430243 -0.00832404 -0.00245817 -0.00244298 -0.00322576 -0.00630395
  0.00229666 -0.00885371  0.01027866 -0.00267364  0.00230988  0.00172394
  0.00755507 -0.00930523]",-4.420406516527531,0.012029341164631824
DFS,0.32597845394319086,0.547809809935845,"[ 2.17408479e-03  1.65338245e-03  7.13806845e-05  1.01211026e-03
 -6.90902006e-04  4.00920960e-06]",1.9720029750966772,"[ 1.49261810e-02  3.21155087e-03 -8.28592247e-03  3.01041575e-02
 -1.80663596e-02  7.32958148e-03 -1.24189239e-02 -4.17044254e-03
 -8.74223809e-03 -2.93218365e-03 -4.29018223e-03 -4.49389925e-03
 -2.79041897e-03 -1.90663985e-03 -5.81104920e-03  2.89988688e-03
 -9.64228357e-03  1.44502484e-05 -6.42066256e-03  9.89986205e-03]",-4.332246642766524,0.013137997920850334
DG,0.14707481105949713,0.7681536994953059,"[ 3.56088469e-05 -5.66367457e-04  1.35359077e-04 -7.73168843e-04
 -2.47851950e-04 -4.44490097e-04]",1.499661017241118,"[ 1.01159565e-02  1.22645385e-03 -8.24852167e-03  1.95135063e-02
 -1.23449124e-02  3.62372230e-03 -6.36574048e-03 -1.78721394e-03
 -7.60325594e-03 -2.71872694e-03  3.15522195e-04 -6.21525061e-03
  3.89124052e-03  3.63168560e-03 -7.36322542e-03  7.17890386e-03
 -5.78415331e-03  9.24392496e-05 -3.41846807e-03  1.90132020e-02]",-4.3674340351540675,0.012683744891201061
DGX,0.4703596222654917,0.4774161974032507,[ 0.00016445 -0.00222788  0.00093277 -0.00091715  0.00047289  0.00026827],1.4494998077101817,"[ 0.00964231  0.00045473 -0.00669421  0.0172696  -0.0090383   0.0043769
 -0.0034277   0.00418563 -0.01296829  0.00648757 -0.0063459  -0.00621018
  0.00064583 -0.00100938 -0.00705615  0.00635667 -0.00871619 -0.00173027
  0.00014064  0.01616965]",-5.000768525351885,0.006732770705308281
DHI,-0.05447318191805844,1.0019289039209636,[ 0.00021973 -0.00100217  0.00042617  0.00067767 -0.00014812  0.00071954],-0.9558214884285658,"[ 4.76180406e-03 -3.55888200e-04 -1.09446632e-02  9.36518917e-03
 -1.01586475e-02 -4.30607039e-03  4.46934270e-03 -8.33143210e-03
  4.97195100e-03  7.82082509e-04  4.13774936e-04  6.99673575e-04
 -6.45849801e-05 -1.99900130e-03  3.53184139e-03 -2.30590476e-03
  1.58294313e-03 -6.93018414e-04 -4.19384887e-04 -6.60829591e-03]",-4.283812413466069,0.013789988605477439
DHR,0.09435880794862002,0.8742265130534949,"[ 1.92679081e-03 -8.22834781e-04  9.21422901e-04  7.07222028e-04
 -8.91473641e-05  4.18010629e-04]",0.6181177569748122,"[ 0.00408808 -0.00332196 -0.0063313   0.00497024 -0.00576644 -0.0014968
  0.00438778 -0.00341273  0.00353548  0.00252199  0.00181043  0.00237573
  0.00224056  0.00310481  0.00058971  0.0060665  -0.00380562  0.00540672
  0.00222475  0.0045042 ]",-4.504149385289444,0.011062996533297972
DIS,0.24898361890026427,0.6876735876403972,"[2.44375903e-03 4.12146651e-04 9.83302797e-04 2.73457962e-05
 2.19741014e-04 1.02464220e-04]",1.624211393810444,"[ 0.01177614  0.00071574 -0.00543359  0.02242233 -0.01216283  0.0073334
 -0.00721706  0.00125539 -0.00868013  0.00543862 -0.0067976   0.00090583
 -0.00652921 -0.00014409 -0.00855245  0.00516981 -0.01314228  0.00146329
 -0.00146321  0.01188364]",-4.968483395995195,0.006953686029824473
DLR,-0.010448303145153362,0.9396661760336907,"[-1.82536756e-03 -1.92636118e-03 -8.73306899e-05 -9.43175555e-04
  4.66964759e-04  9.41250461e-05]",-0.9056810284638699,"[ 0.00443221 -0.00286698 -0.00633259  0.00795462 -0.00892093  0.00033202
 -0.00157618 -0.00725388  0.0054733  -0.00561261  0.00430168  0.00262476
 -0.00143973  0.00161349  0.00366904 -0.00218244  0.00131381  0.00664449
 -0.01031741 -0.00815964]",-4.032449393582798,0.017730846899229477
DLTR,0.08211743748672044,0.8229513403683694,[-0.00086144 -0.00033994  0.00022375 -0.00086418  0.00039922  0.00045825],1.3244633755651982,"[ 0.00821314 -0.00282389 -0.00252572  0.01510075 -0.01046237  0.00812729
 -0.01270359 -0.00181207 -0.00707083 -0.01017646  0.00165722 -0.00772827
  0.00358698 -0.00325977  0.00762125 -0.00082586  0.00473249  0.00537555
  0.00878097  0.00535385]",-4.5801786555746045,0.010253064365660872
DOV,0.0939301587126205,0.8306834808046404,[ 0.00303871  0.00294769 -0.00069309  0.00248049 -0.00118583 -0.00014808],1.1444320959795287,"[ 7.61648287e-03 -2.47148263e-03 -3.33140949e-03  1.36121101e-02
 -8.84549084e-03  6.72539066e-03 -8.83377209e-03  1.06675906e-03
 -9.92657086e-03 -2.92508627e-03 -3.26333490e-03 -7.48630791e-03
  6.86618527e-04 -5.78015811e-03  3.53294582e-03 -5.05406667e-04
 -4.66323515e-03 -4.88516322e-05  1.09041957e-03 -1.02869578e-02]",-4.0769770731380035,0.016958653013639767
DPZ,0.09161311421903236,0.8464045777147273,[-0.00150629  0.00151555 -0.0006166  -0.00098174  0.00039169  0.00016382],1.4292910958178653,"[ 0.0062556  -0.00062548 -0.01083311  0.01007631 -0.01011338 -0.00517512
  0.0071634  -0.00889126  0.00713384  0.0034438   0.00056793  0.00162612
  0.00408987 -0.00132597  0.00675314  0.00374145  0.00208723  0.0008463
  0.02467723  0.00032247]",-4.524113514011002,0.010844323517507443
DRI,0.3888090798483405,0.4957543989216424,"[ 1.99148330e-04 -2.65583842e-04  6.15267392e-04 -1.33377276e-04
  4.63013468e-04  9.20487154e-05]",2.199986750150613,"[ 0.01609027  0.00488394 -0.01167125  0.03091573 -0.0181052   0.00352944
 -0.00682761 -0.0032831  -0.01092104  0.0033681  -0.00747532 -0.00642298
 -0.00249037 -0.00265983 -0.01116658  0.00294067 -0.01100676 -0.00704468
 -0.01124938  0.01674888]",-4.795794390867813,0.00826443103087869
DTE,0.40400650872941496,0.5631775473724656,"[-1.02479643e-03 -2.20720308e-03  6.31554214e-04 -1.79709895e-03
  8.90219722e-04 -2.49928274e-05]",0.9672944991467379,"[ 0.00567061 -0.00207752 -0.00606197  0.00771733 -0.00484443  0.00091084
  0.00209562  0.00340907 -0.00793536  0.00619656 -0.00290604 -0.00454168
  0.00241382  0.00115882 -0.00674916  0.00461709 -0.0044084  -0.00858324
  0.01299587  0.00615221]",-4.8579481320016855,0.007766403187566586
DUK,-0.017378431068593148,0.9517557612828926,[-0.00173388 -0.00166126 -0.00021277 -0.00146831  0.0003247  -0.00046597],-1.0308439048789577,"[ 5.03528179e-03 -1.55183035e-03 -7.67431809e-03  9.77520818e-03
 -9.31800549e-03  1.54539957e-04 -1.68578363e-03 -5.05670059e-03
 -7.19315233e-06 -2.83651678e-03  1.16039009e-04 -1.54935926e-03
 -2.12998968e-03 -3.64691494e-03  5.95935571e-03 -5.91017872e-03
  3.74794153e-03  5.58515588e-03 -1.48983125e-02 -6.05994435e-03]",-4.724309952041834,0.008876837240402148
DVA,0.4579082760637772,0.4818009482844835,"[ 7.63477028e-04  5.24174076e-04  3.12243639e-04 -3.47874745e-05
 -4.45308659e-05  5.81593898e-04]",-0.003538218007787322,"[ 0.00460396 -0.00509913 -0.0042276   0.00524469 -0.00521965  0.00181231
  0.00014063 -0.00090845 -0.00038118 -0.00017379  0.00154936  0.00081606
 -0.00099179  0.00187793 -0.00017871 -0.00016848  0.00032961  0.00104232
  0.00187839 -0.00026117]",-3.167649101421786,0.042102460264196215
DVN,0.15640239768932332,0.7500661500176017,[ 0.00274747  0.00415684 -0.00147577  0.00404414 -0.00212075  0.00016637],1.4807104088026102,"[ 0.00891757 -0.00199555 -0.00365873  0.01594495 -0.01016467  0.00711175
 -0.0097805   0.00039532 -0.01014691 -0.00249851 -0.00526875 -0.00645192
 -0.0040147  -0.00907845  0.00627562 -0.00706092 -0.00031013  0.003932
 -0.01505631 -0.00939408]",-3.9026400160203156,0.020188542953140255
DXC,0.1761738278496096,0.7458453844779034,[ 0.00235049 -0.00026136  0.00070118  0.00152496 -0.00035631  0.00035863],2.2622166062178173,"[ 0.01547978  0.00558437 -0.01509998  0.02762108 -0.01643635 -0.00273312
  0.00360961 -0.00424741 -0.00698499  0.01114027 -0.00769751 -0.00541558
  0.00410879 -0.00042056 -0.01069835  0.01269235 -0.01483103 -0.0053081
  0.00119626  0.02507788]",-4.275416298210851,0.013906258363287637
DXCM,-0.05527298383555819,0.8718115292586858,[-0.00107981 -0.0073924   0.00198928 -0.00105521  0.00124842  0.00103674],-2.3059524977519383,"[ 0.00402644  0.00635648 -0.01845879  0.01970257 -0.01933895 -0.00584964
  0.00024681 -0.01668679  0.00802554 -0.0029373  -0.00187485  0.00166979
 -0.00522305 -0.00798571  0.00751281 -0.00887096 -0.00055752 -0.00192488
 -0.00699644 -0.03150407]",-3.671371400711114,0.025441555444038436
EA,0.014947155750524192,0.9222263486627533,"[-2.06484868e-03  9.66924857e-04 -9.87047270e-04 -7.23187883e-04
 -1.67547214e-06  2.11982130e-04]",-1.062971491597927,"[ 0.00578471 -0.0014336  -0.00713923  0.01247998 -0.01158829  0.00164773
 -0.00460973 -0.00809164  0.00379822 -0.00637282  0.00243252  0.00222363
 -0.00493127 -0.00022127  0.0008035  -0.00649923  0.0028768  -0.0005453
 -0.00623974 -0.00619966]",-4.437219362972604,0.011828784388227992
EBAY,-0.01740247873293415,0.9375028622944612,"[-6.94913087e-05 -1.47060036e-03  2.69308845e-04 -7.47382314e-04
 -4.38930748e-05 -4.64033323e-04]",-1.3981104413301053,"[ 4.08370872e-03  8.45075377e-04 -1.35675566e-02  9.99191379e-03
 -1.22903615e-02 -6.95441169e-03  6.04409035e-03 -1.31173158e-02
  1.05224043e-02 -1.67459349e-03  3.36370814e-03  2.48312093e-03
  1.57766497e-03 -7.31018080e-05  4.19216563e-03 -1.59907128e-03
  3.91360525e-03 -2.65664137e-03  1.09777787e-02 -6.99671687e-03]",-4.396060116697024,0.012325806603434856
ECL,0.023282329381443603,0.9419133036580932,[ 0.00130188 -0.00033256  0.00033058  0.00098657 -0.00026035  0.00036435],-0.8718212970618199,"[ 0.00232983 -0.00300499 -0.00885438  0.00122397 -0.0047703  -0.00555739
  0.0084201  -0.00507913  0.00630331  0.00146613  0.00452361  0.0029167
  0.0006935   0.00544535 -0.00278442 -0.0010411   0.00501646 -0.00225241
 -0.00145999  0.00236479]",-4.893104659524257,0.007498107230745672
ED,0.07183081683094042,0.848232507929851,[-0.00065627 -0.00204324  0.00070022 -0.00144393  0.00089653  0.00031534],-1.1355748986095497,"[ 0.00480312 -0.00233196 -0.00615309  0.00924963 -0.00875919  0.00157609
 -0.00266672 -0.00446727  0.00061803 -0.00244649 -0.00048632  0.00105388
 -0.00550864 -0.00387699  0.00614287 -0.00768974  0.00353434  0.00781177
 -0.01816756 -0.00740695]",-4.617410119136413,0.009878346701434358
EFX,-0.06599317006487766,0.9927211255656749,"[-2.37097353e-03 -1.13640303e-03 -4.95435943e-04 -5.76119993e-04
  4.17199533e-05 -3.70073550e-05]",-1.3230657224560265,"[ 0.00680087  0.00216141 -0.01213261  0.01704975 -0.0148301  -0.00144981
 -0.00255869 -0.0100409   0.00201071 -0.00429503  0.00016886 -0.0019648
 -0.00126299 -0.00327518  0.00225967 -0.00452432  0.00100899 -0.00279193
 -0.00326423 -0.0089845 ]",-4.156993951525379,0.01565454558387545
EIX,0.021292397107096094,0.9143994055829491,"[-1.31689925e-03 -2.65092805e-03  6.60489047e-04 -1.49578317e-03
  9.26735391e-04  9.91331924e-05]",-0.9921135441441314,"[ 0.00440662 -0.00323836 -0.00515922  0.00751082 -0.00754719  0.00185153
 -0.00244367 -0.00364048  0.00073841 -0.00281277  0.00054081  0.00118764
 -0.00464645 -0.0024666   0.00539051 -0.00642486  0.0025597   0.00752653
 -0.01686796 -0.01000171]",-4.76048612629792,0.008561446441455412
EL,-0.06172393132264785,0.9983617210283265,[-0.00240402 -0.00191112  0.00020762 -0.00064953  0.00033802  0.00041582],-1.3604623689042976,"[ 0.00611872  0.00259942 -0.0137287   0.01579343 -0.01481522 -0.00339487
 -0.00160588 -0.01112831  0.00225166 -0.00716231  0.00323461 -0.00491828
  0.00328597 -0.00057009  0.00046611 -0.00224721  0.00141287 -0.00384466
 -0.00808364 -0.00581411]",-4.637418003951739,0.009682665984875983
EMN,0.43324244559948616,0.4909021049395747,[ 0.00261358  0.00084761  0.00036287  0.00056767 -0.00055037 -0.00028189],1.5269126473081478,"[ 0.01053665  0.00222444 -0.01057502  0.02214144 -0.01629798  0.00098515
 -0.00372525 -0.00963939  0.00243389 -0.0015344  -0.00121495  0.00077918
 -0.00046228 -0.00198714  0.00238045  0.00385176 -0.00785167  0.00316026
  0.00681105 -0.00922401]",-4.519874328337369,0.010890392196254081
EMR,0.16418078622381108,0.7615729608953079,"[ 1.62844848e-03  1.85172177e-03  3.05554897e-06  1.18024329e-03
 -3.28147401e-04  4.17906370e-04]",1.2953308042492326,"[ 0.00909391 -0.00039317 -0.00598957  0.01814861 -0.0124157   0.00569605
 -0.00998577 -0.00273437 -0.00761392 -0.00602095 -0.00120501 -0.00717924
  0.00123606 -0.0034406   0.00097889  0.00053388 -0.00597494  0.0003547
 -0.00630934 -0.00805482]",-4.205088111384055,0.014919471435874038
EOG,0.20642413304772989,0.7018609439136179,[ 0.00323315  0.00306301 -0.00069539  0.00270101 -0.00138612 -0.00017342],1.3642089801638702,"[ 0.00788982 -0.00201105 -0.00450423  0.01375085 -0.00907188  0.00520499
 -0.00641166  0.00062326 -0.00926725  0.00060271 -0.00646827 -0.005485
 -0.00496805 -0.01000678  0.00597166 -0.00849057  0.00030786 -0.0006141
 -0.00735726 -0.01515691]",-4.285999917472689,0.013759855919852815
EQIX,-0.02688007287809717,0.9661847194806849,"[-3.05605162e-03 -1.67659628e-03 -9.02393008e-05 -9.00006200e-04
  5.25922416e-04  9.42348700e-04]",-1.0688590423095843,"[ 0.00458241 -0.00172178 -0.00805716  0.00913781 -0.00996579 -0.00054976
 -0.00232934 -0.00756856  0.00256535 -0.00760654  0.00451637 -0.00286377
  0.00299158  0.00027835  0.00366427 -0.00116237  0.0001438   0.00146934
 -0.00693951 -0.01484806]",-4.381256648186867,0.01250962853753386
EQR,0.15363435007637644,0.7840296598809899,"[-3.89982825e-04 -9.83786390e-04  3.92547204e-05 -3.70313310e-04
  1.33624924e-04 -3.66629786e-04]",-1.0069052286593645,"[ 0.00190465 -0.00627074 -0.00302358  0.00022006 -0.00428049  0.00033538
  0.00074817 -0.00532149  0.00788394 -0.00520305  0.00598818  0.00537865
 -0.00257357  0.00225929  0.00801129 -0.00544386  0.01026791  0.01145479
 -0.00585539  0.00120061]",-4.709370113613719,0.009010451355975986
ES,0.04414571373161501,0.8976680861440461,[-0.00094512 -0.00230064  0.00075391 -0.00162223  0.00080541  0.00019507],-1.0422888745936563,"[ 0.00288749 -0.00526279 -0.0033247   0.00317997 -0.00548523  0.00187773
 -0.00228437 -0.00361939  0.002095   -0.00526332  0.00272609  0.00053474
 -0.00252932 -0.00230425  0.00838328 -0.00692967  0.00557474  0.00809475
 -0.013247   -0.01188636]",-4.626190859473476,0.009791987209097616
ESS,0.45347272380605747,0.4857427092414014,"[ 1.05813225e-04 -1.17889419e-03  2.73801389e-04 -1.41067992e-04
 -9.47645751e-06 -3.19854280e-04]",-0.0001897429675184825,"[ 4.58494866e-03 -5.17964945e-03 -4.14592454e-03  5.20186880e-03
 -5.18724396e-03  1.96140470e-03 -5.21787178e-05 -7.60065802e-04
 -6.47040795e-04 -3.18918484e-04  1.56056489e-03  5.42532432e-04
 -8.09965424e-04  1.79986292e-03 -8.30570113e-05 -1.14461988e-04
  3.43710557e-04  1.25630568e-03  2.04672129e-03 -2.61233639e-04]",-3.598060308341553,0.027376773478489356
ETN,0.10673676092520792,0.8327338240555533,"[ 1.75701578e-03  3.46418576e-04  1.29303878e-05  1.86364944e-03
 -1.00356079e-03  1.66719061e-04]",1.1418940286787382,"[ 0.00807437 -0.00114687 -0.00538632  0.01544894 -0.01043671  0.00516402
 -0.00746835 -0.00099261 -0.0075128  -0.00225147 -0.00293846 -0.00493597
 -0.00179224 -0.00406752  0.00058546 -0.00172522 -0.00433313  0.00065965
 -0.00890186 -0.00554829]",-4.1865066270147135,0.015199289023179347
ETR,0.10282464035736506,0.7898880938522475,"[-9.88486263e-04 -3.27833839e-03  5.94543425e-04 -6.91986760e-04
  7.60492976e-04  5.80255500e-05]",-1.3319470261219493,"[ 0.00506244  0.00036904 -0.01116959  0.01186829 -0.01211637 -0.00319649
  0.00189824 -0.01028711  0.00676779 -0.00142316  0.00061705  0.002759
 -0.00249508 -0.00349336  0.00853296 -0.0041092   0.0018498   0.00810595
 -0.00844422 -0.01345762]",-4.546475844459996,0.010604510553485696
ETSY,-0.06145247969271719,0.8984568840258427,[-0.00246469 -0.00179638 -0.0003936  -0.00076433  0.00014483 -0.00018874],-1.747923909095976,"[ 0.00534616  0.00167257 -0.0118888   0.01623855 -0.01620569 -0.00156153
 -0.0036496  -0.01527172  0.01137913 -0.0094278   0.00567844  0.00680773
 -0.00704676  0.00367207 -0.00408315 -0.00720299  0.00120504 -0.00674821
 -0.00180384 -0.01546631]",-3.76970310426432,0.023058908362600737
EVRG,0.038500626141936424,0.9685728016337026,"[-4.50235878e-04 -4.71299953e-04  1.38824410e-04 -1.34047223e-04
  1.53979616e-04  6.82358418e-05]",1.370453882635268,"[ 0.00801316 -0.00242824 -0.00304221  0.01233712 -0.00599969  0.0049863
  0.00039225  0.00382572 -0.00444955  0.01129207 -0.00590234  0.00503017
 -0.00380819  0.00177706 -0.00418833  0.00982004 -0.01131646  0.00694006
  0.01052968  0.01128543]",-5.923670450310371,0.0026753623488053706
EW,-0.07475989083431532,0.9283416413939356,[ 0.00084844 -0.00327937  0.00179622 -0.00023481  0.0008255   0.00090178],-2.264421290005951,"[ 0.00418501  0.00519251 -0.01705308  0.01988156 -0.02072101 -0.004655
 -0.00351377 -0.02075672  0.01299694 -0.01208312  0.00535572  0.00156295
  0.00079188 -0.00288915  0.00968108 -0.00449281  0.00441077  0.00038646
  0.01173674 -0.01909461]",-3.7542480586323603,0.023418052993196485
EXC,0.45548819091556064,0.4881270657693864,"[-1.69634013e-04 -1.17615428e-03  4.95031937e-04 -1.27912282e-03
  2.48192324e-04  4.60398747e-05]",0.00026179471410069674,"[ 4.59827154e-03 -5.17475679e-03 -4.13102735e-03  5.20239770e-03
 -5.17774369e-03  1.97533417e-03 -8.15762263e-05 -7.40319487e-04
 -6.78517131e-04 -3.39894438e-04  1.56967024e-03  5.25723842e-04
 -8.10935080e-04  1.81835103e-03 -1.12554101e-04 -1.24476803e-04
  3.50251629e-04  1.18863124e-03  2.07882044e-03 -2.65379699e-04]",-3.6076067586249563,0.027116665998518613
EXPD,0.10041888349450113,0.8324855688850465,[ 0.00079911 -0.00025469  0.00083945  0.00051515  0.00015443  0.00094795],1.0971018988808818,"[ 0.00770722 -0.00257301 -0.00289105  0.01390511 -0.00887098  0.00694062
 -0.00782691  0.00051772 -0.0067643  -0.00056091 -0.00406714 -0.00185342
 -0.00465748 -0.00535927  0.00386049 -0.00327314 -0.00297279  0.00258351
  0.00150668 -0.01270959]",-4.814751033176802,0.00810924075851022
EXPE,0.12317888737054085,0.815156977975727,[ 0.00010501  0.00134269  0.00024234 -0.00072682  0.00049014  0.00040403],1.4361624397552004,"[ 0.00619212 -0.00177841 -0.00888994  0.00960584 -0.00954352 -0.00393794
  0.00811758 -0.00870838  0.00985064  0.00804792 -0.00301442  0.00765583
 -0.0017873  -0.00478732  0.01191435  0.00282531 -0.00173071  0.01064547
  0.01615358 -0.00519225]",-4.226208355435331,0.01460767277999771
EXR,-0.006886040086740314,0.9231412390718027,"[-1.36401672e-03 -1.46252515e-03 -6.25303838e-05 -3.38599299e-04
  3.43789374e-04 -1.25119891e-04]",-1.1834009015892413,"[ 0.00407718 -0.00104089 -0.01031311  0.00838108 -0.01044766 -0.00414106
  0.00347088 -0.01054082  0.00834482 -0.00288697  0.00322782  0.0013551
  0.00241432 -0.00204926  0.01078509 -0.0018599   0.00707143  0.00678513
  0.00738743 -0.00382899]",-4.084278596268923,0.016835279970064416
F,0.07296316357878034,0.8642712120196396,[ 0.00176755 -0.00059182  0.00080293  0.00116951 -0.00030703  0.00024243],1.216631311983184,"[ 0.00759468 -0.00383177 -0.00048264  0.01240112 -0.00671222  0.00926719
 -0.00950166  0.00445519 -0.01051526  0.00035565 -0.00493198 -0.0013822
 -0.00873753 -0.00314223 -0.00385331 -0.0054764  -0.00402782 -0.00096906
 -0.01107609 -0.00212016]",-4.406967529627628,0.012192094493367568
FANG,0.433563869358176,0.4455208114472004,"[ 1.69849358e-03  1.77953377e-03  9.81017987e-05  8.33320041e-04
 -9.15320469e-04  7.77138137e-04]",0.006607288484935695,"[ 4.62243565e-03 -5.02827275e-03 -4.23301264e-03  5.32159104e-03
 -5.32485965e-03  1.92231476e-03 -8.62024779e-05 -8.28833886e-04
 -7.34644364e-04 -2.45908126e-04  1.37330980e-03  3.82539303e-04
 -7.76127378e-04  1.44479257e-03  3.54149629e-04 -2.71124541e-04
  5.54022650e-04  1.35905871e-03  1.80037166e-03 -8.79008859e-05]",-2.983493140182672,0.05061571690322
FAST,0.12630183303550882,0.7568807245627801,[ 0.00149802  0.00047759  0.00037514  0.00132519 -0.00043216  0.0007658 ],1.6959307325940098,"[ 0.0117597   0.00122744 -0.00732147  0.0239271  -0.0159852   0.00644055
 -0.01297905 -0.00509818 -0.00801051 -0.00854514 -0.00157578 -0.00845091
  0.00055708 -0.00537586  0.00267238 -0.0019421  -0.00406132  0.0006574
 -0.00816466 -0.00924316]",-4.2333829746278075,0.014503243359136218
FCX,0.37709394059521534,0.3678263761488872,"[ 4.45938508e-04  6.58032926e-04 -2.49310771e-05 -1.54230176e-04
 -3.40677725e-04  4.94898619e-05]",0.0066232040678386945,"[ 4.59309377e-03 -5.10752547e-03 -4.18882005e-03  5.21733522e-03
 -5.25547507e-03  1.96001319e-03 -1.33740156e-04 -8.39374157e-04
 -6.31157110e-04 -4.20313815e-04  1.59057610e-03  4.71516873e-04
 -7.30876892e-04  1.78302118e-03 -3.04044765e-05 -9.29875437e-05
  3.43330604e-04  1.17771302e-03  1.95128822e-03 -2.46945668e-04]",-1.9800324053068221,0.1380647632073878
FDX,0.2573242112106756,0.6659284049740233,[ 0.00027944  0.00066759 -0.00044257  0.0006529  -0.00026886 -0.00016651],1.5691170152504461,"[ 0.01087181  0.00238543 -0.01029641  0.02206204 -0.01465223  0.0015347
 -0.00275656 -0.00457927 -0.00563273  0.00390106 -0.00621922 -0.0054366
  0.00304904 -0.00567153  0.00071614  0.00743632 -0.01179939 -0.00117891
  0.00710933  0.00157806]",-4.697530651504697,0.009117764263414102
FE,0.0670956527451764,0.8569030529059822,[-0.0018916  -0.00317162  0.00089229 -0.0011017   0.00102624  0.00093987],-1.2913543236236635,"[ 0.0049329  -0.00280954 -0.00387541  0.00917679 -0.00673291  0.00503446
 -0.00618633  0.00176789 -0.00836631 -0.00128621 -0.00351384 -0.00380071
 -0.00597021 -0.00580943  0.00346956 -0.00886872  0.00201362  0.00450291
 -0.02202744 -0.00776997]",-4.383084561279568,0.012486782910017216
FFIV,0.1907322653638937,0.7328452327752522,[0.00196136 0.00084414 0.00100015 0.0005827  0.00010484 0.00124909],1.6392521105507087,"[ 0.00976654  0.00120008 -0.01073151  0.01970904 -0.016282   -0.00070304
 -0.00282474 -0.01295593  0.00699719 -0.00583287  0.00285662  0.00071701
  0.00303942 -0.00082808  0.00642496  0.00418113 -0.00508264  0.00511876
  0.00831938 -0.01632523]",-4.1848537242969,0.015224432743651973
FIS,-0.01207031834946248,0.9753279402465244,"[-7.05528356e-04 -3.98460522e-04 -2.59951036e-04 -1.26595977e-04
  2.97926840e-05 -1.15629383e-06]",-0.7454406929214121,"[ 0.00454817 -0.00283968 -0.00561743  0.00587239 -0.00453411  0.00063822
  0.0025818   0.00188706 -0.00379191  0.00630324 -0.00306271  0.00200891
 -0.00714827  0.00127408 -0.00876528 -0.00426442 -0.00173672 -0.00782481
 -0.00439008  0.0012847 ]",-4.728298949839286,0.008841498086964465
FITB,0.3129448272613826,0.5566658508280306,"[ 2.50628114e-03  2.92777791e-03 -2.35036780e-04  8.77786568e-04
 -8.40657815e-04  1.88493812e-05]",2.0836240593209734,"[ 0.01548659  0.00576057 -0.01366482  0.03156718 -0.02032291  0.00159279
 -0.00669472 -0.00833559 -0.00563427 -0.0013059  -0.00368918 -0.00650388
  0.0022712  -0.00248233 -0.00370084  0.00522476 -0.00809778 -0.00190518
  0.00096554  0.0101926 ]",-4.158781478552025,0.01562658765577485
FLS,0.4382270935615602,0.4539782525812111,"[ 1.45647470e-03  1.71915506e-03 -2.71026278e-05  1.11887320e-03
 -1.18556002e-03  8.12655878e-04]",0.005248008154623592,"[ 4.68467465e-03 -5.07604353e-03 -4.05613642e-03  5.26299729e-03
 -5.23991887e-03  2.08543838e-03 -3.65707171e-04 -6.91299511e-04
 -9.45281041e-04 -5.88295641e-04  1.57319686e-03  1.78425114e-04
 -5.51424309e-04  1.73440011e-03  5.95820352e-05 -4.64011139e-05
  3.39533331e-04  1.15619652e-03  1.92035230e-03 -2.78148380e-04]",-3.06059933739972,0.04685960209012911
