,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.20257075951503392,0.729461169890693,"[ 5.83954754e-04  2.47346057e-03 -9.39608831e-04  9.02952803e-04
  5.55858239e-05  4.84303580e-04]",1.133516538848774,"[ 0.00300689 -0.00837309  0.00468493  0.00310519 -0.01317519  0.00416754
  0.01054876 -0.00294085 -0.00885488  0.00092358  0.00715594  0.00133694
 -0.00608294  0.00157672  0.00146924 -0.00135499 -0.00223779  0.00421738
  0.00851357 -0.00725143]",-4.648498038680559,0.009575973877147224
DHR,0.42912515346242264,0.4407233220435063,"[ 4.50065042e-04  1.20942257e-04 -3.45913855e-04  3.09346220e-08
  2.30269120e-04  1.36590267e-05]",-0.0020155325743581327,"[ 8.66091178e-03 -9.54806665e-03 -4.26821304e-03  5.93329433e-03
 -5.82459078e-03  2.66031278e-03  2.82349101e-04 -1.10178395e-03
  1.35017563e-05  3.19671546e-04  1.19665938e-03  1.38135157e-03
 -1.12660198e-03  1.88460682e-03 -4.28100066e-04  7.39574773e-05
  1.94504535e-05  1.09277357e-03  1.98084829e-03 -6.05431778e-04]",-1.7135547107310032,0.18022400839765754
DIS,0.08592104546993208,0.8734052566685515,"[-3.69956108e-04  1.75216257e-04  7.85038995e-06  4.54540077e-04
 -3.35846690e-04  1.25176772e-04]",1.0737380771340927,"[ 0.00551458 -0.00828835 -0.00114475  0.00309321 -0.00656533  0.00242895
  0.0019102   0.00322856 -0.00316933 -0.00556153  0.00405476  0.00456059
  0.0008124   0.00167379 -0.00845101 -0.00072522  0.00403896  0.0007501
  0.01874751 -0.01036607]",-4.831469444404161,0.007974794135265985
DLR,0.04897293450935721,0.8698213148441276,"[-1.64854591e-04  2.80893969e-04 -1.10360052e-03  2.80523247e-04
 -5.83009957e-05 -2.13408119e-04]",0.9897961744434434,"[ 0.00769421 -0.00940656 -0.00261911  0.00970457 -0.00818182 -0.00365262
  0.00679882  0.00811966 -0.00733536 -0.00594273  0.0062498   0.00464453
 -0.004551   -0.00179381  0.00068726  0.00303295 -0.0010418  -0.00319076
  0.00327376  0.00793825]",-4.602684350377764,0.01002488927861413
DLTR,0.02977823107209527,0.9028651590892606,"[-1.21331749e-03 -1.16290827e-03 -9.64240941e-04 -4.56476446e-05
 -3.87535710e-04 -6.67127306e-04]",1.3402186114431551,"[ 0.00856445 -0.0094671  -0.00206483  0.01055242 -0.01108244 -0.00225143
  0.01210339 -0.0010268  -0.00894231  0.00776932  0.00067514 -0.00620262
  0.00939133  0.00031674 -0.00568455  0.01177911 -0.00562081 -0.00721888
  0.00398857 -0.00927342]",-4.50056009798084,0.01110277615388706
DOV,0.1126073765990811,0.8543977417777673,"[ 1.41049280e-03  1.78252760e-03 -5.79726977e-04  6.32614073e-05
  5.94569476e-04  2.34564153e-04]",-1.242101554550844,"[ 1.28629432e-02 -1.01406740e-02 -1.10607146e-02  1.09333887e-02
 -8.75631255e-04 -2.56109879e-03 -2.74716273e-03  2.01143318e-03
  1.81199213e-03  1.65388377e-03  5.81568008e-05 -4.90200702e-04
 -3.54297591e-03  3.44285772e-04  5.85488523e-03  2.93226634e-03
 -1.30048121e-03 -2.59001050e-03 -1.49232151e-02  1.19022162e-02]",-4.352806998822636,0.012870633973171532
DPZ,0.14038765324147676,0.7892337076012258,[0.00447824 0.00119364 0.00066251 0.00084503 0.00065764 0.00058212],-1.5536468743295233,"[ 0.01592299 -0.01069585 -0.01723711  0.0135754   0.00515568 -0.00688242
 -0.00920735  0.0108384   0.00476893 -0.00484242 -0.00140492  0.00047359
  0.00327245  0.00485776 -0.00391111  0.00073841 -0.00065728 -0.00332048
  0.00796942 -0.00049951]",-4.373214536025994,0.01261063799360802
DRI,-0.0011917820803166394,0.9361559548460846,[ 0.00136788 -0.0007653   0.00067843  0.00072096 -0.00018516  0.00023789],1.1638467584908183,"[ 0.01054256 -0.00832701 -0.01041461  0.00370406  0.00225835  0.00164659
 -0.00899514  0.00370533  0.00524145 -0.00422634 -0.00109065  0.00175156
  0.00492073  0.00533427 -0.00943226 -0.00127386  0.00494647 -0.00017095
  0.01014937 -0.01169657]",-4.715616182228295,0.008954346857234646
DTE,0.035227018384466124,0.9136090128906093,"[ 1.30420859e-03 -8.62299495e-04  1.78896180e-04  4.72051176e-05
  2.41443917e-04 -4.18930287e-05]",0.9422264904411912,"[ 0.00702717 -0.00951398 -0.00044429  0.0095618  -0.01089033 -0.00176644
  0.00971845  0.00179394 -0.00709884  0.00096351  0.00317422  0.00104187
 -0.00123063 -0.00311914  0.00278393  0.00575281 -0.00401348 -0.00138712
 -0.00550663  0.00229255]",-4.9101321451525966,0.007371514157140067
DUK,0.12239349942057583,0.8278521892172727,"[ 1.42144402e-03 -1.14546562e-03  3.81043265e-04  3.21921947e-04
  9.56250946e-05  6.37040859e-05]",0.9349639900683351,"[ 5.45140152e-03 -9.39398674e-03  2.03777577e-03  8.86031725e-03
 -1.26197955e-02 -1.22937631e-03  1.08255894e-02  1.83121172e-03
 -6.96757320e-03 -6.92357514e-07  2.19944473e-03  1.80826636e-03
  1.55868067e-03 -1.90997922e-03 -1.19118192e-03  2.63171739e-03
 -5.63491007e-04  8.38517767e-04 -2.25090484e-04  3.78922434e-03]",-4.965542040600183,0.006974169401413505
DVA,0.13591710245263885,0.7914768292199771,[-0.0006919  -0.00081452  0.00027533  0.00096638 -0.00074391  0.00027055],1.5696261895392425,"[ 0.01505892 -0.01051751 -0.01146297  0.01838957 -0.00501939 -0.0107535
  0.00749762  0.00944567 -0.0076272   0.00237816  0.00316089 -0.00612801
  0.00092512  0.00998519 -0.00082823 -0.00400569 -0.0002908   0.00163795
  0.00154182  0.01007697]",-4.656450646855942,0.009500121919219477
DVN,0.1394859647209424,0.7481839528052678,[ 0.00076694  0.00250485 -0.00065111 -0.00122791  0.00124216  0.00010571],-1.632164179455617,"[ 0.01467261 -0.01173412 -0.01217773  0.01942701 -0.00275979 -0.01149686
  0.00333548  0.01222717 -0.00405628 -0.00086573  0.00070378 -0.00441051
  0.00508684  0.00974582 -0.00511286 -0.00362535  0.00324769  0.00123344
 -0.00402531  0.00654391]",-4.0463059753402515,0.017486852338827952
DXC,0.2512918827185558,0.6787711855429032,"[-1.95389723e-04  5.20766311e-04 -6.24018434e-05  2.67193025e-05
  3.24616589e-04  5.20852792e-04]",1.2810156020434307,"[ 0.00873851 -0.00819161 -0.00778712  0.00352261  0.00060968  0.00097334
 -0.00797801  0.0068608   0.00429883 -0.00855776  0.00126651  0.00403434
 -0.0002203   0.00998618 -0.00731782 -0.01153686  0.00648645  0.00473103
  0.01627497  0.00617265]",-4.619904279712928,0.009853739218793631
DXCM,0.1257516864379065,0.7852835251436031,[ 0.00017928  0.00155775 -0.00112619 -0.00097456  0.00122531  0.00019328],-1.8539050403506245,"[ 0.01728035 -0.01137268 -0.01916702  0.01580399  0.0063389  -0.00862895
 -0.00990558  0.01225104  0.0047984  -0.00479904 -0.0007878  -0.00043509
  0.00096318  0.00735635 -0.00086891 -0.00260122 -0.00466426  0.00028799
  0.01342497 -0.00290946]",-4.370993566576596,0.012638676960648179
EA,0.0966752001643698,0.8460620751528989,[ 0.00090074  0.000225   -0.00019092 -0.00035218  0.00040406 -0.0001466 ],-1.144761167931251,"[ 0.01318806 -0.01061393 -0.01039447  0.01432414 -0.00311387 -0.00598111
  0.00163215  0.00496535 -0.00095225  0.00227003 -0.00190947 -0.00259269
  0.00606709  0.00128003 -0.0028468   0.00491215  0.00037067 -0.00148305
 -0.00895865 -0.00383828]",-4.503146355972423,0.011074098610078426
EBAY,0.42049867381669154,0.43916471597872186,[ 0.00124152  0.00030741 -0.00044108  0.00014533  0.00042642  0.00010853],-0.005100356659250642,"[ 8.65850892e-03 -9.56392813e-03 -4.30100277e-03  5.99234041e-03
 -5.77947895e-03  2.54882214e-03  2.60341654e-04 -9.76553139e-04
  3.92987529e-06  2.29782875e-04  1.20670975e-03  1.41877197e-03
 -1.12802189e-03  1.85076374e-03 -4.33766422e-04  9.48019077e-05
  1.09302374e-06  1.07540918e-03  2.03401408e-03 -5.97276894e-04]",-2.240401676394586,0.10641575109810748
ECL,0.1273442685251906,0.8533749219995891,[ 0.00011472  0.00154551 -0.0001948  -0.000354    0.0004715   0.00026329],-1.0256257506052466,"[ 1.18559566e-02 -1.00417593e-02 -8.85986714e-03  1.10807901e-02
 -3.41849837e-03 -2.57248892e-03  8.50124633e-04  1.12194694e-03
 -3.70648721e-04  3.33566203e-03 -5.44366539e-04 -1.53685325e-03
  2.04063589e-05 -1.27565946e-03  4.39388876e-03  6.12067294e-03
 -4.26902691e-03 -1.62762780e-03 -1.38009178e-02 -2.39962559e-04]",-4.885018695351352,0.007558982442887904
ED,0.034389157925292756,0.9188967507052296,"[ 1.84586302e-03 -1.64387956e-03  6.57016930e-04  2.80830340e-04
  1.16464012e-04  8.15877045e-07]",0.8588076176519086,"[ 6.62241506e-03 -9.51173414e-03 -5.96713715e-05  9.51737300e-03
 -1.09381418e-02 -2.10555150e-03  9.43051214e-03  3.28807719e-03
 -6.77800988e-03 -7.65829639e-04  2.73767541e-03  1.93185727e-03
  8.16914691e-04 -2.24167767e-03 -1.02770932e-03  3.78696329e-03
  1.19180333e-05 -4.69269633e-05 -3.83848788e-03  1.35758214e-03]",-4.772397276430692,0.008460074693105555
EFX,0.17204070438545926,0.7791996316000039,"[ 2.01835352e-03  1.10806115e-03 -1.07625894e-04  3.87994385e-04
  5.29644833e-05 -1.48405311e-04]",1.166994983726816,"[ 0.00014049 -0.00703588  0.00652709 -0.00462438 -0.01114986  0.01062201
  0.00509998 -0.00636708 -0.00594896 -0.0015803   0.00898457  0.0037963
 -0.00944647  0.00283741 -0.00109391 -0.00275362  0.00404279  0.00038946
  0.00795713 -0.00130936]",-4.757111655059775,0.008590385595940274
EIX,0.10926315560245532,0.843192652429683,"[ 1.80987743e-03 -1.60676200e-03  5.44855076e-04  2.81480760e-04
  1.72176334e-04  5.16142820e-05]",0.8737284531929723,"[ 5.01750350e-03 -9.07390661e-03  1.71896393e-03  7.31979070e-03
 -1.14766773e-02 -7.55667379e-04  9.77448293e-03  3.70404673e-03
 -8.47027650e-03 -2.55828444e-03  5.55907989e-03  2.33358607e-03
 -1.71214436e-03 -7.17380525e-05 -1.38347608e-03  2.45743564e-03
 -7.63133769e-04 -1.96025990e-03  2.68744190e-03  4.28154713e-03]",-4.9532397618220125,0.007060497505052419
EL,0.11041996585474192,0.8594494766287191,"[ 3.49590848e-04  4.21133513e-05  3.72041379e-04  5.49398427e-04
 -1.03995906e-05  5.50361806e-04]",0.7074600265578689,"[ 0.00642981 -0.00886694 -0.00112871  0.00510917 -0.00830093  0.002501
  0.00493148 -0.00226835 -0.00382819  0.00283081  0.00204502 -0.00178029
  0.00234297  0.00427529 -0.00482494  0.00025708  0.00019077  0.00038271
  0.01052457 -0.00628723]",-4.677918840969904,0.009298345099292317
EMN,-0.038719102483173305,0.9610754560579743,"[-9.62460745e-04  8.47272455e-05  2.05641565e-04  3.54838786e-04
  8.07743926e-05  7.79852232e-04]",1.1541413500560664,"[ 1.07539483e-02 -8.85925135e-03 -9.35579451e-03  6.90707120e-03
 -4.48425916e-04 -1.15540045e-03 -3.91564722e-03  5.78645164e-03
  5.39230901e-04 -4.27621265e-03  2.68664344e-03  1.42723064e-03
 -2.15994609e-03  6.64949625e-03 -1.60786552e-03 -6.17775340e-03
  4.34082104e-05  8.51483359e-03  5.91532150e-03 -1.76504723e-02]",-4.255505881186802,0.014185912543798614
EMR,0.11264741895618745,0.8328324478477678,"[ 4.12442097e-04  7.41410256e-04 -2.63196941e-04  6.90626526e-04
  6.12696097e-06  4.34932389e-04]",1.0184779613425288,"[ 0.00347085 -0.00818514  0.00331856  0.00132229 -0.01131261  0.00644037
  0.00745105 -0.00664663 -0.00576576  0.00407368  0.00457037 -0.00093548
 -0.00264521  0.00301603 -0.00095826 -0.00080501 -0.00034111  0.00432061
  0.00525599 -0.0135111 ]",-4.3516721110634755,0.01288524898975339
EOG,0.20584320509411896,0.7366794720154739,[ 0.00167829  0.00137469 -0.00126405 -0.00098825  0.0010779  -0.00049309],-1.293622733809996,"[ 0.0131812  -0.01082147 -0.01019491  0.01526269 -0.00369509 -0.00715638
  0.00352085  0.00696244 -0.00438009  0.00088513  0.00269606 -0.00286176
 -0.00124014  0.00524827  0.00124048 -0.00136561  0.00157771  0.00373605
 -0.01367903 -0.00169049]",-4.08342616163867,0.01684963706409361
EQIX,0.028064934030798624,0.93115165248173,[-0.00052739  0.00073553 -0.00081808  0.00010892  0.00011473  0.000103  ],0.7337018735158662,"[ 0.00727197 -0.00900779 -0.00323832  0.00683243 -0.00577654 -0.00118006
  0.00202558  0.00708417 -0.00360992 -0.00766249  0.00538127  0.00622528
 -0.00534749 -0.0005467  -0.00014094 -0.00075972  0.00191757  0.00029993
  0.00330833  0.00497428]",-5.029571216518095,0.006541614905696352
EQR,0.1934892897117348,0.7369978788637234,[-0.00086397 -0.00204254  0.00075619 -0.00046282  0.00033627  0.00044661],1.1280230656356256,"[ 3.80442098e-03 -8.71152070e-03  3.40602767e-03  5.92646102e-03
 -1.24529196e-02  3.47252603e-06  1.07439765e-02  4.98309259e-03
 -1.00588086e-02 -5.85345210e-03  7.73416030e-03  5.57912785e-03
 -3.07123627e-03 -1.68370071e-03 -4.76378417e-03  1.59714758e-03
  3.76945748e-03 -5.58753014e-04  1.01951998e-02 -2.52458698e-03]",-4.729691017005343,0.008829198690557996
ES,-0.03526095799231418,0.975470272407963,[ 0.00079152 -0.00201722  0.00049136  0.00018768  0.00010001  0.00013093],0.9918342173485137,"[ 0.00983031 -0.00998501 -0.00449365  0.01289085 -0.00840507 -0.00516243
  0.00799237  0.00497364 -0.00601681  0.00099652  0.0017495  -0.00105924
  0.00139702  0.00047834  0.00114319  0.00376368 -0.00408539 -0.00186896
 -0.00225436  0.00697983]",-4.756242848995029,0.008597852218098176
ESS,0.25015306288976463,0.7150076923656219,"[-1.11774368e-03 -8.17188351e-04  4.48192169e-05 -8.62095224e-05
 -2.05237129e-04 -5.89476712e-06]",-1.3036874352631131,"[ 0.01358755 -0.00978343 -0.01317137  0.00840249  0.00207191  0.00050375
 -0.00775792 -0.00279788  0.00685633  0.00589622 -0.00408182 -0.00389455
  0.00086268  0.00318921  0.00538301  0.0020794  -0.00632369  0.00190488
 -0.01091695 -0.00738363]",-4.603701372531951,0.010014698926909583
ETN,0.14593098954610875,0.7983647350297992,"[ 1.28192740e-03  1.78545990e-03 -2.72769771e-04  6.14729173e-05
  4.28474236e-04  2.09017697e-04]",-1.4086406968240612,"[ 1.48045395e-02 -1.10876283e-02 -1.32539556e-02  1.61762404e-02
 -5.93649553e-04 -8.22392952e-03 -1.03144690e-03  8.88547029e-03
 -6.96735822e-05 -1.36516039e-03 -7.80952712e-05 -1.29981287e-04
 -5.22009942e-04  6.24275816e-04  3.50913861e-03  2.98805137e-03
 -1.97327364e-03 -1.39620690e-03 -1.23618538e-02  7.13056301e-03]",-4.311416310388556,0.013414536985455637
ETR,0.12612715984897677,0.8489093475713573,[ 0.00069777 -0.001064    0.0001923  -0.00028966  0.00028547 -0.00010843],0.639402546393666,"[ 0.00417553 -0.00838116  0.00168441  0.00190876 -0.00922291  0.00549059
  0.00400416 -0.0041144  -0.0028376   0.00068095  0.00385829  0.00240044
 -0.00568288 -0.00018929  0.00331221  0.00073266 -0.0016154  -0.00089774
  0.0006398   0.00758627]",-4.95752809369605,0.007030284576388211
ETSY,0.16092112403314013,0.6493801216955314,[ 0.00168186  0.00213457 -0.00142229 -0.00030783  0.00127223  0.00040679],-2.5073080385068547,"[ 0.01998967 -0.0149791  -0.01986819  0.0294185   0.00184674 -0.01979952
  0.00099846  0.02067181 -0.00470109 -0.00420955  0.00324994 -0.00282191
 -0.00279752  0.00600924  0.00592305 -0.00088783 -0.00590527  0.00452454
 -0.01259226 -0.00541542]",-3.4894024519900912,0.030519103353144648
EVRG,0.4098268864534364,0.5609928476336188,"[ 6.17627757e-04 -1.04710082e-03  4.88463266e-04  1.53897918e-04
  6.35773192e-05  1.65065687e-04]",0.9764609991236635,"[ 0.00924428 -0.00965143 -0.00496481  0.01060077 -0.00574434 -0.00337792
  0.00134112  0.00495438  0.00135706 -0.00238801 -0.00212516  0.00281123
 -0.00047525  0.00090046  0.00614535 -0.00573455 -0.00546377  0.01049887
 -0.00594194  0.00774589]",-5.847723407537292,0.002886462983547732
EW,0.1419718003831247,0.7830730292521487,[ 0.00165885  0.00184313 -0.00118962  0.0010099  -0.00031369 -0.00034479],-1.4971912454458707,"[ 0.01566799 -0.01094757 -0.0157412   0.015633    0.00253041 -0.00880731
 -0.00462784  0.01250096  0.0010778  -0.00533983  0.00018815  0.00158723
  0.00228935  0.00081508 -0.0026416   0.00430968  0.00036769 -0.00341978
 -0.00236758 -0.00352608]",-4.2980241926063085,0.01359539437344153
EXC,0.05704924608315088,0.8840822847912827,"[ 9.40945249e-04 -1.29121338e-03  3.65614675e-04  1.24024860e-04
  6.04971812e-05 -1.97594894e-05]",1.1160846891158547,"[ 0.00865748 -0.00952789 -0.00250003  0.00981723 -0.01000957 -0.00083327
  0.00940462 -0.00280214 -0.00688301  0.00718125  0.00334939 -0.00448085
 -0.00399224  0.00269979  0.00678652  0.00174215 -0.0052771   0.0005345
 -0.00951549  0.00777156]",-4.929667032359997,0.007228909873755994
EXPD,0.21411037453071755,0.7665137637032938,"[-1.20686999e-04  7.14492986e-04 -2.90825198e-04 -4.14100064e-04
  3.93575964e-04  8.79570602e-05]",-0.9554227733931339,"[ 1.21191050e-02 -9.93279618e-03 -9.78003765e-03  1.09422386e-02
 -2.10379817e-03 -3.22223119e-03 -1.01392367e-03  3.81541741e-03
  6.60769547e-04 -1.05674158e-05 -8.47890792e-04  7.53099624e-04
  1.88833881e-03 -1.82385590e-03 -2.55373803e-05  5.41561500e-03
  3.77277629e-04 -9.14390488e-04 -1.08842685e-02 -4.82082041e-03]",-4.942800414865268,0.007134590556845303
EXPE,0.1714415394642672,0.7804359969113968,[ 0.00039782  0.00120793 -0.00033477  0.00090145  0.00027733  0.00099259],-1.205448242838454,"[ 0.01142399 -0.00977806 -0.01019909  0.00907683  0.00084936 -0.00193142
 -0.0086216   0.00567286  0.00904282 -0.00628396 -0.00524699  0.00759097
  0.00165671 -0.00472286  0.00094904 -0.00017333  0.00253971  0.00239954
 -0.00517031  0.00995393]",-4.308456479742187,0.013454300560827153
EXR,-0.05941980099272342,0.9852316513182199,"[-2.11192188e-03 -1.05457416e-03 -3.19341866e-04  2.12879377e-04
 -5.20138309e-04  5.26968693e-06]",1.339971775421406,"[ 0.01403942 -0.00959162 -0.01271613  0.0124145  -0.00104141 -0.006595
  0.00246004  0.00963907 -0.00855369 -0.00170917  0.00955781 -0.00341563
 -0.0078006   0.00762006  0.00284992  0.00274787 -0.00573321 -0.00572143
  0.00270201 -0.00314973]",-4.5721867428776095,0.01033533427000879
F,0.022600009034947664,0.887338787422953,"[ 5.83456879e-05  2.27418580e-04 -5.04148385e-04 -3.79774251e-04
 -6.32095422e-06 -5.91717261e-04]",1.1513899684029352,"[ 0.00848192 -0.00899687 -0.0044866   0.00761033 -0.00591586 -0.0014314
  0.00386551  0.00488362 -0.00552293 -0.00258443  0.00526401  0.0005009
 -0.00213058  0.00527445 -0.0022653  -0.00354894 -0.00024715  0.00764272
  0.00519039 -0.02059475]",-4.139524635163876,0.015930422467549995
FANG,0.07229103926669483,0.8705117539171016,"[ 1.15621550e-03  2.07322639e-03 -1.01070463e-03 -9.14190883e-05
  4.46226064e-04 -1.52690544e-04]",-1.1571993650869818,"[ 0.01099082 -0.01055229 -0.00650268  0.0139118  -0.0066424  -0.00578847
  0.0061628   0.00555363 -0.00524567  0.00096038  0.00188705 -0.00188637
  0.00182098  0.00352472 -0.00248409 -0.00032869  0.00508881  0.00306209
 -0.01323925 -0.00072435]",-4.340444690550603,0.013030732271326628
FAST,-0.057597400036270265,1.008130916699746,[ 0.00184935 -0.00168745  0.00129944  0.00103026 -0.00013287  0.00065842],0.8891554133906616,"[ 0.01048308 -0.00871289 -0.00920032  0.00454302  0.00052134  0.00278896
 -0.00820003 -0.00127562  0.00758969 -0.00033693 -0.00309844  0.00259477
 -0.00129745 -0.00038277  0.00439703  0.00049929 -0.00607497 -0.00010994
  0.00649517  0.00621993]",-4.52919856676308,0.010789319527977764
FCX,0.04013471903770245,0.8341520683778296,[-0.00063599  0.00102696 -0.00066368  0.00095094 -0.00058362  0.0001065 ],1.5772238827226008,"[ 0.00496241 -0.00861977  0.00375892  0.00639832 -0.01562169  0.00214652
  0.01687785 -0.00619766 -0.01328297  0.00982223  0.00550075 -0.00685301
  0.00257407  0.00367476 -0.00398065  0.00538024 -0.00152682 -0.00082412
  0.00289167 -0.01411327]",-3.5273185442979154,0.029383601149193854
FDX,0.13116279843049514,0.8302750750811988,"[ 2.65557614e-04 -5.31130642e-04  1.31183845e-04 -3.17790809e-04
  2.61634359e-04 -4.04559587e-05]",-1.1294734870659768,"[ 1.14672985e-02 -1.01346071e-02 -8.48079537e-03  1.14625281e-02
 -3.41393947e-03 -3.66636278e-03  7.26731773e-04  4.70418067e-03
 -1.31744715e-03 -1.38161465e-03  2.11052962e-03  2.10396925e-03
 -4.29374750e-03 -2.16459284e-03  4.53558132e-03  4.28711540e-03
  3.89953978e-05 -3.55726565e-03 -1.23890032e-02  1.12407559e-02]",-4.425965093441823,0.011962660642634966
FE,0.02767782105514371,0.9001368539685107,"[ 1.58487914e-03 -8.02740994e-04  1.19997192e-04  5.22956085e-04
 -9.60246380e-05 -1.33374653e-04]",1.0415189305144936,"[ 0.0076389  -0.00934715 -0.00222486  0.00952229 -0.00899686 -0.00326988
  0.00884253  0.00661521 -0.00994339 -0.00299696  0.00804696  0.00064024
 -0.00513899  0.00396693  0.00087096 -0.00113929 -0.00374085  0.0029236
  0.00635727 -0.00777076]",-4.714277391081469,0.0089663428858294
FFIV,0.15838311880505138,0.7960165985370354,"[ 5.07384188e-04  2.15077157e-03 -1.40614310e-03 -6.28804109e-04
  1.02319019e-03  6.93533773e-05]",-1.2096198341628088,"[ 0.01398111 -0.01012132 -0.01338599  0.01122601  0.00127109 -0.00382706
 -0.00426425  0.00554011  0.00068598 -0.00163245  0.00280519  0.00112681
 -0.00655974 -0.00058234  0.00681671  0.00523752 -0.00502628 -0.00540332
 -0.00600529  0.00683988]",-4.437729326415226,0.011822753678470781
FIS,0.29111757076267153,0.6699159049340465,"[ 3.42278619e-04  2.24402835e-03 -7.65802328e-04  9.51824343e-05
  3.16345166e-04  2.19994933e-04]",-1.1650212351793516,"[ 0.01380946 -0.0103011  -0.01282611  0.01269722  0.00073869 -0.00540985
 -0.00449596  0.00761902  0.00331764 -0.00320672 -0.00229035  0.00267056
  0.00284511 -0.00257745 -0.00050262  0.00508056 -0.0003797  -0.00170667
 -0.0055927  -0.00191344]",-4.627652180112647,0.00977768842618829
FITB,0.15146833885213054,0.7863017391352138,[ 0.00206442  0.00121953  0.00038915  0.00102633 -0.00014339  0.00038203],-1.25598647417394,"[ 0.01259714 -0.01089988 -0.00951184  0.01625555 -0.00385055 -0.00923678
  0.00297746  0.01226751 -0.00315901 -0.00537114  0.00085867  0.00318788
  0.00230911 -0.00278156 -0.00081288  0.00536848 -0.00212859 -0.00265243
 -0.00118548  0.00331754]",-4.200628907848925,0.014986148949457939
FLS,0.441698237890075,0.48092746608042314,"[ 2.29121066e-04  1.49516258e-03  1.36769947e-06  5.30881006e-04
 -1.35629392e-04  3.44082316e-04]",0.010127014069413971,"[ 0.00863415 -0.00948526 -0.00435746  0.00564129 -0.00555097  0.00288691
 -0.00011734 -0.00147364  0.00044465  0.00063867  0.00088896  0.00106385
 -0.00101302  0.00244176 -0.00033762 -0.00056215 -0.00015359  0.00179463
  0.00203223 -0.00136258]",-3.3324700957733913,0.0357048017738052
FMC,0.1091505715436914,0.8357705058724507,"[ 1.49721542e-03  1.84405292e-03 -7.92474559e-05  5.39026222e-04
  4.25734976e-04  6.55163198e-04]",0.9433728741510414,"[ 6.30842611e-03 -8.23365811e-03 -2.43231147e-03  1.72826803e-03
 -5.18061043e-03  5.55570624e-03 -1.12477459e-03 -4.85159728e-03
  1.57890816e-03  3.46979356e-03 -5.69167267e-04 -3.04415304e-03
  3.30955050e-03  9.99325103e-03 -5.19933383e-03 -7.15551980e-03
 -2.59469442e-05  6.65060673e-03  1.37502710e-02 -1.06039501e-02]",-4.186559391891636,0.015198487055722767
FRT,0.1107589250993062,0.831031215823491,"[ 6.94839908e-04 -5.54899908e-04  1.72275251e-04  2.47095623e-04
 -4.65323948e-05  4.07551166e-06]",1.0571715917971423,"[ 0.00526534 -0.00916194  0.00228344  0.00763594 -0.01256127  0.00040479
  0.01010034 -0.00052443 -0.00654106  0.0007795   0.00407259  0.00212206
 -0.00553901 -0.00056459  0.00476397 -0.00180767 -0.00015616  0.00357956
 -0.00486063  0.0129713 ]",-4.780444986093048,0.008392263695847295
FTI,0.07190303447503182,0.8617304285992217,[ 0.00269137  0.00302703 -0.00082548  0.00026232  0.0007302   0.00018751],-1.1141851493269934,"[ 0.00697733 -0.00960661 -0.00120588  0.0081314  -0.00924711 -0.00016426
  0.0071581   0.00037396 -0.00597936  0.00172083  0.00363774 -0.00131538
  0.00055756  0.00404569 -0.00593677  0.00016583  0.01070008 -0.00347252
 -0.00942639  0.0131587 ]",-3.9999292479791038,0.0183169348030433
FTNT,0.1803481690398709,0.7522930229586106,"[-1.35238658e-03  2.34124351e-03 -9.23280935e-04  1.48028838e-03
  1.77892638e-05  1.52557315e-03]",-1.1593986840767398,"[ 0.01051853 -0.01007051 -0.00728115  0.01125158 -0.00387408 -0.00397859
  0.00033381  0.00627645  0.00049152 -0.00312278 -0.00202241  0.00324101
  0.00639663 -0.00414646 -0.00548212  0.0087268   0.00050984 -0.00973684
  0.00663878  0.01148105]",-4.209539816638571,0.014853201962013078
GD,0.1652959546589618,0.7862526865049149,"[ 1.04318399e-03  1.43857904e-03 -3.46125544e-04  4.89297791e-04
  7.96248132e-05  1.88023214e-04]",-1.3294976917382963,"[ 0.01507704 -0.01083272 -0.01364143  0.01528905 -0.00040373 -0.00701897
 -0.00099442  0.00663427 -0.00039958  0.0007185   0.00019675 -0.00141413
 -0.00018466  0.0005137   0.00283134  0.00481427 -0.00271418 -0.00202739
 -0.00893282 -0.00110051]",-4.92895443634341,0.007234063001967553
GE,0.2136685499070823,0.7265591671239819,"[ 5.02914942e-04  1.81851266e-03 -4.04583118e-04  4.88272386e-04
 -1.71630876e-05  2.21154087e-04]",1.2349809073176696,"[ 0.00134036 -0.00768809  0.00546442 -0.00020596 -0.01138771  0.0056456
  0.00628738  0.0006372  -0.00598204 -0.00674594  0.00670426  0.00790094
 -0.00374017 -0.00198132 -0.00605956 -0.00104199  0.00600481  0.00247919
  0.01434507 -0.00804448]",-4.64321488515478,0.009626699093867246
GILD,-0.08669080114934609,1.0194497095117176,[ 0.00050944 -0.00054126 -0.00010047  0.00132617 -0.00060922  0.00021121],1.1759276368221565,"[ 0.01286744 -0.00983821 -0.01010117  0.01249995 -0.00338159 -0.00514515
  0.0030943   0.00520979 -0.00467271  0.00170009  0.00340277 -0.00326152
 -0.00219197  0.00435654  0.00421498  0.00187593 -0.01033174  0.00115452
  0.00690248 -0.00924238]",-4.5597786670892635,0.01046437479766297
