,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.48308616730118903,0.43271418028492437,"[ 3.00830965e-03 -8.88065379e-05 -4.48730749e-05  2.46330045e-04
 -4.96338090e-04 -1.16351515e-03]",1.6200667265976838,"[ 0.01046847 -0.0160167  -0.01540497 -0.00054722 -0.01213848  0.01485509
  0.00354033  0.00870207 -0.00230752  0.00324949  0.00808285  0.01044068
  0.00558073  0.00272355  0.00539551 -0.00167416  0.00776107 -0.0034962
  0.00375994  0.00230345]",-5.063582190822761,0.006322869172684647
DHI,0.3693838129525523,0.5253278970431696,"[ 1.72932606e-03  1.89689268e-03 -7.70962859e-04  6.14237753e-05
 -2.88159459e-04 -7.04224161e-04]",1.7903573487353095,"[ 0.01023223 -0.01364172 -0.01331637 -0.00117582 -0.01460318  0.01235549
  0.00197931  0.0173207   0.00698748  0.00406231  0.01016838  0.00450018
  0.00571989  0.00227773  0.00851272 -0.00888501 -0.00144712 -0.00878472
  0.01183398 -0.00127815]",-4.647816162553034,0.009582505731836664
DHR,0.1600949282524075,0.7833029550436637,"[ 1.50798401e-03 -1.54784273e-04  6.84916902e-05 -5.21175471e-04
 -1.97148542e-04 -7.11412018e-04]",1.3114730365668177,"[ 0.00999142 -0.01057189 -0.01068281  0.00224681 -0.00934646  0.01019405
  0.00305756  0.00886046  0.00412159  0.00216471  0.00893581  0.00257444
  0.00307221 -0.00016242  0.00301171 -0.00693848 -0.00130238 -0.00377086
  0.01343366 -0.00965982]",-5.075534477304213,0.006247746268502249
DIS,0.15727194524338464,0.770308890760693,"[ 1.04360793e-03 -4.49311695e-04  8.63714039e-05  3.75379164e-04
 -8.86716119e-05  8.39211800e-05]",1.220489995646459,"[ 0.0100158  -0.01065163 -0.01068562  0.00274534 -0.00785939  0.00991409
  0.00268534  0.0037152  -0.00234971  0.00205425  0.00756638  0.00873058
  0.0062744   0.0007621   0.00256208 -0.0082596  -0.00052213 -0.00137249
  0.00959582 -0.00641778]",-4.6544275796069625,0.00951936075890707
DLR,0.16803387940582662,0.7565270447916959,"[-5.03210246e-05  6.73857050e-04 -5.10096338e-04 -3.74911141e-04
  3.42713812e-04 -6.48560474e-04]",1.6892293340749749,"[ 0.00986713 -0.01543646 -0.0148152   0.00094208 -0.01022395  0.01384922
  0.00204719  0.00605584 -0.00207752  0.00482765  0.01311199  0.0065562
 -0.00023059 -0.00176567  0.00014382  0.00968134  0.01649173 -0.00247488
 -0.00447189  0.01529497]",-4.556786468168979,0.01049573318049699
DLTR,0.08609522180488309,0.8703448929482441,[-0.00156327 -0.00125269 -0.00072222  0.00010661 -0.00036089 -0.00043217],0.9986854371363325,"[ 0.01033008 -0.00653783 -0.00627076  0.00219573 -0.00878199  0.00294743
 -0.00254665  0.00648087  0.0012725   0.00235519  0.00250833  0.00445994
  0.0025839   0.00594612  0.00828731 -0.00238065  0.00525911 -0.00372915
  0.01307393 -0.00538921]",-4.218034196898731,0.014727567565060494
DOV,0.09102466174778526,0.8302229725477954,[ 0.0015797  -0.0016735   0.00015539 -0.00011934 -0.00040336 -0.00127148],1.3409730265935784,"[ 1.03812452e-02 -8.29156539e-03 -8.13877371e-03  8.27769754e-04
 -1.12082077e-02  5.91710881e-03 -8.83891966e-05  1.14632222e-02
  4.39435717e-03  1.74614233e-03  3.00039842e-03  4.23799416e-03
  4.85673800e-03  5.12392393e-03  7.19580430e-03 -9.18242983e-03
 -4.70175109e-03 -1.70813589e-03  1.66355104e-02 -1.56265052e-03]",-4.312487412351844,0.013400176340784215
DPZ,0.17794033045447655,0.7276361421828079,[ 0.000822    0.00031599 -0.00052436  0.00011796 -0.00060733 -0.00058344],1.6625002076403326,"[ 0.01016606 -0.00664333 -0.00606669 -0.00026006 -0.01364879  0.00143463
 -0.00598367  0.0175943   0.00981918  0.0051593   0.00653026  0.0009039
  0.00443057  0.00608313  0.01379194 -0.01182631 -0.00896095 -0.017642
  0.00489885 -0.00396145]",-4.101706703670159,0.01654441487885765
DRI,0.12629384672886776,0.8174106607273729,[-0.00068551 -0.0008885  -0.00094765  0.00057937 -0.00055467 -0.00094018],1.2657562344253763,"[ 0.01064494 -0.00740228 -0.00665083  0.00029089 -0.01174218  0.00143401
 -0.00803769  0.01187566  0.00426939  0.00799096  0.01407641  0.00370806
  0.00261778  0.00029164  0.00548995 -0.00174094  0.00520604 -0.0074141
  0.0037162   0.00337585]",-4.758484355043459,0.008578601663525188
DTE,0.12231028353895403,0.8355327759407376,[-0.0008811   0.000531   -0.00024389  0.00019053  0.00016469  0.00010448],1.077626809080158,"[ 0.00957036 -0.00936457 -0.00973357  0.00448023 -0.00596757  0.00939665
  0.00308343  0.00326502  0.00241012  0.00247971  0.01262638 -0.00058197
 -0.00301802 -0.00522683 -0.00414643  0.00568427  0.00864891 -0.0033661
 -0.00416924  0.00409207]",-4.66408505966906,0.009427870217300387
DUK,0.06484086294927664,0.8991642983834746,"[-1.07227363e-04  4.86663662e-05  1.62042049e-04  1.61481127e-04
  1.03355715e-04  1.00289082e-04]",1.1246516350776996,"[ 0.0093838  -0.00819759 -0.00859274  0.00513615 -0.00503481  0.00802555
  0.00312373  0.00185841  0.00260351  0.00122287  0.00937382 -0.00267287
 -0.00558561 -0.00402862 -0.00481407  0.00898578  0.00736741 -0.00173981
 -0.00616369  0.0121943 ]",-4.912003197567758,0.007357734562964443
DVA,0.46485301931725137,0.4643329514323675,[ 0.00332124  0.00148204  0.00030651  0.00044134 -0.00034002 -0.00021756],1.4923557500221292,"[ 1.06855908e-02 -1.49555544e-02 -1.44894713e-02 -3.99683856e-04
 -1.21612013e-02  1.38650782e-02  3.35664575e-03  1.05956728e-02
  1.89686364e-03  3.25230306e-03  1.02835092e-02  5.17890155e-03
  2.66530292e-03 -8.77241095e-04  6.40361039e-04 -2.38807214e-03
  1.20754688e-03 -3.94663714e-03 -2.67146946e-03 -7.83845646e-05]",-4.883322660357049,0.0075718136196189665
DVN,0.3633967541951026,0.3602023463608227,"[ 5.43093866e-04  3.44917611e-04  7.79313767e-05 -1.13135436e-04
 -1.02976364e-04 -8.01021513e-06]",0.010841741326822845,"[ 1.07731239e-02 -4.78836183e-03 -4.78854275e-03  5.95941927e-03
 -4.86589321e-03  2.50198634e-03  1.76230683e-04 -2.42336066e-04
 -2.14647742e-04 -3.91187027e-04  1.55266806e-03  1.48822836e-03
 -1.18402201e-03  2.00350379e-03 -9.05946342e-04 -4.15369356e-05
  1.77142874e-04  7.93937756e-04  1.87943247e-03 -2.07945365e-04]",-1.9604820184113658,0.1407905409297822
DXC,0.1826918002835381,0.7392446257445188,"[ 8.18679524e-04 -2.51985305e-03  2.01396943e-03 -6.40885229e-05
  1.37508026e-03  1.60842297e-03]",1.6590140441891874,"[ 0.00849127 -0.00822426 -0.00980244  0.00504466 -0.00740589  0.01345622
  0.01233765  0.0109588   0.01141449 -0.00387139  0.00608675 -0.0051465
  0.00047446 -0.00556274 -0.00639355 -0.01061088 -0.00880793 -0.00506388
 -0.00746083 -0.0172539 ]",-4.2000062065067025,0.014995483750618483
DXCM,0.07759284062006369,0.8290279974243154,[ 0.00192174 -0.00193835 -0.00025489  0.00141441  0.00050561 -0.00016537],1.4348252810742075,"[ 0.01012244 -0.00578272 -0.00579805  0.00124873 -0.01072739  0.00336733
  0.00029018  0.01053142  0.00342674 -0.00087121 -0.00421732  0.005624
  0.00658376  0.00929026  0.01157824 -0.01235066 -0.00389059 -0.01220555
  0.00019278 -0.01732077]",-3.8011727737193266,0.02234455138119891
EA,0.0874570020388838,0.8528093944275986,[-0.00074557  0.00227186 -0.0014048  -0.00102473 -0.00057123 -0.00030625],1.293156177452431,"[ 1.07130993e-02 -7.22769095e-03 -6.40470998e-03 -2.44316031e-05
 -1.20648307e-02  1.44881103e-03 -6.25279150e-03  1.22168697e-02
  4.51246849e-03  4.91217966e-03  5.24886588e-03  3.66572847e-03
  3.58726886e-03  6.09909926e-03  1.02789595e-02 -6.52510069e-03
 -1.83522469e-03 -7.83133782e-03  1.10446343e-02 -5.21961149e-03]",-4.266732075207609,0.01402754930859431
EBAY,0.08630433440129796,0.8456024880789185,[ 0.00147347  0.00067653 -0.00146468  0.00121388 -0.00107682 -0.00160857],1.1005858671027424,"[ 0.01024035 -0.00600761 -0.00596621  0.00205914 -0.00941796  0.00312561
 -0.00155541  0.00858472  0.00305813  0.00167518  0.00188036  0.00441181
  0.0045675   0.0062663   0.0097638  -0.00807798 -0.00147785 -0.00759951
  0.01140608 -0.0052593 ]",-4.555336384478251,0.010510963912253266
ECL,0.17982720080551234,0.7563053850915158,"[ 3.32696647e-03  6.36113211e-04 -1.60612951e-04 -1.40271104e-05
 -6.57227065e-04 -1.31773676e-03]",1.214529289005498,"[ 1.03029339e-02 -1.25246519e-02 -1.25543924e-02  1.90618596e-03
 -8.69308079e-03  1.30848230e-02  6.94187155e-03  4.86835537e-03
 -3.97990662e-04 -1.56002226e-03 -3.15355386e-05  4.10765649e-03
  1.16756419e-04  3.99399149e-03  2.14334494e-03  2.35663363e-03
  4.78026147e-03  2.22570337e-03  7.26997122e-03  4.22775011e-03]",-4.539743074328493,0.010676149177979183
ED,0.10375055810646316,0.8539287976304041,"[-1.08841101e-03  7.27976717e-04  8.06276065e-05 -2.10017428e-04
  4.92283969e-04  5.13738488e-04]",1.0583256386144968,"[ 0.00998077 -0.00882361 -0.00893356  0.00319584 -0.00752119  0.0078811
  0.00210841  0.00555288  0.00369521  0.00181503  0.00918282 -0.00164199
 -0.00410265 -0.00321271 -0.00399983  0.00726089  0.0085292  -0.00156732
 -0.00596038  0.00576951]",-4.637699649981157,0.009679939284447355
EFX,0.4655939826209105,0.4423418457687901,"[ 3.01675052e-03 -3.42547256e-04 -1.45456415e-05  7.14821138e-04
 -1.43773170e-04 -1.02695838e-03]",1.6179780556891217,"[ 1.03268271e-02 -1.48537079e-02 -1.47398578e-02 -7.36850861e-05
 -1.21147571e-02  1.51514862e-02  5.12522740e-03  1.05768147e-02
  4.89199352e-04  2.77995692e-03  1.04198355e-02  8.66576582e-03
  5.83509807e-03 -2.90895551e-04  2.79281301e-03 -3.34658424e-03
  9.11081720e-03 -3.72144110e-03  4.42160483e-03 -3.17907995e-03]",-4.804467662185543,0.008193061330052806
EIX,0.21456398617494324,0.7324803156865464,"[-4.33285052e-04  1.42534129e-03 -3.88470575e-04 -1.42118026e-04
  4.54833849e-05 -6.98433027e-06]",1.303859470760226,"[ 0.00988504 -0.01116696 -0.01131631  0.00247819 -0.0091023   0.01072024
  0.00189535  0.00863103  0.00420411  0.0047577   0.01684293  0.00201633
  0.00171495 -0.00541165 -0.0001601  -0.00259427  0.00466165 -0.00929563
 -0.00045527 -0.00495067]",-4.62664765462799,0.009787515298238798
EL,0.4989988762160773,0.4572777893367929,[-0.00037985 -0.00168906 -0.00010213 -0.00016508 -0.00027896 -0.00071597],0.9238012472153724,"[ 1.03787085e-02 -5.94007007e-03 -6.31664293e-03  2.12864914e-03
 -9.48723146e-03  4.88154666e-03  1.64396317e-03  9.69067741e-03
  5.00636055e-03 -1.69507143e-05  2.31152076e-03  2.42709512e-03
  3.61952506e-03  2.64681235e-03  2.91024732e-03 -7.87944714e-03
 -1.24540879e-03 -2.74996130e-03  5.15290744e-03 -9.04113101e-03]",-4.827803520194787,0.008004082778323216
EMN,0.42980048158023915,0.46362429261298665,[ 0.00214535  0.0010683  -0.00062428  0.00062982 -0.00063141 -0.00111718],1.8224828542046163,"[ 0.01052249 -0.0165819  -0.01576269 -0.00193144 -0.01460414  0.01447595
  0.00160342  0.01378693  0.00115929  0.00508614  0.01138384  0.00909126
  0.00605754  0.00147766  0.00495966 -0.0040788   0.00432812 -0.00163081
  0.01019978  0.00308122]",-4.6251749208216335,0.009801940322401862
EMR,0.15606990463103823,0.7590591874928655,[ 0.0009693  -0.0008525   0.00054559 -0.00091101  0.00027051 -0.00042641],1.587851110059027,"[ 0.01016725 -0.01010901 -0.01017982  0.00024916 -0.01275358  0.00924263
  0.00231894  0.01558173  0.00799821  0.0019189   0.00625689  0.00226173
  0.00466856  0.00275729  0.00627031 -0.00967611 -0.00290031 -0.00365882
  0.01609507 -0.00676252]",-4.5477569980827015,0.01059093324553881
EOG,0.17000109012236048,0.6912551765574367,"[ 1.48793743e-03  5.21220714e-04 -4.86484428e-05  2.22293482e-04
 -1.47504942e-04 -4.98107683e-04]",1.640226096705335,"[ 0.01037786 -0.01466883 -0.01418685 -0.00028817 -0.01169033  0.01363839
  0.00396273  0.00773773 -0.00321812  0.00187444  0.00559175  0.01136104
  0.00662457  0.00235348  0.0011178  -0.00443719  0.00244278  0.00696191
  0.01244835  0.00823205]",-4.1576995319044885,0.01564350393950949
EQIX,0.4731893793588075,0.454433074562105,"[ 3.36216976e-03 -1.75009769e-03  2.93452504e-04  3.01168593e-04
  4.48510161e-05 -1.12471560e-03]",1.5051368529613203,"[ 0.01076742 -0.01359504 -0.013116   -0.00089826 -0.01296846  0.01178999
  0.00152775  0.01174332  0.00136167  0.00385144  0.00964571  0.00745866
  0.00449108  0.00089489  0.0030579  -0.00150701  0.00991486 -0.00195355
  0.00421426 -0.00514676]",-4.7236527426547585,0.008882673098644434
EQR,0.12435423798421438,0.8053307749546945,"[ 6.75400242e-04 -9.17502121e-04  5.88100523e-04 -8.83504601e-04
  4.35824049e-04 -8.71676792e-05]",1.2905943077842055,"[ 1.06929312e-02 -9.36490335e-03 -8.77920938e-03 -4.91814691e-05
 -1.23785662e-02  5.28172732e-03 -3.79217724e-03  1.41208151e-02
  7.87311934e-03  6.02781252e-03  1.37242336e-02 -9.77883339e-04
 -6.90129772e-04 -2.59134181e-03 -3.08525198e-04 -3.19911879e-04
  1.79273758e-03 -5.33838538e-03 -4.69344371e-03 -1.48008463e-03]",-4.574689576753202,0.01030949898947629
ES,0.1672973068157438,0.7866289369790641,"[-6.00100041e-04 -2.17326127e-04 -1.49200494e-05 -4.19569450e-04
  1.87427450e-04 -1.50112007e-05]",0.9396665127809556,"[ 1.02952148e-02 -8.00760469e-03 -7.89247957e-03  2.36867983e-03
 -8.86380386e-03  5.38260538e-03 -1.70006777e-03  8.11222608e-03
  4.67317326e-03  4.44839965e-03  1.26453818e-02 -1.33639256e-04
 -1.07668855e-03 -3.25256155e-03 -1.48855976e-03  1.59075957e-03
  5.88523823e-03 -3.28629970e-03 -5.78031094e-05 -2.10823863e-03]",-4.809178028552052,0.008154559758965672
ESS,0.055679036347436046,0.881947866148087,"[ 1.00497935e-03 -1.93518171e-04  3.00760468e-05 -7.40529962e-04
  7.92554928e-05 -7.35962882e-04]",1.3427349853550494,"[ 0.01015559 -0.0104671  -0.01052736  0.00142804 -0.01074094  0.00960389
  0.00158822  0.01210747  0.00680254  0.00378902  0.0130308   0.00081292
  0.00204726 -0.00289986  0.00100399 -0.00513528  0.0012527  -0.00808924
 -0.00123382 -0.01055928]",-4.629521380448107,0.009759429038245454
ETN,0.24626260042168105,0.6871086901197849,[ 0.00131734 -0.00136339  0.00061396 -0.00055271  0.00011237 -0.00062311],1.4968848842512603,"[ 0.01036449 -0.01077971 -0.01064297  0.00018118 -0.01241174  0.00919644
  0.00083517  0.01392761  0.0060011   0.00365022  0.0098436   0.00353914
  0.00431574  0.00086314  0.00455134 -0.00684455  0.00051766 -0.00211521
  0.0154539  -0.00224102]",-4.548828862793736,0.010579587279692469
ETR,0.10930817243490655,0.8320770633727694,[0.00051281 0.00034239 0.00015604 0.00049163 0.00018482 0.00024127],1.2893397238605437,"[ 0.010395   -0.01007211 -0.00944139  0.001152   -0.01025196  0.00597208
 -0.004023    0.00877762  0.00281117  0.0066636   0.01396391  0.00222775
 -0.00108702 -0.00093947  0.00297205  0.00637367  0.01252011 -0.00424031
  0.00464701  0.00770872]",-4.837549381502325,0.007926454986950512
ETSY,0.4481401886537382,0.46514342716638424,"[ 1.03461986e-03  2.55367033e-03 -7.70684704e-04  5.28527813e-05
 -8.01204079e-04 -4.76630836e-04]",0.003450006202682163,"[ 1.08004424e-02 -4.72750117e-03 -4.81219223e-03  5.94731601e-03
 -4.88316812e-03  2.35567562e-03 -1.94264573e-05 -2.63440596e-04
 -2.37671462e-04 -2.82468464e-04  1.76595018e-03  1.51641450e-03
 -1.17099348e-03  1.98318054e-03 -9.08082342e-04 -2.67991088e-05
  2.53175751e-04  7.27266218e-04  1.84903556e-03 -2.85714532e-04]",-2.5949709335124935,0.0746480457993929
EVRG,0.2498739470784771,0.6659190796983595,"[1.02488661e-03 1.40418269e-03 7.04612303e-05 1.85479796e-04
 2.93820892e-04 3.24317153e-04]",1.6751862914787492,"[ 9.92075985e-03 -1.56227750e-02 -1.54789131e-02  1.13150151e-03
 -1.00944720e-02  1.64218996e-02  7.16256629e-03  6.63527362e-03
 -6.12892325e-04  7.68141144e-04  6.42298649e-03  5.04382752e-03
 -5.24728287e-04  6.04314624e-04  6.89766403e-05  7.88233670e-03
  1.31971916e-02  1.99077949e-03  2.45747562e-03  1.30653461e-02]",-4.326867143013332,0.013208864219140061
EW,0.33506233608267516,0.5107186168105001,[-0.00034831 -0.00090138 -0.00127956  0.00149947 -0.00138619 -0.00057377],2.0466374539418086,"[ 0.00932084 -0.01877066 -0.01880394  0.00022848 -0.01167317  0.02198576
  0.01317816  0.00780092 -0.00327974 -0.00308906 -0.00164055  0.01109038
  0.00562921  0.00612311  0.00647589 -0.00124433  0.00841143 -0.00574869
 -0.00331829  0.00226111]",-4.090488136617123,0.01673106451970383
EXC,0.14386868418551185,0.8021948399693639,"[ 8.53841318e-04 -3.55013099e-04  4.84548971e-04  4.95871085e-04
  2.34960763e-05  7.52961531e-05]",1.2668510047080224,"[ 0.01007597 -0.01009306 -0.01035325  0.00207593 -0.00976396  0.01008122
  0.0030881   0.01021916  0.0057922   0.00293453  0.01403282  0.000606
  0.00109921 -0.00633209 -0.00585878 -0.00325604  0.00126417 -0.00172166
 -0.00588463 -0.00423707]",-4.644730129506232,0.00961212333814668
EXPD,0.11881606591315685,0.8242657127860736,[ 0.0027152  -0.00122241  0.00018664  0.00010699 -0.00074323 -0.00134466],1.044866418051331,"[ 0.01080252 -0.00744671 -0.00722102  0.00056061 -0.01104043  0.00462388
 -0.00030189  0.01034808  0.00359961  0.00077883  0.000838    0.00351899
  0.00285098  0.0044159   0.00218563 -0.00521415 -0.00248215  0.00498765
  0.0112113   0.00053258]",-4.673155366222367,0.00934274319201152
EXPE,0.15481918475947898,0.7565746185247624,[ 0.00526902  0.0019691   0.00027488  0.00070651 -0.00065991 -0.00053743],1.460324668319535,"[ 0.01081065 -0.01168236 -0.01013893 -0.00049332 -0.01092702  0.0045371
 -0.00747144  0.003831   -0.00765752  0.00748758  0.00993386  0.01361512
  0.00536716  0.00292025  0.00309733  0.00158688  0.00992671  0.00453523
  0.00905085  0.00797621]",-3.795067996740698,0.02248137710439289
EXR,0.1264090039616348,0.8060104028084722,"[ 9.37540673e-04  9.48145730e-04 -6.96673335e-04 -5.15198787e-07
  1.94923120e-04 -7.68556826e-04]",1.816213962032359,"[ 0.00946622 -0.0144089  -0.01339069  0.00156701 -0.00958478  0.01036373
 -0.00271145  0.00541059 -0.00142589  0.00741678  0.01448264  0.00432993
 -0.00307497  0.00055811  0.00585582  0.01489221  0.0208121  -0.00733907
  0.00098438  0.01838842]",-4.522952508865256,0.010856921144453193
F,0.10024470396330193,0.8072292081245847,"[1.16525326e-03 1.52636355e-03 2.96207797e-05 2.85972967e-04
 2.07804717e-05 4.57208934e-04]",1.465098054621687,"[ 0.01048833 -0.00869245 -0.00819477  0.00015336 -0.01174999  0.00484627
 -0.0029543   0.01051983  0.00107789  0.00433606  0.00862807  0.00897305
  0.00871028  0.00103189  0.00198453 -0.0138723  -0.00570423  0.00093321
  0.01003162 -0.01082622]",-4.290965362374533,0.013691701462060578
FANG,0.20312520474999765,0.6677261015575161,[ 0.00375252  0.00021687  0.0005462  -0.00012598 -0.00023091 -0.00128714],1.6922425174354139,"[ 1.01410424e-02 -1.65696752e-02 -1.62839849e-02  9.90543062e-05
 -1.11920293e-02  1.70509558e-02  6.68707099e-03  6.63869423e-03
 -4.19908903e-03  1.59485060e-03  7.95271237e-03  1.20228933e-02
  6.74140193e-03  1.23402351e-04  9.29064162e-05 -3.54152473e-03
  5.95268674e-03  1.64372593e-03  3.24599492e-03  2.76552128e-03]",-4.350870272669407,0.012895585020469856
FAST,0.05561999172660845,0.8742175589193759,[ 0.00105946 -0.00061722  0.00033009  0.00104834 -0.00036251  0.00012984],1.2260476321285034,"[ 1.02069769e-02 -4.33008656e-03 -4.21813550e-03  1.61626773e-03
 -1.06865892e-02  2.88107988e-04 -4.78914304e-03  1.28554218e-02
  8.07555543e-03  4.31057528e-03  9.66735741e-03  9.72041513e-05
  2.65965065e-03 -9.40288132e-04 -1.51832050e-04 -7.69782717e-03
 -6.85203122e-04  9.38690477e-04  9.48876986e-03 -1.42759059e-02]",-4.7412654202650275,0.008727595119097622
FCX,0.34907760121254583,0.3440472710684252,"[ 7.86095624e-04  5.21147965e-04  4.98813214e-05 -1.35448404e-04
 -3.16041474e-04 -9.71288532e-05]",0.011174216681678067,"[ 1.07732177e-02 -4.77050270e-03 -4.80397341e-03  5.95528133e-03
 -4.86804514e-03  2.43563350e-03  7.92488972e-05 -2.40184549e-04
 -2.35634948e-04 -3.28182865e-04  1.70711763e-03  1.52043260e-03
 -1.15888544e-03  1.97334344e-03 -9.00757556e-04 -5.94611002e-05
  2.50066491e-04  8.13886503e-04  1.85953429e-03 -2.88320268e-04]",-1.87299329657259,0.15366301375853342
FDX,0.38575770274845916,0.5134339738999878,"[ 1.10484342e-03 -3.20479632e-04  4.27100672e-05  2.22245364e-05
 -1.36676729e-04 -2.41230056e-04]",1.8457630985996327,"[ 0.00994447 -0.01426527 -0.01442212 -0.00079028 -0.01455501  0.01574117
  0.0073248   0.01866428  0.00965572  0.00090505  0.00783897  0.00148907
  0.00399835  0.00038455  0.00315303 -0.00795071 -0.00051123 -0.00270592
  0.01171791 -0.00754323]",-4.141065521308006,0.015905894402630443
FE,0.15566371466242113,0.7966136431648456,[-0.00178069  0.00085014 -0.00058572 -0.00028415  0.00013297  0.00041624],1.1388479981130275,"[ 0.01040863 -0.00641169 -0.005704    0.00154644 -0.01002355  0.00065627
 -0.0069403   0.01027709  0.00673931  0.00592741  0.00991934 -0.0027002
 -0.00343345  0.00113648  0.0037517   0.00356313 -0.0001695  -0.00524229
  0.0024857   0.01360733]",-4.549664702487632,0.010570748135267555
FFIV,-0.09826781211780486,1.0171463941043841,"[ 1.55117927e-03 -8.16622695e-05 -2.98347396e-04  4.67825270e-04
 -5.47788645e-04 -5.82255957e-04]",1.808632769766802,"[ 0.00879578 -0.00175038 -0.00219431  0.00308042 -0.00990275 -0.00055716
 -0.00105937  0.01326774  0.00941451 -0.0004479   0.00113792  0.00030377
  0.00607567  0.00106645 -0.00256918 -0.01883988 -0.01225412  0.0052943
  0.00841166 -0.03180898]",-4.328072276640461,0.013192955360768916
FIS,0.5153061113896373,0.3704030155207912,[-0.00029612  0.00113131 -0.00069973 -0.00062948  0.0004779  -0.00028492],1.8714647404820708,"[ 0.00878989 -0.01717908 -0.01669416  0.00356649 -0.00656276  0.01679551
  0.00403083 -0.00100983 -0.00694457  0.00503253  0.01559992  0.00890048
  0.00025806 -0.00301834  0.00108503  0.00973597  0.01660569 -0.00539395
 -0.00079125  0.01415318]",-4.669399164541572,0.009377902410912563
FITB,0.18314093486332042,0.6960818342858635,[ 0.00195405 -0.00187208 -0.00019361 -0.00024354 -0.00068704 -0.00169947],1.6212357508298598,"[ 0.01036928 -0.01122178 -0.01103406 -0.00044921 -0.01292297  0.01004983
  0.00287625  0.01287961  0.00266419  0.00109385  0.00396522  0.00824322
  0.00869075  0.00284073  0.00230249 -0.01488891 -0.00953007  0.00333186
  0.01245638 -0.00468955]",-4.305555742303902,0.013493384613051312
FLS,0.1282460686386936,0.7597741403185674,"[ 1.50669628e-03 -1.71556020e-03  3.81235386e-04 -4.33407697e-04
  6.05143873e-06 -1.18091538e-03]",1.43841892686812,"[ 1.06075689e-02 -1.05226826e-02 -9.94851552e-03  2.17256976e-06
 -1.13409495e-02  7.22874186e-03 -1.06357752e-03  7.77284676e-03
 -2.65625513e-03  3.32725611e-03  6.34698931e-03  1.15635840e-02
  8.38592488e-03  2.14739273e-03  8.88981517e-04 -9.43264214e-03
 -1.13262246e-03  7.28697255e-03  1.43786348e-02 -1.38177496e-03]",-4.338648014965273,0.013054165314342062
FMC,0.16302647661782685,0.6686817921798663,[ 0.0019464   0.0022234  -0.00112201 -0.00011933 -0.00077556 -0.00165402],1.718748274790121,"[ 0.00914277 -0.01503478 -0.01501382  0.00330498 -0.00731528  0.0156291
  0.00484617  0.00180133 -0.0049535   0.00435516  0.01714933  0.01100259
  0.00692081 -0.00622142 -0.00365094 -0.00665046  0.00383471  0.00031165
  0.00707525 -0.00786176]",-3.9918550410208367,0.018465428201977236
FRT,0.18202230836313382,0.7830239602685665,"[-5.22898394e-04  4.57616606e-04 -4.37212453e-04 -1.15258277e-04
  1.90713572e-04 -3.09815379e-08]",1.0725121380827458,"[ 0.00998959 -0.01041039 -0.01032231  0.00318112 -0.00727183  0.00893587
  0.00099529  0.00376459  0.00053618  0.00354037  0.01132071  0.00198535
 -0.00191229 -0.00206815  0.00018442  0.0062691   0.00966684 -0.00530293
 -0.00264782  0.00853772]",-4.779333735618892,0.008401594786487766
FTI,0.15870627717721086,0.7067440542467287,[ 0.00295266  0.00013006 -0.00072557  0.00109716 -0.00116109 -0.0022907 ],1.653014005108578,"[ 0.01052281 -0.01409604 -0.0138259  -0.00115156 -0.01350156  0.01377881
  0.00504051  0.0123874   0.00070528  0.0010451   0.00469742  0.00983505
  0.007811    0.00264735  0.00221003 -0.0086015   0.00086345  0.00366147
  0.01042866 -0.00245388]",-4.056203274751289,0.017314633382589772
FTNT,0.08642872140763538,0.7748685292990637,[ 0.00217831 -0.00013668 -0.0007053   0.00210613 -0.00115356 -0.00071371],1.7985377508938918,"[ 0.00947959 -0.01125147 -0.01170872  0.00128566 -0.01121012  0.01285025
  0.0073248   0.01132211  0.00294121 -0.00073525  0.00542333  0.00760059
  0.00875846 -0.00075731 -0.00107106 -0.01457227 -0.00109876 -0.00148706
  0.00111375 -0.0261947 ]",-4.178865488969905,0.01531587374149969
GD,0.10915845047089778,0.829770404909021,[ 0.00064542  0.00045878 -0.00069977 -0.00030009 -0.00019974 -0.00114941],1.0016831766255014,"[ 0.00886702 -0.00778269 -0.00842199  0.00721455 -0.00158046  0.00848328
  0.00428915 -0.00670393 -0.00740496  0.00033844  0.00680066  0.00910334
  0.00461096 -0.0006351   0.00125834 -0.00463007  0.00338008 -0.00431158
  0.0058803  -0.00314457]",-4.709798240301028,0.00900659456694186
GE,0.04182146051008482,0.8950235456739506,"[ 4.56299519e-04  9.80973638e-05 -5.88059621e-04 -1.92216389e-04
 -2.02445195e-04 -8.92918368e-04]",1.2043515934029674,"[ 0.01063077 -0.00562146 -0.00545738  0.00022032 -0.01239584  0.00242471
 -0.00191018  0.01508707  0.00864052  0.00154046  0.00268808  0.00050421
  0.00324312  0.00345442  0.00307204 -0.0094671  -0.00498994 -0.00028216
  0.00811427 -0.01284973]",-4.90601398519837,0.007401933825081991
