,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTAS,0.5263957117036333,0.426840271387312,[-0.00060044  0.00019354 -0.00070231 -0.00020732 -0.00037076 -0.00077576],1.051444152374127,"[ 0.00488633 -0.00934139 -0.00635779  0.01787008  0.00665979 -0.00241364
 -0.00587762 -0.00098313  0.00148024 -0.00228554 -0.0028004   0.00248384
 -0.00036628  0.00432121  0.00319056  0.00326803 -0.00055229 -0.00660281
  0.00564635 -0.00410186]",-5.21601464619022,0.005428922245705451
CTSH,0.09542492817991331,0.8594974017833811,"[-1.20489245e-03 -5.02580317e-04 -2.59461104e-04 -6.04328901e-04
  7.55417203e-05 -2.43214596e-04]",0.900353863081561,"[ 0.00805202 -0.00750798 -0.00605714  0.00994336  0.00037884  0.00135336
 -0.00169521  0.00047818  0.00316467 -0.00172908 -0.00112596 -0.00386169
 -0.00700345  0.00308799  0.00112762  0.01389378  0.0070671  -0.00586593
  0.00482742  0.00819178]",-4.516466475791709,0.01092756835648081
CVS,-0.2898894517142001,1.2110656152738157,"[-2.05998735e-03  7.57112517e-04 -9.65486169e-04 -3.57672267e-05
 -1.93505905e-04 -4.35830879e-05]",1.2927521941109321,"[ 0.01491629 -0.00238187 -0.00450316 -0.0079549  -0.01065212  0.01091739
  0.00860019 -0.00402974 -0.00507257  0.00375777  0.00730303 -0.00226791
 -0.00544327  0.00252542 -0.0001695  -0.00482534 -0.00016568  0.00909697
 -0.00963957 -0.0115642 ]",-4.866489545501463,0.007700349623519177
CVX,0.5161062851155649,0.4314841685053988,"[-6.50503164e-04  1.09880490e-03 -6.75266164e-04 -7.82412681e-05
 -9.69005874e-05 -2.04960303e-04]",1.169112531543795,"[ 5.31227479e-03 -1.00131640e-02 -9.90035209e-03  1.73742111e-02
  8.52201213e-03  2.59858341e-03 -4.26835256e-04 -4.36118924e-03
 -2.05721260e-03 -5.42381669e-03 -4.13903403e-03  6.64963577e-03
  3.41436201e-03  2.87835387e-03 -1.95451404e-03  1.67417936e-03
  2.77408404e-03 -4.06608177e-05  6.48643845e-03  6.74956973e-03]",-4.949598746793932,0.007086251739900132
D,0.02156811780039171,0.9377396254417784,"[ 9.84341079e-04 -1.59671066e-03  6.91311906e-04 -3.03699387e-04
 -1.71442282e-05 -4.38039451e-04]",0.8366786320892398,"[ 0.00870988 -0.00534239  0.00015896  0.00689523 -0.00598681 -0.00478968
 -0.00632769  0.00644625  0.00705928 -0.00140913 -0.00244129 -0.00264712
 -0.00051678  0.00334389 -0.00143858  0.00042051  0.00364939  0.00163169
 -0.0018373  -0.01105847]",-4.892588808720251,0.007501976133191601
DAL,-0.10347375116458626,1.0056474096806012,"[-6.78155147e-03  8.35932912e-04 -2.99782499e-03  7.67252288e-05
 -8.24487903e-04 -5.81164931e-05]",-1.800958275292051,"[ 0.00447853 -0.01249418 -0.01070883  0.0239794   0.01297055 -0.0018102
 -0.00485221 -0.00279417 -0.00069742 -0.00864746 -0.00769834  0.0120331
  0.00799894  0.00070087 -0.00340788  0.00745972  0.01030494 -0.00676544
  0.01082069 -0.00231232]",-4.364097534979655,0.012726134886030721
DD,0.09710554632608442,0.8619581998822788,"[-1.50912429e-03 -1.00831302e-03  4.32035362e-05 -1.34231893e-03
  4.77605402e-04 -2.33174963e-04]",0.7569673320008313,"[ 7.68108339e-03 -7.52326187e-03 -5.26408004e-03  1.09536385e-02
  6.85469136e-04 -4.80153325e-05 -2.16351131e-03  8.80085433e-04
  2.23182430e-03 -4.42506231e-03 -4.59300602e-03  2.78072605e-03
  3.67596618e-03  4.54892544e-03 -1.82893434e-03 -4.21435741e-03
 -1.46206331e-03  2.09642068e-03  4.53899658e-03  7.74448748e-03]",-4.704647268103523,0.009053106974368242
DE,0.14589531576940276,0.7792036030177727,"[-2.76919101e-03  2.91856480e-03 -2.05043024e-03 -3.36945577e-05
 -2.86003392e-04 -1.98968702e-04]",1.06633761701852,"[ 6.81219368e-03 -7.88530629e-03 -5.76796825e-03  1.36290056e-02
  5.38345403e-03 -1.02741878e-03 -6.81343888e-03 -3.01762795e-03
 -3.46340257e-04  2.39308486e-03  3.43044854e-05  5.02812101e-03
  7.42655703e-03  2.82945923e-04 -7.22340762e-03 -1.17750533e-02
 -1.79077959e-03  1.17721283e-02  6.17687570e-04  6.97808472e-04]",-4.236597307652302,0.014456699948129833
DFS,0.1480294220668998,0.7730346173257445,[-0.00095697  0.00164462 -0.00148824  0.00059923 -0.0007904  -0.00066756],1.4154875402904237,"[ 0.00625852 -0.00973539 -0.01216235  0.01510555  0.00974806  0.00734802
  0.00320386 -0.00896879 -0.00590993 -0.00305936 -0.00214398  0.00472807
 -0.00048192  0.00756204  0.00456108 -0.00039002 -0.00199037 -0.0004326
  0.0163896  -0.0017171 ]",-4.439066264273314,0.011806957952795794
DG,0.4405848692188379,0.4920474040838624,"[-5.00011881e-05 -1.16578542e-03  1.07125640e-03  1.28892011e-04
  5.32348069e-04  1.05355466e-03]",0.010625671849302125,"[ 0.0116188  -0.00627332 -0.00473724  0.00596799 -0.0035358   0.00222295
 -0.0010349  -0.00024876  0.00042858  0.00021876  0.00116562  0.0005418
 -0.00105768  0.00261383 -0.00081278 -0.00072025  0.00011689  0.00135134
  0.00211312 -0.00069459]",-3.241301686385568,0.0391129491549453
DGX,0.527170541316622,0.4151900206365197,"[-6.43870561e-04  8.59247440e-04 -5.78902388e-04 -1.21958774e-04
 -9.28480446e-05 -2.35721204e-04]",1.2456316494518367,"[ 4.53182777e-03 -1.04931736e-02 -9.93815887e-03  1.87904523e-02
  9.14329085e-03  2.24827911e-03 -1.30419296e-04 -4.32099796e-03
 -2.18534016e-03 -5.94284464e-03 -4.26678870e-03  5.24530219e-03
  6.79344134e-05  5.74697618e-03  3.38074445e-03  3.78098608e-03
  1.23192579e-03 -4.42075454e-03  6.01785507e-03 -1.99407326e-03]",-5.32024293168262,0.004891565264707561
DHI,0.1046355776967311,0.8411759507493701,"[-1.58738059e-03  1.92898714e-03 -1.22344465e-03 -2.65738338e-04
 -8.32372290e-05 -2.63485976e-04]",0.9736336952941147,"[ 0.0072453  -0.00759644 -0.00467812  0.0108916  -0.00167116 -0.00055078
 -0.00016602  0.00419829  0.00508332 -0.00953183 -0.00896167  0.00065656
  0.0016297   0.00861046  0.00186395 -0.00078026 -0.00137735 -0.00207817
  0.00761488  0.00718891]",-4.796735739827205,0.008256654977891718
DHR,0.49872536481247276,0.45283444064765394,"[-4.07781595e-04  6.97567456e-04 -3.51244199e-04 -7.95659105e-05
 -1.94608103e-07 -5.86789643e-05]",1.0691034178341694,"[ 0.00705845 -0.0089854  -0.00947999  0.01349249  0.00617661  0.00331521
 -0.00245727 -0.00337751  0.00174055 -0.00034807 -0.00223841 -0.00240277
 -0.00162367  0.00318214 -0.00548968  0.00453088  0.00797267  0.00819574
  0.00281848  0.01198835]",-5.373047424162659,0.004639969787115661
DIS,0.35177430233371126,0.5793607106544278,"[-1.18747940e-03 -1.23624828e-03 -7.75807830e-06 -1.76127837e-04
 -2.72446830e-05  8.80493951e-05]",1.196630705090941,"[ 0.00809198 -0.00783125 -0.00789231  0.00904571 -0.00034892  0.0057745
  0.00757675 -0.00173265 -0.0040445  -0.01027816 -0.0024211   0.00916774
  0.00051355 -0.0011952  -0.00205188  0.01013399  0.00445698 -0.00109394
  0.01771542  0.00535052]",-4.779740563681379,0.008398177477134785
DLR,0.1732248227669804,0.7131227104434681,[-0.00044548 -0.00135461  0.0003814  -0.00109401  0.000317   -0.00043606],1.5253524388303514,"[ 0.00329718 -0.008923   -0.00381978  0.02056267  0.00878097 -0.00687768
 -0.01257951 -0.00115461  0.0021206   0.00256917 -0.00167513  0.00363811
  0.00453363  0.0041308   0.00108126 -0.00585495  0.00064895 -0.00467373
 -0.01083588 -0.01583099]",-4.839249571852738,0.007912989954471414
DLTR,0.4280202159132002,0.47242246631602963,[ 0.00034585 -0.00086374  0.00110075  0.00016498  0.0005251   0.00093861],0.009003282603267696,"[ 1.16785566e-02 -6.20603120e-03 -4.76335963e-03  5.72187198e-03
 -3.71692553e-03  2.43657171e-03 -5.84507154e-04 -3.22365315e-04
  1.48548158e-04 -5.33202399e-05  1.21671514e-03  9.72218668e-04
 -9.83231034e-04  2.57625725e-03 -8.10940583e-04 -7.59316995e-04
  6.94671812e-05  1.31784815e-03  2.22876845e-03 -5.00977370e-04]",-2.9061925388041274,0.054683539459211616
DOV,0.43330909249189387,0.4862158042512398,"[-1.46947451e-03 -1.51228940e-04 -2.66170894e-04 -8.36777310e-04
  3.68306275e-04 -1.04473939e-05]",0.010259251048942803,"[ 0.01156453 -0.00633279 -0.00489496  0.00601264 -0.0033325   0.00239956
 -0.00077144 -0.00040447  0.00017502 -0.00010424  0.00094179  0.00107923
 -0.00049013  0.00258244 -0.00088962 -0.00130438 -0.0002149   0.00136476
  0.00193028 -0.00027772]",-3.3729455321806734,0.034288490598622226
DPZ,-0.18939730604414276,1.1216241637271793,"[-9.75743066e-04 -6.10734868e-04 -9.06657207e-04 -3.07619673e-05
 -7.13014794e-04 -1.01781765e-03]",-1.3736433048003949,"[ 0.00758952 -0.00944635 -0.00977109  0.01473595  0.00872353  0.00321937
 -0.00252475 -0.00760918 -0.0056604   0.0030451   0.0053506   0.00569947
 -0.00275386 -0.00325371 -0.00071236  0.00951465  0.00393442 -0.00056111
  0.0193988  -0.00824235]",-4.413242574952063,0.012115828085661006
DRI,0.08686682652346968,0.8681189159602465,"[-4.69383954e-04 -9.86836544e-04  1.01104710e-04  9.40101206e-05
 -1.23223399e-04  4.50794291e-05]",1.035969388059132,"[ 0.00632194 -0.00716045 -0.00169322  0.01341328  0.00039484 -0.00652746
 -0.01043749  0.00472088  0.00776464  0.0002367  -0.00304508 -0.00366382
 -0.00183511  0.00397647  0.00043964  0.00474158  0.00214467 -0.00406731
  0.00770348  0.00113326]",-4.965776764913256,0.006972532586399156
DTE,0.11014253663160137,0.8329867036656086,[ 0.0004744  -0.00096933  0.00053833 -0.00085797  0.00028913 -0.00044377],0.9492343421997086,"[ 0.00665805 -0.0072883  -0.00289905  0.01303572  0.00166391 -0.00435126
 -0.00830858  0.00173554  0.00385161  0.00063188 -0.00173929  0.00059348
  0.001823    0.00337923 -0.00097908 -0.00219694  0.00338286  0.0007702
 -0.00313186 -0.01651133]",-4.848702234944568,0.007838543539156336
DUK,-0.012081422776107182,0.9594526354325398,[ 0.00055588 -0.00118203  0.00061004 -0.00061581  0.00020963 -0.00032132],0.9215234459663884,"[ 0.00881775 -0.00551498 -0.00119741  0.00741957 -0.00313998 -0.00331268
 -0.00680874  0.00287242  0.00408197  0.00161231 -0.00061144 -0.00044881
  0.00239096  0.00318324 -0.00226138 -0.0061885   0.00236611  0.00287374
 -0.01159197 -0.01470073]",-4.825486032696162,0.00802265365067057
DVA,0.19821344315041317,0.7590080204659855,"[ 9.08942489e-05  1.84567961e-03 -6.59256259e-04  3.41457635e-04
 -1.76215476e-04 -9.80819581e-05]",1.0023873282117088,"[ 0.00676518 -0.00871066 -0.00803828  0.01404283  0.00603684  0.00211729
 -0.00189682 -0.00443199 -0.00217413 -0.00064879 -0.0004774   0.00262562
 -0.00170188  0.00504453  0.00437171  0.00261339 -0.00020675 -0.00660314
  0.00245868 -0.0029836 ]",-5.229177875371187,0.005357928377352269
DVN,0.14937956400912963,0.6975001345492445,[-0.0019704   0.00302223 -0.00130483 -0.00045394  0.0004575   0.00045628],2.0196342026600758,"[-3.64988708e-05 -1.19170669e-02 -1.09305835e-02  2.75734783e-02
  1.78700575e-02 -5.99574827e-04 -5.56601796e-03 -7.54301796e-03
 -3.15539509e-03 -5.14993593e-03 -7.56918276e-03  1.07153563e-02
  9.39143057e-03  6.76057794e-03  9.94964268e-04 -6.55117083e-03
 -3.39742061e-03 -6.38385974e-03  5.30293025e-03  1.31856482e-02]",-3.8101057053740393,0.02214583789922975
DXC,0.357332044888822,0.3837274469516538,"[ 2.17054521e-05 -3.36737947e-06  8.92806904e-05 -3.62505669e-05
  7.88311016e-05  7.04828652e-05]",0.0027746184849478253,"[ 1.18301665e-02 -6.14213911e-03 -4.76303103e-03  5.41734910e-03
 -3.98574525e-03  2.65311242e-03 -2.13443236e-04 -3.78799033e-04
 -9.50710635e-05 -1.19469599e-04  1.48285361e-03  1.16282364e-03
 -1.18481612e-03  2.26018830e-03 -8.14127692e-04 -1.68057093e-04
  2.72723093e-04  9.61215940e-04  2.00894085e-03 -3.68784680e-04]",-1.882823915102486,0.15215981209508003
DXCM,0.015598453188025063,0.8625583148378954,"[-1.62879119e-03  2.00262937e-04 -5.33292894e-04  1.08968655e-04
 -7.62822875e-05  2.96099356e-04]",-1.5353810000104415,"[ 0.01656954 -0.00209374 -0.00252154 -0.00840736 -0.0103165   0.0072909
  0.00192142 -0.00502052 -0.00706139  0.01368993  0.0184703  -0.00102966
 -0.00864393 -0.00889785 -0.00217498  0.00018091 -0.00792491  0.00545469
  0.00065398  0.00249557]",-3.9255528038521446,0.019731226358145403
EA,0.06400079464679105,0.8255482611871366,"[-4.26954563e-04  1.25931232e-03 -9.34309879e-04  5.60684646e-05
 -3.42230225e-04 -5.02377009e-04]",1.597308744299552,"[ 0.00369946 -0.00930377 -0.00658097  0.02080248  0.01277835 -0.00460862
 -0.01568026 -0.00483155  0.00332989  0.01017039  0.00142773 -0.00436962
 -0.00058506  0.00453235 -0.00044479 -0.00272816  0.0008953  -0.00293895
 -0.01181492  0.00596672]",-3.7680025910520145,0.023098153700082842
EBAY,0.02283057637835692,0.9202467657415768,[-0.00129207  0.00226174 -0.00194575  0.00076284 -0.00095369 -0.00075472],0.7120040501273885,"[ 0.00989878 -0.0049341  -0.00084368  0.00367192 -0.00869314 -0.00080245
  0.00117642  0.00563283  0.00281768 -0.00709218 -0.00321661  0.00366941
  0.00196257  0.00251604  0.0004222  -0.0017454  -0.00492645 -0.00375988
  0.00404304  0.00829469]",-4.629926363261209,0.009755477437438494
ECL,0.17273882651997802,0.7706487045591631,"[-4.71325071e-04  6.49689008e-04 -3.02519592e-04 -1.59166154e-04
  6.24482344e-05 -1.72137848e-05]",1.0159816290439823,"[ 0.00642255 -0.00924292 -0.00902402  0.01513726  0.00735209  0.00208302
 -0.00328861 -0.00392817  0.00044441 -0.00084739 -0.00322079  0.00070464
  0.0016633   0.00592244 -0.00140158 -0.00354179  0.00179641  0.00325736
 -0.00453436  0.00309511]",-5.140273529196505,0.005856087683285942
ED,0.4474666167251446,0.5105169154897238,"[ 5.90567999e-04 -1.36733077e-03  8.08489885e-04 -3.96507825e-04
  2.65945114e-04  3.71587901e-06]",0.00898097179489883,"[ 0.01165554 -0.00612353 -0.00437521  0.00554574 -0.00418273  0.00202585
 -0.00076691  0.00029832  0.00071648 -0.00042634  0.00078693  0.00077372
 -0.0008709   0.00262381 -0.00127989 -0.00033144  0.00124615  0.00186638
  0.00178982 -0.00193567]",-3.783823514561218,0.02273559514515716
EFX,0.10260532400662097,0.8385209240715192,"[-1.79103073e-04  8.10001026e-05 -1.44602478e-04 -4.52254803e-04
  5.32314257e-05 -3.65496934e-04]",1.4996298117957934,"[ 0.003181   -0.01021806 -0.00770634  0.02100179  0.0097267  -0.00135463
 -0.00363547 -0.00352682 -0.00233953 -0.00427705 -0.00229311  0.00710561
 -0.00049227  0.00323668  0.00541692  0.00781229  0.00058121 -0.01112595
  0.01290796 -0.00746776]",-5.006644900397807,0.006693322439466381
EIX,0.005627701695672252,0.9484415288558998,[ 0.00014905 -0.00120389  0.00046328 -0.00069833  0.00018818 -0.00036858],0.8453566790448692,"[ 0.007749   -0.00660082 -0.00263652  0.01040643 -0.00025659 -0.00308036
 -0.00657938  0.0015777   0.00300521  0.00061847 -0.0010589   0.0008405
  0.00184326  0.0033224  -0.00099568 -0.00359743  0.00262707  0.00219372
 -0.00262656 -0.01783687]",-4.859735228166931,0.00775253627265814
EL,-0.010711391917777511,0.9685141976245326,"[-1.90675937e-03 -7.83704516e-04 -5.03160061e-04 -1.74818733e-04
 -1.92152974e-04 -9.84291360e-05]",0.8206723056156542,"[ 0.01040818 -0.00511855 -0.0027094   0.00248163 -0.0084758   0.00284693
  0.00589122  0.00318982 -0.00044571 -0.00852857 -0.00215409  0.00441608
 -0.00157171  0.0032466   0.00349082  0.00391366 -0.00098156 -0.0040955
  0.01141555 -0.00800927]",-4.774006902915257,0.008446468086533064
EMN,0.055048660048398625,0.8843233104450011,[-0.00331328  0.00090782 -0.00168332 -0.00032405 -0.00035849 -0.00039739],0.8870082367107264,"[ 1.00306613e-02 -6.75467215e-03 -7.72305011e-03  4.96232690e-03
 -2.38658132e-03  7.49121581e-03  7.92147463e-03 -2.63358913e-03
 -4.19287282e-03 -6.83781568e-03 -6.28365557e-04  6.08288498e-03
 -5.98366979e-05  8.31303183e-04 -1.42132532e-03  2.69729650e-03
 -4.12131001e-04  2.69163447e-03  1.13799075e-02  7.30611207e-03]",-5.059790492064971,0.006346889097253641
EMR,-0.0727128671575043,1.0171994137664881,"[-2.61438589e-03 -5.72313525e-04 -7.27103248e-04 -1.02066935e-03
  9.42695729e-05 -3.74901335e-04]",0.850736996848914,"[ 1.16573163e-02 -3.57321284e-03  6.50503112e-05 -1.24864566e-03
 -1.29177679e-02  1.12800892e-03  4.24717132e-03  6.16535048e-03
  1.97153448e-03 -7.18392310e-03 -1.53032808e-03  3.60128502e-03
  1.70291255e-03  7.31502471e-04 -2.24827558e-03 -3.46679295e-03
 -4.47786003e-03  4.07257205e-03  6.24883657e-03  4.41977046e-03]",-4.700460027302673,0.009091093988150655
EOG,0.20311811296523938,0.7075730210119884,[-0.00499706  0.00370818 -0.00232323 -0.00176689  0.00074788  0.00011436],1.2699774140715716,"[ 0.00522395 -0.00947285 -0.00863124  0.01752213  0.00959475  0.00083996
 -0.00432038 -0.00555535 -0.00293989 -0.00066113 -0.00119168  0.00823592
  0.00689937  0.00014269 -0.00477804 -0.0052759  -0.0011862   0.00209412
  0.0021424   0.01225702]",-4.326978577140534,0.013207392382892386
EQIX,0.4308992703700874,0.4758833008376619,[-0.0004045  -0.00131532  0.00086013 -0.00050093  0.00058873  0.00052665],0.009584554817685255,"[ 1.16419907e-02 -6.24858383e-03 -4.86761135e-03  5.91891710e-03
 -3.43774550e-03  2.44456829e-03 -7.34917817e-04 -5.22192791e-04
  2.80529353e-05  2.12999207e-04  1.43562213e-03  9.88781525e-04
 -1.09823597e-03  2.42393914e-03 -8.30279511e-04 -4.95490944e-04
  2.14286590e-04  1.15982868e-03  2.02795543e-03 -5.00566750e-04]",-2.9630574272932306,0.05166072655244493
EQR,-0.06362839246560414,0.9771165757303623,[-0.00170214 -0.00206822  0.00044013 -0.00092398  0.00043226  0.00023734],1.2845413342870493,"[ 0.012436   -0.00279765  0.00010084 -0.0042671  -0.01553442  0.00343186
  0.00773401  0.00605697  0.00100955 -0.00708128  0.0018915   0.00047719
 -0.00799582 -0.00185365  0.0013354   0.01633266  0.00490804 -0.00574607
  0.01286312 -0.00160537]",-4.399662114581112,0.01228148893811417
ES,-0.03978902588492375,0.9949411884677356,[ 0.00033117 -0.0025198   0.00078276 -0.00102956  0.00014563 -0.00073792],0.846262992067423,"[ 1.14420767e-02 -3.61053990e-03  6.09662739e-05  2.97142615e-04
 -9.46836964e-03 -3.95518405e-04 -1.89218401e-03  3.65813800e-03
  2.60008589e-03  1.51618702e-03  2.70274262e-03 -1.46432134e-03
 -1.45635235e-03  8.67740002e-04 -2.35294728e-03 -2.93052468e-03
  1.93773684e-03  6.69870413e-03 -4.37822085e-03 -1.72435481e-02]",-4.905743896233842,0.007403933275726932
ESS,0.046060939299986316,0.8949728832233306,[-0.00186551 -0.00103917 -0.00016985 -0.0010179   0.00027688 -0.00016852],1.0536470531126578,"[ 0.0105128  -0.00503304 -0.0030959   0.00197121 -0.008456    0.00374113
  0.00651172  0.00231289 -0.00169867 -0.00688527  0.00193217  0.00428788
 -0.00608328 -0.00312592  0.00111186  0.01784999  0.00630349 -0.00916279
  0.01127682  0.00022092]",-4.360567039047935,0.012771143858719042
ETN,0.010812222641849216,0.9579713216237564,"[-1.30292629e-03 -8.70102703e-04 -3.59504597e-04 -5.68068731e-04
 -9.85892133e-05 -4.59676166e-04]",0.5629315086176288,"[ 0.00984666 -0.00550217 -0.0026296   0.00491137 -0.00527699  0.00039262
 -0.0003922   0.0023348   0.00119229 -0.00255475  0.00026034  0.0028422
  0.00121579 -0.00042644 -0.00357771 -0.00184312 -0.00284055  0.00592461
  0.01087878  0.00532404]",-4.465169432589936,0.011502746654717124
ETR,0.031050697615240326,0.9215881802486268,[ 0.00024344 -0.00142782  0.00054475 -0.00067222  0.00015722 -0.00040036],0.9431757460558438,"[ 0.00875529 -0.00555843 -0.0012486   0.00773897 -0.00241311 -0.00379054
 -0.00900277  0.00258954  0.00551395  0.00516213  0.00125531 -0.00538583
 -0.00199025  0.00403824 -0.00104593 -0.00415029  0.00171327  0.00575526
 -0.00614668 -0.01632089]",-4.8355358587821,0.007942431162956615
ETSY,0.4241440659621669,0.47067953433818865,[-0.00066507  0.00085134 -0.00071877  0.00010659 -0.00022293 -0.00015024],0.0131570613528884,"[ 0.011538   -0.00619378 -0.00470263  0.00586279 -0.00355526  0.00225084
 -0.00075712 -0.00026188  0.00024138 -0.00011675  0.00101205  0.0010674
 -0.00060264  0.00259723 -0.00101298 -0.00135522 -0.00010012  0.00187888
  0.00253896 -0.00051171]",-3.0465809599563425,0.047521123574804
EVRG,0.17747273374153383,0.7373207921946112,"[ 1.84673221e-05 -5.81863471e-04  4.09155582e-04 -1.14350608e-04
  1.79040879e-04  2.19664727e-04]",1.560701433711646,"[ 0.00233493 -0.01020508 -0.00619296  0.02268806  0.00996606 -0.00462772
 -0.00770752 -0.00123198  0.00119096 -0.00400903 -0.00529854  0.00535222
  0.00242437  0.00651187  0.00549847  0.00084253 -0.00112268 -0.00930552
  0.00838581 -0.01428951]",-4.834311902114231,0.007952158306124148
EW,0.022725657189662497,0.8744646646969697,[-0.0027476  -0.00231812 -0.00070307  0.00062518 -0.00088438 -0.00014348],1.686853361357946,"[ 0.00924378 -0.00640834 -0.0088021   0.00527419  0.00040926  0.01035764
  0.01079963 -0.00739872 -0.00885785 -0.00786538 -0.00446834  0.00905235
  0.00344268  0.01352086  0.01153952 -0.01024065 -0.00443661 -0.01130861
 -0.00613913 -0.02106146]",-4.258120404346769,0.014148871590223244
EXC,0.015058680611590875,0.9499988208100816,"[ 1.41424310e-03 -9.20921667e-04  6.64100607e-04  8.81248306e-05
 -6.34376950e-05 -2.36217492e-04]",0.7684198345420638,"[ 9.98263428e-03 -5.61233831e-03 -3.78879711e-03  4.69294259e-03
 -4.06689340e-03  2.24530725e-03  6.55983531e-04 -3.90401148e-05
 -5.07237392e-04 -2.85025612e-04  2.42651377e-03  6.07930947e-05
 -4.33954707e-03  2.12164328e-03  1.80736358e-03  3.37520407e-03
  1.58513485e-03  2.36154141e-03  8.41465781e-03 -1.80452943e-02]",-4.81251996648615,0.008127353212986813
EXPD,0.05465556965454605,0.9083591731021918,[-0.0001255  -0.00211278  0.00028333 -0.00026457 -0.00024546 -0.0005335 ],0.6694468959963236,"[ 0.00892111 -0.00638101 -0.00373443  0.0076121  -0.0024593  -0.00026932
 -0.00275822  0.00209398  0.00340876 -0.00181946 -0.00210701 -0.00047386
  0.00082074  0.00332686 -0.0023812  -0.003389   -0.0031752   0.00571511
  0.0102566   0.00903073]",-4.742610738579458,0.008715861619958295
EXPE,0.08164848549281718,0.8478975585489931,"[-3.39160941e-05 -4.36459249e-04 -3.24676844e-04 -4.19293380e-04
 -2.74672748e-04 -8.78340776e-04]",0.9726968150174783,"[ 0.00962837 -0.00668646 -0.00734964  0.00670536  0.0015011   0.00607642
  0.00270252 -0.00690037 -0.00763207  0.00267892  0.00754197  0.00606604
 -0.00293418 -0.00311946  0.00049012  0.00319224 -0.00338626  0.00025202
  0.01270076 -0.00138994]",-4.191015170310509,0.01513091661634816
EXR,0.001993197413639658,0.9454045608245664,[-0.00140091 -0.00160448  0.00014017 -0.00083568  0.00016821 -0.00022781],1.113339360762391,"[ 0.01022125 -0.00531531 -0.00418149  0.00416206 -0.00278476  0.00310859
 -0.00071073 -0.00231122 -0.00103706  0.00452491  0.00505045 -0.00480418
 -0.01007021  0.00590009  0.00914912  0.00549248 -0.00115686 -0.00741209
  0.00197897 -0.02091284]",-4.413335684650056,0.012114700037083965
F,0.20934382796903517,0.7267610854670835,[-0.00045496  0.00199484 -0.00122663  0.00082741 -0.00059665 -0.00020529],1.2525068748072048,"[ 0.00648778 -0.00837427 -0.00683061  0.0127909   0.00188606  0.00174468
  0.00179341 -0.00022659 -0.00082449 -0.00778498 -0.00240959  0.00692778
  0.00055588 -0.00272339 -0.00456225  0.01114716  0.00477263  0.00020982
  0.01907091  0.01454504]",-4.634712721785846,0.009708895792000868
FANG,0.15558745476569008,0.7357689780572605,[-0.00080764  0.00348515 -0.00080717 -0.00044891  0.00061618  0.00048373],1.5206104844282338,"[ 0.00327641 -0.01066545 -0.00989267  0.02186862  0.01368233  0.00051581
 -0.00502819 -0.00747162 -0.00393904 -0.00062788 -0.00191631  0.00708219
  0.00301843  0.00515312  0.00393357 -0.00205745 -0.00307205 -0.00614554
  0.0094382  -0.00376714]",-4.355211336290088,0.012839725797412091
FAST,-0.16833651618578108,1.107516929147208,[-0.00034261  0.0005152  -0.00055314  0.00104774 -0.00055207  0.00017687],1.2703122735174592,"[ 0.00877997 -0.00468569  0.00091865  0.00464694 -0.00947907 -0.00249708
  0.00098088  0.00589253  0.0007309  -0.00536406  0.00318529  0.00437775
 -0.00593741 -0.00445877  0.00259556  0.0143498  -0.00175748 -0.00650626
  0.02524556 -0.00563387]",-4.925901393788042,0.0072561826530973175
FCX,0.38058981515261653,0.4202471686600266,"[-5.57127491e-04  1.18965873e-04 -8.48975318e-04  4.13851756e-05
 -5.83235592e-04 -6.57039591e-04]",0.005104621715318968,"[ 1.18108791e-02 -6.14628355e-03 -4.80603452e-03  5.39118261e-03
 -3.91869438e-03  2.72325152e-03 -9.57950987e-05 -4.62931258e-04
 -2.31102803e-04 -1.85785048e-04  1.48257975e-03  1.35834077e-03
 -1.03247722e-03  2.17927483e-03 -8.63323716e-04 -3.33156428e-04
  1.56903091e-04  1.02889302e-03  2.09461295e-03 -2.63234536e-04]",-2.68040194687276,0.06853560094671282
FDX,0.3793018275163066,0.5882886691554352,"[-2.98470404e-03 -9.13893466e-06 -1.30531029e-03 -4.55067326e-04
 -3.12855286e-04 -4.51514897e-04]",1.1133656387432282,"[ 7.21853284e-03 -6.72415742e-03 -2.06311566e-03  9.73370949e-03
 -4.40296414e-03 -2.10426246e-03  1.02204824e-03  4.86935721e-03
  1.29699282e-03 -9.96788663e-03 -3.58833514e-03  7.43193335e-03
  4.83316313e-04  3.11524982e-06  2.27843532e-03  8.59062580e-03
 -1.96773774e-03 -1.01309972e-02  1.81197746e-02  4.97271950e-03]",-5.130861777864765,0.005911463909198742
FE,-0.15457231630729024,1.092003081411077,"[-1.77498639e-03 -4.30008629e-05 -7.53776108e-04 -3.74237266e-04
 -1.72588283e-04 -3.52005848e-04]",1.1764817815680075,"[ 0.01311727 -0.00153652  0.00315497 -0.00532278 -0.01592159 -0.00111523
 -0.00151526  0.00753703  0.00582678  0.00123657  0.00189078 -0.00470748
 -0.00133977  0.00197129 -0.00316756 -0.0070299  -0.0021146   0.00750798
 -0.00989394 -0.003909  ]",-4.314913503086318,0.013367705701408807
