,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.4229790882369517,0.5492330302163685,"[-5.88987709e-04  2.50710672e-03 -9.08750503e-04  4.31792172e-04
 -5.96377352e-05  3.00889866e-04]",-1.051066617916144,"[ 1.40414289e-02 -2.10340555e-03 -1.69183940e-03 -4.22284869e-03
 -1.23223495e-02  4.85232016e-03  2.66894630e-03  4.91114910e-03
  6.12601399e-03 -9.15341896e-04  3.63828893e-05 -6.35896000e-03
 -6.93973373e-03  4.65497969e-03  1.23129345e-03  8.05534287e-03
  5.63979965e-03 -1.98447946e-04  1.64345322e-03 -4.82582858e-03]",-4.921608493038766,0.007287399682909484
D,0.14613239242100698,0.816085512681898,"[ 7.89128133e-04 -1.34472157e-03  5.22566190e-04 -2.27190870e-04
 -1.97616683e-05 -3.35205120e-04]",-1.3353657361153464,"[ 0.01485063 -0.00442627 -0.00969791 -0.0020967  -0.00147393  0.01538061
 -0.00011113 -0.00633636  0.00174572  0.00528901 -0.00099594 -0.00482606
  0.00170359  0.00569886 -0.00971888 -0.00208448  0.00809341  0.00331879
 -0.00125912  0.0164216 ]",-4.898718647606446,0.007456130883716102
DAL,0.41167405105826604,0.4631393116974449,"[-7.19555899e-05  7.14498566e-05 -2.21409511e-04 -4.28846662e-04
 -3.47041325e-05 -5.89345505e-04]",0.0011795129464894894,"[ 1.20299229e-02 -6.52507716e-03 -4.90878130e-03  5.21982844e-03
 -3.86894391e-03  2.55138748e-03 -1.49491196e-04 -3.64552134e-04
 -3.66451387e-05 -1.74192389e-04  1.41093412e-03  1.24751388e-03
 -1.14476534e-03  2.26124450e-03 -8.89467569e-04 -7.05980821e-05
  3.29113707e-04  9.12069242e-04  1.92900459e-03 -3.51650592e-04]",-2.6772973947861103,0.06874870391310972
DD,0.4326508889709528,0.5352579523758392,"[-5.58373233e-04  1.71775503e-05  1.74689596e-06 -6.90153323e-04
  3.25902673e-04 -5.36306477e-05]",-0.004453404811597985,"[ 1.20278663e-02 -6.43093271e-03 -4.88277643e-03  5.18743383e-03
 -4.03565133e-03  2.55900116e-03 -4.98473574e-05 -3.20953031e-04
 -1.48646213e-04 -1.78302612e-04  1.66308239e-03  1.32727738e-03
 -1.48120360e-03  1.82475474e-03 -9.61733704e-04  1.42892906e-03
  9.04905243e-04  3.39747186e-04  1.37940138e-03 -4.51804562e-04]",-3.9869100476637285,0.018556965761553915
DE,0.05472816179097205,0.8935785096040585,[-0.0023966   0.0037356  -0.00191327  0.00039318 -0.00017084  0.00035844],-1.1631609753312002,"[ 0.01319907 -0.00313277 -0.0016582  -0.00224492 -0.01206905  0.00380576
  0.00463649  0.00536763  0.00373911 -0.00375566  0.00073765 -0.00294887
 -0.0084064   0.00197372  0.00495358  0.01585665  0.00475467 -0.00819591
  0.00326906  0.00266981]",-4.2724648648050625,0.013947362386826706
DFS,-0.053935643366874765,1.013986792277366,[-0.00141569  0.00328888 -0.0018959   0.00167464 -0.00083264  0.00040651],-1.1777886493054468,"[ 0.01117163 -0.0049448  -0.00043706  0.00288046 -0.01065581 -0.00370191
  0.00251136  0.008906    0.00629194 -0.00876875 -0.00393346  0.00109409
 -0.00251595  0.0026297   0.00208642  0.01233363  0.00842844 -0.00846767
 -0.00766944 -0.00666881]",-4.450835186324594,0.011668817262948815
DG,0.14762052171284085,0.7982415450664532,[-0.0001686  -0.00015154  0.00046045  0.00103626  0.00015383  0.00146344],-1.501575899241857,"[ 0.01602996 -0.0026124  -0.00772676 -0.00685477 -0.00773848  0.01927981
  0.00743151 -0.00559763 -0.00391286  0.00327294  0.00293936 -0.00240694
 -0.00112641  0.0045972  -0.00488847 -0.00546578  0.00496305  0.00425512
 -0.01457679  0.00681147]",-4.477583495823102,0.011360833512255069
DGX,0.48627804877593206,0.47412419847721105,[-0.00022342  0.00225561 -0.00083461  0.00103283 -0.00031071  0.00044915],-1.2063255390528544,"[ 0.01514674 -0.00163287 -0.00352633 -0.0062557  -0.01133072  0.00954682
  0.00279674  0.00215788  0.00565342  0.00128518 -0.00053273 -0.00723121
 -0.00353339  0.0055901  -0.00583752  0.00194356  0.00823816  0.00537006
 -0.00101773  0.00332166]",-5.157616672888734,0.005755400354281997
DHI,0.01570395353328967,0.9525982273437361,[-0.00114117  0.00348301 -0.00143938  0.00093108 -0.00027797  0.00048862],-0.8174208693924275,"[ 0.01126565 -0.00629247 -0.00569186  0.00457387 -0.00224724  0.00508723
  0.00120929 -0.00298695 -0.00391333  0.00155936  0.00553499  0.0024767
 -0.00499439 -0.00420047 -0.00261099  0.01365782  0.00766479 -0.00213379
  0.00231018 -0.00739741]",-4.724653963467696,0.008873784032165303
DHR,0.48411581138569054,0.49996902044207414,[-0.00043407  0.00195492 -0.00069057  0.00070072 -0.00012615  0.00048144],-0.9771039050267442,"[ 0.0129364  -0.00452566 -0.00532593 -0.00033887 -0.00747117  0.0083108
  0.00549501  0.00206235  0.00284127 -0.0066469  -0.00531413  0.00035188
 -0.00045154  0.00734345  0.00402487  0.00636307  0.00572476 -0.00679164
  0.00586363 -0.00659197]",-5.285646324824023,0.005063758297585793
DIS,0.10121322758495162,0.8279028798245184,"[-1.84803163e-03 -3.36781313e-04 -3.13005832e-04  8.96033471e-05
  5.23278969e-05  5.99741096e-04]",1.1121752641921268,"[ 0.01379734 -0.00279312 -0.00520013 -0.00287159 -0.00628236  0.01110769
  0.00261477 -0.00367691 -0.0025751   0.00383918  0.00395981  0.00058132
  0.0020294  -0.00137189 -0.01252211 -0.00611087  0.0017322   0.01002049
  0.00191402  0.0107311 ]",-4.6353368692269745,0.009702837900241583
DLR,0.40412885745195637,0.4629697214084966,[-0.00104741  0.0008598  -0.0005673   0.00052189 -0.00010065  0.00070647],-0.005782371466249937,"[ 1.20533313e-02 -6.46099529e-03 -4.95178585e-03  5.05846187e-03
 -4.01382533e-03  2.71871949e-03  7.63255205e-05 -4.06953358e-04
 -1.56234507e-04 -2.22040607e-04  1.44193940e-03  1.23779111e-03
 -1.16055435e-03  2.21770385e-03 -7.20970159e-04 -1.17027269e-04
  2.04707214e-04  8.46713109e-04  1.93153600e-03 -2.77830923e-04]",-2.8899341757468213,0.05557987099457656
DLTR,0.41327475872372643,0.48359583870204514,"[-1.74972921e-04  7.39704469e-04 -4.92477113e-05  9.09791582e-04
 -3.58813257e-05  1.07561739e-03]",-0.009063734441327949,"[ 0.01208824 -0.00643498 -0.00494312  0.004956   -0.00399596  0.00293128
  0.00018146 -0.00049858 -0.00032614 -0.00017322  0.00158329  0.00132147
 -0.00128761  0.00207912 -0.00072065  0.00025031  0.00037189  0.00067878
  0.00168469 -0.0002983 ]",-2.826678342698558,0.05920920006290282
DOV,0.07323611272651583,0.8635365825249078,"[-1.86572406e-03  3.87221927e-03 -1.63490200e-03  2.56933513e-04
 -1.62247733e-06  3.75408864e-04]",-1.257387486169668,"[ 0.01272114 -0.0045453  -0.00391194 -0.00040162 -0.0092279   0.00750414
  0.00756852  0.00148497 -0.0026592  -0.00425519  0.00339302  0.00183201
 -0.00852821 -0.00150056  0.00550532  0.01810581  0.00350914 -0.00625041
  0.01493488 -0.00578134]",-4.325523929859696,0.013226618460499677
DPZ,-0.1445309827796526,1.0738219581325112,"[-6.54250627e-04  3.51674799e-04 -5.63562623e-04  5.68234793e-04
 -4.50530853e-04 -8.27464341e-05]",-1.3690170042030554,"[ 0.00915205 -0.01010354 -0.00853528  0.01274635  0.00671197  0.0006619
 -0.00517197 -0.0066639  -0.00494728  0.00435594  0.00577586  0.00498888
 -0.00160233 -0.00584614 -0.00492758  0.01014445  0.00330508  0.00057976
  0.01815466 -0.00319915]",-4.3097698509177516,0.013436641669161217
DRI,-0.04531503229706391,1.0180338521470653,"[-2.11386995e-04 -8.87323688e-04  8.87507074e-05  7.74693907e-05
 -1.55154121e-04 -8.66212180e-05]",-1.0416542376541238,"[ 1.06941740e-02 -6.26362254e-03 -3.53208541e-03  3.97366103e-03
 -7.36048448e-03  5.34490407e-03  1.01462390e-02  1.69213116e-05
 -9.64341745e-03 -7.40505734e-03  4.34514491e-03  1.07505549e-02
 -1.59820538e-03 -3.04276586e-03  4.73741179e-03  1.67578884e-03
 -4.91822746e-03 -1.89152803e-03 -1.15311118e-04 -6.89797578e-03]",-4.856964663177647,0.0077740449600830555
DTE,0.19401848422207912,0.7601726574515524,[ 0.00086713 -0.0011268   0.00054427 -0.00074087  0.00019052 -0.00054742],-1.6768014286499944,"[ 0.01662421 -0.00267351 -0.00825303 -0.00669186 -0.00615808  0.01641482
  0.00085376 -0.0036794   0.0049244   0.00575259 -0.00105613 -0.00885349
 -0.00024473  0.00659555 -0.01220722 -0.00214992  0.00969291  0.00711203
 -0.00249866  0.02151848]",-4.951247930910129,0.007074574837414948
DUK,0.5625100150216492,0.40223367270739085,[ 0.00042114 -0.00113058  0.00050653 -0.00049058  0.00016811 -0.00022916],-1.448530360874529,"[ 1.54915246e-02 -3.44287569e-03 -8.43559161e-03 -4.04526988e-03
 -3.99618799e-03  1.44589419e-02 -4.36693478e-04 -4.29459197e-03
  4.12128876e-03  5.66937584e-03 -8.30361602e-04 -7.21583314e-03
  6.21112528e-05  5.51151428e-03 -1.08493888e-02 -1.86041521e-04
  8.56431714e-03  4.77393718e-03  2.50154863e-03  2.04568542e-02]",-4.832982487596838,0.007962737051031421
DVA,0.4503711163206291,0.5329168635973579,[ 0.00023982  0.00265079 -0.00069338  0.00114014 -0.00022906  0.00058238],-0.7950833848088686,"[ 1.26144345e-02 -3.51430660e-03 -1.90073146e-03 -8.17145521e-04
 -1.06995581e-02  2.79368420e-03  3.99346336e-03  5.39811292e-03
  3.98370718e-03 -5.82525480e-03 -2.53331994e-03  8.40372858e-04
  7.04988847e-05  2.15914290e-03 -4.15830882e-03  3.63859237e-03
  4.84127870e-03  1.68097077e-03  4.41262327e-03 -3.69689644e-04]",-5.161082521667759,0.0057354875343355646
DVN,0.1375183018265127,0.758074500025979,[-0.00259603  0.00701518 -0.00261428  0.00020741  0.00030205  0.00086284],-1.8795522725357032,"[ 0.01586065 -0.00158678 -0.00124186 -0.00829873 -0.01798012  0.0088127
  0.01010424  0.00699454  0.00304114 -0.00505667  0.0019775  -0.00503579
 -0.01224353  0.00313548  0.00636961  0.01647375  0.0084443  -0.0010561
  0.00344889 -0.02189838]",-3.784887589498918,0.022711415634856413
DXC,0.37681761853113827,0.39646745916166476,"[-9.42497434e-05  7.21665748e-04 -3.06456108e-04  2.94688830e-04
 -1.36855589e-04  1.11742840e-04]",0.004023700573524976,"[ 1.20051244e-02 -6.55311167e-03 -4.91168837e-03  5.30560465e-03
 -3.81365515e-03  2.45509705e-03 -2.41903801e-04 -3.55501226e-04
  5.60246389e-06 -1.56329109e-04  1.39659190e-03  1.25615866e-03
 -1.10859721e-03  2.26218410e-03 -9.53621670e-04 -1.08669848e-04
  3.45471797e-04  9.56540811e-04  1.94353058e-03 -3.58526919e-04]",-1.8496562046796474,0.15729123300899764
DXCM,0.4012405497163146,0.45555375065567727,[-0.00118281  0.00070265 -0.00063824  0.00064209 -0.0002237   0.00071643],-0.004816819226598839,"[ 1.20372934e-02 -6.50420306e-03 -4.95932714e-03  5.15663508e-03
 -3.83649584e-03  2.68074773e-03 -7.89553536e-05 -4.98753599e-04
 -1.89932550e-04 -7.04706986e-05  1.54077985e-03  1.24188649e-03
 -1.22372550e-03  2.15968869e-03 -8.01838814e-04 -4.10555835e-06
  2.89259324e-04  8.66977379e-04  1.89608753e-03 -3.41610895e-04]",-2.8111369269454936,0.060136582610100714
EA,0.42087414942649465,0.4908471370026612,[-0.00039538  0.00112005 -0.00056448  0.00052945 -0.00024647  0.00024119],-0.009823328026223882,"[ 0.01208613 -0.00641972 -0.00485363  0.00494255 -0.00412872  0.00279353
  0.00023991 -0.00028451 -0.00016583 -0.00045267  0.0013326   0.00143619
 -0.00101532  0.00219093 -0.00091981 -0.00013753  0.00033114  0.00094486
  0.00191186 -0.00041546]",-2.681147537330104,0.06848452050157115
EBAY,-0.1104228100615882,1.0614859674093615,"[-1.96869971e-03  4.09253701e-03 -2.30730162e-03  1.24411110e-03
 -7.82724474e-04  6.18426584e-05]",-0.8816346525428767,"[ 0.0084895  -0.0081899  -0.0026024   0.01095658 -0.00144894 -0.00674586
 -0.00277248  0.00169046 -0.00159288 -0.00110407  0.00500952  0.00509375
 -0.0041121  -0.00602784 -0.00068633  0.0115233   0.00077078 -0.00226182
  0.00672007 -0.00323406]",-4.418508384432118,0.012052196127190043
ECL,0.3616474593085105,0.6124630372554555,"[-5.78916263e-04  2.04329765e-03 -5.59359349e-04  5.93319057e-04
  4.31383765e-05  6.81706710e-04]",-1.0198143670231516,"[ 0.01246494 -0.00422626 -0.00301218 -0.00013153 -0.00974811  0.00460908
  0.00541981  0.00418128  0.00222231 -0.00601229 -0.00121426  0.00058026
 -0.00442609  0.00165246  0.00173348  0.01311574  0.00541087 -0.00404703
  0.0124606  -0.00210939]",-5.048996732332168,0.006415766949998878
ED,0.3787111378693484,0.584431487956826,"[ 8.09525640e-04 -1.55701348e-03  6.52816001e-04 -3.12652296e-04
  3.28194336e-05 -3.31006419e-04]",-1.4008870186845137,"[ 0.01518901 -0.00334152 -0.00778675 -0.0036661  -0.00381474  0.01356619
 -0.00091975 -0.00533566  0.00164762  0.00793998  0.00256482 -0.00638464
 -0.00085979  0.00345537 -0.01000862 -0.00342323  0.00441465  0.00587961
 -0.00276625  0.01966582]",-4.720557635128337,0.008910208517566234
EFX,0.1765369674417109,0.7885998925268711,"[-7.15114110e-04  2.30418399e-03 -7.56651881e-04  7.82539620e-04
 -4.90412025e-05  7.41797226e-04]",-1.1040794320599578,"[ 0.01458283 -0.00167328 -0.00194159 -0.00607499 -0.01433465  0.00809687
  0.0072703   0.00521825  0.0037126  -0.00534953 -0.0022271  -0.00150813
 -0.00142174  0.0044607  -0.00232518  0.00120076  0.0040843   0.00156011
 -0.00277796  0.00144577]",-4.727371776427241,0.00884969949038741
EIX,0.10905828316641021,0.8549383102283517,"[ 3.95014478e-04 -1.42282378e-03  4.26045340e-04 -5.95312817e-04
  7.39832666e-05 -4.83520903e-04]",-1.682862520577042,"[ 1.62139591e-02 -3.05676135e-03 -8.25504374e-03 -5.47312621e-03
 -5.19935808e-03  1.47624538e-02 -6.61098463e-04 -3.44971334e-03
  5.74403033e-03  6.12636659e-03 -1.23991246e-03 -9.01647708e-03
 -3.32281089e-05  6.33363514e-03 -1.27771414e-02 -1.68742996e-03
  1.01546386e-02  6.89107227e-03 -3.13999823e-03  2.21151194e-02]",-4.9687217550891996,0.006952028753043754
EL,-0.2823945600180217,1.2340431998416137,[-0.00161378  0.00073161 -0.00073798  0.00073287 -0.00028502  0.00056199],0.8145150381925389,"[ 0.01376034 -0.00282653 -0.00428049 -0.00323199 -0.0090073   0.00951927
  0.00442596  0.00082633  0.00235093 -0.00166205 -0.00187645 -0.00243174
 -0.00037632  0.00654279 -0.00195312 -0.00308459  0.00334302  0.00413446
  0.00289791 -0.00364451]",-4.5531052912893095,0.010534441032329795
EMN,-0.12645636921776043,1.0491328683521677,[-0.00340985  0.00276604 -0.00189387  0.00063487 -0.00028867  0.00065177],1.5056542743358365,"[ 0.01509949 -0.00108817 -0.00605301 -0.00621222 -0.00592166  0.01440612
 -0.00040164 -0.00512664  0.00196451  0.00835247  0.00175579 -0.00638436
  0.00245534  0.00457362 -0.0137194  -0.01124123  0.00463785  0.01086743
 -0.00616689  0.01410428]",-4.799172503798664,0.008236559951877907
EMR,-0.18380382936327241,1.1408282219226251,[-0.00200165  0.00093415 -0.00060301 -0.00022663  0.00025642  0.00054598],-1.0142441527219996,"[ 7.81744007e-03 -9.65806420e-03 -4.29487840e-03  1.38606487e-02
  2.36101460e-03 -7.18262516e-03 -5.07565231e-03 -4.36601947e-05
 -9.47376754e-04 -1.37302143e-04  3.56071620e-03  4.07972067e-03
 -3.95747052e-03 -3.12598633e-03  2.80003871e-03  1.17844409e-02
  1.26955828e-03 -6.95528397e-03  3.25342108e-03 -2.07414586e-03]",-4.509818103079735,0.011000460943801766
EOG,0.14597999407144305,0.7955604089760562,[-0.00449567  0.00654869 -0.00286051 -0.00080585  0.00064303  0.00072545],-1.3330516971981654,"[ 1.36931967e-02 -2.55603687e-03 -9.14707054e-04 -3.64614538e-03
 -1.38875715e-02  3.41160020e-03  4.67838016e-03  6.84367706e-03
  5.62397203e-03 -3.79353357e-03 -5.96353241e-06 -5.11384330e-03
 -8.94061510e-03  4.27704695e-03  5.12463843e-03  1.19608573e-02
  5.24201103e-03 -2.22476889e-03  4.28017079e-03 -1.10447613e-02]",-4.3264003668683735,0.013215031241056935
EQIX,0.4662106863495842,0.45676944356893984,"[-9.74046591e-04  1.39733519e-03 -6.51864627e-04  4.70223013e-04
 -6.11899851e-05  4.98446924e-04]",-1.5582433069922133,"[ 1.72573203e-02 -1.90328983e-04 -4.35516560e-03 -1.16534385e-02
 -1.50282277e-02  1.79613122e-02  1.04221477e-02 -5.48846226e-05
 -1.04892059e-03 -1.98758010e-04  2.24261541e-03 -3.35044691e-03
 -3.27300712e-03  4.24775772e-03 -2.88493288e-03 -3.40651659e-03
  1.97470568e-03  5.29127190e-03 -6.79481254e-03  3.77376782e-03]",-4.845104956242965,0.007866791742749957
EQR,0.42160170624003496,0.4987016187533699,"[ 8.20797689e-05 -1.26193554e-03  5.84006984e-04 -8.23001324e-04
  4.29211727e-04 -1.34024510e-04]",-0.004896072548448698,"[ 1.19607118e-02 -6.63642978e-03 -4.92090595e-03  5.48136923e-03
 -3.56917540e-03  2.25757767e-03 -4.48447113e-04 -4.17009373e-04
  3.47451882e-05 -6.50854717e-05  1.35924413e-03  1.26840610e-03
 -9.48135566e-04  2.23617472e-03 -1.08956924e-03 -3.51441839e-04
  2.65516014e-04  1.12571461e-03  2.04156858e-03 -3.32956508e-04]",-3.2190481681511183,0.03999310686269331
ES,0.39523332732860267,0.5877482634196551,"[ 2.55346307e-04 -2.53815586e-03  6.51393901e-04 -8.23860981e-04
  5.24420901e-05 -6.57012533e-04]",-1.432653531664178,"[ 0.01435747 -0.00506386 -0.00947735 -0.00035268 -0.00024923  0.01210818
 -0.00325608 -0.00506087  0.0051634   0.00556433 -0.00300199 -0.00661895
  0.00254717  0.00727713 -0.01062834 -0.00193668  0.00965153  0.00236315
 -0.00138678  0.0214079 ]",-4.903260703798049,0.007422341512970936
ESS,0.10344498145649796,0.8611133753834429,[-0.0022326  -0.00080226 -0.00024631 -0.0006245   0.00028128  0.00034996],-0.9871163606843593,"[ 0.00874151 -0.00913506 -0.0056528   0.01234761  0.00348764 -0.00483729
 -0.00703109 -0.00089595  0.00297519  0.00036307 -0.00297025  0.00162098
  0.00517896  0.00669818 -0.00055147 -0.01258301 -0.00328616  0.00230219
 -0.00489384 -0.00070662]",-4.308179445110084,0.013458028384377497
ETN,-0.09246569047521563,1.0481254188572675,"[-8.31376290e-04  1.45028441e-03 -5.69176713e-04  2.90395323e-04
  1.80133918e-05  4.16957298e-04]",0.8861028134214117,"[ 0.01341006 -0.00348725 -0.00540255 -0.00120326 -0.00471026  0.00858709
 -0.00075233 -0.0028424   0.00185324  0.00501203  0.00098031 -0.00461241
  0.0006326   0.00629896 -0.00558813 -0.01135535  0.00050421  0.0097307
 -0.00167228  0.00089579]",-4.198765804215597,0.01501409572379971
ETR,0.5243393075908067,0.45431534325968764,[ 0.00035679 -0.00114636  0.00043661 -0.00043004  0.00011238 -0.00025182],-1.3755796461757224,"[ 0.01507653 -0.00390231 -0.00869821 -0.0033695  -0.00412746  0.01523799
  0.00214223 -0.00420024  0.00217395  0.00234599 -0.00225222 -0.0036754
  0.00234726  0.00550349 -0.01010743 -0.00074127  0.00868286  0.0021885
  0.00011359  0.02034606]",-4.828906102839902,0.00799526247900981
ETSY,0.20509802754229067,0.7146026744316891,[-0.00057179  0.005667   -0.00221589  0.00200643 -0.00078     0.00053297],-1.404660647599831,"[ 1.27633923e-02 -5.44569185e-03 -5.95398375e-03  2.00175684e-04
 -7.21265021e-03  1.19498740e-02  1.04967667e-02 -2.37800962e-03
 -7.98106435e-03 -4.03042350e-03  4.64626110e-03  4.00284298e-03
 -8.64962353e-03  9.40745310e-04  1.25967395e-02  1.36480055e-02
  1.07781745e-03 -1.11548581e-02  7.35135096e-06 -1.29709344e-02]",-4.110922551157376,0.01639264449510044
EVRG,0.575350731962672,0.3827416128197398,"[ 4.33699014e-04 -1.05731728e-03  4.99079425e-04  7.96308319e-05
  1.73535920e-05  1.06776363e-04]",-1.6533678533258995,"[ 0.01682113 -0.00027957 -0.00278089 -0.01037574 -0.01497155  0.01282279
  0.00603692  0.00154136  0.00193236  0.00314172  0.00454382 -0.00628036
 -0.00504412  0.00060146 -0.0101393  -0.00022453  0.0050166   0.01006256
 -0.00731879  0.01524643]",-4.870270972782311,0.007671286296441509
EW,-0.013370289733880521,0.9498300020780392,[-0.00391853 -0.00075204 -0.00122186  0.00216657 -0.00102978  0.00140021],-1.5724740706367888,"[ 0.01169321 -0.00454746  0.00041575  0.00399835 -0.00629057 -0.01064937
 -0.01136992  0.00605403  0.00973759  0.00716596  0.00575902 -0.00562505
 -0.00441625 -0.00751449 -0.01484702  0.00888052  0.00345569  0.0064982
  0.00495259  0.01849296]",-4.3311867326907985,0.013151930399504434
EXC,0.3807170153135899,0.6076197547576857,"[ 1.56362560e-03 -1.15086747e-04  4.58667311e-04  4.40284764e-04
 -9.03145754e-05  1.60192144e-05]",-1.0967407476311068,"[ 0.0130701  -0.00476475 -0.00624075  0.00092943 -0.00298135  0.00656833
 -0.00249791 -0.00173757  0.00441926  0.00319528 -0.00174722 -0.00403509
  0.00230714  0.00548322 -0.00837028 -0.00487774  0.00520579  0.00250628
 -0.00872553  0.01771661]",-4.806799522472093,0.008173978513589933
EXPD,0.02288351102112806,0.9390095365615094,[-0.00027701 -0.00027214 -0.00022556  0.00023961 -0.00026565 -0.00013179],0.6590844570802123,"[ 1.08279561e-02 -5.74049322e-03 -3.51511866e-03  5.15834102e-03
 -3.16135038e-03 -8.76663766e-04 -3.30795485e-03  7.27597147e-04
  2.92705211e-03  1.35473026e-03  7.49508629e-06 -8.49024778e-04
  1.50283772e-03  4.06247997e-03 -2.90532090e-03 -9.61543370e-03
 -5.01919936e-03  6.30700447e-03  5.42325276e-03  7.44500731e-03]",-4.662750617215807,0.009440459565574313
EXPE,-0.0284248461435519,0.9523043861377575,"[-1.67147279e-04  1.85358832e-03 -7.35404941e-04  4.90958087e-04
 -2.05432926e-04  8.21685519e-05]",1.0127958508126194,"[ 0.01208069 -0.00562184 -0.00777798  0.00280129  0.00018048  0.01096675
  0.00088096 -0.00844549 -0.00703743  0.00689245  0.00730336  0.00084838
 -0.0026974  -0.00056901 -0.00230791 -0.002485   -0.00166327  0.00531885
  0.0067181  -0.00103061]",-4.050237206409488,0.017418242430673112
EXR,0.2997650235641347,0.6900980287415444,[-0.00202555 -0.00140461 -0.00010527 -0.00063764  0.00017938  0.00014435],-1.5033358824695413,"[ 0.01397427 -0.00405674 -0.00533424 -0.00095404 -0.00519762  0.00572943
 -0.00255778  0.00016661  0.00569897  0.00227539 -0.00237532 -0.00229836
  0.00670844  0.00224098 -0.01847708 -0.00922531  0.00633077  0.01014817
 -0.00699636  0.02326517]",-4.434607793914849,0.011859716448552483
F,0.16312471767745323,0.7600818607918227,[-0.00062549  0.0026992  -0.0009227   0.00115016 -0.00021314  0.00081094],1.5386453099646669,"[ 0.0140315  -0.00199424 -0.0053036  -0.00320404 -0.00425086  0.00955224
 -0.00383282 -0.00433332  0.00295552  0.00963038  0.00313849 -0.00595956
  0.00231655  0.00113459 -0.01756465 -0.00872736  0.00486289  0.01262442
 -0.00244637  0.02008532]",-4.477375522441462,0.011363196508930546
FANG,0.4033606841307338,0.5129854508002247,"[-1.18433046e-03  3.36255676e-03 -1.17617535e-03  6.97588647e-04
  4.68257596e-05  1.02221215e-03]",-0.02265508993195837,"[ 1.22386229e-02 -6.13111911e-03 -4.58348549e-03  4.26903088e-03
 -4.90791191e-03  3.08601289e-03  8.22122170e-04  1.87397116e-04
  8.55417645e-05 -8.93357765e-04  1.18012990e-03  1.18025981e-03
 -1.48975435e-03  2.33856470e-03 -4.48828721e-04  1.01493900e-03
  9.01718625e-04  1.46624086e-04  1.06549152e-03 -6.71609803e-04]",-3.0614884740966106,0.04681795601557932
FAST,-0.22325497273200198,1.1860204922613735,[-0.0002123   0.00113098 -0.00044237  0.00143501 -0.00040238  0.00080736],-1.1548579926791613,"[ 0.00754231 -0.00991145 -0.00394292  0.01417175  0.00136623 -0.00702104
 -0.00214936  0.0006473  -0.00284219 -0.00439632  0.00023301  0.00868069
  0.00319598  0.00076586  0.003961   -0.00502515 -0.00513985 -0.00553717
 -0.01304797 -0.00112234]",-4.577915168736265,0.010276298326868206
FCX,0.38393091049934797,0.42325802634734944,[-0.00058736  0.00169693 -0.00119192  0.00049839 -0.00059233 -0.00041452],0.005712038417241793,"[ 0.0119587  -0.00653886 -0.0049162   0.00522783 -0.00376802  0.00264139
 -0.00011568 -0.00044212 -0.00016322 -0.00019161  0.00141727  0.0014055
 -0.00098734  0.00219156 -0.00110019 -0.00026061  0.00025097  0.00111531
  0.00216684 -0.00030781]",-2.7272001352629256,0.06540215073110969
FDX,0.12000012319038507,0.8558540394365097,"[-3.74228407e-03  5.44305246e-04 -1.31927551e-03 -3.50797226e-05
 -1.42735229e-04  4.27594219e-04]",-1.348541764098177,"[ 0.0070294  -0.0100915  -0.00199805  0.01478284 -0.00136579 -0.01063974
 -0.00040172  0.00424868 -0.00305098 -0.00763468  0.00250907  0.01048818
 -0.00259479 -0.00528181  0.0065499   0.01156536 -0.0034662  -0.00841435
  0.00525531 -0.0096083 ]",-4.509160131202735,0.01100770131945739
FE,0.09319840209787364,0.8697039994759249,"[-1.89941270e-03  4.31158609e-04 -7.77154402e-04 -2.24494665e-04
 -6.68909525e-05 -5.29436148e-06]",-1.02489268037434,"[ 0.01030178 -0.00827349 -0.00797643  0.00906996  0.00433329  0.00269295
 -0.0051675  -0.005809   -0.00197666  0.00489716  0.00337423  0.00223274
  0.00090329 -0.00243784 -0.00728424  0.0037328   0.00272618 -0.0006726
  0.00515354  0.01379107]",-4.251944209144526,0.014236528196570638
FFIV,0.4075139945416793,0.4825586851538293,[-0.00040129  0.00131044 -0.00054835  0.00051353 -0.00017094  0.00036681],-0.01169794227200571,"[ 0.01208649 -0.00636708 -0.00489318  0.00481671 -0.00415885  0.00308214
  0.00034915 -0.00040103 -0.00030126 -0.00033344  0.00149266  0.00133586
 -0.00131343  0.00224637 -0.00054416  0.00020058  0.00022645  0.00056754
  0.00181262 -0.00012968]",-2.8328475725431232,0.05884504931856762
FIS,0.41348513888639,0.5190519992769225,"[-1.33392148e-03  1.80413637e-03 -9.06243232e-04  3.29800517e-04
 -8.92005360e-06  6.48987642e-04]",-0.021332506929110612,"[ 1.21483521e-02 -6.15245824e-03 -4.67336504e-03  4.37788467e-03
 -4.85125598e-03  3.16416702e-03  8.90537242e-04  1.22788779e-04
 -3.28225405e-05 -1.05296179e-03  1.02781503e-03  1.46170106e-03
 -1.10346776e-03  2.55138227e-03 -4.09048092e-04  1.49815465e-06
  2.36853497e-04  4.32816591e-04  1.61390035e-03 -9.85556069e-05]",-2.9234618184439,0.05374730147000489
