,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DGX,0.002294866698169329,0.9292574654040596,"[ 7.93906525e-04 -7.57534997e-04  4.21377529e-04  1.34069816e-03
 -9.61851384e-04 -9.76735860e-05]",1.284534804360726,"[ 1.47563984e-02 -5.68183264e-03 -7.00064923e-04  1.17096778e-02
 -1.03732045e-02  3.14701498e-03  1.13159112e-03 -1.24439460e-02
  9.02899848e-03  1.90773996e-03  5.64404769e-05  4.69986276e-03
  1.73028207e-03  2.45059614e-03 -5.57462493e-03  1.12057692e-02
 -2.40480999e-03 -4.47974107e-03  2.28419815e-04  1.42082515e-02]",-4.226059890354576,0.014609841670314884
DHI,-0.006713692231046673,0.9339132663308902,"[ 2.15033092e-03  9.00598110e-04 -4.79246477e-04  1.03435747e-03
 -6.84648327e-05 -2.65673259e-06]",-0.9799167021892707,"[ 0.01325867 -0.00347731 -0.00485049  0.00829778 -0.00427707 -0.00286043
  0.00748268 -0.00109309 -0.0027828   0.00538504  0.00170106 -0.0029834
 -0.00057011  0.00599316 -0.00423618 -0.00184235 -0.00196722  0.00345944
 -0.00544564 -0.01673987]",-4.036861549803061,0.017652787963533718
DHR,0.013422877793478413,0.9004535406650609,"[ 1.42674009e-03  1.66789364e-03 -2.10810936e-04  9.42666387e-04
 -3.72033712e-04 -1.52921081e-05]",-1.3111004469170213,"[ 0.01138337 -0.00844628  0.00412368  0.00260608  0.0039681   0.01011094
 -0.00766074  0.00970642 -0.01030144 -0.00710835  0.0018276  -0.00619524
 -0.00130657 -0.00434328  0.01065371 -0.00566103  0.00265637  0.00698024
  0.0138414  -0.00841651]",-4.506800477080264,0.0110337063566351
DIS,0.012318442420466506,0.8903716978207448,"[ 8.56558693e-04  1.65421447e-04 -1.04541978e-04  1.68122892e-04
  1.49891567e-04  5.98090754e-05]",-1.4327710587733793,"[ 0.01102636 -0.00854208  0.00490328  0.00199562  0.00409342  0.01222448
 -0.01112116  0.00821461 -0.00720841 -0.0107247   0.00234228 -0.0028759
 -0.00076293 -0.00638521  0.0134632   0.00190495 -0.00420198  0.00747832
  0.01402169 -0.00521576]",-4.3513615100091805,0.012889251783278226
DLR,0.07601317626058011,0.7989489658596499,"[ 1.91960387e-03  1.02449138e-03  1.87096719e-04  9.08273914e-04
 -2.77171380e-04  2.16468075e-05]",-1.6583341350484413,"[ 0.01239889 -0.01526825  0.01283587  0.00780621 -0.00350842  0.01700605
 -0.01025644  0.00180306 -0.00814477 -0.00628029  0.0027784  -0.01034815
  0.00099278  0.00213863  0.00070513 -0.00734977  0.00792482  0.00445457
  0.0001713  -0.01256065]",-4.585765967618252,0.010195937038365166
DLTR,0.38949446964890094,0.46716234430469367,"[-5.79239054e-04 -7.20597710e-05  4.27974442e-04 -1.11085080e-04
 -3.83069250e-04 -1.89485810e-04]",0.009514856971632813,"[ 0.01436148 -0.00510571 -0.0023614   0.00752416 -0.00293189  0.00269177
  0.00050603 -0.00114911 -0.00019482 -0.00059725  0.00161701  0.00127598
 -0.00111224  0.00175929 -0.00074364  0.0005497   0.00041117  0.00066462
  0.00214767 -0.00084437]",-2.739562752928017,0.06459858626162512
DOV,0.026567920232874312,0.9296929974068577,"[ 3.06945185e-04  1.43892625e-03 -3.27868746e-04  3.98874936e-04
 -1.60455583e-04  2.16653422e-05]",1.19538423395795,"[ 0.01424553 -0.00236699 -0.00631     0.01005735 -0.00734364 -0.00439211
  0.00941392 -0.00710369  0.00386021  0.00861314 -0.00036874  0.00227605
 -0.00058847  0.00673414 -0.01143167 -0.00021993  0.00444791 -0.00468135
 -0.01037477  0.00490194]",-3.839591739921752,0.021502378115937568
DPZ,-0.042004232090831935,1.002101937840596,[-0.00083549 -0.00098354 -0.00011527 -0.00044276 -0.00039974 -0.0007854 ],0.9412962716015341,"[ 0.01328037 -0.00830966  0.00304842  0.00707582 -0.002384    0.00692306
 -0.0015831   0.00123467 -0.00511009  0.00068178  0.00027474 -0.00743205
  0.00264732  0.0034956  -0.00837201  0.00225286  0.00602544 -0.00805434
  0.00478727  0.00852062]",-4.226512209975935,0.014603234846573103
DRI,-0.08150034261312407,1.0331537905008348,[ 0.00124354 -0.0018325   0.00069081  0.00115906 -0.00078931 -0.00012426],1.3093524157490437,"[ 1.31163501e-02 -1.17430911e-02  8.86060912e-03  5.39061049e-03
  1.47931276e-05  1.45483515e-02 -8.94435720e-03  3.57397896e-03
 -5.77315477e-03 -2.54656711e-03 -2.93562803e-03 -7.11699077e-03
  2.94458050e-03 -4.63366752e-03 -6.02619244e-04  4.54646566e-03
  4.10665199e-03 -5.62195535e-03  2.50496452e-03  6.38520082e-03]",-4.621083841050741,0.00984212298135741
DTE,0.20518480123895955,0.7194982093866013,[ 0.00201445  0.00045611  0.00031147  0.00160459 -0.00066329  0.00016095],-1.2599890334398973,"[ 0.01282477 -0.0093589   0.00436592  0.0073277  -0.00264634  0.00852948
 -0.00485878  0.00177527 -0.00535848 -0.00704326  0.00754491 -0.00325247
 -0.00295109  0.00916467 -0.00377649 -0.01195606  0.00649848  0.00631713
 -0.00925899 -0.0141097 ]",-4.869483600535053,0.0076773288329226915
DUK,0.00613491280368824,0.9054889755650571,"[ 7.83607133e-04  1.81645801e-04  1.54731496e-04  1.17309036e-03
 -6.53957088e-04  6.09167838e-05]",-1.14928262701775,"[ 1.24021613e-02 -1.73909386e-03 -5.78617582e-03  5.77740822e-03
 -8.97673941e-04 -8.56161470e-05 -1.73586982e-03  2.51489190e-03
 -3.67617552e-03 -1.15362534e-02  1.31957707e-02 -1.08786849e-05
 -3.36812916e-03  1.35847796e-02 -3.13032243e-03 -8.25569715e-03
  3.27366324e-03  9.18699991e-03 -6.93042797e-03 -8.73948237e-03]",-4.828498747833452,0.007998520052657939
DVA,0.08726049894256246,0.8626904956429514,[ 0.00048521  0.00032866  0.00050209  0.00089503 -0.00023924  0.00064332],1.0252731811182978,"[ 1.42680911e-02 -5.37725668e-03 -1.61658241e-03  1.07456241e-02
 -8.67411876e-03  1.26249839e-03  4.22317174e-03 -9.30242134e-03
  5.63911724e-03  5.85168360e-03 -1.80288260e-03  2.42295043e-03
  7.77903586e-04  1.76188334e-03 -5.73490482e-03  4.50804532e-03
  2.96775539e-03 -4.32083098e-03 -7.50606682e-05  1.18954240e-02]",-4.656452896672154,0.009500100545715207
DVN,0.40574851105015014,0.48752323182066654,"[ 6.46408517e-04  3.94095152e-04  3.51432226e-05  4.02660976e-04
 -3.15264993e-05  1.73385739e-04]",-0.01827695704555571,"[ 1.43531208e-02 -5.07439558e-03 -2.39623268e-03  7.27595633e-03
 -2.49625909e-03  2.88023943e-03  2.57413292e-05 -5.38116160e-04
 -6.29697713e-04 -1.51492623e-03  2.24857638e-03  1.20217297e-03
 -1.28091635e-03  2.19139670e-03 -8.23101431e-04  1.02564158e-04
  5.93754606e-04  8.35416034e-04  2.02788671e-03 -9.76239438e-04]",-2.757805268937363,0.06343082931454795
DXC,0.4168170290142007,0.5219798398966647,[ 0.00082618  0.00090088 -0.00072404  0.00044736 -0.00023431 -0.00054163],-0.012698493552409396,"[ 0.01438173 -0.00522214 -0.0021732   0.00720115 -0.0023642   0.00316385
 -0.00027158 -0.00033729 -0.00091346 -0.00179855  0.00233682  0.0008195
 -0.00115206  0.00215666 -0.00040353  0.00027374  0.00052848  0.00134873
  0.00133119 -0.00096164]",-3.357813789426443,0.03481128060451811
DXCM,-0.04359400849855851,0.9449873866136889,[0.00354745 0.00023075 0.00063421 0.00050153 0.00048583 0.00029329],1.5191547861173595,"[ 1.42231299e-02 -1.05089366e-02  7.42270729e-03  8.43854575e-03
 -4.39798189e-03  1.42308677e-02 -1.20423981e-02 -2.73504244e-03
 -1.94123492e-05 -1.19411588e-02  6.11874289e-03 -1.72753010e-03
  1.43528622e-03  4.90183409e-03 -5.42244244e-03  4.31502593e-03
  3.42365011e-03 -7.13185897e-03  1.41574261e-02  1.20782422e-02]",-3.5882786523644588,0.02764587765498534
EA,-0.0025003311258462685,0.9380909335591221,"[ 9.48351295e-05  2.95846781e-03 -1.26131749e-03  1.97651191e-03
 -5.89324011e-04  6.50729940e-04]",1.231225008802332,"[ 0.01387806 -0.00120474 -0.00779487  0.00848086 -0.00473937 -0.00552333
  0.00989875 -0.00309107  0.00020567  0.00890668 -0.00131968 -0.00057499
 -0.00042752  0.00419917 -0.00906511 -0.0031891   0.00964517 -0.00797329
  0.00766559  0.01185775]",-4.100910931499873,0.016557585703584763
EBAY,-0.0007733699537944748,0.9333080803974221,[0.0015415  0.00179438 0.00033269 0.00048659 0.00021296 0.00055576],1.4033231097992918,"[ 0.01516073 -0.00458211 -0.00329017  0.01249053 -0.01066143 -0.00149025
  0.00710534 -0.01129709  0.00715731  0.006228    0.00182433  0.00558671
 -0.00249565  0.01011655 -0.01467528 -0.00445606  0.00361204 -0.00651432
 -0.0061885  -0.00724158]",-3.785782136302365,0.022691108294885708
ECL,0.0782256026430613,0.8412957650497239,"[ 3.18712479e-03  2.55040213e-03  6.50699095e-05  1.06485437e-03
 -5.65189377e-05  1.41360434e-04]",-1.3488469708177933,"[ 0.01236643 -0.01023072  0.00632533  0.00626718 -0.00160526  0.01186779
 -0.00880039  0.00195022 -0.00400576 -0.00899031  0.00492181 -0.00122646
 -0.00282199  0.00173154  0.00403671 -0.00782164  0.00161258  0.00503707
  0.00957116 -0.0171423 ]",-4.401974763819932,0.012253118979595714
ED,-0.024576273479683615,0.9611312978178506,"[ 1.31875830e-03  5.06596536e-04  1.46807507e-04  1.21202779e-03
 -5.30842009e-04  9.64138474e-05]",-1.1454453660896875,"[ 0.01330104 -0.00427507 -0.00242077  0.00917011 -0.00632541  0.00266225
 -0.0022621  -0.00532643  0.00232245 -0.00873236  0.0098079   0.00224301
 -0.0015735   0.01006161 -0.00142652 -0.00137141  0.00100581  0.01031099
 -0.01427149 -0.00134331]",-5.002718834772402,0.006719652515598171
EFX,0.04225303364405764,0.8879498881026596,[ 0.00077426  0.00056136 -0.0002361   0.00030028 -0.00037134 -0.00050074],-1.3626602123479539,"[ 0.01204816 -0.00934914  0.00505673  0.00506391  0.00053646  0.01059909
 -0.00805318  0.00569245 -0.00790875 -0.00916496  0.00521664 -0.00482545
 -0.002035    0.0010262   0.00658124 -0.00771577  0.00193811  0.00700067
  0.01292115 -0.01555028]",-4.44323292790769,0.01175786467906646
EIX,0.013533388907566741,0.8921321316291724,[ 0.00142614 -0.00151087  0.00066029  0.00157815 -0.00053784  0.00049491],-1.3570606930678466,"[ 0.0129786  -0.00938923  0.00445738  0.00880713 -0.00616828  0.00836268
 -0.00349952 -0.00567738  0.0031163  -0.00343448  0.00499755  0.00343465
 -0.00245532  0.00993838 -0.01140768 -0.00435704  0.00212855 -0.00096713
 -0.01882291 -0.00928958]",-4.664112087372714,0.00942761540706155
EL,0.4034832718578231,0.5002275030198039,"[ 3.30445018e-04  5.18426219e-04  5.13363413e-04  7.72722748e-04
 -5.53468836e-04  7.78924515e-05]",-0.024149695853361713,"[ 0.01408138 -0.00520559 -0.00201022  0.00695335 -0.00224001  0.00343158
 -0.00085157 -0.00033576 -0.00059331 -0.00265351  0.0028221   0.0015735
 -0.00155008  0.00242849 -0.000482   -0.00053411  0.00082264  0.00138926
  0.00144133 -0.00098739]",-3.2234342150560944,0.03981807934016911
EMN,-0.04493145618899853,0.975633980593547,[-0.00036666  0.00223243 -0.00042473  0.00069461 -0.00033743  0.00030962],1.2397664918798064,"[ 0.01477533 -0.00742148  0.00077847  0.01172449 -0.00957793  0.0023661
  0.00561371 -0.00929223  0.00401537  0.01000691 -0.00449202 -0.00046221
  0.00137207  0.00093145 -0.00723286  0.00210386  0.00614211 -0.00417309
 -0.00826249  0.01007651]",-4.056650673583571,0.017306888568472605
EMR,0.02180055204843652,0.9375471970180494,[-0.00015262  0.00173611 -0.00054296  0.0001057  -0.00012745 -0.00013311],1.21721067644501,"[ 0.01422456 -0.00229993 -0.00554111  0.01014557 -0.00836414 -0.00192829
  0.00542926 -0.01053957  0.00874639  0.00508719 -0.00110989  0.00634677
  0.00054196  0.00166429 -0.00453035  0.00930612 -0.00226586 -0.00135406
 -0.01076253  0.0113508 ]",-4.135607678033349,0.015992943615819186
EOG,0.062095764780051355,0.8321050767526319,[ 0.00467144  0.00343103 -0.00053044  0.00117293  0.00045807  0.00016984],-1.6103089682640797,"[ 0.01153893 -0.01239899  0.00953122  0.00478674  0.00036802  0.01515018
 -0.01081215  0.00499889 -0.00732861 -0.00816043  0.00228411 -0.00544193
 -0.00073226 -0.00180082  0.00480195 -0.00387615  0.00027932  0.00034552
  0.01999183 -0.01441867]",-3.7112435515583253,0.024447103127873057
EQIX,0.17409521326698246,0.7182465677665381,"[ 1.46301836e-03 -4.23320123e-04  3.92565373e-05  6.18815660e-04
 -1.00421340e-04 -4.42419858e-05]",-1.4456101039141422,"[ 0.01287168 -0.01302405  0.00927123  0.00824459 -0.00380721  0.01262385
 -0.0056532   0.0013344  -0.00738344 -0.00181414  0.00011201 -0.00934104
  0.00128167 -0.00203437  0.00733376 -0.0024637   0.00032022  0.01028216
 -0.00040069 -0.01700586]",-4.480841762057876,0.01132387713158184
EQR,0.0653276890073164,0.8398874130073217,[ 0.00061852  0.00082445 -0.00022121  0.00081478 -0.00012859  0.00033598],-1.2814255894721043,"[ 0.01251013 -0.01050563  0.0069007   0.00656    -0.00204857  0.01290191
 -0.01068004  0.00135253 -0.00365325 -0.01231304  0.00772549 -0.00152853
 -0.00220147  0.00495541  0.00218543 -0.00623858  0.00266433  0.00720951
 -0.00073732 -0.00914176]",-4.54788157625079,0.010589613928657484
ES,0.07536843206706373,0.8419784771804354,"[ 1.19077032e-03  5.93970787e-04  2.44889790e-04  8.31188576e-04
 -3.88526423e-04  2.59199006e-05]",-1.3365152820782096,"[ 0.01292579 -0.00955478  0.00493485  0.00805306 -0.00387915  0.00982789
 -0.00710008 -0.00017861 -0.00367828 -0.01011571  0.00903477 -0.0024437
 -0.00264212  0.00924962 -0.00189013 -0.01080925  0.00687577  0.00775914
 -0.00501147 -0.01022075]",-4.910510036317257,0.007368729053336116
ESS,0.03178794647010222,0.8863127530349649,[ 0.00044114 -0.000239    0.00019744  0.00095445 -0.00039671  0.00030768],-1.125864445162231,"[ 0.01253071 -0.00757379  0.00264415  0.00616659 -0.00188171  0.00830144
 -0.00654036  0.0001179  -0.00046147 -0.00931042  0.00754441  0.00367395
 -0.00430089  0.00774128 -0.00387156 -0.00798298  0.00154879  0.00270617
 -0.00566689 -0.01354805]",-4.594806148271912,0.010104179303760128
ETN,-0.010261543137431672,0.9476984512481684,[ 0.00061545  0.00225483 -0.000435    0.0004573  -0.00029649 -0.00015823],1.4811350490810649,"[ 1.52928953e-02 -6.46259537e-03 -6.05348339e-05  1.27191209e-02
 -1.12563467e-02  2.82146209e-03  2.82171063e-03 -1.25165152e-02
  7.47603313e-03  4.09658921e-03  3.45945172e-04  1.80196834e-03
  2.33517598e-03  6.20338253e-03 -1.08219490e-02  8.52158343e-03
  6.43790285e-04 -3.09860074e-03 -1.81290395e-02  9.05550581e-03]",-4.037204004336337,0.0176467437212688
ETR,0.03277492524219395,0.8868162344601515,"[ 4.34127225e-04 -4.13957172e-04  4.14845538e-04  4.60738348e-04
 -3.60271927e-04 -2.99692061e-05]",-1.31661833636973,"[ 0.01213159 -0.00751761  0.00216372  0.00527817  0.00027763  0.00718654
 -0.00523585  0.00547728 -0.00773736 -0.0091069   0.0087341  -0.00384266
 -0.00360164  0.00908286 -0.00229209 -0.0141248   0.00694877  0.00654151
 -0.00402896 -0.01843776]",-4.6587411056995744,0.009478387181716941
ETSY,0.3608311859592418,0.4182025927593279,"[-5.42901542e-04 -9.53251960e-05  3.61764343e-04 -2.74003030e-04
 -1.29639641e-04  2.38711747e-05]",0.001794076404092927,"[ 0.01450145 -0.00496437 -0.00259525  0.00738943 -0.00271975  0.00248042
  0.00062891 -0.00082108 -0.00041238 -0.0006202   0.00170211  0.00128098
 -0.00122036  0.00183237 -0.00079002  0.00031598  0.00070066  0.00078714
  0.00212341 -0.00070132]",-2.167882827151504,0.11441960673802029
EVRG,0.08252384309319606,0.8247137081933017,[ 0.00243086  0.00066113  0.0003326   0.00131642 -0.00036427  0.00017095],-1.5630632983829884,"[ 0.01291598 -0.01293932  0.0086352   0.0087904  -0.00435072  0.01125734
 -0.0044871   0.00121815 -0.00718488 -0.00362322  0.0049799  -0.00644185
 -0.00258618  0.00708672 -0.00195407 -0.01453011  0.00762062  0.00715283
 -0.00479177 -0.01810263]",-4.914000479304279,0.007343053759829964
EW,0.05962632957516849,0.8480770720901142,"[ 3.49241007e-03  7.32507110e-04  8.45930662e-04  4.69228624e-04
  8.53783707e-05 -1.05064527e-04]",-1.2727147237741872,"[ 0.01180611 -0.01013569  0.00692682  0.00419736  0.00104418  0.01365593
 -0.01105583  0.00455623 -0.00540534 -0.00918688  0.00175743 -0.00340618
 -0.0003082  -0.00456438  0.00880925 -0.00115144  0.00348088  0.00443203
  0.01050191  0.00302624]",-4.030653049420942,0.017762726227091425
EXC,0.0759845408148256,0.8410039435673852,[ 0.00186627 -0.00044402  0.00035089  0.00227144 -0.00099582  0.00038305],1.6775263147832975,"[ 0.01363479 -0.00300221 -0.00256551  0.00563221 -0.00149368  0.00512064
 -0.00543674 -0.002287    0.00386787 -0.00519992 -0.00168989  0.0033454
  0.00315381 -0.010035    0.01202195  0.02051729 -0.0080002   0.00221134
  0.00904496  0.02782876]",-4.4180014896002415,0.012058306871741253
EXPD,0.032503407707640944,0.9019737625253884,[ 0.0007251   0.00119817 -0.00039692  0.0012449  -0.00037039  0.00035436],-0.892042924227618,"[ 0.01243562 -0.00627941  0.00085501  0.00518858  0.00021546  0.0065763
 -0.00527586  0.00446829 -0.00666234 -0.00825897  0.00634805 -0.00620654
  0.00139761  0.00506402 -0.00089867  0.0037322  -0.00334815  0.00116903
  0.00797386 -0.00750953]",-4.444642760062254,0.011741299743006394
EXPE,0.056676676691514855,0.8148293333140533,"[ 3.31485251e-03  4.15076585e-04  8.09607882e-04  1.65089190e-04
  8.21177773e-05 -3.88564101e-04]",-1.3826731863237522,"[ 0.01214676 -0.01277197  0.01008943  0.00585493 -0.00129097  0.01566801
 -0.01056883  0.00209824 -0.0044301  -0.0059287  -0.0005615  -0.00341212
 -0.00070191 -0.00592939  0.00967271 -0.00357572  0.0031404   0.00755765
  0.00171223 -0.00716822]",-3.822388516329902,0.021875488483141175
EXR,0.08042568876200396,0.8356065097738777,"[ 9.21562000e-04  6.65940471e-04 -1.70971472e-04  8.54657533e-04
 -9.37834290e-05  3.12010020e-04]",-1.153454726916584,"[ 0.01319818 -0.00895119  0.00423623  0.0085605  -0.00490017  0.00938368
 -0.00699833 -0.00220457 -0.00172505 -0.00968877  0.0076296  -0.00242969
 -0.00018744  0.00585342  0.00272883 -0.00070907  0.00091827  0.01136307
 -0.00957708 -0.00247301]",-4.614930895717984,0.009902867713886106
F,0.029918086948669743,0.8702133307879995,[ 0.00164208  0.00325545 -0.00049046  0.00033847  0.00032123  0.00022111],-1.2963533005195844,"[ 0.01172064 -0.00819698  0.00416801  0.00400301  0.00109975  0.01111839
 -0.01031159  0.00393469 -0.00337841 -0.01221297  0.00639166  0.00089964
 -0.00236083  0.0019515   0.0039872  -0.00056338 -0.00628735  0.00454913
  0.00561419 -0.01796072]",-3.932285899861355,0.019598820368032163
FANG,0.12460475281732061,0.7649895230464363,"[ 3.05422057e-03  2.07113539e-03 -7.04822067e-04  4.79091182e-04
  5.51980648e-04 -1.91090106e-05]",-1.63541069962245,"[ 0.01110032 -0.01171275  0.00871183  0.00327111  0.00238521  0.01462451
 -0.01074973  0.00690492 -0.00706384 -0.00821725  0.00190062 -0.00156957
 -0.00395213 -0.00308277  0.0066527  -0.01106159  0.00373206  0.00191913
  0.01782315 -0.01536286]",-3.642051740045196,0.026198536198944116
FAST,0.0530079673293131,0.9036559545991908,[ 0.00121642  0.00139793 -0.00050275  0.00127631 -0.00088755 -0.00045871],1.3388010061712028,"[ 0.01415938 -0.00065611 -0.00758137  0.00949557 -0.00746296 -0.00329169
  0.00498421 -0.00977995  0.00890121  0.00196371  0.00211515  0.00723045
  0.00046216  0.00556723 -0.00775613  0.01110282 -0.00430678 -0.00233522
 -0.01359495  0.01215382]",-4.229513649430124,0.01455946983321997
FCX,0.05212581421305462,0.7383879519965841,[ 0.0029181   0.00198759  0.00029657  0.00111826 -0.00038739 -0.00022357],-1.6918981433106128,"[ 0.01188069 -0.01173915  0.009142    0.00702525 -0.00450891  0.01584726
 -0.01276063 -0.00460445  0.0031664  -0.01067964  0.00344905  0.00266946
  0.00026015 -0.00034694  0.00122143  0.00858275 -0.01050079 -0.0037663
  0.01867675 -0.01436453]",-3.0573387615760863,0.047012640737281786
FDX,0.40496602192274517,0.5037792493620198,"[-3.28696607e-04  9.60816699e-04  3.24396427e-04 -6.94100265e-05
 -6.83277433e-05  2.08581185e-04]",-0.0016428422440226756,"[ 0.01447911 -0.00497431 -0.00263901  0.00741769 -0.00265667  0.00250501
  0.00060752 -0.00075842 -0.00052386 -0.00080003  0.00183274  0.00117256
 -0.00122245  0.00196914 -0.00071501  0.00018402  0.00066504  0.00088759
  0.00189719 -0.0007979 ]",-3.2400829928478725,0.03916064491067209
FE,-0.1341266053259859,1.0618460320822778,[-0.0010937  -0.00071529  0.00028976  0.0007212  -0.00062722  0.00029502],1.3294651930227717,"[ 0.01344993 -0.00595321  0.00023407  0.00686649 -0.0031189   0.00490539
 -0.00013013 -0.00293694  0.00219587  0.00482497 -0.00680854  0.00039063
  0.00293363 -0.00990509  0.00601472  0.01394992 -0.0028419  -0.00245831
  0.00798566  0.0211927 ]",-4.761885166361571,0.008549477009690628
FFIV,-0.08341031383983057,0.9988038619756037,"[-2.34945928e-03  5.90206981e-04 -1.41835326e-03  6.30519475e-06
 -5.88802700e-04 -6.38623093e-04]",1.396299106286698,"[ 0.01466616 -0.01174245  0.00741701  0.01056021 -0.00716626  0.0099948
 -0.00071928 -0.00464163 -0.00187918  0.00804455 -0.00779841 -0.00815412
  0.00440705 -0.00675062  0.00084395  0.00455327  0.007753   -0.00161671
 -0.00309953  0.01053858]",-4.111673804612711,0.016380334088977967
FIS,0.005397226866101839,0.9236998583170081,[ 0.00448328  0.00148609 -0.00107779  0.00288583 -0.00121696 -0.0008343 ],-0.9245401015584532,"[ 0.01335761 -0.0045573  -0.00240504  0.00871055 -0.00516332  0.00176044
  0.00014046 -0.00274478 -0.00148525 -0.00468648  0.00763565 -0.00365478
  0.00140562  0.01014321 -0.00500862  0.00391931 -0.0026382   0.00571565
 -0.0108208  -0.00711101]",-4.011345634137596,0.01810901073113102
FITB,0.006887862006316648,0.9323194803374092,[ 0.00136956  0.0001793   0.00014854  0.0007016  -0.0003529  -0.00010297],1.3500712956757508,"[ 0.01479881 -0.00479641 -0.00209097  0.01160855 -0.00976598  0.00150282
  0.00250715 -0.01049984  0.00554904  0.00197485  0.00175618 -0.00066995
  0.00384647  0.00629461 -0.00914893  0.01195883 -0.00038905 -0.00217862
 -0.01452311  0.01215415]",-4.269939257833997,0.013982632462925814
FLS,-0.0023825717149597433,0.952759230456443,"[ 7.73268022e-05  1.68687774e-03 -2.45155798e-04  2.57158017e-04
 -3.10156054e-04 -1.63191719e-04]",1.5052018823235094,"[ 0.0151879  -0.00303296 -0.0053328   0.01205598 -0.01017588 -0.00335089
  0.00869189 -0.01104518  0.00655649  0.00855284 -0.00089077  0.00169596
  0.00226818  0.00570989 -0.00967237  0.01015119 -0.00350969 -0.00113209
 -0.02003245  0.00342831]",-3.6844432476016427,0.02511115152608149
FMC,-0.019250618215519245,0.8922797478094388,[ 0.00146886 -0.0008474   0.00091038  0.00149529 -0.00112025 -0.00011904],2.0073695905951556,"[ 0.01708174 -0.00849135  0.0030105   0.01538909 -0.01471756  0.00614842
  0.00049704 -0.01784035  0.01254129  0.00443252 -0.00207267  0.0052295
  0.00297446  0.0025702  -0.00898776  0.01363124 -0.00091353 -0.00412944
 -0.01893206  0.01860383]",-3.914982339959579,0.019940900799654413
FRT,0.09873528712834122,0.817793652204875,"[ 1.55996035e-03  3.41865231e-04  4.17306536e-04  7.66792515e-04
 -3.97052548e-04 -7.33174480e-05]",-1.4070090974281058,"[ 1.24706654e-02 -1.32267594e-02  1.02791789e-02  6.92140967e-03
 -2.48792868e-03  1.49495631e-02 -9.13579504e-03  1.36993972e-03
 -4.76845658e-03 -5.47598362e-03  1.71672525e-03 -3.64167318e-03
 -1.94015264e-03  3.64323466e-04  1.41607407e-03 -9.94473506e-03
  7.65312444e-03  3.22727172e-03  5.76995592e-06 -1.12846853e-02]",-4.650919010047717,0.009552818758826768
FTI,0.4141105592751639,0.5160860377326671,[-0.00055856  0.00185474 -0.00130017  0.00092566 -0.00023724  0.00013661],-0.014021946742287829,"[ 1.43824147e-02 -5.23261265e-03 -2.27609817e-03  7.45659850e-03
 -2.77271726e-03  2.84019992e-03  4.17168425e-04 -9.13797602e-04
 -5.15218620e-04 -6.26500594e-04  1.59800134e-03  8.06530051e-04
 -9.33863909e-04  1.56399386e-03 -4.63443571e-04  1.06386511e-03
 -3.27266291e-05  6.50161216e-04  2.38109783e-03 -1.13868844e-03]",-3.286846196586161,0.03737152618080363
FTNT,0.39500673376921064,0.4667179969443735,[-0.00163298  0.00038315  0.00044459  0.00065976 -0.00067592  0.00058722],-0.005161589906344424,"[ 1.44419340e-02 -4.90869060e-03 -2.75076054e-03  7.45630976e-03
 -2.73848656e-03  2.35084666e-03  7.84553399e-04 -8.98559454e-04
 -3.36175473e-04 -5.41960870e-04  1.73926386e-03  1.43939116e-03
 -1.31274552e-03  1.93114612e-03 -7.88084184e-04  5.33673872e-05
  7.25831220e-04  7.73816333e-04  2.01928299e-03 -7.84438466e-04]",-2.4982672008486366,0.08222735874498166
GD,0.047018846171441885,0.9108472872494179,[ 0.00079455  0.00100856 -0.00027758  0.00098192 -0.0005691  -0.00012893],0.9999464409571118,"[ 1.38958476e-02 -5.03751393e-03 -2.38000319e-03  9.43194174e-03
 -6.80226278e-03 -4.29910653e-04  7.47812951e-03 -7.03301829e-03
  4.59166471e-03  1.13044829e-02 -5.47247325e-03  3.56343211e-03
 -9.59703749e-04 -2.51678742e-04 -7.62573184e-03 -6.30674566e-05
  3.74926730e-03 -6.95879107e-03 -5.11309275e-03  2.90564861e-03]",-4.343756638214445,0.012987646556223118
GE,0.028617548888417003,0.8456681457944244,[ 0.00159532  0.00246235 -0.00053717  0.00016461  0.00050957  0.00024403],-1.7646003830630042,"[ 0.01141904 -0.01561257  0.01409655  0.00540734 -0.00085497  0.01977713
 -0.01411618  0.00335025 -0.00645061 -0.00926834  0.00180405 -0.0057317
 -0.00026415 -0.00241016  0.00515484 -0.00385238  0.00216766  0.0027206
  0.01000184 -0.01116737]",-4.172377141699025,0.01541557153628721
GILD,-0.011707957368718788,0.9414555461047374,"[ 1.28451703e-03  2.62705553e-03 -5.09882476e-04  7.28687945e-04
  8.24933748e-05  3.19878288e-04]",1.2724535673557804,"[ 1.46045876e-02 -6.38111476e-03  3.46519448e-06  1.11630548e-02
 -9.15363157e-03  3.22493365e-03  2.16597205e-03 -9.85004542e-03
  5.97059375e-03  3.91185148e-03 -6.99465014e-04  2.45439030e-03
  7.29992248e-04  3.63934108e-03 -9.44638418e-03  3.23239040e-03
  5.95220936e-03 -8.88105815e-03  3.84645732e-03  1.62037789e-02]",-3.8977803464625156,0.020286891377615402
