,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,-0.015380400533823444,0.9757536186054938,"[5.93050426e-04 8.13551802e-04 1.18138336e-05 2.12861768e-04
 8.47412826e-05 2.13642278e-04]",1.1500935441725455,"[ 0.00464856 -0.00654043 -0.00914002  0.00441668 -0.00708789  0.00201595
 -0.00355901 -0.00404906 -0.00130847 -0.00794644  0.00179739 -0.00276544
  0.00055417  0.00581538  0.00385117  0.0141791   0.00485108  0.01220843
 -0.01093503  0.00468602]",-3.9795988601629912,0.018693136395634875
D,-0.13048983014381513,1.0750961426578183,"[ 1.76787571e-04  1.01635001e-03 -6.16162527e-05  5.90201695e-04
  4.28354895e-05  6.13655588e-04]",1.4715887671550794,"[ 0.00355098 -0.00484538 -0.00704371  0.01311872  0.00132542  0.00904899
  0.01124736  0.00083725  0.00670416 -0.00833563  0.00204709 -0.0061537
 -0.00154984  0.00457563  0.00508105  0.01107644  0.00713115  0.00495042
 -0.02417591 -0.00227598]",-4.813100240238278,0.008122638491289962
DAL,-0.013690441668552916,0.9470994123377017,[ 0.00266049  0.00084593  0.0004897   0.00143214 -0.00031128  0.00038201],0.8835424063199763,"[ 0.00544394 -0.00525352 -0.00653464  0.01008937 -0.00265969  0.0081078
  0.00381173  0.00442475  0.00453942  0.00101005  0.00511098  0.0007953
  0.00104096  0.00089945  0.00108628 -0.00081469 -0.00174215 -0.00134229
 -0.01526822 -0.00251073]",-3.7503595105984564,0.02350929249674924
DD,0.3471809215019218,0.5835708724186868,[0.00173022 0.00016969 0.0007855  0.00036088 0.00032546 0.00064479],0.005834329694299047,"[ 0.00976467 -0.00699187 -0.0028972   0.0054176  -0.00240039  0.00348992
 -0.00038602 -0.00037328 -0.00046912 -0.00167956  0.00207331  0.00140307
 -0.00150019  0.00180373 -0.00064409  0.00057039  0.00059792  0.00124689
  0.00248973 -0.0010733 ]",-3.130517480593351,0.04369517999358964
DE,0.01638004270076996,0.9463355407249572,"[8.32351945e-04 1.02853177e-03 2.22498400e-04 8.09993489e-04
 7.52313129e-05 7.74818861e-04]",-1.1225471707839991,"[ 0.01086661 -0.00574233  0.0018223   0.00640683  0.0017473   0.00562914
  0.00343633  0.00441775  0.00209157  0.00479079  0.00307973  0.00293764
 -0.00251182 -0.00422095 -0.00539911 -0.0129084  -0.00500647 -0.0058959
  0.01699986  0.00767143]",-4.6218053659174565,0.009835024206164465
DFS,-0.03375557739644315,0.9716982503076248,"[ 9.13404480e-04 -1.95555686e-04  3.38425934e-04 -4.06767012e-05
  6.45023801e-05 -9.68551016e-05]",1.3745772902033822,"[ 0.00076792 -0.0060836  -0.01733325  0.00829271 -0.01567155  0.00719519
 -0.01169636  0.00450562 -0.00352885  0.00277102  0.00337284  0.00422962
  0.00299191  0.00485652  0.00470804  0.00807129  0.0057311   0.00786985
 -0.00149904  0.00182115]",-4.235271064090691,0.014475885773084389
DG,0.2636002562188024,0.6875758317072823,"[ 1.37887386e-03  1.65957969e-03 -2.03013846e-04  2.09384750e-04
 -7.72720370e-05 -3.16069435e-04]",0.9561834685535309,"[ 1.14932782e-02 -7.38754177e-03  1.45051461e-03  5.02219471e-04
 -2.05897831e-03  6.39712301e-05 -6.82842498e-03 -1.49001566e-03
 -8.08708461e-03  3.05863393e-03 -2.04278635e-03  1.11232188e-02
  5.99638685e-04  6.52653015e-03  4.08976392e-03 -1.85748932e-03
  1.26716149e-03 -4.42290095e-03 -9.45841655e-03  3.81702063e-03]",-4.547430076907196,0.010594396211912821
DGX,0.3984349219034446,0.5551775561665087,[ 0.00064082 -0.00040431  0.00075596 -0.00016052  0.00052023  0.00072274],0.00011292828133101685,"[ 9.64677333e-03 -6.93787934e-03 -2.99692160e-03  5.63818860e-03
 -2.35502717e-03  3.71505109e-03 -7.93017364e-05 -9.56609283e-05
 -1.05934561e-04 -1.48042537e-03  2.32935156e-03  1.42425049e-03
 -1.40229239e-03  1.65292594e-03 -7.30321327e-04  3.71983458e-04
  3.61119367e-04  1.15617105e-03  2.42945546e-03 -1.13178627e-03]",-3.3204304399596594,0.036137273479296426
DHI,0.4024704424550508,0.5127695519896476,"[ 3.65506050e-04 -4.70955251e-04  3.08094599e-04  3.78156001e-04
 -6.25823004e-05  3.28799349e-04]",0.0011741112130188493,"[ 0.00967629 -0.00695233 -0.00299365  0.00562759 -0.00237339  0.00368504
 -0.0001361  -0.00012714 -0.00016871 -0.00148433  0.00229452  0.00141393
 -0.00142237  0.00170977 -0.00071624  0.00042585  0.00039731  0.00118976
  0.00229147 -0.00109439]",-3.0512035654928007,0.0473019591115665
DHR,0.05832517483584485,0.9198397279272961,[0.00140328 0.00061812 0.00079421 0.00023604 0.00049592 0.0008193 ],0.8857982109889037,"[ 0.00839467 -0.00711264 -0.00348147  0.00119895 -0.00449353 -0.00024337
 -0.00502988 -0.00433044 -0.00403143 -0.00390614  0.00076108  0.00360988
  0.00110267  0.00717464  0.00389486  0.00940549  0.00284016  0.00588245
 -0.01160614 -0.00117553]",-4.909793638538405,0.007374009885825368
DIS,0.18794226992264237,0.7251984014747276,[0.00122026 0.00082243 0.00036319 0.00032732 0.00018693 0.00037906],-1.31864204331599,"[ 0.00096647 -0.00322407 -0.01385326  0.0166076  -0.00732991  0.01320901
  0.00231816  0.00817789  0.00471514 -0.00030212  0.00377244 -0.00712325
 -0.00222005 -0.00590436 -0.00142808 -0.00650152  0.00055592 -0.00197729
 -0.00145842  0.00289705]",-4.254395633517226,0.01420167116650951
DLR,0.04079144943417555,0.8793707363267176,"[ 9.98003706e-05  1.33924909e-03 -1.94778551e-04  1.02556653e-03
 -7.87973778e-05  8.57764814e-04]",-1.1508467829798021,"[ 0.00886072 -0.00679978 -0.00470758  0.00150855 -0.00910647  0.00152043
 -0.0137074   0.00159037 -0.01003052  0.00715748 -0.00219527  0.01318935
 -0.00239378  0.00640123 -0.00281102  0.00049483 -0.00307852  0.00013292
  0.0118753  -0.00071146]",-4.813941335132722,0.008115809453862371
DLTR,0.27467807584709036,0.6298276222069107,"[2.08307420e-03 1.93513415e-03 3.03368898e-04 1.03317067e-03
 9.48256636e-05 7.36666143e-04]",-1.5344447633010443,"[-0.00023376 -0.00264792 -0.01540754  0.01792734 -0.00717248  0.01390326
  0.00528729  0.00781132  0.0079087  -0.00248867  0.00494251 -0.00900074
 -0.00339303 -0.00346305 -0.00257465  0.00207681  0.00296371  0.00235174
  0.00184733 -0.0132007 ]",-4.659633210565612,0.009469935236961003
DOV,0.033095679450650596,0.9204594888164017,"[-1.89518161e-04  1.04695102e-03  1.67467205e-04  6.63803791e-05
  5.27831971e-04  1.00520301e-03]",1.6336228581906171,"[ 0.0026086  -0.00734907 -0.0127511   0.00288904 -0.00996666  0.00021459
 -0.00546948 -0.00773326 -0.00140215 -0.01401319  0.00304512 -0.00883924
  0.0035677   0.00398778  0.00813703  0.01453118  0.00791261  0.01156797
 -0.02046623 -0.00144171]",-4.271808420884863,0.013956521053815101
DPZ,0.1193326792463783,0.823489849181568,[0.00057294 0.00019892 0.00041029 0.00025777 0.00021799 0.00054588],-1.026643591447241,"[ 2.50361922e-03 -4.42419191e-03 -1.25597468e-02  1.23809468e-02
 -8.84430810e-03  9.97875877e-03 -2.79546561e-03  5.88980887e-03
  7.21814534e-05 -1.72994948e-04  5.77700730e-04 -4.64849406e-03
 -5.25596337e-03 -3.30189152e-03 -4.50048666e-03 -1.39294640e-03
 -7.04555673e-04  2.78563809e-03  2.67288755e-03  1.93761420e-03]",-4.489586768615409,0.011225281489918066
DRI,0.10082201777297892,0.8291426371993903,[ 0.00219284  0.00169931  0.0001712   0.00110985 -0.00015452  0.0003688 ],-1.2209688879578342,"[ 0.00137034 -0.00411051 -0.01429522  0.01311167 -0.00946604  0.01038313
 -0.00138444  0.00580265  0.00238317 -0.00109921  0.00193565 -0.00548401
 -0.00586179 -0.00198542 -0.00637169  0.00335629 -0.00121984  0.00561537
  0.00829791 -0.00656756]",-4.7703131766972,0.008477724718336693
DTE,-0.011527256555839256,0.9493030419441683,[0.00036486 0.00172199 0.00013602 0.00042628 0.00041518 0.00100755],1.5619287842365792,"[ 0.00372706 -0.00478677 -0.00597116  0.01403645  0.00333678  0.00969203
  0.01392759  0.00088333  0.0075103  -0.0092828   0.00144918 -0.00740208
 -0.00219632  0.00393707  0.00555104  0.00933753  0.0079523   0.00242115
 -0.02592077 -0.00319553]",-4.849378353998672,0.007833245541753412
DUK,-0.019891886837614507,0.9588779453314933,"[ 5.11443753e-05  2.09180183e-03 -3.42640956e-04  7.19653907e-04
  8.92055317e-05  7.75612676e-04]",1.35873429523536,"[ 0.00355482 -0.00461876 -0.0069557   0.01393834  0.00179948  0.00990833
  0.01287068  0.0018415   0.00861925 -0.00852838  0.00316649 -0.00951016
 -0.00218682  0.00038107  0.00310181  0.00601569  0.00605704  0.00267444
 -0.01933661 -0.00371082]",-4.957134509861845,0.007033052127343269
DVA,0.06966383661720524,0.9200116977079082,[ 0.00150892  0.00106144  0.00027506  0.00125715 -0.0001065   0.00080508],0.8452165331383882,"[ 0.00688751 -0.0067716  -0.00622624  0.00312151 -0.00605539  0.00206895
 -0.00278886 -0.00132941  0.00213329 -0.00306514  0.00758317 -0.00263956
  0.00499846 -0.00185739  0.00193588 -0.00063899 -0.00337876  0.00554565
 -0.01031188  0.00946245]",-4.922071864881762,0.0072840236893183625
DVN,0.40666203195731315,0.5097450198884783,[ 0.00063368  0.00027481  0.00040659 -0.00027209  0.00044898  0.00038612],0.00041456133517562914,"[ 9.66813968e-03 -6.94972821e-03 -3.01130206e-03  5.65895186e-03
 -2.37058638e-03  3.71486633e-03 -9.36914900e-05 -1.00113265e-04
 -1.20904404e-04 -1.48047450e-03  2.32570588e-03  1.37056743e-03
 -1.41826484e-03  1.66736867e-03 -7.38239961e-04  3.80843610e-04
  3.51949382e-04  1.17351565e-03  2.24298531e-03 -1.09307518e-03]",-3.0650894663463246,0.046649668102406415
DXC,0.04797174795037631,0.85972755697045,[ 0.00292657 -0.00196772  0.00144199  0.00105613 -0.00024108  0.00028751],-1.392103492579548,"[ 0.00782391 -0.00423813 -0.00221883  0.0120251   0.00118171  0.01014056
  0.00740906  0.00752414  0.00525832  0.00309907  0.00125278 -0.00282083
 -0.00967685 -0.00544128 -0.01276136 -0.00690931 -0.00753834 -0.00028099
  0.01897454  0.00123624]",-4.391062387730435,0.012387561833544763
DXCM,0.11758640859051164,0.7915401919659277,"[ 9.32578128e-05 -1.00273619e-03  6.90263241e-04 -2.10692780e-04
  3.36611941e-04  4.39354231e-04]",-1.3410748095701142,"[ 0.00190716 -0.00456836 -0.01555113  0.01108382 -0.01420797  0.0098877
 -0.00941177  0.00860481 -0.00062133  0.00638088  0.00561841  0.00131459
  0.00203761 -0.00394529 -0.00086661 -0.00681492 -0.0026304   0.00050497
  0.00149361  0.00642297]",-4.134557783072287,0.016009743344165883
EA,0.061581321544077125,0.8147771051200325,[ 0.00587751  0.00174374  0.00128954  0.00211264 -0.00026318  0.00050086],-1.8078592825093793,"[-0.00121824 -0.00201714 -0.01890698  0.01903837 -0.01279517  0.01603002
 -0.00155007  0.01317024  0.00605521  0.00571243  0.00698472 -0.00397888
 -0.00120379 -0.00594817 -0.00367613 -0.00443411  0.00095569  0.00121097
  0.01279104 -0.00646328]",-4.412143963346698,0.012129145989266753
EBAY,0.06438663890759468,0.8931705898457198,[0.00216379 0.00020315 0.00127559 0.00030724 0.00059847 0.00095579],0.9908685097992564,"[ 0.00853423 -0.00696183 -0.00315617  0.0023059  -0.00433385  0.00100289
 -0.0059937  -0.00230349 -0.00629456 -0.00057709 -0.00173371  0.00790746
 -0.00043232  0.00882102  0.00385398  0.00668554  0.00257709 -0.00028705
 -0.0148667  -0.0085123 ]",-4.491491138457085,0.01120392474440978
ECL,0.37161646781023366,0.5474998286518334,"[1.72182874e-03 8.35884879e-05 8.56839654e-04 2.49164314e-04
 4.15953594e-04 6.41123169e-04]",0.0018050776674160126,"[ 0.0097137  -0.00693898 -0.0029906   0.00559999 -0.00240861  0.00361743
 -0.00023947 -0.00018822 -0.00027679 -0.0015333   0.00224561  0.00145508
 -0.00145275  0.00175194 -0.00070981  0.00043311  0.00040287  0.00116345
  0.00222921 -0.001167  ]",-3.3587647982388957,0.03477819050687162
ED,-0.007663657853147385,0.9350598271569592,[-0.00019147  0.00172946 -0.0002472   0.0005319   0.00016113  0.0007728 ],1.5893893980870468,"[ 0.00411705 -0.00486605 -0.00531271  0.01353089  0.00373327  0.00899135
  0.01370135 -0.00024983  0.00658922 -0.01086669  0.00021481 -0.00895899
 -0.00306447  0.00328939  0.00592369  0.0088068   0.01003006  0.00167177
 -0.02474019 -0.00471177]",-5.089086009244696,0.006163650833341123
EFX,0.16797409756466775,0.7310012649566415,[0.00265071 0.00072001 0.00138062 0.00040812 0.00069439 0.00110109],-1.4384273103921057,"[ 0.00211025 -0.00322794 -0.01223353  0.01618501 -0.00687667  0.01324393
  0.00119358  0.00956829  0.00331463  0.00326988  0.00268628 -0.00330594
 -0.00430202 -0.00560003 -0.0058476  -0.00832379 -0.00442028 -0.00110574
  0.01095832  0.00974754]",-4.66816065764658,0.009389524203058334
EIX,-0.022929317171839898,0.9790045948965038,[-0.00016639  0.00208519 -0.00042839  0.00058195  0.00010983  0.00071389],1.1194747595507402,"[ 0.00622036 -0.00513352 -0.00324341  0.01050645  0.00292627  0.00714024
  0.01102228  0.00042109  0.00718758 -0.00610076  0.00445626 -0.00430912
  0.00114303  0.00207952  0.00504066  0.00375716  0.00459938  0.00068774
 -0.01861835 -0.00021201]",-4.687534876377479,0.00920936040923714
EL,0.36147024019124957,0.5588416727368718,[ 0.00112089 -0.00056038  0.00110288 -0.00021603  0.00072701  0.00099421],0.0044571050393382855,"[ 0.0097433  -0.00698069 -0.00287913  0.00547953 -0.00235245  0.00356921
 -0.00028011 -0.00023176 -0.00036278 -0.00146662  0.00215483  0.00161808
 -0.001447    0.00192607 -0.00064317  0.00065461  0.00052361  0.0012585
  0.00230896 -0.001109  ]",-3.1705699615994067,0.04197966428687277
EMN,-0.014622460844854229,0.9289397640075885,"[6.30039138e-04 9.82796296e-05 6.60251485e-04 7.62348182e-04
 3.19726897e-04 1.29554584e-03]",1.656645841519335,"[ 0.00089544 -0.00754059 -0.01697331  0.00278045 -0.01525519  0.00072126
 -0.01151993 -0.00611736 -0.00364557 -0.01153884  0.00398264 -0.00789814
  0.00585106  0.00237118  0.00971103  0.01184554  0.00978562  0.01240561
 -0.01268394  0.004946  ]",-4.533912879955797,0.010738575003359504
EMR,-0.05258924137329622,0.9933542717895479,"[ 2.47520149e-06 -5.45875720e-04  4.31561697e-04  2.87993150e-04
  1.71800986e-04  6.92558437e-04]",1.4231524592510616,"[-1.06078396e-04 -5.91858478e-03 -1.74766257e-02  8.68385648e-03
 -1.32670532e-02  6.18893637e-03 -6.16027925e-03  2.90024779e-06
  4.12591647e-04 -6.79471797e-03  4.81244371e-03 -6.55125779e-03
  3.91017828e-03  1.50951922e-03  7.39027346e-03  9.39358918e-03
  9.07082820e-03  8.89941618e-03 -1.16427365e-02 -1.07517950e-03]",-4.26314198124484,0.014078000035918005
EOG,0.41523215284123627,0.5297503921959925,"[ 7.28536580e-04  3.57140409e-04  3.84147592e-04 -7.81431842e-04
  5.48682470e-04 -9.06739536e-05]",0.0003333964847267058,"[ 9.65101020e-03 -6.95791132e-03 -3.02946271e-03  5.67432167e-03
 -2.38694254e-03  3.72247571e-03 -1.08335769e-04 -9.70616424e-05
 -1.33268036e-04 -1.48214601e-03  2.31497196e-03  1.34673781e-03
 -1.44195462e-03  1.66259406e-03 -7.63391848e-04  3.72864778e-04
  3.19181344e-04  1.17900443e-03  2.21190582e-03 -1.07762237e-03]",-3.343310813341529,0.03531982657586503
EQIX,-0.062407788256254725,1.0287201441000626,"[3.64287022e-03 1.00536725e-04 1.35210251e-03 1.36576437e-03
 7.22484060e-06 7.52869165e-04]",1.3000719661350426,"[ 0.00317349 -0.00585686 -0.01055706  0.0078514  -0.00657542  0.00454865
 -0.00216655 -0.00290233 -0.0025553  -0.00936901 -0.00169453 -0.00505537
 -0.00197739  0.00511791  0.00562942  0.01125073  0.00887764  0.00455949
 -0.01959907 -0.0087069 ]",-4.317245359391426,0.013336570448160752
EQR,0.41218674368569147,0.5359340810330648,"[ 4.27630719e-05 -4.11551192e-04  4.56631841e-04  4.96841456e-05
  3.14498411e-04  7.49762087e-04]",-4.4530070419025004e-05,"[ 9.65511104e-03 -6.97357242e-03 -3.02186630e-03  5.66122263e-03
 -2.37937916e-03  3.73917201e-03 -9.42165022e-05 -8.58575604e-05
 -1.12148622e-04 -1.46336511e-03  2.33283863e-03  1.34755264e-03
 -1.40588779e-03  1.64936692e-03 -7.33297644e-04  3.47642230e-04
  3.45689068e-04  1.15239108e-03  2.21019167e-03 -1.10204425e-03]",-3.237473739099445,0.03926295839306724
ES,-0.037747377249046477,0.9909430863109281,"[ 4.85114453e-04  3.04880836e-03 -5.85711471e-04  9.95158506e-04
 -2.31477784e-06  7.61090047e-04]",1.1726588524764796,"[ 0.00652707 -0.00529398 -0.0026466   0.01012217  0.00354433  0.00685428
  0.01174511  0.00021379  0.00759444 -0.00610273  0.00426576 -0.0039045
 -0.00013211  0.00288186  0.00258207  0.00579643  0.00097776  0.0027642
 -0.02120475  0.00044999]",-4.466632353965943,0.011485931343491181
ESS,0.16505077781456032,0.7817264387301225,[0.0004392  0.00021465 0.0003668  0.00042274 0.00014767 0.00062106],-1.3048633144139656,"[ 2.44161255e-03 -4.57094059e-03 -1.40091938e-02  1.03760721e-02
 -1.30660373e-02  7.79777218e-03 -1.23806653e-02  4.05911434e-03
 -8.57361400e-03  8.32325491e-04 -3.11595493e-03 -3.01297129e-05
 -2.35473610e-03 -1.76160169e-03  1.80804980e-03 -6.38342229e-03
  3.38052015e-03 -2.10345996e-03  2.33393453e-03  1.34025194e-02]",-4.909888895657932,0.007373307492338799
ETN,0.4049564180175936,0.5390625310049483,"[ 1.00039367e-03  1.08723694e-04  6.40629260e-04 -7.39686356e-05
  4.72510707e-04  5.77218096e-04]",0.0016066698554021244,"[ 0.00968206 -0.00695916 -0.00299606  0.00559545 -0.0023993   0.00366431
 -0.00021059 -0.0001522  -0.00024568 -0.00149282  0.00223032  0.00143016
 -0.00146021  0.00173877 -0.00072862  0.00046709  0.00039844  0.00120661
  0.00229815 -0.00108529]",-3.2984754333986968,0.03693944113203569
ETR,-0.049336156570612875,0.9873726961524001,"[ 2.68153335e-04  1.72364454e-03 -5.42793717e-05  5.46115636e-04
  2.26131607e-04  8.16845812e-04]",1.447149786747514,"[ 0.00149623 -0.00416561 -0.01033112  0.01656251 -0.00062244  0.01242057
  0.01098487  0.00481997  0.00711802 -0.00493427  0.00149797 -0.00504157
 -0.00367276  0.00341641  0.00202308  0.00737284  0.00409103  0.00106359
 -0.02053185 -0.00538805]",-4.837623785478047,0.007925865249125794
EVRG,0.36938436687935033,0.5716088983499703,"[ 3.55493607e-04  1.98047973e-03 -3.63343718e-04  7.34631357e-04
  9.78423168e-07  5.89541803e-04]",0.00346172481365946,"[ 9.69261042e-03 -6.92553473e-03 -2.94252078e-03  5.77982201e-03
 -2.18906893e-03  3.81956653e-03  2.99679114e-04 -9.39694092e-07
  2.32064800e-04 -1.46112064e-03  2.53998365e-03  1.23813288e-03
 -1.36863508e-03  1.54019603e-03 -8.46713575e-04  2.84699857e-04
  1.00052404e-04  1.19864866e-03  1.98724193e-03 -9.70014466e-04]",-3.398156993226187,0.03343483383682192
EW,0.11374358836699477,0.856001602033111,[ 0.00103374  0.00178378 -0.0001082   0.00130247 -0.00018873  0.00073513],0.6598009126063363,"[ 1.14144842e-02 -7.52276398e-03  1.42682735e-03 -8.15333547e-04
 -1.39893762e-03 -1.53034114e-03 -4.15445320e-03 -4.34264729e-03
 -4.64905557e-03 -2.00417142e-03  8.34386631e-05  4.70467884e-03
 -2.36961810e-04  4.16742956e-03  1.46988026e-03  1.04753273e-03
  2.64742865e-03 -6.60008975e-04  5.63577732e-03 -6.04019499e-03]",-4.322248453134083,0.013270012971483593
EXC,-0.19607073159874555,1.134944516923722,[-0.00059689  0.00372058 -0.00115676  0.00107372 -0.00010061  0.00083491],1.5003847919671383,"[ 0.0002056  -0.00453584 -0.01349619  0.01526474 -0.00449253  0.01138289
  0.0070212   0.00379635  0.00652993 -0.00599152  0.00374378 -0.00654585
 -0.00014715  0.00236597  0.00458286  0.00797401  0.00510636  0.00380971
 -0.0226882  -0.00346296]",-4.709300983727046,0.0090110742689878
EXPD,0.08594864143268585,0.8441912289078626,"[1.41289053e-03 8.20300949e-05 8.91703132e-04 2.60974601e-04
 4.51936279e-04 8.17360603e-04]",-1.1500952711473336,"[ 0.00595397 -0.00402478 -0.00429934  0.0135345   0.00159616  0.01071944
  0.01040061  0.006265    0.00734505  0.00011517  0.00198663 -0.00278179
 -0.00781337 -0.00025123 -0.00768954  0.00225332 -0.0009394   0.00174262
  0.01233672 -0.00894661]",-4.627048617146268,0.009783591658126015
EXPE,0.04332841915688083,0.8871674995380385,"[1.68866763e-03 1.15631565e-03 7.35582648e-04 2.06035643e-03
 8.09150246e-05 2.06160797e-03]",1.087838509126922,"[ 0.00809466 -0.0074426  -0.00465245  0.00028172 -0.00698239 -0.00101801
 -0.01012044 -0.00491501 -0.0086355  -0.00351184 -0.00131181  0.00457289
  0.00262328  0.00569471  0.00779825  0.00169076  0.00615773 -0.00322931
 -0.01290163 -0.00715829]",-3.701817181395392,0.024678640133668734
EXR,0.4257014694022369,0.5122173679505164,"[ 3.50012660e-05 -1.19999212e-04  3.90622543e-04 -1.05597327e-04
  3.94607718e-04  7.28677668e-04]",-0.0020013664939980426,"[ 9.60189308e-03 -6.95038350e-03 -3.11915388e-03  5.67887414e-03
 -2.48676368e-03  3.78440293e-03 -2.23192579e-04 -1.58866672e-05
 -1.88947153e-04 -1.37272791e-03  2.27067460e-03  1.37797357e-03
 -1.43502346e-03  1.65003819e-03 -7.57675243e-04  3.45689281e-04
  3.24055485e-04  1.15149076e-03  2.21756427e-03 -1.07597832e-03]",-3.03466714400912,0.0480906674786091
F,0.4060053378486568,0.528945572453822,[ 0.0010451   0.0006966   0.00011987  0.00081034 -0.00013888  0.00038095],0.000749941189730999,"[ 0.00968912 -0.00695553 -0.0029985   0.00563284 -0.00237904  0.00368866
 -0.00013455 -0.00012864 -0.00016433 -0.00148697  0.00230108  0.0013653
 -0.0014172   0.00169118 -0.00071441  0.00039718  0.00038956  0.00117769
  0.00225334 -0.00108488]",-3.265923942367823,0.03816165961579427
FANG,0.05825676305534894,0.8054453596269903,[0.00586426 0.00263232 0.00181847 0.00017063 0.00105571 0.00064268],-2.06935804912618,"[ 0.00460353 -0.00233354 -0.01075033  0.01533568 -0.01068744  0.01367007
 -0.00844656  0.01432027 -0.0030529   0.01340278  0.00132102  0.00435558
 -0.0038597  -0.00853577 -0.00687421 -0.01932794 -0.00425025 -0.00684134
  0.02438932  0.01399721]",-4.036429278144654,0.01766042041298916
FAST,-0.04897320029711456,0.9893381978975456,[ 0.00136701 -0.00159383  0.00151775 -0.00036779  0.00069027  0.00070028],1.7017684694715192,"[-0.0015785  -0.00467682 -0.0170441   0.01585215 -0.00805839  0.0119795
  0.00296817  0.00404101  0.00336099 -0.00711957  0.00099408 -0.00855481
 -0.00169845  0.00224889  0.00649488  0.01016743  0.0114571   0.00544772
 -0.02209826 -0.00243984]",-4.4307771238110245,0.011905234235944686
FCX,0.39520292183375666,0.4151902478747887,"[ 6.23447559e-04  5.05747087e-04 -2.50874323e-05  2.71610811e-04
 -1.14531378e-04 -1.47663497e-04]",0.001054101573022032,"[ 9.64968502e-03 -6.95467356e-03 -3.05303756e-03  5.66572038e-03
 -2.41496627e-03  3.73836788e-03 -1.43336347e-04 -7.06246366e-05
 -1.39376166e-04 -1.44002755e-03  2.31978618e-03  1.36831574e-03
 -1.40492095e-03  1.65544364e-03 -7.25241732e-04  3.49539571e-04
  3.60347004e-04  1.15038283e-03  2.21030793e-03 -1.10331006e-03]",-2.4851215528687587,0.08331542666743788
FDX,0.39282355673574865,0.5720642239939796,[ 0.00082727 -0.00045918  0.00074398  0.00041809  0.00021493  0.00070251],0.0025055470021688253,"[ 0.00959367 -0.00696548 -0.00317338  0.0055923  -0.00261072  0.00364366
 -0.00048054 -0.00018488 -0.0003939  -0.00155567  0.00221444  0.00124417
 -0.00136574  0.00158364 -0.00055371  0.00014843  0.00064483  0.00092323
  0.00237715 -0.00146212]",-4.1333002988038805,0.016029888007706636
FE,-0.000551518456350203,0.9330908558014939,[0.00138522 0.00215211 0.00016296 0.00086201 0.00022194 0.00090276],1.447297123007491,"[ 0.00352977 -0.00466728 -0.00687162  0.01427009  0.00236577  0.01047682
  0.01466042  0.00273401  0.01060562 -0.00782578  0.00395364 -0.00977359
 -0.00386322  0.00021274 -0.000786    0.00769423  0.00190165  0.00521477
 -0.0176411  -0.00457092]",-4.5735034172050835,0.01032173495560836
FFIV,-0.016453135110712225,0.9408484438389153,"[ 8.10630231e-05 -1.42157831e-03  2.31130186e-04 -8.05039999e-04
 -2.30565734e-05 -8.38223345e-04]",1.5166105238286285,"[-0.00111297 -0.00530709 -0.01967681  0.01276009 -0.01561371  0.01149111
 -0.0085779   0.00893596 -0.00096219  0.00508001  0.00313983  0.00304374
  0.00014321  0.00290863  0.00185135  0.00528191  0.00517733  0.00404016
  0.00105168 -0.00733862]",-4.31630183905894,0.01334915971172335
FIS,0.09629607671381235,0.8461670834764077,[0.00229815 0.0008403  0.00090137 0.00024174 0.00043706 0.00052156],1.421052290294416,"[ 0.01001162 -0.00832379 -0.00054555 -0.0026551  -0.00157314 -0.00381442
 -0.00122672 -0.00883042 -0.00062061 -0.00867461  0.00357679  0.00081692
  0.00299656  0.00818091  0.00470608  0.01395558  0.00292436  0.0074847
 -0.01655352 -0.01423479]",-4.853571574009629,0.007800467789987147
FITB,-0.11398061706573039,1.0556689114108404,[ 0.00123649 -0.00185453  0.00161907 -0.0009476   0.00090821  0.00049967],1.2780469531352854,"[ 3.51341570e-03 -6.77404522e-03 -1.33504152e-02  4.73872368e-03
 -1.45036375e-02  3.84967323e-03 -1.53469375e-02  1.00204502e-03
 -9.46737320e-03  5.33773960e-04 -1.68243228e-03  3.60137097e-03
 -6.16464271e-05  4.07977274e-03  3.83353996e-03  5.66685159e-03
  5.54702217e-03  7.00831894e-03 -3.14096705e-03  8.96226858e-03]",-4.463172196297865,0.011525743315032325
FLS,-0.057898940578412404,1.0065752589254595,"[1.06325948e-03 6.85583839e-04 2.75187547e-04 5.98675145e-04
 8.20932313e-05 5.55858222e-04]",1.6391014481109198,"[ 0.004834   -0.00799754 -0.00983171  0.00024126 -0.00987559 -0.00167554
 -0.00976904 -0.00805659 -0.00609405 -0.01030124  0.00165469 -0.00187868
  0.00666833  0.00653601  0.01327385  0.01118034  0.01155229  0.0075365
 -0.02136998  0.00496379]",-4.181856756648444,0.015270128315924255
FMC,0.15796373890539891,0.7597622097640699,"[ 1.49234602e-03 -8.81893525e-05  1.11534215e-03 -4.26007803e-04
  7.24320754e-04  5.37516397e-04]",-1.383057319391673,"[ 0.00052492 -0.00323488 -0.01489005  0.01614639 -0.00887283  0.01258908
 -0.00040266  0.00735339  0.00237726 -0.00076826  0.00262549 -0.00661202
 -0.00179802 -0.00546138 -0.00018394 -0.0069368   0.00098532 -0.00202781
 -0.00231502  0.00838599]",-4.4972959664267345,0.011139076287845322
