,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CTSH,-0.027554346958667972,0.9851401837517462,[-0.00036368 -0.00057877 -0.00042933  0.0008175  -0.00069303 -0.00025186],-1.0485807436822008,"[ 0.00542341 -0.0015893   0.00226639  0.0071854  -0.00657914 -0.00205582
  0.01128412  0.00615047 -0.00549516 -0.01047447  0.00354492  0.00983548
 -0.00052868 -0.00114569  0.00202654 -0.00412608 -0.00674832  0.00430848
  0.0017487  -0.00225445]",-4.636920557848402,0.009687483787539303
CVS,0.05020623911902069,0.9235002022980054,"[ 5.56539767e-04  6.54160676e-05  1.86426113e-04  3.28908975e-04
 -5.05645841e-05  1.44735012e-04]",-0.950560802509376,"[ 1.19883832e-02  2.12441625e-04 -5.77616039e-03 -6.70253885e-05
  2.49129899e-04  1.03236701e-02  1.13094298e-03 -4.32334421e-03
  7.43162507e-04 -2.75765444e-03 -1.96210978e-03  1.62122168e-03
  1.41658220e-03  4.79168858e-03  3.38846353e-03  2.13645273e-03
 -1.85920800e-03 -5.73504556e-03  1.10443422e-02 -1.43409609e-02]",-4.917418413375043,0.007317998529155905
CVX,-0.043290679058644185,0.968227149809887,"[-4.83519807e-04  1.30242670e-03 -7.25923069e-04  6.36407857e-04
 -3.69484324e-04  1.18439480e-05]",1.2886936281009276,"[ 0.01462475  0.00325606 -0.006016   -0.00745168 -0.00258975  0.01800432
  0.00671749 -0.00929313 -0.00107669  0.00204846 -0.00098962 -0.00159029
  0.00610413  0.00621511 -0.00390004 -0.0044718   0.00361155  0.0008748
 -0.00646432  0.00626841]",-5.351308690817569,0.004741941202036796
D,0.006418074806615816,0.9493336205593185,"[ 1.00585829e-03 -4.12887082e-04  1.78776478e-04  7.67357617e-04
 -4.10208155e-04 -7.90981792e-05]",1.087343830534417,"[ 0.00848337  0.0009454   0.00027835  0.00051311 -0.00613288  0.00702753
  0.01083053 -0.00401987 -0.00678534  0.00247227  0.0071848  -0.00083152
 -0.00467017  0.00339372 -0.00113936 -0.00771653 -0.00069679  0.00818812
 -0.01328224  0.0124388 ]",-4.878505258074267,0.00760837809401239
DAL,0.029647120419625073,0.8728203530752799,[ 0.00237712 -0.00220647  0.00113009  0.00054908 -0.00036085 -0.00041293],1.3174709209962354,"[ 0.0117027   0.00114535 -0.0059312  -0.00207373 -0.00011404  0.01608446
  0.00929892 -0.01271523 -0.00743482  0.00174765  0.00270459  0.00512852
  0.00710215  0.0018292  -0.00376524 -0.00609677  0.00138     0.00064662
 -0.01341532  0.00666432]",-3.9764234130215557,0.01875258980779268
DD,0.040542020150065465,0.9215467216696965,"[ 2.07652236e-03  1.40097745e-03  5.07292576e-05  7.28469745e-04
 -2.50322626e-04 -1.83417150e-04]",-1.0471925794322317,"[ 0.00958583  0.00073194  0.00019668  0.00034424 -0.00741561  0.00392951
  0.00876938  0.00458937 -0.00051974 -0.00573755  0.00213878 -0.00100013
 -0.01058983  0.00544453  0.00853251  0.00333553 -0.00358023 -0.00503582
 -0.00106304 -0.01267934]",-4.9242017294573435,0.0072685262149141195
DE,0.024123261388869832,0.9262657746221249,"[ 8.52343051e-04  2.50071420e-04 -2.92240914e-05  1.70827467e-04
 -1.87765004e-04 -3.33603794e-04]",-1.1325864589958856,"[ 0.0098538  -0.00012123 -0.00258008  0.00110366 -0.00345836  0.00861039
  0.00919227 -0.00406695 -0.0043281  -0.0016365   0.0017803   0.00051129
 -0.00019542  0.0093724   0.00414379 -0.01072109 -0.00385093  0.0031953
 -0.01781647 -0.00911747]",-4.875458870300637,0.007631591504587599
DFS,-0.0018444418421752395,0.9656751111413456,"[ 7.91116643e-04  4.13787869e-04  1.87451701e-04 -8.28232842e-05
  9.68252996e-05 -1.13463462e-04]",0.9172490600045904,"[ 0.00640902 -0.00277409 -0.00415162  0.00934995  0.00421471  0.0036196
 -0.00199135 -0.00714269 -0.00454061 -0.00033     0.0019021   0.00621262
  0.00453635  0.00253031  0.00157472 -0.00491649 -0.00289882 -0.0040441
 -0.01449283 -0.00103887]",-5.165206100290469,0.005711885496421541
DG,0.052601058717149894,0.9124373729642941,"[ 4.24474425e-04 -5.80504593e-04  6.54221409e-04 -1.05368014e-03
  6.02184367e-04 -9.85986202e-05]",-1.0085449422530435,"[ 0.01359738  0.00147614 -0.0059172  -0.00346654 -0.00042504  0.01338173
 -0.0004015  -0.00825559  0.00045489  0.00543918  0.0018202  -0.00468542
 -0.00251245  0.00297118 -0.00223598  0.00410318  0.00465222 -0.00148771
  0.0077701   0.00563239]",-4.761563394201569,0.008552228436017382
DGX,7.274416231258502e-05,0.9374601476735086,[ 0.00341163 -0.00080597  0.00092187  0.00026744 -0.00029959 -0.00089039],-1.087311674599979,"[ 0.00552827 -0.00261105 -0.00019706  0.00961345 -0.00142303 -0.00248746
  0.00179733  0.00300026 -0.00331673 -0.00674667  0.00342851  0.00906293
 -0.00121879 -0.00540209 -0.00073873  0.00568681  0.00191179  0.00129754
  0.00889505 -0.02035152]",-4.572025234595366,0.010337003646898617
DHI,0.02986177317476601,0.9084526027463663,[-0.00068177 -0.00055634 -0.00014549 -0.00014757 -0.00012823 -0.00022708],-1.1269807781726437,"[ 0.01098601 -0.00067719 -0.00589216  0.00274038  0.00355648  0.00821772
 -0.00663588 -0.00912061 -0.00159626  0.00610164  0.00415268  0.00169323
  0.00211302 -0.00461898 -0.00700766  0.00211323  0.00201733  0.00746293
  0.01823452 -0.00159462]",-4.74423912594276,0.00870168037045345
DHR,0.04750059099629623,0.9226110575000118,"[-5.17651872e-05  2.33150837e-03 -9.89281109e-04  4.81804365e-04
 -3.36286982e-04 -2.50576935e-04]",-0.8595111068593149,"[ 0.01138534  0.00142365 -0.00181362 -0.00137317 -0.00480825  0.00582582
  0.0014249   0.00252327  0.00329609 -0.00354925 -0.00153177  0.00016289
  0.00370121  0.0007103  -0.00637767  0.00222387  0.00575986  0.00503721
  0.01356273  0.00220576]",-4.991786255385982,0.006793518688359378
DIS,0.053918512720424874,0.9054540995502799,"[6.06420317e-04 3.11790885e-04 1.56367644e-04 1.24791048e-05
 8.99879650e-05 3.62801467e-05]",-1.0428122912244389,"[ 0.01355152  0.00111393 -0.00628475 -0.00257106 -0.00025118  0.01179533
 -0.00068666 -0.00382859  0.00364226 -0.00177342 -0.00406773 -0.00216046
  0.00181643  0.00862197  0.00399123  0.00068206 -0.00046943 -0.00778085
 -0.00138489 -0.01155278]",-5.253436346234083,0.005229517056229638
DLR,0.07423555993077342,0.8826350939769643,[ 0.00205472 -0.00057767  0.00050025  0.00020287 -0.00025586 -0.00062152],-1.081621020255025,"[ 0.01446087  0.00215647 -0.0054108  -0.00487335 -0.00201695  0.01199621
 -0.00186141 -0.00320857  0.00485537  0.00129619 -0.00234984 -0.00468538
  0.00093381  0.00392086 -0.00333138  0.00548028  0.00650115 -0.00144848
  0.01343676 -0.0027232 ]",-4.415566973316067,0.012087698779201917
DLTR,0.007545203390132969,0.9530123539830354,"[ 1.25806549e-03 -9.40685724e-05  3.88844038e-04  1.63329565e-04
 -2.08592327e-05 -1.09640601e-04]",-0.8348545461617218,"[ 0.00739357 -0.00247265 -0.00431628  0.00828423  0.00463738  0.00374699
 -0.00672808 -0.00892662 -0.0036707   0.00636368  0.00562238  0.0011337
 -0.00161603 -0.00063835 -0.00109742 -0.00135914 -0.00249356  0.00275008
  0.006868    0.00358265]",-4.623367633097301,0.009819671266453747
DOV,0.0189580511701708,0.9164494630894624,[ 0.00042473  0.00274874 -0.00090868  0.00071004 -0.00033723 -0.00013634],1.2546384634086065,"[ 1.01440370e-02 -7.32793097e-05 -5.72826274e-03  2.43887942e-03
  3.97212914e-03  1.00454304e-02 -5.84250556e-03 -1.26213521e-02
 -2.60415715e-03  9.43049243e-03  3.99599348e-03 -1.34530561e-03
  4.40235929e-03  3.95854455e-04 -7.72719710e-03 -4.11314578e-03
  3.86056995e-03  5.89692506e-03 -2.93928817e-03  1.69541550e-02]",-4.90235151794158,0.0074290928695503015
DPZ,0.08395529048625716,0.8718395863134527,[ 0.00374585 -0.00022974  0.00143465  0.00075247  0.00016124  0.00037542],-1.2212540051887086,"[ 0.01339238  0.00229851 -0.00259977 -0.00531988 -0.00721469  0.01057169
  0.00806593  0.00221845  0.00375481 -0.00459169 -0.00326026 -0.00622437
 -0.00526002  0.01245528  0.00665808  0.00127733  0.00171514 -0.00706675
 -0.00372061 -0.00965714]",-4.2166524925078255,0.014747930774560863
DRI,0.08362892930190763,0.8493678285597989,[ 0.00084188 -0.00062139  0.00091285 -0.00025913  0.00050054  0.00050405],-1.1544966422659377,"[ 0.01276488 -0.00031357 -0.00849914 -0.00022483  0.00407853  0.015589
  0.00062155 -0.01464397 -0.00450285  0.00568275  0.00265164  0.0006708
  0.00151746  0.00392076  0.00085578 -0.00318915 -0.00221538 -0.00042047
  0.00254975 -0.00617159]",-4.570488315408904,0.010352903001015577
DTE,0.008323384335958504,0.941270881848783,[ 0.00084974 -0.00146612  0.00046123  0.00054478 -0.00036132 -0.00012062],1.023302072264219,"[ 0.01032315  0.00221817  0.0003564  -0.0030417  -0.00874146  0.00860489
  0.01350898 -0.00076426 -0.00437535 -0.00093287  0.00488977 -0.00160741
 -0.00597235  0.00454839  0.00100933 -0.00422273 -0.00138018  0.00430387
 -0.00609738  0.01109813]",-4.707507378195532,0.009027251084717865
DUK,0.0029751663702646592,0.9521402242847146,"[ 9.79054940e-04 -8.41554755e-04  4.04461344e-04  4.34471349e-04
 -2.19411521e-04 -5.42810374e-05]",1.037037155458277,"[ 0.00881194  0.00107048  0.00016108 -0.00013468 -0.00676349  0.0079001
  0.01269646 -0.00366226 -0.00680272  0.0012911   0.00659438 -0.0012959
 -0.00608698  0.00573217  0.00168961 -0.00871947 -0.00306334  0.00823456
 -0.00914185  0.00563467]",-4.715119757647231,0.008958793118647376
DVA,-0.0018060310922334158,0.9707562624649091,[ 0.0001258  -0.00123764  0.00023094  0.00010257 -0.00021487 -0.00020607],1.1806618392720687,"[ 0.00946147  0.00148128 -0.0001592   0.00016397 -0.00421861  0.00438908
 -0.00216487 -0.00193711  0.00110631  0.00669767  0.00410193 -0.00698989
 -0.0015666   0.0031557  -0.00778253 -0.00481344  0.00553869  0.01160431
 -0.00326393  0.02023985]",-5.089774373029027,0.006159409459299812
DVN,-0.033125596107186225,0.951914261017215,[-0.00166108  0.0005605  -0.00074394  0.00027739 -0.00022263  0.00018199],1.565022933221371,"[ 0.01568309  0.0044304  -0.00639194 -0.00941942 -0.00207012  0.01872037
  0.00105608 -0.00987813  0.00254953  0.00636553 -0.00131035 -0.00662416
  0.00498013  0.00460978 -0.00918774  0.00117109  0.01136223  0.00318681
  0.00449652  0.01287113]",-4.75859317925414,0.008577668154765506
DXC,0.04784230198385425,0.9141295288840996,"[ 2.84362619e-03  1.04163327e-03 -5.66470709e-05  1.58593140e-03
 -8.47167582e-04 -4.50658549e-04]",-0.9924936624303309,"[ 1.11027659e-02  1.12094404e-03 -1.52524179e-03 -9.56089741e-04
 -5.92950931e-03  5.43889374e-03  5.80668275e-03  4.97575574e-03
  2.19340844e-03 -8.79287744e-03 -1.97511464e-03  3.72687623e-03
  2.96168108e-04 -3.37642584e-05 -3.35326100e-04  7.74303499e-03
  3.17263816e-03 -4.13558580e-03  1.40230118e-02 -9.51551671e-03]",-4.9456691683832315,0.007114152504969401
DXCM,0.036627605119186786,0.8654063713080453,"[ 1.70664812e-03  1.97264526e-03 -7.78574508e-05  3.06223125e-04
  2.94529854e-06 -1.62909350e-04]",-1.4662986623350394,"[ 1.76117625e-02  3.40422365e-03 -7.01407825e-03 -1.06245392e-02
 -4.17075993e-03  2.00488583e-02  7.22837987e-03 -8.24587323e-03
  9.06856319e-04  3.79007749e-03 -1.79493697e-05 -7.36669315e-03
 -3.06948967e-03  8.17812109e-03 -1.81725429e-04  5.35964425e-04
  5.04379290e-03  1.39488919e-03  9.93929045e-04 -7.99161098e-03]",-4.545902600810117,0.010610591264518536
EA,0.08792079171179197,0.8165775254856792,[ 0.00059051  0.00334456 -0.00124655  0.00098342 -0.00053848 -0.00028568],-1.4081329143974441,"[ 0.0169851   0.00313169 -0.00659299 -0.00943347 -0.00451868  0.01760356
  0.00661072 -0.00344769  0.00428912 -0.00267018 -0.00560713 -0.005164
  0.00279931  0.01216123  0.00213554 -0.00218899  0.00171697 -0.00323956
  0.00112686 -0.00703941]",-4.496774583359465,0.011144885527894926
EBAY,0.056208815809939534,0.9035361719318378,[0.00314985 0.00040846 0.00121235 0.00057201 0.00033941 0.00058089],-0.9986226852140025,"[ 0.01163789  0.00111393 -0.0029678  -0.00217392 -0.00510544  0.01031416
  0.01039353 -0.00114301 -0.0014735  -0.00553588 -0.00114449  0.00147854
  0.00069171  0.00719713  0.00316905 -0.00223942  0.00063352 -0.00411979
 -0.01180084 -0.00667119]",-4.486895941782974,0.011255527453628355
ECL,0.08636851878136283,0.8908366645327991,"[ 1.52080806e-03  2.17923628e-04  9.68282682e-05  1.07860445e-03
 -5.24287294e-04 -9.98636427e-05]",-0.8521741696619176,"[ 7.67043893e-03 -1.01834001e-03 -8.57945688e-04  5.67075839e-03
 -2.20443238e-03  2.91170943e-04 -8.23695950e-06  2.38756317e-03
 -6.32644515e-04 -3.65264188e-03  3.12897668e-03  3.39816121e-03
 -5.72230178e-03 -2.43637914e-03  2.24319061e-03  6.81239907e-03
 -2.30576023e-03 -1.59858250e-03  1.75713309e-02 -8.22226470e-03]",-5.124752577572821,0.005947688766025324
ED,0.024306243716654678,0.9432798069788826,"[ 1.05893556e-03 -8.00213971e-04  4.02209069e-04  5.56725963e-04
 -2.64954138e-04 -2.11306461e-05]",0.8542421425028326,"[ 8.24142160e-03  4.79992511e-05 -7.13177039e-04  2.24750657e-03
 -4.06837562e-03  6.48008401e-03  8.35991651e-03 -4.99302178e-03
 -6.93160856e-03  2.68984565e-03  7.68091947e-03  2.08484659e-04
 -6.60660626e-03  1.60581699e-03  9.56078660e-04 -3.84542315e-03
 -3.25469915e-03  4.47822990e-03 -1.36073816e-03  1.09654747e-02]",-4.780151430468199,0.008394727653697079
EFX,0.3488608713534469,0.6264118496055299,"[ 7.76872958e-04 -1.86938608e-04  3.82493367e-04  7.92773185e-04
 -9.34699801e-05  5.76495303e-04]",0.002007761864468899,"[ 0.00967659 -0.00060738 -0.00190108  0.00483325 -0.00187214  0.00364806
 -0.00025132 -0.0009255  -0.00068923 -0.00097499  0.00236907  0.00124134
 -0.00148278  0.00188483 -0.00060916  0.00026254  0.00048933  0.00122849
  0.00198295 -0.00131507]",-3.8577269478991623,0.021115942651589687
EIX,-0.011752691989409062,0.9494930514761485,"[ 1.06386370e-03 -2.10554233e-03  7.33828585e-04 -1.30930494e-05
 -1.74796968e-04 -3.78826223e-04]",1.0606889493138014,"[ 1.25591615e-02  3.55445774e-03 -4.97932393e-04 -6.57903411e-03
 -9.30191340e-03  1.06258051e-02  1.02703432e-02  3.18943689e-04
  9.85608007e-05  4.34015364e-04  2.89377276e-03 -6.79508443e-03
 -8.98746304e-03  6.08624026e-03  9.28909041e-04  1.77728150e-03
  4.00689922e-03  2.61727465e-03  2.65170657e-04  1.27188156e-03]",-4.461113592702485,0.011549494690605755
EL,0.05164918443151659,0.9194954501226441,[-0.00066465  0.00133485 -0.00023246 -0.00068149  0.00052113  0.00023075],-0.957654439521893,"[ 0.01222302  0.00248073 -0.00046861 -0.00425412 -0.00870793  0.00662105
  0.00728604  0.0059163   0.00371815 -0.00703337 -0.00297742 -0.00062283
  0.00294058  0.00484326 -0.00258015 -0.00140287  0.00079873  0.00287392
  0.00869083  0.00834587]",-4.866301727569486,0.007701796023086601
EMN,0.10601165206670676,0.8208417540479898,"[ 1.84207856e-03 -1.85250632e-04  3.20134212e-04  5.02858702e-05
 -2.50069484e-04 -7.67548154e-04]",-1.214158267581777,"[ 0.01001281  0.00158709  0.00179747 -0.0016357  -0.01008903  0.00403055
  0.00986215  0.00472976 -0.00036371 -0.00116717  0.00447924 -0.00762937
 -0.01502338  0.00980268  0.00831224 -0.00362119 -0.00526297  0.00518575
 -0.00080332 -0.00882646]",-4.60052839727717,0.010046525785003209
EMR,0.029779392180474464,0.9032533947789845,"[ 5.31840202e-04  1.51239465e-04  1.32619425e-05  8.44961805e-04
 -3.25614042e-04  2.01678479e-04]",1.1598547166402686,"[ 0.0084437  -0.00156717 -0.00580136  0.00609935  0.00571792  0.00775889
 -0.00681996 -0.0124595  -0.00297518  0.00818793  0.00312964 -0.00160356
  0.00235754  0.00585663 -0.00051476 -0.00803611 -0.00128344  0.00178169
 -0.01394627  0.00513233]",-4.889965240840367,0.007521683917861482
EOG,-0.009605777430652064,0.9226575605029946,"[-1.77663280e-03  1.10474323e-03 -7.69965992e-04  3.00166867e-04
 -5.70330758e-05  4.86983434e-04]",1.3239419533823893,"[ 0.0149779   0.00474166 -0.00286376 -0.01010193 -0.0083295   0.01527941
  0.01017815 -0.00124258  0.00222566 -0.00234558 -0.00260715 -0.00327208
  0.00468948  0.00622234 -0.00602389 -0.00270792  0.00645969  0.00597712
  0.00332371  0.00653376]",-4.883960216454945,0.007566987702233644
EQIX,0.027617533300279714,0.9232006424617635,"[ 2.48225497e-03  1.14319767e-03 -2.26518138e-05  1.79364220e-03
 -7.21804581e-04  6.53131383e-05]",-1.1333631658865957,"[ 0.01027143  0.00103079  0.00019973 -0.00069969 -0.00871783  0.00398394
  0.01103771  0.00833654  0.00185217 -0.01273372 -0.00405334  0.00339638
  0.00166501  0.00788956  0.00519315 -0.00290556 -0.00369008 -0.00506837
 -0.00801108 -0.00558395]",-4.622613097153723,0.009827083357371256
EQR,0.012311150501365593,0.9478457397315406,"[ 2.08185415e-03 -3.15809139e-04  7.50235768e-04  3.91979178e-04
 -1.11900454e-05  7.69881247e-06]",0.8303197088826583,"[ 0.00865492  0.0005181  -0.00023414  0.00105152 -0.00599765  0.0065049
  0.01150572 -0.00165201 -0.0055193  -0.00206273  0.00452864  0.00139109
 -0.0040515   0.00448451  0.00260057 -0.00532123 -0.00299063  0.0021695
 -0.00996307  0.00485754]",-4.4482786389431,0.011698687312997594
ES,0.002742954639888223,0.9529658689959719,"[ 6.40864644e-05 -9.20285919e-04  1.36322828e-04  5.76166637e-05
 -1.82986677e-04 -2.13247682e-04]",1.0260409052059316,"[ 0.01093577  0.00209161 -0.00111335 -0.00311337 -0.00656674  0.01004966
  0.00962064 -0.00335789 -0.00289691  0.00203299  0.00377547 -0.00471185
 -0.00526143  0.00760818  0.00121359 -0.00554963 -0.00010306  0.00371473
 -0.00892147  0.00936155]",-4.715770555074222,0.0089529646559168
ESS,0.019591773664870495,0.9440200813229392,"[ 1.74451798e-03 -4.15277444e-04  5.77629248e-04  6.47837351e-04
 -1.82472934e-04  5.56342026e-05]",0.7460318832560673,"[ 0.00869718  0.00017437 -0.00106659  0.00167925 -0.00448444  0.00716012
  0.01053148 -0.00383362 -0.00689139 -0.0008164   0.00594065  0.00325098
 -0.00369388  0.00098619  0.00096368 -0.00334496 -0.00288786  0.00291378
 -0.00385252  0.00525457]",-4.576822549304973,0.01028753254634751
ETN,0.051701885550371925,0.8890549050041336,[ 0.00055108  0.00144209 -0.00052514  0.00058812 -0.00034932 -0.00021042],1.167396057872024,"[ 0.00849735 -0.00237738 -0.00778519  0.00776962  0.00878426  0.00806337
 -0.00913849 -0.01342334 -0.00267642  0.00565247  0.00134876  0.00237556
  0.00396693  0.00372135  0.00186099 -0.00264646 -0.00172516 -0.00534026
 -0.00747818 -0.00984289]",-5.282543001680385,0.005079497184699534
ETR,0.00858690981184947,0.9485418366809745,"[ 3.06477886e-04 -8.95289381e-04  5.17420277e-04  9.77455713e-05
  1.00262311e-04  2.93728783e-04]",1.0183618007815884,"[ 0.01117173  0.00215686 -0.0012963  -0.00329132 -0.00622496  0.01032198
  0.00913481 -0.00420643 -0.00363294  0.00313546  0.00531727 -0.00395071
 -0.00643671  0.00444512  0.00011942 -0.0031593  -0.00078639  0.00431898
 -0.00142696  0.01325736]",-4.780928500290378,0.008388206898041317
EVRG,0.006789474084034721,0.9347824523931066,"[ 7.28770087e-05 -1.20891470e-03  1.70738339e-04  3.72396579e-04
 -3.21410168e-04 -1.00547868e-04]",1.0333520761220303,"[ 0.01114249  0.00283055  0.00049085 -0.00468707 -0.01014198  0.00900621
  0.0143982   0.0018998  -0.00207431 -0.00385916  0.00204359 -0.0020293
 -0.00430672  0.00678814  0.00166387 -0.0044785  -0.00144376  0.00378466
 -0.00274504  0.00731304]",-4.377932806351861,0.01255127774354921
EW,0.033202464864673105,0.9119784890070624,"[ 1.27709673e-03  3.55286785e-04  2.65309594e-04  4.95406661e-04
 -1.38246477e-04 -1.84800700e-05]",-1.4539880057547703,"[ 0.01464905  0.00094526 -0.00771335 -0.00303433  0.00226237  0.01366798
 -0.00561389 -0.01001798  0.00124354  0.00753127  0.00259217 -0.00352091
 -0.00167265 -0.00229022 -0.00579357  0.00831647  0.0064558   0.00227709
  0.02211552 -0.00313546]",-4.438896445173259,0.011808963170026998
EXC,0.04559963451374306,0.919706874279767,"[ 9.97041621e-04 -1.32593630e-04 -3.89079249e-05  5.85426400e-04
 -4.45244497e-04 -3.57395657e-04]",1.026864865924367,"[ 0.00640091 -0.00136201 -0.00111562  0.00671254 -0.00026163  0.00299814
  0.00024118 -0.00615991 -0.00497067  0.00579506  0.00649112 -0.00231555
 -0.00392778  0.00557595  0.00020612 -0.01022809 -0.00139959  0.01026223
 -0.01430584 -0.00226105]",-4.63626444413798,0.009693841964087107
EXPD,0.03596938678575762,0.9357995111188847,[ 0.00050706  0.00065707 -0.00033248  0.00051638 -0.00035811 -0.00023666],-0.7717900073181363,"[ 0.0073222  -0.000405    0.0011266   0.00427298 -0.00579887  0.00035066
  0.00605328  0.00400818 -0.00227568 -0.00471503  0.00385812  0.00264772
 -0.00600853  0.0003756   0.00317452  0.0015573  -0.00544865 -0.00180756
  0.00780641  0.01100002]",-4.821433607200575,0.008055230820561473
EXPE,0.04592897587748576,0.8919298040211883,"[ 2.43473616e-03 -1.50777207e-03  7.94330854e-04 -9.90096158e-04
 -3.01541207e-05 -1.52303205e-03]",-1.2260002644225112,"[ 0.01240925  0.00191906 -0.00171597 -0.00448421 -0.00882024  0.01046465
  0.01609021  0.00281439 -0.00157273 -0.00974384 -0.00135518  0.00275956
 -0.00151798  0.0066553   0.00500288 -0.00119751 -0.00275683 -0.00146668
  0.00480593 -0.01440424]",-4.319093519109976,0.013311945098673733
EXR,0.05225590942000432,0.8904276455651615,"[ 1.24862000e-03 -1.54406784e-04  2.56181366e-04  8.62045969e-04
 -3.35064182e-04  8.11068325e-05]",1.005516078856856,"[ 0.00453205 -0.00262291 -0.0006168   0.01047832  0.00132898 -0.00057106
 -0.00230961 -0.00556556 -0.00609626  0.00559701  0.00865558  0.00025116
 -0.00753096  0.00094567  0.00222805 -0.00334434 -0.00206976  0.00225808
 -0.01554913  0.00169628]",-4.27414462785167,0.013923953788844751
F,-0.04452300800788416,0.9987608968745846,"[-6.69388503e-04 -1.39602260e-04 -2.11292217e-04 -5.63452920e-06
 -9.32978867e-05 -3.62316394e-05]",1.3492941365955093,"[ 1.41928661e-02  3.97623375e-03 -3.21462641e-03 -7.16113846e-03
 -5.16632201e-03  1.11999105e-02 -5.49414756e-04 -7.88272558e-05
  6.34451902e-03  2.99314666e-04 -2.99560649e-03 -5.06875143e-03
  3.60821891e-03  1.95539070e-03 -8.89006289e-03  6.65792550e-03
  1.22983678e-02  1.41553919e-04  7.32457119e-03  1.17228434e-02]",-5.064851828942006,0.0063148465109762715
FANG,0.055204329837309364,0.8695190476056612,"[-4.06733733e-03  1.65153232e-05 -1.20640170e-03 -4.26364875e-04
 -8.13852035e-05  2.01719402e-04]",1.2712009483734483,"[ 0.0129862   0.00218507 -0.00529139 -0.0038187  -0.00108163  0.01320673
  0.00020699 -0.00649901  0.0027004   0.00192292 -0.00396908 -0.00417207
  0.00900083  0.01118542 -0.0035275  -0.01003209  0.00288028  0.00308357
 -0.01266208  0.00616028]",-4.3222087957524025,0.013270539235887975
FAST,0.14952912639484667,0.8272210060584696,[-0.0002923   0.00266557 -0.0007028   0.00019906  0.00013595  0.0003129 ],-0.9603259124728751,"[ 0.01070659  0.00112947 -0.00094704 -0.0003473  -0.00585456  0.00368242
  0.00228847  0.00606788  0.00483607 -0.00620767 -0.00248835 -0.00301182
 -0.00570496  0.00752255  0.006674    0.0042389  -0.00191224 -0.0071361
  0.00602232 -0.01037708]",-4.844558518344503,0.007871091630601353
FCX,0.013037733371128629,0.8297709272328098,[ 0.00118057  0.00167547 -0.00102291  0.0005011  -0.00087633 -0.00151812],1.798118950855823,"[ 0.01344939  0.00205088 -0.0096212  -0.00371791  0.00508129  0.02062307
  0.00137543 -0.01920609 -0.00575231  0.00599479  0.00106829  0.00674139
  0.01575168 -0.00382955 -0.01312473 -0.00233939  0.00890243  0.00452242
 -0.00116772  0.00463095]",-4.071206637532824,0.01705679471666819
FDX,0.0454194074822971,0.9059535958529534,"[ 6.94123133e-04 -1.27636414e-03  7.21487355e-04 -4.31706727e-05
  1.49348384e-04  1.84612319e-04]",-0.8906753298823546,"[ 8.71663795e-03  1.87165312e-05 -4.38266753e-04  2.15994461e-03
 -5.57190910e-03  4.25426757e-03  9.37047202e-03  2.13624117e-03
 -3.20360110e-03 -7.15386531e-03  1.80941846e-03  6.57586944e-03
  7.05296848e-04 -1.87189419e-03 -1.11532483e-03  3.30679556e-03
 -1.97126138e-05 -3.94529167e-03  5.09427593e-03  1.28533911e-02]",-4.9313616421260225,0.007216670066263952
FE,-0.0033300449968918944,0.9602537175067966,[ 0.00096187 -0.00157707  0.00049538  0.00059669 -0.00038603 -0.00011792],1.0257296977303407,"[ 0.01213753  0.00260518 -0.00217882 -0.0044323  -0.00530444  0.01138943
  0.00562036 -0.00534305 -0.00170738  0.00565467  0.00477262 -0.0064782
 -0.00589472  0.00457833 -0.00222279 -0.00233598  0.00237663  0.00684208
  0.00102666  0.01014266]",-4.631897858257356,0.009736263508791027
FFIV,0.2625499874885225,0.7039642996863871,"[ 4.04292165e-04  1.61493423e-03 -3.21394802e-04  4.05782036e-04
  2.33114460e-07  2.66262858e-04]",-0.008547028890554441,"[ 9.75478187e-03 -4.13075640e-04 -1.59238787e-03  4.30930595e-03
 -2.63193287e-03  3.74854455e-03  1.01477144e-03 -1.87480266e-05
 -5.62592574e-04 -2.12390131e-03  1.92779860e-03  1.46748908e-03
 -1.43838486e-03  2.33220824e-03 -2.96478060e-05  1.93108565e-04
 -6.01582964e-05  4.46463649e-04  1.93484839e-03 -5.00173620e-04]",-3.5031858370873405,0.0301013325607091
FIS,-0.3060068489974522,1.2809739439141734,"[ 1.30250261e-03 -9.00960278e-04  4.32488144e-04 -5.20839274e-04
 -1.79633184e-05 -8.09028577e-04]",-0.004541990440537283,"[ 0.00942184 -0.00074957 -0.00182134  0.00522948 -0.00179128  0.00312661
 -0.00092811 -0.00048536 -0.00037045 -0.00105712  0.00220941  0.00105372
 -0.00129609  0.00213484 -0.00031976 -0.00029628 -0.00032554  0.0013252
  0.00324501 -0.00086184]",-4.295441887118649,0.013630547203077263
