,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.02985989746679824,0.9269008282810549,"[-1.10608059e-03  4.37601196e-04 -9.93415912e-04  8.77979326e-04
 -7.03487940e-04 -3.24160712e-05]",0.9140670186553824,"[ 6.47668740e-03 -3.52218358e-03 -3.41142245e-03  4.66988610e-03
 -1.64060892e-03  6.72494046e-03  5.84657603e-03 -2.73244549e-03
 -3.78346849e-03 -7.03467446e-03 -3.63187665e-03  6.26110407e-03
 -8.41349737e-05  5.52279989e-03  3.03926744e-03  6.32075466e-03
  5.01941866e-03 -1.29378716e-03  1.11457398e-02  6.91777106e-03]",-4.931335701247227,0.007216857275455622
D,0.08685875418950287,0.8880172401503695,"[ 4.93039463e-04 -7.30321405e-04  2.06393486e-04  6.68092661e-04
 -3.44549649e-04 -5.25922857e-05]",0.8622494892322256,"[ 0.00591024 -0.00172001 -0.00043057  0.00640788  0.00076063  0.00195291
  0.00053803 -0.00404258 -0.00265534 -0.00361916 -0.0029761   0.00196993
 -0.00542645  0.00727906  0.00465162  0.00847292  0.0034486  -0.00070702
  0.01472126  0.00867412]",-4.944232719170953,0.007124378966869332
DAL,-0.002360801023877865,0.9574623213840802,"[ 4.71910205e-04 -4.31490749e-03  5.94408617e-04 -2.73357899e-04
 -4.36715221e-04 -2.86797475e-05]",1.2488648665095488,"[ 0.00505528  0.00152816  0.00356906  0.00780182  0.00368383 -0.00166352
 -0.0012151  -0.00928416 -0.00706676 -0.00274925  0.00030733  0.00735731
 -0.00286051  0.00060032 -0.0033305   0.0096381   0.0030782   0.00529108
  0.01145822  0.01873845]",-3.8993273606565624,0.020255531532018613
DD,0.06749259228460172,0.8801885390051677,[ 0.00175387 -0.00175637  0.00051172  0.00030043 -0.00048121 -0.00057183],1.403839242237663,"[ 0.00442111 -0.0107278  -0.01156263  0.00850705  0.0028118   0.01185913
  0.00277738 -0.00463806 -0.00201919  0.002126    0.00617837  0.00244186
  0.00139837  0.00405922  0.0090034  -0.0047833  -0.00184002 -0.00912558
  0.01440128 -0.01208574]",-5.07693226505343,0.006239019345921554
DE,0.013716135409133285,0.950175316275949,"[ 3.69923915e-07 -6.17560951e-04  6.07650235e-04  6.54557407e-04
 -1.29182315e-04 -2.50905810e-04]",0.6715931687492082,"[ 0.0050472  -0.00158081  0.00034982  0.00894097  0.00432354 -0.00014988
 -0.002727   -0.0067675  -0.00330877 -0.00048824  0.00053071  0.00356269
  0.00138747  0.00300516 -0.00086753 -0.00299273 -0.00043478  0.00271011
 -0.00325818 -0.00745207]",-5.019406759025634,0.006608445947586488
DFS,0.02476281666378257,0.9443820998212727,[ 0.00131118 -0.00158629  0.0009066   0.00042738 -0.00013166 -0.00010874],-0.9484893769629194,"[ 7.40789404e-03 -3.58172691e-03 -2.58880048e-03  2.76869161e-03
 -6.96378594e-03  3.48333872e-03 -1.34082296e-04  8.71826860e-03
  6.59434015e-03 -4.43415493e-04  3.09592042e-03 -5.73099986e-03
 -9.79422441e-04  3.87062242e-04 -1.46891663e-03 -8.19366814e-03
 -4.82492216e-03  1.60316037e-03 -3.60752371e-05 -1.30928382e-02]",-4.75430540123454,0.008614526254945038
DG,0.036761060297737194,0.9272647957532785,[ 0.00146023 -0.00227622  0.00114304  0.00015514 -0.00011151 -0.00045124],0.8074011593513861,"[ 0.00751416 -0.0037401  -0.00362714  0.00155217 -0.00791493  0.00646985
  0.00455328  0.00686587  0.00317472 -0.00432913  0.00159465 -0.00145776
 -0.00356431 -0.00089417 -0.00304044  0.00373054  0.00093834  0.0019499
  0.00150452  0.00922494]",-4.639197274789702,0.009665453217284082
DGX,0.321907353628081,0.6108093380970874,[ 0.00133367  0.0006362   0.00138996  0.00040731  0.00048205 -0.00085712],-0.0033875291654861975,"[ 7.54216586e-03 -2.79939022e-03 -1.32476004e-03  6.17642863e-03
 -1.77820376e-03  2.66753590e-03 -3.93022628e-04 -5.30683836e-04
 -4.78719160e-04 -1.42332984e-03  2.08031395e-03  1.72135364e-03
 -9.32389445e-04  1.94385394e-03 -4.17651982e-04  7.12738655e-05
  2.79733869e-04  9.40378336e-04  1.87951578e-03 -1.16200437e-03]",-3.505241065160847,0.030039530986899068
DHI,-0.002825661032791396,0.9420547462630297,"[-4.28876869e-04 -1.97039443e-03  3.15859546e-04 -3.62150698e-04
 -8.66467521e-05 -3.91053706e-04]",-1.0730943436322746,"[ 0.00622285 -0.00308204 -0.00208156  0.0073227   0.00306694  0.00317997
 -0.00065891 -0.00778158 -0.00624589  0.00151005  0.0084734   0.00978878
  0.00792806 -0.00701339 -0.00848267 -0.00668932 -0.00191642  0.00625441
 -0.00172049 -0.00486078]",-4.56375283227458,0.010422870171403304
DHR,0.02641374308128111,0.9417056865788807,"[-4.68583530e-04 -2.94927103e-04 -3.25926983e-04  3.64928969e-04
 -3.34914120e-04 -4.72737154e-05]",-1.0595739955728714,"[ 0.00657365 -0.00491922 -0.00419025  0.00541929 -0.00252179  0.00506497
  0.0010988   0.00361329  0.00390981 -0.0017275   0.00111853 -0.00286861
  0.00288159  0.00178827 -0.00202001 -0.01329281 -0.00721464  0.00418371
 -0.00068059 -0.01745801]",-4.771262131892076,0.008469683553380559
DIS,0.0668678380267672,0.8909944342348768,"[ 5.10351918e-04 -1.78125461e-03  8.78129946e-04  9.78641241e-05
  1.31410883e-05 -1.66278422e-04]",0.8833417915035046,"[ 5.51882896e-03 -8.59104338e-03 -8.96403167e-03  7.27038841e-03
  1.45943174e-03  9.65052649e-03  2.46737216e-03 -3.47941781e-03
 -1.45805035e-03  1.03337947e-03  6.31237050e-03  1.25468482e-03
 -1.61239785e-03 -4.33254542e-04  4.22154492e-04 -4.43948622e-04
 -2.13614838e-03  5.75728066e-05  7.80816063e-03  4.57489785e-03]",-5.061921940342052,0.00633337543837107
DLR,-0.014354605502131098,0.9874688156910087,[ 0.00068415 -0.00312597  0.00080266  0.00044658 -0.00049365 -0.00046526],-0.8814602876085886,"[ 0.00696929 -0.00211058 -0.00081908  0.00425167 -0.00339205  0.00203837
 -0.00022485  0.00196243  0.00039884 -0.00148166  0.00221393  0.00346555
  0.0065521  -0.00043918 -0.0034012  -0.00980163 -0.00271312  0.00160304
 -0.01290037 -0.01188381]",-4.60393453433299,0.010012364153871443
DLTR,-0.0007061876727783626,0.9551865604209254,[ 0.00083521 -0.00200274  0.00080462  0.00017088 -0.00016607 -0.00034502],-0.9046150858449354,"[ 0.00496052 -0.00479919 -0.00382353  0.0103037   0.00708025  0.00405708
 -0.00077987 -0.01031592 -0.00502348  0.00026957  0.00195517  0.00394824
 -0.00016705  0.00427091  0.00349472 -0.00144963 -0.00033892 -0.00183692
  0.00424201 -0.00940382]",-4.50420858237674,0.011062341655510054
DOV,0.1616904957539906,0.7796369623171585,"[ 1.19868664e-03  2.12289699e-03  2.69809589e-05  1.69737211e-03
 -3.13657453e-04  3.28265298e-04]",1.1000700187970691,"[ 3.51132286e-03 -7.17401235e-03 -6.84832617e-03  1.24717917e-02
  9.98902810e-03  7.30579192e-03  1.28151226e-03 -1.28426263e-02
 -5.36535747e-03 -1.50054386e-04  2.59304361e-03  2.16160676e-03
 -3.36720551e-03  3.13399480e-03  1.86954963e-03  4.72088938e-05
 -3.32815653e-03  6.48478530e-04  6.11610865e-03  1.12263343e-03]",-4.903041201820808,0.007423970910430228
DPZ,0.06902258588521142,0.8632317415876586,[ 0.00257704 -0.0019528   0.00226127  0.00081062  0.00047689  0.00075031],1.2311449403079593,"[ 0.00402662 -0.00892826 -0.0091024   0.01051846  0.0068326   0.00908361
  0.00073454 -0.00988654 -0.00472537  0.00320818  0.00794124  0.00318333
 -0.00192523  0.00010626  0.00254976  0.00032514 -0.00156541 -0.00121763
  0.01616171 -0.00068961]",-4.1257415470517405,0.016151513039398328
DRI,0.046390218139531016,0.8911402013905378,[ 0.00052106 -0.00246676  0.00131924 -0.00095945  0.00042729 -0.00076918],1.0760068979567108,"[ 0.00714809 -0.00539519 -0.00470293  0.00162974 -0.00917246  0.00500562
 -0.00047012  0.01089628  0.00750009  0.00104113  0.00336887 -0.00743298
 -0.00631616  0.00408843  0.00526541  0.00105203 -0.00043898 -0.00367314
  0.01304602 -0.00089703]",-4.327228721212552,0.013204089045153395
DTE,0.02937123346187435,0.9438303597539375,"[-4.70607691e-04 -2.15231970e-03  4.75833229e-04  4.95532916e-04
 -2.79727856e-04  7.46641333e-05]",-0.9449859429024032,"[ 0.00707156 -0.00164165 -0.00022277  0.00422017 -0.00286418  0.00124205
 -0.00185012  0.00041714 -0.00092599  0.00178934  0.00839914  0.0040567
  0.00366434 -0.00686246 -0.00735046 -0.00404092 -0.00115652  0.00172816
 -0.01590891 -0.0015803 ]",-4.89747664985422,0.007465397134654254
DUK,0.06749136337914263,0.9029875996865822,[-0.00015032 -0.00139552  0.00015717  0.00028922 -0.00033822 -0.00027564],0.8456446227154157,"[ 0.00571991 -0.00251552 -0.0011957   0.00679456  0.00107688  0.00225765
  0.00026585 -0.00374444 -0.0022371  -0.00372868 -0.00465593  0.0024184
 -0.0019251   0.01007275  0.00696389  0.00262856  0.00147994 -0.00171285
  0.01353363  0.000897  ]",-4.962405373169977,0.006996079395646523
DVA,0.14508602335161372,0.8083245663511339,"[ 3.89507520e-04 -1.52624052e-03  2.78461296e-04  5.09917038e-05
 -3.30658282e-04 -6.88396523e-04]",1.2788665346981176,"[ 0.00526026 -0.01121415 -0.01206311  0.00619185 -0.00237934  0.01215407
  0.00260283  0.00465331  0.00583116  0.00300224  0.00908396 -0.00778002
 -0.00466458 -0.00193791  0.0002987  -0.00728565 -0.00945462 -0.00078129
  0.00469247  0.00074031]",-5.188103026613969,0.0055825867953526575
DVN,-0.006112474658346869,0.9322863295877594,[-0.00085304  0.00324275 -0.00101618  0.00187664 -0.00065875 -0.00013855],1.3810023498859327,"[ 0.0035075  -0.00984645 -0.01114178  0.0108573   0.00645753  0.01389348
  0.00967664 -0.00804479 -0.00285696 -0.00841425 -0.00559707  0.00116727
 -0.00217643  0.00759713  0.00249115 -0.00013664  0.00038746  0.00195773
  0.00296414 -0.00549642]",-4.72642094595499,0.00885811805601325
DXC,-0.030494618906991653,0.9726810647409158,[ 0.0010953  -0.00311221  0.00133211  0.00126889 -0.00055258 -0.00023274],-1.3975570637174488,"[ 0.00806212  0.00117164  0.00198563  0.00311477 -0.00487112  0.00305958
  0.00734648  0.00408967  0.00269101 -0.01168551 -0.00498511 -0.00202967
 -0.00256909 -0.00387898 -0.01466981 -0.00045087 -0.0012037   0.01361815
 -0.01660887  0.00041548]",-5.054280047215987,0.00638195981848074
DXCM,0.027465536091754828,0.8984681536261928,"[ 8.04472150e-04 -1.46953216e-03  7.26867224e-04  3.06721844e-04
 -7.69288667e-05 -1.15953184e-04]",1.5897018035781634,"[ 0.00417079 -0.00525121 -0.00625359  0.00838273  0.0036431   0.01115985
  0.0111073  -0.00795369 -0.00516697 -0.01092042 -0.00459846  0.00371763
 -0.00687172  0.00206175 -0.00286917  0.01202581  0.00258665  0.00273704
 -0.00195243  0.02329002]",-4.492998973540231,0.01118704380364692
EA,0.07501722769089149,0.8509735531865464,[ 0.00048917 -0.00209488  0.00036523  0.00052117 -0.00067004 -0.00090649],1.2063942992148526,"[ 0.00455815 -0.00976807 -0.01053415  0.00918808  0.00466563  0.0111509
  0.00274871 -0.00741728 -0.00340328  0.00236659  0.00851507  0.00152152
 -0.00488684 -0.0008256   0.00321751  0.00540117  0.00283338 -0.0054147
  0.00634097 -0.00282824]",-4.4488807274355056,0.011691645788013492
EBAY,0.04743967373775698,0.9235975320738008,"[ 8.87655275e-04 -8.61966090e-04  9.78263962e-04 -4.17594075e-04
  4.61139119e-04  4.49463094e-05]",-0.7515344898935602,"[ 0.00780296  0.00034326  0.00178377  0.00164252 -0.00756753  0.0010153
  0.0024796   0.00640073  0.00278297 -0.00728689 -0.00585455 -0.0005677
 -0.00234486  0.0059517   0.00043488  0.00399872  0.00468558  0.00123667
 -0.0012271  -0.00134871]",-4.558242744043105,0.010480459621442019
ECL,0.2039120666281304,0.7747094859303528,"[ 1.97462160e-03 -2.92715031e-04  1.14473074e-04  1.25746011e-03
 -7.09465535e-04 -7.11045354e-05]",-1.0315107202208504,"[ 5.48108135e-03  2.42584487e-03  4.89426426e-03  8.80931639e-03
  3.77477252e-03 -3.04638694e-03 -7.93022883e-04 -4.48768945e-03
 -1.84073739e-05 -6.14515359e-03 -5.31731775e-03 -2.93218977e-03
 -5.28361312e-03  2.44602653e-03 -7.98595164e-03 -7.82511404e-04
 -2.99711035e-03  1.24003861e-02 -5.44742928e-03 -5.36619311e-03]",-5.192176590521924,0.005559892026947747
ED,0.31621834230266715,0.6307453855155332,[-0.000511   -0.00199878 -0.00018598 -0.0003605  -0.00021239  0.00031674],-0.002221068969554881,"[ 7.61063126e-03 -2.86941538e-03 -1.44582140e-03  5.96038494e-03
 -2.17809039e-03  2.80249752e-03 -2.81393468e-04  8.43335422e-05
 -2.10194082e-05 -1.44103480e-03  2.14257904e-03  1.11365024e-03
 -1.40589912e-03  1.80695900e-03 -5.43981709e-04  1.92938218e-04
  1.26240111e-04  1.02284730e-03  1.95773207e-03 -8.40665298e-04]",-4.207870275014257,0.014878020713147125
EFX,0.038186240658666305,0.907682219914168,"[ 1.16368509e-03 -1.87695553e-03  1.05401177e-03  4.97597435e-04
  2.85063642e-05  5.94819957e-04]",1.376407715888845,"[ 3.81603147e-03 -1.07557204e-02 -1.10756367e-02  1.02765331e-02
  5.11206479e-03  1.02660918e-02 -5.70815466e-05 -5.57660567e-03
 -6.71806926e-04  5.06806370e-03  9.07901017e-03 -1.39418166e-03
 -1.42361935e-03  1.55021442e-03  5.97152311e-03 -6.97549296e-03
 -6.16048609e-03 -5.86815040e-03  9.84118594e-03 -1.11382050e-02]",-4.957473303517837,0.007030669777485562
EIX,0.061118965425201933,0.9016540658545205,"[-8.09538801e-04 -1.37646278e-03  2.41704492e-04  3.25172913e-04
 -1.85488421e-04 -1.85275647e-05]",-0.8909020437676617,"[ 0.00653042 -0.00746034 -0.00798109  0.00566427 -0.00051516  0.00969552
  0.00375337 -0.00215535 -0.00184159  0.00019645  0.0078549   0.00368148
  0.00218308 -0.00389543 -0.00169811 -0.0035057  -0.00240557 -0.00301315
 -0.00522348 -0.00030779]",-4.515934703530383,0.01093338087954882
EL,0.12080985197967424,0.8095261491578556,"[-6.80689753e-04  1.36463306e-04  4.97014228e-04 -6.22250752e-04
  6.01446161e-04  2.19103223e-05]",1.0275088352257693,"[ 0.00539721 -0.00881606 -0.00925707  0.00723037  0.00138473  0.00979371
  0.00181211 -0.00349071 -0.00149719  0.00295846  0.00981043  0.0007295
 -0.0043453  -0.00330152  0.00049306  0.00573736  0.00464145 -0.00528055
 -0.00595301 -0.00244865]",-4.769958901683456,0.008480728696463576
EMN,0.026117928448977,0.8948097743116594,[ 0.00071389 -0.00031911  0.00047688  0.00055008 -0.00026832 -0.00069799],1.2842879702529593,"[ 0.00430753 -0.00657096 -0.007116    0.00977536  0.00676243  0.00980052
  0.00642619 -0.01277956 -0.00938333 -0.00515801 -0.00010275  0.01149183
  0.00354984  0.00222874  0.00051332  0.00448115  0.0056403  -0.00110998
 -0.0002319   0.00375181]",-4.5851068034503,0.010202660050260394
EMR,0.06818743910021678,0.8630621819249557,"[-2.31376506e-05 -4.63534121e-04  1.38327979e-04  1.15009877e-03
 -5.05740909e-04 -1.39520204e-04]",1.1229732981848435,"[ 0.00461288 -0.00720214 -0.00691473  0.00944342  0.00552057  0.00708983
  0.00025253 -0.00902852 -0.00478     0.00173754  0.00456964  0.00327587
 -0.00405633  0.00411328  0.00692938  0.00579888  0.00177373 -0.00688076
  0.00926541  0.00663187]",-4.830433614176376,0.00798305894782402
EOG,0.09902617832773272,0.8274836582201207,[-0.00111033  0.00085944 -0.00072773  0.00117278 -0.00049536  0.00048154],1.2106016023613342,"[ 5.75549655e-03 -7.84813731e-03 -8.73336506e-03  5.37749323e-03
 -2.53170838e-03  1.17143802e-02  8.63820045e-03  2.14113339e-03
  1.69714849e-03 -8.29324811e-03 -5.76771834e-03  3.26028009e-05
  1.81699451e-03  8.20053284e-03  3.98434691e-03 -6.00984241e-03
 -2.16579986e-03  6.67381562e-04  1.04626554e-02 -8.17300141e-03]",-4.7045432114318935,0.009054049059562174
EQIX,0.12957216477767142,0.7738930228607902,"[ 3.06635873e-03  5.44275476e-05  1.60564529e-03  1.45685990e-03
 -1.65459344e-05 -8.07827586e-05]",1.4255559943253076,"[ 0.00326354 -0.00966075 -0.01080698  0.01172534  0.00788782  0.0130062
  0.00700126 -0.00953    -0.0029612  -0.00275769  0.00532445 -0.00085692
 -0.00629785 -0.00469657 -0.00723994  0.00256974 -0.00228812  0.00573918
 -0.00784901  0.00429688]",-4.4200962763016385,0.012033073729117962
EQR,-0.010940805234986447,0.9536514633352532,"[-2.55517824e-04 -2.71297144e-03  7.06535390e-04  3.49126553e-04
 -2.28668895e-04  2.37514671e-05]",-1.0045685408602778,"[ 0.00632124 -0.00567437 -0.00561398  0.00652217  0.00076608  0.00748713
  0.00355719 -0.00319766 -0.00214599 -0.00241415  0.00296234  0.00439032
  0.00460028 -0.00066134 -0.00169352 -0.00687825 -0.00254797 -0.00211002
 -0.01670727 -0.00755872]",-4.649551806007797,0.009565888343585145
ES,-0.014609692684585618,0.9731176230439423,"[-6.97396729e-04 -1.74003298e-03  3.12462939e-04  3.68418479e-04
 -2.19227009e-04  5.91305734e-05]",-1.077674018171926,"[ 0.0066083  -0.0044488  -0.00406697  0.00575111 -0.00107451  0.00586393
  0.00232946  0.00029052  0.0009421  -0.00116158  0.00594048  0.00023578
  0.00250276 -0.00562989 -0.00760096 -0.00881292 -0.00558482  0.00306709
 -0.01720923 -0.00779656]",-4.961019096029385,0.007005784626101776
ESS,0.023195266220809405,0.925686881896089,"[ 4.75245242e-04 -3.45161640e-03  9.78885535e-04  3.29015233e-04
 -3.10525666e-04 -9.65954916e-05]",-0.8758958411512651,"[ 0.00615472 -0.00249585 -0.00125025  0.0066719   0.00097627  0.00250475
  0.00035904 -0.0035663  -0.00247116 -0.00274139 -0.00099599  0.0046687
  0.00422746  0.00449953  0.00235792 -0.00556582 -0.00101508 -0.00407741
 -0.01483127 -0.00852731]",-4.856266939407356,0.0077794709887574805
ETN,0.022923044930849467,0.9172444285377569,"[-6.55020686e-05 -1.05952210e-03  2.37986649e-04  4.00975023e-04
 -2.92103459e-04 -2.66602338e-04]",1.1042617678198081,"[ 0.00485307 -0.00382029 -0.00311207  0.00895174  0.00555728  0.00457858
  0.00139912 -0.01112182 -0.00781618 -0.0017843   0.00202906  0.00791443
 -0.00283917  0.00145534  0.00038098  0.0121211   0.00890834 -0.00119799
 -0.00075943  0.00913249]",-5.0858773425985815,0.006183459697213516
ETR,0.01559949284427724,0.9489676524914744,[-0.0004548  -0.00091926  0.00060354  0.00029517  0.00017338  0.00040256],0.9921049264695824,"[ 5.73204239e-03 -1.78621814e-03  1.10801310e-04  6.41247778e-03
  1.53730852e-04 -3.04924951e-05 -2.79034300e-03 -2.30345442e-03
 -1.02056894e-03 -9.85070071e-04 -2.67714573e-03  3.56777585e-04
 -4.76817643e-03  9.79738520e-03  7.62453037e-03  5.61928110e-03
  2.47858909e-03 -1.60944475e-03  1.90292959e-02  4.34558548e-03]",-4.836790091462033,0.007932475750740657
EVRG,-0.000981873961047307,0.9661978826900276,"[-9.16634448e-04 -1.92745715e-03  1.19959442e-04  2.80464681e-04
 -3.15928561e-04 -2.95440949e-05]",-1.096086844982839,"[ 0.00718198 -0.00476089 -0.00457073  0.00448888 -0.00187567  0.00628547
  0.00171366 -0.00167619 -0.00270569  0.00116452  0.00998154  0.00591762
  0.00334178 -0.0080152  -0.0062088  -0.0007474   0.00144507 -0.00181909
 -0.01773515  0.00071505]",-4.747050668602089,0.008677249585075032
EW,-0.008503661441476658,0.9360228762512017,"[-9.09144008e-04 -2.04014494e-03  3.99776769e-05  6.27617036e-05
 -2.81710375e-04 -5.25294288e-05]",-1.3165538917133464,"[ 5.87406116e-03 -6.19043203e-03 -5.84930663e-03  9.12482965e-03
  5.65785069e-03  6.61259184e-03  1.32088661e-03 -9.23313895e-03
 -5.48677465e-03 -1.22644844e-04  4.15535565e-03  7.33854020e-03
  6.58316877e-03 -8.21032666e-05 -1.23046217e-03 -7.77263520e-03
  3.26311422e-04  1.91448078e-04 -7.53334298e-03 -2.18549679e-02]",-4.216729454727687,0.014746795784746324
EXC,0.08538417486931708,0.8791546387976347,[-0.00043505 -0.00044194  0.00059207 -0.00018943  0.00033265 -0.00011185],0.913824014542927,"[ 4.85556899e-03 -6.10901959e-03 -5.37735469e-03  9.16717277e-03
  4.65770798e-03  5.35669774e-03 -5.51528829e-04 -6.91062130e-03
 -2.56114118e-03  8.42495560e-04  2.18216284e-03 -4.58335132e-05
 -6.17551942e-03  5.46773920e-03  5.38342177e-03  5.46163109e-03
  1.59272322e-03 -2.15355603e-03  1.16461250e-02  1.20939275e-03]",-4.616643153789092,0.009885925957184906
EXPD,0.035210013089481566,0.925068494659885,"[-6.13771085e-04  6.88109946e-04 -2.14749341e-04  1.09186595e-04
 -5.16022380e-05 -2.96000614e-04]",-0.8092247980056454,"[ 0.00569089 -0.00156851 -0.00059305  0.00783741  0.0025311   0.00335104
  0.0040656  -0.00410146 -0.00081033 -0.00852294 -0.00812642 -0.0012547
 -0.00469685  0.00877313  0.00236435  0.00015281 -0.003625    0.00139369
  0.00051528  0.0026913 ]",-4.523323267834756,0.010852896589673727
EXPE,0.0806450337563521,0.7866117222289217,[ 0.00270477 -0.00088373  0.0027598  -0.00058868  0.0008733  -0.00201282],1.3081848708759802,"[ 0.00371032 -0.01127653 -0.01246389  0.0107349   0.00612214  0.01352916
  0.00542382 -0.00683241 -0.00078428 -0.00063713  0.00495307 -0.00419712
 -0.01025259  0.00066669  0.00131853  0.00613261 -0.00065696 -0.00146761
  0.00118643  0.00501002]",-4.427748075692109,0.011941350434549811
EXR,0.0458582607995594,0.8840643828459147,[ 0.00124761 -0.00256487  0.00110347  0.00040201 -0.00022827 -0.00029853],1.1329370633166094,"[ 5.45615188e-03 -8.23167372e-03 -8.34279605e-03  6.65909455e-03
  2.70203707e-04  8.31755336e-03 -6.61045621e-05 -1.84946065e-03
  1.08890289e-04  4.40584772e-03  9.78566833e-03 -2.84716080e-03
 -9.67621821e-03 -6.35544967e-04  4.50340342e-03  9.41872464e-03
  2.44310832e-03 -6.61871637e-03  9.74092356e-03  6.90010088e-03]",-4.537827591475622,0.010696618756969372
F,-0.0171421122712447,0.9865154014184216,"[-9.45374597e-04 -2.65257317e-03  1.99616661e-04  3.73289317e-04
 -4.63806490e-04 -5.55433172e-05]",-0.8176472899376628,"[ 6.08944727e-03 -6.91813261e-03 -7.09666322e-03  6.64119495e-03
  3.30343752e-04  8.52282560e-03  3.03806693e-03 -1.29454865e-03
  5.24236146e-04 -4.63684968e-04  5.33717971e-03 -1.16345283e-03
 -1.91705961e-03 -1.04296070e-03  5.68688200e-05 -3.64866151e-03
 -4.00827678e-03 -3.72919287e-03 -8.71027097e-03 -4.58360339e-03]",-4.91453337817838,0.00733914169720835
FANG,0.04436518401092608,0.8732963152573057,[-0.00109733  0.00264254 -0.00097699  0.00144118 -0.00041399  0.00037708],1.4121120177891324,"[ 0.00466522 -0.01079637 -0.01259469  0.00738423  0.0001615   0.01578643
  0.01086609  0.00021682  0.00241994 -0.00796937 -0.00407308 -0.00473363
 -0.00633661  0.00771408  0.00578665  0.00055385 -0.00216398 -0.00282198
  0.00946547 -0.00195517]",-4.487455459601225,0.011249231546964462
FAST,0.04405981240930211,0.921298933096683,"[-7.73580195e-04  5.19385537e-04  5.20703806e-06 -2.65079414e-04
  3.83075126e-04  3.92464540e-04]",1.0146871564386573,"[ 0.0050593  -0.00288134 -0.00171783  0.00851326  0.004437    0.00278318
 -0.000384   -0.00870611 -0.00532724 -0.00051158  0.00295559  0.00405288
 -0.00497054  0.00070419 -0.00134086  0.00913913  0.00385167  0.00413985
  0.01545806  0.00887307]",-4.740121226610769,0.008737586893222023
FCX,0.06390752544899295,0.7981519022406995,[ 0.00050241  0.0002937  -0.00012383  0.00160198 -0.00072646  0.00015821],1.7405133569548548,"[ 0.00302743 -0.00973974 -0.01096038  0.01062597  0.00710071  0.01304506
  0.00664002 -0.01262706 -0.009446   -0.00247762  0.00345293  0.0132767
  0.00893183  0.00140638  0.002276   -0.00237266  0.00640066 -0.00205565
  0.01007574 -0.01865631]",-3.996882711790606,0.018372823097412068
FDX,0.0005022735979142679,0.9754321704142505,[-0.0001626  -0.00272848  0.00098467 -0.00083922  0.00044526  0.00028357],-0.9946471458865461,"[ 0.00806308 -0.00484558 -0.00428405  0.00108719 -0.00910271  0.00518148
  0.00049308  0.00963835  0.00540345  0.00035093  0.00441135 -0.00234043
  0.00172845  0.00087252  0.00141526 -0.00679893 -0.00196687 -0.00156377
  0.00785689 -0.01168026]",-4.59712069473707,0.01008081975507804
FE,0.03729865238908825,0.9375189463722522,"[-1.29138248e-04 -2.20699016e-03  9.00404567e-04  3.57093395e-04
 -3.43317380e-06  1.95837667e-04]",0.8740989098878067,"[ 0.00510123 -0.00306847 -0.00190225  0.00838202  0.00317966  0.00309256
  0.00084073 -0.00479785 -0.00103006 -0.00350408 -0.00266084 -0.00199593
 -0.00768803  0.00595361  0.00123769  0.00526896 -0.00109768  0.00431725
  0.01321302  0.0090943 ]",-4.54328571989479,0.010638394281024227
FFIV,0.1360451355650398,0.7913223753151047,"[ 1.86699438e-03  7.77393636e-04  3.10084336e-04  4.97021555e-04
 -7.72727323e-05 -3.78891371e-05]",1.433100750369286,"[ 0.00431499 -0.00970884 -0.0101909   0.00906771  0.00486353  0.01018077
  0.00091857 -0.00916041 -0.00602855  0.00430517  0.0093072   0.00667469
  0.00069471  0.00143155  0.00789185  0.00209762  0.00184527 -0.00938243
  0.01587938 -0.00069688]",-4.720471220424007,0.008910978523870253
FIS,0.02239547315157143,0.943310601305724,[-0.00101291 -0.00112927 -0.00013527  0.00045256 -0.00032084  0.0002422 ],-0.9603064478519312,"[ 0.00626719 -0.00635907 -0.00686724  0.00652509  0.00086325  0.00966268
  0.00632483 -0.00345102 -0.00222313 -0.00467081  0.00170014  0.00373729
  0.00284457 -0.00104361 -0.0033309  -0.00592013 -0.00573288  0.00115386
 -0.00888813  0.00479047]",-4.723056128238701,0.008887974210670896
FITB,0.23440721463519637,0.7001374956007417,[-0.00064949 -0.00010172  0.00011213 -0.00041254  0.00030535  0.00017328],1.0965988350744198,"[ 0.00440025 -0.00939686 -0.00953631  0.01010622  0.00588968  0.00920578
  0.00027667 -0.00813116 -0.00326654  0.00394108  0.00871566  0.00168761
 -0.00164149 -0.00027227  0.00256192 -0.00186904 -0.00250471 -0.00305325
  0.00442248 -0.00409778]",-5.0666390948819995,0.00630357028070372
FLS,0.043465384805247184,0.8873610543079069,[-0.00072267  0.00070988 -0.00100947  0.00178482 -0.00096913  0.00043487],-1.286462201525399,"[ 0.00777546 -0.0036199  -0.00350272  0.00315459 -0.00531477  0.00665455
  0.00528398  0.00542114  0.00399917 -0.00486954  0.00346408 -0.00350913
 -0.00259786 -0.00723943 -0.01251812 -0.00278755 -0.00350568  0.00862547
 -0.0197643   0.00130961]",-4.753406046629891,0.008622277253725073
