,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVS,-0.022591607967543784,0.9671578277642217,[-0.00127219  0.00061889 -0.00020826 -0.00074347  0.00048164  0.00024967],1.1232043408607548,"[ 0.00575347 -0.01121112  0.00301984  0.00897193 -0.01219113  0.00861006
 -0.00431032 -0.00959336  0.00845888  0.00092301 -0.00221197  0.00198236
  0.00420689  0.00073048 -0.00401336  0.00489866 -0.00015444 -0.00498176
 -0.0018651   0.0013412 ]",-4.7305556267543265,0.008821568178477342
CVX,0.4331373392686491,0.5423412719251,"[ 2.78994934e-04  2.61864924e-04 -1.11814104e-04  5.18583144e-04
 -2.39482954e-04  6.41926340e-05]",0.006194880551285204,"[ 0.0051705  -0.00816457 -0.00409135  0.00524893 -0.00388075  0.00281999
  0.00048563 -0.00037826 -0.00019288  0.00042382  0.00054033  0.00150702
 -0.0012068   0.000553    0.00078845  0.000317   -0.0007045   0.00248399
  0.00088563 -0.00148088]",-4.332402135768489,0.01313595521293132
D,-0.001582216673782356,0.9731338682786633,"[4.09319913e-04 1.00308058e-04 3.03133593e-04 5.60826451e-04
 7.87113898e-05 6.78667954e-04]",0.9133054405991468,"[ 5.29054251e-03 -9.07295096e-03 -9.54254402e-04  6.23819135e-03
 -5.34316092e-03  4.03096401e-03  1.12251899e-04 -2.82752927e-04
 -3.63406069e-03  2.35498277e-05  3.36662705e-03 -2.35123376e-03
 -2.65148639e-03  6.14763697e-03 -2.23227132e-03 -6.06723093e-03
  3.67898431e-03  8.82220658e-04  1.36377873e-02 -1.45682727e-02]",-4.704874220595528,0.009051052582313538
DAL,0.23088247672543188,0.6967617686520162,[0.0007178  0.00059986 0.00043849 0.00022228 0.00035505 0.00071051],-1.1954007693459479,"[ 0.00441321 -0.01260181  0.00626827  0.00487904 -0.00608281  0.01356487
 -0.0128077  -0.00420228  0.00288713 -0.00405712  0.00032258 -0.00157011
  0.00566534 -0.00204368  0.00215333  0.00563199 -0.00041526  0.00300741
  0.00216759  0.00830526]",-4.341694832382403,0.013014452186143291
DD,0.3737716041130219,0.6087511329001587,"[ 1.09729221e-03 -3.60183493e-04  4.93724983e-04  3.61744656e-04
 -1.55495889e-05  1.76155252e-04]",0.8274637442396298,"[ 3.78323636e-03 -2.12892402e-03 -9.27379147e-03  8.99960157e-05
  4.25589288e-04 -8.19509096e-04  3.35304181e-03 -1.98696721e-03
  6.74141072e-03  3.45573517e-03 -3.67167008e-03  6.84156319e-03
 -2.52836530e-03  5.01314221e-04 -4.10912490e-03 -1.82571552e-03
  4.11869092e-03 -1.78203066e-03 -9.99649889e-03 -7.36283383e-03]",-5.282897171280368,0.005077698499752081
DE,0.20989102240698426,0.7278345323406858,[-0.0003798  -0.00297002  0.0005351  -0.00042656 -0.00021203 -0.00053582],-1.1479329471345412,"[ 5.96553235e-03 -1.25225149e-02  2.52551297e-03  1.11048124e-02
 -1.18265770e-02  5.18831219e-03  1.50016810e-04 -3.24065616e-03
 -4.23533898e-03 -7.18135703e-04  5.13184457e-03 -6.49360063e-03
  4.58885890e-03  7.92416608e-03 -4.85347177e-03  3.32802733e-03
  6.31019918e-04 -3.99287354e-03 -3.91015342e-05  1.40929220e-02]",-4.295874068412964,0.013624657608322833
DFS,0.3118909405955076,0.6580647469726418,"[ 2.01251703e-04 -7.06174901e-04  2.04706827e-04  2.58766818e-04
 -1.29169258e-04  6.80896732e-05]",1.2857631997309529,"[ 0.00464871 -0.00421924 -0.00643803  0.00230413 -0.00100525  0.00279865
 -0.00561602 -0.0024203   0.00964931 -0.00485062  0.00385936  0.01176318
 -0.00119075  0.0028523  -0.00567488  0.00906891 -0.00839089 -0.00941291
 -0.01845076  0.00267097]",-4.964086928752617,0.006984324984899447
DG,-0.11607685978933936,0.9533029937487936,[-0.00330295 -0.00208989 -0.00056417 -0.00097778 -0.0001426  -0.00055082],2.270655715870637,"[ 0.01175264 -0.01891489  0.00834962  0.02642017 -0.02876746  0.00495487
  0.00715149 -0.00993567 -0.0066952   0.00339526  0.00337268 -0.01078466
  0.00344548  0.0033606   0.00519306  0.00176701 -0.00522991  0.00822431
  0.01600235  0.00609811]",-4.044817236427491,0.01751290508442272
DGX,0.3503204624136396,0.6289969731441278,"[ 8.88254815e-04 -1.21038941e-03  7.80222389e-04  1.36774439e-04
  9.78378225e-05  2.40833285e-04]",0.6527055628346708,"[ 0.0044349  -0.00511846 -0.00591103  0.00330228 -0.00326745  0.00026509
  0.0053128  -0.00178505  0.0001586   0.00530406 -0.00408072 -0.00337875
  0.00493662  0.00195436 -0.0052231   0.00263184  0.00073496 -0.0042643
 -0.00063156 -0.00719338]",-5.104529446924688,0.006069194121305932
DHI,0.18712360728836944,0.7461555198066061,[-0.00136372  0.00184225 -0.00088266  0.00081449 -0.00011507  0.00081875],1.2735058084461537,"[ 0.00770005 -0.01340104  0.00231777  0.01594901 -0.01689065  0.00333966
  0.00221349 -0.00582741 -0.00046304 -0.00155663  0.00689574  0.00139691
 -0.00319369  0.00568957  0.00101179  0.00160339 -0.00799746  0.00342113
 -0.00205432 -0.00592755]",-5.019976967218564,0.006604678831686888
DHR,0.27868694841299585,0.7162514380963183,[ 0.00116601 -0.0005173   0.00067909  0.00016437  0.00018849  0.00033708],1.589665769019968,"[ 0.00533572 -0.00135208 -0.01156838  0.00434237 -0.00461036 -0.00396494
  0.0058174  -0.00580881  0.01243299  0.00223737 -0.00014661  0.012715
 -0.00278699  0.00551892 -0.01095784  0.00522906 -0.005809   -0.01355881
 -0.0195322  -0.01115963]",-5.104181157273274,0.006071308326967409
DIS,0.34382849770723256,0.647098808419201,"[ 5.26431373e-04  1.82194731e-05 -2.12437334e-05  9.76851103e-05
 -1.12254432e-04 -1.83048093e-04]",1.4448582213691457,"[ 0.00728555 -0.00642873 -0.00797156  0.01217181 -0.01006246 -0.00480016
  0.00629914 -0.001794    0.00258284 -0.00323027  0.00856369  0.01031649
 -0.00543483  0.00409821  0.000192    0.01034463 -0.01869359 -0.00546172
 -0.0084998   0.01023376]",-5.585738272238532,0.0037509795032560993
DLR,-0.002635824230536649,0.9395484749879007,[ 0.00093289 -0.00046232  0.00031083  0.00069644 -0.00024128  0.00021405],1.1068352737333518,"[ 0.00646998 -0.00979163 -0.00139182  0.01151125 -0.01340022  0.00129703
  0.00611834 -0.00666512  0.00230221  0.00351849  0.00150063  0.0012795
 -0.00340791  0.00671322 -0.00438428 -0.00445899  0.00132442 -0.00082897
  0.00186592 -0.01559381]",-4.150530299635172,0.015756058836768606
DLTR,-0.1251454879418061,1.0068118001922493,[-0.00154581 -0.00264734 -0.000237    0.00015971 -0.00070793 -0.00058772],1.947882922772683,"[ 0.00998165 -0.01812566  0.00866063  0.02184017 -0.02398793  0.00750197
  0.00169455 -0.00857081 -0.00483046  0.00081188  0.00353803 -0.00856355
  0.00385515  0.00166006  0.00603735  0.00364598 -0.00579459  0.00877429
  0.01182606  0.01072423]",-4.432990371762337,0.011878914137857684
DOV,0.06086754159340359,0.9065229601587621,"[ 1.50475918e-03  1.27595097e-03 -1.38014874e-04  8.89770333e-04
 -2.91042605e-04  7.50214203e-05]",0.998835418837387,"[ 0.00492983 -0.00710144 -0.00253448  0.00495927 -0.00602352  0.00471701
 -0.00286023 -0.00558156  0.0078164  -0.00015813 -0.00090885  0.00472867
  0.0032146   0.00059718 -0.00339356  0.00860618 -0.0094456  -0.00416732
 -0.00864438 -0.01262472]",-4.18977139608854,0.015149747768813728
DPZ,0.43243910769911076,0.476082071962457,[-0.00028675  0.00168752  0.00012871 -0.00079601  0.00093736  0.00075375],-1.7420062968722811,"[ 0.0052357  -0.01542768  0.00660821  0.00972912 -0.00812639  0.00939615
 -0.00694619  0.00201613 -0.01004845 -0.00547669  0.00580985 -0.00802597
  0.00493015 -0.00286818  0.01096963  0.00821517 -0.00825962  0.01307765
  0.00132603  0.02226716]",-4.982356882238872,0.006857880278898999
DRI,0.3811010262843524,0.5965870118887414,"[-3.92753145e-05 -8.46995740e-04  7.06626601e-04 -5.50260613e-04
  5.19184716e-04  3.98564690e-04]",0.7117718336791697,"[ 0.00380293 -0.0034022  -0.00791622 -0.0003649   0.00333143  0.00021303
  0.00094768  0.00276151  0.00117769  0.00121882 -0.00350237  0.0050669
 -0.0022876  -0.00562519  0.00295461  0.00109816  0.00125265 -0.00135714
  0.00563099  0.01119619]",-4.992263392380755,0.0067902780224507586
DTE,-0.0035677504221106834,0.969705896679788,[ 0.00072728 -0.00028345  0.00060195  0.00062146  0.00013141  0.00080235],0.866070575743615,"[ 5.52203619e-03 -8.27949163e-03 -3.03068267e-03  7.24607265e-03
 -6.15736314e-03  8.14923174e-04  5.18481658e-03  8.70324294e-05
 -5.24610324e-03  2.63744497e-03  1.72434186e-03 -4.19774378e-03
 -9.99008672e-04  5.50889715e-03 -2.65458402e-03 -4.17375487e-03
  2.28439138e-03 -5.10519374e-04  1.19108545e-02 -1.25092396e-02]",-4.780744060722492,0.008389754157980522
DUK,0.2966753005084982,0.6567652410874923,"[ 2.48115026e-06  1.62914708e-04 -4.91771913e-05  4.24413542e-04
 -8.64480102e-05  3.04449044e-04]",0.997753493644653,"[ 0.00593837 -0.01028904  0.00014362  0.0095188  -0.01080107  0.00381696
  0.00265271 -0.0047744  -0.00057567  0.00239017  0.00176101 -0.00339743
  0.00103592  0.00803656 -0.00696047 -0.00280689  0.0034926  -0.00424518
  0.00497037 -0.01382572]",-4.768629290857348,0.008492012264866714
DVA,-0.019561179061787812,0.8775991734220137,"[-1.80457860e-03 -1.16178758e-03  5.65545900e-05 -1.17394139e-05
  9.96534509e-05  6.03323620e-04]",1.5883883206469043,"[ 0.00764811 -0.01374783  0.00386951  0.01457866 -0.01606376  0.00473257
  0.00513996 -0.0049414  -0.00793976  0.00436964  0.00193031 -0.01478152
  0.00779644  0.01065954 -0.00751485 -0.00251958  0.00827914  0.00204684
 -0.0078108  -0.00923062]",-4.6200114062358955,0.009852683678512086
DVN,0.18827205977482636,0.7364884373136878,[ 0.00460056  0.00131398  0.00071756  0.00206593 -0.00060169  0.00021797],-1.4381712968498581,"[ 0.00553044 -0.00971051 -0.00280053  0.01019154 -0.00979434 -0.00192425
  0.01123779  0.00043806 -0.01090918  0.00439606  0.00553381 -0.00977846
 -0.00176998  0.0140543  -0.00769677 -0.01011149  0.00949248 -0.00097276
  0.00957174 -0.00879542]",-4.108350991302231,0.016434853409718543
DXC,0.1687664504250436,0.7114430599945485,[ 0.0013781  -0.00015799  0.00075616  0.00035405  0.00022615  0.00056621],-1.756865543043057,"[ 0.00524198 -0.01696556  0.00978911  0.01081549 -0.01208737  0.01325325
 -0.01121511 -0.00356555 -0.0030795  -0.00672083  0.00678276 -0.0040343
  0.00341698 -0.00021191  0.00847014  0.00673667 -0.00771232  0.01222213
  0.00175624  0.01745841]",-4.2842538849707585,0.013783902062074714
DXCM,0.1994084658308397,0.7375508501894757,[ 0.00075531 -0.00188732  0.00111749  0.00020547  0.00020059  0.00059167],1.265720609355601,"[ 0.00463663 -0.01049823  0.00451645  0.00308749 -0.00382057  0.01372063
 -0.01495538 -0.00386681  0.00374615 -0.00622633  0.0053689  -0.00080525
  0.00329941  0.0083443  -0.0072676  -0.00018214  0.00501499 -0.00337406
  0.00078344 -0.00587206]",-4.536251092374968,0.010713495266225273
EA,0.23892970151103685,0.7080725047146346,"[-6.88621856e-04  2.20391192e-05 -2.53551369e-04 -9.47868362e-04
  2.10390218e-04 -5.27673146e-04]",-1.1990423702078057,"[ 0.00643579 -0.01333209  0.00245645  0.01296743 -0.01315344  0.00332858
  0.00393613 -0.00222542 -0.00634964  0.00093506  0.00359955 -0.00436251
 -0.00227429  0.00204884  0.00517413 -0.00289851  0.00058266  0.00821797
  0.00994197  0.01032389]",-4.686569449432702,0.009218255667090287
EBAY,0.0947573164633706,0.8626467306813687,[-0.00105445  0.00027084 -0.00067866 -0.00028331 -0.00023264 -0.00056191],1.19167738618071,"[ 0.00403368 -0.0076659  -0.00050329 -0.00055879  0.00471992  0.00878361
 -0.01116224  0.00573011 -0.00593578 -0.00572032  0.00261384 -0.00506297
  0.00631671 -0.00147328  0.00301878  0.00629392 -0.00069237  0.00647316
 -0.01150221  0.00860414]",-4.44356742699928,0.011753932341730576
ECL,0.2974226338362102,0.6835795250701632,[-0.00098065  0.00046497 -0.00010469 -0.00047797  0.00039758  0.00034488],1.3511153394999051,"[ 0.00436079 -0.0034489  -0.00692405  0.00090861 -0.00016858  0.00254988
 -0.00315011 -0.0030962   0.00993382 -0.00052223 -0.00208384  0.00838644
  0.00297535  0.00064577 -0.00843067  0.00901251 -0.0040088  -0.01205684
 -0.02225891 -0.00664984]",-5.015223416429905,0.0066361492468049775
ED,0.009859298981021742,0.9452395479246738,[0.00034356 0.00015384 0.00038053 0.00056008 0.00018306 0.00087935],1.0346778444228275,"[ 0.00578704 -0.00947806 -0.00093979  0.00847594 -0.00860703  0.00304754
  0.00254035 -0.00250591 -0.00261572  0.00135297  0.00341669 -0.00330764
 -0.00075249  0.00881689 -0.0060345  -0.00429345  0.00261468 -0.00315262
  0.00935709 -0.01722139]",-4.537805011342823,0.010696860290768329
EFX,0.02899919847078686,0.9474435084713481,"[ 6.24240241e-04 -1.56306974e-05  2.08021455e-04  1.60398512e-04
  8.85501450e-06  7.31922727e-05]",0.6080278124350292,"[ 0.00498526 -0.00686055 -0.00445503  0.00470708 -0.00191907  0.00169448
 -0.0013993   0.0022642  -0.00245083 -0.00388491  0.00695278  0.00226333
 -0.00242995  0.00599046 -0.0020883   0.00195927 -0.00513493 -0.00066187
 -0.00588546 -0.00513515]",-4.953167938999944,0.007061004628119726
EIX,-0.02897885097274131,0.9897203633164519,"[ 6.41464738e-04 -4.39489112e-04  5.77775577e-04  5.89214811e-04
  8.95773871e-05  7.27395027e-04]",0.9095497783727641,"[ 0.00593575 -0.01007369 -0.00046751  0.00935718 -0.00968847  0.00292806
  0.00325474 -0.00291115 -0.00268367  0.00182789  0.00278298 -0.00339604
 -0.00076533  0.00741499 -0.00464851 -0.00398089  0.00300774 -0.00223651
  0.00898809 -0.01108825]",-4.573161757901488,0.010325262074887438
EL,0.3047511570251728,0.6519108077752663,"[-1.42485029e-03 -8.45684947e-04  7.48974015e-05  1.06649650e-04
  1.03461651e-04  6.35445673e-04]",0.9442537037508237,"[ 0.00596595 -0.01246385  0.00366928  0.00970428 -0.01095519  0.00731204
 -0.00082712 -0.00467239 -0.00141373  0.00244925 -0.00237131 -0.00603365
  0.00532165 -0.00053399  0.00041357  0.00171798  0.00257065  0.00282835
  0.00116401 -0.00161373]",-5.473904934846707,0.004194819636564675
EMN,0.12073958137527563,0.8319987333906083,[-0.00149472  0.00049186 -0.00030417  0.00023027  0.00020502  0.00089975],1.0567559148293981,"[ 5.10549970e-03 -3.80936620e-03 -9.29088845e-03  4.62245425e-03
 -2.26904523e-03 -3.47535473e-03  5.60450526e-03  7.27525087e-04
  1.55102746e-03  1.05445113e-04  3.69586758e-03  7.87129938e-03
 -7.46446564e-03  4.21402093e-03 -1.55679592e-03 -1.47528426e-03
 -6.26296896e-03  1.13796042e-05 -4.96479632e-03 -1.95201588e-02]",-4.344605722128931,0.01297662363480007
EMR,0.005305295771377399,0.9482613848302706,[ 0.00055867 -0.00079463  0.000214    0.00108616 -0.00044504  0.00035859],1.0033338465752226,"[ 0.00632814 -0.01013061 -0.00074636  0.01064813 -0.01093994  0.00272747
  0.0016627  -0.00367496 -0.00083444 -0.00062253  0.0047689  -0.00130271
  0.00158949  0.00594211 -0.0017931   0.00505656 -0.00953973  0.00191573
 -0.00755762 -0.01198329]",-4.490400165721888,0.011216154590834613
EOG,0.1220791238493183,0.8001389036152851,[ 0.003273    0.00046537  0.00015963  0.00143963 -0.00090807 -0.0007353 ],-1.4573229205110991,"[ 0.0059348  -0.01248147  0.00137077  0.01250543 -0.01382912  0.00205101
  0.00667294 -0.00338988 -0.00608237  0.00228189  0.00621219 -0.00470996
 -0.00581559  0.01124692 -0.00232984 -0.01161326  0.0061856   0.0065429
  0.01042651 -0.01648126]",-4.130862713796659,0.01606900988446052
EQIX,0.08030560924833115,0.8937273362537445,"[-3.08209439e-04 -1.34509666e-03  4.98802599e-04  1.89077383e-04
  8.38473106e-05  5.26560753e-04]",0.8258521825867393,"[ 0.00504568 -0.00574733 -0.00582197  0.00553496 -0.00582441 -0.00022395
  0.00457703 -0.00359872  0.00474874  0.00243335  0.00070585  0.00682957
 -0.00711239  0.00477022 -0.00426986 -0.00665822  0.00464188 -0.00215257
 -0.00077237 -0.01058361]",-4.8080490742577755,0.008163771082826954
EQR,0.10820994769689578,0.8418532402735467,[-0.00096029 -0.00160621  0.00077965 -0.00074711  0.00064531  0.00066065],0.8803567309153858,"[ 4.99187697e-03 -6.21432697e-03 -5.28385838e-03  5.04132328e-03
 -3.93046161e-03 -1.07248918e-04  5.28052405e-03  3.72300145e-05
 -3.44075688e-03  3.22786495e-03  3.61945106e-04 -4.61313165e-03
  3.43596399e-03  6.32900195e-03 -6.97713164e-03  1.32799849e-03
 -9.21048615e-04 -5.63896360e-03  9.98047541e-04 -1.62169503e-02]",-4.448752178464358,0.01169314883365598
ES,0.10754278272457764,0.8399233627398246,[ 0.00054111 -0.00108936  0.00085593  0.00039208  0.00022559  0.00082176],1.0583899077547712,"[ 0.00595614 -0.00934853 -0.00159593  0.00912749 -0.00955425  0.00153839
  0.00601631 -0.0028962  -0.00326994  0.0040945   0.0007828  -0.00454854
 -0.00042028  0.00707471 -0.00534428 -0.00540484  0.00519936 -0.00270491
  0.01022492 -0.01327904]",-4.734860598194332,0.008783673206324269
ESS,0.268197419096591,0.684945127041547,"[-1.57068772e-03 -1.63947513e-03  1.49920991e-04 -8.18843672e-05
  2.06842052e-05  3.82834261e-04]",1.2382029856960115,"[ 0.00415211 -0.00680742 -0.00073663  0.00131588 -0.00276459  0.00879212
 -0.00768272 -0.00524167  0.00666623 -0.0004123  -0.00097237 -0.0013181
  0.00806215  0.00674788 -0.01209489  0.00457211  0.00351928 -0.00971488
 -0.0109915  -0.01154356]",-4.5280013108670385,0.010802244840306157
ETN,0.26728396006025334,0.7003612577647063,"[-2.38753813e-04  3.61406506e-04 -1.30877465e-04  5.13930510e-04
 -9.36991119e-05  4.12632860e-04]",1.2205158311324764,"[ 0.00457092 -0.00448764 -0.00586391  0.00251537 -0.00251512  0.00294933
 -0.00328128 -0.00465457  0.01148456 -0.00083493 -0.00228906  0.0105698
  0.00157134 -0.00267268 -0.00333391  0.01092779 -0.00945819 -0.00813759
 -0.01595226 -0.00148756]",-4.8094804225115935,0.008152094242149322
ETR,-0.0038879130902100814,0.9619607385375195,"[ 1.45789742e-04 -7.83341929e-05  5.22850548e-04  2.40979779e-04
  3.56690714e-04  8.99306286e-04]",0.8964441612446974,"[ 0.00527563 -0.01022852  0.00139386  0.00636266 -0.00605491  0.00746533
 -0.00596751 -0.00193432 -0.00036694 -0.00379474  0.00618136 -0.00018872
 -0.00098988  0.00791769 -0.00454724 -0.0016442   0.00068455 -0.00321955
  0.00901681 -0.0088604 ]",-4.426131898959689,0.011960665371247183
ETSY,0.12365237652367947,0.7303694649066592,"[-5.45669913e-04  1.52834905e-03 -8.53091638e-04 -1.07400978e-05
 -2.03418368e-04 -4.74885688e-04]",-2.155643889346973,"[ 0.00602701 -0.0156023   0.00229028  0.0174558  -0.01835723 -0.00158409
  0.01246765 -0.00143731 -0.0116395   0.00115113  0.01225081 -0.00263636
 -0.01491365  0.01328415  0.00338683 -0.01735151  0.0029644   0.0134504
  0.01616474 -0.01701849]",-3.6798158736544346,0.02522761947699525
EVRG,0.9151502335202538,0.030675523538006295,"[-2.03615296e-04 -5.78914529e-04  2.62856956e-04 -5.74376796e-05
  1.10360908e-04  2.12144752e-04]",-1.6524910481499937,"[ 0.00540642 -0.00745409 -0.00572539  0.00922626 -0.00836094 -0.00171357
  0.00222807 -0.00218354  0.00356114 -0.00448812  0.00824557  0.00953634
 -0.00295852  0.00279989  0.00169587  0.01276265 -0.01946286 -0.00266854
 -0.00886346  0.01919657]",-5.956225797933615,0.0025896674791704324
EW,0.15193206279399715,0.8069637457958613,[ 0.00141609  0.00030734 -0.00051491  0.00095547 -0.00093192 -0.00092313],-0.884253514476044,"[ 0.00613841 -0.01166617  0.00089901  0.0108076  -0.01049463  0.00352165
  0.00144821 -0.00227859 -0.00218137 -0.00027253  0.00258033  0.00049476
 -0.00289727  0.00017363  0.00379291 -0.00098119  0.00059445  0.00403736
  0.00413913  0.01140556]",-4.754061111947576,0.00861663094848797
EXC,-0.0683432238556807,0.9977396892361549,[ 0.00036499 -0.00092784  0.00064822  0.00042561  0.00010906  0.00067603],1.1549322415988619,"[ 0.00640625 -0.0120391   0.00236361  0.01114733 -0.01236103  0.00515575
  0.00189646 -0.00442521 -0.00334784  0.00178999  0.00308292 -0.00596155
  0.00042774  0.00850918 -0.00454047 -0.00561979  0.00625586  0.00132314
  0.00586221 -0.01112768]",-4.503853629869981,0.01106626895837306
EXPD,0.28312363295690635,0.6994396165293663,[-0.00094334  0.00011789 -0.00012908 -0.00043949  0.00023528  0.00011134],0.997281722176371,"[ 4.26682238e-03 -5.29865488e-03 -4.95959256e-03  1.06389872e-03
  1.77502587e-03  3.59641096e-03 -4.92476080e-03  1.83385048e-03
  1.63590864e-03 -2.92194745e-03  5.64605899e-05  2.84440489e-03
  4.51064404e-03 -2.88374501e-03 -8.61658833e-05  1.09492669e-02
 -7.03613049e-03 -2.77454295e-03 -1.52314195e-02  7.18769939e-03]",-5.2872244941013475,0.005055773132441229
EXPE,0.1442614262402152,0.7615896099600981,"[ 8.99965593e-04  8.42594676e-04  9.42112038e-05  5.75995108e-04
 -1.98259811e-05  3.74911642e-04]",-1.2667297194557188,"[ 0.00364652 -0.01131153  0.0051986   0.00127258 -0.0001814   0.01408171
 -0.01607728  0.00094322 -0.00248726 -0.0074632   0.00511086 -0.00488662
  0.00593706  0.00321056 -0.00032457  0.0037255   0.00110145  0.00348866
  0.00143777  0.00282479]",-4.241137330810312,0.014391214959739124
EXR,-0.06226921071937021,0.9592220295468993,[-0.00117261 -0.00061598  0.00014416 -0.00059575  0.00040631  0.00036495],1.207885152566332,"[ 0.00739296 -0.01276952  0.00147442  0.01461285 -0.01475566  0.00242162
  0.00416706 -0.00337273 -0.00489411 -0.0002736   0.00715673 -0.00299029
 -0.00293848  0.00869234 -0.00126418 -0.00283293 -0.0026295   0.00320071
  0.002852   -0.01104402]",-4.258907948732603,0.014137733112434998
F,-0.033248946852046136,0.9359231142076592,[-0.00172582 -0.00075716 -0.00085841 -0.00062641 -0.00036872 -0.00095403],1.183558979802918,"[ 7.29038850e-03 -1.11526772e-02 -1.53612268e-03  1.31321705e-02
 -1.01959149e-02 -3.05296478e-05  3.15446454e-03  1.61020178e-03
 -6.83943641e-03 -4.18454565e-03  1.02651570e-02  2.54372888e-03
 -8.33375262e-03  4.03178776e-03  6.81109991e-03 -1.08870318e-03
 -9.08516632e-03  9.04480966e-03  2.90826560e-03  4.08959676e-04]",-4.399950838363424,0.012277943492027469
FANG,0.24573017183373194,0.6459021068970815,"[ 3.07971556e-03 -7.94587641e-04  9.67446997e-04  1.33399556e-03
 -5.33092797e-04 -2.30971322e-05]",-1.3456735180347064,"[ 0.00528242 -0.01090939  0.00038229  0.0087329  -0.00808744  0.00357697
  0.00096169  0.00049294 -0.00890016 -0.00232507  0.01091149 -0.00793857
 -0.00037542  0.01671177 -0.00825628 -0.00520929  0.00177536 -0.0008112
  0.00636324 -0.01655318]",-4.18675036961171,0.015195584760461981
FAST,0.1682569256138489,0.7811416149879142,[ 0.00120825 -0.00276701  0.0016383   0.00072366  0.00014745  0.00104732],1.3153804524867971,"[ 0.00540633 -0.00800208 -0.0009213   0.00633923 -0.00845585  0.00653549
 -0.00512682 -0.00789247  0.00952241 -0.00132258  0.00050574  0.0040274
  0.00536732  0.00251665 -0.0042555   0.01062607 -0.01000114 -0.00166512
 -0.01842353 -0.0077204 ]",-4.487909044475375,0.011244130222718175
FCX,-0.01477284400752582,0.8735430619380024,[ 0.00135924 -0.00192121 -0.00030275  0.00196535 -0.0016902  -0.00094743],1.7131274973528328,"[ 0.00863127 -0.01322099  0.00217334  0.01858943 -0.02238387  0.00208743
  0.00858481 -0.0109477   0.00043935  0.00511341  0.00220836 -0.00613146
  0.00422342  0.0098871  -0.00661952  0.00234747 -0.00479645 -0.00146247
 -0.00248699 -0.01456088]",-4.037360737344415,0.01764397811077946
FDX,0.20327732026176448,0.7437076138195791,[-0.00073341  0.00020667 -0.0007319   0.00023856 -0.00046454 -0.00044148],-1.0015480631878997,"[ 0.00567113 -0.01217178  0.00283856  0.00941024 -0.00974191  0.00682419
 -0.00338255 -0.00295037 -0.00138729 -0.00273951  0.00546926 -0.00020451
 -0.00292621  0.00438317  0.00162046 -0.00369889  0.00469178  0.00600887
  0.00177865  0.01342304]",-4.511563730140798,0.010981274992124292
FE,0.27157448347225654,0.6711856088848269,[ 0.00025837 -0.00062591  0.00069716  0.00069145  0.00024716  0.00123186],1.2664901969822577,"[ 0.00624705 -0.00807913 -0.00451716  0.00876084 -0.00588992 -0.00150394
  0.00608779  0.00244823 -0.00667582 -0.00025098  0.00698643  0.00092062
 -0.00909919  0.00814986 -0.00160711 -0.00895623  0.00137867 -0.00122484
  0.01784132 -0.01547873]",-4.648651292935347,0.00957450643085588
FFIV,0.2770060239622598,0.6996125968710544,"[-7.57494119e-04 -1.30096487e-03  1.01614811e-04 -6.84944151e-04
  9.04151545e-05 -3.36479694e-04]",1.3076969932463547,"[ 0.00470694 -0.00348683 -0.00765471  0.00289531 -0.00297328  0.0005224
  0.00086997 -0.00415836  0.00828805  0.00113493 -0.00107452  0.00547923
  0.00402499  0.00346341 -0.00863675  0.00936191 -0.00719572 -0.00911827
 -0.02075834 -0.01005415]",-4.706650261561196,0.009034991808662646
FIS,-0.029681560181680288,1.0018368747926878,"[-4.15991007e-04 -3.27416799e-04 -5.36857122e-05  4.24158355e-04
 -1.63328813e-04  2.76033538e-04]",0.8246592376371111,"[ 5.86942342e-03 -1.05507971e-02  5.58220053e-04  8.91956262e-03
 -8.88806750e-03  5.14096794e-03 -2.20605830e-03 -3.26255802e-03
  1.01790114e-03 -1.70783423e-03  2.51138967e-03  1.30612572e-03
  7.30197971e-04  4.81113882e-04  1.99068915e-03  4.79191605e-03
 -5.76102440e-03  3.98596012e-03 -9.25247227e-03 -6.16527640e-06]",-4.881222152839781,0.007587734986667982
FITB,0.08149569485159273,0.8522130092943274,[ 0.00200016  0.00060824 -0.00015855  0.00055102 -0.00053008 -0.00077626],-1.5162293632827188,"[ 0.00587902 -0.01619274  0.0072098   0.01178958 -0.01143497  0.00830652
 -0.00141024 -0.00018598 -0.01012603 -0.00018085  0.00158209 -0.00914844
  0.00136745 -0.00300923  0.01007916 -0.00161007  0.00157199  0.01397473
  0.0101748   0.00978893]",-4.6377785670716465,0.009679175401945005
FLS,0.0022175661478953056,0.961366640715076,[ 0.00154023  0.00076074 -0.00017367  0.00180041 -0.00073143  0.00032683],1.1046584420138408,"[ 0.00590758 -0.0104505   0.00100285  0.0083321  -0.00798376  0.00663873
 -0.00603525 -0.00279484  0.00111781 -0.00506582  0.00662667  0.00169046
  0.00109846  0.00400035  0.00094322  0.0073399  -0.01280083  0.00390418
 -0.00668646 -0.01074809]",-4.3873347451459095,0.0124338244081561
