,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CSX,-0.03145804315123021,0.977647992377092,"[ 7.38865116e-04 -1.46791567e-05 -4.33124759e-04  2.04497190e-04
 -5.87832484e-04 -9.58569280e-04]",-0.9995049945600716,"[ 0.00829745 -0.00742542 -0.00553006  0.0017707  -0.00791907  0.00494668
 -0.00082978  0.00558365  0.00107934  0.00020423  0.00228135  0.00042034
 -0.00267419 -0.00070583 -0.00508368  0.00038055 -0.00356217  0.00208035
 -0.01810007 -0.00787239]",-4.45034508287055,0.011674537592256064
CTAS,0.35419612425199387,0.6010733052697208,"[-1.74157624e-03  2.91596606e-04 -4.17477947e-04  5.63341071e-04
 -6.79643394e-05  9.16319066e-04]",0.0009716510152991571,"[ 0.00769087 -0.00501226 -0.00218372  0.00642618 -0.00153688  0.00322201
 -0.00022541 -0.00063599 -0.00070368 -0.00151397  0.0021963   0.0018914
 -0.00113138  0.0017899  -0.00065208  0.00020616  0.00028787  0.00119218
  0.00230477 -0.00102349]",-3.9584496382254373,0.01909269193741473
CTSH,-0.0019585886633297404,0.9374267754309581,[ 0.00251584  0.00069429  0.00027898  0.00073672 -0.0003264  -0.0003077 ],1.6037737066226485,"[ 0.01235775 -0.01379703 -0.00601428 -0.00947735 -0.01607055 -0.00544658
 -0.00873374 -0.00155055 -0.0072527  -0.00398342 -0.00540229  0.0025644
 -0.00276211  0.00412825 -0.00169072 -0.00514746 -0.00714548 -0.00323012
  0.01300539 -0.00970229]",-4.585303321197424,0.01020065524348915
CVS,0.10560990659170237,0.8607308903761023,"[-7.93371145e-04 -3.67683000e-05 -8.90210438e-05 -1.40710270e-04
  1.15998438e-04  2.08734337e-04]",1.1417847618481356,"[ 0.01077636 -0.00853995 -0.0010911  -0.00339572 -0.00758414 -0.00647366
 -0.00649396 -0.00525596 -0.0044028  -0.00445096 -0.00210848 -0.00318036
 -0.00387996 -0.00092287 -0.00124447 -0.00526816 -0.00530755 -0.00695604
  0.01073351 -0.00682895]",-5.010138387337194,0.006669980201584514
CVX,0.15796967138218068,0.79152473020332,[-0.00310325  0.00015839 -0.00098255  0.00013695 -0.00013852  0.00052837],0.9400781779649258,"[ 0.00788125 -0.0066352  -0.00311963  0.0035924  -0.00071874  0.00290027
  0.00306993 -0.00629166 -0.00402746 -0.01095107 -0.00621241  0.0004352
 -0.00267329  0.00770078  0.00162643 -0.00078487 -0.00113847  0.00016358
  0.01519816 -0.00010035]",-4.39200944508002,0.012375835655624813
D,-0.02103085402602098,0.9557083205757728,"[-1.14231239e-03  1.00811499e-03 -5.71498908e-04  4.02973289e-04
 -9.92040732e-05  4.10812501e-04]",1.1742774801450107,"[ 0.00345139 -0.00086039 -0.00026347  0.01364449  0.00948034  0.00745481
  0.00851735 -0.00626761  0.00178305 -0.00899648  0.00197905 -0.00455404
 -0.00058119 -0.00503971 -0.00382284 -0.00542702 -0.00428537 -0.00124711
  0.00394352 -0.01189784]",-4.7639604926744274,0.008531752453571713
DAL,0.037055309071178585,0.8669185794552922,[-0.00083471  0.00091891 -0.00068331  0.00107006 -0.00052454  0.00046657],-1.6909708681774902,"[ 0.00667729 -0.00158335 -0.00068831  0.00712326 -0.00382373  0.00275588
 -0.00431562  0.00755497  0.00205485  0.00805664  0.00382301  0.00416716
 -0.00577728  0.01199649  0.0051218   0.01673082  0.0131669   0.00638468
 -0.01909032  0.02023837]",-3.9447130204214114,0.019356770570529536
DD,0.055697187731876,0.8958324959551497,[0.00183175 0.0002004  0.00067652 0.00036409 0.00015402 0.00031189],1.1961462715676285,"[ 0.00995275 -0.00992085 -0.00479797 -0.00262011 -0.0089848  -0.00141797
 -0.0051219  -0.00388921 -0.00871219 -0.00432153 -0.00703785  0.00732334
 -0.00479817  0.01171169 -0.00092698  0.00580238  0.00185197  0.00544252
 -0.00366843 -0.00199945]",-4.695645077638209,0.009134972700220801
DE,0.053256682650198284,0.9128379871606734,"[-3.97527950e-04 -1.83668118e-04 -4.04041641e-04  7.99155171e-04
 -5.30327154e-04  3.24656321e-05]",0.7204466309693637,"[ 8.66707653e-03 -5.89126362e-03 -6.46730312e-04  1.55890930e-03
 -3.65537446e-03 -3.50662097e-03 -5.77579771e-03 -5.28817268e-03
 -6.55932864e-03 -4.37606674e-04 -1.02572892e-03  6.98769744e-03
  1.89652601e-04  6.28566253e-03  3.03579527e-03 -5.02338391e-05
  1.49831392e-03 -2.20845494e-03  4.82038341e-03  5.48863149e-05]",-4.883452747034872,0.007570828691604486
DFS,0.3861407163914466,0.569457717899178,[ 0.00083183 -0.00086198  0.00023588 -0.00031962 -0.00013793 -0.00074826],0.0007617331573884801,"[ 0.00766482 -0.00498174 -0.00216312  0.00651096 -0.00141922  0.00329321
 -0.00012892 -0.0006853  -0.00068427 -0.0015936   0.00219063  0.00182021
 -0.00111855  0.00177055 -0.00061241  0.00018576  0.00030337  0.00112481
  0.00227227 -0.00106183]",-3.6233110665290393,0.026694143918449938
DG,0.3807249768832047,0.5623974716057225,"[ 1.73406395e-04  5.59515062e-04 -5.52628577e-05  6.57617774e-04
 -1.59962284e-04  5.99351770e-04]",0.0017836447380049792,"[ 0.0076837  -0.00502104 -0.0022279   0.00643179 -0.00154664  0.00327514
 -0.0001509  -0.00053637 -0.00060045 -0.0015445   0.00219179  0.00176079
 -0.00116119  0.00175836 -0.00064141  0.0002147   0.00030564  0.00114789
  0.0023287  -0.00107402]",-3.1812715988637255,0.04153280845637419
DGX,0.043049042212049735,0.8943378115293802,"[ 7.68857240e-04  7.68590873e-04  2.16842236e-04 -5.24922990e-05
  2.32991028e-04  1.40293585e-04]",1.5315772777461216,"[ 1.13538056e-02 -1.31870796e-02 -7.37947601e-03 -6.83718486e-03
 -1.42037505e-02  9.45694517e-05 -2.27244335e-03  1.87169978e-03
 -1.18336639e-03 -8.36688851e-03 -4.54441117e-03 -6.11318173e-03
 -4.71627200e-03 -1.04818897e-03 -4.76581019e-03 -7.92841602e-03
 -1.19007014e-02 -3.89738842e-03  1.35011593e-02 -1.15686620e-02]",-4.8690396433654906,0.007680737994806088
DHI,0.3059601162005925,0.612586320523794,[-0.00084704  0.00069724 -0.00046894  0.00066468 -0.00028967  0.00067242],0.0030104930723493135,"[ 0.007684   -0.00502324 -0.00221721  0.00640955 -0.00153718  0.00325094
 -0.0001554  -0.00059839 -0.00065509 -0.00160393  0.00210119  0.0017556
 -0.00122747  0.00185816 -0.00062606  0.00030311  0.00036286  0.00118476
  0.0023178  -0.00105038]",-2.908440716790837,0.05456073921968416
DHR,0.23898379837451805,0.7323739292814221,[ 0.00014423 -0.00012312  0.00054383 -0.00018089  0.00046211  0.00060331],1.1711833871477135,"[ 0.01023114 -0.00850911 -0.00169534 -0.00211624 -0.00581842 -0.00450269
 -0.00427057 -0.00707913 -0.00599433 -0.0069312  -0.00401773 -0.00028382
 -0.00192613  0.00106417 -0.00131721 -0.00738548 -0.00841033 -0.00543873
  0.01476676 -0.0078705 ]",-4.993202097259766,0.006783906946089308
DIS,0.3696980478072219,0.5795436570859268,[-0.00039411  0.00089676 -0.00040249  0.00064115 -0.00026841  0.00055976],0.00266863772523694,"[ 0.00768614 -0.00502437 -0.00220864  0.0063875  -0.00157512  0.00323474
 -0.00020949 -0.00058907 -0.00067758 -0.00154223  0.00215256  0.00182402
 -0.0011807   0.00183322 -0.00063856  0.00026759  0.00033892  0.00121156
  0.00235785 -0.00101363]",-3.1018179093055323,0.04496738142340472
DLR,-0.026423989315942434,0.9444297118254023,"[-9.61220400e-05 -4.43221028e-05 -1.25622470e-06  1.05943386e-03
 -3.32269333e-04  6.01233182e-04]",1.2723320195072554,"[ 0.00365211 -0.00115941 -0.00016173  0.0129962   0.008725    0.00657047
  0.00751225 -0.00600854  0.00208374 -0.00813195  0.00309949 -0.00602891
 -0.00144844 -0.00866394 -0.00723225 -0.00629062 -0.00644825  0.00042249
  0.00387293 -0.01373389]",-4.71278592244964,0.008979725882664978
DLTR,0.09012660965696417,0.8291096304340368,[ 0.0023727   0.00053469  0.00033084  0.00034371 -0.0001858  -0.00044712],1.732082418169693,"[ 1.28287430e-02 -1.43470802e-02 -5.63563415e-03 -1.13763392e-02
 -1.85830267e-02 -7.69828153e-03 -1.10293747e-02  9.03388099e-05
 -6.06881143e-03 -3.08415325e-03 -5.70933006e-03 -1.87160495e-03
 -7.06975408e-03  3.25950114e-03 -3.70920561e-03 -2.91646179e-03
 -1.02053519e-02 -2.92196520e-03  5.65788681e-03 -1.40025854e-03]",-4.571375645937905,0.010343720628621156
DOV,0.026527787512448626,0.9395869134856335,[-0.0007004   0.00125505 -0.00020884  0.00081352  0.00011806  0.00116959],0.824520874817385,"[ 0.00824575 -0.00598074 -0.00113823  0.00293918 -0.00052264 -0.00147983
 -0.0017783  -0.00945049 -0.0080819  -0.00684327 -0.00497497  0.0057623
 -0.00112495  0.00688818  0.00011272 -0.00140662 -0.00330416  0.00072281
  0.00792807  0.00092181]",-4.678576644751137,0.009292230624009754
DPZ,0.38296197849989067,0.5798741191567441,"[ 1.46816196e-04 -2.63007200e-05  4.67335760e-04  5.04648821e-04
  2.22654884e-04  9.87508266e-04]",0.0006258042988104866,"[ 0.00766402 -0.00497792 -0.00218546  0.00647884 -0.00146615  0.00322821
 -0.00017113 -0.00066306 -0.00067581 -0.00155882  0.00217682  0.00183215
 -0.0011469   0.00176598 -0.00066276  0.00021098  0.00030428  0.00119171
  0.00235522 -0.00107116]",-4.045542239466105,0.017500212776558395
DRI,0.07282716812489934,0.8527613001988181,[ 0.00163253 -0.0013004   0.00103087 -0.0010077   0.00044015 -0.00058097],1.9829113588054448,"[ 0.01072654 -0.01599711 -0.01095294 -0.00811218 -0.01668531  0.00267131
 -0.00207243  0.00176158 -0.00506017 -0.0090032  -0.00711243  0.00075533
 -0.0029891   0.00093014 -0.00911878 -0.00885546 -0.01560189  0.00216672
  0.00835645 -0.02318453]",-4.589037433537152,0.010162635879336746
DTE,-0.0282009385742863,0.9483711043254217,"[-7.94610498e-04  7.35332435e-04 -2.33037797e-04  3.09289840e-04
  4.81526912e-05  5.20481801e-04]",1.3014319960863698,"[ 0.00269764 -0.00013743 -0.00010818  0.01507277  0.0103604   0.00833081
  0.00910011 -0.00529851  0.00302868 -0.0084736   0.00279022 -0.00591501
 -0.00161409 -0.00583237 -0.00434066 -0.00428552 -0.00342627 -0.00158369
 -0.00086527 -0.01411885]",-4.703763463592069,0.009061111687934798
DUK,-0.06028177028770186,0.9688650521563819,[-0.0012784   0.00114211 -0.00067403  0.00035349 -0.00012103  0.00032696],-1.41547147481242,"[ 0.01201587 -0.00958272 -0.0037514  -0.00586453 -0.01507379 -0.00470238
 -0.01144087  0.00448281 -0.00451292  0.00674931  0.00144451  0.00758023
 -0.00184155  0.00623436  0.0006898   0.00493513  0.00358438  0.00384326
 -0.00189248  0.00884246]",-4.986529315356507,0.006829325844266709
DVA,0.16895855711031485,0.7742435196921091,"[ 1.18403571e-04  3.30371002e-04 -5.85620409e-05  3.28547325e-04
 -6.83010832e-05  1.93568752e-04]",1.2454259892444919,"[ 0.01041874 -0.01153617 -0.00764099 -0.00480201 -0.01554527  0.00286949
 -0.00266085  0.0101128   0.00409803 -0.00091221  0.00151739 -0.00517476
 -0.0027714  -0.00062858 -0.00115399 -0.00385426 -0.00742088 -0.00215192
  0.00444195  0.00575093]",-5.210898680331487,0.005456767593755923
DVN,0.02403730532741057,0.9040017846961659,"[-1.12956357e-03  1.42990789e-03 -6.69847253e-04  5.98908437e-04
 -7.28674776e-05  6.85795803e-04]",1.236275013591207,"[ 7.25545188e-03 -7.26254875e-03 -4.72725529e-03  4.14120311e-03
 -7.57144368e-04  5.72448101e-03  5.82990396e-03 -5.67156852e-03
 -3.89406363e-03 -1.47895011e-02 -1.07190689e-02 -5.24100112e-04
 -5.77481418e-03  1.47862958e-02  4.13813529e-03  3.64183442e-03
 -1.46772984e-04  2.79726152e-05  5.62791541e-03  4.95595383e-03]",-4.414692538935348,0.012098273301287252
DXC,-0.03936827766558312,0.9579414599216338,[ 0.00263254 -0.00392571  0.00166648  0.00129518 -0.00063549  0.00010749],-1.3106310287443752,"[ 0.00329678  0.00090623 -0.00053543  0.01489735  0.00659387  0.01017552
  0.00791621  0.00403073  0.00843632 -0.00200749  0.00628854 -0.00702915
 -0.00345371 -0.00154527 -0.00022618  0.00467666  0.00352438  0.00375235
 -0.00261441  0.01367196]",-4.504464867510161,0.011059506905070635
DXCM,0.35181500795905146,0.553181588369027,[-0.00165988 -0.00019802 -0.0002807   0.00049407 -0.00011597  0.00094083],0.0019868749614723974,"[ 7.70436924e-03 -5.02650650e-03 -2.23286005e-03  6.50903631e-03
 -1.45553795e-03  3.30185400e-03 -6.79484773e-05 -6.25159940e-04
 -6.28667464e-04 -1.67946590e-03  2.08177909e-03  1.65227056e-03
 -1.22667221e-03  1.80905439e-03 -6.19062720e-04  2.65805436e-04
  2.95566673e-04  1.13219924e-03  2.07606813e-03 -9.82032058e-04]",-3.3625494372360416,0.03464681636948227
EA,0.3633076598461081,0.5747789027686783,[ 0.00017751  0.00066196 -0.00031551  0.00093246 -0.00050795  0.00041825],0.0026948181131325015,"[ 0.00769237 -0.00501562 -0.00220318  0.00642996 -0.00150115  0.00320166
 -0.00017465 -0.000634   -0.00067916 -0.00157517  0.00210143  0.00177621
 -0.00120982  0.0018249  -0.00064809  0.00028461  0.00032381  0.00119506
  0.00238584 -0.00102253]",-2.9995994456155457,0.04980701479093473
EBAY,0.1367541298757502,0.7998732007101566,"[ 6.08191305e-04 -8.15849327e-04  7.57276168e-04 -7.34326559e-04
  4.95569920e-04 -1.24266883e-06]",-1.3094233088208114,"[ 0.00223365  0.00198598 -0.00016367  0.01719885  0.00920653  0.01068418
  0.00756723  0.00107019  0.00444662 -0.00110349  0.00486     0.00016133
 -0.00203112  0.00284424 -0.00022441  0.00743677  0.00643368  0.00737612
 -0.00743193  0.0063098 ]",-4.4919650319233115,0.0111986165355394
ECL,0.3680232273040231,0.5870472808454589,"[-3.95434551e-04  1.24536965e-03 -3.70413760e-04  6.09863386e-04
 -8.78406505e-05  7.23438823e-04]",0.0015455563133205206,"[ 0.00768752 -0.00501452 -0.00220961  0.00644343 -0.00151984  0.00324335
 -0.00017293 -0.00060424 -0.00065602 -0.00155031  0.00216932  0.00184641
 -0.00114374  0.00181756 -0.00062599  0.00021173  0.00030065  0.00115338
  0.00226229 -0.00106415]",-3.2185987831759255,0.04001108320287476
ED,-0.003585710528647793,0.9082026510576255,"[-2.01147284e-03  9.33204988e-04 -7.15872090e-04  6.84826191e-05
  2.75980067e-05  4.38524588e-04]",-1.4256696475752606,"[ 0.01123895 -0.00936355 -0.00494409 -0.00450962 -0.01502994 -0.00147232
 -0.00917827  0.00726581 -0.00258772  0.00637613  0.00130423  0.00721429
 -0.00211736  0.00836431  0.00182375  0.00666697  0.00450157  0.00461431
 -0.00566926  0.01060161]",-4.841207462437325,0.00789751234262312
EFX,0.3798737549009563,0.5773135512300627,"[-1.89836390e-04  4.74770816e-04 -3.16285198e-05  6.14017651e-04
 -5.71454830e-05  8.22841094e-04]",0.0018913966530767971,"[ 0.0076864  -0.00501263 -0.00220894  0.0064312  -0.0015271   0.00322528
 -0.00018789 -0.00061519 -0.00067386 -0.00154832  0.00214956  0.00187167
 -0.001147    0.00185855 -0.00060609  0.00023578  0.00034202  0.00115503
  0.00226351 -0.00109695]",-3.193469425753413,0.04102927569455623
EIX,-0.019139642957026425,0.9614077049674654,"[-1.01867378e-03  1.21329645e-03 -4.69641151e-04  3.50163105e-04
  2.71216982e-05  5.47481560e-04]",-1.040294924123484,"[ 0.0099341  -0.00804942 -0.00357354 -0.00179001 -0.01038396 -0.00177584
 -0.00766609  0.0021585  -0.00468991  0.00357878 -0.00014484  0.0077471
 -0.00187235  0.00794927  0.00081651  0.00499664  0.00236204  0.00449669
 -0.00205977  0.00839147]",-4.492056646482921,0.011197590626212093
EL,0.38915260814266933,0.560137485846246,"[-2.53297660e-04  3.77113935e-04  2.42764040e-05  3.57485109e-04
  6.42953492e-05  7.44544861e-04]",0.0021713655149788852,"[ 0.00767618 -0.00500848 -0.00220952  0.00642983 -0.00151721  0.00323759
 -0.00016796 -0.00059472 -0.00065529 -0.00155333  0.00214327  0.00179163
 -0.00116677  0.00181122 -0.0006152   0.00025455  0.00034657  0.00115868
  0.00241522 -0.0010601 ]",-3.0061028217112895,0.0494841520284552
EMN,0.029959760154955058,0.9236095329292463,"[-8.84348370e-04  7.81862692e-04 -2.96239743e-04  7.19173015e-04
  8.59610089e-06  9.45580863e-04]",1.20534425107642,"[ 0.00742924 -0.00721987 -0.00408412  0.00399186 -0.00014028  0.00350605
  0.00220542 -0.00916529 -0.00945787 -0.00981774 -0.00748807  0.01138958
  0.00281578  0.01179675  0.00205079 -0.00323567 -0.00449431  0.00274224
  0.00980847 -0.00171051]",-4.7676993900385,0.008499912666751272
EMR,-0.011271501663909209,0.9744118201008888,"[-2.36579972e-03 -1.42916328e-03 -6.31790945e-04  2.37423164e-04
 -4.58971754e-04  2.33960157e-05]",1.0843757232478277,"[ 0.00586612 -0.00569736 -0.00469242  0.00753564  0.00167288  0.00845887
  0.00647822 -0.00353657 -0.00252068 -0.00792562 -0.00104908  0.00726567
  0.00657383  0.00467232  0.00331284 -0.00760206 -0.00243767 -0.00095843
  0.01698732 -0.00756672]",-4.922219932418703,0.007282945241715171
EOG,0.08591397390742798,0.8521343497783068,"[-2.23973883e-03 -2.09705968e-04 -3.89827051e-04 -1.23242292e-03
  4.87448061e-04 -6.23733087e-05]",1.0913861744941278,"[ 0.00721504 -0.00712668 -0.00516854  0.00432568 -0.00179016  0.00692015
  0.00611272 -0.00237111 -0.00112304 -0.01296813 -0.00808983 -0.00312525
 -0.00655897  0.01081539  0.00121823  0.00377522 -0.00130228  0.00241847
  0.00358478  0.00631164]",-4.35634931312313,0.01282512279742576
EQIX,0.10609202071745254,0.8396410219539304,"[ 2.84347958e-03 -1.22354019e-03  1.39026237e-03  6.32222079e-04
  6.60271252e-05  3.81139505e-04]",1.21758502416775,"[ 0.0107232  -0.01176427 -0.00715076 -0.00482965 -0.01312345  0.00175049
 -0.00200059  0.00372188 -0.00093457 -0.00512415 -0.00276183 -0.00044707
 -0.00034789  0.00388362  0.00197285 -0.0066276  -0.00754238 -0.0057388
  0.0121224  -0.00043801]",-4.250466396899519,0.014257582665710278
EQR,0.0042305251325868674,0.9457768904022452,"[-9.66246308e-04 -6.18932449e-04 -5.83622406e-05  5.34619858e-04
 -1.71946163e-04  5.29380637e-04]",0.8396098178448972,"[ 0.00709951 -0.00447426 -0.00098242  0.00515044 -0.00053871  0.00094699
 -0.00040271 -0.00242874  0.00022482 -0.0024204   0.00349754 -0.00363089
 -0.00258635 -0.00670207 -0.00633621 -0.00276114 -0.00100096  0.00273934
  0.01501476 -0.01210865]",-4.565698163338508,0.010402613947202658
ES,-0.30028405258488416,1.232333162331594,"[ 4.29627696e-04  4.71846223e-04  8.56675049e-05 -4.38487014e-05
  1.35011977e-04  7.46267613e-05]",0.003933696649440648,"[ 7.58675967e-03 -4.86449800e-03 -2.12670588e-03  6.76131227e-03
 -1.10016119e-03  3.41470841e-03  1.47085516e-04 -8.05306874e-04
 -5.33868495e-04 -1.81997421e-03  2.19812217e-03  1.54918779e-03
 -1.17854566e-03  1.56389446e-03 -7.38233878e-04  9.83384274e-05
  1.84615978e-04  1.11610148e-03  2.19248437e-03 -1.12460213e-03]",-3.2709766859967546,0.03796932485162378
ESS,0.1950080281494084,0.7491440439333844,"[-3.20024195e-04 -1.83083795e-03  5.89735331e-04  1.59423524e-04
  1.84153896e-05  4.04183819e-04]",0.9658295574639483,"[ 0.0086006  -0.00707018 -0.00297919  0.00110811 -0.00582528  0.00058418
 -0.00188594  0.00081721  0.00080557 -0.00197937  0.00307511 -0.00428535
 -0.00233627 -0.00705007 -0.00650941 -0.00537936 -0.00543502  0.00090605
  0.015756   -0.01063378]",-4.897047110534828,0.0074686045050550015
ETN,0.3897917117167296,0.5617154262663662,[-0.00104836  0.00040449 -0.00012097  0.00014388  0.00020888  0.00081273],0.0022173897799923634,"[ 0.00766158 -0.00496958 -0.00216055  0.0064721  -0.00139668  0.00316107
 -0.00016993 -0.00076713 -0.00076884 -0.00161434  0.00203566  0.00185585
 -0.00117804  0.00190902 -0.00058553  0.00030427  0.00037934  0.00118197
  0.00248215 -0.00103663]",-3.441080443029205,0.03203005997084579
ETR,-0.004631852415205763,0.9195427949930886,[-0.00118859  0.00127923 -0.00044222  0.00035257  0.00010124  0.00070701],1.3847342815678947,"[ 0.00249441 -0.00025591 -0.00026184  0.01531499  0.01083527  0.00862954
  0.00937738 -0.00598158  0.00238762 -0.00837045  0.00330226 -0.00405804
  0.00067294 -0.00651469 -0.0041207  -0.00668303 -0.00451911 -0.00175694
  0.00416671 -0.01555104]",-4.567148776026725,0.010387534723121355
EVRG,0.39489735490438116,0.5243050660925761,"[ 7.39526994e-04  2.59243883e-04  1.28554099e-04 -2.50617465e-05
  2.45690081e-05 -1.58202504e-04]",0.00015083336652640963,"[ 7.67621292e-03 -4.97738027e-03 -2.19205892e-03  6.56175955e-03
 -1.38994793e-03  3.29145502e-03 -7.80311226e-05 -6.58784641e-04
 -6.17683912e-04 -1.62011874e-03  2.18410066e-03  1.73768434e-03
 -1.14964614e-03  1.71735603e-03 -6.62129439e-04  1.75729980e-04
  2.60289636e-04  1.14176383e-03  2.18066818e-03 -1.05889298e-03]",-3.1501999127099185,0.042843561038469945
EW,0.09411704801451055,0.8268537059912976,"[-4.77168295e-04  6.46297798e-04 -3.58883326e-04  3.45351175e-04
 -9.43464632e-05  2.89996275e-04]",1.406808262900333,"[ 0.01095347 -0.0128341  -0.00824718 -0.00618923 -0.01577483  0.00168148
 -0.00380174  0.0058233  -0.00123479 -0.00259199 -0.00168765  0.00078399
 -0.00104257  0.00187453 -0.0026643  -0.00540207 -0.00845106  0.00127107
  0.01734009 -0.00250867]",-4.314809774512536,0.013369092386374135
EXC,-0.027009643632940557,0.943417009119073,[-0.00246603  0.00234959 -0.00098462  0.00036162  0.00022306  0.00111286],1.290316528458967,"[ 0.00229606  0.0001637  -0.00041604  0.01582446  0.01033646  0.0094594
  0.00926396 -0.00355464  0.00380267 -0.0062083   0.0049146  -0.00322544
  0.0017857  -0.00548981 -0.00175233 -0.00561941 -0.00221149 -0.00245469
  0.00225898 -0.011346  ]",-4.575023927790314,0.010306052573985458
EXPD,-0.03881075792007463,0.9783239698920929,[0.00025434 0.00030136 0.00019122 0.00022262 0.00011896 0.00038609],-1.3861714492353152,"[ 0.00217285  0.00349048  0.00218413  0.01822864  0.01187504  0.00855019
  0.00737199 -0.00137128  0.0047736  -0.00140505  0.00575036 -0.00095447
 -0.00035341  0.00307434  0.00522751  0.00549204  0.00879085 -0.00021521
 -0.00476308  0.01122154]",-4.6469966772397076,0.009590361673023339
EXPE,0.04351055417762201,0.870090408721224,[0.00060249 0.00140369 0.00047778 0.00152334 0.00021038 0.00214516],1.4517662217592815,"[ 1.14559113e-02 -1.34495674e-02 -8.25631782e-03 -7.80895734e-03
 -1.78419416e-02  1.45937290e-05 -5.95837812e-03  6.31741030e-03
 -2.09859026e-03 -1.93972907e-03 -3.64093938e-03  5.77715487e-04
 -3.87420182e-03  6.33230413e-03  6.16630891e-04 -1.05962209e-03
 -3.21700189e-03 -4.40950359e-03 -9.12027607e-05 -9.72246664e-03]",-3.699312733982754,0.024740523950135016
EXR,0.05993753595807928,0.8907520236695379,"[ 4.12645048e-04 -7.13210460e-04  3.96208116e-04  2.57257733e-04
 -4.18950507e-05  1.79872495e-04]",0.8450772226914661,"[ 0.008349   -0.00765104 -0.00488708  0.00136137 -0.00716273  0.00394751
  0.00035756  0.00421025  0.00265802 -0.00321884  0.00130607 -0.00559791
 -0.0049163  -0.00290691 -0.00539641 -0.00066747 -0.00244008  0.00154619
  0.0014279  -0.01120629]",-4.6262399131701715,0.00979150688770788
F,0.37371220028156477,0.5856116205429528,[-0.00097849  0.00024222 -0.00024812  0.00055536 -0.00012727  0.00077353],0.0023343834243950046,"[ 0.00765116 -0.00498424 -0.00217615  0.00637216 -0.00151309  0.00314066
 -0.00023762 -0.00066366 -0.00073    -0.00152045  0.00210075  0.00189055
 -0.0011752   0.00185866 -0.00064805  0.00029295  0.00034856  0.00125619
  0.0026962  -0.00101025]",-3.3921916813074113,0.03363487912265856
FANG,0.03590947287528706,0.8443134756582702,[0.00395251 0.00214063 0.00109862 0.00124355 0.00031083 0.00101161],1.8876078474786306,"[ 0.01146429 -0.01661551 -0.01101486 -0.00914077 -0.01664947  0.00235795
 -0.00073634 -0.00012052 -0.00568991 -0.01377026 -0.01223677 -0.00197199
 -0.00688621  0.00844813 -0.00355676 -0.00383887 -0.01019155 -0.00189663
  0.00668736 -0.01498538]",-4.5448897830656945,0.01062134330363894
FAST,0.011034572595909323,0.907285663793313,"[-1.43259254e-03 -1.25961631e-03  4.06628011e-04 -1.31242970e-03
  6.75695385e-04  9.98073321e-05]",1.622657641457371,"[ 0.00616601 -0.0059237  -0.00248981  0.0062735   0.0032811   0.00378846
  0.00554443 -0.00852534 -0.00173463 -0.01164693 -0.00026731 -0.00384262
  0.00195865 -0.00851981 -0.0055493  -0.01448127 -0.01141141 -0.00532071
  0.0203673  -0.02041046]",-4.608729238711607,0.009964472731976409
FCX,0.02214800214092624,0.8791969421093752,[-0.00196386  0.00239606 -0.00091307  0.00251735 -0.00048316  0.00264536],1.3174616552130702,"[ 6.97657827e-03 -5.23376747e-03 -9.22381164e-04  4.75122028e-03
  7.18734007e-04 -1.31169694e-03 -3.14572189e-03 -9.85174768e-03
 -1.00917797e-02 -3.08633745e-03 -3.22915517e-03  1.29006610e-02
  3.20513830e-03  1.01839244e-02  5.43070554e-03  2.31044165e-05
  7.90012207e-03 -2.77161020e-03  1.02881919e-02 -1.83121477e-02]",-3.70924878474914,0.02449591806879864
FDX,-0.026287631017364536,0.9892003886635939,[-0.00043269 -0.00114816  0.00067479 -0.00040054  0.00050151  0.00062395],-1.0582666529683107,"[ 0.00742538 -0.00544043 -0.00366864  0.00398011 -0.00546088  0.00359154
 -0.00233395  0.00420378  0.00039887  0.00262699  0.00331992  0.00031603
 -0.00619683 -0.00149989 -0.00907452  0.00712506  0.00150561  0.01060582
 -0.01734308 -0.00503456]",-4.53210801422363,0.01075797419059337
FE,-0.04973495688176162,0.9538263231259426,"[ 7.35855755e-06 -7.79407127e-04  7.95751788e-04  1.53712260e-04
  4.17582628e-04  9.72616706e-04]",1.4711074541803424,"[ 1.50451005e-03  1.22781435e-03  7.47226059e-04  1.75209463e-02
  1.30832082e-02  9.36991095e-03  1.10911568e-02 -5.27562605e-03
  5.18491980e-03 -8.93687352e-03  4.21806730e-03 -7.55923356e-03
 -6.25868878e-06 -6.39330111e-03 -1.75821540e-03 -6.04573448e-03
 -4.51932490e-03 -2.80687270e-03  7.72660692e-03 -2.85340786e-03]",-4.602879967503802,0.0100229284303786
FFIV,-0.06378363277610286,0.9892449720262053,[-0.00096382 -0.0005918  -0.00080004 -0.00079444 -0.00038705 -0.00136406],1.1950152442164064,"[ 3.43123630e-03 -2.10895935e-03 -2.91442904e-03  1.20720535e-02
  3.12336809e-03  8.96587718e-03  3.35136196e-03  1.96033727e-03
  1.52326238e-05  2.81961254e-03  5.93721503e-03  1.24169376e-02
  9.41757943e-03  6.33738365e-03  8.16910238e-03 -2.04348925e-03
  7.19817109e-03 -5.40047008e-04  1.38740915e-02 -3.41778096e-03]",-4.3162940452116505,0.013349263753441025
