,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.46987976902873363,0.47817633945700444,[-0.00055809  0.00053458 -0.00031411 -0.00108837  0.00033584 -0.00051471],0.9032227934854085,"[ 0.00976793 -0.00632311 -0.00761072  0.00462785 -0.00403173  0.00853962
  0.00547477 -0.00122315 -0.00115267 -0.00341502 -0.00087065  0.00012837
 -0.00497434  0.00373962  0.00218951  0.00236486 -0.00175247  0.00060859
  0.01416833  0.01003728]",-4.88211329066634,0.0075809762809199025
DE,0.027134928962905674,0.9219940543098684,"[-9.10247728e-04  3.00893674e-03 -2.06260582e-03  2.21704616e-04
  1.96535654e-04 -1.36913454e-06]",0.9013561476607499,"[ 0.00898728 -0.00328715 -0.00251064  0.00618821 -0.0002466   0.00019645
 -0.00232744 -0.00633106 -0.00697371  0.00224422  0.00593101  0.01279703
  0.00917074 -0.00340821 -0.00452177 -0.00357893 -0.00347663  0.00288126
  0.00597366  0.00322666]",-4.190745837505655,0.015134992417409282
DFS,0.251347010136733,0.6588421670918024,[ 0.00204653  0.00345602 -0.00176594  0.00044044 -0.00043657 -0.00133933],1.4945550923859894,"[ 0.00618219 -0.01655067 -0.01845013  0.01025804  0.00540829  0.01594607
  0.00529395 -0.00664542 -0.00111028 -0.00053535  0.00218562 -0.00188715
 -0.00158858  0.00306863  0.00157088 -0.00314265 -0.0083476   0.00231751
  0.01135593 -0.00185125]",-4.484809564060466,0.011279035249906512
DG,0.08868443934642634,0.8260469004128146,[ 0.00256312 -0.00019348  0.00103598  0.00079571  0.00077995  0.00144196],1.289848258366171,"[ 0.00731274 -0.01169625 -0.01113664  0.00773319 -0.00260243  0.0059495
 -0.00154865  0.00563886  0.01026559  0.00196786  0.00279383 -0.01583049
 -0.00747387  0.00034777 -0.00692605 -0.00316795 -0.00875373  0.01062804
  0.00069117 -0.00097451]",-3.992526566268784,0.018453032363250608
DGX,0.4718098622216904,0.45447303990162463,[ 0.00117553 -0.00015841 -0.00037697 -0.00032384 -0.000114   -0.00100322],1.375862606730806,"[ 0.00682914 -0.01730448 -0.01882101  0.00895584  0.0017115   0.01498159
  0.00328243 -0.00162113  0.00273521  0.00154604  0.0049959  -0.00469929
 -0.00019295  0.00066178  0.00106798 -0.00486433 -0.00868298 -0.00216833
 -0.00179326 -0.00628551]",-5.271374946012766,0.005136543245891793
DHI,0.07894400270983086,0.8486968222405856,[ 0.00112786  0.0020212  -0.00074555 -0.00031372  0.0002216  -0.0005619 ],1.09987187947612,"[ 0.00914353 -0.00962163 -0.01073776  0.00476725 -0.00655633  0.01021904
  0.00572152  0.00547597  0.00620334 -0.00418184 -0.0031162  -0.00768657
 -0.00387415  0.00442804 -0.00169355 -0.00209909 -0.00834357  0.00450552
  0.00317104  0.0100347 ]",-4.6928530435147735,0.009160513494509224
DHR,0.49326603606872843,0.4490441201465187,"[ 1.26757382e-03  4.58451518e-04 -7.66689340e-05 -5.41511847e-04
  4.25115762e-04 -3.63531234e-04]",1.1110210904135167,"[ 0.00875851 -0.00759372 -0.00854717  0.00655985  0.0001341   0.00786793
  0.00290003 -0.00553026 -0.00363379 -0.00023631  0.00369061  0.00079322
 -0.00884971  0.00063428  0.00217443  0.00684662  0.00672054 -0.00148019
  0.01643924  0.01001148]",-5.254878375986741,0.005221981371689019
DIS,0.09569204340527301,0.838597530414593,"[ 1.48867801e-04 -6.86095090e-04  8.77970061e-05 -6.87609159e-05
  2.27302422e-04  1.79615336e-04]",0.932028441605655,"[ 0.00869508 -0.00999651 -0.01086828  0.00660041 -0.00095335  0.00937112
  0.00344652 -0.00276607 -0.00196701 -0.00115481  0.00165168  0.00523102
  0.00653338  0.00059306 -0.00317971 -0.00522044 -0.00544412  0.00479563
  0.00572102 -0.00690843]",-4.690237592081017,0.009184503731636824
DLR,0.20760484872196652,0.6968484718410519,"[-9.46033924e-06  3.40236367e-04 -5.52997908e-04 -9.35437981e-04
  3.62939737e-04 -6.59198602e-04]",1.6465603596262686,"[ 4.63800089e-03 -1.60520693e-02 -1.58286518e-02  1.16195135e-02
  4.46772851e-03  9.61176113e-03 -5.30894063e-04 -2.33039727e-05
  7.58695425e-03  1.96195565e-03  3.13755716e-03 -1.32965963e-02
 -4.86499067e-03 -1.30639336e-03 -1.00645400e-02 -4.11907498e-03
 -6.83816885e-03  9.35688778e-03 -1.96938639e-02 -4.06501373e-03]",-4.738413760518234,0.008752518770782343
DLTR,0.07842408740417482,0.823877997726241,"[ 2.47696690e-03 -2.85087316e-05  5.63932382e-04  9.95948555e-04
  6.34216532e-04  1.29824418e-03]",1.121697490640269,"[ 0.00692779 -0.00762158 -0.00547911  0.00940095  0.00194737 -0.00087966
 -0.0050871  -0.00023637  0.00502251  0.00124997 -0.00398671 -0.00789991
 -0.00105275  0.01182268  0.00375116 -0.0050801  -0.00704089  0.00755991
  0.01109223 -0.00922938]",-3.874020672913048,0.020774673114752135
DOV,0.1464193563930096,0.8017069178240253,"[ 2.34795046e-04  1.09388101e-03 -9.96621567e-04 -4.86736615e-04
  8.32485967e-05 -8.07876467e-04]",0.8950464288778532,"[ 0.00895529 -0.00697183 -0.00752137  0.0061806  -0.00152386  0.00679109
  0.00327326 -0.00229817 -0.00072456 -0.00227875 -0.00068054 -0.00080021
 -0.0046774   0.00361946  0.00065002  0.00178981 -0.00263832  0.00199977
  0.01092918  0.01451666]",-4.190922508527991,0.015132318739013552
DPZ,-0.03097783393643871,0.9680512204884462,[-0.00216219 -0.00150661 -0.00066132 -0.00042409 -0.00062936 -0.00096306],-1.3972930147421623,"[ 0.00820775 -0.01216205 -0.01161566  0.01030933  0.00751763  0.00523363
 -0.00485225 -0.0095052  -0.00296964  0.00696202  0.00992136 -0.00059008
 -0.00150238 -0.00179235 -0.00126793 -0.00257143 -0.00324651  0.00453234
  0.00870092 -0.01712598]",-4.469512028541663,0.01145290317703239
DRI,0.13291449162747698,0.8414542089093079,"[ 8.02988418e-05 -3.47191687e-04 -1.03256073e-04  1.30062458e-04
 -3.30167056e-04 -3.99098412e-04]",-1.2102084515703917,"[ 0.01216001  0.00190657  0.00116577  0.00168523 -0.00672553  0.00234607
  0.00522051 -0.00447788 -0.00933031 -0.00507676 -0.00150169  0.01524228
  0.00139237  0.00191478  0.00242631  0.0066737   0.01311895 -0.0055216
  0.00857035  0.00607   ]",-4.829883361863545,0.007987452853240968
DTE,0.4736020924588673,0.48891528434324333,[ 0.00032317 -0.00027024  0.00034238 -0.00053936  0.00015868 -0.00026505],1.384519328171918,"[ 0.00676454 -0.0113559  -0.01025788  0.00864718 -0.0010808   0.0043798
 -0.00248117  0.00429845  0.00863478  0.00175462  0.00182847 -0.01067957
 -0.0003233  -0.00029564 -0.01007042 -0.00599262 -0.00616026  0.01068303
 -0.01560577 -0.01027229]",-4.772428989827732,0.008459806399652096
DUK,0.4384050756164777,0.5239136891529704,[ 0.00067358 -0.0009171   0.0006059  -0.00051282  0.00026988 -0.00014471],1.3025386487494393,"[ 0.00763461 -0.00946934 -0.00855697  0.00701041 -0.00403216  0.00418875
 -0.00067301  0.0061632   0.00853005 -0.00030752  0.00030864 -0.00906831
 -0.00033173 -0.00123741 -0.01195628 -0.00402195 -0.00247299  0.0104494
 -0.01795994 -0.0041725 ]",-4.7759333330911975,0.008430212218455758
DVA,0.41683897916996193,0.5170251385768865,"[ 2.23663884e-03  8.12206738e-04 -2.02409656e-04  2.55842926e-05
  3.33499499e-04 -3.13104694e-04]",1.247525950153184,"[ 0.0080738  -0.0153679  -0.01695499  0.00686212 -0.00195755  0.01399906
  0.00304375  0.00103943  0.00382852  0.00231329  0.00769452 -0.00620839
 -0.00313602 -0.00272467 -0.00033216 -0.00288118 -0.00768747 -0.00363863
 -0.00408261 -0.00245584]",-4.94289567585621,0.007133910941049845
DVN,0.121428520438523,0.6778458819521596,"[ 4.91995842e-03  3.90495191e-03 -1.01178194e-03  1.58145556e-03
 -8.43440016e-05 -4.60665531e-04]",2.36631486580425,"[ 0.00164233 -0.02069081 -0.02528244  0.01248434  0.00755188  0.02663107
  0.01435266 -0.0080842  -0.00106678 -0.00538133  0.0006564  -0.00621919
 -0.01054141  0.00039859 -0.0015571   0.00172415 -0.01055543  0.00341247
  0.01255238  0.02221313]",-3.7539511502481577,0.023425007041778443
DXC,0.32191857932109874,0.35680171160798757,[ 0.00225005  0.00115216 -0.00129031  0.0003469   0.00045842 -0.00039908],0.0021276017190047895,"[ 1.15939863e-02 -5.16423027e-03 -4.56598283e-03  5.63276675e-03
 -4.64427110e-03  2.78298520e-03  1.56049383e-05 -3.94795550e-04
 -3.31444334e-04 -3.21002892e-04  1.75123686e-03  1.36792132e-03
 -1.21477513e-03  2.03346380e-03 -8.34522025e-04  2.12838374e-04
  3.61522975e-04  7.55562214e-04  1.84392347e-03 -2.36901684e-04]",-2.5225032403192116,0.08025844889611516
DXCM,0.43734757924490847,0.49068686812506196,"[-1.31052520e-03 -9.30368634e-04  1.10446809e-05 -4.78630246e-04
 -2.00660358e-04 -3.83074870e-04]",0.0018979890002305223,"[ 1.16214746e-02 -5.13115957e-03 -4.53688354e-03  5.59785469e-03
 -4.72548446e-03  2.78349883e-03  6.79512228e-05 -3.29747874e-04
 -3.14969836e-04 -3.99269781e-04  1.61135807e-03  1.42577284e-03
 -1.13791910e-03  2.18325074e-03 -7.22064246e-04  1.66642201e-04
  3.14627203e-04  6.73975388e-04  1.78457037e-03 -2.43753690e-04]",-3.1801976921634107,0.04157743477562113
EA,0.10010163223503865,0.7696055197104983,[ 0.00056497  0.00214188 -0.00180833  0.00046059 -0.00041554 -0.00107896],1.4273375476323273,"[ 0.00610816 -0.00898166 -0.0085721   0.01084192  0.00778353  0.00410391
 -0.00321768 -0.01028315 -0.00328866  0.00487998  0.00805165 -0.00494734
 -0.01467921 -0.00013749  0.00447072  0.00778742  0.00353862 -0.00792961
 -0.00159223  0.01531932]",-3.7948176596870726,0.0224870057305961
EBAY,0.00993825228835417,0.9327119903813939,"[ 9.09349945e-05  1.33329350e-03 -1.60457209e-03  6.39048523e-04
 -9.90530168e-04 -1.32460613e-03]",0.6840885199836524,"[ 0.0098674  -0.00351152 -0.0029139   0.00417778 -0.00668474  0.00170971
  0.00135774  0.00365999  0.00263223 -0.00367653 -0.00592286  0.00017301
  0.00309518  0.0094441   0.00345713 -0.00367252 -0.00476353  0.00105432
  0.00350889  0.00030289]",-4.602295271060889,0.0100287905145823
ECL,0.26828411528612556,0.6689217448079988,[ 0.0020751   0.00166998 -0.00029048 -0.00025963  0.0002881  -0.00053249],1.1428902289018812,"[ 7.74798425e-03 -1.27680187e-02 -1.43720974e-02  8.19418535e-03
  1.87381571e-03  1.32680497e-02  5.87330996e-03 -4.34195968e-03
 -6.70941499e-04 -2.51179289e-03 -9.83337133e-05 -2.67517718e-03
 -6.80632821e-03  3.34194520e-03  1.24639237e-03  3.40800401e-03
  2.94455633e-03 -3.96546247e-05  7.39550308e-03  6.45927017e-03]",-4.964020452167303,0.00698478929440785
ED,0.07300741739808952,0.8805929060130583,"[ 6.95441101e-04 -5.47150258e-04  5.07300388e-04 -3.08323628e-04
  2.37057566e-04 -1.16915748e-05]",1.2044288796383968,"[ 8.70271884e-03 -8.41364969e-03 -7.86810606e-03  5.15660474e-03
 -7.26790965e-03  4.35852402e-03 -2.83173151e-04  8.30040928e-03
  9.16298614e-03 -1.32520922e-05  1.26041368e-03 -9.42378191e-03
 -4.29293925e-04 -7.96533858e-04 -8.95621965e-03 -4.73567586e-03
 -4.61437155e-03  8.19216200e-03 -1.31776583e-02 -9.53332545e-03]",-4.640620734494661,0.009651704621706511
EFX,0.49323455248285075,0.4209991341002284,[ 0.00122769  0.00085085 -0.00024081 -0.00065958  0.00028755 -0.0006742 ],1.4325319450182996,"[ 0.00519839 -0.01687841 -0.01729303  0.01224464  0.00768011  0.01182104
  0.00095844 -0.00525446  0.00314688  0.00141328  0.00196514 -0.00953273
 -0.00584916  0.00294993 -0.00271859 -0.00239827 -0.00573989  0.00621058
 -0.00333324 -0.00429359]",-4.914155251507058,0.007341917347169243
EIX,0.10891072367934167,0.8544993806474793,"[-5.14571435e-05 -1.05071656e-03  6.50950876e-04 -6.18020065e-04
  2.27896384e-04 -4.08270668e-05]",1.3361145866291548,"[ 0.00660018 -0.01025052 -0.00883943  0.00895741 -0.00043072  0.00300125
 -0.00262638  0.00365152  0.00810831  0.00083226 -0.00036603 -0.00978269
  0.00052158  0.00124956 -0.01075012 -0.00591628 -0.00497734  0.01291528
 -0.01534661 -0.00975782]",-4.841522902931215,0.007895021540299873
EL,0.062157102349362524,0.8989491942564846,"[-9.69819857e-04 -8.15627281e-04 -2.86119155e-04 -2.92970988e-04
 -6.33764008e-05 -2.29692186e-04]",0.7835631908438075,"[ 0.0098968  -0.00553472 -0.00538522  0.00387474 -0.00807388  0.0042253
  0.00247692  0.00601317  0.00470146 -0.00341445 -0.00330122 -0.00162686
  0.00364398  0.00354361 -0.00456411 -0.00435921 -0.00302023  0.0060504
 -0.00431782 -0.00696878]",-4.8208165773128595,0.008060202672463074
EMN,0.12599332936718777,0.7987055554541365,"[ 9.08981867e-04  2.33981507e-03 -1.21922533e-03  2.75833321e-04
  2.30766315e-05 -3.98699868e-04]",1.1710742755653756,"[ 0.00926265 -0.01235187 -0.01468182  0.00461159 -0.00589561  0.01501641
  0.00772082  0.00290886  0.00262912 -0.00267528  0.00312728 -0.00197703
 -0.00066929 -0.00340226 -0.00614045 -0.00208085 -0.0059072   0.00418097
  0.00375095  0.00500791]",-4.711246910954672,0.008993556423971219
EMR,0.10239393486649336,0.8343837513916728,[ 0.00031889 -0.00023351 -0.00013634 -0.00089597  0.0005381  -0.00031091],1.0023807418131763,"[ 0.01063991 -0.00469278 -0.00587173  0.00208052 -0.01080668  0.00780923
  0.00729763  0.00669306  0.00372373 -0.00660296 -0.00468743 -0.00159337
 -0.00179771  0.00277487 -0.00473369  0.00091185  0.00082553  0.0070932
  0.00947407  0.00707621]",-4.431800539835286,0.01189305646098295
EOG,0.11896398213399473,0.7724741003220298,[ 0.0001389   0.00247679 -0.00078173 -0.00040196  0.00032101 -0.00022364],1.497365960308122,"[ 7.00446382e-03 -1.58857591e-02 -1.82280214e-02  8.36086385e-03
  1.73710104e-03  1.65991113e-02  5.71308146e-03 -3.81458157e-03
 -7.15354762e-05  7.28374740e-04  7.37589339e-03 -2.39429309e-03
 -2.38647516e-03 -4.78059961e-03 -4.57238051e-03 -2.96527935e-03
 -1.21576743e-02  2.89278734e-03  5.26521466e-03  1.02837839e-02]",-4.338300808947925,0.013058698586034718
EQIX,0.4029388727759401,0.49344179323421455,[ 0.00113703  0.00042903  0.00028931 -0.00055195  0.00028469 -0.00031251],1.6798217575806604,"[ 0.00332964 -0.01673203 -0.01524238  0.01443575  0.00967619  0.00608058
 -0.00489453 -0.00345479  0.00724302  0.00402447  0.00082944 -0.01470847
 -0.00455483  0.00637547 -0.0023515  -0.00588314 -0.00872081  0.00938294
 -0.00517545 -0.01183991]",-4.853648781985509,0.007799865554907139
EQR,0.05759645607903788,0.896261531390595,"[ 1.59201112e-04 -1.34453566e-03  2.10789085e-04 -1.08187018e-03
  8.60764562e-04  4.28801189e-05]",-1.3658724684972594,"[ 0.01051831  0.00080895  0.00121996  0.0059754   0.00243476 -0.00087244
  0.00014857 -0.01203685 -0.01133878 -0.00129655 -0.0001787   0.01166661
 -0.00383832  0.0056034   0.00731998  0.00694989  0.00683096 -0.00558217
  0.01405677  0.01344075]",-4.490050077643141,0.011220081920261743
ES,0.25595618821024574,0.6973346483442199,[ 0.00024575 -0.0020634   0.00072992 -0.00090114  0.00027406 -0.00038577],1.2953469595470104,"[ 0.00812702 -0.00785684 -0.00643402  0.00593432 -0.00644334  0.00151038
 -0.00273335  0.0080746   0.00872663  0.00112658  0.00179002 -0.00669869
  0.00369062 -0.00187437 -0.01115378 -0.00597801 -0.00257409  0.00909773
 -0.01551067 -0.01075755]",-4.953788875747456,0.007056621551819174
ESS,0.1138960788682822,0.8305613091397442,[ 0.00026777 -0.00038452 -0.00019815 -0.00123243  0.0008022  -0.00032262],1.2761833056118044,"[ 0.00808086 -0.01118007 -0.01077377  0.00616876 -0.00523856  0.00593956
 -0.00144186  0.00650896  0.00815708  0.00228434  0.00396234 -0.0080482
  0.00147731 -0.00056462 -0.00484356 -0.00610483 -0.00529005  0.00334989
 -0.01063773 -0.01541064]",-4.568198385783419,0.01037663758519954
ETN,0.19610017021659623,0.7621245583066403,[ 0.00090107 -0.00036923  0.00013062 -0.00070303  0.00039602 -0.00039678],0.9626020879903132,"[ 0.00958648 -0.00739166 -0.00824318  0.00447397 -0.0061012   0.0079907
  0.00449761  0.00334869  0.00343132 -0.00288924  0.00049391 -0.00441225
 -0.0049374  -0.00136872 -0.00760406  0.00132955 -0.00112137  0.00877842
  0.00780747  0.00965493]",-4.4680811362655,0.011469302777961083
ETR,0.37087530380871875,0.5826786328887746,"[ 1.02268557e-03 -2.07430961e-04  3.47325512e-04 -2.94301395e-04
  3.57868666e-04 -1.87388933e-06]",1.2210543860889562,"[ 0.00778268 -0.0085653  -0.00697135  0.00705331 -0.00394232  0.0013431
 -0.00367716  0.00631935  0.00906611  0.00203003  0.00254316 -0.01067038
 -0.00223346 -0.0017744  -0.0108227  -0.00306769 -0.00148611  0.00971048
 -0.01400791 -0.00514256]",-4.8726449664369405,0.007653096311448384
ETSY,0.057821999474953506,0.8912637335531988,[ 0.003739    0.00493313 -0.00265927  0.00072849  0.00047273 -0.00078135],-1.028410134189929,"[ 0.01045238 -0.00191186 -0.00192124  0.004622   -0.00297528  0.00224786
  0.0022368  -0.00348923 -0.00387811 -0.00289553 -0.00172224  0.0041752
 -0.00492578  0.00451551  0.00359381  0.00681937  0.01525051 -0.0071758
 -0.01012238 -0.00888072]",-4.004455684154419,0.018234211728328988
EVRG,0.4692784241808876,0.4329778790384717,[0.00249195 0.00015497 0.00059232 0.00011646 0.00060304 0.00037853],1.814584863710408,"[ 3.75776848e-03 -1.73081737e-02 -1.75666842e-02  1.25490634e-02
  5.51759668e-03  1.21696381e-02  2.29174136e-03  7.16021558e-05
  8.70012567e-03 -9.83835717e-04 -1.41463829e-03 -1.53953162e-02
 -5.35437340e-03  2.17088616e-03 -1.02788523e-02 -5.25766716e-03
 -1.00416848e-02  1.37203562e-02 -1.45018346e-02 -3.76424636e-03]",-4.725348273231926,0.008867625015646172
EW,0.2724912195306937,0.602720872908329,[-0.00261729 -0.00285137 -0.00085773  0.00049011 -0.00087684 -0.00049163],1.8376483387180265,"[ 0.00589581 -0.01661833 -0.02001643  0.00812477 -0.00087892  0.02153125
  0.01379154  0.00037303  0.00265394 -0.00887138 -0.0070554  -0.00199953
  0.00265204  0.00554595 -0.00259461 -0.00504597 -0.00628626  0.00170229
 -0.01610073 -0.00585208]",-4.164731349028924,0.015533887533559873
EXC,0.12861228917278567,0.820515571009713,"[ 2.18842854e-03 -2.03010709e-04  8.45055133e-04  1.92816947e-04
  1.34481409e-04  1.61218430e-05]",1.57910701478165,"[ 0.00751021 -0.01286364 -0.01282966  0.00602725 -0.00642917  0.0077959
 -0.00141084  0.00826519  0.00949565  0.00385629  0.00787875 -0.00873459
  0.00372624 -0.00494134 -0.0077973  -0.00925081 -0.01174272  0.00405658
 -0.01274635 -0.01618147]",-4.921603996328014,0.0072874324523116716
EXPD,0.04917218279447901,0.9087815717119218,[ 0.00118644 -0.00028885  0.00030213 -0.0007112   0.00015385 -0.00071612],0.7988479647705353,"[ 0.00939787 -0.0077509  -0.00815875  0.00513352 -0.00455267  0.00648533
  0.00178803  0.001953    0.00290927 -0.0005358   0.0013856  -0.00406075
 -0.00284396  0.00250304 -0.00010404 -0.00193474 -0.00767557  0.00362097
  0.01203101  0.00472268]",-4.7839119441754026,0.008363218447819593
EXPE,0.078435678972057,0.8567909566225713,"[ 2.26496874e-03 -1.03942887e-04 -1.30102074e-07 -2.97899802e-04
  3.04752077e-06 -1.01312703e-03]",0.9348783376754327,"[ 0.00807803 -0.00864649 -0.00836611  0.00791697  0.00165449  0.00458788
 -0.0019242  -0.0046734  -0.00195784  0.00372638  0.00857778  0.00231851
  0.00195322 -0.00642116 -0.00891391 -0.00319571 -0.00661601  0.00691872
 -0.0003232   0.00354378]",-4.01881566509789,0.01797423985830474
EXR,0.06237326284595562,0.8840005312118971,[ 0.00042276  0.00053004 -0.00058066 -0.00062286  0.0004373  -0.00038812],1.3494184341928945,"[ 0.00698946 -0.01141048 -0.01080215  0.00828763 -0.00145497  0.005828
 -0.00104738  0.00422033  0.00883656  0.00113144  0.00203281 -0.01359307
 -0.00697048 -0.00048842 -0.00845717 -0.00095482 -0.00022847  0.00723925
 -0.01691143 -0.00608162]",-4.386849664561428,0.012439857278063085
F,0.06081700979983087,0.8794041576853281,[ 0.00191791  0.00225594 -0.00110767  0.00064662  0.00034868  0.00010734],0.8645485431652289,"[ 0.00843794 -0.00689326 -0.00630986  0.00737928  0.00104872  0.00275769
 -0.00232754 -0.00502781 -0.00318235  0.00276206  0.00490704  0.00485468
  0.00400749  0.00037473 -0.00094183 -0.00391115 -0.00707642  0.00418759
  0.01399436  0.00095079]",-4.3843103235508165,0.01247148645945807
FANG,0.19488014584870744,0.6830642130894675,"[ 3.01565063e-03  3.17955954e-03 -5.13629589e-04  7.36854701e-05
  2.71402457e-04 -5.31056833e-04]",1.7012525597512107,"[ 0.0037459  -0.01952935 -0.02019353  0.01362401  0.00958385  0.0139309
  0.00097362 -0.00629263  0.00291555  0.00233364  0.00312537 -0.00833224
 -0.00164283  0.00270319 -0.00246194 -0.00658313 -0.01302843  0.00675518
 -0.00143712 -0.00427647]",-4.420723136056608,0.012025533043191787
FAST,0.040667473661240724,0.9168355178012639,[ 0.00084307  0.00099701 -0.00046916  0.00112101 -0.00023026  0.00037297],-0.9069726653622894,"[ 0.0099672  -0.00367056 -0.00408345  0.00540045 -0.0010355   0.0042695
  0.00259745 -0.00611993 -0.00640713 -0.00191011  0.00055492  0.00872958
  0.00102136  0.00302131  0.00452996  0.00158999  0.00059776 -0.00943769
 -0.00886223  0.00964267]",-4.8279414122633035,0.008002979154884545
FCX,0.11769232554065805,0.6461330683855765,[ 0.00426067  0.00181275 -0.001228    0.00144175 -0.00071793 -0.00163139],1.8131041086557567,"[ 0.00571722 -0.01552624 -0.01870618  0.00919574  0.00324903  0.0195157
  0.01063537 -0.00614796 -0.00270029 -0.00442853  0.0008356   0.0017973
  0.00017372 -0.0014056  -0.00696724 -0.00296118 -0.01068196  0.0113473
  0.01835331  0.01098823]",-3.3171242185969545,0.036256949032783925
FDX,0.07906918023212055,0.859234557025757,"[ 1.33787143e-03  5.05502370e-04 -3.02685481e-04  9.67392483e-05
  3.23605786e-04 -1.34325078e-06]",1.3297583984723966,"[ 0.00871008 -0.01010996 -0.01216031  0.00528323 -0.00484292  0.01330169
  0.00866335  0.00258722  0.00400641 -0.00572295 -0.00349808 -0.00798279
 -0.01012564  0.00399137 -0.00186523  0.00374143  0.00068901  0.00646966
  0.01373725  0.00813464]",-4.227250891152137,0.014592451695026138
FE,-0.10459052870737187,1.0643250903855774,[-0.00178764  0.00022861 -0.00084746 -0.00050115  0.00033683  0.00012495],-1.2475248380381834,"[ 0.00869688 -0.00531993 -0.00461579  0.00918747  0.00723357  0.00136909
 -0.00272232 -0.01303228 -0.00833746  0.00222211  0.00177399  0.00576449
 -0.0032644   0.00801106  0.0099953   0.00222309  0.00142028 -0.00415938
  0.0150714  -0.00458065]",-4.407749382825822,0.012182565790803937
FFIV,0.0678490008795283,0.8642832920990164,[ 0.00089749  0.0007377  -0.0009223   0.00045745 -0.00017492 -0.00045017],1.1570338511760458,"[ 0.00720341 -0.00829794 -0.00731197  0.00928065  0.00419211  0.00192375
 -0.00508944 -0.00605874 -0.00059607  0.00550284  0.00668895 -0.00488303
 -0.00801846  0.00278047  0.0045849   0.00156043 -0.00159212  0.00083159
  0.0193541  -0.00460023]",-4.050785697201685,0.017408691304675407
FIS,0.4235008361806342,0.466406280950571,[ 0.00144887  0.00046262 -0.00096223 -0.00030514  0.00072401 -0.00018638],0.0033266888109813185,"[ 1.15391133e-02 -5.20762383e-03 -4.67752829e-03  5.66248522e-03
 -4.53880919e-03  2.87172290e-03  6.32941535e-05 -4.87852277e-04
 -3.94901903e-04 -3.24128360e-04  1.78618040e-03  1.34810870e-03
 -1.22200381e-03  1.96454053e-03 -8.65186663e-04  2.63085205e-04
  4.10122682e-04  7.56064031e-04  1.80699493e-03 -2.57112523e-04]",-2.7928027491143923,0.06124930668105218
FITB,0.14453470118700482,0.7691288258836398,"[ 2.82118057e-03  1.57588278e-03 -1.08518200e-03  3.98567288e-04
 -3.34212697e-06 -9.21440312e-04]",1.32548840317785,"[ 0.00753355 -0.01231755 -0.01358171  0.00806552  0.00192917  0.01127056
  0.00261839 -0.00498626 -0.00156652  0.00128373  0.0047751  -0.00057379
 -0.00202046  0.00185714  0.00388675 -0.00266867 -0.01229948 -0.00091393
  0.01718901  0.01073406]",-4.339677116072295,0.013040738168496149
FLS,0.10255344105137865,0.820051131772273,"[ 1.43916893e-03  8.67268272e-04 -5.43951909e-04 -5.11934710e-04
  1.62251738e-06 -1.10523845e-03]",1.2124416008648489,"[ 0.00671904 -0.01136607 -0.01114611  0.01000887  0.00519276  0.00637599
 -0.00165619 -0.00649142 -0.00123415  0.00296863  0.00428501 -0.00079764
  0.00052378  0.001854   -0.0011592  -0.00461838 -0.01114094  0.00735425
  0.01598613  0.00318814]",-4.341311402437468,0.013019443273633436
FMC,0.13221968519351576,0.7416310964930731,[ 0.00196617  0.00239386 -0.00117163 -0.0001538   0.00016069 -0.00092942],1.6717667800045672,"[ 0.00393212 -0.0168457  -0.0174292   0.01407413  0.01304533  0.01153176
 -0.00110398 -0.01340692 -0.00413994  0.00534978  0.00933581 -0.00175776
 -0.00479329 -0.00263861 -0.0026994  -0.00050694 -0.00394496  0.00490603
  0.00929784 -0.00123737]",-4.066225824858426,0.017141963344392407
FRT,0.04501415386455186,0.9098980200662955,"[-8.83508399e-04 -7.53238751e-04  3.85230360e-05 -8.78627267e-04
  4.87932045e-04  4.04112573e-05]",0.9539949258468254,"[ 0.00872122 -0.00788019 -0.00747849  0.00597928 -0.00445369  0.00463039
  0.00066066  0.00415147  0.00560019 -0.00097127  0.00028842 -0.00592024
 -0.00107882 -0.00041961 -0.00880081 -0.00229195 -0.00084493  0.00782492
 -0.01273076 -0.00512711]",-4.614513713313798,0.009906999877920458
FTI,0.09555439339049288,0.7942669947271911,[ 0.00128022  0.00190843 -0.00111743  0.0006759  -0.00017936 -0.00042018],1.2152544903877598,"[ 9.91208247e-03 -8.49604708e-03 -1.13440330e-02  3.41927373e-03
 -6.80623038e-03  1.48053889e-02  1.13527664e-02  8.21384256e-04
 -1.50269497e-03 -6.79509959e-03 -8.11969646e-04  4.62133571e-03
  1.13810144e-03 -2.73536852e-03 -7.52029574e-03 -5.23073646e-05
 -2.39919046e-03  5.31509117e-03  4.17637122e-03  9.42663647e-03]",-4.097273521413517,0.01661792210041323
FTNT,0.15444045574201765,0.7348335480915192,"[ 1.49603152e-03  1.02178232e-03 -9.22840857e-04  1.75414394e-03
 -6.82021146e-04 -6.51802505e-05]",1.4996012223658866,"[ 0.00523853 -0.01459074 -0.01547007  0.01226249  0.01001558  0.0114177
  0.00124803 -0.01113992 -0.00288367  0.00193235  0.00291533 -0.00417934
 -0.00805465  0.00600483  0.00660208  0.00098898 -0.00273439 -0.00079379
  0.01235359 -0.00707635]",-4.134046266673034,0.016017934685258296
