,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DD,0.046988054039845135,0.8927041979421843,[ 0.00221909 -0.00169017  0.00073638  0.00061632 -0.00037419 -0.00083533],1.203352697833651,"[ 0.00395054 -0.00857172 -0.00745218  0.01252813  0.00904604  0.00599957
  0.00142922 -0.00958523 -0.00538183 -0.00329557 -0.00346516  0.00298924
 -0.00012123  0.00965925  0.00594195  0.0009075   0.00415744  0.0017788
  0.01104479 -0.00592536]",-5.099894061203593,0.006097392481721972
DE,0.010848952737506315,0.9359937883220706,[ 0.00026528 -0.0010144   0.00017065  0.00037811 -0.00049594 -0.00027222],1.0861935775267244,"[ 6.78894454e-03 -2.54424649e-06 -4.19828273e-04  5.40916719e-03
  1.30978889e-03  2.38261955e-03 -3.03987976e-03 -6.99809389e-03
 -6.97804606e-03  4.30788647e-03  7.18898054e-03  2.72394682e-03
 -4.52237174e-03  3.66605985e-03  1.14447045e-02 -2.38010786e-03
 -8.04485569e-03 -6.98793793e-03  1.14577382e-02 -1.19120591e-02]",-4.864814811025008,0.007713256469267531
DFS,0.38436953175888733,0.5890129195731487,[ 0.00086374 -0.00134307  0.00046122  0.00055084 -0.00010084 -0.00016058],0.0007195106360910177,"[ 7.85583548e-03 -1.93343008e-03 -1.27281815e-03  5.67365800e-03
 -2.21022096e-03  2.89567374e-03 -4.96764272e-05 -1.99653413e-04
 -4.68484394e-04 -1.66453415e-03  2.08698952e-03  1.79100299e-03
 -1.15445408e-03  1.78062242e-03 -5.69207128e-04  2.81574455e-04
  3.45672502e-04  9.24933101e-04  1.98698665e-03 -9.94314032e-04]",-4.23038974082185,0.01454671999285918
DG,-0.03066776567778571,0.9970907373613757,"[ 9.12568991e-04 -1.65144435e-03  1.08962178e-03 -7.16830885e-04
  5.58550720e-04  2.54880741e-05]",1.346626399294632,"[ 0.00464215 -0.0083138  -0.0062117   0.00854373 -0.00137013  0.00414286
  0.00060103  0.0066475   0.01126364 -0.00461916 -0.00286708 -0.0065379
  0.00016792  0.0003312  -0.01296761 -0.00366369  0.00084913  0.01188507
 -0.01388399  0.00811492]",-4.703930368777313,0.009059599467612221
DGX,0.043928416537762985,0.8969500800764018,"[ 2.94707652e-03 -2.24132870e-03  1.02658727e-03 -1.57463430e-05
 -1.72501755e-04 -6.77860088e-04]",-1.3273809413705726,"[ 0.00669631 -0.00246757 -0.00051736  0.00731394  0.00159279 -0.00052134
 -0.00647358 -0.00280242 -0.0023088   0.00214891  0.00253766  0.00595743
  0.01307005  0.00153835 -0.0034716  -0.01154742  0.00056599  0.00274334
 -0.01369101 -0.02196484]",-4.673227904078763,0.009342065514026464
DHI,0.028470193181499053,0.9030620023393285,[-0.00020502 -0.00219442  0.0002311  -0.0002429  -0.00010447 -0.00054868],-1.1670863724819998,"[ 0.00634602 -0.00266468 -0.00157831  0.00853068  0.00554242  0.00117283
 -0.00574969 -0.01000073 -0.00990719  0.00478777  0.00729785  0.008713
  0.00686859 -0.00089585  0.0003252  -0.00567557 -0.0030796   0.00259952
  0.00844252 -0.00987293]",-4.615433835960218,0.009897888415449018
DHR,0.09700682322669073,0.8709260678260397,"[-8.77863933e-04  2.00433395e-07 -7.23703475e-04  5.16165242e-04
 -2.74193705e-04 -3.83718507e-04]",-1.0378047911246495,"[ 0.00891567  0.00373676  0.00269549  0.00041768 -0.00623307  0.00218534
  0.00240571 -0.00065981 -0.00581835 -0.0021788   0.00262444  0.00727656
  0.00274041  0.0033047   0.00790656 -0.00154459 -0.00200563 -0.00579707
  0.01435459 -0.01498288]",-4.859249359170036,0.007756303904894059
DIS,0.06436608454962947,0.892151434301413,"[ 1.19588329e-03 -2.36194147e-03  8.65643882e-04  2.23156639e-04
 -2.70363693e-05 -3.25508360e-04]",1.0292593767045197,"[ 0.00526481 -0.01016587 -0.0099372   0.00895768  0.00285689  0.00871102
  0.00332333 -0.00207331  0.00241455 -0.00111149  0.00330717 -0.00373891
 -0.00435244 -0.00162759 -0.00699004 -0.00355799 -0.00646803  0.00867642
 -0.00420674  0.00492668]",-5.249907354654224,0.005248004579858785
DLR,0.01901836182475687,0.9381792597889518,[ 0.00103243 -0.00255152  0.00055109  0.0003021  -0.00026099 -0.00064358],0.9107210571225121,"[ 0.00742243 -0.0007067  -0.00108954  0.00302059 -0.00470396  0.00390624
  0.00256466  0.00206197  0.00162164 -0.0020015   0.00365483 -0.00237529
 -0.01067475 -0.00194386 -0.00291737  0.00826646  0.00065758  0.00187603
  0.00563238  0.01679947]",-4.719977860860808,0.008915375925003225
DLTR,0.04243150453587537,0.9145583705055281,"[ 3.05217136e-04 -1.46977471e-03  4.66876324e-04  3.52201304e-04
  9.27753316e-05 -1.12727881e-04]",-1.4029543350572955,"[ 0.00804495  0.00095775  0.00046022  0.0047909   0.00180923  0.00223394
 -0.00148529 -0.00937154 -0.01142084  0.00219535  0.00530958  0.00755506
 -0.00275509  0.00498305  0.01376394  0.00313152 -0.00085453 -0.01058381
  0.01802291 -0.01017517]",-4.602581060588836,0.010025924800790259
DOV,0.031149012678089765,0.9013909140123708,[ 0.0011282   0.00181614 -0.00054388  0.00145429 -0.00059224  0.0001066 ],1.174391031153511,"[ 0.00576767 -0.00601275 -0.00712814  0.00808989  0.00500976  0.00843973
  0.00388346 -0.01044801 -0.00975159  0.00083385  0.00676489  0.00471267
 -0.00517484 -0.00021342  0.00530081  0.00232875 -0.00481224 -0.00526133
  0.01007668  0.00149446]",-4.849865770566992,0.00782942841843279
DPZ,0.05899602848495131,0.872721429695535,[ 0.00380474 -0.0026735   0.0020897   0.00050908  0.00019492  0.00025101],1.189061104318355,"[ 0.00453261 -0.00868908 -0.00835319  0.01114648  0.00779368  0.00746024
  0.00197672 -0.00983328 -0.00660896 -0.00012138  0.00397917  0.00278844
 -0.00432366 -0.00022069 -0.00177491  0.00361741  0.00035526  0.00553712
  0.01245404  0.00499097]",-4.164813102861902,0.015532617630623378
DRI,0.0308137084093158,0.9074346514040814,[ 0.0005682  -0.00383884  0.00093609 -0.00104073  0.00031779 -0.00095489],1.0912218586052662,"[ 0.00763628  0.00078456  0.00052626  0.00152859 -0.00820791  0.00304343
  0.0040961   0.00705821  0.00653642 -0.00572866 -0.00159365 -0.00544867
 -0.01196985  0.00292802 -0.00107817  0.00885232  0.00314252  0.00430971
  0.00919226  0.01132816]",-4.504069307111106,0.01106388247337908
DTE,0.01966243086549239,0.9287288857335584,"[ 6.61521873e-05 -3.38840949e-03  6.27768197e-04  6.44578378e-04
 -2.26419356e-04 -5.31311973e-05]",1.246819223300272,"[ 0.00950168  0.00532464  0.00218412 -0.00310476 -0.01103287  0.00585142
  0.00918974  0.00229074 -0.00433416 -0.0045779   0.00460223  0.00347882
 -0.0090011  -0.0008269   0.00611577  0.00761249 -0.00299619 -0.00773874
  0.01370596  0.00501168]",-4.926984680667007,0.007248326381703985
DUK,0.027817400344984797,0.9291331637978022,[ 0.00010747 -0.00251834  0.00021802  0.00041806 -0.00029541 -0.00056421],0.9677094049635919,"[ 0.00883674  0.00109947 -0.00173412 -0.00050392 -0.00736145  0.00807065
  0.00996188 -0.0001628  -0.00481239 -0.00468686  0.00399567  0.0035636
 -0.0064903  -0.00048124  0.00454962  0.00428497 -0.0045108  -0.00578039
  0.00935974  0.00417676]",-5.032164820789726,0.006524670528336752
DVA,0.08450181241025358,0.873007786220869,"[-3.67901200e-06 -1.65849577e-03  2.99593502e-05 -8.02328441e-05
 -3.63351526e-04 -5.83612283e-04]",1.0023892508839243,"[ 0.0066729  -0.00681499 -0.00776565  0.00514595 -0.00171747  0.00914045
  0.00612014  0.00017867  0.00212351 -0.00212529  0.004306   -0.00428974
 -0.01031623 -0.00179649 -0.00233981  0.00210063 -0.00703803  0.00330619
  0.00590681  0.01126245]",-5.161112166106299,0.0057353175115479865
DVN,0.034854830622275824,0.8789751668930612,[ 0.0003362   0.00065004 -0.00077366  0.0013494  -0.00078761 -0.00023816],1.430803794318251,"[ 0.00623449 -0.00800086 -0.01112557  0.00579188  0.00145135  0.0150356
  0.0156424  -0.00717863 -0.00767778 -0.00761056  0.00060641  0.00343178
 -0.00677206  0.00319159  0.00576468  0.00343601 -0.00346457 -0.00371026
  0.00718277 -0.00318667]",-4.695819377490345,0.00913338061458406
DXC,0.021389885579779458,0.9377278160546383,[ 0.00237545 -0.0021733   0.00053734  0.00142614 -0.0008233  -0.0006935 ],-0.8650309437319786,"[ 8.19021067e-03 -2.28849979e-03 -2.97095234e-03  1.45632199e-03
 -7.84908283e-03  6.14683100e-03  6.94234357e-03  6.23696498e-03
  4.46423997e-03 -6.49484754e-03 -9.39873500e-04 -3.32252940e-04
  1.43621504e-03  8.49422558e-05 -6.78629537e-03 -3.18764881e-03
  2.42044028e-05  7.72448052e-03 -4.61868857e-03 -8.09272575e-03]",-4.97596785401105,0.00690183573639271
DXCM,0.02711300222493545,0.8745614156706126,[ 0.00068257 -0.00117495  0.00039991 -0.00041008  0.00024088 -0.00045487],1.8420385641151253,"[ 0.00146896 -0.01698504 -0.01545263  0.01551273  0.00913378  0.0109068
  0.00439526 -0.00265658  0.00749322 -0.00481825 -0.0043972  -0.00856682
 -0.00346271  0.00542008 -0.00769551 -0.00655023 -0.00513981  0.01270445
 -0.01403187  0.00897951]",-4.455025417337385,0.01162002452079374
EA,0.0499526380481027,0.8804798155859047,[ 0.00045136 -0.00196993 -0.00012597  0.00018459 -0.00070883 -0.0013017 ],1.2374258025248186,"[ 0.00351397 -0.01023055 -0.00881728  0.01375739  0.01071194  0.00596401
 -0.00146442 -0.01035348 -0.00392019  0.00080364  0.00147752 -0.00110537
 -0.00779761  0.00495768  0.00292159  0.00522788  0.00423373  0.00201905
  0.00732705 -0.00174317]",-4.49515165327288,0.011162987583141482
EBAY,0.38460233567411156,0.5517818593993722,"[ 1.38868598e-03 -4.72524365e-04  1.07246882e-03 -8.18420014e-04
  6.15880390e-05  5.07196688e-05]",0.0005597720766343695,"[ 7.85686032e-03 -1.90834672e-03 -1.25471095e-03  5.66802750e-03
 -2.25241783e-03  2.85924533e-03 -9.55748790e-05 -1.52295408e-04
 -3.87265549e-04 -1.67042469e-03  2.06372229e-03  1.65452788e-03
 -1.23095549e-03  1.76165262e-03 -5.99447880e-04  2.96869965e-04
  3.65207656e-04  1.01208969e-03  2.05732459e-03 -1.09938638e-03]",-3.708503654399867,0.02451417752277683
ECL,0.030011469712434014,0.9582336518561083,"[ 1.04314548e-03 -1.10088632e-03  6.22912367e-05  1.16753540e-03
 -5.74419297e-04 -3.28594691e-04]",-0.7995378363049442,"[ 0.00802425  0.00110843  0.00080284  0.00270065 -0.0036786   0.00197632
 -0.00104262 -0.001211   -0.00329434  0.00143041  0.00577875  0.00294407
 -0.00169343  0.00052328  0.00456766 -0.00123403 -0.00357255 -0.00286704
  0.01032772 -0.01332329]",-5.255684649154865,0.00521777272511198
ED,-0.01960328639532042,0.9865033158670942,"[ 9.14073571e-05 -2.64257151e-03  5.42391274e-04  8.52801339e-05
  4.26305233e-05 -1.74465009e-04]",0.920660825377082,"[ 8.55014890e-03  3.04698761e-04 -2.19758429e-03  5.42565406e-04
 -5.50313406e-03  7.22943096e-03  5.90801413e-03 -1.81506906e-03
 -4.91623367e-03  2.27972739e-05  8.47281183e-03  1.95345273e-03
 -8.03262171e-03 -3.09720483e-03  3.82464752e-03  1.79139086e-03
 -8.85263778e-03 -4.74984348e-03  9.05401795e-03  3.74204962e-03]",-5.018373108285592,0.00661528030419112
EFX,0.07291642867697902,0.8729619734272547,[ 0.00152066 -0.00176739  0.00100034  0.00078514 -0.00011395  0.00046888],1.1883350571665887,"[ 0.00583754 -0.00467998 -0.00551235  0.00794151  0.00485854  0.00703722
  0.00272762 -0.01018418 -0.00960807  0.00065855  0.00556927  0.00461322
 -0.00589023  0.0016987   0.00725512  0.00414934 -0.00191692 -0.00510437
  0.0146965  -0.00285027]",-4.974584274312713,0.006911391585313733
EIX,-0.03268614667006878,0.9816571440659351,[ 0.00013374 -0.00287319  0.00044835  0.00057756 -0.00015535 -0.00027341],-0.9880385539583326,"[ 0.00435521 -0.00711355 -0.00393259  0.01288172  0.00834309  0.00041051
 -0.00623353 -0.00651399 -0.00191718 -0.00031791 -0.00275083  0.00301605
  0.00590821  0.0076436   0.00095153 -0.00315362  0.00484894  0.00263504
 -0.00012667 -0.00448103]",-4.535325343162709,0.010723417868240371
EL,0.08252490679332904,0.8602412303358474,"[-6.93502952e-04 -2.21576944e-04  1.32950801e-04 -7.99474774e-04
  4.48162585e-04  5.25296608e-05]",1.0969161292871947,"[ 0.00395021 -0.00948037 -0.00761943  0.01276383  0.00841698  0.00461356
 -0.0027991  -0.00689185 -0.00045208  0.00103688  0.00181933 -0.00285938
 -0.00728633  0.00262159 -0.00169545  0.0047595   0.00550882  0.00253927
 -0.00580191 -0.00033943]",-4.8038037378282965,0.008198502709162425
EMN,0.034555705936952764,0.8917806062332089,[ 0.00199784 -0.00118564  0.00037814  0.00044513 -0.00044432 -0.00083649],1.3916836027113877,"[ 0.00301482 -0.01245202 -0.01131681  0.01440205  0.01093417  0.00858344
  0.00311351 -0.009952   -0.00437874 -0.00350785 -0.00213463  0.00269504
  0.00287929  0.00467016 -0.00339425 -0.00276485  0.00176325  0.00659943
 -0.00682858  0.00110359]",-4.622834876271632,0.009824904157152118
EMR,0.10234856300767067,0.829850627422112,[ 0.00027099 -0.00112188 -0.00015341  0.00086871 -0.00054772 -0.00026446],1.094259656748296,"[ 0.00474363 -0.00708097 -0.00651634  0.01077078  0.00724149  0.00599153
  0.00138381 -0.0091031  -0.0057506  -0.00120271  0.00147858  0.00160078
 -0.00725871  0.00337487  0.00278844  0.00728182  0.00278043 -0.00172704
  0.00513403  0.01235205]",-4.890349776796531,0.007518792115980702
EOG,-0.03300033654786013,0.951817973134803,"[-6.35478350e-04 -5.26756814e-04 -5.73077492e-04  1.32229430e-03
 -5.55030875e-04  7.74855123e-05]",1.2515449788175477,"[ 7.96646924e-03 -2.71062591e-04 -2.99664008e-03  7.26799105e-04
 -7.02572657e-03  9.81725274e-03  1.58881284e-02  9.53062898e-04
 -4.34494032e-03 -1.27739830e-02 -5.07221882e-03  6.27301780e-03
 -5.31897192e-04  4.79418530e-03  2.29943430e-03  4.86302899e-03
  2.57607018e-03  3.20896223e-05  1.05668243e-02  2.44270572e-03]",-4.720366101866711,0.008911915282311264
EQIX,0.018864865963139722,0.8791561708042901,"[ 2.41655764e-03 -7.46570603e-04  6.47212253e-04  1.49164984e-03
 -4.50931728e-04  6.78156197e-05]",1.4987813624355342,"[ 3.23915396e-03 -1.35093219e-02 -1.32420381e-02  1.38250924e-02
  1.11711909e-02  1.02355186e-02  1.27648303e-03 -1.10348057e-02
 -3.38503521e-03  2.46262785e-03  5.24082758e-03 -3.27540757e-03
 -8.01831961e-03  1.68104979e-03  6.93569586e-04 -2.38586627e-03
 -6.58463620e-03  4.52107534e-03  2.99011347e-05 -4.64831571e-03]",-4.471852864712311,0.011426125160718791
EQR,-0.008914406810146332,0.9359529440031181,"[ 4.70589755e-04 -3.22818146e-03  7.71926718e-04  8.43702796e-05
  8.52296449e-05 -3.67402636e-04]",-1.2133254972175034,"[ 0.00481692 -0.0079143  -0.00497342  0.01210673  0.00722416  0.00134806
 -0.00586862 -0.00528855 -0.00062025  0.00035284 -0.00201793  0.00219048
  0.00790882  0.00806576  0.00300662 -0.00856416  0.00034222 -0.00144431
 -0.00844988 -0.01328775]",-4.74074831295751,0.00873210938939125
ES,-0.023462528925588845,0.9874343646036503,[-0.0002546  -0.00311652  0.00043434  0.00040256 -0.00011152 -0.00022043],-1.1340164397950723,"[ 0.00453225 -0.00734807 -0.00363108  0.01205088  0.00589134 -0.00065099
 -0.00797234 -0.00232124  0.00235578  0.00061998 -0.00151105  0.00128615
  0.00877729  0.00451087 -0.00403127 -0.00732711  0.00313124  0.00399269
 -0.00986546 -0.00868821]",-5.032957826868639,0.006519498475950407
ESS,-0.0011040026393376885,0.9305916296600687,"[ 7.22766978e-04 -3.49185864e-03  8.59886431e-04  1.55652542e-04
  2.69473426e-05 -3.44715946e-04]",1.0908661829363284,"[ 0.00897773  0.00351841  0.00174176 -0.00162745 -0.01040964  0.00390498
  0.00427148  0.00479524  0.00064977 -0.00113711  0.00772    -0.00051096
 -0.00950841 -0.00685849 -0.00538964  0.00619605 -0.00274453  0.00379263
  0.00853074  0.01106604]",-4.848884008710598,0.007837118827068595
ETN,0.054703286822938124,0.8884397695300433,[-0.00019975 -0.0006985  -0.00030965  0.00033033 -0.00023069 -0.00058886],1.2552997955687004,"[ 0.00324042 -0.01121552 -0.0091724   0.01401725  0.00954605  0.00549429
 -0.00182728 -0.00678627  0.00044769 -0.00033357  0.00011788 -0.00255041
 -0.00287965  0.00245959 -0.00625471 -0.00014813  0.00269987  0.00802739
 -0.01219029  0.00390999]",-5.152476952537078,0.0057850576524369176
ETR,0.052117882607919615,0.912107770625757,"[ 6.46169155e-05 -1.95613659e-03  4.49677539e-04  5.04119549e-04
  1.27296202e-04  2.23401131e-04]",1.0859598820430183,"[ 8.98843096e-03  2.80909693e-03  5.53092667e-05 -1.12304430e-03
 -8.14454988e-03  6.57466154e-03  7.92822436e-03  4.48697258e-04
 -3.92194577e-03 -2.96598432e-03  5.57270029e-03  1.45252200e-03
 -1.11022668e-02 -1.17051499e-03  4.87557187e-03  7.11955060e-03
 -4.70349105e-03 -4.54343414e-03  1.37104543e-02  8.21887660e-03]",-4.870607116155324,0.007668708077740317
EVRG,0.010899090881053161,0.9402149971012279,[-0.00047156 -0.00303007  0.0002201   0.00045199 -0.00026425 -0.00026978],-1.3714593981850298,"[ 0.00402187 -0.00988724 -0.00544079  0.01458528  0.00950946 -0.00069207
 -0.01033407 -0.00445241  0.00305445  0.0023027  -0.00131222 -0.00105835
  0.00626038  0.00471234 -0.00610912 -0.00619062  0.00461664  0.00701514
 -0.01496229 -0.00386702]",-4.685741181508082,0.009225894015443083
EW,-0.01747606932535077,0.9411385301097207,"[-2.14076117e-04 -2.76619958e-03  9.28272611e-05  2.77723925e-05
 -2.82660523e-05 -5.91946739e-04]",-1.7829190900442873,"[ 0.00880358 -0.00062256 -0.00127942  0.00484779  0.00308574  0.0033171
 -0.00214035 -0.01155239 -0.0136826   0.00426222  0.00749918  0.00975131
  0.00217441  0.00437421  0.01501866 -0.00307269 -0.00361836 -0.01221375
  0.01411741 -0.02689661]",-4.452013925272461,0.011655070876857397
EXC,0.08254798899735419,0.8731821733090706,"[ 5.61499397e-04 -2.13250243e-03  7.65871437e-04 -3.00361356e-04
  1.47411942e-04 -5.64053783e-05]",0.8769277166127771,"[ 0.00604513 -0.00772196 -0.00819672  0.00727593  0.00169996  0.00871857
  0.00487381 -0.00329757 -0.00082707 -0.00163809  0.00404162 -0.0019681
 -0.00903904 -0.00139918 -0.00203908  0.00447853 -0.00153965  0.00107204
  0.00178661  0.0061978 ]",-4.82462003649093,0.008029604247448778
EXPD,0.0878758468399118,0.886155908844215,[-0.00103107 -0.0002573  -0.000555    0.00054485 -0.0002446  -0.00044081],-1.3283843464686824,"[ 0.00979378  0.00346222  0.00123519 -0.00066208 -0.00609262  0.00470012
  0.00484898 -0.00299145 -0.00828453 -0.00137786  0.0048538   0.00626167
 -0.00417003  0.00383992  0.01459343  0.00227812 -0.00553018 -0.01458185
  0.01619755 -0.00671861]",-4.933212068098965,0.007203328500132305
EXPE,0.06318555607155947,0.8109923804712291,"[ 3.34912208e-03 -2.82309735e-03  1.45816021e-03 -1.59462016e-03
 -2.91079818e-05 -1.56730416e-03]",1.4461765209188733,"[ 0.00373563 -0.01248606 -0.01241285  0.01244713  0.00891994  0.01035514
  0.00307574 -0.00878021 -0.0016522   0.00057275  0.00389144 -0.00551705
 -0.01493331  0.00287407  0.00410393  0.00533953 -0.00364171 -0.00103738
  0.00530955  0.00562708]",-4.318674571210952,0.013317523278506516
EXR,0.049098609156115046,0.8797073334878881,"[ 1.50174058e-03 -3.26388471e-03  1.04448934e-03  3.31020017e-04
 -9.01040391e-05 -3.72522086e-04]",1.139190600043708,"[ 0.00600955 -0.00575253 -0.0061637   0.00685644  0.00110076  0.00712789
  0.00335096 -0.00303562 -0.00048506 -0.00057771  0.00537267 -0.0037589
 -0.01557921 -0.00278508 -0.0025369   0.01203286  0.00299766  0.0004986
  0.00401901  0.01519038]",-4.66798564240057,0.009391167656757182
F,0.08087494226382427,0.8739119629344786,"[-1.72725779e-03 -3.03736593e-03 -1.30814952e-06  2.95468912e-04
  7.25599139e-06 -1.88391349e-04]",-0.8924508605390499,"[ 0.00460045 -0.00628224 -0.00331049  0.0120586   0.00726174  0.00015909
 -0.00642655 -0.00578547 -0.00133032  0.00018094 -0.00233731  0.00156454
  0.00222685  0.0091812   0.00616707 -0.00101557  0.00455336 -0.00383012
  0.00192818 -0.00676202]",-5.086544015368416,0.006179338726832016
FANG,0.025971121201857576,0.8907113289801756,[-0.00062891  0.00025204 -0.00048234  0.00046782 -0.00041793  0.00036504],1.4089405420667387,"[ 0.00623887 -0.00605632 -0.00796383  0.00523985 -0.00135461  0.01182427
  0.01471434 -0.00171439 -0.00214609 -0.01148038 -0.00569213  0.00088559
 -0.00807122  0.0075234   0.00552883  0.00853174  0.00373578 -0.0024912
  0.01082844  0.00606412]",-4.433893803907161,0.011868187191243733
FAST,0.03833496410278864,0.9204581222623199,"[-1.27152869e-03  1.54654398e-03 -7.65761757e-04  7.26141574e-06
  1.41381370e-04  1.66306317e-04]",0.9350761743169648,"[ 0.00550547 -0.00664949 -0.00617817  0.0085888   0.00325826  0.00596333
  0.00162495 -0.00460144 -0.00251531 -0.00062826  0.00451651  0.00100736
 -0.00481533 -0.00379601 -0.00771402  0.00480773  0.00179175  0.0081253
  0.00603573  0.01012692]",-4.838711063744197,0.007917252311278551
FCX,0.032117756539574695,0.8275719909676317,[-0.0001517  -0.00054974 -0.00048487  0.00136473 -0.00056352 -0.0004299 ],1.6994745614910998,"[ 4.68664865e-03 -5.64981116e-03 -7.45653989e-03  9.09099270e-03
  6.63554720e-03  1.06911871e-02  1.10058257e-02 -1.38464809e-02
 -1.66303610e-02 -6.48867330e-03  8.67732378e-04  1.44879884e-02
  5.23634693e-03  5.54441191e-04  8.47676573e-06  5.47095125e-03
  9.18306910e-03  8.43573042e-04  1.05198712e-02 -1.02537353e-02]",-4.051127039862854,0.017402749989727823
FDX,0.38487354180465205,0.5675179875647618,"[ 6.59318707e-04 -4.39907966e-04  7.17490060e-04 -8.68498767e-04
 -1.72041526e-05  3.61585703e-04]",-0.0011842962047479402,"[ 7.85109184e-03 -1.80604840e-03 -1.20483463e-03  5.53020890e-03
 -2.42571692e-03  2.86136489e-03  3.49691965e-05 -4.43777170e-06
 -3.12334019e-04 -1.80090228e-03  1.98127854e-03  1.61882797e-03
 -1.36469219e-03  1.72843803e-03 -6.81374245e-04  3.76510958e-04
  4.96755589e-04  1.18118165e-03  2.04360916e-03 -1.33798931e-03]",-3.9324200932468654,0.01959619051243353
FE,0.036643341660140105,0.9217582765175825,"[ 3.64536772e-04 -3.59414172e-03  9.87971479e-04  1.59520803e-04
 -1.23289433e-05  9.30069486e-05]",0.9942455729532526,"[ 0.00796701 -0.00215663 -0.00436334  0.00172876 -0.00501893  0.00873096
  0.0084149  -0.00028808 -0.00217728 -0.00293467  0.00574817 -0.0001908
 -0.01036835 -0.00331403 -0.00037516  0.0053375  -0.00583513 -0.00062622
  0.00825468  0.01206846]",-4.597533589441882,0.01007665829716209
FFIV,0.08475547806630251,0.8523492443555247,"[ 1.78994150e-03  3.16236679e-04  1.32501348e-04  5.82499521e-04
  1.20715381e-04 -2.72062063e-05]",1.3299209262558271,"[ 0.00340592 -0.00896038 -0.00759365  0.01369255  0.01072524  0.00564025
  0.00048569 -0.01138308 -0.00729833 -0.00194535 -0.00026466  0.00433863
 -0.00211747  0.00348232 -0.00061629  0.00648169  0.00683157  0.00288651
  0.00793373  0.00946981]",-4.862477634833363,0.007731304791486466
FIS,0.012023987484026943,0.9424562863210009,[-0.00103212 -0.00122682 -0.00033414  0.00050414 -0.00018196 -0.00016739],-1.0030572111195946,"[ 0.00510733 -0.00929431 -0.0078429   0.011049    0.00654786  0.00543686
 -0.00089428 -0.00592686 -0.00144152 -0.0008601  -0.00089846  0.00120118
  0.00478655  0.00678536  0.002621   -0.00938607 -0.00638178  0.00166194
 -0.0025764  -0.00340661]",-4.751180604663164,0.008641486998532235
FITB,0.09713284242859373,0.8448746961052669,"[-2.77969512e-05  8.52484364e-04 -1.68592682e-04 -3.22464646e-04
  6.20814992e-06  5.74231108e-05]",1.0784014754467701,"[ 3.32443871e-03 -1.07448857e-02 -8.37823723e-03  1.42786524e-02
  1.03102888e-02  4.51452944e-03 -3.05027263e-03 -8.42773584e-03
 -2.53494574e-03  5.35569083e-04  1.14330405e-03  1.00799551e-03
 -6.25922678e-05  2.31839728e-03 -2.81772492e-03  6.03953376e-05
  2.56544283e-03  3.66960742e-03 -8.68876015e-04  5.08087583e-04]",-4.952310110626553,0.007067064356966445
FLS,-0.03489503802877056,1.0057953127911956,[-0.00048446  0.00091859 -0.00095386  0.0022534  -0.0007247   0.00031354],-1.0216376571074355,"[ 0.00574892 -0.00836179 -0.00663749  0.00885593  0.00200389  0.00390593
 -0.00360279  0.0007443   0.0065803   0.00161726  0.00201656 -0.00651566
 -0.0024044   0.00279981 -0.00299403 -0.00780171 -0.00568723  0.00709807
 -0.00745638 -0.00946978]",-4.5860770650258065,0.010192765602123312
FMC,-0.023569397889851927,0.9823841176263111,[ 0.00093046 -0.0024281   0.00063162  0.0011822  -0.00024223 -0.0002547 ],-0.8446899002576568,"[ 0.00557643 -0.00635351 -0.00411559  0.0086129   0.000799    0.00206885
 -0.00296489  0.00262662  0.00796361 -0.00172523 -0.00228948 -0.00762767
 -0.00863017  0.00632307  0.0006515   0.00369932  0.00351494  0.00241285
  0.00232688  0.00264372]",-4.7794792139364795,0.008400372625514296
FRT,-0.0173711397227374,0.9472865559418745,"[-4.85282123e-04 -3.41872493e-03  4.86775040e-04 -1.59115254e-04
  5.40694693e-05 -3.71730170e-04]",-1.273351451228927,"[ 4.57806225e-03 -9.44581018e-03 -6.75299099e-03  1.33482078e-02
  9.89883064e-03  2.66775763e-03 -5.70405312e-03 -8.70303255e-03
 -3.52276741e-03  1.62109316e-03  2.49203677e-05  3.64453651e-03
  8.40537917e-03  6.00277705e-03  1.04281346e-03 -9.10310170e-03
 -1.13614353e-03  1.04524156e-03 -8.17630456e-03 -1.02925056e-02]",-4.670230691504514,0.009370107673418374
FTI,0.007656323255113544,0.9092106256579782,[ 0.00235005  0.00264031 -0.00011756  0.00153848 -0.00037433  0.00013454],1.459824205444299,"[ 3.91196789e-03 -7.45690760e-03 -7.19186495e-03  1.22244594e-02
  9.97093804e-03  6.78316752e-03  2.17520397e-03 -1.31468300e-02
 -1.04431420e-02 -1.76667580e-03 -2.63703272e-04  6.42415811e-03
  6.07902077e-04  7.83806399e-03  8.27225024e-03  9.81693887e-05
  1.18133861e-03 -1.46261035e-03  1.20111644e-02 -1.10517371e-02]",-4.36311100761442,0.01273869576115426
FTNT,0.022103360996731488,0.8780793861749161,[ 0.00146191 -0.00019537  0.00078927 -0.00155199  0.00056968 -0.00012963],1.5272141630812306,"[ 0.00267705 -0.01345606 -0.01258763  0.01504695  0.01235803  0.00945458
  0.0021322  -0.01169425 -0.00465373 -0.00060276  0.00122394 -0.00055936
 -0.0055264   0.00420283  0.00085097  0.0009192  -0.00143751  0.00635821
  0.01071481  0.00135866]",-4.171200774298311,0.015433716582633894
