,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DG,0.007770997726243329,0.9263299041458792,[ 0.00169709 -0.00095108  0.00132799  0.00109572  0.0002161   0.00127456],1.206358708101738,"[ 0.01035905 -0.00519073 -0.00579434  0.00227117 -0.00997917  0.00687588
  0.00425127  0.00662853  0.01021788 -0.0042179   0.00302097 -0.0057441
 -0.00637474 -0.0065577  -0.0132383   0.00329117  0.0004539   0.00841745
 -0.00563601  0.00731967]",-4.141629248535369,0.01589693034375953
DGX,0.4366685569745536,0.4938754055346373,[ 0.00129461 -0.00054521  0.00029709 -0.00028807 -0.00013147 -0.00076282],1.3899332115926415,"[ 0.00859662 -0.01314563 -0.0164023   0.00647176 -0.00294971  0.01948559
  0.00657772 -0.00054997  0.00130521  0.00171337  0.00868944 -0.0007148
 -0.00089231 -0.00321176  0.00263901 -0.00460255 -0.00563184 -0.00732733
  0.00052893 -0.00391386]",-5.2733341413988235,0.005126489605802657
DHI,0.03196691862258689,0.8833587838141014,"[ 2.10337876e-03  1.26738728e-03  1.02579934e-04  2.01490432e-04
 -8.49955828e-05 -4.42998247e-04]",1.253937001468363,"[ 0.01051799 -0.00950783 -0.01163896  0.00155046 -0.01121282  0.01423884
  0.00626786  0.00763375  0.01004933 -0.00289119  0.00350957 -0.00294192
  0.00026235 -0.00109692 -0.00045409 -0.00541279 -0.00578284 -0.00220911
  0.00180222  0.00695497]",-4.6558202175295245,0.0095061129629483
DHR,0.20884308864078363,0.7220243132207411,[ 0.00146981 -0.00027604  0.00057198 -0.00044093  0.00019894 -0.0003888 ],1.5613998046902209,"[ 0.00983391 -0.01147517 -0.01375293  0.00269957 -0.00857686  0.01442686
  0.00212494  0.00318794  0.00099059  0.00844081  0.0133906   0.00337631
  0.00164797 -0.00345831  0.00877091  0.00075036  0.00315186 -0.01271148
  0.01803856 -0.00032752]",-5.075479132138412,0.006248092060624238
DIS,0.14547987799897563,0.7996682782515746,"[-1.04801161e-04 -1.27035645e-03  5.65294244e-04  1.50499271e-05
  1.49599430e-04  3.92107104e-04]",-1.1386151405634044,"[ 0.01063112  0.00264679  0.00617885  0.00428112 -0.00487572 -0.01264959
 -0.00658505 -0.00025442 -0.00033006  0.00119672 -0.00225675 -0.00046291
 -0.00677565  0.00674991  0.00286274  0.00891803  0.00555835 -0.00084325
 -0.00225565  0.00804536]",-4.689675482550804,0.009189667879987179
DLR,0.03452420193110597,0.8604619878859405,[-0.00041723  0.00031148 -0.00017856 -0.00053129  0.0001329  -0.00027697],1.480665229484771,"[ 0.00812987 -0.00755652 -0.00892513  0.00777721 -0.00094322  0.01084521
  0.00570314 -0.00199547  0.00174457 -0.00475433  0.00291205 -0.00448872
 -0.00947514 -0.00658572 -0.01364009  0.00666372  0.00109567  0.00727191
 -0.0208516   0.00915793]",-4.779860706256373,0.008397168559075649
DLTR,-0.07761322810312883,1.0515879489489757,[-0.00045878 -0.00141125  0.0005953   0.00030555  0.00016603  0.00082186],-0.9078956138955248,"[ 0.009287   -0.00710083 -0.00659311  0.00732543 -0.00082585  0.0018384
 -0.0049663  -0.0026606  -0.00045499  0.01102464  0.00970395 -0.00078417
 -0.00200853  0.00013663  0.00525023 -0.00340315 -0.00537841 -0.00651066
 -0.00193562  0.00053291]",-4.307269914330472,0.0134702744436657
DOV,0.07124688126117833,0.8686583610076046,"[ 2.20705377e-04 -6.18345819e-06 -7.20815526e-05 -7.79392084e-04
  1.03817364e-04 -6.70954921e-04]",0.9251124888507948,"[ 0.01007797 -0.00788438 -0.0093469   0.0040554  -0.00602568  0.01093667
  0.00474857  0.00138299  0.0015467  -0.00211089  0.00367922  0.00033235
 -0.00160539 -0.0014986  -0.00133747 -0.00030852 -0.00336518 -0.00097866
  0.00540876  0.01379439]",-4.148373724185873,0.015790074632064752
DPZ,-0.026101880481778816,0.9583681298138818,[ 0.00122851 -0.00146544  0.00024107  0.00088943 -0.00071704 -0.00052434],-1.269703312309637,"[ 0.00830941 -0.00581453 -0.00539708  0.01133424  0.00697599  0.00242578
 -0.00167332 -0.01158286 -0.01202985  0.00360245  0.00462316  0.0032226
 -0.00576886 -0.00121719 -0.00534308  0.00678926  0.00456206  0.00735415
  0.01102164 -0.00587151]",-4.0670142455122535,0.01712845359282793
DRI,0.3256874317502624,0.6475031469531572,"[ 9.07030722e-05 -6.24683214e-04 -7.64240264e-05  1.19433618e-04
 -2.91929287e-04 -3.63954990e-04]",-0.9007788594738915,"[ 0.01022203 -0.00281977 -0.00253285  0.00509924 -0.0026437   0.0024486
  0.00279413 -0.0046872  -0.011127   -0.00601532 -0.00305864  0.01021177
  0.00337433  0.00513231  0.00291132  0.00410181  0.00722623 -0.00222132
  0.00754055 -0.0017855 ]",-4.795951067463371,0.008263136289391034
DTE,0.046108087252512454,0.9302556239429786,"[ 5.48839196e-04 -1.05572592e-04  1.59864793e-04 -1.51401475e-06
 -2.74728445e-05 -1.53067823e-04]",-1.1755360177885155,"[ 0.01049728 -0.00334067 -0.00163723  0.00480222 -0.0038907  -0.00405754
 -0.00602596 -0.00154691 -0.0038464   0.00735873  0.00308726  0.00531142
  0.00433535  0.00879027  0.01412148 -0.00513637 -0.00283904 -0.00963775
  0.01592912 -0.00338923]",-4.753729249204912,0.008619490961806744
DUK,-0.03405939203445043,1.0120045458124074,"[ 8.46584357e-04 -9.61290432e-04  5.79465946e-04 -7.91730333e-05
  4.22346768e-05 -1.07617343e-04]",-1.3942212089107902,"[ 0.01004498 -0.00521047 -0.00382478  0.00648239 -0.00147958 -0.00240055
 -0.00678888 -0.00294106 -0.00303658  0.01001906  0.00468319  0.00301447
  0.00304004  0.00895187  0.01479493 -0.00733027 -0.00544054 -0.00897813
  0.01794662 -0.00959549]",-4.896152620201742,0.007475288088341099
DVA,0.305034005292559,0.619710202329159,[ 0.00208403  0.00068863  0.00062984 -0.00010895  0.00026207 -0.00012111],1.497742851609814,"[ 0.00866864 -0.01348552 -0.01629284  0.00570607 -0.00506527  0.01757417
  0.00367717  0.00270331  0.00694092  0.00625016  0.01154873 -0.00383669
 -0.00096134 -0.00430942  0.0025726  -0.00708988 -0.0071472  -0.00734587
 -0.00221719 -0.00590072]",-4.940326447502621,0.00715226315272772
DVN,0.3730405526741793,0.4094129763603909,[ 0.00086184 -0.00028172  0.00012858  0.00062836 -0.00028468 -0.00025531],0.00653414191662698,"[ 0.0112578  -0.0050361  -0.0045607   0.00567701 -0.00478654  0.00278496
  0.00017713 -0.00034215 -0.00037996 -0.00047132  0.00172146  0.00149968
 -0.00118332  0.00200061 -0.00100723  0.00016061  0.00038587  0.0008768
  0.00201653 -0.00029823]",-2.009366512750351,0.13407358167671898
DXC,0.2477126033815948,0.6597750408383435,[ 0.00133235  0.00049116  0.00059544 -0.00023775  0.00038796  0.00013211],1.943604717522934,"[ 0.00716318 -0.0153173  -0.01850715  0.00694633 -0.00459105  0.01936268
  0.00309471  0.00387285  0.01133701  0.00851207  0.01223728 -0.00773318
 -0.00227439 -0.00202271  0.00683165 -0.01027963 -0.01002196 -0.00940645
  0.00248155 -0.01586741]",-4.65556887650303,0.009508502539425102
DXCM,0.04533546857655361,0.8891269762310031,"[ 3.56697322e-04 -2.52825703e-03  9.59904087e-04  9.06247536e-05
  4.77368251e-05  2.88357759e-04]",-1.155333338989986,"[ 0.00992128 -0.00198451 -0.0003022   0.0064394  -0.00096674 -0.00413572
 -0.00446634 -0.0045006  -0.00588386  0.00629014  0.00855211  0.0022224
 -0.00611631 -0.00742688 -0.01085798  0.00963897  0.0058499   0.00791689
  0.00676954  0.01111742]",-3.77858702785729,0.022854962045673253
EA,0.3578962804924138,0.5107396517852646,"[ 1.20525042e-03  7.18103444e-05 -3.97864814e-04  1.49894587e-03
 -9.26071429e-04 -6.80632344e-04]",-0.021587157255077757,"[ 1.13581448e-02 -4.61875468e-03 -3.99499454e-03  5.35751622e-03
 -5.30311397e-03  2.04264964e-03  5.50882272e-05  1.30055771e-04
 -4.60488496e-05 -9.11557955e-04  1.03198340e-03  1.79035594e-03
 -2.59951339e-04  2.45588331e-03 -1.01971029e-03 -8.57920919e-04
 -1.41197795e-04  1.37420528e-03  3.26075381e-03 -4.87761361e-04]",-3.04396182947926,0.0476457507340159
EBAY,0.010449274390994735,0.9396063986588282,[ 0.00060548  0.00105378 -0.00114399  0.0009445  -0.00108459 -0.00113369],-0.6977685462101921,"[ 0.00904501 -0.00386574 -0.00237477  0.00781813  0.00033184 -0.00297317
 -0.00556563 -0.00447177 -0.00354206  0.00826697  0.00728373  0.00032986
 -0.004628   -0.001233   -0.0012994   0.00362909  0.00193009  0.00058105
  0.00052868 -0.00240744]",-4.603356623859048,0.01001815207627429
ECL,0.49607227271345994,0.4343078528750366,[ 0.00289634  0.00072117  0.00073371 -0.00019395  0.0002247  -0.00043471],1.4307384940627188,"[ 9.68491635e-03 -1.23930231e-02 -1.54138226e-02  3.74645586e-03
 -6.95050369e-03  1.82582844e-02  5.90088492e-03  2.08047284e-03
  1.21566112e-03  2.41753457e-03  9.06306069e-03  1.87021228e-03
  9.91396825e-06 -2.29759228e-03  5.89381110e-03  7.85465653e-04
  1.87791289e-03 -9.90926305e-03  9.56684677e-03  9.80690481e-04]",-4.840873666849909,0.007900148937412022
ED,0.3907636305485785,0.5740114262785128,"[ 4.09843750e-04 -2.72962241e-04  3.22590265e-04 -6.53836282e-05
  1.08228098e-04  5.55947279e-05]",-0.021653835683314544,"[ 0.01080772 -0.00465838 -0.00398886  0.00644793 -0.00359257  0.00119625
 -0.00085405 -0.00191039 -0.00306847  0.00041595  0.00166578  0.0036684
  0.00094199  0.00275186  0.00042163 -0.00141427 -0.00055266 -0.00049401
  0.00118359  0.00020739]",-3.7257562142593765,0.02409487264935759
EFX,0.46833230136807663,0.447362685843156,"[ 1.99209856e-03  1.70050096e-04  3.91526119e-04 -1.34364742e-04
 -4.26694203e-05 -6.26283282e-04]",1.394550896706784,"[ 0.00835922 -0.01384131 -0.01698195  0.00731501 -0.0016305   0.01929242
  0.00549006 -0.00153442  0.0011775   0.00321962  0.00923836 -0.0019281
 -0.00386096 -0.00350067  0.00059728 -0.0001212  -0.00165256 -0.00365315
  0.00063713 -0.00183414]",-4.891572388702434,0.007509605168401811
EIX,0.06156097607062666,0.9071444249954815,[ 0.00089921 -0.00086192  0.00015421  0.00047967 -0.00046283 -0.00043588],-1.0599449765120488,"[ 0.00963153 -0.00112089  0.00123919  0.00686754 -0.00055684 -0.00716987
 -0.00593287 -0.00466088 -0.00612077  0.00392422 -0.00062536  0.00394018
 -0.00025159  0.01012552  0.01128643 -0.00070752 -0.00223043 -0.00592725
  0.01330908  0.00235769]",-4.733779932574593,0.008793170550775898
EL,0.05688668770585307,0.913150442695422,"[-4.41728559e-04 -1.22393347e-03  8.97472146e-05  5.61662974e-05
 -1.86615521e-04 -9.95241645e-05]",-0.8658533621063867,"[ 0.0088637  -0.00353589 -0.00158087  0.00855613  0.00161412 -0.00488335
 -0.00706083 -0.00562941 -0.00453845  0.0087965   0.00478521  0.00051967
 -0.00425448  0.00483857  0.00657323  0.00196577 -0.00096698 -0.00362678
  0.00725899  0.00225962]",-4.8779314975321855,0.007612744733734969
EMN,0.396831068736614,0.5182731164873358,"[ 1.08476856e-03  1.84945369e-03 -3.51960483e-04  1.53076352e-04
 -9.52921470e-05 -3.57328461e-04]",1.442919920265791,"[ 0.00977042 -0.012019   -0.01496301  0.00322265 -0.00863631  0.01803433
  0.0064688   0.00504067  0.0067401   0.0008655   0.00879484 -0.00086088
  0.0024204  -0.00584671 -0.0028214  -0.00751533 -0.00594183 -0.00205103
  0.00349246 -0.00070328]",-4.687572021888436,0.009209018329192561
EMR,0.023953529774222472,0.9027979118774638,[ 0.00015828 -0.00132156  0.00065703 -0.00113233  0.00048426 -0.00025918],1.163036730598662,"[ 1.12662086e-02 -6.64911650e-03 -8.15504478e-03  1.07304336e-05
 -1.30873425e-02  1.10127716e-02  6.71074675e-03  8.32054599e-03
  8.30004200e-03 -6.07496563e-03  1.62172761e-03 -1.56598131e-04
  1.75524167e-03 -2.51417027e-03 -4.75561714e-03 -2.83145235e-03
 -9.91594269e-04  1.48580372e-03  5.14421551e-03  3.36103069e-03]",-4.390763947978114,0.012391259326142167
EOG,0.04598959180772084,0.8476293468135994,"[ 4.04754068e-04  2.42087872e-03 -3.27654858e-04 -6.15107015e-04
  4.72625329e-04 -3.73368980e-05]",1.4625374013173453,"[ 0.00764711 -0.01109578 -0.01375947  0.00910049  0.00153397  0.01686355
  0.00708062 -0.0050862  -0.00328329 -0.00237098  0.00528905 -0.00053287
 -0.00453309 -0.00464581 -0.00657677 -0.00036013 -0.00700568  0.00425821
  0.00545028  0.01642342]",-4.309452876363192,0.013440901417749365
EQIX,0.0701107124794196,0.850284567601162,"[ 2.08543733e-03 -1.07573575e-03  1.03931351e-03  3.48679217e-06
  1.12418845e-04 -1.33837318e-04]",1.3645165453746249,"[ 8.67749053e-03 -1.28415348e-02 -1.53109878e-02  6.56643267e-03
 -3.01631449e-03  1.61468567e-02  3.17160491e-03  5.41448870e-05
  3.35943815e-03  5.80497402e-03  1.04343563e-02 -3.17782299e-03
 -4.38344417e-03 -3.51828934e-03  1.68796621e-03  5.06619832e-06
 -1.00976844e-03 -4.76416590e-03  1.26108349e-03 -5.85143322e-03]",-4.866715976162016,0.007698606225654248
EQR,0.1900094543921589,0.7564538378374291,[-0.00056702 -0.00204933  0.00095741 -0.00111359  0.00064649  0.00022344],-1.3960832780584718,"[ 0.00913659 -0.00332338 -0.00185396  0.00967708  0.00498477 -0.00252705
 -0.00346842 -0.01090498 -0.01395457  0.00197079 -0.00153903  0.00622426
 -0.00339693  0.01028577  0.01009247  0.00636959  0.0025592  -0.00319806
  0.01721842  0.00933563]",-4.55512781507218,0.010513156406389324
ES,0.034073548067690695,0.9364099611778904,"[ 5.74136326e-05 -1.52851829e-03  5.04441662e-04 -4.10709215e-04
  9.21091452e-05 -1.79331240e-04]",-1.213770753930155,"[ 0.0095375  -0.00694711 -0.00625121  0.00741673 -0.00013983  0.00110052
 -0.00509314 -0.0039942  -0.0035038   0.00887733  0.0042216   0.00215484
  0.00098448  0.00924627  0.01490389 -0.00504946 -0.00494454 -0.00900327
  0.0155137  -0.00278465]",-4.915509324522531,0.0073319825827237945
ESS,0.07759479954682638,0.8760716861045793,[-0.00051955 -0.00088271  0.00037646 -0.0010482   0.00043728 -0.00017901],-1.2899284418880532,"[ 0.00973987  0.00091017  0.00394285  0.00741964  0.00102587 -0.01018761
 -0.00597415 -0.00694634 -0.00988065  0.0009233  -0.0038115   0.00551939
 -0.00204432  0.01044241  0.00666874  0.00486087  0.00203979  0.00026533
  0.01397332  0.01105996]",-4.633666400318316,0.009719059734542403
ETN,0.3918247136760769,0.5708553404345107,"[ 1.11112319e-03 -1.63136350e-03  6.11301634e-04 -2.98321629e-05
 -9.38844694e-05 -4.03248057e-04]",-0.008462102649750778,"[ 0.01097791 -0.00495766 -0.0044303   0.0062     -0.00467566  0.0024655
 -0.00038196 -0.00062856 -0.00072585 -0.00029208  0.00194588  0.00181082
 -0.00132008  0.00266965 -0.00083136  0.00016408  0.00053453  0.00051818
 -0.00159206 -0.00100743]",-3.429730791012858,0.0323956608021316
ETR,0.34534724519208815,0.6224117030984463,[ 0.00045529 -0.00019125  0.00038322 -0.00011626  0.00019294  0.00014161],-1.229894640204233,"[ 0.00981659 -0.00573216 -0.00477344  0.00664349 -0.00112262 -0.00015509
 -0.00458236 -0.003601   -0.00476297  0.00664256  0.00220104  0.00487496
  0.00489279  0.01005901  0.01421834 -0.00803234 -0.00516513 -0.00806127
  0.01478131 -0.00776424]",-5.006422734116916,0.0066948096352158135
ETSY,0.06648553285835952,0.8722651543011312,[ 0.00081821  0.00563477 -0.00261227  0.00062733 -0.00108173 -0.00191239],-1.2218476304965042,"[ 0.00967726 -0.00104452  0.00073705  0.00743385  0.00083033 -0.00412955
 -0.00149176 -0.00645074 -0.00849313 -0.00411345 -0.00615214  0.00353774
 -0.00618717  0.01057116  0.00630427  0.01244673  0.01270557 -0.00257158
 -0.00214609 -0.00758616]",-3.9459744401412715,0.019332368951996082
EVRG,-0.0033918832934197113,0.9332030882448796,[0.00169359 0.00117645 0.00044536 0.00035403 0.00025825 0.00042999],1.5974873582815812,"[ 0.00703131 -0.00755542 -0.00910936  0.00999123  0.00215652  0.0121239
  0.00817221 -0.00423375  0.00135345 -0.01080613 -0.00364346 -0.0066847
 -0.01261996 -0.00148838 -0.01361014  0.0075672  -0.00087771  0.01233975
 -0.0116993   0.01256875]",-4.576742494829168,0.010288356142338665
EW,0.18602063419522014,0.6839630660707214,[-0.00165456 -0.00334203 -0.00044163  0.00132118 -0.0013007  -0.00041308],1.8133572230902497,"[ 7.83950544e-03 -1.09916632e-02 -1.48007964e-02  6.41024643e-03
 -3.49586572e-03  2.26623045e-02  1.51983929e-02 -4.85728120e-04
 -4.34677921e-04 -1.71156444e-02 -6.43524913e-03  1.93292774e-03
  7.99080356e-04  1.98928679e-03 -4.93815815e-03 -2.07016980e-03
 -1.00861654e-03  1.27845597e-03 -1.87892262e-02  1.36405684e-05]",-4.189628081881047,0.01515191909849642
EXC,0.07609318687856821,0.8959706926958743,"[ 2.01560748e-03  1.15510466e-04  6.38678063e-04  3.86621901e-04
 -5.33767846e-06 -9.59759941e-06]",-1.3543548196495137,"[ 0.01071307  0.00083824  0.00365209  0.00508938 -0.0022455  -0.00922979
 -0.00532829 -0.00487348 -0.01024281  0.00089179 -0.00325101  0.00816267
  0.00018909  0.01119259  0.0111226   0.00666378  0.00655871 -0.00557836
  0.01479989  0.00845441]",-4.822161036687169,0.008049373338852021
EXPD,0.15442934868143993,0.8126258423492814,"[ 2.17141459e-03 -5.69697591e-04  4.63560112e-04 -9.76853232e-06
 -2.23178014e-04 -7.89658454e-04]",-1.044154499362859,"[ 0.01012379  0.00268475  0.00582692  0.00566702 -0.00202319 -0.01083944
 -0.00422181 -0.00419131 -0.00772732 -0.00233081 -0.00346971  0.00569604
 -0.00162641  0.00456251 -0.00200823  0.00720295  0.00762052  0.00192998
 -0.00890718  0.00142842]",-4.754804920114311,0.00861022421100595
EXPE,0.0649440521775662,0.8797308909319493,[ 0.00261646 -0.00100512  0.00084095 -0.00015933 -0.00011183 -0.00083509],-1.0177177171473992,"[ 0.01054947 -0.00113691  0.00103469  0.00403864 -0.00600782 -0.00601024
 -0.00405965  0.00191747  0.00350817 -0.0001907  -0.00469805 -0.00172869
 -0.00360283  0.01305834  0.01226657  0.00209117  0.00232566 -0.00641126
  0.00639037 -0.0060279 ]",-4.067925692045986,0.01711284903561262
EXR,0.391330557001811,0.5592504033042378,"[ 3.22571888e-04 -6.38358681e-04  6.74442319e-05 -4.39209815e-06
 -1.70210748e-04 -3.62428955e-04]",-0.01620323724313135,"[ 0.01132821 -0.00461263 -0.003916    0.00575148 -0.00465639  0.0016757
 -0.0003626  -0.00068444 -0.00139654 -0.00027899  0.00136617  0.00269375
  0.00044979  0.00262762 -0.00039375 -0.00137251 -0.00055163  0.00066045
  0.00218819  0.00027712]",-3.2968215269049077,0.037000586063662626
F,0.11276071461795326,0.8305658751228066,[0.00119539 0.00084082 0.0004526  0.00024086 0.0002709  0.00044283],-1.1507330007624588,"[ 0.0103453   0.00261262  0.005703    0.00518124 -0.00325869 -0.01048372
 -0.00337935 -0.00192726 -0.00247822 -0.00529045 -0.00788607  0.00051242
 -0.00703463  0.00977508  0.00185358  0.01085634  0.0087149   0.00168346
 -0.00430454  0.00359079]",-4.2464624386293615,0.014314783870937195
FANG,0.3516599488283382,0.5511931492894393,"[ 2.54056118e-03  2.01907283e-03  7.30561325e-05 -2.50633137e-04
  1.01586562e-04 -7.41341201e-04]",1.5436907167812606,"[ 0.00744113 -0.01367623 -0.01697088  0.00933018  0.00154403  0.02032945
  0.00732341 -0.00464867 -0.002351   -0.0002072   0.00708823 -0.0004647
 -0.0026511  -0.00427841 -0.00363105 -0.00273556 -0.0058545   0.00053724
 -0.00136306  0.00423538]",-4.430297246129053,0.011910948663156545
FAST,0.045683187900531656,0.9021251458211531,"[ 8.99145068e-04 -9.28167819e-05  2.15999090e-04  1.17581992e-03
 -3.64243929e-04  4.32835725e-04]",-1.0903541067696843,"[ 0.00899268 -0.00174542 -0.00037564  0.0089384   0.0032399  -0.00222167
 -0.00030932 -0.00874568 -0.01099467 -0.0049048  -0.00554085  0.00493294
 -0.00349788  0.00841208  0.00314192  0.00583757  0.00184076 -0.0008361
 -0.0061077   0.01271544]",-4.791480354550727,0.008300161101482972
FCX,0.1535111938413051,0.592193286679956,"[ 3.85214964e-03 -1.05370669e-04  7.08025240e-06  1.53533187e-03
 -1.24653764e-03 -1.85771527e-03]",2.0480596703700162,"[ 6.63657035e-03 -1.50789776e-02 -1.96493702e-02  7.60330465e-03
 -2.64368241e-03  2.60529815e-02  1.17585490e-02 -1.57400631e-04
  1.97191129e-03 -4.25469035e-03  7.41084232e-03  3.49990353e-05
  2.33129521e-03 -8.84588606e-03 -1.09002059e-02 -9.89352095e-03
 -1.18151367e-02  7.01403728e-03  8.65792367e-03  1.02589952e-02]",-3.25627424864534,0.038531690413632476
FDX,0.12777991510317654,0.7963236059128173,"[ 2.02266564e-03 -5.86695613e-04  6.12450302e-04  6.90542952e-04
 -2.45909907e-04 -8.00765220e-05]",1.53106088470459,"[ 9.32406545e-03 -1.24499820e-02 -1.55223500e-02  3.69419486e-03
 -8.52575494e-03  1.90179463e-02  7.64246681e-03  6.21516786e-03
  1.13132509e-02 -2.24528314e-03  4.63673065e-03 -6.47082956e-03
 -4.08777503e-03 -1.62342757e-03 -1.06719673e-03 -2.73739708e-03
 -4.09449510e-03  2.93396505e-05  8.75051629e-03  5.64362577e-04]",-4.117144180359997,0.01629097215118012
FE,0.21322978000305634,0.7486497292525278,[-0.00228861  0.00068155 -0.00061276 -0.00058479  0.0002976   0.00031473],-1.3568983487688786,"[ 0.00845218 -0.0082726  -0.00803827  0.01093762  0.0057443   0.0035662
 -0.00369874 -0.0093918  -0.00807834  0.00721672  0.00302138  0.0018364
 -0.0021753   0.00900026  0.01134607 -0.00202251 -0.00277171 -0.00407205
  0.01499089 -0.00986816]",-4.452237321188663,0.011652467472426247
FFIV,0.17034935511589458,0.7887248652039084,"[ 1.65985378e-03 -7.75495965e-04  9.89357241e-05  9.65084711e-04
 -7.37108749e-04 -6.33395048e-04]",-1.1446797238754691,"[ 0.01116632  0.00345168  0.00639625  0.0029104  -0.00662461 -0.0098827
 -0.00147286  0.00012826 -0.00414952 -0.00841857 -0.00882789  0.00672759
  0.00306194  0.00782419 -0.0014224   0.00196277  0.00448296  0.00238411
 -0.01051624  0.00599194]",-3.9072272962326733,0.020096144540269825
FIS,0.21444225737159792,0.6610566142617927,"[-2.03803280e-04  9.32272096e-04 -3.68805009e-04 -5.20927918e-04
  8.93977830e-05 -4.30514551e-04]",1.568820444194506,"[ 0.00678918 -0.01276043 -0.01543466  0.01098784  0.0040901   0.01734568
  0.00541967 -0.00671671 -0.00334534  0.00119834  0.00762852 -0.00215848
 -0.00736192 -0.00577509 -0.00707474  0.0041446   0.00023192  0.00255386
 -0.01102979  0.00346594]",-4.660658457834203,0.009460231187100904
FITB,0.2029905009916534,0.7047758150008165,"[ 2.36530280e-03  9.73517803e-04  2.12959269e-04  3.54626718e-05
 -7.57483862e-05 -6.37330292e-04]",1.6471389759833281,"[ 7.90521300e-03 -1.35280604e-02 -1.61222827e-02  7.20312980e-03
 -2.61465790e-03  1.65879818e-02  2.54959754e-03  8.70484745e-05
  3.53442898e-03  7.36376261e-03  1.08397529e-02 -1.84434727e-03
  1.26478915e-03 -1.40192319e-03  5.92960827e-03 -1.11024643e-02
 -1.28942078e-02 -6.31725372e-03  1.41189006e-02  1.94388023e-03]",-4.291101674587861,0.013689835243127158
FLS,0.11912840955010251,0.8093237781130386,"[ 1.15894089e-03 -9.76946830e-04  3.67835732e-04 -9.08320107e-04
  5.60701161e-05 -1.00707494e-03]",-1.2082405059786325,"[ 0.01115181  0.00298146  0.0064204   0.00291978 -0.00722315 -0.01229396
 -0.00533029  0.00208297  0.00151955 -0.00191016 -0.00516721  0.00070107
 -0.00311875  0.00859448  0.00355144  0.00614939  0.0079233  -0.00240397
 -0.01158306 -0.00559009]",-4.349701802552291,0.012910661932954445
FMC,0.1401657710592249,0.7199623461501561,"[ 2.33196217e-03  7.75858802e-04 -5.63090817e-05  1.90922385e-04
 -4.32681195e-04 -1.14233556e-03]",1.6909679638552808,"[ 0.00667068 -0.01415521 -0.01717547  0.01063687  0.00377104  0.01854706
  0.00372195 -0.00738442 -0.00672793  0.007554    0.01428385  0.00231373
 -0.00176533 -0.00913662 -0.00456567 -0.00067263 -0.00207683 -0.00041505
  0.0048143  -0.00037651]",-4.045464502823619,0.01750157323722057
FRT,0.03679419229887759,0.9283421450496925,[-0.00056305 -0.001146    0.00037878 -0.00040415  0.00022257  0.00015464],-1.0460099201644495,"[ 9.60573995e-03 -2.84337995e-03 -8.95108340e-04  6.90594758e-03
 -7.79798509e-04 -5.17681750e-03 -6.39906856e-03 -3.97372925e-03
 -4.48205529e-03  6.96783655e-03  2.43723831e-03  2.81298735e-03
  3.16569842e-05  8.44486962e-03  1.15437429e-02 -2.65355783e-03
 -3.61893585e-03 -6.32636128e-03  1.64439894e-02 -1.54165001e-03]",-4.7070819823741585,0.009031092056516551
FTI,0.09947315902376208,0.7871994783515733,"[ 9.22070240e-04  1.52208102e-03 -2.86022594e-04  8.72493591e-05
 -6.66253839e-05 -3.28412134e-04]",1.3210205427243948,"[ 0.00962043 -0.01038647 -0.01326953  0.00412796 -0.00646152  0.01781571
  0.00916613  0.00215648  0.00242934 -0.00580895  0.00350891  0.00105782
  0.00185811 -0.00457239 -0.00682676 -0.00553868 -0.00589959  0.0031041
  0.00195806  0.00557724]",-4.0727873473622145,0.017029854171803263
FTNT,0.17177972953077683,0.7161026111110793,[ 0.0029248  -0.00054571  0.00010208  0.00257091 -0.00139435 -0.00044306],1.7187040788639008,"[ 0.00664782 -0.01538709 -0.01838654  0.0101068   0.00178276  0.01887036
  0.00287307 -0.00354219  0.00125242  0.00758651  0.01008647 -0.00320848
 -0.00269942  0.00028178  0.00682642 -0.00583074 -0.0062107  -0.00623385
  0.007072   -0.01306019]",-4.023834825003671,0.01788425029918234
GD,0.12803787918732062,0.8199608708737717,"[ 7.94967390e-04  3.38691531e-04 -8.57483602e-05 -5.56998030e-04
 -1.59783741e-05 -8.07499908e-04]",-1.166052651532241,"[ 1.16241205e-02  1.33362090e-03  4.29569176e-03  1.07098914e-03
 -1.13235256e-02 -9.97510908e-03 -5.33297114e-03  7.91021133e-03
  1.11384822e-02  4.83290165e-04 -2.03503013e-03 -3.99465726e-03
 -9.64041465e-05  5.61633850e-03  7.21277738e-04 -5.86946364e-03
 -3.91943114e-03  1.28853495e-03 -3.09472997e-04 -8.88043970e-03]",-4.931769381850372,0.00721372814301066
GE,0.05373716264600522,0.9024449288994947,"[ 3.54036216e-04  2.41073929e-04 -8.09856961e-05 -6.04806436e-04
  8.00572082e-05 -5.94483735e-04]",-1.172166945920423,"[ 0.00879861  0.00017542  0.00268958  0.00972112  0.00447677 -0.00751972
 -0.00352764 -0.00963334 -0.01113184 -0.00234783 -0.00419721  0.00410246
 -0.00494844  0.00553272 -0.00345663  0.00752509  0.0038061   0.00620035
 -0.00668356  0.00994607]",-4.898765803633707,0.007455779290494824
