,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CVX,0.32590489247778065,0.6223887034210647,"[-8.94711110e-04  5.30248044e-04 -3.69352361e-04 -1.27156290e-04
  5.56847364e-05  1.06545811e-04]",1.1249778211921195,"[ 0.00528205 -0.00592502 -0.00540709  0.00707972 -0.00906251 -0.0019706
  0.00609649 -0.00549351  0.00071078  0.00557961 -0.00027095 -0.00096463
  0.00261514  0.00467162 -0.00801077  0.00114598  0.00051987 -0.00125337
 -0.01698544 -0.00517089]",-4.826062832503045,0.008018027519898104
D,-0.05268505705063418,1.0162884785797737,"[-1.63102152e-03 -1.91059671e-04  6.04258837e-05 -2.10912622e-04
  4.06723213e-04  8.39159664e-04]",0.96324335318432,"[ 0.00352107 -0.00922681  0.00254487  0.00277411  0.00186101  0.00805577
 -0.00316527  0.00551193 -0.00271188  0.00087177 -0.001502    0.00217729
 -0.00552855  0.00040575 -0.00221742 -0.00315404 -0.00182943 -0.00514859
  0.01210992 -0.00871574]",-4.659991800590013,0.009466540021434903
DAL,0.24818568937237862,0.6050044932805272,"[-1.48435273e-04  2.48562977e-03  1.55540681e-04 -8.86854624e-05
  9.45896287e-04  1.49072393e-03]",2.007390613458376,"[ 0.00755103  0.0020527  -0.02172965  0.00927397 -0.01257422 -0.01578168
  0.00823004 -0.00723582 -0.00069761 -0.00594381  0.01312916 -0.00552716
  0.00803616  0.00722512  0.00409361  0.00184622  0.00521486  0.01175038
  0.00209355  0.00051329]",-4.571207824730247,0.01034545666997693
DD,0.42577450918615545,0.5544711256099972,"[ 1.05880643e-03 -5.17399086e-04  7.07488909e-04  6.39827017e-04
  4.89115347e-05  6.01284042e-04]",0.7341401905441695,"[ 0.00411358 -0.00413734 -0.00859268  0.00463686 -0.00337102 -0.00323345
  0.00340573 -0.0006688   0.00048851  0.00064733  0.00115707  0.00369166
 -0.00619128 -0.00039346  0.00621192 -0.00543805  0.00262126  0.00704037
  0.00309077 -0.00537122]",-5.270221820606921,0.005142469740746038
DE,0.407698940089799,0.5324515991084078,"[-1.21335339e-03 -3.34702543e-03  9.90036362e-05 -7.87711939e-04
 -3.88933151e-04 -1.06577170e-03]",1.5021387855416546,"[ 4.21318403e-03  2.91658523e-04 -1.72908596e-02  3.38455623e-03
 -2.94666288e-04 -1.00664124e-02  3.51386273e-03  8.66014229e-04
  1.89849455e-03 -6.02685605e-03  7.50576341e-03  6.46744495e-03
 -4.73900967e-03  2.61438903e-05  1.26022198e-02  3.82464050e-03
 -8.32237321e-03  1.27448139e-02  9.22699088e-03 -2.49503260e-03]",-4.635724416695522,0.009699078318530858
DFS,0.26376484175081594,0.6385266138815793,"[ 1.54254989e-03 -7.21305189e-05  3.98953077e-04  1.08762738e-03
 -2.50364726e-04  4.21493482e-04]",1.6928643548874471,"[ 0.00698096 -0.00205435 -0.01169652  0.00943377 -0.01404192 -0.00282068
 -0.00451761 -0.00965173  0.00104247 -0.01381798  0.01412152 -0.00427966
  0.00808774  0.00407716  0.01033603  0.00298482  0.00451467  0.0148624
  0.00639242  0.00287071]",-4.441348203900687,0.011780045905076792
DG,-0.06575680208923891,0.9039906824589592,[-0.00363064 -0.00319353 -0.00077687 -0.00124673 -0.00032508 -0.00089288],2.1314481751587273,"[ 0.00871245 -0.01133657  0.0070252   0.0112671  -0.01851137  0.01226116
 -0.00432364 -0.01594341  0.00526342  0.00453215 -0.00790861 -0.00308739
  0.01500957 -0.00428598  0.00072134  0.01550512 -0.00317657 -0.00505039
  0.00724188  0.01817084]",-4.152703574334632,0.015721853774696332
DGX,0.341732844811247,0.6468124774604864,[-0.0012959  -0.00252854  0.00066548 -0.00048124  0.00034251  0.00055329],0.9114227021069036,"[ 0.00456854 -0.00553534 -0.00501559  0.00548953 -0.00461023  0.00144416
 -0.00131387  0.00050513 -0.00386881 -0.0023368   0.00136881 -0.00620613
  0.00833052 -0.00171362  0.00849664  0.00509143  0.00079918  0.00695806
  0.00958206  0.00543398]",-4.806873834621858,0.008173371110243455
DHI,-0.34371231473210645,1.2664865876197218,[-0.00126852 -0.00016211 -0.00028463  0.00103756 -0.0003191   0.00079821],1.3763702186542048,"[ 0.00453229 -0.01199323  0.00900212  0.00429276 -0.00133281  0.01559702
 -0.0087493   0.00294677 -0.00251355  0.00054063 -0.0062697   0.00061416
 -0.00373896 -0.00527426  0.00488787 -0.00380349  0.00030493 -0.00043883
  0.00518648 -0.01013513]",-4.713389896786702,0.008974303996182958
DHR,0.15756994742370956,0.8124630751759084,[ 0.0015262  -0.00079508  0.00102226  0.00058035  0.00018835  0.00071252],0.9367756098566531,"[ 0.00487909 -0.00540483 -0.00517954  0.0064035  -0.00790486  0.00164884
 -0.00230169 -0.00543424  0.00217304 -0.00396858  0.00268575  0.00224566
 -0.00101064 -0.0017      0.01040727 -0.00014261 -0.00026955  0.0097712
  0.00847667 -0.0058504 ]",-4.515853368491994,0.010934270182667639
DIS,0.35930034719594317,0.6123256447633595,[ 0.00185709 -0.00063766  0.00092879  0.00012759  0.00021802  0.00021607],1.2566786301368025,"[ 6.24621666e-03 -4.23725426e-03 -7.44377283e-03  9.14705019e-03
 -1.36760169e-02 -8.08448721e-05 -2.38076377e-03 -8.65223917e-03
 -2.33222041e-04 -6.03794915e-03  5.28458438e-03 -5.59544771e-03
  7.52182508e-03 -7.65414520e-05  8.57022308e-03 -1.02183185e-04
  6.82714669e-03  7.56847051e-03  1.02642158e-02 -3.18086520e-03]",-5.231907995688118,0.005343320537885617
DLR,-0.06290355237119097,1.0148838817147257,[-0.00107058 -0.00209734  0.00041465 -0.0002632   0.0001454   0.00038238],1.147249964990805,"[ 0.00420582 -0.01015897  0.00490213  0.00413024 -0.00133027  0.01119752
 -0.00596111  0.00267004 -0.00229019  0.00065073 -0.00518868  0.00057346
 -0.00332479 -0.00539903  0.00763846 -0.00382395  0.00204695  0.00167724
  0.0126701  -0.0048933 ]",-3.9507889174146884,0.01923951739623981
DLTR,0.41445602795515873,0.4246300886786909,"[ 4.90865605e-04 -2.11720664e-04  2.11328694e-04  7.01019733e-04
 -7.06875156e-05  4.90967173e-04]",-2.0504241099507674e-05,"[ 4.52485244e-03 -7.01043907e-03 -3.88447663e-03  5.12467804e-03
 -4.10427676e-03  2.12116539e-03  4.64654859e-04 -5.74809079e-04
 -4.44314849e-04  2.70299484e-04  1.53930080e-03  1.22127357e-03
 -1.12726397e-03  2.12057068e-03 -6.42300279e-04  1.81920823e-05
 -3.44967532e-06  1.08542946e-03  1.81041100e-03 -5.06127949e-04]",-2.8715420640670026,0.05661156058182637
DOV,-0.008533680407463076,0.9666838756960255,"[ 2.02829033e-03  1.96926293e-03  5.75116716e-05  1.58751439e-03
 -3.02501600e-04  5.60318826e-04]",1.0358519453283277,"[ 0.00475338 -0.00824137  0.00115098  0.00578118 -0.00570789  0.00854052
 -0.0069693  -0.00176259 -0.00124822 -0.00446339  0.00056266 -0.00231067
  0.00428655 -0.00305412  0.00979551  0.00414389 -0.00341467  0.0083211
  0.00448407 -0.00835179]",-4.042687441862771,0.017550243722183775
DPZ,0.4101107971425352,0.5141780106952034,[-0.00298155  0.00111042 -0.00088111 -0.0011195   0.00046019  0.00013468],1.4453401595413575,"[ 4.42145644e-03 -3.23702348e-04 -1.70020092e-02  4.00900161e-03
 -1.11052040e-03 -1.23104788e-02  9.17001181e-03  1.70128219e-03
  3.77954370e-06  7.78418483e-05  6.14937049e-03  4.99360859e-03
 -8.37516448e-03  4.28802373e-03  1.49591834e-03 -5.68984962e-03
  1.92874978e-04  3.20669630e-03  1.33089679e-02 -8.85389251e-03]",-4.6152241361909185,0.00989996421800634
DRI,0.1766479850958515,0.712962455253224,[-0.0008144  -0.00011449  0.00019453 -0.00015277  0.00043214  0.00080719],1.7264357551762415,"[ 6.57962582e-03 -4.38432403e-05 -1.66784186e-02  8.26906091e-03
 -1.14676519e-02 -9.31185410e-03  2.06793878e-03 -8.20315372e-03
  1.90193462e-03 -9.21221882e-03  1.24219736e-02 -1.94045006e-03
  7.38395814e-03  4.36665630e-03  8.84323921e-03  6.53606088e-03
  7.24186681e-04  1.33661945e-02  7.48256306e-03  1.09113621e-02]",-4.859993652679785,0.007750533086095901
DTE,0.04285086358040404,0.9253146200393246,[-0.00142946 -0.00117343  0.00032748 -0.00071653  0.0004802   0.00046208],0.7673057598009364,"[ 0.00391549 -0.00670892 -0.00293842  0.00399657 -0.00112749  0.0023837
  0.00037473  0.00302884 -0.00285975  0.0012531  -0.00055229 -0.00076796
 -0.00073884  0.00036972 -0.00044784 -0.00057024 -0.00118002 -0.00401304
  0.01542333 -0.00697156]",-4.710198144788079,0.009002993509449003
DUK,-0.08917774125654306,1.0542057424936189,"[-1.96631879e-03 -5.09256977e-04 -3.66610543e-04 -5.03093731e-04
  9.91387222e-05  5.88581979e-05]",1.0571770573279016,"[ 0.00390861 -0.0098172   0.00390652  0.0035684   0.00011579  0.00965766
 -0.00435222  0.00429236 -0.00302846  0.00093264 -0.0029239   0.00040395
 -0.00341456 -0.00141533  0.00018756 -0.00305996 -0.00025277 -0.00444344
  0.01443198 -0.00892324]",-4.714694380725738,0.008962604793126182
DVA,-0.19348611216612738,1.1324835424067636,"[-9.65559114e-04  6.23343895e-04  3.17709920e-07  1.32741402e-03
  6.52976122e-05  1.70987259e-03]",1.287811395907351,"[ 0.00408376 -0.01104168  0.00681491  0.00342602  0.00112362  0.01334039
 -0.0081844   0.00676771 -0.00650189 -0.00218709 -0.00122183 -0.00635395
  0.00699583 -0.00152055  0.00365563  0.00562478 -0.00196278  0.00342867
  0.00206297  0.00434767]",-4.445829947524584,0.011727368890063213
DVN,0.12435614896453957,0.8365053278034263,"[ 2.27706913e-03  3.53711393e-03 -3.58089283e-05  2.54179007e-03
 -2.42577720e-04  1.54364392e-03]",1.1767275625599813,"[ 0.00498995 -0.00853217  0.00115544  0.00609455 -0.0066207   0.00699719
 -0.00310512 -0.00305252 -0.00048585  0.00051778 -0.002717   -0.00228695
  0.00561775 -0.00348309  0.00911969  0.00529044 -0.00084144  0.01235935
 -0.01322077  0.00505258]",-4.047985068385164,0.017457514923705973
DXC,0.27014582146644367,0.5742225349404937,"[ 1.06436129e-03 -8.39656637e-04  5.79854559e-04  3.95604684e-04
  9.59777371e-06  2.92362331e-04]",-2.1297812912398184,"[ 0.0005584  -0.0163742   0.01748269  0.00105887  0.00329581  0.02158914
 -0.00726153  0.005449   -0.00194901  0.00888433 -0.01275753  0.00314852
 -0.00595251 -0.00314764 -0.00898867 -0.00308542 -0.00089162 -0.01187122
 -0.01043437 -0.00378016]",-4.026102120709824,0.017843747348704968
DXCM,-0.005717485042881561,0.8886648696793809,[-0.00215373 -0.00614812  0.00180706 -0.00154942  0.00109291  0.00139637],-2.2584221015364636,"[ 0.00084967 -0.00139385 -0.01654364  0.00330974 -0.00456384 -0.01630658
  0.01954261 -0.00609117  0.00614261  0.01196045  0.00240596  0.00849147
 -0.00360693  0.01120937 -0.01670842  0.00607561 -0.00992647 -0.00264601
 -0.0241237  -0.00432575]",-3.8918890897008196,0.020406759403589676
EA,-0.10086260511532877,1.0606805895480402,"[-2.87292745e-03  2.48146115e-04 -7.67705568e-04 -1.03697476e-03
  2.97522226e-04 -1.49039762e-05]",1.115601895746093,"[ 0.00307706 -0.00813326 -0.00012579  0.00124661  0.00691128  0.0046161
  0.00033274  0.01304985 -0.00853761  0.00366273 -0.00353395 -0.00317382
 -0.0033361  -0.00139646  0.00170134 -0.00510857  0.00110262  0.00103583
  0.00240113 -0.01019409]",-4.50524045485311,0.011050932616980272
EBAY,-0.17381113763203013,1.1030175335121852,"[-5.22904564e-04  3.78375262e-04 -3.06337794e-04 -1.32999414e-04
 -1.47246232e-05 -8.92650544e-05]",-1.378571672931164,"[ 0.00434293 -0.00148338 -0.01470751  0.0070337  -0.0112421  -0.01046905
  0.00921104 -0.01091271  0.00631488  0.002216    0.00404292  0.00533102
 -0.00053801  0.00447318 -0.00232108  0.00329294 -0.00192989 -0.00079476
  0.00851897  0.00238814]",-4.471048176974819,0.011435323323850869
ECL,0.1283066493807316,0.8394882670535763,"[ 7.23598281e-04 -6.79058052e-04  5.84975984e-04  6.42992396e-04
 -1.75497966e-05  5.64944818e-04]",1.1223800617525912,"[ 0.00444173 -0.00926741  0.003062    0.00480263 -0.0024077   0.00969642
 -0.00623576  0.00318359 -0.00469127 -0.00222578 -0.00118594 -0.00387316
  0.00055291 -0.0031009   0.00836112 -0.00407506  0.00383975  0.0071685
  0.0045118  -0.01118598]",-4.792422855595806,0.00829234187636325
ED,0.011828683504867831,0.939159673572581,[-0.00113565 -0.00060847  0.0003149  -0.00035033  0.00044814  0.00070194],1.1187185942392381,"[ 0.00375612 -0.00904221  0.00239765  0.00306126  0.00155338  0.00855295
 -0.00462223  0.00593957 -0.00384418 -0.00079377 -0.00108353  0.0002686
 -0.0039349  -0.00076438  0.00070973 -0.00328662 -0.00110516 -0.00396485
  0.01679652 -0.01099   ]",-4.505082519233588,0.01105267809070204
EFX,-0.0908546535417627,1.0364662157750644,"[-3.22791282e-03 -3.49647764e-04 -8.58149609e-04 -6.83704860e-04
  2.12251159e-05 -1.25255899e-05]",-1.3426414656825032,"[ 0.00429441 -0.00095457 -0.01531061  0.00677784 -0.01009416 -0.00968178
  0.00577819 -0.00861172  0.00374275 -0.00321005  0.00831683  0.0014471
  0.00394851  0.00508538  0.00183013  0.00595777 -0.00172902  0.0063811
  0.00246377  0.00666742]",-4.383414136405493,0.012482668255048453
EIX,-0.03917903699594706,1.001855576376044,[-0.00127932 -0.00112316  0.0003674  -0.00059864  0.00046733  0.00053906],0.9622821827258998,"[ 0.0038937  -0.00912759  0.00245179  0.00366479 -0.00014104  0.00829287
 -0.0037922   0.00415482 -0.00326181  0.00049356 -0.00219794 -0.00020089
 -0.0028074  -0.00120044  0.00059993 -0.00328807  0.00103036 -0.0040137
  0.01519204 -0.00648769]",-4.54593760101696,0.01061021989812854
EL,-0.08668796502051748,1.0245373748710722,[-0.00232571 -0.00227918  0.00060292 -0.00025185  0.00049776  0.00125465],1.4581726140143634,"[ 0.00467677 -0.01214493  0.00854855  0.00428501 -0.00029795  0.01320174
 -0.00369339  0.00606457 -0.00625682  0.00673841 -0.01034467 -0.00406569
 -0.00142308 -0.00579002  0.00230414 -0.00685566  0.00615634 -0.00359057
  0.00630309 -0.00772584]",-4.840937147610399,0.007899647445867193
EMN,0.21349024107488185,0.6970831634690968,[ 0.00142618 -0.00049484  0.00072912 -0.00030778  0.00023341 -0.0001733 ],1.5130955756733604,"[ 0.00573792 -0.00063839 -0.01571812  0.00701207 -0.00845601 -0.00937873
  0.0041634  -0.00508561  0.00143699 -0.0058917   0.01075232  0.00179379
 -0.00232173  0.0059412   0.00277909 -0.00243775 -0.00100051  0.00862817
  0.00139616 -0.0176781 ]",-4.496236702358611,0.01115088176256286
EMR,0.20691164270317777,0.7351522671400051,[0.00087111 0.00141043 0.00034503 0.0010972  0.00022527 0.00131603],1.1600171971633193,"[ 0.0053843  -0.00488889 -0.00597644  0.00724613 -0.00943166  0.00186792
 -0.00472696 -0.00554674 -0.00018065 -0.00873943  0.00798276 -0.00402006
  0.00884168  0.00174034  0.00820727  0.00776334 -0.00323325  0.01145291
  0.00147093 -0.00261594]",-4.240527353064517,0.01439999595843414
EOG,0.06079566589995351,0.886290824253527,"[ 9.02519271e-04  1.70081425e-03 -3.97066673e-04  9.67143859e-04
 -3.51823194e-04  8.73688718e-05]",-0.897915120632456,"[ 0.00384984 -0.00707278 -0.0014849   0.00465546 -0.00406569  0.00567011
 -0.00530179 -0.00228721  0.00204422 -0.00544978  0.00411683  0.00492293
 -0.00518355  0.00122858  0.0023739  -0.00191888 -0.00067198 -0.00040672
  0.0165784  -0.00272807]",-4.298259801653645,0.013592191552846616
EQIX,0.055180507358527385,0.8996244751108905,[-0.00390532 -0.00178857 -0.00031841 -0.00064357  0.00027874  0.00074253],1.1341683049019762,"[ 0.00375325 -0.0094655   0.00314014  0.00298886  0.00192511  0.00882741
 -0.00352852  0.00651935 -0.00411302  0.00210008 -0.00510047  0.00092905
 -0.00716381 -0.00446294  0.00618202 -0.00923219  0.00636936  0.00164796
  0.01017324 -0.00379511]",-4.461511889721004,0.011544895477292365
EQR,0.14048893410833288,0.7961601088706407,"[-2.84636313e-04 -4.35789932e-04 -2.26874695e-05  5.69808481e-04
 -2.58415944e-04  2.24935665e-04]",-0.9158084512386195,"[ 0.00434934 -0.00570079 -0.00531432  0.00591742 -0.00727003 -0.00045171
  0.00266107 -0.00534729  0.00245134  0.00167223  0.0010152   0.0026094
 -0.00097121  0.002393   -0.00132064 -0.00073331  0.0048432   0.00288455
 -0.00937905  0.01349785]",-4.543020097055492,0.010641220456850531
ES,-0.03923764083892421,1.0022663845003357,[-0.00111928 -0.00132011  0.00050203 -0.00058549  0.00049283  0.00057482],0.8972888150833243,"[ 3.89882353e-03 -8.22560926e-03  4.03600358e-04  3.78011950e-03
 -5.98134074e-04  5.89629892e-03 -1.77438719e-03  3.46674403e-03
 -2.79437429e-03  1.40810330e-03 -2.28624880e-03 -1.24916236e-04
 -1.86282717e-03 -1.15052596e-03  7.04041015e-04 -1.73700577e-03
  8.75826820e-06 -4.50566043e-03  1.82742323e-02 -5.08837666e-03]",-4.66815332958168,0.009389593010353183
ESS,-0.0650185852840808,1.018953436043188,[-0.00021945 -0.00075219  0.00017348  0.00057674 -0.00018692  0.00037394],1.0810901148451817,"[ 0.00410246 -0.00984951  0.00420575  0.0040473  -0.00114936  0.01083077
 -0.00740765  0.002949   -0.00265451 -0.00464881  0.00406546 -0.00037473
 -0.0009038   0.00402156 -0.00401125  0.00033907 -0.00388787 -0.00143421
  0.00175371 -0.01299221]",-4.547031068695045,0.010598624306470284
ETN,0.11820474121813077,0.8408926452969541,[ 0.0017003  -0.00045749  0.0004774   0.00205517 -0.00061757  0.00076662],1.0577166563829672,"[ 0.00528252 -0.0069157  -0.00190771  0.00725389 -0.01001562  0.00509289
 -0.00461532 -0.00734522  0.00206718 -0.00459045  0.00261142 -0.00083517
  0.00583615 -0.00137447  0.00968548  0.0064138  -0.00239481  0.01149786
 -0.00034191  0.00083186]",-4.262524671751479,0.014086693201898596
ETR,-0.08606337108230103,1.0215098671753717,[-0.00094748 -0.00148047  0.00059719 -0.00016377  0.00039741  0.00085398],1.3778924829255745,"[ 0.00386499 -0.01107871  0.00714678  0.0025807   0.00332508  0.01423961
 -0.00953292  0.00841979 -0.00557926 -0.00304997 -0.00169    -0.0013126
 -0.00298746 -0.00260244  0.00393689 -0.00368792  0.00150539 -0.00105552
  0.01451456 -0.00342167]",-4.381349872135085,0.012508462394927906
ETSY,-0.019584424658049306,0.8825408086711455,"[-2.42151057e-03 -2.55363783e-03 -5.65789620e-05 -1.12009495e-03
  1.61726727e-04 -1.37088291e-04]",-1.6740694390375273,"[ 0.00369477 -0.00207518 -0.01308888  0.00671756 -0.01180784 -0.00771205
  0.00460263 -0.01387936  0.0105159  -0.00466654  0.01223743  0.01184751
 -0.00689283  0.01112561 -0.00879543  0.00183346 -0.00537473 -0.00025214
 -0.00173929 -0.00334949]",-3.8652385973091894,0.02095792133681373
EVRG,0.45430168780655983,0.5295712748665847,[-0.00042193 -0.0005029   0.00016453 -0.00021788  0.00015136  0.00015197],1.1905908380651269,"[ 0.00382658 -0.00194173 -0.01340693  0.00302964  0.00206829 -0.00802288
  0.00526254  0.00682053 -0.00457585 -0.00283005  0.00758835 -0.0008178
 -0.00273615  0.00385727  0.0059222  -0.00299845  0.00060887  0.01041649
  0.01154798 -0.00390592]",-5.9473288561551785,0.0026128103979010057
EW,-0.06763038670661199,0.9784248355352242,[ 0.00010706 -0.00373189  0.00160907 -0.00082014  0.00084078  0.00102629],-1.8855704128206017,"[ 0.0034028  -0.00026651 -0.01749145  0.00701248 -0.01250393 -0.01346492
  0.01055526 -0.01334071  0.00854014 -0.0003189   0.0105604   0.00844365
 -0.00446804  0.01160426 -0.01099903  0.00070743 -0.00324204 -0.00135448
 -0.00660483 -0.00750031]",-3.7550510453025545,0.02339925615661565
EXC,-0.11749343024243339,1.072457979483221,[-0.00206342 -0.00059857 -0.00024748 -0.00021763  0.00012439  0.00045757],1.137717080988209,"[ 0.00390849 -0.00993516  0.00439593  0.0033612   0.0007149   0.01068533
 -0.00584183  0.0047952  -0.00292181 -0.00020082 -0.00291999  0.0014388
 -0.00552047 -0.00214083  0.00116709 -0.00504674  0.00094706 -0.0045539
  0.01456905 -0.00790385]",-4.305454721242713,0.013494747797937988
EXPD,0.03580869758137308,0.9492948319701775,[ 0.00010513 -0.00111537  0.00075235  0.00013624  0.00028206  0.0007117 ],0.7359054161859796,"[ 0.00398739 -0.00710702 -0.0021477   0.00415801 -0.00127763  0.0029592
  0.00046516  0.00344851 -0.00368786  0.00174116 -0.00047814 -0.00161811
 -0.00122792  0.00133059 -0.00153335 -0.00257344 -0.00033517  0.001087
 -0.00771483 -0.01305632]",-4.757598260057319,0.008586206488248274
EXPE,0.4383606613212609,0.4639872501956643,"[-1.18155713e-04  1.82819888e-04 -5.96288809e-05 -5.20376785e-04
  1.40911908e-04 -2.44683831e-04]",0.0007417932822467938,"[ 4.51944071e-03 -6.98524825e-03 -3.90608999e-03  5.11292541e-03
 -4.13130099e-03  2.08940645e-03  5.05430622e-04 -5.96268279e-04
 -4.31705371e-04  3.05283138e-04  1.52912485e-03  1.24137690e-03
 -1.15186112e-03  2.11824904e-03 -6.49480782e-04  1.36975570e-05
 -3.18066828e-06  1.09146429e-03  1.83666700e-03 -5.13451543e-04]",-2.9918749929957142,0.05019323647196623
EXR,-0.12969133921769405,1.0848788068020934,[-0.0006973  -0.00091353  0.00036605  0.00050236  0.00013316  0.00101067],1.1440377115146672,"[ 0.004189   -0.01069213  0.00631095  0.00409101 -0.00098538  0.01347778
 -0.00935538  0.00368308 -0.00387245 -0.00366041 -0.0009292  -0.00264976
  0.00168975 -0.00268056  0.0061929   0.00047461  0.00042616  0.00385562
  0.00695363 -0.00181198]",-4.103038760192831,0.01652239145458393
F,0.0007852882276431958,0.9679233733537111,[ 0.00112398 -0.00194807  0.00086078  0.00063863 -0.00017642  0.00029265],0.8928087207009188,"[ 0.00468102 -0.00778618  0.00018481  0.00580237 -0.0056533   0.00772095
 -0.00697534 -0.00129812 -0.00186128 -0.00575979  0.00268508 -0.00263535
  0.00248987 -0.00129061  0.00820119 -0.00097608  0.00451837  0.00879668
  0.0003768   0.00191752]",-4.534790895359337,0.010729150507126372
FANG,0.07441929645323159,0.834156766920387,[ 0.00220875  0.00077406  0.00049041  0.00166752 -0.0002446   0.00083132],-1.2122704134553721,"[ 0.00277256 -0.00648457 -0.0028421   0.00230556  0.00254546  0.0041742
 -0.0046315   0.00639922 -0.00361811 -0.00714547  0.00893062  0.0008972
 -0.00413388  0.00751627 -0.00804465 -0.00201624 -0.00374255 -0.00719559
  0.01201007 -0.01427486]",-4.168508553907246,0.015475323531534918
FAST,0.1316999909495935,0.7980350907325939,[ 0.00090415 -0.00134403  0.00110023  0.00079889  0.00025158  0.00124595],1.365046981215565,"[ 0.00613366 -0.00650402 -0.00247449  0.0086431  -0.01320171  0.00534842
 -0.00653038 -0.01036843  0.00286427 -0.00802448  0.00615872 -0.00211708
  0.00914373  0.00085834  0.00787275  0.00953476 -0.00459309  0.01142138
 -0.00337112 -0.00201383]",-4.170769524830924,0.015440373800047516
FCX,0.06623128367956983,0.7539693300591103,[ 0.001386    0.00015673  0.00010036  0.00048252 -0.0002665  -0.00034831],1.9769200384913133,"[ 0.00855026 -0.00307406 -0.01052732  0.01200596 -0.02102089 -0.0042363
  0.00129349 -0.01905885  0.00703492 -0.00572636  0.00967755 -0.00189369
  0.01444176  0.00632856 -0.00015116  0.01597496 -0.00668641  0.00601879
 -0.00074506  0.00533716]",-3.6230238464209865,0.02670181211452791
FDX,0.43667572110603936,0.5004932862707803,"[-7.38321661e-04  2.72613257e-04 -4.49535384e-04  1.92181483e-04
 -2.16684344e-04 -5.36021785e-05]",1.2806113043034677,"[ 0.00506338 -0.00086639 -0.01567765  0.00601047 -0.00582874 -0.01033754
  0.00672495 -0.00124094 -0.00225053 -0.00216326  0.00732768 -0.0039767
  0.00586831  0.0039684   0.00438681  0.00436545 -0.00243758  0.00889398
  0.00457914 -0.00724195]",-4.45523757747241,0.011617559476323747
FE,0.08304975254174529,0.8661818929761878,[-0.00171416 -0.00104033  0.00041996 -0.00037021  0.00056226  0.00104846],1.0215317449443158,"[ 0.00370683 -0.00594659 -0.00455872  0.00321513  0.00070612  0.00105141
  0.00014796  0.00408873 -0.00174644 -0.00143178  0.00374197  0.00331455
 -0.00729361  0.00396415 -0.00413533 -0.00543902 -0.0001788  -0.00565325
  0.01678162 -0.01056229]",-4.399689779801216,0.012281149172719354
FFIV,0.42877872172272413,0.445977733741362,"[-3.54260967e-04 -4.96742333e-04 -6.86937879e-05 -4.09350278e-04
  1.00853442e-05 -2.86940488e-04]",0.00270522447409911,"[ 4.50386285e-03 -6.96188076e-03 -3.91071099e-03  5.12599354e-03
 -4.15875176e-03  2.05255400e-03  4.97812808e-04 -6.69319407e-04
 -3.74503227e-04  2.61869405e-04  1.57552292e-03  1.26193547e-03
 -1.11407271e-03  2.15846198e-03 -6.93929474e-04  7.80705400e-05
 -8.79831543e-05  1.05495471e-03  1.79274249e-03 -5.97532148e-04]",-2.957745626370838,0.05193586814915966
FIS,-0.09138539821199658,1.0517967168541444,"[-8.50713881e-04  1.45776381e-04 -6.72182727e-05 -4.97899736e-06
  1.55846155e-04  4.28439996e-04]",1.0189463600628879,"[ 3.92293151e-03 -1.10509646e-02  5.84471197e-03  3.72092545e-03
 -9.00405092e-04  1.00755321e-02 -2.08168685e-03  2.05736346e-03
 -9.92777390e-04  4.26727101e-03 -3.84889957e-03  2.12950410e-03
 -2.81045489e-03  5.45314470e-04 -2.50819213e-03 -8.68141672e-05
 -2.65315893e-03  1.67961797e-03 -1.04445554e-02 -6.16471726e-03]",-4.979159227506459,0.006879844510526403
FITB,0.2323994004227454,0.6228810610185808,[ 0.00118268  0.00087006 -0.00020136  0.00070234 -0.0003577  -0.00020554],2.048582667561201,"[ 0.00769576  0.00227106 -0.021356    0.00912728 -0.01202459 -0.01333058
  0.00291798 -0.0067759  -0.00058625 -0.01209815  0.01616067 -0.00486976
  0.00744243  0.00590149  0.00927272  0.00240915  0.00396163  0.01360615
  0.01180922  0.00183685]",-4.20150494756211,0.014973026236678531
FLS,-0.014191805763222393,0.9640508660488993,[ 0.000845    0.00040789  0.00010434  0.00261935 -0.00067158  0.00137721],1.324102857462392,"[ 0.00494783 -0.00987015  0.00496187  0.00553794 -0.00445271  0.01322278
 -0.01127434  0.00048218 -0.00336868 -0.00706612  0.00132903 -0.00500332
  0.00680098 -0.00312321  0.00995795  0.00488829 -0.00177657  0.00845301
  0.00340606 -0.00314788]",-4.1501918237800535,0.015761392784912075
FMC,0.2919717833618235,0.6006627760954097,[0.00226289 0.00029902 0.00099033 0.00084798 0.00026475 0.00090843],1.315746483548667,"[ 0.00515727 -0.00211486 -0.01311232  0.00639226 -0.00783576 -0.00808704
  0.00560865 -0.00569942  0.00222904 -0.00294183  0.00988602  0.00047795
  0.00570762  0.00844597 -0.00350931  0.01003412 -0.00784008  0.00562648
 -0.00495149  0.00060766]",-4.198643079568355,0.01501593843647189
