,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
CRM,0.28072825762915593,0.6675063619766362,[ 0.00121427  0.00227943 -0.00039713  0.00099961 -0.00020438  0.00036657],-0.004406141158083348,"[ 9.63931503e-03 -5.02228278e-04 -1.73078501e-03  4.55170182e-03
 -2.38237406e-03  3.74339243e-03  3.47655700e-04 -5.01225367e-04
 -6.70949898e-04 -1.55399110e-03  2.13930281e-03  1.31312058e-03
 -1.43872753e-03  2.17103276e-03 -9.56299487e-05  1.33714484e-04
  3.22968282e-05  8.30380822e-04  1.99846068e-03 -9.13159443e-04]",-3.4306327829839183,0.032366453350614506
CSCO,0.005903248233793469,0.9465483656251893,[ 0.00035643  0.00022296 -0.00011152  0.00020234 -0.00019666 -0.00022771],1.1535146515068897,"[ 0.00867829 -0.00070195 -0.00378994  0.00459304  0.00267804  0.00693735
 -0.00221613 -0.00934332 -0.0033908   0.006789    0.0039145  -0.00130183
  0.00334984  0.00382537 -0.00854605 -0.00669915  0.00412067  0.00647959
 -0.0104696   0.01227191]",-5.00766094551282,0.006686525175646665
CSX,-0.0014310460941782868,0.9300177524230154,"[ 2.44050600e-03 -1.37787646e-03  6.33446910e-04 -8.06819217e-05
 -4.13031529e-04 -1.27142672e-03]",1.2759407053624803,"[ 1.10592796e-02  9.35212068e-04 -3.96122138e-03  2.77260858e-04
 -3.10914244e-04  1.03996233e-02 -4.98503940e-04 -8.27727070e-03
 -2.14894292e-03  5.57311646e-03  3.00843397e-03 -2.33505465e-04
  5.96584257e-03  9.87278827e-05 -1.57456915e-02 -5.87351880e-03
  5.01083929e-03  1.21835871e-02 -6.24405530e-04  1.26013323e-02]",-4.2258170953740475,0.014613389297194326
CTAS,0.05254471780225538,0.9166215120422042,"[ 1.72465642e-04  6.46869992e-04 -6.94723532e-05  1.89063319e-04
  1.67086781e-05  1.48374234e-04]",-1.094025685533115,"[ 1.22901947e-02  1.27704359e-03 -2.75776406e-03 -1.94104443e-03
 -6.91593495e-03  9.86956740e-03  5.94032560e-03  2.11643516e-03
  1.48535166e-03 -7.75863712e-03 -3.07187335e-03  2.37311987e-03
 -7.39038808e-05  2.34662929e-03  8.10668003e-04  5.09439504e-03
  3.21505613e-03 -3.41574644e-03  1.35990658e-02 -6.94573592e-03]",-5.085305409756643,0.006186997232411006
CTSH,0.026990972208764473,0.9302458351656577,[-0.00017787 -0.00065873 -0.00035335  0.00074144 -0.00066351 -0.00030003],-0.9936661321689957,"[ 6.82769802e-03 -7.21817287e-04  2.28319350e-03  5.13721753e-03
 -8.47733245e-03 -1.00613755e-03  7.65428819e-03  7.08979845e-03
 -5.22916217e-03 -1.10969105e-02  2.95502651e-03  9.69548174e-03
 -7.50421508e-05 -2.26619380e-03  1.35967337e-03 -2.11359655e-03
 -6.83494728e-03  4.52908037e-03  3.50727827e-03 -1.95279843e-03]",-4.620750412198184,0.009845405176288641
CVS,0.032323374103181424,0.9396373002820106,"[ 2.92133157e-04 -3.03643324e-04  1.56131361e-04  2.82763018e-05
 -4.43350103e-05 -8.78516494e-05]",-0.9408527404667688,"[ 0.00986961 -0.00077753 -0.00451377  0.00326455  0.00013448  0.00855519
  0.00293221 -0.00461565 -0.00310791 -0.0034756  -0.00045507  0.00371191
  0.00029377  0.00534243  0.00750648 -0.00091226 -0.00473878 -0.00318151
  0.00654419 -0.01668203]",-4.944241858146722,0.007124313857640107
CVX,0.04254401089425965,0.8856413685161005,[-0.00082626  0.00157371 -0.00113639  0.00059699 -0.00054674 -0.00029268],1.3486305357279258,"[ 0.01434863  0.00304667 -0.00440567 -0.00615687 -0.00585396  0.01770535
  0.00596065 -0.00747005 -0.00159773  0.00236839  0.00015189 -0.00313628
  0.00282849  0.00676123 -0.0062381  -0.00450324  0.00449754  0.00359471
 -0.00612365  0.00799493]",-5.332282004042852,0.004833028428158552
D,-0.05106115230507985,1.0050873970341054,"[ 7.89067365e-04 -7.67164813e-04  2.82992491e-04  6.32727919e-04
 -3.40427169e-04 -2.35817635e-05]",1.1772224230236583,"[ 0.01097633  0.00188646 -0.00052235 -0.00190843 -0.00781569  0.00948984
  0.00561569 -0.00282779 -0.0036667   0.00257821  0.00582699 -0.00306086
 -0.00341771  0.00312103 -0.00485156 -0.00362989  0.00266985  0.00684635
 -0.00799085  0.01465581]",-4.9030297648073,0.007424055818971362
DAL,-0.0037788140700887977,0.9054789313635674,[ 0.00222345 -0.00227147  0.00124804  0.00055949 -0.00034335 -0.00032641],1.3790194028103173,"[ 0.0121811   0.00124954 -0.00578806 -0.00193371 -0.00117736  0.01706671
  0.0065153  -0.01168529 -0.00757182  0.00100605  0.00174679  0.00422149
  0.00602084  0.00292696 -0.00546925 -0.0046244   0.00285314 -0.0003867
 -0.01072015  0.0068308 ]",-3.972079825985975,0.018834220470367143
DD,0.04153272922611466,0.9207524861172098,"[ 1.93979616e-03  1.36211500e-03 -7.38066001e-05  5.84635970e-04
 -3.03271306e-04 -3.99384849e-04]",-1.0318029217660167,"[ 9.77798462e-03  5.57088012e-04  2.83775802e-04  9.28600973e-04
 -8.62540933e-03  4.69786890e-03  6.66179832e-03  4.29867888e-03
 -1.42214274e-03 -6.13719174e-03  2.46816587e-03 -9.93594304e-05
 -8.99131090e-03  4.93601794e-03  1.20658196e-02  3.11573540e-03
 -2.78066083e-03 -4.49554237e-03 -1.38055647e-03 -1.31779263e-02]",-4.931807788757397,0.007213451091344948
DE,0.04201835720076471,0.9075367635031253,"[ 1.10972053e-03 -3.74259312e-05  1.41082936e-04 -5.29965644e-05
 -1.23511232e-04 -4.93412112e-04]",-1.1583205596735273,"[ 0.01091519  0.00058834 -0.00230663 -0.00010152 -0.0054126   0.00983936
  0.00625486 -0.00304505 -0.00359997 -0.00161494  0.00122622 -0.00060441
 -0.00021345  0.00949501  0.00363146 -0.00758304 -0.00112593  0.00382279
 -0.01422823 -0.00776981]",-4.837133465552568,0.007929752411682853
DFS,0.08379426665669525,0.8807213683545074,"[ 7.23423140e-04  7.04484285e-04 -7.86225951e-05 -8.43348756e-05
 -3.52045078e-05 -3.58411831e-04]",1.100070929036754,"[ 0.00552517 -0.00267346 -0.00273061  0.0098506   0.00383868  0.00145617
 -0.00042946 -0.00573551 -0.00640564 -0.00097675  0.00280961  0.00641658
  0.00309184  0.00344739  0.00346789 -0.00560708 -0.00357586 -0.00260352
 -0.01413983 -0.00266128]",-5.208331123821549,0.00547079615476931
DG,0.06319271475646553,0.9010532327448831,"[ 4.44387862e-04 -6.82065657e-04  8.03697379e-04 -9.90684246e-04
  6.69833329e-04  8.27856725e-05]",-0.9893988820064917,"[ 0.01282732  0.00096902 -0.00540851 -0.00151416 -0.00086991  0.01338444
  0.00085491 -0.00833236 -0.00075873  0.00525409  0.0028261  -0.00445657
 -0.00343415  0.00356995 -0.00153112  0.00250371  0.00400123 -0.00089376
  0.00627166  0.00495147]",-4.74747696569926,0.008673551287108339
DGX,-0.007794313415923134,0.9471380319102842,[ 0.00293922 -0.00036738  0.00055406  0.00044695 -0.0004605  -0.00092367],-1.145269566777331,"[ 5.32891884e-03 -2.74107093e-03 -5.83436132e-04  1.00705562e-02
 -2.37161322e-05 -2.88452066e-03  9.75076301e-04  1.95192085e-03
 -4.88368364e-03 -6.95909640e-03  3.52173816e-03  1.02702647e-02
 -1.67702004e-04 -5.27864898e-03  5.45417002e-04  3.17298379e-03
  2.69781629e-04  7.72811013e-04  6.14193057e-03 -1.94669045e-02]",-4.549835853323048,0.010568939097706802
DHI,-0.018740764047509587,0.953505910209563,"[-6.29281590e-04 -1.13262132e-03  1.15854214e-04 -4.48405205e-04
  2.26839056e-06 -2.91480335e-04]",-1.113888206884479,"[ 9.58702938e-03 -9.82107598e-04 -4.37999824e-03  4.55611816e-03
  3.11699768e-03  6.14503754e-03 -3.24737909e-03 -8.07629815e-03
 -3.34538494e-03  6.13715044e-03  6.55671003e-03  1.10904682e-03
 -8.35294553e-04 -4.07648813e-03 -7.81794964e-03 -7.75153945e-05
 -7.69753098e-04  9.92696659e-03  1.52734673e-02 -2.76001224e-03]",-4.753685952211468,0.0086198641679297
DHR,0.050068179685137305,0.9208374416545448,"[-6.00255560e-05  2.40527567e-03 -1.06534317e-03  4.70497032e-04
 -3.67565733e-04 -3.18403658e-04]",-0.928621799666123,"[ 0.0114862   0.00110788 -0.00191427 -0.00044788 -0.00535087  0.00645242
  0.00121167  0.00224199  0.00390203 -0.00330933 -0.00197476 -0.00028138
  0.00198219  0.00090294 -0.00816334  0.00216864  0.00555293  0.0045288
  0.01297514  0.00292305]",-5.002503750260427,0.006721097964221364
DIS,0.06848380728483827,0.885973369411326,"[ 7.77728202e-04 -1.45714207e-04  4.74227431e-04 -1.73056753e-04
  2.37782278e-04  9.59091729e-05]",-0.9459375911607172,"[ 0.01260516  0.00105953 -0.00434654 -0.00155247 -0.00311532  0.01130641
  0.00195574 -0.00301164  0.00245606 -0.00070125 -0.00255418 -0.00375064
 -0.00107458  0.00988674  0.00536308 -0.00113745  0.00100652 -0.00321567
 -0.00342883 -0.01095172]",-5.252414914208112,0.00523486138139902
DLR,0.04730604046998325,0.9072959551091416,[ 0.00171096 -0.00062839  0.00044581  0.00020027 -0.00026272 -0.0005668 ],-0.9237443723487391,"[ 0.01281284  0.00117817 -0.00479166 -0.00173529 -0.00227241  0.01203628
  0.00111442 -0.00465294  0.00191651  0.0013357  -0.00086846 -0.00344013
 -0.000659    0.00530927 -0.00155739  0.00133905  0.00383189  0.00081808
  0.00916222 -0.00452928]",-4.368327810331767,0.012672413539451819
DLTR,-0.0037212177361822846,0.9601271003068798,"[ 1.15723888e-03  2.48699424e-04  3.42706200e-04  4.90506876e-04
 -4.16452196e-05  2.10165395e-04]",-0.8879877671148485,"[ 0.00731464 -0.00235267 -0.00435274  0.00844045  0.00611888  0.0029875
 -0.00508638 -0.00866588 -0.00378233  0.00590481  0.0056412   0.00144678
 -0.00067432 -0.00031733 -0.00128291 -0.00171992 -0.00384087  0.00240839
  0.00507009  0.00338111]",-4.623435414720794,0.00981900569575012
DOV,-0.01499396067934405,0.9542218756586265,"[ 1.39655821e-05  3.42534224e-03 -1.34646281e-03  1.09294493e-03
 -5.18034350e-04 -4.43922816e-07]",1.3080224782779455,"[ 0.01019411  0.00035442 -0.00407027  0.0020605   0.00188666  0.00874705
 -0.00345366 -0.00988105 -0.00166713  0.00972842  0.0053879  -0.00404071
  0.00081067  0.00115856 -0.01116164 -0.00340367  0.00453984  0.00764117
 -0.00169326  0.01751556]",-4.874069145426699,0.007642204690125093
DPZ,0.0013602231118489932,0.954223605597005,[ 0.00358272 -0.00058513  0.00156409  0.00047051  0.00019295  0.000188  ],-1.2505606345075135,"[ 0.01251414  0.00147341 -0.00226914 -0.00277136 -0.00828877  0.01082261
  0.006951    0.00158538  0.00198103 -0.00523542 -0.00300268 -0.00426807
 -0.00476599  0.01239867  0.01055275  0.00053635  0.00214944 -0.00623489
 -0.00401556 -0.01069731]",-4.221945629707894,0.014670074188128499
DRI,0.06675893100549991,0.8645535048663351,[ 0.00125638 -0.00213438  0.00172292 -0.00108746  0.00086402  0.00026701],-1.138322773217486,"[ 1.12036836e-02 -3.22569334e-04 -5.95994411e-03  1.39013915e-03
  1.59528787e-03  1.33825391e-02  2.82646827e-03 -1.23330493e-02
 -7.40116034e-03  5.38750775e-03  5.77669229e-03 -7.02378971e-05
 -2.24677030e-03  4.46258412e-03  3.02258796e-03 -4.20401348e-03
 -3.80522575e-03  3.73490907e-03  8.84717163e-04 -8.63747339e-03]",-4.629668375045722,0.00975799456033386
DTE,-0.021583307011723177,0.9705533424207046,[ 0.00063957 -0.00162284  0.00055856  0.00060727 -0.00029998  0.00012014],1.1616082544168829,"[ 1.21480392e-02  2.81452959e-03  3.86785141e-05 -4.38197616e-03
 -1.10324337e-02  1.05257169e-02  7.64504912e-03  4.52100353e-04
 -1.56539553e-03 -4.09101915e-04  3.96757441e-03 -3.83878604e-03
 -5.12708849e-03  3.83190255e-03 -2.19849688e-03 -8.51069057e-04
  2.25160381e-03  4.41912830e-03 -1.95471169e-03  1.29726806e-02]",-4.721933215273853,0.008897960237813656
DUK,-0.0208495443436429,0.9733320236245533,"[ 9.71142022e-04 -1.32972928e-03  7.20177739e-04  3.12703807e-04
 -6.35394369e-05  1.34358405e-04]",1.0363917505462599,"[ 0.01134195  0.00184905 -0.00122726 -0.00242719 -0.00795661  0.011414
  0.00762132 -0.00367058 -0.00480273  0.00115801  0.0049039  -0.00259906
 -0.0036645   0.00586297 -0.00045037 -0.00494923 -0.0002562   0.00652225
 -0.00536475  0.00769989]",-4.750460267471835,0.008647714025515963
DVA,-0.03128514912553086,0.9991684173433816,"[-7.49131689e-05 -1.46597251e-03  2.00147897e-04 -6.44353810e-05
 -2.14285286e-04 -3.31626417e-04]",1.267900955119676,"[ 0.01057801  0.00168657 -0.00051688 -0.00039434 -0.00496106  0.00548158
 -0.00212662 -0.00135805  0.00351736  0.00678987  0.00358577 -0.00837381
 -0.0021658   0.00349538 -0.0115578  -0.0026462   0.00670574  0.01027582
 -0.00048682  0.02114283]",-5.125488340760957,0.0059433142850651615
DVN,-0.03312689174756965,0.9484738529611269,[-0.00126061  0.00032615 -0.00048226  0.00016733 -0.00011474  0.00019823],1.5797362978698095,"[ 0.01460866  0.00274389 -0.00687837 -0.00554571 -0.00135642  0.01960323
  0.00237617 -0.01120425  0.00067239  0.00504317 -0.00190144 -0.00492048
  0.00408447  0.00680478 -0.00927502 -0.00074255  0.01014483  0.00102975
  0.00298146  0.01111085]",-4.712953481251004,0.008978221376609634
DXC,0.03357187481607891,0.9279469702609741,[ 0.00275382  0.00088985 -0.0001072   0.00138572 -0.00086545 -0.00066199],-1.0213336020497408,"[ 0.01077484  0.00078734 -0.0011512   0.00020245 -0.00715248  0.00561063
  0.00489621  0.00484108  0.00140824 -0.00875908 -0.00176567  0.00405258
 -0.00088972 -0.00055564  0.00039289  0.00613009  0.00280685 -0.00308641
  0.0124501  -0.00938058]",-4.944167632574468,0.007124842683539066
DXCM,0.026417405462886474,0.8709206603593964,[ 0.00256184  0.00046334  0.00102526 -0.00040902  0.00048611 -0.0001424 ],-1.5688489597810567,"[ 0.01671216  0.00327854 -0.00456931 -0.00881676 -0.00889967  0.0189695
  0.00695335 -0.00511451  0.00063189  0.00368352  0.00223671 -0.00917076
 -0.00687083  0.0080687  -0.00041745  0.00076357  0.0069908   0.00527384
  0.00207853 -0.00696099]",-4.523373101593143,0.01085235576252311
EA,0.01928293480629428,0.8938418715687368,[ 0.00076256  0.00220954 -0.00075488  0.00028474 -0.00027777 -0.00051281],-1.415117724747961,"[ 1.49428745e-02  2.18975342e-03 -4.67659948e-03 -5.88553428e-03
 -7.37560617e-03  1.67201357e-02  7.77836412e-03 -2.83147896e-03
  1.20245675e-03 -3.36696699e-03 -4.05478369e-03 -4.12216175e-03
 -1.76538849e-04  1.31934301e-02  5.38588726e-03 -3.73206328e-03
  7.55009992e-04 -5.37993606e-05 -9.94315013e-04 -9.15483103e-03]",-4.537661943051759,0.010698390781769634
EBAY,0.02823422890513915,0.9317007147372327,[0.00311061 0.00021005 0.00126397 0.00036323 0.00034385 0.00038678],-1.0481680817987407,"[ 0.01161237  0.00088309 -0.00278993 -0.00117468 -0.0062681   0.01096945
  0.00771224 -0.00110033 -0.00236955 -0.00597045 -0.00155019  0.00205637
  0.0005608   0.00731176  0.0045276  -0.00169168  0.00198543 -0.00405152
 -0.01001975 -0.00675538]",-4.486463209048875,0.011260399142790756
ECL,0.07027617691502905,0.9066559222519548,"[ 1.44935903e-03  1.54765306e-04  8.71961956e-05  1.02443834e-03
 -5.23863169e-04 -1.34185654e-04]",-0.8894373537970538,"[ 0.0074759  -0.00111949 -0.00053454  0.00615513 -0.00232548 -0.00034959
  0.00012044  0.00246224 -0.00125207 -0.00361768  0.00399274  0.00371581
 -0.00542437 -0.00313934  0.00365044  0.00527126 -0.00361588 -0.00038474
  0.01481592 -0.00850575]",-5.1240601905351735,0.005951808294620405
ED,0.04791451608465752,0.9173528391589966,"[ 1.13618958e-03 -1.43117976e-03  7.91321840e-04  3.45001882e-04
 -7.96218657e-05  1.15804261e-04]",0.8824065692774726,"[ 0.01069161  0.00097027 -0.00204761 -0.00019512 -0.00456383  0.0094962
  0.00403613 -0.00490172 -0.00431081  0.00293129  0.00599353 -0.00150674
 -0.00401815  0.00141517 -0.00200806 -0.00084794 -0.00050309  0.00299693
  0.00145131  0.01354749]",-4.845346382235404,0.007864892723991617
EFX,0.007607602540264641,0.9723968147168992,"[ 1.81217757e-03 -7.73755676e-04  9.04596887e-04  4.86727466e-04
  4.60788019e-06  2.39888334e-04]",-1.1002592052929145,"[ 0.00905    -0.00023812 -0.00059631  0.00283588 -0.0063268   0.00320639
  0.00507157  0.00538992  0.00081295 -0.00956139 -0.00262601  0.00242739
 -0.00301626  0.00742896  0.01199175  0.00109523 -0.00345517 -0.00682959
 -0.0004381  -0.01667439]",-4.859740057015073,0.007752498836928151
EIX,-0.016818515923495654,0.9531038986876615,[ 0.00095974 -0.00210696  0.00082185  0.00014357 -0.00013637 -0.00011813],1.1926214436620204,"[ 1.29859309e-02  3.20701784e-03 -5.14864840e-04 -5.52671910e-03
 -1.11071466e-02  1.16177773e-02  6.74137904e-03  7.81507998e-04
  1.12870597e-03  3.39266254e-04  2.76442543e-03 -7.27187717e-03
 -8.06565480e-03  5.77579838e-03 -3.52697590e-06  2.63756369e-03
  6.56205736e-03  2.84291340e-03  2.24535779e-03  2.82252949e-03]",-4.475357972668231,0.01138614546601741
EL,-0.016122180621770708,0.9880521622589725,[-0.0004943   0.0013684  -0.00017285 -0.00065292  0.00053878  0.00025156],-1.0946167866120808,"[ 0.01276171  0.00222927 -0.0007759  -0.00350787 -0.00996644  0.00780542
  0.00457948  0.00550737  0.00490974 -0.00600891 -0.00337956 -0.00145805
  0.00124776  0.00404799 -0.00469908  0.00033805  0.00168586  0.00305712
  0.00916994  0.00883411]",-4.8719629045535235,0.007658317977279727
EMN,0.09239290590528539,0.8337651733432039,[ 0.00224624 -0.00057321  0.0006546  -0.00016889 -0.00012111 -0.00083939],-1.2869343310660106,"[ 0.01141888  0.00203807  0.00169606 -0.00265894 -0.01259322  0.0055791
  0.00626391  0.00554325  0.00147075 -0.00092896  0.00461337 -0.00855511
 -0.01320665  0.0084875   0.00881263 -0.0004905  -0.00247513  0.00634533
  0.0017345  -0.00749862]",-4.5765667197000335,0.010290164738416617
EMR,0.05322407110976322,0.8807022619784962,[ 0.00054596  0.0004433  -0.00014885  0.00093278 -0.00041036  0.00013094],1.2314544023336231,"[ 0.00726851 -0.00190612 -0.00474188  0.0075887   0.00631023  0.00570885
 -0.00375157 -0.0115473  -0.00470182  0.00734601  0.0040433  -0.00096969
  0.00165902  0.00726589  0.00065558 -0.00832068 -0.00191927  0.00233703
 -0.01437294  0.00368329]",-4.908893996990526,0.007380646836483773
EOG,-0.00028127779701570227,0.9109235039872119,"[-1.66365902e-03  9.37010608e-04 -7.17786449e-04  1.41134571e-04
 -3.17703856e-05  3.55162042e-04]",1.3917246607557932,"[ 0.01435624  0.00344903 -0.00320496 -0.00701209 -0.00907629  0.01655331
  0.00819797 -0.00220246  0.00089562 -0.00336176 -0.00342575 -0.00197037
  0.00375541  0.00748007 -0.00630143 -0.0028264   0.00583307  0.00448022
  0.00297902  0.00565367]",-4.872142372856551,0.007656943675273812
EQIX,0.022410504283071744,0.925934865909955,[ 0.00296319  0.00041206  0.00059471  0.00150103 -0.00045247  0.00021143],-1.2054098222394123,"[ 0.01042739  0.00113328  0.00105614 -0.00053927 -0.01151809  0.00419638
  0.00834541  0.00895883  0.00154987 -0.01213243 -0.00360833  0.00295593
 -0.00018461  0.00691201  0.00624244 -0.00158717 -0.00238203 -0.00278347
 -0.00626776 -0.00572356]",-4.613509705143332,0.009916951581702681
EQR,-0.013071812160681451,0.957932858691719,[ 0.00148422 -0.00025943  0.00044848  0.00031796 -0.00012591 -0.00016271],0.8662219745951502,"[ 0.01140093  0.00181097 -0.0008293  -0.00220981 -0.00853184  0.00950983
  0.00671929 -0.00025581 -0.00205033 -0.00173843  0.00274618 -0.00159275
 -0.00358681  0.00427242  0.0002596  -0.00077829  0.0018848   0.00123968
 -0.00476923  0.00584638]",-4.422935522118018,0.011998957330214395
ES,-0.04495100903539631,0.9989178618484316,"[-1.78446454e-05 -1.28645103e-03  3.70551218e-04  2.30735777e-05
 -5.84485227e-05  1.81706152e-05]",1.1522780652646394,"[ 0.01254776  0.00255343 -0.0016268  -0.00405215 -0.00814126  0.01197093
  0.00518627 -0.00252914 -0.00015866  0.00228408  0.00249238 -0.00623163
 -0.00393101  0.0070494  -0.00184549 -0.00207121  0.00370712  0.00330597
 -0.00443942  0.01173791]",-4.76662241225555,0.008509071815064707
ESS,-0.009628996280480953,0.9733104645998443,[ 0.00125821 -0.00033175  0.00027994  0.00056724 -0.00029932 -0.00014472],0.7674297293679865,"[ 1.09451783e-02  1.29989313e-03 -1.37050535e-03 -1.06201406e-03
 -6.83578385e-03  9.48522270e-03  6.39191977e-03 -2.29142360e-03
 -4.40692283e-03 -7.57173083e-04  4.86851646e-03  6.09556510e-04
 -3.58600858e-03  8.18499480e-04 -1.09813008e-03  6.58192140e-05
  5.29662683e-04  2.32488857e-03 -2.17007282e-04  5.89747935e-03]",-4.5446266112361124,0.010624138909835042
ETN,0.013577561302466526,0.9289764849872914,[ 0.00056482  0.00178752 -0.00077227  0.00063479 -0.00047555 -0.00040925],1.2238155652223728,"[ 0.00649956 -0.00285599 -0.00611917  0.00986029  0.00962069  0.00511688
 -0.00483356 -0.01262861 -0.00545568  0.00514685  0.00275627  0.00303865
  0.00275278  0.00524268  0.00418244 -0.0047995  -0.00232819 -0.00348956
 -0.00981743 -0.01070345]",-5.338804557551987,0.004801607325932434
ETR,-0.012449588672817211,0.9692512770057976,[ 0.000135   -0.00096582  0.00054298  0.00013962  0.00012268  0.00042243],1.1361015380347765,"[ 0.01223716  0.00246846 -0.00126921 -0.00373628 -0.00820452  0.01143907
  0.00536027 -0.00281154 -0.0016354   0.00304195  0.00491445 -0.0054246
 -0.00577581  0.00407083 -0.00225547 -0.00075338  0.00167697  0.00456253
  0.00108603  0.01422658]",-4.795068609705344,0.00827043137644492
EVRG,-0.030450493244800488,0.9706105150271607,"[-1.17538910e-04 -1.52274458e-03  2.49387865e-04  2.47964928e-04
 -2.69931960e-04 -7.44513396e-05]",1.1698497217133286,"[ 1.25383674e-02  3.01634174e-03 -4.20362465e-05 -5.09816131e-03
 -1.19497965e-02  1.10594689e-02  8.62478283e-03  2.11958134e-03
 -4.22946494e-05 -3.22888964e-03  9.79552938e-04 -3.44602061e-03
 -3.44760672e-03  6.21690111e-03 -7.39006424e-04 -1.48348944e-03
  1.79608590e-03  3.73513768e-03  1.57640094e-05  8.98814864e-03]",-4.400453404662157,0.01227177456168871
EW,0.027875314068325812,0.9120276571728925,"[ 1.24426687e-03 -3.71190914e-04  5.62097307e-04  6.73884133e-05
  7.89157583e-06 -1.57013614e-04]",-1.37208347163109,"[ 0.01283111  0.00039583 -0.00616657 -0.00030626  0.00148212  0.01230723
 -0.00196098 -0.00975511 -0.00109174  0.00797715  0.00565619 -0.00390196
 -0.0048683  -0.00185411 -0.00547896  0.00491056  0.00419424  0.00532886
  0.01882702 -0.00471486]",-4.4176932640200315,0.012062024123219713
EXC,0.04931790523232227,0.913624502838112,[ 0.00095297 -0.00055917  0.00016043  0.00039404 -0.00033929 -0.00032932],0.9456696713925175,"[ 0.00851534 -0.00066536 -0.0027421   0.0045455   0.00094001  0.00550862
 -0.0016675  -0.00704166 -0.00270019  0.00645337  0.00482354 -0.00376049
 -0.00155929  0.00655813 -0.00189051 -0.00690938  0.00151308  0.00805037
 -0.01056262 -0.00114991]",-4.629056050360015,0.009763971450998247
EXPD,0.36293440240067876,0.6311404053183413,[ 0.0104441   0.00472036  0.00402288 -0.01484531  0.01320579 -0.01311423],0.0020366078813974834,"[ 2.07315651e-02 -1.39203514e-03 -2.34304795e-03  1.00827342e-02
 -6.63587595e-03  8.05564827e-03  9.36507904e-06 -1.69962328e-03
 -2.04691413e-03 -1.88499306e-03  6.87563456e-03  2.44019349e-03
 -3.98265390e-03  4.13061567e-03 -8.86116736e-04  4.93331012e-04
  6.37056513e-04  2.87510179e-03  5.36991969e-03 -2.83196451e-03]",-3.351486357295314,0.03503224495117678
EXPE,0.046563881448773256,0.8913539880937115,"[ 2.33842846e-03 -1.93004758e-03  9.00128629e-04 -1.27172743e-03
  8.37738160e-06 -1.76011224e-03]",-1.3127217059830458,"[ 0.01181787  0.0012367  -0.00134568 -0.00234724 -0.01027735  0.01064335
  0.01184549  0.00260717 -0.00374002 -0.01033622 -0.00101161  0.00427547
 -0.00153645  0.00618212  0.00780706 -0.00136696 -0.00362575 -0.00038068
  0.00334185 -0.01512045]",-4.334207372631609,0.013112263093726265
EXR,0.03006377255920474,0.9101364717854876,[ 0.00118026 -0.00093185  0.00052811  0.00037151 -0.00020168 -0.00012788],0.9351998942008656,"[ 0.00690213 -0.00161745 -0.00221994  0.00759041  0.00291551  0.00153633
 -0.00414701 -0.00621657 -0.00318779  0.00677269  0.00731507 -0.0018344
 -0.00482145  0.00101663  0.00015493 -0.00039591  0.00222175 -0.00037076
 -0.01210138  0.00415009]",-4.286832887862906,0.01374839913953974
F,-0.02718567186064856,0.9818895182025478,"[-6.30405554e-04  1.89607736e-05 -3.18731112e-04  1.45420187e-05
 -1.51598810e-04 -1.35570774e-04]",1.2796617091259714,"[ 1.34803657e-02  2.80153088e-03 -2.94893168e-03 -4.53890006e-03
 -6.36145582e-03  1.18318467e-02  1.69250265e-03 -6.23069142e-04
  5.51547929e-03 -5.04218467e-05 -2.85316213e-03 -4.88120862e-03
  1.25432830e-03  3.31210842e-03 -1.00569608e-02  4.33649074e-03
  1.25107667e-02 -1.30373510e-04  6.19102640e-03  1.15081374e-02]",-5.054874579224948,0.0063781666667755334
FANG,0.003524685672717624,0.9204496823126769,[-0.004095    0.00012481 -0.00150574 -0.00053838 -0.00019137 -0.00012746],1.2929542661398046,"[ 0.01225209  0.00138982 -0.00513123 -0.00157386 -0.00112877  0.01339901
  0.00126048 -0.00691055  0.00178793  0.00136205 -0.00476399 -0.00333284
  0.0075807   0.01275258 -0.00384936 -0.0091716   0.00287785  0.00252092
 -0.01158179  0.0054064 ]",-4.322118833347112,0.013271733139219543
FAST,0.09175367679921338,0.8715847854261805,"[-2.85857346e-04  2.36219678e-03 -5.50994027e-04  3.73462110e-05
  2.26364808e-04  3.23128924e-04]",0.9867343692102789,"[ 0.00634043 -0.0020224  -0.00224256  0.00880386  0.0038047  -0.00013235
 -0.00480975 -0.00466047 -0.00260327  0.00314412  0.00427936  0.00396182
  0.00418684 -0.00351207 -0.01098445 -0.00218812  0.00348526  0.00508076
 -0.00315562  0.01155691]",-4.85508308139453,0.007788686231516282
FCX,0.026199282196045573,0.8219272633534302,[ 0.00054224  0.00289147 -0.00219089  0.00077335 -0.00135805 -0.00204989],1.7306862520868704,"[ 0.01257414  0.0013411  -0.00820331 -0.00181353  0.00344944  0.01993951
  0.00345308 -0.01766037 -0.00862327  0.00516612  0.00261508  0.00596025
  0.01059302 -0.00223823 -0.01602282 -0.00395599  0.00790442  0.00596772
 -0.00154086  0.00337064]",-4.075489939274329,0.01698389156271777
