,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DFS,0.001601226782915311,0.9696528283852729,[ 0.0002634   0.00013155 -0.00049646  0.00058123 -0.00061662 -0.00048057],1.1764564156801225,"[ 1.10811442e-02 -5.20601055e-03 -4.30402053e-03  5.31985551e-03
 -4.30516776e-03 -3.56874294e-03  5.69774548e-03 -9.30154852e-03
  1.20277348e-02  1.82247264e-05  3.94804417e-03  6.86631073e-03
 -1.49508526e-03 -1.01003437e-03  1.16948767e-02 -2.23958738e-03
  9.49376064e-03  1.09679645e-02  1.52552706e-03 -9.90942787e-03]",-4.44603242583843,0.01172499459256449
DG,0.03031721343534181,0.8921813469907548,[-0.00073548  0.00037684 -0.00018458 -0.00012605  0.00010867  0.00010406],-1.1550708251732702,"[ 0.00958234 -0.00480611 -0.00589159  0.00416587 -0.00402159 -0.00571047
  0.00619252 -0.00994823  0.01109283 -0.00216161  0.00604287  0.00425714
  0.00142375  0.00269975  0.00671053  0.0023097   0.00426726  0.01113362
 -0.01025209  0.00694802]",-4.241308401073469,0.01438875326137651
DGX,0.11256410184985244,0.868144132938447,"[-2.52261369e-04 -8.40086816e-04 -9.09139798e-05 -3.17025919e-04
 -3.20388704e-04 -1.28505081e-03]",1.1078859026872845,"[ 0.01368658 -0.00383749 -0.00189533  0.0100248  -0.00850295  0.00550996
 -0.00460523 -0.00685882  0.00568831 -0.00729017  0.0053491   0.00674646
 -0.00712555  0.00584607 -0.00201296 -0.00720451  0.00814083  0.00307544
 -0.00444248 -0.00127848]",-4.356889295726304,0.0128181993236775
DHI,0.07547932613623107,0.8805970192873286,"[-1.10714397e-03  2.52584011e-05 -1.60358067e-03 -2.36707623e-05
 -8.20863276e-04 -5.24378819e-04]",1.0548375512094748,"[ 0.01378738 -0.00372665 -0.00159659  0.01023305 -0.00801565  0.00717441
 -0.00731093 -0.0029208  -0.00366329 -0.00889065  0.00262886 -0.0021932
 -0.00124717 -0.0017192   0.00312604 -0.00430869  0.00742085  0.0049176
 -0.00535103  0.00910916]",-4.324960774921146,0.013234069193767736
DHR,0.04129090240737646,0.9217129454598302,[ 0.00083172  0.00029116 -0.00037684  0.0006621  -0.00058767 -0.00040858],1.2822430086298797,"[ 0.01410124 -0.00186752 -0.00606215  0.01087089 -0.011243   -0.00025341
  0.00046399 -0.01190231  0.00997613 -0.00270464  0.00252472  0.00648515
 -0.00336837 -0.00174652  0.00907374 -0.00228755  0.00537209  0.00944872
  0.00459411 -0.01033539]",-4.75027982799843,0.008649274555267239
DIS,0.0854346821523245,0.8598695687955569,"[-1.05327950e-03  8.05170622e-04 -9.20847537e-04 -4.17144008e-04
 -8.52268590e-05 -2.66846564e-04]",1.3883272186661024,"[ 0.01534224  0.00015857 -0.00791533  0.01281184 -0.01262488 -0.00114132
  0.00242003 -0.0109864   0.00939239  0.00297599 -0.00025336  0.00858076
 -0.00472379  0.00122086  0.00291872  0.00300191 -0.00191756  0.00929148
  0.00465525  0.00538595]",-4.687084149543784,0.009213512250697645
DLR,0.052819668868746124,0.9110366604327529,"[-1.01465259e-04  1.41880310e-03  1.54868833e-04  3.33650764e-04
  6.74010241e-05 -7.60347279e-04]",1.4482936618603188,"[ 0.01620517 -0.00058848 -0.00476735  0.01303537 -0.0093881   0.00269529
  0.00300037 -0.00458034  0.00749944  0.00974719 -0.00355253  0.01249752
 -0.00833654  0.00058656  0.00615005  0.000816    0.00299335  0.01383004
  0.00561756 -0.00336387]",-4.758013847046736,0.008582638913913393
DLTR,0.06463610657951996,0.8239350442294792,[-0.00200217  0.00257666 -0.00082177 -0.0010266   0.0007395  -0.00015045],1.6265688052381382,"[ 1.79372500e-02  4.80819453e-04 -4.17569710e-03  1.62821719e-02
 -1.35707379e-02  9.28780305e-03 -9.38028821e-03 -1.52287376e-03
 -9.90804696e-03 -4.83298332e-03 -2.71841924e-03 -5.12745197e-03
  8.72302944e-05 -5.12766529e-03  9.45224710e-05  4.40699208e-04
 -1.51629246e-03 -4.09540721e-03  1.53366329e-02 -5.12563955e-03]",-4.084305152733686,0.016834832890481582
DOV,0.024329677845930944,0.9252756797230435,[ 0.00015701  0.00079513 -0.00087697 -0.00019869 -0.00016518  0.0002173 ],1.216513887141123,"[ 0.01195608 -0.00376286 -0.005904    0.00741595 -0.00820307 -0.00322775
  0.00265067 -0.01249179  0.01101348 -0.00473075  0.00476907  0.00414405
 -0.00079415 -0.00220679  0.00974365 -0.00411859  0.00975085  0.00545206
  0.00561028 -0.00890929]",-3.9923328339015094,0.01845660765920783
DPZ,0.10265782407354383,0.8439000267303637,[-0.00131722 -0.00075782 -0.00069365 -0.0004492  -0.00038817 -0.00084398],-0.9271746142974171,"[ 0.00853495 -0.00652198 -0.00443853  0.00151595  0.0006632  -0.00636
  0.00897598 -0.0046739   0.0069733   0.00334212  0.00199617  0.00275998
  0.00084279 -0.00119978  0.00526045  0.00148767 -0.00191576  0.00582996
 -0.00964541 -0.00758888]",-4.547359718931974,0.010595141638402033
DRI,0.1268062038296619,0.7827176843528342,"[-6.05917181e-05 -1.44688572e-03  5.29335686e-04 -6.96289014e-06
 -2.31159827e-04 -1.02163539e-03]",-1.273150389117394,"[ 9.40726009e-03 -3.63903847e-03 -8.51472732e-03  4.68621783e-03
 -6.48257068e-03 -8.66067243e-03  7.29503272e-03 -1.37312469e-02
  1.24073669e-02 -2.09376814e-03  3.91431752e-03  3.40959708e-03
 -7.17398522e-05 -3.21071795e-03  7.37980594e-03 -3.35521275e-03
  3.58469572e-03  2.97661540e-03 -3.89246849e-03 -1.04946135e-02]",-4.676942052091802,0.009307432056667009
DTE,0.062983247041932,0.8807655217404212,"[ 2.01000140e-04  6.71464208e-04 -4.60018604e-05  3.24924104e-04
 -5.91367799e-05 -2.64981762e-05]",-0.9193015576647826,"[ 0.00941471 -0.0090273   0.00259402  0.0027332   0.00123064  0.00603336
 -0.00459041  0.00123152 -0.00264425 -0.01098421  0.00769278 -0.00248769
  0.00070924  0.00470439 -0.00169676 -0.00349337  0.00397151 -0.00175941
 -0.00468424 -0.01016607]",-4.874992541033533,0.007635151168984105
DUK,0.009818624915567134,0.9250205449075782,"[-2.33334536e-04  4.25738762e-04 -2.51574990e-04  9.33694276e-05
 -3.63256796e-05  1.17057381e-04]",-1.1248986001739834,"[ 0.00948714 -0.0069394  -0.00153511  0.00407552 -0.00350575  0.00170807
 -0.00366569 -0.00661302  0.00255798 -0.0148296   0.00990718 -0.00317838
  0.00227799  0.00271141  0.00129744 -0.0062113   0.00818519 -0.00347042
 -0.00687058 -0.0132082 ]",-4.7433597671211984,0.008709335635218616
DVA,-0.05974498344174527,0.9940692100121525,"[ 2.16078541e-04 -2.43568632e-04  3.29140970e-04  3.31004552e-04
 -4.65195760e-05 -1.57393134e-05]",-1.3000184711306548,"[ 0.0138945  -0.00072075 -0.00452775  0.01121642 -0.00666249  0.00538471
 -0.00328171  0.00456106 -0.01316881  0.00351481 -0.00631097 -0.00551097
  0.00021703 -0.00404676 -0.00588124  0.00632238 -0.01514846 -0.00171307
 -0.00391057  0.00731382]",-4.69103478887237,0.009177184792436826
DVN,-0.035334812434249026,0.9004516895837218,[-0.00054861 -0.00122656 -0.00101437 -0.00057553 -0.00047692 -0.0002963 ],-2.032502726206922,"[ 0.01372688 -0.00072096 -0.00027977  0.01254938 -0.00474786  0.01452926
 -0.00992891  0.01382391 -0.02194272  0.00460541 -0.00971914 -0.00334885
 -0.00873727 -0.00095944 -0.01759655 -0.00229687 -0.01354304 -0.01257198
  0.00344671  0.00258372]",-3.4744654373924666,0.030978389286370967
DXC,0.18509220903836554,0.7379242776417386,[-0.00169933  0.00138525 -0.00105804  0.00051391 -0.00061441 -0.00119894],1.552161601447741,"[ 1.82687297e-02  1.77812591e-03 -6.19211896e-03  1.71925063e-02
 -1.52887109e-02  5.92195644e-03 -4.05946450e-03 -6.22841098e-03
  6.15387249e-04  2.48568678e-03 -4.44154715e-03  5.20124243e-03
 -5.97450854e-03 -4.62032379e-03  5.48711353e-03 -5.37585315e-04
 -3.83438187e-05  8.82568555e-03  5.58055643e-03 -4.34394100e-03]",-4.391434727795788,0.012382950306543504
DXCM,0.378159279538623,0.46845617241668386,"[ 1.31099540e-03 -2.09461362e-03 -5.93737010e-04  3.99344627e-06
 -1.03503119e-03  3.23479852e-04]",-0.0025731560162039428,"[ 1.29321134e-02 -5.85505446e-03 -2.34217193e-03  6.31786789e-03
 -2.49108044e-03  1.91384155e-03  1.26698139e-03 -8.30142776e-04
 -5.28743427e-05 -3.05795927e-04  1.87785463e-03  1.46022286e-03
 -1.19365096e-03  1.85487011e-03 -5.48907528e-04  3.32963274e-04
  6.26465136e-04  1.02989750e-03  1.87541889e-03 -4.38200287e-04]",-3.0002167467311844,0.049776278352932427
EA,0.04289468821969645,0.8690631498212522,[ 0.00194933  0.00160701 -0.00050665  0.00198181 -0.00114334 -0.00043037],-1.1233532066400034,"[ 0.0088464  -0.00836614  0.00090301  0.00191223  0.00247434  0.00314589
 -0.00136387  0.0031962  -0.00665413 -0.00654825  0.00369232 -0.00823624
  0.00781001 -0.0045206   0.00944803  0.00396833 -0.00164435  0.00551599
 -0.00417458 -0.01700689]",-4.271247279284538,0.013964354836099207
EBAY,0.07300747071784301,0.871878857327139,"[ 8.45488199e-04  1.26258143e-04  4.41363130e-04 -1.29617149e-04
  2.17666112e-04 -2.70402086e-05]",1.5168149474483297,"[ 0.01569418  0.00025192 -0.00822741  0.01355684 -0.01489457 -0.00063027
 -0.00062315 -0.01412689  0.00961579 -0.00408432  0.00331584  0.00546279
 -0.00235869  0.00166589  0.00199942  0.00042991  0.00096327  0.00096637
  0.01318318 -0.00685546]",-4.037209686618929,0.01764664344776904
ECL,0.0012676610082884097,0.9498198335606505,[ 0.0004705   0.00171661 -0.00056698  0.00040337 -0.00024597 -0.00032201],-1.0644573680323473,"[ 0.01002418 -0.00629522 -0.00096342  0.00366746  0.00179427  0.00243484
  0.00033679  0.00566855 -0.00885238 -0.00102747  0.00201401 -0.00567978
  0.0041006   0.00567868 -0.01145586  0.00745766 -0.0106613  -0.01047109
  0.00525218  0.0057104 ]",-4.664172720298325,0.00942704380048715
ED,0.0364717894613432,0.9082015258160062,"[-1.47948871e-03  9.49119082e-04 -7.55699463e-04  1.96222817e-05
 -4.79894695e-05  1.69775676e-04]",-1.293350501650868,"[ 9.09515724e-03 -7.29064117e-03 -1.19444391e-03  3.62178809e-03
 -2.95697424e-03  1.60420971e-03 -2.90813100e-03 -6.56959291e-03
  3.66736545e-03 -1.29356393e-02  8.18274675e-03 -1.15626276e-03
 -5.84664172e-04 -2.28823986e-04  4.33626485e-03 -1.00383214e-02
  1.01917878e-02 -9.03198280e-05 -1.22466725e-02 -1.86945436e-02]",-4.678946341775473,0.009288795948932319
EFX,0.09457922068914848,0.8651063992774664,[-0.00027075  0.00165261 -0.00061584  0.00031547 -0.00027709 -0.00078111],1.3329422551886898,"[ 0.01669327  0.0003547  -0.00543904  0.01462271 -0.01221163  0.00436658
 -0.00143595 -0.00547504  0.00285361  0.00407627 -0.00351103  0.00687257
 -0.00595208 -0.00347333  0.00766068 -0.00047053  0.00338058  0.01271214
  0.00365558 -0.00083174]",-4.710075058879885,0.009004101719282691
EIX,-0.014660264272935007,0.9374742480444322,"[-1.65154206e-04 -1.31206515e-03  5.77529196e-04  9.75186685e-05
  1.02865010e-04  3.28369978e-04]",-1.0441062333011808,"[ 0.01159522 -0.00477974 -0.00219886  0.00760354 -0.00681115  0.00378659
 -0.00473148 -0.00705216  0.00341255 -0.01183025  0.00790268  0.00027853
  0.00013639  0.00374437  0.00127229 -0.00294469  0.00423462 -0.00044787
  0.00194123 -0.01615132]",-4.588482113239504,0.010168280964588291
EL,0.07578862446607237,0.8735624613845319,"[-3.15281970e-04  1.67103838e-03 -5.76491322e-04  8.90546758e-04
 -3.29765283e-04  2.58277398e-06]",1.0994235060824584,"[ 0.01469065 -0.00106873 -0.00539229  0.01148898 -0.00879177  0.00175009
  0.00149307 -0.00393369  0.00198047  0.00627993 -0.00481915  0.00568922
 -0.00602184 -0.00532566  0.00552863 -0.00171907 -0.00130884  0.00828263
 -0.00169733 -0.00891228]",-4.504452849988944,0.011059639813728133
EMN,-0.018608766138226332,0.9823278874126007,"[ 6.28665245e-05  4.89602368e-04 -7.58419925e-04  2.90992871e-04
 -5.67771443e-04 -5.56762636e-04]",0.9384796196691837,"[ 0.00995593 -0.00674303 -0.00255016  0.00338651 -0.00128108 -0.00242469
  0.00497468 -0.00575014  0.0083611  -0.00051786  0.0036376   0.00489068
 -0.00208469 -0.00124286  0.00884272 -0.00596758  0.01504197  0.00577257
  0.0055483   0.00061624]",-4.0513450168442775,0.01739895700422337
EMR,0.025596217364704292,0.9219726262661669,[-0.00047896  0.00038596 -0.00084846  0.00011583 -0.00045648 -0.00038601],1.289622343439834,"[ 0.01195093 -0.00433655 -0.00498903  0.00709389 -0.0074942  -0.00250282
  0.00240193 -0.01210059  0.01159742 -0.00546776  0.00607193  0.00420511
  0.00092168 -0.00139953  0.01321492 -0.00150379  0.01060457  0.01109589
  0.00350322 -0.00802092]",-4.251065645513899,0.014249041388483312
EOG,-0.07153264484319338,0.9827833947786224,[-0.00071355  0.00052099 -0.00156018 -0.00053863 -0.00036785 -0.00016582],-1.5529423158292157,"[ 0.01216073 -0.00375275 -0.0001863   0.00803563 -0.00105482  0.00889761
 -0.005299    0.01034774 -0.01638608 -0.00019849 -0.00143121 -0.00711364
  0.00284791  0.00465153 -0.01264474  0.00888346 -0.01193129 -0.00967192
  0.01135304  0.01016369]",-3.881276183880187,0.020624487740786412
EQIX,0.04210532050029221,0.9272754690845542,[-0.00244656 -0.0018317  -0.00027689 -0.00057191 -0.00017654 -0.0007248 ],1.1378124425373595,"[ 0.01428415 -0.00084233 -0.00709811  0.0113751  -0.01118288 -0.00064801
  0.00103759 -0.00977242  0.0068861   0.00018068  0.00014952  0.0063706
 -0.00655628 -0.00018471 -0.00070822 -0.00595534  0.00574185 -0.00035715
  0.00302151  0.00414555]",-4.793616408558878,0.00828245043130194
EQR,0.11256196519244731,0.8714959997271025,"[-1.40849259e-03  4.79652571e-04 -3.74802208e-04 -2.15009431e-04
  1.25872775e-04 -2.73124914e-05]",1.4134681138703602,"[ 0.01588592 -0.00040869 -0.00518238  0.01249526 -0.00807965  0.00223851
  0.00347085 -0.00124156  0.00160708  0.01165232 -0.00591662  0.00731741
 -0.00367762 -0.00173301  0.00547512  0.0079966  -0.00442038  0.01266929
  0.01231098  0.00686308]",-4.756976516037847,0.008591546570692428
ES,0.13698650435766344,0.8118478618335353,"[-5.57732526e-04  1.44351350e-03 -4.69815648e-04  1.13307056e-04
 -1.59047792e-05 -2.22169922e-04]",-1.1713187637637519,"[ 0.00677557 -0.0118167   0.00405045 -0.00156319  0.00556848  0.00401979
 -0.00253469  0.00151015 -0.00049791 -0.01272957  0.010283   -0.00230546
  0.00041909  0.00594362 -0.00236773 -0.00812484  0.00991119 -0.00486696
 -0.00743995 -0.01054052]",-4.658699701340917,0.009478779636383916
ESS,0.13967672784171267,0.8023815818889101,"[-1.03030020e-03  5.09537635e-04 -2.47563004e-04 -9.21117964e-05
  1.46881596e-04  1.42414729e-04]",-1.2033142429069001,"[ 5.25786382e-03 -1.13336784e-02  5.34361511e-05 -3.92402162e-03
  6.45197396e-03 -4.28709021e-03  5.06098301e-03 -2.39498212e-03
  4.44498668e-03 -8.77687915e-03  1.06904523e-02 -2.73325552e-03
  4.60471261e-03  5.88587779e-03 -2.14452363e-03 -2.85490069e-03
  4.97758643e-03 -7.92313059e-03 -3.78195447e-03 -1.19905740e-02]",-4.781529871078165,0.008383163991931113
ETN,-0.045458501432524175,0.9810633533392715,[ 0.00026465  0.00020152 -0.00109207  0.00040701 -0.00096758 -0.00085212],1.3104059258508691,"[ 0.01092936 -0.00545794 -0.00461455  0.00509117 -0.00512922 -0.00396292
  0.00399952 -0.01138536  0.01183585 -0.00631911  0.00856977  0.00248569
  0.00488674  0.00157902  0.01234078  0.00274822  0.00991858  0.00862674
  0.0103543  -0.007624  ]",-3.929897170639982,0.019645692603200777
ETR,0.07024757379395792,0.878288280642397,[-0.00134223  0.00025453 -0.00028476 -0.00047428  0.00017404 -0.0002779 ],-0.87213574633766,"[ 0.00871618 -0.00940749  0.00225789  0.00119749  0.00360888  0.00407403
 -0.00185149  0.00327707 -0.0039311  -0.00860248  0.0079879  -0.00439507
  0.00467502  0.00684594 -0.00375828  0.00266975  0.00014309 -0.00482583
  0.0033772  -0.00598584]",-4.8237287877098405,0.008036763812449816
ETSY,0.31921486764082896,0.3740821228894082,"[ 7.38217518e-05 -3.88128489e-04 -3.24757689e-04 -5.78153911e-05
 -1.58393255e-04  2.80747682e-04]",-0.004696073986084091,"[ 1.28061051e-02 -5.82535491e-03 -2.33067439e-03  6.38721117e-03
 -2.52614264e-03  1.92097254e-03  1.17717603e-03 -8.63280579e-04
 -2.01706354e-05 -4.50202697e-04  1.93852979e-03  1.40190091e-03
 -1.12665414e-03  2.09685797e-03 -7.14069749e-04  3.66769386e-04
  1.04733812e-03  1.01590297e-03  2.04298949e-03 -6.18169656e-04]",-1.9590003464659025,0.14099930094320026
EVRG,0.1592896145732132,0.7925820270349955,"[-5.36658632e-04  2.40469985e-03 -7.56970043e-04  2.67343321e-04
 -9.80085433e-07 -2.53743928e-05]",1.5051517440827051,"[ 0.01726463  0.00235494 -0.00870139  0.0153238  -0.01271143  0.00092367
  0.00150962 -0.00388032 -0.00197566  0.00820776 -0.0059697   0.00179555
 -0.00053311 -0.0028353   0.00099588  0.00898109 -0.00741856  0.005885
  0.00817555  0.01497233]",-4.808374386350593,0.008161115741301487
EW,0.04548862691287576,0.9025805030412006,[ 0.00158759 -0.00017377  0.00028178  0.00033389 -0.00026548 -0.00025799],1.3408879175538249,"[ 0.015641    0.00013577 -0.00716662  0.01351094 -0.01333277  0.00121972
 -0.0010371  -0.00965724  0.00439889 -0.00011768 -0.0018225   0.00374955
 -0.00346357 -0.00589277  0.00782924 -0.00161787  0.00081632  0.00675211
  0.00540574 -0.01074306]",-4.1127507946322375,0.01636270212907434
EXC,-0.09391151769139318,1.0160412643138248,"[ 1.46357309e-03  8.25215225e-05  1.43352292e-04  1.25674903e-03
 -5.40015583e-04  1.49311468e-04]",-1.6526925597943156,"[ 1.48636129e-02  3.88250943e-03 -1.10734674e-02  1.47992305e-02
 -1.37520894e-02 -5.03538785e-05 -5.52572776e-04 -3.96554683e-03
 -6.60443377e-03  4.71712833e-03 -6.33630933e-03 -2.95557365e-03
  1.90727982e-04 -3.61381743e-03 -6.50540051e-03  7.78993984e-03
 -1.45089086e-02 -6.41121084e-03  1.46380823e-02  6.24583606e-03]",-4.570026632442687,0.010357683863518517
EXPD,0.1676642750545117,0.7664396864242611,[-0.00022732 -0.00179595 -0.00039999  0.00033987 -0.000638    0.00012044],-0.973525826020507,"[ 0.01113642 -0.00635301  0.00098947  0.00564124 -0.00051838  0.00740942
 -0.00568262  0.00521408 -0.01032441 -0.00718217  0.00327101 -0.00612074
  0.00149404  0.00368249 -0.00849902 -0.00023369 -0.00351924 -0.00876299
 -0.00286068 -0.00357031]",-4.722478191462038,0.008893112382463481
EXPE,-0.018093213565388375,0.9453212614180825,[ 0.00239492 -0.00146232  0.00063648 -0.00037663 -0.00014458 -0.00057987],0.9863046223337645,"[ 0.01091248 -0.00611715 -0.0020029   0.00463699 -0.00130973 -0.0008081
  0.0055158  -0.00366816  0.00913307  0.00483588  0.00106507  0.01132081
 -0.01002734  0.00444612 -0.00318346 -0.00762727  0.00490349  0.0010185
 -0.00297431 -0.0054326 ]",-4.009718441264937,0.018138501571459173
EXR,0.10770502483226485,0.8225226301915555,"[-6.21297160e-04  1.25631933e-03 -5.72435712e-04 -1.42421207e-05
  3.06090361e-05  9.66998014e-05]",1.8048529793783212,"[ 0.01941059  0.00204183 -0.0057337   0.0175335  -0.0129489   0.00652213
 -0.00193136  0.0002907  -0.0058198   0.01066728 -0.00943838  0.00380923
 -0.00459996 -0.00309361 -0.00173462  0.00951279 -0.01280795  0.00607384
  0.01666902  0.0149101 ]",-4.871423098575016,0.007662453099090503
F,0.02219733334780722,0.8953778950656814,[ 0.00115526  0.00098722 -0.00109135  0.00133951 -0.00123602 -0.00077131],-1.1209314727182083,"[ 0.0108989  -0.00510118 -0.00171942  0.00569498 -0.0015069   0.00376482
 -0.00293057  0.00334387 -0.00988599 -0.0056462   0.00292297 -0.00876483
  0.00679859  0.00226389 -0.00628912  0.00768702 -0.01133276 -0.00920704
  0.00593753 -0.00897835]",-4.451591693924733,0.01165999305221684
FANG,-0.0683292372931139,1.0155440322661071,"[-2.29940100e-03  2.67922712e-04 -2.01233497e-03 -1.15757640e-03
 -7.16054654e-05  3.35452049e-04]",1.6304346687225626,"[ 0.01079379 -0.00717551 -0.00293662  0.00431443 -0.00493735 -0.00251669
  0.00176223 -0.011892    0.01129208 -0.00828052  0.00604391  0.00385553
 -0.00332104 -0.0044013   0.01142289 -0.01178278  0.01202177  0.00869881
 -0.01847458 -0.01734422]",-3.8857922645719074,0.020531555891733447
FAST,8.024759912223222e-05,0.9568624589645595,"[ 3.87441672e-05  8.47715178e-05 -6.40657640e-04  3.42086214e-04
 -5.80126045e-04 -4.38765152e-04]",1.1960113329884867,"[ 0.01343335 -0.00265053 -0.00525249  0.00984656 -0.00976256  0.00029324
 -0.00019614 -0.01024348  0.0078461  -0.00363979  0.00243647  0.00516286
 -0.00441    -0.00207821  0.00597011 -0.00615951  0.00603556  0.00425159
 -0.00014668 -0.01512059]",-4.146025715518029,0.015827193424736784
FCX,-0.104390745765877,0.8245510889239358,"[ 5.71145030e-04 -3.68296948e-04 -2.01196833e-03 -4.44083903e-05
 -1.37055366e-03 -5.68150003e-04]",-2.6460261464859487,"[ 0.01538896  0.00840785 -0.01064367  0.02230283 -0.02460525  0.01283996
 -0.02051928 -0.00714447 -0.01445645 -0.01779167  0.00077626 -0.00945481
  0.00013589 -0.00013871 -0.00998521  0.00213514 -0.01148093 -0.00712516
  0.00054833  0.00187033]",-3.0960495910236587,0.04522751714327
FDX,-0.026744884503221034,0.9825571634018383,"[ 1.82357454e-03  1.35581088e-03  7.07240844e-05  1.20613217e-03
 -3.85806407e-04  9.21069691e-05]",1.2432360836263647,"[ 0.01247533 -0.00341679 -0.00559573  0.00745307 -0.00610044 -0.00358897
  0.00642655 -0.0092982   0.01236111  0.00283236  0.00359248  0.00809242
  0.00011407  0.00265087  0.01000503  0.00570316  0.00426866  0.01462023
  0.00572673  0.00148359]",-4.323006736804579,0.013259954351465679
FE,0.0066236388918754965,0.937742744005915,"[ 4.00380990e-04  6.91530734e-05  5.38002958e-05  4.44774357e-04
 -1.85302638e-04  2.32162053e-05]",-0.8407243539505285,"[ 0.00995396 -0.00622808 -0.00216803  0.00338735  0.00074719 -0.00129219
  0.00538122 -0.00074615  0.00415215  0.00217583  0.00474753  0.00388993
  0.00182762  0.00994885 -0.0052836   0.01041911 -0.01010367  0.00050885
  0.0073276  -0.00520662]",-4.551514027172898,0.010551217454650421
FFIV,-0.05423197790878914,0.9419204801534659,[-0.00268123 -0.00160555 -0.0019866  -0.00038508 -0.00119128 -0.0011697 ],-1.5964823898928986,"[ 1.55753984e-02  2.85720459e-03 -8.28512961e-03  1.63809795e-02
 -1.70135817e-02  5.53585545e-03 -8.63989010e-03 -8.06096004e-03
 -3.64464051e-03 -7.56052459e-03 -1.33033486e-05 -1.17569612e-03
 -3.64565298e-03  2.99887690e-04 -6.81819014e-03 -8.51043236e-04
 -7.47171341e-03 -2.29325308e-03 -6.55822205e-03  1.44786998e-03]",-4.236751839875238,0.014454466094756136
FIS,-0.11484595337156052,1.0219753487843246,[ 0.00218614 -0.00124581 -0.00066448  0.00206913 -0.00188814 -0.00044113],-1.3072667903080735,"[ 0.01517001  0.00038509 -0.00480745  0.01420156 -0.01210643  0.00773838
 -0.00821905 -0.00209801 -0.00750322 -0.00515028 -0.00111917 -0.00265294
 -0.00205803 -0.00081237 -0.00457871  0.00095767 -0.0079541  -0.00083959
 -0.00525282 -0.00296812]",-4.229079132756737,0.014565797540265728
FITB,0.06299662669663637,0.8879615335130422,"[ 7.77742055e-05  5.94544482e-04 -4.03384844e-04  2.47372454e-04
 -2.72798567e-04 -2.45608155e-04]",1.1241493426923554,"[ 1.45215116e-02 -1.34603057e-03 -5.48075586e-03  1.18113798e-02
 -1.14049167e-02  2.43854083e-03 -2.91880656e-03 -8.84941369e-03
  3.77219953e-03 -5.69286175e-03  3.12328641e-03  1.42742215e-03
  8.90388545e-05 -9.19807527e-04  6.14977797e-03  4.10430085e-04
  2.60546044e-03  5.58863251e-03  3.41248944e-03 -9.76377421e-03]",-4.301915695837502,0.013542590661852436
FLS,-0.0015810381153501113,0.9268429318839713,[ 0.00057172  0.00031292 -0.00107963  0.0001175  -0.00075031 -0.00049614],1.3752931383840576,"[ 0.01030955 -0.00559115 -0.00564392  0.00382478 -0.00366206 -0.00706715
  0.00819278 -0.01120272  0.01325354 -0.00076577  0.00547907  0.00412659
  0.00343088 -0.00142845  0.01345013  0.00276065  0.00495702  0.01005169
  0.00431733 -0.014785  ]",-3.5816908941967402,0.027828603226413486
FMC,0.0009668449518091799,0.9272977515065944,[ 0.00233921  0.00064491 -0.00058671  0.00091402 -0.00114235 -0.00102855],1.5047698015934639,"[ 1.28559070e-02 -3.89421442e-03 -5.30494858e-03  8.59771904e-03
 -1.03726123e-02 -1.50843950e-03 -4.55654989e-04 -1.52369854e-02
  1.28677372e-02 -1.04210713e-02  8.22692727e-03  4.27543588e-03
 -6.36869943e-04 -8.80995389e-06  1.06078506e-02 -5.65634977e-03
  1.29965039e-02  8.32962385e-03 -2.14653592e-03 -8.30843448e-03]",-3.7440049717476356,0.023659158870821324
FRT,0.18629728432441292,0.7978967315891364,[-0.00094028  0.0005533  -0.00014784 -0.00018961  0.0001602  -0.00023751],1.2695732196784963,"[ 0.01560022 -0.00104219 -0.00399824  0.01236626 -0.0081311   0.00384666
  0.00156454 -0.00203131  0.00334053  0.0082722  -0.00327616  0.00887352
 -0.00505164  0.00113426  0.0050867   0.00573753 -0.00193273  0.01411662
  0.00773304  0.00155388]",-4.799959929231672,0.008230076827914627
FTI,-0.04672214705139961,0.9575743932314049,"[-3.14412100e-03  1.59737104e-03 -2.47631215e-03  3.10940624e-05
 -5.88214558e-04  1.00099030e-04]",-1.2028700034401447,"[ 0.01369573 -0.00251442 -0.00143053  0.01036698 -0.00458783  0.00858173
 -0.00502283  0.00686782 -0.01300137  0.00291669 -0.00595704 -0.00251714
 -0.00446806 -0.00253943 -0.00805048 -0.00021013 -0.01007338 -0.00511326
 -0.00043835 -0.00135545]",-3.6575309272405314,0.025796126673980294
FTNT,-0.13911032576083499,0.953600961168949,"[-1.77870192e-03 -8.50787599e-05 -1.21510844e-03  1.56517939e-03
 -1.12406505e-03  1.24916494e-03]",-2.1809699167741288,"[ 0.01497613  0.00757125 -0.01562841  0.01856956 -0.02248574 -0.00252134
 -0.00105662 -0.01658764  0.00694798  0.00209503 -0.00516051  0.00742383
 -0.00998526 -0.00417502 -0.00448989 -0.00381134 -0.01081515 -0.00230703
 -0.00075473 -0.01133688]",-3.5901046554799447,0.02759544225786697
