,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.3333333333333333)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
DHI,0.1836067773844785,0.7295423282011941,[-0.00052702 -0.00028695 -0.00011762 -0.00102656  0.00036568 -0.00061316],2.0052796951187895,"[ 0.00414017 -0.00539816 -0.01248503  0.00807863 -0.01327305  0.01097326
 -0.0087421   0.01799265 -0.00215799  0.01520622  0.00367793  0.01018824
 -0.00544754  0.00446906 -0.01468009  0.00483832 -0.01093072  0.0052489
 -0.01606849 -0.01725738]",-4.2179391533775,0.014728967391462207
DHR,0.08397633907377156,0.8507164238399895,[ 0.00086652 -0.00119726  0.00024258 -0.00083632 -0.0001498  -0.00105983],1.3613781111012018,"[ 0.00856682 -0.00567486 -0.00731854  0.00095048 -0.01067335  0.00107124
 -0.008716    0.00871664 -0.00088153  0.01040568  0.00649387  0.00524643
 -0.00452347  0.00173813 -0.0090798   0.00878028  0.00128684  0.00896299
 -0.01094155 -0.01054839]",-4.923603475923143,0.007272875937399314
DIS,-0.04599168973296908,0.9867625529205651,[ 0.00126191 -0.00169375  0.00111847  0.00012991  0.00044087  0.00029233],1.1161124964383264,"[ 0.00673903 -0.00457823 -0.0087399   0.00689607 -0.00872776  0.00762624
 -0.00365303  0.01102277 -0.00014024  0.00893783  0.00357944  0.00799822
 -0.00023511  0.00742247 -0.00166653  0.00461406 -0.00348777  0.00249366
 -0.01091467 -0.00121545]",-4.398076600755133,0.012300976853726494
DLR,0.25411274759342367,0.6508440351985447,"[ 1.64784594e-03  1.97931019e-03  3.12304547e-04 -1.20502365e-03
  9.67832752e-05  1.45787692e-04]",1.442983586605039,"[ 1.40971818e-02 -9.88432610e-03 -6.40341615e-03 -1.47660514e-02
 -1.42772420e-02 -7.65754443e-03 -6.80837615e-03  2.92237913e-03
  3.55518095e-03 -7.93084708e-04  3.06465320e-03 -6.20482088e-03
 -4.87986035e-03 -2.50896686e-03  1.94048719e-04  1.15998490e-03
  2.70876159e-03 -7.11305503e-05  7.18711978e-04  7.20340746e-03]",-4.243522801308125,0.014356926054870454
DLTR,0.03819332039974586,0.9188375418069963,"[-1.78299551e-03 -2.98379461e-04 -3.42957301e-04 -1.54767818e-03
 -1.90004675e-05 -2.56793991e-04]",0.879344324360966,"[ 9.47088243e-03 -5.87909136e-03 -6.72314962e-03  4.23320825e-05
 -8.86890091e-03  5.52638753e-04 -4.62651281e-03  3.43442628e-03
 -1.76246138e-03  2.04565967e-03 -2.12397604e-03  1.31377244e-03
 -6.65863169e-03  3.96673600e-03 -4.08008698e-03  4.21192606e-03
 -1.55466734e-03 -1.04341009e-03 -1.00604182e-02 -8.56872348e-03]",-3.9015096567150054,0.0202113761629624
DOV,0.04577146808984826,0.8679474700416927,"[ 2.09787652e-03 -1.26713347e-03  1.18521054e-03 -3.66946624e-04
  4.45859312e-06 -2.99849307e-04]",1.5067944870453867,"[ 1.05989506e-02 -7.47383158e-03 -6.99800279e-03 -6.39782535e-03
 -1.36773297e-02 -5.05732074e-03 -1.37242163e-02  4.64186414e-03
 -5.89121228e-03  8.60901123e-03 -1.78882523e-05  5.41203349e-03
 -7.55658817e-03  4.38386953e-03 -9.19747831e-03  9.30938325e-03
 -1.82106883e-03  8.82267390e-03 -1.09445761e-02 -1.34024306e-03]",-4.164668760744432,0.015534859803358123
DPZ,0.4120669540755396,0.47552994007511074,[ 0.00075028  0.00083328  0.00021124 -0.00061067 -0.00024208  0.00011034],0.011418026788173002,"[ 9.64690237e-03 -4.83942783e-03 -5.50126654e-03  5.78369576e-03
 -4.49380352e-03  1.84968364e-03 -4.39204093e-04 -3.86639576e-04
 -5.75543254e-04  8.96758049e-05  2.02509352e-03  1.61410785e-03
 -1.17346723e-03  1.83295946e-03 -1.13698476e-03  8.44638907e-05
  3.61548946e-04  8.07436227e-04  1.75011276e-03 -4.32507004e-04]",-2.494164289328759,0.08256542337280863
DRI,0.06321750259663418,0.8769491105754995,[ 0.000133    0.00060262 -0.00035734 -0.00074015 -0.0003277  -0.00036478],1.2573881025806857,"[ 0.01010334 -0.0069587  -0.00775337 -0.0036834  -0.01282365 -0.00058104
 -0.00907513  0.00875344 -0.00020013  0.00873882  0.0063643   0.00380973
 -0.00158367 -0.0002136  -0.00635595  0.00043133 -0.00529495  0.00105419
 -0.01097414 -0.00617126]",-4.353275585792159,0.012864604374608199
DTE,0.2393231689101026,0.6919531065426308,"[-1.90402432e-04  1.99858016e-03 -5.81962432e-04 -1.31843079e-04
  3.19673398e-05  1.94573672e-04]",1.3051379434906771,"[ 0.0137521  -0.00916425 -0.00555741 -0.01256426 -0.01168689 -0.00758686
 -0.00449992 -0.00107083  0.00246884 -0.00494736 -0.00083282 -0.00849914
 -0.00734852 -0.00338767 -0.0010217  -0.00049674  0.00123572 -0.0028001
  0.00017761  0.00545642]",-4.6478666711317835,0.009582021745314126
DUK,0.34350404566254816,0.5891412954428111,"[1.04277917e-03 6.16235256e-04 2.54741751e-04 5.25889086e-05
 1.65453968e-04 2.14858787e-04]",1.6135219127765335,"[ 0.01416151 -0.00972493 -0.00492066 -0.01344209 -0.00989741 -0.0081638
 -0.00066751 -0.00364293  0.00515224 -0.0090063  -0.00037478 -0.01102694
 -0.00465266 -0.00230781  0.00689753 -0.00040181  0.00613852 -0.00387998
  0.00343851  0.01884595]",-4.925552026852974,0.007258718166277569
DVA,0.25116053040484937,0.6771242417225669,[ 0.00195202 -0.00075043  0.00090085 -0.00068302  0.00013911 -0.00033682],1.3762208482386757,"[ 0.01017261 -0.00769479 -0.00935153 -0.00447025 -0.01418116  0.00277551
 -0.00528764  0.0134923   0.00547084  0.00715912  0.00688941  0.00029014
 -0.0028087   0.00174095 -0.00094637  0.00376159 -0.00123828 -0.00067421
 -0.01405121  0.00121432]",-4.770867143990754,0.008473029636699877
DVN,-0.0948471952465405,0.883616188141867,"[ 4.94659033e-03 -4.06230925e-03  3.54123425e-03  8.68202288e-04
  5.82608487e-05 -6.90288257e-05]",2.2873448343678415,"[ 0.00102417 -0.00480472 -0.01467864  0.0160973  -0.00961617  0.02137937
  0.00334478  0.02403444  0.00881842  0.01132845  0.00719915  0.0044717
 -0.00641608  0.00502839 -0.01221185  0.00976347 -0.01094843  0.01292178
 -0.01782374  0.0108644 ]",-3.520237133128911,0.029592416993370372
DXC,0.07557589240620094,0.8293552732584363,[ 0.00121538 -0.00176571  0.00253771 -0.00088733  0.00144582  0.00151244],1.7718548981122033,"[ 0.00799654 -0.00738625 -0.01111394  0.00022426 -0.01265297  0.00842418
  0.00023684  0.01513422  0.00803646  0.00264911  0.00068555 -0.00400638
 -0.01090909  0.00424173 -0.00402218  0.00885256 -0.00452178 -0.00089193
 -0.02670807  0.00516816]",-4.101393870815126,0.016549591325038058
DXCM,-0.12904829475692509,0.9761874073648515,"[ 7.10088899e-04  1.47724283e-03  1.08215901e-04 -7.90336966e-05
  3.57932602e-04  3.37598340e-04]",2.015785710945352,"[ 9.85225389e-04 -2.60555141e-03 -1.11733604e-02  2.16043179e-02
 -2.03068929e-03  2.07348741e-02  8.59088363e-03  1.41942685e-02
  4.91568636e-03  5.62881934e-03  2.72098350e-03  8.84026807e-03
  2.99902110e-03  1.31204517e-02  6.19995517e-03  4.53858228e-03
 -4.41051580e-03 -4.46765529e-03 -2.30868852e-02 -6.34410947e-05]",-3.5429882867120233,0.028926756355903267
EA,0.4145663796510643,0.49108054707253035,"[-1.22177839e-03  1.77014296e-04 -6.65729498e-04 -3.63659581e-04
  2.54302707e-04 -2.14777239e-06]",0.006453369618142366,"[ 9.50634166e-03 -4.69776841e-03 -5.54339026e-03  6.18326942e-03
 -4.26583302e-03  2.29689321e-03  3.84831531e-05 -1.36204011e-04
 -1.67349749e-04  4.77691731e-05  2.37452979e-03  1.49563978e-03
 -9.10927418e-04  1.72282802e-03 -8.82408000e-04 -9.50131606e-05
  5.01100144e-04  5.23208186e-04  1.68812347e-03 -7.10146079e-04]",-3.083170070332104,0.04581379325946102
EBAY,-0.14619682497631353,1.056829682906978,"[-1.46459698e-03 -4.25767876e-03 -3.84658169e-04 -7.91536657e-04
 -1.62377267e-05 -2.17487494e-03]",1.3923893219232941,"[ 2.88272174e-03 -1.74453770e-03 -8.19076125e-03  1.88495068e-02
 -2.16666640e-03  1.35610603e-02  1.58818518e-03  9.23763393e-03
  5.09715104e-05  8.71432346e-03  6.62112141e-03  9.43920418e-03
  3.30330703e-03  3.58508201e-03 -3.80893255e-03 -8.08969936e-04
 -3.41664494e-03 -3.44935048e-04 -4.73132104e-03 -1.59868480e-02]",-4.055752291765592,0.01732244374868764
ECL,0.00810469282020578,0.9450473481672004,"[ 2.13174531e-03 -1.02631869e-03  3.77208360e-04 -1.00505049e-04
 -8.54193144e-05 -1.23610323e-03]",1.1305520703773637,"[ 0.00686714 -0.00470299 -0.00863436  0.00620054 -0.00863083  0.00644011
 -0.00357382  0.00800466 -0.00170794  0.0042617  -0.00406819  0.0026561
 -0.01120838  0.00590603 -0.01022265  0.00925062 -0.00343023  0.00603814
 -0.00816894 -0.00621879]",-4.359984283677526,0.012778588480374923
ED,0.24860891826730874,0.6722760077975046,[ 0.00073713  0.00149276  0.00012844 -0.00028868  0.00048202  0.00039849],1.674629702362757,"[ 0.01476744 -0.01045058 -0.00508901 -0.01590785 -0.01117942 -0.00962925
 -0.00203675 -0.00391915  0.00462969 -0.00902949 -0.00028548 -0.01136159
 -0.00402962 -0.00374171  0.00681492 -0.00315895  0.00588056 -0.00667306
  0.0067668   0.0121468 ]",-4.98737405581806,0.00682355927237214
EFX,0.007531287850574656,0.9199212354230206,"[ 1.73066656e-03 -2.17013223e-04  6.02710578e-04 -6.87373181e-04
 -6.72398970e-05 -4.78196880e-04]",1.6275790798086032,"[ 0.00645811 -0.00558449 -0.01024292  0.00448385 -0.01201172  0.00673569
 -0.00757855  0.01278033 -0.00184019  0.01034877  0.00170267  0.00615092
 -0.00689629  0.00287021 -0.01289264  0.00412085 -0.00821077  0.00297814
 -0.01410327 -0.0180415 ]",-4.31678960116638,0.013342650085153453
EIX,0.20034864859100374,0.6972754262459322,"[ 4.23732420e-05  2.63374440e-03 -5.96078277e-04 -2.36994072e-04
  4.67793563e-05  2.42360171e-04]",1.6529935304121246,"[ 0.01470628 -0.01051628 -0.00580756 -0.0177965  -0.01555616 -0.01160483
 -0.01098338  0.00098172  0.00090949  0.0008186   0.0034916  -0.00535545
 -0.00538003 -0.00350772 -0.00093923  0.00154615  0.00349374 -0.00201924
 -0.0072438   0.00130707]",-4.556854144580629,0.010495022890972896
EL,0.1250139254167547,0.8199719585785286,[ 0.00158982 -0.00151768  0.00091484 -0.0015705   0.00034529 -0.00089284],1.2702091675951257,"[ 0.01181875 -0.0082102  -0.00716004 -0.0091818  -0.01391301 -0.00589928
 -0.01139484  0.00159122 -0.00590195  0.00223319 -0.00511322  0.00123946
 -0.00746817  0.00288906 -0.00477759  0.0011152  -0.00296071 -0.00163332
 -0.00102676 -0.00338795]",-4.7553107789853675,0.008605869754170194
EMN,0.08403529523799547,0.808098059989737,"[ 2.92879143e-03  1.75471013e-03 -1.93163638e-05  1.09019183e-03
 -6.92584741e-04 -1.73184184e-04]",1.6052089850459108,"[ 0.01011869 -0.00854377 -0.01048519 -0.00768637 -0.01841177 -0.00026061
 -0.01359227  0.01431245 -0.00076515  0.01212385  0.00525518  0.00422367
 -0.00458073  0.00037581 -0.00821082  0.00221593 -0.00357407  0.00182614
 -0.00365152 -0.00881731]",-4.4072793220831326,0.012188293682850548
EMR,0.14261221572662927,0.7393257219170657,[ 0.00223714 -0.00016298  0.00119296 -0.00083088  0.00045566  0.0001422 ],1.7571829358412343,"[ 1.14528352e-02 -8.76133613e-03 -7.54339752e-03 -1.06409765e-02
 -1.63586746e-02 -7.15602653e-03 -1.57748755e-02  5.91466268e-03
 -4.36910064e-03  9.00778061e-03  2.17977605e-03  2.27669834e-03
 -9.24013208e-03 -2.50554671e-04 -1.16312978e-02  7.92736016e-03
 -3.41667469e-05  7.08968468e-03 -9.85726703e-03 -8.70568397e-03]",-4.461235710585864,0.01154808437687406
EOG,0.04845176116243006,0.8614579743902033,"[ 3.48601568e-03 -9.70979114e-04  1.37202233e-03  1.41877438e-03
 -1.89781352e-04  3.74605469e-06]",1.3487364249091758,"[ 0.01012851 -0.00699075 -0.00721186 -0.00455927 -0.01297165 -0.00349643
 -0.01226788  0.00484076 -0.0049479   0.00757511  0.00099177  0.00335811
 -0.00765659 -0.00109071 -0.0147136   0.00279657 -0.00824044  0.00837909
 -0.00379908 -0.00147958]",-3.870485509661759,0.020848244943296013
EQIX,0.08503127604237717,0.8373212057381323,[ 0.00302829  0.00020545  0.0008937  -0.00052647 -0.00019618 -0.00041559],1.1818909794915222,"[ 0.01027585 -0.00721038 -0.00836244 -0.00360147 -0.01255632  0.00209561
 -0.00411394  0.01139615  0.0061375   0.00554009  0.00772315 -0.00183342
 -0.00330214 -0.00111573 -0.00146568  0.00271486  0.00209912 -0.00214286
 -0.00934984 -0.00680636]",-3.878055686381064,0.020691015921395627
EQR,0.06261734514108484,0.8713250057837394,"[-7.68144853e-04  3.62444409e-04  6.88620134e-06 -1.24357445e-03
  5.44995194e-04  2.92259410e-05]",1.3488452432144533,"[ 0.00943651 -0.00754945 -0.01065897 -0.00246995 -0.01416141  0.00667633
 -0.00210485  0.01652465  0.00817138  0.00633197  0.00722244 -0.00050986
 -0.00149989  0.00199142  0.00099     0.00125541 -0.00246749 -0.00286817
 -0.00927755  0.00251053]",-4.744003005303276,0.0087037352593784
ES,0.2403658581186219,0.6870335239749403,[-0.00054739  0.00248705 -0.00067333 -0.00036409  0.00011899  0.00043424],1.354103705392532,"[ 0.01410912 -0.00929439 -0.00500354 -0.01366121 -0.01220124 -0.00936395
 -0.00671856 -0.00099253  0.0017556  -0.00232919  0.00166384 -0.00646566
 -0.00575445 -0.00285866 -0.00043182  0.00136552  0.00300632 -0.00138971
 -0.00390847  0.00396703]",-4.672465757029178,0.009349188255638479
ESS,0.039928247605786,0.891964213933965,"[-1.12912248e-03 -4.05934452e-04 -6.06351454e-04 -6.70736787e-04
 -9.96968263e-05 -7.42889956e-04]",1.4508883462384177,"[ 0.00601451 -0.00517059 -0.01107826  0.00755008 -0.01048715  0.01275
  0.00010848  0.01852494  0.00728036  0.00977979  0.00895887  0.0045123
  0.00096788  0.00462399  0.00098266  0.00322658 -0.00075741 -0.00125998
 -0.01058769 -0.00467862]",-4.685282014034744,0.009230131218605924
ETN,0.40020058174100376,0.4650636925279634,"[ 6.73016443e-04  7.39833351e-04  1.60856080e-04 -6.34609015e-04
 -2.81778771e-04  4.05000719e-05]",0.003062639813497472,"[ 0.00957625 -0.00476204 -0.00549371  0.00604692 -0.00428614  0.00206471
 -0.00011029 -0.0004514  -0.00045935 -0.00011513  0.00190088  0.00149075
 -0.00125841  0.00189513 -0.00109894  0.00023097  0.00049816  0.00091609
  0.00187603 -0.00040592]",-2.483111951631115,0.08348302579929094
ETR,0.15895719426145039,0.7480352337445968,"[ 1.58556001e-03  2.47994548e-03  1.86632329e-04 -7.18684393e-05
  1.65272086e-04  5.37530626e-04]",1.515419221495266,"[ 1.42360829e-02 -1.01227627e-02 -6.38430009e-03 -1.59960115e-02
 -1.50465676e-02 -9.37437717e-03 -9.21180373e-03  1.09839540e-03
  2.50926192e-04 -9.42556359e-04 -3.94204940e-05 -5.21557198e-03
 -6.41778289e-03 -2.13105076e-03 -2.09739291e-03  3.90118339e-04
  1.30549132e-03 -1.03221714e-03  1.51770772e-03  2.14576104e-04]",-4.725307814445169,0.008867983796253589
ETSY,0.05325233189899932,0.823946302933467,[ 0.00371944  0.00366811 -0.00065038  0.00102461 -0.0012186  -0.0011553 ],1.8304422673350162,"[ 0.00948779 -0.00839531 -0.01022263 -0.00681477 -0.018112   -0.00115539
 -0.01608406  0.01362007 -0.00391216  0.01549992  0.00612265  0.00978326
 -0.00097172  0.00429895 -0.00673091  0.00365942 -0.00686321  0.00500817
 -0.01172237  0.00156592]",-3.467677671161356,0.031189378614091247
EVRG,0.17027150991192203,0.7240476833718774,"[ 1.06064011e-03  2.54601421e-03  3.63149032e-05 -5.78225063e-04
  4.97002234e-05  6.68225543e-04]",1.45589243512023,"[ 0.01355823 -0.00978875 -0.00714668 -0.01364735 -0.01422431 -0.00618589
 -0.00583578  0.00246319  0.00233286 -0.00332894 -0.00263971 -0.00762411
 -0.00999729 -0.0009496  -0.0031914   0.00335818  0.00189408  0.00215918
  0.00619772  0.00564397]",-4.238685934609703,0.014426536805644579
EW,0.40598068340044735,0.4780244929030976,"[ 1.36480049e-03  1.57934540e-03 -5.18702376e-04 -7.79619734e-04
 -1.10139503e-03  9.62856252e-05]",0.00804270679902812,"[ 9.71779027e-03 -4.83039168e-03 -5.49793475e-03  5.65891181e-03
 -4.49491463e-03  1.74417850e-03 -4.76190100e-04 -5.36520015e-04
 -7.08189032e-04 -1.51961927e-05  1.73514744e-03  1.59888263e-03
 -1.31501502e-03  1.97857074e-03 -1.09589029e-03  2.92931933e-04
  5.10196728e-04  8.74569073e-04  1.79333298e-03 -5.07199695e-04]",-3.0002141928039006,0.04977640547809013
EXC,0.23925453235033944,0.6407689136777561,[ 0.00307719  0.00056446  0.00106969  0.00032757 -0.00016284  0.00014534],2.1207812391971745,"[ 0.01571685 -0.01272024 -0.00625792 -0.02286504 -0.01618462 -0.01350283
 -0.00794301 -0.00127794  0.00382726 -0.00508087  0.0009678  -0.01006313
 -0.00528813 -0.00165556  0.00750885  0.00192854  0.00689326 -0.00439049
 -0.00342673  0.0198227 ]",-4.358417249286841,0.012798628665717005
EXPD,0.07992079319553066,0.8581448075075329,[ 0.00149474 -0.0005546   0.00016737 -0.0004175  -0.00013961 -0.00111976],1.2277646403463034,"[ 0.01189797 -0.00796347 -0.00652842 -0.00871001 -0.01292317 -0.00611618
 -0.0101641   0.00120218 -0.00385699  0.00149522 -0.00305093 -0.00141902
 -0.00908364 -0.00059448 -0.00829575  0.00129982 -0.00376451  0.00060012
 -0.00094388 -0.00293131]",-4.699067580720207,0.009103761668392567
EXPE,-0.06482980618467432,0.946272595579452,[ 0.00056189 -0.0002789   0.00025134  0.0011403   0.00043737  0.00036836],1.2666545966594605,"[ 0.00607178 -0.00427107 -0.00887259  0.00792701 -0.0091671   0.00729937
 -0.00677608  0.01148704 -0.00304857  0.01319319  0.00651483  0.01326426
  0.00531046  0.00769473 -0.00055895  0.00188675 -0.00223415  0.00566219
  0.00357418  0.00060147]",-3.643529492525275,0.026159849838574303
EXR,0.02070069624394521,0.9111697077725658,"[-3.66392701e-05  2.17944600e-03 -6.92710828e-04 -1.23035395e-03
  5.04257728e-06 -4.41021531e-04]",1.091640682620446,"[ 0.00791912 -0.00550964 -0.00900686  0.0040883  -0.00927457  0.00831574
  0.0010794   0.0132032   0.00829229  0.00457281  0.00750512 -0.00215277
 -0.00427809 -0.00094669 -0.00396349  0.0035392   0.00092154  0.00086961
 -0.00586185 -0.00745245]",-3.847888502764115,0.021324716013459904
F,0.07130908914372767,0.858759426714849,"[-1.46970951e-03 -2.80838228e-03  9.45872335e-04 -1.15540203e-03
  7.68382816e-04  1.42265326e-05]",1.6508601174663393,"[ 0.00746315 -0.00624325 -0.00995621  0.00084702 -0.01416035  0.00312439
 -0.01248314  0.01210913 -0.00538794  0.01349034  0.00190586  0.01049579
 -0.00348019  0.00622951 -0.00886841  0.00455528 -0.00794076  0.00393746
 -0.01328116 -0.00654371]",-4.1797372563629995,0.015302527680350786
FANG,0.4172108382425151,0.4832800141895627,"[ 1.47626855e-03  6.65966704e-04  4.47028107e-04 -2.29108723e-04
 -3.44818546e-04 -9.85298462e-05]",0.012700246624510447,"[ 9.71405033e-03 -4.86762958e-03 -5.48730752e-03  5.65990532e-03
 -4.50891846e-03  1.72487061e-03 -4.58495315e-04 -5.33551477e-04
 -6.08286683e-04 -6.87648659e-05  1.81342394e-03  1.41000601e-03
 -1.50711215e-03  1.68344093e-03 -1.51416050e-03  1.65545024e-04
  1.80363430e-04  1.02868720e-03  1.74521782e-03 -2.73904815e-04]",-2.615257111231358,0.0731489788539493
FAST,0.2530657021259372,0.6268944506788322,[0.00217601 0.00061652 0.00104123 0.00063677 0.00015738 0.0009996 ],1.8142927275849217,"[ 0.01445731 -0.01058913 -0.00551797 -0.0183528  -0.01617962 -0.01397818
 -0.01515422 -0.0009123  -0.00394627  0.00293029  0.00054006 -0.00184536
 -0.00751417 -0.0005062  -0.00403366  0.0061875   0.00414558  0.00428992
 -0.00464045  0.00277731]",-4.338477976644936,0.01305638521141395
FCX,0.30217588650151067,0.34298465669301115,"[ 3.70148108e-04  1.96320306e-04  1.00884260e-04 -3.81309970e-05
 -8.52491923e-05 -1.59986787e-05]",0.0011831402082691856,"[ 9.54459131e-03 -4.74436350e-03 -5.48995243e-03  6.16184850e-03
 -4.22093333e-03  2.13244382e-03 -1.81508722e-05 -4.70053706e-04
 -4.31042132e-04 -1.55239653e-04  1.89269223e-03  1.49142255e-03
 -1.22215793e-03  1.91323976e-03 -1.03314089e-03  2.05709192e-04
  5.08450971e-04  8.61318355e-04  1.86614166e-03 -4.22166401e-04]",-1.5437899923140341,0.2135701364465446
FDX,0.04757897146639112,0.8158590964493775,"[ 1.91635382e-03 -1.02713530e-03  1.14866973e-03 -7.82443013e-04
  2.95603112e-04 -5.13770889e-05]",1.8505504241551656,"[ 0.00929958 -0.00829572 -0.01046545 -0.00596903 -0.01759103  0.00064923
 -0.01258332  0.0150341   0.00094625  0.01213888  0.00542973  0.00202224
 -0.01027504  0.00022105 -0.01312583  0.01059283 -0.00021966  0.00888945
 -0.01202823 -0.01046441]",-4.072905058367929,0.01702784968851872
FE,0.5086119394806868,0.42081812757507836,[ 0.00125402 -0.00014286  0.00068189 -0.00015704  0.00055461  0.00014512],1.655619870113451,"[ 0.01437047 -0.01019142 -0.0057847  -0.01552806 -0.01284366 -0.00895508
 -0.0046865  -0.00066999  0.00417214 -0.00499609  0.0017715  -0.00900391
 -0.0030717  -0.00302574  0.00706727 -0.00266146  0.00487197 -0.0069982
  0.00345372  0.0169402 ]",-4.950391315907782,0.007080637620720736
FFIV,-0.0030652139703773677,0.9210712279366571,[-0.00032853 -0.0001237  -0.00013695 -0.00037843 -0.00012153 -0.00040759],1.5653203650058527,"[ 8.91400740e-03 -6.69796837e-03 -8.69976092e-03 -1.58187809e-03
 -1.31137594e-02  1.42487756e-03 -9.17948193e-03  1.06793482e-02
 -8.10464423e-05  9.59795051e-03  5.05652913e-03  3.29718515e-03
 -5.72328925e-03  4.65350598e-04 -9.02829672e-03  4.85450378e-03
 -2.63714367e-03  1.40026454e-03 -1.64182599e-02 -1.53017230e-02]",-4.766475485688573,0.00851032211562359
FIS,0.11024217524783791,0.8239639900640809,"[ 1.22790958e-03  4.27591283e-04  5.75244649e-04 -1.10538001e-03
  3.78136409e-04  9.34284643e-05]",1.0261205862428224,"[ 0.01045053 -0.00723352 -0.00838669 -0.00414533 -0.01276372  0.00100852
 -0.00554627  0.00876051  0.00216629  0.00394336  0.00247337 -0.00092353
 -0.0053489  -0.00030705 -0.00524573  0.00077974 -0.00282054 -0.00050617
 -0.00315079 -0.00570375]",-4.542034344167008,0.010651715242435647
FITB,-0.08287597263255872,0.9346503787566819,"[ 6.24442908e-05 -3.37791822e-03  1.90334554e-04 -3.84514905e-04
 -1.57869383e-04 -1.12381109e-03]",1.686538911000824,"[ 0.00411651 -0.00418912 -0.0111603   0.01173545 -0.00953734  0.01377424
 -0.00266533  0.01868389  0.00299991  0.01467011  0.00961185  0.01169736
  0.00397188  0.00909955  0.00051215  0.00663062 -0.00176756  0.00714444
 -0.00772413  0.00797608]",-4.307408777477151,0.013468404048837283
FLS,0.06427476767622747,0.8230804156824185,"[ 2.53757729e-03 -2.09325408e-03  1.42952038e-03 -1.67928709e-04
 -9.92845177e-05 -5.04439553e-04]",1.6043247156488172,"[ 0.01087679 -0.00807182 -0.00748824 -0.00850554 -0.0153587  -0.00675912
 -0.01677348  0.00348399 -0.00944019  0.00913055 -0.00182148  0.00735331
 -0.00572562  0.00345702 -0.01039047  0.00349768 -0.00591661  0.00713872
 -0.00084957 -0.00139886]",-4.229691734060007,0.014556877246280214
FMC,0.4144939464984965,0.4848558159446932,[ 0.00115782 -0.00011751  0.00034614 -0.00027996 -0.00021522 -0.00039249],0.017238789638784485,"[ 9.68947537e-03 -4.88496027e-03 -5.57006457e-03  5.15450444e-03
 -4.87054833e-03  1.63710319e-03 -8.61161775e-04  4.11090727e-05
 -5.14557303e-04  4.76653217e-04  2.18845600e-03  1.60829311e-03
 -1.20319643e-03  1.60561743e-03 -1.36553615e-03  2.18497428e-04
  3.37086833e-04  1.12567389e-03  1.87340257e-03 -2.58260419e-04]",-2.8583608037717365,0.057362711982905185
FRT,0.1322691915508862,0.8167280097503383,"[ 1.02993482e-03  8.12472941e-04  2.23756925e-04 -6.92502697e-04
  1.31575797e-04  3.30589375e-05]",0.8813215990046512,"[ 0.0114116  -0.00721502 -0.0063197  -0.00512952 -0.00995664 -0.00193252
 -0.00318741  0.00299949  0.00275561 -0.00060144  0.00243033 -0.00430189
 -0.00494123 -0.00344207 -0.00478985 -0.00166846 -0.00266025 -0.00130049
 -0.0022579  -0.00291848]",-4.735772056494971,0.008775670901907649
FTI,-0.05411003898005311,0.9477249516455417,[ 0.00307986 -0.00241224  0.00116444  0.00119891 -0.00064736 -0.00086679],1.559269356124128,"[ 0.00598577 -0.00538661 -0.0110182   0.00550549 -0.01287727  0.00850019
 -0.00831436  0.01593304 -0.00184538  0.01358397  0.00314309  0.00999419
 -0.00377985  0.00738316 -0.00874963  0.00727617 -0.00635627  0.00818947
 -0.00871199 -0.00259178]",-3.8995821905237786,0.020250370475231552
FTNT,-0.01474681840744216,0.9329138292341635,"[ 3.37146855e-03 -2.73711014e-03  2.43174970e-03 -6.45317404e-05
  5.01729063e-04  2.16198814e-04]",1.5820476489699329,"[ 0.00673782 -0.00598893 -0.01105086  0.0040377  -0.01259649  0.00923138
 -0.00441864  0.01676613  0.00300887  0.01048309  0.00462612  0.00604032
 -0.00245207  0.00744528 -0.00065392  0.00635147 -0.00203325 -0.00166184
 -0.01933507 -0.0063224 ]",-3.6904866672579755,0.024959851943283567
GD,-0.017547350115472465,0.9830738987013184,[-0.00035593 -0.00036574 -0.00017892 -0.00116827  0.00014329 -0.00076176],0.9533270828306152,"[ 0.00816446 -0.00425536 -0.00477749  0.00479502 -0.00500899 -0.00095455
 -0.00676852 -0.00231994 -0.00870048  0.00418199 -0.00337635  0.00884851
 -0.00249896  0.00779486 -0.0050357   0.00486602 -0.00472119  0.00608047
 -0.00875534  0.00084908]",-4.335715428678736,0.013092503968754948
GE,0.041560881622119156,0.8927538161794101,"[ 4.82313752e-04  1.50463029e-04  1.07648706e-04  1.35746011e-04
 -6.57259939e-05 -2.32609289e-04]",1.3887491166995047,"[ 8.39827916e-03 -6.52987792e-03 -9.69314163e-03 -5.60892038e-04
 -1.38278385e-02  3.24687079e-03 -9.11196429e-03  1.16036371e-02
 -1.77153406e-03  8.77523971e-03 -2.04426265e-05  4.28883849e-03
 -7.91616239e-03  4.54171106e-03 -8.05207616e-03  6.28936890e-03
 -3.81713745e-03  1.96562642e-03 -1.16629710e-02 -7.96137722e-03]",-4.801277768054104,0.008219238056604659
